,Open,High,Low,Close,Volume,DeliveryPct
2018-10-22,264.0,269.4,256.1,257.6,242729.0,
2018-10-23,257.0,269.0,246.3,264.95,541378.0,
2018-10-24,272.7,274.9,258.1,265.5,692507.0,
2018-10-25,263.7,265.65,256.0,258.0,295366.0,
2018-10-26,259.9,262.0,251.1,257.2,297983.0,
2018-10-29,257.5,267.3,255.35,262.9,506420.0,
2018-10-30,253.0,261.9,245.15,252.1,1522036.0,
2018-10-31,252.1,259.4,248.5,256.1,542878.0,
2018-11-01,256.6,264.65,256.0,259.65,421820.0,
2018-11-02,270.0,279.85,266.35,274.0,991303.0,
2018-11-05,274.0,276.95,266.95,269.45,271827.0,
2018-11-06,270.0,275.3,266.75,269.15,383580.0,
2018-11-07,272.5,272.5,268.05,270.8,37545.0,
2018-11-09,270.9,277.75,268.45,270.0,613297.0,
2018-11-12,272.0,274.4,265.65,268.25,275702.0,
2018-11-13,266.05,276.0,266.05,272.15,353661.0,
2018-11-14,276.8,285.65,270.05,272.1,1340849.0,
2018-11-15,273.75,275.4,268.4,272.9,288679.0,
2018-11-16,270.05,272.3,263.25,266.9,307640.0,
2018-11-19,269.0,269.85,263.25,264.6,327950.0,
2018-11-20,265.05,267.8,260.0,262.1,548572.0,
2018-11-21,269.1,271.5,259.5,261.15,687339.0,
2018-11-22,260.7,261.2,254.25,256.95,462879.0,
2018-11-26,260.8,266.6,259.65,264.8,493814.0,
2018-11-27,264.9,270.4,261.2,268.4,358523.0,
2018-11-28,272.0,272.1,264.0,268.7,403364.0,
2018-11-29,268.9,280.0,267.4,277.95,438651.0,
2018-11-30,278.0,281.6,271.5,274.3,348485.0,
2018-12-03,274.0,277.4,268.15,275.55,285517.0,
2018-12-04,278.2,279.7,271.15,274.5,294228.0,
2018-12-05,274.7,278.9,270.0,271.6,353162.0,
2018-12-06,272.9,277.9,268.6,274.65,410178.0,
2018-12-07,274.1,277.7,268.6,271.95,219585.0,
2018-12-10,270.45,270.45,260.2,262.35,391627.0,
2018-12-11,252.25,265.4,252.25,262.05,446173.0,
2018-12-12,261.75,268.9,260.1,265.95,230275.0,
2018-12-13,268.7,276.9,266.25,274.45,298881.0,
2018-12-14,271.55,281.5,270.2,278.2,467353.0,
2018-12-17,279.85,280.6,274.5,275.45,138577.0,
2018-12-18,276.5,291.4,275.15,288.75,981878.0,
2018-12-19,291.6,293.8,280.55,282.1,1592210.0,
2018-12-20,281.0,289.85,276.1,287.95,804253.0,
2018-12-21,290.0,291.35,278.95,279.95,682134.0,
2018-12-24,281.9,285.0,277.95,279.5,576445.0,
2018-12-26,281.1,288.35,275.55,280.7,1456982.0,
2018-12-27,281.0,290.95,277.75,287.6,929165.0,
2018-12-28,291.0,293.7,288.3,289.75,715931.0,
2018-12-31,293.0,298.65,290.05,296.5,1106434.0,
2019-01-01,298.95,299.4,289.25,290.55,486310.0,
2019-01-02,288.0,292.65,281.3,285.0,654505.0,
2019-01-03,284.75,286.25,279.05,281.35,241119.0,
2019-01-04,280.2,291.0,278.95,288.3,449693.0,
2019-01-07,290.0,290.1,282.5,284.0,228690.0,
2019-01-08,285.0,285.05,280.15,280.95,243905.0,
2019-01-09,281.5,282.8,266.1,269.9,851526.0,
2019-01-10,267.95,269.1,264.75,267.55,439041.0,
2019-01-11,267.55,268.45,260.05,261.2,459501.0,
2019-01-14,263.0,263.5,258.0,261.45,294470.0,
2019-01-15,263.3,266.1,262.0,264.5,213354.0,
2019-01-16,264.5,266.95,262.5,263.25,243405.0,
2019-01-17,264.25,268.5,262.3,266.2,340110.0,
2019-01-18,267.6,267.6,261.0,263.1,259019.0,
2019-01-21,263.1,265.1,259.5,263.9,193607.0,
2019-01-22,264.4,265.65,260.1,261.7,193211.0,
2019-01-23,260.55,262.85,257.5,260.15,228317.0,
2019-01-24,261.05,265.4,257.25,262.9,327647.0,
2019-01-25,265.0,266.85,255.0,256.75,442051.0,
2019-01-28,256.55,257.0,237.0,243.1,683314.0,
2019-01-29,233.0,249.45,229.6,243.2,2109016.0,
2019-01-30,240.05,244.0,237.3,242.5,431826.0,
2019-01-31,242.0,247.7,236.65,242.15,706361.0,
2019-02-01,243.0,245.0,236.25,238.0,252838.0,
2019-02-04,239.0,239.0,225.35,230.1,454342.0,
2019-02-05,231.0,233.25,225.5,230.85,530238.0,
2019-02-06,232.0,232.7,226.0,229.55,385187.0,
2019-02-07,230.7,238.7,225.3,232.4,989723.0,
2019-02-08,232.0,232.4,219.0,222.35,885542.0,
2019-02-11,221.1,221.9,213.1,217.15,504283.0,
2019-02-12,216.25,219.4,214.05,216.65,293198.0,
2019-02-13,217.95,218.65,211.65,212.85,339733.0,
2019-02-14,211.15,214.95,207.5,212.15,731580.0,
2019-02-15,210.0,217.95,202.25,204.65,1185717.0,
2019-02-18,202.3,207.65,196.8,204.7,1033867.0,
2019-02-19,204.0,209.25,200.95,202.45,623789.0,
2019-02-20,204.5,209.55,204.0,206.6,697140.0,
2019-02-21,207.7,218.5,205.85,217.15,1375793.0,
2019-02-22,217.9,219.95,212.25,214.4,870690.0,
2019-02-25,214.0,221.85,214.0,219.75,777574.0,
2019-02-26,218.0,228.5,212.5,227.05,849949.0,
2019-02-27,227.0,229.0,221.0,222.7,833931.0,
2019-02-28,223.95,229.5,222.0,228.25,587592.0,
2019-03-01,232.0,242.4,230.1,240.85,1106743.0,
2019-03-05,240.0,258.0,238.2,256.1,1170228.0,
2019-03-06,257.7,262.6,253.7,256.0,522205.0,
2019-03-07,256.95,261.2,255.1,257.25,387999.0,
2019-03-08,258.5,258.7,251.95,254.7,304481.0,
2019-03-11,255.9,265.8,255.0,262.05,488878.0,
2019-03-12,262.0,268.75,260.7,263.0,484066.0,
2019-03-13,263.0,267.75,257.9,265.5,509781.0,
2019-03-14,265.0,266.8,260.8,263.95,339454.0,
2019-03-15,265.0,270.25,261.55,263.55,598433.0,
2019-03-18,265.6,269.9,264.15,268.1,386412.0,
2019-03-19,268.5,273.9,257.15,269.5,412853.0,
2019-03-20,270.0,271.6,264.5,266.1,308756.0,
2019-03-22,269.6,269.6,258.5,260.2,276761.0,
2019-03-25,260.0,260.0,252.55,255.25,297175.0,
2019-03-26,255.0,266.2,255.0,263.65,622226.0,
2019-03-27,265.25,266.55,258.15,260.0,374216.0,
2019-03-28,257.5,268.0,257.5,264.75,245723.0,
2019-03-29,269.2,275.45,267.5,273.3,661770.0,
2019-04-01,274.8,278.3,272.55,275.3,443733.0,
2019-04-02,274.9,274.9,267.65,269.45,352742.0,
2019-04-03,269.45,273.0,260.2,261.7,329319.0,
2019-04-04,261.85,265.0,258.0,263.75,320590.0,
2019-04-05,263.75,266.8,262.05,263.15,237302.0,
2019-04-08,261.0,263.7,251.5,252.45,392397.0,
2019-04-09,249.0,257.0,246.25,254.1,1116471.0,
2019-04-10,253.45,258.0,252.0,254.75,204109.0,
2019-04-11,253.0,257.75,252.15,256.25,159423.0,
2019-04-12,257.0,261.0,256.05,260.05,248504.0,
2019-04-15,262.6,264.05,259.75,262.3,168910.0,
2019-04-16,263.6,269.5,260.15,264.5,549487.0,
2019-04-18,266.0,268.25,261.05,262.45,316820.0,
2019-04-22,256.55,262.0,255.4,258.65,331865.0,
2019-04-23,255.25,256.95,250.1,251.85,360627.0,
2019-04-24,255.4,261.0,250.8,258.6,332003.0,
2019-04-25,256.1,264.0,254.7,257.55,336628.0,
2019-04-26,258.5,260.9,255.0,256.3,202350.0,
2019-04-30,259.45,259.65,247.4,253.55,326786.0,
2019-05-02,253.0,257.55,249.35,254.8,252344.0,
2019-05-03,258.0,259.2,249.8,252.6,337858.0,
2019-05-06,250.0,256.4,248.25,253.5,233728.0,
2019-05-07,251.6,256.0,240.2,246.85,1154565.0,
2019-05-08,245.0,254.05,241.0,242.6,1286577.0,
2019-05-09,241.0,243.5,230.6,235.2,946343.0,
2019-05-10,236.0,237.9,229.1,230.7,435186.0,
2019-05-13,229.55,231.9,219.0,220.9,462763.0,
2019-05-14,220.6,220.6,212.3,217.7,548698.0,
2019-05-15,218.8,221.6,208.2,209.2,550960.0,
2019-05-16,210.25,212.85,204.65,210.3,607174.0,
2019-05-17,211.0,214.75,205.8,213.45,842233.0,
2019-05-20,217.5,219.75,210.5,213.35,1472322.0,
2019-05-21,214.4,216.15,206.05,207.0,363779.0,
2019-05-22,206.5,212.75,206.5,210.15,365263.0,
2019-05-23,211.25,216.0,208.05,208.95,396284.0,
2019-05-24,213.3,219.0,208.35,217.95,795429.0,
2019-05-27,218.5,225.0,217.0,223.4,586912.0,
2019-05-28,225.55,234.75,224.4,231.2,717172.0,
2019-05-29,230.9,230.9,224.7,225.6,207073.0,
2019-05-30,226.75,226.75,216.6,220.3,648439.0,
2019-05-31,222.45,227.8,217.7,220.85,445137.0,
2019-06-03,224.4,227.5,220.0,223.25,544718.0,
2019-06-04,224.2,227.4,218.05,219.05,344210.0,
2019-06-06,220.0,221.4,214.05,215.45,226781.0,
2019-06-07,213.0,221.0,210.15,217.05,415977.0,
2019-06-10,215.6,217.45,212.2,214.25,328168.0,
2019-06-11,214.0,215.85,205.0,211.45,1223222.0,
2019-06-12,212.5,217.65,210.3,216.7,401138.0,
2019-06-13,217.9,219.45,212.5,214.6,453457.0,
2019-06-14,213.7,214.25,208.55,210.05,325294.0,
2019-06-17,210.0,210.0,206.85,208.15,279533.0,
2019-06-18,208.0,213.2,207.55,208.2,290722.0,
2019-06-19,209.05,210.95,207.2,208.0,230240.0,
2019-06-20,208.1,213.0,206.75,211.25,215140.0,
2019-06-21,207.45,216.9,207.45,214.45,491792.0,
2019-06-24,212.5,213.95,206.1,206.9,346323.0,
2019-06-25,206.8,211.7,205.05,208.55,296556.0,
2019-06-26,208.1,212.0,206.1,210.7,208389.0,
2019-06-27,211.6,213.4,207.4,208.0,495803.0,
2019-06-28,208.2,210.5,207.6,208.1,125510.0,
2019-07-01,209.5,209.8,206.0,206.9,103729.0,
2019-07-02,207.1,209.3,203.1,206.8,360222.0,
2019-07-03,208.25,209.5,205.0,206.2,153700.0,
2019-07-04,206.0,208.0,206.0,206.9,103412.0,
2019-07-05,207.95,207.95,203.35,205.2,298948.0,
2019-07-08,202.1,203.95,192.0,193.1,405850.0,
2019-07-09,192.0,193.25,186.75,189.0,262941.0,
2019-07-10,189.8,189.8,180.1,182.2,331438.0,
2019-07-11,181.85,182.5,176.0,179.65,372066.0,
2019-07-12,180.55,189.25,178.45,187.15,594583.0,
2019-07-15,188.1,190.75,184.9,189.9,210540.0,
2019-07-16,190.0,196.9,187.0,194.35,255224.0,
2019-07-17,197.1,198.75,194.6,196.95,257207.0,
2019-07-18,195.95,197.3,191.7,194.55,245702.0,
2019-07-19,195.0,195.4,192.15,194.15,102890.0,
2019-07-22,195.4,196.85,186.85,194.5,100793.0,
2019-07-23,193.75,195.95,191.85,194.6,50598.0,
2019-07-24,194.1,196.95,192.35,195.0,159340.0,
2019-07-25,195.5,195.9,193.55,194.7,71608.0,
2019-07-26,193.75,196.3,189.95,194.05,102546.0,
2019-07-29,193.25,208.8,189.1,204.7,1676365.0,
2019-07-30,200.0,201.5,194.6,196.05,385826.0,
2019-07-31,195.0,198.2,190.2,197.4,142153.0,
2019-08-01,195.7,196.95,190.0,190.65,191350.0,
2019-08-02,187.8,194.8,187.8,192.15,116241.0,
2019-08-05,190.5,193.7,190.0,192.05,72640.0,
2019-08-06,190.1,194.0,190.1,193.0,75754.0,
2019-08-07,191.05,198.75,190.4,194.9,202301.0,
2019-08-08,196.0,198.15,192.55,194.7,219149.0,
2019-08-09,194.0,199.3,192.95,194.3,156726.0,
2019-08-13,192.05,197.75,192.05,195.0,62735.0,
2019-08-14,193.25,195.9,193.15,193.8,106584.0,
2019-08-16,195.0,197.85,192.8,194.2,118363.0,
2019-08-19,194.1,196.5,191.0,195.75,52223.0,
2019-08-20,192.0,197.3,191.6,196.15,121251.0,
2019-08-21,193.1,196.7,191.85,194.05,57906.0,
2019-08-22,192.35,194.45,183.0,190.75,309361.0,
2019-08-23,189.7,204.3,186.05,187.95,150528.0,47.55
2019-09-30,211.6,213.4,207.4,208.0,495803.0,44.47
2019-10-01,176.25,185.9,167.45,169.45,634937.0,16.94
2019-10-02,176.25,185.9,167.45,169.45,634937.0,16.94
2019-10-03,166.55,177.0,166.55,175.8,690294.0,30.94
2019-10-04,179.0,179.0,167.8,168.75,651483.0,33.27
2019-10-07,168.75,169.7,163.5,165.1,193823.0,54.34
2019-10-08,168.75,169.7,163.5,165.1,193823.0,54.34
2019-10-09,165.15,167.6,164.1,165.05,235150.0,53.33
2019-10-10,165.05,165.75,160.15,161.65,248421.0,61.44
2019-10-11,163.7,163.7,157.05,158.7,182407.0,55.43
2019-10-14,161.9,161.9,153.5,154.95,179242.0,43.64
2019-10-15,154.95,157.65,154.0,155.3,125914.0,41.78
2019-10-16,155.6,161.5,155.6,160.15,282317.0,40.7
2019-10-17,161.15,164.9,158.65,161.95,540909.0,19.23
2019-10-18,161.0,161.75,153.85,160.0,336062.0,45.62
2019-10-21,161.0,161.75,153.85,160.0,336062.0,45.62
2019-10-22,170.0,172.2,163.75,165.2,298477.0,28.51
2019-10-23,164.05,165.75,156.75,157.9,240751.0,67.03
2019-10-24,159.8,160.3,156.2,156.9,127157.0,55.19
2019-10-25,156.9,156.9,153.65,154.3,85036.0,43.38
2019-10-28,155.0,157.0,153.6,155.65,17547.0,57.22
2019-10-29,156.8,156.8,151.0,155.2,176504.0,44.88
2019-10-30,156.0,156.8,155.05,155.7,218298.0,64.71
2019-10-31,157.0,159.9,156.0,158.2,195238.0,38.31
2019-11-01,158.8,158.8,155.55,156.45,100894.0,33.93
2019-11-04,156.45,161.5,155.6,160.6,232600.0,46.53
2019-11-05,160.0,160.0,155.1,156.35,99328.0,57.06
2019-11-06,157.7,157.7,155.0,155.5,60529.0,32.92
2019-11-07,156.5,156.75,153.5,154.65,58628.0,35.89
2019-11-08,156.0,157.0,151.1,152.35,115277.0,36.12
2019-11-11,152.5,152.95,150.5,151.3,61987.0,37.67
2019-11-12,152.5,152.95,150.5,151.3,61987.0,37.67
2019-11-13,151.0,151.85,146.0,146.55,125182.0,58.35
2019-11-14,146.55,147.7,140.0,141.1,184847.0,46.54
2019-11-15,140.5,143.35,139.15,140.4,205104.0,73.09
2019-11-18,140.4,141.35,139.0,139.6,120704.0,61.69
2019-11-19,139.7,140.3,137.1,137.85,134444.0,63.28
2019-11-20,138.6,139.2,134.65,136.35,138225.0,51.46
2019-11-21,136.6,137.3,133.75,136.9,119659.0,48.21
2019-11-22,136.95,139.6,134.2,134.75,132494.0,43.88
2019-11-25,135.0,139.0,134.0,136.15,134644.0,32.38
2019-11-26,137.95,137.95,126.5,128.35,334024.0,67.97
2019-11-27,128.5,129.25,126.2,128.25,223670.0,41.6
2019-11-28,128.75,129.0,126.0,126.55,159129.0,43.11
2019-11-29,125.8,128.35,125.0,125.7,158857.0,45.75
2019-12-02,125.85,126.85,120.3,122.35,219161.0,51.71
2019-12-03,122.1,123.0,120.05,121.55,227759.0,60.92
2019-12-04,120.0,120.95,117.8,118.35,613653.0,79.75
2019-12-05,118.4,119.35,114.7,115.65,208263.0,50.39
2019-12-06,116.0,117.75,114.7,115.35,200283.0,34.32
2019-12-09,113.6,115.8,113.0,115.05,189484.0,52.51
2019-12-10,115.4,116.05,110.05,111.0,152427.0,43.84
2019-12-11,110.0,112.45,107.6,109.45,191243.0,62.64
2019-12-12,111.8,116.9,111.05,114.45,421016.0,21.55
2019-12-13,115.1,117.55,114.55,115.85,128594.0,38.41
2019-12-16,116.1,119.4,116.1,117.95,214525.0,35.8
2019-12-17,118.9,119.7,114.0,115.75,147637.0,54.04
2019-12-18,116.15,116.65,114.5,114.95,58466.0,40.57
2019-12-19,113.05,116.0,113.05,114.05,108273.0,25.31
2019-12-20,113.4,114.95,113.15,113.9,79783.0,41.04
2019-12-23,112.0,114.45,112.0,113.0,57359.0,42.27
2019-12-24,113.0,113.45,111.1,111.9,65569.0,50.02
2019-12-25,113.0,113.45,111.1,111.9,65569.0,50.02
2019-12-26,111.9,112.4,110.35,110.85,56752.0,57.0
2019-12-27,111.3,117.0,110.2,114.9,243469.0,43.66
2019-12-30,115.9,118.4,113.4,117.5,295492.0,63.08
2019-12-31,118.1,125.9,117.1,123.55,656419.0,35.47
2020-01-01,123.4,125.8,121.1,122.85,187099.0,39.06
2020-01-02,122.85,127.9,122.85,125.65,199384.0,36.71
2020-01-03,125.0,126.2,122.0,122.65,124091.0,52.54
2020-01-06,122.0,122.55,115.05,115.45,171980.0,44.17
2020-01-07,117.0,118.5,113.2,114.0,119854.0,54.32
2020-01-08,110.1,112.3,109.65,111.05,137566.0,52.25
2020-01-09,114.45,115.0,112.2,113.65,129381.0,38.11
2020-01-10,114.9,136.35,113.8,135.85,4043969.0,17.69
2020-01-13,141.0,149.8,137.35,146.2,6145604.0,12.43
2020-01-14,145.45,147.8,140.0,146.5,1572773.0,19.29
2020-01-15,144.75,152.8,144.75,150.6,1281236.0,18.96
2020-01-16,151.2,154.8,148.5,150.15,658834.0,25.31
2020-01-17,150.9,151.0,144.3,145.7,364891.0,35.9
2020-01-20,160.0,164.0,151.35,152.45,2273836.0,18.45
2020-01-21,152.0,152.25,147.2,148.1,420255.0,34.16
2020-01-22,149.5,150.5,142.15,143.55,290511.0,35.59
2020-01-23,145.0,145.15,140.45,141.45,259107.0,39.78
2020-01-24,144.0,147.0,143.15,145.05,532134.0,23.49
2020-01-27,144.95,145.9,141.45,142.0,148760.0,33.18
2020-01-28,142.3,143.0,136.2,137.3,183871.0,45.03
2020-01-29,137.55,138.6,132.6,133.6,193736.0,43.96
2020-01-30,133.8,133.8,127.05,129.2,263293.0,53.93
2020-01-31,130.9,131.8,123.2,124.7,138609.0,49.26
2020-02-03,123.0,128.0,117.95,118.65,199000.0,44.35
2020-02-04,119.9,121.6,118.2,119.3,238203.0,43.17
2020-02-05,119.9,120.4,117.6,118.65,215522.0,45.11
2020-02-06,119.1,127.2,118.3,122.15,944528.0,32.0
2020-02-07,122.45,125.95,121.3,123.65,311702.0,35.74
2020-02-10,123.9,124.5,120.2,120.95,157959.0,40.97
2020-02-11,120.95,121.8,119.0,120.25,209134.0,54.33
2020-02-12,121.1,121.1,116.65,117.15,162838.0,44.17
2020-02-13,117.5,117.75,114.4,114.85,127452.0,62.11
2020-02-14,115.1,124.05,115.1,118.3,838745.0,21.72
2020-02-17,119.25,119.25,116.7,117.45,128664.0,53.66
2020-02-18,117.45,117.9,112.0,114.85,188119.0,54.47
2020-02-19,114.8,117.8,113.7,114.6,178837.0,51.8
2020-02-20,114.55,116.0,113.0,113.25,134225.0,65.52
2020-02-21,114.55,116.0,113.0,113.25,134225.0,65.52
2020-02-24,112.95,115.5,110.15,111.45,168032.0,43.03
2020-02-25,112.2,112.7,109.5,111.0,162783.0,68.9
2020-02-26,111.8,112.5,109.25,109.7,106638.0,48.46
2020-02-27,109.5,109.8,102.7,105.45,209839.0,48.52
2020-02-28,96.95,102.9,96.95,101.2,269420.0,59.25
2020-03-02,103.0,106.85,100.2,103.0,366446.0,47.55
2020-03-03,106.5,107.55,101.0,102.25,166581.0,46.67
2020-03-04,101.6,102.45,96.0,97.9,265060.0,55.9
2020-03-05,98.55,101.25,98.5,99.5,317142.0,72.86
2020-03-06,98.2,117.4,90.0,93.1,243986.0,47.32
2020-03-09,93.0,96.1,90.1,94.3,555931.0,50.4
2020-03-10,93.0,96.1,90.1,94.3,555931.0,50.4
2020-03-11,94.3,95.55,88.5,89.0,179220.0,63.77
2020-03-12,85.0,85.0,76.3,78.0,386599.0,69.62
2020-03-13,74.0,74.6,63.0,72.1,414373.0,46.7
2020-03-16,71.7,71.7,66.15,69.55,193502.0,53.45
2020-03-17,69.0,71.5,67.6,68.25,112142.0,50.86
2020-03-18,69.05,71.0,65.0,65.6,138708.0,55.75
2020-03-19,65.0,65.0,62.25,63.45,140522.0,55.17
2020-03-20,68.45,69.3,64.2,66.35,203337.0,37.21
2020-03-23,54.0,61.95,54.0,55.65,174233.0,57.35
2020-03-24,56.2,58.45,53.1,56.75,137356.0,49.28
2020-03-25,56.5,56.5,53.5,55.75,116287.0,65.09
2020-03-26,56.85,57.9,54.6,57.05,134034.0,63.41
2020-03-27,57.55,62.75,56.3,56.85,225760.0,53.09
2020-03-30,57.0,60.1,54.75,56.75,175775.0,57.89
2020-03-31,58.6,62.4,56.8,60.55,424207.0,42.76
2020-04-01,60.8,64.15,59.1,59.6,237131.0,55.21
2020-04-02,60.8,64.15,59.1,59.6,237131.0,55.21
2020-04-03,61.5,61.5,58.5,59.5,190068.0,56.54
2020-04-06,61.5,61.5,58.5,59.5,190068.0,56.54
2020-04-07,60.8,62.75,60.1,60.55,491705.0,56.8
2020-04-08,60.95,62.25,60.0,60.25,325754.0,64.01
2020-04-09,61.9,63.3,60.35,62.05,552059.0,62.22
2020-04-10,61.9,63.3,60.35,62.05,552059.0,62.22
2020-04-13,62.45,63.25,61.0,62.55,308654.0,65.06
2020-04-15,64.5,65.0,62.25,63.05,431504.0,57.63
2020-04-16,63.05,68.4,61.9,65.55,626657.0,59.5
2020-04-17,68.25,71.75,65.4,69.65,1501318.0,44.11
2020-04-20,70.95,74.0,68.25,71.45,1213485.0,44.85
2020-04-21,69.0,69.0,64.35,65.25,758810.0,62.22
2020-04-22,65.5,65.6,61.7,63.85,401736.0,48.85
2020-04-23,65.7,68.9,64.2,64.8,1067146.0,34.43
2020-04-24,64.1,65.0,62.5,62.7,319472.0,61.59
2020-04-27,63.8,64.2,62.2,62.35,297390.0,62.35
2020-04-28,62.65,63.65,61.6,62.5,304348.0,56.28
2020-04-29,63.5,64.1,61.65,61.75,571682.0,67.89
2020-04-30,63.05,63.5,61.6,62.45,926553.0,60.08
2020-05-01,63.05,63.5,61.6,62.45,926553.0,60.08
2020-05-04,61.3,61.4,59.6,60.4,370055.0,56.27
2020-05-05,61.5,62.7,60.25,60.5,463149.0,47.67
2020-05-06,60.7,60.95,57.7,58.45,367540.0,53.23
2020-05-07,59.0,59.7,58.2,58.4,235202.0,60.59
2020-05-08,59.6,59.6,57.15,57.7,175582.0,60.24
2020-05-11,58.7,58.8,57.05,57.25,209302.0,63.78
2020-05-12,57.4,57.9,56.25,56.7,359803.0,67.22
2020-05-13,58.0,58.55,57.0,57.2,478084.0,69.1
2020-05-14,57.3,58.45,56.85,57.25,463248.0,59.8
2020-05-15,57.95,57.95,54.75,55.3,816862.0,65.32
2020-05-18,56.0,56.0,53.0,53.95,381790.0,53.0
2020-05-19,54.15,56.45,53.8,54.3,534310.0,44.23
2020-05-20,55.0,55.15,53.55,53.85,370801.0,59.93
2020-05-21,51.0,52.95,50.1,51.2,1461130.0,39.21
2020-05-22,51.05,51.6,49.2,49.6,638848.0,58.15
2020-05-25,51.05,51.6,49.2,49.6,638848.0,58.15
2020-05-26,50.0,50.15,48.55,49.15,343582.0,66.06
2020-05-27,49.3,49.45,47.6,47.95,743726.0,60.55
2020-05-28,48.15,52.7,47.7,51.05,2350073.0,32.23
2020-05-29,51.7,56.15,51.05,54.75,3555569.0,54.77
2020-06-01,56.75,58.0,55.5,57.1,1414359.0,42.15
2020-06-02,57.1,58.25,56.0,56.45,657728.0,58.71
2020-06-03,57.2,57.6,56.0,56.45,670336.0,61.09
2020-06-04,57.0,59.6,56.4,57.95,1216786.0,50.25
2020-06-05,58.9,64.3,58.7,63.05,3035577.0,31.59
2020-06-08,64.9,73.0,64.35,69.0,3669124.0,38.71
2020-06-09,71.4,73.75,69.0,70.65,2068772.0,42.24
2020-06-10,73.5,74.8,69.0,73.7,2731619.0,41.35
2020-06-11,74.1,77.15,71.1,72.3,1701284.0,39.28
2020-06-12,66.1,71.4,65.25,70.25,1461487.0,38.17
2020-06-15,70.8,72.0,69.0,70.2,885501.0,57.36
2020-06-16,72.0,72.0,66.4,68.8,1288365.0,54.6
2020-06-17,68.0,69.9,66.65,67.35,752592.0,52.79
2020-06-18,67.0,69.25,67.0,68.2,550100.0,40.59
2020-06-19,69.3,70.0,68.25,68.95,764733.0,68.19
2020-06-22,70.35,75.9,69.6,72.55,2829957.0,36.33
2020-06-23,73.45,87.05,72.1,87.05,8863848.0,20.97
2020-06-24,92.7,95.8,82.4,84.15,9604038.0,32.66
2020-06-25,84.1,86.4,82.05,83.1,1996181.0,28.5
2020-06-26,84.0,86.0,83.3,83.7,1069832.0,36.81
2020-06-29,83.0,83.75,79.0,79.35,1031585.0,42.69
2020-06-30,80.7,82.0,77.2,77.6,781104.0,35.78
2020-07-01,77.8,78.25,75.0,76.6,960068.0,35.51
2020-07-02,77.75,82.5,77.55,80.35,1794538.0,32.87
2020-07-03,81.15,82.25,79.7,80.15,983401.0,42.42
2020-07-06,81.0,82.85,80.0,81.0,1118027.0,45.29
2020-07-07,81.5,81.6,80.0,80.2,752073.0,51.61
2020-07-08,80.9,84.8,80.75,82.15,1999232.0,39.07
2020-07-09,82.35,83.6,80.15,81.75,768315.0,35.53
2020-07-10,81.75,82.3,80.2,81.05,851294.0,68.01
2020-07-13,81.65,82.2,80.0,80.15,444451.0,44.35
2020-07-14,79.9,79.9,78.0,78.4,514799.0,51.41
2020-07-15,78.95,80.8,77.4,77.9,503981.0,52.03
2020-07-16,77.6,78.3,75.3,76.85,513250.0,48.55
2020-07-17,77.4,84.65,76.25,82.75,3665727.0,23.16
2020-07-20,83.3,83.9,82.05,82.35,884874.0,44.99
2020-07-21,82.95,91.8,82.1,88.85,8101842.0,27.83
2020-07-22,90.5,90.9,85.5,87.1,4242628.0,36.06
2020-07-23,87.0,90.45,86.65,88.5,1747769.0,27.17
2020-07-24,87.8,89.9,85.35,87.65,1787256.0,37.26
2020-07-27,93.4,93.4,87.05,87.65,5267234.0,26.97
2020-07-28,87.5,87.9,85.65,86.1,1097076.0,33.33
2020-07-29,86.1,86.6,84.05,84.3,992041.0,35.89
2020-07-30,84.5,84.6,80.95,81.25,859737.0,38.85
2020-07-31,81.4,81.55,79.5,79.7,644289.0,47.66
2020-08-03,79.35,81.2,78.35,79.1,496853.0,41.58
2020-08-04,80.0,81.4,79.3,80.2,555100.0,36.12
2020-08-05,80.45,82.45,80.05,80.25,603261.0,35.21
2020-08-06,80.75,85.9,80.25,83.85,2272100.0,22.19
2020-08-07,83.85,84.8,83.3,83.75,464003.0,41.34
2020-08-10,83.7,84.95,82.0,82.35,539635.0,50.77
2020-08-11,83.0,83.95,82.5,82.7,395707.0,42.33
2020-08-12,82.1,83.4,80.9,81.25,490745.0,60.73
2020-08-13,81.8,82.5,79.9,80.0,869597.0,65.14
2020-08-14,80.75,82.35,79.1,79.45,1131339.0,39.4
2020-08-17,80.2,80.6,79.3,79.8,423497.0,49.9
2020-08-18,78.7,81.9,78.35,78.9,1274428.0,45.41
2020-08-19,79.5,83.75,79.1,82.7,2363224.0,39.31
2020-08-20,81.85,84.8,81.45,81.95,2396999.0,45.77
2020-08-21,82.65,83.8,82.0,82.3,832239.0,48.03
2020-08-24,83.0,83.5,81.7,82.5,836264.0,57.2
2020-08-25,82.95,84.45,81.45,83.5,1242326.0,38.77
2020-08-26,84.2,85.25,83.0,83.65,1371777.0,39.08
2020-08-27,84.0,84.3,82.5,82.65,501528.0,55.21
2020-08-28,83.0,83.85,81.1,81.65,623881.0,60.81
2020-08-31,89.95,89.95,79.8,80.35,1887087.0,38.66
2020-09-01,78.8,81.95,78.8,79.9,448768.0,41.82
2020-09-02,80.05,81.0,79.55,79.85,340845.0,50.1
2020-09-03,79.95,81.4,79.9,80.15,355011.0,29.49
2020-09-04,79.7,79.95,77.85,78.75,347031.0,37.56
2020-09-07,79.3,79.8,77.1,77.35,248350.0,63.5
2020-09-08,77.45,80.1,76.5,77.1,627580.0,24.82
