,Open,High,Low,Close,Volume,DeliveryPct
2018-05-08,1384.95,1394.55,1354.45,1357.45,167990.0,
2018-05-09,1357.75,1380.0,1349.55,1366.05,133046.0,
2018-05-10,1390.0,1390.0,1332.9,1347.5,114156.0,
2018-05-11,1355.0,1380.0,1344.0,1365.05,159121.0,
2018-05-14,1358.2,1383.8,1351.0,1366.45,71437.0,
2018-05-15,1370.0,1382.0,1326.15,1350.1,117645.0,
2018-05-16,1350.1,1375.0,1326.15,1359.3,90374.0,
2018-05-17,1374.9,1378.45,1350.6,1368.0,79948.0,
2018-05-18,1375.0,1375.0,1334.25,1343.55,69574.0,
2018-05-21,1335.05,1353.15,1305.6,1335.05,182053.0,
2018-05-22,1325.1,1354.5,1312.2,1330.0,116869.0,
2018-05-23,1324.85,1337.45,1306.05,1328.15,126494.0,
2018-05-24,1326.35,1332.95,1303.55,1320.05,233856.0,
2018-05-25,1320.0,1351.35,1306.1,1318.05,139874.0,
2018-05-28,1324.9,1380.0,1310.0,1372.7,129424.0,
2018-05-29,1377.0,1377.0,1332.45,1346.5,91485.0,
2018-05-30,1349.0,1362.95,1331.0,1339.2,153947.0,
2018-05-31,1340.0,1429.4,1329.6,1411.5,594301.0,
2018-06-01,1401.5,1487.7,1401.5,1454.95,627994.0,
2018-06-04,1454.95,1457.6,1415.05,1418.75,297145.0,
2018-06-05,1418.0,1425.85,1371.15,1398.55,189893.0,
2018-06-06,1390.15,1432.45,1374.05,1392.0,224803.0,
2018-06-07,1393.2,1405.8,1380.75,1395.2,137415.0,
2018-06-08,1394.95,1442.9,1386.0,1413.05,319975.0,
2018-06-11,1420.0,1424.0,1380.8,1389.35,243523.0,
2018-06-12,1383.05,1411.25,1378.4,1404.4,358442.0,
2018-06-13,1420.0,1454.25,1398.4,1404.0,511048.0,
2018-06-14,1414.55,1455.0,1397.0,1449.5,271501.0,
2018-06-15,1449.5,1518.4,1449.5,1482.05,988999.0,
2018-06-18,1489.0,1501.5,1473.45,1483.95,350126.0,
2018-06-19,1482.95,1525.0,1476.0,1488.25,565306.0,
2018-06-20,1488.9,1504.0,1476.0,1488.25,268152.0,
2018-06-21,1495.0,1499.0,1472.15,1476.4,216219.0,
2018-06-22,1475.55,1476.0,1445.0,1470.55,197804.0,
2018-06-25,1468.55,1488.0,1454.55,1462.95,216462.0,
2018-06-26,1462.0,1469.95,1450.5,1459.15,161094.0,
2018-06-27,1455.0,1464.45,1402.0,1435.85,132093.0,
2018-06-28,1450.0,1450.0,1393.55,1397.6,151793.0,
2018-06-29,1410.95,1429.1,1395.35,1401.15,169559.0,
2018-07-02,1411.1,1428.6,1390.65,1417.65,124582.0,
2018-07-03,1417.6,1460.05,1400.4,1446.4,262769.0,
2018-07-04,1453.05,1459.0,1419.3,1425.15,169296.0,
2018-07-05,1431.0,1447.85,1412.15,1419.95,129993.0,
2018-07-06,1419.95,1442.0,1409.25,1419.2,218849.0,
2018-07-09,1420.5,1457.8,1406.0,1446.4,203801.0,
2018-07-10,1453.3,1466.45,1430.9,1457.05,254814.0,
2018-07-11,1455.95,1480.0,1449.0,1461.35,328801.0,
2018-07-12,1475.95,1480.65,1446.05,1454.45,229036.0,
2018-07-13,1456.45,1461.35,1436.8,1441.95,248153.0,
2018-07-16,1432.1,1468.0,1430.0,1434.55,315573.0,
2018-07-17,1434.2,1455.95,1425.0,1449.6,155017.0,
2018-07-18,1461.0,1491.95,1438.0,1441.65,227886.0,
2018-07-19,1445.0,1448.0,1410.55,1423.65,134552.0,
2018-07-20,1420.65,1435.5,1415.5,1420.95,89059.0,
2018-07-23,1421.0,1476.85,1404.55,1450.05,158986.0,
2018-07-24,1447.9,1480.2,1432.4,1465.45,201859.0,
2018-07-25,1470.0,1486.25,1462.0,1480.1,149860.0,
2018-07-26,1479.15,1501.0,1475.0,1494.65,204650.0,
2018-07-27,1498.0,1508.8,1477.75,1482.6,85641.0,
2018-07-30,1494.6,1495.0,1475.0,1487.2,164315.0,
2018-07-31,1477.0,1533.15,1469.95,1528.6,457705.0,
2018-08-01,1530.0,1545.0,1514.35,1523.45,197468.0,
2018-08-02,1526.65,1549.95,1508.0,1523.05,462777.0,
2018-08-03,1543.0,1654.8,1531.0,1622.65,1636753.0,
2018-08-06,1635.0,1669.0,1623.55,1651.1,797324.0,
2018-08-07,1655.0,1704.65,1642.0,1682.95,825333.0,
2018-08-08,1683.95,1725.0,1672.15,1719.7,471604.0,
2018-08-09,1719.65,1768.0,1692.55,1700.4,669044.0,
2018-08-10,1703.0,1709.75,1672.2,1697.05,264918.0,
2018-08-13,1690.0,1709.75,1675.0,1698.15,181831.0,
2018-08-14,1700.0,1717.0,1695.0,1710.8,309354.0,
2018-08-16,1702.55,1719.0,1690.0,1700.15,277674.0,
2018-08-17,1709.95,1774.7,1695.0,1765.9,535637.0,
2018-08-20,1777.0,1790.55,1729.6,1743.0,509930.0,
2018-08-21,1756.05,1779.9,1731.2,1747.4,531544.0,
2018-08-23,1754.95,1775.4,1745.0,1767.85,255209.0,
2018-08-24,1763.55,1794.8,1750.0,1771.45,409384.0,
2018-08-27,1780.0,1802.95,1773.75,1781.8,355388.0,
2018-08-28,1785.0,1798.2,1764.8,1771.45,158719.0,
2018-08-29,1771.0,1795.0,1761.0,1769.15,138271.0,
2018-08-30,1769.9,1776.65,1749.65,1770.15,305831.0,
2018-08-31,1771.25,1823.95,1763.05,1812.8,571537.0,
2018-09-03,1829.0,1857.2,1808.1,1824.9,300031.0,
2018-09-04,1825.5,1828.0,1746.55,1753.75,210934.0,
2018-09-05,1760.0,1773.85,1709.55,1735.75,301755.0,
2018-09-06,1735.05,1841.75,1735.05,1828.4,428815.0,
2018-09-07,1842.0,1872.8,1798.5,1834.9,699212.0,
2018-09-10,1834.0,1857.5,1780.0,1788.05,489650.0,
2018-09-11,1802.25,1816.45,1730.0,1745.85,344012.0,
2018-09-12,1748.9,1794.15,1706.15,1751.5,306451.0,
2018-09-14,1760.0,1772.0,1706.55,1738.25,382309.0,
2018-09-17,1743.0,1798.0,1721.7,1781.65,503708.0,
2018-09-18,1792.0,1792.15,1725.2,1735.2,203553.0,
2018-09-19,1752.8,1767.0,1730.0,1759.35,227880.0,
2018-09-21,1759.95,1775.0,1583.45,1729.75,453321.0,
2018-09-24,1729.0,1731.0,1675.05,1683.3,212268.0,
2018-09-25,1655.2,1744.9,1650.0,1727.5,311865.0,
2018-09-26,1730.0,1748.1,1701.0,1704.9,192584.0,
2018-09-27,1717.65,1717.7,1670.0,1678.9,185544.0,
2018-09-28,1696.0,1696.0,1620.0,1652.6,211810.0,
2018-10-01,1640.0,1664.9,1600.9,1652.5,221908.0,
2018-10-03,1647.9,1660.0,1637.05,1649.3,259700.0,
2018-10-04,1647.85,1652.45,1605.0,1638.55,172959.0,
2018-10-05,1628.0,1650.0,1591.0,1610.25,124941.0,
2018-10-08,1602.05,1605.65,1530.0,1569.0,239193.0,
2018-10-09,1566.8,1616.6,1558.0,1595.05,127089.0,
2018-10-10,1585.0,1635.15,1580.05,1612.9,115528.0,
2018-10-11,1588.0,1634.7,1550.15,1597.4,99744.0,
2018-10-12,1601.0,1625.85,1551.95,1580.25,243142.0,
2018-10-15,1590.0,1629.9,1584.4,1610.8,273288.0,
2018-10-16,1610.2,1643.9,1582.0,1626.3,295627.0,
2018-10-17,1631.15,1644.3,1554.7,1560.85,195655.0,
2018-10-19,1558.9,1578.0,1511.35,1562.8,243809.0,
2018-10-22,1560.0,1621.0,1550.05,1599.3,313637.0,
2018-10-23,1596.9,1607.0,1569.0,1595.9,107391.0,
2018-10-24,1592.0,1624.0,1583.9,1600.45,158573.0,
2018-10-25,1594.0,1598.0,1562.05,1579.0,110046.0,
2018-10-26,1589.0,1655.0,1573.35,1626.0,216340.0,
2018-10-29,1632.0,1685.0,1632.0,1664.25,489391.0,
2018-10-30,1653.05,1675.15,1639.65,1660.45,200489.0,
2018-10-31,1680.65,1680.65,1647.5,1667.6,165090.0,
2018-11-01,1674.95,1730.0,1663.5,1712.2,241193.0,
2018-11-02,1720.0,1747.45,1615.05,1630.6,198138.0,
2018-11-05,1657.0,1658.0,1571.0,1597.1,497306.0,
2018-11-06,1604.0,1675.0,1585.0,1663.8,751820.0,
2018-11-07,1674.0,1688.7,1656.25,1667.15,24634.0,
2018-11-09,1667.95,1675.0,1631.3,1642.35,194934.0,
2018-11-12,1642.0,1672.0,1632.5,1644.8,166248.0,
2018-11-13,1639.0,1703.65,1639.0,1690.0,350966.0,
2018-11-14,1685.05,1690.0,1644.0,1651.35,77782.0,
2018-11-15,1653.0,1682.0,1640.0,1672.55,99619.0,
2018-11-16,1683.95,1683.95,1644.0,1659.1,149914.0,
2018-11-19,1665.0,1681.0,1656.6,1671.4,64023.0,
2018-11-20,1667.9,1667.9,1635.45,1644.55,135209.0,
2018-11-21,1649.85,1654.8,1618.8,1632.7,142201.0,
2018-11-22,1635.2,1655.3,1622.35,1642.65,125894.0,
2018-11-26,1646.2,1666.95,1628.05,1647.95,179301.0,
2018-11-27,1665.0,1665.0,1630.05,1650.45,111512.0,
2018-11-28,1655.0,1700.0,1634.0,1694.05,166582.0,
2018-11-29,1692.0,1725.0,1688.0,1714.6,349391.0,
2018-11-30,1714.6,1780.0,1690.0,1773.8,380252.0,
2018-12-03,1784.85,1801.9,1742.5,1753.1,414965.0,
2018-12-04,1757.6,1781.75,1732.7,1740.65,204191.0,
2018-12-05,1732.0,1750.0,1692.9,1722.3,120151.0,
2018-12-06,1715.0,1732.3,1684.0,1693.25,102428.0,
2018-12-07,1689.9,1713.0,1673.45,1686.15,95191.0,
2018-12-10,1685.0,1712.0,1670.0,1687.95,234142.0,
2018-12-11,1677.0,1720.45,1665.25,1676.6,332056.0,
2018-12-12,1690.95,1773.8,1680.25,1762.45,295061.0,
2018-12-13,1765.0,1823.6,1754.45,1785.65,395950.0,
2018-12-14,1778.0,1812.75,1762.95,1780.6,311736.0,
2018-12-17,1780.1,1794.9,1760.0,1768.55,100053.0,
2018-12-18,1764.0,1772.0,1718.05,1726.8,258598.0,
2018-12-19,1747.5,1805.9,1732.55,1791.4,215234.0,
2018-12-20,1783.15,1815.0,1760.0,1806.25,162564.0,
2018-12-21,1803.95,1835.0,1775.0,1783.9,304282.0,
2018-12-24,1775.6,1797.0,1760.65,1769.6,66751.0,
2018-12-26,1755.0,1767.95,1718.0,1753.25,131513.0,
2018-12-27,1769.9,1773.55,1726.2,1739.6,122208.0,
2018-12-28,1754.9,1787.15,1742.0,1779.3,152301.0,
2018-12-31,1788.0,1790.0,1756.0,1771.4,128854.0,
2019-01-01,1783.95,1784.95,1761.6,1775.55,40853.0,
2019-01-02,1766.8,1789.0,1747.05,1777.75,108547.0,
2019-01-03,1770.0,1814.0,1761.6,1805.55,341671.0,
2019-01-04,1800.0,1826.5,1799.8,1817.15,324394.0,
2019-01-07,1828.6,1839.7,1814.0,1823.75,145441.0,
2019-01-08,1823.75,1827.5,1800.55,1817.4,201731.0,
2019-01-09,1820.0,1835.75,1815.2,1830.2,211987.0,
2019-01-10,1835.0,1881.0,1828.8,1856.5,595646.0,
2019-01-11,1860.0,1890.0,1855.05,1885.7,434542.0,
2019-01-14,1891.05,1894.0,1872.2,1885.25,209469.0,
2019-01-15,1893.0,1912.95,1882.05,1891.7,273671.0,
2019-01-16,1898.4,1962.0,1890.05,1946.95,449206.0,
2019-01-17,1951.0,1955.0,1878.5,1886.0,381301.0,
2019-01-18,1899.5,1927.45,1888.0,1897.75,348517.0,
2019-01-21,1899.95,1917.0,1865.9,1874.3,236667.0,
2019-01-22,1874.1,1929.7,1871.35,1917.65,252161.0,
2019-01-23,1920.6,1930.0,1897.15,1909.2,113438.0,
2019-01-24,1912.0,1923.85,1879.0,1889.05,176527.0,
2019-01-25,1901.0,1901.0,1855.85,1861.65,156709.0,
2019-01-28,1868.0,1868.35,1820.0,1846.8,73752.0,
2019-01-29,1841.05,1886.95,1836.0,1876.05,124106.0,
2019-01-30,1875.05,1880.0,1840.45,1850.05,112962.0,
2019-01-31,1890.0,1894.0,1796.55,1818.8,777787.0,
2019-02-01,1833.7,1833.95,1781.25,1798.7,245242.0,
2019-02-04,1788.05,1849.4,1788.05,1839.05,352471.0,
2019-02-05,1832.6,1859.9,1811.85,1824.0,222019.0,
2019-02-06,1827.0,1827.05,1778.55,1798.5,302738.0,
2019-02-07,1786.0,1830.3,1786.0,1805.4,140575.0,
2019-02-08,1807.95,1807.95,1766.1,1797.55,190286.0,
2019-02-11,1796.65,1814.5,1774.55,1798.9,142796.0,
2019-02-12,1803.9,1815.0,1788.0,1798.95,80129.0,
2019-02-13,1813.35,1813.35,1779.0,1792.0,135554.0,
2019-02-14,1790.0,1792.5,1765.85,1771.3,118549.0,
2019-02-15,1767.0,1790.0,1746.45,1775.7,294949.0,
2019-02-18,1771.0,1782.15,1751.2,1763.5,84515.0,
2019-02-19,1758.0,1777.2,1755.7,1763.35,80143.0,
2019-02-20,1757.0,1771.0,1743.1,1768.75,99807.0,
2019-02-21,1763.2,1777.2,1761.15,1768.3,92686.0,
2019-02-22,1764.05,1774.9,1756.0,1765.5,155546.0,
2019-02-25,1769.8,1821.0,1766.0,1805.6,200602.0,
2019-02-26,1812.0,1833.9,1765.3,1812.15,235898.0,
2019-02-27,1811.0,1839.9,1802.4,1813.1,213976.0,
2019-02-28,1818.0,1836.0,1790.0,1801.95,215030.0,
2019-03-01,1798.0,1809.5,1775.0,1785.8,269906.0,
2019-03-05,1783.0,1788.0,1763.25,1772.75,187581.0,
2019-03-06,1770.8,1818.5,1765.0,1800.5,451134.0,
2019-03-07,1816.0,1816.0,1770.0,1775.4,131809.0,
2019-03-08,1769.9,1787.0,1758.5,1782.2,210024.0,
2019-03-11,1782.3,1796.45,1771.3,1789.85,130542.0,
2019-03-12,1792.0,1854.6,1792.0,1841.9,382303.0,
2019-03-13,1850.1,1878.15,1805.25,1815.2,358554.0,
2019-03-14,1830.0,1846.7,1820.15,1840.95,176098.0,
2019-03-15,1839.9,1865.35,1822.5,1856.15,179119.0,
2019-03-18,1856.0,1873.35,1841.1,1851.55,149856.0,
2019-03-19,1853.85,1885.0,1853.05,1862.9,166834.0,
2019-03-20,1873.85,1880.0,1855.25,1867.9,77457.0,
2019-03-22,1869.95,1876.45,1861.0,1869.75,70245.0,
2019-03-25,1851.0,1879.5,1845.2,1866.3,98498.0,
2019-03-26,1864.95,1897.5,1860.0,1883.95,160958.0,
2019-03-27,1887.0,1918.5,1872.05,1887.05,320339.0,
2019-03-28,1885.0,1939.75,1885.0,1933.45,200397.0,
2019-03-29,1937.0,1962.0,1930.7,1949.75,186886.0,
2019-04-01,1950.0,1950.0,1890.0,1899.95,373438.0,
2019-04-02,1900.0,1915.0,1888.0,1890.35,498392.0,
2019-04-03,1891.0,1911.95,1891.0,1903.85,153128.0,
2019-04-04,1900.0,1923.4,1895.1,1900.1,275610.0,
2019-04-05,1905.0,1914.95,1832.0,1841.65,541566.0,
2019-04-08,1840.0,1840.0,1786.0,1794.9,577164.0,
2019-04-09,1795.0,1874.05,1790.05,1866.85,649105.0,
2019-04-10,1866.0,1872.0,1836.85,1861.85,317317.0,
2019-04-11,1873.0,1873.0,1810.8,1835.5,254650.0,
2019-04-12,1834.8,1848.0,1822.55,1834.0,110022.0,
2019-04-15,1835.25,1841.1,1815.0,1826.3,79171.0,
2019-04-16,1826.3,1843.5,1821.5,1839.1,91273.0,
2019-04-18,1839.15,1848.75,1814.0,1836.6,260138.0,
2019-04-22,1830.0,1832.0,1795.0,1811.9,127603.0,
2019-04-23,1820.0,1829.75,1795.7,1806.15,71946.0,
2019-04-24,1800.0,1800.0,1773.0,1779.85,158186.0,
2019-04-25,1789.45,1790.0,1720.2,1728.4,733347.0,
2019-04-26,1724.15,1775.0,1724.15,1753.75,428694.0,
2019-04-30,1744.25,1799.9,1715.7,1791.9,383080.0,
2019-05-02,1794.9,1801.0,1747.35,1768.9,233813.0,
2019-05-03,1760.0,1784.05,1721.5,1750.15,145452.0,
2019-05-06,1730.25,1736.0,1710.4,1725.35,278670.0,
2019-05-07,1721.9,1734.1,1691.95,1701.25,324082.0,
2019-05-08,1692.2,1721.0,1682.0,1693.95,93600.0,
2019-05-09,1696.95,1709.95,1662.0,1669.9,239381.0,
2019-05-10,1669.75,1696.0,1655.0,1682.45,265645.0,
2019-05-13,1652.15,1674.1,1635.75,1648.85,350893.0,
2019-05-14,1622.5,1661.95,1622.5,1649.4,405433.0,
2019-05-15,1649.5,1659.65,1615.3,1631.55,264178.0,
2019-05-16,1640.05,1669.9,1611.75,1661.65,354217.0,
2019-05-17,1665.0,1674.9,1635.75,1647.85,210604.0,
2019-05-20,1660.05,1689.15,1644.95,1654.4,119474.0,
2019-05-21,1619.0,1619.0,1525.35,1601.5,1675815.0,
2019-05-22,1601.45,1601.45,1537.15,1559.5,408485.0,
2019-05-23,1561.0,1587.95,1541.85,1552.2,296363.0,
2019-05-24,1554.8,1566.9,1511.2,1528.45,326421.0,
2019-05-27,1515.5,1527.15,1505.05,1511.0,249882.0,
2019-05-28,1507.05,1544.0,1507.0,1523.5,175281.0,
2019-05-29,1532.95,1543.0,1508.1,1510.95,180825.0,
2019-05-30,1526.0,1576.75,1513.2,1563.0,622757.0,
2019-05-31,1572.0,1581.0,1555.0,1564.85,230632.0,
2019-06-03,1568.0,1573.85,1530.6,1537.8,179196.0,
2019-06-04,1543.0,1557.7,1523.45,1533.35,118779.0,
2019-06-06,1538.0,1557.0,1513.9,1519.1,127916.0,
2019-06-07,1528.0,1538.85,1495.3,1523.6,106488.0,
2019-06-10,1524.05,1541.05,1504.0,1521.55,126892.0,
2019-06-11,1515.0,1539.0,1511.65,1534.65,91084.0,
2019-06-12,1541.95,1569.8,1528.5,1543.7,701749.0,
2019-06-13,1546.5,1552.5,1527.2,1536.6,186503.0,
2019-06-14,1530.3,1543.95,1480.05,1495.65,285601.0,
2019-06-17,1486.35,1505.2,1462.6,1498.05,158145.0,
2019-06-18,1495.0,1514.9,1476.05,1511.55,177135.0,
2019-06-19,1527.8,1527.8,1477.6,1498.15,352338.0,
2019-06-20,1493.0,1513.45,1487.15,1503.4,118422.0,
2019-06-21,1510.0,1519.9,1496.55,1500.5,249895.0,
2019-06-24,1504.0,1516.0,1494.0,1512.1,99794.0,
2019-06-25,1511.2,1553.0,1500.5,1546.35,289131.0,
2019-06-26,1548.0,1560.7,1533.0,1545.9,246903.0,
2019-06-27,1541.05,1553.6,1518.0,1529.35,209916.0,
2019-06-28,1538.5,1552.0,1524.15,1547.3,158610.0,
2019-07-01,1558.0,1576.8,1542.4,1552.4,273021.0,
2019-07-02,1558.6,1563.9,1532.7,1552.2,118081.0,
2019-07-03,1552.2,1557.9,1533.05,1552.85,86060.0,
2019-07-04,1554.0,1556.6,1535.05,1545.15,165531.0,
2019-07-05,1550.0,1550.0,1510.15,1525.15,503188.0,
2019-07-08,1513.0,1539.0,1496.3,1527.95,145638.0,
2019-07-09,1527.9,1560.45,1517.0,1546.25,128721.0,
2019-07-10,1548.8,1560.0,1534.05,1549.4,143464.0,
2019-07-11,1554.85,1578.0,1531.1,1549.25,405073.0,
2019-07-12,1562.8,1565.0,1539.1,1556.5,102322.0,
2019-07-15,1551.5,1563.0,1540.1,1550.4,85389.0,
2019-07-16,1550.4,1617.0,1550.4,1605.45,684710.0,
2019-07-17,1616.0,1628.2,1575.05,1585.7,354807.0,
2019-07-18,1547.0,1559.9,1485.4,1545.2,1327620.0,
2019-07-19,1559.0,1567.15,1485.1,1515.45,390415.0,
2019-07-22,1510.6,1527.15,1472.5,1500.85,266811.0,
2019-07-23,1493.2,1500.0,1452.0,1467.8,380102.0,
2019-07-24,1490.0,1624.9,1490.0,1607.0,2752509.0,
2019-07-25,1593.7,1635.0,1572.4,1624.2,967919.0,
2019-07-26,1617.0,1683.35,1608.2,1673.75,618068.0,
2019-07-29,1667.15,1670.0,1627.0,1651.4,246330.0,
2019-07-30,1653.5,1690.0,1645.4,1653.45,389103.0,
2019-07-31,1643.0,1680.0,1634.0,1670.85,238511.0,
2019-08-01,1676.0,1681.65,1653.1,1667.9,227702.0,
2019-08-02,1673.0,1689.3,1651.15,1673.25,270084.0,
2019-08-05,1660.0,1682.75,1656.5,1668.7,154667.0,
2019-08-06,1662.0,1678.7,1654.25,1672.3,206219.0,
2019-08-07,1674.95,1717.85,1670.1,1702.9,331274.0,
2019-08-08,1707.0,1718.45,1691.0,1710.4,209273.0,
2019-08-09,1701.2,1706.9,1671.05,1674.55,342651.0,
2019-08-13,1630.0,1663.1,1595.0,1653.95,477303.0,
2019-08-14,1669.95,1696.2,1631.4,1686.1,324797.0,
2019-08-16,1694.9,1694.9,1641.1,1647.8,180534.0,
2019-08-19,1647.8,1750.0,1647.8,1655.1,129085.0,
2019-08-20,1665.4,1668.7,1627.55,1659.15,170004.0,
2019-08-21,1655.0,1678.2,1647.5,1670.2,274524.0,
2019-08-22,1678.45,1682.0,1650.55,1674.85,230779.0,
2019-08-23,1673.7,1684.75,1628.2,1659.6,249479.0,49.64
2019-09-30,1541.05,1553.6,1518.0,1529.35,209916.0,29.35
2019-10-01,1669.65,1670.0,1607.6,1616.25,178754.0,50.9
2019-10-02,1669.65,1670.0,1607.6,1616.25,178754.0,50.9
2019-10-03,1605.75,1612.85,1578.0,1598.85,234100.0,42.14
2019-10-04,1598.05,1658.45,1598.05,1630.55,250120.0,28.74
2019-10-07,1624.75,1645.0,1581.65,1613.65,242688.0,30.7
2019-10-08,1624.75,1645.0,1581.65,1613.65,242688.0,30.7
2019-10-09,1608.3,1671.0,1608.3,1666.2,110485.0,28.44
2019-10-10,1565.0,1705.05,1555.0,1688.25,1783778.0,15.02
2019-10-11,1689.9,1689.9,1637.0,1644.35,330198.0,29.28
2019-10-14,1631.6,1704.1,1631.6,1697.95,366908.0,36.65
2019-10-15,1695.55,1741.95,1680.0,1699.85,505473.0,32.59
2019-10-16,1669.7,1689.85,1632.0,1642.05,637820.0,30.91
2019-10-17,1635.0,1699.15,1627.3,1694.5,316291.0,21.76
2019-10-18,1677.4,1695.05,1666.0,1684.65,544212.0,69.41
2019-10-21,1677.4,1695.05,1666.0,1684.65,544212.0,69.41
2019-10-22,1638.0,1689.0,1638.0,1670.0,377383.0,55.44
2019-10-23,1680.45,1691.45,1649.05,1680.25,241823.0,47.66
2019-10-24,1690.75,1782.0,1687.4,1767.75,1106617.0,17.6
2019-10-25,1767.75,1767.75,1733.95,1743.8,209890.0,19.92
2019-10-28,1745.0,1768.0,1735.0,1743.35,19686.0,13.45
2019-10-29,1740.0,1806.0,1723.3,1798.85,307105.0,35.7
2019-10-30,1792.0,1809.85,1752.5,1765.4,197325.0,36.59
2019-10-31,1762.1,1798.0,1762.1,1776.3,212376.0,33.21
2019-11-01,1786.0,1818.9,1778.0,1801.9,189695.0,31.44
2019-11-04,1801.85,1833.5,1798.85,1810.7,189016.0,21.44
2019-11-05,1818.0,1829.9,1787.5,1791.65,121289.0,36.96
2019-11-06,1802.8,1835.0,1802.0,1815.8,106179.0,29.09
2019-11-07,1820.0,1825.0,1804.6,1819.3,55977.0,25.15
2019-11-08,1819.9,1834.9,1800.0,1814.65,62630.0,21.35
2019-11-11,1815.0,1819.95,1789.05,1803.45,53088.0,25.07
2019-11-12,1815.0,1819.95,1789.05,1803.45,53088.0,25.07
2019-11-13,1803.1,1814.0,1765.15,1772.5,67585.0,37.23
2019-11-14,1756.0,1787.45,1756.0,1771.55,70054.0,47.86
2019-11-15,1774.2,1797.6,1764.15,1782.15,100024.0,39.03
2019-11-18,1782.2,1804.8,1772.05,1779.2,112195.0,44.62
2019-11-19,1779.2,1802.65,1755.0,1759.05,95951.0,34.89
2019-11-20,1766.5,1778.25,1719.4,1742.2,329981.0,19.93
2019-11-21,1740.0,1764.1,1727.45,1738.9,145988.0,47.61
2019-11-22,1740.55,1782.65,1703.95,1711.85,278087.0,36.55
2019-11-25,1706.0,1765.25,1689.1,1760.1,322483.0,29.02
2019-11-26,1765.0,1800.0,1741.15,1788.1,308346.0,33.94
2019-11-27,1800.0,1899.8,1790.0,1874.25,621791.0,30.49
2019-11-28,1870.0,1895.0,1850.8,1883.85,288801.0,20.48
2019-11-29,1873.2,1920.5,1865.05,1898.6,313325.0,43.96
2019-12-02,1885.0,1924.0,1881.3,1890.5,158484.0,16.6
2019-12-03,1882.05,1941.0,1875.1,1933.65,357129.0,36.85
2019-12-04,1920.1,1920.1,1856.0,1874.35,355672.0,22.62
2019-12-05,1885.0,1891.65,1863.0,1873.95,62749.0,15.02
2019-12-06,1875.0,1886.0,1842.0,1851.45,203835.0,40.41
2019-12-09,1856.8,1881.9,1847.25,1866.7,281434.0,62.95
2019-12-10,1866.7,1872.1,1822.4,1824.95,136832.0,44.53
2019-12-11,1827.05,1870.5,1827.05,1860.95,123185.0,9.91
2019-12-12,1869.3,1880.0,1843.05,1857.6,113617.0,24.2
2019-12-13,1860.1,1874.9,1832.4,1865.6,165343.0,34.11
2019-12-16,1875.0,1887.4,1858.55,1872.4,178610.0,42.07
2019-12-17,1865.05,1870.0,1831.15,1834.3,177158.0,45.88
2019-12-18,1831.05,1847.0,1813.1,1819.2,190406.0,38.27
2019-12-19,1825.6,1836.0,1808.05,1818.35,108928.0,33.66
2019-12-20,1824.6,1844.7,1821.05,1837.4,232536.0,24.12
2019-12-23,1835.95,1883.25,1825.85,1867.5,316041.0,28.77
2019-12-24,1872.0,1881.15,1853.0,1857.1,119048.0,13.81
2019-12-25,1872.0,1881.15,1853.0,1857.1,119048.0,13.81
2019-12-26,1861.5,1861.5,1830.0,1844.75,111322.0,17.31
2019-12-27,1842.1,1879.6,1842.1,1863.85,161689.0,23.43
2019-12-30,1863.85,1876.8,1848.35,1855.95,106966.0,20.01
2019-12-31,1864.9,1871.55,1842.1,1849.05,81386.0,22.22
2020-01-01,1854.9,1860.0,1840.05,1843.7,22477.0,22.84
2020-01-02,1844.05,1872.0,1844.05,1865.65,86530.0,21.26
2020-01-03,1870.0,1919.8,1861.05,1900.1,504421.0,22.0
2020-01-06,1905.0,1906.1,1856.95,1886.2,165433.0,33.08
2020-01-07,1885.5,1910.0,1865.9,1872.75,133465.0,27.96
2020-01-08,1865.0,1887.55,1853.6,1866.35,112361.0,23.06
2020-01-09,1872.0,1896.3,1866.1,1878.8,98122.0,34.53
2020-01-10,1901.2,1912.0,1880.0,1899.05,188808.0,19.62
2020-01-13,1907.0,1908.5,1888.0,1899.4,129004.0,59.42
2020-01-14,1900.0,1908.0,1881.3,1885.3,49543.0,34.68
2020-01-15,1885.1,1902.3,1870.25,1898.2,109225.0,33.17
2020-01-16,1906.0,1967.95,1903.0,1924.4,555491.0,27.65
2020-01-17,1936.4,2028.0,1928.7,2006.35,1119022.0,16.7
2020-01-20,2006.35,2073.65,1985.55,2027.7,889864.0,12.43
2020-01-21,2025.0,2056.85,1992.0,2020.15,520403.0,29.78
2020-01-22,2030.0,2044.95,1992.1,2000.95,416190.0,44.01
2020-01-23,2003.95,2035.55,2001.0,2020.5,176247.0,23.43
2020-01-24,2029.0,2062.0,2025.0,2036.95,269834.0,24.8
2020-01-27,2036.95,2055.95,2005.5,2027.15,243544.0,25.37
2020-01-28,2000.0,2000.0,1900.6,1916.4,1793914.0,36.44
2020-01-29,1907.0,1956.3,1907.0,1937.5,356676.0,26.31
2020-01-30,1948.0,1955.95,1922.5,1936.3,813768.0,80.57
2020-01-31,1949.0,1952.15,1921.0,1931.1,167763.0,33.51
2020-02-03,1906.9,1917.6,1887.8,1906.1,106148.0,46.78
2020-02-04,1916.1,1936.5,1912.0,1928.75,169619.0,65.44
2020-02-05,1940.35,2026.9,1928.8,2001.25,493041.0,38.18
