,Open,High,Low,Close,Volume,DeliveryPct
2018-07-13,67.7,67.95,65.25,65.45,3902348.0,
2018-07-16,65.4,65.4,61.2,61.5,5268202.0,
2018-07-17,61.7,63.6,60.95,62.95,8818592.0,
2018-07-18,63.85,63.85,60.6,61.8,4051702.0,
2018-07-19,62.0,65.5,61.2,63.15,10587947.0,
2018-07-20,63.25,63.9,62.4,63.45,4371493.0,
2018-07-23,63.3,65.35,62.55,64.95,4604165.0,
2018-07-24,65.0,69.0,64.9,68.05,6398974.0,
2018-07-25,68.45,69.4,66.7,67.25,3662423.0,
2018-07-26,67.15,68.5,66.55,67.35,4507842.0,
2018-07-27,67.0,71.1,66.55,70.2,6957766.0,
2018-07-30,71.0,72.4,70.6,71.3,6070868.0,
2018-07-31,71.55,71.55,69.25,70.55,3689767.0,
2018-08-01,71.0,71.75,70.1,70.8,3506501.0,
2018-08-02,70.8,75.2,69.95,74.8,9320278.0,
2018-08-03,75.95,78.3,75.5,76.65,13444082.0,
2018-08-06,77.5,79.6,77.1,78.3,7614744.0,
2018-08-07,78.95,79.0,76.1,76.8,4742724.0,
2018-08-08,76.7,76.9,74.2,74.65,6342127.0,
2018-08-09,75.0,77.7,74.8,77.35,4033939.0,
2018-08-10,77.4,77.65,74.95,75.65,3497045.0,
2018-08-13,74.2,74.5,71.05,71.45,8422508.0,
2018-08-14,71.0,72.6,70.95,72.35,3482127.0,
2018-08-16,71.9,75.8,71.5,75.3,7257071.0,
2018-08-17,76.1,76.5,73.0,74.3,9347500.0,
2018-08-20,73.95,74.4,73.35,73.75,2672791.0,
2018-08-21,73.8,74.95,73.65,74.25,2379440.0,
2018-08-23,73.95,74.0,70.85,71.45,5438212.0,
2018-08-24,71.65,74.15,71.0,72.6,5470482.0,
2018-08-27,73.0,73.8,71.85,73.25,3206024.0,
2018-08-28,73.5,73.7,71.65,72.45,2923796.0,
2018-08-29,72.6,73.9,72.35,72.6,2295732.0,
2018-08-30,72.5,73.25,71.8,72.25,3168426.0,
2018-08-31,72.0,72.65,71.25,72.05,2694224.0,
2018-09-03,72.1,74.4,71.9,72.9,3743712.0,
2018-09-04,73.0,73.2,68.8,69.2,6367736.0,
2018-09-05,69.0,69.0,66.25,67.95,5140947.0,
2018-09-06,67.9,68.85,66.9,67.8,2681661.0,
2018-09-07,67.8,72.25,66.75,71.05,9965059.0,
2018-09-10,71.0,71.1,68.7,68.95,2654195.0,
2018-09-11,69.2,69.75,66.7,67.25,3020968.0,
2018-09-12,67.7,67.7,65.2,66.85,3306416.0,
2018-09-14,67.95,70.4,67.8,68.3,5148975.0,
2018-09-17,68.1,68.95,67.0,68.45,2190748.0,
2018-09-18,68.9,68.9,66.5,67.0,2714095.0,
2018-09-19,67.4,67.9,64.4,64.8,5174193.0,
2018-09-21,66.0,66.25,60.2,64.9,5765959.0,
2018-09-24,64.95,64.95,61.75,62.7,3496332.0,
2018-09-25,62.45,66.35,61.4,63.85,8191220.0,
2018-09-26,64.0,64.8,63.4,64.1,2216198.0,
2018-09-27,64.55,65.0,61.5,61.65,4401988.0,
2018-09-28,62.1,62.5,57.6,58.5,5750998.0,
2018-10-01,58.5,59.0,55.35,58.7,5192241.0,
2018-10-03,59.2,60.1,57.2,57.6,5650894.0,
2018-10-04,57.4,58.45,55.65,56.75,6058909.0,
2018-10-05,57.0,57.2,52.9,53.5,9022150.0,
2018-10-08,53.5,55.15,52.5,54.3,5648712.0,
2018-10-09,55.85,55.85,52.1,52.7,9214550.0,
2018-10-10,53.5,56.0,53.2,54.95,11513898.0,
2018-10-11,53.25,53.75,51.5,52.5,7464519.0,
2018-10-12,53.1,55.0,53.05,53.4,6773089.0,
2018-10-15,53.75,54.8,53.45,54.25,6222971.0,
2018-10-16,54.7,56.7,54.3,56.4,8671263.0,
2018-10-17,58.4,59.3,55.55,56.3,10579394.0,
2018-10-19,56.1,57.25,52.2,53.0,12781096.0,
2018-10-22,53.45,54.4,52.4,53.3,5441068.0,
2018-10-23,52.7,53.65,52.1,52.85,4123603.0,
2018-10-24,53.5,53.85,52.3,53.25,3522692.0,
2018-10-25,52.5,56.7,52.2,54.85,19977642.0,
2018-10-26,54.35,54.35,50.8,51.75,10032158.0,
2018-10-29,52.15,53.2,51.25,52.75,4028937.0,
2018-10-30,53.0,54.5,52.7,53.4,4861063.0,
2018-10-31,54.0,55.55,53.15,55.25,4747136.0,
2018-11-01,56.15,59.2,56.1,58.45,9858161.0,
2018-11-02,60.0,61.15,58.6,58.85,9426264.0,
2018-11-05,59.0,63.45,58.55,62.55,11970224.0,
2018-11-06,63.1,63.7,61.45,62.2,5081903.0,
2018-11-07,63.1,64.5,63.0,64.1,2697400.0,
2018-11-09,64.3,65.9,63.8,65.65,7316457.0,
2018-11-12,66.0,68.85,65.8,66.4,10876964.0,
2018-11-13,66.4,67.0,63.65,65.55,7168584.0,
2018-11-14,66.2,66.9,64.75,65.55,4971895.0,
2018-11-15,64.6,65.1,60.05,60.5,13795089.0,
2018-11-16,60.9,60.95,57.85,59.5,13149404.0,
2018-11-19,60.0,61.0,59.3,59.65,4524929.0,
2018-11-20,59.0,60.35,58.75,59.3,3866293.0,
2018-11-21,59.4,59.9,58.4,58.7,3521046.0,
2018-11-22,58.5,58.9,57.5,57.65,3468792.0,
2018-11-26,58.0,58.4,56.0,56.55,3615928.0,
2018-11-27,56.55,57.55,56.05,56.8,3431811.0,
2018-11-28,56.65,56.95,55.3,55.65,5444380.0,
2018-11-29,55.85,55.9,54.2,54.9,7606784.0,
2018-11-30,55.3,55.65,52.5,52.9,11434173.0,
2018-12-03,53.75,54.3,53.0,53.7,6220059.0,
2018-12-04,53.7,57.05,53.6,55.75,11840592.0,
2018-12-05,55.25,56.8,53.95,54.8,6594480.0,
2018-12-06,54.95,55.25,52.8,53.05,5690985.0,
2018-12-07,53.15,53.55,51.55,51.8,7135742.0,
2018-12-10,50.9,51.0,48.5,48.75,13664103.0,
2018-12-11,48.0,50.35,47.65,49.9,9595805.0,
2018-12-12,51.0,52.9,50.1,52.05,11861914.0,
2018-12-13,52.7,53.85,52.55,53.65,8551737.0,
2018-12-14,53.75,54.05,52.1,52.7,6572041.0,
2018-12-17,53.2,53.65,52.65,53.0,4569452.0,
2018-12-18,52.9,53.8,52.5,53.4,4996702.0,
2018-12-19,53.8,59.45,53.65,58.75,34964182.0,
2018-12-20,58.0,59.0,57.3,58.3,11478441.0,
2018-12-21,58.7,58.75,55.7,55.9,8337395.0,
2018-12-24,55.95,56.35,53.95,54.15,8813229.0,
2018-12-26,53.55,55.2,52.35,54.6,13141359.0,
2018-12-27,55.45,55.9,53.65,53.9,21527626.0,
2018-12-28,55.0,57.95,54.35,56.7,23026823.0,
2018-12-31,57.05,58.95,57.05,57.75,10837209.0,
2019-01-01,58.1,58.1,56.8,57.5,4673000.0,
2019-01-02,57.3,58.9,56.8,58.0,8692267.0,
2019-01-03,58.0,59.15,57.8,58.2,11043147.0,
2019-01-04,59.2,59.9,58.1,58.9,17192774.0,
2019-01-07,59.25,61.7,59.2,61.05,15013715.0,
2019-01-08,62.6,63.2,61.75,62.45,25911949.0,
2019-01-09,62.7,62.75,60.75,61.6,9228819.0,
2019-01-10,61.45,62.15,60.9,61.25,5474309.0,
2019-01-11,61.5,62.2,60.7,61.0,6936758.0,
2019-01-14,61.0,61.2,59.3,59.7,5328251.0,
2019-01-15,59.9,60.55,58.9,59.8,6239369.0,
2019-01-16,60.3,61.1,59.45,59.65,6378176.0,
2019-01-17,60.2,60.2,58.2,58.95,5038644.0,
2019-01-18,59.3,59.3,57.8,57.95,5472823.0,
2019-01-21,57.9,58.55,56.7,56.85,4245245.0,
2019-01-22,56.45,58.2,56.3,57.65,5539222.0,
2019-01-23,57.5,58.1,56.8,57.0,3291718.0,
2019-01-24,57.0,57.5,55.75,56.15,4945606.0,
2019-01-25,56.4,57.85,55.8,56.5,6110147.0,
2019-01-28,56.85,57.2,55.5,55.9,4519089.0,
2019-01-29,55.5,58.5,55.5,58.2,6188753.0,
2019-01-30,58.55,60.2,57.75,60.05,8464543.0,
2019-01-31,60.3,60.4,58.4,58.7,8887982.0,
2019-02-01,59.0,60.0,56.7,57.85,5957647.0,
2019-02-04,57.6,57.6,55.5,56.2,4551452.0,
2019-02-05,56.0,56.3,52.75,53.4,7107581.0,
2019-02-06,53.5,54.3,52.35,53.7,6277964.0,
2019-02-07,53.8,55.4,53.3,54.65,5333806.0,
2019-02-08,54.35,55.5,53.9,54.6,3329387.0,
2019-02-11,54.9,55.1,52.8,53.35,4533423.0,
2019-02-12,53.1,54.35,52.85,53.9,3557221.0,
2019-02-13,54.2,54.85,51.05,51.5,7620968.0,
2019-02-14,49.95,50.5,47.2,48.95,28465834.0,
2019-02-15,49.45,51.15,48.7,50.05,15161940.0,
2019-02-18,50.1,50.75,49.6,50.3,6282692.0,
2019-02-19,50.65,51.3,50.2,50.65,4730158.0,
2019-02-20,51.4,51.6,50.25,51.35,5985253.0,
2019-02-21,51.5,51.9,50.75,51.6,4754407.0,
2019-02-22,51.65,53.45,51.1,53.1,6864238.0,
2019-02-25,53.55,53.8,52.9,53.3,11009074.0,
2019-02-26,52.0,53.0,51.15,52.65,7759779.0,
2019-02-27,52.85,54.35,52.55,52.9,8314492.0,
2019-02-28,53.05,53.3,52.3,52.85,14521371.0,
2019-03-01,53.2,55.4,53.05,55.05,7270430.0,
2019-03-05,55.35,57.9,55.15,57.5,8884905.0,
2019-03-06,58.0,61.9,57.8,59.7,15409526.0,
2019-03-07,59.8,60.0,57.9,58.95,7068460.0,
2019-03-08,58.5,58.7,56.45,57.05,9198745.0,
2019-03-11,57.4,59.35,57.2,58.8,7152306.0,
2019-03-12,59.9,62.9,59.5,61.05,22093531.0,
2019-03-13,61.4,61.6,59.0,60.05,9942278.0,
2019-03-14,60.0,65.15,59.5,64.65,27052542.0,
2019-03-15,65.1,66.75,63.7,65.75,38080990.0,
2019-03-18,66.85,68.2,66.0,67.05,19349102.0,
2019-03-19,67.75,68.3,66.15,67.6,14150180.0,
2019-03-20,67.75,67.75,64.1,65.0,17014161.0,
2019-03-22,65.0,66.45,64.2,64.55,11018472.0,
2019-03-25,63.5,65.7,63.05,63.75,11861421.0,
2019-03-26,64.2,65.45,64.05,64.4,8425679.0,
2019-03-27,65.0,65.2,63.4,63.65,6917567.0,
2019-03-28,65.45,65.45,64.1,64.95,16915341.0,
2019-03-29,65.6,66.6,65.45,66.3,14264183.0,
2019-04-01,67.0,67.9,66.15,66.55,13297151.0,
2019-04-02,67.0,67.4,63.3,63.65,15931572.0,
2019-04-03,64.1,64.15,62.05,62.25,11616601.0,
2019-04-04,62.35,62.65,60.5,60.9,9404326.0,
2019-04-05,61.25,62.45,61.1,61.95,7059369.0,
2019-04-08,62.4,64.75,62.0,62.5,17048106.0,
2019-04-09,62.3,62.4,60.2,61.4,11260203.0,
2019-04-10,61.4,61.95,60.6,60.75,7583468.0,
2019-04-11,61.5,62.2,61.25,61.85,10906917.0,
2019-04-12,62.05,62.45,61.5,61.95,6709785.0,
2019-04-15,62.1,63.0,61.75,62.7,6551785.0,
2019-04-16,62.8,62.9,62.1,62.5,5432056.0,
2019-04-18,62.45,62.6,60.85,61.6,6703182.0,
2019-04-22,61.6,61.6,59.6,59.85,6130476.0,
2019-04-23,60.0,60.2,58.8,59.05,5969723.0,
2019-04-24,59.65,59.95,58.95,59.55,6158431.0,
2019-04-25,59.55,60.5,58.4,58.65,10490423.0,
2019-04-26,59.25,59.45,58.65,59.1,3901375.0,
2019-04-30,59.25,59.25,57.1,57.95,5402270.0,
2019-05-02,58.15,59.4,57.55,59.0,7732719.0,
2019-05-03,59.3,59.55,57.65,58.1,6700365.0,
2019-05-06,57.2,58.3,56.7,57.95,4506275.0,
2019-05-07,58.2,58.35,56.1,56.25,4356469.0,
2019-05-08,56.0,56.5,53.85,54.0,7291287.0,
2019-05-09,53.9,55.4,53.1,55.1,4892497.0,
2019-05-10,55.4,56.1,55.0,55.7,3616071.0,
2019-05-13,55.35,55.35,52.3,52.65,4043048.0,
2019-05-14,52.5,54.7,51.75,53.85,5477391.0,
2019-05-15,54.0,54.5,51.65,51.8,5843507.0,
2019-05-16,52.0,53.2,51.15,52.65,4976742.0,
2019-05-17,52.4,53.2,51.9,52.95,4652984.0,
2019-05-20,55.6,57.5,55.15,57.2,8044193.0,
2019-05-21,57.9,57.95,55.8,56.3,5334904.0,
2019-05-22,56.0,57.55,55.3,57.2,4909705.0,
2019-05-23,59.4,60.9,56.8,57.6,14331117.0,
2019-05-24,57.95,61.5,57.45,61.15,10928734.0,
2019-05-27,61.5,64.1,61.4,63.45,13425051.0,
2019-05-28,63.85,65.4,63.35,64.5,10782815.0,
2019-05-29,64.2,64.2,62.15,62.65,7479139.0,
2019-05-30,62.65,64.2,62.65,63.7,11775728.0,
2019-05-31,63.7,63.95,60.85,61.9,9235460.0,
2019-06-03,61.7,63.1,60.2,62.6,6241157.0,
2019-06-04,62.55,64.4,62.15,63.15,7194976.0,
2019-06-06,63.2,63.25,60.2,60.8,6138835.0,
2019-06-07,60.8,61.3,59.5,60.95,5868234.0,
2019-06-10,61.6,61.95,58.3,58.65,8157583.0,
2019-06-11,58.7,59.95,57.65,59.65,4956521.0,
2019-06-12,59.3,60.8,58.55,59.05,4888999.0,
2019-06-13,58.2,59.75,57.25,58.95,5509094.0,
2019-06-14,59.0,59.2,57.8,58.1,3296836.0,
2019-06-17,57.7,58.15,56.4,56.65,5623954.0,
2019-06-18,56.6,57.35,55.75,56.5,4157959.0,
2019-06-19,56.7,57.85,55.0,56.5,8039680.0,
2019-06-20,56.5,58.8,55.8,58.4,7768271.0,
2019-06-21,58.25,59.4,57.55,58.6,7122742.0,
2019-06-24,57.6,62.45,57.6,61.95,14487442.0,
2019-06-25,61.75,62.15,60.5,61.15,8395243.0,
2019-06-26,61.15,62.9,60.8,62.3,9384759.0,
2019-06-27,62.2,63.0,60.6,60.8,15791922.0,
2019-06-28,61.4,61.4,59.25,59.6,5272244.0,
2019-07-01,59.8,61.35,59.35,60.4,8165150.0,
2019-07-02,60.85,61.15,59.8,60.25,5433274.0,
2019-07-03,60.1,60.7,59.85,60.35,3554271.0,
2019-07-04,60.5,62.35,60.45,61.3,8365088.0,
2019-07-05,61.85,62.05,57.05,57.6,11468022.0,
2019-07-08,56.95,56.95,53.55,54.05,13104598.0,
2019-07-09,53.85,56.9,53.5,56.45,14514708.0,
2019-07-10,56.1,56.65,54.35,54.85,5194788.0,
2019-07-11,55.1,55.7,53.6,55.35,6774543.0,
2019-07-12,55.5,56.2,55.0,55.85,12142046.0,
2019-07-15,55.5,56.15,53.75,54.0,6831941.0,
2019-07-16,54.45,55.2,53.8,54.6,7407457.0,
2019-07-17,54.4,55.2,53.65,54.15,5905081.0,
2019-07-18,54.05,54.25,51.85,52.1,8225962.0,
2019-07-19,52.5,52.7,50.65,51.2,11331923.0,
2019-07-22,51.0,51.3,49.25,50.75,10347267.0,
2019-07-23,51.1,52.35,50.15,50.45,12709584.0,
2019-07-24,50.75,50.8,49.1,49.25,8217518.0,
2019-07-25,49.25,49.75,47.65,48.0,14785356.0,
2019-07-26,48.0,49.6,47.7,48.85,9415618.0,
2019-07-29,48.9,49.0,47.1,47.35,8661853.0,
2019-07-30,47.3,48.3,40.75,41.65,25745605.0,
2019-07-31,41.6,43.15,40.4,42.75,14181441.0,
2019-08-01,41.9,44.7,41.85,43.9,13031126.0,
2019-08-02,43.05,43.75,41.5,42.85,12775785.0,
2019-08-05,42.45,42.45,37.85,38.2,30836991.0,
2019-08-06,38.0,40.25,37.65,38.95,28810152.0,
2019-08-07,39.2,40.5,37.8,38.0,15791550.0,
2019-08-08,38.3,39.9,38.15,39.75,14989187.0,
2019-08-09,37.3,38.45,34.05,34.65,53973205.0,
2019-08-13,35.05,36.0,34.15,34.4,19032352.0,
2019-08-14,34.6,35.55,33.9,35.1,13743443.0,
2019-08-16,35.1,35.1,33.5,33.9,11025600.0,
2019-08-19,34.1,34.6,32.8,33.15,13554533.0,
2019-08-20,33.6,33.6,31.4,32.2,16488328.0,
2019-08-21,31.85,32.45,30.1,30.4,17636538.0,
2019-08-22,30.4,30.6,29.05,29.25,16533130.0,
2019-08-23,29.25,32.7,28.5,31.95,26997974.0,11.19
2019-09-30,62.2,63.0,60.6,60.8,15791922.0,43.13
2019-10-01,35.7,36.8,33.85,34.7,22928580.0,7.2
2019-10-02,35.7,36.8,33.85,34.7,22928580.0,7.2
2019-10-03,34.2,35.35,33.9,34.35,12388007.0,10.2
2019-10-04,34.6,35.0,32.9,33.1,20834934.0,16.59
2019-10-07,33.3,33.4,31.3,32.5,19135072.0,14.92
2019-10-08,33.3,33.4,31.3,32.5,19135072.0,14.92
2019-10-09,32.65,34.15,32.2,33.8,16210929.0,11.41
2019-10-10,33.6,34.55,33.0,33.65,14774126.0,8.05
2019-10-11,33.95,34.25,32.4,32.65,17002087.0,11.9
2019-10-14,32.65,33.3,32.35,32.55,13767973.0,16.6
2019-10-15,32.75,33.0,32.0,32.7,12559199.0,9.25
2019-10-16,33.5,34.2,33.1,33.45,21680886.0,11.09
2019-10-17,33.45,34.45,33.0,34.3,15768082.0,19.65
2019-10-18,34.0,38.3,34.0,36.9,35086843.0,17.75
2019-10-21,34.0,38.3,34.0,36.9,35086843.0,17.75
2019-10-22,36.9,37.45,35.2,35.7,18823442.0,14.84
2019-10-23,35.7,36.9,34.95,35.95,15281117.0,8.66
2019-10-24,36.05,36.25,34.2,34.45,14635783.0,14.47
2019-10-25,34.5,34.9,32.8,33.4,12181131.0,19.95
2019-10-28,33.7,34.25,33.65,34.0,2018922.0,35.08
2019-10-29,34.0,36.25,33.8,35.7,14217458.0,23.01
2019-10-30,36.05,37.95,35.8,37.8,21599121.0,19.68
2019-10-31,38.1,38.95,37.15,37.5,16363351.0,26.47
2019-11-01,37.7,38.3,37.15,37.5,10741263.0,15.1
2019-11-04,37.7,39.7,37.6,38.55,20822057.0,22.04
2019-11-05,38.65,38.7,36.65,37.2,12134315.0,19.99
2019-11-06,37.3,38.95,37.25,38.4,16057915.0,16.46
2019-11-07,42.2,45.8,41.35,41.55,71090313.0,21.85
2019-11-08,41.55,41.9,40.55,40.75,20478412.0,14.8
2019-11-11,40.8,41.35,39.85,40.9,12879667.0,16.83
2019-11-12,40.8,41.35,39.85,40.9,12879667.0,16.83
2019-11-13,40.95,41.25,39.05,39.15,12592904.0,29.28
2019-11-14,39.0,39.1,37.0,37.3,16131172.0,24.58
2019-11-15,37.15,38.3,36.35,37.4,16319699.0,17.23
2019-11-18,38.4,39.0,37.8,38.05,16762741.0,19.24
2019-11-19,38.1,38.25,36.8,36.95,15908782.0,22.12
2019-11-20,37.65,37.65,36.9,37.3,16423602.0,17.96
2019-11-21,37.95,38.2,36.7,37.3,18253857.0,27.69
2019-11-22,37.0,37.2,36.2,36.8,12750985.0,17.66
2019-11-25,36.85,37.65,36.35,37.5,11260302.0,23.69
2019-11-26,37.5,37.8,36.2,36.4,14090096.0,20.49
2019-11-27,36.4,36.75,35.5,35.75,12665222.0,19.77
2019-11-28,35.8,36.65,35.65,36.45,16043882.0,23.09
2019-11-29,36.55,39.4,36.35,38.75,32470004.0,22.42
2019-12-02,38.9,38.9,37.1,37.35,11521916.0,19.21
2019-12-03,36.9,38.05,35.75,35.9,15761219.0,19.82
2019-12-04,35.9,36.6,35.3,36.45,12381997.0,14.15
2019-12-05,36.55,37.2,35.75,35.85,11726288.0,18.02
2019-12-06,36.05,36.15,33.95,34.35,15050763.0,24.96
2019-12-09,35.1,35.5,34.0,34.5,16092316.0,13.43
2019-12-10,34.7,34.7,32.3,32.6,15425438.0,24.18
2019-12-11,32.5,33.6,32.2,33.35,13529744.0,15.82
2019-12-12,33.4,34.65,32.9,34.4,14110793.0,24.58
2019-12-13,34.6,35.4,34.3,35.25,11030110.0,16.2
2019-12-16,35.45,35.5,34.55,34.8,10128554.0,14.05
2019-12-17,34.8,35.9,34.7,35.25,10299860.0,12.84
2019-12-18,35.95,36.3,35.1,35.3,17026784.0,16.7
2019-12-19,35.35,36.0,35.15,35.4,12225035.0,15.28
2019-12-20,35.4,36.2,35.15,35.7,12357895.0,16.29
2019-12-23,35.75,36.1,34.5,34.75,19720113.0,35.53
2019-12-24,34.95,34.95,34.2,34.6,13750372.0,13.19
2019-12-25,34.95,34.95,34.2,34.6,13750372.0,13.19
2019-12-26,34.7,34.85,33.5,33.7,18787844.0,23.94
2019-12-27,33.8,34.15,33.65,34.05,8313647.0,17.97
2019-12-30,34.15,34.8,34.1,34.6,8222617.0,17.92
2019-12-31,34.55,35.15,34.3,34.85,8832013.0,18.43
2020-01-01,34.95,35.15,34.35,34.7,8284763.0,13.97
2020-01-02,34.65,38.15,34.4,37.4,27183282.0,25.16
2020-01-03,37.3,38.0,36.65,36.9,21050255.0,13.53
2020-01-06,36.5,36.5,34.25,34.35,22076303.0,18.95
2020-01-07,34.9,35.6,33.9,34.65,19209237.0,8.66
2020-01-08,34.6,34.8,34.0,34.4,16557107.0,12.06
2020-01-09,35.4,36.65,34.9,36.25,23416513.0,18.59
2020-01-10,36.9,37.5,36.1,36.6,20512977.0,10.63
2020-01-13,36.7,37.3,36.55,37.15,13594802.0,15.7
2020-01-14,37.3,37.55,36.85,37.35,12029430.0,13.04
2020-01-15,37.15,39.7,36.9,39.1,32278364.0,18.23
2020-01-16,39.1,39.45,38.05,38.2,15673943.0,21.93
2020-01-17,38.2,39.05,37.5,37.6,18070173.0,12.95
2020-01-20,37.9,38.2,36.75,37.6,15336259.0,17.83
2020-01-21,37.75,38.35,36.6,37.1,18335740.0,13.75
2020-01-22,37.2,37.4,35.45,35.75,16396116.0,24.47
2020-01-23,35.65,37.0,35.65,36.4,21187805.0,35.5
2020-01-24,36.4,38.1,36.1,37.45,19202858.0,18.46
2020-01-27,37.2,37.75,36.6,37.05,14788427.0,16.57
2020-01-28,37.25,37.45,36.4,36.6,18819685.0,31.17
2020-01-29,36.8,37.1,36.2,36.4,21810415.0,31.82
2020-01-30,36.6,36.75,34.0,34.35,26050070.0,45.17
2020-01-31,34.65,34.85,33.4,33.7,13159247.0,33.14
2020-02-03,32.0,32.95,31.65,32.7,9990421.0,24.47
2020-02-04,33.0,33.45,32.5,32.75,7467626.0,29.96
2020-02-05,33.0,33.25,32.75,33.05,6504276.0,31.1
2020-02-06,33.25,33.45,32.85,32.95,5742663.0,35.49
2020-02-07,33.05,33.1,32.1,32.3,7866820.0,42.01
2020-02-10,32.45,32.5,31.05,31.25,8930454.0,51.33
2020-02-11,31.25,31.6,30.35,30.55,10168060.0,33.4
2020-02-12,30.65,32.9,30.35,32.2,15849528.0,35.86
2020-02-13,31.6,32.35,30.7,31.85,18262422.0,23.91
2020-02-14,31.7,32.6,31.5,32.0,10972985.0,29.55
2020-02-17,31.9,31.95,30.4,30.6,9119855.0,26.11
2020-02-18,30.6,30.6,28.5,28.95,15335519.0,34.99
2020-02-19,29.3,29.95,29.05,29.5,10976092.0,21.28
2020-02-20,29.5,29.5,28.5,28.65,11100258.0,39.76
2020-02-21,29.5,29.5,28.5,28.65,11100258.0,39.76
2020-02-24,28.45,28.45,27.25,27.4,11108047.0,24.16
2020-02-25,27.55,30.7,27.2,29.35,17494537.0,24.27
2020-02-26,29.3,29.7,27.65,28.25,15089082.0,32.9
2020-02-27,28.1,28.1,27.2,27.45,7675684.0,31.09
2020-02-28,26.6,26.75,25.85,26.4,11189451.0,35.05
2020-03-02,27.3,27.9,25.5,26.3,8739729.0,21.24
2020-03-03,26.4,27.4,26.1,26.9,7344278.0,20.66
2020-03-04,27.5,27.7,25.55,25.95,14505345.0,20.52
2020-03-05,26.25,26.45,25.55,25.9,8614726.0,22.16
2020-03-06,24.3,25.6,23.6,24.4,13285306.0,33.74
2020-03-09,23.8,24.0,20.65,21.25,19371062.0,36.93
2020-03-10,23.8,24.0,20.65,21.25,19371062.0,36.93
2020-03-11,21.25,21.9,20.0,20.15,16947163.0,28.91
2020-03-12,17.5,19.8,17.5,18.4,25164053.0,35.57
2020-03-13,17.0,19.25,15.0,18.8,20305455.0,41.58
2020-03-16,17.95,18.4,17.15,17.35,10410262.0,43.39
2020-03-17,17.45,18.35,16.7,17.05,9415169.0,25.68
2020-03-18,17.35,20.0,14.05,17.05,26533744.0,48.07
2020-03-19,15.0,16.35,14.6,15.5,10461117.0,36.75
2020-03-20,15.6,17.05,15.35,17.05,11728602.0,38.24
2020-03-23,15.5,16.75,15.35,15.35,5778662.0,55.29
2020-03-24,15.6,16.5,15.1,16.05,4442884.0,46.25
2020-03-25,16.0,16.0,15.45,15.7,3505025.0,53.27
2020-03-26,15.5,16.4,15.5,15.6,6146968.0,48.92
2020-03-27,16.0,16.8,15.8,16.6,6349914.0,54.77
2020-03-30,16.15,16.45,15.8,16.3,2947497.0,50.02
2020-03-31,16.5,16.7,16.1,16.3,4819271.0,55.33
2020-04-01,16.25,16.9,16.1,16.2,2482447.0,41.7
2020-04-02,16.25,16.9,16.1,16.2,2482447.0,41.7
2020-04-03,16.5,16.5,15.9,16.1,2558062.0,51.52
2020-04-06,16.5,16.5,15.9,16.1,2558062.0,51.52
2020-04-07,16.85,16.85,16.4,16.65,4438705.0,49.91
2020-04-08,16.65,17.9,16.4,17.0,5475391.0,32.26
2020-04-09,17.15,18.7,17.15,18.3,6254939.0,38.89
2020-04-10,17.15,18.7,17.15,18.3,6254939.0,38.89
2020-04-13,18.3,19.7,17.5,19.25,7816459.0,33.71
2020-04-15,20.1,21.5,19.8,20.55,9376377.0,43.33
2020-04-16,20.55,23.3,20.35,22.85,9733199.0,39.55
2020-04-17,24.6,24.95,23.65,24.65,9469677.0,42.27
2020-04-20,24.95,25.1,23.6,23.7,5107812.0,53.69
2020-04-21,22.7,22.7,21.35,21.55,5540051.0,51.33
2020-04-22,21.5,22.45,21.05,21.8,5401204.0,33.04
2020-04-23,22.7,22.8,20.7,20.95,10004481.0,55.6
2020-04-24,20.5,20.6,18.9,19.25,14406877.0,50.17
2020-04-27,19.4,20.0,19.25,19.6,4529432.0,53.34
2020-04-28,19.75,19.9,19.2,19.3,2844536.0,54.8
2020-04-29,19.5,20.2,19.3,19.75,4128189.0,48.77
2020-04-30,20.1,20.65,19.7,19.8,7241026.0,46.87
2020-05-01,20.1,20.65,19.7,19.8,7241026.0,46.87
2020-05-04,19.1,19.7,18.85,19.2,4288059.0,42.9
2020-05-05,19.6,19.6,18.8,18.85,2244939.0,49.16
2020-05-06,19.0,19.15,18.65,18.7,2731244.0,65.61
2020-05-07,18.75,18.75,18.4,18.55,1449359.0,62.61
2020-05-08,19.1,19.1,18.2,18.25,3101865.0,45.08
2020-05-11,18.45,18.7,17.8,18.0,3383952.0,52.64
2020-05-12,17.9,17.9,17.35,17.7,3421959.0,46.43
2020-05-13,18.5,18.55,17.7,17.8,21556882.0,55.72
2020-05-14,17.7,18.65,17.45,18.65,25585197.0,62.72
2020-05-15,19.0,19.35,18.35,18.65,26591161.0,47.68
2020-05-18,19.0,19.0,17.75,17.75,8428019.0,56.84
2020-05-19,18.05,18.1,16.9,16.95,11872705.0,45.71
2020-05-20,17.05,17.4,16.95,17.3,4433653.0,43.16
2020-05-21,17.3,17.5,17.1,17.15,2719413.0,56.66
2020-05-22,17.15,17.2,16.8,16.95,3557752.0,49.87
2020-05-25,17.15,17.2,16.8,16.95,3557752.0,49.87
2020-05-26,17.0,17.25,16.95,17.05,2658754.0,52.4
2020-05-27,17.05,17.25,16.9,17.15,3354852.0,53.92
2020-05-28,17.25,17.5,17.1,17.2,4409269.0,52.66
2020-05-29,17.1,18.05,17.1,17.3,14425875.0,44.12
2020-06-01,17.5,18.15,17.45,18.15,10393284.0,53.43
