,Open,High,Low,Close,Volume,DeliveryPct
2020-05-06,1547.4,1570.0,1535.0,1542.35,125318.0,30.2
2020-05-07,1554.9,1554.9,1482.0,1499.15,112841.0,42.55
2020-05-08,1515.0,1528.0,1420.1,1434.95,218097.0,48.62
2020-05-11,1454.0,1480.0,1420.0,1429.4,124622.0,37.76
2020-05-12,1428.0,1428.0,1394.0,1409.6,86696.0,40.32
2020-05-13,1470.0,1490.0,1420.1,1427.45,123334.0,53.51
2020-05-14,1425.0,1448.0,1415.05,1436.75,75813.0,52.46
2020-05-15,1451.0,1520.0,1446.55,1505.0,423971.0,18.84
2020-05-18,1534.0,1535.0,1465.05,1499.35,211615.0,30.28
2020-05-19,1524.0,1528.6,1465.0,1476.8,100758.0,35.72
2020-05-20,1480.2,1511.0,1473.05,1506.85,94961.0,39.7
2020-05-21,1513.0,1514.3,1482.0,1497.2,69993.0,44.85
2020-05-22,1496.4,1510.0,1476.15,1487.95,81551.0,20.42
2020-05-25,1496.4,1510.0,1476.15,1487.95,81551.0,20.42
2020-05-26,1498.2,1512.5,1470.05,1492.75,95414.0,39.7
2020-05-27,1499.9,1505.75,1450.0,1470.55,99695.0,31.91
2020-05-28,1479.0,1505.0,1476.05,1489.3,50093.0,32.91
2020-05-29,1485.0,1589.0,1479.0,1565.6,207663.0,53.89
2020-06-01,1588.9,1615.0,1562.55,1573.1,130815.0,40.56
2020-06-02,1584.0,1642.35,1561.0,1606.4,411247.0,69.91
2020-06-03,1621.0,1638.0,1591.0,1600.5,137966.0,39.77
2020-06-04,1609.45,1636.8,1594.0,1628.05,88229.0,47.92
2020-06-05,1639.9,1653.0,1605.7,1618.3,90077.0,37.99
2020-06-08,1629.0,1639.85,1565.5,1583.4,90508.0,40.91
2020-06-09,1588.0,1588.05,1537.7,1546.5,99849.0,36.13
2020-06-10,1540.6,1600.0,1540.6,1587.15,121249.0,28.74
2020-06-11,1588.9,1604.95,1505.0,1520.6,101021.0,47.01
2020-06-12,1470.0,1592.0,1470.0,1566.35,135174.0,19.36
2020-06-15,1577.95,1593.3,1535.0,1559.0,83996.0,35.65
2020-06-16,1575.0,1600.0,1535.0,1560.5,122155.0,27.95
2020-06-17,1622.0,1655.0,1586.65,1601.85,780541.0,14.59
2020-06-18,1608.0,1622.0,1563.05,1584.2,209364.0,40.85
2020-06-19,1584.2,1601.1,1575.0,1594.75,172896.0,58.06
2020-06-22,1600.0,1690.9,1542.0,1641.2,409440.0,39.73
2020-06-23,1641.2,1667.0,1615.1,1630.3,151262.0,44.15
2020-06-24,1639.8,1640.0,1580.4,1587.9,136293.0,49.52
2020-06-25,1585.0,1592.25,1552.05,1557.5,118276.0,44.95
2020-06-26,1599.95,1610.0,1560.0,1599.45,163591.0,46.38
2020-06-29,1591.0,1599.9,1555.4,1590.3,79392.0,49.71
2020-06-30,1599.05,1639.0,1586.25,1622.0,164709.0,40.86
2020-07-01,1625.0,1724.0,1610.0,1691.3,679369.0,40.19
2020-07-02,1704.0,1727.6,1675.25,1684.55,164287.0,26.87
2020-07-03,1698.5,1698.5,1660.3,1679.2,72634.0,34.02
2020-07-06,1688.95,1725.0,1682.1,1716.8,132726.0,38.25
2020-07-07,1717.1,1755.0,1717.1,1732.1,152224.0,38.26
2020-07-08,1750.0,1777.0,1720.0,1735.15,119726.0,37.43
2020-07-09,1740.05,1754.9,1711.1,1725.3,58673.0,40.74
2020-07-10,1725.3,1744.0,1705.0,1718.25,64710.0,36.58
2020-07-13,1728.0,1734.5,1665.1,1669.95,103481.0,38.65
2020-07-14,1670.0,1689.4,1625.1,1673.5,90698.0,38.24
2020-07-15,1680.0,1698.1,1666.5,1676.1,52569.0,49.12
2020-07-16,1655.0,1692.55,1655.0,1675.4,45258.0,33.96
2020-07-17,1664.0,1719.0,1664.0,1705.15,63211.0,37.59
2020-07-20,1711.05,1723.95,1696.0,1715.8,68297.0,32.6
2020-07-21,1725.0,1761.8,1709.3,1744.45,94400.0,62.24
2020-07-22,1760.0,1815.7,1714.2,1777.85,188873.0,27.76
2020-07-23,1780.5,1800.0,1767.45,1785.05,70562.0,39.51
2020-07-24,1785.0,1848.0,1736.35,1835.6,139856.0,37.84
2020-07-27,1857.9,1890.0,1812.1,1869.3,151282.0,50.73
2020-07-28,1900.0,1915.0,1830.1,1844.5,106023.0,41.82
2020-07-29,1848.1,1892.9,1760.1,1771.25,198906.0,47.18
2020-07-30,1780.05,1819.0,1711.25,1741.15,201684.0,37.86
2020-07-31,1749.6,1774.0,1692.0,1760.9,165095.0,43.72
2020-08-03,1785.0,1795.45,1742.6,1761.95,123348.0,63.82
2020-08-04,1773.0,1794.4,1742.3,1750.6,72859.0,63.83
2020-08-05,1767.2,1846.8,1755.1,1833.0,185059.0,32.54
2020-08-06,1852.0,1870.0,1840.05,1852.95,109322.0,47.55
2020-08-07,1860.0,1951.0,1849.55,1940.0,211625.0,37.16
2020-08-10,1945.05,2140.0,1896.05,2122.65,519337.0,30.43
2020-08-11,2145.0,2194.0,2056.0,2090.55,240876.0,27.31
2020-08-12,2095.0,2095.0,2007.0,2016.55,133732.0,53.92
2020-08-13,2029.5,2030.0,1962.0,1969.8,111130.0,60.15
2020-08-14,1975.05,2009.8,1934.7,1968.85,63879.0,49.04
2020-08-17,2004.0,2025.0,1977.95,1998.6,50420.0,48.4
2020-08-18,2008.4,2150.0,2004.4,2034.85,196231.0,37.8
2020-08-19,2040.0,2100.0,2019.0,2026.65,109243.0,56.23
2020-08-20,2028.4,2065.0,2004.2,2018.7,148928.0,88.07
2020-08-21,2045.0,2126.0,2040.0,2097.85,166007.0,64.92
2020-08-24,2124.4,2169.5,2100.0,2144.95,214175.0,69.67
2020-08-25,2170.5,2207.1,2111.0,2145.95,220370.0,62.0
2020-08-26,2157.35,2184.85,2120.4,2135.2,75114.0,72.43
2020-08-27,2137.0,2168.0,2050.0,2098.45,77435.0,73.86
2020-08-28,2112.0,2145.85,2099.95,2133.7,81402.0,75.15
2020-08-31,2145.9,2145.9,1883.2,1951.95,236037.0,68.58
2020-09-01,1955.0,2007.35,1922.2,1957.0,164421.0,76.3
2020-09-02,1979.9,2013.7,1963.0,1990.7,73617.0,59.49
2020-09-03,2005.05,2071.3,2000.25,2040.85,53906.0,65.77
2020-09-04,2010.0,2041.6,1979.7,1999.3,68567.0,74.75
2020-09-07,1999.3,2024.0,1951.05,1964.4,63238.0,75.5
2020-09-08,1964.4,1999.9,1880.0,1926.65,73455.0,73.19
2020-09-09,1897.0,1937.55,1895.0,1924.0,74545.0,75.24
2020-09-10,1956.0,1986.1,1943.7,1969.35,82581.0,65.98
2020-09-11,1969.0,1978.2,1949.0,1957.45,66707.0,72.85
2020-09-14,1989.0,2144.0,1981.05,2069.35,235622.0,58.89
2020-09-15,2098.0,2199.0,2090.0,2175.4,201944.0,61.93
2020-09-16,2225.0,2250.0,2145.0,2160.1,163696.0,60.35
2020-09-17,2183.95,2183.95,2110.0,2115.65,48178.0,69.58
2020-09-18,2128.0,2145.45,2031.65,2048.0,656360.0,92.22
2020-09-21,2075.0,2089.0,2020.0,2051.15,97168.0,70.06
2020-09-22,2049.4,2050.0,1940.0,1979.15,91755.0,56.68
2020-09-23,2000.0,2050.0,1961.0,2032.7,49416.0,52.6
2020-09-24,1989.9,2025.8,1950.0,2015.95,66526.0,57.13
2020-09-25,2012.05,2039.9,1990.0,2023.55,44097.0,52.67
2020-09-28,2049.0,2088.0,2035.2,2060.7,64445.0,59.66
2020-09-29,2086.7,2101.0,2033.1,2092.25,191888.0,77.28
2020-09-30,2096.0,2230.0,2070.0,2202.35,182733.0,53.5
2020-10-01,2224.0,2229.95,2125.0,2134.3,91583.0,56.08
2020-10-02,2224.0,2229.95,2125.0,2134.3,91583.0,56.08
2020-10-05,2150.0,2173.0,2069.0,2085.3,49927.0,60.74
2020-10-06,2096.0,2115.75,2050.0,2067.05,38295.0,57.4
2020-10-07,2084.0,2084.0,2020.0,2035.15,44161.0,61.19
2020-10-08,2033.0,2071.0,2001.0,2011.3,81111.0,77.46
2020-10-09,2032.0,2046.3,1970.0,1977.25,106599.0,81.91
2020-10-12,1999.95,2050.0,1990.0,2045.3,107075.0,78.9
2020-10-13,2045.3,2073.75,1992.0,2013.9,89103.0,72.76
2020-10-14,2022.0,2033.9,1997.0,2021.95,45107.0,39.12
2020-10-15,2033.0,2063.8,1997.0,2000.7,37700.0,55.12
2020-10-16,2040.0,2080.0,2022.25,2050.2,61228.0,41.75
2020-10-19,2088.6,2093.8,2026.0,2035.95,66472.0,53.54
2020-10-20,2036.0,2067.8,2021.0,2039.3,27874.0,46.11
2020-10-21,2050.0,2079.9,2035.0,2057.8,80234.0,68.85
2020-10-22,2070.0,2145.0,2048.15,2115.4,108794.0,76.74
2020-10-23,2150.0,2164.0,2083.3,2100.25,71970.0,50.06
2020-10-26,2128.0,2148.85,2075.0,2084.8,46911.0,48.55
2020-10-27,2089.8,2147.95,2051.0,2136.8,105536.0,40.76
2020-10-28,2150.0,2180.0,2111.6,2123.45,116803.0,57.63
2020-10-29,2180.0,2300.0,2086.6,2275.05,668372.0,30.98
2020-10-30,2293.7,2343.4,2226.0,2241.55,152930.0,46.33
2020-11-02,2230.2,2241.0,2156.4,2178.6,97935.0,53.68
2020-11-03,2191.0,2339.9,2176.3,2318.9,223779.0,48.33
2020-11-04,2318.0,2505.0,2307.9,2428.6,417776.0,33.47
2020-11-05,2434.0,2509.95,2350.0,2493.45,277472.0,33.52
2020-11-06,2496.0,2570.0,2479.9,2513.2,461251.0,71.92
2020-11-09,2550.0,2550.0,2442.0,2460.1,79346.0,43.79
2020-11-10,2469.9,2514.3,2386.25,2487.35,99982.0,44.41
2020-11-11,2473.0,2508.95,2415.0,2432.55,88719.0,63.79
2020-11-12,2410.0,2494.0,2405.0,2473.75,147943.0,53.01
2020-11-13,2440.3,2549.5,2438.0,2519.15,100746.0,45.68
2020-11-16,2537.9,2543.9,2510.0,2521.1,12262.0,58.24
2020-11-17,2511.0,2616.0,2511.0,2597.6,135622.0,56.38
2020-11-18,2615.0,2615.0,2575.0,2603.85,302634.0,87.28
2020-11-19,2603.95,2759.95,2586.0,2602.25,235479.0,45.81
2020-11-20,2623.1,2664.0,2567.0,2576.85,76264.0,56.41
2020-11-23,2576.85,2750.0,2576.85,2730.55,128505.0,50.05
2020-11-24,2750.0,2750.0,2681.2,2694.4,103747.0,55.21
2020-11-25,2728.95,2737.0,2581.8,2601.1,109609.0,55.87
2020-11-26,2620.0,2644.45,2517.05,2523.0,101304.0,59.58
2020-11-27,2542.8,2734.8,2526.0,2687.1,429850.0,72.59
2020-11-30,2542.8,2734.8,2526.0,2687.1,429850.0,72.59
2020-12-01,2700.0,2750.0,2660.0,2682.55,142106.0,55.1
2020-12-02,2698.95,2704.0,2591.0,2649.2,114559.0,42.53
2020-12-03,2676.0,2693.6,2612.05,2627.05,51052.0,59.35
2020-12-04,2649.95,2659.0,2548.65,2561.9,160488.0,69.92
2020-12-07,2584.95,2615.0,2562.0,2580.05,74620.0,54.8
2020-12-08,2599.0,2638.5,2538.0,2546.35,98447.0,59.89
2020-12-09,2559.95,2584.1,2535.0,2550.1,67881.0,68.72
2020-12-10,2560.0,2595.0,2545.05,2554.45,79916.0,62.79
2020-12-11,2575.05,2589.0,2510.5,2536.9,82916.0,65.0
2020-12-14,2534.0,2558.0,2500.0,2504.05,52951.0,56.78
2020-12-15,2510.0,2568.35,2504.0,2522.9,98928.0,58.22
2020-12-16,2525.0,2548.65,2496.0,2498.95,56207.0,62.32
2020-12-17,2550.0,2628.0,2542.5,2555.9,129903.0,42.64
2020-12-18,2586.0,2626.0,2527.6,2621.2,128536.0,46.58
2020-12-21,2626.0,2626.0,2457.05,2505.25,140847.0,59.72
2020-12-22,2490.0,2582.9,2390.35,2554.35,204781.0,53.99
2020-12-23,2566.85,2589.95,2513.8,2528.9,67618.0,58.7
2020-12-24,2550.0,2574.9,2516.15,2550.0,44173.0,47.6
2020-12-25,2550.0,2574.9,2516.15,2550.0,44173.0,47.6
2020-12-28,2574.0,2600.0,2561.65,2587.75,52176.0,45.98
2020-12-29,2617.0,2641.9,2580.0,2615.95,122972.0,58.72
2020-12-30,2626.0,2628.25,2590.0,2601.35,45737.0,48.54
2020-12-31,2595.0,2648.0,2595.0,2612.2,73445.0,42.46
2021-01-01,2615.0,2664.45,2609.35,2637.7,54563.0,37.88
2021-01-04,2635.15,2665.0,2600.1,2642.35,80811.0,50.11
2021-01-05,2645.0,2676.7,2602.0,2619.55,94143.0,51.42
2021-01-06,2640.0,2822.0,2623.0,2747.45,444372.0,30.92
2021-01-07,2800.0,2848.0,2770.0,2809.9,222988.0,35.38
2021-01-08,2821.75,2850.0,2700.0,2711.0,194123.0,54.47
2021-01-11,2739.05,2750.0,2660.0,2666.85,98112.0,53.46
2021-01-12,2665.0,2736.7,2650.0,2661.95,75960.0,38.3
2021-01-13,2675.05,2715.0,2570.0,2579.8,134804.0,52.14
2021-01-14,2597.7,2624.3,2540.35,2578.4,92800.0,49.0
2021-01-15,2598.0,2604.4,2530.0,2546.15,95147.0,54.63
2021-01-18,2490.0,2537.45,2490.0,2496.95,92740.0,54.05
2021-01-19,2500.0,2568.0,2497.7,2528.55,61467.0,38.88
2021-01-20,2550.0,2559.0,2505.05,2528.65,89951.0,60.16
2021-01-21,2540.0,2588.0,2524.85,2544.0,95369.0,60.74
2021-01-22,2574.4,2585.3,2490.0,2495.8,104973.0,59.04
2021-01-25,2525.0,2613.25,2459.95,2568.7,197377.0,28.67
2021-01-26,2525.0,2613.25,2459.95,2568.7,197377.0,28.67
2021-01-27,2550.0,2594.45,2460.0,2471.5,171549.0,32.61
2021-01-28,2472.0,2500.0,2338.0,2344.25,271802.0,55.77
2021-01-29,2372.9,2400.0,2217.4,2292.1,338060.0,59.93
2021-02-01,2300.0,2377.9,2256.05,2345.7,167993.0,44.85
2021-02-02,2355.0,2549.0,2353.0,2510.35,330962.0,69.8
2021-02-03,2549.0,2575.0,2473.5,2556.25,142127.0,35.48
2021-02-04,2565.0,2571.65,2497.0,2506.85,89534.0,56.11
2021-02-05,2527.2,2539.1,2489.05,2521.25,56746.0,46.21
2021-02-08,2501.35,2543.0,2492.0,2505.6,71054.0,53.41
2021-02-09,2525.0,2549.45,2497.65,2523.75,55862.0,39.64
2021-02-10,2535.25,2570.65,2501.7,2549.15,165296.0,74.42
2021-02-11,2549.15,2669.95,2535.0,2639.75,227216.0,31.33
2021-02-12,2659.0,2667.8,2600.05,2628.75,96761.0,45.29
2021-02-15,2650.0,2650.0,2550.05,2561.45,95005.0,63.78
2021-02-16,2564.7,2577.7,2495.15,2509.1,132248.0,64.68
2021-02-17,2513.0,2544.0,2491.25,2501.8,85870.0,68.5
2021-02-18,2521.0,2575.0,2490.2,2523.5,114348.0,65.19
2021-02-19,2539.95,2557.8,2455.0,2481.6,64532.0,42.9
2021-02-22,2500.1,2538.35,2471.0,2500.5,90225.0,35.76
2021-02-23,2500.05,2567.55,2484.1,2509.05,77929.0,44.32
2021-02-24,2534.0,2534.0,2412.0,2491.6,32876.0,56.09
2021-02-25,2495.0,2547.1,2467.6,2480.2,90349.0,39.62
2021-02-26,2460.0,2635.15,2440.05,2544.9,305649.0,35.19
2021-03-01,2580.0,2727.0,2537.05,2657.5,351493.0,45.15
2021-03-02,2695.0,2875.0,2687.3,2805.75,718069.0,28.74
2021-03-03,2830.0,2850.0,2760.25,2791.1,204827.0,43.78
2021-03-04,2780.0,2932.2,2675.0,2831.75,416546.0,33.47
2021-03-05,2825.0,2885.75,2730.1,2751.55,234928.0,32.23
2021-03-08,2794.55,2835.0,2710.05,2722.1,144202.0,26.13
2021-03-09,2758.0,2766.0,2573.9,2634.35,201792.0,37.59
2021-03-10,2667.5,2724.0,2644.05,2691.1,130512.0,27.78
2021-03-11,2667.5,2724.0,2644.05,2691.1,130512.0,27.78
2021-03-12,2755.0,2763.65,2630.05,2666.95,141021.0,29.79
2021-03-15,2685.0,2685.0,2610.0,2628.3,63457.0,30.97
2021-03-16,2628.3,2678.2,2620.0,2662.75,79019.0,32.76
2021-03-17,2676.1,2725.0,2569.0,2590.55,186529.0,23.95
2021-03-18,2610.0,2653.55,2455.85,2491.9,190067.0,35.94
2021-03-19,2470.0,2550.75,2389.45,2528.85,218584.0,37.36
2021-03-22,2536.0,2579.95,2493.45,2539.85,139196.0,37.11
2021-03-23,2560.0,2579.05,2541.0,2547.8,81586.0,31.57
2021-03-24,2547.8,2559.95,2483.05,2486.9,139767.0,40.71
2021-03-25,2487.6,2502.0,2423.05,2447.4,93402.0,30.72
2021-03-26,2460.2,2488.4,2416.05,2437.05,114580.0,39.37
2021-03-29,2460.2,2488.4,2416.05,2437.05,114580.0,39.37
2021-03-30,2454.0,2744.0,2450.0,2718.45,607828.0,18.85
2021-03-31,2700.0,2800.0,2641.55,2755.0,565697.0,26.35
2021-04-01,2796.0,2819.85,2755.1,2777.0,201075.0,20.64
2021-04-02,2796.0,2819.85,2755.1,2777.0,201075.0,20.64
2021-04-05,2770.0,2773.6,2705.15,2739.6,136395.0,23.32
2021-04-06,2735.3,2975.0,2715.0,2926.65,905475.0,14.61
2021-04-07,2949.0,3009.5,2910.0,2997.0,272161.0,31.39
2021-04-08,3025.0,3156.65,3009.5,3050.5,517615.0,27.86
2021-04-09,3066.4,3100.2,3034.05,3069.5,148387.0,23.82
2021-04-12,3015.1,3029.8,2820.0,2939.55,265603.0,38.51
2021-04-13,2929.0,3038.0,2925.1,2961.15,211253.0,14.87
2021-04-14,2929.0,3038.0,2925.1,2961.15,211253.0,14.87
2021-04-15,2962.1,3037.0,2900.0,2968.1,171614.0,31.75
2021-04-16,2964.45,3170.0,2952.0,3135.5,733511.0,10.65
2021-04-19,3048.0,3124.0,3012.5,3076.4,164311.0,18.91
2021-04-20,3122.1,3140.9,2995.0,3013.0,192965.0,19.45
2021-04-21,3122.1,3140.9,2995.0,3013.0,192965.0,19.45
2021-04-22,3000.0,3219.0,2971.15,3197.45,639577.0,11.31
2021-04-23,3238.0,3251.0,3129.0,3172.2,390027.0,16.02
2021-04-26,3184.0,3285.0,3172.2,3204.6,449537.0,16.38
2021-04-27,3204.25,3488.0,3175.0,3462.05,1059873.0,7.46
2021-04-28,3492.7,3565.0,3334.05,3350.8,796707.0,14.9
2021-04-29,3380.0,3450.0,3336.0,3391.6,317835.0,15.49
2021-04-30,3390.0,3538.0,3339.75,3428.2,535939.0,19.06
2021-05-03,3425.0,3545.0,3406.65,3493.65,315996.0,15.88
2021-05-04,3544.0,3564.65,3361.65,3391.45,299079.0,26.04
2021-05-05,3430.0,3526.0,3326.5,3477.65,274100.0,17.03
2021-05-06,3506.2,3641.7,3436.3,3620.25,616970.0,13.67
2021-05-07,3648.4,3649.15,3360.0,3371.35,765035.0,29.03
2021-05-10,3354.0,3355.0,3200.0,3213.35,618689.0,24.41
2021-05-11,3202.0,3269.55,3157.7,3162.9,413071.0,24.02
2021-05-12,3160.0,3230.0,3160.0,3196.65,252114.0,18.79
2021-05-13,3160.0,3230.0,3160.0,3196.65,252114.0,18.79
2021-05-14,3219.0,3230.0,3124.1,3146.8,228400.0,20.08
2021-05-17,3149.0,3215.95,3130.0,3175.05,236904.0,36.76
2021-05-18,3216.8,3254.0,3167.0,3176.65,355350.0,26.42
2021-05-19,3181.95,3289.0,3156.0,3190.3,377015.0,37.11
2021-05-20,3190.0,3222.0,3150.0,3188.25,145587.0,21.79
2021-05-21,3200.0,3240.0,3192.0,3198.9,199858.0,26.7
2021-05-24,3204.95,3229.95,3184.35,3210.9,117898.0,26.6
2021-05-25,3219.0,3299.75,3213.6,3287.05,366571.0,29.89
2021-05-26,3300.0,3325.0,3205.0,3212.55,217625.0,24.68
2021-05-27,3234.9,3240.0,3186.0,3201.4,174542.0,35.19
2021-05-28,3202.0,3260.0,3201.0,3213.35,128567.0,24.51
2021-05-31,3215.05,3250.0,3202.7,3224.8,106812.0,30.78
2021-06-01,3240.0,3240.0,3145.0,3200.0,170226.0,39.77
2021-06-02,3200.0,3255.85,3185.2,3212.6,164777.0,35.7
2021-06-03,3220.0,3238.95,3146.1,3168.2,181339.0,45.19
2021-06-04,3180.0,3198.25,3154.25,3185.7,100379.0,34.33
2021-06-07,3203.0,3242.95,3193.55,3207.25,130198.0,36.66
2021-06-08,3219.0,3466.95,3192.0,3411.65,954795.0,18.12
2021-06-09,3445.0,3482.0,3330.1,3349.65,518466.0,34.38
2021-06-10,3352.0,3441.7,3350.25,3394.0,317262.0,51.59
2021-06-11,3410.0,3410.4,3341.95,3347.7,156806.0,28.43
2021-06-14,3350.05,3455.0,3248.45,3369.9,380591.0,22.6
2021-06-15,3389.9,3417.9,3344.0,3354.95,122797.0,24.78
2021-06-16,3380.0,3415.0,3335.25,3358.3,191111.0,25.35
2021-06-17,3340.0,3424.9,3304.65,3376.25,273913.0,30.74
2021-06-18,3397.95,3408.75,3275.85,3349.75,143724.0,25.48
2021-06-21,3280.0,3363.5,3260.0,3316.8,82241.0,25.2
2021-06-22,3346.8,3475.0,3335.0,3411.5,514128.0,16.32
2021-06-23,3449.95,3477.05,3390.0,3402.55,175215.0,24.28
2021-06-24,3403.0,3462.0,3352.7,3409.1,175614.0,24.77
2021-06-25,3430.0,3679.0,3416.85,3647.9,1136102.0,15.91
2021-06-28,3700.0,3744.25,3626.0,3709.8,654960.0,11.92
2021-06-29,3625.0,3733.95,3625.0,3714.2,212049.0,15.68
2021-06-30,3735.0,3869.0,3698.8,3749.25,763695.0,12.61
2021-07-01,3780.0,3799.0,3706.0,3750.35,222320.0,13.42
2021-07-02,3780.0,3895.0,3753.0,3799.05,716101.0,11.39
2021-07-05,3820.0,3844.25,3757.0,3820.45,183810.0,16.72
2021-07-06,3838.0,3855.0,3780.2,3793.3,134106.0,15.29
2021-07-07,3817.1,3904.7,3795.0,3853.1,394121.0,10.63
2021-07-08,3870.0,3910.0,3805.0,3842.8,139592.0,12.87
2021-07-09,3856.0,3892.0,3830.75,3877.55,103943.0,20.33
2021-07-12,3900.0,3910.0,3831.4,3862.65,142110.0,19.35
2021-07-13,3881.0,3895.0,3780.0,3823.25,110892.0,19.0
2021-07-14,3848.0,3919.0,3820.05,3892.65,136420.0,24.14
2021-07-15,3925.0,3950.0,3823.0,3848.1,192686.0,18.45
2021-07-16,3871.0,3969.0,3856.0,3889.35,209550.0,20.69
2021-07-19,3880.0,3930.0,3826.5,3885.25,112511.0,17.24
2021-07-20,3886.0,3899.9,3782.7,3816.0,115173.0,33.4
2021-07-21,3886.0,3899.9,3782.7,3816.0,115173.0,33.4
2021-07-22,3852.05,3935.65,3851.0,3913.15,142960.0,18.08
2021-07-23,3930.0,3958.0,3881.3,3940.1,139766.0,19.97
2021-07-26,3969.0,4015.0,3654.0,3707.55,1122759.0,23.86
2021-07-27,3725.0,3780.0,3645.0,3681.25,494272.0,28.62
2021-07-28,3704.0,3708.0,3497.15,3515.85,520552.0,34.07
2021-07-29,3534.4,3598.6,3450.0,3573.7,368561.0,27.43
2021-07-30,3569.0,3730.0,3551.6,3657.25,458620.0,16.12
2021-08-02,3664.3,3727.0,3612.6,3685.75,236860.0,24.86
2021-08-03,3704.95,3766.0,3686.0,3703.4,211324.0,19.41
2021-08-04,3709.7,3729.0,3600.05,3613.6,169829.0,28.76
2021-08-05,3630.0,3710.0,3590.0,3693.45,169831.0,18.45
2021-08-06,3710.0,3750.15,3651.1,3664.15,203561.0,18.02
2021-08-09,3699.95,3754.7,3628.35,3711.4,202652.0,16.19
2021-08-10,3729.95,3880.0,3707.15,3863.8,1310182.0,11.98
2021-08-11,3880.0,3890.0,3660.2,3747.55,473763.0,14.89
2021-08-12,3779.2,3814.65,3716.0,3729.95,166442.0,23.6
2021-08-13,3764.1,3799.0,3711.0,3728.65,136204.0,16.83
2021-08-16,3722.0,3741.9,3662.75,3672.55,116283.0,30.03
2021-08-17,3672.0,3730.0,3630.05,3708.4,157613.0,19.53
2021-08-18,3735.0,3750.0,3683.05,3733.9,138129.0,20.03
2021-08-19,3735.0,3750.0,3683.05,3733.9,138129.0,20.03
2021-08-20,3720.0,3780.0,3668.95,3719.0,206838.0,21.98
2021-08-23,3720.0,3734.95,3540.05,3618.8,196515.0,22.46
2021-08-24,3619.0,3673.8,3570.0,3649.6,110415.0,23.48
2021-08-25,3650.0,3693.65,3601.0,3614.3,97076.0,29.25
2021-08-26,3606.7,3648.0,3580.3,3602.1,93072.0,26.47
2021-08-27,3598.55,3887.9,3551.0,3830.05,588389.0,20.4
2021-08-30,3880.0,3979.0,3870.0,3924.7,536431.0,16.03
2021-08-31,3936.0,4078.6,3905.3,4027.6,566577.0,14.34
2021-09-01,4053.9,4071.85,3971.0,4023.7,177457.0,21.79
2021-09-02,4043.0,4159.9,4030.0,4115.6,401784.0,16.2
2021-09-03,4135.0,4175.0,4025.0,4091.65,156441.0,21.24
2021-09-06,4113.2,4188.1,4069.25,4140.1,174858.0,32.26
2021-09-07,4148.8,4212.75,4125.0,4138.25,204330.0,20.15
2021-09-08,4135.0,4135.0,3960.05,4008.05,423567.0,27.38
2021-09-09,4024.9,4024.9,3926.0,3960.6,129292.0,27.64
2021-09-10,4024.9,4024.9,3926.0,3960.6,129292.0,27.64
2021-09-13,3967.75,4034.6,3960.0,4019.85,129882.0,21.17
2021-09-14,4042.9,4058.0,3985.05,4008.1,99835.0,42.14
2021-09-15,4037.0,4037.0,4000.0,4017.7,132037.0,44.72
2021-09-16,4020.0,4044.8,3970.0,4028.55,128585.0,34.98
2021-09-17,4059.0,4061.5,3850.0,3860.15,511639.0,61.4
2021-09-20,3830.0,3860.0,3706.0,3713.85,230089.0,32.36
2021-09-21,3730.0,3890.0,3652.45,3858.95,344752.0,19.98
2021-09-22,3880.0,3923.0,3853.55,3881.55,154757.0,37.66
2021-09-23,3919.2,3945.0,3892.7,3925.9,134072.0,43.88
2021-09-24,3935.0,3950.9,3870.0,3900.55,98294.0,43.42
2021-09-27,3900.0,3949.0,3764.05,3783.0,155332.0,36.0
2021-09-28,3815.0,3815.0,3698.05,3720.25,138904.0,42.67
2021-09-29,3720.0,3735.0,3645.0,3665.15,245965.0,56.82
2021-09-30,3697.85,3747.85,3652.0,3684.75,204915.0,37.21
2021-10-01,3660.0,3736.55,3639.7,3722.0,138405.0,33.23
2021-10-04,3740.0,3885.65,3713.8,3869.95,227472.0,31.35
2021-10-05,3869.95,4066.35,3809.4,3961.85,659322.0,13.63
2021-10-06,3970.0,4156.0,3886.15,4016.2,720346.0,15.38
2021-10-07,4052.55,4078.0,3952.75,3971.5,323107.0,32.2
2021-10-08,3995.0,4083.05,3916.0,3997.9,261755.0,27.27
2021-10-11,4006.0,4050.95,3908.9,3929.55,190921.0,40.78
2021-10-12,3910.5,3950.0,3854.1,3918.25,95726.0,32.04
2021-10-13,3919.0,4035.0,3901.85,3949.55,150790.0,29.46
2021-10-14,3949.55,4036.0,3919.3,3934.25,131237.0,29.03
2021-10-15,3949.55,4036.0,3919.3,3934.25,131237.0,29.03
2021-10-18,3984.0,4023.95,3845.05,3866.7,210830.0,33.45
2021-10-19,3867.0,3986.95,3823.85,3862.7,272180.0,26.47
2021-10-20,3690.0,3732.95,3323.25,3502.4,1303571.0,29.65
2021-10-21,3580.0,3632.95,3325.1,3367.7,743127.0,40.59
2021-10-22,3405.5,3480.0,3248.0,3356.4,556203.0,26.29
2021-10-25,3396.4,3407.75,3202.5,3388.55,456687.0,50.77
2021-10-26,3388.55,3493.85,3375.0,3460.5,198228.0,22.86
2021-10-27,3495.0,3495.0,3375.6,3397.7,111601.0,27.83
2021-10-28,3425.0,3425.0,3310.0,3353.2,125850.0,30.93
2021-10-29,3370.8,3394.7,3271.2,3338.4,130732.0,26.85
