,Open,High,Low,Close,Volume,DeliveryPct
2020-06-23,397.7,416.0,395.55,404.4,659005.0,35.2
2020-06-24,409.4,409.4,386.1,390.0,356030.0,64.03
2020-06-25,389.95,404.05,385.0,401.35,167026.0,39.17
2020-06-26,403.1,412.0,391.0,401.15,744924.0,23.5
2020-06-29,391.0,397.3,385.6,391.4,162853.0,46.86
2020-06-30,394.8,397.95,388.5,392.4,204258.0,60.67
2020-07-01,392.5,402.95,388.6,392.75,215752.0,28.01
2020-07-02,399.0,402.0,394.4,397.9,179807.0,35.91
2020-07-03,397.9,406.95,397.9,401.1,231673.0,46.11
2020-07-06,405.3,408.0,398.05,401.1,156855.0,62.42
2020-07-07,401.6,404.95,398.05,401.2,836400.0,92.78
2020-07-08,402.85,405.95,386.1,390.6,915910.0,89.74
2020-07-09,392.2,397.4,388.05,388.8,493044.0,83.24
2020-07-10,389.0,394.9,385.0,388.9,81711.0,35.92
2020-07-13,391.85,393.95,385.6,390.6,83914.0,49.28
2020-07-14,393.4,394.6,384.8,390.55,338333.0,71.76
2020-07-15,391.0,394.3,388.05,390.45,83077.0,55.81
2020-07-16,388.2,394.8,388.2,390.55,156958.0,61.02
2020-07-17,391.0,394.75,389.05,390.7,134949.0,55.12
2020-07-20,392.1,392.15,389.0,391.25,73425.0,61.61
2020-07-21,392.1,400.0,391.1,395.1,99748.0,42.37
2020-07-22,397.8,398.45,392.45,395.05,79370.0,45.74
2020-07-23,395.25,398.95,393.55,395.5,76952.0,26.94
2020-07-24,399.0,415.0,398.95,404.0,977375.0,19.14
2020-07-27,404.0,426.9,400.1,424.75,894576.0,30.01
2020-07-28,429.75,436.0,418.25,424.9,1085383.0,58.31
2020-07-29,424.8,424.8,410.0,411.2,221004.0,43.59
2020-07-30,410.0,413.9,402.1,405.75,489227.0,86.86
2020-07-31,405.75,412.2,400.8,405.4,166445.0,18.0
2020-08-03,404.0,417.3,400.05,411.85,164886.0,24.25
2020-08-04,413.0,417.7,405.15,406.8,194879.0,75.98
2020-08-05,409.9,411.45,405.9,407.55,151588.0,62.59
2020-08-06,408.65,419.0,405.25,413.85,306573.0,51.16
2020-08-07,415.0,415.9,405.1,407.25,225078.0,19.24
2020-08-10,402.0,410.95,398.8,403.4,103534.0,45.43
2020-08-11,406.45,414.95,402.55,413.5,717867.0,90.42
2020-08-12,413.5,414.35,404.15,406.95,133094.0,58.14
2020-08-13,411.55,413.0,402.0,404.4,151299.0,62.39
2020-08-14,406.2,408.4,397.1,402.75,128464.0,69.72
2020-08-17,408.0,410.05,404.0,407.95,84828.0,49.15
2020-08-18,406.15,427.0,406.15,421.8,353331.0,48.51
2020-08-19,424.0,433.9,423.95,429.5,539691.0,49.04
2020-08-20,429.5,451.8,425.2,449.0,564853.0,42.02
2020-08-21,452.0,467.65,452.0,457.4,435361.0,43.86
2020-08-24,456.15,489.3,456.15,478.0,1453370.0,65.24
2020-08-25,484.0,485.0,470.2,473.05,420894.0,76.75
2020-08-26,475.45,489.6,470.1,475.7,714481.0,66.31
2020-08-27,483.95,483.95,460.25,464.5,208913.0,71.69
2020-08-28,464.5,467.45,450.0,450.8,168020.0,54.4
2020-08-31,453.0,459.7,430.55,436.15,200770.0,55.09
2020-09-01,438.0,448.95,430.25,436.15,730608.0,85.67
2020-09-02,436.85,447.9,436.85,444.8,105803.0,49.66
2020-09-03,447.65,450.4,444.9,445.65,60742.0,46.63
2020-09-04,443.75,449.0,432.1,446.55,76982.0,65.7
2020-09-07,440.25,456.95,435.0,446.15,118694.0,26.8
2020-09-08,448.4,448.4,428.35,436.3,81303.0,62.27
2020-09-09,434.8,437.35,425.1,427.45,212206.0,82.22
2020-09-10,432.0,448.6,432.0,441.85,100885.0,47.49
2020-09-11,443.85,475.5,440.1,473.05,697940.0,29.07
2020-09-14,481.7,545.0,481.0,520.1,2013497.0,41.95
2020-09-15,523.9,537.0,501.95,520.3,317258.0,20.61
2020-09-16,524.0,531.05,512.1,523.55,293755.0,25.85
2020-09-17,520.0,525.0,511.0,521.3,134787.0,33.41
2020-09-18,524.15,534.85,502.75,515.15,347724.0,41.83
2020-09-21,515.15,521.35,500.2,501.45,111143.0,40.66
2020-09-22,506.7,506.85,485.2,496.75,747683.0,87.85
2020-09-23,497.0,524.8,497.0,518.95,574857.0,46.81
2020-09-24,512.5,514.75,497.15,499.25,132618.0,56.33
2020-09-25,499.25,508.95,490.1,500.0,145588.0,42.64
2020-09-28,502.5,524.8,502.5,520.9,210150.0,20.81
2020-09-29,537.0,555.75,531.9,548.3,1480634.0,39.5
2020-09-30,551.0,569.65,544.0,553.5,416455.0,20.44
2020-10-01,560.0,565.8,535.05,549.4,247830.0,13.41
2020-10-02,560.0,565.8,535.05,549.4,247830.0,13.41
2020-10-05,549.5,551.8,531.25,546.2,254809.0,48.28
2020-10-06,550.05,555.0,535.1,537.8,213160.0,44.03
2020-10-07,540.5,547.15,530.1,534.2,96817.0,27.84
2020-10-08,534.0,539.95,528.2,529.3,95030.0,55.22
2020-10-09,529.5,530.0,523.0,527.2,84150.0,64.64
2020-10-12,533.85,545.05,524.0,525.1,205449.0,62.35
2020-10-13,527.75,537.7,524.1,530.9,522285.0,73.49
2020-10-14,533.6,544.7,526.75,530.8,599453.0,72.93
2020-10-15,530.8,538.0,523.1,526.4,606556.0,81.73
2020-10-16,530.0,538.4,530.0,533.15,1224076.0,85.96
2020-10-19,535.05,569.0,535.05,564.45,1625784.0,43.45
2020-10-20,568.1,583.7,556.1,575.3,2042415.0,32.64
2020-10-21,581.0,584.3,566.15,571.2,797878.0,49.94
2020-10-22,569.8,587.9,563.8,583.1,512421.0,60.59
2020-10-23,587.0,587.75,570.15,575.75,280668.0,56.4
2020-10-26,573.0,584.0,570.1,577.75,331300.0,67.79
2020-10-27,573.0,584.9,573.0,582.7,531216.0,60.82
2020-10-28,583.95,587.35,565.25,571.2,590532.0,54.71
2020-10-29,571.0,571.95,565.0,569.0,221218.0,71.38
2020-10-30,565.0,575.15,560.6,569.4,310795.0,72.16
2020-11-02,567.0,570.2,553.55,563.75,648859.0,83.87
2020-11-03,562.05,579.75,556.45,574.7,230925.0,46.65
2020-11-04,574.0,579.75,569.0,574.9,121202.0,46.2
2020-11-05,574.3,584.9,565.0,581.0,662301.0,76.29
2020-11-06,582.5,582.55,566.4,569.55,915391.0,92.54
2020-11-09,574.0,594.9,571.05,593.25,570725.0,52.85
2020-11-10,593.15,598.8,581.35,592.3,269212.0,52.61
2020-11-11,592.3,593.95,575.0,583.1,153579.0,51.77
2020-11-12,580.0,585.0,572.3,578.5,319359.0,57.64
2020-11-13,578.5,609.75,575.0,605.0,750197.0,45.11
2020-11-16,610.0,612.0,602.3,607.0,52864.0,53.22
2020-11-17,612.35,624.0,610.0,616.15,571629.0,55.2
2020-11-18,615.5,619.75,609.4,612.95,152150.0,52.95
2020-11-19,605.0,619.75,592.1,616.55,308412.0,52.97
2020-11-20,618.15,622.75,611.5,620.2,209593.0,43.45
2020-11-23,620.2,623.75,618.4,622.6,109128.0,53.28
2020-11-24,622.0,630.95,613.1,625.3,352431.0,68.34
2020-11-25,623.0,627.9,610.0,617.8,174292.0,52.63
2020-11-26,620.0,632.3,600.0,628.4,388095.0,71.83
2020-11-27,623.5,649.75,623.5,647.9,532027.0,68.17
2020-11-30,623.5,649.75,623.5,647.9,532027.0,68.17
2020-12-01,650.0,681.15,648.2,674.35,855149.0,51.14
2020-12-02,674.0,684.65,662.05,678.55,446549.0,58.16
2020-12-03,676.3,684.4,670.1,675.65,244562.0,68.96
2020-12-04,682.2,685.0,669.05,671.1,235794.0,61.55
2020-12-07,685.0,685.0,669.1,683.55,413437.0,73.02
2020-12-08,685.0,689.0,660.25,664.95,417350.0,66.2
2020-12-09,667.0,674.65,656.1,660.1,316665.0,74.36
2020-12-10,663.3,663.3,650.1,656.75,194376.0,63.47
2020-12-11,660.5,675.0,659.0,666.6,189740.0,54.72
2020-12-14,669.9,679.0,660.0,676.7,151505.0,58.24
2020-12-15,679.7,683.85,670.15,675.6,319561.0,63.22
2020-12-16,672.0,682.55,670.2,676.55,180448.0,63.54
2020-12-17,676.55,697.65,671.45,692.8,523911.0,57.69
2020-12-18,697.0,705.0,692.0,699.9,425946.0,62.75
2020-12-21,700.0,714.55,685.1,690.5,521278.0,69.76
2020-12-22,676.0,698.0,670.1,675.15,557410.0,81.77
2020-12-23,680.6,709.7,678.35,700.6,798296.0,70.23
2020-12-24,701.15,709.9,680.1,689.2,399181.0,67.09
2020-12-25,701.15,709.9,680.1,689.2,399181.0,67.09
2020-12-28,697.5,702.6,680.0,687.5,293719.0,70.93
2020-12-29,690.1,712.0,685.2,690.05,622067.0,32.94
2020-12-30,690.9,698.7,682.0,689.65,170105.0,45.17
2020-12-31,689.4,704.9,686.05,703.6,297321.0,68.96
2021-01-01,706.0,712.0,695.05,709.35,327433.0,51.11
2021-01-04,711.8,712.9,691.7,708.25,390819.0,63.08
2021-01-05,710.0,723.45,700.0,709.5,348631.0,39.42
2021-01-06,709.0,715.45,705.0,710.75,203117.0,55.79
2021-01-07,714.1,727.9,711.0,723.55,526207.0,74.71
2021-01-08,728.0,735.5,721.0,726.8,394185.0,59.09
2021-01-11,730.45,752.75,730.45,750.05,435389.0,67.5
2021-01-12,751.0,752.8,738.1,741.4,508522.0,80.08
2021-01-13,748.0,755.0,733.05,751.35,264788.0,36.61
2021-01-14,749.7,751.85,735.15,743.45,144937.0,51.82
2021-01-15,743.45,759.5,737.2,751.35,267657.0,57.34
2021-01-18,755.0,762.2,738.1,744.4,381605.0,60.36
2021-01-19,752.35,775.0,749.2,769.5,504243.0,59.87
2021-01-20,772.2,787.9,770.1,783.2,502566.0,62.62
2021-01-21,789.7,840.0,782.0,795.3,2372892.0,30.35
2021-01-22,816.0,854.9,816.0,836.45,1991841.0,42.97
2021-01-25,849.95,857.85,828.55,846.25,780623.0,47.61
2021-01-26,849.95,857.85,828.55,846.25,780623.0,47.61
2021-01-27,846.25,855.0,820.0,849.5,661104.0,50.4
2021-01-28,840.0,854.9,832.0,837.35,649094.0,59.72
2021-01-29,848.5,848.5,808.2,824.7,250324.0,42.77
2021-02-01,833.2,841.95,805.55,830.95,418990.0,68.69
2021-02-02,838.95,847.0,823.7,832.6,405756.0,59.5
2021-02-03,836.8,879.45,835.8,867.8,833121.0,50.19
2021-02-04,871.0,909.7,866.3,895.9,859705.0,59.7
2021-02-05,899.4,909.4,880.0,899.45,309222.0,51.03
2021-02-08,910.0,918.85,847.5,893.25,592965.0,43.21
2021-02-09,897.0,897.0,873.0,884.7,249583.0,71.64
2021-02-10,888.9,924.75,882.5,917.55,917245.0,62.44
2021-02-11,918.4,960.0,918.4,950.25,1206824.0,43.63
2021-02-12,951.1,974.55,950.9,962.9,439244.0,48.67
2021-02-15,963.8,976.9,955.0,961.35,241838.0,35.89
2021-02-16,964.5,979.9,950.1,974.7,312277.0,55.39
2021-02-17,975.4,989.9,967.0,983.65,241516.0,59.05
2021-02-18,987.05,997.0,960.15,966.7,133382.0,47.63
2021-02-19,967.2,994.9,956.0,969.0,320148.0,60.6
2021-02-22,967.0,992.9,964.7,977.25,209476.0,53.91
2021-02-23,980.0,987.0,940.0,944.5,254046.0,38.31
2021-02-24,945.0,963.95,937.0,949.2,70534.0,61.47
2021-02-25,954.95,961.4,930.1,945.5,224641.0,43.08
2021-02-26,945.0,951.2,930.1,947.05,189528.0,53.21
2021-03-01,947.05,955.55,931.1,937.4,125464.0,51.56
2021-03-02,945.0,974.95,935.0,961.9,328514.0,70.3
2021-03-03,972.0,994.9,958.0,973.0,337263.0,47.09
2021-03-04,964.2,979.95,958.35,974.75,151970.0,54.19
2021-03-05,980.0,999.0,976.2,992.15,394710.0,39.05
2021-03-08,999.9,1007.65,970.95,997.45,792543.0,68.0
2021-03-09,1008.15,1020.0,965.2,975.85,485316.0,58.6
2021-03-10,976.05,999.0,971.2,996.7,200185.0,58.43
2021-03-11,976.05,999.0,971.2,996.7,200185.0,58.43
2021-03-12,1000.0,1010.5,991.15,999.7,325531.0,71.76
2021-03-15,1010.0,1010.0,961.05,969.55,183871.0,63.95
2021-03-16,983.35,984.0,952.6,962.2,148613.0,47.71
2021-03-17,970.0,971.95,949.1,954.4,76627.0,54.38
2021-03-18,960.35,974.0,911.0,950.3,322973.0,66.07
2021-03-19,935.05,959.35,917.0,932.4,220417.0,64.27
2021-03-22,930.1,945.0,901.1,910.25,295933.0,77.08
2021-03-23,910.25,927.9,907.3,909.5,202306.0,71.01
2021-03-24,910.0,915.7,861.1,872.3,575949.0,66.85
2021-03-25,876.25,904.75,860.1,899.3,506744.0,61.48
2021-03-26,912.4,914.85,895.75,898.7,258896.0,61.13
2021-03-29,912.4,914.85,895.75,898.7,258896.0,61.13
2021-03-30,897.0,946.55,897.0,935.7,269451.0,45.41
2021-03-31,941.0,956.0,910.3,926.9,279407.0,51.0
2021-04-01,931.8,950.9,927.0,941.95,126328.0,50.16
2021-04-02,931.8,950.9,927.0,941.95,126328.0,50.16
2021-04-05,943.95,960.9,927.1,947.1,572007.0,77.62
2021-04-06,952.1,976.95,952.1,963.35,411917.0,73.32
2021-04-07,969.0,979.9,957.0,977.65,354451.0,83.31
2021-04-08,979.9,990.0,962.85,971.95,313691.0,60.26
2021-04-09,975.0,977.1,951.65,959.25,207749.0,62.99
2021-04-12,950.0,950.0,882.25,899.0,247374.0,52.34
2021-04-13,899.05,918.25,897.1,900.75,165835.0,67.1
2021-04-14,899.05,918.25,897.1,900.75,165835.0,67.1
2021-04-15,882.0,935.0,882.0,903.85,238018.0,60.17
2021-04-16,907.0,924.25,895.0,903.7,104336.0,51.31
2021-04-19,870.1,896.0,851.05,863.85,407825.0,63.98
2021-04-20,875.0,894.55,875.0,881.4,193557.0,56.87
2021-04-21,875.0,894.55,875.0,881.4,193557.0,56.87
2021-04-22,880.0,881.2,870.6,879.7,291830.0,82.24
2021-04-23,871.7,882.95,865.0,875.45,198256.0,65.43
2021-04-26,875.45,901.0,861.1,885.15,195789.0,61.26
2021-04-27,880.1,915.9,880.1,911.55,150352.0,48.09
2021-04-28,905.0,942.9,905.0,934.2,163286.0,51.91
2021-04-29,945.0,946.8,930.0,933.35,190273.0,71.18
2021-04-30,930.0,938.2,910.1,912.95,156110.0,77.16
2021-05-03,912.0,933.65,889.0,925.5,134846.0,53.88
2021-05-04,931.05,931.05,903.5,908.55,96500.0,69.05
2021-05-05,916.0,928.2,915.95,924.85,119045.0,83.56
2021-05-06,925.35,925.4,905.0,908.25,78949.0,76.62
2021-05-07,917.8,917.8,893.1,903.85,93816.0,70.4
2021-05-10,912.2,912.2,890.4,895.6,154972.0,83.31
2021-05-11,895.0,897.8,876.35,879.05,302239.0,88.2
2021-05-12,888.0,895.9,859.9,879.45,225729.0,79.88
2021-05-13,888.0,895.9,859.9,879.45,225729.0,79.88
2021-05-14,881.55,886.85,866.5,879.4,194242.0,79.91
2021-05-17,885.65,892.1,876.5,888.0,270750.0,86.94
2021-05-18,897.0,907.0,890.6,905.05,240088.0,77.61
2021-05-19,907.0,919.85,906.0,917.95,192195.0,82.15
2021-05-20,918.95,926.0,897.55,909.35,182042.0,67.25
2021-05-21,918.1,934.0,909.6,930.55,249116.0,74.65
2021-05-24,934.5,955.95,934.5,952.3,382565.0,73.58
2021-05-25,958.9,967.95,941.0,950.45,266654.0,49.93
2021-05-26,951.0,965.0,950.0,962.6,246380.0,87.86
2021-05-27,962.1,965.0,947.05,958.6,152981.0,67.24
2021-05-28,963.6,963.6,950.0,955.1,66045.0,54.31
2021-05-31,959.85,972.0,957.8,965.75,369267.0,86.32
2021-06-01,970.0,978.0,961.85,966.1,116465.0,69.38
2021-06-02,965.0,972.0,960.0,968.4,91197.0,64.92
2021-06-03,964.9,999.95,964.9,997.9,228637.0,59.93
2021-06-04,999.7,1010.0,982.0,989.55,339620.0,74.44
2021-06-07,992.0,998.0,980.25,992.05,132050.0,71.03
2021-06-08,997.9,1008.65,993.1,1001.85,129052.0,68.16
2021-06-09,1004.3,1008.95,991.0,996.4,193476.0,71.16
2021-06-10,1000.0,1007.8,982.0,996.95,203264.0,62.84
2021-06-11,1002.2,1031.8,995.0,1021.85,392473.0,61.28
2021-06-14,1021.95,1054.9,1010.1,1017.6,944507.0,36.0
2021-06-15,1035.0,1037.9,990.3,994.85,526389.0,68.26
2021-06-16,1002.0,1009.3,992.3,995.1,329771.0,81.26
2021-06-17,994.0,1011.0,965.05,974.5,342149.0,82.03
2021-06-18,980.0,987.95,950.1,962.5,337535.0,73.56
2021-06-21,965.0,975.15,933.0,970.55,180146.0,58.17
2021-06-22,988.4,990.0,956.3,963.7,209505.0,78.76
2021-06-23,969.35,975.0,952.0,963.4,213000.0,80.93
2021-06-24,964.95,989.0,960.1,984.65,199148.0,80.95
2021-06-25,988.0,994.4,976.05,993.9,80129.0,72.57
2021-06-28,995.0,999.8,980.1,996.2,117658.0,75.08
2021-06-29,996.7,997.85,970.0,979.9,167998.0,67.74
2021-06-30,988.7,996.0,974.0,979.95,101151.0,71.14
2021-07-01,984.35,992.0,975.25,988.35,84503.0,72.23
2021-07-02,983.4,992.55,982.2,987.9,116820.0,81.97
2021-07-05,981.0,998.9,972.5,974.15,112586.0,76.87
2021-07-06,970.8,990.55,970.0,980.85,172659.0,77.98
2021-07-07,987.0,990.0,967.3,986.55,106440.0,73.69
2021-07-08,989.8,1004.0,978.2,983.75,192828.0,75.74
2021-07-09,980.0,999.0,978.8,996.4,113049.0,76.18
2021-07-12,996.4,999.8,980.0,987.05,69081.0,72.68
2021-07-13,994.75,1004.0,982.05,990.7,287489.0,84.15
2021-07-14,994.55,1001.95,987.0,990.1,209471.0,82.1
2021-07-15,990.0,1009.9,984.55,997.45,419633.0,83.01
2021-07-16,999.8,1008.0,988.85,1003.55,309764.0,81.33
2021-07-19,1007.8,1008.0,993.6,1001.1,128505.0,76.5
2021-07-20,1009.9,1009.9,985.0,997.65,134042.0,74.82
2021-07-21,1009.9,1009.9,985.0,997.65,134042.0,74.82
2021-07-22,996.0,1002.6,966.05,976.75,215599.0,80.29
2021-07-23,983.0,999.9,976.15,991.15,114075.0,63.48
2021-07-26,997.8,1007.75,995.4,1004.65,171784.0,80.41
2021-07-27,1006.9,1009.75,975.7,993.95,130395.0,73.17
2021-07-28,995.0,998.75,971.0,972.8,53107.0,69.54
2021-07-29,982.7,989.0,960.0,972.2,70935.0,63.7
2021-07-30,979.0,999.9,972.2,994.25,78387.0,66.47
2021-08-02,1005.0,1005.0,992.0,1000.45,201593.0,82.36
2021-08-03,1005.8,1041.9,1001.15,1028.4,721678.0,39.94
2021-08-04,1041.0,1053.9,1003.65,1034.45,393631.0,47.89
2021-08-05,1040.0,1040.0,1010.0,1016.95,76029.0,60.0
2021-08-06,1020.0,1040.0,960.0,1028.4,150952.0,59.03
2021-08-09,1033.0,1048.95,1005.45,1033.95,127751.0,46.95
2021-08-10,1033.0,1036.5,1004.1,1008.35,130653.0,68.29
2021-08-11,1008.35,1025.0,994.85,1014.75,114129.0,57.56
2021-08-12,1021.25,1035.0,1011.0,1030.95,134746.0,74.38
2021-08-13,1010.0,1040.0,1010.0,1013.15,131931.0,68.12
2021-08-16,1021.2,1065.4,1015.6,1046.3,451147.0,49.91
2021-08-17,1054.5,1060.0,1040.0,1051.65,179291.0,59.39
2021-08-18,1058.0,1114.0,1052.05,1106.95,1509862.0,34.22
2021-08-19,1058.0,1114.0,1052.05,1106.95,1509862.0,34.22
2021-08-20,1115.0,1143.95,1065.1,1075.2,1013815.0,42.36
2021-08-23,1093.15,1096.35,1048.0,1083.95,320601.0,50.06
2021-08-24,1083.95,1115.0,1075.1,1088.45,475908.0,71.13
2021-08-25,1107.2,1115.0,1081.05,1087.25,164245.0,49.46
2021-08-26,1095.25,1169.9,1095.25,1163.35,1090756.0,32.0
2021-08-27,1162.95,1219.9,1161.0,1185.05,1797097.0,34.3
2021-08-30,1189.0,1203.4,1156.3,1166.2,339795.0,43.81
2021-08-31,1166.2,1192.25,1145.55,1175.2,298286.0,47.62
2021-09-01,1185.8,1190.5,1150.3,1159.35,185783.0,46.81
2021-09-02,1166.95,1228.9,1162.5,1200.65,683815.0,34.08
2021-09-03,1210.9,1210.9,1180.05,1198.25,214284.0,49.57
2021-09-06,1198.0,1203.85,1175.1,1178.75,140573.0,49.16
2021-09-07,1192.0,1202.0,1180.0,1182.15,253075.0,42.9
2021-09-08,1185.0,1210.0,1171.15,1196.45,137044.0,60.96
2021-09-09,1196.0,1196.0,1180.1,1188.25,121362.0,73.21
2021-09-10,1196.0,1196.0,1180.1,1188.25,121362.0,73.21
2021-09-13,1188.0,1188.0,1165.55,1172.7,136134.0,57.3
2021-09-14,1172.7,1180.0,1155.55,1163.7,137985.0,65.87
2021-09-15,1168.6,1168.7,1142.1,1149.75,163355.0,69.66
2021-09-16,1160.0,1187.75,1142.5,1180.2,353985.0,56.6
2021-09-17,1187.95,1187.95,1150.0,1155.0,287057.0,66.61
2021-09-20,1155.0,1171.2,1135.1,1140.45,146790.0,55.93
2021-09-21,1140.0,1152.2,1116.1,1123.85,169846.0,65.14
2021-09-22,1125.0,1182.9,1125.0,1178.95,210381.0,58.76
2021-09-23,1184.0,1184.4,1147.1,1167.0,215289.0,60.2
2021-09-24,1188.0,1265.8,1174.0,1242.15,1283982.0,34.07
2021-09-27,1262.7,1270.0,1217.1,1227.65,546725.0,38.72
2021-09-28,1231.5,1238.25,1184.1,1194.65,321182.0,62.86
2021-09-29,1199.5,1205.0,1169.0,1187.8,363065.0,56.15
2021-09-30,1190.1,1210.0,1179.1,1197.0,508153.0,77.17
2021-10-01,1192.85,1217.95,1171.1,1199.35,950662.0,80.99
2021-10-04,1217.05,1223.0,1179.4,1196.9,372406.0,57.85
2021-10-05,1184.0,1212.0,1183.0,1204.5,287794.0,63.82
2021-10-06,1205.0,1254.9,1205.0,1225.55,639717.0,59.17
2021-10-07,1244.85,1274.9,1235.5,1250.95,341604.0,56.7
2021-10-08,1253.65,1259.8,1232.0,1242.7,153213.0,53.28
2021-10-11,1246.0,1298.0,1244.05,1286.2,408930.0,59.63
2021-10-12,1292.0,1296.3,1239.0,1268.95,258392.0,55.25
2021-10-13,1278.0,1286.8,1239.1,1247.4,295450.0,55.09
2021-10-14,1264.0,1317.9,1251.5,1303.7,485070.0,48.09
2021-10-15,1264.0,1317.9,1251.5,1303.7,485070.0,48.09
2021-10-18,1318.0,1337.5,1300.0,1331.05,276712.0,56.65
2021-10-19,1341.0,1355.0,1280.0,1291.0,335873.0,53.75
2021-10-20,1285.0,1289.25,1212.25,1255.15,474692.0,54.63
2021-10-21,1255.0,1274.95,1195.0,1250.35,783739.0,58.31
2021-10-22,1261.85,1264.05,1175.15,1226.3,1016551.0,40.27
2021-10-25,1276.5,1276.5,1202.3,1233.2,775729.0,69.25
2021-10-26,1233.9,1275.0,1230.0,1269.15,462350.0,59.18
2021-10-27,1275.0,1287.1,1217.1,1226.35,251205.0,57.26
2021-10-28,1238.0,1239.2,1192.0,1201.25,228220.0,66.96
2021-10-29,1207.3,1239.6,1185.15,1221.25,329400.0,55.39
2021-11-01,1234.0,1245.0,1216.2,1221.6,144188.0,44.85
2021-11-02,1225.0,1227.75,1200.2,1211.25,220326.0,62.0
2021-11-03,1214.3,1229.0,1190.0,1203.1,181370.0,61.56
2021-11-04,1214.3,1229.0,1190.0,1203.1,181370.0,61.56
2021-11-05,1205.0,1229.9,1205.0,1225.65,30748.0,69.27
2021-11-08,1220.0,1227.55,1205.45,1215.9,138630.0,57.46
2021-11-09,1218.8,1239.9,1217.45,1229.25,106755.0,53.26
2021-11-10,1229.0,1236.95,1216.95,1225.4,274225.0,63.21
2021-11-11,1226.0,1230.95,1190.5,1203.05,276511.0,73.71
2021-11-12,1215.35,1215.4,1176.85,1194.4,223860.0,65.12
2021-11-15,1206.0,1207.0,1144.0,1167.25,355013.0,66.54
2021-11-16,1165.0,1180.0,1163.8,1178.05,249300.0,72.5
2021-11-17,1173.0,1180.0,1167.1,1175.25,153536.0,74.5
2021-11-18,1180.0,1180.0,1135.0,1170.4,200477.0,57.97
2021-11-19,1180.0,1180.0,1135.0,1170.4,200477.0,57.97
2021-11-22,1170.4,1176.2,1083.2,1115.6,395171.0,60.03
2021-11-23,1061.35,1140.65,1061.35,1135.25,479942.0,71.97
2021-11-24,1140.7,1144.0,1111.1,1118.1,170590.0,63.92
2021-11-25,1148.0,1152.9,1116.5,1143.5,327659.0,70.32
2021-11-26,1121.1,1134.05,1101.1,1115.4,226817.0,65.21
2021-11-29,1100.0,1140.0,1045.85,1133.3,745066.0,78.52
2021-11-30,1141.0,1151.2,1108.4,1141.1,226952.0,63.42
2021-12-01,1133.15,1133.15,1105.0,1124.1,166445.0,63.12
2021-12-02,1124.0,1143.95,1121.4,1133.45,92948.0,56.91
2021-12-03,1138.7,1144.0,1116.0,1125.7,100328.0,53.36
2021-12-06,1134.7,1134.7,1095.6,1114.45,136046.0,52.19
2021-12-07,1115.05,1131.65,1102.7,1125.25,139293.0,51.2
2021-12-08,1131.0,1184.9,1122.65,1174.05,505494.0,63.94
2021-12-09,1185.0,1204.7,1170.0,1177.7,196154.0,38.68
2021-12-10,1181.5,1181.5,1159.5,1171.0,60888.0,44.65
2021-12-13,1183.1,1212.0,1167.1,1179.65,290338.0,59.28
2021-12-14,1181.95,1213.0,1180.25,1203.65,182735.0,36.66
2021-12-15,1210.35,1210.35,1185.0,1205.6,64013.0,54.61
2021-12-16,1206.0,1228.0,1202.55,1223.1,160846.0,37.93
2021-12-17,1227.5,1246.9,1204.55,1239.05,335328.0,54.13
2021-12-20,1225.0,1229.85,1170.0,1200.9,472740.0,83.58
2021-12-21,1204.2,1231.0,1204.2,1224.8,182772.0,71.78
2021-12-22,1223.85,1241.3,1220.0,1228.4,128839.0,73.27
2021-12-23,1229.5,1234.55,1215.8,1227.8,141194.0,72.19
2021-12-24,1236.0,1240.0,1205.05,1220.7,168074.0,63.35
2021-12-27,1223.7,1224.0,1195.95,1200.05,84790.0,59.92
2021-12-28,1202.0,1229.0,1190.0,1219.55,115726.0,51.84
2021-12-29,1220.0,1237.0,1210.0,1234.1,86802.0,55.94
2021-12-30,1233.0,1289.9,1220.05,1284.9,462511.0,36.79
2021-12-31,1289.95,1299.0,1280.0,1289.95,155642.0,41.5
2022-01-03,1295.0,1322.9,1280.15,1315.3,402869.0,55.31
2022-01-04,1315.3,1318.75,1296.0,1310.3,114867.0,45.33
2022-01-05,1316.1,1329.9,1301.5,1324.9,200678.0,42.17
2022-01-06,1330.0,1344.9,1315.0,1340.05,374621.0,40.31
2022-01-07,1340.05,1359.9,1328.1,1356.3,389952.0,53.61
2022-01-10,1365.0,1374.9,1325.15,1347.8,343640.0,51.61
2022-01-11,1350.0,1361.9,1337.45,1348.8,255753.0,70.41
2022-01-12,1348.8,1360.0,1329.9,1352.2,175258.0,63.99
2022-01-13,1358.7,1359.9,1313.5,1358.95,188365.0,52.93
2022-01-14,1328.95,1368.95,1328.95,1360.55,202229.0,67.0
2022-01-17,1360.55,1374.55,1352.0,1357.9,227211.0,70.28
2022-01-18,1370.0,1370.0,1344.15,1364.9,183208.0,61.77
2022-01-19,1364.9,1372.0,1338.1,1363.55,217285.0,48.76
2022-01-20,1363.0,1368.95,1335.1,1347.45,131779.0,65.41
2022-01-21,1347.95,1350.8,1227.95,1267.2,892656.0,66.41
2022-01-24,1270.0,1286.15,1209.1,1228.5,597860.0,64.33
2022-01-25,1175.1,1268.2,1175.1,1255.85,465551.0,77.78
2022-01-26,1175.1,1268.2,1175.1,1255.85,465551.0,77.78
2022-01-27,1260.0,1282.0,1239.95,1274.3,192042.0,53.69
