,Open,High,Low,Close,Volume,DeliveryPct
2025-03-11,745.0,768.0,742.0,761.05,2785862.0,26.26
2025-03-12,765.0,784.9,744.05,781.75,2734197.0,37.74
2025-03-13,783.8,795.95,776.85,783.2,2201144.0,31.64
2025-03-17,779.8,801.15,776.8,795.05,1850753.0,26.76
2025-03-18,800.7,807.8,786.3,798.55,1344527.0,32.16
2025-03-19,801.1,820.65,799.15,813.9,1417575.0,33.98
2025-03-20,820.0,823.0,800.9,815.1,1286932.0,26.71
2025-03-21,815.0,846.95,811.85,831.7,2711820.0,37.65
2025-03-24,838.75,844.7,817.55,820.25,1808999.0,36.61
2025-03-25,822.0,838.9,812.35,816.55,2713855.0,46.04
2025-03-26,817.05,832.6,800.5,803.0,2042407.0,46.83
2025-03-27,803.0,882.45,796.05,872.85,8208182.0,20.08
2025-03-28,872.85,894.9,864.0,872.0,3727492.0,20.39
2025-04-01,857.4,884.9,856.1,866.35,1899810.0,29.83
2025-04-02,864.7,871.0,839.3,867.9,1554834.0,27.85
2025-04-03,855.0,901.0,855.0,884.35,2165750.0,22.23
2025-04-04,881.1,884.7,852.1,859.4,1475762.0,30.47
2025-04-07,780.5,822.2,780.5,815.05,2669587.0,25.77
2025-04-08,835.0,847.85,826.85,841.15,1707784.0,28.06
2025-04-09,835.35,845.0,827.6,837.4,1026681.0,35.0
2025-04-11,860.7,863.35,833.75,844.8,1878535.0,38.38
2025-04-15,855.65,889.6,851.45,887.4,2537147.0,44.04
2025-04-16,884.9,903.0,881.05,895.15,2669664.0,52.01
2025-04-17,896.05,937.0,891.65,914.15,3849304.0,29.84
2025-04-21,924.0,949.0,915.45,937.5,2153406.0,38.96
2025-04-22,941.9,942.75,926.0,929.6,1654173.0,46.8
2025-04-23,935.7,942.15,901.6,938.8,2500136.0,35.69
2025-04-24,940.0,971.7,935.0,961.7,3695638.0,31.59
2025-04-25,978.0,981.0,905.9,914.35,5736784.0,21.74
2025-04-28,914.0,941.6,904.0,925.3,2404027.0,29.19
2025-04-29,929.9,939.85,912.05,917.65,1466481.0,31.27
2025-04-30,919.7,919.7,892.0,899.65,1191673.0,41.88
2025-05-02,900.05,929.85,900.05,907.15,2065515.0,34.08
2025-05-05,911.0,980.85,909.95,937.2,5711254.0,16.92
2025-05-06,939.0,941.5,901.1,907.4,2569364.0,34.4
2025-05-07,878.0,907.0,865.1,871.6,5712060.0,47.67
2025-05-08,880.05,886.7,826.3,839.0,3262818.0,41.06
2025-05-09,811.0,834.6,806.1,827.1,2639860.0,29.33
2025-05-12,860.0,897.65,851.05,894.3,3286835.0,26.23
2025-05-13,890.0,908.9,885.25,904.2,2246532.0,28.62
2025-05-14,903.95,903.95,886.0,890.8,1929234.0,30.58
2025-05-15,894.95,913.55,884.05,910.8,1755815.0,37.49
2025-05-16,912.1,934.75,908.05,915.05,2288025.0,30.12
2025-05-19,920.0,920.8,886.0,888.9,2120510.0,40.66
2025-05-20,894.45,897.55,866.55,869.75,1301836.0,33.76
2025-05-21,869.9,881.0,860.5,872.15,1239047.0,34.8
2025-05-22,869.0,886.4,864.35,879.0,1121955.0,31.09
2025-05-23,884.5,884.5,871.1,876.55,816889.0,29.97
2025-05-26,877.95,891.0,875.9,878.7,966027.0,33.37
2025-05-27,880.0,890.4,874.25,879.15,1772369.0,40.45
2025-05-28,881.8,890.85,865.75,869.0,990253.0,37.4
2025-05-29,877.7,898.2,869.4,880.95,2045238.0,38.81
2025-05-30,881.05,889.45,862.0,867.2,1258500.0,34.04
2025-06-02,874.8,888.2,872.05,874.85,1911879.0,41.73
2025-06-03,876.55,877.75,854.0,856.55,5811649.0,52.3
2025-06-04,860.5,873.5,851.55,866.0,5947467.0,56.14
2025-06-05,869.95,883.0,864.05,872.2,5723306.0,54.58
2025-06-06,875.65,892.5,872.45,884.1,6679702.0,56.37
2025-06-09,888.5,908.4,876.0,901.4,6802393.0,49.28
2025-06-10,907.15,921.0,896.45,915.5,8134942.0,46.69
2025-06-11,919.85,924.35,895.0,904.5,5473555.0,45.94
2025-06-12,908.4,909.95,868.05,876.95,3852260.0,49.21
2025-06-13,860.0,871.75,851.7,861.0,4262332.0,47.65
2025-06-16,861.0,871.0,849.45,865.7,2424281.0,52.79
2025-06-17,866.0,867.35,846.05,848.85,1247192.0,39.1
2025-06-18,848.95,858.55,834.6,846.45,1943400.0,61.82
2025-06-19,845.0,849.05,818.0,823.6,1666745.0,40.56
2025-06-20,826.0,840.9,823.35,828.1,6345674.0,65.59
2025-06-23,817.95,842.55,817.8,837.2,1079104.0,29.93
2025-06-24,852.0,866.6,848.0,851.85,1922183.0,34.28
2025-06-25,856.35,863.7,847.05,850.2,2316935.0,55.83
2025-06-26,854.25,866.5,851.0,864.75,2717149.0,51.89
2025-06-27,865.0,900.85,863.0,883.7,3118143.0,27.73
2025-06-30,886.0,887.45,874.7,881.75,1673237.0,52.9
2025-07-01,884.0,892.3,871.0,872.4,1874380.0,53.91
2025-07-02,876.0,888.85,869.4,878.8,2946152.0,45.94
2025-07-03,878.85,882.15,867.55,875.25,3905266.0,58.21
2025-07-04,875.8,884.0,867.15,877.2,4081958.0,59.14
2025-07-07,876.0,887.55,871.05,883.35,3740997.0,57.19
2025-07-08,886.0,892.5,876.0,881.25,2733928.0,57.7
2025-07-09,886.7,904.5,885.55,890.15,3094384.0,48.67
2025-07-10,893.9,907.7,887.0,891.05,1367248.0,29.82
2025-07-11,894.0,895.55,869.1,874.05,989521.0,47.31
2025-07-14,876.8,886.55,867.3,880.5,857740.0,32.11
2025-07-15,881.0,887.8,873.3,879.75,767520.0,33.97
2025-07-16,880.5,886.85,875.05,876.6,593638.0,32.61
2025-07-17,879.95,884.0,872.0,873.35,614709.0,30.75
2025-07-18,876.9,882.95,867.0,869.35,1444579.0,61.18
2025-07-21,870.95,881.0,862.1,871.65,833172.0,38.57
2025-07-22,876.0,879.8,864.2,867.2,650289.0,49.82
2025-07-23,871.7,874.1,861.5,863.1,724832.0,49.87
2025-07-24,868.0,868.0,844.05,849.05,2179235.0,35.27
2025-07-25,853.35,856.7,812.15,817.15,1813942.0,43.64
2025-07-28,819.7,827.8,813.0,815.95,831296.0,34.17
2025-07-29,819.0,830.55,800.35,826.95,1171033.0,32.07
2025-07-30,834.0,834.0,821.65,823.9,438934.0,37.15
2025-07-31,812.05,821.45,806.55,808.4,1026102.0,41.63
2025-08-01,810.1,817.6,791.1,793.05,945768.0,36.47
2025-08-04,796.95,803.2,793.05,799.55,909667.0,53.95
2025-08-05,803.2,804.7,782.1,802.05,1100031.0,38.75
2025-08-06,802.1,802.15,779.05,791.1,15323608.0,83.41
2025-08-07,788.0,796.2,769.05,794.6,2218077.0,49.62
2025-08-08,794.65,806.35,786.4,790.15,7822530.0,68.06
2025-08-11,788.0,799.95,785.8,792.0,950117.0,34.77
2025-08-12,793.0,801.15,784.3,786.75,658384.0,29.09
2025-08-13,793.0,795.65,782.0,786.3,536807.0,39.52
2025-08-14,788.15,791.9,774.45,775.8,6581262.0,92.12
2025-08-18,787.0,821.65,783.0,818.75,1776385.0,30.38
2025-08-19,818.75,831.9,813.05,828.2,967227.0,37.51
2025-08-20,828.2,831.65,822.2,824.2,381123.0,36.13
2025-08-21,825.0,829.2,812.0,815.15,558969.0,41.81
2025-08-22,815.15,816.0,795.2,800.15,537046.0,48.07
2025-08-25,805.0,807.85,795.05,805.75,718727.0,50.39
2025-08-26,801.1,803.45,787.75,788.65,501821.0,40.61
2025-08-28,786.0,793.0,767.3,770.95,891046.0,42.7
2025-08-29,775.4,776.4,759.25,764.15,1341814.0,47.18
2025-09-01,770.15,777.6,763.3,766.65,891853.0,42.12
2025-09-02,772.9,772.95,761.2,763.05,567133.0,39.77
2025-09-03,768.9,768.9,760.1,763.7,565805.0,33.56
2025-09-04,771.0,775.25,757.0,758.35,514778.0,44.34
2025-09-05,759.0,761.45,744.9,755.95,880798.0,39.52
2025-09-08,760.0,777.95,757.65,776.25,769043.0,30.38
2025-09-09,780.1,795.8,773.55,794.15,1363001.0,57.64
2025-09-10,794.15,816.55,792.05,811.75,1040743.0,39.56
2025-09-11,814.0,838.5,811.6,813.7,1366037.0,28.52
2025-09-12,817.35,831.3,812.6,829.9,1214068.0,51.58
2025-09-15,834.0,843.4,830.05,837.15,1406308.0,61.54
2025-09-16,840.85,846.0,831.6,836.55,718132.0,43.98
2025-09-17,840.0,840.05,825.25,826.45,489102.0,53.9
2025-09-18,827.05,845.8,824.3,837.6,971044.0,36.06
2025-09-19,865.0,899.0,855.2,877.15,8119554.0,17.46
2025-09-22,881.45,957.9,873.45,937.4,17999962.0,13.59
2025-09-23,941.5,949.2,915.05,925.1,4308383.0,18.4
2025-09-24,920.9,924.8,887.05,889.0,2938215.0,21.6
2025-09-25,889.0,907.0,881.1,894.2,2438224.0,26.05
2025-09-26,898.0,899.65,875.0,879.2,1824641.0,34.26
2025-09-29,880.05,887.3,869.5,871.75,1053287.0,37.32
2025-09-30,872.95,876.5,860.4,872.25,795182.0,37.75
2025-10-01,876.4,900.0,870.1,896.35,1049954.0,27.71
2025-10-03,898.5,920.0,892.3,916.35,1376240.0,38.22
2025-10-06,918.0,928.7,913.2,926.65,1046097.0,48.43
2025-10-07,927.0,945.05,917.0,919.0,1341521.0,33.38
2025-10-08,923.45,926.9,908.15,914.0,662712.0,31.31
2025-10-09,918.0,938.8,913.7,931.95,2119876.0,47.68
2025-10-10,931.85,932.95,915.0,925.85,974648.0,33.79
2025-10-13,925.85,942.8,920.85,937.65,1291551.0,43.48
2025-10-14,937.65,942.0,919.3,933.75,1252636.0,38.37
2025-10-15,930.75,949.0,920.5,944.2,1555720.0,48.49
2025-10-16,947.45,959.0,945.0,947.95,1243155.0,45.05
2025-10-17,940.05,950.0,926.1,929.7,5349446.0,73.18
2025-10-20,929.75,940.0,927.0,937.05,660903.0,53.33
2025-10-21,944.95,945.0,930.3,936.45,149680.0,49.37
2025-10-22,944.95,945.0,930.3,936.45,149680.0,49.37
2025-10-23,938.0,956.0,934.85,952.4,2360876.0,57.98
2025-10-24,956.0,956.0,937.55,944.25,1131330.0,59.61
2025-10-27,945.2,951.8,942.0,946.35,562332.0,50.08
2025-10-28,941.0,943.6,918.3,921.2,1635066.0,33.4
2025-10-29,928.05,983.5,917.95,967.55,6202463.0,18.81
2025-10-30,971.9,972.6,950.1,965.65,970141.0,27.11
2025-10-31,970.8,1004.0,960.1,986.2,2484075.0,29.54
2025-11-03,987.0,1005.9,975.5,994.55,1679026.0,29.14
2025-11-04,999.05,1011.0,976.65,985.9,1710963.0,33.61
2025-11-05,999.05,1011.0,976.65,985.9,1710963.0,33.61
2025-11-06,985.9,994.6,962.8,968.15,1064046.0,38.42
2025-11-07,966.85,973.7,945.2,960.6,1384632.0,43.63
2025-11-10,965.55,972.5,955.1,959.15,674839.0,41.24
2025-11-11,960.15,994.45,947.3,989.3,1703879.0,28.07
2025-11-12,989.35,1021.6,986.0,1001.9,1704880.0,24.32
2025-11-13,1003.2,1035.75,998.35,1021.4,2163072.0,30.5
2025-11-14,1027.0,1050.0,1017.0,1023.85,2190871.0,30.58
2025-11-17,1025.5,1029.0,1011.85,1021.55,837345.0,38.49
2025-11-18,1023.8,1036.0,1017.75,1026.65,1175321.0,36.87
2025-11-19,1032.0,1044.0,1002.2,1006.25,1574241.0,24.83
2025-11-20,1014.0,1014.0,989.0,993.6,852319.0,37.61
2025-11-21,993.35,996.85,972.75,974.8,815816.0,52.37
2025-11-24,979.0,983.9,967.6,970.15,774740.0,42.25
2025-11-25,970.0,977.5,965.75,971.5,504028.0,34.42
2025-11-26,975.95,998.0,974.7,991.2,646270.0,34.98
2025-11-27,992.6,994.15,974.0,984.35,868201.0,48.78
2025-11-28,988.7,1001.0,977.9,994.55,827939.0,24.93
2025-12-01,999.0,1007.4,991.6,999.1,1516456.0,34.92
2025-12-02,1002.9,1007.9,974.05,976.95,1497092.0,33.59
2025-12-03,976.95,981.8,960.0,969.5,772602.0,44.26
2025-12-04,970.0,979.25,965.6,971.7,612340.0,43.68
2025-12-05,971.65,980.95,961.1,978.85,545222.0,38.74
2025-12-08,978.85,982.0,949.3,960.5,1414070.0,59.59
2025-12-09,954.5,976.95,946.35,974.6,891748.0,47.37
2025-12-10,979.4,1004.0,975.6,982.55,1831768.0,37.88
2025-12-11,986.0,1005.0,979.0,999.6,1271880.0,38.38
2025-12-12,1000.05,1016.35,998.8,1011.3,2110784.0,33.15
2025-12-15,1014.4,1020.0,1007.05,1016.45,887627.0,53.19
2025-12-16,1009.65,1014.7,988.2,994.3,742084.0,40.81
2025-12-17,990.0,995.0,971.1,977.55,742531.0,48.34
2025-12-18,977.5,988.85,969.0,976.3,753721.0,54.75
2025-12-19,977.4,990.95,971.65,988.25,2708958.0,70.01
2025-12-22,988.25,1010.0,984.8,1007.9,487354.0,43.57
2025-12-23,1009.75,1013.85,988.3,994.6,597753.0,34.52
2025-12-24,996.25,1007.0,990.1,996.55,317485.0,26.67
2025-12-25,996.25,1007.0,990.1,996.55,317485.0,26.67
2025-12-26,996.1,1020.4,991.1,1015.3,894166.0,39.87
2025-12-29,1020.3,1023.05,996.1,999.35,453491.0,40.12
2025-12-30,1000.4,1028.2,996.3,1024.15,879685.0,46.54
2025-12-31,1024.15,1033.0,1014.6,1027.35,663080.0,46.67
2026-01-01,1029.0,1061.7,1026.3,1046.4,2771177.0,19.48
2026-01-02,1056.9,1067.7,1050.2,1057.9,1370725.0,37.36
2026-01-05,1054.7,1057.7,1040.0,1044.9,783498.0,36.65
2026-01-06,1048.9,1057.0,1036.4,1044.1,957872.0,45.37
2026-01-07,1043.3,1047.9,1028.4,1033.5,489225.0,43.33
2026-01-08,1032.0,1032.0,988.0,994.3,1182605.0,36.28
2026-01-09,996.0,999.1,952.0,960.6,967758.0,34.64
2026-01-12,960.6,960.6,928.0,950.9,1341852.0,24.71
2026-01-13,963.1,963.1,923.1,932.5,1847216.0,44.08
2026-01-14,937.0,937.0,918.6,922.6,1589464.0,49.64
2026-01-15,937.0,937.0,918.6,922.6,1589464.0,49.64
2026-01-16,922.5,929.6,902.7,908.7,1741275.0,40.24
2026-01-19,908.7,921.0,902.3,908.4,923693.0,34.04
2026-01-20,915.1,928.8,881.0,885.5,1936179.0,36.77
2026-01-21,885.0,907.9,876.3,899.3,1645912.0,22.39
2026-01-22,904.2,932.9,904.2,924.8,979746.0,30.4
2026-01-23,925.0,925.0,803.1,812.7,7623697.0,14.85
2026-01-26,925.0,925.0,803.1,812.7,7623697.0,14.85
2026-01-27,830.0,857.5,811.3,849.1,3675055.0,25.82
2026-01-28,857.0,886.0,838.0,882.0,1896173.0,33.02
2026-01-29,881.9,920.5,867.0,914.1,2161176.0,41.87
2026-01-30,900.0,916.0,883.2,894.8,1140000.0,38.42
2026-02-02,849.9,890.0,842.8,884.6,1530800.0,38.63
2026-02-03,951.0,982.7,937.2,974.4,5085074.0,24.78
2026-02-04,961.55,1002.15,957.7,988.15,1645647.0,27.93
2026-02-05,980.0,1016.5,980.0,1011.45,1770119.0,25.26
2026-02-06,1010.4,1025.95,1001.5,1017.7,1811726.0,40.02
2026-02-09,1023.8,1040.0,1023.3,1032.5,1002729.0,46.4
2026-02-10,1033.9,1033.9,1002.5,1016.75,1014007.0,30.48
2026-02-11,1014.0,1037.0,1009.85,1033.8,929372.0,41.76
2026-02-12,1030.0,1037.0,1020.0,1022.8,772484.0,37.29
2026-02-13,1017.0,1017.0,979.0,988.0,1657616.0,53.91
2026-02-16,977.0,1007.5,972.3,1003.45,976113.0,38.16
2026-02-17,1002.0,1035.0,996.0,1030.2,1460922.0,35.14
2026-02-18,1033.55,1038.8,1018.3,1035.7,565965.0,33.3
2026-02-19,1035.0,1036.1,1003.3,1007.2,917451.0,40.87
2026-02-20,995.05,1010.3,984.35,998.1,2534563.0,52.08
2026-02-23,1003.1,1010.0,993.15,1003.8,1266712.0,49.83
2026-02-24,999.75,1045.0,993.7,1037.1,1356273.0,45.77
2026-02-25,1041.0,1051.8,1007.55,1013.0,1394329.0,39.22
2026-02-26,1023.2,1036.2,1009.0,1023.95,1114743.0,30.33
2026-02-27,1022.0,1034.4,1008.0,1011.55,702337.0,38.59
2026-03-02,961.0,988.0,951.0,972.3,1362542.0,30.98
2026-03-03,961.0,988.0,951.0,972.3,1362542.0,30.98
2026-03-04,956.4,968.5,948.8,960.5,1778566.0,51.47
2026-03-05,965.4,994.0,965.4,987.9,1006629.0,45.38
2026-03-06,980.0,1007.7,979.8,992.5,1529030.0,48.13
2026-03-09,970.5,986.9,958.1,981.4,1176014.0,42.5
2026-03-10,993.1,1022.5,980.7,1013.6,2120819.0,48.11
2026-03-11,1010.0,1031.6,987.4,992.0,858594.0,23.43
2026-03-12,987.0,1019.0,976.0,1004.4,1132800.0,31.88
2026-03-13,1008.1,1027.3,980.0,992.3,2240508.0,35.23
2026-03-16,987.5,1014.3,969.9,996.5,1628015.0,43.01
2026-03-17,1008.6,1008.6,972.0,1000.6,1607115.0,37.79
2026-03-18,1000.0,1043.8,1000.0,1036.7,1643508.0,44.77
2026-03-19,1014.5,1025.9,999.1,1005.3,719181.0,27.85
2026-03-20,1022.9,1043.0,1005.6,1009.9,1871563.0,50.94
2026-03-23,1000.0,1000.9,935.7,946.9,8950325.0,78.93
2026-03-24,970.1,976.3,935.4,967.3,2325440.0,59.31
2026-03-25,971.9,999.0,970.3,990.4,1256696.0,43.81
2026-03-26,971.9,999.0,970.3,990.4,1256696.0,43.81
2026-03-27,985.0,986.0,953.5,956.0,1357130.0,42.35
2026-03-30,950.2,957.6,930.3,934.9,1714851.0,46.11
2026-03-31,950.2,957.6,930.3,934.9,1714851.0,46.11
2026-04-01,953.95,982.45,947.1,956.6,1333686.0,38.79
2026-04-02,940.0,946.55,903.15,941.6,1748061.0,18.94
2026-04-03,940.0,946.55,903.15,941.6,1748061.0,18.94
2026-04-06,941.9,999.65,936.1,991.35,2083508.0,31.62
2026-04-07,988.1,999.5,975.0,986.25,1498986.0,35.23
2026-04-08,1019.9,1084.85,1014.05,1073.3,4475280.0,27.39
2026-04-09,1073.2,1085.0,1052.8,1078.75,2130340.0,28.95
2026-04-10,1079.9,1160.4,1079.3,1157.9,7933292.0,36.52
2026-04-13,1120.0,1187.25,1114.2,1175.3,4050611.0,25.41
2026-04-14,1120.0,1187.25,1114.2,1175.3,4050611.0,25.41
2026-04-15,1195.0,1205.7,1165.2,1171.15,2053037.0,32.58
2026-04-16,1182.15,1229.5,1172.15,1222.6,3144521.0,38.68
2026-04-17,1234.55,1266.45,1221.6,1259.8,4943744.0,53.43
2026-04-20,1253.1,1291.5,1246.35,1259.4,2335390.0,34.46
2026-04-21,1268.35,1273.1,1243.55,1265.3,1655410.0,34.22
2026-04-22,1269.5,1383.4,1265.3,1368.1,6551573.0,38.35
2026-04-23,1365.0,1389.45,1338.65,1361.25,4049540.0,25.99
2026-04-24,1359.95,1425.0,1282.4,1411.95,7928505.0,19.97
2026-04-27,1425.0,1453.2,1388.3,1435.8,5533751.0,28.82
2026-04-28,1439.9,1463.65,1413.15,1435.45,3082735.0,33.1
2026-04-29,1439.0,1461.95,1412.0,1418.15,2356863.0,33.47
2026-04-30,1336.0,1377.1,1308.0,1342.25,6547437.0,29.06
2026-05-01,1336.0,1377.1,1308.0,1342.25,6547437.0,29.06
2026-05-04,1357.0,1417.7,1329.3,1398.4,3745191.0,33.6
2026-05-05,1394.6,1438.0,1377.0,1409.6,5440472.0,57.51
2026-05-06,1411.0,1422.0,1389.1,1407.3,3076159.0,44.39
2026-05-07,1406.7,1410.7,1370.0,1387.1,2818342.0,38.69
2026-05-08,1390.0,1397.0,1346.0,1353.6,3113343.0,55.69
2026-05-11,1350.8,1357.8,1298.5,1340.4,4535753.0,46.58
2026-05-12,1340.4,1364.8,1258.3,1284.3,4849640.0,39.5
2026-05-13,1257.8,1334.8,1236.6,1318.2,4691091.0,37.23
2026-05-14,1329.9,1342.0,1295.0,1319.1,3931057.0,43.46
2026-05-15,1365.0,1365.0,1276.3,1303.6,4283369.0,29.51
2026-05-18,1295.0,1334.5,1248.2,1328.3,4008711.0,47.67
2026-05-19,1345.0,1361.1,1311.3,1329.5,3103779.0,36.8
2026-05-20,1319.0,1359.8,1307.5,1346.1,2786130.0,51.84
2026-05-21,1356.0,1395.0,1332.1,1342.2,3223315.0,34.37
2026-05-22,1365.0,1391.8,1363.1,1367.9,3344194.0,33.22
2026-05-25,1381.2,1412.0,1357.6,1404.3,3046325.0,41.86
2026-05-26,1405.0,1489.0,1397.6,1463.3,6172118.0,41.42
2026-05-27,1485.0,1558.8,1475.1,1540.1,7841736.0,33.73
2026-05-28,1485.0,1558.8,1475.1,1540.1,7841736.0,33.73
2026-05-29,1557.1,1578.5,1504.0,1513.3,3353166.0,31.12
2026-06-01,1521.8,1524.0,1486.5,1496.5,2692605.0,45.32
2026-06-02,1494.2,1536.8,1475.5,1530.6,2826067.0,39.02
2026-06-03,1531.5,1532.0,1445.0,1493.1,4433558.0,32.24
2026-06-04,1492.0,1526.8,1482.9,1520.0,2706265.0,40.58
2026-06-05,1528.4,1591.4,1527.0,1579.0,5528998.0,29.76
2026-06-08,1558.9,1614.8,1535.1,1570.4,6296050.0,30.93
2026-06-09,1597.4,1599.0,1558.0,1579.2,3013275.0,38.69
2026-06-10,1580.0,1580.7,1521.4,1535.6,2286852.0,24.68
2026-06-11,1532.9,1541.5,1460.8,1466.7,2013886.0,26.58
2026-06-12,1499.0,1509.0,1477.0,1489.6,1607528.0,16.55
2026-06-15,1506.9,1534.8,1486.1,1491.9,1914035.0,26.26
2026-06-16,1498.0,1519.0,1475.5,1491.1,1686111.0,31.33
2026-06-17,1494.7,1496.3,1470.0,1491.0,1270712.0,22.6
2026-06-18,1493.0,1540.0,1483.5,1523.3,1942444.0,30.3
2026-06-19,1530.0,1540.0,1496.9,1507.4,2482204.0,46.31
2026-06-22,1515.0,1544.4,1496.1,1539.4,1683730.0,39.82
2026-06-23,1547.2,1551.0,1480.0,1493.7,1788461.0,31.06
2026-06-24,1499.0,1522.5,1482.4,1495.9,1290346.0,27.2
2026-06-25,1509.0,1531.0,1500.5,1507.8,1235265.0,35.71
2026-06-26,1509.0,1531.0,1500.5,1507.8,1235265.0,35.71
2026-06-29,1505.0,1505.0,1465.0,1486.4,7707203.0,67.21
2026-06-30,1494.0,1499.2,1471.0,1491.4,2175583.0,48.15
2026-07-01,1491.4,1536.7,1470.0,1521.4,2095932.0,31.54
2026-07-02,1524.9,1570.3,1495.9,1556.9,2583245.0,32.8
2026-07-03,1562.0,1579.0,1514.0,1568.8,2845542.0,40.33
2026-07-06,1580.0,1650.7,1571.0,1622.8,4892061.0,30.8
2026-07-07,1637.7,1663.9,1616.0,1651.0,4092032.0,41.62
2026-07-08,1639.7,1712.0,1632.5,1655.5,4413139.0,31.65
2026-07-09,1660.5,1685.0,1610.1,1618.5,2379388.0,33.54
2026-07-10,1635.0,1683.8,1621.2,1654.0,1603768.0,31.24
2026-07-13,1651.0,1667.2,1634.0,1644.6,1062110.0,24.53
2026-07-14,1644.1,1713.9,1636.6,1690.3,2237295.0,24.78
2026-07-15,1700.0,1704.3,1666.4,1678.0,1169341.0,33.49
2026-07-16,1689.1,1744.0,1685.6,1689.5,2839672.0,32.29
2026-07-17,1700.0,1757.7,1690.5,1722.6,2898703.0,22.88
2026-07-20,1725.0,1739.4,1704.5,1729.5,1234783.0,30.24
2026-07-21,1736.0,1789.0,1718.6,1741.6,3706827.0,22.35
2026-07-22,1750.3,1758.0,1712.4,1724.4,2410451.0,28.56
2026-07-23,1729.7,1730.0,1665.1,1683.8,3436746.0,40.67
2026-07-24,1676.0,1713.9,1668.8,1702.2,2585952.0,33.21
2026-07-27,1719.6,1719.6,1678.1,1703.3,2632783.0,50.99
2026-07-28,1701.0,1701.0,1625.0,1649.5,2898705.0,47.24
2026-07-29,1651.0,1682.0,1642.0,1667.8,2202376.0,47.27
2026-07-30,1667.8,1674.7,1633.0,1659.0,1361733.0,42.86
2026-07-31,1666.0,1682.0,1628.8,1645.4,1779312.0,37.71
2026-08-03,1654.3,1676.0,1635.8,1647.0,1135101.0,33.32
2026-08-04,1650.0,1664.3,1638.0,1646.0,845598.0,43.02
2026-08-05,1663.8,1663.8,1630.5,1642.0,886130.0,41.7
2026-08-06,1641.9,1641.9,1603.9,1620.0,938596.0,48.9
2026-08-07,1620.0,1647.0,1606.0,1630.1,1391604.0,45.02
2026-08-10,1630.1,1635.9,1610.8,1632.0,929603.0,51.31
2026-08-11,1660.0,1672.0,1616.1,1622.0,2222288.0,30.29
2026-08-12,1628.5,1629.7,1570.2,1599.0,1586459.0,30.81
2026-08-14,1588.0,1624.0,1575.0,1616.0,7047548.0,66.58
2026-08-19,1604.8,1604.8,1536.5,1540.7,3477602.0,48.52
2026-08-20,1550.0,1561.0,1538.6,1548.5,2182920.0,61.79
2026-08-21,1556.9,1559.5,1527.3,1541.9,2335751.0,63.81
2026-08-24,1543.9,1562.0,1527.0,1555.1,1718421.0,62.15
2026-08-25,1554.9,1594.5,1532.0,1594.5,2043772.0,49.22
2026-08-26,1617.0,1637.0,1570.5,1570.5,3719296.0,55.63
2026-08-27,1590.0,1617.7,1581.9,1617.0,4514708.0,58.89
2026-08-28,1610.0,1611.9,1566.9,1581.4,1647674.0,48.39
2026-08-31,1589.0,1592.9,1417.4,1417.4,35589890.0,83.03
2026-09-01,1435.0,1444.4,1373.3,1382.0,8161918.0,45.92
