,Open,High,Low,Close,Volume,DeliveryPct
2018-09-26,1502.45,1529.7,1486.7,1523.9,22136.0,
2018-09-27,1515.4,1542.7,1502.85,1511.6,29950.0,
2018-09-28,1522.55,1598.15,1449.3,1514.45,159025.0,
2018-10-01,1491.75,1545.0,1402.8,1516.35,68898.0,
2018-10-03,1516.4,1540.15,1509.65,1530.95,13059.0,
2018-10-04,1520.0,1529.7,1497.6,1505.0,30369.0,
2018-10-05,1524.6,1524.6,1392.5,1420.0,74526.0,
2018-10-08,1420.1,1441.75,1400.0,1427.9,14008.0,
2018-10-09,1448.0,1448.0,1351.05,1367.65,57091.0,
2018-10-10,1372.05,1433.35,1366.0,1418.25,44572.0,
2018-10-11,1414.9,1414.9,1355.1,1362.5,16127.0,
2018-10-12,1372.75,1409.95,1355.0,1366.25,28485.0,
2018-10-15,1399.0,1399.0,1337.5,1353.8,24936.0,
2018-10-16,1351.5,1399.0,1351.5,1389.55,14863.0,
2018-10-17,1390.7,1414.0,1350.05,1361.15,20183.0,
2018-10-19,1352.5,1400.0,1350.0,1391.25,12757.0,
2018-10-22,1390.0,1409.7,1359.05,1388.35,30548.0,
2018-10-23,1380.0,1392.0,1376.5,1380.2,11402.0,
2018-10-24,1400.85,1416.0,1381.0,1399.6,17598.0,
2018-10-25,1410.2,1419.9,1385.75,1415.5,11099.0,
2018-10-26,1419.95,1419.95,1390.0,1393.8,11174.0,
2018-10-29,1386.0,1420.0,1383.15,1413.2,6433.0,
2018-10-30,1413.0,1458.5,1404.05,1440.6,12820.0,
2018-10-31,1459.0,1505.0,1435.85,1497.55,32104.0,
2018-11-01,1518.8,1518.8,1480.0,1485.55,6945.0,
2018-11-02,1463.35,1499.95,1460.0,1468.45,6967.0,
2018-11-05,1490.45,1490.45,1463.05,1469.75,5210.0,
2018-11-06,1447.85,1475.0,1447.8,1459.95,4653.0,
2018-11-07,1498.95,1498.95,1470.5,1487.75,963.0,
2018-11-09,1487.0,1510.0,1452.55,1458.2,13564.0,
2018-11-12,1458.45,1469.85,1404.0,1416.25,5548.0,
2018-11-13,1404.0,1433.7,1404.0,1426.25,6237.0,
2018-11-14,1428.0,1474.95,1417.05,1447.95,15836.0,
2018-11-15,1504.0,1504.0,1420.1,1435.25,14800.0,
2018-11-16,1435.2,1465.0,1435.2,1448.15,18293.0,
2018-11-19,1460.0,1460.0,1435.0,1439.3,10839.0,
2018-11-20,1444.75,1444.75,1406.05,1411.4,3852.0,
2018-11-21,1406.35,1413.0,1390.0,1393.9,34791.0,
2018-11-22,1400.1,1410.05,1366.05,1373.25,43312.0,
2018-11-26,1380.0,1384.9,1355.2,1369.65,9982.0,
2018-11-27,1370.0,1379.7,1358.0,1372.6,6961.0,
2018-11-28,1393.15,1420.0,1382.45,1416.1,544926.0,
2018-11-29,1427.4,1434.7,1408.25,1421.25,241338.0,
2018-11-30,1432.0,1480.0,1426.45,1461.15,34206.0,
2018-12-03,1455.0,1455.0,1418.95,1426.1,9579.0,
2018-12-04,1400.2,1424.85,1400.2,1418.7,5072.0,
2018-12-05,1419.75,1426.0,1395.0,1399.8,7604.0,
2018-12-06,1401.8,1409.9,1371.95,1386.6,30520.0,
2018-12-07,1395.0,1405.0,1380.0,1389.85,9225.0,
2018-12-10,1376.05,1419.9,1350.0,1406.15,36897.0,
2018-12-11,1399.95,1449.0,1382.5,1434.25,21436.0,
2018-12-12,1452.4,1462.55,1421.05,1450.35,94539.0,
2018-12-13,1438.0,1475.0,1432.0,1471.15,57914.0,
2018-12-14,1456.6,1489.7,1427.0,1443.9,19616.0,
2018-12-17,1440.05,1460.0,1416.05,1420.75,5556.0,
2018-12-18,1420.75,1460.0,1418.3,1427.75,10514.0,
2018-12-19,1441.05,1456.0,1422.0,1430.2,11119.0,
2018-12-20,1433.95,1449.85,1420.0,1425.75,19662.0,
2018-12-21,1435.0,1459.9,1385.0,1391.9,33919.0,
2018-12-24,1399.0,1427.95,1397.5,1421.3,9065.0,
2018-12-26,1405.1,1428.95,1392.45,1414.8,11391.0,
2018-12-27,1402.0,1437.45,1402.0,1431.75,17959.0,
2018-12-28,1429.8,1436.0,1411.1,1423.2,204399.0,
2018-12-31,1432.9,1448.0,1401.5,1438.7,29236.0,
2019-01-01,1435.15,1435.45,1416.0,1420.4,8727.0,
2019-01-02,1429.7,1470.0,1411.55,1461.4,28518.0,
2019-01-03,1452.0,1514.0,1442.55,1495.6,149846.0,
2019-01-04,1495.6,1514.0,1445.0,1480.05,23810.0,
2019-01-07,1491.35,1510.0,1480.05,1507.65,9340.0,
2019-01-08,1507.65,1510.0,1494.9,1500.35,24594.0,
2019-01-09,1505.45,1524.8,1475.1,1487.8,9539.0,
2019-01-10,1493.7,1509.7,1486.0,1496.4,18566.0,
2019-01-11,1503.9,1504.9,1470.05,1483.95,3525.0,
2019-01-14,1483.7,1483.7,1457.95,1465.6,4616.0,
2019-01-15,1478.0,1500.0,1450.55,1461.8,15510.0,
2019-01-16,1458.0,1467.3,1450.6,1455.2,5765.0,
2019-01-17,1458.95,1484.9,1445.55,1458.5,9679.0,
2019-01-18,1458.35,1480.0,1454.85,1477.55,13657.0,
2019-01-21,1460.4,1477.25,1450.2,1469.95,28613.0,
2019-01-22,1469.95,1484.0,1468.5,1471.9,46973.0,
2019-01-23,1471.9,1473.2,1465.45,1469.75,4393.0,
2019-01-24,1469.85,1479.9,1444.0,1450.7,13666.0,
2019-01-25,1453.75,1467.9,1439.95,1453.1,158813.0,
2019-01-28,1437.0,1438.35,1395.55,1400.15,52637.0,
2019-01-29,1427.8,1434.0,1399.3,1424.2,7753.0,
2019-01-30,1470.0,1470.05,1375.0,1449.05,37628.0,
2019-01-31,1449.05,1457.0,1391.55,1404.15,39847.0,
2019-02-01,1434.0,1435.0,1403.0,1412.9,109906.0,
2019-02-04,1413.0,1423.7,1402.8,1408.15,4730.0,
2019-02-05,1419.95,1419.95,1372.55,1378.6,9797.0,
2019-02-06,1379.05,1414.1,1372.9,1382.05,8027.0,
2019-02-07,1383.1,1409.05,1381.15,1399.4,6362.0,
2019-02-08,1404.55,1418.1,1390.1,1395.2,129048.0,
2019-02-11,1390.15,1399.95,1370.6,1376.8,33084.0,
2019-02-12,1370.7,1379.95,1369.0,1370.3,60547.0,
