,Open,High,Low,Close,Volume,DeliveryPct
2018-07-16,560.2,569.8,553.0,560.05,1700586.0,
2018-07-17,563.0,567.5,544.5,555.0,1471637.0,
2018-07-18,559.0,565.5,556.85,561.25,728009.0,
2018-07-19,564.9,574.9,559.2,561.75,1721971.0,
2018-07-20,563.95,572.9,554.6,560.4,2197605.0,
2018-07-23,574.95,615.0,574.95,610.05,10645909.0,
2018-07-24,613.2,625.45,595.6,598.6,4934161.0,
2018-07-25,601.0,616.0,599.25,602.8,2929858.0,
2018-07-26,602.1,631.1,602.05,614.75,3788399.0,
2018-07-27,614.6,629.0,611.0,625.05,1574084.0,
2018-07-30,624.0,628.7,617.55,625.8,744721.0,
2018-07-31,624.25,636.0,618.0,634.4,1312444.0,
2018-08-01,636.75,638.4,627.25,632.2,905532.0,
2018-08-02,632.0,643.0,624.75,637.05,1584825.0,
2018-08-03,636.05,647.0,634.45,643.45,925361.0,
2018-08-06,645.65,659.8,645.65,657.7,1711382.0,
2018-08-07,659.4,683.05,651.0,677.55,1772640.0,
2018-08-08,679.8,684.8,670.45,681.45,1602539.0,
2018-08-09,678.55,691.3,673.6,687.3,1253831.0,
2018-08-10,685.1,685.8,667.4,673.5,1299857.0,
2018-08-13,669.85,682.15,663.0,676.4,1096019.0,
2018-08-14,677.05,688.55,673.55,685.9,1262385.0,
2018-08-16,678.1,698.45,678.1,681.45,1909395.0,
2018-08-17,685.0,686.3,675.0,678.95,890011.0,
2018-08-20,680.0,698.25,680.0,690.15,1253351.0,
2018-08-21,694.95,702.9,684.4,699.7,1876676.0,
2018-08-23,699.7,708.8,692.05,707.25,1031233.0,
2018-08-24,706.4,706.4,693.4,699.7,737630.0,
2018-08-27,701.4,721.95,701.4,719.95,1175806.0,
2018-08-28,719.0,721.9,713.25,716.45,900636.0,
2018-08-29,719.8,726.75,710.9,714.0,1010022.0,
2018-08-30,710.0,722.0,706.05,719.35,1053476.0,
2018-08-31,719.0,726.9,709.05,725.25,1280453.0,
2018-09-03,722.0,728.75,707.2,716.4,1160743.0,
2018-09-04,713.85,713.85,664.95,668.8,2045160.0,
2018-09-05,670.0,670.0,646.0,660.4,2117180.0,
2018-09-06,665.7,682.7,656.0,679.0,1055587.0,
2018-09-07,684.0,684.0,667.1,673.55,975050.0,
2018-09-10,670.0,670.0,639.4,641.35,1767996.0,
2018-09-11,644.0,653.5,631.0,632.6,1848618.0,
2018-09-12,635.9,649.95,627.15,646.7,1567798.0,
2018-09-14,650.0,665.85,648.55,659.6,1144059.0,
2018-09-17,655.0,672.4,647.1,666.9,795979.0,
2018-09-18,663.4,668.0,645.1,646.65,881794.0,
2018-09-19,650.25,653.25,640.85,646.25,658508.0,
2018-09-21,646.8,659.8,626.75,635.05,2000200.0,
2018-09-24,634.0,639.8,620.5,625.85,750068.0,
2018-09-25,624.95,635.9,605.4,628.1,896553.0,
2018-09-26,633.0,649.05,620.25,646.5,1027745.0,
2018-09-27,640.0,642.0,608.1,612.6,2405928.0,
2018-09-28,617.0,619.8,581.85,594.5,1552503.0,
2018-10-01,591.4,601.65,554.15,595.15,3089537.0,
2018-10-03,595.5,623.0,586.55,612.9,2649695.0,
2018-10-04,603.2,613.6,595.2,605.7,1304505.0,
2018-10-05,605.0,605.0,586.35,594.55,1520121.0,
2018-10-08,591.0,599.55,562.05,569.9,1355705.0,
2018-10-09,572.0,582.0,553.25,563.85,1088023.0,
2018-10-10,563.0,614.0,561.45,611.2,1900322.0,
2018-10-11,592.0,598.95,570.7,579.95,1892917.0,
2018-10-12,585.0,601.35,585.0,595.75,1207151.0,
2018-10-15,602.9,603.5,578.9,599.75,1015888.0,
2018-10-16,604.9,623.65,601.05,607.95,2137524.0,
2018-10-17,614.85,619.6,579.05,586.9,3314282.0,
2018-10-19,550.0,613.0,549.85,597.15,3678245.0,
2018-10-22,605.0,610.2,585.0,589.35,1538383.0,
2018-10-23,580.0,602.9,579.2,598.85,1093430.0,
2018-10-24,598.95,608.45,592.45,601.3,1383641.0,
2018-10-25,593.05,607.95,591.1,599.3,1220249.0,
2018-10-26,599.2,610.0,588.65,602.85,1109395.0,
2018-10-29,609.4,622.0,600.1,619.5,1344827.0,
2018-10-30,623.8,639.0,622.3,634.5,1726408.0,
2018-10-31,637.6,649.5,633.75,645.8,1518363.0,
2018-11-01,647.0,662.5,641.1,645.0,1624969.0,
2018-11-02,649.0,654.4,639.0,646.15,925851.0,
2018-11-05,645.85,656.9,638.25,646.9,1101243.0,
2018-11-06,649.9,657.0,640.0,647.45,787114.0,
2018-11-07,650.0,654.25,646.0,648.25,79728.0,
2018-11-09,649.55,655.0,642.3,646.55,920574.0,
2018-11-12,649.5,658.65,644.15,651.1,1294477.0,
2018-11-13,649.0,669.7,648.0,666.15,2733001.0,
2018-11-14,669.2,677.0,666.5,672.6,1393979.0,
2018-11-15,672.8,688.5,672.0,686.05,2514715.0,
2018-11-16,687.1,687.45,664.3,674.2,937990.0,
2018-11-19,674.7,686.5,669.4,684.5,872279.0,
2018-11-20,683.9,685.5,675.05,677.7,709538.0,
2018-11-21,678.0,682.5,665.75,669.8,633805.0,
2018-11-22,668.0,672.25,659.65,661.35,677595.0,
2018-11-26,662.0,666.25,652.0,660.5,557928.0,
2018-11-27,659.3,667.8,652.4,659.25,1039081.0,
2018-11-28,656.05,673.85,656.05,668.6,884882.0,
2018-11-29,670.0,693.05,670.0,689.55,1358512.0,
2018-11-30,693.85,707.0,675.8,684.7,3589150.0,
2018-12-03,687.45,697.0,681.95,692.1,802841.0,
2018-12-04,688.15,703.45,688.15,699.3,1331606.0,
2018-12-05,693.0,698.0,685.25,694.5,575468.0,
2018-12-06,691.0,691.0,672.1,674.25,829854.0,
2018-12-07,676.2,682.85,673.65,676.7,722318.0,
2018-12-10,662.0,674.0,661.4,666.05,732912.0,
2018-12-11,660.0,696.45,660.0,691.4,818930.0,
2018-12-12,691.0,709.35,687.55,704.8,1419805.0,
2018-12-13,705.25,711.0,695.0,705.15,728547.0,
2018-12-14,700.2,715.9,700.0,711.45,1022180.0,
2018-12-17,717.85,717.85,701.0,706.35,753943.0,
2018-12-18,703.85,703.85,693.25,701.95,1072555.0,
2018-12-19,702.25,712.45,697.0,705.05,1776201.0,
2018-12-20,698.0,708.0,696.1,704.7,822019.0,
2018-12-21,704.95,716.5,689.4,691.5,1614901.0,
2018-12-24,686.95,690.9,666.1,667.9,964046.0,
2018-12-26,665.4,679.25,655.0,677.2,1032249.0,
2018-12-27,682.4,692.55,678.0,684.85,1482409.0,
2018-12-28,686.05,696.6,684.05,690.1,706888.0,
2018-12-31,693.0,697.9,688.9,691.5,485613.0,
2019-01-01,694.4,697.5,686.5,694.8,413338.0,
2019-01-02,692.0,703.0,690.0,691.8,1228486.0,
2019-01-03,693.0,697.45,677.8,681.4,914499.0,
2019-01-04,683.2,688.9,672.95,678.55,1257221.0,
2019-01-07,684.05,695.75,683.1,693.55,657814.0,
2019-01-08,694.0,696.9,667.05,669.7,1686230.0,
2019-01-09,672.0,684.35,672.0,681.75,877124.0,
2019-01-10,682.95,690.55,676.0,688.05,985376.0,
2019-01-11,688.0,690.8,681.15,688.05,526760.0,
2019-01-14,686.0,690.55,683.45,688.55,515604.0,
2019-01-15,691.25,693.5,678.35,681.1,1044052.0,
2019-01-16,682.45,689.0,680.15,683.45,676883.0,
2019-01-17,684.7,685.75,674.2,676.15,969498.0,
2019-01-18,677.55,686.0,671.45,677.5,1299538.0,
2019-01-21,679.25,685.55,673.0,677.7,813364.0,
2019-01-22,679.7,721.0,670.6,711.85,5956684.0,
2019-01-23,721.0,721.05,691.0,696.2,2677472.0,
2019-01-24,696.2,707.5,695.6,702.6,1172488.0,
2019-01-25,700.25,724.6,700.25,708.15,1994088.0,
2019-01-28,711.0,713.05,686.35,698.7,1425427.0,
2019-01-29,698.0,704.2,688.55,700.95,962384.0,
2019-01-30,704.9,708.15,696.0,703.35,861622.0,
2019-01-31,705.4,716.25,692.1,713.45,1699328.0,
2019-02-01,715.0,739.9,711.0,737.15,1938051.0,
2019-02-04,740.0,746.0,726.1,735.55,2228722.0,
2019-02-05,735.0,739.8,725.0,730.8,892725.0,
2019-02-06,735.4,744.7,726.05,737.5,1638747.0,
2019-02-07,736.9,754.25,735.1,748.15,1593897.0,
2019-02-08,749.0,753.25,740.6,743.3,1323737.0,
2019-02-11,741.0,743.25,718.1,723.35,968286.0,
2019-02-12,726.0,733.45,705.5,708.5,1247494.0,
2019-02-13,708.05,710.4,698.3,703.45,1014353.0,
2019-02-14,703.45,704.8,689.25,694.15,904847.0,
2019-02-15,695.8,697.95,675.25,688.65,1123000.0,
2019-02-18,690.0,690.0,665.45,686.6,1636609.0,
2019-02-19,686.0,695.6,672.4,676.95,1187555.0,
2019-02-20,680.0,699.0,674.0,695.15,1043449.0,
2019-02-21,698.5,702.95,691.1,698.75,983594.0,
2019-02-22,696.1,705.8,692.55,696.1,1011651.0,
2019-02-25,699.0,705.0,690.0,702.8,699539.0,
2019-02-26,695.0,703.9,689.35,694.3,985971.0,
2019-02-27,698.7,712.45,690.05,693.2,1294927.0,
2019-02-28,696.0,718.5,695.55,715.35,2100249.0,
2019-03-01,717.5,727.0,705.1,707.55,1371695.0,
2019-03-05,707.55,723.9,705.1,720.85,1216645.0,
2019-03-06,722.8,730.95,711.7,713.7,1222862.0,
2019-03-07,714.0,728.0,711.15,718.45,1070777.0,
2019-03-08,719.7,729.5,717.65,727.85,1194157.0,
2019-03-11,729.45,746.0,728.5,742.6,2084294.0,
2019-03-12,748.7,769.9,746.6,765.45,2541763.0,
2019-03-13,769.0,776.75,758.6,766.6,2013665.0,
2019-03-14,769.85,772.0,745.1,747.2,1976430.0,
2019-03-15,747.3,754.0,742.0,745.1,1682674.0,
2019-03-18,745.85,756.0,741.0,748.3,882292.0,
2019-03-19,754.5,768.3,742.15,765.1,979551.0,
2019-03-20,766.1,768.0,754.0,757.3,809288.0,
2019-03-22,753.6,767.9,753.6,758.05,806218.0,
2019-03-25,750.2,752.65,736.5,738.95,946512.0,
2019-03-26,741.0,761.25,741.0,757.8,963589.0,
2019-03-27,766.7,766.7,745.3,749.3,687539.0,
2019-03-28,753.0,765.0,747.6,760.55,1180707.0,
2019-03-29,765.0,780.0,764.55,772.5,1446734.0,
2019-04-01,775.0,783.0,767.55,775.65,1053695.0,
2019-04-02,776.7,779.55,761.2,764.45,831461.0,
2019-04-03,765.95,780.0,764.0,770.55,1148881.0,
2019-04-04,767.65,769.5,756.4,766.95,727448.0,
2019-04-05,765.0,772.4,755.1,759.8,1167646.0,
2019-04-08,758.6,766.05,755.75,764.1,783699.0,
2019-04-09,764.1,764.75,752.0,760.5,917598.0,
2019-04-10,756.0,764.95,752.9,757.5,898792.0,
2019-04-11,756.7,759.9,750.95,752.8,558868.0,
2019-04-12,745.0,750.9,738.5,742.6,1726304.0,
2019-04-15,746.8,754.45,742.05,751.85,785742.0,
2019-04-16,756.0,760.25,751.35,758.15,1088041.0,
2019-04-18,751.15,767.6,751.15,757.7,1341325.0,
2019-04-22,757.5,764.0,754.0,761.45,784837.0,
2019-04-23,762.55,766.0,755.0,761.5,648985.0,
2019-04-24,765.0,776.0,759.0,774.05,1637003.0,
2019-04-25,778.1,780.5,770.5,772.9,1084251.0,
2019-04-26,778.0,778.0,760.2,766.8,334371.0,
2019-04-30,760.0,778.25,760.0,774.65,827106.0,
2019-05-02,778.8,778.85,765.0,771.0,1287836.0,
2019-05-03,766.25,774.35,765.55,770.3,814205.0,
2019-05-06,750.0,767.85,745.0,751.0,928783.0,
2019-05-07,752.5,754.7,735.1,739.1,1054648.0,
2019-05-08,739.75,739.9,724.8,734.15,1053351.0,
2019-05-09,727.55,745.7,724.65,741.7,769103.0,
2019-05-10,735.0,742.55,725.25,739.0,1193585.0,
2019-05-13,731.9,739.0,728.5,732.25,504109.0,
2019-05-14,735.95,735.95,717.1,723.5,1345068.0,
2019-05-15,723.6,728.9,717.65,721.15,1162137.0,
2019-05-16,722.25,727.65,713.5,725.2,1334637.0,
2019-05-17,724.8,739.0,723.0,734.55,2154835.0,
2019-05-20,747.0,758.9,737.75,755.55,1914254.0,
2019-05-21,758.0,766.75,754.0,757.9,1326127.0,
2019-05-22,758.25,765.5,748.1,755.55,1314488.0,
2019-05-23,762.55,768.95,738.15,751.5,2408480.0,
2019-05-24,752.85,754.9,739.1,743.55,1289373.0,
2019-05-27,741.0,743.7,731.1,733.9,1366286.0,
2019-05-28,733.0,735.45,720.0,723.75,2310127.0,
2019-05-29,723.0,737.85,713.85,730.95,5535514.0,
2019-05-30,732.0,733.0,709.2,720.4,3946788.0,
2019-05-31,722.25,752.0,722.25,747.95,2684803.0,
2019-06-03,749.8,772.0,743.45,769.95,1983755.0,
2019-06-04,762.0,786.4,762.0,779.9,1967107.0,
2019-06-06,777.1,787.75,768.5,781.25,1696697.0,
2019-06-07,778.3,793.65,773.0,788.65,1545527.0,
2019-06-10,789.55,797.4,787.7,792.05,1193650.0,
2019-06-11,790.25,796.8,786.1,792.75,900879.0,
2019-06-12,789.0,789.0,775.55,781.9,1322564.0,
2019-06-13,781.0,786.75,777.2,783.5,762234.0,
2019-06-14,783.3,784.2,774.9,777.75,833824.0,
2019-06-17,777.0,777.0,768.3,771.05,709196.0,
2019-06-18,766.0,777.15,763.05,774.45,769415.0,
2019-06-19,775.15,788.0,775.15,784.0,871474.0,
2019-06-20,780.2,788.0,776.0,785.75,776309.0,
2019-06-21,785.75,790.8,775.55,786.15,1056822.0,
2019-06-24,781.3,791.35,781.0,785.4,770379.0,
2019-06-25,782.55,786.25,766.75,783.95,847570.0,
2019-06-26,782.8,795.9,778.6,788.15,894834.0,
2019-06-27,792.0,797.0,784.05,794.4,1279424.0,
2019-06-28,795.0,806.85,782.65,786.15,2058566.0,
2019-07-01,790.9,797.5,783.4,787.05,1283928.0,
2019-07-02,787.0,796.0,781.35,791.0,649068.0,
2019-07-03,794.0,794.9,785.15,790.45,644218.0,
2019-07-04,794.0,794.0,781.7,783.8,924125.0,
2019-07-05,788.45,788.45,762.75,765.55,1832108.0,
2019-07-08,761.5,761.95,742.15,746.55,2175311.0,
2019-07-09,750.0,752.0,724.0,738.85,1790858.0,
2019-07-10,741.8,742.0,720.0,726.55,1930823.0,
2019-07-11,730.9,732.6,704.3,719.1,3290480.0,
2019-07-12,719.05,721.75,709.5,710.45,1494283.0,
2019-07-15,713.0,720.9,706.3,719.15,894955.0,
2019-07-16,719.0,737.75,715.45,736.2,1572980.0,
2019-07-17,735.95,735.95,728.0,729.85,864861.0,
2019-07-18,726.15,734.3,712.95,717.55,1120030.0,
2019-07-19,718.2,722.7,705.1,717.05,1223141.0,
2019-07-22,710.05,726.05,706.55,722.7,687666.0,
2019-07-23,722.0,724.95,708.2,713.85,1130636.0,
2019-07-24,711.8,716.65,687.05,695.8,1865065.0,
2019-07-25,695.8,698.7,688.1,691.45,990859.0,
2019-07-26,689.0,704.0,678.5,698.25,1731276.0,
2019-07-29,674.85,680.0,647.05,665.35,5803699.0,
2019-07-30,659.95,663.8,626.05,636.35,3626875.0,
2019-07-31,633.45,649.35,622.65,645.3,1430832.0,
2019-08-01,640.6,654.0,638.35,647.75,1742201.0,
2019-08-02,640.0,652.5,633.6,646.1,1138191.0,
2019-08-05,640.0,641.7,623.25,634.65,1746630.0,
2019-08-06,633.0,650.05,632.0,646.85,1476032.0,
2019-08-07,648.75,651.75,637.25,644.55,899989.0,
2019-08-08,648.0,661.95,640.3,656.3,1157834.0,
2019-08-09,660.0,668.95,653.25,656.95,1126655.0,
2019-08-13,655.8,665.6,644.4,647.9,543712.0,
2019-08-14,650.0,659.5,642.3,654.55,735271.0,
2019-08-16,652.9,661.5,648.0,651.35,932235.0,
2019-08-19,653.8,671.95,649.0,663.7,1048662.0,
2019-08-20,666.0,686.8,666.0,677.2,3208690.0,
2019-08-21,680.3,687.0,641.5,650.65,2521998.0,
2019-08-22,647.5,665.0,643.35,657.2,1541113.0,
2019-08-23,658.0,659.4,629.0,647.2,1669934.0,11.59
2019-09-30,792.0,797.0,784.05,794.4,1279424.0,44.24
2019-10-01,722.8,731.8,702.35,709.55,1603395.0,29.13
2019-10-02,722.8,731.8,702.35,709.55,1603395.0,29.13
2019-10-03,708.95,711.0,697.05,702.0,965453.0,32.04
2019-10-04,702.0,708.9,675.35,679.2,854195.0,28.75
2019-10-07,682.2,682.6,660.0,662.75,1111458.0,38.62
2019-10-08,682.2,682.6,660.0,662.75,1111458.0,38.62
2019-10-09,662.75,676.0,655.65,671.45,785908.0,24.0
2019-10-10,669.8,669.8,652.05,662.65,1133005.0,33.59
2019-10-11,662.65,667.15,654.3,660.7,884947.0,29.8
2019-10-14,661.95,664.4,650.55,653.9,1102177.0,40.42
2019-10-15,655.2,675.4,655.2,666.9,1402183.0,18.52
2019-10-16,670.0,674.0,665.2,671.65,742871.0,26.0
2019-10-17,674.0,687.15,668.75,685.8,1607024.0,18.42
2019-10-18,686.0,694.7,679.7,689.6,1104118.0,20.78
2019-10-21,686.0,694.7,679.7,689.6,1104118.0,20.78
2019-10-22,690.0,692.95,670.5,678.2,976609.0,29.42
2019-10-23,674.0,682.0,657.55,673.15,4148758.0,16.11
2019-10-24,660.0,678.65,655.0,669.9,3271591.0,38.52
2019-10-25,650.0,668.75,650.0,664.8,931283.0,18.78
2019-10-28,666.7,674.2,664.25,667.75,140511.0,34.62
2019-10-29,668.7,672.45,663.6,668.2,1035190.0,46.11
2019-10-30,675.0,697.5,670.05,689.65,2432177.0,23.18
2019-10-31,693.0,699.0,685.45,691.85,1425499.0,30.55
2019-11-01,693.9,697.9,687.0,688.35,540561.0,22.87
2019-11-04,689.65,697.0,685.8,693.7,830617.0,33.74
2019-11-05,695.35,696.9,680.1,687.05,829450.0,33.91
2019-11-06,687.1,693.9,675.25,689.25,828409.0,17.79
2019-11-07,694.8,714.6,690.8,710.0,2760947.0,21.02
2019-11-08,714.35,717.25,702.8,707.5,1129079.0,17.16
2019-11-11,703.5,708.7,690.1,692.65,791314.0,19.64
2019-11-12,703.5,708.7,690.1,692.65,791314.0,19.64
2019-11-13,693.5,704.1,671.7,674.3,1229427.0,27.75
2019-11-14,675.9,683.55,668.15,672.2,975688.0,21.37
2019-11-15,674.4,682.9,671.1,672.85,549025.0,30.42
2019-11-18,673.3,677.25,663.05,667.35,874088.0,25.56
2019-11-19,670.8,673.7,661.8,665.75,717667.0,31.18
2019-11-20,666.0,675.6,660.45,671.65,1111197.0,39.69
2019-11-21,671.65,675.7,651.0,653.7,1467627.0,40.33
2019-11-22,650.0,653.3,636.0,638.55,1606769.0,23.51
2019-11-25,638.55,669.25,637.55,665.1,2178172.0,32.28
2019-11-26,669.0,680.5,661.45,670.7,2521989.0,51.86
2019-11-27,672.0,680.0,663.5,677.6,1306539.0,40.53
2019-11-28,675.1,683.55,670.05,673.6,1328679.0,23.12
2019-11-29,673.6,677.0,660.0,667.45,823893.0,26.69
2019-12-02,667.45,673.2,660.2,671.35,779145.0,31.48
2019-12-03,670.0,675.6,665.35,670.0,657306.0,29.92
2019-12-04,670.0,674.25,660.25,672.8,869810.0,27.04
2019-12-05,674.0,676.7,666.0,670.4,717262.0,37.45
2019-12-06,670.95,670.95,652.35,661.4,993467.0,31.51
2019-12-09,663.6,665.0,655.75,658.4,557229.0,36.95
2019-12-10,658.35,658.35,645.1,647.4,808226.0,34.58
2019-12-11,645.0,645.0,631.1,635.45,1812960.0,36.75
2019-12-12,640.1,653.5,637.75,652.3,1196192.0,39.96
2019-12-13,653.65,660.05,650.25,654.5,895607.0,28.2
2019-12-16,656.8,657.75,646.5,648.6,601125.0,42.65
2019-12-17,649.0,649.15,639.5,642.4,809881.0,40.75
2019-12-18,644.8,655.0,636.05,652.05,1325539.0,37.59
2019-12-19,649.25,652.15,643.4,646.9,942613.0,19.6
2019-12-20,649.9,656.25,640.0,641.2,1107531.0,41.01
2019-12-23,641.2,652.0,632.2,649.85,1613405.0,12.73
2019-12-24,648.75,653.1,645.2,648.1,803333.0,18.55
2019-12-25,648.75,653.1,645.2,648.1,803333.0,18.55
2019-12-26,649.2,651.0,640.0,640.95,540646.0,35.41
2019-12-27,643.9,650.0,640.5,646.7,662742.0,33.88
2019-12-30,648.0,659.0,646.6,652.8,1294264.0,22.55
2019-12-31,652.8,657.55,646.25,647.15,481645.0,32.77
2020-01-01,649.75,653.35,645.65,649.5,492348.0,19.85
2020-01-02,650.0,655.75,647.8,654.45,435382.0,23.39
2020-01-03,654.0,665.65,651.15,660.5,1316546.0,15.47
2020-01-06,660.0,660.0,642.5,647.15,569453.0,27.53
2020-01-07,648.25,656.9,639.0,640.4,877010.0,49.13
2020-01-08,636.5,638.0,624.5,629.45,1865051.0,29.57
2020-01-09,635.2,641.6,632.35,639.2,1767768.0,61.95
2020-01-10,641.5,649.0,638.0,644.95,1078909.0,31.75
2020-01-13,646.05,654.8,646.05,651.2,703391.0,37.59
2020-01-14,652.95,654.3,643.2,650.75,897474.0,36.75
2020-01-15,650.3,650.3,637.1,642.35,1638831.0,41.34
2020-01-16,643.7,649.95,638.1,639.5,1228864.0,47.96
2020-01-17,639.5,651.6,637.7,638.7,2587519.0,58.88
2020-01-20,640.1,643.45,622.35,625.3,3540418.0,52.79
2020-01-21,623.0,632.65,612.85,616.95,5330031.0,23.11
2020-01-22,604.5,618.6,588.3,600.5,13896645.0,25.25
2020-01-23,600.5,621.0,600.5,619.85,3365852.0,38.77
2020-01-24,620.0,627.9,614.05,622.9,1487093.0,26.82
2020-01-27,622.0,626.6,616.8,622.15,1382244.0,48.56
2020-01-28,622.15,625.0,609.0,616.2,1238644.0,23.53
2020-01-29,618.0,621.05,611.45,616.0,1668628.0,49.11
2020-01-30,616.0,617.05,603.8,606.9,912666.0,44.25
2020-01-31,610.5,613.8,600.2,602.8,1171667.0,45.19
2020-02-03,594.85,605.0,586.05,594.35,1615206.0,50.28
2020-02-04,600.0,615.7,600.0,608.05,6574159.0,58.13
2020-02-05,613.4,630.0,610.7,621.1,2174566.0,28.25
2020-02-06,626.8,633.85,623.7,631.65,1828910.0,42.35
2020-02-07,632.0,634.4,626.5,630.0,729667.0,28.5
2020-02-10,627.9,629.0,616.1,622.4,601397.0,38.38
2020-02-11,624.0,635.0,615.1,618.85,975440.0,25.89
2020-02-12,622.75,622.75,611.6,617.65,1487002.0,52.06
2020-02-13,617.65,621.95,612.15,617.55,897770.0,44.84
2020-02-14,618.1,623.5,608.85,611.65,1009884.0,32.21
2020-02-17,613.0,613.95,600.0,602.75,1035220.0,28.78
2020-02-18,602.5,603.45,589.0,600.5,2800102.0,69.17
2020-02-19,606.8,621.0,604.6,618.55,1864746.0,51.15
2020-02-20,621.2,631.35,620.05,622.75,1229373.0,22.67
2020-02-21,621.2,631.35,620.05,622.75,1229373.0,22.67
2020-02-24,619.95,633.95,614.0,626.65,1965644.0,54.86
2020-02-25,634.0,647.65,631.0,643.6,3491818.0,30.8
2020-02-26,640.55,652.7,636.0,646.8,1824325.0,28.42
2020-02-27,647.0,647.4,632.6,638.7,984423.0,23.79
2020-02-28,616.0,631.8,610.0,613.05,1785458.0,43.41
2020-03-02,620.05,647.8,620.05,627.6,2333347.0,33.05
2020-03-03,629.0,645.0,618.0,638.55,1520126.0,17.92
2020-03-04,641.0,642.75,619.25,632.95,1304147.0,29.88
2020-03-05,637.9,639.5,626.7,635.3,913452.0,29.86
2020-03-06,620.0,637.9,613.0,635.05,1574882.0,54.06
2020-03-09,620.0,626.85,593.3,610.2,1919270.0,39.47
2020-03-10,620.0,626.85,593.3,610.2,1919270.0,39.47
2020-03-11,610.0,618.3,601.75,613.2,1335433.0,46.99
2020-03-12,590.0,596.95,514.65,578.7,4202510.0,42.19
2020-03-13,532.5,623.45,531.95,600.5,1997455.0,35.89
2020-03-16,584.9,607.5,562.75,565.85,1397941.0,33.99
2020-03-17,565.9,585.45,561.0,569.85,1352460.0,38.23
2020-03-18,575.0,579.05,552.2,560.0,2536297.0,53.72
2020-03-19,540.0,559.25,516.25,535.2,2727642.0,39.86
2020-03-20,537.0,554.9,521.35,537.8,1910422.0,37.1
2020-03-23,499.9,527.9,484.1,498.5,1711503.0,62.24
2020-03-24,494.0,508.65,481.0,489.95,2024491.0,44.06
2020-03-25,476.15,495.95,465.6,473.65,1615671.0,40.14
2020-03-26,475.25,507.4,474.1,493.45,1484714.0,33.95
2020-03-27,499.0,519.4,486.55,511.15,3822048.0,68.01
2020-03-30,503.95,505.6,465.25,467.35,1622137.0,37.38
2020-03-31,474.0,488.0,458.05,480.45,1862236.0,26.55
2020-04-01,480.0,489.0,466.5,484.6,1414588.0,37.33
2020-04-02,480.0,489.0,466.5,484.6,1414588.0,37.33
2020-04-03,498.0,498.0,469.55,471.5,2044235.0,36.05
2020-04-06,498.0,498.0,469.55,471.5,2044235.0,36.05
2020-04-07,485.5,508.9,481.25,500.3,1116157.0,32.08
2020-04-08,499.85,535.8,492.1,531.6,1811039.0,22.4
2020-04-09,536.0,554.65,524.0,550.6,2060336.0,17.14
2020-04-10,536.0,554.65,524.0,550.6,2060336.0,17.14
2020-04-13,552.0,553.2,524.45,536.35,1516544.0,30.81
2020-04-15,537.05,579.85,537.05,559.5,3595791.0,49.26
2020-04-16,551.0,557.45,539.4,548.5,1966417.0,51.76
2020-04-17,550.0,562.95,523.5,528.6,3634673.0,31.71
2020-04-20,532.0,532.0,510.1,524.95,3578236.0,26.4
2020-04-21,513.0,519.9,500.0,503.8,2296205.0,43.83
2020-04-22,505.0,522.0,487.0,517.9,2874821.0,11.57
2020-04-23,520.0,534.3,515.0,530.55,1438734.0,27.3
2020-04-24,524.0,537.0,517.1,525.6,1707752.0,31.98
2020-04-27,525.0,538.85,524.05,535.35,1213123.0,31.81
2020-04-28,540.8,542.3,525.0,532.95,1209446.0,36.21
2020-04-29,532.95,545.0,529.45,542.85,975128.0,41.08
2020-04-30,552.25,565.75,544.7,563.5,2637280.0,40.37
2020-05-01,552.25,565.75,544.7,563.5,2637280.0,40.37
2020-05-04,547.0,552.75,518.05,524.85,1835906.0,22.8
2020-05-05,534.8,534.9,501.05,506.6,1137980.0,22.39
2020-05-06,509.05,518.0,492.45,508.3,2448671.0,40.54
2020-05-07,510.3,512.25,485.0,486.85,2606706.0,25.31
2020-05-08,494.0,497.0,485.15,487.45,3203182.0,36.6
2020-05-11,492.0,493.4,476.75,488.45,2933221.0,22.92
2020-05-12,484.35,485.8,471.2,480.55,2708244.0,28.29
2020-05-13,494.0,515.0,483.8,511.2,7183008.0,25.75
2020-05-14,510.0,510.0,493.0,500.95,2881880.0,28.39
2020-05-15,500.75,501.95,485.5,486.85,1760654.0,17.2
2020-05-18,489.0,491.85,472.6,475.75,2258572.0,26.24
2020-05-19,480.2,484.0,466.0,468.2,2188266.0,25.7
2020-05-20,464.0,495.0,447.05,469.6,6372637.0,24.44
2020-05-21,476.7,483.65,461.1,465.85,3993490.0,21.84
2020-05-22,463.4,474.45,455.5,459.35,2993849.0,31.46
2020-05-25,463.4,474.45,455.5,459.35,2993849.0,31.46
2020-05-26,461.7,466.8,454.15,460.7,2249584.0,34.72
2020-05-27,463.0,480.05,454.3,470.65,2029075.0,24.2
2020-05-28,477.0,504.5,474.1,499.75,6398895.0,29.53
2020-05-29,500.0,503.45,485.8,496.25,3494742.0,30.5
2020-06-01,505.0,545.0,502.05,540.35,6066031.0,35.08
2020-06-02,543.0,553.4,536.3,549.35,3601234.0,30.74
2020-06-03,557.0,567.4,552.1,555.35,2794968.0,28.24
2020-06-04,555.35,570.95,551.35,567.5,2720916.0,26.16
2020-06-05,571.05,574.9,558.9,567.85,2293127.0,13.9
2020-06-08,569.5,572.9,544.0,546.1,2605337.0,30.64
