,Open,High,Low,Close,Volume,DeliveryPct
2020-03-27,1212.0,1258.0,1205.05,1243.5,27617.0,78.28
2020-03-30,1243.5,1300.35,1208.0,1265.5,16288.0,83.6
2020-03-31,1300.0,1308.9,1263.35,1299.35,22807.0,88.42
2020-04-01,1330.0,1339.75,1232.0,1241.75,8006.0,56.86
2020-04-02,1330.0,1339.75,1232.0,1241.75,8006.0,56.86
2020-04-03,1265.75,1265.75,1213.0,1216.4,6988.0,66.97
2020-04-06,1265.75,1265.75,1213.0,1216.4,6988.0,66.97
2020-04-07,1333.2,1399.0,1240.0,1317.25,70078.0,42.55
2020-04-08,1378.0,1580.7,1352.15,1441.55,210002.0,29.26
2020-04-09,1580.0,1580.0,1450.0,1462.1,126246.0,39.68
2020-04-10,1580.0,1580.0,1450.0,1462.1,126246.0,39.68
2020-04-13,1490.0,1497.95,1425.0,1428.2,51057.0,54.09
2020-04-15,1430.0,1489.95,1377.3,1387.0,39920.0,45.6
2020-04-16,1387.0,1403.8,1325.0,1344.3,34823.0,45.4
2020-04-17,1360.0,1382.9,1325.0,1341.6,34572.0,52.08
2020-04-20,1353.25,1364.0,1314.95,1319.35,25958.0,51.38
2020-04-21,1310.0,1310.0,1260.05,1287.25,49058.0,47.3
2020-04-22,1300.0,1300.0,1260.4,1273.95,26682.0,64.86
2020-04-23,1276.05,1298.85,1275.0,1284.35,33929.0,67.16
2020-04-24,1289.85,1391.0,1257.05,1358.5,96882.0,56.74
2020-04-27,1365.0,1400.0,1317.0,1330.2,55822.0,32.54
2020-04-28,1348.0,1355.0,1320.0,1349.95,12866.0,43.29
2020-04-29,1360.0,1384.0,1355.1,1371.9,29400.0,36.22
2020-04-30,1378.8,1389.1,1350.0,1360.1,28204.0,57.19
2020-05-01,1378.8,1389.1,1350.0,1360.1,28204.0,57.19
2020-05-04,1325.0,1325.0,1270.0,1306.55,27638.0,50.77
2020-05-05,1306.7,1322.25,1280.1,1310.05,33211.0,59.76
2020-05-06,1323.95,1323.95,1294.95,1305.4,47241.0,92.24
2020-05-07,1300.0,1320.0,1290.0,1294.05,6178.0,53.27
2020-05-08,1296.1,1313.05,1290.0,1297.55,65706.0,92.9
2020-05-11,1324.0,1324.0,1275.0,1279.85,64111.0,79.47
2020-05-12,1270.0,1273.95,1250.25,1269.25,62097.0,84.77
2020-05-13,1290.5,1290.5,1253.05,1266.9,85293.0,88.69
2020-05-14,1263.85,1263.85,1234.0,1243.55,49358.0,79.84
2020-05-15,1255.0,1269.95,1221.1,1234.4,14939.0,49.3
2020-05-18,1235.4,1249.0,1184.1,1188.25,20277.0,49.12
2020-05-19,1200.0,1204.8,1182.0,1200.15,32777.0,82.7
2020-05-20,1217.95,1217.95,1193.45,1211.75,5819.0,50.25
2020-05-21,1200.05,1249.0,1200.05,1238.0,9430.0,49.42
2020-05-22,1253.0,1256.0,1215.05,1242.0,8190.0,48.84
2020-05-25,1253.0,1256.0,1215.05,1242.0,8190.0,48.84
2020-05-26,1251.0,1251.4,1229.75,1241.3,9823.0,52.46
2020-05-27,1240.0,1249.8,1201.35,1223.05,15844.0,37.48
2020-05-28,1238.0,1261.0,1206.95,1243.55,18994.0,46.11
2020-05-29,1246.85,1259.0,1235.7,1252.95,8573.0,48.93
2020-06-01,1265.0,1289.7,1260.0,1264.6,16145.0,55.26
2020-06-02,1274.95,1354.85,1271.95,1296.95,219545.0,19.83
2020-06-03,1327.0,1339.9,1310.0,1316.4,77337.0,35.76
2020-06-04,1324.95,1329.6,1285.5,1299.15,25104.0,45.95
2020-06-05,1310.0,1313.7,1295.0,1297.75,22305.0,47.88
2020-06-08,1310.0,1310.0,1280.15,1287.45,20174.0,63.42
2020-06-09,1287.45,1294.95,1265.0,1268.3,17459.0,66.1
2020-06-10,1260.0,1280.0,1251.05,1265.15,18114.0,49.48
2020-06-11,1278.0,1278.0,1226.05,1233.95,27201.0,61.76
2020-06-12,1228.0,1252.0,1201.15,1232.3,26837.0,38.67
2020-06-15,1257.65,1260.0,1207.05,1237.7,32775.0,47.74
2020-06-16,1241.0,1274.0,1203.0,1207.95,58765.0,51.06
2020-06-17,1240.0,1240.0,1195.0,1226.2,130335.0,58.45
2020-06-18,1226.2,1244.0,1221.1,1240.15,57957.0,71.22
2020-06-19,1250.0,1275.0,1230.0,1265.3,65794.0,36.54
2020-06-22,1272.0,1288.75,1250.15,1274.75,71624.0,70.07
2020-06-23,1285.0,1285.0,1261.05,1277.9,75711.0,81.34
2020-06-24,1277.9,1289.8,1260.0,1270.3,28898.0,65.57
2020-06-25,1270.3,1283.0,1256.35,1279.9,30363.0,67.57
2020-06-26,1279.0,1279.0,1264.0,1275.75,36047.0,82.02
2020-06-29,1280.0,1284.0,1260.5,1271.45,18555.0,70.49
2020-06-30,1271.0,1281.05,1266.0,1275.75,13251.0,72.16
2020-07-01,1275.75,1285.0,1262.3,1275.85,26002.0,61.8
2020-07-02,1275.85,1309.4,1271.6,1296.35,27568.0,68.81
2020-07-03,1329.5,1369.0,1320.05,1327.6,119731.0,40.18
2020-07-06,1360.0,1416.8,1330.1,1405.35,143690.0,40.57
2020-07-07,1424.9,1430.0,1360.55,1372.95,86673.0,45.67
2020-07-08,1376.0,1389.15,1327.55,1362.2,48765.0,47.28
2020-07-09,1375.0,1403.0,1331.0,1381.65,84592.0,55.62
2020-07-10,1374.0,1379.6,1356.0,1364.8,19149.0,42.26
2020-07-13,1379.0,1379.0,1323.0,1332.65,44184.0,29.38
2020-07-14,1341.95,1355.0,1313.25,1339.6,82529.0,51.3
2020-07-15,1352.0,1380.0,1343.0,1369.9,48111.0,35.13
2020-07-16,1379.9,1392.0,1356.0,1372.2,32948.0,44.27
2020-07-17,1372.2,1428.0,1372.2,1395.45,83415.0,28.71
2020-07-20,1430.0,1437.0,1401.0,1431.7,69868.0,53.67
2020-07-21,1447.95,1505.0,1434.15,1486.0,63833.0,58.99
2020-07-22,1490.0,1542.0,1480.0,1513.95,67510.0,35.7
2020-07-23,1532.0,1593.3,1518.3,1580.15,90791.0,51.79
2020-07-24,1588.0,1650.0,1566.0,1638.25,102181.0,28.41
2020-07-27,1636.2,1648.9,1530.05,1576.65,73132.0,38.53
2020-07-28,1576.2,1650.75,1555.0,1623.7,83274.0,52.47
2020-07-29,1624.0,1642.0,1596.0,1604.2,36571.0,28.89
2020-07-30,1613.95,1613.95,1553.05,1565.2,26383.0,56.59
2020-07-31,1566.0,1690.0,1537.05,1610.8,292997.0,18.16
2020-08-03,1615.0,1739.95,1615.0,1722.55,229900.0,33.51
2020-08-04,1731.2,1762.0,1690.0,1705.75,74177.0,22.4
2020-08-05,1709.95,1760.0,1683.05,1697.25,101178.0,34.37
2020-08-06,1702.6,1744.15,1700.0,1711.8,38175.0,28.53
2020-08-07,1715.0,1727.25,1679.2,1691.85,39980.0,45.04
2020-08-10,1694.95,1712.0,1627.55,1654.95,62216.0,42.72
2020-08-11,1658.0,1669.95,1615.5,1637.5,41920.0,38.53
2020-08-12,1645.7,1648.0,1592.1,1599.3,35664.0,54.65
2020-08-13,1614.9,1645.0,1600.0,1626.15,49246.0,29.43
2020-08-14,1634.95,1659.9,1600.0,1617.75,32780.0,38.57
2020-08-17,1625.85,1658.95,1625.85,1635.75,24828.0,43.58
2020-08-18,1636.05,1658.8,1621.1,1632.05,16152.0,49.16
2020-08-19,1634.0,1640.8,1620.0,1627.0,12833.0,53.71
2020-08-20,1629.95,1646.65,1610.0,1620.55,25223.0,67.3
2020-08-21,1638.0,1639.0,1615.0,1621.25,13203.0,58.28
2020-08-24,1635.0,1720.0,1612.1,1692.3,110639.0,35.94
2020-08-25,1708.65,1769.95,1706.0,1726.4,93965.0,39.21
2020-08-26,1742.85,1765.0,1705.5,1721.1,43153.0,47.07
2020-08-27,1750.0,1823.3,1710.1,1716.45,82398.0,28.95
2020-08-28,1730.2,1734.45,1670.1,1679.7,36630.0,43.46
2020-08-31,1684.55,1710.0,1585.55,1617.3,44762.0,45.05
2020-09-01,1675.0,1675.0,1585.65,1650.25,31295.0,40.74
2020-09-02,1659.9,1673.8,1625.05,1635.45,15451.0,48.63
2020-09-03,1654.0,1660.1,1611.1,1619.45,13031.0,49.24
2020-09-04,1618.75,1618.75,1590.0,1595.9,20171.0,53.21
2020-09-07,1620.0,1660.0,1591.05,1640.4,22861.0,38.27
2020-09-08,1640.0,1653.0,1615.2,1636.3,14216.0,62.42
2020-09-09,1616.0,1674.45,1605.0,1663.25,26851.0,56.23
2020-09-10,1670.0,1700.0,1640.0,1646.6,24068.0,35.6
2020-09-11,1647.0,1658.9,1629.3,1642.6,8439.0,31.27
2020-09-14,1679.0,1685.2,1650.0,1658.85,28963.0,50.79
2020-09-15,1680.0,1808.8,1662.6,1780.6,156432.0,37.1
2020-09-16,1813.0,1919.0,1790.0,1886.15,229683.0,27.51
2020-09-17,1887.0,1910.1,1833.85,1869.45,111430.0,27.29
2020-09-18,1924.95,1928.4,1880.0,1904.0,96539.0,33.61
2020-09-21,1950.0,1950.0,1722.5,1776.2,123002.0,34.44
2020-09-22,1844.0,1850.6,1650.0,1782.7,78053.0,22.11
2020-09-23,1815.0,1824.0,1700.0,1714.15,51950.0,42.74
2020-09-24,1728.4,1855.0,1701.15,1822.85,170393.0,26.51
2020-09-25,1866.7,1880.0,1825.05,1864.95,139651.0,54.49
2020-09-28,1879.9,1880.0,1828.0,1840.75,37350.0,36.13
2020-09-29,1840.75,1873.35,1826.6,1841.6,34491.0,23.32
2020-09-30,1867.0,1895.0,1835.0,1839.45,66983.0,38.17
2020-10-01,1859.0,1867.05,1835.0,1839.5,21854.0,52.89
2020-10-02,1859.0,1867.05,1835.0,1839.5,21854.0,52.89
2020-10-05,1856.0,1858.45,1810.55,1829.55,64374.0,78.71
2020-10-06,1850.0,1861.75,1821.1,1828.15,34719.0,56.13
2020-10-07,1830.0,1830.0,1814.55,1821.75,19327.0,57.22
2020-10-08,1824.25,1825.0,1770.0,1787.25,75815.0,73.48
2020-10-09,1808.0,1852.0,1776.3,1801.75,33699.0,69.75
2020-10-12,1828.0,1830.0,1780.0,1785.85,15022.0,55.51
2020-10-13,1791.1,1801.75,1760.05,1771.6,18490.0,57.98
2020-10-14,1754.05,1836.0,1750.05,1825.7,41966.0,34.04
2020-10-15,1839.9,1844.0,1771.55,1784.1,39627.0,48.0
2020-10-16,1784.1,1825.0,1782.15,1817.5,12073.0,51.06
2020-10-19,1826.25,1835.0,1791.1,1800.7,11962.0,38.15
2020-10-20,1812.05,1815.0,1766.0,1780.95,21250.0,42.81
2020-10-21,1803.55,1836.9,1781.0,1790.9,51294.0,58.7
2020-10-22,1780.1,1814.95,1773.0,1796.55,9935.0,60.99
2020-10-23,1807.95,1889.95,1800.0,1851.4,47208.0,72.13
2020-10-26,1879.95,1909.0,1853.0,1895.6,108200.0,38.35
2020-10-27,1890.0,1904.0,1781.9,1849.4,31202.0,42.09
2020-10-28,1865.0,1884.0,1836.05,1844.95,19379.0,55.19
2020-10-29,1821.1,1888.0,1812.25,1862.75,30421.0,66.2
2020-10-30,1863.1,1919.0,1860.7,1874.4,48505.0,45.75
2020-11-02,1877.0,1894.7,1759.1,1783.5,159679.0,41.98
2020-11-03,1783.5,1809.95,1752.0,1760.6,26842.0,42.51
2020-11-04,1763.0,1780.0,1734.95,1741.6,24012.0,64.49
2020-11-05,1767.45,1780.0,1736.0,1750.1,62332.0,78.06
2020-11-06,1740.0,1773.0,1740.0,1760.05,77402.0,74.48
2020-11-09,1770.2,1787.55,1760.0,1766.5,44422.0,76.57
2020-11-10,1779.6,1790.0,1680.95,1720.45,45242.0,50.23
2020-11-11,1740.0,2039.0,1728.9,1767.55,37700.0,49.78
2020-11-12,1770.0,1798.95,1750.0,1781.65,39733.0,43.64
2020-11-13,1794.15,1833.0,1780.0,1824.3,46587.0,56.1
2020-11-16,1874.0,1874.0,1851.0,1866.95,23742.0,65.51
2020-11-17,1874.0,1878.8,1815.05,1821.85,47188.0,67.31
2020-11-18,1832.0,1849.0,1805.0,1825.0,33639.0,64.27
2020-11-19,1834.0,1847.0,1812.0,1824.55,18882.0,62.52
2020-11-20,1834.75,1843.0,1820.2,1824.95,34067.0,68.88
2020-11-23,1831.45,1861.0,1821.2,1838.75,39627.0,58.31
2020-11-24,1836.1,1868.8,1831.25,1849.6,39599.0,62.37
2020-11-25,1845.5,1855.0,1800.0,1808.35,20477.0,51.38
2020-11-26,1810.0,1867.0,1810.0,1847.6,26311.0,70.16
2020-11-27,1880.0,1904.45,1830.0,1864.15,243537.0,72.9
2020-11-30,1880.0,1904.45,1830.0,1864.15,243537.0,72.9
2020-12-01,1900.0,1900.0,1864.15,1870.5,34366.0,53.73
2020-12-02,1870.5,1883.6,1812.0,1825.85,47132.0,64.73
2020-12-03,1842.8,1842.8,1810.0,1826.45,28434.0,57.32
2020-12-04,1833.2,1838.4,1820.05,1827.25,20352.0,55.74
2020-12-07,1835.0,1858.0,1828.1,1835.45,22932.0,45.94
2020-12-08,1845.7,1856.55,1830.0,1846.6,26832.0,40.52
2020-12-09,1854.7,1960.0,1840.0,1916.55,59315.0,68.92
2020-12-10,1949.0,1950.0,1875.0,1897.15,35477.0,37.99
2020-12-11,1907.0,1925.0,1860.0,1872.1,30689.0,47.38
2020-12-14,1881.5,1896.0,1865.0,1879.25,14462.0,52.7
2020-12-15,1888.8,1890.75,1863.0,1873.0,13833.0,50.5
2020-12-16,1884.0,1885.0,1851.1,1866.25,22561.0,53.43
2020-12-17,1866.25,1974.0,1851.25,1933.4,44096.0,68.28
2020-12-18,1929.95,1970.0,1895.0,1929.45,47654.0,48.04
2020-12-21,1935.7,1935.7,1833.25,1872.7,34549.0,54.53
2020-12-22,1850.0,1898.05,1816.0,1885.95,17275.0,45.4
2020-12-23,1885.95,1920.0,1875.4,1904.75,17931.0,56.92
2020-12-24,1919.0,2010.0,1886.0,1947.6,53382.0,73.43
2020-12-25,1919.0,2010.0,1886.0,1947.6,53382.0,73.43
2020-12-28,1928.5,1944.6,1910.5,1927.9,34497.0,44.5
2020-12-29,1928.0,2049.45,1915.0,1981.85,44126.0,61.91
2020-12-30,2000.0,2020.0,1955.0,1966.2,32896.0,35.76
2020-12-31,1975.0,2022.0,1961.6,1990.5,46083.0,43.33
2021-01-01,1993.0,2104.4,1977.0,2062.5,135627.0,38.72
2021-01-04,2109.55,2218.6,2076.5,2148.4,332605.0,23.47
2021-01-05,2105.0,2145.0,2092.0,2113.6,131507.0,51.73
2021-01-06,2113.6,2137.0,2050.0,2085.45,53720.0,43.42
2021-01-07,2104.05,2104.1,2051.0,2061.55,34080.0,47.84
2021-01-08,2080.85,2080.9,2056.0,2065.6,24257.0,57.07
2021-01-11,2073.0,2119.0,2001.0,2021.7,56551.0,52.95
2021-01-12,2021.7,2058.0,2021.7,2036.9,30998.0,51.39
2021-01-13,2036.9,2050.0,2000.55,2023.75,30323.0,49.55
2021-01-14,2020.4,2037.6,2002.0,2023.4,21569.0,54.63
2021-01-15,2024.8,2033.45,1990.0,1997.7,19320.0,62.15
2021-01-18,1990.05,2050.0,1912.0,1985.15,119246.0,34.93
2021-01-19,2010.0,2104.3,1990.0,2038.1,74649.0,58.62
2021-01-20,2018.1,2022.7,1975.0,1987.35,42672.0,54.57
2021-01-21,1988.35,2005.35,1952.0,1963.85,26015.0,64.74
2021-01-22,1969.9,1983.65,1920.0,1935.05,27386.0,60.07
2021-01-25,1943.8,1985.0,1900.0,1955.85,35846.0,57.91
2021-01-26,1943.8,1985.0,1900.0,1955.85,35846.0,57.91
2021-01-27,1945.6,1955.0,1910.0,1934.6,18515.0,57.94
2021-01-28,1931.0,1955.9,1925.0,1928.6,17881.0,63.01
2021-01-29,1934.95,1951.1,1921.0,1932.55,15421.0,71.52
2021-02-01,1933.0,1969.55,1911.95,1952.45,24239.0,50.37
2021-02-02,1945.0,1980.0,1900.0,1918.05,40403.0,48.73
2021-02-03,1945.0,1945.0,1866.0,1883.0,73156.0,55.46
2021-02-04,1895.0,1902.7,1875.75,1885.6,43509.0,66.49
2021-02-05,1890.45,1896.55,1850.0,1871.45,25624.0,57.82
2021-02-08,1883.0,1935.05,1881.75,1902.6,32908.0,53.61
2021-02-09,1914.65,1930.6,1890.0,1896.8,27411.0,66.27
2021-02-10,1902.9,1915.0,1885.3,1897.2,19993.0,62.39
2021-02-11,1900.0,1977.2,1892.9,1921.1,39440.0,75.5
2021-02-12,1921.0,1930.0,1890.0,1896.7,25551.0,65.61
2021-02-15,1901.0,1902.35,1830.6,1856.2,30817.0,61.59
2021-02-16,1857.95,1885.75,1857.9,1879.6,34465.0,65.15
2021-02-17,1879.6,1898.5,1866.95,1891.5,19916.0,59.32
2021-02-18,1897.0,1904.95,1891.0,1895.8,24676.0,66.39
2021-02-19,1911.0,1911.0,1850.0,1889.05,37654.0,62.5
2021-02-22,1885.0,1909.9,1880.05,1889.0,246448.0,89.83
2021-02-23,1890.0,1917.75,1875.0,1883.1,67127.0,61.07
2021-02-24,1890.0,1915.0,1850.0,1901.25,34238.0,51.89
2021-02-25,1903.0,1910.2,1895.0,1904.65,37009.0,75.6
2021-02-26,1900.0,1955.0,1890.2,1911.2,88536.0,49.25
2021-03-01,1920.1,1938.75,1906.95,1920.1,33807.0,66.5
2021-03-02,1926.75,1936.0,1886.85,1907.05,30834.0,69.94
2021-03-03,1913.0,1925.0,1889.75,1904.45,116643.0,77.81
2021-03-04,1906.9,1912.4,1888.35,1899.2,59062.0,76.95
2021-03-05,1899.4,1908.55,1855.0,1893.35,57302.0,59.07
2021-03-08,1889.85,1904.4,1876.0,1882.6,45822.0,53.82
2021-03-09,1896.85,1920.0,1874.0,1887.05,160199.0,84.84
2021-03-10,1882.05,1899.7,1875.25,1883.9,42660.0,68.95
2021-03-11,1882.05,1899.7,1875.25,1883.9,42660.0,68.95
2021-03-12,1882.1,1900.0,1874.1,1889.1,41515.0,58.39
2021-03-15,1887.4,1893.6,1865.55,1869.95,41609.0,70.79
2021-03-16,1878.95,1909.0,1869.9,1894.95,115331.0,68.11
2021-03-17,1900.0,1900.0,1852.75,1869.8,18137.0,59.12
2021-03-18,1869.8,1894.95,1851.0,1875.0,60608.0,68.61
2021-03-19,1865.5,1879.35,1808.0,1862.5,555802.0,86.25
2021-03-22,1845.5,1885.0,1838.95,1877.1,31874.0,54.38
2021-03-23,1886.5,1974.0,1877.3,1911.65,59680.0,43.69
2021-03-24,1915.7,2000.0,1901.6,1978.65,222099.0,89.85
2021-03-25,1990.0,1995.0,1932.85,1959.7,35373.0,39.89
2021-03-26,1972.0,1987.0,1937.0,1965.25,23665.0,49.78
2021-03-29,1972.0,1987.0,1937.0,1965.25,23665.0,49.78
2021-03-30,1985.0,2004.0,1925.0,1970.6,38089.0,67.98
2021-03-31,1989.2,1995.0,1955.55,1971.55,10746.0,57.88
2021-04-01,1971.0,1990.0,1961.1,1985.0,8760.0,49.77
2021-04-02,1971.0,1990.0,1961.1,1985.0,8760.0,49.77
2021-04-05,1960.0,2095.0,1957.7,2011.2,79121.0,23.33
2021-04-06,2020.0,2090.0,2020.0,2075.15,53684.0,31.05
2021-04-07,2089.0,2111.0,2055.05,2086.9,51214.0,54.46
2021-04-08,2103.0,2115.0,2061.1,2075.15,25758.0,45.26
2021-04-09,2080.0,2113.7,2079.9,2097.55,23539.0,46.36
2021-04-12,2120.0,2145.05,2050.0,2115.1,131462.0,58.73
2021-04-13,2120.0,2133.0,2069.95,2086.4,137917.0,87.96
2021-04-14,2120.0,2133.0,2069.95,2086.4,137917.0,87.96
2021-04-15,2087.3,2112.2,2032.0,2081.45,33321.0,49.65
2021-04-16,2092.4,2122.0,2052.0,2105.1,152256.0,80.84
2021-04-19,2091.0,2129.45,2055.1,2100.0,141136.0,85.57
2021-04-20,2118.95,2119.45,2055.65,2076.65,52553.0,70.74
2021-04-21,2118.95,2119.45,2055.65,2076.65,52553.0,70.74
2021-04-22,2094.1,2105.0,2055.3,2072.1,19814.0,36.79
2021-04-23,2061.1,2163.8,2061.1,2138.1,151666.0,42.35
2021-04-26,2299.0,2299.0,2131.6,2162.7,398597.0,33.75
2021-04-27,2169.0,2203.95,2062.7,2102.8,132412.0,32.96
2021-04-28,2119.6,2155.7,2074.8,2123.9,94221.0,42.61
2021-04-29,2135.0,2139.15,2090.0,2096.2,38076.0,35.73
2021-04-30,2095.0,2117.0,2083.6,2097.9,26694.0,29.95
2021-05-03,2100.0,2115.0,2064.95,2072.4,26242.0,36.55
2021-05-04,2085.0,2099.85,2060.05,2072.35,30837.0,58.35
2021-05-05,2072.35,2129.8,2068.0,2110.35,39555.0,54.43
2021-05-06,2114.1,2120.3,2073.0,2076.95,21019.0,42.68
2021-05-07,2097.0,2137.9,2070.3,2118.2,93339.0,81.69
2021-05-10,2198.8,2220.0,2081.6,2108.85,650400.0,21.94
2021-05-11,2110.0,2155.0,2100.05,2110.65,117713.0,37.7
2021-05-12,2125.2,2145.0,2081.0,2096.2,67821.0,52.69
2021-05-13,2125.2,2145.0,2081.0,2096.2,67821.0,52.69
2021-05-14,2112.6,2160.0,2080.1,2144.5,77995.0,51.98
2021-05-17,2166.45,2178.4,2121.0,2131.8,50664.0,49.83
2021-05-18,2136.9,2138.8,2111.0,2123.1,39848.0,52.96
2021-05-19,2126.9,2128.8,2091.3,2111.75,32117.0,43.58
2021-05-20,2128.45,2136.7,2112.55,2122.3,86265.0,77.05
2021-05-21,2120.0,2120.0,2105.05,2110.15,24030.0,47.14
2021-05-24,2119.0,2119.95,2086.0,2094.85,31676.0,47.88
2021-05-25,2098.0,2122.0,2090.2,2116.75,74343.0,87.22
2021-05-26,2118.0,2146.45,2095.1,2113.55,38147.0,41.96
2021-05-27,2128.0,2129.15,2095.95,2102.35,28806.0,42.35
2021-05-28,2112.0,2112.7,2092.75,2102.05,17429.0,58.4
2021-05-31,2105.35,2120.0,2090.0,2096.2,29795.0,51.44
2021-06-01,2096.2,2100.0,2064.3,2079.3,21248.0,56.7
2021-06-02,2079.0,2092.5,2055.55,2069.5,32771.0,55.69
2021-06-03,2070.95,2107.7,2070.95,2083.75,24350.0,39.64
2021-06-04,2095.25,2107.45,2080.0,2096.9,169249.0,91.01
2021-06-07,2117.0,2125.0,2097.05,2101.55,45970.0,59.23
2021-06-08,2103.0,2110.0,2063.25,2074.35,31502.0,59.04
2021-06-09,2084.95,2084.95,2061.5,2065.75,25413.0,50.66
2021-06-10,2069.6,2087.0,2062.0,2069.8,20143.0,57.89
2021-06-11,2076.85,2082.95,2044.05,2046.95,41024.0,63.8
2021-06-14,2057.7,2061.45,2014.0,2044.7,21377.0,50.32
2021-06-15,2055.0,2060.0,2030.0,2034.7,29734.0,60.22
2021-06-16,2043.35,2076.6,2032.0,2054.15,37671.0,39.8
2021-06-17,2030.0,2058.9,2014.0,2034.5,42354.0,70.9
2021-06-18,2050.0,2118.5,1985.3,2084.5,52022.0,59.34
2021-06-21,2088.0,2088.05,2041.1,2054.2,35008.0,58.0
2021-06-22,2052.0,2079.45,2050.0,2060.75,14279.0,37.26
2021-06-23,2070.5,2070.5,2039.0,2041.65,12896.0,55.33
2021-06-24,2040.0,2093.8,2035.0,2077.7,23532.0,58.77
2021-06-25,2078.0,2087.9,2063.4,2071.95,13771.0,47.18
2021-06-28,2080.9,2110.0,2075.0,2083.4,32360.0,37.7
2021-06-29,2084.0,2106.0,2060.0,2092.6,21885.0,53.69
2021-06-30,2111.0,2119.0,2090.25,2100.75,153556.0,88.35
2021-07-01,2118.7,2155.0,2108.0,2149.6,85546.0,54.08
2021-07-02,2160.0,2177.0,2115.0,2138.75,55358.0,42.79
2021-07-05,2136.0,2144.3,2111.0,2119.65,18910.0,54.46
2021-07-06,2134.0,2188.0,2101.05,2169.35,60298.0,54.4
2021-07-07,2190.0,2190.0,2150.15,2168.2,21547.0,57.09
2021-07-08,2181.0,2224.0,2161.05,2183.45,135635.0,63.06
2021-07-09,2204.4,2230.0,2175.0,2198.4,44616.0,43.02
2021-07-12,2206.45,2229.0,2180.05,2190.65,28476.0,45.68
2021-07-13,2205.7,2215.0,2180.05,2195.95,55033.0,91.03
2021-07-14,2194.9,2210.3,2184.15,2188.65,13409.0,50.49
2021-07-15,2177.0,2284.8,2176.5,2239.65,55016.0,65.44
2021-07-16,2279.9,2290.0,2224.0,2262.05,41170.0,57.02
2021-07-19,2250.0,2270.0,2219.95,2232.95,29193.0,46.16
2021-07-20,2237.0,2240.0,2186.0,2203.85,15165.0,52.48
2021-07-21,2237.0,2240.0,2186.0,2203.85,15165.0,52.48
2021-07-22,2224.6,2275.0,2199.05,2214.7,30320.0,34.82
2021-07-23,2220.0,2243.8,2211.0,2213.75,8151.0,47.5
2021-07-26,2213.75,2231.95,2191.0,2203.1,13232.0,57.47
2021-07-27,2211.0,2239.4,2186.05,2198.8,14965.0,45.62
2021-07-28,2185.0,2200.0,2146.8,2154.25,20422.0,52.32
2021-07-29,2165.05,2179.85,2151.1,2159.25,9080.0,50.25
2021-07-30,2170.0,2239.5,2100.1,2141.0,128505.0,23.57
2021-08-02,2160.0,2199.0,2135.0,2178.2,34172.0,49.17
2021-08-03,2193.4,2268.0,2155.0,2240.75,46110.0,63.78
2021-08-04,2265.0,2301.0,2221.45,2282.85,51278.0,67.09
2021-08-05,2284.9,2290.0,2240.0,2250.55,21335.0,50.92
2021-08-06,2231.05,2280.0,2225.0,2235.25,17553.0,51.2
2021-08-09,2244.4,2278.0,2210.7,2259.0,24029.0,41.23
2021-08-10,2267.0,2275.0,2192.2,2232.05,24649.0,47.65
2021-08-11,2225.0,2248.5,2125.05,2225.05,37535.0,39.01
2021-08-12,2196.0,2255.0,2196.0,2236.85,14126.0,51.44
2021-08-13,2236.8,2274.0,2220.9,2255.05,19431.0,56.84
2021-08-16,2247.0,2259.95,2201.5,2246.5,44089.0,58.55
2021-08-17,2236.7,2236.7,2182.2,2209.85,14097.0,47.75
2021-08-18,2197.9,2214.0,2142.0,2184.5,26728.0,49.17
2021-08-19,2197.9,2214.0,2142.0,2184.5,26728.0,49.17
2021-08-20,2190.0,2205.0,2145.0,2187.6,64590.0,78.78
2021-08-23,2256.0,2256.0,2149.25,2216.2,66374.0,40.46
2021-08-24,2235.3,2239.95,2190.05,2221.5,126121.0,86.86
2021-08-25,2227.5,2246.0,2210.05,2225.55,17097.0,54.13
2021-08-26,2231.7,2396.1,2224.25,2284.95,369460.0,30.14
2021-08-27,2303.0,2325.0,2265.05,2310.5,103444.0,71.25
2021-08-30,2317.4,2326.95,2278.0,2297.8,30953.0,54.66
2021-08-31,2297.8,2329.9,2278.0,2313.8,51771.0,66.45
2021-09-01,2308.0,2390.0,2308.0,2325.8,113427.0,47.8
2021-09-02,2340.0,2351.95,2310.1,2319.4,21696.0,47.47
2021-09-03,2320.0,2325.0,2287.15,2301.05,16645.0,60.49
2021-09-06,2307.5,2325.8,2271.1,2284.3,22035.0,47.6
2021-09-07,2285.0,2370.0,2238.0,2347.3,110882.0,56.25
2021-09-08,2359.0,2392.0,2330.0,2340.6,40170.0,45.37
2021-09-09,2345.0,2390.0,2325.0,2377.45,26569.0,64.29
2021-09-10,2345.0,2390.0,2325.0,2377.45,26569.0,64.29
2021-09-13,2389.95,2430.0,2379.15,2402.35,74794.0,37.7
2021-09-14,2410.0,2429.0,2381.0,2396.35,35469.0,58.14
2021-09-15,2402.95,2427.0,2379.0,2384.5,23459.0,47.03
2021-09-16,2380.0,2390.0,2350.0,2357.85,38340.0,68.77
2021-09-17,2357.8,2439.0,2305.1,2406.3,53727.0,61.08
2021-09-20,2407.0,2449.0,2346.5,2412.2,41391.0,48.07
2021-09-21,2412.0,2476.85,2377.6,2418.0,57181.0,46.09
2021-09-22,2428.0,2430.05,2362.0,2369.85,31009.0,62.43
