,Open,High,Low,Close,Volume,DeliveryPct
2018-05-25,743.05,747.35,733.1,745.6,1431158.0,
2018-05-28,747.5,785.95,747.5,782.5,2532534.0,
2018-05-29,782.5,798.9,768.95,781.05,2602320.0,
2018-05-30,770.0,790.4,770.0,779.2,1236513.0,
2018-05-31,784.95,784.95,765.65,770.35,1994980.0,
2018-06-01,770.75,781.9,761.6,764.45,1297715.0,
2018-06-04,766.7,780.0,753.4,773.95,1801475.0,
2018-06-05,775.45,778.4,745.1,760.25,1363084.0,
2018-06-06,760.0,776.85,756.25,770.05,1131792.0,
2018-06-07,771.6,776.0,761.6,767.35,957228.0,
2018-06-08,764.8,824.0,763.05,810.05,4904878.0,
2018-06-11,811.0,829.9,804.3,809.5,3448600.0,
2018-06-12,815.0,861.9,811.0,855.0,8989742.0,
2018-06-13,865.0,882.0,862.0,871.9,6576519.0,
2018-06-14,877.95,904.5,863.2,899.6,6617748.0,
2018-06-15,910.0,924.5,901.25,913.2,8180351.0,
2018-06-18,910.8,917.0,887.2,902.2,3507092.0,
2018-06-19,902.0,921.0,894.05,897.85,4731384.0,
2018-06-20,905.95,912.95,896.0,899.85,2626824.0,
2018-06-21,907.6,907.6,891.0,899.65,2196762.0,
2018-06-22,898.0,909.3,881.65,902.9,3661231.0,
2018-06-25,904.6,920.0,904.15,913.45,3544163.0,
2018-06-26,916.9,921.6,899.55,902.35,2312136.0,
2018-06-27,902.6,907.4,877.6,893.6,2802734.0,
2018-06-28,893.6,909.8,881.4,897.75,4162515.0,
2018-06-29,903.8,913.8,893.6,903.8,2418127.0,
2018-07-02,904.5,906.0,884.0,889.45,1483033.0,
2018-07-03,890.0,907.0,881.0,903.1,2304392.0,
2018-07-04,907.95,939.0,907.65,934.2,5674097.0,
2018-07-05,940.0,946.2,920.0,922.65,3051351.0,
2018-07-06,921.8,939.45,910.95,915.8,2783374.0,
2018-07-09,922.45,929.9,908.55,911.5,1890208.0,
2018-07-10,919.9,921.0,900.0,902.85,1846761.0,
2018-07-11,903.0,914.4,895.5,900.45,2598037.0,
2018-07-12,903.9,906.4,881.7,884.5,1816416.0,
2018-07-13,887.0,892.65,862.8,865.6,1884162.0,
2018-07-16,867.0,867.0,814.3,818.15,2929578.0,
2018-07-17,821.0,831.5,810.35,827.4,2386757.0,
2018-07-18,820.0,827.0,800.0,811.0,5728347.0,
2018-07-19,813.75,814.7,787.15,794.55,2616898.0,
2018-07-20,798.95,802.4,792.5,800.65,3233608.0,
2018-07-23,803.0,806.0,793.5,800.1,2280600.0,
2018-07-24,802.0,826.0,799.0,820.95,2200804.0,
2018-07-25,822.9,823.05,790.0,796.95,1812670.0,
2018-07-26,797.05,815.8,793.0,812.85,3883354.0,
2018-07-27,818.0,825.7,810.5,815.25,1673216.0,
2018-07-30,815.4,836.0,810.0,820.1,2759758.0,
2018-07-31,825.0,830.0,815.0,824.4,2219822.0,
2018-08-01,825.05,847.7,824.95,844.2,3182314.0,
2018-08-02,845.4,867.0,844.25,864.85,3951505.0,
2018-08-03,870.0,895.8,863.4,886.0,4137701.0,
2018-08-06,896.6,897.35,864.5,873.15,2530276.0,
2018-08-07,877.4,890.0,856.6,866.6,2701966.0,
2018-08-08,868.1,884.8,818.55,825.55,13275336.0,
2018-08-09,812.1,844.0,804.45,822.85,9891077.0,
2018-08-10,825.3,827.9,806.0,809.45,4015679.0,
2018-08-13,804.5,819.0,801.0,811.95,1985586.0,
2018-08-14,815.0,840.0,807.55,836.75,3243237.0,
2018-08-16,833.9,851.7,826.0,849.75,2434628.0,
2018-08-17,853.7,884.75,850.5,881.25,4311564.0,
2018-08-20,882.0,892.0,867.0,869.25,2288649.0,
2018-08-21,872.0,891.9,865.0,888.6,3430538.0,
2018-08-23,902.0,917.8,890.0,903.3,5023344.0,
2018-08-24,904.8,914.7,885.5,907.2,3452744.0,
2018-08-27,914.8,919.0,906.0,910.8,1908650.0,
2018-08-28,913.0,918.7,898.0,901.75,1776205.0,
2018-08-29,897.0,905.45,883.0,887.1,2692725.0,
2018-08-30,885.0,900.0,880.0,893.65,2421826.0,
2018-08-31,896.8,939.8,895.75,931.45,6888252.0,
2018-09-03,936.5,957.9,931.55,936.1,4911304.0,
2018-09-04,941.0,944.6,908.0,916.8,3294233.0,
2018-09-05,915.4,926.5,895.2,902.85,3295519.0,
2018-09-06,909.6,922.5,903.25,917.95,3319935.0,
2018-09-07,920.0,962.7,906.8,959.4,8389509.0,
2018-09-10,965.0,986.1,940.2,944.4,7326442.0,
2018-09-11,953.65,959.5,933.25,940.3,4039123.0,
2018-09-12,939.0,963.15,922.0,959.35,4140290.0,
2018-09-14,973.9,981.5,962.05,968.75,4037498.0,
2018-09-17,958.45,978.0,945.55,950.2,2575256.0,
2018-09-18,953.5,963.15,926.4,929.35,2383441.0,
2018-09-19,937.95,939.6,901.6,909.35,3617661.0,
2018-09-21,919.8,931.5,853.6,890.25,4484082.0,
2018-09-24,896.0,903.0,851.6,860.75,2679422.0,
2018-09-25,860.7,887.75,857.5,882.55,2487594.0,
2018-09-26,891.0,910.0,885.9,891.75,2762045.0,
2018-09-27,892.0,904.0,873.0,896.35,6167183.0,
2018-09-28,898.35,918.0,882.0,900.95,4432773.0,
2018-10-01,905.55,905.55,879.5,895.9,2129770.0,
2018-10-03,897.0,913.9,892.55,898.05,2085452.0,
2018-10-04,890.0,894.9,842.1,854.75,2757822.0,
2018-10-05,851.0,866.55,830.0,838.75,2351664.0,
2018-10-08,835.0,855.0,818.05,850.0,2049160.0,
2018-10-09,859.0,882.5,846.0,868.9,2676148.0,
2018-10-10,874.95,885.0,855.0,858.1,2151667.0,
2018-10-11,840.0,862.4,831.6,836.55,1733915.0,
2018-10-12,841.0,853.0,836.05,846.25,1554768.0,
2018-10-15,849.0,892.45,849.0,886.8,2996361.0,
2018-10-16,889.0,911.05,889.0,896.45,2574095.0,
2018-10-17,900.0,909.35,885.0,896.65,1609068.0,
2018-10-19,888.0,905.8,859.2,880.25,2574321.0,
2018-10-22,885.0,893.45,876.2,882.45,1526383.0,
2018-10-23,880.95,880.95,848.05,851.0,1655570.0,
2018-10-24,855.1,865.95,842.0,860.95,1447748.0,
2018-10-25,853.55,874.7,847.05,851.3,2299649.0,
2018-10-26,850.1,862.5,838.6,855.15,1517769.0,
2018-10-29,853.0,894.85,853.0,888.35,2001176.0,
2018-10-30,889.0,889.35,871.8,876.65,1182970.0,
2018-10-31,879.6,914.9,867.55,885.45,4917307.0,
2018-11-01,875.0,880.25,848.1,852.05,2610053.0,
2018-11-02,858.0,864.0,845.1,849.9,1361060.0,
2018-11-05,849.7,860.65,843.0,853.7,1225002.0,
2018-11-06,839.95,856.4,839.0,850.95,1369770.0,
2018-11-07,855.0,855.0,850.25,852.05,97306.0,
2018-11-09,850.0,861.0,848.5,854.9,1443200.0,
2018-11-12,858.0,876.8,853.1,859.9,1952831.0,
2018-11-13,859.75,865.6,847.0,853.7,1001954.0,
2018-11-14,858.0,860.3,831.1,840.25,1465487.0,
2018-11-15,841.0,855.0,840.2,853.75,829607.0,
2018-11-16,857.9,869.9,855.45,864.7,1154745.0,
2018-11-19,868.0,875.0,851.7,855.5,1287405.0,
2018-11-20,854.55,861.45,843.0,848.6,875924.0,
2018-11-21,852.5,857.55,845.5,849.55,1226962.0,
2018-11-22,852.0,855.9,844.5,850.7,961754.0,
2018-11-26,851.0,854.8,833.65,844.9,1522060.0,
2018-11-27,849.0,857.7,842.0,851.0,1956636.0,
2018-11-28,832.0,870.0,830.0,866.6,4459561.0,
2018-11-29,867.0,894.0,861.3,868.25,4806533.0,
2018-11-30,870.0,891.6,866.0,886.75,2419585.0,
2018-12-03,886.55,905.0,870.25,901.3,2378359.0,
2018-12-04,901.0,906.0,878.3,887.65,1450362.0,
2018-12-05,888.0,889.8,848.0,859.35,3255984.0,
2018-12-06,852.0,869.0,845.4,847.0,1720427.0,
2018-12-07,853.0,859.0,832.2,841.3,2335261.0,
2018-12-10,834.0,840.0,808.9,812.75,2738848.0,
2018-12-11,803.0,842.0,802.3,835.0,2004151.0,
2018-12-12,837.0,847.7,813.0,821.65,2342740.0,
2018-12-13,815.0,855.0,806.2,847.3,4847312.0,
2018-12-14,850.9,857.0,830.5,843.85,2701885.0,
2018-12-17,848.0,855.5,840.5,847.45,1213014.0,
2018-12-18,846.35,848.5,836.8,845.0,892197.0,
2018-12-19,848.0,850.65,838.1,842.0,1037755.0,
2018-12-20,840.0,859.7,839.5,855.05,1520946.0,
2018-12-21,855.15,868.7,853.05,858.45,1800180.0,
2018-12-24,874.0,876.85,832.2,838.25,3541535.0,
2018-12-26,828.0,840.4,817.05,833.2,1441827.0,
2018-12-27,837.0,841.9,830.1,838.7,1217908.0,
2018-12-28,841.0,852.0,836.8,840.3,1133640.0,
2018-12-31,846.0,850.8,836.65,844.3,1149648.0,
2019-01-01,848.7,852.7,839.0,841.45,1122895.0,
2019-01-02,842.0,847.0,826.05,832.8,1115202.0,
2019-01-03,836.0,840.75,818.3,821.05,987539.0,
2019-01-04,824.0,832.0,820.3,828.9,1279403.0,
2019-01-07,834.05,835.0,818.5,820.45,948727.0,
2019-01-08,823.8,843.75,821.15,841.7,1404676.0,
2019-01-09,844.0,844.9,830.05,838.15,928337.0,
2019-01-10,836.6,842.9,833.5,838.0,737445.0,
2019-01-11,838.5,842.0,828.1,839.35,824260.0,
2019-01-14,837.8,840.95,828.5,834.75,922667.0,
2019-01-15,836.5,853.0,833.05,849.7,1071980.0,
2019-01-16,850.4,865.5,845.1,863.2,1681645.0,
2019-01-17,863.65,875.0,860.1,868.75,1995674.0,
2019-01-18,861.1,867.35,851.85,862.3,1824696.0,
2019-01-21,857.0,879.7,857.0,866.65,1712240.0,
2019-01-22,866.0,872.4,851.0,865.45,1258723.0,
2019-01-23,866.0,873.6,859.25,864.6,837289.0,
2019-01-24,866.0,870.95,858.2,868.4,701634.0,
2019-01-25,870.0,879.4,855.1,865.05,1345215.0,
2019-01-28,849.15,870.65,844.3,865.25,2416180.0,
2019-01-29,863.7,875.0,855.0,860.65,1468995.0,
2019-01-30,861.0,872.5,861.0,866.9,930968.0,
2019-01-31,868.15,885.95,866.0,875.7,2347389.0,
2019-02-01,879.7,888.0,870.3,883.1,1032450.0,
2019-02-04,882.95,888.65,848.55,855.9,1352120.0,
2019-02-05,855.5,855.5,830.35,837.7,1344930.0,
2019-02-06,838.0,851.5,805.0,842.1,6429178.0,
2019-02-07,832.0,844.55,810.4,822.8,3613894.0,
2019-02-08,822.0,836.3,805.1,830.75,2050927.0,
2019-02-11,821.5,829.75,808.0,820.5,1689390.0,
2019-02-12,822.55,824.75,806.25,810.95,1711425.0,
2019-02-13,816.0,820.0,782.55,791.4,2906224.0,
2019-02-14,793.05,812.0,790.5,810.2,1848763.0,
2019-02-15,809.0,809.95,767.1,774.75,2939666.0,
2019-02-18,778.1,785.0,760.5,770.9,2332485.0,
2019-02-19,776.0,776.0,761.1,763.1,1382541.0,
2019-02-20,766.0,768.45,752.6,762.65,1452620.0,
2019-02-21,760.55,772.0,755.0,769.8,1554032.0,
2019-02-22,771.95,782.65,767.05,777.7,1503832.0,
2019-02-25,778.0,784.8,770.5,777.45,1069147.0,
2019-02-26,777.0,781.0,764.1,776.1,1303086.0,
2019-02-27,778.0,787.0,765.0,768.0,1370928.0,
2019-02-28,765.05,773.5,761.05,763.75,2419997.0,
2019-03-01,771.2,790.55,768.45,786.6,2349879.0,
2019-03-05,791.55,791.6,778.1,784.6,1220769.0,
2019-03-06,786.0,794.6,781.05,789.05,1395812.0,
2019-03-07,788.0,803.5,785.3,792.0,1852651.0,
2019-03-08,797.9,799.8,775.35,779.15,1971916.0,
2019-03-11,780.8,797.0,779.25,795.3,1413263.0,
2019-03-12,794.55,810.8,794.55,800.6,2029769.0,
2019-03-13,802.0,805.45,757.0,763.3,3638081.0,
2019-03-14,757.6,782.0,755.5,764.2,3897827.0,
2019-03-15,767.0,789.6,767.0,785.15,3651344.0,
2019-03-18,762.2,762.85,740.0,754.2,4929178.0,
2019-03-19,753.9,765.8,751.5,755.05,1909056.0,
2019-03-20,758.0,759.9,747.05,753.4,1204781.0,
2019-03-22,755.0,758.0,740.25,743.2,1414802.0,
2019-03-25,743.8,745.95,727.0,729.05,2523406.0,
2019-03-26,733.0,738.65,731.15,734.8,1444465.0,
2019-03-27,735.5,740.85,722.3,723.7,1881343.0,
2019-03-28,728.8,733.0,719.8,724.85,2916948.0,
2019-03-29,731.0,745.45,730.0,739.6,2556737.0,
2019-04-01,740.0,771.0,740.0,766.2,3236300.0,
2019-04-02,767.0,783.65,759.05,777.75,2666766.0,
2019-04-03,776.5,789.8,769.85,773.6,2585485.0,
2019-04-04,775.9,792.5,771.0,789.05,1267750.0,
2019-04-05,793.75,798.15,782.05,788.35,1350218.0,
2019-04-08,788.0,802.0,785.35,792.65,1883664.0,
2019-04-09,795.0,813.4,790.2,810.75,2248850.0,
2019-04-10,810.5,817.5,799.05,804.75,1951096.0,
2019-04-11,805.0,812.7,802.5,809.35,877285.0,
2019-04-12,811.95,836.0,811.0,832.75,4350085.0,
2019-04-15,830.0,834.2,825.3,831.6,776744.0,
2019-04-16,834.1,844.5,826.4,832.95,1338479.0,
2019-04-18,833.0,837.6,820.95,835.8,1120493.0,
2019-04-22,831.6,837.9,826.85,831.65,1088049.0,
2019-04-23,836.0,871.0,836.0,867.6,4467214.0,
2019-04-24,838.5,867.6,835.0,864.25,2961143.0,
2019-04-25,860.0,874.9,853.1,869.2,2087687.0,
2019-04-26,869.2,881.35,861.25,868.35,1756524.0,
2019-04-30,868.35,875.15,863.0,872.05,884555.0,
2019-05-02,870.0,884.0,867.0,877.2,936068.0,
2019-05-03,880.0,880.8,864.8,870.8,848496.0,
2019-05-06,852.05,870.45,852.05,867.45,849572.0,
2019-05-07,869.0,870.8,851.55,854.7,793964.0,
2019-05-08,850.0,858.8,844.0,850.95,926036.0,
2019-05-09,847.0,868.0,835.0,865.0,1349553.0,
2019-05-10,867.0,867.0,831.45,835.9,1590833.0,
2019-05-13,833.0,835.0,783.1,800.25,1594702.0,
2019-05-14,796.5,817.75,794.5,810.4,1569711.0,
2019-05-15,810.0,819.45,768.2,782.15,4169535.0,
2019-05-16,766.05,788.75,736.4,782.6,10072198.0,
2019-05-17,771.0,773.0,746.3,753.15,2931867.0,
2019-05-20,770.0,770.8,746.05,759.55,1925792.0,
2019-05-21,756.0,776.5,745.0,747.4,1976172.0,
2019-05-22,748.0,760.95,741.65,757.2,1557588.0,
2019-05-23,763.55,768.0,747.0,749.95,1332580.0,
2019-05-24,747.0,766.15,747.0,763.3,762430.0,
2019-05-27,742.55,755.9,720.0,743.3,3299637.0,
2019-05-28,749.0,754.65,742.05,743.7,1658011.0,
2019-05-29,741.0,748.95,730.0,732.55,2456808.0,
2019-05-30,735.0,745.8,734.0,744.0,1478014.0,
2019-05-31,746.5,749.0,737.55,745.55,1198282.0,
2019-06-03,748.4,749.65,741.2,745.25,987180.0,
2019-06-04,746.7,755.0,738.3,740.1,811822.0,
2019-06-06,747.85,751.0,730.0,732.3,1094898.0,
2019-06-07,728.0,737.0,713.05,730.2,1378460.0,
2019-06-10,730.1,734.5,721.8,727.55,1022190.0,
2019-06-11,729.9,730.9,722.0,728.6,921515.0,
2019-06-12,728.0,730.0,722.15,726.3,914347.0,
2019-06-13,725.0,729.5,705.05,720.8,1483612.0,
2019-06-14,723.0,725.9,710.0,723.2,1364037.0,
2019-06-17,720.0,720.0,705.0,706.95,1427590.0,
2019-06-18,708.7,714.0,705.1,709.0,976987.0,
2019-06-19,710.9,712.0,697.2,703.8,1393451.0,
2019-06-20,705.0,715.5,702.9,713.95,1044962.0,
2019-06-21,715.0,726.5,707.8,712.8,1844959.0,
2019-06-24,731.0,742.5,725.0,732.8,2572927.0,
2019-06-25,731.0,758.0,730.55,754.45,2389911.0,
2019-06-26,754.0,773.55,750.95,768.7,2059502.0,
2019-06-27,767.25,774.75,754.15,765.7,2342429.0,
2019-06-28,770.0,790.0,751.05,754.75,3642873.0,
2019-07-01,758.0,774.0,758.0,772.15,1233570.0,
2019-07-02,773.0,776.0,754.65,761.0,981115.0,
2019-07-03,764.0,764.75,746.95,752.7,1312925.0,
2019-07-04,754.7,759.75,748.15,754.35,1594101.0,
2019-07-05,754.5,762.5,733.3,735.7,764023.0,
2019-07-08,725.0,740.65,725.0,734.1,964123.0,
2019-07-09,732.9,753.95,730.3,751.05,985434.0,
2019-07-10,755.25,762.0,748.0,760.15,1594455.0,
2019-07-11,765.0,769.3,747.4,753.65,1589107.0,
2019-07-12,757.0,764.7,752.0,761.75,1166462.0,
2019-07-15,765.0,767.95,750.5,765.0,861865.0,
2019-07-16,763.95,782.0,760.6,779.55,1130950.0,
2019-07-17,779.95,782.65,768.0,771.95,783581.0,
2019-07-18,772.4,775.0,752.7,756.15,687673.0,
2019-07-19,758.0,763.0,742.15,747.35,796473.0,
2019-07-22,743.55,765.6,741.3,756.5,781442.0,
2019-07-23,760.0,765.9,751.2,756.45,1286784.0,
2019-07-24,756.45,757.8,733.55,738.1,970269.0,
2019-07-25,741.8,777.7,736.55,773.05,2578623.0,
2019-07-26,770.0,780.0,761.0,777.3,1097292.0,
2019-07-29,772.0,775.55,753.0,762.25,1032123.0,
2019-07-30,763.1,795.0,748.05,752.6,3265104.0,
2019-07-31,753.9,772.45,751.0,764.8,1314423.0,
2019-08-01,764.0,773.0,746.65,759.05,1016301.0,
2019-08-02,756.55,775.7,749.1,767.3,1160643.0,
2019-08-05,760.4,771.15,741.1,756.7,1237328.0,
2019-08-06,756.0,771.0,742.5,750.85,1258835.0,
2019-08-07,750.6,786.4,748.05,781.9,3018916.0,
2019-08-08,785.8,791.4,750.4,760.95,3240635.0,
2019-08-09,769.6,771.9,755.05,758.7,1615690.0,
2019-08-13,758.0,762.0,746.0,748.25,1188441.0,
2019-08-14,747.0,749.8,722.05,734.3,1745944.0,
2019-08-16,734.0,734.6,722.25,729.3,1076059.0,
2019-08-19,729.3,749.4,727.5,732.0,1153038.0,
2019-08-20,736.55,742.25,728.25,736.15,923789.0,
2019-08-21,739.0,741.5,730.85,735.2,935198.0,
2019-08-22,735.3,746.0,730.55,737.35,1029795.0,
2019-08-23,736.0,745.0,711.55,738.65,1197914.0,15.96
2019-09-30,767.25,774.75,754.15,765.7,2342429.0,41.19
2019-10-01,716.0,726.25,700.5,703.1,1161131.0,34.06
2019-10-02,716.0,726.25,700.5,703.1,1161131.0,34.06
2019-10-03,693.0,707.0,676.85,701.2,2504322.0,24.22
2019-10-04,702.0,708.5,684.1,686.5,1105641.0,30.37
2019-10-07,689.05,690.85,646.3,667.6,2576192.0,30.22
2019-10-08,689.05,690.85,646.3,667.6,2576192.0,30.22
2019-10-09,664.9,685.0,660.0,682.1,1500671.0,27.27
2019-10-10,680.0,698.8,676.85,690.95,1507716.0,36.46
2019-10-11,692.65,704.0,683.0,701.65,1131255.0,17.93
2019-10-14,704.0,720.4,697.3,716.4,1302216.0,31.2
2019-10-15,718.0,726.9,711.5,721.15,1438966.0,36.96
2019-10-16,723.0,735.0,716.8,732.85,1140985.0,35.58
2019-10-17,731.5,732.0,719.0,726.5,744122.0,26.31
2019-10-18,726.5,746.15,722.85,739.1,1813831.0,42.08
2019-10-21,726.5,746.15,722.85,739.1,1813831.0,42.08
2019-10-22,738.9,748.35,733.95,745.85,712225.0,26.13
2019-10-23,749.5,749.5,730.7,736.15,1362052.0,50.29
2019-10-24,736.5,741.7,723.65,730.25,1003393.0,35.39
2019-10-25,730.3,737.15,725.0,734.1,971238.0,65.04
2019-10-28,735.0,739.3,728.85,734.35,82202.0,23.23
2019-10-29,733.5,740.9,728.0,734.15,1708254.0,59.72
2019-10-30,740.9,740.9,726.0,729.95,647084.0,31.7
2019-10-31,729.9,748.2,728.0,745.1,1070150.0,43.41
2019-11-01,754.0,775.0,751.75,766.3,2369230.0,19.98
2019-11-04,768.2,769.6,756.0,759.95,737810.0,21.64
2019-11-05,762.5,764.9,748.35,754.95,851794.0,31.46
2019-11-06,757.75,787.6,740.2,771.45,4844748.0,18.19
2019-11-07,745.0,754.15,735.25,737.45,6219780.0,54.45
2019-11-08,741.0,743.0,715.25,718.75,1523794.0,25.79
2019-11-11,723.0,739.85,721.05,735.75,1502173.0,14.55
2019-11-12,723.0,739.85,721.05,735.75,1502173.0,14.55
2019-11-13,754.0,758.8,727.0,730.35,3036458.0,28.29
2019-11-14,732.9,739.8,720.9,738.35,932902.0,20.9
2019-11-15,739.85,747.8,731.55,742.25,1106828.0,28.66
2019-11-18,742.3,759.2,742.25,746.55,1357203.0,20.67
2019-11-19,746.8,754.85,740.7,747.7,888623.0,28.63
2019-11-20,752.2,781.0,749.1,777.85,2881427.0,32.57
2019-11-21,783.95,787.95,768.7,771.0,1846584.0,16.32
2019-11-22,775.2,781.95,767.2,772.4,1323663.0,11.69
2019-11-25,774.8,784.4,772.0,781.7,874049.0,15.56
2019-11-26,785.6,809.0,782.3,787.85,6429321.0,24.79
2019-11-27,789.0,797.7,782.15,792.55,1435468.0,19.03
2019-11-28,788.0,806.0,788.0,804.35,1589978.0,25.49
2019-11-29,803.5,815.0,796.3,800.65,3319942.0,32.06
2019-12-02,802.65,803.45,790.0,796.05,1387965.0,37.18
2019-12-03,796.05,798.65,783.6,786.05,628007.0,28.3
2019-12-04,782.0,793.15,775.0,791.9,1552634.0,24.67
2019-12-05,790.0,791.65,778.05,779.65,829792.0,31.82
2019-12-06,783.0,786.0,759.0,761.85,1137044.0,38.61
2019-12-09,762.4,764.95,753.0,755.95,1084786.0,37.49
2019-12-10,758.15,759.4,747.3,752.8,1178653.0,40.74
2019-12-11,750.45,755.0,737.25,744.2,1029223.0,40.74
2019-12-12,748.5,751.95,741.25,748.75,778792.0,27.29
2019-12-13,753.55,758.5,748.15,756.25,662206.0,26.98
2019-12-16,753.5,761.85,745.8,747.45,907081.0,30.27
2019-12-17,749.6,756.55,745.75,754.35,1328747.0,48.55
2019-12-18,755.5,767.9,753.8,766.35,1247090.0,18.03
2019-12-19,767.0,774.95,762.05,770.6,1447972.0,13.78
2019-12-20,775.0,778.0,767.1,770.95,1141306.0,34.91
2019-12-23,768.95,777.3,756.7,767.7,799611.0,27.32
2019-12-24,770.0,770.9,762.65,765.15,425524.0,16.0
2019-12-25,770.0,770.9,762.65,765.15,425524.0,16.0
2019-12-26,767.0,771.0,755.05,757.5,549975.0,14.84
2019-12-27,759.7,772.95,758.7,770.95,543702.0,35.51
2019-12-30,770.0,774.75,766.0,769.9,650533.0,38.1
2019-12-31,766.5,773.9,760.35,763.45,842865.0,42.92
2020-01-01,765.3,773.25,765.3,771.15,465429.0,9.83
2020-01-02,773.0,780.35,764.2,775.6,867603.0,14.08
2020-01-03,775.9,786.5,770.0,776.9,1110452.0,17.99
2020-01-06,771.0,774.45,756.0,762.15,522118.0,18.12
2020-01-07,764.0,772.6,752.55,757.55,824059.0,23.28
2020-01-08,752.0,760.65,750.1,757.1,641773.0,31.22
2020-01-09,762.0,767.3,757.1,758.9,778130.0,54.93
2020-01-10,763.15,778.5,757.5,758.95,1820102.0,28.02
2020-01-13,756.5,763.0,740.5,748.6,2327854.0,28.12
2020-01-14,752.7,758.9,750.45,752.8,1213631.0,41.02
2020-01-15,752.0,756.8,746.7,751.05,1220738.0,43.61
2020-01-16,751.5,760.65,751.5,753.95,1284812.0,29.12
2020-01-17,753.0,770.0,751.45,766.65,1336060.0,26.19
2020-01-20,760.0,760.25,730.1,732.7,3214043.0,30.8
2020-01-21,733.0,744.25,727.25,741.15,1619921.0,26.15
2020-01-22,743.25,746.95,734.65,738.4,904533.0,33.31
2020-01-23,738.4,743.95,736.0,737.85,718365.0,35.83
2020-01-24,737.3,744.5,735.7,740.15,507047.0,26.81
2020-01-27,738.0,759.9,734.1,751.9,1492976.0,36.62
2020-01-28,755.0,756.7,745.1,747.4,1322275.0,32.57
2020-01-29,750.0,752.75,743.55,744.85,867074.0,52.09
2020-01-30,745.9,745.9,725.55,728.35,1153471.0,46.82
2020-01-31,734.0,734.7,716.0,718.25,1117946.0,37.42
2020-02-03,708.35,723.25,698.8,708.65,1106940.0,34.61
2020-02-04,717.65,728.85,711.0,721.6,1129876.0,36.09
2020-02-05,721.1,726.85,716.5,722.5,1189761.0,56.52
2020-02-06,731.5,738.75,706.0,721.9,5687405.0,33.86
2020-02-07,708.0,714.25,695.0,707.6,7357814.0,32.42
2020-02-10,705.95,710.0,696.3,701.95,1841499.0,56.14
2020-02-11,713.8,713.8,698.55,705.05,1862531.0,55.71
2020-02-12,708.0,712.0,698.5,703.2,2266491.0,67.09
2020-02-13,706.4,708.6,699.55,703.4,2356429.0,68.43
2020-02-14,704.5,721.45,704.5,717.65,1845960.0,34.45
2020-02-17,718.5,731.25,710.6,712.55,1402215.0,17.48
2020-02-18,710.8,710.95,694.0,706.05,1225756.0,32.53
2020-02-19,705.0,716.5,704.4,709.05,894396.0,34.86
2020-02-20,706.15,708.1,698.0,699.6,1883153.0,63.24
2020-02-21,706.15,708.1,698.0,699.6,1883153.0,63.24
2020-02-24,695.0,697.0,669.0,672.85,1771815.0,34.99
2020-02-25,680.0,680.0,667.4,669.15,2838451.0,69.8
2020-02-26,668.1,676.0,664.55,669.8,2122196.0,65.69
2020-02-27,669.1,671.3,654.6,662.8,1302115.0,52.28
2020-02-28,656.15,659.4,635.2,640.0,2408425.0,50.18
2020-03-02,645.0,652.3,620.5,629.8,2408228.0,62.2
2020-03-03,637.0,660.55,635.3,649.6,2135990.0,37.92
2020-03-04,653.2,667.25,643.3,664.4,2723269.0,44.52
2020-03-05,668.0,686.65,666.0,676.55,2089837.0,32.41
2020-03-06,665.0,673.8,657.2,663.5,3466958.0,73.62
2020-03-09,645.0,664.55,643.5,651.15,1461377.0,45.94
2020-03-10,645.0,664.55,643.5,651.15,1461377.0,45.94
2020-03-11,652.1,659.6,635.45,638.8,1987343.0,54.53
2020-03-12,629.0,629.0,583.65,593.8,4991404.0,73.91
2020-03-13,550.0,615.95,504.75,605.85,1820679.0,37.6
2020-03-16,595.85,632.85,576.0,599.0,2477918.0,44.07
2020-03-17,605.25,646.25,596.35,616.1,2067474.0,33.57
2020-03-18,626.0,637.35,605.7,612.9,2352298.0,42.46
2020-03-19,594.5,654.0,578.05,635.0,2680525.0,35.1
2020-03-20,640.7,665.1,631.25,641.95,2708797.0,29.08
2020-03-23,610.0,631.95,586.1,592.15,1677212.0,45.62
2020-03-24,586.25,628.0,585.55,592.2,1545463.0,38.0
2020-03-25,581.0,599.25,558.1,566.5,3016516.0,50.2
2020-03-26,566.5,569.1,542.4,558.65,3907931.0,50.51
2020-03-27,565.05,591.6,542.35,548.1,4900023.0,58.62
2020-03-30,551.5,573.5,535.25,560.6,2777231.0,37.2
2020-03-31,573.0,594.4,568.25,589.65,3151209.0,45.98
2020-04-01,589.85,590.8,575.45,579.05,1298954.0,43.75
2020-04-02,589.85,590.8,575.45,579.05,1298954.0,43.75
2020-04-03,582.45,665.9,578.0,655.85,6492876.0,16.78
2020-04-06,582.45,665.9,578.0,655.85,6492876.0,16.78
2020-04-07,690.0,738.65,670.25,700.05,8165523.0,18.56
2020-04-08,701.0,734.45,698.55,705.6,6927854.0,34.65
2020-04-09,733.4,798.0,733.4,790.15,13732508.0,20.98
2020-04-10,733.4,798.0,733.4,790.15,13732508.0,20.98
2020-04-13,804.0,848.8,799.0,826.05,10064806.0,20.84
2020-04-15,847.95,854.0,791.35,810.4,7000858.0,24.72
2020-04-16,805.0,832.5,787.05,825.9,3963325.0,24.3
2020-04-17,841.0,845.0,817.6,822.25,3328245.0,21.37
2020-04-20,822.0,822.0,795.35,809.75,2294963.0,31.32
