,Open,High,Low,Close,Volume,DeliveryPct
2018-06-28,1156.5,1180.0,1115.8,1123.05,538957.0,
2018-06-29,1145.0,1158.0,1130.5,1151.4,478760.0,
2018-07-02,1158.3,1159.0,1100.0,1116.2,338265.0,
2018-07-03,1122.0,1174.75,1121.6,1168.15,773468.0,
2018-07-04,1171.4,1182.6,1133.1,1178.35,407555.0,
2018-07-05,1178.35,1182.8,1138.75,1143.7,616614.0,
2018-07-06,1123.5,1185.0,1123.5,1170.4,641844.0,
2018-07-09,1179.7,1189.0,1151.5,1175.5,257288.0,
2018-07-10,1176.1,1209.0,1170.0,1203.4,408179.0,
2018-07-11,1196.3,1205.0,1177.5,1187.15,204507.0,
2018-07-12,1195.7,1201.95,1166.75,1183.65,299577.0,
2018-07-13,1188.4,1200.0,1165.1,1193.95,302023.0,
2018-07-16,1195.0,1203.0,1138.0,1146.75,400547.0,
2018-07-17,1153.0,1187.75,1146.75,1168.0,396082.0,
2018-07-18,1173.7,1175.1,1101.2,1109.7,654916.0,
2018-07-19,1109.7,1131.45,1031.8,1120.65,1297769.0,
2018-07-20,1115.05,1123.95,1065.2,1070.9,774568.0,
2018-07-23,1074.0,1090.25,1050.0,1071.45,370161.0,
2018-07-24,1067.95,1115.0,1051.75,1107.1,507022.0,
2018-07-25,1113.0,1124.0,1090.1,1110.55,274334.0,
2018-07-26,1103.8,1109.95,1084.0,1094.8,543359.0,
2018-07-27,1101.4,1124.8,1094.75,1117.0,438065.0,
2018-07-30,1116.0,1125.0,1103.0,1119.35,310234.0,
2018-07-31,1128.9,1141.0,1057.3,1090.85,906218.0,
2018-08-01,1103.5,1125.0,1091.2,1116.95,699538.0,
2018-08-02,1114.75,1116.4,1096.75,1100.5,438661.0,
2018-08-03,1107.9,1138.0,1089.25,1132.8,1018087.0,
2018-08-06,1147.0,1176.35,1142.1,1161.95,1242937.0,
2018-08-07,1162.15,1173.3,1143.25,1153.55,439328.0,
2018-08-08,1160.0,1175.0,1151.85,1160.9,353834.0,
2018-08-09,1157.0,1202.5,1152.25,1199.65,672671.0,
2018-08-10,1204.9,1219.9,1173.65,1204.75,1035718.0,
2018-08-13,1184.8,1306.65,1181.35,1297.8,2967369.0,
2018-08-14,1297.75,1342.95,1273.75,1336.05,1415376.0,
2018-08-16,1326.0,1413.7,1316.1,1395.35,1590506.0,
2018-08-17,1390.0,1420.0,1360.15,1385.75,2117411.0,
2018-08-20,1379.9,1406.75,1370.0,1385.1,853609.0,
2018-08-21,1381.1,1400.0,1366.15,1374.3,779837.0,
2018-08-23,1384.0,1454.7,1362.1,1444.85,1382200.0,
2018-08-24,1452.0,1462.0,1380.0,1395.7,1341832.0,
2018-08-27,1401.0,1409.65,1378.65,1387.55,567083.0,
2018-08-28,1398.25,1399.95,1368.05,1373.9,504841.0,
2018-08-29,1382.95,1402.85,1370.1,1387.7,564874.0,
2018-08-30,1387.5,1439.9,1387.4,1420.95,1338629.0,
2018-08-31,1420.0,1426.95,1390.05,1404.1,533557.0,
2018-09-03,1390.0,1417.4,1371.25,1381.4,467432.0,
2018-09-04,1384.0,1393.7,1290.0,1312.65,849658.0,
2018-09-05,1310.4,1325.0,1273.1,1315.5,826123.0,
2018-09-06,1330.0,1362.5,1318.2,1340.45,1009110.0,
2018-09-07,1348.95,1348.95,1308.4,1338.45,599499.0,
2018-09-10,1342.9,1342.9,1285.15,1295.1,438667.0,
2018-09-11,1293.1,1334.65,1273.7,1281.05,941304.0,
2018-09-12,1285.0,1321.7,1274.0,1315.45,655664.0,
2018-09-14,1323.5,1334.0,1302.8,1316.0,426219.0,
2018-09-17,1315.0,1333.5,1292.0,1322.4,494772.0,
2018-09-18,1315.05,1354.95,1300.1,1306.15,1117924.0,
2018-09-19,1315.9,1333.5,1291.05,1307.65,592805.0,
2018-09-21,1330.0,1339.95,1253.85,1311.9,990966.0,
2018-09-24,1317.0,1337.95,1297.7,1317.0,1181460.0,
2018-09-25,1320.0,1395.0,1315.25,1385.15,772585.0,
2018-09-26,1406.0,1449.4,1374.05,1418.2,1350711.0,
2018-09-27,1417.0,1443.45,1388.65,1417.0,981794.0,
2018-09-28,1430.0,1466.95,1327.4,1357.35,1336300.0,
2018-10-01,1360.0,1364.9,1266.0,1328.0,823724.0,
2018-10-03,1328.0,1339.8,1276.0,1287.5,786156.0,
2018-10-04,1283.0,1286.85,1212.0,1240.35,549158.0,
2018-10-05,1227.0,1228.0,1083.8,1135.25,876797.0,
2018-10-08,1125.0,1164.8,1083.0,1131.55,834582.0,
2018-10-09,1145.0,1182.4,1122.0,1163.6,852994.0,
2018-10-10,1170.0,1206.9,1166.0,1195.7,543647.0,
2018-10-11,1160.0,1218.15,1147.55,1187.9,653187.0,
2018-10-12,1172.55,1202.0,1152.55,1172.6,975150.0,
2018-10-15,1190.0,1195.25,1160.15,1179.5,609776.0,
2018-10-16,1183.0,1191.95,1118.3,1159.05,1160904.0,
2018-10-17,1169.0,1232.75,1163.0,1209.75,1330931.0,
2018-10-19,1204.9,1206.9,1164.8,1185.2,554991.0,
2018-10-22,1192.35,1213.5,1175.6,1192.8,728074.0,
2018-10-23,1187.0,1197.0,1137.0,1174.05,606191.0,
2018-10-24,1181.1,1194.0,1151.1,1166.9,482683.0,
2018-10-25,1153.9,1177.4,1134.75,1163.75,604555.0,
2018-10-26,1157.0,1172.55,1106.0,1114.75,687569.0,
2018-10-29,1104.75,1163.8,1104.75,1155.1,684478.0,
2018-10-30,1156.1,1177.95,1145.55,1170.95,727322.0,
2018-10-31,1178.9,1231.25,1152.0,1219.9,758890.0,
2018-11-01,1239.9,1262.35,1218.0,1236.15,742300.0,
2018-11-02,1249.9,1287.0,1239.0,1258.65,704948.0,
2018-11-05,1259.0,1276.55,1236.0,1256.5,297433.0,
2018-11-06,1268.7,1268.7,1235.5,1248.65,304373.0,
2018-11-07,1258.2,1273.1,1250.25,1255.3,32180.0,
2018-11-09,1260.0,1269.3,1248.45,1260.9,446623.0,
2018-11-12,1260.0,1287.2,1253.55,1276.65,687139.0,
2018-11-13,1267.0,1307.0,1255.0,1300.0,788835.0,
2018-11-14,1310.0,1313.7,1285.0,1301.45,864781.0,
2018-11-15,1344.0,1349.45,1292.85,1312.45,1766264.0,
2018-11-16,1320.0,1326.95,1301.75,1315.6,545565.0,
2018-11-19,1314.9,1328.0,1305.2,1317.65,382220.0,
2018-11-20,1313.0,1323.7,1276.1,1292.65,416615.0,
2018-11-21,1290.0,1325.0,1282.25,1319.95,450819.0,
2018-11-22,1319.45,1337.0,1291.3,1301.2,621655.0,
2018-11-26,1314.9,1315.0,1271.95,1291.5,523403.0,
2018-11-27,1287.0,1297.7,1258.1,1265.0,653091.0,
2018-11-28,1264.0,1276.6,1235.0,1242.65,299198.0,
2018-11-29,1248.7,1253.45,1226.0,1236.45,305192.0,
2018-11-30,1238.1,1251.3,1232.0,1239.9,787082.0,
2018-12-03,1247.0,1250.25,1230.5,1237.35,309490.0,
2018-12-04,1238.0,1240.1,1227.55,1236.0,257013.0,
2018-12-05,1236.0,1236.0,1193.0,1207.8,369193.0,
2018-12-06,1205.0,1239.0,1190.35,1226.3,576337.0,
2018-12-07,1230.0,1238.5,1213.6,1230.6,313253.0,
2018-12-10,1185.35,1216.8,1185.0,1207.1,304582.0,
2018-12-11,1202.0,1238.75,1195.05,1235.0,283958.0,
2018-12-12,1235.0,1257.0,1225.3,1236.6,857915.0,
2018-12-13,1239.1,1267.0,1238.0,1258.2,612052.0,
2018-12-14,1283.0,1287.15,1251.15,1257.4,997875.0,
2018-12-17,1267.4,1319.9,1260.25,1303.1,1091604.0,
2018-12-18,1303.1,1384.0,1300.2,1375.9,2518166.0,
2018-12-19,1380.1,1411.9,1360.45,1368.2,1761931.0,
2018-12-20,1366.7,1388.0,1341.0,1369.85,703969.0,
2018-12-21,1372.0,1381.35,1340.05,1346.4,510834.0,
2018-12-24,1374.7,1374.7,1330.4,1350.35,562257.0,
2018-12-26,1348.0,1367.0,1313.1,1358.15,567055.0,
2018-12-27,1370.0,1379.0,1346.95,1364.95,657703.0,
2018-12-28,1371.9,1385.35,1364.65,1377.55,578814.0,
2018-12-31,1389.9,1395.45,1370.75,1377.0,645534.0,
2019-01-01,1372.5,1378.3,1351.0,1362.7,304025.0,
2019-01-02,1355.05,1371.9,1345.6,1355.45,272136.0,
2019-01-03,1352.0,1382.0,1352.0,1368.5,653334.0,
2019-01-04,1377.9,1377.9,1352.2,1371.15,550072.0,
2019-01-07,1373.2,1394.4,1373.2,1389.8,453214.0,
2019-01-08,1390.5,1417.3,1385.05,1410.85,853257.0,
2019-01-09,1406.5,1410.0,1377.1,1385.3,619475.0,
2019-01-10,1381.0,1385.7,1367.3,1378.45,620011.0,
2019-01-11,1371.1,1383.4,1370.2,1377.0,259158.0,
2019-01-14,1370.15,1389.2,1369.1,1380.05,379743.0,
2019-01-15,1380.2,1425.0,1376.45,1419.2,478190.0,
2019-01-16,1425.0,1430.0,1412.05,1416.65,371896.0,
2019-01-17,1416.2,1425.45,1402.0,1410.55,240642.0,
2019-01-18,1412.15,1420.0,1388.8,1414.8,163769.0,
2019-01-21,1410.1,1491.4,1410.1,1485.75,1816942.0,
2019-01-22,1478.9,1478.9,1447.0,1459.4,962109.0,
2019-01-23,1464.0,1464.0,1442.05,1444.9,415921.0,
2019-01-24,1442.3,1466.95,1440.6,1448.3,672662.0,
2019-01-25,1456.9,1464.95,1419.0,1427.8,423833.0,
2019-01-28,1438.2,1439.85,1378.3,1404.35,318205.0,
2019-01-29,1387.15,1453.0,1387.15,1437.05,453380.0,
2019-01-30,1430.1,1446.05,1412.5,1428.45,215269.0,
2019-01-31,1429.1,1450.45,1396.5,1428.8,494458.0,
2019-02-01,1430.0,1469.9,1418.1,1447.15,288391.0,
2019-02-04,1445.0,1452.2,1423.05,1438.85,383584.0,
2019-02-05,1443.0,1450.45,1407.35,1419.5,594362.0,
2019-02-06,1426.3,1427.5,1394.0,1401.95,713513.0,
2019-02-07,1404.0,1409.85,1385.7,1389.2,580784.0,
2019-02-08,1384.5,1401.0,1364.95,1380.5,485676.0,
2019-02-11,1377.0,1397.05,1356.1,1375.2,829992.0,
2019-02-12,1383.0,1393.0,1378.0,1389.25,318592.0,
2019-02-13,1392.6,1409.0,1385.65,1394.4,1080052.0,
2019-02-14,1400.1,1413.0,1388.0,1403.7,1072882.0,
2019-02-15,1404.0,1404.35,1311.65,1337.75,1539798.0,
2019-02-18,1330.0,1356.05,1325.2,1344.15,341080.0,
2019-02-19,1337.0,1355.1,1331.0,1346.3,567112.0,
2019-02-20,1350.0,1364.0,1345.55,1360.0,394949.0,
2019-02-21,1362.9,1378.0,1352.85,1359.3,350999.0,
2019-02-22,1360.0,1371.85,1351.05,1366.8,278676.0,
2019-02-25,1365.1,1370.0,1343.65,1357.35,336125.0,
2019-02-26,1349.2,1353.65,1323.0,1333.6,386196.0,
2019-02-27,1339.0,1359.5,1328.3,1335.7,351905.0,
2019-02-28,1349.0,1356.0,1336.05,1343.7,328201.0,
2019-03-01,1351.6,1385.0,1346.0,1377.95,466142.0,
2019-03-05,1375.95,1392.95,1370.95,1377.8,729379.0,
2019-03-06,1382.8,1407.95,1380.0,1392.4,1408458.0,
2019-03-07,1396.0,1418.0,1383.5,1388.3,971459.0,
2019-03-08,1397.3,1404.0,1375.55,1381.8,573826.0,
2019-03-11,1395.0,1397.15,1376.1,1381.1,326381.0,
2019-03-12,1388.9,1406.0,1385.8,1399.2,589216.0,
2019-03-13,1395.15,1413.0,1357.2,1373.25,630853.0,
2019-03-14,1379.0,1387.75,1359.4,1378.15,530227.0,
2019-03-15,1383.0,1402.9,1372.3,1388.1,712343.0,
2019-03-18,1388.25,1401.0,1381.1,1389.75,355515.0,
2019-03-19,1399.35,1399.5,1375.0,1381.6,438164.0,
2019-03-20,1381.6,1393.7,1374.5,1384.65,626688.0,
2019-03-22,1389.85,1391.0,1362.55,1368.1,177118.0,
2019-03-25,1365.0,1365.0,1313.05,1319.25,823017.0,
2019-03-26,1323.4,1354.9,1292.0,1347.6,737753.0,
2019-03-27,1353.5,1464.65,1344.75,1354.45,1917438.0,
2019-03-28,1361.25,1399.0,1337.55,1374.9,1206268.0,
2019-03-29,1383.25,1398.85,1376.05,1394.8,1960271.0,
2019-04-01,1407.0,1426.5,1392.8,1412.9,648410.0,
2019-04-02,1414.9,1422.8,1393.05,1406.95,361356.0,
2019-04-03,1406.0,1419.55,1396.05,1401.0,249918.0,
2019-04-04,1404.95,1426.0,1398.5,1421.9,400110.0,
2019-04-05,1428.0,1442.9,1413.5,1421.95,957711.0,
2019-04-08,1420.0,1437.0,1407.95,1413.15,179615.0,
2019-04-09,1416.75,1430.0,1396.45,1424.95,268715.0,
2019-04-10,1419.75,1423.85,1400.0,1406.0,171298.0,
2019-04-11,1404.0,1422.45,1399.2,1418.75,236850.0,
2019-04-12,1419.0,1429.0,1417.0,1422.85,311723.0,
2019-04-15,1423.0,1423.0,1404.0,1409.35,160169.0,
2019-04-16,1412.95,1448.0,1407.4,1442.5,545151.0,
2019-04-18,1435.0,1439.95,1417.0,1420.05,419642.0,
2019-04-22,1424.4,1433.5,1408.0,1419.2,434574.0,
2019-04-23,1425.95,1425.95,1415.0,1419.55,349550.0,
2019-04-24,1417.1,1433.0,1400.0,1428.85,314020.0,
2019-04-25,1427.0,1466.4,1425.3,1450.45,413457.0,
2019-04-26,1450.0,1459.5,1417.55,1435.65,511736.0,
2019-04-30,1433.25,1434.75,1412.75,1418.95,281995.0,
2019-05-02,1419.7,1422.95,1395.7,1411.4,256862.0,
2019-05-03,1411.4,1418.0,1381.05,1386.0,410467.0,
2019-05-06,1379.0,1391.0,1366.8,1374.2,258841.0,
2019-05-07,1380.0,1388.0,1372.55,1380.35,272118.0,
2019-05-08,1375.25,1379.7,1350.05,1361.5,470441.0,
2019-05-09,1359.0,1378.0,1345.25,1372.0,513405.0,
2019-05-10,1370.1,1379.8,1346.6,1351.45,240050.0,
2019-05-13,1346.1,1367.0,1344.45,1353.8,190348.0,
2019-05-14,1348.25,1376.8,1348.25,1368.35,213894.0,
2019-05-15,1369.1,1379.0,1343.05,1351.9,197419.0,
2019-05-16,1355.0,1359.0,1319.0,1349.5,430601.0,
2019-05-17,1345.25,1366.9,1331.8,1361.45,333673.0,
2019-05-20,1382.0,1384.8,1352.3,1374.25,821494.0,
2019-05-21,1348.0,1483.7,1347.95,1426.2,3376114.0,
2019-05-22,1424.2,1432.8,1373.85,1425.1,932782.0,
2019-05-23,1448.0,1449.1,1379.05,1386.95,807361.0,
2019-05-24,1390.1,1426.15,1389.0,1422.35,382315.0,
2019-05-27,1417.9,1417.9,1365.0,1370.1,671095.0,
2019-05-28,1381.1,1388.8,1363.65,1376.45,437441.0,
2019-05-29,1379.8,1379.8,1357.0,1361.1,350587.0,
2019-05-30,1355.1,1369.5,1340.2,1354.65,306130.0,
2019-05-31,1357.1,1362.75,1329.2,1344.6,407000.0,
2019-06-03,1342.1,1350.55,1323.85,1333.5,248099.0,
2019-06-04,1330.0,1362.0,1330.0,1339.65,500384.0,
2019-06-06,1346.95,1353.8,1301.2,1315.75,312069.0,
2019-06-07,1323.8,1324.0,1294.0,1309.65,335365.0,
2019-06-10,1316.15,1363.85,1315.1,1339.55,503169.0,
2019-06-11,1336.0,1350.0,1325.8,1347.5,366041.0,
2019-06-12,1349.0,1365.0,1344.7,1357.55,243824.0,
2019-06-13,1362.55,1362.55,1346.15,1351.2,206206.0,
2019-06-14,1345.0,1383.95,1341.1,1348.1,579258.0,
2019-06-17,1345.5,1357.8,1336.0,1344.75,273763.0,
2019-06-18,1344.75,1360.0,1316.0,1343.15,511442.0,
2019-06-19,1345.0,1362.15,1340.35,1348.85,276087.0,
2019-06-20,1349.0,1353.9,1338.05,1347.5,204811.0,
2019-06-21,1340.0,1365.0,1338.7,1350.65,352085.0,
2019-06-24,1358.95,1375.7,1346.3,1359.95,287326.0,
2019-06-25,1357.0,1357.05,1335.0,1339.6,266462.0,
2019-06-26,1336.5,1348.0,1326.0,1334.5,267947.0,
2019-06-27,1340.0,1352.95,1311.15,1321.65,262955.0,
2019-06-28,1327.95,1351.2,1321.0,1339.0,432430.0,
2019-07-01,1341.0,1365.0,1341.0,1355.2,286172.0,
2019-07-02,1359.9,1362.5,1341.7,1352.45,226081.0,
2019-07-03,1364.75,1395.45,1351.9,1386.6,363740.0,
2019-07-04,1397.35,1397.35,1362.0,1367.85,474606.0,
2019-07-05,1372.0,1386.95,1362.4,1380.8,236502.0,
2019-07-08,1377.9,1387.95,1357.05,1375.5,190231.0,
2019-07-09,1371.3,1371.9,1346.65,1350.9,242864.0,
2019-07-10,1351.0,1365.05,1348.2,1352.7,184388.0,
2019-07-11,1364.2,1373.8,1348.65,1365.35,125358.0,
2019-07-12,1365.35,1394.9,1351.0,1386.0,218224.0,
2019-07-15,1399.0,1399.0,1359.0,1362.6,278282.0,
2019-07-16,1365.1,1374.25,1355.65,1370.25,155359.0,
2019-07-17,1365.0,1419.0,1363.4,1392.9,392527.0,
2019-07-18,1386.0,1402.95,1381.15,1398.55,220570.0,
2019-07-19,1399.5,1409.0,1368.0,1372.6,242634.0,
2019-07-22,1371.8,1388.0,1358.05,1379.05,99056.0,
2019-07-23,1383.6,1415.0,1366.6,1392.4,176710.0,
2019-07-24,1399.4,1402.5,1359.5,1375.65,195887.0,
2019-07-25,1381.0,1419.6,1378.25,1402.4,416376.0,
2019-07-26,1398.85,1414.9,1387.55,1404.5,290630.0,
2019-07-29,1403.5,1432.0,1391.55,1421.45,498826.0,
2019-07-30,1426.0,1438.5,1390.95,1400.25,566640.0,
2019-07-31,1396.8,1422.0,1372.85,1415.45,455787.0,
2019-08-01,1412.0,1419.95,1391.25,1402.6,355197.0,
2019-08-02,1399.0,1428.0,1390.6,1411.7,323272.0,
2019-08-05,1401.8,1416.9,1399.1,1409.1,169582.0,
2019-08-06,1406.7,1417.95,1396.4,1399.7,268403.0,
2019-08-07,1407.7,1408.4,1385.0,1392.65,171848.0,
2019-08-08,1396.95,1398.0,1355.45,1365.7,426869.0,
2019-08-09,1375.0,1392.55,1361.0,1379.05,200289.0,
2019-08-13,1380.0,1381.3,1352.0,1360.95,241388.0,
2019-08-14,1331.4,1381.5,1331.4,1374.8,722533.0,
2019-08-16,1382.0,1383.95,1333.15,1338.6,235346.0,
2019-08-19,1341.0,1349.5,1321.0,1327.0,350252.0,
2019-08-20,1331.85,1336.2,1309.15,1319.1,383817.0,
2019-08-21,1330.0,1330.0,1258.3,1286.0,1648695.0,
2019-08-22,1287.9,1309.0,1273.65,1291.45,334934.0,
2019-08-23,1290.45,1314.75,1261.95,1305.25,331130.0,18.68
2019-09-30,1340.0,1352.95,1311.15,1321.65,262955.0,35.39
2019-10-01,1354.05,1354.05,1307.6,1324.8,526187.0,54.92
2019-10-02,1354.05,1354.05,1307.6,1324.8,526187.0,54.92
2019-10-03,1321.15,1333.5,1315.0,1326.55,237495.0,57.79
2019-10-04,1329.9,1341.4,1261.3,1269.7,360814.0,30.88
2019-10-07,1271.4,1275.8,1248.0,1253.75,114901.0,14.45
2019-10-08,1271.4,1275.8,1248.0,1253.75,114901.0,14.45
2019-10-09,1254.15,1300.0,1246.0,1281.55,484426.0,41.95
2019-10-10,1278.0,1304.75,1270.0,1281.4,458940.0,54.59
2019-10-11,1281.4,1287.75,1246.55,1263.35,547768.0,65.47
2019-10-14,1266.0,1284.0,1261.0,1276.35,308362.0,57.54
2019-10-15,1277.3,1299.25,1265.5,1286.1,456957.0,59.59
2019-10-16,1286.1,1302.0,1267.0,1298.4,473844.0,70.91
2019-10-17,1298.4,1327.0,1289.9,1322.6,717667.0,59.95
2019-10-18,1322.0,1335.0,1307.4,1330.0,282306.0,46.71
2019-10-21,1322.0,1335.0,1307.4,1330.0,282306.0,46.71
2019-10-22,1336.0,1336.0,1299.3,1318.9,476966.0,59.69
2019-10-23,1311.9,1344.95,1311.9,1333.0,346663.0,39.38
2019-10-24,1338.5,1356.7,1324.0,1350.65,472988.0,58.45
2019-10-25,1357.25,1365.0,1331.9,1337.75,348440.0,44.62
2019-10-28,1350.0,1355.0,1315.0,1324.25,57264.0,22.9
2019-10-29,1329.65,1329.65,1278.7,1290.85,987144.0,75.55
2019-10-30,1285.85,1285.85,1247.95,1265.55,1215626.0,68.09
2019-10-31,1265.55,1286.95,1259.5,1276.15,562634.0,52.83
2019-11-01,1284.0,1284.0,1240.5,1249.15,962891.0,56.18
2019-11-04,1250.1,1265.45,1229.95,1233.7,1426429.0,78.58
2019-11-05,1229.7,1245.05,1210.5,1217.85,754430.0,47.44
2019-11-06,1215.2,1277.05,1194.2,1257.45,3227234.0,67.84
2019-11-07,1260.0,1265.3,1221.0,1236.6,642326.0,43.2
2019-11-08,1220.0,1296.2,1220.0,1255.4,1891378.0,23.3
2019-11-11,1250.0,1273.3,1237.3,1246.4,548799.0,34.91
2019-11-12,1250.0,1273.3,1237.3,1246.4,548799.0,34.91
2019-11-13,1252.0,1260.0,1237.0,1242.25,367679.0,44.38
2019-11-14,1248.0,1253.35,1230.0,1250.25,302857.0,58.32
2019-11-15,1246.0,1260.45,1240.95,1247.95,254708.0,50.69
2019-11-18,1248.0,1255.05,1236.0,1246.7,143873.0,34.88
2019-11-19,1245.1,1250.0,1223.5,1230.65,515508.0,59.57
2019-11-20,1236.0,1236.0,1213.0,1222.05,593763.0,55.96
2019-11-21,1229.6,1245.95,1222.5,1227.3,281811.0,30.75
2019-11-22,1230.9,1235.5,1217.95,1221.75,229599.0,39.58
2019-11-25,1222.0,1229.55,1201.3,1222.25,494374.0,27.78
2019-11-26,1239.0,1261.95,1221.3,1225.85,611044.0,27.38
2019-11-27,1220.0,1258.6,1210.75,1255.25,481476.0,45.68
2019-11-28,1249.0,1284.95,1248.7,1277.8,621679.0,37.08
2019-11-29,1266.0,1298.5,1250.65,1257.6,273362.0,39.75
2019-12-02,1263.9,1274.2,1239.75,1248.3,146097.0,42.8
2019-12-03,1254.0,1264.95,1242.05,1245.25,270632.0,53.87
2019-12-04,1243.0,1247.3,1221.0,1236.6,332992.0,41.11
2019-12-05,1243.0,1244.15,1221.65,1230.35,469776.0,64.04
2019-12-06,1232.15,1237.9,1211.45,1219.5,355361.0,48.65
2019-12-09,1211.15,1230.0,1205.4,1223.6,343298.0,50.75
2019-12-10,1231.0,1232.0,1200.0,1201.05,717456.0,74.22
2019-12-11,1200.0,1212.8,1186.15,1201.95,495380.0,44.13
2019-12-12,1209.0,1215.0,1185.0,1210.6,801834.0,40.71
2019-12-13,1212.0,1224.6,1202.35,1221.3,361089.0,42.34
2019-12-16,1218.95,1220.0,1203.65,1212.05,189254.0,28.71
2019-12-17,1210.1,1221.65,1204.05,1209.75,292306.0,37.05
2019-12-18,1213.9,1224.6,1194.4,1217.35,535331.0,49.7
2019-12-19,1219.0,1227.55,1209.95,1222.3,315700.0,45.0
2019-12-20,1219.8,1252.7,1214.35,1229.05,667193.0,35.09
2019-12-23,1230.0,1246.05,1225.0,1240.25,280816.0,43.23
2019-12-24,1246.0,1313.7,1235.0,1299.4,1970131.0,19.11
2019-12-25,1246.0,1313.7,1235.0,1299.4,1970131.0,19.11
2019-12-26,1285.0,1296.0,1268.0,1273.9,967874.0,18.63
2019-12-27,1275.0,1287.0,1266.8,1276.0,458002.0,19.84
2019-12-30,1276.15,1292.0,1274.0,1278.7,218468.0,13.32
2019-12-31,1278.65,1296.25,1266.1,1270.05,355623.0,22.57
2020-01-01,1271.7,1285.45,1263.5,1273.75,170248.0,8.77
2020-01-02,1275.0,1284.6,1265.1,1281.4,347781.0,44.98
2020-01-03,1283.95,1293.95,1278.5,1280.85,234725.0,24.04
2020-01-06,1277.05,1289.5,1265.1,1277.1,261928.0,27.25
2020-01-07,1277.1,1287.9,1265.2,1267.5,446897.0,64.14
2020-01-08,1265.1,1267.0,1240.15,1248.3,1193566.0,74.08
2020-01-09,1252.0,1282.15,1252.0,1263.6,366442.0,43.18
2020-01-10,1267.0,1285.45,1262.35,1269.4,169874.0,14.11
2020-01-13,1269.15,1296.3,1269.0,1293.4,376452.0,49.06
2020-01-14,1299.65,1309.05,1285.7,1303.7,424847.0,41.75
2020-01-15,1295.8,1318.0,1293.05,1310.5,211818.0,19.99
2020-01-16,1307.5,1316.8,1292.55,1295.6,239520.0,46.56
2020-01-17,1293.5,1314.6,1288.9,1300.15,581521.0,63.85
2020-01-20,1289.1,1310.05,1289.1,1303.45,131330.0,31.63
2020-01-21,1300.4,1305.3,1256.0,1271.85,384005.0,34.47
2020-01-22,1272.55,1276.95,1263.0,1268.1,161744.0,14.76
2020-01-23,1268.5,1272.25,1257.1,1261.0,90476.0,22.52
2020-01-24,1264.9,1280.0,1260.0,1275.1,114282.0,27.38
2020-01-27,1275.1,1286.3,1256.1,1261.25,162784.0,37.64
2020-01-28,1267.5,1300.5,1262.0,1276.6,776280.0,31.32
2020-01-29,1279.9,1297.0,1270.0,1274.05,320076.0,37.21
2020-01-30,1279.8,1280.4,1250.5,1256.05,238333.0,22.87
2020-01-31,1263.9,1291.5,1258.05,1264.0,317811.0,26.75
2020-02-03,1279.0,1286.1,1249.0,1264.1,479563.0,48.16
2020-02-04,1270.4,1314.9,1266.9,1287.9,645445.0,50.31
2020-02-05,1287.5,1317.2,1287.5,1313.05,360080.0,32.44
2020-02-06,1318.7,1356.0,1318.7,1343.0,740992.0,22.6
2020-02-07,1338.0,1349.0,1298.5,1320.85,894963.0,21.28
2020-02-10,1322.4,1322.4,1290.25,1295.6,389914.0,46.97
2020-02-11,1300.35,1306.95,1270.0,1289.9,547482.0,47.35
2020-02-12,1293.0,1301.8,1272.1,1283.35,297642.0,27.45
2020-02-13,1276.0,1293.05,1270.1,1288.95,446947.0,40.6
2020-02-14,1289.9,1306.95,1281.45,1286.4,282225.0,26.14
2020-02-17,1290.0,1295.0,1267.65,1273.6,162115.0,20.78
2020-02-18,1276.9,1276.9,1256.0,1269.45,141097.0,23.19
2020-02-19,1270.05,1298.45,1264.5,1286.4,208671.0,19.87
2020-02-20,1286.0,1304.7,1261.1,1267.0,395050.0,40.19
2020-02-21,1286.0,1304.7,1261.1,1267.0,395050.0,40.19
2020-02-24,1266.95,1283.1,1232.05,1240.75,339871.0,32.5
2020-02-25,1242.0,1259.75,1235.0,1239.75,379735.0,29.19
2020-02-26,1245.0,1252.0,1225.15,1235.45,457073.0,40.84
2020-02-27,1238.0,1265.8,1218.0,1249.75,554380.0,43.14
2020-02-28,1230.75,1260.5,1211.05,1245.65,691418.0,48.62
2020-03-02,1255.2,1272.0,1201.0,1217.05,677021.0,54.82
2020-03-03,1229.5,1245.0,1205.0,1233.55,291160.0,30.9
2020-03-04,1233.0,1252.95,1181.9,1227.45,708151.0,44.25
2020-03-05,1234.5,1255.4,1225.1,1248.0,301633.0,23.93
2020-03-06,1204.7,1241.0,1204.7,1226.75,287133.0,46.93
2020-03-09,1210.5,1220.0,1180.15,1188.25,595110.0,56.14
2020-03-10,1210.5,1220.0,1180.15,1188.25,595110.0,56.14
2020-03-11,1194.0,1196.2,1132.0,1172.95,759433.0,33.7
2020-03-12,1140.05,1150.0,1017.45,1081.95,857366.0,47.2
2020-03-13,1001.0,1182.95,925.0,1048.7,855802.0,50.0
2020-03-16,1018.4,1023.45,965.0,975.3,276304.0,33.82
2020-03-17,976.0,1012.95,945.05,955.05,753222.0,49.75
2020-03-18,965.05,993.2,881.0,890.95,297069.0,27.61
2020-03-19,857.7,952.45,749.5,879.0,1131019.0,21.02
2020-03-20,870.0,932.95,863.8,892.45,439697.0,20.42
2020-03-23,840.0,840.0,765.0,802.5,263423.0,43.1
2020-03-24,835.0,882.0,765.0,832.5,400351.0,32.19
