,Open,High,Low,Close,Volume,DeliveryPct
2026-06-29,1710.0,1710.0,1688.8,1699.6,83845.0,70.38
2026-06-30,1710.0,1710.0,1676.3,1679.4,71173.0,57.68
2026-07-01,1698.0,1812.0,1670.1,1800.2,1518540.0,25.75
2026-07-02,1821.0,1861.0,1800.0,1837.5,1276744.0,29.39
2026-07-03,1840.0,1881.0,1831.2,1861.2,450539.0,49.54
2026-07-06,1866.8,1901.0,1831.6,1877.1,304943.0,40.23
2026-07-07,1878.0,1898.8,1832.0,1890.5,354980.0,42.7
2026-07-08,1854.6,1909.0,1809.9,1831.9,342725.0,44.69
2026-07-09,1845.0,1904.0,1831.9,1862.9,224951.0,47.41
2026-07-10,1885.0,1933.0,1852.4,1928.1,332086.0,55.91
2026-07-13,1928.1,1932.0,1890.0,1903.4,134917.0,47.17
2026-07-14,1890.1,1905.0,1875.0,1879.4,69884.0,45.05
2026-07-15,1875.0,1908.0,1869.0,1876.3,75415.0,48.64
2026-07-16,1873.4,1888.0,1837.8,1863.2,112662.0,55.35
2026-07-17,1868.2,1901.0,1842.0,1897.1,144172.0,50.3
2026-07-20,1897.1,1915.6,1855.0,1901.9,161948.0,57.57
2026-07-21,1901.8,1901.8,1880.0,1882.8,46681.0,58.84
2026-07-22,1881.8,1891.5,1799.1,1815.6,125663.0,49.58
2026-07-23,1814.8,1821.0,1773.2,1799.3,80753.0,45.54
2026-07-24,1798.0,1807.5,1738.0,1759.8,165781.0,51.85
2026-07-27,1761.0,1835.0,1761.0,1829.0,129614.0,51.44
2026-07-28,1835.0,1857.8,1811.5,1819.6,68747.0,46.88
2026-07-29,1819.0,1841.4,1809.9,1819.2,47133.0,49.3
2026-07-30,1822.5,1822.5,1777.1,1782.3,51771.0,55.32
2026-07-31,1784.2,1880.7,1768.1,1848.9,212871.0,50.63
2026-08-03,1858.0,1858.0,1839.3,1846.4,61283.0,54.34
2026-08-04,1850.0,1884.4,1839.1,1845.9,143965.0,57.73
2026-08-05,1872.0,1890.0,1850.5,1877.7,82155.0,54.11
2026-08-06,1890.0,1907.4,1757.7,1763.1,590774.0,43.82
2026-08-07,1755.0,1769.7,1686.4,1737.7,307437.0,40.33
2026-08-10,1737.7,1767.5,1725.0,1728.8,354892.0,70.19
2026-08-11,1728.8,1770.0,1728.8,1745.0,151894.0,52.77
2026-08-12,1753.0,1813.7,1740.2,1785.6,169710.0,49.53
2026-08-13,1778.3,1801.8,1778.3,1781.5,48420.0,59.28
2026-08-14,1787.0,1848.1,1781.5,1840.0,214154.0,39.89
2026-08-19,1870.0,1876.2,1800.0,1812.3,144201.0,59.62
2026-08-20,1826.9,1836.0,1771.7,1791.6,87771.0,50.42
2026-08-21,1788.2,1806.8,1769.6,1786.2,90179.0,53.76
