,Open,High,Low,Close,Volume,DeliveryPct
2018-05-09,6517.25,6559.75,6515.5,6548.5,2741.0,
2018-05-10,6540.0,6550.0,6520.0,6549.2,10625.0,
2018-05-11,6550.0,6550.0,6383.0,6548.9,4484.0,
2018-05-14,6466.1,6500.15,6355.6,6419.75,6126.0,
2018-05-15,6459.25,6547.9,6431.85,6535.45,1821.0,
2018-05-16,6524.6,6542.95,6450.0,6505.4,10792.0,
2018-05-17,6529.0,6586.95,6508.95,6544.8,3648.0,
2018-05-18,6520.0,6588.0,6509.95,6546.2,2597.0,
2018-05-21,6530.0,6565.0,6420.1,6498.45,3277.0,
2018-05-22,6475.8,6548.95,6460.25,6541.05,3219.0,
2018-05-23,6550.15,6586.95,6502.0,6522.6,13959.0,
2018-05-24,6527.75,6575.0,6500.0,6525.5,893.0,
2018-05-25,6586.9,6586.9,6489.35,6550.0,6816.0,
2018-05-28,6567.0,6583.75,6514.8,6551.25,7714.0,
2018-05-29,6584.55,6584.55,6512.6,6550.3,2910.0,
2018-05-30,6515.35,6598.65,6515.35,6547.0,13330.0,
2018-05-31,6599.6,6599.6,6536.0,6572.4,9490.0,
2018-06-01,6550.0,6584.0,6531.0,6548.95,8096.0,
2018-06-04,6597.55,6597.55,6452.0,6504.85,8129.0,
2018-06-05,6500.0,6539.95,6415.0,6539.0,4897.0,
2018-06-06,6530.0,6567.95,6475.15,6543.75,2887.0,
2018-06-07,6531.15,6583.45,6516.75,6546.7,3512.0,
2018-06-08,6550.0,6559.0,6521.5,6549.1,2209.0,
2018-06-11,6550.0,6555.9,6501.0,6529.45,14437.0,
2018-06-12,6476.2,6564.0,6476.2,6548.55,6852.0,
2018-06-13,6555.0,6560.0,6525.05,6549.9,5430.0,
2018-06-14,6506.05,6548.45,6501.0,6529.65,13632.0,
2018-06-15,6529.6,6550.0,6515.05,6531.9,5222.0,
2018-06-18,6535.0,6574.75,6520.1,6548.4,3034.0,
2018-06-19,6539.55,6550.0,6505.0,6548.2,3388.0,
2018-06-20,6500.05,6555.0,6500.05,6539.05,3587.0,
2018-06-21,6544.05,6544.05,6510.05,6533.25,3021.0,
2018-06-22,6507.05,6522.55,6451.0,6475.5,4569.0,
2018-06-25,6548.0,6548.0,6459.5,6495.0,3209.0,
2018-06-26,6450.05,6494.95,6416.45,6473.5,2359.0,
2018-06-27,6426.0,6495.0,6394.0,6428.25,4239.0,
2018-06-28,6416.7,6430.0,6380.0,6404.85,3047.0,
2018-06-29,6344.0,6425.0,6344.0,6420.05,4260.0,
2018-07-02,6496.7,6496.7,6400.15,6410.55,6151.0,
2018-07-03,6390.4,6438.95,6380.0,6423.9,2871.0,
2018-07-04,6486.55,6634.75,6401.0,6557.75,2405.0,
2018-07-05,6476.0,6589.0,6344.0,6543.7,8244.0,
2018-07-06,6499.1,6558.0,6455.0,6523.55,5334.0,
2018-07-09,6500.0,6550.0,6452.0,6523.0,13673.0,
2018-07-10,6500.0,6547.95,6500.0,6524.8,6908.0,
2018-07-11,6554.0,6554.0,6505.0,6524.5,2586.0,
2018-07-12,6511.2,6547.35,6475.05,6525.15,5361.0,
2018-07-13,6547.5,6674.0,6300.0,6527.3,11492.0,
2018-07-16,6455.0,6525.05,6368.5,6522.05,3945.0,
2018-07-17,6510.1,6530.0,6470.1,6524.5,6177.0,
2018-07-18,6547.0,6547.0,6490.5,6522.85,5767.0,
2018-07-19,6506.0,6545.0,6502.6,6525.2,8926.0,
2018-07-20,6535.1,6630.0,6510.0,6578.7,2895.0,
2018-07-23,6630.0,6630.0,6487.25,6608.95,4654.0,
2018-07-24,6632.0,6814.45,6598.85,6747.9,6515.0,
2018-07-25,6950.0,6950.0,6665.0,6720.35,3550.0,
2018-07-26,6735.0,6799.05,6650.0,6698.65,15224.0,
2018-07-27,6681.1,6720.0,6651.5,6695.0,3805.0,
2018-07-30,6773.0,6800.1,6655.0,6675.1,3625.0,
2018-07-31,6670.0,6785.1,6615.8,6691.95,4723.0,
2018-08-01,6633.1,6722.5,6633.1,6698.6,3166.0,
2018-08-02,6700.05,6735.0,6672.0,6697.9,3062.0,
2018-08-03,6735.0,6800.0,6672.0,6698.8,2527.0,
2018-08-06,6766.0,6766.0,6650.0,6694.85,2125.0,
2018-08-07,6764.65,6764.65,6670.0,6696.65,1971.0,
2018-08-08,6673.0,6700.0,6660.0,6692.45,4852.0,
2018-08-09,6692.45,6717.8,6666.25,6688.95,2522.0,
2018-08-10,6689.3,6689.3,6628.0,6649.25,2578.0,
2018-08-13,6632.0,6650.0,6510.1,6533.1,4803.0,
2018-08-14,6502.0,6556.0,6496.35,6551.3,3411.0,
2018-08-16,6629.0,6629.0,6536.0,6549.15,3154.0,
2018-08-17,6540.05,6588.9,6535.0,6552.25,5005.0,
2018-08-20,6525.2,6599.0,6525.2,6549.5,3405.0,
2018-08-21,6553.0,6597.9,6531.1,6555.4,5445.0,
2018-08-23,6557.0,6599.95,6362.0,6441.0,27538.0,
2018-08-24,6410.0,6520.0,6379.95,6482.25,6069.0,
2018-08-27,6578.85,6578.95,6460.35,6544.8,4528.0,
2018-08-28,6540.0,6567.15,6510.15,6542.45,8775.0,
2018-08-29,6542.0,6542.45,6451.8,6484.15,7648.0,
2018-08-30,6523.0,6560.0,6452.05,6549.1,6490.0,
2018-08-31,6560.0,6710.0,6525.05,6622.6,8806.0,
2018-09-03,6650.0,6849.0,6650.0,6810.35,7328.0,
2018-09-04,6845.0,7099.0,6822.1,6871.8,17372.0,
2018-09-05,6919.9,6919.9,6715.2,6795.45,6099.0,
2018-09-06,6814.0,6840.0,6670.4,6742.6,3451.0,
2018-09-07,6790.0,6874.0,6656.25,6834.65,11131.0,
2018-09-10,6898.75,6898.75,6700.45,6734.65,7927.0,
2018-09-11,6711.0,6759.7,6675.05,6731.1,1486.0,
2018-09-12,6720.0,6768.0,6638.0,6752.35,5283.0,
2018-09-14,6752.35,6870.0,6747.7,6819.45,3119.0,
2018-09-17,6879.95,6879.95,6778.05,6856.7,2209.0,
2018-09-18,6856.0,6975.0,6800.05,6832.85,6102.0,
2018-09-19,6887.95,6887.95,6751.15,6800.5,2122.0,
2018-09-21,6756.1,6909.0,6706.25,6892.75,7354.0,
2018-09-24,6939.95,6939.95,6706.0,6753.5,2928.0,
2018-09-25,6750.0,6769.0,6666.15,6741.05,4971.0,
2018-09-26,6705.0,6878.55,6669.05,6748.95,3320.0,
2018-09-27,6799.55,6799.55,6621.0,6676.2,6644.0,
2018-09-28,6718.95,6745.2,6602.0,6690.1,7150.0,
2018-10-01,6626.0,6700.0,6331.85,6558.8,9228.0,
2018-10-03,6540.0,6749.95,6500.05,6699.55,4759.0,
2018-10-04,6659.95,6659.95,6519.95,6567.6,3235.0,
2018-10-05,6621.75,6621.75,6471.0,6542.8,1854.0,
2018-10-08,6664.8,6664.8,6410.15,6484.8,5032.0,
2018-10-09,6450.0,6482.65,6326.05,6406.2,4120.0,
2018-10-10,6380.15,6485.3,6321.55,6443.55,4302.0,
2018-10-11,6310.0,6485.05,6310.0,6470.15,4448.0,
2018-10-12,6480.0,6550.1,6405.5,6541.3,2942.0,
2018-10-15,6565.45,6638.95,6525.0,6600.95,2551.0,
2018-10-16,6659.9,6680.75,6550.1,6648.5,13057.0,
2018-10-17,6698.0,6698.0,6512.0,6600.65,6276.0,
2018-10-19,6534.65,6648.5,6513.5,6599.3,5360.0,
2018-10-22,6659.95,6665.85,6526.35,6590.45,3716.0,
2018-10-23,6524.6,6613.2,6512.0,6588.85,4406.0,
2018-10-24,6600.0,6610.3,6552.5,6590.6,7123.0,
2018-10-25,6715.0,6715.0,6535.35,6581.75,4570.0,
2018-10-26,6535.55,6579.95,6530.5,6549.55,5975.0,
2018-10-29,6550.0,6577.75,6510.05,6536.95,6818.0,
2018-10-30,6500.05,6552.95,6460.15,6538.65,8276.0,
2018-10-31,6538.65,6550.0,6488.0,6537.0,5141.0,
2018-11-01,6632.0,6632.0,6490.0,6543.3,3882.0,
2018-11-02,6543.2,6580.0,6502.4,6539.65,8265.0,
2018-11-05,6599.0,6599.0,6367.0,6432.7,16576.0,
2018-11-06,6424.95,6479.95,6356.0,6429.95,5434.0,
2018-11-07,6400.15,6519.95,6400.15,6487.6,983.0,
2018-11-09,6425.0,6559.0,6425.0,6548.35,9056.0,
2018-11-12,6550.0,6585.0,6490.0,6531.65,10527.0,
2018-11-13,6532.0,6550.0,6505.25,6547.6,2743.0,
2018-11-14,6552.0,6552.0,6495.2,6546.1,3099.0,
2018-11-15,6501.0,6555.0,6483.0,6509.6,2304.0,
2018-11-16,6509.6,6538.9,6474.95,6508.4,2659.0,
2018-11-19,6500.0,6517.15,6440.5,6498.9,2389.0,
2018-11-20,6498.9,6575.0,6456.1,6531.9,1060.0,
2018-11-21,6548.95,6548.95,6467.1,6505.7,1420.0,
2018-11-22,6547.75,6547.75,6475.0,6499.1,6789.0,
2018-11-26,6481.25,6523.75,6460.0,6491.85,6484.0,
2018-11-27,6455.05,6499.4,6455.0,6494.3,1587.0,
2018-11-28,6559.9,6559.9,6475.9,6498.1,7601.0,
2018-11-29,6495.0,6530.05,6470.0,6504.75,2330.0,
2018-11-30,6563.0,6563.0,6485.0,6543.35,9084.0,
2018-12-03,6543.05,6558.05,6480.1,6510.6,6670.0,
2018-12-04,6564.95,6564.95,6480.05,6497.05,7835.0,
2018-12-05,6547.0,6547.0,6450.0,6493.0,4681.0,
2018-12-06,6451.1,6521.25,6451.1,6498.55,3963.0,
2018-12-07,6519.95,6520.0,6461.0,6492.7,2652.0,
2018-12-10,6366.0,6454.95,6230.0,6268.75,13845.0,
2018-12-11,6180.0,6374.6,6172.2,6353.85,1657.0,
2018-12-12,6400.0,6511.1,6342.35,6498.3,2762.0,
2018-12-13,6567.7,6567.7,6475.0,6499.35,14833.0,
2018-12-14,6509.7,6509.7,6467.55,6496.25,4555.0,
2018-12-17,6496.25,6520.0,6474.15,6499.6,4509.0,
2018-12-18,6470.0,6513.95,6455.0,6486.3,4595.0,
2018-12-19,6460.05,6522.05,6460.05,6489.85,5397.0,
2018-12-20,6521.0,6521.0,6460.05,6486.5,6156.0,
2018-12-21,6519.0,6519.0,6460.0,6481.3,6312.0,
2018-12-24,6520.0,6520.0,6475.05,6492.05,1658.0,
2018-12-26,6518.0,6518.0,6430.5,6497.2,1573.0,
2018-12-27,6480.05,6500.0,6480.05,6498.45,1687.0,
2018-12-28,6520.0,6520.0,6466.85,6497.7,5515.0,
2018-12-31,6497.7,6519.5,6471.5,6498.95,2464.0,
2019-01-01,6516.0,6516.0,6452.55,6467.7,1326.0,
2019-01-02,6497.95,6499.0,6421.05,6484.8,2680.0,
2019-01-03,6492.0,6498.8,6432.0,6484.95,2973.0,
2019-01-04,6499.0,6500.0,6449.95,6494.15,3799.0,
2019-01-07,6515.0,6515.0,6406.15,6485.65,4727.0,
2019-01-08,6490.0,6500.0,6457.5,6499.8,9159.0,
2019-01-09,6465.05,6510.0,6465.05,6499.55,5299.0,
2019-01-10,6498.85,6499.85,6466.0,6495.6,3026.0,
2019-01-11,6529.0,6529.0,6474.05,6499.0,3106.0,
2019-01-14,6518.0,6518.0,6475.0,6499.3,2866.0,
2019-01-15,6497.9,6500.0,6479.95,6499.9,2082.0,
2019-01-16,6471.6,6500.0,6471.6,6499.5,2601.0,
2019-01-17,6514.95,6515.0,6479.95,6499.7,1882.0,
2019-01-18,6509.95,6509.95,6452.1,6493.55,1716.0,
2019-01-21,6499.95,6600.0,6483.25,6540.2,1760.0,
2019-01-22,6541.0,6541.0,6480.0,6504.55,1967.0,
2019-01-23,6511.15,6512.05,6460.0,6493.65,2312.0,
2019-01-24,6520.0,6520.0,6471.55,6499.3,2805.0,
2019-01-25,6499.95,6500.95,6480.0,6496.9,1989.0,
2019-01-28,6568.95,6568.95,6456.0,6500.5,1642.0,
2019-01-29,6480.05,6512.0,6476.15,6494.1,3317.0,
2019-01-30,6548.95,6548.95,6475.0,6499.45,19774.0,
2019-01-31,6529.0,6529.0,6485.2,6500.05,22609.0,
2019-02-01,6436.0,6547.85,6436.0,6504.15,2790.0,
2019-02-04,6548.0,6549.0,6482.05,6492.75,3000.0,
2019-02-05,6484.5,6509.95,6470.05,6499.85,1966.0,
2019-02-06,6506.45,6506.45,6406.0,6489.55,4602.0,
2019-02-07,6490.0,6504.5,6471.2,6499.6,1945.0,
2019-02-08,6494.7,6504.95,6476.0,6499.95,4845.0,
2019-02-11,6499.7,6504.5,6476.0,6492.45,5421.0,
2019-02-12,6490.05,6500.0,6399.85,6489.25,6637.0,
2019-02-13,6450.0,6490.0,6450.0,6477.75,5280.0,
2019-02-14,6498.95,6498.95,6426.6,6462.35,5825.0,
2019-02-15,6462.35,6625.0,6370.05,6467.4,6761.0,
2019-02-18,6460.0,6492.45,6390.0,6439.6,8715.0,
2019-02-19,6475.0,6497.9,6411.05,6468.4,5622.0,
2019-02-20,6479.95,6513.95,6385.25,6508.3,5324.0,
2019-02-21,6516.0,6575.0,6411.4,6494.25,5187.0,
2019-02-22,6455.0,6535.0,6432.2,6513.65,2668.0,
2019-02-25,6547.0,6547.0,6169.0,6323.1,20831.0,
2019-02-26,6323.1,6490.0,6299.95,6463.45,4149.0,
2019-02-27,6460.0,6550.0,6360.0,6477.1,4526.0,
2019-02-28,6459.8,6524.2,6441.0,6509.6,6255.0,
2019-03-01,6520.0,6568.15,6492.2,6510.0,2751.0,
2019-03-05,6550.0,6550.0,6445.35,6501.0,7050.0,
2019-03-06,6482.0,6520.0,6470.0,6508.45,4883.0,
2019-03-07,6587.0,6587.0,6391.1,6451.9,12252.0,
2019-03-08,6500.0,6517.95,6410.65,6496.85,4192.0,
2019-03-11,6550.0,6550.0,6450.05,6504.5,4321.0,
2019-03-12,6505.0,6530.55,6475.0,6520.6,5847.0,
2019-03-13,6529.0,6529.0,6475.15,6513.15,3885.0,
2019-03-14,6499.0,6520.0,6455.0,6504.15,4167.0,
2019-03-15,6508.0,6649.5,6375.0,6436.5,52593.0,
2019-03-18,6436.0,6460.0,6373.15,6453.25,4429.0,
2019-03-19,6455.05,6491.1,6408.6,6430.65,3987.0,
2019-03-20,6487.95,6487.95,6353.6,6382.85,5606.0,
2019-03-22,6399.0,6500.0,6355.55,6486.0,4310.0,
2019-03-25,6483.0,6519.9,6422.0,6499.8,4614.0,
2019-03-26,6499.8,6538.8,6484.7,6514.5,7094.0,
2019-03-27,6500.0,6522.2,6474.95,6507.5,5948.0,
2019-03-28,6507.0,6650.0,6486.35,6606.85,4061.0,
2019-03-29,6626.85,6650.0,6535.0,6594.95,134653.0,
2019-04-01,6595.0,6699.0,6595.0,6663.4,6059.0,
2019-04-02,6694.35,6735.05,6590.05,6657.1,9634.0,
2019-04-03,6693.0,6706.0,6626.95,6671.05,3555.0,
2019-04-04,6639.0,6675.0,6625.0,6671.45,2580.0,
2019-04-05,6675.0,6798.0,6665.05,6743.5,10779.0,
2019-04-08,6761.0,6890.0,6750.0,6857.3,5024.0,
2019-04-09,6845.0,6999.9,6656.0,6985.5,5624.0,
2019-04-10,6973.0,6990.0,6926.8,6962.1,4333.0,
2019-04-11,6957.0,6974.65,6902.4,6954.4,1787.0,
2019-04-12,6954.4,7344.0,6825.5,7291.35,13007.0,
2019-04-15,7300.0,7849.9,7250.0,7773.1,20685.0,
2019-04-16,7837.6,7919.85,7761.15,7807.5,12272.0,
2019-04-18,7807.5,7870.0,7480.0,7650.85,13938.0,
2019-04-22,7650.0,7650.0,7506.05,7599.65,3481.0,
2019-04-23,7599.95,7655.0,7540.0,7588.3,4918.0,
2019-04-24,7588.3,7678.95,7564.1,7598.95,4525.0,
2019-04-25,7600.25,7650.0,7575.0,7598.95,2618.0,
2019-04-26,7644.95,7644.95,7511.5,7585.9,3152.0,
2019-04-30,7679.0,7679.0,7422.0,7539.45,11038.0,
2019-05-02,7599.0,7599.0,7500.0,7528.25,4058.0,
2019-05-03,7511.5,7594.95,7434.4,7498.25,4798.0,
2019-05-06,7470.0,7494.0,7376.0,7438.25,4205.0,
2019-05-07,7439.0,7493.95,7370.0,7397.5,3016.0,
2019-05-08,7400.0,7415.0,7213.95,7297.0,3177.0,
2019-05-09,7500.0,7577.1,6950.0,7007.05,37399.0,
2019-05-10,7010.0,7035.0,6822.0,6922.0,8754.0,
2019-05-13,6949.95,6953.45,6860.0,6939.75,4466.0,
2019-05-14,6863.2,6950.0,6838.0,6940.9,7860.0,
2019-05-15,6947.0,6947.0,6890.1,6901.4,5128.0,
2019-05-16,6942.0,6942.9,6750.0,6900.75,4019.0,
2019-05-17,6867.1,6930.0,6836.5,6919.25,3518.0,
2019-05-20,7100.0,7100.0,6912.6,6939.95,6387.0,
2019-05-21,6907.0,7050.95,6874.0,6907.05,3181.0,
2019-05-22,6947.8,7133.95,6871.0,7058.0,4748.0,
2019-05-23,7065.1,7145.0,6900.0,6947.85,28183.0,
2019-05-24,7100.0,7100.0,6916.15,7030.5,5228.0,
2019-05-27,7099.8,7099.8,7020.4,7045.65,2561.0,
2019-05-28,7084.0,7544.0,7032.1,7351.15,17174.0,
2019-05-29,7399.95,7399.95,7231.0,7271.85,2164.0,
2019-05-30,7298.8,7298.8,7193.0,7204.45,1318.0,
2019-05-31,7163.2,7536.35,7163.2,7439.35,3235.0,
2019-06-03,7485.0,7485.0,7345.5,7390.1,3253.0,
2019-06-04,7351.0,7480.0,7341.0,7417.85,9442.0,
2019-06-06,7417.85,7417.85,7215.15,7257.35,2414.0,
2019-06-07,7296.95,7296.95,7190.05,7202.15,2645.0,
2019-06-10,7249.95,7398.6,7218.25,7379.0,2355.0,
2019-06-11,7389.95,7433.95,7336.0,7401.35,3337.0,
2019-06-12,7449.8,7454.8,7393.55,7439.2,1016.0,
2019-06-13,7438.0,7487.45,7395.25,7442.15,1099.0,
2019-06-14,7385.3,7464.0,7356.05,7420.65,2091.0,
2019-06-17,7489.0,7489.0,7363.55,7428.2,1893.0,
2019-06-18,7430.0,7446.0,7313.0,7356.25,1839.0,
2019-06-19,7366.05,7420.35,7181.05,7265.95,2241.0,
2019-06-20,7275.0,7348.0,7212.35,7336.8,3746.0,
2019-06-21,7360.0,7489.4,7265.05,7450.65,11072.0,
2019-06-24,7494.75,7494.95,7373.0,7404.2,1107.0,
2019-06-25,7379.65,7444.05,7333.5,7375.05,1022.0,
2019-06-26,7340.0,7397.3,7258.1,7309.45,944.0,
2019-06-27,7350.0,7421.35,7284.65,7396.2,2785.0,
2019-06-28,7429.0,7489.8,7400.0,7476.5,8108.0,
2019-07-01,7500.0,7500.0,7449.95,7486.95,1346.0,
2019-07-02,7500.0,7500.0,7448.0,7469.05,1490.0,
2019-07-03,7469.0,7471.1,7420.0,7467.8,1206.0,
2019-07-04,7480.0,7480.4,7442.1,7460.15,1440.0,
2019-07-05,7523.9,7523.9,7344.0,7381.0,3210.0,
2019-07-08,7448.0,7448.0,7166.0,7212.9,2536.0,
2019-07-09,7285.0,7299.0,7050.0,7117.1,5006.0,
2019-07-10,7148.5,7151.0,6955.35,6987.8,4201.0,
2019-07-11,6991.55,7180.0,6928.5,7149.9,3345.0,
2019-07-12,7210.0,7285.8,7092.05,7240.4,4988.0,
2019-07-15,7240.5,7280.0,7024.0,7089.85,4091.0,
2019-07-16,7065.0,7176.15,7044.65,7151.55,2311.0,
2019-07-17,7158.5,7162.45,6970.2,7001.7,6151.0,
2019-07-18,7020.0,7100.0,6964.9,7064.75,3025.0,
2019-07-19,7082.2,7115.0,6988.0,7034.25,2052.0,
2019-07-22,7017.0,7030.0,6935.3,7010.1,1784.0,
2019-07-23,7019.0,7040.0,6945.6,7014.5,2716.0,
2019-07-24,7014.5,7034.0,6905.0,6958.35,2070.0,
2019-07-25,6981.2,7145.0,6940.0,7108.8,2939.0,
2019-07-26,7047.85,7145.0,7027.7,7084.1,2271.0,
2019-07-29,7110.0,7173.0,7050.0,7134.05,2178.0,
2019-07-30,7198.95,7198.95,7085.85,7148.8,1773.0,
2019-07-31,7061.75,7198.0,7061.75,7155.9,1576.0,
2019-08-01,7199.0,7199.0,7089.0,7149.4,2678.0,
2019-08-02,7150.0,7150.65,7060.8,7123.9,2055.0,
2019-08-05,7143.0,7143.0,7050.0,7094.4,5678.0,
2019-08-06,7060.0,7150.9,7021.1,7145.25,3596.0,
2019-08-07,7198.95,7224.0,7096.8,7190.85,3746.0,
2019-08-08,7170.05,7189.35,7106.0,7157.35,1590.0,
2019-08-09,7126.0,7199.45,7120.0,7160.1,3930.0,
2019-08-13,7150.0,7199.95,6925.0,6990.15,2277.0,
2019-08-14,7098.85,7174.0,6970.0,7150.95,2486.0,
2019-08-16,7150.0,7150.2,6988.15,7059.3,9912.0,
2019-08-19,7001.1,7120.0,7001.1,7057.75,1926.0,
2019-08-20,7015.0,7089.65,7006.3,7035.1,1976.0,
2019-08-21,7084.95,7090.0,7020.0,7064.2,1958.0,
2019-08-22,7089.0,7150.7,7057.9,7124.3,8415.0,
2019-08-23,7124.3,7124.3,7000.0,7011.75,7729.0,63.46
2019-09-30,7350.0,7421.35,7284.65,7396.2,2785.0,67.18
2019-10-01,7101.25,7150.0,7025.0,7038.15,3702.0,64.37
2019-10-02,7101.25,7150.0,7025.0,7038.15,3702.0,64.37
2019-10-03,7025.0,7098.0,7008.1,7057.8,1540.0,71.82
2019-10-04,7085.0,7121.0,7018.85,7044.55,3901.0,65.83
2019-10-07,7075.2,7096.55,7020.05,7037.9,1755.0,61.6
2019-10-08,7075.2,7096.55,7020.05,7037.9,1755.0,61.6
2019-10-09,7074.2,7074.2,7000.0,7038.9,6053.0,42.56
2019-10-10,7070.0,7080.95,7002.2,7056.1,1405.0,54.23
2019-10-11,7025.9,7124.95,7020.0,7100.55,6480.0,67.52
2019-10-14,7165.0,7288.7,7120.6,7250.6,7837.0,51.49
2019-10-15,7290.0,7312.0,7211.4,7283.2,3086.0,71.65
2019-10-16,7285.6,7415.0,7256.05,7319.35,4348.0,56.42
2019-10-17,7310.0,7825.0,7284.2,7779.65,13504.0,50.84
2019-10-18,7810.0,7898.05,7606.0,7838.3,6806.0,48.28
2019-10-21,7810.0,7898.05,7606.0,7838.3,6806.0,48.28
2019-10-22,7838.3,7894.75,7722.15,7768.65,4933.0,66.21
2019-10-23,7794.0,7849.8,7768.65,7809.25,3912.0,56.95
2019-10-24,7849.5,8070.0,7780.95,7866.65,7800.0,53.12
2019-10-25,7895.3,7965.0,7821.05,7837.55,4239.0,63.15
2019-10-28,7974.0,8102.0,7905.7,8040.75,3302.0,60.93
2019-10-29,8090.0,8090.0,7911.05,8027.85,4420.0,71.47
2019-10-30,8090.0,8096.8,8001.0,8086.2,4805.0,73.8
2019-10-31,8085.0,8140.0,8003.0,8093.75,10766.0,81.94
2019-11-01,8051.05,8086.2,7907.0,7953.4,4374.0,66.32
2019-11-04,7960.1,8018.5,7930.0,7937.85,3102.0,59.9
2019-11-05,7999.95,8031.95,7814.0,7900.2,3289.0,45.64
2019-11-06,7720.05,7782.0,7591.0,7614.85,10726.0,60.78
2019-11-07,7683.0,7683.0,7491.0,7511.85,5817.0,46.48
2019-11-08,7515.0,7593.45,7261.0,7287.95,6517.0,58.94
2019-11-11,7330.0,7395.0,7219.05,7242.05,4178.0,54.52
2019-11-12,7330.0,7395.0,7219.05,7242.05,4178.0,54.52
2019-11-13,7242.1,7373.9,7188.05,7237.6,4726.0,65.66
2019-11-14,7268.0,7268.0,7150.0,7161.35,3097.0,74.85
2019-11-15,7203.0,7203.0,7100.0,7108.15,4311.0,61.12
2019-11-18,7107.0,7145.0,7000.0,7014.8,6058.0,68.85
2019-11-19,7020.0,7148.0,7004.05,7102.65,3172.0,62.74
2019-11-20,7110.1,7148.0,7000.0,7016.5,3879.0,62.03
2019-11-21,7016.5,7035.35,6925.0,6952.6,6710.0,69.85
2019-11-22,6952.6,6980.0,6891.65,6900.2,4487.0,66.15
2019-11-25,6876.0,6958.55,6810.1,6849.45,6767.0,64.45
2019-11-26,6856.0,7033.0,6810.3,6953.1,11460.0,72.46
2019-11-27,6989.0,6990.0,6900.0,6917.3,4851.0,67.22
2019-11-28,6926.75,6977.75,6856.0,6873.0,3295.0,64.89
2019-11-29,6910.95,6910.95,6855.0,6863.45,2897.0,73.11
2019-12-02,6900.0,6900.0,6851.6,6865.35,1518.0,62.71
2019-12-03,6862.0,6894.05,6812.0,6829.4,2019.0,70.63
2019-12-04,6835.3,6850.3,6760.0,6788.45,3862.0,66.11
2019-12-05,6780.0,6899.5,6706.0,6860.8,6956.0,63.79
2019-12-06,6895.0,7021.9,6687.0,6707.25,38703.0,39.46
2019-12-09,6707.25,6774.35,6625.0,6658.8,4068.0,53.59
2019-12-10,6658.8,6664.7,6555.0,6568.65,5271.0,65.43
2019-12-11,6590.0,6640.0,6516.5,6568.7,3257.0,53.52
2019-12-12,6580.0,6668.0,6556.1,6651.8,3797.0,60.97
2019-12-13,6673.45,6693.95,6625.0,6667.2,3374.0,45.64
2019-12-16,6702.5,6702.5,6530.0,6583.15,2898.0,64.22
2019-12-17,6590.0,6636.0,6530.0,6559.15,4108.0,67.67
2019-12-18,6578.5,6616.85,6540.0,6569.75,2512.0,61.19
2019-12-19,6599.0,6608.0,6540.0,6597.2,2465.0,70.75
2019-12-20,6597.2,6782.8,6500.0,6609.2,17477.0,59.76
2019-12-23,6609.2,6691.0,6593.45,6631.75,8490.0,36.95
2019-12-24,6650.0,6671.75,6602.35,6627.0,2180.0,65.64
2019-12-25,6650.0,6671.75,6602.35,6627.0,2180.0,65.64
2019-12-26,6660.0,6660.0,6590.0,6606.15,3674.0,73.03
2019-12-27,6599.9,6619.95,6590.0,6605.95,3353.0,70.95
2019-12-30,6600.0,6649.5,6599.7,6617.4,1788.0,69.18
2019-12-31,6601.05,6620.0,6565.0,6576.55,3439.0,70.95
2020-01-01,6576.55,6615.0,6555.1,6597.65,1764.0,60.66
2020-01-02,6570.15,6621.0,6570.15,6587.0,2323.0,66.85
2020-01-03,6587.05,6625.0,6550.0,6571.65,3646.0,68.82
2020-01-06,6613.0,6613.0,6540.0,6592.25,3100.0,70.13
2020-01-07,6592.25,6607.95,6520.0,6554.95,2710.0,70.55
2020-01-08,6560.0,6569.3,6425.0,6448.35,6646.0,67.44
2020-01-09,6490.0,6550.0,6437.15,6456.55,4397.0,76.98
2020-01-10,6489.95,6492.0,6446.0,6460.15,2427.0,70.13
2020-01-13,6489.8,6541.95,6440.0,6490.6,4062.0,53.64
2020-01-14,6523.8,6530.0,6436.0,6478.55,9660.0,81.23
2020-01-15,6514.0,6528.9,6440.0,6447.9,4335.0,75.46
2020-01-16,6481.0,6500.0,6441.0,6457.35,5753.0,66.78
2020-01-17,6484.0,6498.0,6442.6,6454.0,3363.0,71.28
2020-01-20,6486.25,6487.0,6390.0,6395.7,5431.0,74.33
2020-01-21,6405.0,6405.0,6312.0,6322.8,6005.0,65.15
2020-01-22,6390.0,6390.0,6280.0,6305.45,17472.0,87.59
2020-01-23,6337.0,6337.0,6282.25,6298.05,3856.0,77.65
2020-01-24,6324.0,6339.0,6272.0,6295.55,5370.0,73.48
2020-01-27,6275.1,6304.95,6267.0,6273.2,3201.0,74.07
2020-01-28,6297.9,6298.95,6260.0,6273.65,4365.0,74.87
2020-01-29,6280.0,6295.25,6260.0,6269.85,5348.0,60.28
2020-01-30,6275.0,6284.95,6250.5,6260.4,2909.0,68.17
2020-01-31,6250.0,6274.5,6240.0,6246.85,2501.0,74.81
2020-02-03,6254.95,6400.0,6226.0,6371.6,7586.0,58.23
2020-02-04,6447.9,6529.0,6381.0,6456.85,11771.0,58.6
2020-02-05,6509.8,6525.95,6460.0,6498.8,12146.0,64.23
2020-02-06,6529.0,6529.0,6388.0,6405.4,4731.0,64.43
