,Open,High,Low,Close,Volume,DeliveryPct
2019-04-02,1046.0,1047.45,1021.6,1032.4,221973.0,
2019-04-03,1032.5,1039.75,1016.15,1023.4,160471.0,
2019-04-04,1023.7,1030.0,1008.75,1020.75,143511.0,
2019-04-05,1025.0,1036.5,1015.85,1026.0,194247.0,
2019-04-08,1029.2,1037.0,1010.6,1019.05,150824.0,
2019-04-09,1020.05,1025.9,1008.0,1021.2,119349.0,
2019-04-10,1017.0,1023.95,1008.55,1013.9,212712.0,
2019-04-11,1018.4,1022.0,1009.0,1014.65,130582.0,
2019-04-12,1017.85,1029.4,1014.65,1019.55,221188.0,
2019-04-15,1020.5,1030.0,1019.5,1027.15,137548.0,
2019-04-16,1031.0,1050.0,1028.05,1032.6,428766.0,
2019-04-18,1043.0,1043.0,1018.9,1027.0,745277.0,
2019-04-22,1020.0,1020.0,1001.25,1015.0,197332.0,
2019-04-23,1013.0,1038.0,1009.0,1028.05,615035.0,
2019-04-24,1029.05,1039.5,1016.0,1023.35,118471.0,
2019-04-25,1022.0,1046.0,1022.0,1029.9,251012.0,
2019-04-26,1025.2,1037.3,1006.3,1026.65,437260.0,
2019-04-30,1032.65,1035.0,984.0,990.4,323047.0,
2019-05-02,970.0,1089.4,970.0,1072.9,2810694.0,
2019-05-03,1060.0,1084.65,1041.0,1051.7,686186.0,
2019-05-06,1030.0,1075.0,1028.45,1067.7,606570.0,
2019-05-07,1075.0,1080.0,1046.0,1051.4,352776.0,
2019-05-08,1048.0,1064.9,1043.0,1057.95,202055.0,
2019-05-09,1050.0,1069.9,1048.5,1064.4,191893.0,
2019-05-10,1070.95,1082.0,1056.05,1068.35,290847.0,
2019-05-13,1066.0,1068.0,1034.0,1043.8,162163.0,
2019-05-14,1033.25,1060.0,1032.15,1054.25,173550.0,
2019-05-15,1057.25,1093.15,1036.0,1045.2,508358.0,
2019-05-16,1049.0,1052.0,1020.95,1036.4,202476.0,
2019-05-17,1040.0,1040.0,1015.1,1026.0,214428.0,
2019-05-20,1041.55,1054.95,1007.6,1026.9,467152.0,
2019-05-21,1035.0,1044.0,1005.35,1016.25,271207.0,
2019-05-22,1012.1,1029.9,1004.55,1025.65,195035.0,
2019-05-23,1033.65,1039.0,1005.2,1008.9,150346.0,
2019-05-24,1009.15,1044.95,1007.15,1039.25,169474.0,
2019-05-27,1048.85,1057.05,1035.2,1051.6,221439.0,
2019-05-28,1053.05,1066.0,1031.6,1038.65,285528.0,
2019-05-29,1034.5,1044.5,1022.5,1032.45,137245.0,
2019-05-30,1037.85,1044.3,1023.4,1040.0,184805.0,
2019-05-31,1041.4,1049.9,1031.2,1045.55,274551.0,
2019-06-03,1045.0,1051.2,1030.05,1048.0,239541.0,
2019-06-04,1055.75,1076.0,1030.0,1032.65,385914.0,
2019-06-06,1030.0,1042.1,1003.3,1009.5,423588.0,
2019-06-07,1009.75,1015.9,976.2,1001.65,346872.0,
2019-06-10,1006.8,1030.0,1001.7,1019.65,186241.0,
2019-06-11,1024.8,1024.8,984.5,996.55,472659.0,
2019-06-12,990.65,1004.55,983.4,992.3,322116.0,
2019-06-13,993.8,994.65,973.55,979.55,240763.0,
2019-06-14,970.6,975.0,928.4,960.3,932672.0,
2019-06-17,960.3,973.4,952.0,960.45,214292.0,
2019-06-18,960.0,966.45,935.25,940.65,294578.0,
2019-06-19,936.1,947.25,911.0,922.6,317793.0,
2019-06-20,921.6,950.45,910.0,945.75,221334.0,
2019-06-21,940.0,960.2,940.0,954.55,210877.0,
2019-06-24,953.0,963.1,933.0,956.6,258930.0,
2019-06-25,950.1,977.7,936.4,974.35,350276.0,
2019-06-26,974.35,974.35,950.0,959.6,464571.0,
2019-06-27,960.0,969.6,928.0,956.1,337496.0,
2019-06-28,960.0,966.0,945.0,955.8,82988.0,
2019-07-01,959.8,968.95,953.0,961.2,99698.0,
2019-07-02,962.5,979.5,951.65,959.15,44017.0,
2019-07-03,959.15,968.3,925.0,954.75,90323.0,
2019-07-04,953.0,975.0,922.0,946.3,140061.0,
2019-07-05,952.0,972.0,928.1,943.45,278011.0,
2019-07-08,943.0,943.0,913.5,921.8,89759.0,
2019-07-09,929.7,929.7,911.1,916.2,204262.0,
2019-07-10,918.75,922.1,907.0,910.5,117573.0,
2019-07-11,911.0,919.7,873.4,907.55,421015.0,
2019-07-12,908.0,909.5,889.05,899.45,201520.0,
2019-07-15,904.9,905.0,880.0,883.5,72572.0,
2019-07-16,888.0,925.0,880.0,910.4,344858.0,
2019-07-17,916.05,935.5,910.0,929.65,115187.0,
2019-07-18,927.7,932.0,914.6,922.95,99602.0,
2019-07-19,925.0,942.0,903.65,933.3,95992.0,
2019-07-22,920.05,927.25,908.1,914.7,140385.0,
2019-07-23,911.0,925.0,895.0,907.25,102083.0,
2019-07-24,902.9,908.95,890.1,891.6,65761.0,
2019-07-25,891.1,908.0,867.0,884.05,242767.0,
2019-07-26,882.75,911.9,874.1,901.05,247296.0,
2019-07-29,904.7,914.0,882.05,902.4,334260.0,
2019-07-30,906.8,907.65,868.0,880.6,363493.0,
2019-07-31,875.0,889.95,825.0,881.85,127621.0,
2019-08-01,903.0,964.8,882.2,956.0,1545308.0,
2019-08-02,933.15,998.8,917.4,956.4,1277864.0,
2019-08-05,942.0,978.95,934.0,962.7,246099.0,
2019-08-06,957.0,988.0,942.55,957.05,195857.0,
2019-08-07,964.75,977.95,952.6,966.4,90189.0,
2019-08-08,966.5,974.7,942.35,953.85,90996.0,
2019-08-09,951.35,963.9,947.05,952.7,125606.0,
2019-08-13,944.0,995.9,921.25,942.65,376688.0,
2019-08-14,943.0,986.9,924.35,981.9,145019.0,
2019-08-16,965.1,1009.0,961.05,997.0,165901.0,
2019-08-19,1001.4,1015.0,963.05,976.45,248821.0,
2019-08-20,976.0,981.95,942.25,950.65,101707.0,
2019-08-21,947.55,954.8,938.6,948.25,103670.0,
2019-08-22,951.0,967.0,931.0,963.2,92379.0,
2019-08-23,955.7,970.0,944.0,963.85,63715.0,14.95
2019-09-30,960.0,969.6,928.0,956.1,337496.0,25.18
2019-10-01,1010.0,1018.9,976.65,997.0,57424.0,21.25
2019-10-02,1010.0,1018.9,976.65,997.0,57424.0,21.25
2019-10-03,998.0,1026.0,962.0,1017.1,106273.0,12.18
2019-10-04,1015.0,1017.9,985.0,996.1,53031.0,34.16
2019-10-07,1000.15,1000.15,973.0,984.7,47877.0,13.85
2019-10-08,1000.15,1000.15,973.0,984.7,47877.0,13.85
2019-10-09,980.0,989.65,967.0,981.9,63671.0,52.03
2019-10-10,985.0,988.95,972.0,976.55,22445.0,16.07
2019-10-11,976.5,996.45,965.0,971.15,53059.0,18.42
2019-10-14,973.05,990.0,950.0,959.8,484866.0,87.88
2019-10-15,963.25,974.0,951.25,954.8,61717.0,48.39
2019-10-16,962.45,986.0,955.0,960.75,224498.0,68.77
2019-10-17,962.8,990.0,962.8,984.15,74811.0,25.79
2019-10-18,983.0,1024.95,974.0,1012.35,188639.0,66.08
2019-10-21,983.0,1024.95,974.0,1012.35,188639.0,66.08
2019-10-22,1014.0,1050.0,985.55,1004.45,127565.0,39.74
2019-10-23,1009.95,1017.9,1000.0,1006.0,28860.0,21.72
2019-10-24,1009.9,1014.0,986.0,995.45,23713.0,22.87
2019-10-25,1002.9,1006.95,982.7,990.5,29239.0,33.25
2019-10-28,997.0,999.95,984.0,989.75,5208.0,40.17
2019-10-29,991.0,1035.0,990.55,1026.45,73497.0,32.3
2019-10-30,1030.0,1030.0,1011.0,1025.35,29285.0,53.46
2019-10-31,1026.0,1057.5,1025.0,1050.7,82706.0,43.77
2019-11-01,1050.0,1074.95,1040.7,1062.8,50455.0,29.46
2019-11-04,1072.9,1088.65,903.4,1004.5,385788.0,17.13
2019-11-05,1007.0,1029.65,991.0,1002.3,192532.0,24.85
2019-11-06,1026.25,1035.0,995.0,1011.95,378744.0,34.37
2019-11-07,1012.0,1018.8,985.0,991.3,98143.0,33.62
2019-11-08,991.2,1003.0,985.0,988.8,91434.0,56.15
2019-11-11,985.05,1000.0,980.05,987.2,62272.0,47.25
2019-11-12,985.05,1000.0,980.05,987.2,62272.0,47.25
2019-11-13,994.95,995.95,977.05,981.45,47378.0,47.23
2019-11-14,982.0,989.75,971.0,975.55,42356.0,43.49
2019-11-15,969.95,979.0,966.95,970.75,38426.0,32.98
2019-11-18,970.6,984.5,966.0,972.75,42024.0,27.29
2019-11-19,972.15,984.0,967.0,972.15,29646.0,33.57
2019-11-20,974.0,1007.95,972.15,1004.0,246468.0,71.8
2019-11-21,1015.0,1024.9,988.4,1007.7,158468.0,49.88
2019-11-22,1010.6,1021.0,992.05,1000.5,42276.0,39.96
2019-11-25,995.0,1024.7,995.0,1019.75,81458.0,60.71
2019-11-26,1019.75,1024.8,1006.0,1014.5,112351.0,72.87
2019-11-27,1010.0,1016.4,995.35,1002.35,45697.0,36.1
2019-11-28,1001.3,1005.0,991.05,999.9,48149.0,53.15
2019-11-29,1003.0,1004.9,991.0,996.9,77054.0,66.86
2019-12-02,999.0,1002.2,986.0,989.9,42220.0,60.58
2019-12-03,993.25,993.25,972.0,982.65,83363.0,71.56
2019-12-04,978.4,989.9,978.4,980.85,78131.0,71.96
2019-12-05,980.0,980.0,968.9,977.5,25558.0,41.38
2019-12-06,980.4,985.9,974.55,979.4,74487.0,76.69
2019-12-09,976.5,994.6,976.5,989.4,47331.0,55.47
2019-12-10,990.0,999.9,975.1,978.6,18334.0,39.15
2019-12-11,981.8,987.6,971.85,976.15,34766.0,63.23
2019-12-12,977.7,986.0,975.25,979.85,31889.0,69.94
2019-12-13,980.9,985.9,975.2,979.55,24756.0,61.47
2019-12-16,980.0,989.95,974.05,976.95,18741.0,43.35
2019-12-17,979.3,985.0,973.4,977.3,36833.0,49.53
2019-12-18,980.5,999.0,962.6,969.5,79440.0,43.52
2019-12-19,974.0,984.5,962.25,966.45,30691.0,36.13
2019-12-20,970.45,971.95,950.0,953.65,281491.0,80.32
2019-12-23,958.0,963.85,945.15,949.45,29471.0,51.67
2019-12-24,952.75,962.4,942.25,953.7,47364.0,38.65
2019-12-25,952.75,962.4,942.25,953.7,47364.0,38.65
2019-12-26,955.5,960.0,948.5,954.95,56547.0,74.38
2019-12-27,957.85,960.25,953.05,958.35,19354.0,41.43
2019-12-30,959.95,964.9,955.0,962.4,23770.0,49.4
2019-12-31,963.4,979.0,950.0,974.55,64781.0,45.68
2020-01-01,975.0,987.35,971.2,978.45,29557.0,37.95
2020-01-02,978.45,984.0,972.0,979.95,857339.0,94.0
2020-01-03,980.0,984.85,972.0,977.65,23013.0,30.05
2020-01-06,967.6,984.4,965.1,975.65,43723.0,45.38
2020-01-07,980.3,1010.0,966.2,1006.5,113527.0,45.82
2020-01-08,1006.5,1026.95,995.0,1022.05,132948.0,27.74
2020-01-09,1022.4,1040.0,1022.4,1032.0,155833.0,76.0
2020-01-10,1032.05,1049.0,1015.15,1034.25,53592.0,38.38
2020-01-13,1035.0,1062.2,1033.0,1042.55,128204.0,72.59
2020-01-14,1042.0,1089.95,1037.0,1078.7,84146.0,53.9
2020-01-15,1079.8,1090.95,1072.95,1083.5,48837.0,30.88
2020-01-16,1083.5,1137.0,1083.5,1128.6,129009.0,44.31
2020-01-17,1128.0,1171.0,1115.15,1136.85,137516.0,34.98
2020-01-20,1135.0,1211.0,1130.25,1195.6,410391.0,58.56
2020-01-21,1203.0,1210.5,1170.0,1179.85,201808.0,35.16
2020-01-22,1180.0,1200.0,1177.05,1193.5,87215.0,49.81
2020-01-23,1184.5,1192.0,1170.8,1182.85,62642.0,57.5
2020-01-24,1190.0,1195.0,1167.0,1180.25,44141.0,48.06
2020-01-27,1180.25,1194.8,1155.05,1176.1,71997.0,64.22
2020-01-28,1182.0,1194.0,1153.4,1163.0,46875.0,37.31
2020-01-29,1172.0,1174.4,1137.65,1149.75,58322.0,53.47
2020-01-30,1149.75,1168.65,1106.95,1119.8,65548.0,37.83
2020-01-31,1120.0,1120.0,1086.0,1108.4,73403.0,54.1
2020-02-03,1130.0,1184.8,1120.15,1174.6,428087.0,82.87
2020-02-04,1185.0,1218.0,1159.0,1182.55,428955.0,69.19
2020-02-05,1195.0,1227.0,1178.0,1197.1,106150.0,41.58
2020-02-06,1262.0,1328.0,1248.0,1303.85,937391.0,20.12
2020-02-07,1324.55,1398.8,1309.05,1369.45,607404.0,22.21
2020-02-10,1369.5,1405.0,1340.0,1395.4,246115.0,28.15
2020-02-11,1405.0,1424.0,1349.5,1381.2,221258.0,25.81
2020-02-12,1368.0,1416.0,1361.05,1398.55,194276.0,18.6
2020-02-13,1399.0,1483.4,1391.9,1454.1,568363.0,22.33
2020-02-14,1451.85,1457.05,1395.0,1414.4,181047.0,30.88
2020-02-17,1414.4,1420.0,1328.2,1354.05,87952.0,33.7
2020-02-18,1334.7,1339.9,1275.0,1298.75,284090.0,24.27
2020-02-19,1317.55,1355.35,1302.2,1314.1,150983.0,30.38
2020-02-20,1319.0,1485.0,1316.95,1445.4,627289.0,23.42
2020-02-21,1319.0,1485.0,1316.95,1445.4,627289.0,23.42
2020-02-24,1448.0,1490.0,1391.25,1413.1,477712.0,19.93
2020-02-25,1413.35,1450.45,1391.0,1419.75,174132.0,13.54
2020-02-26,1420.0,1434.0,1360.85,1414.0,254445.0,24.8
2020-02-27,1427.7,1446.8,1372.0,1399.75,289942.0,9.46
2020-02-28,1393.0,1408.2,1360.0,1385.15,155079.0,22.77
2020-03-02,1393.0,1438.0,1348.0,1394.7,135654.0,26.94
2020-03-03,1420.0,1531.0,1395.3,1477.5,189534.0,39.62
2020-03-04,1477.5,1525.0,1450.0,1508.4,351965.0,26.5
2020-03-05,1512.0,1545.0,1454.4,1478.5,537796.0,22.32
2020-03-06,1450.0,1520.0,1399.95,1453.45,378114.0,41.06
2020-03-09,1415.0,1452.5,1373.45,1400.5,147317.0,30.82
2020-03-10,1415.0,1452.5,1373.45,1400.5,147317.0,30.82
2020-03-11,1400.55,1445.0,1356.35,1396.0,147482.0,21.61
2020-03-12,1325.1,1367.9,1263.15,1283.4,189108.0,31.96
2020-03-13,1101.0,1345.0,1101.0,1266.35,131446.0,33.45
2020-03-16,1229.6,1305.0,1200.0,1259.1,192599.0,22.35
2020-03-17,1259.5,1310.0,1225.0,1262.35,154094.0,33.15
2020-03-18,1270.0,1320.0,1221.1,1230.2,296189.0,36.12
2020-03-19,1200.0,1228.15,1152.65,1189.4,124709.0,28.34
2020-03-20,1189.4,1254.95,1156.15,1204.3,299622.0,52.53
2020-03-23,1100.0,1199.3,1005.0,1039.2,57289.0,36.87
2020-03-24,1061.0,1106.65,1025.0,1063.15,112029.0,49.42
2020-03-25,1065.0,1275.75,961.0,1116.85,145150.0,36.51
2020-03-26,1176.7,1200.0,1101.1,1176.55,82514.0,35.23
2020-03-27,1199.0,1255.0,1190.05,1238.55,361753.0,54.29
2020-03-30,1217.0,1328.9,1188.0,1306.6,337056.0,29.08
2020-03-31,1307.0,1386.6,1307.0,1366.3,187797.0,39.17
2020-04-01,1380.0,1384.95,1331.0,1366.05,42023.0,48.02
2020-04-02,1380.0,1384.95,1331.0,1366.05,42023.0,48.02
2020-04-03,1340.0,1414.0,1295.0,1312.55,166315.0,57.45
2020-04-06,1340.0,1414.0,1295.0,1312.55,166315.0,57.45
2020-04-07,1342.2,1375.0,1319.95,1340.2,96221.0,59.63
2020-04-08,1325.75,1450.0,1325.0,1367.5,166582.0,70.05
2020-04-09,1449.95,1540.0,1235.2,1408.1,220040.0,41.26
2020-04-10,1449.95,1540.0,1235.2,1408.1,220040.0,41.26
2020-04-13,1447.75,1447.75,1325.0,1370.35,123075.0,56.69
2020-04-15,1425.0,1460.0,1400.0,1409.4,173664.0,38.94
2020-04-16,1433.0,1433.0,1352.0,1361.75,179288.0,45.78
2020-04-17,1395.0,1398.9,1346.0,1353.65,124501.0,45.35
2020-04-20,1353.65,1369.0,1305.3,1315.15,124185.0,55.05
2020-04-21,1300.0,1359.7,1290.0,1306.5,183080.0,42.82
2020-04-22,1322.3,1342.0,1283.2,1298.4,108519.0,58.72
2020-04-23,1302.0,1334.0,1302.0,1327.95,98834.0,37.61
2020-04-24,1327.85,1458.9,1308.9,1444.0,529799.0,38.3
2020-04-27,1448.0,1520.0,1444.6,1506.1,334317.0,33.6
2020-04-28,1530.0,1549.8,1482.0,1494.6,207852.0,36.98
2020-04-29,1512.8,1539.85,1501.0,1512.85,87330.0,32.99
2020-04-30,1534.9,1534.9,1465.6,1487.2,124296.0,40.27
2020-05-01,1534.9,1534.9,1465.6,1487.2,124296.0,40.27
2020-05-04,1450.0,1520.0,1442.6,1469.35,167515.0,38.56
2020-05-05,1476.0,1506.6,1462.0,1480.9,84039.0,42.05
2020-05-06,1492.6,1494.0,1431.2,1448.95,74992.0,17.08
2020-05-07,1467.9,1490.0,1441.1,1462.45,121802.0,28.87
2020-05-08,1469.55,1518.0,1449.05,1454.0,163312.0,25.25
2020-05-11,1470.0,1487.75,1460.0,1480.45,72596.0,31.64
2020-05-12,1480.45,1480.45,1430.0,1440.65,86024.0,31.73
2020-05-13,1461.0,1467.0,1419.7,1436.85,64804.0,27.84
2020-05-14,1428.0,1508.0,1427.95,1494.45,192840.0,22.09
2020-05-15,1500.0,1580.0,1475.0,1497.0,784850.0,19.86
2020-05-18,1509.0,1519.9,1395.0,1403.35,256414.0,33.46
2020-05-19,1410.6,1436.0,1355.4,1394.45,172409.0,29.47
2020-05-20,1395.0,1459.8,1380.0,1439.05,228104.0,20.72
2020-05-21,1504.0,1572.0,1467.0,1487.4,1153674.0,20.26
2020-05-22,1491.0,1523.0,1475.95,1512.25,225860.0,21.05
2020-05-25,1491.0,1523.0,1475.95,1512.25,225860.0,21.05
2020-05-26,1520.0,1525.0,1482.0,1498.3,125713.0,31.38
2020-05-27,1507.95,1517.5,1433.0,1447.75,279924.0,45.54
2020-05-28,1453.0,1508.0,1448.6,1486.5,239110.0,31.83
2020-05-29,1491.25,1535.0,1478.45,1523.95,256124.0,46.76
2020-06-01,1533.0,1540.0,1445.0,1449.0,383031.0,52.92
2020-06-02,1458.0,1475.0,1430.7,1444.2,401359.0,58.07
2020-06-03,1457.25,1464.85,1430.9,1435.25,176463.0,37.06
2020-06-04,1445.0,1453.0,1430.0,1446.3,100815.0,32.93
2020-06-05,1453.0,1468.5,1445.2,1464.7,111191.0,47.51
2020-06-08,1474.0,1481.6,1450.2,1477.9,167115.0,55.2
2020-06-09,1489.4,1525.0,1482.05,1491.95,311282.0,25.8
2020-06-10,1505.0,1529.0,1490.0,1497.2,139818.0,32.73
2020-06-11,1503.0,1504.9,1475.0,1480.8,98670.0,26.74
2020-06-12,1440.0,1470.0,1437.5,1458.0,80109.0,41.31
2020-06-15,1462.0,1490.85,1406.0,1420.45,255800.0,25.05
2020-06-16,1437.0,1494.0,1413.25,1476.6,276396.0,33.49
2020-06-17,1476.0,1496.0,1450.0,1463.7,120737.0,32.36
2020-06-18,1470.0,1471.05,1443.0,1459.3,80392.0,36.26
2020-06-19,1466.0,1475.0,1445.25,1451.5,129161.0,49.15
2020-06-22,1462.9,1473.65,1446.05,1453.75,98335.0,39.05
2020-06-23,1479.0,1479.0,1453.75,1462.7,76852.0,33.71
2020-06-24,1467.95,1477.7,1440.65,1457.35,65987.0,33.62
2020-06-25,1455.0,1464.65,1435.0,1443.85,50913.0,33.79
2020-06-26,1475.0,1475.0,1441.85,1446.75,71087.0,42.16
2020-06-29,1446.0,1454.0,1399.4,1436.2,134630.0,26.2
2020-06-30,1425.3,1448.0,1408.0,1417.15,96379.0,50.36
2020-07-01,1421.0,1436.0,1412.7,1430.1,90205.0,56.69
2020-07-02,1417.5,1446.0,1417.5,1428.95,85124.0,41.26
2020-07-03,1435.6,1435.6,1408.0,1409.95,108962.0,47.34
2020-07-06,1417.0,1417.0,1400.0,1408.15,256336.0,48.34
2020-07-07,1405.0,1416.0,1396.0,1403.95,70692.0,42.4
2020-07-08,1411.0,1434.5,1410.7,1425.55,92292.0,55.59
2020-07-09,1427.0,1457.0,1415.35,1443.75,116364.0,33.26
2020-07-10,1443.0,1458.4,1415.0,1420.35,77619.0,35.63
2020-07-13,1423.5,1426.0,1382.0,1388.2,144362.0,57.22
2020-07-14,1394.05,1396.0,1331.0,1353.75,259902.0,64.87
2020-07-15,1360.0,1375.35,1335.3,1350.55,95450.0,40.02
2020-07-16,1360.1,1420.0,1354.0,1409.15,152590.0,43.0
2020-07-17,1420.0,1471.25,1409.15,1460.85,227591.0,59.25
2020-07-20,1461.0,1467.35,1441.0,1452.0,90696.0,65.88
2020-07-21,1460.2,1464.35,1408.0,1426.2,107254.0,54.04
2020-07-22,1440.0,1472.85,1423.55,1460.85,189076.0,42.53
2020-07-23,1466.0,1521.0,1460.0,1512.85,379232.0,32.25
2020-07-24,1513.0,1529.0,1494.0,1516.75,133813.0,29.09
2020-07-27,1524.6,1524.8,1465.1,1483.55,89894.0,36.3
2020-07-28,1476.0,1486.75,1435.0,1443.2,88749.0,47.18
2020-07-29,1450.0,1509.9,1445.1,1489.3,132448.0,28.89
2020-07-30,1509.0,1538.0,1455.0,1512.4,884737.0,23.61
2020-07-31,1517.0,1648.0,1490.05,1629.2,1125175.0,24.69
2020-08-03,1670.0,1725.0,1630.0,1647.4,1229327.0,23.69
2020-08-04,1664.0,1685.0,1621.6,1661.05,300024.0,26.93
2020-08-05,1662.0,1717.0,1662.0,1693.5,334303.0,39.55
2020-08-06,1706.0,1720.0,1662.6,1675.8,178422.0,27.02
2020-08-07,1688.0,1717.95,1676.0,1693.1,229507.0,34.29
2020-08-10,1710.9,1759.95,1705.0,1722.75,361295.0,40.83
2020-08-11,1733.0,1734.0,1650.35,1676.7,148933.0,49.01
2020-08-12,1667.0,1670.0,1620.0,1629.9,204682.0,45.07
2020-08-13,1639.3,1663.2,1600.0,1616.65,114336.0,42.03
2020-08-14,1625.0,1665.0,1601.1,1629.9,256668.0,30.37
2020-08-17,1641.0,1688.0,1613.0,1657.65,213484.0,23.76
2020-08-18,1670.0,1722.0,1670.0,1682.65,422502.0,21.5
2020-08-19,1699.55,1714.0,1655.0,1671.9,169562.0,30.22
2020-08-20,1664.8,1664.8,1618.2,1623.9,193620.0,46.63
2020-08-21,1639.95,1647.0,1612.15,1622.25,128956.0,30.52
2020-08-24,1625.25,1634.95,1605.0,1611.1,101255.0,41.35
2020-08-25,1618.0,1626.9,1605.0,1612.5,76401.0,37.06
2020-08-26,1618.0,1634.85,1606.0,1609.75,79599.0,29.52
2020-08-27,1613.0,1617.25,1580.1,1584.15,122218.0,51.11
2020-08-28,1578.0,1592.0,1550.0,1570.1,208779.0,30.38
2020-08-31,1581.0,1596.45,1470.0,1484.6,332748.0,45.9
2020-09-01,1494.0,1506.55,1424.5,1454.8,179238.0,29.3
2020-09-02,1469.8,1510.0,1460.0,1474.1,106622.0,27.84
2020-09-03,1510.0,1558.9,1480.0,1546.5,219797.0,23.52
2020-09-04,1536.0,1550.25,1480.0,1488.75,147294.0,30.8
2020-09-07,1501.6,1531.0,1460.0,1526.1,160011.0,26.08
2020-09-08,1536.0,1549.5,1490.0,1505.05,126771.0,28.59
2020-09-09,1480.0,1509.8,1441.4,1498.7,200140.0,34.91
2020-09-10,1500.0,1538.0,1500.0,1509.0,97624.0,22.5
2020-09-11,1510.0,1524.35,1494.0,1504.6,70727.0,36.1
2020-09-14,1530.0,1564.0,1507.25,1524.9,155275.0,28.77
2020-09-15,1525.0,1578.0,1501.0,1511.75,230527.0,22.47
2020-09-16,1515.6,1548.7,1515.0,1526.1,130664.0,32.51
2020-09-17,1532.0,1559.0,1510.0,1544.85,169251.0,45.56
2020-09-18,1559.0,1634.0,1559.0,1613.1,699933.0,32.06
2020-09-21,1635.0,1655.8,1525.0,1590.65,346626.0,23.15
2020-09-22,1590.65,1625.0,1509.0,1560.3,251332.0,25.71
2020-09-23,1575.0,1591.0,1533.6,1565.25,187395.0,51.7
2020-09-24,1545.05,1584.45,1530.05,1563.05,111064.0,38.94
2020-09-25,1575.1,1598.8,1535.0,1550.55,175626.0,33.53
2020-09-28,1565.0,1616.0,1555.2,1589.6,148032.0,40.81
2020-09-29,1604.6,1621.9,1581.0,1592.25,129351.0,17.92
2020-09-30,1593.45,1622.95,1565.1,1613.6,146276.0,28.53
2020-10-01,1615.9,1627.45,1560.05,1588.55,175572.0,28.32
2020-10-02,1615.9,1627.45,1560.05,1588.55,175572.0,28.32
2020-10-05,1605.05,1610.0,1581.1,1601.4,98397.0,47.76
2020-10-06,1616.0,1619.95,1580.0,1592.7,53645.0,42.65
2020-10-07,1615.0,1646.45,1601.05,1630.6,300939.0,28.79
2020-10-08,1638.8,1642.0,1590.25,1595.0,103842.0,37.91
2020-10-09,1608.0,1608.0,1564.05,1574.15,76561.0,39.87
2020-10-12,1580.15,1583.6,1550.5,1556.1,89560.0,55.02
2020-10-13,1547.05,1595.0,1545.0,1565.2,86444.0,35.66
2020-10-14,1569.9,1584.0,1549.95,1564.9,128066.0,52.24
2020-10-15,1569.0,1591.0,1537.85,1546.85,84277.0,40.38
2020-10-16,1532.0,1561.45,1526.1,1541.05,69060.0,47.26
2020-10-19,1544.0,1557.0,1516.0,1542.8,58603.0,45.75
2020-10-20,1532.0,1584.95,1528.9,1574.9,69019.0,41.5
2020-10-21,1588.0,1610.0,1575.0,1603.35,175032.0,57.21
2020-10-22,1609.4,1645.25,1592.35,1627.8,217078.0,62.6
2020-10-23,1640.0,1649.5,1575.0,1605.95,184354.0,43.27
2020-10-26,1605.0,1609.95,1567.0,1579.65,121479.0,68.4
2020-10-27,1571.0,1589.2,1560.2,1569.6,72184.0,24.82
2020-10-28,1578.05,1600.0,1565.95,1591.65,54865.0,36.21
2020-10-29,1603.0,1680.0,1602.05,1636.95,564480.0,26.58
2020-10-30,1644.0,1647.6,1555.1,1573.15,175869.0,43.82
2020-11-02,1585.75,1589.4,1570.25,1575.85,99590.0,62.53
2020-11-03,1589.0,1625.0,1582.25,1609.05,166019.0,24.68
2020-11-04,1628.95,1665.0,1588.05,1613.55,674857.0,13.54
2020-11-05,1626.95,1626.95,1596.3,1611.45,142609.0,37.09
2020-11-06,1615.0,1619.55,1580.2,1586.3,92850.0,43.57
2020-11-09,1610.0,1620.0,1563.0,1573.25,192497.0,60.95
2020-11-10,1586.0,1586.0,1520.05,1530.1,252820.0,66.51
2020-11-11,1530.0,1557.8,1530.0,1550.85,225984.0,55.59
2020-11-12,1538.0,1551.0,1525.3,1529.85,151391.0,41.93
2020-11-13,1521.65,1555.0,1501.05,1548.5,153550.0,19.43
2020-11-16,1547.0,1554.5,1543.2,1548.9,11845.0,54.34
2020-11-17,1550.0,1565.8,1536.0,1552.15,135842.0,64.21
2020-11-18,1557.6,1578.8,1532.4,1548.9,108444.0,24.52
2020-11-19,1545.05,1564.9,1530.0,1535.2,71737.0,46.91
2020-11-20,1545.0,1546.7,1525.0,1528.6,60425.0,55.02
2020-11-23,1535.0,1543.3,1525.0,1527.25,136907.0,63.32
2020-11-24,1527.25,1537.5,1517.65,1527.75,81370.0,43.87
2020-11-25,1530.0,1535.95,1515.0,1523.6,63835.0,43.47
2020-11-26,1526.0,1533.5,1510.1,1524.0,160464.0,28.48
2020-11-27,1530.0,1543.0,1516.05,1536.1,207754.0,53.95
2020-11-30,1530.0,1543.0,1516.05,1536.1,207754.0,53.95
2020-12-01,1545.6,1559.5,1530.0,1534.75,156043.0,30.44
2020-12-02,1539.0,1552.6,1527.1,1545.1,85012.0,33.75
2020-12-03,1550.5,1565.0,1546.65,1557.8,93160.0,43.16
2020-12-04,1561.0,1599.6,1561.0,1595.3,159989.0,48.02
2020-12-07,1588.0,1691.9,1585.05,1679.75,598397.0,63.11
