,Open,High,Low,Close,Volume,DeliveryPct
2018-05-30,1300.0,1318.65,1276.0,1281.5,14727.0,
2018-05-31,1298.0,1351.95,1280.05,1301.9,149891.0,
2018-06-01,1309.55,1309.55,1280.0,1294.65,10218.0,
2018-06-04,1301.1,1302.5,1275.05,1280.65,16404.0,
2018-06-05,1288.4,1318.5,1255.4,1264.8,35620.0,
2018-06-06,1264.8,1298.2,1244.4,1260.3,21563.0,
2018-06-07,1262.0,1281.0,1230.0,1243.9,57379.0,
2018-06-08,1243.9,1299.6,1224.2,1289.45,82010.0,
2018-06-11,1322.0,1322.0,1270.6,1279.1,10656.0,
2018-06-12,1295.0,1295.0,1269.0,1286.35,30315.0,
2018-06-13,1295.0,1295.0,1240.1,1251.05,1564816.0,
2018-06-14,1251.0,1274.65,1236.25,1263.75,151764.0,
2018-06-15,1265.05,1269.5,1230.95,1245.95,88104.0,
2018-06-18,1245.95,1268.0,1233.05,1261.1,112162.0,
2018-06-19,1257.0,1257.0,1233.6,1242.7,50646.0,
2018-06-20,1242.7,1256.9,1225.6,1243.65,62768.0,
2018-06-21,1243.2,1243.2,1220.0,1226.6,13648.0,
2018-06-22,1227.85,1233.8,1209.4,1219.0,37486.0,
2018-06-25,1210.0,1218.05,1180.05,1187.15,51889.0,
2018-06-26,1187.15,1199.6,1167.2,1187.1,81879.0,
2018-06-27,1185.8,1185.8,1133.3,1154.7,62527.0,
2018-06-28,1155.7,1169.5,1120.0,1131.05,49042.0,
2018-06-29,1133.3,1145.0,1122.15,1131.75,45371.0,
2018-07-02,1160.0,1160.0,1102.6,1119.9,24742.0,
2018-07-03,1119.9,1131.75,1082.5,1113.9,129678.0,
2018-07-04,1129.95,1129.95,1090.0,1098.25,43975.0,
2018-07-05,1098.0,1110.55,1081.9,1101.75,48255.0,
2018-07-06,1102.0,1183.5,1094.05,1128.55,165850.0,
2018-07-09,1137.0,1182.0,1128.05,1177.4,35146.0,
2018-07-10,1191.05,1233.0,1182.45,1223.4,169424.0,
2018-07-11,1208.05,1212.9,1174.0,1185.15,45284.0,
2018-07-12,1197.85,1201.1,1174.0,1182.35,32279.0,
2018-07-13,1210.0,1210.0,1170.0,1182.45,26768.0,
2018-07-16,1182.45,1196.2,1162.6,1178.95,48263.0,
2018-07-17,1171.0,1196.75,1170.0,1192.4,13138.0,
2018-07-18,1203.0,1203.0,1164.05,1188.45,12775.0,
2018-07-19,1171.0,1187.4,1154.0,1178.35,25332.0,
2018-07-20,1163.0,1218.6,1163.0,1208.4,45698.0,
2018-07-23,1240.0,1240.0,1198.05,1217.7,21915.0,
2018-07-24,1214.1,1235.0,1192.65,1220.65,14797.0,
2018-07-25,1220.65,1226.95,1205.0,1206.5,7080.0,
2018-07-26,1206.85,1220.1,1182.5,1199.25,29605.0,
2018-07-27,1200.0,1220.0,1190.55,1200.6,6701.0,
2018-07-30,1230.0,1230.0,1182.15,1187.35,12318.0,
2018-07-31,1195.95,1240.05,1183.0,1203.95,202878.0,
2018-08-01,1214.3,1231.0,1185.25,1201.0,55790.0,
2018-08-02,1220.5,1220.5,1162.2,1167.4,60371.0,
2018-08-03,1176.75,1197.0,1169.8,1174.45,21919.0,
2018-08-06,1183.25,1208.0,1173.0,1190.7,28992.0,
2018-08-07,1190.7,1194.6,1176.0,1190.1,66511.0,
2018-08-08,1190.1,1190.1,1167.0,1177.1,62700.0,
2018-08-09,1167.0,1214.9,1146.2,1157.15,63275.0,
2018-08-10,1157.0,1175.95,1132.6,1162.8,13579.0,
2018-08-13,1155.0,1178.0,1147.5,1173.6,11277.0,
2018-08-14,1159.65,1184.95,1145.0,1183.0,21828.0,
2018-08-16,1170.0,1189.9,1170.0,1186.0,8175.0,
2018-08-17,1186.0,1214.8,1173.9,1191.8,22948.0,
2018-08-20,1200.7,1200.7,1186.6,1197.65,12235.0,
2018-08-21,1197.65,1198.85,1182.0,1189.95,32555.0,
2018-08-23,1197.8,1197.8,1169.15,1184.05,14521.0,
2018-08-24,1177.1,1197.0,1177.1,1195.7,17023.0,
2018-08-27,1195.7,1275.0,1175.6,1215.0,219999.0,
2018-08-28,1208.8,1220.0,1187.95,1204.6,40212.0,
2018-08-29,1205.0,1244.05,1128.0,1174.75,381645.0,
2018-08-30,1175.5,1193.9,1158.45,1189.5,28353.0,
2018-08-31,1184.05,1205.0,1172.5,1201.6,93249.0,
2018-09-03,1206.0,1216.9,1162.3,1176.0,30273.0,
2018-09-04,1176.0,1205.0,1163.95,1181.8,90686.0,
2018-09-05,1180.55,1196.55,1169.95,1185.55,19307.0,
2018-09-06,1172.0,1225.0,1172.0,1178.85,38378.0,
2018-09-07,1178.9,1190.05,1162.55,1168.75,14826.0,
2018-09-10,1195.0,1195.0,1162.55,1169.15,58959.0,
2018-09-11,1165.5,1178.75,1149.0,1150.5,24576.0,
2018-09-12,1170.0,1170.0,1129.0,1144.2,23637.0,
2018-09-14,1144.2,1161.0,1133.8,1146.95,22359.0,
2018-09-17,1148.7,1157.0,1120.2,1134.8,14566.0,
2018-09-18,1120.0,1141.0,1116.3,1127.15,21690.0,
2018-09-19,1127.15,1169.0,1114.0,1130.2,41383.0,
2018-09-21,1138.65,1138.65,1072.8,1101.35,61550.0,
2018-09-24,1105.0,1108.4,1060.15,1077.45,47652.0,
2018-09-25,1051.0,1076.95,1051.0,1069.9,39937.0,
2018-09-26,1069.9,1087.3,1037.6,1060.95,78761.0,
2018-09-27,1054.8,1062.15,1022.0,1029.15,50500.0,
2018-09-28,1032.15,1070.0,975.0,1006.3,90715.0,
2018-10-01,991.6,991.6,968.0,971.6,168358.0,
2018-10-03,978.85,978.85,959.85,965.6,178363.0,
2018-10-04,965.0,1014.0,948.0,999.4,111724.0,
2018-10-05,995.0,1025.0,980.0,991.8,49124.0,
2018-10-08,973.0,993.7,947.05,959.95,46464.0,
2018-10-09,967.65,984.95,944.3,954.05,34136.0,
2018-10-10,956.6,1041.0,956.6,997.4,104777.0,
2018-10-11,982.45,1007.55,955.0,983.75,36608.0,
2018-10-12,1005.0,1008.0,974.0,979.35,11377.0,
2018-10-15,1000.0,1000.0,973.0,982.1,42001.0,
2018-10-16,992.65,1030.1,982.1,999.5,64834.0,
2018-10-17,1008.7,1014.15,980.1,984.55,16650.0,
2018-10-19,984.55,1007.95,953.0,1000.3,32825.0,
2018-10-22,1000.0,1004.45,980.0,981.85,12818.0,
2018-10-23,995.0,995.0,958.2,962.65,62734.0,
2018-10-24,968.15,999.0,958.2,990.9,106206.0,
2018-10-25,990.0,1002.95,970.05,998.45,119307.0,
2018-10-26,995.0,1001.0,980.0,984.4,104717.0,
2018-10-29,980.05,994.0,972.05,986.45,179111.0,
2018-10-30,999.45,1015.0,982.25,989.55,66740.0,
2018-10-31,980.0,998.95,979.65,984.9,62103.0,
2018-11-01,991.05,999.95,980.05,988.5,54497.0,
2018-11-02,1000.0,1043.9,993.1,996.35,108677.0,
2018-11-05,1002.55,1005.9,979.65,989.65,18025.0,
2018-11-06,999.75,1004.8,963.6,983.45,27611.0,
2018-11-07,980.0,1010.0,978.0,997.8,6471.0,
2018-11-09,1003.0,1005.4,980.0,997.6,13192.0,
2018-11-12,1009.0,1012.0,994.45,1000.8,16567.0,
2018-11-13,1000.0,1002.05,985.7,993.9,28138.0,
2018-11-14,1003.8,1005.8,976.05,979.95,122284.0,
2018-11-15,980.0,993.2,980.0,982.45,11047.0,
2018-11-16,990.0,997.0,976.05,983.35,14554.0,
2018-11-19,983.35,999.9,976.0,979.95,36082.0,
2018-11-20,989.75,989.75,957.3,965.95,25695.0,
2018-11-21,973.65,979.95,957.0,968.15,50023.0,
2018-11-22,980.0,993.9,965.05,971.65,283779.0,
2018-11-26,983.0,992.0,972.0,979.7,50459.0,
2018-11-27,981.0,992.0,975.0,988.5,44211.0,
2018-11-28,989.95,1003.9,973.0,976.85,182837.0,
2018-11-29,975.0,1004.05,975.0,994.75,190969.0,
2018-11-30,985.0,997.8,977.05,993.85,102914.0,
2018-12-03,1000.0,1000.0,983.3,985.8,17423.0,
2018-12-04,981.0,998.7,981.0,984.85,68558.0,
2018-12-05,984.85,994.7,981.8,986.0,27367.0,
2018-12-06,991.85,991.9,954.55,960.45,55575.0,
2018-12-07,981.25,981.25,947.3,965.25,54825.0,
2018-12-10,960.0,988.8,937.6,965.35,65282.0,
2018-12-11,955.0,979.0,955.0,974.0,160178.0,
2018-12-12,979.7,1009.75,977.0,999.15,209105.0,
2018-12-13,1009.0,1055.0,998.5,1050.95,278384.0,
2018-12-14,1057.5,1108.0,1051.1,1095.2,114922.0,
2018-12-17,1102.0,1148.0,1070.0,1132.75,88995.0,
2018-12-18,1123.0,1129.75,1101.6,1107.75,24971.0,
2018-12-19,1118.0,1149.7,1101.0,1135.8,200938.0,
2018-12-20,1134.0,1143.8,1115.0,1117.15,15673.0,
2018-12-21,1125.0,1137.0,1079.8,1092.25,69357.0,
2018-12-24,1119.95,1119.95,1085.05,1105.85,43140.0,
2018-12-26,1109.0,1157.0,1080.1,1144.6,45531.0,
2018-12-27,1151.75,1165.85,1123.0,1149.2,349253.0,
2018-12-28,1154.0,1204.7,1133.4,1196.95,186944.0,
2018-12-31,1196.7,1202.95,1170.0,1174.75,32347.0,
2019-01-01,1178.0,1181.4,1141.3,1151.6,35673.0,
2019-01-02,1151.6,1163.9,1121.3,1127.15,43682.0,
2019-01-03,1126.1,1138.0,1095.0,1102.75,32303.0,
2019-01-04,1102.55,1113.7,1080.2,1085.55,44166.0,
2019-01-07,1095.0,1099.95,1058.05,1060.0,72197.0,
2019-01-08,1070.0,1070.0,1032.4,1039.1,48428.0,
2019-01-09,1037.0,1066.05,1027.55,1047.25,208589.0,
2019-01-10,1050.0,1084.55,1049.85,1077.95,72113.0,
2019-01-11,1084.0,1118.0,1082.3,1112.15,106977.0,
2019-01-14,1119.0,1157.4,1091.1,1149.65,62965.0,
2019-01-15,1140.0,1158.0,1106.45,1113.7,47086.0,
2019-01-16,1101.2,1121.6,1092.6,1100.55,32225.0,
2019-01-17,1098.5,1112.7,1075.0,1080.0,28821.0,
2019-01-18,1071.0,1078.95,1051.2,1066.25,29755.0,
2019-01-21,1067.65,1076.05,1035.4,1041.3,24138.0,
2019-01-22,1048.8,1060.95,1039.45,1049.8,38120.0,
2019-01-23,1052.35,1077.25,1027.5,1066.0,112573.0,
2019-01-24,1066.0,1078.95,1036.6,1045.85,73472.0,
2019-01-25,1048.95,1048.95,990.0,997.9,87015.0,
2019-01-28,985.0,1000.0,970.0,994.2,42786.0,
2019-01-29,994.95,1027.3,983.15,1009.3,50041.0,
2019-01-30,1013.6,1013.6,991.75,999.5,215672.0,
2019-01-31,1010.0,1010.0,992.0,994.5,88689.0,
2019-02-01,999.9,1028.0,995.0,1004.1,60799.0,
2019-02-04,1020.0,1020.0,983.25,990.25,57041.0,
2019-02-05,990.0,1009.95,989.55,1006.45,25299.0,
2019-02-06,1006.45,1006.45,992.0,995.5,21767.0,
2019-02-07,994.1,1001.85,990.0,990.85,26666.0,
2019-02-08,995.7,1000.0,992.95,997.55,19696.0,
2019-02-11,997.55,1000.0,990.0,998.0,94922.0,
2019-02-12,1000.0,1000.0,990.0,990.85,12438.0,
2019-02-13,990.0,1050.9,990.0,1031.35,40919.0,
2019-02-14,1045.0,1127.0,1005.05,1038.55,108006.0,
2019-02-15,1038.55,1043.7,1011.0,1034.5,11625.0,
2019-02-18,1035.05,1036.6,1010.0,1015.5,12416.0,
2019-02-19,1015.05,1054.75,988.0,1040.85,95976.0,
2019-02-20,1045.0,1069.95,998.0,1045.3,190826.0,
2019-02-21,1026.0,1059.0,1015.4,1057.25,153131.0,
2019-02-22,1055.25,1055.25,1026.8,1033.0,13493.0,
2019-02-25,1033.0,1077.0,1016.0,1072.9,259424.0,
2019-02-26,1073.0,1140.0,1041.0,1110.4,165436.0,
2019-02-27,1110.0,1172.0,1105.9,1159.3,178421.0,
2019-02-28,1160.0,1161.0,1123.3,1142.05,59088.0,
2019-03-01,1147.0,1155.0,1115.0,1122.0,38817.0,
2019-03-05,1131.0,1132.0,1093.25,1102.65,53287.0,
2019-03-06,1108.2,1114.75,1072.5,1091.85,24806.0,
2019-03-07,1092.9,1095.05,1073.1,1079.65,32028.0,
2019-03-08,1080.0,1092.85,1072.25,1085.15,9505.0,
2019-03-11,1093.0,1154.0,1085.45,1144.1,242787.0,
2019-03-12,1149.95,1153.4,1125.45,1144.9,50058.0,
2019-03-13,1144.9,1147.95,1125.1,1142.6,54079.0,
2019-03-14,1142.0,1145.0,1120.0,1129.55,31544.0,
2019-03-15,1130.0,1160.0,1129.1,1135.45,19662.0,
2019-03-18,1135.45,1144.75,1093.0,1103.3,34617.0,
2019-03-19,1111.95,1113.0,1080.0,1087.15,27663.0,
2019-03-20,1098.95,1098.95,1080.0,1083.45,33134.0,
2019-03-22,1095.0,1095.0,1065.0,1072.45,21614.0,
2019-03-25,1075.0,1075.0,1056.5,1065.4,16636.0,
2019-03-26,1076.95,1081.9,1051.85,1070.25,29301.0,
2019-03-27,1083.9,1118.0,1060.35,1092.85,334220.0,
2019-03-28,1100.0,1103.3,1070.45,1096.35,26151.0,
2019-03-29,1100.0,1125.0,1087.55,1117.35,79890.0,
2019-04-01,1101.0,1117.15,1098.0,1104.75,59025.0,
2019-04-02,1092.05,1107.5,1081.25,1090.15,17233.0,
2019-04-03,1105.0,1161.65,1095.05,1128.8,106603.0,
2019-04-04,1130.0,1135.9,1120.0,1126.3,22127.0,
2019-04-05,1126.0,1175.9,1102.5,1140.5,42140.0,
2019-04-08,1149.6,1149.6,1125.0,1132.7,12124.0,
2019-04-09,1140.0,1147.95,1130.8,1139.35,273420.0,
2019-04-10,1130.95,1144.7,1125.0,1130.1,50259.0,
2019-04-11,1129.0,1135.05,1126.25,1130.8,29217.0,
2019-04-12,1137.8,1144.75,1097.25,1137.5,88273.0,
2019-04-15,1148.9,1148.9,1109.05,1137.45,73260.0,
2019-04-16,1127.25,1151.65,1127.25,1145.65,23389.0,
2019-04-18,1145.65,1145.65,1130.4,1134.5,33311.0,
2019-04-22,1120.1,1143.65,1115.0,1121.0,119923.0,
2019-04-23,1135.0,1174.65,1122.3,1169.4,135551.0,
2019-04-24,1168.6,1195.0,1165.55,1187.1,95083.0,
2019-04-25,1176.05,1189.9,1141.55,1145.1,60590.0,
2019-04-26,1154.3,1165.7,1115.0,1159.6,90992.0,
2019-04-30,1153.95,1153.95,1134.0,1142.95,24248.0,
2019-05-02,1148.0,1148.0,1106.0,1113.0,41883.0,
2019-05-03,1119.9,1120.0,1080.0,1090.75,60592.0,
2019-05-06,1089.8,1089.8,1067.1,1079.25,37534.0,
2019-05-07,1071.0,1091.9,1014.95,1037.45,112906.0,
2019-05-08,1030.0,1034.9,1004.0,1020.95,121095.0,
2019-05-09,1009.0,1025.5,988.6,999.75,129002.0,
2019-05-10,1008.0,1014.05,981.05,993.4,29839.0,
2019-05-13,975.55,980.5,955.05,970.05,184143.0,
2019-05-14,975.0,977.75,958.0,961.4,42884.0,
2019-05-15,952.6,976.0,952.6,965.95,256398.0,
2019-05-16,960.0,980.0,950.15,954.45,32989.0,
2019-05-17,959.95,959.95,946.25,950.7,91741.0,
2019-05-20,962.0,1024.9,957.0,1016.85,256201.0,
2019-05-21,1016.85,1031.8,996.55,1024.95,138194.0,
2019-05-22,1026.35,1055.0,1024.95,1038.4,23853.0,
2019-05-23,1049.95,1057.9,1026.0,1038.45,52045.0,
2019-05-24,1050.0,1059.9,1031.95,1055.35,146281.0,
2019-05-27,1045.35,1085.0,1040.0,1075.65,369994.0,
2019-05-28,1075.65,1079.0,1065.0,1070.1,146761.0,
2019-05-29,1060.1,1099.0,1060.1,1089.05,292081.0,
2019-05-30,1080.0,1091.05,1072.45,1086.7,217993.0,
2019-05-31,1087.45,1090.0,1072.0,1078.7,29406.0,
2019-06-03,1060.25,1090.0,1060.25,1070.95,13403.0,
2019-06-04,1065.0,1085.0,1035.5,1061.7,296055.0,
2019-06-06,1080.0,1080.0,1060.0,1066.7,38445.0,
2019-06-07,1072.0,1089.85,1056.15,1072.7,41180.0,
2019-06-10,1060.05,1084.95,1060.05,1077.85,128624.0,
2019-06-11,1082.9,1087.95,1072.05,1084.6,177237.0,
2019-06-12,1087.9,1087.9,1072.0,1082.85,60904.0,
2019-06-13,1084.3,1084.55,1080.0,1080.15,6674.0,
2019-06-14,1079.9,1086.0,1079.9,1080.15,8838.0,
2019-06-17,1086.0,1086.0,1042.1,1054.1,22107.0,
2019-06-18,1041.0,1069.95,1026.15,1040.7,18458.0,
2019-06-19,1046.3,1061.8,1037.6,1050.05,14315.0,
2019-06-20,1059.85,1069.0,1030.0,1066.95,24296.0,
2019-06-21,1066.9,1076.95,1056.5,1062.9,35128.0,
2019-06-24,1075.0,1075.0,1026.6,1043.0,61140.0,
2019-06-25,1049.6,1061.0,1037.0,1052.35,29525.0,
2019-06-26,1040.0,1085.0,1040.0,1079.75,79977.0,
2019-06-27,1085.1,1139.85,1084.95,1123.6,67469.0,
2019-06-28,1130.0,1155.45,1124.6,1146.05,67804.0,
2019-07-01,1145.0,1153.0,1135.4,1148.45,14607.0,
2019-07-02,1149.95,1152.95,1112.6,1134.8,29321.0,
2019-07-03,1140.0,1140.0,1110.1,1125.7,22136.0,
2019-07-04,1129.75,1131.0,1106.25,1113.75,74232.0,
2019-07-05,1110.05,1115.0,1093.6,1108.0,31518.0,
2019-07-08,1113.0,1157.0,1071.65,1126.85,110732.0,
2019-07-09,1128.0,1136.4,1097.1,1111.75,24902.0,
2019-07-10,1111.75,1120.0,1086.5,1094.05,103233.0,
2019-07-11,1093.6,1101.0,1082.65,1090.25,63974.0,
2019-07-12,1090.0,1101.9,1087.65,1092.55,22539.0,
2019-07-15,1092.55,1096.9,1071.0,1082.65,7035.0,
2019-07-16,1089.7,1095.05,1082.2,1088.95,7443.0,
2019-07-17,1081.0,1094.0,1080.0,1085.85,53267.0,
2019-07-18,1082.9,1113.95,1076.75,1099.2,20314.0,
2019-07-19,1093.55,1098.35,1077.0,1079.9,61277.0,
2019-07-22,1071.0,1084.8,1061.0,1070.5,20327.0,
2019-07-23,1076.45,1088.0,1051.2,1081.35,17272.0,
2019-07-24,1079.45,1079.45,1062.1,1074.95,10909.0,
2019-07-25,1074.6,1102.0,1069.25,1090.3,13708.0,
2019-07-26,1090.0,1102.0,1080.35,1100.65,9270.0,
2019-07-29,1098.0,1101.0,1061.3,1074.85,89687.0,
2019-07-30,1060.0,1069.45,999.0,1025.35,151627.0,
2019-07-31,1020.35,1065.0,989.0,1049.8,31251.0,
2019-08-01,1058.0,1070.0,1040.35,1049.85,16696.0,
2019-08-02,1037.25,1043.85,1025.0,1035.55,13829.0,
2019-08-05,1046.0,1046.0,1001.0,1027.85,27906.0,
2019-08-06,1035.0,1075.0,1021.4,1053.3,38969.0,
2019-08-07,1049.95,1060.0,1042.05,1050.5,12760.0,
2019-08-08,1059.9,1065.0,1045.05,1058.1,16685.0,
2019-08-09,1062.4,1104.7,1060.0,1085.45,56240.0,
2019-08-13,1089.7,1095.75,1070.1,1089.4,37963.0,
2019-08-14,1090.95,1120.0,1080.0,1115.85,31742.0,
2019-08-16,1110.0,1111.0,1089.2,1105.7,15874.0,
2019-08-19,1114.05,1125.0,1095.0,1121.75,16406.0,
2019-08-20,1112.8,1129.5,1108.25,1126.7,15827.0,
2019-08-21,1117.5,1128.5,1115.0,1124.85,19399.0,
2019-08-22,1131.15,1131.15,1096.0,1099.9,7161.0,
2019-08-23,1095.0,1143.0,1085.0,1131.95,68172.0,83.66
2019-09-30,1085.1,1139.85,1084.95,1123.6,67469.0,48.28
2019-10-01,1237.0,1247.35,1207.0,1220.6,14234.0,53.41
2019-10-02,1237.0,1247.35,1207.0,1220.6,14234.0,53.41
2019-10-03,1215.0,1233.0,1200.0,1213.8,23400.0,53.18
2019-10-04,1223.0,1223.0,1183.0,1199.75,34629.0,79.5
2019-10-07,1208.0,1209.8,1162.35,1189.75,31536.0,72.67
2019-10-08,1208.0,1209.8,1162.35,1189.75,31536.0,72.67
2019-10-09,1193.4,1216.0,1191.55,1210.45,36928.0,85.7
2019-10-10,1201.85,1212.0,1197.4,1201.8,21454.0,69.14
2019-10-11,1208.4,1214.1,1197.25,1200.25,21785.0,77.27
2019-10-14,1209.0,1211.9,1192.0,1205.45,49171.0,71.85
2019-10-15,1208.0,1219.85,1195.0,1215.4,33281.0,61.68
2019-10-16,1219.8,1232.25,1214.8,1215.6,15112.0,44.95
2019-10-17,1220.0,1231.45,1210.35,1219.3,19579.0,70.64
2019-10-18,1220.8,1254.75,1214.85,1224.15,93034.0,62.39
2019-10-21,1220.8,1254.75,1214.85,1224.15,93034.0,62.39
2019-10-22,1238.75,1241.0,1200.05,1219.8,50943.0,64.03
2019-10-23,1229.4,1229.4,1195.05,1200.05,38128.0,71.23
2019-10-24,1207.0,1221.9,1197.35,1206.8,12041.0,56.13
2019-10-25,1201.0,1225.0,1166.0,1174.4,112199.0,67.26
2019-10-28,1190.0,1221.0,1190.0,1205.7,8712.0,54.45
2019-10-29,1209.8,1209.8,1170.3,1177.05,91826.0,72.49
2019-10-30,1182.7,1188.05,1158.05,1165.05,136789.0,69.92
2019-10-31,1187.95,1187.95,1161.2,1164.15,43004.0,83.48
2019-11-01,1161.2,1215.0,1120.6,1136.35,92455.0,68.8
2019-11-04,1142.6,1170.0,1136.35,1167.0,48800.0,62.19
2019-11-05,1173.0,1190.0,1150.0,1152.0,30440.0,37.94
2019-11-06,1163.0,1163.0,1115.5,1137.95,20850.0,45.16
2019-11-07,1157.0,1163.8,1135.0,1149.25,27790.0,66.11
2019-11-08,1141.6,1162.75,1133.8,1150.15,9757.0,74.44
2019-11-11,1143.5,1165.0,1143.5,1156.95,24798.0,66.12
2019-11-12,1143.5,1165.0,1143.5,1156.95,24798.0,66.12
2019-11-13,1141.0,1155.75,1120.2,1132.3,32265.0,71.88
2019-11-14,1134.35,1139.1,1120.0,1133.7,10102.0,53.69
2019-11-15,1145.0,1152.0,1126.15,1138.7,23221.0,73.18
2019-11-18,1147.7,1147.7,1120.0,1139.35,67848.0,87.88
2019-11-19,1149.0,1149.0,1135.1,1142.3,5737.0,58.18
2019-11-20,1147.0,1160.0,1130.15,1140.1,23935.0,42.32
2019-11-21,1138.0,1144.95,1122.2,1135.05,14586.0,57.08
2019-11-22,1129.95,1142.8,1122.0,1138.4,38154.0,39.55
2019-11-25,1146.4,1149.0,1122.65,1127.9,19632.0,54.3
2019-11-26,1138.65,1139.8,1105.6,1119.45,84235.0,78.09
2019-11-27,1127.1,1157.75,1112.6,1136.25,137658.0,71.88
2019-11-28,1146.0,1146.0,1125.0,1129.0,9637.0,51.9
2019-11-29,1130.0,1162.5,1118.0,1140.05,43596.0,64.6
2019-12-02,1142.7,1145.0,1125.6,1137.9,12764.0,60.94
2019-12-03,1137.95,1140.0,1127.05,1134.7,31728.0,74.75
2019-12-04,1138.0,1139.1,1125.9,1134.1,27552.0,74.38
2019-12-05,1133.0,1134.0,1120.5,1130.05,23733.0,60.14
2019-12-06,1129.0,1132.15,1116.05,1120.55,6836.0,60.62
2019-12-09,1121.95,1126.95,1102.3,1113.55,12166.0,52.15
2019-12-10,1115.15,1118.75,1105.0,1110.9,17803.0,62.12
2019-12-11,1111.1,1119.7,1091.0,1110.15,17808.0,50.81
2019-12-12,1112.75,1132.0,1110.3,1120.7,9139.0,54.78
2019-12-13,1127.0,1138.0,1120.35,1128.55,11919.0,49.12
2019-12-16,1130.0,1132.3,1118.0,1121.95,13684.0,69.56
2019-12-17,1122.0,1133.7,1121.9,1130.65,21239.0,78.4
2019-12-18,1137.9,1138.95,1120.1,1122.05,11061.0,43.66
2019-12-19,1125.05,1129.0,1119.7,1122.15,23195.0,68.92
2019-12-20,1125.2,1126.9,1102.15,1120.95,25926.0,77.78
2019-12-23,1124.05,1130.0,1103.7,1124.4,21778.0,50.96
2019-12-24,1127.5,1128.75,1115.0,1125.15,15426.0,68.65
2019-12-25,1127.5,1128.75,1115.0,1125.15,15426.0,68.65
2019-12-26,1128.3,1129.65,1119.65,1125.15,8230.0,64.22
2019-12-27,1125.15,1142.5,1125.0,1138.8,32091.0,64.82
2019-12-30,1144.95,1146.45,1130.3,1140.9,11870.0,64.72
2019-12-31,1140.95,1187.9,1137.05,1153.3,58579.0,81.39
2020-01-01,1168.2,1175.0,1132.55,1139.95,10859.0,47.46
2020-01-02,1132.6,1147.65,1121.65,1142.8,8465.0,54.25
2020-01-03,1142.8,1163.5,1139.2,1151.35,13482.0,57.84
2020-01-06,1140.1,1151.3,1132.0,1137.3,13028.0,58.02
2020-01-07,1137.3,1150.0,1135.2,1142.75,24141.0,88.79
2020-01-08,1132.6,1155.0,1131.65,1148.1,14712.0,77.66
2020-01-09,1145.0,1197.5,1144.95,1190.45,127656.0,75.48
2020-01-10,1197.0,1209.65,1181.65,1202.95,299410.0,97.69
2020-01-13,1183.15,1224.0,1183.15,1217.7,75430.0,56.14
2020-01-14,1218.0,1224.9,1205.05,1212.05,44208.0,74.19
2020-01-15,1207.0,1218.9,1205.05,1215.05,23234.0,84.72
2020-01-16,1208.6,1250.0,1208.25,1235.9,55823.0,78.48
2020-01-17,1245.0,1306.0,1234.9,1289.75,92994.0,49.48
2020-01-20,1314.9,1349.8,1311.05,1320.9,157613.0,43.77
2020-01-21,1327.0,1340.25,1313.0,1324.1,49282.0,59.97
2020-01-22,1334.0,1334.0,1295.0,1316.7,39530.0,50.86
2020-01-23,1313.4,1335.15,1305.55,1323.25,23304.0,64.59
2020-01-24,1323.25,1342.0,1297.0,1320.95,221457.0,59.0
2020-01-27,1330.0,1367.8,1315.0,1350.7,82381.0,58.47
2020-01-28,1350.7,1360.9,1329.0,1350.2,32902.0,56.05
2020-01-29,1359.9,1364.0,1340.3,1352.8,21498.0,49.17
2020-01-30,1364.9,1383.0,1340.25,1379.4,59557.0,59.09
2020-01-31,1372.05,1410.0,1364.45,1394.3,106815.0,74.4
2020-02-03,1352.75,1368.95,1321.35,1330.0,136918.0,86.04
2020-02-04,1346.0,1355.0,1333.85,1350.0,18603.0,61.07
2020-02-05,1369.9,1375.6,1345.65,1372.9,34852.0,55.25
2020-02-06,1375.0,1381.65,1348.3,1368.1,28805.0,58.46
2020-02-07,1372.0,1395.0,1351.55,1390.0,52757.0,86.08
2020-02-10,1399.85,1400.0,1365.35,1385.45,20514.0,68.82
2020-02-11,1399.0,1400.0,1350.3,1394.75,57242.0,60.86
2020-02-12,1400.0,1400.0,1376.0,1390.45,14437.0,66.36
2020-02-13,1380.0,1394.8,1373.3,1391.4,12207.0,55.53
2020-02-14,1391.4,1409.7,1386.95,1405.35,31500.0,61.71
2020-02-17,1409.7,1413.0,1390.3,1401.25,27585.0,48.49
2020-02-18,1390.0,1399.7,1382.1,1394.05,33499.0,66.15
2020-02-19,1409.95,1409.95,1385.1,1399.9,81149.0,67.0
2020-02-20,1405.0,1405.0,1376.0,1391.1,58170.0,73.34
2020-02-21,1405.0,1405.0,1376.0,1391.1,58170.0,73.34
2020-02-24,1365.0,1394.8,1365.0,1389.9,40711.0,72.63
2020-02-25,1382.0,1406.55,1368.0,1399.7,111648.0,74.35
2020-02-26,1398.95,1409.95,1377.0,1389.4,40353.0,69.3
2020-02-27,1389.4,1391.25,1330.0,1379.25,62976.0,58.79
2020-02-28,1342.75,1355.05,1285.0,1319.2,72861.0,59.45
2020-03-02,1311.3,1332.3,1262.6,1319.05,58807.0,49.17
2020-03-03,1300.3,1326.05,1281.35,1301.75,40199.0,67.62
2020-03-04,1281.6,1304.0,1210.5,1235.8,215012.0,62.64
2020-03-05,1230.6,1288.85,1221.05,1241.15,44958.0,64.37
