,Open,High,Low,Close,Volume,DeliveryPct
2018-08-29,2420.0,2429.5,2377.5,2383.85,638133.0,
2018-08-30,2385.0,2417.95,2375.05,2380.15,1078598.0,
2018-08-31,2397.0,2499.0,2395.0,2492.0,1981320.0,
2018-09-03,2510.0,2632.0,2495.0,2593.4,3039924.0,
2018-09-04,2595.0,2615.0,2537.05,2543.1,1036459.0,
2018-09-05,2549.3,2590.0,2518.5,2567.7,1127153.0,
2018-09-06,2584.0,2620.0,2555.1,2566.95,1084494.0,
2018-09-07,2575.0,2644.3,2545.6,2632.5,1306632.0,
2018-09-10,2623.8,2659.8,2555.0,2563.9,1323873.0,
2018-09-11,2578.45,2586.45,2507.1,2524.45,1136931.0,
2018-09-12,2526.0,2574.45,2487.6,2529.15,1248825.0,
2018-09-14,2555.9,2595.0,2550.05,2581.85,677333.0,
2018-09-17,2581.0,2615.0,2547.9,2568.5,691773.0,
2018-09-18,2579.9,2637.0,2570.0,2584.15,1111458.0,
2018-09-19,2603.4,2636.0,2571.0,2607.1,869947.0,
2018-09-21,2643.95,2670.8,2441.1,2556.25,1411007.0,
2018-09-24,2577.8,2600.95,2529.3,2553.95,688659.0,
2018-09-25,2570.6,2619.25,2550.25,2611.7,759251.0,
2018-09-26,2617.7,2664.2,2591.0,2600.85,1206238.0,
2018-09-27,2609.9,2620.35,2529.0,2541.0,1050352.0,
2018-09-28,2559.0,2577.0,2484.55,2530.65,1069703.0,
2018-10-01,2531.0,2540.7,2440.35,2508.6,762356.0,
2018-10-03,2517.0,2549.0,2482.0,2489.55,705888.0,
2018-10-04,2469.0,2493.95,2360.25,2372.45,804214.0,
2018-10-05,2356.0,2429.1,2350.3,2394.55,736953.0,
2018-10-08,2395.0,2407.75,2332.0,2340.1,603789.0,
2018-10-09,2357.65,2477.0,2341.95,2454.15,1127674.0,
2018-10-10,2465.0,2514.05,2456.0,2484.6,893571.0,
2018-10-11,2412.05,2516.0,2408.0,2459.0,548027.0,
2018-10-12,2460.0,2490.95,2432.45,2450.5,925386.0,
2018-10-15,2461.1,2579.95,2443.4,2566.85,1123276.0,
2018-10-16,2566.9,2590.0,2537.5,2573.6,600003.0,
2018-10-17,2580.0,2599.0,2552.0,2565.0,492009.0,
2018-10-19,2550.0,2582.9,2530.5,2552.35,436984.0,
2018-10-22,2562.5,2582.65,2496.25,2519.4,556392.0,
2018-10-23,2524.95,2546.25,2425.1,2473.75,823509.0,
2018-10-24,2488.0,2497.0,2386.55,2434.3,725644.0,
2018-10-25,2411.6,2444.95,2380.0,2390.5,1339300.0,
2018-10-26,2391.4,2450.0,2368.05,2404.55,1125652.0,
2018-10-29,2440.0,2559.0,2439.9,2532.95,1030783.0,
2018-10-30,2530.7,2610.0,2515.25,2594.3,971039.0,
2018-10-31,2438.95,2554.4,2423.05,2542.45,2272822.0,
2018-11-01,2560.0,2574.45,2446.5,2461.6,1370566.0,
2018-11-02,2465.5,2475.9,2403.55,2423.25,880708.0,
2018-11-05,2440.0,2452.0,2391.0,2420.9,529589.0,
2018-11-06,2418.7,2460.0,2412.0,2450.85,378830.0,
2018-11-07,2460.0,2469.9,2442.0,2452.95,77956.0,
2018-11-09,2465.0,2465.0,2389.0,2400.0,1002927.0,
2018-11-12,2413.9,2437.85,2395.0,2415.55,487888.0,
2018-11-13,2416.0,2451.0,2415.55,2438.05,469698.0,
2018-11-14,2449.9,2470.0,2406.8,2449.25,430253.0,
2018-11-15,2456.8,2497.95,2449.95,2461.8,498725.0,
2018-11-16,2463.0,2496.8,2442.05,2477.05,425810.0,
2018-11-19,2545.5,2545.6,2490.0,2528.6,947022.0,
2018-11-20,2520.1,2520.1,2437.55,2443.15,541117.0,
2018-11-21,2608.0,2655.0,2577.15,2601.8,4485824.0,
2018-11-22,2580.0,2619.7,2575.6,2608.7,1009204.0,
2018-11-26,2607.0,2637.9,2521.05,2558.6,1129634.0,
2018-11-27,2575.0,2602.8,2542.0,2588.75,1047598.0,
2018-11-28,2595.0,2595.35,2547.75,2572.3,644293.0,
2018-11-29,2584.0,2666.7,2575.1,2655.3,1048293.0,
2018-11-30,2661.0,2734.55,2657.05,2722.2,1491828.0,
2018-12-03,2738.6,2742.6,2652.45,2667.9,983834.0,
2018-12-04,2688.0,2718.85,2681.8,2704.05,915453.0,
2018-12-05,2696.0,2713.95,2646.6,2671.65,447631.0,
2018-12-06,2671.0,2681.0,2621.15,2641.2,515153.0,
2018-12-07,2661.0,2714.3,2643.0,2692.55,1179675.0,
2018-12-10,2623.1,2707.0,2623.1,2690.45,1005187.0,
2018-12-11,2668.5,2749.95,2666.1,2716.15,840779.0,
2018-12-12,2670.0,2711.55,2534.1,2586.35,3413128.0,
2018-12-13,2625.0,2625.0,2567.2,2596.85,1037801.0,
2018-12-14,2595.0,2609.6,2568.0,2591.7,586360.0,
2018-12-17,2604.7,2635.0,2600.2,2613.15,592403.0,
2018-12-18,2601.8,2645.0,2582.15,2639.3,739253.0,
2018-12-19,2645.0,2651.0,2584.65,2613.75,841239.0,
2018-12-20,2607.7,2633.95,2592.0,2628.45,493086.0,
2018-12-21,2609.4,2616.3,2578.1,2608.05,747959.0,
2018-12-24,2610.0,2623.1,2578.2,2599.8,504639.0,
2018-12-26,2598.0,2628.0,2575.2,2622.3,753624.0,
2018-12-27,2641.0,2645.0,2581.35,2587.45,587578.0,
2018-12-28,2605.0,2633.0,2601.1,2621.9,597700.0,
2018-12-31,2634.7,2663.8,2610.0,2616.5,1026529.0,
2019-01-01,2618.1,2634.0,2600.0,2607.05,338757.0,
2019-01-02,2606.0,2618.0,2575.05,2601.05,417551.0,
2019-01-03,2605.0,2614.8,2564.0,2577.35,541891.0,
2019-01-04,2580.0,2606.0,2562.0,2600.0,407397.0,
2019-01-07,2613.85,2613.85,2537.3,2558.65,542415.0,
2019-01-08,2561.0,2586.85,2551.0,2570.5,689498.0,
2019-01-09,2580.9,2610.9,2580.9,2603.1,464336.0,
2019-01-10,2598.1,2610.0,2583.15,2600.4,390414.0,
2019-01-11,2610.8,2610.8,2580.0,2588.15,316787.0,
2019-01-14,2585.35,2605.0,2555.0,2578.8,394478.0,
2019-01-15,2585.0,2604.0,2581.35,2594.8,357577.0,
2019-01-16,2580.0,2627.7,2575.3,2616.95,946148.0,
2019-01-17,2620.0,2628.8,2600.0,2619.15,649802.0,
2019-01-18,2605.0,2629.35,2594.5,2596.8,536273.0,
2019-01-21,2605.0,2642.0,2581.8,2599.8,595064.0,
2019-01-22,2599.1,2645.0,2589.95,2640.3,776066.0,
2019-01-23,2639.85,2660.0,2630.0,2646.75,754526.0,
2019-01-24,2642.05,2674.7,2642.05,2668.45,611565.0,
2019-01-25,2670.5,2691.0,2645.5,2672.4,609282.0,
2019-01-28,2671.9,2671.9,2597.05,2624.75,684994.0,
2019-01-29,2616.0,2684.0,2603.0,2666.45,867696.0,
2019-01-30,2655.05,2680.0,2637.45,2665.4,657014.0,
2019-01-31,2665.0,2728.55,2651.0,2720.8,1231518.0,
2019-02-01,2717.7,2819.0,2715.15,2791.25,1450995.0,
2019-02-04,2807.9,2878.0,2715.25,2735.2,2149582.0,
2019-02-05,2775.2,2859.85,2773.0,2821.45,1653331.0,
2019-02-06,2816.0,2816.0,2761.0,2789.7,881795.0,
2019-02-07,2791.0,2835.0,2791.0,2821.8,561804.0,
2019-02-08,2818.0,2818.0,2751.65,2769.7,714193.0,
2019-02-11,2660.1,2707.95,2559.35,2615.35,1895462.0,
2019-02-12,2619.0,2676.45,2584.0,2652.5,1309324.0,
2019-02-13,2665.0,2681.75,2632.0,2648.7,676457.0,
2019-02-14,2648.7,2674.95,2616.0,2667.25,597409.0,
2019-02-15,2660.0,2660.0,1872.95,2563.35,6756271.0,
2019-02-18,2650.0,2689.65,2545.05,2565.55,2687581.0,
2019-02-19,2583.95,2610.0,2505.1,2536.9,2269798.0,
2019-02-20,2574.9,2584.0,2508.55,2525.15,1559722.0,
2019-02-21,2550.0,2606.0,2519.85,2586.3,1310397.0,
2019-02-22,2584.75,2650.0,2555.7,2639.5,1378159.0,
2019-02-25,2640.25,2694.95,2622.8,2666.9,1275515.0,
2019-02-26,2653.9,2659.9,2628.95,2647.8,1013114.0,
2019-02-27,2664.5,2683.0,2630.05,2646.9,793098.0,
2019-02-28,2669.0,2669.0,2615.25,2631.65,669759.0,
2019-03-01,2638.0,2657.1,2580.05,2646.0,885795.0,
2019-03-05,2635.0,2668.8,2604.6,2654.1,646711.0,
2019-03-06,2660.6,2708.5,2656.65,2693.65,852395.0,
2019-03-07,2690.0,2725.9,2668.9,2680.75,916759.0,
2019-03-08,2668.0,2685.95,2606.5,2615.05,684806.0,
2019-03-11,2628.0,2656.0,2611.05,2626.15,1113712.0,
2019-03-12,2647.0,2676.0,2638.0,2666.85,544868.0,
2019-03-13,2663.0,2710.0,2644.6,2655.85,704078.0,
2019-03-14,2655.85,2670.9,2616.0,2647.9,483712.0,
2019-03-15,2655.5,2693.75,2640.95,2658.9,1436054.0,
2019-03-18,2658.4,2674.3,2643.15,2669.45,454563.0,
2019-03-19,2670.0,2717.25,2669.45,2708.7,918056.0,
2019-03-20,2709.0,2760.0,2709.0,2751.65,1151949.0,
2019-03-22,2779.0,2779.0,2738.5,2751.3,685401.0,
2019-03-25,2744.9,2798.0,2726.75,2780.95,1009863.0,
2019-03-26,2791.0,2793.95,2762.5,2782.35,484102.0,
2019-03-27,2781.05,2814.0,2744.1,2765.05,659032.0,
2019-03-28,2774.7,2774.7,2708.0,2717.2,663559.0,
2019-03-29,2739.7,2787.95,2733.2,2780.25,578347.0,
2019-04-01,2798.95,2822.75,2782.0,2794.8,791811.0,
2019-04-02,2804.0,2820.0,2780.0,2798.75,588391.0,
2019-04-03,2808.0,2808.8,2758.45,2765.2,368516.0,
2019-04-04,2772.75,2792.55,2753.5,2771.35,438496.0,
2019-04-05,2775.8,2778.0,2742.5,2754.35,445093.0,
2019-04-08,2760.0,2780.0,2745.5,2763.7,307007.0,
2019-04-09,2764.0,2765.95,2736.9,2753.3,413081.0,
2019-04-10,2752.15,2835.9,2746.1,2765.0,1077211.0,
2019-04-11,2772.65,2815.0,2757.85,2811.75,637345.0,
2019-04-12,2800.0,2821.0,2786.05,2807.05,606222.0,
2019-04-15,2821.6,2829.8,2781.0,2792.8,556519.0,
2019-04-16,2831.0,2840.0,2807.0,2825.1,771487.0,
2019-04-18,2827.95,2827.95,2791.35,2799.1,433608.0,
2019-04-22,2810.0,2819.95,2775.0,2795.7,347230.0,
2019-04-23,2800.5,2832.65,2800.5,2822.15,475888.0,
2019-04-24,2835.0,2875.0,2813.1,2859.4,748185.0,
2019-04-25,2851.65,2940.0,2839.45,2924.9,1087724.0,
2019-04-26,2934.0,2953.5,2875.55,2892.25,925723.0,
2019-04-30,2903.95,2950.0,2895.3,2933.75,601275.0,
2019-05-02,2925.0,2964.0,2905.0,2919.9,588092.0,
2019-05-03,2910.1,2932.75,2890.7,2907.45,364533.0,
2019-05-06,2896.95,2929.95,2888.0,2920.6,411016.0,
2019-05-07,2936.0,2952.0,2925.25,2942.45,458140.0,
2019-05-08,2943.0,2947.8,2882.6,2900.5,450398.0,
2019-05-09,2882.25,2909.3,2838.6,2900.6,731120.0,
2019-05-10,2908.0,2917.2,2866.35,2876.4,339092.0,
2019-05-13,2850.05,2859.95,2777.65,2802.75,659200.0,
2019-05-14,2785.8,2827.0,2760.05,2807.6,484950.0,
2019-05-15,2811.0,2853.85,2792.0,2813.55,478805.0,
2019-05-16,2813.15,2826.35,2760.2,2801.0,385300.0,
2019-05-17,2791.0,2810.0,2667.45,2745.0,1160721.0,
2019-05-20,2778.0,2779.0,2542.55,2589.4,2659265.0,
2019-05-21,2594.0,2699.95,2594.0,2667.0,2008336.0,
2019-05-22,2664.9,2679.9,2621.85,2657.75,765196.0,
2019-05-23,2680.0,2699.9,2626.4,2637.3,546632.0,
2019-05-24,2650.0,2673.95,2626.2,2663.9,471150.0,
2019-05-27,2664.0,2669.0,2632.45,2658.0,340656.0,
2019-05-28,2665.0,2684.0,2626.4,2651.95,1252297.0,
2019-05-29,2650.0,2650.0,2592.45,2610.75,774498.0,
2019-05-30,2613.0,2659.9,2593.35,2652.4,727619.0,
2019-05-31,2659.5,2688.0,2626.4,2678.35,939491.0,
2019-06-03,2679.8,2739.0,2652.4,2724.1,558848.0,
2019-06-04,2750.0,2798.45,2400.0,2665.35,2438393.0,
2019-06-06,2701.55,2709.9,2644.0,2657.3,608496.0,
2019-06-07,2650.0,2656.15,2555.25,2580.7,782434.0,
2019-06-10,2608.1,2637.8,2569.65,2629.25,622985.0,
2019-06-11,2635.95,2635.95,2593.5,2605.85,521153.0,
2019-06-12,2612.0,2628.8,2572.5,2589.7,528873.0,
2019-06-13,2591.0,2602.6,2557.4,2588.25,368693.0,
2019-06-14,2582.0,2582.0,2529.0,2565.15,689207.0,
2019-06-17,2567.0,2580.45,2538.6,2554.15,526924.0,
2019-06-18,2555.0,2600.0,2542.05,2591.25,665057.0,
2019-06-19,2584.0,2590.85,2537.5,2550.85,845595.0,
2019-06-20,2550.0,2577.25,2518.0,2564.8,568148.0,
2019-06-21,2560.0,2575.0,2523.55,2551.55,579138.0,
2019-06-24,2524.0,2532.0,2504.65,2513.4,452261.0,
2019-06-25,2502.1,2552.45,2488.05,2536.05,437218.0,
2019-06-26,2534.95,2587.45,2512.7,2578.95,501267.0,
2019-06-27,2578.9,2578.9,2543.9,2565.6,465861.0,
2019-06-28,2590.0,2615.0,2536.8,2550.45,859777.0,
2019-07-01,2567.1,2675.0,2567.1,2654.85,1118522.0,
2019-07-02,2657.0,2661.95,2615.6,2627.65,666682.0,
2019-07-03,2636.95,2636.95,2580.0,2596.7,626598.0,
2019-07-04,2601.1,2620.0,2593.05,2602.4,368100.0,
2019-07-05,2610.0,2619.5,2593.55,2600.95,491715.0,
2019-07-08,2585.1,2620.0,2559.0,2595.7,470575.0,
2019-07-09,2592.0,2625.0,2571.3,2598.85,408296.0,
2019-07-10,2594.0,2602.9,2572.4,2584.65,311159.0,
2019-07-11,2586.0,2662.0,2585.15,2653.05,780105.0,
2019-07-12,2648.0,2660.25,2585.15,2628.6,661837.0,
2019-07-15,2630.05,2670.65,2612.2,2627.6,499554.0,
2019-07-16,2622.65,2684.0,2603.2,2676.5,592319.0,
2019-07-17,2665.6,2687.9,2642.45,2666.3,473536.0,
2019-07-18,2665.25,2679.85,2630.0,2655.55,434455.0,
2019-07-19,2659.95,2680.0,2604.05,2613.15,468248.0,
2019-07-22,2619.0,2642.0,2600.2,2632.5,349052.0,
2019-07-23,2640.0,2644.65,2580.45,2599.35,480116.0,
2019-07-24,2595.0,2611.0,2555.0,2599.05,453664.0,
2019-07-25,2619.8,2666.0,2607.25,2654.1,516388.0,
2019-07-26,2640.05,2714.0,2621.7,2704.95,537619.0,
2019-07-29,2709.9,2726.8,2621.3,2653.95,919633.0,
2019-07-30,2648.0,2693.5,2549.1,2560.0,2197242.0,
2019-07-31,2535.0,2590.0,2533.0,2574.6,834690.0,
2019-08-01,2573.0,2573.0,2500.05,2533.75,976249.0,
2019-08-02,2533.8,2550.0,2496.25,2529.2,593989.0,
2019-08-05,2523.0,2537.95,2500.7,2514.7,337575.0,
2019-08-06,2509.85,2584.9,2501.0,2556.2,603217.0,
2019-08-07,2550.0,2588.85,2540.95,2556.8,316279.0,
2019-08-08,2570.0,2587.95,2550.05,2571.95,255261.0,
2019-08-09,2576.75,2589.7,2560.1,2573.45,373925.0,
2019-08-13,2578.0,2599.5,2541.0,2556.35,374844.0,
2019-08-14,2525.05,2537.8,2351.2,2511.95,1609457.0,
2019-08-16,2529.0,2529.0,2465.0,2492.55,797845.0,
2019-08-19,2540.0,2568.95,2495.0,2509.1,711303.0,
2019-08-20,2524.75,2564.45,2515.5,2554.6,609510.0,
2019-08-21,2500.0,2526.9,2491.0,2503.0,850994.0,
2019-08-22,2503.0,2560.0,2503.0,2545.4,529785.0,
2019-08-23,2545.1,2560.65,2524.0,2541.25,572710.0,31.2
2019-09-30,2578.9,2578.9,2543.9,2565.6,465861.0,31.67
2019-10-01,2690.0,2720.0,2644.9,2689.35,972020.0,53.59
2019-10-02,2690.0,2720.0,2644.9,2689.35,972020.0,53.59
2019-10-03,2679.8,2684.45,2636.0,2677.15,297000.0,35.97
2019-10-04,2687.0,2699.0,2611.35,2617.7,444204.0,39.81
2019-10-07,2630.0,2645.0,2576.25,2616.45,519253.0,36.02
2019-10-08,2630.0,2645.0,2576.25,2616.45,519253.0,36.02
2019-10-09,2624.75,2676.0,2600.3,2663.4,466444.0,33.08
2019-10-10,2626.15,2666.9,2612.05,2633.5,288141.0,41.96
2019-10-11,2645.0,2659.0,2607.0,2651.4,546907.0,43.54
2019-10-14,2652.0,2682.6,2621.0,2651.9,301437.0,33.33
2019-10-15,2662.0,2696.9,2654.55,2684.65,342159.0,44.33
2019-10-16,2711.0,2728.4,2687.0,2701.45,327837.0,35.24
2019-10-17,2711.0,2734.0,2699.0,2727.4,305014.0,47.67
2019-10-18,2720.0,2744.95,2710.05,2724.85,289279.0,34.72
2019-10-21,2720.0,2744.95,2710.05,2724.85,289279.0,34.72
2019-10-22,2722.25,2820.7,2710.85,2810.75,699344.0,56.74
2019-10-23,2806.8,2841.95,2755.05,2826.7,979592.0,46.75
2019-10-24,2839.75,2849.95,2770.0,2825.3,602632.0,47.63
2019-10-25,2824.0,2824.0,2779.95,2794.95,500795.0,52.21
2019-10-28,2779.0,2793.0,2775.0,2785.6,22603.0,15.7
2019-10-29,2775.0,2820.0,2753.45,2802.5,533768.0,48.6
2019-10-30,2829.0,2829.0,2741.55,2759.9,593147.0,49.07
2019-10-31,2779.9,2814.9,2770.1,2783.2,720238.0,46.06
2019-11-01,2784.0,2829.15,2735.85,2756.6,3000855.0,30.64
2019-11-04,2765.25,2810.0,2748.55,2797.8,808849.0,30.62
2019-11-05,2793.8,2849.5,2792.0,2815.7,843662.0,35.53
2019-11-06,2820.1,2880.0,2820.1,2862.7,900469.0,31.07
2019-11-07,2862.0,2883.2,2829.0,2871.05,441155.0,35.34
2019-11-08,2860.0,2860.0,2812.3,2822.1,318986.0,44.2
2019-11-11,2812.35,2827.35,2795.0,2815.75,306664.0,47.94
2019-11-12,2812.35,2827.35,2795.0,2815.75,306664.0,47.94
2019-11-13,2820.0,2823.85,2755.0,2763.15,456683.0,55.46
2019-11-14,2775.0,2777.35,2724.95,2734.05,648568.0,62.91
2019-11-15,2748.0,2748.0,2712.3,2730.8,378845.0,51.37
2019-11-18,2733.0,2759.0,2732.0,2737.0,422773.0,55.4
2019-11-19,2741.0,2760.45,2724.5,2743.0,476925.0,68.45
2019-11-20,2746.35,2863.95,2745.0,2838.65,997976.0,29.64
2019-11-21,2828.0,2890.0,2810.2,2879.25,958939.0,47.48
2019-11-22,2855.0,2904.75,2843.0,2871.25,549551.0,32.35
2019-11-25,2860.0,2936.0,2850.05,2920.65,468795.0,46.39
2019-11-26,2920.25,2975.0,2907.15,2965.85,1056168.0,48.41
2019-11-27,2960.0,2991.95,2942.3,2972.0,558515.0,36.86
2019-11-28,2968.1,2982.6,2943.05,2976.75,256436.0,14.19
2019-11-29,2974.7,2974.7,2895.3,2913.85,560413.0,39.86
2019-12-02,2918.0,2918.0,2852.0,2871.7,598055.0,57.17
2019-12-03,2879.0,2887.35,2851.65,2858.35,381336.0,63.63
2019-12-04,2860.0,2885.9,2858.2,2877.85,476162.0,54.88
2019-12-05,2879.8,2880.0,2849.1,2871.6,433761.0,66.9
2019-12-06,2887.7,2949.0,2871.65,2890.8,988519.0,28.84
2019-12-09,2899.0,2942.0,2891.9,2908.75,529357.0,36.46
2019-12-10,2908.75,2908.75,2877.5,2897.5,348517.0,39.67
2019-12-11,2900.0,2915.8,2875.0,2887.8,406528.0,56.63
2019-12-12,2900.0,2918.8,2890.0,2905.65,403810.0,55.46
2019-12-13,2865.1,2865.65,2773.0,2821.5,1368418.0,20.81
2019-12-16,2835.0,2849.95,2796.4,2816.35,460389.0,27.81
2019-12-17,2828.0,2845.0,2811.0,2826.9,367110.0,47.99
2019-12-18,2840.0,2876.25,2827.0,2873.45,531232.0,32.92
2019-12-19,2874.0,2892.35,2841.05,2869.55,398275.0,30.93
2019-12-20,2865.3,2881.25,2855.75,2863.35,351321.0,51.56
2019-12-23,2867.6,2918.0,2867.6,2908.4,392235.0,24.8
2019-12-24,2918.9,2918.9,2886.05,2895.95,217843.0,16.59
2019-12-25,2918.9,2918.9,2886.05,2895.95,217843.0,16.59
2019-12-26,2896.55,2914.75,2860.0,2865.6,256960.0,16.62
2019-12-27,2875.0,2905.0,2861.6,2897.6,373653.0,30.94
2019-12-30,2882.3,2928.0,2875.0,2888.85,379879.0,31.79
2019-12-31,2890.0,2914.85,2864.05,2874.55,303238.0,26.39
2020-01-01,2880.0,2888.5,2860.2,2879.4,154779.0,8.96
2020-01-02,2883.8,2892.4,2860.2,2864.9,298831.0,44.35
2020-01-03,2864.9,2897.0,2852.05,2883.9,344678.0,29.26
2020-01-06,2871.0,2897.8,2854.2,2878.85,357737.0,51.63
2020-01-07,2890.0,2910.0,2871.05,2884.2,357635.0,33.9
2020-01-08,2875.0,2905.0,2866.0,2897.25,279023.0,37.73
2020-01-09,2911.6,2936.6,2901.0,2920.5,375496.0,35.52
2020-01-10,2930.0,3008.0,2925.15,2933.0,1127147.0,24.23
2020-01-13,2932.9,2966.5,2915.7,2954.7,441864.0,35.62
2020-01-14,2954.8,2968.8,2932.0,2947.8,357170.0,54.84
2020-01-15,2946.15,2946.5,2900.0,2918.65,384867.0,49.7
2020-01-16,2928.0,2951.5,2921.65,2937.45,383462.0,52.64
2020-01-17,2944.4,3049.0,2940.0,3034.35,1117117.0,36.19
2020-01-20,3043.0,3080.0,3032.05,3059.6,874713.0,40.52
2020-01-21,3055.55,3079.8,3035.85,3060.45,570786.0,38.82
2020-01-22,3060.55,3105.05,3047.4,3062.05,559798.0,26.31
2020-01-23,3055.3,3078.7,3024.0,3038.15,426168.0,36.4
2020-01-24,3044.0,3047.05,3025.2,3031.4,272729.0,27.2
2020-01-27,3029.0,3209.0,2997.5,3188.75,4139808.0,16.28
2020-01-28,3190.0,3249.95,3157.75,3189.15,2302269.0,20.51
2020-01-29,3189.15,3201.85,3099.2,3148.25,1389203.0,17.96
2020-01-30,3152.3,3170.0,3118.55,3154.85,673260.0,36.17
2020-01-31,3155.25,3191.85,3102.1,3114.5,668235.0,43.2
2020-02-03,3124.0,3173.0,3117.15,3144.15,515242.0,42.86
2020-02-04,3154.0,3277.6,3152.05,3241.85,1029957.0,49.19
2020-02-05,3235.0,3250.0,3121.7,3133.35,956229.0,49.37
2020-02-06,3167.6,3176.8,3136.6,3158.95,492532.0,43.54
2020-02-07,3159.85,3185.0,3137.0,3166.7,535233.0,40.98
2020-02-10,3166.45,3173.25,3113.0,3149.1,295595.0,38.16
2020-02-11,3159.9,3205.95,3135.0,3191.2,612104.0,36.63
2020-02-12,3172.15,3213.6,3164.05,3195.7,568633.0,39.82
2020-02-13,3222.75,3336.9,3197.1,3324.6,1716864.0,29.89
2020-02-14,3305.2,3333.0,3277.0,3304.3,706686.0,30.47
2020-02-17,3325.8,3342.05,3287.2,3295.55,640661.0,37.95
2020-02-18,3288.0,3288.0,3233.25,3251.35,697366.0,53.46
2020-02-19,3258.0,3298.8,3258.0,3278.15,301821.0,33.75
2020-02-20,3289.3,3364.95,3240.05,3255.3,924466.0,38.89
2020-02-21,3289.3,3364.95,3240.05,3255.3,924466.0,38.89
2020-02-24,3257.0,3257.0,3166.35,3176.3,628617.0,39.17
2020-02-25,3182.0,3182.3,3056.35,3086.9,1001027.0,42.59
2020-02-26,3097.0,3115.5,3060.3,3075.35,762169.0,37.94
2020-02-27,3094.0,3094.0,3029.1,3067.05,935416.0,50.21
2020-02-28,3030.0,3088.5,2905.25,2927.1,1659956.0,35.64
2020-03-02,2961.0,2997.25,2876.0,2905.55,888866.0,43.59
2020-03-03,2940.0,3078.0,2931.25,3043.7,1056080.0,23.33
2020-03-04,3065.0,3186.75,3036.0,3171.35,1832722.0,35.35
2020-03-05,3171.0,3231.95,3166.2,3184.45,1045742.0,31.7
2020-03-06,3085.2,3206.45,3085.2,3170.95,1125892.0,30.31
2020-03-09,3158.75,3189.0,3026.05,3061.25,998533.0,47.36
2020-03-10,3158.75,3189.0,3026.05,3061.25,998533.0,47.36
2020-03-11,3070.0,3083.9,2983.0,3000.6,1169141.0,54.55
2020-03-12,2948.0,2982.5,2803.55,2850.4,778179.0,35.6
2020-03-13,2729.95,3135.4,2610.0,2885.1,986034.0,40.98
2020-03-16,2790.0,2980.95,2760.0,2826.95,943080.0,37.9
2020-03-17,2830.0,2904.0,2757.75,2781.2,936854.0,49.33
2020-03-18,2801.8,2801.8,2621.05,2668.45,873524.0,44.71
2020-03-19,2608.0,2679.9,2495.05,2623.95,967602.0,44.58
2020-03-20,2641.0,2949.0,2641.0,2897.25,1554571.0,43.71
2020-03-23,2680.25,3047.0,2680.25,2768.4,963236.0,62.55
2020-03-24,2850.0,2960.0,2801.1,2857.95,1068118.0,49.38
2020-03-25,2827.25,2948.9,2795.7,2922.0,819410.0,54.72
2020-03-26,2975.2,3066.55,2879.25,2948.55,638995.0,35.07
2020-03-27,2952.8,3046.95,2846.1,2916.5,801588.0,29.9
2020-03-30,2879.6,3050.0,2811.0,2994.25,1150459.0,40.56
2020-03-31,3050.0,3152.0,3032.05,3120.75,1002756.0,31.6
2020-04-01,3119.95,3144.0,3066.0,3095.0,711048.0,37.86
2020-04-02,3119.95,3144.0,3066.0,3095.0,711048.0,37.86
2020-04-03,3085.0,3218.85,3025.1,3146.8,1173674.0,26.81
2020-04-06,3085.0,3218.85,3025.1,3146.8,1173674.0,26.81
2020-04-07,3250.0,3615.6,3210.0,3583.2,2367583.0,26.05
2020-04-08,3525.0,3765.0,3471.0,3683.0,2522297.0,30.15
2020-04-09,3740.0,3810.0,3593.2,3621.55,1960953.0,26.33
2020-04-10,3740.0,3810.0,3593.2,3621.55,1960953.0,26.33
2020-04-13,3694.0,3856.0,3607.2,3746.6,2322394.0,18.82
2020-04-15,3825.0,3893.6,3776.0,3807.6,1725113.0,25.45
2020-04-16,3806.4,3890.0,3780.0,3860.65,1465944.0,26.29
2020-04-17,3970.0,3997.9,3823.6,3929.55,1814922.0,25.82
2020-04-20,3923.55,3924.95,3810.3,3844.75,1498802.0,45.73
2020-04-21,3835.0,4047.8,3822.05,4016.4,2847875.0,23.73
2020-04-22,3989.95,4094.3,3961.25,4056.8,1783452.0,21.86
2020-04-23,4031.0,4086.0,4009.25,4027.1,1025657.0,26.09
2020-04-24,4010.0,4049.6,3970.1,4002.8,1266284.0,43.51
2020-04-27,4002.8,4065.1,3955.05,3980.3,1124910.0,31.6
2020-04-28,4030.0,4036.2,3892.05,3949.75,861168.0,31.33
2020-04-29,3949.75,3970.0,3872.55,3880.7,1039646.0,47.22
2020-04-30,3933.1,4093.75,3895.05,3936.3,2178034.0,24.94
2020-05-01,3933.1,4093.75,3895.05,3936.3,2178034.0,24.94
2020-05-04,3850.0,4006.0,3848.2,3939.0,1415492.0,26.08
2020-05-05,3980.0,3986.35,3806.0,3833.9,795735.0,26.52
2020-05-06,3851.0,3880.0,3805.05,3852.5,955938.0,32.9
2020-05-07,3908.9,3936.55,3818.55,3837.65,916303.0,19.35
2020-05-08,3900.1,4132.2,3900.1,3984.0,2003475.0,14.56
2020-05-11,3977.8,3977.8,3848.05,3862.0,1194988.0,18.24
2020-05-12,3863.2,3909.6,3759.15,3773.4,1078501.0,33.85
2020-05-13,3849.0,3849.0,3735.1,3779.6,878436.0,12.12
2020-05-14,3790.0,3819.95,3718.6,3732.0,897141.0,33.11
