,Open,High,Low,Close,Volume,DeliveryPct
2025-04-29,384.95,389.5,368.0,369.1,3352735.0,35.72
2025-04-30,370.0,371.7,356.0,359.65,2480225.0,44.99
2025-05-02,359.6,363.6,354.45,360.85,1397069.0,44.83
2025-05-05,362.65,370.85,359.15,369.45,899801.0,43.14
2025-05-06,370.5,374.35,359.8,362.2,1524202.0,43.58
2025-05-07,357.45,366.5,353.75,364.7,1522841.0,35.48
2025-05-08,366.2,373.9,350.0,358.45,1553851.0,43.73
2025-05-09,347.05,368.45,346.85,366.1,1669332.0,28.17
2025-05-12,374.0,379.55,370.0,371.6,1524534.0,56.02
2025-05-13,373.0,378.5,367.25,373.85,1658372.0,44.55
2025-05-14,375.1,383.0,371.85,382.0,1222123.0,43.12
2025-05-15,383.0,392.5,380.65,391.4,1235867.0,47.76
2025-05-16,393.35,397.8,389.0,395.0,1176386.0,44.35
2025-05-19,394.0,408.1,386.65,395.4,2762946.0,34.68
2025-05-20,397.5,400.0,390.6,394.4,1055615.0,48.13
2025-05-21,394.0,397.4,390.15,393.0,814708.0,40.25
2025-05-22,392.0,396.7,389.35,395.3,675785.0,35.11
2025-05-23,397.0,397.0,389.6,392.7,732916.0,47.95
2025-05-26,394.45,405.65,393.75,403.45,1295691.0,42.78
2025-05-27,406.65,411.0,400.3,407.35,1423641.0,35.91
2025-05-28,408.0,408.9,402.9,405.05,594584.0,38.4
2025-05-29,406.35,407.65,401.2,405.2,758738.0,36.77
2025-05-30,407.0,407.0,395.1,398.6,680257.0,57.0
2025-06-02,396.0,399.8,393.7,397.1,603446.0,46.98
2025-06-03,397.1,423.95,397.1,413.75,5640337.0,24.77
2025-06-04,415.8,420.6,409.55,418.5,1326761.0,36.17
2025-06-05,419.9,432.45,417.7,427.4,3256894.0,34.4
2025-06-06,428.05,431.7,413.35,415.7,982637.0,54.36
2025-06-09,417.4,421.75,410.65,412.15,1484872.0,54.88
2025-06-10,413.8,416.75,407.25,407.95,830561.0,51.07
2025-06-11,409.3,413.4,404.3,410.7,879750.0,41.03
2025-06-12,414.85,415.2,396.1,401.5,1351554.0,51.65
2025-06-13,390.4,409.95,390.4,404.05,1536959.0,37.03
2025-06-16,404.1,405.0,392.8,402.05,771410.0,41.55
2025-06-17,401.6,404.5,389.45,392.05,1324515.0,37.11
2025-06-18,392.05,395.15,386.7,388.3,667662.0,38.01
2025-06-19,388.1,393.0,380.0,388.0,1294901.0,42.7
2025-06-20,388.0,393.0,384.0,390.95,797183.0,37.82
2025-06-23,388.25,390.95,384.4,388.55,483183.0,42.47
2025-06-24,394.6,398.4,392.0,392.7,619394.0,45.11
2025-06-25,394.0,417.4,393.3,413.8,2802701.0,41.23
2025-06-26,415.0,420.75,410.05,419.2,1581772.0,41.18
2025-06-27,419.25,425.0,415.0,417.0,2151928.0,41.28
2025-06-30,419.0,422.0,414.0,418.9,879720.0,44.75
2025-07-01,420.0,420.2,413.2,414.65,534636.0,46.31
2025-07-02,415.25,418.8,407.9,413.9,923074.0,39.36
2025-07-03,414.35,415.5,410.0,411.25,437418.0,40.86
2025-07-04,411.7,414.3,406.85,409.3,469908.0,45.61
2025-07-07,409.3,412.6,400.5,402.3,604589.0,47.53
2025-07-08,402.2,405.85,398.0,404.35,651339.0,37.61
2025-07-09,405.0,433.2,402.4,423.7,10807265.0,22.87
2025-07-10,426.4,437.3,425.0,434.4,4785172.0,37.07
2025-07-11,431.95,437.0,421.1,422.8,2174483.0,39.59
2025-07-14,422.6,422.6,412.65,414.35,1241486.0,41.33
2025-07-15,418.25,429.0,416.75,420.7,2316632.0,38.65
2025-07-16,421.95,429.0,418.45,426.8,1371733.0,38.19
2025-07-17,429.9,429.95,420.25,422.35,1084789.0,46.81
2025-07-18,424.0,429.0,418.9,420.45,975012.0,41.62
2025-07-21,420.45,430.0,416.05,421.8,2068212.0,26.66
2025-07-22,424.0,424.75,413.15,415.45,945182.0,49.58
2025-07-23,417.0,417.95,396.1,406.45,3117582.0,35.42
2025-07-24,404.05,409.0,393.5,398.1,1562511.0,53.0
2025-07-25,399.6,399.6,384.85,388.15,1308614.0,56.68
2025-07-28,388.0,388.7,381.1,384.55,838488.0,45.96
2025-07-29,381.65,393.7,381.65,390.95,700539.0,43.35
2025-07-30,391.05,400.5,389.05,398.25,746939.0,39.88
2025-07-31,393.25,402.6,388.0,394.0,775135.0,42.44
2025-08-01,394.55,403.6,392.05,400.5,1162129.0,54.92
2025-08-04,401.8,402.0,394.3,400.95,683068.0,46.11
2025-08-05,400.75,403.0,396.1,398.0,852737.0,62.2
2025-08-06,399.0,399.7,383.0,384.5,1061214.0,59.82
2025-08-07,382.0,387.4,377.25,384.4,435513.0,37.06
2025-08-08,384.0,386.6,373.0,375.95,361035.0,52.2
2025-08-11,369.4,374.4,364.35,368.9,769918.0,49.99
2025-08-12,370.0,387.5,369.65,385.5,1680074.0,20.62
2025-08-13,386.75,390.6,379.0,379.9,677458.0,35.38
2025-08-14,381.0,382.95,375.25,378.3,332503.0,44.57
2025-08-18,385.0,395.0,380.95,392.95,1117111.0,45.99
2025-08-19,392.8,396.1,390.5,393.2,343112.0,47.0
2025-08-20,392.0,394.4,388.4,389.65,315919.0,57.25
2025-08-21,390.95,393.8,383.3,383.8,498150.0,54.8
2025-08-22,383.1,387.75,378.8,380.2,729806.0,54.78
2025-08-25,382.8,386.35,380.0,380.95,289240.0,54.0
2025-08-26,380.0,382.0,373.0,375.5,398320.0,49.33
2025-08-28,375.9,380.0,371.2,373.05,307059.0,51.96
2025-08-29,373.95,380.4,369.05,371.55,490290.0,49.67
2025-09-01,373.15,378.5,370.3,374.85,383519.0,49.2
2025-09-02,375.2,381.0,375.0,379.05,442131.0,48.73
2025-09-03,380.15,385.0,375.6,384.05,561343.0,50.22
2025-09-04,387.6,389.5,375.0,376.65,412589.0,56.96
2025-09-05,377.0,379.75,372.6,373.8,285777.0,55.69
2025-09-08,375.4,387.95,375.3,385.05,1158021.0,39.65
2025-09-09,386.0,389.5,383.05,384.85,1138902.0,60.15
2025-09-10,392.0,399.5,387.05,388.65,1749755.0,32.84
2025-09-11,388.65,397.3,388.65,392.0,927508.0,48.94
2025-09-12,393.95,395.95,380.0,384.55,977921.0,49.24
2025-09-15,385.35,393.9,384.9,391.5,594011.0,53.65
2025-09-16,391.55,396.0,389.0,390.55,480070.0,48.35
2025-09-17,391.9,395.65,390.0,392.4,544477.0,49.78
2025-09-18,393.55,393.55,387.0,388.1,408526.0,54.59
2025-09-19,388.1,425.95,384.2,413.55,6521648.0,58.8
2025-09-22,405.0,409.15,400.45,403.2,1152856.0,43.75
2025-09-23,401.0,403.65,391.35,392.6,826275.0,46.51
2025-09-24,392.65,393.9,388.7,389.7,510137.0,42.03
2025-09-25,388.7,389.7,381.9,383.1,423875.0,51.16
2025-09-26,382.0,383.0,374.0,375.05,512846.0,54.6
2025-09-29,378.0,380.45,373.0,374.5,339652.0,41.16
2025-09-30,375.05,377.1,371.4,373.6,433968.0,48.3
2025-10-01,373.6,384.4,373.15,382.9,425156.0,40.68
2025-10-03,382.9,387.95,382.9,384.1,335684.0,46.27
2025-10-06,384.1,384.6,377.05,377.65,371109.0,57.8
2025-10-07,378.7,380.6,376.05,378.6,303300.0,46.48
2025-10-08,379.0,394.0,377.1,388.15,1438006.0,29.83
2025-10-09,388.0,392.6,385.65,388.1,523512.0,38.31
2025-10-10,390.0,390.75,385.2,387.55,474017.0,43.97
2025-10-13,385.45,385.8,381.05,382.75,283275.0,45.91
2025-10-14,385.0,385.0,377.0,378.9,397794.0,50.02
2025-10-15,379.0,381.6,372.85,374.9,817450.0,64.18
2025-10-16,377.8,379.8,376.0,378.85,319616.0,56.38
2025-10-17,382.0,382.5,355.75,362.0,2479975.0,36.88
2025-10-20,359.9,367.65,353.7,361.3,1389220.0,32.39
2025-10-21,362.85,371.5,362.85,368.3,308135.0,48.87
2025-10-22,362.85,371.5,362.85,368.3,308135.0,48.87
2025-10-23,368.0,372.8,366.25,369.4,611081.0,45.23
2025-10-24,370.0,371.9,365.0,367.7,436597.0,51.11
2025-10-27,366.0,367.55,363.0,364.7,376747.0,51.13
2025-10-28,364.7,367.0,362.9,365.15,422279.0,50.91
2025-10-29,365.4,375.0,364.5,371.85,800970.0,49.23
2025-10-30,371.95,373.75,368.15,369.55,436722.0,40.38
2025-10-31,369.55,370.75,360.9,362.1,480152.0,65.75
2025-11-03,364.8,371.75,356.65,357.8,1522208.0,46.33
2025-11-04,357.6,360.85,353.7,355.7,479716.0,44.53
2025-11-05,357.6,360.85,353.7,355.7,479716.0,44.53
2025-11-06,355.7,356.95,346.15,355.2,712111.0,43.86
2025-11-07,353.2,356.65,346.85,347.75,540969.0,45.07
2025-11-10,348.65,351.5,346.3,348.9,484378.0,39.09
2025-11-11,349.5,355.4,346.8,348.65,489668.0,33.82
2025-11-12,349.4,353.55,347.9,348.5,430959.0,53.85
2025-11-13,350.0,351.95,344.1,345.75,363000.0,50.55
2025-11-14,347.0,351.0,338.3,339.4,444734.0,51.06
2025-11-17,341.85,349.35,340.45,348.25,477273.0,43.84
2025-11-18,348.25,348.55,341.1,341.95,340230.0,49.8
2025-11-19,341.0,342.05,333.75,335.0,554938.0,50.33
2025-11-20,338.35,342.9,331.0,332.85,816318.0,45.82
2025-11-21,332.85,336.4,331.0,332.05,337979.0,41.73
2025-11-24,332.05,332.8,324.0,325.3,742880.0,51.8
2025-11-25,324.0,328.3,323.55,326.2,339684.0,47.39
2025-11-26,328.0,334.25,327.3,329.25,441302.0,43.01
2025-11-27,329.5,331.5,326.0,327.3,317158.0,46.73
2025-11-28,327.75,328.0,324.1,325.15,288463.0,55.18
2025-12-01,325.4,328.0,322.8,324.1,311618.0,49.98
2025-12-02,323.0,323.75,316.0,316.9,549067.0,58.67
2025-12-03,317.9,322.0,314.55,320.7,573625.0,41.59
2025-12-04,320.9,320.9,314.0,315.65,346027.0,54.85
2025-12-05,314.95,316.7,311.0,313.9,501957.0,52.07
2025-12-08,313.9,314.45,308.9,310.0,672090.0,65.61
2025-12-09,308.7,315.4,306.8,312.15,878034.0,62.34
2025-12-10,312.0,324.0,308.5,309.6,884230.0,43.02
2025-12-11,310.3,317.3,305.7,311.9,588352.0,35.82
2025-12-12,312.5,316.0,311.55,313.4,272492.0,51.62
2025-12-15,313.4,317.65,309.75,316.5,360162.0,40.79
2025-12-16,316.0,316.0,309.9,310.9,231738.0,61.94
2025-12-17,310.75,313.75,308.0,309.45,317354.0,42.01
2025-12-18,309.5,311.65,307.8,309.7,379444.0,50.52
2025-12-19,312.0,314.15,304.9,307.1,928817.0,59.59
2025-12-22,310.3,313.15,300.15,307.7,559208.0,47.92
2025-12-23,310.8,320.75,307.0,308.4,1661828.0,32.81
2025-12-24,310.0,311.2,304.5,305.7,444195.0,56.69
2025-12-25,310.0,311.2,304.5,305.7,444195.0,56.69
2025-12-26,306.1,309.3,302.85,304.25,581322.0,48.27
2025-12-29,304.25,305.6,290.2,295.55,1477888.0,47.35
2025-12-30,295.55,296.25,282.8,285.4,1449944.0,52.11
2025-12-31,286.85,308.0,286.15,301.5,5634439.0,24.23
2026-01-01,303.0,304.2,295.05,296.25,730332.0,38.7
2026-01-02,297.0,302.0,296.0,300.35,897278.0,47.63
2026-01-05,301.0,303.15,296.5,298.0,438284.0,52.61
2026-01-06,298.65,298.65,291.2,292.1,560123.0,51.06
2026-01-07,291.6,295.7,289.2,293.95,450465.0,40.27
2026-01-08,293.6,294.9,284.2,285.45,922638.0,57.0
2026-01-09,284.0,287.35,278.1,285.05,938759.0,48.69
2026-01-12,285.2,285.2,274.5,278.95,1045435.0,46.84
2026-01-13,281.0,284.4,278.25,280.85,876167.0,41.22
2026-01-14,280.1,284.5,279.0,280.45,705793.0,39.17
2026-01-15,280.1,284.5,279.0,280.45,705793.0,39.17
2026-01-16,281.1,282.75,270.15,274.6,596750.0,44.54
2026-01-19,273.0,275.6,271.2,272.35,606592.0,44.47
2026-01-20,272.85,273.0,263.05,264.7,946727.0,34.84
2026-01-21,265.05,268.7,259.55,266.05,1320260.0,36.57
2026-01-22,269.0,279.0,268.2,277.95,702318.0,39.69
2026-01-23,280.05,280.05,262.55,264.65,619159.0,39.2
2026-01-26,280.05,280.05,262.55,264.65,619159.0,39.2
2026-01-27,266.0,266.0,254.5,259.55,1672233.0,28.48
2026-01-28,260.0,272.5,260.0,269.95,713487.0,35.04
2026-01-29,271.15,271.85,264.0,265.45,446729.0,44.89
2026-01-30,264.0,269.0,261.5,266.0,693613.0,55.33
2026-02-02,261.7,268.55,256.95,267.55,891131.0,35.96
2026-02-03,287.0,319.6,286.25,299.75,25618893.0,11.83
2026-02-04,292.0,292.0,277.35,282.7,4733052.0,19.51
2026-02-05,282.6,286.2,279.1,281.7,1135949.0,35.43
2026-02-06,282.5,283.25,269.0,271.4,972437.0,37.51
2026-02-09,273.05,306.3,272.75,300.85,9412537.0,11.73
2026-02-10,295.1,300.85,293.0,293.85,1776874.0,26.62
2026-02-11,295.0,327.6,294.0,319.05,55823807.0,6.46
2026-02-12,319.0,319.9,310.7,314.85,4225120.0,13.21
2026-02-13,314.85,315.0,300.0,301.2,1546460.0,28.93
2026-02-16,301.8,303.75,297.0,300.75,807944.0,29.12
2026-02-17,300.0,326.0,300.0,317.55,15829009.0,6.66
2026-02-18,317.55,317.7,311.3,314.1,1275741.0,18.21
2026-02-19,315.0,316.0,305.0,306.65,809003.0,29.57
2026-02-20,306.65,311.8,304.05,305.6,797935.0,19.18
2026-02-23,307.1,330.65,302.05,304.15,9142492.0,10.53
2026-02-24,305.0,313.1,299.15,310.5,1562588.0,17.17
2026-02-25,312.0,314.65,303.7,306.5,1015916.0,24.52
2026-02-26,307.4,309.65,299.1,300.5,850487.0,41.99
2026-02-27,301.9,311.0,298.3,309.4,1406360.0,30.63
2026-03-02,287.15,303.25,287.15,295.05,1397257.0,27.51
2026-03-03,287.15,303.25,287.15,295.05,1397257.0,27.51
2026-03-04,290.5,291.0,281.6,286.0,872987.0,32.27
2026-03-05,286.85,291.6,277.4,283.95,1078992.0,31.53
2026-03-06,283.65,288.25,280.0,280.7,606987.0,35.55
2026-03-09,273.95,277.75,266.0,268.95,1072832.0,42.41
2026-03-10,272.3,278.0,269.2,275.45,814234.0,39.52
2026-03-11,276.8,283.0,272.0,273.15,732035.0,42.91
2026-03-12,273.0,275.75,265.1,272.0,993430.0,31.38
2026-03-13,271.2,271.35,252.1,253.2,1324910.0,52.71
2026-03-16,254.85,255.4,245.1,250.7,1306355.0,29.51
2026-03-17,251.1,253.95,247.0,248.0,1108539.0,45.49
2026-03-18,250.05,260.45,249.45,256.3,1445765.0,34.93
2026-03-19,252.0,253.3,244.1,245.6,1283774.0,45.72
2026-03-20,247.0,252.4,246.95,248.05,847270.0,35.78
2026-03-23,242.1,245.8,228.1,232.15,2009696.0,37.88
2026-03-24,240.0,240.0,226.5,233.15,1583103.0,39.16
2026-03-25,235.35,276.9,235.0,269.75,65851089.0,4.38
2026-03-26,235.35,276.9,235.0,269.75,65851089.0,4.38
2026-03-27,263.95,266.45,253.35,255.55,12218641.0,14.25
2026-03-30,250.0,260.6,240.0,241.95,4724058.0,18.11
2026-03-31,250.0,260.6,240.0,241.95,4724058.0,18.11
2026-04-01,250.0,264.8,248.07,257.62,3564923.0,14.73
2026-04-02,250.0,260.75,246.34,258.93,1754356.0,17.39
2026-04-03,250.0,260.75,246.34,258.93,1754356.0,17.39
2026-04-06,258.8,262.59,253.49,259.76,1890676.0,33.4
2026-04-07,257.76,268.45,255.15,260.01,1551237.0,20.57
2026-04-08,275.25,278.4,266.21,269.76,3007166.0,35.19
2026-04-09,269.76,276.39,268.0,271.09,1285225.0,29.13
2026-04-10,271.15,277.25,271.01,273.17,979194.0,41.46
2026-04-13,267.99,272.93,261.68,268.87,1316846.0,26.71
2026-04-14,267.99,272.93,261.68,268.87,1316846.0,26.71
2026-04-15,275.0,283.75,274.18,280.17,2337564.0,32.62
2026-04-16,282.3,285.57,278.68,284.12,1345320.0,28.07
2026-04-17,285.0,288.95,283.3,285.41,1114959.0,38.76
2026-04-20,286.7,292.5,278.3,283.37,2468082.0,26.77
2026-04-21,281.2,289.25,281.01,285.63,858913.0,33.19
2026-04-22,282.26,291.0,282.26,290.12,1151556.0,43.39
2026-04-23,288.7,296.75,287.98,290.67,1390176.0,34.66
2026-04-24,291.7,292.96,279.3,282.08,1336659.0,38.32
2026-04-27,284.4,295.1,284.0,291.41,1178933.0,35.87
2026-04-28,292.0,300.0,290.65,296.4,1703746.0,33.72
2026-04-29,297.01,302.74,295.44,298.73,1477974.0,38.19
2026-04-30,298.0,298.2,287.0,290.58,1979147.0,29.25
2026-05-01,298.0,298.2,287.0,290.58,1979147.0,29.25
2026-05-04,290.0,312.55,287.5,309.5,5036529.0,26.79
2026-05-05,309.5,309.8,300.0,304.4,1572309.0,30.41
2026-05-06,307.0,309.0,300.3,305.85,947408.0,39.23
2026-05-07,307.0,308.4,301.3,304.45,820479.0,34.59
2026-05-08,304.05,313.0,303.6,306.15,1667689.0,33.23
2026-05-11,303.55,303.9,292.35,294.15,901453.0,39.95
2026-05-12,292.7,295.0,276.45,277.95,915350.0,43.46
2026-05-13,278.0,286.8,278.0,282.7,666619.0,33.43
2026-05-14,283.3,290.0,278.1,283.9,568595.0,28.64
2026-05-15,284.0,284.2,273.1,274.3,952337.0,45.2
2026-05-18,271.3,271.8,262.85,267.5,611159.0,32.8
2026-05-19,267.0,276.75,267.0,273.55,790843.0,42.71
2026-05-20,271.2,303.65,267.55,292.65,20683867.0,6.34
2026-05-21,293.95,296.25,287.35,290.15,1215776.0,20.95
2026-05-22,288.9,297.75,285.05,293.2,876515.0,22.65
2026-05-25,297.4,298.0,292.3,294.25,654014.0,28.42
2026-05-26,294.0,295.5,288.75,289.6,524016.0,34.57
2026-05-27,290.0,292.8,285.6,287.5,472249.0,32.25
2026-05-28,290.0,292.8,285.6,287.5,472249.0,32.25
2026-05-29,289.05,292.9,282.7,289.85,971874.0,35.81
2026-06-01,289.9,290.65,283.55,286.45,593352.0,28.93
2026-06-02,285.6,296.4,282.2,291.25,1693654.0,30.78
2026-06-03,292.9,293.65,285.35,290.9,912821.0,22.39
2026-06-04,288.9,298.0,287.15,293.05,1439290.0,23.49
2026-06-05,293.1,296.7,286.3,289.15,870682.0,34.83
2026-06-08,284.95,285.8,277.0,280.0,420989.0,44.19
2026-06-09,280.0,286.05,279.05,283.9,421683.0,27.59
2026-06-10,284.0,289.45,284.0,287.15,524941.0,41.71
2026-06-11,284.0,284.0,275.7,277.75,498358.0,33.02
2026-06-12,284.0,292.7,283.05,290.25,1119149.0,34.14
2026-06-15,298.75,307.6,295.0,303.1,3131244.0,35.11
2026-06-16,304.8,314.4,303.3,305.95,1670933.0,33.99
2026-06-17,305.95,315.8,305.35,309.7,1625875.0,39.41
2026-06-18,310.3,314.4,305.0,306.25,919753.0,39.49
2026-06-19,305.1,318.8,303.6,309.5,2361545.0,31.98
2026-06-22,311.0,316.1,310.05,311.9,712812.0,39.44
2026-06-23,311.05,315.0,307.1,309.05,1064983.0,41.49
2026-06-24,310.0,323.5,308.7,315.15,3812594.0,19.14
2026-06-25,316.65,322.5,311.15,317.4,2730852.0,37.4
2026-06-26,316.65,322.5,311.15,317.4,2730852.0,37.4
2026-06-29,317.85,322.0,313.5,319.55,1408833.0,37.87
2026-06-30,321.0,327.5,317.6,321.15,1980181.0,30.48
2026-07-01,321.5,326.8,316.25,319.0,781435.0,36.18
2026-07-02,318.05,321.15,315.25,318.4,644215.0,43.19
2026-07-03,319.95,325.65,318.5,321.15,1138388.0,35.23
2026-07-06,321.0,328.2,318.5,322.35,987880.0,33.0
2026-07-07,322.7,322.7,313.0,314.8,722804.0,38.8
2026-07-08,312.0,312.05,295.0,297.0,1043294.0,46.9
2026-07-09,298.5,307.4,298.25,304.05,605485.0,36.73
2026-07-10,307.1,313.3,305.45,309.55,513300.0,39.99
2026-07-13,306.9,327.6,304.5,323.55,2374702.0,32.01
2026-07-14,321.85,325.5,317.6,318.9,653458.0,37.2
2026-07-15,320.0,323.75,314.5,317.0,506540.0,41.28
2026-07-16,317.5,327.0,316.1,325.5,1028273.0,43.73
2026-07-17,326.0,327.7,319.3,320.8,1015972.0,34.28
2026-07-20,318.6,334.25,318.6,325.55,3035462.0,28.38
2026-07-21,326.0,338.0,326.0,332.3,2012992.0,31.97
2026-07-22,332.95,334.6,320.1,322.1,760531.0,46.89
2026-07-23,320.0,328.0,317.65,319.6,987074.0,30.02
2026-07-24,318.9,320.35,307.4,317.9,1308687.0,41.87
2026-07-27,319.85,327.45,319.85,326.15,666364.0,38.95
2026-07-28,327.8,327.8,316.95,318.4,568540.0,57.76
2026-07-29,321.0,374.0,320.8,365.7,26955359.0,14.92
2026-07-30,362.95,363.1,325.75,328.0,13415979.0,31.34
2026-07-31,328.0,330.6,313.3,317.9,9190575.0,42.85
2026-08-03,322.05,334.8,322.05,326.8,3202738.0,32.58
2026-08-04,324.95,327.6,320.4,322.55,1045554.0,37.84
2026-08-05,326.0,332.0,321.1,329.45,1563492.0,41.57
2026-08-06,328.9,335.9,322.15,324.8,1290431.0,40.97
2026-08-07,324.9,325.9,320.5,321.9,555082.0,48.4
2026-08-10,321.9,326.4,318.6,323.4,676082.0,47.63
2026-08-11,324.45,325.4,317.65,322.15,930929.0,54.24
2026-08-12,323.0,323.55,313.0,316.45,848789.0,62.95
2026-08-13,316.0,318.6,314.0,314.7,491242.0,47.57
2026-08-14,314.8,317.2,308.75,309.8,626280.0,49.89
2026-08-19,330.0,333.85,324.1,326.7,1990420.0,37.31
2026-08-20,328.0,328.0,318.55,319.85,740842.0,44.02
2026-08-21,320.8,322.95,316.65,317.55,617380.0,38.56
2026-08-24,319.8,331.2,318.0,321.2,1336868.0,35.7
2026-08-25,320.4,324.95,317.5,321.1,719469.0,47.91
2026-08-26,322.0,329.85,322.0,325.65,1075479.0,40.36
2026-08-27,326.9,327.95,321.35,323.0,455268.0,47.07
2026-08-28,323.0,326.8,321.15,322.1,353232.0,43.73
2026-08-31,320.6,321.0,315.0,317.05,779246.0,53.22
2026-09-01,317.05,322.7,313.6,317.5,550836.0,35.19
2026-09-02,316.7,316.8,310.7,315.3,867848.0,52.77
2026-09-03,317.0,322.15,313.1,314.25,585739.0,46.58
2026-09-04,315.7,318.4,315.15,317.0,621744.0,61.19
