,Open,High,Low,Close,Volume,DeliveryPct
2018-07-31,230.0,247.0,230.0,242.25,12996.0,
2018-08-01,242.85,247.35,232.65,235.75,9349.0,
2018-08-02,236.0,239.0,223.0,228.55,13072.0,
2018-08-03,226.35,235.55,223.6,231.55,2449.0,
2018-08-06,232.95,236.0,230.0,230.35,3889.0,
2018-08-07,232.8,235.0,223.6,233.45,2885.0,
2018-08-08,235.0,240.0,231.05,234.05,3941.0,
2018-08-09,232.85,232.85,225.0,225.05,4729.0,
2018-08-10,222.15,227.65,219.0,221.4,4679.0,
2018-08-13,219.95,224.95,213.0,221.0,1331.0,
2018-08-14,218.25,224.65,215.55,218.4,1673.0,
2018-08-16,218.4,220.5,211.6,213.1,4254.0,
2018-08-17,215.35,216.05,210.0,212.35,3669.0,
2018-08-20,217.85,228.0,216.95,225.85,6311.0,
2018-08-21,229.3,258.0,222.55,245.55,103905.0,
2018-08-23,258.4,258.4,241.0,246.25,36369.0,
2018-08-24,248.55,255.0,239.3,240.25,8664.0,
2018-08-27,239.0,242.0,226.0,229.45,14979.0,
2018-08-28,228.0,228.0,215.9,218.45,21214.0,
2018-08-29,217.1,225.0,212.4,216.8,13697.0,
2018-08-30,216.5,220.0,212.0,215.8,7120.0,
2018-08-31,215.0,217.25,210.0,213.8,6505.0,
2018-09-03,215.0,220.0,213.35,216.1,11329.0,
2018-09-04,222.0,222.0,213.4,214.65,4919.0,
2018-09-05,215.0,219.0,212.0,216.3,6963.0,
2018-09-06,215.15,220.0,215.15,219.1,1492.0,
2018-09-07,216.45,221.4,215.3,216.5,5946.0,
2018-09-10,219.85,220.0,213.0,214.55,3627.0,
2018-09-11,215.25,216.7,214.0,214.0,5011.0,
2018-09-12,214.5,216.5,213.5,215.25,3845.0,
2018-09-14,216.25,219.8,209.95,215.5,5876.0,
2018-09-17,214.3,219.0,210.15,216.55,5558.0,
2018-09-18,219.45,219.5,211.2,216.7,3985.0,
2018-09-19,217.1,217.1,212.2,214.05,3951.0,
2018-09-21,214.1,219.4,207.85,218.1,8352.0,
2018-09-24,212.7,218.4,201.5,214.8,13935.0,
2018-09-25,215.0,219.85,212.65,215.45,5859.0,
2018-09-26,218.0,223.0,217.0,219.35,4347.0,
2018-09-27,223.25,225.0,215.25,219.85,13035.0,
2018-09-28,219.05,219.05,213.0,213.8,8832.0,
2018-10-01,238.0,238.0,214.0,215.9,4805.0,
2018-10-03,219.1,222.0,211.0,219.55,2595.0,
2018-10-04,224.5,224.5,212.4,216.0,11978.0,
2018-10-05,213.55,216.0,210.65,213.85,10285.0,
2018-10-08,215.0,216.5,213.0,215.05,18161.0,
2018-10-09,215.65,219.95,210.0,216.75,19195.0,
2018-10-10,215.0,218.0,215.0,216.2,3745.0,
2018-10-11,215.1,250.45,203.1,212.6,8487.0,
2018-10-12,216.0,217.85,214.0,216.5,3595.0,
2018-10-15,219.0,227.0,218.8,222.9,2796.0,
2018-10-16,227.0,235.0,223.3,228.35,11894.0,
2018-10-17,232.75,232.75,224.95,225.05,2518.0,
2018-10-19,226.8,226.8,220.0,220.45,2386.0,
2018-10-22,219.0,222.0,218.1,218.95,3937.0,
2018-10-23,218.0,221.95,215.65,219.0,7303.0,
2018-10-24,220.35,228.95,215.1,220.45,2537.0,
2018-10-25,218.15,218.15,205.8,213.25,5045.0,
2018-10-26,212.0,212.0,204.05,205.85,3862.0,
2018-10-29,204.75,223.55,204.75,221.45,2757.0,
2018-10-30,218.0,225.0,214.2,215.3,4831.0,
2018-10-31,217.2,224.85,216.55,223.35,2590.0,
2018-11-01,225.0,225.0,218.45,221.35,1123.0,
2018-11-02,225.2,225.2,216.2,216.75,2493.0,
2018-11-05,214.0,222.05,208.0,208.85,5915.0,
2018-11-06,208.2,215.9,208.2,210.1,1331.0,
2018-11-07,215.0,216.75,212.1,213.8,602.0,
2018-11-09,217.5,217.5,212.0,213.85,1457.0,
2018-11-12,216.1,218.0,211.35,213.95,1489.0,
2018-11-13,216.1,216.15,210.95,211.35,778.0,
2018-11-14,210.05,216.45,210.0,215.9,4864.0,
2018-11-15,223.6,223.6,213.25,216.05,887.0,
2018-11-16,217.1,218.6,214.5,215.8,4491.0,
2018-11-19,215.95,220.95,214.0,218.35,828.0,
2018-11-20,219.0,219.0,209.0,209.05,11866.0,
2018-11-21,210.7,219.7,208.6,218.1,2189.0,
2018-11-22,212.75,217.95,212.75,216.5,179.0,
2018-11-26,222.45,222.45,209.25,210.05,1898.0,
2018-11-27,216.7,216.7,208.75,211.1,6739.0,
2018-11-28,212.15,219.0,210.1,214.55,1228.0,
2018-11-29,210.4,219.9,210.4,215.1,5384.0,
2018-11-30,211.25,216.9,211.25,215.7,112.0,
2018-12-03,215.7,252.85,214.9,234.05,57950.0,
2018-12-04,237.85,242.7,230.0,240.5,15007.0,
2018-12-05,240.0,247.0,236.55,245.4,22222.0,
2018-12-06,242.6,247.45,235.0,242.85,13187.0,
2018-12-07,243.0,243.0,231.0,233.6,2742.0,
2018-12-10,228.4,232.5,222.25,230.65,1611.0,
2018-12-11,228.45,231.0,224.25,225.6,1539.0,
2018-12-12,225.6,231.95,219.7,224.65,4199.0,
2018-12-13,222.4,229.7,222.4,225.2,1247.0,
2018-12-14,224.3,225.0,220.2,222.2,1207.0,
2018-12-17,222.7,229.0,221.2,221.75,729.0,
2018-12-18,219.95,234.8,219.95,228.65,4379.0,
2018-12-19,228.85,231.0,222.0,227.8,3110.0,
2018-12-20,229.6,229.6,219.0,221.5,2045.0,
2018-12-21,222.25,224.75,218.05,219.85,1057.0,
2018-12-24,219.2,224.8,213.4,220.05,46397.0,
2018-12-26,217.35,225.8,217.35,220.0,15050.0,
2018-12-27,220.05,226.95,220.0,221.85,16309.0,
2018-12-28,222.0,224.5,220.0,221.95,3818.0,
2018-12-31,223.35,229.9,220.0,222.2,6304.0,
2019-01-01,225.35,225.35,220.0,223.5,2289.0,
2019-01-02,222.35,229.75,221.1,224.8,2480.0,
2019-01-03,224.5,227.2,221.0,221.35,1119.0,
2019-01-04,222.4,225.0,220.5,222.55,9949.0,
2019-01-07,223.8,224.05,220.0,222.85,5519.0,
2019-01-08,222.9,229.25,222.9,223.55,2675.0,
2019-01-09,222.4,226.0,221.0,224.55,2963.0,
2019-01-10,225.2,225.2,222.0,222.35,1334.0,
2019-01-11,221.9,223.5,221.3,223.5,67.0,
2019-01-14,220.4,223.7,220.0,220.1,5875.0,
2019-01-15,220.35,224.8,220.05,221.95,2333.0,
2019-01-16,221.55,221.9,220.0,220.1,1735.0,
2019-01-17,219.9,220.1,216.05,219.4,11039.0,
2019-01-18,219.7,220.45,215.1,215.35,1795.0,
2019-01-21,216.45,221.5,214.0,215.9,6862.0,
2019-01-22,217.25,217.25,215.0,217.0,4499.0,
2019-01-23,215.25,223.5,215.0,218.85,4082.0,
2019-01-24,217.45,218.8,215.0,216.75,5331.0,
2019-01-25,217.6,220.5,215.8,216.55,4842.0,
2019-01-28,216.7,217.8,215.0,216.4,2617.0,
2019-01-29,215.9,217.0,214.65,215.2,6337.0,
2019-01-30,215.45,217.0,211.4,214.65,30835.0,
2019-01-31,215.05,218.7,214.0,215.7,1394.0,
2019-02-01,214.0,225.0,214.0,219.25,4153.0,
2019-02-04,219.9,225.45,215.05,215.3,2251.0,
2019-02-05,216.0,223.0,214.0,215.65,6493.0,
2019-02-06,217.05,217.65,215.0,215.3,8778.0,
2019-02-07,216.15,219.05,214.5,215.0,4172.0,
2019-02-08,215.9,216.65,215.05,215.05,2678.0,
2019-02-11,214.2,217.4,214.0,215.1,3418.0,
2019-02-12,216.55,219.95,215.0,216.25,8372.0,
2019-02-13,216.25,217.75,214.0,215.0,8457.0,
2019-02-14,215.0,216.2,214.0,215.2,2930.0,
2019-02-15,214.15,217.15,211.3,216.7,1862.0,
2019-02-18,217.85,217.95,210.0,211.25,39782.0,
2019-02-19,210.3,215.9,205.1,207.45,1385.0,
2019-02-20,207.05,215.0,206.95,214.5,23195.0,
2019-02-21,214.5,216.5,210.75,212.0,19215.0,
2019-02-22,212.55,212.85,209.1,210.35,923.0,
2019-02-25,210.1,213.1,206.6,208.45,4923.0,
2019-02-26,209.9,209.9,200.45,205.35,1843.0,
2019-02-27,205.5,214.9,203.65,207.45,638.0,
2019-02-28,208.75,209.45,204.05,204.9,1893.0,
2019-03-01,206.65,209.05,204.3,208.1,3336.0,
2019-03-05,214.75,214.8,210.5,210.95,16561.0,
2019-03-06,223.55,223.6,210.35,216.6,9891.0,
2019-03-07,223.35,223.35,214.2,215.2,4024.0,
2019-03-08,218.8,218.8,211.15,215.0,2477.0,
2019-03-11,217.05,218.4,213.4,215.05,11936.0,
2019-03-12,220.45,221.05,215.0,215.6,3203.0,
2019-03-13,216.95,221.55,214.95,215.0,7107.0,
2019-03-14,218.25,219.0,215.4,216.8,3298.0,
2019-03-15,219.0,219.55,215.0,215.4,6543.0,
2019-03-18,215.35,218.2,215.0,217.6,2223.0,
2019-03-19,217.05,219.1,214.75,215.05,8872.0,
2019-03-20,214.45,217.05,212.75,215.65,1921.0,
2019-03-22,216.85,219.5,215.0,215.1,3702.0,
2019-03-25,216.95,217.5,212.0,215.65,3629.0,
2019-03-26,217.4,217.8,215.0,215.0,1203.0,
2019-03-27,219.9,219.9,215.0,215.2,2508.0,
2019-03-28,216.95,216.95,215.05,216.3,2061.0,
2019-03-29,217.0,221.55,215.55,219.5,1358.0,
2019-04-01,224.55,225.25,214.1,215.3,6102.0,
2019-04-02,216.0,221.9,215.4,219.45,4032.0,
2019-04-03,220.85,221.35,216.0,218.75,1797.0,
2019-04-04,224.25,224.7,215.05,218.75,435.0,
2019-04-05,223.35,223.8,215.05,218.0,9226.0,
2019-04-08,224.35,224.35,215.75,218.0,1359.0,
2019-04-09,217.0,223.2,216.05,217.0,3583.0,
2019-04-10,216.35,217.0,205.25,207.0,27405.0,
2019-04-11,212.95,212.95,205.9,208.6,768.0,
2019-04-12,209.2,214.05,206.2,208.9,7670.0,
2019-04-15,212.35,213.85,207.15,209.4,1197.0,
2019-04-16,205.95,213.35,205.95,209.85,1291.0,
2019-04-18,209.15,209.95,207.45,209.9,1159.0,
2019-04-22,215.45,215.45,202.0,204.55,1184.0,
2019-04-23,208.05,209.0,203.0,205.0,1456.0,
2019-04-24,203.15,205.95,198.55,200.85,3539.0,
2019-04-25,198.5,204.95,197.0,200.25,2110.0,
2019-04-26,199.05,201.4,195.5,197.4,1727.0,
2019-04-30,201.8,201.8,191.1,195.5,721.0,
2019-05-02,195.05,199.05,193.0,195.15,1723.0,
2019-05-03,195.25,196.0,193.55,195.05,1637.0,
2019-05-06,195.4,199.05,195.0,196.5,2098.0,
2019-05-07,195.4,201.15,195.4,196.55,823.0,
2019-05-08,196.1,203.9,191.5,195.0,6620.0,
2019-05-09,195.8,199.95,195.0,195.45,4564.0,
2019-05-10,196.45,199.45,195.0,195.05,1652.0,
2019-05-13,195.0,197.7,194.0,195.25,5171.0,
2019-05-14,195.75,199.95,193.15,195.0,4522.0,
2019-05-15,194.05,195.95,194.05,195.3,1959.0,
2019-05-16,195.0,196.0,195.0,195.4,4142.0,
2019-05-17,195.0,196.0,194.5,195.0,2695.0,
2019-05-20,196.7,203.75,195.05,195.1,3036.0,
2019-05-21,195.2,200.9,192.0,195.05,11213.0,
2019-05-22,195.25,195.85,193.5,194.25,3847.0,
2019-05-23,195.9,199.85,194.6,195.0,6373.0,
2019-05-24,195.3,196.75,195.0,195.1,2538.0,
2019-05-27,195.05,197.85,194.5,195.1,3689.0,
2019-05-28,195.1,197.45,195.0,195.8,6971.0,
2019-05-29,196.05,199.65,195.0,195.65,1183.0,
2019-05-30,195.75,198.7,195.0,195.15,4311.0,
2019-05-31,199.8,199.8,194.0,196.35,7123.0,
2019-06-03,196.15,199.0,195.0,195.05,2931.0,
2019-06-04,195.05,196.9,194.75,194.9,3840.0,
2019-06-06,195.0,195.85,193.0,193.05,2252.0,
2019-06-07,194.0,199.8,192.2,193.1,698.0,
2019-06-10,194.5,194.5,188.05,190.4,3031.0,
2019-06-11,193.05,194.45,181.3,182.85,5061.0,
2019-06-12,184.75,184.75,181.1,181.3,2508.0,
2019-06-13,181.9,182.9,179.0,179.75,5178.0,
2019-06-14,182.85,183.0,165.1,168.85,11379.0,
2019-06-17,170.0,194.15,170.0,177.1,96258.0,
2019-06-18,178.75,182.7,175.0,177.05,11979.0,
2019-06-19,178.95,187.9,173.0,175.5,8769.0,
2019-06-20,176.0,178.85,173.55,175.15,5610.0,
2019-06-21,177.35,179.0,173.05,175.6,6771.0,
2019-06-24,175.85,177.0,173.0,175.0,3556.0,
2019-06-25,174.0,180.0,174.0,177.0,1244.0,
2019-06-26,173.0,179.95,173.0,178.05,4518.0,
2019-06-27,179.95,190.05,175.0,187.15,18872.0,
2019-06-28,186.15,195.0,180.05,191.25,9498.0,
2019-07-01,189.5,193.9,187.35,188.35,1031.0,
2019-07-02,189.8,192.55,182.2,187.7,1723.0,
2019-07-03,186.95,189.85,176.45,184.7,29142.0,
2019-07-04,183.35,190.5,182.9,189.0,1179.0,
2019-07-05,191.95,192.0,178.0,184.75,3062.0,
2019-07-08,183.3,185.85,172.3,178.75,7433.0,
2019-07-09,178.55,184.95,177.0,180.6,3589.0,
2019-07-10,180.0,190.0,175.3,178.35,4790.0,
2019-07-11,180.8,183.4,178.0,178.2,1215.0,
2019-07-12,179.7,190.0,178.0,180.6,3299.0,
2019-07-15,182.95,189.15,178.0,179.65,3573.0,
2019-07-16,181.0,182.2,178.8,180.0,3349.0,
2019-07-17,181.8,185.0,179.5,181.7,2959.0,
2019-07-18,181.25,187.95,178.35,179.2,2355.0,
2019-07-19,180.0,182.95,178.0,179.95,2542.0,
2019-07-22,180.0,188.7,174.0,179.25,9195.0,
2019-07-23,177.75,181.1,177.65,178.3,931.0,
2019-07-24,178.1,178.1,171.0,173.45,9997.0,
2019-07-25,174.7,182.85,173.85,176.2,4303.0,
2019-07-26,182.0,183.9,177.0,177.95,877.0,
2019-07-29,178.2,180.0,176.15,176.95,1213.0,
2019-07-30,183.0,185.0,172.3,175.15,5390.0,
2019-07-31,175.0,181.5,173.0,175.0,12221.0,
2019-08-01,174.2,176.1,173.0,173.55,2681.0,
2019-08-02,173.55,177.0,173.0,175.25,3011.0,
2019-08-05,175.0,179.05,174.0,174.9,2767.0,
2019-08-06,176.0,192.7,171.3,172.4,3963.0,
2019-08-07,176.85,179.9,167.0,170.85,2578.0,
2019-08-08,170.85,173.8,168.65,169.85,2447.0,
2019-08-09,170.9,175.9,169.05,171.0,2407.0,
2019-08-13,175.0,179.05,174.45,177.05,3888.0,
2019-08-14,177.6,185.0,175.3,177.35,505.0,
2019-08-16,178.8,185.0,171.2,172.5,5279.0,
2019-08-19,174.4,178.9,172.05,175.65,803.0,
2019-08-20,178.1,179.75,171.05,171.9,2829.0,
2019-08-21,171.9,184.35,170.5,175.3,6751.0,
2019-08-22,175.0,182.0,173.25,180.15,13682.0,
2019-08-23,180.5,186.0,180.0,182.3,5589.0,47.06
2019-09-30,179.95,190.05,175.0,187.15,18872.0,87.75
2019-10-01,225.0,235.8,207.5,220.2,20618.0,62.71
2019-10-02,225.0,235.8,207.5,220.2,20618.0,62.71
2019-10-03,219.95,219.95,212.3,214.85,1387.0,83.56
2019-10-04,221.85,223.5,204.8,205.95,4296.0,89.36
2019-10-07,205.05,213.7,201.8,206.0,1703.0,85.73
2019-10-08,205.05,213.7,201.8,206.0,1703.0,85.73
2019-10-09,206.05,212.0,204.25,209.4,3761.0,89.44
2019-10-10,208.0,212.5,205.3,209.5,2093.0,94.08
2019-10-11,216.45,216.45,208.75,209.9,13358.0,97.03
2019-10-14,213.45,215.0,210.0,210.15,3358.0,65.78
2019-10-15,210.0,214.0,205.1,210.05,4901.0,90.33
2019-10-16,211.9,211.9,207.05,210.5,1037.0,74.45
2019-10-17,210.0,213.0,209.75,211.35,19432.0,96.76
2019-10-18,210.0,212.65,208.0,209.65,2107.0,84.58
2019-10-21,210.0,212.65,208.0,209.65,2107.0,84.58
2019-10-22,208.05,209.4,207.1,207.95,145.0,68.97
2019-10-23,205.0,208.65,205.0,205.4,4292.0,91.01
2019-10-24,208.8,208.8,198.0,201.0,3228.0,72.99
2019-10-25,205.6,205.6,190.6,193.1,3436.0,84.58
2019-10-28,199.9,209.8,195.85,200.35,3297.0,73.28
2019-10-29,201.0,210.9,200.0,206.65,13290.0,90.8
2019-10-30,214.8,214.8,200.25,205.05,3339.0,58.01
2019-10-31,207.9,214.0,202.45,205.7,139775.0,96.37
2019-11-01,207.0,207.0,201.35,206.7,10227.0,83.18
2019-11-04,206.95,207.0,203.0,203.65,10777.0,80.27
2019-11-05,203.0,205.25,195.4,203.5,8658.0,75.81
2019-11-06,207.9,207.9,202.0,203.95,75307.0,79.38
2019-11-07,209.95,209.95,204.0,205.0,206128.0,96.77
2019-11-08,207.0,207.0,198.0,200.15,332886.0,97.77
2019-11-11,210.0,219.0,204.0,215.75,416692.0,76.74
2019-11-12,210.0,219.0,204.0,215.75,416692.0,76.74
2019-11-13,215.95,215.95,211.05,212.0,182022.0,94.39
2019-11-14,213.05,227.0,206.2,219.9,55392.0,70.71
2019-11-15,221.7,221.7,216.0,217.75,80532.0,91.19
2019-11-18,220.0,224.75,215.0,216.85,21278.0,80.21
2019-11-19,216.2,216.7,213.0,214.35,21546.0,94.39
2019-11-20,214.55,217.0,210.7,212.15,33850.0,93.99
2019-11-21,210.1,215.0,209.0,209.85,16008.0,81.3
2019-11-22,209.5,211.45,205.1,209.9,22007.0,93.87
2019-11-25,209.0,212.65,208.1,210.25,114728.0,93.75
2019-11-26,209.45,211.35,204.5,206.9,17779.0,84.67
2019-11-27,209.8,209.8,202.2,206.6,24040.0,86.78
2019-11-28,209.2,209.2,204.85,207.35,9938.0,91.59
2019-11-29,207.5,209.0,201.1,206.1,10688.0,76.76
2019-12-02,217.95,217.95,201.15,204.5,24931.0,82.27
2019-12-03,209.4,222.9,203.0,204.95,31809.0,90.24
2019-12-04,203.0,221.0,202.85,216.4,13456.0,79.46
2019-12-05,215.1,220.0,213.0,214.4,9156.0,69.97
2019-12-06,215.95,215.95,201.1,204.45,98675.0,87.64
2019-12-09,208.7,212.0,193.6,208.7,12254.0,64.53
2019-12-10,209.95,209.95,202.1,204.65,82234.0,79.85
2019-12-11,207.0,208.0,205.05,207.15,3578.0,75.21
2019-12-12,208.0,212.0,203.75,206.9,5899.0,70.49
2019-12-13,207.1,210.35,206.45,208.6,9048.0,78.28
2019-12-16,208.0,209.0,204.95,206.15,6807.0,78.49
2019-12-17,206.1,210.2,204.4,205.55,21815.0,79.39
2019-12-18,205.95,214.45,205.8,209.65,10228.0,87.51
2019-12-19,210.1,216.0,209.6,213.45,7788.0,62.34
2019-12-20,213.9,215.95,210.35,215.05,3552.0,86.26
2019-12-23,215.1,218.8,205.0,207.45,16902.0,73.46
2019-12-24,207.5,214.45,205.4,210.7,20320.0,64.36
2019-12-25,207.5,214.45,205.4,210.7,20320.0,64.36
2019-12-26,210.7,215.05,207.65,210.85,5221.0,69.39
2019-12-27,207.6,218.0,207.6,213.85,11178.0,79.11
2019-12-30,215.05,219.9,215.05,217.45,69061.0,75.22
2019-12-31,217.5,219.0,214.5,218.05,63232.0,74.3
2020-01-01,218.0,218.25,214.75,217.35,32977.0,64.44
2020-01-02,219.0,219.0,210.0,213.45,19241.0,76.41
2020-01-03,215.15,217.5,213.95,215.9,41224.0,85.08
2020-01-06,209.0,212.0,205.7,209.75,26736.0,80.95
2020-01-07,212.0,214.85,209.3,210.0,25137.0,94.64
2020-01-08,205.25,214.5,205.25,211.2,74326.0,83.5
2020-01-09,213.0,219.0,210.0,217.95,28313.0,72.25
2020-01-10,218.85,219.0,212.75,215.65,22600.0,83.09
2020-01-13,220.0,252.7,219.0,238.3,163220.0,40.86
2020-01-14,236.0,249.0,235.05,237.65,49347.0,50.11
2020-01-15,238.15,241.0,235.05,238.95,9316.0,69.26
2020-01-16,240.0,249.9,239.8,242.3,16018.0,58.14
2020-01-17,243.75,255.0,241.15,253.05,42026.0,72.06
2020-01-20,260.0,261.0,252.45,259.0,46507.0,73.58
2020-01-21,262.0,265.0,260.45,263.35,27363.0,67.49
2020-01-22,264.9,265.65,261.15,263.75,16911.0,76.68
2020-01-23,264.8,267.35,260.75,262.1,10545.0,63.87
2020-01-24,265.95,269.0,260.0,267.0,19587.0,74.08
2020-01-27,261.1,270.0,261.0,262.65,7565.0,78.35
2020-01-28,267.65,267.65,260.0,260.25,7257.0,66.35
2020-01-29,261.9,312.3,257.3,293.15,645300.0,20.91
2020-01-30,293.9,294.8,280.0,285.05,71038.0,44.57
2020-01-31,285.5,293.4,267.0,272.4,36803.0,46.69
2020-02-03,269.9,291.2,257.3,280.9,82586.0,45.97
2020-02-04,281.0,295.0,281.0,289.6,48455.0,54.52
2020-02-05,289.45,331.5,288.15,321.25,359863.0,25.49
2020-02-06,328.75,328.75,300.0,302.65,102651.0,52.32
2020-02-07,305.1,335.0,302.7,323.35,214154.0,46.12
2020-02-10,327.9,328.0,310.2,316.55,59708.0,54.02
2020-02-11,316.55,326.0,300.1,303.95,75450.0,63.47
2020-02-12,303.95,316.8,293.65,300.9,60499.0,57.94
2020-02-13,304.95,305.0,295.1,299.75,42473.0,68.69
2020-02-14,302.5,305.35,295.8,298.55,21825.0,61.4
2020-02-17,299.0,304.8,290.0,291.2,21546.0,66.11
2020-02-18,292.05,299.0,287.5,294.0,38042.0,67.06
2020-02-19,295.8,303.75,292.5,300.0,41211.0,75.16
2020-02-20,303.8,330.0,297.65,320.4,261902.0,67.45
2020-02-21,303.8,330.0,297.65,320.4,261902.0,67.45
2020-02-24,318.45,339.0,317.0,327.15,251946.0,57.71
2020-02-25,331.1,349.0,322.1,326.25,271473.0,41.78
2020-02-26,320.5,337.85,307.0,314.2,132881.0,60.48
2020-02-27,316.7,316.7,292.2,299.8,112101.0,61.09
2020-02-28,290.0,312.0,276.0,297.3,169709.0,40.85
2020-03-02,300.15,313.55,286.0,290.8,95995.0,74.01
2020-03-03,293.0,298.8,273.4,293.65,109557.0,47.65
2020-03-04,288.35,313.0,282.0,298.55,308968.0,31.78
2020-03-05,303.7,311.0,294.0,306.0,122803.0,53.31
2020-03-06,283.0,315.0,283.0,307.25,115732.0,47.09
2020-03-09,305.0,305.0,270.2,284.3,143568.0,63.07
2020-03-10,305.0,305.0,270.2,284.3,143568.0,63.07
2020-03-11,294.0,301.0,286.4,292.55,62043.0,48.76
2020-03-12,280.0,285.15,255.7,269.45,66523.0,52.41
2020-03-13,242.5,292.0,227.15,271.25,70634.0,45.66
2020-03-16,272.0,272.25,247.95,256.4,103053.0,59.7
2020-03-17,264.9,280.0,240.0,244.45,87178.0,57.44
2020-03-18,251.75,252.8,238.1,245.9,59520.0,51.21
2020-03-19,249.0,249.0,220.0,227.0,124481.0,69.18
2020-03-20,228.05,245.0,228.0,239.1,77553.0,57.7
2020-03-23,227.1,233.65,212.25,217.05,70701.0,85.63
2020-03-24,218.1,240.0,200.0,202.85,65412.0,68.32
2020-03-25,205.0,243.1,204.0,232.55,95980.0,65.54
2020-03-26,235.0,249.9,232.25,234.35,38391.0,57.1
2020-03-27,248.1,248.1,231.0,235.6,29444.0,69.59
2020-03-30,238.3,243.9,221.1,223.8,34876.0,50.32
2020-03-31,236.95,246.0,227.75,233.05,35739.0,60.7
2020-04-01,236.45,248.4,225.0,230.85,34226.0,55.5
2020-04-02,236.45,248.4,225.0,230.85,34226.0,55.5
2020-04-03,226.55,245.0,207.0,237.0,62539.0,47.58
2020-04-06,226.55,245.0,207.0,237.0,62539.0,47.58
2020-04-07,244.95,254.2,237.65,242.35,103294.0,59.03
2020-04-08,249.95,260.0,235.05,241.8,78884.0,52.97
2020-04-09,253.0,264.0,245.9,252.9,90709.0,60.07
2020-04-10,253.0,264.0,245.9,252.9,90709.0,60.07
2020-04-13,253.6,260.35,251.6,255.85,59278.0,71.73
2020-04-15,258.0,261.85,237.0,240.15,73067.0,63.4
2020-04-16,245.5,250.0,240.8,246.35,53238.0,58.31
2020-04-17,249.25,254.8,240.0,244.0,61356.0,74.49
2020-04-20,247.9,250.0,236.6,238.7,72372.0,78.3
2020-04-21,238.0,241.55,229.0,231.65,72231.0,61.38
2020-04-22,234.0,234.0,222.9,224.85,48910.0,77.39
2020-04-23,228.25,228.25,219.1,222.7,69073.0,82.51
2020-04-24,221.95,222.7,213.35,214.9,43397.0,77.74
2020-04-27,221.8,233.0,215.05,230.1,165341.0,68.73
2020-04-28,232.25,232.9,221.75,225.45,45952.0,58.99
2020-04-29,229.95,230.0,222.65,228.1,44973.0,65.21
2020-04-30,230.0,232.65,225.65,227.0,40917.0,66.55
2020-05-01,230.0,232.65,225.65,227.0,40917.0,66.55
2020-05-04,225.0,225.0,214.6,218.35,48395.0,65.02
2020-05-05,219.45,224.9,207.0,208.65,50681.0,69.6
2020-05-06,208.6,215.0,207.0,209.95,48380.0,57.06
2020-05-07,210.9,217.4,208.25,213.25,27825.0,58.49
2020-05-08,217.0,219.5,210.7,215.5,22567.0,57.55
2020-05-11,216.6,245.0,216.6,233.55,367860.0,26.37
2020-05-12,234.7,247.65,228.95,243.8,152498.0,31.76
2020-05-13,252.9,281.9,247.0,276.9,373615.0,28.23
2020-05-14,270.9,275.9,260.65,262.8,123902.0,42.93
2020-05-15,264.0,286.7,251.0,277.7,294893.0,23.3
2020-05-18,279.45,285.0,245.7,268.85,199692.0,43.0
2020-05-19,273.7,274.05,260.0,262.5,71839.0,65.11
2020-05-20,263.7,266.0,255.2,261.1,51126.0,51.5
2020-05-21,263.7,265.75,258.0,261.1,52447.0,55.57
2020-05-22,260.85,263.55,252.3,258.3,44277.0,51.67
2020-05-25,260.85,263.55,252.3,258.3,44277.0,51.67
2020-05-26,259.6,292.2,259.6,285.25,295975.0,30.43
2020-05-27,290.5,303.2,286.25,297.65,211403.0,37.6
2020-05-28,300.35,301.1,286.5,289.5,75016.0,44.28
2020-05-29,287.0,295.35,285.3,292.3,53777.0,53.88
2020-06-01,295.9,317.3,292.5,310.35,198363.0,51.79
2020-06-02,313.95,320.0,307.0,310.25,87608.0,47.29
2020-06-03,314.4,314.4,291.25,295.3,125197.0,63.78
2020-06-04,299.7,299.7,290.2,296.4,68612.0,53.58
2020-06-05,299.6,309.9,275.6,289.8,622103.0,49.33
2020-06-08,296.0,296.05,282.0,285.15,110539.0,54.31
2020-06-09,287.95,287.95,270.95,279.15,92230.0,60.19
2020-06-10,280.0,295.4,271.35,292.5,173358.0,38.03
2020-06-11,293.15,293.95,282.0,289.6,62935.0,53.39
2020-06-12,276.1,295.0,273.8,290.8,72551.0,52.22
2020-06-15,294.3,298.8,290.0,295.1,89517.0,43.52
2020-06-16,300.0,300.0,276.95,286.65,67359.0,43.8
2020-06-17,281.0,310.0,281.0,300.25,185129.0,44.57
2020-06-18,302.0,314.85,292.75,299.3,107408.0,52.0
2020-06-19,307.8,307.8,295.65,297.3,55992.0,48.24
2020-06-22,297.3,306.35,293.0,297.05,47683.0,43.81
2020-06-23,299.8,324.0,298.1,307.45,188502.0,46.14
2020-06-24,309.0,315.5,297.0,300.0,129504.0,34.09
2020-06-25,298.95,309.0,295.05,305.2,60450.0,28.89
2020-06-26,309.8,309.8,300.0,301.75,48525.0,68.29
2020-06-29,301.0,302.7,288.2,291.6,67402.0,59.41
2020-06-30,294.0,298.0,285.3,294.4,39496.0,54.36
2020-07-01,296.0,299.0,290.0,295.5,24170.0,49.64
2020-07-02,297.0,301.55,293.0,295.6,35274.0,54.79
2020-07-03,295.0,313.6,295.0,307.55,143662.0,50.83
2020-07-06,310.6,311.8,306.0,307.05,66053.0,51.86
