,Open,High,Low,Close,Volume,DeliveryPct
2018-10-05,481.0,490.9,456.0,460.6,427277.0,
2018-10-08,450.0,459.55,382.65,421.8,805401.0,
2018-10-09,428.95,462.8,412.0,452.4,429256.0,
2018-10-10,453.0,485.0,453.0,467.75,283473.0,
2018-10-11,440.0,450.95,406.85,412.3,380848.0,
2018-10-12,416.85,447.0,416.85,438.8,430161.0,
2018-10-15,435.15,452.8,435.0,445.0,216990.0,
2018-10-16,445.0,464.7,441.05,460.95,1262524.0,
2018-10-17,470.0,477.75,421.95,431.25,247946.0,
2018-10-19,424.95,432.4,374.0,382.1,645055.0,
2018-10-22,385.1,393.4,365.5,375.95,255387.0,
2018-10-23,370.0,372.55,341.0,353.1,559272.0,
2018-10-24,357.5,394.7,357.5,382.35,775624.0,
2018-10-25,375.0,385.0,361.3,382.45,222070.0,
2018-10-26,382.45,408.0,355.85,398.95,602525.0,
2018-10-29,401.3,419.4,392.85,413.55,174357.0,
2018-10-30,413.0,438.0,408.3,432.55,200583.0,
2018-10-31,437.0,463.0,436.85,460.0,753686.0,
2018-11-01,463.25,510.1,458.2,489.75,614736.0,
2018-11-02,499.45,520.0,447.55,453.1,646555.0,
2018-11-05,456.0,457.65,438.5,446.75,253816.0,
2018-11-06,444.0,471.0,444.0,457.7,277229.0,
2018-11-07,458.1,469.5,458.1,463.3,23540.0,
2018-11-09,465.8,490.0,461.0,487.55,229730.0,
2018-11-12,491.0,492.4,466.1,471.85,188558.0,
2018-11-13,470.0,482.95,465.0,472.2,147440.0,
2018-11-14,477.0,488.0,472.4,481.2,1680866.0,
2018-11-15,482.0,489.0,476.95,483.95,118752.0,
2018-11-16,488.0,491.0,477.55,486.65,70873.0,
2018-11-19,487.1,504.35,487.1,497.15,196631.0,
2018-11-20,497.5,497.5,478.0,482.95,185464.0,
2018-11-21,480.0,495.0,472.05,486.4,456817.0,
2018-11-22,487.5,492.0,469.0,471.35,124616.0,
2018-11-26,484.0,484.0,470.55,477.1,49903.0,
2018-11-27,480.05,486.45,475.5,478.45,238988.0,
2018-11-28,484.0,484.0,469.55,474.0,48532.0,
2018-11-29,476.15,482.9,475.0,479.05,69789.0,
2018-11-30,478.05,482.6,466.3,471.65,105961.0,
2018-12-03,476.9,476.9,466.85,471.45,73444.0,
2018-12-04,470.0,485.0,468.6,475.7,186465.0,
2018-12-05,477.1,477.1,462.0,466.0,43116.0,
2018-12-06,464.5,469.0,447.35,456.4,53325.0,
2018-12-07,456.25,462.1,444.2,449.1,64724.0,
2018-12-10,435.0,448.0,425.3,427.75,64121.0,
2018-12-11,422.0,443.65,418.05,439.4,48042.0,
2018-12-12,442.0,459.9,442.0,458.0,39993.0,
2018-12-13,463.0,499.0,462.6,495.95,237430.0,
2018-12-14,494.0,495.0,479.0,482.15,65739.0,
2018-12-17,481.3,491.65,481.3,487.05,38386.0,
2018-12-18,482.35,486.65,476.15,480.4,28739.0,
2018-12-19,486.15,514.0,481.95,490.65,117784.0,
2018-12-20,490.0,509.0,483.7,507.3,84580.0,
2018-12-21,511.0,512.7,485.7,490.9,138222.0,
2018-12-24,493.6,503.95,488.0,499.95,72844.0,
2018-12-26,496.8,500.0,487.05,494.35,27419.0,
2018-12-27,495.2,507.3,492.0,495.45,84749.0,
2018-12-28,495.0,499.95,481.3,495.2,74923.0,
2018-12-31,505.0,507.0,494.6,504.2,48112.0,
2019-01-01,505.0,505.0,495.5,499.9,40446.0,
2019-01-02,502.0,504.0,495.1,499.0,21752.0,
2019-01-03,499.85,510.0,496.3,507.4,49805.0,
2019-01-04,507.0,508.5,495.0,501.1,25514.0,
2019-01-07,505.0,508.65,488.35,494.3,244089.0,
2019-01-08,499.0,499.0,479.05,481.85,48656.0,
2019-01-09,482.1,490.8,476.1,482.4,34131.0,
2019-01-10,482.0,490.75,475.0,475.85,40352.0,
2019-01-11,480.0,483.0,471.0,475.9,22228.0,
2019-01-14,475.9,475.9,465.05,469.0,56589.0,
2019-01-15,470.2,482.0,464.65,470.9,37695.0,
2019-01-16,474.0,479.25,472.15,473.85,48498.0,
2019-01-17,471.95,479.5,460.05,461.85,47579.0,
2019-01-18,466.9,466.9,449.95,454.75,55759.0,
2019-01-21,457.0,462.65,449.4,451.25,24265.0,
2019-01-22,454.1,458.55,426.35,442.5,231721.0,
2019-01-23,436.7,439.0,425.0,428.0,55663.0,
2019-01-24,427.85,459.0,427.85,448.6,300722.0,
2019-01-25,445.0,460.0,430.0,439.6,229810.0,
2019-01-28,441.95,441.95,424.3,429.7,143963.0,
2019-01-29,428.0,442.55,428.0,438.2,69301.0,
2019-01-30,440.0,458.0,436.2,450.4,83104.0,
2019-01-31,441.2,447.5,425.3,429.8,99901.0,
2019-02-01,427.05,439.35,415.15,419.1,100705.0,
2019-02-04,417.05,420.7,372.25,381.9,260590.0,
2019-02-05,386.1,387.15,317.9,379.7,213617.0,
2019-02-06,382.0,383.25,365.0,376.4,124197.0,
2019-02-07,376.0,388.55,373.5,378.3,149785.0,
2019-02-08,380.0,380.0,356.05,360.2,107134.0,
2019-02-11,365.05,365.05,322.3,328.8,193523.0,
2019-02-12,330.0,330.5,297.0,317.5,2161934.0,
2019-02-13,320.0,333.9,315.55,330.2,237579.0,
2019-02-14,334.85,383.9,331.0,378.4,671919.0,
2019-02-15,370.2,390.6,358.05,380.35,309568.0,
2019-02-18,382.0,385.15,351.05,358.85,93566.0,
2019-02-19,358.1,378.5,352.55,370.15,138038.0,
2019-02-20,370.1,374.55,360.0,368.0,216226.0,
2019-02-21,368.0,371.65,361.05,364.1,210640.0,
2019-02-22,366.0,370.85,361.4,363.95,69849.0,
2019-02-25,355.1,372.9,336.0,361.55,558104.0,
2019-02-26,355.0,357.8,339.9,341.55,143374.0,
2019-02-27,355.0,355.0,340.4,342.65,1381176.0,
2019-02-28,345.0,348.9,310.1,328.85,162552.0,
2019-03-01,328.85,349.15,326.45,345.2,130083.0,
2019-03-05,349.0,378.0,339.35,366.15,306801.0,
2019-03-06,370.0,377.95,355.7,361.0,658256.0,
2019-03-07,362.0,368.7,358.45,362.6,612416.0,
2019-03-08,366.2,368.0,358.25,364.15,144014.0,
2019-03-11,367.8,384.6,366.45,377.95,302010.0,
2019-03-12,381.75,405.95,381.75,401.45,636501.0,
2019-03-13,404.0,412.15,392.3,404.45,561636.0,
2019-03-14,410.95,420.0,409.0,415.85,389744.0,
2019-03-15,422.0,454.0,422.0,438.65,598776.0,
2019-03-18,440.0,464.4,439.0,452.95,264115.0,
2019-03-19,455.0,459.75,448.2,452.55,210821.0,
2019-03-20,454.0,454.45,427.15,444.05,470917.0,
2019-03-22,441.0,444.75,434.35,439.3,152636.0,
2019-03-25,431.0,431.0,372.25,424.75,205145.0,
2019-03-26,423.0,439.0,420.1,434.3,276380.0,
2019-03-27,437.0,442.95,425.3,430.0,372032.0,
2019-03-28,435.0,436.0,426.1,429.7,254089.0,
2019-03-29,434.7,434.7,422.55,429.0,169046.0,
2019-04-01,436.75,442.0,428.55,436.25,141649.0,
2019-04-02,436.25,475.0,434.75,466.95,235345.0,
2019-04-03,468.0,474.7,448.0,449.9,153537.0,
2019-04-04,446.0,459.4,434.4,447.7,288082.0,
2019-04-05,449.0,460.0,447.2,452.5,89620.0,
2019-04-08,456.7,464.0,445.05,455.7,118820.0,
2019-04-09,455.0,469.4,451.8,458.1,91825.0,
2019-04-10,461.05,464.0,449.0,453.6,68929.0,
2019-04-11,450.0,457.95,448.0,448.45,74807.0,
2019-04-12,449.95,454.95,447.05,449.9,60560.0,
2019-04-15,449.9,454.0,441.05,446.4,37730.0,
2019-04-16,449.5,464.8,445.8,448.9,115861.0,
2019-04-18,454.75,463.05,446.9,452.75,246756.0,
2019-04-22,450.0,452.95,445.05,449.85,103226.0,
2019-04-23,451.0,454.4,445.0,449.35,71775.0,
2019-04-24,449.0,450.5,445.05,448.35,62624.0,
2019-04-25,448.95,450.0,432.0,433.8,117047.0,
2019-04-26,437.0,444.0,428.55,440.2,55461.0,
2019-04-30,440.0,443.0,412.15,431.85,143450.0,
2019-05-02,431.4,436.2,420.35,430.05,102649.0,
2019-05-03,428.9,430.0,421.25,424.3,19982.0,
2019-05-06,421.25,429.95,416.2,422.35,34533.0,
2019-05-07,425.0,427.0,416.2,420.7,25500.0,
2019-05-08,416.35,423.1,412.65,418.75,57590.0,
2019-05-09,415.95,427.65,408.5,412.7,36877.0,
2019-05-10,410.15,424.0,405.0,406.55,26473.0,
2019-05-13,405.0,409.1,400.95,404.25,40667.0,
2019-05-14,409.0,443.0,402.15,438.0,165817.0,
2019-05-15,438.0,448.8,389.0,428.7,363941.0,
2019-05-16,431.0,448.0,429.3,444.5,131178.0,
2019-05-17,445.0,447.4,427.35,434.7,124202.0,
2019-05-20,452.0,452.0,434.4,441.1,163837.0,
2019-05-21,445.0,445.75,427.3,431.25,167603.0,
2019-05-22,431.25,432.0,421.25,424.45,86204.0,
2019-05-23,425.0,430.0,422.35,426.4,109774.0,
2019-05-24,426.15,429.8,419.55,424.0,165149.0,
2019-05-27,434.95,438.95,414.0,419.6,125024.0,
2019-05-28,420.2,424.65,413.0,415.7,619466.0,
2019-05-29,415.5,447.3,408.8,417.45,471395.0,
2019-06-14,160.0,170.3,155.25,164.3,143874.0,
2019-06-17,164.5,169.0,156.0,160.55,47720.0,
2019-06-18,162.0,164.5,152.7,154.25,150771.0,
2019-06-19,155.0,164.4,145.9,147.5,88949.0,
2019-06-20,147.5,155.45,141.65,150.05,88744.0,
2019-06-21,151.75,154.8,146.2,149.5,183735.0,
2019-06-24,149.05,153.65,146.1,146.7,25962.0,
2019-06-25,148.0,149.95,141.95,144.1,66879.0,
2019-06-26,142.2,144.8,139.8,142.8,188526.0,
2019-06-27,145.0,147.95,142.4,144.25,41413.0,
2019-06-28,144.0,145.55,140.0,142.25,43806.0,
2019-07-01,146.7,146.7,140.45,142.15,35596.0,
2019-07-02,141.65,144.55,138.45,143.6,32096.0,
2019-07-03,141.5,148.45,141.5,146.25,27675.0,
2019-07-04,147.9,168.75,145.05,158.95,361938.0,
2019-07-05,157.0,161.0,152.2,155.1,132113.0,
2019-07-08,154.0,154.0,145.0,147.0,48088.0,
2019-07-09,145.5,149.75,138.2,145.2,43072.0,
2019-07-10,145.2,148.15,144.3,145.7,25668.0,
2019-07-11,147.0,147.55,142.8,144.45,37866.0,
2019-07-12,146.9,146.9,142.1,144.85,30945.0,
2019-07-15,148.0,148.0,138.8,139.15,38101.0,
2019-07-16,144.95,144.95,135.0,135.55,26327.0,
2019-07-17,135.15,142.6,132.4,138.9,68037.0,
2019-07-18,140.0,142.75,128.45,130.85,53209.0,
2019-07-19,133.95,143.9,130.2,132.2,103828.0,
2019-07-22,130.55,139.55,130.0,131.2,59970.0,
2019-07-23,131.6,134.5,126.4,128.55,50629.0,
2019-07-24,125.5,132.0,125.5,129.85,327750.0,
2019-07-25,129.0,132.0,127.0,131.05,42258.0,
2019-07-26,130.45,134.35,129.15,131.8,308535.0,
2019-07-29,131.8,134.15,126.65,127.75,330178.0,
2019-07-30,129.7,129.9,120.0,122.05,50420.0,
2019-07-31,121.05,122.35,115.5,118.05,63951.0,
2019-08-01,118.05,120.15,115.05,116.85,41448.0,
2019-08-02,116.0,116.0,109.0,110.05,83076.0,
2019-08-05,113.5,113.5,98.8,105.2,70165.0,
2019-08-06,104.0,117.0,103.8,114.95,52583.0,
2019-08-07,115.1,122.7,115.05,116.0,119359.0,
2019-08-08,118.35,118.35,114.8,116.7,23127.0,
2019-08-09,119.65,124.5,118.15,123.25,78887.0,
2019-08-13,124.0,126.8,111.95,113.25,91035.0,
2019-08-14,114.6,114.8,110.0,113.45,51163.0,
2019-08-16,115.0,116.25,110.0,112.45,62551.0,
2019-08-19,112.0,113.5,111.05,112.4,46860.0,
2019-08-20,113.5,115.0,108.75,112.15,35213.0,
2019-08-21,113.5,115.9,106.5,113.75,72617.0,
2019-08-22,111.0,117.0,111.0,113.2,49915.0,
2019-08-23,113.0,115.9,110.2,114.5,70877.0,68.35
2019-09-30,145.0,147.95,142.4,144.25,41413.0,49.11
2019-10-01,128.8,129.6,116.95,127.3,143164.0,58.55
2019-10-02,128.8,129.6,116.95,127.3,143164.0,58.55
2019-10-03,126.0,130.0,122.2,127.15,365284.0,90.77
2019-10-04,126.8,134.8,120.2,124.2,118320.0,60.33
2019-10-07,126.0,126.0,115.5,117.0,67474.0,54.08
2019-10-08,126.0,126.0,115.5,117.0,67474.0,54.08
2019-10-09,118.15,118.65,111.85,115.85,65555.0,37.64
2019-10-10,115.95,118.65,110.65,112.6,69662.0,51.16
2019-10-11,113.1,117.7,111.45,112.85,46631.0,43.55
2019-10-14,113.55,113.75,108.0,109.75,57089.0,62.62
2019-10-15,109.75,112.95,101.9,105.15,141892.0,76.76
2019-10-16,105.65,108.0,105.0,106.4,142537.0,72.39
2019-10-17,106.0,112.8,105.8,110.4,106151.0,59.59
2019-10-18,113.95,123.4,111.2,116.35,163431.0,61.2
2019-10-21,113.95,123.4,111.2,116.35,163431.0,61.2
2019-10-22,116.3,121.85,114.85,117.05,465915.0,71.66
2019-10-23,117.95,119.2,116.55,117.95,76234.0,72.63
2019-10-24,115.55,118.7,115.55,118.0,100936.0,81.33
2019-10-25,119.55,121.05,117.5,118.05,111657.0,81.46
2019-10-28,118.1,120.1,115.05,118.7,16871.0,63.06
2019-10-29,115.5,119.4,115.5,117.95,97973.0,85.89
2019-10-30,119.35,119.35,110.9,112.55,224128.0,80.36
2019-10-31,113.0,115.8,111.45,114.0,755849.0,96.01
2019-11-01,114.15,120.1,114.05,118.0,167386.0,70.72
2019-11-04,117.1,118.95,115.5,117.15,80799.0,66.35
2019-11-05,117.95,121.0,116.35,119.9,1802380.0,97.91
2019-11-06,121.1,122.0,118.45,120.55,99718.0,71.73
2019-11-07,122.0,133.0,121.0,128.45,354722.0,67.82
2019-11-08,127.9,146.0,127.25,136.85,355742.0,40.53
2019-11-11,138.8,141.8,134.05,135.5,152187.0,49.64
2019-11-12,138.8,141.8,134.05,135.5,152187.0,49.64
2019-11-13,135.5,146.8,135.05,140.75,268395.0,61.9
2019-11-14,141.5,150.0,136.25,143.9,332557.0,75.06
2019-11-15,144.9,158.2,143.9,154.75,755534.0,32.69
2019-11-18,156.75,159.25,150.25,155.05,224010.0,38.73
2019-11-19,154.0,158.25,148.0,156.75,296563.0,73.95
2019-11-20,158.5,158.5,152.0,152.65,68195.0,72.92
2019-11-21,152.0,152.0,143.6,145.05,131151.0,60.65
2019-11-22,144.1,148.5,139.3,145.15,112836.0,62.78
2019-11-25,146.15,146.6,120.5,137.95,866411.0,54.38
2019-11-26,138.95,163.0,138.0,151.85,1769905.0,17.43
2019-11-27,154.8,154.8,146.15,151.9,391158.0,35.87
2019-11-28,152.0,178.9,152.0,170.7,2818670.0,33.23
2019-11-29,169.4,175.5,166.85,168.55,529037.0,27.4
2019-12-02,166.1,174.7,166.1,169.95,245177.0,19.23
2019-12-03,172.45,172.45,155.5,156.95,172356.0,48.33
2019-12-04,156.5,167.6,151.1,158.0,355605.0,21.5
2019-12-05,157.4,164.0,156.15,157.9,241485.0,28.19
2019-12-06,159.5,161.7,150.3,151.95,180083.0,42.61
2019-12-09,152.0,158.5,147.7,148.55,143017.0,29.94
2019-12-10,149.5,152.4,137.0,138.35,254930.0,28.96
2019-12-11,140.9,145.0,135.15,137.6,203484.0,23.68
2019-12-12,138.9,151.8,138.9,148.9,548468.0,18.35
2019-12-13,151.85,155.0,148.2,151.7,239895.0,27.13
2019-12-16,151.4,153.9,149.0,151.2,181532.0,52.87
2019-12-17,151.45,157.0,151.0,155.3,190320.0,42.23
2019-12-18,156.9,158.35,150.9,153.35,112323.0,44.81
2019-12-19,152.15,155.0,148.0,148.7,87001.0,48.2
2019-12-20,149.75,149.9,138.45,140.3,2182153.0,86.76
2019-12-23,141.0,142.3,138.65,140.95,139140.0,58.94
2019-12-24,140.1,142.75,135.2,137.65,123588.0,41.48
2019-12-25,140.1,142.75,135.2,137.65,123588.0,41.48
2019-12-26,138.0,143.4,138.0,142.4,177162.0,57.28
2019-12-27,143.95,145.3,140.05,140.95,283596.0,69.43
2019-12-30,140.95,142.15,137.65,139.75,145960.0,69.76
2019-12-31,139.95,141.0,137.0,140.05,356424.0,82.27
2020-01-01,140.1,142.95,139.0,140.85,118369.0,42.08
2020-01-02,141.95,147.5,141.05,142.8,217802.0,60.87
2020-01-03,150.0,153.5,143.3,145.0,623981.0,44.7
2020-01-06,145.75,147.2,140.5,142.35,301035.0,46.71
2020-01-07,144.8,164.85,143.0,155.35,1704441.0,30.65
2020-01-08,150.0,159.4,149.2,151.3,544649.0,38.58
2020-01-09,155.0,163.9,154.0,156.85,688140.0,40.9
2020-01-10,158.7,164.4,149.6,151.7,424163.0,43.66
2020-01-13,153.0,154.0,147.05,147.95,184863.0,57.09
2020-01-14,148.95,152.0,145.5,149.35,253175.0,51.32
2020-01-15,149.0,150.5,146.0,147.1,195211.0,68.03
2020-01-16,147.95,148.95,145.5,146.9,173961.0,59.62
2020-01-17,147.5,150.05,146.3,148.8,286170.0,54.33
2020-01-20,150.9,164.8,150.2,162.15,1386784.0,45.65
2020-01-21,160.7,174.9,159.0,171.55,1756497.0,29.7
2020-01-22,173.7,175.3,162.9,165.65,427373.0,41.64
2020-01-23,167.0,178.8,165.2,171.35,1268630.0,47.6
2020-01-24,171.5,172.45,167.35,169.5,333874.0,55.74
2020-01-27,168.8,174.7,166.45,169.65,353136.0,51.87
2020-01-28,171.9,173.7,162.0,164.05,225702.0,43.01
2020-01-29,166.0,172.0,165.4,170.6,792314.0,71.28
2020-01-30,170.2,170.5,164.5,169.9,305020.0,71.71
2020-01-31,172.0,173.0,164.7,167.65,147659.0,52.65
2020-02-03,154.0,159.55,148.8,157.15,210734.0,54.24
2020-02-04,157.0,163.6,157.0,161.85,196128.0,57.73
2020-02-05,163.45,164.7,161.55,163.1,91919.0,60.86
2020-02-06,162.75,174.5,162.3,171.6,428932.0,49.12
2020-02-07,173.5,187.5,172.5,184.35,1279366.0,32.51
2020-02-10,185.0,187.0,182.5,183.2,331575.0,49.66
2020-02-11,183.25,191.65,183.25,189.0,421995.0,53.99
2020-02-12,193.0,198.0,187.65,196.5,606055.0,49.97
2020-02-13,196.5,211.8,195.05,209.55,1045277.0,35.63
2020-02-14,209.55,212.9,201.05,208.6,982934.0,59.54
2020-02-17,209.75,209.75,196.1,201.7,428263.0,50.59
2020-02-18,199.8,203.0,185.1,193.2,493627.0,47.08
2020-02-19,192.2,199.75,192.2,195.25,217923.0,46.62
2020-02-20,197.9,197.9,187.0,187.95,506312.0,56.04
2020-02-21,197.9,197.9,187.0,187.95,506312.0,56.04
2020-02-24,187.0,196.7,183.15,184.7,411749.0,51.62
2020-02-25,188.4,191.45,181.5,182.8,353872.0,43.14
2020-02-26,182.35,183.5,180.0,180.45,241288.0,54.94
2020-02-27,180.45,181.5,171.5,172.55,349068.0,59.48
2020-02-28,164.7,169.3,159.0,162.9,438719.0,54.48
2020-03-02,170.0,174.65,160.0,162.1,252940.0,44.86
2020-03-03,166.9,169.5,163.5,167.3,320545.0,59.64
2020-03-04,168.0,168.0,152.8,157.45,278133.0,39.23
2020-03-05,160.5,163.5,156.4,160.05,223166.0,48.49
2020-03-06,149.0,162.75,145.6,152.15,339067.0,48.54
2020-03-09,150.0,150.95,140.5,144.8,317335.0,62.57
2020-03-10,150.0,150.95,140.5,144.8,317335.0,62.57
2020-03-11,144.8,149.95,139.5,142.1,376443.0,59.1
2020-03-12,126.8,137.9,120.0,124.15,503286.0,66.94
2020-03-13,106.0,128.5,99.35,117.8,677854.0,42.84
2020-03-16,117.8,125.75,108.0,110.5,270736.0,51.63
2020-03-17,111.0,115.05,107.1,109.8,577215.0,69.92
2020-03-18,108.0,116.0,99.0,100.4,602976.0,75.74
2020-03-19,95.55,97.5,89.55,90.95,555227.0,67.57
2020-03-20,91.7,97.5,85.55,90.0,523204.0,53.19
2020-03-23,82.0,90.0,81.0,81.0,85568.0,93.68
2020-03-24,74.0,88.4,72.9,74.1,274900.0,64.81
2020-03-25,67.05,78.0,67.05,74.8,326528.0,56.41
2020-03-26,78.5,78.5,71.75,75.6,783155.0,88.39
2020-03-27,78.0,79.35,74.2,76.3,464598.0,85.41
2020-03-30,74.0,77.75,72.95,77.5,392169.0,81.41
2020-03-31,81.0,81.0,73.8,74.2,274518.0,66.57
2020-04-01,74.2,77.9,74.0,77.55,229737.0,75.84
2020-04-02,74.2,77.9,74.0,77.55,229737.0,75.84
2020-04-03,79.9,81.4,76.0,81.4,93944.0,73.26
2020-04-06,79.9,81.4,76.0,81.4,93944.0,73.26
2020-04-07,85.45,85.45,85.3,85.45,34537.0,99.91
2020-04-08,89.7,89.7,83.45,84.35,84778.0,77.02
2020-04-09,88.35,88.55,84.6,88.3,327492.0,83.29
2020-04-10,88.35,88.55,84.6,88.3,327492.0,83.29
2020-04-13,89.6,89.6,83.9,84.4,132480.0,82.47
2020-04-15,87.8,87.8,82.1,84.85,357914.0,84.16
2020-04-16,82.2,85.0,82.2,83.8,284873.0,72.89
2020-04-17,85.0,87.9,84.5,85.45,254685.0,76.04
2020-04-20,86.25,86.25,83.7,84.05,236004.0,79.32
2020-04-21,83.9,83.9,79.85,80.75,135893.0,76.84
2020-04-22,82.4,82.4,77.65,78.75,115639.0,77.79
2020-04-23,80.0,80.05,76.55,77.55,140648.0,75.44
2020-04-24,78.5,78.95,74.1,74.85,113346.0,75.5
2020-04-27,78.45,78.55,74.0,74.45,100716.0,75.8
2020-04-28,75.0,78.0,74.0,74.5,116161.0,84.97
2020-04-29,74.0,78.2,73.0,78.15,220281.0,81.04
2020-04-30,80.0,80.15,75.4,77.15,289033.0,69.44
2020-05-01,80.0,80.15,75.4,77.15,289033.0,69.44
2020-05-04,75.0,79.0,73.5,74.5,151370.0,78.7
2020-05-05,75.0,76.55,72.8,73.0,62013.0,69.64
2020-05-06,75.05,75.05,70.5,72.3,87468.0,69.97
2020-05-07,72.3,73.95,69.5,71.5,45643.0,65.16
2020-05-08,72.0,72.85,68.7,69.35,71463.0,76.85
2020-05-11,69.35,70.9,66.55,67.0,91604.0,77.02
2020-05-12,68.4,68.4,63.8,65.45,113236.0,73.51
2020-05-13,68.0,68.7,66.5,68.6,143756.0,76.98
2020-05-14,69.65,71.65,68.6,69.65,180874.0,68.46
2020-05-15,71.7,71.7,69.0,70.2,71486.0,66.89
2020-05-18,71.7,71.7,67.0,68.0,103035.0,83.5
2020-05-19,68.05,70.65,66.75,67.7,52427.0,87.85
2020-05-20,68.0,68.0,66.5,66.95,20543.0,71.88
2020-05-21,66.7,69.8,64.85,65.35,103055.0,66.68
2020-05-22,65.35,65.9,64.0,64.2,122867.0,77.23
2020-05-25,65.35,65.9,64.0,64.2,122867.0,77.23
2020-05-26,64.85,65.8,63.7,64.15,133153.0,78.43
2020-05-27,64.55,67.35,62.15,65.45,191694.0,57.29
2020-05-28,66.2,66.5,62.2,63.85,326465.0,78.83
2020-05-29,65.0,65.0,62.15,62.95,642455.0,82.59
2020-06-01,65.0,65.0,60.6,62.1,1035019.0,63.54
2020-06-02,62.95,62.95,61.05,61.2,993863.0,67.74
2020-06-03,61.95,62.75,58.15,62.2,2727118.0,55.21
2020-06-04,63.0,65.3,62.5,65.3,4406922.0,60.75
2020-06-05,64.5,71.8,63.15,71.35,4024594.0,51.85
2020-06-08,74.4,76.3,69.55,70.7,1824111.0,62.53
2020-06-09,71.05,72.0,67.5,68.35,985491.0,54.85
2020-06-10,69.0,69.0,66.95,67.65,520854.0,62.43
2020-06-11,67.8,69.9,65.45,67.55,652116.0,56.31
2020-06-12,63.0,68.8,62.65,67.7,716948.0,48.8
2020-06-15,67.7,68.5,65.75,66.4,467832.0,72.15
2020-06-16,68.1,68.45,66.0,67.0,607667.0,69.7
2020-06-17,67.3,69.5,66.3,67.15,1161967.0,49.85
2020-06-18,67.5,69.0,67.05,68.65,570514.0,54.4
2020-06-19,69.2,75.5,68.25,72.35,1941911.0,53.98
2020-06-22,72.5,75.0,72.5,72.75,988742.0,58.78
2020-06-23,73.7,74.4,71.8,72.95,714686.0,55.95
2020-06-24,73.7,78.2,73.1,75.0,3014746.0,57.64
2020-06-25,74.65,82.5,72.65,82.5,4296093.0,30.93
2020-06-26,84.0,86.7,77.55,79.4,3052163.0,45.92
2020-06-29,78.9,78.9,74.05,74.45,988780.0,51.47
2020-06-30,75.8,77.85,73.15,73.85,674617.0,42.2
2020-07-01,74.55,76.5,72.95,75.05,634529.0,45.01
2020-07-02,75.75,77.05,75.5,75.85,433085.0,49.52
2020-07-03,76.95,76.95,74.0,74.2,420408.0,57.92
2020-07-06,74.85,74.85,71.65,73.15,745675.0,55.67
2020-07-07,72.55,78.9,72.55,77.55,808856.0,44.58
2020-07-08,78.0,80.9,75.3,77.75,1924072.0,50.03
2020-07-09,78.35,79.85,77.0,78.15,1002361.0,38.05
2020-07-10,78.0,78.85,76.0,76.35,613551.0,53.25
2020-07-13,76.65,77.1,74.2,75.15,442651.0,54.82
2020-07-14,75.0,75.0,72.4,72.8,445827.0,54.59
2020-07-15,73.1,77.0,73.1,73.85,1379025.0,31.64
2020-07-16,73.85,74.45,70.5,71.9,614674.0,56.09
2020-07-17,72.1,73.75,71.7,72.7,377616.0,52.99
2020-07-20,73.35,73.9,71.85,72.2,466624.0,57.54
2020-07-21,72.9,73.5,72.25,72.8,468678.0,64.88
2020-07-22,72.15,79.1,71.35,77.15,3098361.0,35.28
2020-07-23,77.2,78.05,74.75,75.2,785165.0,56.55
2020-07-24,74.0,74.5,72.7,73.7,390595.0,64.72
2020-07-27,73.1,73.85,71.0,71.25,379388.0,64.6
2020-07-28,71.25,72.0,69.4,70.4,480424.0,57.47
2020-07-29,70.4,73.35,70.0,71.2,344878.0,60.69
2020-07-30,72.3,72.3,68.5,69.0,402432.0,70.21
2020-07-31,68.5,69.6,66.8,67.35,398971.0,57.03
2020-08-03,69.0,69.0,65.7,66.75,315929.0,65.09
2020-08-04,66.3,70.0,66.3,68.25,547616.0,54.81
2020-08-05,68.65,69.8,68.1,68.9,325979.0,56.12
2020-08-06,69.0,73.1,68.9,70.1,642245.0,41.01
2020-08-07,70.8,71.0,68.4,68.95,456037.0,64.31
2020-08-10,69.5,70.6,68.2,68.55,509679.0,60.68
2020-08-11,69.0,70.5,68.4,68.7,756428.0,54.86
2020-08-12,69.0,71.5,68.1,70.45,657035.0,58.71
2020-08-13,71.5,73.2,71.0,71.6,558974.0,53.65
2020-08-14,73.0,73.5,70.5,71.5,604284.0,51.96
2020-08-17,72.7,73.35,71.85,72.55,599240.0,50.05
2020-08-18,73.4,82.55,73.0,79.9,4355656.0,35.78
2020-08-19,80.4,81.5,77.6,79.6,1678200.0,38.45
2020-08-20,78.9,78.9,77.1,77.45,730816.0,46.36
2020-08-21,78.2,78.9,75.7,76.15,609949.0,59.07
2020-08-24,76.7,80.65,75.4,78.95,1476232.0,38.95
2020-08-25,79.0,81.0,77.35,78.8,929871.0,46.24
2020-08-26,78.95,92.4,78.35,90.95,6529492.0,24.13
2020-08-27,91.85,98.9,90.35,92.8,5164595.0,22.18
2020-08-28,93.55,93.65,90.1,91.15,1489399.0,33.24
2020-08-31,92.05,92.2,81.0,81.65,2146838.0,44.01
2020-09-01,82.6,92.75,80.55,89.9,1387643.0,32.27
2020-09-02,90.0,92.85,85.4,88.15,1547963.0,24.56
2020-09-03,89.0,90.85,86.7,87.85,619142.0,29.52
2020-09-04,86.0,87.5,83.3,85.05,600852.0,40.48
2020-09-07,85.6,86.75,83.0,84.1,342348.0,38.92
2020-09-08,84.9,87.8,82.4,84.4,633739.0,29.75
2020-09-09,84.25,84.25,80.75,82.25,474801.0,35.09
