,Open,High,Low,Close,Volume,DeliveryPct
2020-05-29,60.35,62.9,59.55,60.5,1887627.0,51.83
2020-06-01,61.4,64.25,61.1,63.3,1105705.0,51.09
2020-06-02,63.3,67.7,62.6,65.85,1671407.0,46.46
2020-06-03,66.45,67.65,65.3,65.75,991263.0,46.19
2020-06-04,65.0,66.5,64.2,65.15,647709.0,48.59
2020-06-05,66.5,67.5,66.2,66.75,2288304.0,62.36
2020-06-08,68.0,71.8,67.95,68.8,3351955.0,45.29
2020-06-09,69.3,69.5,65.55,66.1,1603044.0,59.24
2020-06-10,66.6,69.4,64.15,66.8,3590764.0,29.66
2020-06-11,67.25,68.6,64.6,65.35,2239940.0,55.98
2020-06-12,62.2,64.4,62.2,63.25,1524056.0,52.42
2020-06-15,62.95,71.3,62.9,70.15,6074593.0,48.34
2020-06-16,70.5,72.0,64.0,66.3,3552931.0,32.76
2020-06-17,65.55,68.0,65.1,66.85,1666234.0,40.26
2020-06-18,67.0,71.0,66.6,69.5,2658961.0,50.05
2020-06-19,73.25,74.5,70.05,71.0,5702317.0,45.35
2020-06-22,75.0,82.95,74.9,79.95,11139172.0,33.92
2020-06-23,81.7,94.85,81.65,91.15,17122476.0,20.97
2020-06-24,93.0,94.7,85.0,86.05,7326067.0,39.02
2020-06-25,85.05,91.85,82.7,90.05,5804068.0,29.47
2020-06-26,90.95,93.35,87.1,90.1,4171318.0,38.11
2020-06-29,90.1,92.95,89.15,91.2,3819752.0,30.18
2020-06-30,92.0,92.1,86.55,88.55,2589647.0,45.63
2020-07-01,88.85,94.8,87.0,92.55,7751241.0,22.07
2020-07-02,93.7,96.45,93.65,95.15,4696190.0,32.46
2020-07-03,95.6,100.6,94.65,99.1,5806746.0,26.87
2020-07-06,99.95,109.4,99.85,108.05,6620645.0,26.27
2020-07-07,108.5,114.35,106.1,113.3,7520806.0,19.72
2020-07-08,113.85,119.4,113.0,117.5,7440344.0,29.27
2020-07-09,118.7,128.4,118.2,124.85,12938631.0,24.25
2020-07-10,125.25,127.25,120.0,122.05,6093675.0,31.7
2020-07-13,126.7,126.75,122.35,123.5,4960497.0,37.8
2020-07-14,122.0,123.3,116.7,120.35,3405489.0,29.02
2020-07-15,120.45,122.0,117.0,118.6,2957985.0,42.52
2020-07-16,110.4,117.0,109.9,114.1,2327881.0,42.88
2020-07-17,113.8,123.4,113.0,118.7,5192371.0,24.39
2020-07-20,119.5,121.85,117.6,118.6,1547904.0,36.33
2020-07-21,119.6,119.65,112.55,113.9,2679260.0,34.4
2020-07-22,114.75,115.0,111.15,113.0,1903706.0,39.45
2020-07-23,113.7,121.5,113.0,119.85,5884682.0,36.0
2020-07-24,119.0,125.4,118.3,122.55,6052974.0,29.56
2020-07-27,123.5,125.3,121.5,121.95,2160945.0,37.99
2020-07-28,122.5,123.85,120.7,122.0,3058372.0,53.34
2020-07-29,122.0,128.25,119.25,126.8,8159384.0,33.29
2020-07-30,127.15,128.3,121.9,122.8,4093067.0,41.39
2020-07-31,123.5,124.8,119.7,120.85,1679196.0,25.34
2020-08-03,122.0,124.5,120.8,121.75,2193543.0,31.78
2020-08-04,122.5,123.4,120.6,121.65,2264853.0,48.93
2020-08-05,121.75,122.45,119.2,120.25,1208202.0,33.13
2020-08-06,120.8,124.8,120.05,122.45,2132730.0,34.2
2020-08-07,123.2,125.5,121.05,122.5,2040902.0,52.25
2020-08-10,123.0,125.0,121.2,121.75,1415903.0,49.17
2020-08-11,122.05,124.6,116.25,119.3,2461282.0,38.24
2020-08-12,118.5,121.85,117.6,119.95,1455185.0,38.65
2020-08-13,120.85,122.95,120.4,121.6,2089472.0,55.68
2020-08-14,122.6,122.75,118.4,119.8,1302704.0,54.55
2020-08-17,121.5,121.7,118.45,118.95,910994.0,50.1
2020-08-18,119.7,122.05,118.5,118.75,1714340.0,42.89
2020-08-19,122.2,139.0,122.2,130.9,21703652.0,22.24
2020-08-20,130.45,136.1,128.25,132.65,7486309.0,21.86
2020-08-21,130.0,132.2,125.5,127.6,2440102.0,50.23
2020-08-24,127.95,128.7,123.3,124.7,1773606.0,54.92
2020-08-25,126.0,129.5,125.1,125.75,2418574.0,41.46
2020-08-26,126.8,131.7,125.0,128.8,2150894.0,43.91
2020-08-27,130.0,131.9,129.0,129.65,1245554.0,48.87
2020-08-28,130.75,132.9,128.1,128.85,1216060.0,57.76
2020-08-31,129.75,130.45,117.6,118.85,1797386.0,61.29
2020-09-01,117.0,123.5,117.0,120.15,629012.0,51.73
2020-09-02,120.75,121.0,118.3,119.85,521168.0,63.73
2020-09-03,120.75,122.1,119.6,120.2,393515.0,48.26
2020-09-04,118.05,133.0,115.6,124.8,4825909.0,35.18
2020-09-07,125.8,128.7,121.8,126.4,1312550.0,42.93
2020-09-08,126.05,126.05,120.0,120.8,860885.0,63.26
2020-09-09,120.0,124.0,117.55,122.45,847810.0,44.44
2020-09-10,123.2,123.9,120.45,121.25,607482.0,60.28
2020-09-11,122.25,122.7,118.7,119.85,673263.0,70.78
2020-09-14,120.5,124.5,120.5,123.1,1003471.0,54.94
2020-09-15,123.9,124.35,119.0,120.85,987911.0,62.33
2020-09-16,123.4,123.45,120.0,121.05,1293736.0,50.41
2020-09-17,120.05,121.5,119.0,119.7,647188.0,65.65
2020-09-18,121.0,121.0,115.35,116.1,940811.0,69.13
2020-09-21,116.7,119.3,111.35,115.05,1008936.0,67.34
2020-09-22,116.0,116.5,106.0,108.45,993410.0,48.29
2020-09-23,109.9,114.7,108.0,109.75,587609.0,32.39
2020-09-24,108.0,108.0,101.1,102.2,612443.0,59.69
2020-09-25,104.0,110.7,104.0,108.45,1373163.0,39.64
2020-09-28,110.9,114.75,110.7,113.95,907481.0,57.97
2020-09-29,115.0,116.05,111.0,111.9,2430294.0,85.56
2020-09-30,115.9,115.9,112.35,113.1,1002114.0,49.23
2020-10-01,114.9,114.9,111.75,112.05,302694.0,51.92
2020-10-02,114.9,114.9,111.75,112.05,302694.0,51.92
2020-10-05,112.9,113.15,111.1,111.8,415312.0,69.62
2020-10-06,112.0,114.0,111.5,113.0,502866.0,60.82
2020-10-07,113.0,114.0,112.0,112.4,493564.0,67.48
2020-10-08,113.0,114.1,110.6,111.5,977610.0,69.06
2020-10-09,111.7,113.4,110.55,112.2,537883.0,54.23
2020-10-12,112.9,112.95,108.9,109.2,214388.0,50.16
2020-10-13,109.0,111.55,103.6,110.85,719848.0,63.22
2020-10-14,111.0,111.0,107.3,109.6,613210.0,51.81
2020-10-15,111.5,111.5,105.25,106.4,480594.0,63.28
2020-10-16,107.95,109.45,106.7,107.95,444577.0,70.51
2020-10-19,108.5,111.5,108.5,109.95,653934.0,63.52
2020-10-20,108.6,111.1,107.65,110.85,367253.0,65.26
2020-10-21,111.65,113.0,108.5,111.1,574588.0,51.37
2020-10-22,110.0,118.5,110.0,116.95,1634848.0,63.87
2020-10-23,118.0,119.4,114.6,116.15,587716.0,62.69
2020-10-26,115.95,117.4,112.55,113.55,517968.0,72.89
2020-10-27,113.5,116.5,111.55,116.4,478585.0,60.66
2020-10-28,116.5,116.5,114.4,114.9,208659.0,59.07
2020-10-29,112.5,116.5,112.2,115.65,481619.0,71.74
2020-10-30,115.95,116.1,112.55,113.75,262591.0,50.13
2020-11-02,114.0,114.05,111.85,113.05,217810.0,71.06
2020-11-03,113.05,113.85,108.5,109.45,508413.0,67.7
2020-11-04,109.0,110.6,106.7,107.7,504860.0,69.39
2020-11-05,108.5,109.8,108.45,108.85,220434.0,51.08
2020-11-06,108.95,110.9,108.95,109.5,340928.0,72.03
2020-11-09,110.0,112.9,110.0,111.45,909976.0,73.26
2020-11-10,112.0,114.0,111.2,111.8,387408.0,62.55
2020-11-11,112.6,114.9,112.0,112.6,233623.0,48.46
2020-11-12,113.85,115.9,113.0,115.35,406947.0,47.86
2020-11-13,111.1,111.3,108.5,109.1,933105.0,71.66
2020-11-16,111.0,111.85,110.3,111.3,94462.0,67.14
2020-11-17,112.1,114.85,111.5,113.4,723176.0,64.06
2020-11-18,115.0,119.0,114.25,118.3,2590616.0,58.08
2020-11-19,117.6,119.9,116.55,119.0,1653451.0,60.96
2020-11-20,119.0,119.25,116.0,118.25,966612.0,54.09
2020-11-23,118.95,122.7,116.6,120.1,1198019.0,50.41
2020-11-24,121.3,121.6,118.1,119.35,772437.0,72.76
2020-11-25,121.8,123.9,117.5,118.4,1292745.0,39.31
2020-11-26,118.7,119.7,118.05,118.85,655927.0,70.9
2020-11-27,119.4,121.7,118.0,118.6,518369.0,51.58
2020-11-30,119.4,121.7,118.0,118.6,518369.0,51.58
2020-12-01,119.0,120.95,118.55,119.15,379879.0,48.01
2020-12-02,120.0,120.7,116.95,117.5,564562.0,42.03
2020-12-03,117.5,118.95,117.15,117.8,382890.0,67.52
2020-12-04,118.5,122.1,117.8,119.3,696634.0,41.55
2020-12-07,119.25,123.0,118.05,118.65,659541.0,48.6
2020-12-08,119.8,120.9,117.5,118.15,433514.0,45.52
2020-12-09,119.0,119.2,116.8,117.3,463635.0,52.71
2020-12-10,117.3,118.5,115.5,115.95,227964.0,44.46
2020-12-11,116.95,116.95,114.0,114.55,311806.0,56.13
2020-12-14,114.55,115.45,112.45,113.2,340454.0,51.25
2020-12-15,113.3,114.6,110.75,111.3,346199.0,60.82
2020-12-16,112.0,116.8,111.2,114.75,749006.0,45.72
2020-12-17,114.7,115.7,112.1,112.65,300071.0,49.3
2020-12-18,113.0,113.7,107.55,110.45,416652.0,52.21
2020-12-21,109.55,111.0,101.0,101.7,422541.0,56.0
2020-12-22,102.4,104.4,97.4,101.45,417433.0,45.01
2020-12-23,101.05,106.7,101.05,105.25,427004.0,28.84
2020-12-24,105.25,109.7,105.25,107.2,240030.0,42.42
2020-12-25,105.25,109.7,105.25,107.2,240030.0,42.42
2020-12-28,109.7,116.35,108.8,112.15,685325.0,27.29
2020-12-29,112.9,113.7,109.2,109.8,394927.0,48.42
2020-12-30,110.0,111.4,109.0,109.75,206869.0,44.89
2020-12-31,109.9,120.6,109.2,118.55,3186227.0,34.71
2021-01-01,118.2,122.5,116.4,118.55,2055461.0,27.63
2021-01-04,119.0,119.8,116.9,117.3,1204263.0,56.47
2021-01-05,116.0,117.9,114.0,115.05,645475.0,55.87
2021-01-06,115.25,117.0,113.2,114.0,797846.0,48.55
2021-01-07,115.0,117.2,111.15,113.45,1909584.0,38.49
2021-01-08,114.85,116.5,114.0,114.6,1078071.0,52.1
2021-01-11,115.35,116.6,113.2,115.05,613782.0,43.31
2021-01-12,115.0,117.7,114.1,116.25,1273924.0,51.8
2021-01-13,116.9,118.3,115.3,117.0,1181622.0,45.37
2021-01-14,117.0,117.9,115.55,116.8,508678.0,56.35
2021-01-15,117.1,117.8,114.75,115.95,712607.0,57.49
2021-01-18,116.05,117.2,113.1,114.1,576025.0,43.4
2021-01-19,118.0,118.0,114.4,115.65,1089234.0,27.75
2021-01-20,117.9,121.4,116.3,117.8,2930329.0,38.62
2021-01-21,118.9,120.4,114.8,115.7,1133304.0,60.34
2021-01-22,116.2,116.75,113.25,113.75,709379.0,54.51
2021-01-25,114.45,116.3,110.1,112.7,405403.0,53.01
2021-01-26,114.45,116.3,110.1,112.7,405403.0,53.01
2021-01-27,114.9,114.9,111.5,113.4,579095.0,35.21
2021-01-28,112.5,112.85,109.5,110.0,807783.0,54.83
2021-01-29,111.9,112.0,106.6,108.45,518236.0,61.42
2021-02-01,108.35,113.8,106.45,107.4,2661787.0,34.24
2021-02-02,109.15,112.6,109.15,110.6,1053547.0,45.55
2021-02-03,111.0,111.9,106.3,107.8,1248835.0,62.19
2021-02-04,108.3,111.5,108.1,108.9,1184358.0,51.75
2021-02-05,109.9,110.4,107.5,107.75,709716.0,56.41
2021-02-08,108.0,110.75,108.0,109.0,950130.0,44.72
2021-02-09,109.9,112.2,109.5,110.75,1220114.0,31.02
2021-02-10,110.8,112.8,110.55,111.95,785762.0,35.95
2021-02-11,111.5,113.45,109.5,110.05,888194.0,51.44
2021-02-12,110.55,111.0,108.05,108.8,344595.0,45.13
2021-02-15,110.5,111.1,108.55,108.95,478780.0,49.73
2021-02-16,109.45,110.25,107.5,107.85,593127.0,52.18
2021-02-17,107.5,108.75,106.15,106.6,560059.0,49.29
2021-02-18,107.4,110.65,107.2,108.05,1694103.0,70.7
2021-02-19,108.0,110.5,106.4,107.15,654585.0,37.14
2021-02-22,107.65,109.95,105.2,105.9,457211.0,48.21
2021-02-23,108.45,108.8,106.05,106.5,419816.0,42.78
2021-02-24,107.1,108.2,105.0,105.9,425052.0,61.61
2021-02-25,107.05,108.3,106.25,106.95,657129.0,47.79
2021-02-26,106.5,109.4,105.0,108.05,695977.0,53.53
2021-03-01,109.3,109.3,106.55,107.1,677203.0,46.16
2021-03-02,107.95,114.0,107.6,112.75,3931007.0,31.36
2021-03-03,114.0,116.0,112.5,113.25,3026402.0,28.66
2021-03-04,111.45,116.5,110.55,113.6,1071504.0,35.74
2021-03-05,113.9,118.3,111.5,113.35,3025098.0,29.61
2021-03-08,114.3,131.8,113.75,124.05,19961911.0,22.34
2021-03-09,126.15,128.35,118.0,121.0,5274226.0,25.66
2021-03-10,122.75,124.7,120.05,122.15,1964996.0,26.45
2021-03-11,122.75,124.7,120.05,122.15,1964996.0,26.45
2021-03-12,123.6,125.7,119.5,121.75,1789226.0,27.9
2021-03-15,122.25,122.25,115.15,116.85,1663668.0,33.3
2021-03-16,117.4,118.0,115.1,115.5,871734.0,36.43
2021-03-17,116.0,123.5,112.5,113.8,6156304.0,14.9
2021-03-18,114.85,116.7,107.25,111.2,2448235.0,24.69
2021-03-19,111.4,112.25,106.05,110.4,3070810.0,14.56
2021-03-22,111.5,114.75,110.15,112.4,1774445.0,17.54
2021-03-23,113.6,113.6,109.6,110.2,1595857.0,28.72
2021-03-24,109.95,111.85,106.05,106.95,1257489.0,36.32
2021-03-25,109.2,109.2,103.1,104.1,1470330.0,24.22
2021-03-26,106.0,106.85,102.5,102.75,1198138.0,39.53
2021-03-29,106.0,106.85,102.5,102.75,1198138.0,39.53
2021-03-30,103.7,105.15,102.5,103.4,1150015.0,27.5
2021-03-31,108.9,112.1,107.35,108.6,7589725.0,11.81
2021-04-01,110.0,115.0,109.1,113.8,3147655.0,24.82
2021-04-02,110.0,115.0,109.1,113.8,3147655.0,24.82
2021-04-05,113.8,113.95,107.3,108.9,1978801.0,31.85
2021-04-06,110.0,110.8,108.1,109.0,1040446.0,16.41
2021-04-07,109.9,110.2,108.7,109.4,615063.0,29.95
2021-04-08,109.7,111.5,108.0,109.05,696109.0,32.57
2021-04-09,109.05,110.9,108.95,110.2,827267.0,28.19
2021-04-12,106.6,108.05,100.6,104.15,1165839.0,43.84
2021-04-13,105.65,107.55,103.45,106.5,546364.0,29.14
2021-04-14,105.65,107.55,103.45,106.5,546364.0,29.14
2021-04-15,105.1,109.75,105.1,109.1,865249.0,37.37
2021-04-16,109.4,110.4,108.0,108.5,470720.0,31.75
2021-04-19,103.0,105.8,100.7,101.9,904611.0,47.3
2021-04-20,102.5,104.5,102.5,103.95,441578.0,40.87
2021-04-21,102.5,104.5,102.5,103.95,441578.0,40.87
2021-04-22,104.5,105.8,103.1,105.25,515861.0,36.35
2021-04-23,105.1,107.45,104.0,104.25,922906.0,47.55
2021-04-26,104.5,106.25,104.5,105.0,569838.0,39.78
2021-04-27,105.0,106.45,104.3,105.0,735858.0,52.14
2021-04-28,105.45,106.8,104.3,106.15,594930.0,41.39
2021-04-29,107.5,107.7,105.5,107.05,426904.0,38.89
2021-04-30,106.0,106.4,104.1,104.6,955206.0,61.84
2021-05-03,103.1,105.85,102.55,105.1,380116.0,27.16
2021-05-04,105.0,105.8,103.85,104.6,893744.0,45.28
2021-05-05,105.0,105.9,102.3,103.1,646178.0,59.69
2021-05-06,103.8,104.4,102.8,103.2,565342.0,54.44
2021-05-07,109.0,111.9,106.35,106.85,2613733.0,25.07
2021-05-10,106.95,108.15,106.1,106.75,752013.0,47.62
2021-05-11,106.4,109.75,105.5,108.1,909018.0,38.02
2021-05-12,108.5,109.2,106.5,107.15,601025.0,53.61
2021-05-13,108.5,109.2,106.5,107.15,601025.0,53.61
2021-05-14,108.9,108.9,105.4,106.25,724993.0,45.22
2021-05-17,106.95,106.95,105.2,106.05,370139.0,44.21
2021-05-18,106.95,108.75,106.2,107.2,948310.0,38.85
2021-05-19,107.0,113.3,106.95,110.15,2638966.0,35.16
2021-05-20,111.0,111.8,108.3,108.85,840502.0,38.44
2021-05-21,109.4,111.0,108.85,109.1,673818.0,45.91
2021-05-24,109.3,113.5,109.0,109.7,2278962.0,40.23
2021-05-25,111.0,112.0,108.7,109.2,1197620.0,40.36
2021-05-26,110.4,110.4,108.0,108.6,915701.0,51.88
2021-05-27,109.75,109.8,106.5,107.6,1716147.0,54.5
2021-05-28,107.6,108.85,105.85,106.25,1429659.0,40.4
2021-05-31,106.85,114.0,106.5,113.1,8167223.0,53.14
2021-06-01,116.5,119.0,109.6,116.05,29186778.0,29.83
2021-06-02,118.4,133.45,117.5,130.9,25088038.0,22.76
2021-06-03,130.45,134.7,126.55,128.65,13768939.0,27.38
2021-06-04,128.8,129.7,124.45,125.3,3861759.0,32.72
2021-06-07,125.5,133.0,125.5,128.95,6248472.0,27.29
2021-06-08,129.3,129.45,124.25,124.95,2898122.0,42.24
2021-06-09,124.95,135.9,124.7,129.7,14977335.0,25.01
2021-06-10,131.3,144.2,131.1,140.85,24748537.0,19.49
2021-06-11,142.9,147.2,142.0,143.35,11500444.0,28.48
2021-06-14,144.5,144.7,133.05,141.6,6732475.0,20.59
2021-06-15,142.45,155.0,141.0,153.6,19063157.0,27.37
2021-06-16,151.9,160.65,150.0,152.3,15657570.0,17.39
2021-06-17,149.05,149.75,141.55,143.3,8839233.0,37.28
2021-06-18,144.55,147.8,135.5,143.6,6375246.0,17.3
2021-06-21,140.0,153.0,138.4,150.85,6335925.0,21.15
2021-06-22,152.6,160.1,151.6,154.75,8154858.0,33.18
2021-06-23,156.65,166.5,155.25,163.2,14292556.0,22.62
2021-06-24,165.05,170.95,162.5,166.95,10487175.0,17.36
2021-06-25,167.9,168.6,160.2,162.3,3326310.0,20.97
2021-06-28,161.75,162.95,156.2,157.6,2429876.0,25.89
2021-06-29,158.0,162.9,154.55,156.35,4118671.0,22.63
2021-06-30,156.45,163.0,154.35,161.4,3581239.0,22.21
2021-07-01,161.2,163.0,154.25,155.55,2768247.0,32.97
2021-07-02,155.9,159.15,153.15,157.0,2586235.0,20.94
2021-07-05,157.7,160.4,155.5,158.0,2248852.0,19.15
2021-07-06,158.25,161.8,156.6,157.4,2038663.0,24.79
2021-07-07,156.3,164.65,156.1,163.5,4997842.0,25.92
2021-07-08,161.05,170.0,161.05,165.05,5016206.0,27.77
2021-07-09,165.6,179.9,165.1,178.05,12432832.0,21.62
2021-07-12,178.8,182.2,174.1,175.4,7059339.0,23.76
2021-07-13,176.95,180.4,173.6,178.05,2928594.0,25.38
2021-07-14,178.45,182.8,176.0,180.85,3770993.0,31.3
2021-07-15,182.0,184.6,178.0,182.8,2890060.0,31.68
2021-07-16,185.0,189.75,183.15,185.2,4395107.0,28.17
2021-07-19,184.0,186.2,177.6,178.3,2514196.0,35.27
2021-07-20,177.6,181.7,172.1,174.05,3497636.0,34.98
2021-07-21,177.6,181.7,172.1,174.05,3497636.0,34.98
2021-07-22,175.8,180.4,175.65,178.8,1802125.0,23.82
2021-07-23,176.25,179.7,170.0,172.2,1232887.0,31.79
2021-07-26,172.0,172.65,160.0,163.15,1935916.0,33.06
2021-07-27,164.9,170.4,161.3,165.85,3292596.0,29.83
2021-07-28,165.5,167.75,161.0,162.65,1806233.0,32.26
2021-07-29,163.4,165.0,154.55,159.75,3835195.0,41.67
2021-07-30,160.0,166.5,160.0,164.35,2646127.0,37.03
2021-08-02,166.4,167.0,162.55,163.7,1358757.0,33.64
2021-08-03,164.5,172.35,159.6,170.1,4967480.0,27.36
2021-08-04,171.3,174.45,167.15,169.55,3072335.0,35.53
2021-08-05,170.4,170.65,164.1,168.1,2388328.0,28.81
2021-08-06,166.95,168.95,164.0,167.05,1574327.0,30.06
2021-08-09,167.95,169.85,165.1,167.95,1489380.0,28.66
2021-08-10,168.0,168.3,151.0,155.25,1917449.0,43.35
2021-08-11,158.0,159.7,148.05,152.7,3612318.0,24.31
2021-08-12,154.1,165.8,152.5,164.45,4270611.0,20.54
2021-08-13,163.9,163.9,158.5,160.7,1494051.0,30.26
2021-08-16,160.0,168.55,157.5,166.0,2271721.0,20.2
2021-08-17,165.9,168.5,160.55,164.7,1868525.0,26.48
2021-08-18,165.0,166.5,159.25,161.0,1303485.0,41.32
2021-08-19,165.0,166.5,159.25,161.0,1303485.0,41.32
2021-08-20,158.4,161.35,155.5,156.9,1306883.0,40.19
2021-08-23,159.55,161.35,152.25,153.9,1174973.0,36.96
2021-08-24,155.05,164.95,155.05,163.0,4152354.0,39.5
2021-08-25,164.0,167.95,160.2,161.15,1834023.0,30.05
2021-08-26,162.0,164.25,161.0,162.7,1118990.0,23.32
2021-08-27,162.7,170.8,161.4,166.1,2758944.0,27.17
2021-08-30,167.95,168.95,165.25,166.3,1270727.0,33.04
2021-08-31,166.0,168.0,162.2,165.25,1800154.0,26.47
2021-09-01,165.25,165.6,161.5,162.25,1165564.0,35.01
2021-09-02,162.25,171.75,161.55,168.05,2526340.0,50.25
2021-09-03,172.0,176.9,171.0,176.05,8617187.0,33.11
2021-09-06,177.45,181.8,175.0,180.5,4749034.0,32.93
2021-09-07,181.0,181.8,175.2,176.6,3020227.0,34.97
2021-09-08,177.0,178.0,172.75,174.15,1478375.0,36.11
2021-09-09,172.5,173.9,172.0,172.4,1108170.0,54.47
2021-09-10,172.5,173.9,172.0,172.4,1108170.0,54.47
2021-09-13,172.4,172.4,168.75,169.65,1138641.0,41.51
2021-09-14,170.6,179.0,170.25,176.7,4123116.0,32.2
2021-09-15,179.0,181.6,177.5,179.65,3139816.0,38.39
2021-09-16,179.45,184.25,178.5,180.6,4501994.0,34.24
2021-09-17,180.1,184.5,166.55,171.3,4804258.0,35.91
2021-09-20,171.7,179.4,171.4,173.95,2551176.0,26.21
2021-09-21,176.95,176.95,165.1,171.7,2502218.0,31.71
2021-09-22,173.0,176.45,170.3,171.45,1720019.0,27.14
2021-09-23,173.0,175.65,170.55,171.15,1761752.0,44.07
2021-09-24,172.05,176.15,171.75,173.95,2659075.0,32.85
2021-09-27,176.0,176.25,173.95,174.55,1073618.0,48.18
2021-09-28,175.95,178.3,175.0,175.75,2151156.0,48.11
2021-09-29,176.15,191.8,174.05,189.55,10643154.0,39.91
2021-09-30,192.95,216.1,191.8,203.6,29874859.0,18.34
2021-10-01,204.0,214.0,202.25,210.15,11625330.0,21.25
2021-10-04,210.9,212.8,200.4,203.15,7877628.0,43.56
2021-10-05,204.0,208.5,201.1,202.7,3117082.0,41.5
2021-10-06,204.2,210.3,201.95,204.4,5567922.0,31.06
2021-10-07,206.35,211.0,205.3,207.35,3114773.0,34.12
2021-10-08,208.75,214.4,205.75,209.8,4439178.0,30.08
2021-10-11,210.3,217.4,210.0,211.2,4588341.0,42.88
2021-10-12,211.9,214.15,208.2,209.3,3613062.0,24.66
2021-10-13,210.7,213.25,207.5,211.6,2830225.0,42.35
2021-10-14,212.8,214.5,210.5,211.9,2293572.0,42.53
2021-10-15,212.8,214.5,210.5,211.9,2293572.0,42.53
2021-10-18,214.0,224.0,209.15,211.85,6866124.0,39.68
2021-10-19,214.35,214.95,201.0,204.25,3220629.0,48.03
2021-10-20,205.45,214.9,201.6,212.2,5439933.0,35.67
2021-10-21,220.55,254.6,220.3,244.7,41019417.0,41.08
2021-10-22,255.0,293.6,253.0,293.6,42751716.0,25.76
2021-10-25,320.0,345.85,271.85,278.25,37206938.0,23.63
2021-10-26,284.0,302.8,265.4,292.35,17380021.0,30.71
2021-10-27,303.0,308.0,263.15,263.15,13373898.0,41.75
2021-10-28,245.2,251.7,236.85,238.2,17832345.0,31.27
2021-10-29,238.2,245.0,221.3,226.5,6565187.0,36.56
2021-11-01,233.35,237.8,232.45,237.8,1425079.0,69.14
2021-11-02,249.65,249.65,237.5,241.05,6201356.0,47.51
2021-11-03,241.9,242.0,229.0,229.9,2487696.0,50.57
2021-11-04,241.9,242.0,229.0,229.9,2487696.0,50.57
2021-11-05,233.95,234.9,231.6,234.15,510765.0,72.08
2021-11-08,234.4,235.85,226.0,230.2,1355407.0,58.0
2021-11-09,232.0,234.55,227.8,230.9,1246515.0,53.72
2021-11-10,229.7,230.6,222.3,226.3,1614549.0,56.23
2021-11-11,225.65,234.0,223.3,226.55,1660468.0,39.37
2021-11-12,228.6,230.5,223.0,227.7,1902941.0,47.64
2021-11-15,228.25,229.7,224.0,224.4,644441.0,56.1
2021-11-16,224.8,226.4,217.6,218.9,1352640.0,63.18
2021-11-17,219.4,221.75,209.3,211.5,2209808.0,51.04
2021-11-18,213.0,222.05,213.0,221.4,3124647.0,37.02
2021-11-19,213.0,222.05,213.0,221.4,3124647.0,37.02
2021-11-22,225.85,226.55,210.35,210.9,2139248.0,47.57
2021-11-23,208.95,221.4,208.45,221.2,2307074.0,43.63
2021-11-24,222.0,225.6,216.25,218.15,1172091.0,57.26
2021-11-25,218.0,221.75,216.0,217.7,980149.0,61.61
2021-11-26,214.55,217.35,210.0,211.2,1431355.0,57.92
2021-11-29,208.15,209.85,200.65,200.7,2031600.0,55.03
2021-11-30,200.5,210.7,200.15,205.2,1748536.0,58.09
2021-12-01,209.9,215.45,207.0,215.45,1560984.0,58.55
2021-12-02,219.85,226.2,217.75,226.2,2474672.0,52.29
2021-12-03,236.9,236.9,227.0,228.25,2712310.0,56.23
2021-12-06,231.9,233.05,221.0,222.1,1444392.0,52.94
2021-12-07,224.1,226.45,220.8,222.15,797374.0,59.64
2021-12-08,223.0,224.85,220.0,221.05,603533.0,54.04
2021-12-09,220.9,222.0,216.9,219.65,901080.0,51.9
2021-12-10,218.85,227.5,217.85,222.8,1307090.0,59.41
2021-12-13,225.1,230.5,222.5,224.15,1211740.0,57.48
2021-12-14,222.0,226.05,217.2,219.25,827825.0,46.69
2021-12-15,219.7,222.55,213.5,214.7,964047.0,67.92
2021-12-16,216.7,217.2,205.05,206.8,1495902.0,61.0
2021-12-17,207.3,208.85,197.85,203.95,1330860.0,60.24
2021-12-20,207.0,214.1,201.0,208.35,2848275.0,38.82
2021-12-21,214.0,215.9,206.2,208.6,1307576.0,41.83
2021-12-22,211.0,212.9,207.8,208.9,1178190.0,53.53
2021-12-23,210.0,212.3,208.65,209.55,851937.0,57.56
2021-12-24,210.05,210.7,205.5,206.6,746541.0,50.68
2021-12-27,205.0,205.4,200.7,202.25,747124.0,60.36
2021-12-28,202.5,212.35,202.5,212.35,755001.0,67.89
2021-12-29,222.95,222.95,222.95,222.95,422968.0,99.91
2021-12-30,229.0,234.05,218.1,226.4,3693837.0,56.41
2021-12-31,225.65,230.0,224.1,227.4,1109420.0,58.33
2022-01-03,229.05,229.9,220.8,221.75,992505.0,67.18
2022-01-04,223.0,226.5,218.2,221.0,845006.0,58.04
2022-01-05,221.05,228.0,220.85,223.4,1538633.0,53.55
2022-01-06,220.95,234.0,219.2,230.6,4306245.0,33.94
2022-01-07,234.9,238.5,230.75,235.65,2923216.0,58.86
2022-01-10,237.0,247.4,236.4,247.3,4228445.0,61.44
2022-01-11,249.95,256.0,240.0,244.55,3115870.0,55.96
2022-01-12,246.0,248.7,238.0,240.5,952323.0,53.23
2022-01-13,240.5,252.5,238.8,251.6,3705792.0,51.48
2022-01-14,252.5,253.25,246.25,249.15,1552266.0,49.24
2022-01-17,247.8,250.75,242.25,243.75,902444.0,66.45
2022-01-18,243.9,251.95,239.0,242.65,2470535.0,50.05
