,Open,High,Low,Close,Volume,DeliveryPct
2018-10-09,59.2,61.85,57.45,57.6,64841.0,
2018-10-10,56.0,60.45,55.15,60.25,80537.0,
2018-10-11,57.25,59.8,57.25,58.1,39521.0,
2018-10-12,59.0,61.0,59.0,61.0,20536.0,
2018-10-15,62.05,64.05,62.0,64.05,14084.0,
2018-10-16,66.9,67.25,65.2,67.25,63285.0,
2018-10-17,70.25,70.6,63.9,64.4,96145.0,
2018-10-19,65.95,66.0,62.5,63.15,20962.0,
2018-10-22,65.45,65.45,60.0,60.0,35153.0,
2018-10-23,57.35,61.25,57.35,57.9,28116.0,
2018-10-24,59.4,60.5,57.0,58.0,20320.0,
2018-10-25,59.0,59.0,55.6,56.25,35394.0,
2018-10-26,58.95,58.95,55.2,55.85,34773.0,
2018-10-29,57.8,58.6,55.0,58.6,38326.0,
2018-10-30,62.7,63.9,57.9,63.2,51294.0,
2018-10-31,64.0,69.45,63.0,68.45,38505.0,
2018-11-01,68.5,74.6,68.5,71.9,46483.0,
2018-11-02,77.95,77.95,68.6,69.6,46381.0,
2018-11-05,69.65,72.65,68.95,69.5,28431.0,
2018-11-06,71.0,71.0,66.6,67.7,23702.0,
2018-11-07,69.05,71.0,63.0,66.0,38136.0,
2018-11-09,64.0,67.8,64.0,65.35,25166.0,
2018-11-12,66.8,67.15,64.55,65.05,22285.0,
2018-11-13,64.1,64.4,62.0,63.25,25626.0,
2018-11-14,64.2,64.5,62.4,63.35,27099.0,
2018-11-15,65.0,65.0,57.6,62.0,38242.0,
2018-11-16,63.95,63.95,61.3,62.4,22493.0,
2018-11-19,63.75,65.0,62.3,64.3,17506.0,
2018-11-20,63.9,64.0,58.6,62.4,21110.0,
2018-11-21,62.3,63.55,62.0,62.3,14211.0,
2018-11-22,63.85,63.85,61.45,61.65,14769.0,
2018-11-26,61.7,62.95,61.0,61.75,13589.0,
2018-11-27,60.5,62.9,59.9,60.5,16774.0,
2018-11-28,61.35,61.35,56.2,57.7,40563.0,
2018-11-29,58.1,59.9,57.7,58.7,210242.0,
2018-11-30,59.7,60.7,59.0,60.2,16644.0,
2018-12-03,60.25,62.2,60.05,61.4,195833.0,
2018-12-04,62.05,62.05,61.0,61.45,6453.0,
2018-12-05,62.05,64.4,60.6,62.8,26953.0,
2018-12-06,63.75,63.75,61.0,61.6,24541.0,
2018-12-07,62.85,63.0,61.9,62.7,15193.0,
2018-12-10,62.7,63.35,60.15,61.75,20233.0,
2018-12-11,61.7,63.8,60.25,62.6,19811.0,
2018-12-12,63.65,65.95,62.5,64.25,33248.0,
2018-12-13,65.15,67.1,64.4,66.4,39201.0,
2018-12-14,66.4,67.15,64.0,64.8,15484.0,
2018-12-17,66.35,66.85,64.5,66.15,23268.0,
2018-12-18,66.95,79.35,66.5,79.35,544575.0,
2018-12-19,82.95,84.4,76.0,76.8,633236.0,
2018-12-20,76.8,79.4,75.15,78.05,133382.0,
2018-12-21,78.1,79.5,75.0,75.35,42757.0,
2018-12-24,78.0,78.0,75.15,77.15,70263.0,
2018-12-26,76.0,81.35,75.5,80.35,96701.0,
2018-12-27,81.85,84.8,79.3,79.9,88734.0,
2018-12-28,80.05,82.5,78.75,79.4,52841.0,
2018-12-31,79.85,80.8,77.8,78.4,60900.0,
2019-01-01,79.2,79.4,78.4,79.2,11352.0,
2019-01-02,79.3,79.95,76.0,76.85,46538.0,
2019-01-03,76.1,77.95,75.35,75.6,20789.0,
2019-01-04,75.55,77.0,73.15,73.45,39143.0,
2019-01-07,75.0,75.0,72.45,73.2,12775.0,
2019-01-08,73.8,76.7,72.9,75.1,47718.0,
2019-01-09,74.05,76.2,73.25,73.75,26975.0,
2019-01-10,74.65,74.8,73.0,73.2,38336.0,
2019-01-11,74.5,77.1,71.95,75.85,41055.0,
2019-01-14,75.05,80.75,74.85,79.05,58981.0,
2019-01-15,78.85,81.0,78.0,78.35,25991.0,
2019-01-16,79.3,81.15,78.45,79.55,32098.0,
2019-01-17,81.8,81.8,78.45,80.9,57543.0,
2019-01-18,79.6,82.2,79.05,79.7,32409.0,
2019-01-21,80.2,81.2,78.55,80.25,21285.0,
2019-01-22,80.25,82.85,79.15,82.2,64288.0,
2019-01-23,82.15,85.85,81.55,84.85,164838.0,
2019-01-24,86.1,94.0,84.25,85.3,314118.0,
2019-01-25,86.85,87.0,82.5,83.6,45157.0,
2019-01-28,85.9,90.0,76.1,79.95,1185111.0,
2019-01-29,78.3,78.5,75.0,75.8,190733.0,
2019-01-30,77.6,77.6,75.1,76.05,42689.0,
2019-01-31,77.3,77.3,75.15,75.55,28359.0,
2019-02-01,76.2,76.6,74.9,75.05,29866.0,
2019-02-04,75.1,75.1,72.95,73.75,61947.0,
2019-02-05,73.0,73.45,71.75,72.25,23757.0,
2019-02-06,72.1,72.95,70.1,71.85,40950.0,
2019-02-07,72.7,73.8,71.5,72.75,18578.0,
2019-02-08,71.75,74.85,71.75,72.35,36809.0,
2019-02-11,72.0,72.8,71.1,71.75,19802.0,
2019-02-12,71.85,73.0,70.1,70.5,28023.0,
2019-02-13,71.8,71.85,67.7,69.2,69051.0,
2019-02-14,69.15,69.15,67.3,68.05,33280.0,
2019-02-15,67.45,69.0,67.15,68.3,31060.0,
2019-02-18,69.0,69.55,67.75,68.45,35920.0,
2019-02-19,68.1,69.6,67.8,68.15,18953.0,
2019-02-20,66.3,68.45,66.3,67.85,56827.0,
2019-02-21,67.0,68.45,67.0,68.3,27500.0,
2019-02-22,68.05,72.6,68.0,71.55,65254.0,
2019-02-25,72.3,72.45,70.5,71.55,24362.0,
2019-02-26,70.05,70.5,68.45,68.9,29073.0,
2019-02-27,71.0,72.1,68.5,69.05,25393.0,
2019-02-28,68.6,70.5,68.55,69.95,21089.0,
2019-03-01,69.6,71.9,68.7,71.1,66826.0,
2019-03-05,71.65,74.5,70.25,73.85,77554.0,
2019-03-06,74.2,79.2,73.4,76.3,97288.0,
2019-03-07,77.15,80.4,76.0,77.7,93220.0,
2019-03-08,78.2,78.5,75.0,75.9,26005.0,
2019-03-11,77.3,77.3,73.8,74.55,54626.0,
2019-03-12,76.4,76.6,74.25,75.5,48072.0,
2019-03-13,75.4,79.6,75.05,77.25,90348.0,
2019-03-14,78.2,81.9,76.1,81.15,109988.0,
2019-03-15,82.0,86.3,80.25,82.1,267101.0,
2019-03-18,82.1,82.1,80.0,80.95,47119.0,
2019-03-19,82.2,82.25,79.0,79.5,67579.0,
2019-03-20,80.75,81.5,78.5,79.0,47291.0,
2019-03-22,78.55,79.25,74.5,75.45,81096.0,
2019-03-25,75.05,75.05,68.15,69.75,180469.0,
2019-03-26,69.75,74.6,69.65,74.25,165573.0,
2019-03-27,75.0,75.8,68.9,69.85,416962.0,
2019-03-28,70.3,73.15,70.25,71.7,96618.0,
2019-03-29,73.7,75.65,72.0,73.05,128417.0,
2019-04-01,73.95,74.55,73.0,73.6,97941.0,
2019-04-02,73.4,74.15,72.0,72.4,36660.0,
2019-04-03,72.35,78.7,72.1,75.6,244816.0,
2019-04-04,76.2,77.35,74.4,74.95,55950.0,
2019-04-05,75.2,76.2,75.0,75.2,26010.0,
2019-04-08,76.2,77.0,74.5,74.75,41780.0,
2019-04-09,74.75,75.9,74.15,74.75,34053.0,
2019-04-10,76.2,76.2,74.3,74.6,18361.0,
2019-04-11,76.2,76.2,74.15,74.65,18974.0,
2019-04-12,74.7,81.25,73.2,77.4,177218.0,
2019-04-15,77.7,78.35,76.6,77.6,45386.0,
2019-04-16,76.7,79.85,76.7,77.85,63965.0,
2019-04-18,77.05,79.0,75.15,75.9,37426.0,
2019-04-22,75.15,77.1,74.5,75.9,16207.0,
2019-04-23,75.05,76.65,74.4,75.1,23576.0,
2019-04-24,76.8,76.9,75.05,76.2,18314.0,
2019-04-25,75.7,76.9,74.6,75.95,25259.0,
2019-04-26,75.3,77.45,75.0,76.2,26607.0,
2019-04-30,75.15,77.8,73.65,75.2,26502.0,
2019-05-02,76.0,76.5,75.0,75.55,41977.0,
2019-05-03,75.0,75.85,74.25,74.5,15833.0,
2019-05-06,74.7,75.3,73.5,74.2,10082.0,
2019-05-07,74.35,75.05,72.85,73.3,20873.0,
2019-05-08,73.5,73.55,70.6,71.2,45773.0,
2019-05-09,70.85,72.5,69.3,71.55,46924.0,
2019-05-10,72.6,72.9,70.5,71.1,35305.0,
2019-05-13,70.0,73.0,70.0,71.2,31919.0,
2019-05-14,72.45,72.45,70.2,71.45,9365.0,
2019-05-15,71.0,72.5,70.05,70.1,5395.0,
2019-05-16,69.85,70.1,69.1,69.4,14453.0,
2019-05-17,69.25,70.5,68.85,69.8,39765.0,
2019-05-20,71.7,77.7,71.7,73.8,77158.0,
2019-05-21,73.95,76.1,72.1,72.9,27471.0,
2019-05-22,72.25,73.45,71.0,71.35,38827.0,
2019-05-23,72.05,73.05,70.5,70.8,24308.0,
2019-05-24,70.15,74.0,70.15,72.4,34722.0,
2019-05-27,72.5,75.2,72.4,74.1,37099.0,
2019-05-28,74.1,74.65,72.6,73.0,27242.0,
2019-05-29,73.6,74.05,71.45,72.15,41303.0,
2019-05-30,73.15,79.25,73.15,74.3,227450.0,
2019-05-31,74.65,75.2,72.0,73.35,33553.0,
2019-06-03,73.0,74.0,72.2,72.6,24825.0,
2019-06-04,72.35,73.4,72.15,72.55,31857.0,
2019-06-06,72.05,72.85,70.0,70.85,20351.0,
2019-06-07,70.75,75.8,70.7,74.05,260549.0,
2019-06-10,74.15,75.2,73.0,73.7,68532.0,
2019-06-11,73.75,78.45,73.7,77.55,202422.0,
2019-06-12,77.75,79.2,75.1,75.75,42747.0,
2019-06-13,75.1,75.95,73.0,73.85,32574.0,
2019-06-14,73.25,74.4,73.05,73.75,164250.0,
2019-06-17,73.75,76.4,73.0,73.35,90475.0,
2019-06-18,73.1,73.35,72.0,72.3,28830.0,
2019-06-19,73.15,73.75,70.05,70.65,49196.0,
2019-06-20,70.9,71.95,70.05,71.25,35526.0,
2019-06-21,71.4,74.0,70.75,71.35,54722.0,
2019-06-24,72.85,74.35,71.0,71.65,214482.0,
2019-06-25,71.55,73.75,71.0,72.2,27189.0,
2019-06-26,72.45,72.7,70.9,71.1,18493.0,
2019-06-27,71.9,72.8,69.9,70.25,53238.0,
2019-06-28,70.3,74.5,69.9,72.85,87002.0,
2019-07-01,72.05,74.5,70.1,73.3,67530.0,
2019-07-02,73.9,74.0,72.65,73.75,11406.0,
2019-07-03,73.25,74.0,73.0,73.35,14526.0,
2019-07-04,73.3,74.0,72.0,73.25,29000.0,
2019-07-05,73.0,73.9,70.5,71.05,16304.0,
2019-07-08,72.95,73.35,69.8,70.05,47299.0,
2019-07-09,70.4,71.1,67.5,70.3,147219.0,
2019-07-10,70.45,70.6,68.0,68.55,6415.0,
2019-07-11,68.0,69.5,67.05,67.65,28953.0,
2019-07-12,68.1,68.3,65.6,66.05,38706.0,
2019-07-15,66.65,66.9,62.6,63.75,42809.0,
2019-07-16,63.4,63.7,61.3,61.6,49904.0,
2019-07-17,61.95,63.7,60.55,61.7,50458.0,
2019-07-18,62.75,62.75,57.15,57.95,82410.0,
2019-07-19,57.8,60.3,54.35,55.4,66168.0,
2019-07-22,55.1,56.85,52.6,53.45,42656.0,
2019-07-23,53.75,54.6,52.5,52.9,47921.0,
2019-07-24,52.9,53.9,51.6,52.1,19519.0,
2019-07-25,51.85,52.7,50.5,50.8,34728.0,
2019-07-26,50.5,54.75,49.0,54.0,111105.0,
2019-07-29,56.5,60.25,55.5,57.6,137478.0,
2019-07-30,57.35,58.9,51.5,52.95,58661.0,
2019-07-31,52.1,54.4,50.0,53.6,48658.0,
2019-08-01,54.7,54.7,52.1,52.65,32370.0,
2019-08-02,52.6,54.0,51.85,53.8,36290.0,
2019-08-05,56.35,59.5,53.55,55.7,255673.0,
2019-08-06,56.6,59.1,55.4,58.1,84739.0,
2019-08-07,57.9,58.2,56.05,56.8,44015.0,
2019-08-08,56.35,61.9,56.3,58.9,35934.0,
2019-08-09,61.0,61.0,57.75,58.05,33150.0,
2019-08-13,57.0,58.7,56.2,57.35,20818.0,
2019-08-14,57.35,58.55,56.1,57.85,27306.0,
2019-08-16,57.85,58.4,56.6,56.95,13636.0,
2019-08-19,57.1,57.7,56.0,56.55,36444.0,
2019-08-20,57.4,58.25,55.5,56.25,13499.0,
2019-08-21,56.25,56.8,55.45,55.65,9917.0,
2019-08-22,55.65,55.8,51.5,52.0,21118.0,
2019-08-23,54.0,54.0,51.0,52.3,43756.0,78.48
2019-09-30,71.9,72.8,69.9,70.25,53238.0,52.58
2019-10-01,65.3,66.0,61.6,62.25,28089.0,71.18
2019-10-02,65.3,66.0,61.6,62.25,28089.0,71.18
2019-10-03,64.3,64.35,61.4,62.45,4633.0,66.44
2019-10-04,64.95,64.95,60.9,61.15,29707.0,91.97
2019-10-07,61.1,64.4,59.8,62.25,10014.0,78.44
2019-10-08,61.1,64.4,59.8,62.25,10014.0,78.44
2019-10-09,64.15,66.25,62.6,65.7,45612.0,63.48
2019-10-10,66.55,66.55,64.0,64.9,24465.0,90.79
2019-10-11,64.9,67.5,62.6,63.7,53677.0,77.17
2019-10-14,64.2,65.4,63.25,63.45,5850.0,80.21
2019-10-15,63.9,63.9,61.0,61.8,11927.0,84.64
2019-10-16,61.5,62.95,60.7,61.55,12292.0,69.09
2019-10-17,63.2,63.2,60.4,61.25,20585.0,74.34
2019-10-18,61.8,63.7,60.0,62.9,39042.0,74.8
2019-10-21,61.8,63.7,60.0,62.9,39042.0,74.8
2019-10-22,64.0,64.0,60.6,60.9,49804.0,80.08
2019-10-23,60.95,62.0,59.2,59.8,40043.0,82.57
2019-10-24,61.0,61.05,59.1,59.85,15751.0,66.55
2019-10-25,59.85,60.45,59.1,59.55,19112.0,82.5
2019-10-28,57.05,60.8,57.05,59.95,9160.0,92.3
2019-10-29,59.1,61.0,58.8,59.25,42364.0,80.2
2019-10-30,60.1,63.25,58.8,61.05,39940.0,66.92
2019-10-31,61.75,65.4,61.2,64.2,101253.0,76.22
2019-11-01,64.3,68.9,64.3,68.25,115899.0,77.16
2019-11-04,77.8,78.0,70.85,71.65,652450.0,41.23
2019-11-05,71.0,71.6,67.15,68.05,100025.0,61.08
2019-11-06,66.05,68.1,66.0,66.15,67686.0,68.65
2019-11-07,66.6,67.0,64.9,65.85,55968.0,70.94
2019-11-08,65.8,67.8,63.4,64.4,55474.0,73.59
2019-11-11,64.3,64.65,61.6,62.05,58745.0,78.09
2019-11-12,64.3,64.65,61.6,62.05,58745.0,78.09
2019-11-13,61.0,65.0,61.0,62.05,61842.0,64.16
2019-11-14,62.9,63.4,59.8,60.2,44307.0,76.85
2019-11-15,60.5,63.0,60.25,61.3,30205.0,58.91
2019-11-18,61.05,62.0,60.7,61.05,22055.0,82.97
2019-11-19,60.45,62.0,60.35,61.0,19311.0,62.98
2019-11-20,61.2,62.8,60.7,61.95,22379.0,68.68
2019-11-21,61.0,61.6,60.0,60.2,21468.0,83.44
2019-11-22,60.5,60.8,59.85,60.6,14316.0,77.75
2019-11-25,60.25,61.5,59.0,59.85,29018.0,77.8
2019-11-26,60.15,61.6,59.5,59.8,34564.0,63.73
2019-11-27,59.5,64.4,59.1,62.5,68269.0,67.03
2019-11-28,63.5,63.5,60.0,60.55,41585.0,79.61
2019-11-29,60.7,61.55,60.0,60.1,40572.0,71.12
2019-12-02,60.1,61.45,58.9,60.05,25283.0,78.47
2019-12-03,61.5,61.95,58.9,59.25,32121.0,56.43
2019-12-04,59.5,59.9,58.25,58.9,38198.0,70.33
2019-12-05,60.1,60.7,58.4,59.2,15130.0,53.27
2019-12-06,59.2,59.95,56.5,57.0,32202.0,78.24
2019-12-09,57.5,58.3,55.5,56.25,17778.0,80.98
2019-12-10,56.05,57.15,54.4,56.1,16599.0,59.12
2019-12-11,56.3,56.4,54.0,54.75,25844.0,89.37
2019-12-12,54.2,55.35,53.6,54.3,24781.0,74.59
2019-12-13,54.55,56.35,54.1,55.15,29924.0,66.23
2019-12-16,58.0,58.0,53.5,55.1,35311.0,86.34
2019-12-17,55.4,58.0,55.4,57.25,31574.0,75.09
2019-12-18,56.95,57.35,55.2,55.65,8842.0,73.25
2019-12-19,55.35,57.25,55.0,56.3,14756.0,82.34
2019-12-20,58.0,58.0,55.0,56.55,29111.0,69.47
2019-12-23,56.55,56.95,54.75,54.85,22127.0,83.33
2019-12-24,55.25,55.95,54.0,55.2,15143.0,71.41
2019-12-25,55.25,55.95,54.0,55.2,15143.0,71.41
2019-12-26,55.0,56.9,54.1,54.3,11923.0,70.97
2019-12-27,53.7,56.0,53.7,54.9,13253.0,78.44
2019-12-30,54.75,57.3,54.75,56.75,40782.0,65.23
2019-12-31,56.7,57.7,55.85,56.45,19771.0,72.38
2020-01-01,55.15,57.4,54.3,55.95,25296.0,47.74
2020-01-02,57.35,58.0,55.8,57.25,38065.0,68.79
2020-01-03,56.9,62.1,56.9,60.85,130085.0,43.97
2020-01-06,61.9,62.0,57.25,57.85,61099.0,65.55
2020-01-07,58.35,60.0,58.35,58.9,17831.0,84.35
2020-01-08,57.95,59.45,57.05,58.2,26341.0,67.94
2020-01-09,60.4,61.0,59.1,60.45,27579.0,81.83
2020-01-10,61.2,62.0,59.55,59.7,50822.0,75.58
2020-01-13,59.3,63.4,59.3,62.05,54433.0,70.55
2020-01-14,59.7,66.5,59.7,64.35,176795.0,48.1
2020-01-15,64.0,67.4,64.0,66.3,86933.0,59.69
2020-01-16,66.8,66.85,65.0,65.2,38091.0,88.19
2020-01-17,65.95,66.5,63.4,63.6,19213.0,77.66
2020-01-20,63.25,64.45,61.3,61.6,149664.0,94.76
2020-01-21,61.6,62.7,60.15,60.7,36360.0,65.73
2020-01-22,60.75,61.6,60.3,61.25,27451.0,71.37
2020-01-23,61.55,63.5,60.05,60.65,34809.0,74.96
2020-01-24,61.35,61.35,60.6,60.75,18570.0,78.8
2020-01-27,60.95,61.9,59.5,59.8,14107.0,73.88
2020-01-28,60.45,61.3,58.3,59.45,23997.0,78.91
2020-01-29,60.85,60.85,57.0,57.55,35826.0,61.77
2020-01-30,58.2,59.5,57.3,57.8,27814.0,74.26
2020-01-31,59.15,59.5,57.0,57.75,25014.0,80.39
2020-02-03,57.7,57.75,54.0,55.65,38128.0,59.69
2020-02-04,54.9,57.45,54.15,55.9,23139.0,64.67
2020-02-05,56.15,56.75,53.4,54.5,31444.0,84.1
2020-02-06,56.4,56.8,54.9,56.45,29021.0,84.95
2020-02-07,56.8,59.2,56.25,58.7,23539.0,69.92
2020-02-10,62.0,63.9,59.65,60.7,117244.0,39.74
2020-02-11,60.7,61.05,57.65,58.45,37351.0,70.76
2020-02-12,58.7,60.0,57.2,58.1,20526.0,75.77
2020-02-13,58.25,58.25,55.55,56.35,25103.0,71.33
2020-02-14,56.95,58.5,55.5,56.0,20918.0,61.64
2020-02-17,56.1,56.5,55.0,55.35,28267.0,78.06
2020-02-18,56.15,56.2,54.0,54.65,29503.0,78.0
2020-02-19,55.15,60.55,54.7,58.85,55472.0,71.14
2020-02-20,58.35,60.0,57.8,58.0,22628.0,61.98
2020-02-21,58.35,60.0,57.8,58.0,22628.0,61.98
2020-02-24,57.05,57.05,54.0,54.55,30309.0,83.21
2020-02-25,56.0,63.2,55.5,60.35,130543.0,63.49
2020-02-26,60.25,60.25,58.15,58.85,65228.0,58.0
2020-02-27,59.75,59.75,56.3,57.95,17261.0,66.5
2020-02-28,55.7,57.0,55.0,55.15,34968.0,85.93
2020-03-02,56.0,57.4,54.2,55.05,25333.0,78.37
2020-03-03,54.0,55.45,52.6,55.05,45716.0,63.22
2020-03-04,55.05,56.45,53.5,53.8,27565.0,81.04
2020-03-05,52.55,54.8,52.55,54.3,18722.0,70.97
2020-03-06,52.75,53.45,50.0,51.7,44709.0,72.94
2020-03-09,51.2,51.7,47.2,48.0,87947.0,80.01
2020-03-10,51.2,51.7,47.2,48.0,87947.0,80.01
2020-03-11,46.25,46.7,45.3,45.7,53982.0,83.2
2020-03-12,41.5,44.5,36.6,37.7,136080.0,76.7
2020-03-13,32.5,39.0,32.0,33.0,276456.0,78.57
2020-03-16,32.9,36.2,29.7,30.3,258428.0,68.0
2020-03-17,32.45,32.5,27.5,28.05,108539.0,74.4
2020-03-18,30.15,30.85,25.5,26.7,131781.0,85.38
2020-03-19,24.7,28.8,24.05,28.0,134943.0,72.33
2020-03-20,30.65,30.8,27.0,29.95,44230.0,70.14
2020-03-23,28.5,28.7,27.0,27.05,29184.0,91.29
2020-03-24,28.5,28.5,24.5,24.85,68230.0,82.21
2020-03-25,26.85,26.85,22.5,24.25,72145.0,67.17
2020-03-26,24.3,26.5,24.25,25.55,342732.0,97.42
2020-03-27,27.15,27.85,24.8,25.8,76584.0,85.53
2020-03-30,24.55,25.95,23.25,23.45,62495.0,86.16
2020-03-31,24.35,24.9,21.3,22.75,79475.0,68.29
2020-04-01,22.0,25.0,22.0,25.0,80522.0,64.61
2020-04-02,22.0,25.0,22.0,25.0,80522.0,64.61
2020-04-03,27.2,27.5,25.75,27.45,139791.0,74.39
2020-04-06,27.2,27.5,25.75,27.45,139791.0,74.39
2020-04-07,28.5,29.4,27.6,28.7,93123.0,64.07
2020-04-08,28.45,28.9,26.65,27.7,80432.0,75.23
2020-04-09,29.45,29.45,27.9,28.7,79138.0,77.3
2020-04-10,29.45,29.45,27.9,28.7,79138.0,77.3
2020-04-13,29.0,31.9,28.0,31.7,132131.0,74.21
2020-04-15,34.0,34.0,31.7,33.3,89376.0,61.54
2020-04-16,34.5,39.95,33.2,39.95,218592.0,45.58
2020-04-17,43.35,43.9,40.5,43.9,357246.0,65.67
2020-04-20,45.9,46.9,43.15,44.0,251283.0,79.1
2020-04-21,42.0,42.8,39.6,40.55,160852.0,63.38
2020-04-22,40.15,43.0,38.1,40.45,161485.0,50.2
2020-04-23,40.5,40.95,39.55,39.85,31008.0,74.75
2020-04-24,39.05,39.05,35.9,37.05,84009.0,66.42
2020-04-27,37.05,40.65,37.05,38.65,70156.0,71.91
2020-04-28,39.4,39.85,37.0,38.15,32761.0,60.93
2020-04-29,38.5,39.7,37.55,38.2,39620.0,47.71
2020-04-30,38.7,41.5,37.65,40.4,81184.0,80.6
2020-05-01,38.7,41.5,37.65,40.4,81184.0,80.6
2020-05-04,37.65,40.0,37.65,38.25,50936.0,65.57
2020-05-05,39.5,40.5,37.35,37.65,82065.0,35.02
2020-05-06,37.65,38.75,36.5,36.8,47524.0,88.69
2020-05-07,37.9,37.95,36.1,36.3,12598.0,82.53
2020-05-08,37.0,37.25,34.4,35.2,18435.0,81.19
2020-05-11,37.75,37.75,34.3,34.7,22266.0,75.23
2020-05-12,35.75,35.75,33.2,34.1,14428.0,72.48
2020-05-13,36.95,36.95,33.5,34.65,32946.0,53.95
2020-05-14,34.7,34.7,33.15,33.7,15351.0,79.96
2020-05-15,34.95,34.95,32.25,32.85,25520.0,78.44
2020-05-18,34.3,36.1,34.15,36.1,231021.0,64.31
2020-05-19,38.7,39.7,37.6,39.7,261476.0,55.27
2020-05-20,41.0,42.85,38.45,39.25,344329.0,55.44
2020-05-21,39.2,39.2,37.0,37.15,79643.0,57.52
2020-05-22,37.8,38.0,36.0,36.5,48940.0,54.43
2020-05-25,37.8,38.0,36.0,36.5,48940.0,54.43
2020-05-26,37.9,37.9,34.2,35.45,81995.0,37.94
2020-05-27,36.35,36.5,34.9,36.25,49791.0,44.46
2020-05-28,36.4,38.2,36.05,37.65,69252.0,38.4
2020-05-29,36.3,37.95,36.0,37.05,35227.0,68.4
2020-06-01,38.0,38.95,37.4,38.1,71371.0,61.1
2020-06-02,39.35,39.7,38.3,38.85,51251.0,62.08
2020-06-03,39.95,40.45,38.75,39.05,67552.0,70.86
2020-06-04,39.55,41.7,39.25,40.35,102813.0,67.38
2020-06-05,41.0,42.9,40.6,42.25,139234.0,63.68
2020-06-08,46.95,50.7,44.95,50.7,871568.0,44.09
2020-06-09,55.0,59.7,52.1,53.55,1675180.0,33.85
2020-06-10,53.55,53.55,47.2,49.2,441241.0,47.33
2020-06-11,49.05,54.0,46.6,49.85,305542.0,51.27
2020-06-12,47.1,50.45,46.7,49.9,132586.0,59.76
2020-06-15,49.9,49.9,46.8,47.75,102496.0,64.84
2020-06-16,48.15,57.3,48.0,55.9,954079.0,37.81
2020-06-17,58.2,59.0,54.8,56.25,820111.0,41.33
2020-06-18,57.45,57.7,53.1,54.0,266608.0,52.35
2020-06-19,53.25,54.5,51.85,52.75,183174.0,52.05
2020-06-22,52.75,54.75,51.95,52.6,119518.0,61.37
2020-06-23,53.2,56.3,52.8,53.85,346721.0,37.92
2020-06-24,53.95,56.0,51.15,52.2,164074.0,52.85
2020-06-25,53.45,54.4,51.3,52.5,129030.0,54.55
2020-06-26,53.0,53.75,52.0,52.4,58928.0,58.9
2020-06-29,52.05,54.1,51.3,52.05,77040.0,59.21
2020-06-30,50.0,53.5,49.75,50.05,107109.0,53.18
2020-07-01,50.5,52.95,48.8,52.7,157957.0,63.75
2020-07-02,53.95,54.8,52.65,54.55,260031.0,61.99
2020-07-03,54.55,56.35,53.5,53.8,205954.0,59.84
2020-07-06,53.8,54.95,53.1,53.6,108509.0,68.16
2020-07-07,53.05,54.35,52.25,52.8,62945.0,67.46
2020-07-08,52.95,53.75,51.05,51.25,80337.0,80.64
2020-07-09,52.4,54.7,51.35,52.35,228632.0,48.02
2020-07-10,52.9,53.0,51.5,51.7,95235.0,62.79
2020-07-13,52.0,52.8,51.55,51.75,92482.0,70.01
2020-07-14,54.0,61.7,53.1,59.55,2017763.0,25.38
2020-07-15,58.95,59.5,52.0,53.65,550192.0,45.31
2020-07-16,54.5,56.9,53.65,54.05,210742.0,37.82
2020-07-17,53.85,55.1,53.1,53.95,98111.0,51.87
2020-07-20,54.65,55.0,52.6,52.9,119076.0,72.99
2020-07-21,53.2,54.05,52.0,52.4,106080.0,66.44
2020-07-22,53.8,54.0,52.25,52.65,104742.0,67.03
2020-07-23,53.05,54.0,52.25,52.7,158788.0,48.19
2020-07-24,52.7,53.45,51.5,52.0,96997.0,63.28
2020-07-27,53.2,53.2,50.15,50.65,74110.0,73.1
2020-07-28,51.0,60.75,49.7,59.5,1983033.0,31.48
2020-07-29,64.0,64.0,57.15,59.05,1865585.0,34.77
2020-07-30,59.0,61.45,57.1,58.7,658529.0,34.7
2020-07-31,58.0,60.85,58.0,58.8,274566.0,43.36
2020-08-03,58.8,61.0,58.4,58.75,207757.0,60.97
2020-08-04,63.0,70.4,61.6,68.6,4701929.0,18.71
2020-08-05,66.15,66.65,63.35,63.8,897471.0,41.56
2020-08-06,64.5,71.0,64.0,69.75,1339262.0,36.74
2020-08-07,68.0,71.0,66.0,67.15,727939.0,46.45
2020-08-10,73.95,74.0,70.0,71.15,1619221.0,41.99
2020-08-11,71.5,77.0,71.5,75.8,1344663.0,47.68
2020-08-12,77.9,88.9,76.5,86.3,2965827.0,28.74
2020-08-13,89.9,92.35,83.0,88.35,1657865.0,39.42
2020-08-14,89.8,91.9,86.7,88.85,1754031.0,34.34
2020-08-17,91.7,91.7,84.8,86.35,700083.0,56.21
2020-08-18,86.5,89.95,85.65,89.3,671531.0,52.55
2020-08-19,94.5,97.0,93.5,95.7,2515917.0,38.55
2020-08-20,95.0,95.9,91.0,93.1,405130.0,49.35
2020-08-21,93.5,94.5,88.6,89.5,589687.0,53.94
2020-08-24,90.5,94.95,90.15,91.25,656793.0,34.98
2020-08-25,91.95,92.15,88.75,89.15,229795.0,62.75
2020-08-26,89.15,90.45,87.1,87.95,236218.0,64.94
2020-08-27,88.8,88.8,84.35,84.9,309275.0,64.85
2020-08-28,88.25,91.8,87.65,88.95,1143550.0,29.39
2020-08-31,89.9,89.9,80.15,82.9,487754.0,60.39
