,Open,High,Low,Close,Volume,DeliveryPct
2022-12-23,1481.3,1495.2,1450.1,1473.95,27775.0,44.45
2022-12-26,1473.9,1522.5,1459.2,1516.05,65917.0,61.41
2022-12-27,1505.5,1540.0,1471.2,1484.95,37065.0,46.82
2022-12-28,1475.1,1532.0,1473.45,1524.8,31419.0,53.92
2022-12-29,1510.0,1550.0,1502.5,1542.4,22306.0,58.6
2022-12-30,1527.0,1550.0,1527.0,1547.3,24710.0,51.66
2023-01-02,1545.0,1550.0,1511.05,1537.35,38112.0,50.96
2023-01-03,1538.3,1559.95,1502.25,1507.4,26517.0,44.27
2023-01-04,1507.05,1520.0,1490.05,1501.25,14599.0,42.91
2023-01-05,1509.45,1535.0,1492.15,1529.1,25704.0,53.1
2023-01-06,1530.8,1530.8,1495.0,1499.85,18333.0,48.87
2023-01-09,1499.85,1520.0,1499.85,1510.65,8860.0,47.98
2023-01-10,1497.0,1519.2,1497.0,1508.15,29340.0,65.72
2023-01-11,1507.8,1517.8,1496.45,1502.35,7935.0,46.87
2023-01-12,1515.0,1543.05,1505.05,1509.1,23742.0,39.03
2023-01-13,1509.0,1516.8,1496.45,1500.85,11686.0,55.52
2023-01-16,1507.85,1514.95,1495.05,1502.2,5842.0,59.53
2023-01-17,1502.2,1505.0,1494.0,1501.6,3743.0,56.1
2023-01-18,1500.0,1506.3,1480.0,1489.7,15653.0,82.87
2023-01-19,1481.0,1504.25,1469.05,1488.8,13812.0,65.1
2023-01-20,1484.0,1499.9,1474.25,1485.75,10846.0,44.16
2023-01-23,1486.1,1486.65,1421.1,1435.75,77183.0,56.6
2023-01-24,1430.0,1455.0,1422.05,1431.2,70206.0,79.54
2023-01-25,1433.2,1461.4,1429.15,1455.6,11966.0,56.36
2023-01-26,1433.2,1461.4,1429.15,1455.6,11966.0,56.36
2023-01-27,1460.0,1468.75,1424.8,1434.95,17236.0,64.61
2023-01-30,1400.0,1518.75,1400.0,1487.4,42792.0,79.42
2023-01-31,1487.4,1514.0,1472.05,1507.25,67550.0,81.68
2023-02-01,1493.0,1499.95,1440.0,1450.35,65676.0,52.13
2023-02-02,1439.85,1469.0,1437.95,1441.45,19732.0,53.47
2023-02-03,1431.0,1451.25,1431.0,1441.2,19535.0,55.95
2023-02-06,1441.2,1474.45,1434.9,1468.65,15819.0,53.05
2023-02-07,1470.0,1475.0,1451.0,1455.05,25510.0,67.21
2023-02-08,1455.95,1468.35,1450.0,1463.7,5930.0,50.34
2023-02-09,1463.7,1500.0,1445.05,1455.55,11756.0,50.25
2023-02-10,1440.0,1494.95,1440.0,1468.7,20096.0,42.48
2023-02-13,1460.0,1467.4,1436.1,1457.35,13557.0,59.25
2023-02-14,1450.65,1453.9,1430.0,1437.45,25102.0,72.15
2023-02-15,1432.7,1439.85,1421.0,1432.15,11658.0,49.64
2023-02-16,1434.0,1441.6,1405.05,1416.45,48954.0,60.44
2023-02-17,1422.0,1422.0,1394.0,1401.2,293229.0,93.21
2023-02-20,1395.0,1403.5,1346.4,1379.55,48527.0,60.26
2023-02-21,1366.0,1415.0,1362.0,1399.9,41309.0,66.06
2023-02-22,1400.0,1418.8,1369.0,1375.55,117225.0,70.36
2023-02-23,1388.0,1389.25,1363.0,1378.85,74711.0,85.47
2023-02-24,1376.0,1385.3,1333.0,1342.35,33008.0,70.43
2023-02-27,1335.0,1345.15,1311.1,1340.65,35894.0,58.64
2023-02-28,1335.25,1349.35,1318.1,1344.3,38469.0,66.85
2023-03-01,1345.0,1357.0,1328.0,1346.75,32000.0,65.38
2023-03-02,1354.35,1359.95,1327.2,1339.55,27571.0,57.48
2023-03-03,1341.7,1356.0,1330.0,1342.85,18118.0,50.82
2023-03-06,1349.85,1368.0,1330.0,1362.6,23363.0,42.47
2023-03-07,1349.85,1368.0,1330.0,1362.6,23363.0,42.47
2023-03-08,1365.0,1393.0,1360.25,1386.45,30326.0,47.61
2023-03-09,1386.45,1392.0,1372.85,1384.8,10295.0,55.86
2023-03-10,1389.8,1449.1,1374.95,1401.55,110153.0,50.71
2023-03-13,1389.95,1420.0,1376.95,1399.95,33436.0,55.44
2023-03-14,1399.95,1420.85,1357.35,1375.8,12301.0,52.36
2023-03-15,1375.0,1387.55,1359.8,1369.45,10121.0,60.17
2023-03-16,1348.9,1360.9,1330.05,1342.4,163049.0,95.29
2023-03-17,1344.0,1355.7,1344.0,1350.3,12977.0,60.98
2023-03-20,1320.0,1370.0,1320.0,1350.0,278094.0,93.02
2023-03-21,1350.0,1353.3,1326.0,1331.5,9952.0,59.06
2023-03-22,1344.8,1364.15,1282.0,1325.15,1246284.0,94.17
2023-03-23,1320.3,1344.0,1315.0,1321.4,39667.0,41.3
2023-03-24,1328.0,1350.0,1310.3,1329.9,41361.0,27.92
2023-03-27,1340.0,1365.05,1332.8,1346.4,47138.0,42.17
2023-03-28,1334.2,1364.75,1334.2,1350.5,39110.0,65.85
2023-03-29,1345.0,1366.05,1330.1,1346.1,98417.0,81.25
2023-03-30,1345.0,1366.05,1330.1,1346.1,98417.0,81.25
2023-03-31,1346.2,1419.9,1346.2,1401.45,205698.0,71.63
2023-04-03,1399.9,1406.0,1379.1,1393.15,11803.0,43.48
2023-04-04,1399.9,1406.0,1379.1,1393.15,11803.0,43.48
2023-04-05,1400.0,1420.0,1383.0,1414.6,103230.0,91.86
2023-04-06,1418.0,1449.15,1405.05,1440.9,132503.0,93.66
2023-04-07,1418.0,1449.15,1405.05,1440.9,132503.0,93.66
2023-04-10,1440.9,1445.0,1408.05,1426.85,50385.0,52.27
2023-04-11,1426.85,1478.0,1426.85,1458.95,84177.0,51.07
2023-04-12,1458.95,1490.0,1451.2,1486.1,35080.0,57.71
2023-04-13,1490.0,1498.45,1467.55,1483.95,15538.0,39.15
2023-04-14,1490.0,1498.45,1467.55,1483.95,15538.0,39.15
2023-04-17,1492.75,1518.0,1474.4,1510.05,52033.0,72.7
2023-04-18,1502.5,1509.3,1489.0,1500.4,10739.0,39.66
2023-04-19,1500.45,1508.25,1485.0,1489.9,4516.0,52.83
2023-04-20,1489.9,1518.0,1487.6,1515.3,25754.0,62.57
2023-04-21,1518.0,1518.0,1477.4,1497.25,11859.0,57.28
2023-04-24,1494.05,1508.0,1480.05,1503.2,14932.0,52.44
2023-04-25,1503.2,1539.5,1492.8,1521.6,83362.0,75.21
2023-04-26,1507.8,1525.05,1470.0,1484.45,19128.0,50.39
2023-04-27,1466.1,1483.95,1462.0,1466.4,10948.0,35.02
2023-04-28,1471.1,1520.0,1471.1,1510.55,10531.0,54.71
2023-05-01,1471.1,1520.0,1471.1,1510.55,10531.0,54.71
2023-05-02,1511.0,1523.95,1493.05,1500.7,20498.0,58.73
2023-05-03,1493.05,1514.85,1478.0,1495.2,16273.0,50.69
2023-05-04,1495.2,1500.65,1482.75,1488.5,5569.0,57.43
2023-05-05,1485.0,1505.0,1482.05,1499.9,16961.0,59.34
2023-05-08,1499.9,1520.0,1494.0,1497.55,16124.0,53.67
2023-05-09,1500.0,1510.0,1478.05,1482.2,32579.0,65.19
2023-05-10,1482.25,1520.0,1474.05,1495.45,46926.0,63.82
2023-05-11,1503.3,1519.0,1457.05,1502.45,36644.0,63.87
2023-05-12,1502.45,1515.0,1479.1,1490.5,47228.0,41.85
2023-05-15,1498.95,1551.95,1493.95,1530.25,173957.0,59.01
2023-05-16,1537.8,1549.95,1510.5,1523.4,38969.0,66.16
2023-05-17,1515.7,1535.0,1505.05,1530.5,20387.0,61.2
2023-05-18,1530.0,1560.0,1530.0,1535.15,31371.0,58.53
2023-05-19,1535.95,1565.0,1513.8,1537.2,86296.0,36.05
2023-05-22,1523.2,1629.95,1517.15,1590.4,110157.0,54.55
2023-05-23,1580.05,1615.6,1572.05,1611.15,39993.0,58.96
2023-05-24,1615.0,1650.0,1601.7,1608.85,62369.0,29.05
2023-05-25,1609.0,1630.05,1575.0,1592.85,372200.0,88.48
2023-05-26,1597.55,1615.0,1585.3,1603.95,25271.0,48.53
2023-05-29,1643.0,1643.3,1597.3,1605.85,79551.0,69.81
2023-05-30,1600.5,1619.35,1590.2,1605.05,2397795.0,97.87
2023-05-31,1606.0,1635.0,1590.0,1622.15,368967.0,86.78
2023-06-01,1628.0,1628.0,1589.45,1598.1,43595.0,66.93
2023-06-02,1602.85,1618.4,1542.95,1560.5,52799.0,46.56
2023-06-05,1561.0,1583.7,1518.95,1541.65,61216.0,60.36
2023-06-06,1542.0,1625.0,1542.0,1619.9,90146.0,49.92
2023-06-07,1610.35,1622.0,1590.3,1596.4,24634.0,45.51
2023-06-08,1602.0,1608.85,1553.0,1566.6,23714.0,49.0
2023-06-09,1574.0,1597.95,1550.0,1588.9,31048.0,42.54
2023-06-12,1596.0,1614.95,1581.05,1610.1,38656.0,65.53
2023-06-13,1611.9,1625.0,1595.75,1613.05,28401.0,57.59
2023-06-14,1615.4,1632.4,1599.45,1604.85,15286.0,48.64
2023-06-15,1609.7,1628.0,1600.0,1603.65,19363.0,48.92
2023-06-16,1618.35,1689.9,1600.55,1632.75,118781.0,36.88
2023-06-19,1642.15,1727.3,1640.05,1700.3,546781.0,80.12
2023-06-20,1739.0,1784.0,1710.5,1720.95,205722.0,33.5
2023-06-21,1758.0,1806.0,1715.5,1729.0,234251.0,56.37
2023-06-22,1734.0,1857.75,1730.6,1824.3,213245.0,42.76
2023-06-23,1820.0,1829.85,1761.05,1778.9,58099.0,33.05
2023-06-26,1765.0,1806.95,1750.2,1752.8,45313.0,37.01
2023-06-27,1762.0,1807.8,1762.0,1801.05,71677.0,54.34
2023-06-28,1825.0,1825.0,1780.0,1787.25,32427.0,56.02
2023-06-29,1825.0,1825.0,1780.0,1787.25,32427.0,56.02
2023-06-30,1794.3,1806.0,1780.3,1787.5,69161.0,84.1
2023-07-03,1787.5,1805.0,1745.2,1756.3,198422.0,85.01
2023-07-04,1762.95,1774.95,1745.5,1756.05,83631.0,84.69
2023-07-05,1756.05,1764.95,1720.0,1747.7,128111.0,87.68
2023-07-06,1748.0,1810.0,1745.15,1781.9,467516.0,90.84
2023-07-07,1778.0,1810.0,1775.5,1788.55,59406.0,53.44
2023-07-10,1799.0,1804.0,1765.2,1784.85,325686.0,94.15
2023-07-11,1780.0,1899.95,1775.0,1840.05,635725.0,78.18
2023-07-12,1856.05,1896.7,1830.0,1880.8,178369.0,71.33
2023-07-13,1890.0,1904.75,1810.0,1843.25,86472.0,74.61
2023-07-14,1850.0,1940.0,1836.0,1922.4,595836.0,85.52
2023-07-17,1933.75,1940.0,1880.95,1930.05,122114.0,63.41
2023-07-18,1939.0,1939.0,1893.05,1920.85,53600.0,41.86
2023-07-19,1920.0,1944.8,1919.6,1936.1,33607.0,48.53
2023-07-20,1930.0,1933.4,1903.2,1911.65,17259.0,58.91
2023-07-21,1911.7,1940.0,1860.45,1882.95,26993.0,41.08
2023-07-24,1875.0,1934.95,1845.0,1906.5,44896.0,35.96
2023-07-25,1925.5,2075.0,1917.85,1973.65,307774.0,36.14
2023-07-26,1973.65,1986.0,1940.05,1942.65,90625.0,77.21
2023-07-27,1952.9,1954.55,1904.95,1911.9,27679.0,48.46
2023-07-28,1922.0,1935.0,1900.0,1929.25,27432.0,59.46
2023-07-31,1945.0,1945.0,1900.05,1913.8,48617.0,69.04
2023-08-01,1918.0,1938.0,1890.0,1899.45,48775.0,68.42
2023-08-02,1909.4,1945.0,1836.5,1852.5,68279.0,50.98
2023-08-03,1874.9,1919.8,1841.55,1850.6,32216.0,39.93
2023-08-04,1860.3,1894.9,1833.9,1846.75,28502.0,51.69
2023-08-07,1865.0,1892.95,1834.3,1856.3,40200.0,61.87
2023-08-08,1856.3,1861.85,1806.3,1823.85,500813.0,90.59
2023-08-09,1833.4,1890.0,1823.0,1879.8,191110.0,83.21
2023-08-10,1889.95,1916.0,1823.5,1834.65,365440.0,90.79
2023-08-11,1834.65,1881.05,1834.65,1863.8,56214.0,67.52
2023-08-14,1885.0,1895.0,1844.1,1878.8,53124.0,66.25
2023-08-15,1885.0,1895.0,1844.1,1878.8,53124.0,66.25
2023-08-16,1885.0,1928.3,1882.0,1899.7,92700.0,72.6
2023-08-17,1909.7,1929.0,1890.0,1902.05,15990.0,54.39
2023-08-18,1910.0,1945.0,1900.45,1930.05,50726.0,53.14
2023-08-21,1945.0,1948.0,1910.45,1924.35,51503.0,69.0
2023-08-22,1932.2,2020.0,1918.05,1982.0,169979.0,49.04
2023-08-23,1982.0,1998.3,1961.35,1971.0,37175.0,63.76
2023-08-24,1971.0,2020.0,1950.1,2002.1,109823.0,79.88
2023-08-25,1998.8,2012.55,1980.95,1999.1,79309.0,81.05
2023-08-28,2010.0,2038.0,1965.0,1975.9,25620.0,31.78
2023-08-29,1975.9,1992.8,1950.0,1958.75,15752.0,45.58
2023-08-30,1960.0,1980.0,1920.1,1948.1,21020.0,44.41
2023-08-31,1950.0,2017.45,1950.0,1998.3,170394.0,66.54
2023-09-01,2003.6,2003.6,1926.5,1933.55,51243.0,52.89
2023-09-04,1978.8,2099.0,1968.95,1997.95,336832.0,45.26
2023-09-05,2002.0,2056.65,1999.1,2030.65,228339.0,80.49
2023-09-06,2048.9,2064.05,2030.65,2055.7,114748.0,68.17
2023-09-07,2065.45,2144.95,2064.5,2089.3,160809.0,59.72
2023-09-08,2114.7,2169.0,2093.85,2148.8,110487.0,51.88
2023-09-11,2162.0,2229.9,2121.35,2139.0,127410.0,54.66
2023-09-12,2196.8,2210.0,2055.1,2065.6,153061.0,41.41
2023-09-13,2089.9,2130.0,2060.0,2087.8,103643.0,47.66
2023-09-14,2104.9,2155.0,2090.1,2140.1,109892.0,65.73
2023-09-15,2140.1,2153.75,1969.5,2055.3,624146.0,88.82
2023-09-18,2055.05,2058.5,1985.85,1995.2,98054.0,61.96
2023-09-19,2055.05,2058.5,1985.85,1995.2,98054.0,61.96
2023-09-20,2004.3,2012.8,1950.0,1957.85,55096.0,58.88
2023-09-21,1966.0,2032.9,1959.0,1986.25,92752.0,37.3
2023-09-22,1980.0,2004.95,1975.45,1993.05,50393.0,67.82
2023-09-25,1999.0,2020.0,1965.0,1971.35,45490.0,57.06
2023-09-26,1987.35,2003.0,1955.4,1965.3,39513.0,54.11
2023-09-27,1971.0,1986.95,1960.0,1972.25,36124.0,60.93
2023-09-28,1976.0,2008.75,1951.5,1965.5,88489.0,65.76
2023-09-29,1975.8,1995.9,1967.95,1976.8,49144.0,72.01
2023-10-02,1975.8,1995.9,1967.95,1976.8,49144.0,72.01
2023-10-03,1987.2,1995.2,1918.0,1932.3,80316.0,62.53
2023-10-04,1932.95,1977.8,1924.5,1930.0,44345.0,42.79
2023-10-05,1960.0,1960.0,1923.5,1929.35,30598.0,63.3
2023-10-06,1934.95,1957.55,1910.35,1917.95,28321.0,47.61
2023-10-09,1901.0,1950.9,1890.5,1910.95,47391.0,51.63
2023-10-10,1911.0,1950.0,1909.05,1924.95,30478.0,56.67
2023-10-11,1944.0,1944.0,1895.0,1899.0,82546.0,68.52
2023-10-12,1909.0,1935.0,1891.2,1905.95,100796.0,81.51
2023-10-13,1914.0,1950.0,1891.85,1926.65,113566.0,62.1
2023-10-16,1934.95,1998.55,1894.05,1931.1,141387.0,46.97
2023-10-17,1953.0,1965.0,1855.0,1909.8,111991.0,40.37
2023-10-18,1909.8,1964.15,1901.55,1947.0,275114.0,75.56
2023-10-19,1938.85,1984.0,1921.45,1974.9,56975.0,56.26
2023-10-20,1968.0,1988.0,1940.0,1948.9,23317.0,50.43
2023-10-23,1948.75,1948.8,1854.05,1874.85,80530.0,57.58
2023-10-24,1948.75,1948.8,1854.05,1874.85,80530.0,57.58
2023-10-25,1889.9,1896.95,1825.25,1832.3,54132.0,54.31
2023-10-26,1824.95,1840.0,1772.05,1836.0,84552.0,74.03
2023-10-27,1852.4,1900.0,1822.85,1887.9,113157.0,69.07
2023-10-30,1907.9,1924.95,1891.45,1898.1,53797.0,64.12
2023-10-31,1922.25,1959.0,1875.05,1887.15,39503.0,44.59
2023-11-01,1897.1,1915.9,1866.45,1875.65,35002.0,48.79
2023-11-02,1885.5,1914.95,1843.55,1849.7,42747.0,57.26
2023-11-03,1865.85,1899.45,1854.0,1860.2,28098.0,47.05
2023-11-06,1889.9,1894.75,1852.0,1859.7,21824.0,59.38
2023-11-07,1880.0,1904.8,1863.05,1887.35,181113.0,77.98
2023-11-08,1900.0,1900.95,1863.25,1869.85,49713.0,56.28
2023-11-09,1870.0,1896.75,1855.0,1889.0,115121.0,75.4
2023-11-10,1883.5,1889.75,1864.3,1868.6,71884.0,83.58
2023-11-13,1888.7,1888.75,1856.2,1867.6,37279.0,52.74
2023-11-14,1888.7,1888.75,1856.2,1867.6,37279.0,52.74
2023-11-15,1878.15,1900.0,1852.0,1895.35,195622.0,81.92
2023-11-16,1894.0,1899.0,1847.5,1863.05,219090.0,86.11
2023-11-17,1861.7,1870.0,1846.0,1858.8,111443.0,84.99
2023-11-20,1866.0,1942.8,1860.0,1938.0,245246.0,56.38
2023-11-21,1949.0,1971.25,1926.0,1935.55,78365.0,46.19
2023-11-22,1948.3,1965.55,1935.0,1944.15,98303.0,64.91
2023-11-23,1950.0,1960.0,1925.05,1930.7,123181.0,90.18
2023-11-24,1946.35,1948.45,1916.15,1926.45,126643.0,85.75
2023-11-27,1946.35,1948.45,1916.15,1926.45,126643.0,85.75
2023-11-28,1930.95,1947.6,1907.6,1918.0,57474.0,70.22
2023-11-29,1934.6,1967.95,1904.0,1957.25,82099.0,48.18
2023-11-30,1970.0,1989.0,1922.35,1955.4,111201.0,51.0
2023-12-01,1973.0,1986.95,1938.9,1946.25,34777.0,49.25
2023-12-04,1970.0,1980.0,1938.6,1972.75,163378.0,79.09
2023-12-05,1984.95,1999.9,1968.75,1991.05,184426.0,85.33
2023-12-06,1994.9,2019.0,1975.85,1981.95,204927.0,79.75
2023-12-07,2000.6,2000.6,1950.0,1959.8,35106.0,58.52
2023-12-08,1959.8,1969.0,1911.7,1924.3,51488.0,64.65
2023-12-11,1925.0,1930.2,1897.1,1900.1,352902.0,94.02
2023-12-12,1909.9,1915.95,1870.0,1900.0,139223.0,79.05
2023-12-13,1907.6,1915.0,1897.65,1909.4,22414.0,60.53
2023-12-14,1920.0,1938.0,1907.0,1934.65,37167.0,44.21
2023-12-15,1942.3,1990.4,1929.15,1945.1,215702.0,82.18
2023-12-18,1965.0,2017.5,1936.2,1947.8,117654.0,49.43
2023-12-19,1966.0,1995.0,1954.05,1978.1,78877.0,72.18
2023-12-20,1989.0,2008.9,1944.8,1951.05,77341.0,56.78
2023-12-21,1951.05,1984.95,1929.3,1974.95,140578.0,60.74
2023-12-22,1985.0,1997.55,1966.75,1979.5,22205.0,63.72
2023-12-25,1985.0,1997.55,1966.75,1979.5,22205.0,63.72
2023-12-26,2018.25,2052.95,1995.0,1999.2,71040.0,50.04
2023-12-27,2016.9,2019.6,1989.05,1999.95,156091.0,75.01
2023-12-28,2015.0,2034.95,1990.0,1998.75,227834.0,66.34
2023-12-29,1998.75,2000.9,1969.8,1979.2,44995.0,66.89
2024-01-01,1979.0,1992.05,1952.95,1958.1,64419.0,56.52
2024-01-02,1973.0,1989.95,1938.0,1943.7,48936.0,57.48
2024-01-03,1956.0,1966.7,1903.25,1945.0,40347.0,47.51
2024-01-04,1959.9,1993.05,1950.35,1978.5,39525.0,60.14
2024-01-05,1996.2,2044.0,1994.05,2000.2,532706.0,86.68
2024-01-08,2001.0,2022.55,1975.0,2000.1,38689.0,56.43
2024-01-09,2018.15,2076.15,1990.3,2016.4,384573.0,66.0
2024-01-10,2036.0,2036.0,2007.1,2024.95,74351.0,66.59
2024-01-11,2032.0,2041.1,2012.15,2015.6,168603.0,86.86
2024-01-12,2018.0,2029.0,1995.0,2007.1,14672.0,54.85
2024-01-15,2017.15,2017.95,1961.3,1990.65,64712.0,78.45
2024-01-16,2000.0,2020.0,1992.1,2011.3,152246.0,83.58
2024-01-17,2009.3,2018.75,1985.4,2003.45,26268.0,52.77
2024-01-18,2009.9,2034.7,1977.0,2022.35,46394.0,46.03
2024-01-19,2035.0,2094.25,2029.3,2049.7,130525.0,48.13
2024-01-22,2058.0,2079.0,2045.3,2058.9,15521.0,49.71
2024-01-23,2058.9,2068.0,2004.85,2017.2,69046.0,70.09
2024-01-24,2017.2,2115.0,1996.85,2083.4,67135.0,50.1
2024-01-25,2100.0,2100.0,2053.15,2074.25,47196.0,28.41
2024-01-26,2100.0,2100.0,2053.15,2074.25,47196.0,28.41
2024-01-29,2079.0,2088.25,2051.05,2074.2,29757.0,46.54
2024-01-30,2082.9,2100.0,2062.35,2076.5,40400.0,57.31
2024-01-31,2077.8,2156.55,2076.5,2136.1,244201.0,76.91
2024-02-01,2136.0,2182.9,2136.0,2161.25,122055.0,80.17
2024-02-02,2165.0,2170.0,2128.1,2147.75,150175.0,86.95
2024-02-05,2099.0,2143.85,2062.0,2092.9,131596.0,66.16
2024-02-06,2129.85,2171.65,2064.05,2133.6,137190.0,63.45
2024-02-07,2148.3,2176.0,2105.1,2156.0,128873.0,71.17
2024-02-08,2156.05,2174.0,2103.8,2127.85,51406.0,54.7
2024-02-09,2138.0,2193.5,2096.95,2169.35,52686.0,52.88
2024-02-12,2193.5,2193.5,2106.1,2128.25,43928.0,40.82
2024-02-13,2123.9,2199.4,2123.9,2184.1,70310.0,37.84
2024-02-14,2149.95,2180.95,2121.0,2163.4,74136.0,76.01
2024-02-15,2174.25,2278.95,2155.9,2237.85,199726.0,64.15
2024-02-16,2239.8,2269.0,2230.5,2242.7,105868.0,85.66
2024-02-19,2269.8,2288.25,2220.2,2229.7,29160.0,42.33
2024-02-20,2243.85,2250.0,2231.1,2245.35,66707.0,60.58
2024-02-21,2263.0,2265.0,2189.05,2223.45,135084.0,83.74
2024-02-22,2201.55,2230.0,2199.95,2213.35,23242.0,53.92
2024-02-23,2211.0,2250.0,2202.1,2245.4,20793.0,53.37
2024-02-26,2265.0,2277.55,2235.0,2248.05,28728.0,45.29
2024-02-27,2225.55,2275.0,2225.55,2262.95,15955.0,57.29
2024-02-28,2240.7,2307.0,2240.0,2289.85,173612.0,82.04
2024-02-29,2262.05,2356.4,2245.3,2257.2,213917.0,49.09
2024-03-01,2230.0,2256.0,2120.05,2215.35,314834.0,33.81
2024-03-04,2210.1,2249.0,2137.55,2159.8,200216.0,82.57
2024-03-05,2217.75,2217.75,2120.0,2129.75,221273.0,86.4
2024-03-06,2128.7,2156.2,2089.9,2107.05,121217.0,67.67
2024-03-07,2121.0,2121.0,2090.25,2096.9,25492.0,73.42
2024-03-08,2121.0,2121.0,2090.25,2096.9,25492.0,73.42
2024-03-11,2095.0,2114.95,2030.0,2047.05,75571.0,70.05
2024-03-12,2077.75,2077.75,1981.6,2047.4,77190.0,62.33
2024-03-13,2047.4,2047.4,1974.9,1994.55,50366.0,57.88
2024-03-14,1950.0,2061.45,1947.6,1987.25,37650.0,49.08
2024-03-15,1988.0,2028.95,1988.0,2010.35,46806.0,60.57
2024-03-18,1902.05,1999.5,1885.55,1972.0,163251.0,57.21
2024-03-19,1963.0,1995.8,1963.0,1985.7,129123.0,82.93
2024-03-20,1985.7,2010.0,1980.6,2000.2,213852.0,87.82
2024-03-21,2033.95,2033.95,1988.9,2002.75,105060.0,81.52
2024-03-22,2020.65,2058.95,2005.0,2021.7,60521.0,57.6
2024-03-25,2020.65,2058.95,2005.0,2021.7,60521.0,57.6
2024-03-26,2030.15,2120.95,2030.15,2047.85,136730.0,46.11
2024-03-27,2066.25,2090.0,2054.4,2059.4,44410.0,57.67
2024-03-28,2060.0,2077.2,2050.9,2059.25,47946.0,67.74
2024-03-29,2060.0,2077.2,2050.9,2059.25,47946.0,67.74
2024-04-01,2059.25,2095.0,2032.35,2043.6,69497.0,69.37
2024-04-02,2054.4,2091.9,2047.5,2075.3,24355.0,43.03
2024-04-03,2073.0,2075.3,2040.3,2049.6,20621.0,63.25
2024-04-04,2075.0,2086.0,2033.0,2041.0,70322.0,81.33
2024-04-05,2058.4,2095.0,2036.0,2045.25,21073.0,56.07
2024-04-08,2059.95,2068.0,2005.65,2013.25,115170.0,84.83
2024-04-09,2031.3,2031.3,1994.0,2003.1,82011.0,64.73
2024-04-10,2020.4,2028.25,2002.6,2019.95,57774.0,75.45
2024-04-11,2020.4,2028.25,2002.6,2019.95,57774.0,75.45
2024-04-12,2019.0,2048.7,1970.0,1977.95,112687.0,81.47
2024-04-15,1969.95,1985.8,1921.5,1951.55,62876.0,62.04
2024-04-16,1961.8,1983.45,1929.75,1952.65,55233.0,65.38
2024-04-17,1961.8,1983.45,1929.75,1952.65,55233.0,65.38
2024-04-18,1921.15,1999.9,1908.0,1947.9,192327.0,71.32
2024-04-19,1942.6,1972.35,1910.0,1946.1,149333.0,78.74
2024-04-22,1955.75,1986.45,1955.0,1962.75,15794.0,52.32
2024-04-23,1962.9,2008.0,1956.05,2000.55,53730.0,32.76
2024-04-24,2008.0,2048.0,2005.5,2026.55,340947.0,92.88
2024-04-25,2045.0,2050.0,2010.0,2020.45,24600.0,47.41
2024-04-26,2011.0,2030.55,1981.35,2004.8,80468.0,69.84
2024-04-29,2014.0,2039.0,1994.1,2027.65,104048.0,89.93
2024-04-30,2026.0,2040.0,2008.2,2033.35,24595.0,60.38
2024-05-01,2026.0,2040.0,2008.2,2033.35,24595.0,60.38
2024-05-02,2023.35,2048.0,1965.0,1984.0,145248.0,66.29
2024-05-03,2000.1,2018.45,1985.0,1991.95,20363.0,59.4
2024-05-06,1999.7,2105.8,1992.0,2057.1,134520.0,37.95
2024-05-07,2076.0,2078.85,2032.15,2058.6,143459.0,76.22
2024-05-08,2059.0,2073.4,2016.95,2026.05,72515.0,55.25
2024-05-09,2027.65,2071.3,1981.5,1999.75,43556.0,49.33
2024-05-10,2003.95,2035.0,1985.0,1998.5,46404.0,48.5
2024-05-13,1991.25,2011.0,1960.0,1970.25,12867.0,42.36
2024-05-14,1985.95,1985.95,1940.15,1952.85,33921.0,58.54
2024-05-15,1964.4,1974.9,1944.65,1953.85,66721.0,81.57
2024-05-16,1962.0,1962.0,1916.8,1928.5,50763.0,61.67
2024-05-17,1889.8,1916.2,1865.0,1891.0,54781.0,49.87
2024-05-20,1906.15,1974.55,1901.0,1952.2,7791.0,60.8
2024-05-21,1952.2,1952.2,1895.05,1932.5,54113.0,46.55
2024-05-22,1949.35,1950.0,1898.45,1905.6,50645.0,71.21
2024-05-23,1918.15,1922.15,1867.75,1872.8,60251.0,65.89
2024-05-24,1888.7,1900.25,1870.05,1875.55,51268.0,70.78
2024-05-27,1889.95,1891.9,1789.0,1820.4,531632.0,78.92
2024-05-28,1825.35,1888.0,1825.0,1849.95,98279.0,35.82
2024-05-29,1857.15,1865.55,1817.0,1820.4,37388.0,61.48
2024-05-30,1834.95,1848.25,1805.0,1823.45,43903.0,58.01
2024-05-31,1841.65,1849.8,1808.05,1826.2,59409.0,56.68
2024-06-03,1880.95,1880.95,1805.0,1832.9,94356.0,58.6
2024-06-04,1850.0,1875.0,1750.0,1847.05,89528.0,58.0
2024-06-05,1848.05,1907.0,1828.05,1897.15,70347.0,56.96
2024-06-06,1893.0,1925.5,1870.0,1884.25,58478.0,58.09
2024-06-07,1889.65,1925.0,1889.45,1901.6,29708.0,56.73
2024-06-10,1901.9,1918.3,1852.0,1862.25,58333.0,68.41
2024-06-11,1880.0,1940.8,1860.25,1918.85,187391.0,68.17
2024-06-12,1931.9,1973.75,1910.0,1965.35,56734.0,47.13
2024-06-13,1978.3,2019.45,1970.45,2006.55,88516.0,37.47
2024-06-14,2030.0,2051.9,2010.25,2036.7,158554.0,83.0
2024-06-17,2030.0,2051.9,2010.25,2036.7,158554.0,83.0
2024-06-18,2053.15,2065.7,2006.7,2040.1,163980.0,86.49
