,Open,High,Low,Close,Volume,DeliveryPct
2018-05-08,9175.0,9175.0,9082.1,9117.7,91703.0,
2018-05-09,9070.2,9169.0,9070.2,9120.75,24599.0,
2018-05-10,9139.0,9215.05,8934.65,8981.55,44274.0,
2018-05-11,9240.0,9619.7,9150.0,9523.0,208693.0,
2018-05-14,9523.0,9622.45,9502.0,9571.4,49576.0,
2018-05-15,9600.0,9640.0,9475.0,9565.2,88137.0,
2018-05-16,9544.95,9649.9,9460.45,9628.0,50709.0,
2018-05-17,9645.0,9889.95,9548.0,9705.85,82957.0,
2018-05-18,9690.0,9809.0,9635.15,9683.5,85659.0,
2018-05-21,9690.0,9750.0,9466.05,9486.35,41497.0,
2018-05-22,9505.0,9650.0,9437.6,9634.25,53911.0,
2018-05-23,9643.65,9719.7,9610.2,9641.3,36962.0,
2018-05-24,9649.9,9711.95,9629.0,9665.35,29401.0,
2018-05-25,9657.9,9799.0,9634.05,9734.8,30723.0,
2018-05-28,9715.0,9775.0,9636.05,9659.05,36871.0,
2018-05-29,9602.0,9649.0,9480.0,9512.3,43914.0,
2018-05-30,9578.0,9605.0,9500.0,9530.05,59099.0,
2018-05-31,9559.9,9799.0,9550.0,9654.0,149624.0,
2018-06-01,9669.0,9999.0,9643.7,9898.55,148674.0,
2018-06-04,10000.0,10000.0,9773.3,9817.0,37046.0,
2018-06-05,9819.25,9840.0,9490.0,9535.65,62074.0,
2018-06-06,9599.0,9797.0,9560.35,9760.35,38522.0,
2018-06-07,9819.95,9839.9,9730.2,9787.45,45248.0,
2018-06-08,9799.95,9964.95,9760.05,9888.85,58211.0,
2018-06-11,9887.95,10060.45,9880.0,9916.75,43431.0,
2018-06-12,9939.0,9946.5,9820.0,9834.25,27119.0,
2018-06-13,9890.0,9890.0,9790.0,9837.05,29531.0,
2018-06-14,9836.05,9859.95,9740.0,9756.75,29254.0,
2018-06-15,9760.0,9774.9,9675.0,9742.5,76681.0,
2018-06-18,9700.0,9790.6,9572.8,9618.55,46772.0,
2018-06-19,9998.8,9998.8,9500.15,9618.35,67392.0,
2018-06-20,9665.0,9749.9,9640.1,9725.05,59286.0,
2018-06-21,9750.05,9913.95,9712.55,9850.4,43772.0,
2018-06-22,9840.0,9912.95,9760.0,9871.05,36004.0,
2018-06-25,9850.1,9998.0,9841.4,9894.9,52008.0,
2018-06-26,9929.8,10180.0,9862.55,10084.5,136320.0,
2018-06-27,10109.0,10198.0,9952.8,9999.35,82424.0,
2018-06-28,10028.0,10095.0,9724.55,9772.5,72930.0,
2018-06-29,9898.0,9898.0,9777.0,9810.1,63369.0,
2018-07-02,9890.0,9890.0,9730.3,9765.15,35905.0,
2018-07-03,9823.95,9838.9,9727.65,9784.65,55736.0,
2018-07-04,9806.0,9890.0,9772.0,9862.7,25385.0,
2018-07-05,9924.65,9989.95,9890.05,9957.05,16910.0,
2018-07-06,9949.75,10059.75,9924.45,9943.05,36543.0,
2018-07-09,9999.0,9999.0,9888.05,9899.45,14698.0,
2018-07-10,9905.0,10059.95,9905.0,10005.25,39314.0,
2018-07-11,10021.0,10286.75,9954.0,10190.65,55387.0,
2018-07-12,10248.0,10250.5,10001.3,10029.05,35569.0,
2018-07-13,10100.0,10220.1,10074.95,10142.0,37091.0,
2018-07-16,10199.9,10237.15,10150.0,10200.7,26933.0,
2018-07-17,10202.0,10549.0,10190.0,10511.75,85919.0,
2018-07-18,10530.0,10550.1,10282.15,10393.55,74032.0,
2018-07-19,10415.05,10449.5,10222.1,10289.3,42226.0,
2018-07-20,10295.15,10419.95,10200.0,10348.2,43278.0,
2018-07-23,10403.0,10447.0,10325.05,10393.4,19721.0,
2018-07-24,10402.0,10462.1,10252.2,10290.55,32079.0,
2018-07-25,10309.75,10351.4,10200.0,10233.6,23010.0,
2018-07-26,10203.05,10360.0,10203.05,10323.9,28834.0,
2018-07-27,10380.0,10412.4,10168.5,10284.15,33320.0,
2018-07-30,10299.95,10300.0,10084.7,10122.4,35115.0,
2018-07-31,10179.9,10580.0,10111.25,10530.4,70114.0,
2018-08-01,10600.0,10950.8,10551.05,10836.85,69806.0,
2018-08-02,10850.0,10860.0,10603.4,10759.5,34515.0,
2018-08-03,10810.0,10832.0,10210.0,10324.6,165670.0,
2018-08-06,10500.0,10659.3,10400.1,10534.65,58802.0,
2018-08-07,10604.0,10650.0,10500.0,10537.8,37286.0,
2018-08-08,10580.6,10831.0,10577.15,10766.35,69638.0,
2018-08-09,10767.0,10970.0,10767.0,10882.45,81646.0,
2018-08-10,10900.0,10957.0,10650.0,10686.05,57383.0,
2018-08-13,10660.0,10935.0,10615.15,10851.25,52999.0,
2018-08-14,10852.0,10951.0,10780.1,10856.95,37356.0,
2018-08-16,10850.0,10955.0,10803.0,10857.25,49171.0,
2018-08-17,10887.0,10920.0,10785.0,10873.0,58903.0,
2018-08-20,10920.0,10948.0,10811.3,10841.05,41321.0,
2018-08-21,10859.0,10990.0,10830.0,10886.4,62485.0,
2018-08-23,10948.0,11585.0,10947.4,11544.05,194040.0,
2018-08-24,11486.0,11541.75,11303.3,11362.7,49459.0,
2018-08-27,11410.0,11532.8,11273.0,11333.35,47997.0,
2018-08-28,11399.85,11428.9,11308.45,11326.1,28097.0,
2018-08-29,11358.0,11522.0,11269.15,11299.3,62350.0,
2018-08-30,11302.0,11401.75,11257.7,11286.4,83213.0,
2018-08-31,11287.0,11705.0,11287.0,11582.25,185968.0,
2018-09-03,11679.95,11679.95,11251.2,11277.9,59462.0,
2018-09-04,11330.0,11345.5,10779.45,10841.2,81569.0,
2018-09-05,10838.95,10838.95,10175.0,10386.05,129802.0,
2018-09-06,10458.0,10560.0,10247.0,10335.55,90549.0,
2018-09-07,10370.0,10650.0,10305.55,10446.55,112689.0,
2018-09-10,10450.0,10515.0,10275.15,10330.3,37274.0,
2018-09-11,10300.0,10385.0,10001.0,10047.7,60262.0,
2018-09-12,10080.0,10453.8,10023.0,10354.0,100962.0,
2018-09-14,10457.5,10572.0,10302.8,10335.45,93400.0,
2018-09-17,10348.0,10722.7,10115.0,10175.05,30582.0,
2018-09-18,10247.0,10430.0,10191.55,10243.55,37699.0,
2018-09-19,10364.0,10501.0,10104.0,10145.0,38006.0,
2018-09-21,10209.0,10258.9,9199.95,9749.6,152670.0,
2018-09-24,9878.0,9898.6,9615.0,9662.5,31895.0,
2018-09-25,9625.05,9844.1,9390.0,9697.35,87995.0,
2018-09-26,9799.9,9833.0,9549.5,9729.35,57887.0,
2018-09-27,9796.0,9835.0,9488.5,9578.65,83560.0,
2018-09-28,9720.0,9813.0,9559.35,9699.65,115954.0,
2018-10-01,9723.95,9750.45,9466.5,9609.65,53328.0,
2018-10-03,9600.0,9600.0,9320.1,9343.8,86534.0,
2018-10-04,9180.0,9449.6,9113.8,9347.95,82801.0,
2018-10-05,9340.0,9500.0,9145.3,9418.9,103232.0,
2018-10-08,9418.95,9479.15,9216.45,9380.75,75687.0,
2018-10-09,9380.75,9610.25,9257.05,9491.95,81173.0,
2018-10-10,9480.05,9650.0,9407.75,9510.25,54171.0,
2018-10-11,9300.0,9449.95,9047.05,9384.4,91371.0,
2018-10-12,9460.0,9779.4,9430.9,9699.85,106845.0,
2018-10-15,9730.0,9730.0,9559.0,9655.9,35037.0,
2018-10-16,9659.95,9763.65,9636.2,9737.5,49375.0,
2018-10-17,9800.0,9860.0,9684.4,9725.35,45581.0,
2018-10-19,9676.2,9695.15,9480.0,9609.05,69090.0,
2018-10-22,9710.0,9757.75,9620.0,9641.0,114558.0,
2018-10-23,9301.5,9550.0,9300.0,9352.45,92419.0,
2018-10-24,9440.05,9623.5,9436.0,9534.2,99288.0,
2018-10-25,9500.0,9769.95,9424.5,9538.25,123822.0,
2018-10-26,9588.5,9710.0,9467.55,9569.45,71663.0,
2018-10-29,9759.0,9860.8,9600.0,9683.15,239463.0,
2018-10-30,9688.0,9764.95,9612.5,9718.45,62706.0,
2018-10-31,9800.0,10198.3,9725.0,10147.85,162484.0,
2018-11-01,10239.0,10315.6,9903.5,9969.5,77413.0,
2018-11-02,10069.9,10349.0,9990.05,10229.65,91546.0,
2018-11-05,10234.5,10400.0,10163.05,10332.65,60163.0,
2018-11-06,10335.05,10422.1,10081.3,10160.25,39829.0,
2018-11-07,10250.0,10250.05,10150.25,10220.4,3465.0,
2018-11-09,10284.0,10375.0,10153.3,10226.0,55600.0,
2018-11-12,10249.85,10350.0,10087.85,10124.55,36475.0,
2018-11-13,10135.0,10238.1,10079.65,10144.1,20798.0,
2018-11-14,10156.0,10440.05,10156.0,10394.35,89492.0,
2018-11-15,10394.4,10517.1,10315.1,10463.8,93404.0,
2018-11-16,10500.0,10735.0,10475.65,10687.25,114490.0,
2018-11-19,10786.0,10798.9,10138.55,10342.65,143391.0,
2018-11-20,10384.0,10508.8,10172.0,10254.65,52173.0,
2018-11-21,10300.0,10349.0,10181.15,10238.3,41562.0,
2018-11-22,10306.9,10448.7,10220.1,10303.25,50964.0,
2018-11-26,10325.0,10490.0,10325.0,10453.25,46014.0,
2018-11-27,10450.0,10563.1,10370.0,10518.4,38216.0,
2018-11-28,10580.0,10739.0,10543.45,10698.7,88968.0,
2018-11-29,10777.0,10777.0,10387.0,10606.45,178126.0,
2018-11-30,10700.0,10890.4,10594.65,10764.85,71175.0,
2018-12-03,10819.2,10868.95,10645.0,10745.65,65561.0,
2018-12-04,10725.2,10783.1,10556.0,10589.0,51632.0,
2018-12-05,10550.0,10589.0,10440.0,10488.45,85798.0,
2018-12-06,10448.2,10448.2,10232.0,10309.35,43562.0,
2018-12-07,10330.0,10539.95,10330.0,10404.6,57802.0,
2018-12-10,10300.0,10438.9,10275.05,10398.9,94778.0,
2018-12-11,10357.0,10799.0,10322.3,10634.55,54766.0,
2018-12-12,10635.2,10895.0,10583.95,10844.75,90657.0,
2018-12-13,10950.0,11198.35,10890.0,10996.55,76137.0,
2018-12-14,11034.0,11174.85,10918.4,10985.9,62728.0,
2018-12-17,11005.0,11312.95,11004.95,11170.6,98550.0,
2018-12-18,11173.0,11300.0,11023.6,11094.0,67019.0,
2018-12-19,11199.9,11230.0,11112.05,11174.3,136306.0,
2018-12-20,11150.05,11425.0,11150.05,11232.55,57925.0,
2018-12-21,11264.7,11323.75,10958.5,11010.4,66291.0,
2018-12-24,11056.0,11222.0,10835.55,10923.35,34191.0,
2018-12-26,10965.0,10987.0,10745.0,10770.05,37172.0,
2018-12-27,10849.0,10969.0,10800.1,10942.85,52311.0,
2018-12-28,10994.0,11396.65,10931.1,11258.6,56636.0,
2018-12-31,11300.0,11358.0,11025.0,11084.85,46430.0,
2019-01-01,11150.0,11170.4,10989.95,11015.05,31709.0,
2019-01-02,10980.5,11160.0,10907.05,11035.4,28167.0,
2019-01-03,11111.0,11499.0,10999.9,11207.15,169291.0,
2019-01-04,11139.0,11198.9,10655.55,10851.2,206163.0,
2019-01-07,10875.0,10939.65,10700.0,10786.1,85959.0,
2019-01-08,10800.0,11240.0,10690.0,11005.4,134341.0,
2019-01-09,11099.85,11298.4,11058.4,11252.25,98483.0,
2019-01-10,11320.0,11447.8,11139.6,11416.6,76915.0,
2019-01-11,11400.15,11458.0,11151.0,11273.0,57253.0,
2019-01-14,11300.0,11385.7,11189.95,11228.65,51811.0,
2019-01-15,11296.0,11340.0,11200.0,11282.65,49470.0,
2019-01-16,11261.05,11291.75,10980.0,11055.9,136679.0,
2019-01-17,11200.0,11232.95,11122.0,11165.7,72737.0,
2019-01-18,11200.0,11326.45,11181.0,11248.4,76762.0,
2019-01-21,11296.0,11308.95,11150.1,11255.25,19108.0,
2019-01-22,11290.0,11350.0,11200.0,11236.55,39958.0,
2019-01-23,11255.0,11348.0,11240.0,11315.9,51210.0,
2019-01-24,11315.9,11460.0,11306.05,11433.4,104618.0,
2019-01-25,11460.0,11517.0,11300.0,11365.6,59928.0,
2019-01-28,11365.6,11420.0,11155.0,11360.6,103963.0,
2019-01-29,11380.0,11440.0,11293.9,11399.1,70632.0,
2019-01-30,11420.0,11439.75,11280.0,11396.65,39290.0,
2019-01-31,11420.0,11538.95,11373.05,11497.85,95373.0,
2019-02-01,11498.05,11622.0,11430.15,11556.55,61906.0,
2019-02-04,11515.0,11642.15,11500.0,11533.75,34434.0,
2019-02-05,11534.95,11654.0,11510.1,11607.45,36727.0,
2019-02-06,11654.0,11654.0,11469.7,11617.4,27885.0,
2019-02-07,11615.0,11749.0,11540.0,11715.7,36168.0,
2019-02-08,11707.95,11751.0,11111.0,11242.7,114697.0,
2019-02-11,11300.0,11300.0,10765.45,10843.5,122841.0,
2019-02-12,10835.0,10850.0,10615.7,10783.8,97576.0,
2019-02-13,10869.0,10950.0,10458.45,10578.3,112684.0,
2019-02-14,10541.0,10778.95,10310.0,10628.8,124563.0,
2019-02-15,10450.0,10740.15,10251.0,10535.45,414813.0,
2019-02-18,10549.0,10579.95,10176.25,10349.45,87235.0,
2019-02-19,10350.05,10729.05,10350.05,10515.4,88601.0,
2019-02-20,10531.5,10638.85,10399.25,10521.8,62379.0,
2019-02-21,10500.0,10671.45,10450.0,10621.95,70280.0,
2019-02-22,10639.9,10709.0,10561.65,10685.45,55283.0,
2019-02-25,10739.0,10870.0,10680.0,10831.65,42086.0,
2019-02-26,10799.0,10855.0,10666.5,10804.4,72467.0,
2019-02-27,10804.4,10820.65,10651.8,10713.7,85713.0,
2019-02-28,10750.0,10763.45,10555.1,10639.75,111875.0,
2019-03-01,10640.0,10675.0,10406.05,10451.8,109782.0,
2019-03-05,10281.45,10566.65,10281.45,10505.95,81658.0,
2019-03-06,10593.0,10593.0,10195.0,10320.75,145434.0,
2019-03-07,10340.0,10352.6,10165.1,10203.35,78052.0,
2019-03-08,10219.95,10220.0,10035.0,10095.15,98498.0,
2019-03-11,10099.35,10329.0,10031.65,10292.8,114136.0,
2019-03-12,10298.9,10511.95,10260.05,10428.9,83043.0,
2019-03-13,10528.0,10754.95,10500.4,10723.3,133760.0,
2019-03-14,10758.0,10770.0,10540.0,10739.3,55804.0,
2019-03-15,10701.3,10762.05,10230.05,10289.9,183452.0,
2019-03-18,10375.0,10495.4,10271.2,10456.6,61262.0,
2019-03-19,10456.6,10755.0,10409.85,10707.0,82821.0,
2019-03-20,10729.9,10749.95,10463.5,10530.15,59630.0,
2019-03-22,10593.0,10649.0,10527.25,10600.65,85656.0,
2019-03-25,10515.05,10549.9,10303.0,10528.3,109785.0,
2019-03-26,10565.2,10790.25,10515.95,10691.9,150685.0,
2019-03-27,10690.95,11049.0,10576.75,10892.0,139605.0,
2019-03-28,10938.9,11130.0,10801.0,11073.1,91828.0,
2019-03-29,11027.15,11239.0,10901.0,10960.95,149501.0,
2019-04-01,10980.0,11121.0,10861.1,10915.15,81431.0,
2019-04-02,10979.7,10979.7,10700.0,10786.8,59609.0,
2019-04-03,10947.0,11067.0,10780.0,11003.75,74692.0,
2019-04-04,11059.0,11059.0,10850.0,10961.85,40177.0,
2019-04-05,10935.05,11091.0,10900.0,10980.75,26013.0,
2019-04-08,10999.0,11050.0,10804.5,10850.6,37049.0,
2019-04-09,10889.0,10889.0,10740.0,10790.05,75730.0,
2019-04-10,10792.5,10850.0,10730.0,10811.95,48089.0,
2019-04-11,10795.0,10899.0,10690.0,10764.1,93902.0,
2019-04-12,10767.9,11000.0,10764.3,10973.8,49737.0,
2019-04-15,11000.0,11089.0,10891.05,10970.1,84735.0,
2019-04-16,11000.0,11218.95,10995.0,11155.8,89355.0,
2019-04-18,11186.4,11239.95,10925.0,10954.45,56399.0,
2019-04-22,10965.0,11125.0,10851.55,10879.9,31883.0,
2019-04-23,10940.0,10979.0,10872.0,10910.2,25119.0,
2019-04-24,10907.5,11029.55,10705.0,10833.4,76358.0,
2019-04-25,10890.0,10990.0,10780.0,10846.45,90249.0,
2019-04-26,10851.0,11049.2,10822.05,10971.25,51412.0,
2019-04-30,10900.0,10974.95,10854.7,10905.3,74238.0,
2019-05-02,10905.0,10905.0,10403.05,10589.7,44249.0,
2019-05-03,10650.0,10650.0,10380.0,10485.7,115448.0,
2019-05-06,10400.0,10497.1,10305.05,10364.0,90136.0,
2019-05-07,10401.5,10589.95,10401.0,10477.1,72631.0,
2019-05-08,10487.75,10536.0,10275.7,10298.35,46391.0,
2019-05-09,10295.0,10409.0,10200.0,10362.2,46552.0,
2019-05-10,10371.9,10435.65,10171.05,10231.15,61273.0,
2019-05-13,10262.0,10433.25,10232.25,10300.05,48042.0,
2019-05-14,10310.0,10364.4,10120.05,10198.65,54275.0,
2019-05-15,10401.0,10509.0,10211.0,10268.55,127190.0,
2019-05-16,10332.7,10401.0,10255.05,10280.55,39322.0,
2019-05-17,10299.95,10546.2,10256.85,10465.65,65704.0,
2019-05-20,10680.0,10832.0,10560.35,10768.15,49555.0,
2019-05-21,10849.95,10884.7,10493.95,10609.2,47182.0,
2019-05-22,10650.05,10784.2,10600.0,10700.55,31497.0,
2019-05-23,10848.0,10989.0,10680.0,10797.05,56257.0,
2019-05-24,10813.0,10849.9,10592.3,10660.05,49465.0,
2019-05-27,10750.0,11083.0,10700.0,11036.25,84400.0,
2019-05-28,11040.0,11165.0,10950.0,11105.2,133445.0,
2019-05-29,11125.0,11295.95,10987.45,11206.0,128654.0,
2019-05-30,11175.25,11345.0,11170.0,11320.5,93421.0,
2019-05-31,11350.0,11540.0,11303.45,11498.1,70172.0,
2019-06-03,11498.6,11700.0,11498.6,11686.45,64302.0,
2019-06-04,11600.0,11698.0,11428.0,11552.35,96144.0,
2019-06-06,11552.35,11684.0,11530.0,11603.3,82658.0,
2019-06-07,11610.0,11628.0,11451.0,11503.85,43726.0,
2019-06-10,11607.1,11729.0,11376.0,11698.4,48341.0,
2019-06-11,11755.0,11817.7,11498.1,11622.95,72286.0,
2019-06-12,11674.0,11715.0,11505.0,11695.5,43374.0,
2019-06-13,11620.0,11661.55,11570.05,11613.75,69156.0,
2019-06-14,11615.5,11723.65,11451.0,11489.0,40564.0,
2019-06-17,11559.0,11629.65,11425.65,11480.85,45786.0,
2019-06-18,11505.05,11551.95,11300.0,11457.6,55529.0,
2019-06-19,11478.9,11650.5,11450.0,11611.7,69510.0,
2019-06-20,11613.05,11759.0,11474.2,11718.05,65396.0,
2019-06-21,11710.0,11790.0,11539.15,11600.9,111980.0,
2019-06-24,11600.0,11760.0,11550.15,11712.0,24222.0,
2019-06-25,11680.05,11737.25,11613.45,11705.85,37748.0,
2019-06-26,11706.0,11950.0,11680.8,11802.5,143213.0,
2019-06-27,11810.3,11866.9,11684.45,11802.85,93927.0,
2019-06-28,11762.0,11940.0,11755.0,11912.6,57069.0,
2019-07-01,11984.0,12023.25,11823.65,11868.75,40901.0,
2019-07-02,11860.0,12004.95,11801.0,11964.85,66647.0,
2019-07-03,11964.0,11998.55,11779.95,11819.15,63152.0,
2019-07-04,11810.0,11970.0,11799.95,11884.45,23714.0,
2019-07-05,11929.95,12000.0,11840.0,11956.9,35376.0,
2019-07-08,11929.0,11929.0,11752.0,11801.45,45507.0,
2019-07-09,11819.8,11824.0,11630.0,11687.05,61843.0,
2019-07-10,11715.0,11795.0,11530.0,11550.45,44237.0,
2019-07-11,11624.05,11624.05,11471.5,11506.8,46492.0,
2019-07-12,11507.0,11718.0,11507.0,11672.15,27605.0,
2019-07-15,11689.0,11689.0,11465.6,11484.45,19432.0,
2019-07-16,11632.0,11741.95,11487.1,11708.65,42449.0,
2019-07-17,11706.0,11749.8,11602.5,11695.4,24922.0,
2019-07-18,11726.8,11743.6,11542.5,11596.75,47394.0,
2019-07-19,11649.9,11725.0,11512.3,11547.05,86677.0,
2019-07-22,11508.05,11562.55,11265.0,11304.7,47464.0,
2019-07-23,11305.0,11693.0,11305.0,11470.75,61563.0,
2019-07-24,11500.0,11619.75,11298.75,11479.9,49740.0,
2019-07-25,11509.0,11666.85,11440.0,11495.0,53885.0,
2019-07-26,11525.0,11671.45,11470.0,11623.25,30544.0,
2019-07-29,11600.0,11690.0,11479.25,11620.25,46052.0,
2019-07-30,11673.85,11690.55,11500.0,11536.55,34459.0,
2019-07-31,11500.05,11740.0,11401.0,11675.9,46971.0,
2019-08-01,11664.0,11664.0,11445.0,11547.0,34623.0,
2019-08-02,11425.0,11536.15,11322.45,11411.5,56548.0,
2019-08-05,11528.0,11950.0,11490.0,11712.8,122980.0,
2019-08-06,11710.0,11998.0,11701.05,11837.55,85992.0,
2019-08-07,11790.0,11909.65,11732.15,11777.45,46996.0,
2019-08-08,11800.0,11930.0,11775.0,11840.25,36614.0,
2019-08-09,11780.0,12268.5,11700.0,11993.3,116548.0,
2019-08-13,11962.2,12192.95,11820.05,11893.45,77413.0,
2019-08-14,11893.45,12159.0,11850.1,12036.55,58376.0,
2019-08-16,12099.9,12107.9,11906.9,12004.4,56885.0,
2019-08-19,12090.0,12259.9,12040.05,12066.6,44883.0,
2019-08-20,12114.0,12155.85,11916.7,11969.8,67952.0,
2019-08-21,11970.0,12646.5,11970.0,12594.1,273006.0,
2019-08-22,12640.0,12799.0,12405.25,12470.0,100858.0,
2019-08-23,12499.5,12547.6,12250.0,12438.65,58571.0,42.22
2019-09-30,11810.3,11866.9,11684.45,11802.85,93927.0,60.5
2019-10-01,13889.0,13946.95,13649.9,13681.55,83545.0,54.22
2019-10-02,13889.0,13946.95,13649.9,13681.55,83545.0,54.22
2019-10-03,13680.0,13749.6,13566.05,13709.85,40894.0,51.21
2019-10-04,13792.0,13792.0,13335.9,13441.0,91909.0,56.53
2019-10-07,13508.2,13698.0,13460.0,13603.35,42763.0,38.0
2019-10-08,13508.2,13698.0,13460.0,13603.35,42763.0,38.0
2019-10-09,13645.0,13910.0,13510.05,13858.3,93577.0,48.91
2019-10-10,13857.0,13857.0,13680.0,13819.85,27905.0,43.12
2019-10-11,13819.85,14075.0,13819.85,14032.4,61075.0,40.47
2019-10-14,14135.0,14215.0,13950.0,14169.0,70672.0,50.81
2019-10-15,14152.1,14205.0,14035.95,14086.8,97808.0,60.52
2019-10-16,14099.9,14403.55,14080.0,14351.5,67279.0,49.38
2019-10-17,14383.0,14630.35,14160.0,14516.85,114493.0,56.41
2019-10-18,14519.1,14943.35,14403.3,14835.45,121565.0,42.89
2019-10-21,14519.1,14943.35,14403.3,14835.45,121565.0,42.89
2019-10-22,14888.0,15110.95,14836.0,15020.0,138011.0,48.06
2019-10-23,15091.0,15125.85,14916.25,14983.0,58986.0,42.69
2019-10-24,15019.0,15048.0,14625.85,14666.0,114813.0,63.26
2019-10-25,14779.0,14900.0,14461.35,14803.35,131479.0,46.62
2019-10-28,14935.0,14949.5,14778.3,14813.4,11278.0,49.53
2019-10-29,14868.0,14868.0,14510.0,14699.75,99038.0,59.72
2019-10-30,14887.0,14998.9,14750.3,14967.8,58061.0,48.98
2019-10-31,14970.05,15146.9,14783.85,14947.0,80261.0,46.89
2019-11-01,14947.0,15069.6,14850.3,14959.8,49392.0,53.28
2019-11-04,14988.4,15091.7,14801.1,14813.35,39581.0,53.52
2019-11-05,14840.0,14885.0,14605.4,14650.2,83265.0,71.31
2019-11-06,14675.0,14821.0,14588.65,14649.65,78659.0,66.41
2019-11-07,14710.0,14790.05,14551.0,14711.25,47438.0,53.3
2019-11-08,14750.0,14850.0,14374.0,14471.3,82029.0,35.7
2019-11-11,14490.0,14599.9,14051.1,14108.45,145341.0,49.72
2019-11-12,14490.0,14599.9,14051.1,14108.45,145341.0,49.72
2019-11-13,14108.45,14329.6,14070.25,14233.25,66651.0,43.75
2019-11-14,14250.0,14300.95,14100.0,14231.35,60476.0,51.99
2019-11-15,14261.85,14437.0,14153.05,14295.55,75837.0,52.77
2019-11-18,14349.9,14349.9,14059.05,14085.55,64978.0,62.5
2019-11-19,14110.0,14211.9,14009.6,14117.1,44787.0,50.47
2019-11-20,14117.0,14289.0,13982.5,14228.65,79418.0,51.69
2019-11-21,14240.0,14280.15,14121.1,14179.45,40484.0,55.8
2019-11-22,14190.0,14300.95,14102.0,14171.5,43132.0,52.24
2019-11-25,14248.15,14580.0,14155.0,14486.8,74577.0,42.03
2019-11-26,14398.85,14600.0,14225.45,14524.4,199248.0,60.98
2019-11-27,14560.0,14700.0,14226.85,14562.7,71919.0,42.53
2019-11-28,14635.5,14700.0,14574.0,14659.55,45678.0,35.56
2019-11-29,14699.0,14699.0,14411.0,14453.95,46873.0,53.51
2019-12-02,14453.95,14631.3,14285.9,14557.65,74954.0,53.1
2019-12-03,14553.3,14553.3,14305.8,14353.5,54872.0,62.14
2019-12-04,14330.0,14375.0,14201.0,14306.25,55888.0,55.46
2019-12-05,14395.65,14395.65,14220.0,14289.65,79335.0,61.22
2019-12-06,14301.0,14324.35,14149.0,14166.3,58487.0,57.51
2019-12-09,14230.0,14269.0,14005.0,14232.5,97712.0,64.64
2019-12-10,14224.0,14242.95,14031.7,14091.7,61800.0,51.2
2019-12-11,14109.0,14156.0,14010.0,14066.0,48306.0,59.05
2019-12-12,14077.1,14232.7,14077.1,14154.95,66841.0,57.03
2019-12-13,14190.0,14389.5,14011.0,14301.6,156050.0,60.12
2019-12-16,14260.0,14430.6,14137.0,14151.65,67072.0,60.01
2019-12-17,14214.9,14247.1,14081.0,14149.15,81425.0,64.18
2019-12-18,14200.0,14280.0,14055.4,14191.1,93716.0,57.08
2019-12-19,14192.0,14299.0,14100.0,14285.4,68692.0,51.16
2019-12-20,14260.0,14978.0,14222.05,14858.25,423033.0,67.28
2019-12-23,14786.0,14993.35,14490.0,14532.5,125031.0,59.71
2019-12-24,14580.0,14623.25,14461.85,14586.0,39686.0,39.55
2019-12-25,14580.0,14623.25,14461.85,14586.0,39686.0,39.55
2019-12-26,14600.0,14715.0,14560.0,14599.25,45924.0,38.32
2019-12-27,14648.8,14689.65,14574.5,14664.15,29385.0,52.59
2019-12-30,14679.9,14900.0,14600.1,14851.9,87720.0,55.28
2019-12-31,14864.0,14924.3,14710.0,14785.35,62765.0,50.75
2020-01-01,14819.0,14849.35,14712.25,14779.05,23859.0,27.41
2020-01-02,14848.9,14852.95,14687.15,14729.35,46116.0,58.18
2020-01-03,14750.0,14795.0,14556.1,14593.6,40000.0,49.61
2020-01-06,14542.0,14542.0,14275.0,14416.65,65136.0,57.0
2020-01-07,14423.55,14546.75,14260.85,14290.75,72237.0,59.7
2020-01-08,14191.6,14450.0,14120.35,14391.25,39488.0,38.61
2020-01-09,14495.0,14675.0,14450.0,14643.45,55708.0,64.73
2020-01-10,14643.45,14718.9,14570.25,14685.85,39274.0,60.66
2020-01-13,14747.9,14747.9,14601.0,14658.25,26990.0,52.26
2020-01-14,14657.9,14895.0,14607.0,14868.6,50378.0,49.55
2020-01-15,14828.0,14950.0,14718.85,14860.2,41468.0,46.6
2020-01-16,14851.0,15398.0,14848.1,15354.9,203208.0,56.78
2020-01-17,15399.0,15600.0,15358.65,15439.45,96399.0,43.21
2020-01-20,15230.15,15479.4,15230.15,15417.25,68770.0,56.47
2020-01-21,15361.05,15501.6,15200.0,15280.75,63258.0,55.98
2020-01-22,15369.0,15585.0,15301.0,15548.7,55627.0,41.4
2020-01-23,15500.0,15625.0,15455.0,15548.85,42861.0,46.89
2020-01-24,15600.0,15850.0,15500.15,15755.5,50632.0,41.32
2020-01-27,15700.0,15845.0,15559.95,15666.05,31362.0,37.83
2020-01-28,15664.0,15710.0,15366.8,15416.65,53107.0,43.7
2020-01-29,15585.0,15899.95,15440.0,15866.75,64251.0,42.18
2020-01-30,15802.0,15810.85,15471.25,15520.8,47252.0,49.63
2020-01-31,15560.0,15637.25,15310.3,15359.45,59649.0,58.0
2020-02-03,15589.0,16500.0,15530.0,16301.0,203752.0,38.71
2020-02-04,16400.0,16507.9,16127.05,16455.6,116416.0,39.68
2020-02-05,16476.0,16481.9,16256.05,16384.85,57511.0,46.78
