,Open,High,Low,Close,Volume,DeliveryPct
2018-07-30,660.0,684.0,642.5,655.9,76210.0,
2018-07-31,647.0,658.95,644.15,650.8,13479.0,
2018-08-01,652.05,656.1,636.3,650.7,9702.0,
2018-08-02,650.7,659.0,635.0,653.4,13910.0,
2018-08-03,655.75,670.0,648.25,665.4,28994.0,
2018-08-06,675.0,699.0,667.6,675.2,16260.0,
2018-08-07,684.8,684.8,665.0,674.05,10688.0,
2018-08-08,674.05,680.05,665.6,670.1,16292.0,
2018-08-09,670.55,680.0,663.0,664.1,8826.0,
2018-08-10,663.75,663.8,645.0,652.65,7144.0,
2018-08-13,646.1,646.1,620.5,624.7,15517.0,
2018-08-14,632.7,639.8,620.0,629.25,5188.0,
2018-08-16,627.95,649.45,621.65,625.2,18316.0,
2018-08-17,628.75,633.6,616.5,624.65,18802.0,
2018-08-20,622.05,631.35,609.2,613.7,15338.0,
2018-08-21,614.0,633.8,609.6,620.2,16113.0,
2018-08-23,625.3,629.2,607.1,610.3,16967.0,
2018-08-24,614.95,623.9,604.4,615.5,186535.0,
2018-08-27,620.0,630.8,607.15,610.6,9973.0,
2018-08-28,614.0,619.0,610.0,612.05,36947.0,
2018-08-29,613.95,616.5,589.05,597.05,93874.0,
2018-08-30,602.85,613.0,585.4,596.0,27747.0,
2018-08-31,596.0,623.05,596.0,617.45,41284.0,
2018-09-03,627.0,655.0,608.0,640.05,51956.0,
2018-09-04,647.4,647.4,622.7,628.05,7447.0,
2018-09-05,623.75,629.6,609.65,624.55,14838.0,
2018-09-06,624.55,655.0,610.35,615.45,14182.0,
2018-09-07,614.9,646.6,610.0,631.6,23407.0,
2018-09-10,628.05,639.0,620.0,623.6,91677.0,
2018-09-11,623.0,627.55,620.05,620.75,11488.0,
2018-09-12,620.05,640.0,618.15,638.5,14348.0,
2018-09-14,638.0,675.0,638.0,662.75,36309.0,
2018-09-17,661.9,719.0,647.25,695.05,239217.0,
2018-09-18,695.5,708.8,660.0,670.35,37161.0,
2018-09-19,677.0,698.0,661.3,677.65,27113.0,
2018-09-21,695.0,695.0,651.3,676.15,124445.0,
2018-09-24,694.0,694.0,641.05,641.5,12118.0,
2018-09-25,669.8,669.8,605.0,618.45,39297.0,
2018-09-26,625.9,633.0,620.0,624.0,15568.0,
2018-09-27,620.15,637.0,620.0,620.2,10098.0,
2018-09-28,621.75,628.75,575.0,600.75,58597.0,
2018-10-01,594.05,609.7,577.0,603.7,42523.0,
2018-10-03,605.0,623.15,595.8,600.0,24242.0,
2018-10-04,589.8,601.0,575.3,579.7,11284.0,
2018-10-05,578.0,590.75,540.0,550.75,27006.0,
2018-10-08,550.1,571.85,529.8,551.5,30191.0,
2018-10-09,552.2,558.55,525.0,555.4,15334.0,
2018-10-10,554.2,592.0,548.2,580.3,9689.0,
2018-10-11,557.15,589.0,530.4,576.45,11856.0,
2018-10-12,572.65,594.0,568.3,581.05,10114.0,
2018-10-15,589.9,613.7,565.05,596.45,17203.0,
2018-10-16,596.45,610.0,596.0,602.4,8740.0,
2018-10-17,606.6,615.0,580.05,582.5,4951.0,
2018-10-19,582.0,582.0,553.25,560.85,19983.0,
2018-10-22,580.0,580.0,532.05,555.8,17838.0,
2018-10-23,550.0,559.85,535.5,540.6,8425.0,
2018-10-24,539.2,559.45,539.2,549.9,14072.0,
2018-10-25,542.5,557.85,540.0,543.7,5435.0,
2018-10-26,551.7,558.0,536.05,538.05,4266.0,
2018-10-29,546.15,555.0,529.8,551.3,9948.0,
2018-10-30,555.75,569.0,533.65,540.5,20098.0,
2018-10-31,548.3,554.8,530.55,534.2,7830.0,
2018-11-01,539.05,569.3,539.0,564.65,15502.0,
2018-11-02,574.85,594.7,570.1,585.05,23435.0,
2018-11-05,597.0,640.0,580.6,585.05,81833.0,
2018-11-06,586.0,592.85,580.0,586.0,6657.0,
2018-11-07,586.0,599.0,580.2,590.05,1826.0,
2018-11-09,597.85,597.85,585.15,594.3,6893.0,
2018-11-12,594.3,610.0,587.15,596.3,11598.0,
2018-11-13,591.2,602.1,587.2,601.45,4687.0,
2018-11-14,602.0,602.0,580.55,584.45,7788.0,
2018-11-15,577.15,586.6,572.95,576.1,3463.0,
2018-11-16,575.0,586.9,561.05,569.2,14195.0,
2018-11-19,574.85,588.95,570.0,581.4,4365.0,
2018-11-20,589.85,589.85,565.7,568.0,4610.0,
2018-11-21,578.0,578.8,550.6,568.35,7710.0,
2018-11-22,574.85,586.5,555.9,562.2,7595.0,
2018-11-26,566.0,566.8,555.15,560.75,13365.0,
2018-11-27,555.05,564.9,551.55,556.2,12631.0,
2018-11-28,557.55,560.0,541.25,545.65,7754.0,
2018-11-29,554.4,554.4,546.2,548.2,6349.0,
2018-11-30,549.7,575.0,515.0,549.0,1755542.0,
2018-12-03,564.7,567.0,551.3,558.35,58911.0,
2018-12-04,560.05,565.0,544.55,546.25,45146.0,
2018-12-05,543.9,543.9,518.95,526.0,75609.0,
2018-12-06,514.0,537.95,514.0,528.9,19723.0,
2018-12-07,527.0,537.0,519.5,528.2,118298.0,
2018-12-10,527.95,527.95,510.75,515.05,16464.0,
2018-12-11,511.5,524.85,506.05,513.75,104441.0,
2018-12-12,516.05,548.8,516.05,540.55,58458.0,
2018-12-13,540.5,548.0,536.3,541.2,7621.0,
2018-12-14,546.95,547.0,529.55,532.65,11128.0,
2018-12-17,535.05,549.0,533.55,543.4,15312.0,
2018-12-18,543.4,545.35,527.15,530.4,7177.0,
2018-12-19,536.5,537.0,526.0,527.85,16674.0,
2018-12-20,528.25,532.3,520.25,523.2,36855.0,
2018-12-21,525.95,525.95,516.75,517.45,9083.0,
2018-12-24,516.3,525.0,512.55,515.3,7109.0,
2018-12-26,519.8,519.8,508.8,513.15,15355.0,
2018-12-27,518.95,522.95,512.0,512.35,30158.0,
2018-12-28,517.95,517.95,504.65,509.4,20810.0,
2018-12-31,509.5,544.0,509.5,537.6,49351.0,
2019-01-01,530.8,537.6,528.0,530.85,5391.0,
2019-01-02,530.8,534.9,523.25,527.25,5784.0,
2019-01-03,524.0,531.45,523.0,528.6,3979.0,
2019-01-04,529.0,529.0,521.0,524.25,2942.0,
2019-01-07,524.25,531.95,518.0,521.9,11617.0,
2019-01-08,524.0,526.0,514.95,518.15,20353.0,
2019-01-09,519.95,520.0,515.0,516.55,10060.0,
2019-01-10,516.05,520.05,515.5,516.0,10719.0,
2019-01-11,516.05,518.5,514.0,514.9,7532.0,
2019-01-14,515.25,522.45,514.0,515.85,15772.0,
2019-01-15,515.0,528.5,511.2,517.3,11102.0,
2019-01-16,515.0,520.0,514.5,514.95,9320.0,
2019-01-17,513.3,521.0,507.55,510.95,5448.0,
2019-01-18,510.05,517.0,456.0,491.6,83384.0,
2019-01-21,495.0,500.55,489.5,490.05,7729.0,
2019-01-22,490.0,493.95,482.35,490.05,29306.0,
2019-01-23,490.0,492.0,484.95,490.0,9883.0,
2019-01-24,489.55,492.0,469.1,488.75,94186.0,
2019-01-25,485.0,510.85,482.95,501.15,62276.0,
2019-01-28,501.15,510.0,473.3,501.6,17471.0,
2019-01-29,499.75,505.0,495.1,498.2,6997.0,
2019-01-30,498.2,506.75,481.5,489.2,60025.0,
2019-01-31,489.2,495.2,484.6,486.15,38643.0,
2019-02-01,486.05,514.0,483.0,495.6,14171.0,
2019-02-04,505.0,505.4,484.15,485.8,30538.0,
2019-02-05,485.85,489.0,484.85,485.3,57164.0,
2019-02-06,485.05,489.8,471.55,485.45,74197.0,
2019-02-07,485.45,490.0,479.2,485.0,9212.0,
2019-02-08,487.15,488.15,470.5,474.2,160911.0,
2019-02-11,474.65,478.45,460.4,461.85,53014.0,
2019-02-12,460.45,483.4,458.05,462.25,8666.0,
2019-02-13,471.55,471.55,436.1,446.5,18848.0,
2019-02-14,443.05,446.3,432.0,434.6,5005.0,
2019-02-15,427.4,431.0,415.1,419.05,11286.0,
2019-02-18,418.25,431.95,414.3,424.7,15982.0,
2019-02-19,426.0,436.0,424.65,434.2,20889.0,
2019-02-20,434.2,448.3,426.05,444.4,12873.0,
2019-02-21,443.0,459.0,443.0,451.35,8905.0,
2019-02-22,455.05,473.0,453.55,471.1,3859.0,
2019-02-25,475.55,485.0,472.85,482.5,28633.0,
2019-02-26,482.5,495.0,466.25,478.95,42963.0,
2019-02-27,480.4,487.45,470.0,473.35,15329.0,
2019-02-28,476.8,481.0,474.95,479.15,18869.0,
2019-03-01,482.35,493.75,476.2,490.25,8446.0,
2019-03-05,499.5,526.95,487.85,519.95,36998.0,
2019-03-06,519.55,530.0,504.4,524.8,15128.0,
2019-03-07,522.4,537.25,522.0,525.55,307970.0,
2019-03-08,530.0,530.05,510.65,518.15,39582.0,
2019-03-11,523.1,534.9,520.5,531.0,43663.0,
2019-03-12,530.0,538.05,521.2,527.95,25214.0,
2019-03-13,527.9,550.0,527.9,544.35,26651.0,
2019-03-14,547.6,547.95,534.5,536.4,5079.0,
2019-03-15,537.45,546.0,532.0,539.85,58666.0,
2019-03-18,545.05,548.0,531.05,534.6,14018.0,
2019-03-19,545.95,545.95,531.15,532.5,171145.0,
2019-03-20,532.95,533.5,512.0,517.1,181320.0,
2019-03-22,522.0,522.55,514.05,519.1,218824.0,
2019-03-25,502.7,526.0,502.7,518.1,12849.0,
2019-03-26,519.15,524.0,515.45,518.45,8341.0,
2019-03-27,520.55,539.9,517.85,534.75,21385.0,
2019-03-28,533.0,539.0,529.15,535.35,6287.0,
2019-03-29,535.8,538.05,519.9,524.8,9100.0,
2019-04-01,531.35,534.0,525.0,525.55,6008.0,
2019-04-02,518.1,528.85,518.1,521.3,9979.0,
2019-04-03,514.0,530.0,514.0,527.15,6351.0,
2019-04-04,523.6,530.0,520.0,529.65,19876.0,
2019-04-05,529.65,529.65,510.95,519.35,13711.0,
2019-04-08,518.05,530.0,518.05,523.0,7220.0,
2019-04-09,523.8,524.5,510.15,514.85,3834.0,
2019-04-10,518.5,524.9,513.4,517.55,5819.0,
2019-04-11,516.95,526.75,516.35,520.05,2569.0,
2019-04-12,520.05,526.05,513.15,519.75,3702.0,
2019-04-15,517.6,528.9,514.55,526.8,4738.0,
2019-04-16,523.1,527.0,521.2,526.05,1810.0,
2019-04-18,520.25,535.55,517.4,521.25,4438.0,
2019-04-22,521.25,521.25,513.0,513.6,4966.0,
2019-04-23,515.05,520.0,513.1,513.65,21229.0,
2019-04-24,510.05,516.8,506.5,509.7,4745.0,
2019-04-25,510.45,517.05,506.3,510.45,8303.0,
2019-04-26,510.0,517.0,509.95,511.8,4565.0,
2019-04-30,511.25,523.75,502.95,506.05,6536.0,
2019-05-02,508.4,508.4,499.05,500.6,7330.0,
2019-05-03,502.5,517.7,497.0,500.2,24287.0,
2019-05-06,503.05,507.0,463.2,469.8,29808.0,
2019-05-07,471.9,474.9,466.85,471.4,8809.0,
2019-05-08,479.7,482.9,465.85,480.95,39866.0,
2019-05-09,482.8,482.8,475.0,479.2,2690.0,
2019-05-10,479.2,490.0,471.0,480.35,7296.0,
2019-05-13,480.35,483.4,473.0,480.15,8657.0,
2019-05-14,486.3,486.3,467.6,472.95,73902.0,
2019-05-15,468.0,477.65,455.2,462.15,6749.0,
2019-05-16,455.0,474.55,455.0,455.75,2214.0,
2019-05-17,455.75,470.3,449.3,455.5,3146.0,
2019-05-20,488.0,488.0,459.85,466.85,4658.0,
2019-05-21,460.0,472.5,455.55,461.9,7592.0,
2019-05-22,460.3,480.0,460.3,477.6,7757.0,
2019-05-23,470.15,491.15,470.1,476.1,2909.0,
2019-05-24,476.0,499.0,476.0,497.0,4601.0,
2019-05-27,491.8,491.8,470.55,479.6,24022.0,
2019-05-28,479.6,498.8,479.0,490.9,18459.0,
2019-05-29,494.0,518.6,490.1,501.8,48306.0,
2019-05-30,495.05,509.0,490.15,501.65,9101.0,
2019-05-31,508.95,508.95,493.05,499.9,3991.0,
2019-06-03,492.55,509.0,490.15,506.85,12199.0,
2019-06-04,505.0,505.0,486.6,497.0,67799.0,
2019-06-06,493.4,493.4,469.6,484.2,11613.0,
2019-06-07,484.2,488.0,466.75,484.25,5522.0,
2019-06-10,489.0,489.0,455.05,458.15,6088.0,
2019-06-11,458.15,478.95,455.0,457.1,4162.0,
2019-06-12,459.5,464.0,450.1,452.6,3290.0,
2019-06-13,450.3,457.3,442.05,446.55,2538.0,
2019-06-14,446.55,455.05,445.0,446.45,890.0,
2019-06-17,446.45,460.0,430.0,431.75,14042.0,
2019-06-18,450.0,469.95,415.0,427.55,3714.0,
2019-06-19,427.85,431.3,416.55,421.35,3745.0,
2019-06-20,418.65,426.0,407.0,421.6,4829.0,
2019-06-21,421.6,430.05,410.5,418.2,1999.0,
2019-06-24,418.2,428.45,414.0,416.75,3967.0,
2019-06-25,416.75,419.95,408.0,411.8,3528.0,
2019-06-26,411.8,435.0,407.0,431.7,5421.0,
2019-06-27,431.7,449.0,421.5,446.45,7550.0,
2019-06-28,446.45,464.8,427.3,442.95,14482.0,
2019-07-01,438.05,450.0,432.4,435.55,6779.0,
2019-07-02,438.05,453.0,434.45,449.1,5268.0,
2019-07-03,451.0,488.6,451.0,478.4,17760.0,
2019-07-04,475.0,486.15,470.1,474.4,5579.0,
2019-07-05,474.0,484.0,461.1,471.05,9432.0,
2019-07-08,468.85,468.85,442.1,452.05,4339.0,
2019-07-09,443.7,470.95,443.7,459.5,2914.0,
2019-07-10,462.55,462.55,450.1,450.6,4550.0,
2019-07-11,445.0,465.55,445.0,459.3,13823.0,
2019-07-12,450.6,464.0,450.6,460.9,14281.0,
2019-07-15,451.7,482.0,451.7,477.5,35811.0,
2019-07-16,480.95,482.0,473.1,476.4,21602.0,
2019-07-17,476.4,489.8,468.0,488.35,97285.0,
2019-07-18,489.85,493.3,475.0,486.15,79359.0,
2019-07-19,482.8,484.1,470.05,480.15,19866.0,
2019-07-22,475.05,479.95,451.2,466.0,4674.0,
2019-07-23,460.25,472.15,460.25,469.85,4285.0,
2019-07-24,470.0,470.0,454.4,465.0,18381.0,
2019-07-25,457.0,469.0,457.0,467.1,4520.0,
2019-07-26,462.6,469.0,462.0,467.95,8844.0,
2019-07-29,465.25,481.95,457.25,480.55,6692.0,
2019-07-30,481.55,490.0,470.7,475.85,19657.0,
2019-07-31,474.95,474.95,447.95,455.3,14359.0,
2019-08-01,451.0,465.0,443.15,455.25,25553.0,
2019-08-02,451.0,459.2,445.05,455.6,7491.0,
2019-08-05,451.0,454.0,432.0,436.6,167389.0,
2019-08-06,420.4,444.7,420.4,429.85,175928.0,
2019-08-07,424.75,429.95,423.0,425.15,62436.0,
2019-08-08,425.0,448.0,420.4,439.45,2522.0,
2019-08-09,439.45,448.0,425.0,435.9,3088.0,
2019-08-13,425.7,447.75,421.3,443.45,75746.0,
2019-08-14,436.8,438.95,420.1,421.2,38449.0,
2019-08-16,423.0,423.0,402.1,407.3,26131.0,
2019-08-19,405.05,414.9,385.6,388.85,17717.0,
2019-08-20,382.0,390.95,378.0,379.2,3720.0,
2019-08-21,371.05,375.95,341.05,345.3,22101.0,
2019-08-22,342.0,348.75,341.15,343.65,17544.0,
2019-08-23,337.0,344.15,329.55,332.7,19084.0,78.19
2019-09-30,431.7,449.0,421.5,446.45,7550.0,60.16
2019-10-01,308.05,318.0,293.25,296.8,4736.0,55.53
2019-10-02,308.05,318.0,293.25,296.8,4736.0,55.53
2019-10-03,300.0,300.0,285.1,286.45,7902.0,50.09
2019-10-04,286.5,294.15,281.35,283.65,2710.0,46.35
2019-10-07,281.0,292.95,270.5,276.45,6838.0,60.51
2019-10-08,281.0,292.95,270.5,276.45,6838.0,60.51
2019-10-09,280.0,283.55,268.55,271.35,12850.0,73.89
2019-10-10,269.0,273.95,262.2,269.75,21522.0,77.14
2019-10-11,269.05,281.6,267.5,269.65,25219.0,83.28
2019-10-14,275.95,275.95,267.0,268.65,3873.0,36.38
2019-10-15,267.1,283.9,254.85,275.5,19489.0,54.49
2019-10-16,273.0,279.4,263.05,273.0,27057.0,65.65
2019-10-17,265.15,273.0,262.1,266.45,18726.0,57.28
2019-10-18,270.0,273.95,264.0,266.2,20517.0,80.92
2019-10-21,270.0,273.95,264.0,266.2,20517.0,80.92
2019-10-22,274.0,274.0,266.25,271.65,25129.0,91.75
2019-10-23,271.5,308.9,268.0,289.45,397715.0,75.97
2019-10-24,291.95,297.0,280.3,284.0,49763.0,61.26
2019-10-25,289.0,289.0,269.5,270.65,31409.0,79.96
2019-10-28,274.7,282.0,272.45,277.1,6975.0,65.63
2019-10-29,283.0,284.9,271.25,276.6,22918.0,60.23
2019-10-30,280.0,298.7,275.25,286.75,67892.0,50.65
2019-10-31,284.05,295.95,284.05,292.9,63499.0,74.07
2019-11-01,295.25,301.8,287.6,294.25,127699.0,80.41
2019-11-04,298.8,306.0,290.1,302.15,182393.0,59.03
2019-11-05,306.0,316.3,290.0,293.45,216818.0,38.1
2019-11-06,295.0,302.0,291.0,297.1,32237.0,71.61
2019-11-07,300.0,302.0,295.2,297.8,36679.0,63.96
2019-11-08,302.9,302.9,288.0,289.65,193645.0,89.82
2019-11-11,283.05,289.7,275.1,288.2,41405.0,48.08
2019-11-12,283.05,289.7,275.1,288.2,41405.0,48.08
2019-11-13,288.2,290.0,281.1,285.05,20800.0,73.24
2019-11-14,284.7,292.0,280.0,285.35,43471.0,84.7
2019-11-15,287.3,290.0,282.6,285.2,13032.0,68.6
2019-11-18,284.15,294.0,282.4,288.6,26046.0,75.36
2019-11-19,294.4,294.4,290.0,290.85,13661.0,76.77
2019-11-20,292.6,308.3,292.6,305.0,70668.0,61.19
2019-11-21,307.0,309.9,294.1,295.3,14573.0,74.07
2019-11-22,296.0,302.0,295.0,299.8,17063.0,71.99
2019-11-25,300.6,354.5,300.6,334.55,292201.0,42.68
2019-11-26,339.4,350.0,327.0,339.6,131234.0,61.43
2019-11-27,343.0,349.9,330.55,340.3,40982.0,37.2
2019-11-28,339.8,345.95,331.0,342.95,26751.0,66.3
2019-11-29,342.95,369.1,339.0,361.35,124604.0,60.2
2019-12-02,355.3,373.0,355.3,367.5,41123.0,47.65
2019-12-03,369.45,374.9,355.0,357.65,13456.0,63.6
2019-12-04,354.0,361.75,342.2,350.4,22287.0,69.61
2019-12-05,358.8,358.8,342.0,345.4,4340.0,51.89
2019-12-06,342.2,345.7,321.15,328.5,14136.0,56.18
2019-12-09,333.4,333.4,318.85,327.75,4786.0,46.97
2019-12-10,324.0,330.0,316.1,321.35,4649.0,30.31
2019-12-11,323.9,323.9,306.0,311.55,9153.0,68.93
2019-12-12,315.65,337.65,312.0,334.75,25608.0,70.12
2019-12-13,330.0,339.0,326.0,330.15,12114.0,53.12
2019-12-16,321.3,326.0,319.05,320.75,8247.0,70.57
2019-12-17,323.0,332.0,322.4,328.85,3269.0,66.08
2019-12-18,326.35,348.0,326.15,342.2,235062.0,94.4
2019-12-19,343.0,345.3,329.9,334.5,16097.0,36.94
2019-12-20,332.95,338.75,312.95,334.5,22533.0,37.03
2019-12-23,341.0,344.9,325.9,332.25,36758.0,30.25
2019-12-24,332.0,336.0,328.25,331.4,11331.0,49.55
2019-12-25,332.0,336.0,328.25,331.4,11331.0,49.55
2019-12-26,339.8,339.8,331.6,334.15,25600.0,48.93
2019-12-27,334.3,352.05,334.3,344.6,98522.0,44.21
2019-12-30,349.8,372.0,346.0,362.45,37944.0,44.14
2019-12-31,365.35,384.7,363.2,380.9,93723.0,26.8
2020-01-01,380.9,382.0,370.1,373.15,12301.0,41.66
2020-01-02,375.0,392.55,373.5,390.8,45709.0,71.82
2020-01-03,397.75,397.8,378.1,381.4,10840.0,44.77
2020-01-06,375.0,381.05,353.25,357.55,15867.0,48.96
2020-01-07,358.2,370.45,352.35,358.65,12188.0,51.03
2020-01-08,351.0,356.95,340.35,345.85,10263.0,47.8
2020-01-09,356.0,362.8,352.0,358.8,7063.0,52.14
2020-01-10,367.0,367.0,344.1,347.3,11015.0,65.47
2020-01-13,348.0,369.8,347.1,361.75,31621.0,46.77
2020-01-14,356.05,368.65,355.75,357.65,5218.0,56.61
2020-01-15,364.0,399.9,360.25,389.7,83440.0,32.61
2020-01-16,403.0,414.0,390.0,406.55,47877.0,35.05
2020-01-17,414.0,415.0,405.1,409.1,18642.0,39.23
2020-01-20,408.8,415.1,387.0,392.25,7623.0,42.52
2020-01-21,392.3,403.2,381.65,389.15,7116.0,45.97
2020-01-22,389.0,395.95,384.0,384.25,7457.0,48.1
2020-01-23,380.0,398.95,380.0,388.3,6095.0,46.2
2020-01-24,387.65,391.0,375.0,380.25,5013.0,70.08
2020-01-27,378.0,378.0,363.05,368.7,12733.0,56.34
2020-01-28,368.7,399.0,368.7,371.15,26338.0,29.34
2020-01-29,377.95,379.85,366.0,369.3,4214.0,56.88
2020-01-30,369.0,369.0,350.0,353.1,16644.0,77.25
2020-01-31,355.0,360.95,352.05,354.65,3172.0,37.48
2020-02-03,329.7,329.7,306.25,321.9,31823.0,54.53
2020-02-04,327.25,355.0,322.85,353.05,16750.0,45.53
2020-02-05,359.0,374.0,347.55,370.45,30633.0,51.02
2020-02-06,378.8,379.75,337.1,376.05,25562.0,48.48
2020-02-07,374.65,376.15,360.1,367.65,5389.0,54.39
2020-02-10,366.55,370.15,356.0,356.05,8640.0,76.44
2020-02-11,365.7,365.7,356.0,356.0,2545.0,70.96
2020-02-12,359.75,375.0,338.0,342.5,29283.0,41.04
2020-02-13,335.0,339.9,328.05,329.85,17931.0,61.45
2020-02-14,329.85,339.9,324.0,325.3,20875.0,85.14
2020-02-17,326.65,333.65,324.5,325.6,20558.0,77.72
2020-02-18,320.05,339.8,316.0,334.95,10359.0,58.81
2020-02-19,339.7,346.0,330.0,337.0,9142.0,55.93
2020-02-20,341.9,346.5,334.45,342.1,38747.0,87.97
2020-02-21,341.9,346.5,334.45,342.1,38747.0,87.97
2020-02-24,352.2,352.2,328.3,330.3,8763.0,60.73
2020-02-25,334.9,336.15,316.45,328.7,16184.0,68.77
2020-02-26,326.35,328.0,315.6,320.65,26785.0,66.32
2020-02-27,320.15,329.8,316.0,326.6,6343.0,51.73
2020-02-28,311.3,319.25,287.15,291.0,21394.0,66.41
2020-03-02,293.7,304.7,263.1,271.1,16799.0,74.65
2020-03-03,265.1,283.55,265.1,277.7,33289.0,75.58
2020-03-04,268.6,276.6,262.65,273.85,9762.0,66.93
2020-03-05,275.0,279.4,268.2,272.3,21780.0,85.14
2020-03-06,270.55,295.35,256.7,270.6,19865.0,59.36
2020-03-09,270.0,277.0,250.8,267.0,42657.0,66.06
2020-03-10,270.0,277.0,250.8,267.0,42657.0,66.06
2020-03-11,274.9,274.9,256.0,266.0,46382.0,87.58
2020-03-12,256.0,258.75,212.8,221.45,80392.0,76.89
2020-03-13,210.0,234.0,177.2,208.4,53828.0,61.1
2020-03-16,204.15,204.15,181.0,184.85,97930.0,79.94
2020-03-17,185.0,191.95,180.0,182.6,62875.0,86.53
2020-03-18,187.0,189.7,164.35,164.35,66145.0,69.09
2020-03-19,164.35,180.75,151.2,179.55,54896.0,66.25
2020-03-20,177.55,187.95,162.7,171.45,123340.0,67.98
2020-03-23,154.35,160.0,154.35,154.35,12926.0,79.85
2020-03-24,154.55,157.95,138.95,146.5,25914.0,75.79
2020-03-25,140.3,155.0,137.1,151.65,14231.0,78.3
2020-03-26,153.0,163.8,150.1,155.7,8591.0,56.8
2020-03-27,159.9,171.25,141.1,149.2,34352.0,78.87
2020-03-30,148.0,149.95,138.0,148.8,14092.0,68.62
2020-03-31,153.4,156.95,140.3,152.6,20302.0,57.52
2020-04-01,154.8,154.8,137.5,138.9,33243.0,85.26
2020-04-02,154.8,154.8,137.5,138.9,33243.0,85.26
2020-04-03,139.7,144.8,133.45,139.05,39591.0,80.47
2020-04-06,139.7,144.8,133.45,139.05,39591.0,80.47
2020-04-07,145.8,150.8,136.75,148.65,96831.0,90.15
2020-04-08,148.9,162.7,143.1,159.25,28458.0,64.81
2020-04-09,160.0,175.15,158.85,175.15,24454.0,92.19
2020-04-10,160.0,175.15,158.85,175.15,24454.0,92.19
2020-04-13,189.0,192.65,172.1,190.2,126366.0,90.89
2020-04-15,199.7,199.7,193.45,197.4,94144.0,98.92
2020-04-16,202.0,207.25,188.8,207.05,44666.0,85.75
2020-04-17,217.0,217.4,202.15,213.9,58408.0,81.31
2020-04-20,215.0,217.0,203.25,204.85,24463.0,55.18
2020-04-21,195.0,198.0,194.65,194.65,2720.0,98.16
2020-04-22,185.05,195.1,184.95,194.25,16224.0,70.35
2020-04-23,188.6,199.8,188.6,198.45,9203.0,77.02
2020-04-24,195.0,198.9,191.75,192.65,61852.0,99.11
2020-04-27,194.65,196.7,185.1,188.05,6910.0,63.79
2020-04-28,188.05,188.05,182.45,183.95,2460.0,64.88
2020-04-29,189.75,189.75,174.9,180.4,63441.0,91.37
2020-04-30,183.05,189.4,183.05,186.15,11290.0,69.24
2020-05-01,183.05,189.4,183.05,186.15,11290.0,69.24
2020-05-04,185.0,194.4,176.85,176.85,6581.0,88.91
2020-05-05,180.95,180.95,168.05,168.05,19797.0,90.73
2020-05-06,163.0,172.4,160.55,165.95,17860.0,87.12
2020-05-07,166.8,173.0,160.5,163.1,12367.0,81.52
2020-05-08,171.2,171.2,161.05,164.95,9891.0,79.53
2020-05-11,165.1,170.0,162.4,164.85,5255.0,87.78
2020-05-12,164.85,166.1,160.0,163.55,12970.0,93.24
2020-05-13,168.0,171.45,161.3,164.85,19917.0,86.36
2020-05-14,168.0,172.9,161.25,167.65,23465.0,90.43
2020-05-15,173.65,175.9,163.4,170.3,12328.0,72.21
2020-05-18,166.0,175.95,166.0,166.8,2822.0,76.97
2020-05-19,165.0,171.8,163.0,164.4,1689.0,92.78
2020-05-20,169.5,169.5,162.2,164.0,4293.0,59.61
2020-05-21,166.3,166.95,161.2,162.8,3636.0,85.97
2020-05-22,161.5,166.8,154.7,154.85,15826.0,70.2
2020-05-25,161.5,166.8,154.7,154.85,15826.0,70.2
2020-05-26,161.2,161.2,150.2,153.05,5046.0,46.67
2020-05-27,158.0,158.0,151.0,152.5,8316.0,74.09
2020-05-28,153.15,156.95,151.05,155.4,6988.0,72.3
2020-05-29,155.15,162.9,150.4,151.95,23677.0,71.58
2020-06-01,156.9,159.5,152.2,159.5,15287.0,83.71
2020-06-02,167.45,167.45,165.8,167.45,9163.0,89.38
2020-06-03,173.95,175.8,173.9,175.8,40622.0,94.53
2020-06-04,181.3,184.55,175.05,178.35,37786.0,69.04
2020-06-05,188.0,188.0,182.2,185.3,44704.0,80.82
2020-06-08,194.5,204.05,188.05,191.0,58699.0,74.49
2020-06-09,192.25,197.95,179.05,182.0,38966.0,75.63
2020-06-10,177.1,189.8,177.1,180.4,14658.0,70.77
2020-06-11,180.4,183.9,175.9,177.9,12122.0,72.74
2020-06-12,170.1,186.5,170.0,182.7,21024.0,56.51
2020-06-15,185.75,185.95,180.0,182.35,51355.0,19.2
2020-06-16,185.0,186.8,171.5,173.95,73553.0,32.04
2020-06-17,173.95,178.85,171.45,172.75,52114.0,19.63
2020-06-18,172.75,179.45,172.75,175.0,106410.0,25.22
2020-06-19,182.0,182.8,174.3,175.9,75961.0,35.45
2020-06-22,175.55,180.7,173.95,174.55,119243.0,27.83
2020-06-23,178.7,186.0,173.35,180.1,367873.0,47.62
2020-06-24,187.0,198.0,183.55,186.65,461341.0,58.11
2020-06-25,187.9,187.9,173.85,176.9,276062.0,47.07
2020-06-26,177.0,181.0,172.75,173.7,130006.0,32.24
2020-06-29,169.5,169.5,161.65,165.2,134598.0,37.56
2020-06-30,165.2,169.5,162.55,162.9,69603.0,24.69
2020-07-01,163.0,164.8,158.8,160.8,124135.0,46.31
2020-07-02,164.8,164.8,157.25,158.2,114475.0,54.66
2020-07-03,163.7,166.95,159.5,160.75,151678.0,35.12
