,Open,High,Low,Close,Volume,DeliveryPct
2020-07-01,85.65,88.65,84.1,87.55,100145.0,62.8
2020-07-02,89.95,96.8,89.9,93.65,347938.0,36.41
2020-07-03,93.95,96.5,91.5,94.15,113098.0,45.82
2020-07-06,93.4,95.85,92.55,93.95,102660.0,63.08
2020-07-07,93.2,94.9,90.0,92.4,73088.0,63.46
2020-07-08,92.95,94.9,91.75,92.05,49481.0,61.1
2020-07-09,93.0,97.1,91.65,93.95,190884.0,43.69
2020-07-10,93.7,94.4,91.65,92.55,62749.0,57.59
2020-07-13,94.5,96.3,94.0,95.4,192157.0,69.23
2020-07-14,95.45,95.45,92.0,93.75,107148.0,80.14
2020-07-15,94.0,94.6,92.5,93.5,76448.0,80.1
2020-07-16,93.5,94.55,91.85,93.05,103788.0,78.28
2020-07-17,93.0,94.25,92.8,93.55,57509.0,73.16
2020-07-20,94.8,94.8,90.7,91.5,66731.0,65.7
2020-07-21,91.65,93.1,87.45,90.85,74048.0,62.23
2020-07-22,93.25,93.6,88.0,89.6,81476.0,67.57
2020-07-23,91.0,91.0,89.0,89.4,39046.0,69.56
2020-07-24,89.7,89.9,87.1,88.2,61953.0,66.24
2020-07-27,88.9,92.0,87.0,89.85,107372.0,52.21
2020-07-28,90.65,91.45,88.1,89.55,62553.0,57.36
2020-07-29,91.0,91.05,86.4,87.55,101007.0,71.86
2020-07-30,87.25,88.9,81.2,83.75,164960.0,59.52
2020-07-31,85.6,86.6,85.0,85.25,106400.0,47.26
2020-08-03,88.05,88.9,85.1,85.8,144451.0,44.47
2020-08-04,87.3,87.65,83.7,84.5,76371.0,66.63
2020-08-05,85.0,88.0,85.0,86.9,102260.0,50.29
2020-08-06,86.9,88.0,84.05,85.5,71346.0,56.62
2020-08-07,86.8,89.0,85.15,87.45,160732.0,43.44
2020-08-10,87.15,87.75,85.65,86.35,66302.0,67.96
2020-08-11,85.8,87.7,85.8,86.95,54223.0,61.97
2020-08-12,88.0,91.0,86.05,90.3,223695.0,45.26
2020-08-13,90.95,94.15,90.5,91.3,571241.0,45.04
2020-08-14,92.0,93.95,87.6,89.0,243238.0,59.09
2020-08-17,89.9,92.75,88.5,91.25,153617.0,47.85
2020-08-18,92.6,96.8,91.9,95.4,572046.0,46.05
2020-08-19,96.65,108.45,96.0,104.25,2114542.0,23.59
2020-08-20,104.2,104.2,101.0,101.6,235917.0,54.78
2020-08-21,103.5,103.8,99.5,99.85,163845.0,64.97
2020-08-24,100.0,104.0,99.85,102.65,245838.0,54.31
2020-08-25,103.0,109.5,103.0,107.2,1071402.0,36.46
2020-08-26,110.0,127.0,109.25,125.2,4162973.0,17.71
2020-08-27,124.45,124.45,118.0,118.7,490750.0,50.99
2020-08-28,118.8,121.15,114.9,115.15,259837.0,62.06
2020-08-31,116.0,117.1,102.3,104.4,424049.0,55.37
2020-09-01,105.4,109.8,104.1,106.8,163426.0,46.55
2020-09-02,107.9,109.05,103.05,106.55,102800.0,54.85
2020-09-03,106.55,109.65,106.15,106.65,117514.0,49.17
2020-09-04,103.1,111.5,102.95,107.55,199547.0,41.6
2020-09-07,108.95,110.25,104.2,105.25,93264.0,51.49
2020-09-08,107.0,107.85,102.9,103.3,85373.0,56.73
2020-09-09,102.0,102.05,98.5,100.85,100382.0,58.38
2020-09-10,104.0,105.3,100.2,103.05,106792.0,48.9
2020-09-11,103.0,104.85,102.0,102.75,56057.0,50.85
2020-09-14,108.0,110.4,106.9,109.25,304940.0,43.46
2020-09-15,108.9,110.4,104.5,106.85,129917.0,48.65
2020-09-16,108.7,114.8,106.0,112.3,734802.0,36.88
2020-09-17,112.95,114.7,112.15,113.45,214165.0,55.19
2020-09-18,114.4,114.65,110.0,111.35,114784.0,55.96
2020-09-21,112.1,112.1,102.1,105.85,169572.0,63.25
2020-09-22,104.2,107.8,98.25,105.1,167007.0,45.68
2020-09-23,107.0,108.6,97.05,101.3,155596.0,48.27
2020-09-24,100.3,101.0,97.5,100.25,121138.0,51.04
2020-09-25,103.65,106.0,101.2,105.5,154941.0,42.96
2020-09-28,106.5,108.0,105.5,106.1,80778.0,45.8
2020-09-29,107.0,108.0,104.2,105.7,56266.0,46.32
2020-09-30,108.0,108.9,104.0,105.15,136484.0,35.65
2020-10-01,105.95,108.8,105.0,105.3,173987.0,47.59
2020-10-02,105.95,108.8,105.0,105.3,173987.0,47.59
2020-10-05,108.0,108.65,103.8,104.2,147043.0,54.08
2020-10-06,104.6,107.2,104.2,105.8,115932.0,48.95
2020-10-07,106.0,106.45,103.0,103.35,82556.0,58.47
2020-10-08,103.8,105.0,102.0,102.25,104336.0,59.0
2020-10-09,102.5,103.5,100.8,101.15,82352.0,59.4
2020-10-12,101.5,102.25,100.0,100.45,64363.0,52.78
2020-10-13,99.5,101.0,98.25,98.8,102586.0,60.09
2020-10-14,98.3,102.0,97.5,99.25,120498.0,53.56
2020-10-15,98.25,99.8,96.1,96.7,128669.0,47.41
2020-10-16,96.7,98.3,95.1,95.4,81401.0,63.34
2020-10-19,95.3,96.45,92.5,94.4,89793.0,57.16
2020-10-20,94.95,94.95,93.0,93.35,60169.0,58.49
2020-10-21,96.5,105.0,90.55,94.85,425750.0,40.24
2020-10-22,94.85,95.35,93.0,94.05,105423.0,45.39
2020-10-23,95.25,99.6,94.25,98.8,519257.0,23.88
2020-10-26,99.9,102.75,99.5,100.1,224147.0,42.9
2020-10-27,100.1,100.9,97.1,98.15,83327.0,48.68
2020-10-28,100.3,100.3,96.0,97.35,72600.0,48.32
2020-10-29,97.0,97.55,94.4,95.95,58909.0,46.36
2020-10-30,96.75,97.1,93.0,94.2,82493.0,51.88
2020-11-02,94.35,96.8,93.75,94.15,74730.0,56.06
2020-11-03,94.35,96.0,92.1,92.95,190996.0,72.28
2020-11-04,93.4,98.6,93.05,98.05,299964.0,66.86
2020-11-05,98.0,100.75,96.0,98.7,193544.0,53.86
2020-11-06,100.4,102.0,97.55,100.7,325104.0,56.86
2020-11-09,101.0,102.0,99.0,99.4,66665.0,51.19
2020-11-10,100.8,100.8,97.15,97.45,135234.0,71.76
2020-11-11,99.7,101.1,98.4,100.3,516640.0,73.86
2020-11-12,100.95,106.9,99.5,104.75,611348.0,43.38
2020-11-13,105.0,105.0,102.45,103.45,185633.0,60.01
2020-11-16,104.9,104.9,102.55,103.9,36018.0,68.68
2020-11-17,104.5,108.0,103.0,107.2,269175.0,53.33
2020-11-18,106.65,111.0,105.3,108.2,290968.0,51.03
2020-11-19,109.9,112.75,103.25,105.25,474573.0,40.75
2020-11-20,105.8,108.8,103.5,106.0,223755.0,46.66
2020-11-23,107.8,107.8,105.15,106.0,115121.0,53.19
2020-11-24,106.25,110.65,105.5,106.1,225207.0,37.61
2020-11-25,107.4,107.7,103.5,104.05,127441.0,57.17
2020-11-26,104.2,107.5,103.4,107.05,161490.0,54.72
2020-11-27,107.9,108.75,105.7,106.75,210265.0,39.47
2020-11-30,107.9,108.75,105.7,106.75,210265.0,39.47
2020-12-01,107.0,108.75,106.45,107.15,120842.0,62.77
2020-12-02,107.15,108.3,104.15,105.9,132667.0,54.07
2020-12-03,107.7,107.7,105.05,105.7,160145.0,54.95
2020-12-04,106.0,107.7,105.5,106.0,133451.0,47.77
2020-12-07,107.65,113.9,107.6,113.25,629471.0,58.46
2020-12-08,114.0,114.5,108.0,109.6,281335.0,51.87
2020-12-09,109.75,122.0,109.75,117.85,2026610.0,26.71
2020-12-10,118.3,118.45,112.5,114.5,241780.0,51.86
2020-12-11,115.0,115.5,111.45,112.55,193866.0,49.95
2020-12-14,113.7,114.9,111.8,113.2,141739.0,47.59
2020-12-15,113.4,113.4,109.6,110.65,191536.0,57.58
2020-12-16,111.55,112.9,110.1,110.7,197508.0,63.34
2020-12-17,111.0,112.4,110.3,110.6,247718.0,64.26
2020-12-18,111.0,111.45,106.1,107.75,220251.0,58.72
2020-12-21,108.45,108.45,98.5,100.3,237692.0,60.27
2020-12-22,100.3,101.9,95.0,98.1,401971.0,48.06
2020-12-23,99.5,104.5,97.9,103.85,527863.0,49.69
2020-12-24,104.45,105.9,100.75,101.5,253528.0,58.36
2020-12-25,104.45,105.9,100.75,101.5,253528.0,58.36
2020-12-28,102.25,103.3,100.5,101.65,240509.0,57.24
2020-12-29,110.1,111.9,105.0,106.7,1215614.0,22.49
2020-12-30,106.2,107.55,104.0,106.0,186547.0,34.84
2020-12-31,105.0,107.1,105.0,105.6,98959.0,46.06
2021-01-01,106.1,108.0,104.7,107.05,115014.0,49.6
2021-01-04,110.0,111.4,108.55,109.8,361025.0,63.3
2021-01-05,109.8,110.05,107.25,108.1,262562.0,55.54
2021-01-06,108.2,117.0,107.4,114.65,1135281.0,62.85
2021-01-07,128.0,131.4,117.55,119.7,5741161.0,25.13
2021-01-08,118.05,120.9,116.5,117.05,711817.0,30.72
2021-01-11,117.35,119.35,114.0,115.05,391433.0,42.95
2021-01-12,115.95,116.95,113.6,114.35,334658.0,38.46
2021-01-13,115.0,116.7,112.4,113.8,243620.0,50.87
2021-01-14,114.25,115.8,113.05,113.8,163331.0,51.11
2021-01-15,115.0,115.0,110.6,110.95,266330.0,54.73
2021-01-18,112.2,112.35,107.1,107.7,246231.0,52.34
2021-01-19,109.5,110.6,107.8,109.0,332073.0,43.96
2021-01-20,110.1,115.0,109.05,112.85,355545.0,42.41
2021-01-21,113.3,123.4,113.3,117.95,1620483.0,36.45
2021-01-22,117.85,119.05,112.65,114.5,403462.0,48.64
2021-01-25,114.6,116.35,109.0,109.95,253026.0,47.99
2021-01-26,114.6,116.35,109.0,109.95,253026.0,47.99
2021-01-27,110.85,117.5,108.5,112.7,318146.0,45.52
2021-01-28,111.95,114.2,108.0,110.55,222207.0,39.38
2021-01-29,111.45,115.95,110.0,112.4,254356.0,38.77
2021-02-01,113.3,119.5,109.3,116.35,690907.0,27.18
2021-02-02,117.0,118.8,115.0,115.2,207260.0,53.21
2021-02-03,115.2,118.0,114.0,115.7,177207.0,59.85
2021-02-04,114.5,117.95,114.05,115.4,241921.0,50.14
2021-02-05,115.6,119.25,115.6,117.95,355005.0,57.46
2021-02-08,119.0,122.5,116.15,119.85,1758003.0,26.64
2021-02-09,121.8,121.8,115.1,115.95,423101.0,51.65
2021-02-10,116.5,117.1,114.25,115.8,217422.0,56.6
2021-02-11,119.85,119.85,115.3,115.8,678981.0,80.75
2021-02-12,117.5,117.5,113.9,114.95,135100.0,54.87
2021-02-15,115.6,116.65,114.0,114.35,163098.0,48.11
2021-02-16,115.0,115.4,109.7,111.95,238794.0,52.08
2021-02-17,113.2,113.5,110.3,112.25,170206.0,50.86
2021-02-18,112.25,118.4,111.85,115.45,486069.0,62.08
2021-02-19,117.4,118.5,113.9,115.1,498633.0,58.09
2021-02-22,115.7,117.7,112.25,114.2,995723.0,33.13
2021-02-23,117.4,117.4,114.1,116.2,449584.0,33.22
2021-02-24,117.0,117.75,114.9,116.1,217641.0,57.28
2021-02-25,117.0,117.4,115.4,116.0,286991.0,70.46
2021-02-26,115.0,116.1,113.25,114.6,532886.0,14.42
2021-03-01,117.0,117.0,115.05,116.15,215627.0,60.7
2021-03-02,117.0,122.0,116.55,119.5,677699.0,53.75
2021-03-03,120.8,130.7,120.0,127.55,2932183.0,52.64
2021-03-04,127.5,134.5,127.1,132.9,2232666.0,37.24
2021-03-05,131.0,134.95,125.6,126.1,631279.0,46.84
2021-03-08,127.3,128.65,118.75,119.65,1624719.0,66.56
2021-03-09,121.05,121.65,116.5,118.2,1415567.0,67.75
2021-03-10,119.4,120.0,117.4,119.5,428151.0,43.41
2021-03-11,119.4,120.0,117.4,119.5,428151.0,43.41
2021-03-12,119.0,119.25,98.0,115.9,1417759.0,70.72
2021-03-15,117.5,117.75,115.4,117.0,834753.0,51.39
2021-03-16,117.0,117.4,115.3,115.9,301420.0,61.07
2021-03-17,115.5,115.65,111.5,112.25,578475.0,61.45
2021-03-18,112.9,112.9,109.15,111.05,414369.0,52.55
2021-03-19,111.0,111.0,104.6,110.7,469775.0,37.18
2021-03-22,110.7,111.0,107.0,108.35,497007.0,45.31
2021-03-23,108.35,114.85,108.0,108.2,610729.0,66.78
2021-03-24,107.9,108.45,106.05,106.85,224829.0,55.08
2021-03-25,107.6,108.1,104.0,107.2,357145.0,56.15
2021-03-26,108.0,108.0,105.2,106.45,336535.0,48.09
2021-03-29,108.0,108.0,105.2,106.45,336535.0,48.09
2021-03-30,105.0,105.1,104.5,104.85,471574.0,69.23
2021-03-31,103.5,103.65,102.95,103.15,304056.0,67.55
2021-04-01,103.95,104.1,102.75,103.1,488776.0,74.23
2021-04-02,103.95,104.1,102.75,103.1,488776.0,74.23
2021-04-05,103.1,103.1,96.2,102.6,414153.0,39.15
2021-04-06,103.05,111.8,102.2,110.6,3073586.0,35.46
2021-04-07,111.3,113.8,108.6,111.2,902110.0,37.16
2021-04-08,111.7,113.4,106.55,107.85,661511.0,54.45
2021-04-09,107.15,113.5,106.45,111.3,1687783.0,30.41
2021-04-12,108.95,108.95,100.55,102.85,816875.0,52.34
2021-04-13,103.0,108.8,102.75,107.05,382199.0,41.18
2021-04-14,103.0,108.8,102.75,107.05,382199.0,41.18
2021-04-15,104.6,106.6,103.0,105.2,211465.0,44.3
2021-04-16,105.2,107.55,104.05,104.85,183030.0,40.06
2021-04-19,101.0,103.25,99.6,101.7,207146.0,48.33
2021-04-20,104.4,104.4,102.05,103.45,142134.0,50.57
2021-04-21,104.4,104.4,102.05,103.45,142134.0,50.57
2021-04-22,103.95,106.8,101.55,105.65,266182.0,45.44
2021-04-23,104.7,106.65,104.15,106.0,193862.0,63.97
2021-04-26,105.2,107.6,103.6,104.65,161816.0,51.09
2021-04-27,103.7,108.0,103.7,106.65,196052.0,52.23
2021-04-28,108.2,109.65,107.0,108.25,283170.0,64.37
2021-04-29,109.5,109.55,106.0,107.5,189278.0,47.34
2021-04-30,107.0,107.9,106.0,106.2,102391.0,53.55
2021-05-03,105.05,106.65,104.15,105.05,131901.0,52.64
2021-05-04,105.05,108.75,105.0,105.8,332657.0,48.7
2021-05-05,106.1,107.0,105.25,105.5,119895.0,45.37
2021-05-06,106.85,107.8,105.3,105.55,116263.0,52.83
2021-05-07,106.9,107.05,104.95,105.2,181702.0,54.89
2021-05-10,106.9,109.8,105.5,108.2,280827.0,54.02
2021-05-11,106.9,109.7,106.4,107.4,259816.0,53.2
2021-05-12,107.7,108.7,106.2,106.6,162018.0,54.03
2021-05-13,107.7,108.7,106.2,106.6,162018.0,54.03
2021-05-14,108.4,108.4,105.4,106.0,158186.0,58.09
2021-05-17,106.0,107.6,105.5,106.1,163182.0,50.14
2021-05-18,107.0,115.4,106.7,111.7,2519076.0,48.72
2021-05-19,111.7,120.9,111.1,118.4,3830985.0,51.99
2021-05-20,119.3,123.35,116.4,118.05,880484.0,37.75
2021-05-21,118.4,119.5,116.1,117.1,328463.0,52.96
2021-05-24,117.45,128.8,117.45,125.9,2368493.0,42.53
2021-05-25,127.0,131.5,126.05,126.85,2171969.0,28.87
2021-05-26,127.85,128.0,123.0,123.5,565413.0,48.26
2021-05-27,126.0,129.1,123.9,126.1,1483437.0,35.75
2021-05-28,128.0,128.5,119.2,120.35,678769.0,57.1
2021-05-31,120.55,122.15,118.1,118.8,418139.0,52.96
2021-06-01,120.2,123.9,116.25,117.05,634533.0,43.1
2021-06-02,117.95,119.4,116.0,117.25,284674.0,46.2
2021-06-03,118.5,128.7,117.8,127.75,2186605.0,39.34
2021-06-04,129.0,129.7,125.45,128.7,1265633.0,50.15
2021-06-07,131.0,134.8,129.0,130.8,2234384.0,52.11
2021-06-08,131.85,131.85,126.35,130.45,976240.0,33.29
2021-06-09,132.0,133.9,127.0,127.75,743588.0,46.45
2021-06-10,128.95,131.5,127.35,128.8,290087.0,42.81
2021-06-11,130.0,130.5,127.0,127.65,289395.0,51.5
2021-06-14,127.5,128.0,123.25,124.9,356827.0,58.41
2021-06-15,125.2,126.7,120.85,122.9,496161.0,62.5
2021-06-16,122.9,125.9,120.2,121.2,497108.0,54.25
2021-06-17,121.2,125.55,120.05,121.2,801817.0,31.84
2021-06-18,122.15,123.25,116.0,120.3,498649.0,35.99
2021-06-21,118.5,119.6,115.75,118.75,351923.0,48.11
2021-06-22,120.05,124.8,120.0,120.7,641480.0,33.9
2021-06-23,121.95,123.5,119.1,119.85,349610.0,31.78
2021-06-24,121.5,123.45,119.55,119.9,812622.0,32.68
2021-06-25,121.2,122.0,119.35,120.15,364800.0,39.48
2021-06-28,121.0,123.5,120.0,120.55,515291.0,36.49
2021-06-29,122.0,122.0,118.25,118.7,284082.0,56.83
2021-06-30,119.85,121.5,118.8,120.15,287846.0,54.2
2021-07-01,120.85,122.2,120.6,121.2,247822.0,50.7
2021-07-02,122.0,122.35,120.15,121.05,161037.0,60.22
2021-07-05,121.9,122.15,121.0,121.25,198579.0,55.59
2021-07-06,122.0,126.0,121.05,122.75,675088.0,40.41
2021-07-07,122.1,123.4,120.5,121.25,369876.0,32.75
2021-07-08,121.7,129.7,121.55,126.35,3490745.0,25.36
2021-07-09,127.0,127.35,124.15,125.75,570758.0,45.01
2021-07-12,126.75,128.15,124.6,125.7,501902.0,52.28
2021-07-13,126.65,128.5,125.5,126.55,432220.0,41.55
2021-07-14,127.45,131.75,126.25,128.05,2126631.0,39.08
2021-07-15,131.3,134.15,129.0,129.5,1617769.0,37.45
2021-07-16,130.85,132.0,128.75,129.55,585432.0,49.77
2021-07-19,128.25,129.3,123.15,125.4,430768.0,44.98
2021-07-20,125.85,126.65,121.5,123.05,424009.0,33.85
2021-07-21,125.85,126.65,121.5,123.05,424009.0,33.85
2021-07-22,125.0,125.8,122.7,123.75,216630.0,48.54
2021-07-23,124.85,128.4,124.1,125.0,529311.0,33.61
2021-07-26,125.85,129.1,124.35,127.25,499091.0,40.33
2021-07-27,127.85,139.5,127.4,138.15,4900514.0,34.5
2021-07-28,140.65,146.0,135.8,138.1,6681977.0,23.51
2021-07-29,138.95,141.7,136.2,139.05,1372661.0,33.9
2021-07-30,139.5,144.0,138.9,139.4,1148905.0,46.69
2021-08-02,140.45,142.0,137.25,138.8,955977.0,41.79
2021-08-03,138.65,139.65,133.85,135.05,570655.0,52.53
2021-08-04,135.4,138.55,130.1,131.0,1620615.0,24.11
2021-08-05,130.5,137.2,125.05,135.8,1634427.0,30.95
2021-08-06,136.0,144.95,133.5,141.5,2684106.0,32.87
2021-08-09,146.0,149.3,142.5,144.25,3797334.0,34.66
2021-08-10,148.0,148.5,134.05,140.4,1835128.0,41.86
2021-08-11,140.0,140.45,129.75,139.1,1557868.0,32.02
2021-08-12,140.0,153.3,140.0,149.9,3002518.0,36.77
2021-08-13,153.3,155.85,148.0,149.6,3390389.0,32.56
2021-08-16,149.3,162.8,147.15,156.25,4901530.0,23.22
2021-08-17,156.45,157.65,152.1,154.2,1668420.0,27.42
2021-08-18,155.45,156.8,143.75,146.85,1206510.0,36.27
2021-08-19,155.45,156.8,143.75,146.85,1206510.0,36.27
2021-08-20,143.0,145.35,139.05,140.55,1190973.0,39.79
2021-08-23,142.25,144.8,133.0,134.25,1055533.0,29.5
2021-08-24,136.75,145.2,135.05,142.75,2074464.0,30.46
2021-08-25,145.45,145.45,135.05,136.2,1995185.0,43.68
2021-08-26,136.2,139.0,134.6,136.95,1065702.0,35.98
2021-08-27,136.55,138.35,135.6,136.9,700083.0,46.56
2021-08-30,137.7,145.2,137.7,143.35,3322391.0,35.45
2021-08-31,144.65,147.3,143.0,144.3,1507152.0,38.19
2021-09-01,144.5,145.95,141.0,142.3,600991.0,45.46
2021-09-02,142.0,143.7,140.55,142.25,612318.0,46.26
2021-09-03,142.3,144.8,140.9,142.2,768006.0,38.0
2021-09-06,145.7,145.75,142.0,142.75,606935.0,39.08
2021-09-07,143.5,143.55,138.6,140.0,724157.0,49.0
2021-09-08,140.0,143.1,138.1,139.35,595828.0,35.59
2021-09-09,138.0,145.2,137.5,142.3,911082.0,36.67
2021-09-10,138.0,145.2,137.5,142.3,911082.0,36.67
2021-09-13,142.3,144.2,141.2,142.1,536651.0,47.83
2021-09-14,142.9,143.0,140.0,140.5,601646.0,57.73
2021-09-15,140.5,146.8,140.5,145.5,1972121.0,41.26
2021-09-16,149.1,151.55,146.25,147.05,2137647.0,43.16
2021-09-17,148.6,151.0,142.05,147.3,1484207.0,41.84
2021-09-20,144.0,150.3,141.95,142.9,1043134.0,44.34
2021-09-21,142.8,144.1,140.1,143.4,724811.0,33.32
2021-09-22,143.4,149.0,142.55,146.35,877182.0,38.07
2021-09-23,149.5,150.45,145.0,146.4,764464.0,48.62
2021-09-24,147.05,152.2,146.05,148.2,1141853.0,34.54
2021-09-27,148.2,149.95,145.8,147.75,635572.0,42.17
2021-09-28,148.4,149.9,144.05,146.35,634753.0,37.61
2021-09-29,144.0,149.4,143.15,147.65,761654.0,37.8
2021-09-30,148.5,155.1,147.15,153.65,2298563.0,40.81
2021-10-01,151.05,158.5,149.6,155.6,1828156.0,37.16
2021-10-04,156.95,162.9,156.25,158.9,2360308.0,36.76
2021-10-05,159.7,159.7,154.3,154.9,620028.0,48.41
2021-10-06,155.0,156.8,150.8,151.9,625732.0,41.04
2021-10-07,153.45,155.9,153.45,154.2,513052.0,44.78
2021-10-08,153.45,158.0,153.45,154.2,527649.0,41.34
2021-10-11,154.0,162.5,154.0,159.3,1445823.0,38.53
2021-10-12,159.3,161.5,157.05,157.7,589111.0,38.05
2021-10-13,158.0,168.15,158.0,159.1,1412814.0,40.56
2021-10-14,159.9,160.9,155.5,156.25,568450.0,50.4
2021-10-15,159.9,160.9,155.5,156.25,568450.0,50.4
2021-10-18,157.3,157.75,152.6,153.35,558577.0,52.26
2021-10-19,154.4,155.9,148.65,150.4,688718.0,53.79
2021-10-20,149.0,151.4,144.1,149.75,759336.0,42.45
2021-10-21,150.0,156.9,149.0,154.3,1009426.0,29.92
2021-10-22,156.0,158.2,150.45,151.7,533565.0,35.04
2021-10-25,161.8,161.9,153.15,156.75,1124624.0,35.83
2021-10-26,155.5,162.6,154.95,159.8,1254484.0,37.46
2021-10-27,160.8,164.25,159.55,161.7,909962.0,39.33
2021-10-28,162.7,163.5,154.45,156.55,676109.0,41.97
2021-10-29,154.0,157.4,151.1,153.95,413879.0,32.74
2021-11-01,155.0,155.9,151.0,152.55,319512.0,44.61
2021-11-02,153.85,157.3,150.2,152.25,610100.0,33.32
2021-11-03,154.3,157.35,152.05,155.85,602406.0,33.53
2021-11-04,154.3,157.35,152.05,155.85,602406.0,33.53
2021-11-05,158.0,158.4,156.0,156.8,188572.0,61.27
2021-11-08,156.5,157.0,154.3,154.65,245676.0,51.03
2021-11-09,155.0,156.5,153.7,154.75,302381.0,45.01
2021-11-10,151.8,156.55,151.8,155.4,233698.0,42.18
2021-11-11,155.0,155.75,151.2,152.5,225237.0,51.92
2021-11-12,153.3,154.5,150.5,152.0,211379.0,51.55
2021-11-15,152.75,154.5,144.9,145.8,663678.0,52.51
2021-11-16,147.5,149.75,145.5,146.45,453330.0,42.73
2021-11-17,147.8,148.9,145.0,145.4,443727.0,44.91
2021-11-18,146.0,146.45,141.0,142.15,450025.0,46.0
2021-11-19,146.0,146.45,141.0,142.15,450025.0,46.0
2021-11-22,143.0,143.0,134.15,136.35,493397.0,46.17
2021-11-23,135.0,142.0,134.6,141.25,297749.0,33.33
2021-11-24,142.6,144.7,141.05,142.3,250026.0,38.77
2021-11-25,143.35,143.35,139.0,140.8,210026.0,43.26
2021-11-26,138.5,140.15,136.0,136.7,252180.0,50.74
2021-11-29,135.7,135.9,128.55,134.2,323807.0,38.84
2021-11-30,135.9,140.85,131.3,134.35,354594.0,38.22
2021-12-01,133.3,136.7,132.7,134.6,188770.0,37.58
2021-12-02,135.0,144.1,133.0,140.6,1124082.0,18.1
2021-12-03,140.9,143.2,139.05,140.2,285948.0,32.55
2021-12-06,141.0,141.65,135.5,136.5,204855.0,45.18
2021-12-07,138.2,140.7,137.0,138.65,197104.0,33.11
2021-12-08,138.95,140.9,138.95,139.75,158711.0,47.16
2021-12-09,141.15,141.9,138.5,139.25,185848.0,46.31
2021-12-10,140.0,141.5,139.0,140.3,190879.0,40.15
2021-12-13,140.4,142.9,137.0,137.55,207222.0,49.59
2021-12-14,135.7,138.35,135.0,136.75,214047.0,41.48
2021-12-15,138.0,145.9,137.3,143.9,1390673.0,21.18
2021-12-16,145.0,145.35,139.15,140.0,326659.0,39.3
2021-12-17,140.15,140.3,135.55,136.9,244585.0,41.88
2021-12-20,136.9,136.9,129.4,132.1,361165.0,49.26
2021-12-21,132.15,146.3,130.05,136.55,238299.0,35.95
2021-12-22,137.2,139.2,134.15,135.3,160034.0,42.88
2021-12-23,136.4,137.1,134.0,134.45,158948.0,48.64
2021-12-24,134.5,135.5,133.0,134.9,143554.0,47.1
2021-12-27,133.25,134.7,132.0,132.3,172657.0,43.27
2021-12-28,133.0,142.0,133.0,141.1,856936.0,26.9
2021-12-29,141.4,145.45,140.1,142.45,945665.0,31.12
2021-12-30,141.5,142.25,138.1,139.6,220232.0,41.31
2021-12-31,140.2,141.55,138.55,139.15,228156.0,46.14
2022-01-03,140.0,144.05,139.65,141.45,327340.0,37.95
2022-01-04,142.2,143.5,138.7,140.25,290392.0,41.09
2022-01-05,139.85,142.0,138.25,139.8,275320.0,43.22
2022-01-06,138.4,140.15,138.0,139.5,205846.0,39.71
2022-01-07,139.0,142.8,138.45,139.7,403538.0,45.46
2022-01-10,139.6,151.8,139.6,149.8,2152002.0,32.15
2022-01-11,149.8,149.8,140.15,141.05,1776934.0,45.44
2022-01-12,142.3,142.7,139.95,140.85,431333.0,53.24
2022-01-13,141.75,143.1,138.8,141.85,479959.0,38.48
2022-01-14,141.2,142.3,140.0,140.4,384913.0,49.19
2022-01-17,140.4,144.5,139.75,140.3,1023107.0,50.64
2022-01-18,140.9,141.85,137.25,137.6,464351.0,62.18
2022-01-19,137.0,138.6,136.15,137.65,304818.0,49.89
2022-01-20,136.7,140.8,136.7,138.15,266704.0,42.06
2022-01-21,136.0,138.35,135.25,136.45,309675.0,50.95
2022-01-24,137.6,137.6,129.25,132.25,340286.0,45.03
2022-01-25,132.25,134.1,127.9,131.45,332425.0,45.94
2022-01-26,132.25,134.1,127.9,131.45,332425.0,45.94
2022-01-27,131.0,131.55,128.1,129.55,249100.0,47.29
2022-01-28,130.2,132.45,130.0,130.85,444371.0,41.55
2022-01-31,135.0,135.0,132.0,132.4,272024.0,55.95
2022-02-01,134.8,134.8,128.3,132.15,983800.0,19.29
2022-02-02,133.0,135.4,132.8,134.8,424174.0,59.84
2022-02-03,135.95,135.95,132.0,133.05,175575.0,52.14
2022-02-04,134.5,134.55,131.85,132.65,196339.0,51.16
2022-02-07,133.0,133.25,130.0,130.6,156775.0,52.53
2022-02-08,135.0,135.0,128.6,130.5,573523.0,34.66
2022-02-09,131.2,131.7,126.0,128.5,521209.0,48.39
2022-02-10,129.2,130.0,128.0,129.15,235424.0,53.88
2022-02-11,129.0,129.0,126.05,127.1,194979.0,59.94
2022-02-14,125.0,126.5,118.65,120.5,312102.0,57.47
2022-02-15,121.5,123.75,118.55,123.05,243317.0,41.27
2022-02-16,125.95,125.95,122.2,122.95,184167.0,43.6
2022-02-17,121.8,123.75,121.1,122.2,186314.0,45.81
2022-02-18,123.0,124.4,120.0,120.8,316210.0,47.59
2022-02-21,117.9,119.05,113.65,115.7,543972.0,53.4
2022-02-22,109.0,113.6,108.65,112.7,683299.0,51.46
2022-02-23,111.05,114.0,109.85,113.05,1256037.0,73.82
2022-02-24,109.2,111.0,107.0,108.3,1063144.0,69.51
2022-02-25,109.15,112.1,108.2,109.45,530687.0,43.68
2022-02-28,109.35,111.3,107.1,110.55,781678.0,80.47
