,Open,High,Low,Close,Volume,DeliveryPct
2024-12-04,1372.5,1426.95,1335.8,1379.15,439350.0,39.08
2024-12-05,1386.45,1458.5,1386.05,1428.5,502750.0,38.47
2024-12-06,1450.0,1497.8,1435.55,1452.15,785857.0,54.36
2024-12-09,1449.75,1501.0,1433.8,1492.75,279032.0,36.55
2024-12-10,1505.0,1505.05,1464.1,1495.75,465305.0,67.99
2024-12-11,1485.0,1580.7,1485.0,1568.9,561772.0,31.87
2024-12-12,1569.0,1577.95,1510.0,1524.05,249817.0,36.95
2024-12-13,1509.9,1527.3,1467.55,1504.75,266842.0,40.39
2024-12-16,1505.0,1545.7,1491.05,1498.3,183854.0,29.52
2024-12-17,1500.0,1537.95,1480.9,1527.5,201014.0,44.85
2024-12-18,1534.5,1597.7,1455.1,1491.95,507233.0,35.29
2024-12-19,1465.65,1544.65,1445.55,1537.85,248416.0,35.6
2024-12-20,1553.25,1650.0,1551.25,1616.0,606532.0,42.31
2024-12-23,1570.0,1603.65,1498.6,1563.4,886231.0,45.45
2024-12-24,1553.0,1624.0,1529.9,1615.2,290873.0,22.74
2024-12-25,1553.0,1624.0,1529.9,1615.2,290873.0,22.74
2024-12-26,1625.0,1716.9,1553.05,1559.3,833970.0,23.94
2024-12-27,1568.8,1618.55,1530.25,1564.75,328442.0,26.69
2024-12-30,1555.0,1564.5,1495.05,1520.9,194688.0,36.19
2024-12-31,1520.0,1520.0,1460.1,1485.7,321590.0,43.63
2025-01-01,1487.55,1532.0,1475.7,1514.45,166638.0,20.0
2025-01-02,1516.65,1611.65,1513.95,1597.45,423810.0,29.67
2025-01-03,1586.0,1690.0,1586.0,1666.35,508219.0,30.77
2025-01-06,1666.35,1703.95,1542.85,1569.4,310235.0,31.61
2025-01-07,1570.1,1628.4,1545.1,1557.1,390594.0,31.34
2025-01-08,1571.1,1629.3,1526.15,1543.45,518283.0,33.36
2025-01-09,1555.25,1636.95,1555.2,1619.95,581632.0,37.29
2025-01-10,1631.45,1638.0,1515.0,1549.2,535797.0,34.28
2025-01-13,1525.1,1530.0,1380.05,1418.25,463365.0,37.99
2025-01-14,1434.95,1470.25,1403.9,1412.2,386694.0,42.23
2025-01-15,1420.0,1459.0,1395.8,1441.45,659868.0,65.04
2025-01-16,1455.95,1474.95,1443.45,1465.7,231314.0,45.56
2025-01-17,1465.7,1482.0,1420.0,1472.25,350433.0,50.29
2025-01-20,1468.0,1514.95,1438.25,1492.95,164618.0,27.64
2025-01-21,1493.75,1493.75,1410.0,1426.1,292202.0,54.05
2025-01-22,1422.0,1422.0,1294.0,1335.15,670414.0,55.68
2025-01-23,1332.0,1401.0,1318.0,1393.65,348821.0,41.3
2025-01-24,1375.0,1413.5,1335.05,1347.15,261853.0,47.05
2025-01-27,1326.95,1404.0,1319.1,1367.75,499923.0,57.63
2025-01-28,1367.75,1390.0,1333.0,1367.9,225754.0,45.95
2025-01-29,1367.9,1624.0,1367.9,1541.2,1975204.0,25.01
2025-01-30,1550.0,1765.95,1548.0,1635.4,3004827.0,21.11
2025-01-31,1640.0,1673.3,1622.55,1651.4,688881.0,39.9
2025-02-03,1750.0,1814.85,1705.8,1735.65,747102.0,27.15
2025-02-04,1753.1,1800.0,1727.05,1749.1,297228.0,51.33
2025-02-05,1750.1,1776.3,1711.65,1719.25,190427.0,47.96
2025-02-06,1710.1,1801.0,1700.1,1749.45,429502.0,52.15
2025-02-07,1766.0,1769.0,1673.0,1696.05,276877.0,49.56
2025-02-10,1699.6,1713.7,1581.0,1608.4,254747.0,48.19
2025-02-11,1602.0,1608.4,1507.0,1557.05,309220.0,41.91
2025-02-12,1557.05,1618.8,1521.0,1582.4,526147.0,42.96
2025-02-13,1599.9,1608.45,1521.05,1535.05,237611.0,37.41
2025-02-14,1541.95,1585.0,1494.6,1567.8,369727.0,39.14
2025-02-17,1569.95,1599.35,1486.0,1535.55,458126.0,40.98
2025-02-18,1551.2,1585.0,1492.5,1499.3,389126.0,50.57
2025-02-19,1499.25,1602.15,1471.25,1547.15,517257.0,42.65
2025-02-20,1553.55,1594.95,1526.25,1537.95,347637.0,51.57
2025-02-21,1540.05,1562.4,1462.5,1471.3,341728.0,46.14
2025-02-24,1435.0,1545.0,1399.25,1529.45,441166.0,37.62
2025-02-25,1529.6,1552.5,1481.15,1498.7,273470.0,31.52
2025-02-27,1499.0,1500.0,1426.55,1447.55,207895.0,40.21
2025-02-28,1445.0,1550.05,1393.0,1528.55,2144609.0,56.02
2025-03-03,1528.0,1554.45,1500.05,1510.85,604329.0,42.63
2025-03-04,1490.0,1600.0,1472.85,1548.55,894178.0,50.63
2025-03-05,1530.0,1570.0,1530.0,1554.65,270030.0,52.26
2025-03-06,1579.1,1597.0,1523.2,1541.5,415764.0,45.89
2025-03-07,1555.0,1579.05,1543.45,1548.8,342928.0,60.14
2025-03-10,1553.0,1588.0,1543.05,1558.65,340077.0,45.45
2025-03-11,1525.0,1561.3,1495.3,1551.2,281422.0,41.19
2025-03-12,1582.0,1598.8,1521.25,1532.55,316101.0,48.02
2025-03-13,1547.8,1566.65,1522.65,1559.0,206919.0,57.53
2025-03-17,1568.85,1616.2,1546.75,1598.45,368057.0,55.91
2025-03-18,1629.0,1705.9,1612.7,1694.7,1194155.0,56.54
2025-03-19,1714.75,1793.0,1700.0,1707.45,763660.0,54.63
2025-03-20,1713.85,1728.15,1656.15,1705.6,256589.0,33.14
2025-03-21,1712.0,1889.0,1692.55,1807.1,2494214.0,57.46
2025-03-24,1840.0,1846.0,1777.0,1783.05,420419.0,51.9
2025-03-25,1785.0,1789.0,1673.35,1683.6,376819.0,54.06
2025-03-26,1699.45,1732.0,1646.05,1655.35,525055.0,55.3
2025-03-27,1649.0,1715.4,1620.0,1680.95,383572.0,56.63
2025-03-28,1669.05,1708.9,1629.9,1644.95,195658.0,49.0
2025-04-01,1620.0,1659.75,1583.1,1596.2,275663.0,51.18
2025-04-02,1595.05,1695.0,1590.0,1648.2,716686.0,58.22
2025-04-03,1648.0,1722.9,1635.05,1679.1,414970.0,41.19
2025-04-04,1678.0,1724.0,1643.15,1672.35,630721.0,48.48
2025-04-07,1460.0,1574.65,1425.2,1464.2,755402.0,44.11
2025-04-08,1502.35,1545.0,1450.3,1524.4,406151.0,31.34
2025-04-09,1524.4,1530.65,1362.5,1385.95,681664.0,33.0
2025-04-11,1450.5,1546.8,1432.2,1538.1,1108560.0,37.06
2025-04-15,1546.7,1592.0,1535.5,1546.0,444573.0,46.61
2025-04-16,1550.0,1574.5,1521.2,1532.2,203810.0,43.91
2025-04-17,1532.2,1570.0,1495.0,1562.5,225904.0,31.27
2025-04-21,1565.0,1619.9,1557.1,1609.9,196368.0,42.8
2025-04-22,1623.0,1709.8,1619.9,1660.0,476410.0,32.98
2025-04-23,1678.3,1710.9,1620.0,1659.0,232380.0,34.75
2025-04-24,1666.9,1729.0,1665.0,1673.6,298522.0,39.79
2025-04-25,1687.0,1762.4,1645.0,1683.6,714897.0,46.33
2025-04-28,1680.0,1789.0,1680.0,1715.5,449193.0,41.69
2025-04-29,1724.1,1766.6,1695.2,1739.6,261411.0,35.89
2025-04-30,1745.0,1745.7,1690.1,1704.3,270327.0,45.57
2025-05-02,1720.0,1809.6,1702.0,1768.2,735143.0,37.19
2025-05-05,1791.4,1868.5,1738.2,1814.9,532276.0,38.15
2025-05-06,1820.1,1825.0,1699.9,1716.1,489606.0,64.13
2025-05-07,1705.0,1842.0,1666.0,1674.6,1442714.0,32.81
2025-05-08,1689.9,1718.5,1568.0,1577.3,847473.0,38.34
2025-05-09,1543.9,1605.0,1501.2,1594.8,513061.0,40.76
2025-05-12,1669.0,1676.6,1606.7,1637.8,459764.0,54.44
2025-05-13,1641.0,1673.1,1635.6,1643.2,298525.0,58.75
2025-05-14,1647.4,1696.7,1626.5,1646.6,324343.0,46.83
2025-05-15,1652.0,1697.5,1637.2,1687.8,319914.0,53.04
2025-05-16,1691.0,1714.0,1654.2,1660.5,254789.0,49.12
2025-05-19,1651.2,1656.0,1586.7,1621.7,192381.0,44.01
2025-05-20,1633.3,1672.0,1616.0,1639.6,236640.0,44.1
2025-05-21,1641.0,1688.0,1641.0,1658.1,242039.0,40.69
2025-05-22,1655.8,1667.4,1637.2,1658.9,107062.0,35.52
2025-05-23,1659.2,1681.0,1627.1,1635.0,473833.0,78.45
2025-05-26,1646.6,1664.7,1617.3,1623.7,118265.0,44.64
2025-05-27,1629.0,1630.2,1485.0,1514.4,581624.0,48.65
2025-05-28,1510.0,1554.2,1506.9,1541.2,326670.0,49.28
2025-05-29,1544.2,1588.7,1541.2,1548.2,260324.0,45.75
2025-05-30,1554.0,1576.6,1514.0,1553.0,211892.0,45.09
2025-06-02,1525.0,1544.9,1509.0,1511.4,217071.0,66.94
2025-06-03,1523.9,1538.8,1506.4,1513.4,114414.0,34.89
2025-06-04,1520.6,1534.9,1507.0,1511.6,101391.0,48.63
2025-06-05,1512.0,1578.0,1512.0,1553.4,220815.0,44.45
2025-06-06,1553.7,1579.8,1535.0,1574.4,217960.0,58.95
2025-06-09,1579.7,1610.1,1569.4,1606.5,186713.0,60.46
2025-06-10,1606.6,1669.0,1604.0,1652.9,490376.0,72.54
2025-06-11,1635.0,1685.0,1626.0,1660.6,276517.0,52.35
2025-06-12,1656.1,1694.9,1615.2,1625.8,578555.0,76.43
2025-06-13,1600.0,1649.6,1583.8,1637.3,106197.0,37.98
2025-06-16,1630.0,1698.3,1611.0,1680.0,368178.0,50.84
2025-06-17,1680.1,1725.0,1670.0,1699.2,235387.0,49.85
2025-06-18,1701.8,1716.2,1657.3,1687.5,170496.0,47.93
2025-06-19,1690.0,1695.0,1650.0,1655.5,145717.0,51.26
2025-06-20,1646.0,1669.0,1630.0,1641.1,206711.0,59.72
2025-06-23,1635.9,1649.4,1621.0,1629.0,259527.0,67.34
2025-06-24,1647.0,1702.0,1604.3,1615.7,271366.0,46.82
2025-06-25,1632.2,1660.0,1610.0,1629.4,293718.0,61.57
2025-06-26,1636.9,1644.4,1575.0,1579.9,259591.0,57.38
2025-06-27,1581.0,1606.0,1557.0,1603.2,547321.0,72.88
2025-06-30,1600.0,1736.0,1600.0,1700.7,1085475.0,53.92
2025-07-01,1706.1,1744.7,1690.1,1695.3,255685.0,47.0
2025-07-02,1695.3,1720.0,1675.2,1699.6,149746.0,42.0
2025-07-03,1700.0,1735.7,1656.0,1688.4,220028.0,40.96
2025-07-04,1689.9,1752.9,1670.8,1699.4,314852.0,45.74
2025-07-07,1699.4,1707.2,1667.8,1698.6,152202.0,57.52
2025-07-08,1698.6,1844.0,1693.9,1825.4,1111914.0,30.8
2025-07-09,1808.0,1824.3,1744.0,1764.8,542165.0,45.21
2025-07-10,1764.9,1849.9,1764.9,1837.6,543789.0,45.25
2025-07-11,1838.0,1918.0,1827.1,1899.7,911306.0,37.0
2025-07-14,1905.0,2000.0,1865.1,1987.3,1154448.0,41.16
2025-07-15,1987.5,1990.7,1890.0,1904.5,432561.0,43.91
2025-07-16,1904.5,1939.9,1904.0,1914.6,215369.0,34.44
2025-07-17,1917.0,1933.4,1868.7,1922.1,390580.0,54.43
2025-07-18,1922.0,1938.8,1881.0,1897.8,137165.0,42.03
2025-07-21,1881.3,1930.0,1861.1,1921.8,221589.0,62.58
2025-07-22,1921.0,1969.0,1896.2,1910.7,413750.0,37.55
2025-07-23,1901.0,1979.4,1890.0,1962.7,303696.0,51.85
2025-07-24,1965.0,1982.0,1924.0,1965.6,158681.0,41.31
2025-07-25,1944.9,1944.9,1875.1,1894.7,169443.0,48.44
2025-07-28,1879.8,2140.9,1832.8,2066.9,5360294.0,15.1
2025-07-29,2059.1,2110.0,2041.2,2084.7,1051561.0,40.63
2025-07-30,2074.0,2100.0,2053.0,2090.9,350663.0,41.72
2025-07-31,2070.0,2219.0,2031.0,2186.5,1263896.0,23.33
2025-08-01,2188.2,2188.2,2131.0,2176.4,499890.0,52.66
2025-08-04,2179.9,2253.9,2157.9,2241.8,455878.0,50.6
2025-08-05,2248.0,2300.0,2228.0,2259.6,459997.0,40.19
2025-08-06,2245.0,2266.0,2100.0,2116.9,397362.0,42.18
2025-08-07,2085.0,2117.9,2035.4,2104.4,469900.0,39.88
2025-08-08,2114.4,2188.9,2092.6,2168.6,323681.0,30.0
2025-08-11,2164.1,2234.3,2145.0,2213.0,335174.0,47.37
2025-08-12,2214.8,2350.0,2206.6,2336.8,541775.0,30.77
2025-08-13,2330.0,2378.5,2250.3,2348.6,404527.0,32.11
2025-08-14,2333.0,2409.9,2293.0,2320.9,309949.0,26.84
2025-08-18,2350.0,2502.0,2320.6,2482.8,888672.0,50.3
2025-08-19,2482.8,2534.8,2417.7,2464.0,537997.0,48.12
2025-08-20,2459.6,2502.0,2420.0,2435.0,383083.0,66.08
2025-08-21,2435.5,2470.0,2417.3,2429.7,135681.0,39.28
2025-08-22,2429.7,2437.7,2271.2,2346.7,375791.0,27.1
2025-08-25,2349.9,2436.0,2349.9,2389.6,224847.0,28.46
2025-08-26,2387.0,2405.4,2339.1,2382.8,247250.0,47.44
2025-08-28,2379.1,2380.0,2255.9,2271.5,416664.0,58.86
2025-08-29,2284.7,2410.8,2282.9,2398.0,452790.0,22.01
2025-09-01,2421.9,2517.8,2394.1,2500.1,480310.0,34.25
2025-09-02,2498.0,2499.3,2425.0,2465.0,407397.0,49.76
2025-09-03,2474.9,2595.0,2460.0,2583.1,427913.0,29.9
2025-09-04,2583.1,2689.7,2535.0,2556.4,562786.0,33.38
2025-09-05,2550.0,2644.5,2526.0,2610.4,273923.0,28.21
2025-09-08,2610.0,2660.0,2572.0,2651.9,174752.0,43.17
2025-09-09,2650.1,2755.0,2624.3,2737.4,268725.0,46.4
2025-09-10,2705.1,2705.1,2222.2,2453.7,2829194.0,21.43
2025-09-11,2450.0,2466.2,2282.8,2363.1,1504064.0,30.89
2025-09-12,2350.0,2420.0,2321.8,2338.2,405191.0,32.01
2025-09-15,2338.2,2360.0,2285.6,2316.9,247854.0,31.59
2025-09-16,2316.0,2389.0,2313.1,2373.7,232833.0,41.78
2025-09-17,2380.5,2428.0,2366.0,2424.2,237827.0,44.95
2025-09-18,2435.1,2436.0,2382.4,2395.6,162369.0,35.46
2025-09-19,2397.0,2583.5,2355.3,2540.6,1294984.0,63.35
2025-09-22,2540.6,2540.6,2372.9,2389.2,344999.0,38.88
2025-09-23,2391.0,2490.0,2379.4,2404.8,349112.0,42.53
2025-09-24,2404.8,2513.0,2392.0,2493.0,293563.0,38.91
2025-09-25,2495.0,2510.0,2413.4,2454.3,287673.0,42.85
2025-09-26,2466.0,2649.4,2425.0,2434.1,1551033.0,28.34
2025-09-29,2463.9,2524.8,2417.6,2500.4,373580.0,47.69
2025-09-30,2500.0,2500.0,2402.3,2450.1,282877.0,45.96
2025-10-01,2450.0,2485.0,2410.4,2443.8,123020.0,33.32
2025-10-03,2450.0,2509.0,2432.1,2497.8,212932.0,52.32
2025-10-06,2497.8,2519.9,2470.0,2493.9,136864.0,50.79
2025-10-07,2500.0,2506.0,2434.6,2462.8,163192.0,57.23
2025-10-08,2472.0,2503.9,2450.7,2492.0,124978.0,55.62
2025-10-09,2492.0,2492.0,2455.0,2475.0,113942.0,67.36
2025-10-10,2451.0,2463.9,2416.5,2444.8,455883.0,87.74
2025-10-13,2436.8,2505.0,2430.0,2498.5,147017.0,60.35
2025-10-14,2485.1,2570.0,2445.0,2466.8,261922.0,50.93
2025-10-15,2462.8,2505.0,2422.4,2487.8,303214.0,60.12
2025-10-16,2515.0,2559.0,2438.1,2489.2,660802.0,75.41
2025-10-17,2499.0,2500.0,2443.0,2457.6,86642.0,52.15
2025-10-20,2489.5,2535.0,2445.0,2453.6,257185.0,53.61
2025-10-21,2457.0,2529.0,2457.0,2514.1,49259.0,44.05
2025-10-22,2457.0,2529.0,2457.0,2514.1,49259.0,44.05
2025-10-23,2513.7,2599.7,2472.5,2518.4,277785.0,47.37
2025-10-24,2520.0,2560.0,2520.0,2545.4,94103.0,49.69
2025-10-27,2565.0,2686.0,2546.0,2665.4,491885.0,48.16
2025-10-28,2733.0,3180.0,2678.4,3135.2,5406531.0,14.39
2025-10-29,3074.0,3114.8,2845.0,2955.7,2144004.0,16.34
2025-10-30,2964.0,3034.0,2914.5,3020.0,484468.0,39.92
2025-10-31,3031.0,3078.3,2996.9,3019.5,299900.0,37.6
2025-11-03,3029.9,3094.0,2985.1,3018.5,263127.0,44.96
2025-11-04,3005.0,3029.9,2905.6,2920.0,253402.0,52.39
2025-11-05,3005.0,3029.9,2905.6,2920.0,253402.0,52.39
2025-11-06,2920.0,2933.0,2842.8,2869.6,212417.0,58.48
2025-11-07,2852.0,2920.0,2805.6,2895.1,394435.0,75.1
2025-11-10,2899.0,3058.0,2895.0,2981.7,549365.0,42.28
2025-11-11,3044.0,3146.0,2861.6,3000.6,1042199.0,30.83
2025-11-12,3022.0,3198.0,2981.8,3177.2,755024.0,43.28
2025-11-13,3177.2,3210.0,3140.5,3182.0,270349.0,56.74
2025-11-14,3180.1,3205.9,3066.3,3080.4,297241.0,56.17
2025-11-17,3100.0,3290.5,3070.2,3268.0,492573.0,33.89
2025-11-18,3268.0,3269.0,3156.2,3181.4,309317.0,57.37
2025-11-19,3171.1,3190.9,3076.8,3101.3,263029.0,53.29
2025-11-20,3105.0,3155.1,3085.7,3097.0,178281.0,46.58
2025-11-21,3100.0,3105.8,2985.4,3024.8,251972.0,56.13
2025-11-24,3000.0,3129.0,2999.0,3063.6,372601.0,42.82
2025-11-25,3064.9,3180.0,3040.0,3091.5,387326.0,42.78
2025-11-26,3099.9,3189.0,3068.2,3175.8,225727.0,51.06
2025-11-27,3177.1,3177.1,3004.3,3055.5,572569.0,42.86
2025-11-28,3055.6,3159.9,3055.5,3087.7,256663.0,31.27
2025-12-01,3118.6,3158.7,3031.7,3063.6,318012.0,45.37
2025-12-02,3052.0,3108.8,2952.1,2991.5,475276.0,45.04
2025-12-03,2992.0,3112.0,2979.0,3095.2,268353.0,35.66
2025-12-04,3099.8,3120.0,2988.0,3008.3,210706.0,32.18
2025-12-05,3021.3,3031.6,2890.0,2968.4,248406.0,45.25
2025-12-08,2979.8,2998.3,2735.0,2760.5,418060.0,48.87
2025-12-09,2764.6,2764.6,2605.5,2716.5,718410.0,52.62
2025-12-10,2727.8,2866.1,2727.8,2797.2,364823.0,25.74
2025-12-11,2799.9,2815.6,2704.7,2719.4,118626.0,32.7
2025-12-12,2723.0,2737.0,2652.0,2673.4,335365.0,47.01
2025-12-15,2673.4,2799.2,2652.1,2788.4,306369.0,30.92
2025-12-16,2798.0,2888.4,2728.8,2743.4,300939.0,32.75
2025-12-17,2747.9,2808.3,2712.6,2727.3,169879.0,33.73
2025-12-18,2740.0,2781.7,2669.6,2688.1,182567.0,27.5
2025-12-19,2702.5,2763.9,2646.9,2742.9,255247.0,36.4
2025-12-22,2742.9,2918.8,2740.0,2902.4,320984.0,34.17
2025-12-23,2900.4,2902.0,2761.3,2792.9,208737.0,41.62
2025-12-24,2792.0,2849.8,2778.6,2789.0,108394.0,21.0
2025-12-25,2792.0,2849.8,2778.6,2789.0,108394.0,21.0
2025-12-26,2790.0,2825.9,2742.1,2752.6,116832.0,27.0
2025-12-29,2753.0,2767.7,2681.9,2694.0,138789.0,44.49
2025-12-30,2696.4,2787.0,2694.0,2768.5,184238.0,34.83
2025-12-31,2755.0,2845.0,2704.1,2826.2,161832.0,35.35
2026-01-01,2795.0,2845.0,2780.0,2829.5,153651.0,35.47
2026-01-02,2811.0,2962.0,2805.0,2900.9,237541.0,24.76
2026-01-05,2921.5,2940.0,2820.5,2897.7,201003.0,26.69
2026-01-06,2899.7,2945.5,2848.3,2936.3,259757.0,46.11
2026-01-07,2929.4,2932.0,2798.0,2812.8,205784.0,52.0
2026-01-08,2821.2,2849.9,2691.2,2722.2,172068.0,38.57
2026-01-09,2704.0,2735.0,2630.3,2645.2,259902.0,40.05
2026-01-12,2645.2,2734.0,2640.0,2717.3,229652.0,43.51
2026-01-13,2733.0,2809.0,2727.8,2800.5,160293.0,38.87
2026-01-14,2800.5,2859.7,2684.0,2706.6,222198.0,40.72
2026-01-15,2800.5,2859.7,2684.0,2706.6,222198.0,40.72
2026-01-16,2708.1,2738.4,2682.0,2713.4,143685.0,50.89
2026-01-19,2710.0,2726.1,2654.8,2677.4,140741.0,52.41
2026-01-20,2685.0,2685.0,2502.7,2524.5,286055.0,43.52
2026-01-21,2478.0,2565.0,2400.0,2540.1,623073.0,47.81
2026-01-22,2590.0,2590.0,2510.0,2535.1,169963.0,51.02
2026-01-23,2540.0,2557.7,2418.0,2446.9,254007.0,59.51
2026-01-26,2540.0,2557.7,2418.0,2446.9,254007.0,59.51
2026-01-27,2477.7,2568.8,2425.2,2541.8,337185.0,44.24
2026-01-28,2572.0,2664.0,2265.2,2406.9,2544846.0,21.8
2026-01-29,2448.4,2536.3,2392.9,2477.7,1005611.0,43.73
2026-01-30,2481.7,2685.1,2480.1,2649.3,647828.0,42.69
2026-02-02,2574.7,2585.0,2415.0,2464.7,333243.0,40.64
2026-02-03,2644.6,2644.6,2527.9,2613.6,289120.0,49.76
2026-02-04,2580.0,2591.0,2360.3,2389.2,534094.0,52.86
2026-02-05,2389.2,2438.0,2023.7,2302.0,3671239.0,34.38
2026-02-06,2319.7,2420.0,2226.5,2263.6,723590.0,33.96
2026-02-09,2290.8,2290.8,2175.0,2186.0,881926.0,57.69
2026-02-10,2186.5,2245.0,2119.9,2130.4,665835.0,56.0
2026-02-11,2130.4,2157.5,2071.2,2130.6,531111.0,45.81
2026-02-12,2140.0,2160.0,2093.0,2128.6,515185.0,56.51
2026-02-13,2120.0,2120.9,1920.1,1937.4,1079293.0,52.67
2026-02-16,1938.2,2095.0,1906.0,2041.0,1172795.0,39.06
2026-02-17,2041.0,2051.3,1999.9,2038.4,307081.0,47.31
2026-02-18,2038.4,2046.6,2010.0,2026.1,272745.0,51.51
2026-02-19,2029.6,2049.7,1949.2,1983.9,297515.0,41.75
2026-02-20,2000.0,2014.9,1932.0,1978.1,359012.0,52.03
2026-02-23,1979.9,2031.8,1971.6,2000.8,217080.0,39.78
2026-02-24,2000.8,2000.8,1748.5,1778.4,1106227.0,40.19
2026-02-25,1786.0,1827.9,1762.2,1779.7,700669.0,52.05
2026-02-26,1782.4,1878.4,1782.4,1866.1,677314.0,42.01
2026-02-27,1850.0,1850.0,1785.0,1801.0,425254.0,48.52
2026-03-02,1711.0,1850.0,1710.1,1775.5,376672.0,38.3
2026-03-03,1711.0,1850.0,1710.1,1775.5,376672.0,38.3
2026-03-04,1735.8,1790.9,1676.7,1745.7,606914.0,47.4
2026-03-05,1751.0,1835.8,1732.1,1778.3,426232.0,36.39
2026-03-06,1778.3,1826.9,1755.1,1769.9,323366.0,51.82
2026-03-09,1717.0,1780.0,1692.1,1764.0,244435.0,33.76
2026-03-10,1771.6,1833.9,1749.8,1761.3,381263.0,39.81
2026-03-11,1764.0,1772.9,1675.6,1689.2,284999.0,51.51
2026-03-12,1689.2,1723.0,1651.2,1678.7,357775.0,47.77
2026-03-13,1678.7,1678.7,1637.0,1643.1,189284.0,52.77
2026-03-16,1643.1,1670.5,1615.0,1656.0,210304.0,40.92
2026-03-17,1656.0,1757.9,1646.7,1724.7,404693.0,34.71
2026-03-18,1728.0,1758.0,1683.0,1698.0,283165.0,43.01
2026-03-19,1683.0,1684.9,1636.9,1641.7,244229.0,49.58
2026-03-20,1660.0,1768.0,1656.0,1696.9,329928.0,22.24
2026-03-23,1680.0,1712.0,1670.0,1695.1,201549.0,39.22
2026-03-24,1733.0,1733.3,1699.7,1716.6,244245.0,50.09
2026-03-25,1730.0,1796.0,1717.3,1750.1,308121.0,42.46
2026-03-26,1730.0,1796.0,1717.3,1750.1,308121.0,42.46
2026-03-27,1750.1,1767.0,1716.0,1740.2,700137.0,63.7
2026-03-30,1720.0,1739.5,1640.0,1650.0,410899.0,55.47
2026-03-31,1720.0,1739.5,1640.0,1650.0,410899.0,55.47
2026-04-01,1710.0,1762.9,1674.2,1756.2,236299.0,40.48
2026-04-02,1738.0,1738.0,1649.0,1695.6,273700.0,34.17
2026-04-03,1738.0,1738.0,1649.0,1695.6,273700.0,34.17
2026-04-06,1695.9,1750.0,1681.8,1739.4,164008.0,30.54
2026-04-07,1740.0,1831.4,1724.0,1764.0,395577.0,27.16
2026-04-08,1830.0,1885.0,1791.7,1871.6,308763.0,39.97
2026-04-09,1872.0,1895.1,1801.1,1816.2,199902.0,40.67
2026-04-10,1830.7,1880.1,1791.1,1836.7,287390.0,39.64
2026-04-13,1805.8,1845.0,1778.7,1821.6,182578.0,38.27
2026-04-14,1805.8,1845.0,1778.7,1821.6,182578.0,38.27
2026-04-15,1849.5,1863.7,1780.0,1784.9,429942.0,51.13
2026-04-16,1807.9,1888.8,1770.2,1797.9,649415.0,39.56
2026-04-17,1806.8,1889.0,1804.3,1858.0,495041.0,38.99
2026-04-20,1865.0,1877.6,1762.0,1770.4,716050.0,46.92
2026-04-21,1780.0,1790.5,1748.6,1767.8,300119.0,42.41
2026-04-22,1767.8,1823.8,1746.2,1784.6,351658.0,41.4
2026-04-23,1794.0,1797.2,1680.0,1691.0,730647.0,50.6
2026-04-24,1692.8,1735.0,1657.4,1694.3,508464.0,43.44
2026-04-27,1713.0,1739.5,1682.5,1718.2,316608.0,37.86
2026-04-28,1725.0,1725.0,1660.3,1663.2,350948.0,36.35
2026-04-29,1682.0,1724.0,1640.0,1645.5,268880.0,39.24
2026-04-30,1653.4,1674.5,1600.0,1623.4,308664.0,47.61
2026-05-01,1653.4,1674.5,1600.0,1623.4,308664.0,47.61
2026-05-04,1638.0,1671.4,1606.0,1651.7,293948.0,41.58
2026-05-05,1655.0,1665.9,1617.3,1645.6,265851.0,48.68
2026-05-06,1666.0,1828.5,1645.6,1807.3,2276391.0,28.54
2026-05-07,1825.4,2115.0,1811.4,1921.8,5497004.0,18.82
2026-05-08,1926.2,2012.2,1916.6,1954.9,1489488.0,40.28
2026-05-11,1907.7,1918.0,1828.8,1904.0,964167.0,37.8
2026-05-12,1899.9,1937.5,1859.0,1892.2,569428.0,40.78
2026-05-13,1892.1,1973.9,1878.0,1888.4,540872.0,35.29
2026-05-14,1917.6,1933.0,1830.0,1836.4,313775.0,33.36
2026-05-15,1836.4,1867.4,1806.1,1824.8,281210.0,39.41
2026-05-18,1814.8,1824.8,1765.8,1784.1,367468.0,44.23
2026-05-19,1791.0,1868.4,1791.0,1814.3,396686.0,48.16
2026-05-20,1812.8,1834.8,1793.3,1824.2,196685.0,36.61
2026-05-21,1825.6,1855.6,1750.0,1767.0,285100.0,43.69
2026-05-22,1776.0,1812.0,1770.7,1796.6,266298.0,50.88
2026-05-25,1810.8,1815.0,1768.6,1789.0,265750.0,48.64
2026-05-26,1790.1,1838.3,1690.1,1700.4,640958.0,40.89
2026-05-27,1709.9,1800.0,1700.0,1721.6,929254.0,45.68
2026-05-28,1709.9,1800.0,1700.0,1721.6,929254.0,45.68
2026-05-29,1735.7,1778.2,1711.0,1735.2,683838.0,49.3
2026-06-01,1744.6,1814.8,1720.1,1772.1,692307.0,53.1
2026-06-02,1750.1,1805.0,1733.0,1795.0,379395.0,43.58
2026-06-03,1852.0,1983.3,1823.3,1961.7,3224564.0,18.83
2026-06-04,1953.8,1978.0,1907.9,1913.3,664036.0,37.33
2026-06-05,1921.0,1979.0,1891.1,1958.4,431228.0,36.31
2026-06-08,1931.9,2080.0,1919.0,2069.8,1601009.0,28.95
2026-06-09,2069.8,2214.0,2057.6,2187.6,1932675.0,24.58
2026-06-10,2190.6,2494.9,2160.8,2451.4,7677237.0,8.13
2026-06-11,2401.6,2485.2,2318.0,2385.4,2085028.0,15.32
