,Open,High,Low,Close,Volume,DeliveryPct
2025-02-14,1404.95,1413.95,1332.55,1348.6,54830.0,50.37
2025-02-17,1341.05,1358.8,1309.0,1345.6,23314.0,27.97
2025-02-18,1345.6,1415.0,1306.8,1392.8,59639.0,43.51
2025-02-19,1382.85,1382.85,1296.05,1334.6,71698.0,36.75
2025-02-20,1328.0,1394.4,1306.65,1384.95,120071.0,60.13
2025-02-21,1364.2,1425.0,1362.15,1384.1,122712.0,71.38
2025-02-24,1321.0,1400.0,1321.0,1346.35,98806.0,59.59
2025-02-25,1338.55,1349.35,1309.95,1318.65,120405.0,68.37
2025-02-27,1319.0,1320.05,1255.1,1273.2,42103.0,48.77
2025-02-28,1261.0,1333.0,1240.85,1322.85,162391.0,51.42
2025-03-03,1322.85,1328.45,1250.0,1274.45,35595.0,32.18
2025-03-04,1255.35,1293.2,1237.6,1270.3,40703.0,48.33
2025-03-05,1255.05,1329.8,1255.05,1317.25,25913.0,38.57
2025-03-06,1330.35,1359.7,1301.0,1342.2,49644.0,55.91
2025-03-07,1355.55,1374.95,1345.0,1358.7,29084.0,50.82
2025-03-10,1357.7,1374.95,1310.05,1329.65,24310.0,58.04
2025-03-11,1327.95,1363.45,1299.05,1320.05,23137.0,22.41
2025-03-12,1305.0,1330.1,1270.0,1302.55,26110.0,47.51
2025-03-13,1295.8,1312.05,1270.0,1277.3,17194.0,53.73
2025-03-17,1270.0,1306.95,1270.0,1292.05,23757.0,36.07
2025-03-18,1298.0,1355.95,1291.05,1349.6,25827.0,54.69
2025-03-19,1350.0,1386.6,1350.0,1362.3,32054.0,40.07
2025-03-20,1382.75,1389.0,1355.0,1368.9,19120.0,48.91
2025-03-21,1381.35,1430.1,1360.0,1411.9,50363.0,45.71
2025-03-24,1425.0,1525.0,1410.0,1508.6,82471.0,36.01
2025-03-25,1500.0,1535.85,1475.0,1493.15,61116.0,41.87
2025-03-26,1483.75,1497.9,1436.55,1461.0,46165.0,46.57
2025-03-27,1465.0,1475.15,1441.25,1455.6,30549.0,45.26
2025-03-28,1455.6,1508.0,1446.65,1475.7,47113.0,46.09
2025-04-01,1470.0,1488.7,1445.7,1462.75,19995.0,45.2
2025-04-02,1450.0,1472.0,1440.5,1456.0,63799.0,69.65
2025-04-03,1435.0,1469.95,1435.0,1468.45,7004.0,52.64
2025-04-04,1470.0,1470.0,1388.05,1416.0,28529.0,53.73
2025-04-07,1200.05,1375.0,1200.05,1343.75,29282.0,37.93
2025-04-08,1360.0,1408.0,1347.0,1396.65,14613.0,34.44
2025-04-09,1399.85,1435.0,1344.3,1401.4,15472.0,39.86
2025-04-11,1427.85,1459.0,1410.1,1449.6,21267.0,46.74
2025-04-15,1455.0,1471.9,1433.6,1461.0,41684.0,53.79
2025-04-16,1455.1,1471.5,1450.0,1454.7,31625.0,62.15
2025-04-17,1451.8,1477.0,1439.0,1452.8,54307.0,63.93
2025-04-21,1453.0,1453.0,1421.5,1428.2,21329.0,61.4
2025-04-22,1442.5,1442.5,1405.0,1410.6,21051.0,57.38
2025-04-23,1416.0,1425.5,1377.4,1390.4,36885.0,51.07
2025-04-24,1380.4,1445.2,1380.4,1408.5,40026.0,42.79
2025-04-25,1412.8,1412.8,1344.6,1396.9,34170.0,33.77
2025-04-28,1375.0,1415.5,1373.4,1395.9,34493.0,67.17
2025-04-29,1397.8,1413.6,1385.3,1388.8,10501.0,47.69
2025-04-30,1391.2,1395.1,1341.1,1351.6,14311.0,57.0
2025-05-02,1351.6,1363.7,1300.0,1305.2,26998.0,47.57
2025-05-05,1295.0,1308.9,1278.0,1298.5,29822.0,54.92
2025-05-06,1301.0,1337.0,1274.0,1277.6,31205.0,62.19
2025-05-07,1248.0,1309.9,1248.0,1305.3,17748.0,49.93
2025-05-08,1317.1,1320.3,1275.0,1280.8,19730.0,56.64
2025-05-09,1240.0,1279.0,1240.0,1271.4,13924.0,44.6
2025-05-12,1307.0,1366.0,1305.3,1330.5,50720.0,40.58
2025-05-13,1330.0,1408.0,1327.8,1378.8,68705.0,40.29
2025-05-14,1392.0,1500.0,1361.5,1475.2,206090.0,35.67
2025-05-15,1497.0,1540.0,1452.1,1509.1,127934.0,42.3
2025-05-16,1528.9,1528.9,1437.5,1451.3,140817.0,40.72
2025-05-19,1451.3,1480.0,1433.1,1446.0,47326.0,48.08
2025-05-20,1448.0,1465.2,1443.0,1457.2,38960.0,67.36
2025-05-21,1460.8,1465.0,1438.8,1462.0,15759.0,53.74
2025-05-22,1462.0,1478.0,1453.2,1470.8,17281.0,57.66
2025-05-23,1483.0,1485.0,1458.0,1469.6,19356.0,54.22
2025-05-26,1473.9,1486.0,1440.5,1452.6,14062.0,49.51
2025-05-27,1467.1,1592.0,1443.1,1568.9,257825.0,26.97
2025-05-28,1569.8,1635.0,1560.6,1617.3,162265.0,45.81
2025-05-29,1610.0,1640.0,1601.0,1633.3,57804.0,59.46
2025-05-30,1630.1,1662.0,1622.2,1650.0,124903.0,72.65
2025-06-02,1640.1,1641.7,1575.5,1596.2,64631.0,55.4
2025-06-03,1600.0,1610.0,1575.1,1599.0,42133.0,49.77
2025-06-04,1599.0,1615.8,1583.3,1589.9,24252.0,47.81
2025-06-05,1597.1,1633.2,1583.1,1624.6,40021.0,47.47
2025-06-06,1620.5,1648.0,1591.0,1599.4,46500.0,44.26
2025-06-09,1599.9,1617.6,1585.0,1596.5,33420.0,54.48
2025-06-10,1597.9,1608.0,1565.1,1574.0,28597.0,48.06
2025-06-11,1575.0,1585.0,1559.0,1574.2,42029.0,53.81
2025-06-12,1584.0,1589.0,1527.0,1551.3,28680.0,46.01
2025-06-13,1525.5,1532.3,1503.2,1508.4,43622.0,47.43
2025-06-16,1508.4,1517.9,1478.8,1508.7,40587.0,45.08
2025-06-17,1501.0,1514.6,1475.6,1486.7,13617.0,43.28
2025-06-18,1486.7,1499.7,1469.0,1474.1,18931.0,48.44
2025-06-19,1475.0,1507.9,1468.2,1494.0,48871.0,61.82
2025-06-20,1476.1,1517.0,1476.1,1508.8,16148.0,36.08
2025-06-23,1516.2,1516.2,1469.5,1476.5,21608.0,43.75
2025-06-24,1498.0,1503.1,1468.1,1475.0,21948.0,54.68
2025-06-25,1482.5,1502.0,1468.0,1474.5,26143.0,54.87
2025-06-26,1481.2,1487.9,1467.0,1475.5,47651.0,73.26
2025-06-27,1490.3,1528.7,1480.6,1508.1,34372.0,41.67
2025-06-30,1550.0,1567.9,1532.1,1557.7,68322.0,45.97
2025-07-01,1576.9,1580.0,1540.0,1566.0,162284.0,79.62
2025-07-02,1571.9,1619.6,1543.8,1602.5,170154.0,60.61
2025-07-03,1603.5,1619.0,1573.9,1601.4,130994.0,69.69
2025-07-04,1601.4,1710.9,1596.0,1688.0,226400.0,48.08
2025-07-07,1690.3,1808.0,1690.1,1755.3,530664.0,30.14
2025-07-08,1750.0,1765.0,1713.1,1719.3,83462.0,42.89
2025-07-09,1720.8,1770.6,1717.2,1743.9,75259.0,39.43
2025-07-10,1765.6,1780.0,1722.2,1728.6,225985.0,63.34
2025-07-11,1723.9,1724.0,1680.1,1693.9,70158.0,52.92
2025-07-14,1690.1,1804.0,1690.0,1772.8,499557.0,43.7
2025-07-15,1793.0,1860.0,1793.0,1833.3,1542368.0,61.92
2025-07-16,1840.0,1969.0,1840.0,1903.0,1510869.0,51.75
2025-07-17,1913.0,1945.0,1881.0,1899.0,282980.0,54.67
2025-07-18,1901.2,1960.0,1889.0,1938.0,402112.0,44.03
2025-07-21,1951.0,2008.5,1941.0,1998.7,464843.0,45.0
2025-07-22,2010.0,2010.1,1964.6,1995.8,152902.0,48.15
2025-07-23,1996.1,2006.8,1936.9,1952.8,100607.0,45.2
2025-07-24,1960.0,1969.0,1915.3,1937.4,115653.0,44.48
2025-07-25,1909.0,1920.0,1835.8,1866.2,321445.0,50.73
2025-07-28,1869.8,1915.0,1848.0,1872.0,212769.0,58.58
2025-07-29,1856.0,1887.8,1842.1,1870.7,82683.0,48.26
2025-07-30,1868.0,1919.9,1855.1,1901.5,420421.0,67.67
2025-07-31,1870.4,1933.2,1855.9,1906.0,374512.0,64.66
2025-08-01,1898.0,1925.0,1873.0,1888.6,118411.0,53.82
2025-08-04,1895.0,1929.6,1874.6,1904.0,88388.0,47.96
2025-08-05,1904.0,1929.0,1816.7,1861.5,356227.0,54.78
2025-08-06,1825.5,1854.0,1781.8,1825.5,286620.0,62.28
2025-08-07,1819.3,1884.2,1788.5,1834.0,193003.0,61.93
2025-08-08,1815.0,1897.0,1815.0,1856.8,198987.0,62.01
2025-08-11,1856.8,1861.6,1783.8,1815.9,161286.0,61.41
2025-08-12,1815.9,1826.2,1793.8,1810.4,82126.0,65.5
2025-08-13,1819.3,1872.8,1815.7,1839.4,103018.0,46.18
2025-08-14,1849.8,1870.2,1828.0,1851.1,49149.0,55.68
2025-08-18,1866.0,1879.8,1830.0,1851.4,100097.0,58.62
2025-08-19,1848.0,1894.0,1826.6,1845.6,149027.0,56.26
2025-08-20,1831.0,1854.0,1776.7,1793.0,128123.0,59.5
2025-08-21,1788.8,1852.8,1780.5,1837.2,134774.0,49.92
2025-08-22,1848.8,1901.0,1825.3,1874.5,253652.0,53.24
2025-08-25,1879.3,1914.0,1871.5,1892.4,193391.0,59.13
2025-08-26,1896.0,1896.0,1828.6,1843.0,136643.0,58.87
2025-08-28,1840.1,1841.8,1785.0,1799.9,121022.0,56.08
2025-08-29,1800.0,1867.2,1786.1,1846.9,141820.0,54.49
2025-09-01,1874.6,1945.0,1851.0,1933.8,615245.0,54.69
2025-09-02,1969.0,2017.0,1954.0,1995.6,1000478.0,52.44
2025-09-03,1999.8,2035.0,1980.2,1987.4,393146.0,52.22
2025-09-04,2004.7,2010.7,1962.0,1971.6,208369.0,63.97
2025-09-05,1995.0,2080.0,1980.3,2064.2,705222.0,53.73
2025-09-08,2090.0,2098.0,2039.8,2048.3,405393.0,56.49
2025-09-09,2054.9,2107.9,2054.9,2094.1,446041.0,55.96
2025-09-10,2107.9,2112.9,2055.0,2081.7,400759.0,59.47
2025-09-11,2080.0,2110.0,1997.4,2037.7,1702016.0,38.49
2025-09-12,2041.0,2060.0,1917.7,2016.1,3044286.0,41.8
2025-09-15,2040.0,2075.0,2025.1,2069.2,1255076.0,50.88
2025-09-16,2084.9,2098.3,2051.1,2069.5,655764.0,58.21
2025-09-17,2085.0,2125.0,2075.0,2108.9,957507.0,56.85
2025-09-18,2095.0,2103.3,2010.0,2021.9,1833872.0,46.73
2025-09-19,2029.0,2053.0,2005.1,2015.1,482767.0,41.87
2025-09-22,2030.0,2031.0,1965.0,1972.6,385266.0,48.07
2025-09-23,1988.0,1988.0,1900.0,1913.6,362318.0,48.57
2025-09-24,1925.0,1953.9,1902.6,1909.4,349127.0,51.53
2025-09-25,1920.0,1968.3,1903.0,1950.9,282532.0,50.56
2025-09-26,1953.0,1974.0,1916.0,1942.1,304253.0,56.24
2025-09-29,1944.8,1945.9,1868.4,1885.6,488744.0,62.36
2025-09-30,1900.0,1919.4,1873.9,1891.1,312205.0,63.88
2025-10-01,1904.0,1927.5,1895.1,1920.5,161528.0,68.47
2025-10-03,1937.0,2000.0,1908.6,1974.0,355104.0,56.56
2025-10-06,1964.4,1975.0,1930.0,1946.3,156199.0,61.39
2025-10-07,1954.7,1973.9,1934.0,1942.3,142466.0,53.82
2025-10-08,1944.0,1951.1,1934.0,1940.6,121945.0,67.51
2025-10-09,1942.0,1974.1,1940.0,1946.5,111319.0,47.34
2025-10-10,1951.0,1959.0,1940.0,1944.8,69175.0,74.62
2025-10-13,1944.0,1953.5,1920.0,1930.0,107279.0,56.83
2025-10-14,1920.0,1940.3,1909.1,1934.9,100643.0,74.2
2025-10-15,1943.7,1947.0,1910.2,1922.6,106454.0,61.53
2025-10-16,1928.0,1938.9,1882.3,1897.3,265183.0,75.55
2025-10-17,1900.0,1910.0,1842.3,1885.6,173927.0,52.7
2025-10-20,1889.0,1928.5,1885.6,1915.6,217018.0,66.28
2025-10-21,1925.0,1945.0,1915.6,1927.7,31399.0,58.53
2025-10-22,1925.0,1945.0,1915.6,1927.7,31399.0,58.53
2025-10-23,1934.6,1944.0,1922.0,1930.5,91899.0,64.28
2025-10-24,1931.0,1940.1,1861.1,1885.1,184616.0,52.87
2025-10-27,1881.0,1908.1,1880.0,1895.5,121696.0,82.32
2025-10-28,1905.0,1922.0,1895.0,1915.2,64403.0,58.69
2025-10-29,1902.0,1922.9,1894.4,1915.8,53807.0,63.05
2025-10-30,1914.9,1922.0,1896.3,1917.3,66461.0,57.49
2025-10-31,1917.3,1950.0,1913.1,1939.1,189396.0,55.59
2025-11-03,1939.1,1960.0,1922.3,1952.7,87765.0,56.74
2025-11-04,1962.0,1962.0,1924.0,1944.7,59370.0,50.13
2025-11-05,1962.0,1962.0,1924.0,1944.7,59370.0,50.13
2025-11-06,1960.0,1960.0,1891.0,1909.8,164150.0,71.48
2025-11-07,1910.3,1910.6,1869.3,1906.2,90930.0,54.16
2025-11-10,1907.0,1969.5,1901.0,1935.5,199040.0,53.49
2025-11-11,1951.0,1951.0,1911.8,1925.1,44207.0,56.18
2025-11-12,1918.9,1974.0,1913.3,1957.2,102128.0,70.81
2025-11-13,1959.9,1975.0,1941.0,1964.6,116684.0,58.79
2025-11-14,1983.2,1996.9,1922.1,1935.6,193080.0,39.18
2025-11-17,1957.0,1966.1,1935.7,1940.6,39710.0,51.08
2025-11-18,1940.3,1944.8,1911.1,1918.7,37667.0,57.35
2025-11-19,1920.9,1932.3,1908.7,1912.8,32498.0,46.98
2025-11-20,1913.9,1935.0,1904.7,1925.3,165101.0,81.05
2025-11-21,1925.3,1929.7,1875.0,1900.2,169316.0,66.13
2025-11-24,1887.0,1887.0,1838.8,1847.2,240469.0,70.55
2025-11-25,1840.0,1897.1,1813.0,1884.2,113695.0,65.41
2025-11-26,1897.0,1935.0,1880.0,1928.1,107596.0,64.56
2025-11-27,1928.0,1941.5,1909.8,1919.6,40656.0,66.28
2025-11-28,1920.6,1952.5,1916.5,1935.6,112190.0,60.3
2025-12-01,1975.4,1980.0,1926.8,1935.1,69850.0,54.26
2025-12-02,1935.0,1941.2,1918.0,1935.7,90816.0,81.49
2025-12-03,1947.4,1951.3,1922.0,1933.0,75156.0,69.06
2025-12-04,1920.0,1946.0,1893.2,1899.1,177886.0,83.44
2025-12-05,1899.9,1915.1,1883.0,1906.4,119652.0,83.04
2025-12-08,1884.0,1906.6,1866.5,1881.0,175711.0,76.67
2025-12-09,1870.0,1888.0,1862.0,1881.6,56564.0,46.56
2025-12-10,1881.5,1907.4,1872.6,1876.2,43187.0,47.85
2025-12-11,1879.0,1895.0,1850.8,1888.1,28222.0,55.74
2025-12-12,1909.0,1925.0,1889.8,1922.4,49976.0,54.43
2025-12-15,1929.0,1929.0,1898.0,1918.3,42633.0,74.23
2025-12-16,1916.0,1927.5,1900.6,1912.9,48904.0,68.87
2025-12-17,1914.9,1917.4,1905.3,1910.7,99633.0,71.95
2025-12-18,1902.3,1929.0,1879.8,1909.4,85134.0,44.05
2025-12-19,1909.0,1965.1,1904.1,1956.2,152233.0,70.91
2025-12-22,1978.0,2010.0,1955.0,2001.6,226052.0,56.66
2025-12-23,2009.0,2009.0,1976.1,1995.5,80664.0,54.58
2025-12-24,2004.0,2004.0,1962.2,1970.6,35010.0,61.85
2025-12-25,2004.0,2004.0,1962.2,1970.6,35010.0,61.85
2025-12-26,1960.1,1975.2,1928.4,1940.8,53043.0,58.65
2025-12-29,1930.0,1955.2,1913.1,1925.0,35643.0,55.74
2025-12-30,1925.0,1959.8,1914.2,1943.2,58485.0,46.45
2025-12-31,1950.0,1980.0,1933.6,1950.7,141301.0,83.05
2026-01-01,1953.0,1965.0,1930.0,1949.8,116577.0,85.35
2026-01-02,1963.0,1977.5,1943.0,1950.2,59225.0,59.4
2026-01-05,1950.0,1952.9,1895.0,1906.4,184585.0,81.6
2026-01-06,1905.0,1922.9,1878.0,1896.4,244569.0,75.1
2026-01-07,1902.1,1927.9,1891.0,1920.4,98000.0,76.06
2026-01-08,1901.2,1939.5,1861.2,1873.0,67765.0,55.97
2026-01-09,1882.4,1900.0,1855.5,1883.1,64578.0,61.37
2026-01-12,1883.1,1884.0,1839.5,1878.8,127146.0,62.47
2026-01-13,1878.8,1892.5,1867.0,1878.1,84505.0,78.14
2026-01-14,1887.7,1890.0,1867.5,1875.2,81017.0,82.25
2026-01-15,1887.7,1890.0,1867.5,1875.2,81017.0,82.25
2026-01-16,1866.0,1901.6,1860.0,1878.6,90555.0,75.01
2026-01-19,1855.0,1874.0,1816.5,1830.7,44898.0,44.45
2026-01-20,1829.0,1829.0,1772.0,1791.8,176160.0,64.94
2026-01-21,1790.1,1796.4,1760.0,1772.4,155284.0,71.28
2026-01-22,1775.9,1810.2,1722.9,1728.3,79619.0,54.16
2026-01-23,1736.1,1755.0,1730.0,1744.8,113191.0,77.87
2026-01-26,1736.1,1755.0,1730.0,1744.8,113191.0,77.87
2026-01-27,1740.1,1763.8,1694.1,1712.8,202539.0,69.85
2026-01-28,1712.8,1744.0,1701.1,1708.2,56061.0,62.98
2026-01-29,1708.8,1717.2,1686.7,1700.0,144498.0,58.88
2026-01-30,1676.2,1718.2,1672.0,1702.5,78423.0,72.21
2026-02-02,1668.5,1704.9,1646.7,1693.9,68642.0,58.16
2026-02-03,1749.0,1799.9,1735.7,1757.3,219892.0,66.0
2026-02-04,1766.1,1837.0,1737.3,1823.1,152437.0,72.62
2026-02-05,1823.0,1840.0,1797.2,1810.5,48269.0,58.07
2026-02-06,1792.5,1800.2,1760.0,1794.5,30448.0,47.48
2026-02-09,1799.0,1816.9,1791.3,1795.2,21255.0,56.97
2026-02-10,1816.5,1862.7,1800.0,1809.3,44347.0,49.28
2026-02-11,1810.0,1822.8,1778.0,1795.1,21764.0,53.07
2026-02-12,1795.1,1809.5,1750.0,1768.8,40712.0,56.47
2026-02-13,1681.0,1711.1,1625.0,1638.0,239896.0,44.97
2026-02-16,1640.0,1640.4,1582.4,1618.7,74880.0,38.94
2026-02-17,1600.0,1662.4,1600.0,1634.0,46444.0,47.94
2026-02-18,1650.3,1650.3,1620.0,1629.5,30432.0,46.39
2026-02-19,1629.6,1698.0,1608.6,1635.7,74499.0,41.44
2026-02-20,1643.9,1690.1,1619.6,1634.4,59892.0,44.72
2026-02-23,1635.8,1735.9,1635.8,1727.0,187017.0,51.92
2026-02-24,1714.7,1799.0,1697.6,1782.2,148617.0,48.65
2026-02-25,1776.1,1830.0,1776.1,1823.8,104517.0,58.64
2026-02-26,1825.0,1857.5,1805.0,1846.7,161691.0,69.85
2026-02-27,1844.9,1857.8,1801.5,1817.7,148900.0,65.33
2026-03-02,1750.0,1789.0,1745.5,1759.2,76080.0,64.6
2026-03-03,1750.0,1789.0,1745.5,1759.2,76080.0,64.6
2026-03-04,1720.0,1740.0,1665.0,1672.5,90322.0,57.98
2026-03-05,1672.5,1744.0,1672.5,1733.8,59151.0,47.31
2026-03-06,1739.5,1780.0,1726.0,1743.8,58520.0,45.93
2026-03-09,1710.0,1720.2,1659.7,1688.9,131684.0,73.96
2026-03-10,1719.4,1789.7,1707.5,1739.2,134280.0,61.14
2026-03-11,1744.9,1783.2,1721.3,1756.0,93971.0,65.97
2026-03-12,1760.0,1826.4,1699.0,1803.8,118938.0,64.33
2026-03-13,1797.0,1812.9,1751.0,1764.9,64151.0,47.11
2026-03-16,1763.1,1763.9,1710.0,1720.6,110089.0,61.1
2026-03-17,1730.0,1747.5,1700.0,1722.1,82274.0,55.0
2026-03-18,1720.0,1757.6,1682.1,1694.7,145909.0,62.67
2026-03-19,1685.0,1692.6,1615.2,1638.9,61046.0,55.35
2026-03-20,1641.0,1778.0,1632.5,1725.0,1246070.0,60.72
2026-03-23,1700.1,1714.9,1560.8,1585.5,395567.0,58.58
2026-03-24,1628.2,1628.2,1572.2,1600.9,177072.0,54.88
2026-03-25,1610.9,1674.0,1610.9,1666.2,112530.0,60.38
2026-03-26,1610.9,1674.0,1610.9,1666.2,112530.0,60.38
2026-03-27,1672.0,1732.1,1631.1,1700.2,314751.0,63.88
2026-03-30,1651.4,1704.3,1650.1,1660.8,150111.0,52.84
2026-03-31,1651.4,1704.3,1650.1,1660.8,150111.0,52.84
2026-04-01,1685.0,1715.4,1674.0,1693.0,41877.0,43.46
2026-04-02,1688.4,1737.4,1655.0,1726.9,33992.0,36.66
2026-04-03,1688.4,1737.4,1655.0,1726.9,33992.0,36.66
2026-04-06,1704.0,1728.6,1695.4,1715.0,20651.0,40.84
2026-04-07,1718.7,1728.6,1679.0,1688.6,20577.0,49.13
2026-04-08,1750.0,1750.1,1714.0,1728.9,74052.0,78.7
2026-04-09,1721.1,1727.6,1695.0,1712.6,55576.0,75.97
2026-04-10,1740.3,1756.1,1716.0,1727.8,162327.0,90.04
2026-04-13,1690.1,1710.5,1678.1,1689.6,40168.0,47.59
2026-04-14,1690.1,1710.5,1678.1,1689.6,40168.0,47.59
2026-04-15,1727.5,1739.0,1700.5,1726.1,67861.0,57.1
2026-04-16,1728.0,1770.0,1728.0,1754.1,47278.0,48.3
2026-04-17,1750.0,1770.0,1733.0,1738.0,31463.0,60.09
2026-04-20,1737.0,1738.0,1700.1,1709.8,26484.0,53.65
2026-04-21,1714.7,1742.0,1708.0,1714.0,19947.0,53.75
2026-04-22,1727.0,1734.5,1714.9,1724.5,23076.0,61.17
2026-04-23,1724.5,1744.1,1693.7,1699.8,31500.0,64.92
2026-04-24,1705.0,1728.0,1676.4,1680.1,21207.0,55.71
2026-04-27,1680.2,1737.0,1680.2,1699.7,37611.0,49.21
2026-04-28,1695.0,1703.7,1664.0,1672.3,34448.0,64.59
2026-04-29,1672.3,1685.5,1646.1,1649.9,40240.0,52.53
2026-04-30,1641.0,1677.7,1636.2,1663.4,17192.0,41.75
2026-05-01,1641.0,1677.7,1636.2,1663.4,17192.0,41.75
2026-05-04,1684.0,1700.1,1654.2,1659.2,30314.0,57.43
2026-05-05,1654.7,1665.7,1609.3,1618.2,35265.0,67.24
2026-05-06,1620.0,1672.1,1601.6,1658.0,43341.0,49.86
2026-05-07,1669.0,1671.6,1635.0,1646.3,34306.0,53.79
2026-05-08,1646.3,1678.0,1635.0,1662.0,45549.0,56.4
2026-05-11,1668.0,1668.0,1615.7,1622.4,28694.0,59.8
2026-05-12,1600.0,1644.8,1556.5,1566.8,67714.0,50.15
2026-05-13,1596.8,1618.7,1566.9,1582.5,38197.0,48.63
2026-05-14,1576.0,1599.9,1565.0,1576.6,24363.0,54.67
2026-05-15,1570.0,1613.0,1570.0,1585.3,21749.0,51.51
2026-05-18,1585.3,1594.8,1536.2,1556.0,37850.0,55.76
2026-05-19,1550.0,1642.0,1550.0,1593.9,66471.0,26.4
2026-05-20,1577.2,1590.5,1567.8,1578.6,11936.0,43.69
2026-05-21,1595.4,1600.8,1576.4,1582.3,15875.0,55.04
2026-05-22,1582.3,1629.9,1580.2,1603.0,20952.0,42.92
2026-05-25,1605.0,1635.0,1597.4,1609.8,25727.0,55.67
2026-05-26,1609.9,1612.6,1578.3,1588.6,41413.0,57.99
2026-05-27,1604.0,1604.0,1581.3,1599.7,27406.0,68.42
2026-05-28,1604.0,1604.0,1581.3,1599.7,27406.0,68.42
2026-05-29,1630.0,1829.0,1522.2,1766.0,2431931.0,11.15
2026-06-01,1750.0,1867.4,1717.2,1811.4,1242951.0,25.19
2026-06-02,1805.3,1880.0,1761.5,1827.1,370014.0,32.9
2026-06-03,1840.5,1845.6,1790.1,1821.1,109380.0,33.95
2026-06-04,1829.0,1894.0,1808.4,1872.2,156628.0,41.82
2026-06-05,1876.0,1876.0,1826.0,1847.7,75661.0,34.82
2026-06-08,1841.3,1841.3,1754.6,1772.2,67661.0,43.99
2026-06-09,1783.0,1825.0,1772.2,1799.3,128094.0,58.93
2026-06-10,1800.1,1827.9,1728.1,1738.9,53338.0,48.02
2026-06-11,1716.2,1753.5,1680.0,1688.1,34627.0,52.91
2026-06-12,1698.2,1762.2,1698.2,1756.5,61565.0,39.6
2026-06-15,1770.1,1811.2,1768.0,1781.7,80855.0,53.16
2026-06-16,1790.0,1837.2,1781.7,1830.7,64397.0,49.43
2026-06-17,1839.8,1849.0,1811.0,1833.5,38433.0,61.43
2026-06-18,1829.9,1839.8,1817.0,1819.7,39518.0,59.72
2026-06-19,1804.0,1847.0,1780.0,1794.9,95703.0,59.92
2026-06-22,1801.1,1803.9,1751.1,1757.4,34724.0,57.34
2026-06-23,1750.0,1840.0,1727.5,1734.9,143640.0,39.93
2026-06-24,1735.1,1755.0,1700.0,1739.0,65150.0,45.59
2026-06-25,1769.8,1769.8,1715.0,1730.2,37070.0,48.57
2026-06-26,1769.8,1769.8,1715.0,1730.2,37070.0,48.57
2026-06-29,1739.9,1739.9,1691.0,1704.9,31607.0,49.16
2026-06-30,1690.0,1704.9,1686.0,1696.8,28898.0,58.22
2026-07-01,1680.1,1711.5,1653.1,1660.4,32804.0,62.27
2026-07-02,1665.0,1696.1,1662.1,1670.5,35422.0,53.77
2026-07-03,1677.0,1685.0,1633.6,1643.8,42827.0,68.15
2026-07-06,1643.8,1668.0,1624.1,1665.0,35979.0,48.66
2026-07-07,1665.0,1665.1,1610.0,1618.7,46469.0,57.81
2026-07-08,1618.7,1654.4,1602.0,1641.5,74796.0,54.17
2026-07-09,1649.6,1672.9,1638.2,1660.7,32618.0,59.65
2026-07-10,1652.0,1692.0,1651.0,1669.0,35931.0,50.32
2026-07-13,1650.7,1721.6,1648.1,1707.9,44845.0,61.8
2026-07-14,1705.0,1707.0,1662.0,1668.5,40205.0,53.17
2026-07-15,1679.9,1679.9,1620.0,1627.2,74942.0,67.23
2026-07-16,1643.2,1655.9,1616.2,1644.5,39354.0,60.56
2026-07-17,1652.8,1652.8,1609.0,1622.2,43573.0,60.42
2026-07-20,1620.0,1630.2,1603.1,1619.6,23392.0,52.58
2026-07-21,1627.1,1665.6,1618.4,1635.1,40422.0,48.58
2026-07-22,1645.3,1645.3,1556.0,1567.4,97381.0,67.24
2026-07-23,1566.0,1580.0,1542.0,1555.8,73813.0,52.94
2026-07-24,1540.0,1581.9,1539.2,1560.3,65882.0,65.1
2026-07-27,1564.9,1570.9,1500.6,1510.5,114630.0,56.65
2026-07-28,1525.0,1549.1,1496.0,1501.0,240197.0,61.59
2026-07-29,1510.0,1535.0,1498.5,1504.4,109050.0,70.52
2026-07-30,1510.0,1522.5,1473.0,1477.4,91138.0,59.68
2026-07-31,1485.0,1505.1,1475.0,1485.5,106121.0,58.99
2026-08-03,1485.5,1613.0,1485.5,1587.7,631620.0,32.23
2026-08-04,1586.8,1610.0,1562.0,1579.8,101896.0,42.73
2026-08-05,1594.0,1594.0,1564.1,1580.6,70487.0,58.79
2026-08-06,1585.0,1595.9,1554.2,1583.3,47262.0,57.22
2026-08-07,1580.0,1647.7,1580.0,1625.7,147676.0,53.04
2026-08-10,1620.0,1659.7,1620.0,1633.6,83034.0,49.15
2026-08-11,1625.0,1662.8,1614.5,1647.1,69665.0,57.36
2026-08-12,1656.5,1662.9,1621.0,1628.1,31706.0,66.84
2026-08-13,1648.9,1690.0,1524.4,1669.5,1142525.0,21.93
2026-08-14,1667.1,1732.7,1663.9,1703.8,350386.0,40.7
