,Open,High,Low,Close,Volume,DeliveryPct
2018-07-17,385.1,399.1,385.1,392.4,13621.0,
2018-07-18,390.1,397.4,374.0,379.55,18176.0,
2018-07-19,383.9,389.85,367.55,386.7,26702.0,
2018-07-20,386.0,392.55,381.95,389.3,20802.0,
2018-07-23,383.25,400.95,383.25,399.15,20303.0,
2018-07-24,405.0,419.1,395.25,419.1,54367.0,
2018-07-25,426.5,440.05,426.35,440.05,48396.0,
2018-07-26,462.05,462.05,431.05,435.4,44995.0,
2018-07-27,435.4,435.45,427.0,429.4,8806.0,
2018-07-30,448.0,448.0,429.4,432.6,16848.0,
2018-07-31,434.0,454.2,432.45,454.2,32354.0,
2018-08-01,461.0,474.65,435.0,450.45,35592.0,
2018-08-02,452.0,459.8,440.0,450.55,16543.0,
2018-08-03,458.5,473.05,456.95,472.2,74270.0,
2018-08-06,483.0,495.8,448.6,453.35,298382.0,
2018-08-07,432.0,435.0,408.05,408.05,238197.0,
2018-08-08,399.0,410.0,382.1,399.35,215779.0,
2018-08-09,404.9,412.3,399.0,401.25,29885.0,
2018-08-10,401.25,410.8,390.0,398.65,165117.0,
2018-08-13,398.0,404.8,390.1,395.4,35751.0,
2018-08-14,400.0,407.4,398.0,404.25,38253.0,
2018-08-16,409.7,413.0,398.2,404.85,52531.0,
2018-08-17,409.9,409.9,396.0,399.3,32510.0,
2018-08-20,399.5,404.5,397.7,398.85,21968.0,
2018-08-21,401.35,408.7,395.1,402.0,42751.0,
2018-08-23,402.0,409.9,394.1,405.15,44545.0,
2018-08-24,402.0,408.0,402.0,405.9,17354.0,
2018-08-27,406.0,446.45,406.0,443.5,185376.0,
2018-08-28,445.7,456.4,435.65,437.15,91572.0,
2018-08-29,435.1,448.65,431.05,441.25,38078.0,
2018-08-30,435.1,447.7,435.0,438.15,18995.0,
2018-08-31,435.1,443.95,434.05,437.8,26246.0,
2018-09-03,446.9,466.7,439.0,450.6,72298.0,
2018-09-04,458.8,478.0,445.45,458.2,108829.0,
2018-09-05,456.6,504.0,454.6,497.35,282714.0,
2018-09-06,503.4,521.9,486.0,498.1,209545.0,
2018-09-07,502.0,529.8,502.0,515.85,349773.0,
2018-09-10,517.95,537.9,517.0,524.85,122459.0,
2018-09-11,527.85,535.0,520.1,525.5,59981.0,
2018-09-12,524.0,527.1,500.3,508.05,52818.0,
2018-09-14,508.05,525.0,503.8,509.2,57108.0,
2018-09-17,510.7,519.0,501.1,505.3,32960.0,
2018-09-18,507.8,509.9,493.0,494.4,24770.0,
2018-09-19,495.0,497.35,475.0,478.5,31596.0,
2018-09-21,478.5,486.0,432.0,462.35,43205.0,
2018-09-24,460.0,460.0,424.35,433.6,36151.0,
2018-09-25,438.35,446.65,420.0,427.55,30065.0,
2018-09-26,440.95,445.0,431.2,435.05,20090.0,
2018-09-27,435.0,439.0,417.65,423.0,25543.0,
2018-09-28,419.0,427.75,400.0,410.95,32331.0,
2018-10-01,412.0,431.0,412.0,427.55,47649.0,
2018-10-03,427.55,466.4,421.9,454.45,97122.0,
2018-10-04,452.95,458.6,415.25,435.55,129139.0,
2018-10-05,435.0,441.0,410.0,418.3,29857.0,
2018-10-08,428.0,428.0,402.45,409.05,31819.0,
2018-10-09,411.9,419.9,406.3,410.4,21898.0,
2018-10-10,410.4,429.0,410.4,423.05,25414.0,
2018-10-11,413.0,420.5,406.65,413.05,19724.0,
2018-10-12,414.85,428.7,414.85,426.1,20697.0,
2018-10-15,423.0,434.5,417.0,423.55,34859.0,
2018-10-16,426.1,441.4,423.0,435.5,29854.0,
2018-10-17,445.95,445.95,425.0,426.45,18317.0,
2018-10-19,422.1,427.9,402.5,408.1,32934.0,
2018-10-22,411.4,418.4,409.7,411.8,11755.0,
2018-10-23,413.45,413.45,380.75,400.85,32439.0,
2018-10-24,398.2,405.55,385.0,392.1,25601.0,
2018-10-25,386.0,403.05,386.0,398.55,20160.0,
2018-10-26,396.2,402.95,386.9,396.3,13164.0,
2018-10-29,397.9,409.0,388.0,398.95,38845.0,
2018-10-30,401.0,407.2,398.95,404.65,18847.0,
2018-10-31,404.65,423.0,402.05,418.35,24091.0,
2018-11-01,420.0,459.0,420.0,456.9,52770.0,
2018-11-02,460.0,489.75,425.0,434.4,112268.0,
2018-11-05,423.5,428.95,407.95,410.15,60199.0,
2018-11-06,413.4,419.0,410.0,413.25,18502.0,
2018-11-07,417.0,439.0,413.0,432.05,25382.0,
2018-11-09,439.0,446.4,417.25,438.65,32180.0,
2018-11-12,438.65,451.8,437.5,441.5,49354.0,
2018-11-13,434.25,440.4,433.0,436.8,11981.0,
2018-11-14,437.0,441.4,425.0,428.45,12384.0,
2018-11-15,427.0,439.0,426.7,430.4,13461.0,
2018-11-16,436.3,436.45,422.0,423.75,11751.0,
2018-11-19,424.0,428.4,420.1,424.35,16706.0,
2018-11-20,425.0,425.0,406.2,410.1,18295.0,
2018-11-21,410.1,419.0,408.0,413.5,13750.0,
2018-11-22,416.5,417.55,404.95,408.3,28633.0,
2018-11-26,414.0,414.0,399.0,400.65,33296.0,
2018-11-27,400.7,410.0,400.7,404.8,10932.0,
2018-11-28,408.0,409.0,398.85,405.4,12661.0,
2018-11-29,408.6,408.65,399.0,403.45,17441.0,
2018-11-30,403.45,407.85,399.05,400.7,10762.0,
2018-12-03,401.1,416.7,401.1,406.75,21984.0,
2018-12-04,408.9,408.9,397.0,398.9,20310.0,
2018-12-05,398.85,403.95,397.05,398.7,15208.0,
2018-12-06,398.0,399.85,393.95,396.9,14631.0,
2018-12-07,396.9,399.4,395.1,398.05,18324.0,
2018-12-10,392.0,394.75,385.0,387.9,12825.0,
2018-12-11,384.0,390.0,382.0,388.75,13999.0,
2018-12-12,395.0,406.7,393.5,398.65,31514.0,
2018-12-13,401.0,402.5,395.65,397.4,22919.0,
2018-12-14,396.5,399.45,393.0,393.5,13651.0,
2018-12-17,399.7,399.7,389.7,391.15,22777.0,
2018-12-18,393.9,393.9,385.5,387.65,22313.0,
2018-12-19,388.05,395.0,388.0,391.8,14089.0,
2018-12-20,393.85,393.95,384.05,385.1,18460.0,
2018-12-21,384.0,391.5,381.7,384.25,15019.0,
2018-12-24,385.0,389.0,381.7,382.8,13599.0,
2018-12-26,383.5,383.5,379.1,380.3,11185.0,
2018-12-27,384.0,388.9,380.0,385.25,25126.0,
2018-12-28,385.5,387.05,380.1,381.95,14152.0,
2018-12-31,380.5,385.6,380.3,382.0,11442.0,
2019-01-01,382.7,384.95,381.0,382.7,8754.0,
2019-01-02,384.95,386.85,380.35,382.75,14131.0,
2019-01-03,386.9,386.9,379.6,381.9,10808.0,
2019-01-04,378.1,382.0,378.1,380.2,8091.0,
2019-01-07,384.9,390.0,380.05,380.9,10818.0,
2019-01-08,382.0,385.8,380.0,382.95,11833.0,
2019-01-09,385.5,387.95,379.95,384.05,12712.0,
2019-01-10,384.0,384.0,379.75,380.4,12692.0,
2019-01-11,381.15,431.0,381.15,414.5,324786.0,
2019-01-14,414.0,419.9,400.45,404.5,38332.0,
2019-01-15,409.9,415.0,405.4,412.35,37177.0,
2019-01-16,417.85,426.6,408.0,422.5,55576.0,
2019-01-17,423.95,438.0,413.25,423.5,104246.0,
2019-01-18,426.9,435.0,386.6,398.95,113321.0,
2019-01-21,398.95,404.0,388.0,389.0,24014.0,
2019-01-22,394.95,394.95,384.45,387.2,19340.0,
2019-01-23,390.0,396.0,382.0,384.8,12350.0,
2019-01-24,384.85,390.0,380.1,381.2,11533.0,
2019-01-25,389.0,389.0,347.85,357.5,51602.0,
2019-01-28,351.95,369.9,343.0,346.95,49671.0,
2019-01-29,345.0,353.75,305.0,321.25,44317.0,
2019-01-30,326.9,338.8,321.3,336.3,44575.0,
2019-01-31,344.0,365.0,336.0,363.15,77132.0,
2019-02-01,369.0,373.95,340.1,345.85,26363.0,
2019-02-04,351.0,351.75,340.0,343.5,13047.0,
2019-02-05,345.0,349.0,335.0,340.1,12364.0,
2019-02-06,340.15,351.9,340.15,349.75,23262.0,
2019-02-07,354.95,366.05,352.9,362.3,24215.0,
2019-02-08,360.0,361.5,348.0,354.85,9245.0,
2019-02-11,357.0,357.75,341.0,350.7,54299.0,
2019-02-12,360.0,368.05,296.05,335.3,101302.0,
2019-02-13,334.1,339.9,334.1,335.6,13775.0,
2019-02-14,335.6,335.6,325.4,328.9,16785.0,
2019-02-15,328.0,338.7,322.0,325.25,33090.0,
2019-02-18,326.0,336.0,325.3,328.5,28332.0,
2019-02-19,328.0,333.9,321.15,324.8,11801.0,
2019-02-20,325.65,334.5,321.1,331.35,29344.0,
2019-02-21,335.0,344.5,329.35,341.05,37494.0,
2019-02-22,342.9,361.6,342.9,355.35,46979.0,
2019-02-25,358.75,409.9,356.45,388.75,329460.0,
2019-02-26,384.0,384.05,372.6,378.0,61452.0,
2019-02-27,381.9,412.0,380.5,388.95,175682.0,
2019-02-28,393.65,404.0,388.05,390.0,33532.0,
2019-03-01,394.75,397.95,385.55,390.4,25479.0,
2019-03-05,393.85,410.0,390.0,407.15,74526.0,
2019-03-06,410.0,414.0,405.0,406.0,22021.0,
2019-03-07,402.0,422.05,398.0,412.2,64806.0,
2019-03-08,415.0,418.5,405.0,406.95,31010.0,
2019-03-11,408.9,413.0,397.05,401.65,41379.0,
2019-03-12,409.75,415.45,405.0,408.0,48636.0,
2019-03-13,414.3,437.4,407.9,429.6,175424.0,
2019-03-14,434.4,448.0,421.9,424.9,44146.0,
2019-03-15,428.3,437.0,421.0,425.0,46065.0,
2019-03-18,428.9,428.9,406.5,410.55,27361.0,
2019-03-19,411.35,415.0,400.0,404.5,37140.0,
2019-03-20,413.0,413.0,400.25,402.8,18217.0,
2019-03-22,403.0,415.0,398.0,406.55,62131.0,
2019-03-25,406.7,410.0,398.0,406.1,27911.0,
2019-03-26,414.0,414.0,401.0,401.7,14660.0,
2019-03-27,405.0,408.7,398.2,404.7,32569.0,
2019-03-28,404.7,413.7,399.1,400.75,34180.0,
2019-03-29,404.85,408.95,400.0,401.7,15254.0,
2019-04-01,405.0,411.8,400.55,403.95,21770.0,
2019-04-02,407.95,407.95,400.0,400.9,24953.0,
2019-04-03,404.75,412.5,399.0,400.8,31819.0,
2019-04-04,402.95,406.0,396.0,396.55,19216.0,
2019-04-05,399.0,402.45,386.1,387.65,52232.0,
2019-04-08,392.5,400.5,385.7,386.4,52011.0,
2019-04-09,389.9,394.8,378.7,381.35,37575.0,
2019-04-10,384.6,388.7,376.65,379.7,29994.0,
2019-04-11,381.9,394.0,380.1,391.3,45517.0,
2019-04-12,391.3,397.9,391.3,394.5,22122.0,
2019-04-15,398.6,398.6,388.05,392.05,13993.0,
2019-04-16,393.35,394.0,390.0,391.0,13032.0,
2019-04-18,392.4,393.25,385.0,385.35,22697.0,
2019-04-22,386.9,392.95,381.15,383.95,16751.0,
2019-04-23,386.0,387.05,372.5,377.45,26046.0,
2019-04-24,377.6,385.0,376.85,380.55,11288.0,
2019-04-25,379.0,380.0,375.4,376.05,9947.0,
2019-04-26,376.0,376.0,368.0,371.05,14970.0,
2019-04-30,370.0,370.0,358.7,362.85,18684.0,
2019-05-02,362.85,366.95,352.0,354.3,26648.0,
2019-05-03,354.0,356.8,350.0,350.5,15979.0,
2019-05-06,347.0,350.0,342.0,344.8,12047.0,
2019-05-07,345.0,349.35,329.2,334.6,74977.0,
2019-05-08,336.0,344.8,321.95,335.35,51699.0,
2019-05-09,332.0,339.9,330.0,334.2,17657.0,
2019-05-10,331.0,341.7,331.0,335.1,21551.0,
2019-05-13,338.4,338.95,330.05,331.15,20450.0,
2019-05-14,333.0,333.0,321.0,323.95,19680.0,
2019-05-15,333.0,333.0,325.0,326.45,12097.0,
2019-05-16,330.0,343.0,325.9,334.95,17338.0,
2019-05-17,331.0,366.0,331.0,360.3,63816.0,
2019-05-20,365.0,384.65,360.3,372.9,31118.0,
2019-05-21,379.0,381.8,363.45,364.35,15605.0,
2019-05-22,367.45,419.9,358.65,397.65,404312.0,
2019-05-23,402.85,410.95,380.25,382.6,61181.0,
2019-05-24,382.0,405.0,381.25,397.7,60525.0,
2019-05-27,400.0,440.0,397.7,428.95,117763.0,
2019-05-28,430.0,440.0,418.1,419.85,43705.0,
2019-05-29,419.85,425.35,414.0,416.95,22321.0,
2019-05-30,420.0,420.0,411.9,413.4,10126.0,
2019-05-31,413.0,419.3,401.0,403.65,18683.0,
2019-06-03,409.0,439.8,404.5,430.8,161392.0,
2019-06-04,434.0,457.85,429.05,447.5,200019.0,
2019-06-06,447.5,466.9,445.05,454.6,180551.0,
2019-06-07,455.4,459.2,423.0,437.35,90174.0,
2019-06-10,440.5,440.5,425.0,430.8,25907.0,
2019-06-11,431.9,432.05,421.0,423.8,14972.0,
2019-06-12,421.0,423.4,414.1,416.35,12560.0,
2019-06-13,416.5,440.0,416.5,434.75,88529.0,
2019-06-14,437.5,445.0,421.95,424.4,35875.0,
2019-06-17,428.0,430.8,402.0,410.35,36774.0,
2019-06-18,408.0,411.35,400.0,401.65,16646.0,
2019-06-19,403.1,417.0,402.5,404.0,22150.0,
2019-06-20,406.6,411.95,399.1,405.25,20865.0,
2019-06-21,407.4,410.5,401.25,405.05,16408.0,
2019-06-24,406.0,409.7,405.0,407.15,7556.0,
2019-06-25,409.0,430.0,396.0,410.45,25634.0,
2019-06-26,416.0,436.6,414.05,430.85,29755.0,
2019-06-27,435.0,450.0,435.0,446.45,60950.0,
2019-06-28,445.0,460.0,435.0,450.9,48936.0,
2019-07-01,459.6,459.6,451.1,453.05,19005.0,
2019-07-02,453.05,456.0,440.0,443.35,13503.0,
2019-07-03,445.0,450.0,438.35,447.05,14664.0,
2019-07-04,447.0,447.05,435.05,437.95,10707.0,
2019-07-05,438.0,443.0,410.05,416.4,23931.0,
2019-07-08,413.0,429.8,407.0,423.35,20597.0,
2019-07-09,427.9,428.0,415.0,416.6,11376.0,
2019-07-10,421.85,423.3,414.0,415.05,6708.0,
2019-07-11,415.95,424.9,415.25,419.55,21779.0,
2019-07-12,417.5,417.95,410.0,412.55,12061.0,
2019-07-15,417.95,424.9,412.0,420.65,16527.0,
2019-07-16,424.0,424.9,412.85,414.15,8599.0,
2019-07-17,417.9,419.7,412.0,413.9,6462.0,
2019-07-18,417.0,430.0,411.05,420.55,73496.0,
2019-07-19,423.9,427.8,404.55,418.75,45929.0,
2019-07-22,418.7,418.7,402.0,404.15,13981.0,
2019-07-23,403.05,407.9,396.0,400.65,28604.0,
2019-07-24,399.0,400.0,384.5,385.85,26647.0,
2019-07-25,383.05,436.55,383.05,425.9,196910.0,
2019-07-26,425.8,426.1,405.05,415.65,39986.0,
2019-07-29,418.95,422.0,408.0,409.25,19856.0,
2019-07-30,413.9,416.9,401.25,402.05,13391.0,
2019-07-31,396.5,429.0,396.5,427.25,37108.0,
2019-08-01,415.1,424.5,405.0,410.5,17732.0,
2019-08-02,410.5,415.0,401.1,404.3,16681.0,
2019-08-05,403.0,418.95,392.55,413.0,28537.0,
2019-08-06,409.0,420.0,407.8,412.9,16813.0,
2019-08-07,411.0,416.95,405.45,408.2,10058.0,
2019-08-08,414.0,418.0,408.55,415.4,11584.0,
2019-08-09,414.0,420.0,412.2,417.5,14727.0,
2019-08-13,424.65,451.3,424.65,435.0,97032.0,
2019-08-14,439.0,459.5,435.0,452.45,67711.0,
2019-08-16,454.5,455.0,441.0,445.4,20206.0,
2019-08-19,445.4,445.4,426.1,430.0,23018.0,
2019-08-20,431.2,431.2,420.0,423.5,13470.0,
2019-08-21,421.05,425.45,393.0,404.75,74098.0,
2019-08-22,404.0,410.0,397.95,403.5,21330.0,
2019-08-23,401.0,408.95,393.1,403.95,31894.0,33.55
2019-09-30,435.0,450.0,435.0,446.45,60950.0,67.41
2019-10-01,429.9,430.0,416.5,418.35,20826.0,63.0
2019-10-02,429.9,430.0,416.5,418.35,20826.0,63.0
2019-10-03,420.15,422.0,410.0,413.1,20550.0,61.13
2019-10-04,418.5,418.5,408.0,409.9,23588.0,70.99
2019-10-07,408.3,414.8,390.0,392.15,36117.0,64.27
2019-10-08,408.3,414.8,390.0,392.15,36117.0,64.27
2019-10-09,396.9,400.0,390.05,397.85,12253.0,63.53
2019-10-10,397.5,408.0,392.6,404.9,18675.0,58.12
2019-10-11,403.75,418.0,398.0,399.7,19599.0,61.79
2019-10-14,400.0,405.0,396.0,402.05,10873.0,64.62
2019-10-15,402.05,403.3,395.0,398.4,13353.0,51.79
2019-10-16,398.4,412.3,398.0,403.75,12535.0,59.64
2019-10-17,403.75,403.75,393.2,394.45,18418.0,81.41
2019-10-18,394.0,402.9,394.0,396.85,15858.0,65.26
2019-10-21,394.0,402.9,394.0,396.85,15858.0,65.26
2019-10-22,399.9,399.95,386.0,387.75,27400.0,81.36
2019-10-23,387.75,392.0,381.6,382.95,17860.0,79.83
2019-10-24,386.0,386.0,375.0,376.05,27508.0,80.75
2019-10-25,376.05,381.95,370.0,375.75,22697.0,64.71
2019-10-28,376.25,383.75,371.25,378.5,7024.0,65.76
2019-10-29,378.0,397.5,373.5,387.15,64542.0,60.99
2019-10-30,393.9,409.4,388.4,396.05,241693.0,26.64
2019-10-31,400.0,432.9,400.0,429.5,183314.0,59.8
2019-11-01,432.95,439.0,415.0,416.2,65702.0,57.1
2019-11-04,420.0,422.5,405.3,407.4,36829.0,59.51
2019-11-05,414.0,414.0,385.0,386.95,70698.0,71.3
2019-11-06,386.0,397.95,386.0,392.0,38943.0,63.33
2019-11-07,392.5,398.5,390.0,392.5,35170.0,62.05
2019-11-08,392.05,394.8,368.0,375.1,169241.0,52.44
2019-11-11,376.0,390.0,375.5,383.8,53833.0,53.64
2019-11-12,376.0,390.0,375.5,383.8,53833.0,53.64
2019-11-13,385.0,390.75,375.0,377.6,65503.0,71.81
2019-11-14,380.0,383.5,371.5,379.35,57351.0,68.23
2019-11-15,380.0,382.65,368.5,370.1,55370.0,60.36
2019-11-18,371.0,373.95,340.6,354.35,124667.0,65.67
2019-11-19,355.0,363.55,343.05,346.85,81411.0,54.84
2019-11-20,353.5,353.75,340.0,343.15,67374.0,55.53
2019-11-21,340.15,349.55,295.0,306.6,535487.0,57.93
2019-11-22,312.2,335.9,312.0,323.7,367758.0,29.24
2019-11-25,326.3,331.55,320.0,326.95,65705.0,37.51
2019-11-26,331.9,332.95,325.0,331.7,68017.0,55.31
2019-11-27,332.0,334.95,314.0,318.75,122189.0,50.39
2019-11-28,319.95,323.3,315.95,317.8,41580.0,61.87
2019-11-29,319.9,326.7,309.5,314.0,106649.0,40.79
2019-12-02,315.0,323.0,312.0,316.85,42804.0,49.04
2019-12-03,316.85,321.9,307.0,310.55,170616.0,32.96
2019-12-04,311.6,318.0,310.45,316.6,57766.0,41.73
2019-12-05,319.0,324.65,308.5,310.15,125526.0,58.18
2019-12-06,311.1,314.5,308.0,310.2,83544.0,75.42
2019-12-09,313.9,317.55,308.1,309.45,77371.0,72.28
2019-12-10,311.75,311.75,296.1,299.55,67287.0,64.97
2019-12-11,300.0,304.6,285.05,288.25,82351.0,62.55
2019-12-12,290.0,299.0,280.1,296.9,98214.0,52.38
2019-12-13,300.0,308.9,300.0,306.55,91349.0,54.0
2019-12-16,309.8,316.9,305.0,314.5,83901.0,58.02
2019-12-17,316.0,316.95,305.25,308.8,33728.0,63.24
2019-12-18,304.0,313.45,304.0,308.65,31052.0,47.61
2019-12-19,305.65,318.0,305.65,309.85,30915.0,49.89
2019-12-20,309.5,316.0,307.75,313.2,35064.0,54.55
2019-12-23,315.0,316.4,308.1,310.5,31754.0,67.6
2019-12-24,312.75,312.75,298.4,302.45,67909.0,64.26
2019-12-25,312.75,312.75,298.4,302.45,67909.0,64.26
2019-12-26,304.95,310.5,300.45,302.05,50876.0,56.04
2019-12-27,302.0,307.3,301.5,303.6,27436.0,60.02
2019-12-30,304.0,306.9,302.05,304.9,26146.0,58.53
2019-12-31,304.9,304.9,299.0,300.85,43889.0,68.81
2020-01-01,304.9,305.05,294.0,294.6,65188.0,71.52
2020-01-02,299.95,299.95,294.0,295.35,53868.0,69.93
2020-01-03,299.9,299.9,294.4,296.8,68488.0,49.86
2020-01-06,297.95,297.95,290.0,290.3,50318.0,76.49
2020-01-07,291.1,299.0,290.0,290.8,51869.0,64.55
2020-01-08,288.2,294.4,286.95,291.05,32105.0,48.51
2020-01-09,297.8,297.8,288.5,289.9,68555.0,72.89
2020-01-10,290.1,296.3,290.0,290.25,70038.0,62.54
2020-01-13,292.1,296.0,289.25,292.9,52662.0,58.39
2020-01-14,293.0,299.75,290.0,293.1,75948.0,61.92
2020-01-15,296.2,296.5,290.5,292.4,44618.0,59.42
2020-01-16,295.0,315.05,294.4,304.9,218700.0,52.08
2020-01-17,309.7,309.7,301.0,302.75,77368.0,71.7
2020-01-20,305.0,307.5,294.0,295.5,71245.0,77.33
2020-01-21,298.5,298.75,291.15,294.9,36436.0,60.09
2020-01-22,296.9,299.4,294.2,295.9,33538.0,51.07
2020-01-23,297.95,297.95,292.4,293.45,34971.0,69.77
2020-01-24,293.45,295.6,290.1,291.3,58637.0,78.9
2020-01-27,290.1,292.85,285.0,286.9,68756.0,72.95
2020-01-28,290.0,294.8,286.35,289.45,114553.0,64.45
2020-01-29,291.05,293.5,286.5,287.25,61579.0,63.69
2020-01-30,290.95,290.95,281.0,282.4,71458.0,71.63
2020-01-31,284.3,294.8,283.05,287.85,113284.0,46.52
2020-02-03,281.65,281.65,264.25,265.6,117296.0,73.37
2020-02-04,267.5,276.65,235.15,270.55,291653.0,44.38
2020-02-05,274.0,324.65,261.0,324.65,1266012.0,34.26
2020-02-06,340.0,383.5,333.0,347.1,2003164.0,31.09
2020-02-07,347.0,369.9,341.25,364.1,766626.0,30.58
2020-02-10,363.0,381.0,355.0,370.05,628355.0,62.43
2020-02-11,364.0,372.9,338.95,343.2,213141.0,60.82
2020-02-12,339.0,349.5,322.2,334.7,282272.0,73.03
2020-02-13,334.7,343.9,322.2,337.35,484758.0,84.16
2020-02-14,336.0,354.4,334.0,336.6,128782.0,53.45
2020-02-17,336.0,337.3,323.0,333.4,161402.0,70.39
2020-02-18,330.0,351.0,324.0,344.55,117975.0,61.36
2020-02-19,346.55,359.75,344.3,351.9,208561.0,55.09
2020-02-20,350.0,360.0,349.8,350.4,108107.0,56.01
2020-02-21,350.0,360.0,349.8,350.4,108107.0,56.01
2020-02-24,350.0,352.6,303.65,313.2,240380.0,63.43
2020-02-25,318.0,330.0,312.0,318.2,134654.0,40.13
2020-02-26,315.2,327.9,315.2,320.1,72597.0,46.14
2020-02-27,323.1,326.0,317.5,320.75,58860.0,54.37
2020-02-28,318.25,318.25,282.3,299.1,135366.0,54.83
2020-03-02,304.0,324.0,297.05,305.15,96995.0,45.67
2020-03-03,305.15,317.0,285.0,292.2,135976.0,50.48
2020-03-04,293.0,312.0,281.0,298.05,174766.0,30.29
2020-03-05,305.0,307.0,296.45,300.55,54712.0,42.81
2020-03-06,288.0,299.35,285.0,293.95,84017.0,52.62
2020-03-09,289.9,290.0,280.1,288.25,99133.0,60.93
2020-03-10,289.9,290.0,280.1,288.25,99133.0,60.93
2020-03-11,296.0,329.6,290.1,320.5,277347.0,33.49
2020-03-12,300.55,307.8,275.65,279.9,161873.0,56.09
2020-03-13,255.55,292.15,223.95,283.8,146993.0,51.78
2020-03-16,268.8,279.95,260.8,265.3,79917.0,49.18
2020-03-17,266.0,277.85,260.0,263.15,79566.0,46.31
2020-03-18,268.0,269.0,245.0,255.1,75723.0,53.98
2020-03-19,253.6,253.6,230.0,233.9,95896.0,51.18
2020-03-20,246.0,248.6,232.6,237.95,89266.0,44.75
2020-03-23,220.0,221.0,190.4,200.4,119901.0,67.07
2020-03-24,212.0,220.15,176.2,193.05,84005.0,59.2
2020-03-25,186.5,207.6,185.25,201.1,67813.0,48.64
2020-03-26,205.0,241.3,202.1,241.3,159113.0,43.81
2020-03-27,268.0,288.85,260.0,261.7,187286.0,38.85
2020-03-30,255.0,268.0,240.0,261.8,87888.0,43.67
2020-03-31,275.0,295.0,267.35,282.4,186500.0,28.43
2020-04-01,286.0,287.0,270.0,277.8,62928.0,50.58
2020-04-02,286.0,287.0,270.0,277.8,62928.0,50.58
2020-04-03,278.0,280.05,263.0,265.4,86233.0,76.77
2020-04-06,278.0,280.05,263.0,265.4,86233.0,76.77
2020-04-07,280.0,284.1,275.0,277.3,80935.0,66.58
2020-04-08,279.0,295.0,275.1,286.6,81086.0,62.63
2020-04-09,295.0,295.0,286.1,290.35,96949.0,68.66
2020-04-10,295.0,295.0,286.1,290.35,96949.0,68.66
2020-04-13,300.0,312.0,285.0,306.15,247074.0,48.34
2020-04-15,315.0,336.75,310.0,333.55,261444.0,47.69
2020-04-16,339.0,358.45,336.05,340.75,169765.0,53.87
2020-04-17,350.0,350.0,320.1,333.6,127409.0,43.59
2020-04-20,326.1,333.0,320.45,329.65,96504.0,55.55
2020-04-21,317.0,326.85,311.5,313.9,151766.0,47.99
2020-04-22,312.25,318.05,303.0,313.65,89695.0,51.09
2020-04-23,318.9,345.0,314.0,338.15,499965.0,30.72
2020-04-24,338.0,364.65,325.25,342.85,410370.0,44.13
2020-04-27,345.0,363.0,344.0,354.55,278769.0,44.56
2020-04-28,355.0,362.0,348.85,352.45,103432.0,54.34
2020-04-29,349.0,377.0,349.0,360.4,324162.0,38.64
2020-04-30,366.05,372.0,349.65,351.45,156847.0,57.77
2020-05-01,366.05,372.0,349.65,351.45,156847.0,57.77
2020-05-04,342.0,344.0,333.2,335.15,146327.0,47.62
2020-05-05,338.1,344.85,328.4,330.55,67897.0,58.2
2020-05-06,330.05,335.0,325.0,326.85,59857.0,58.27
2020-05-07,323.45,336.55,322.2,326.55,67223.0,54.01
2020-05-08,330.4,337.8,318.0,321.4,82679.0,59.41
2020-05-11,325.0,333.05,322.45,324.75,98404.0,49.92
2020-05-12,326.0,332.35,311.2,323.7,63422.0,39.9
2020-05-13,331.15,333.65,321.75,322.7,41592.0,61.47
2020-05-14,320.0,336.7,320.0,325.65,146427.0,38.96
2020-05-15,325.65,330.45,325.0,326.1,92373.0,68.2
2020-05-18,329.7,330.0,307.0,313.9,68973.0,53.91
2020-05-19,317.8,325.0,317.8,323.35,55618.0,59.08
2020-05-20,323.1,327.5,317.0,319.85,45440.0,60.17
2020-05-21,322.5,327.0,320.2,322.25,57270.0,54.95
2020-05-22,323.9,325.85,319.65,321.5,31234.0,61.83
2020-05-25,323.9,325.85,319.65,321.5,31234.0,61.83
2020-05-26,322.5,324.5,318.0,318.6,48759.0,60.12
2020-05-27,318.65,320.75,313.0,316.6,38457.0,59.46
2020-05-28,316.6,320.35,314.0,315.1,32154.0,58.98
2020-05-29,314.0,346.6,312.1,320.2,293045.0,55.0
2020-06-01,322.3,332.25,320.0,327.05,104302.0,57.23
2020-06-02,327.05,335.0,325.0,332.25,85550.0,57.78
2020-06-03,333.7,339.9,325.05,327.0,100694.0,59.96
2020-06-04,326.9,331.95,321.1,323.1,55807.0,63.78
2020-06-05,327.0,330.2,324.15,327.7,84659.0,53.64
2020-06-08,333.0,337.6,327.0,329.9,104304.0,54.7
2020-06-09,331.55,337.5,325.0,327.2,88958.0,48.03
2020-06-10,328.85,387.0,328.85,379.5,1103929.0,24.26
2020-06-11,379.0,379.0,348.4,351.3,376785.0,44.93
2020-06-12,340.0,389.45,333.5,377.3,1293866.0,13.1
2020-06-15,383.8,421.7,381.1,402.1,1739004.0,21.03
2020-06-16,417.0,420.0,380.1,391.3,603987.0,37.14
2020-06-17,385.15,399.0,380.2,386.25,327191.0,34.75
2020-06-18,387.0,406.5,365.0,368.75,1005326.0,28.93
2020-06-19,370.0,372.9,356.25,358.75,422215.0,39.86
2020-06-22,360.55,375.9,359.25,362.4,389950.0,40.09
