,Open,High,Low,Close,Volume,DeliveryPct
2022-05-17,3119.0,3179.7,3063.0,3104.55,80550.0,39.99
2022-05-18,3141.95,3141.95,3091.9,3108.85,69039.0,63.28
2022-05-19,3050.25,3150.0,3010.0,3099.5,79539.0,30.48
2022-05-20,3112.0,3154.7,3031.15,3065.7,223004.0,42.41
2022-05-23,3101.7,3179.35,2955.05,2983.6,158184.0,39.78
2022-05-24,2997.0,3022.35,2862.0,2874.65,222406.0,65.78
2022-05-25,2890.0,2900.0,2675.9,2743.25,328654.0,69.75
2022-05-26,2753.25,2864.25,2745.6,2852.0,153096.0,54.17
2022-05-27,2880.0,2924.0,2829.4,2905.85,111444.0,62.93
2022-05-30,2960.0,2977.0,2868.3,2919.95,121229.0,65.02
2022-05-31,2919.95,2923.95,2834.95,2860.95,116914.0,66.68
2022-06-01,2859.8,2892.85,2785.0,2800.8,211403.0,76.68
2022-06-02,2771.0,2849.95,2770.65,2841.3,411312.0,82.5
2022-06-03,2842.0,2858.9,2795.45,2839.95,71020.0,57.37
2022-06-06,2838.0,2868.5,2788.3,2843.5,91581.0,45.55
2022-06-07,2824.95,2839.8,2775.0,2814.8,132797.0,69.74
2022-06-08,2817.0,2842.0,2788.35,2802.75,142680.0,77.01
2022-06-09,2802.75,2812.8,2780.2,2800.1,140686.0,82.35
2022-06-10,2794.0,2813.95,2751.65,2782.9,162950.0,76.0
2022-06-13,2754.0,2754.0,2693.9,2726.5,136887.0,72.27
2022-06-14,2701.0,2758.2,2672.0,2689.35,67021.0,55.67
2022-06-15,2696.0,2730.45,2622.0,2666.0,173049.0,73.16
2022-06-16,2699.0,2710.0,2628.8,2652.0,176224.0,65.38
2022-06-17,2655.8,2655.8,2550.0,2567.15,728705.0,87.37
2022-06-20,2550.0,2590.0,2495.15,2572.45,234822.0,65.66
2022-06-21,2625.0,2695.0,2605.85,2656.55,423585.0,77.33
2022-06-22,2652.0,2689.5,2558.05,2573.15,109149.0,62.91
2022-06-23,2589.75,2625.0,2555.1,2607.25,40098.0,44.59
2022-06-24,2647.25,2651.95,2596.85,2643.65,101836.0,60.8
2022-06-27,2670.0,2680.05,2621.05,2659.05,169860.0,57.81
2022-06-28,2659.05,2690.0,2605.1,2653.0,170427.0,70.04
2022-06-29,2653.0,2700.0,2627.8,2655.25,347148.0,74.74
2022-06-30,2664.0,2718.0,2664.0,2701.7,510737.0,84.83
2022-07-01,2710.0,2710.0,2637.4,2652.9,129469.0,77.45
2022-07-04,2637.4,2650.0,2575.3,2594.5,609224.0,85.42
2022-07-05,2585.0,2604.65,2511.0,2526.1,199216.0,69.08
2022-07-06,2539.9,2598.0,2501.35,2584.75,497605.0,83.99
2022-07-07,2585.1,2618.1,2553.25,2569.0,349352.0,86.92
2022-07-08,2580.0,2585.95,2510.0,2521.25,130831.0,60.6
2022-07-11,2529.0,2565.95,2486.0,2496.2,156275.0,59.17
2022-07-12,2496.0,2523.0,2480.0,2486.3,288804.0,68.58
2022-07-13,2493.0,2515.0,2440.0,2445.65,146775.0,60.0
2022-07-14,2464.9,2485.5,2420.0,2431.6,115436.0,39.47
2022-07-15,2441.1,2511.0,2428.55,2466.3,158878.0,41.84
2022-07-18,2490.0,2503.0,2430.65,2462.55,198608.0,57.99
2022-07-19,2469.0,2532.95,2423.65,2449.6,362421.0,41.37
2022-07-20,2477.5,2505.0,2465.05,2473.35,242993.0,65.38
2022-07-21,2290.0,2373.8,2180.0,2329.7,4500329.0,34.46
2022-07-22,2340.0,2353.0,2265.5,2280.4,855056.0,60.01
2022-07-25,2294.45,2294.45,2219.05,2227.7,400159.0,50.44
2022-07-26,2222.0,2226.95,2191.1,2207.35,626340.0,79.28
2022-07-27,2202.6,2224.8,2181.0,2207.6,848962.0,83.46
2022-07-28,2212.05,2300.0,2200.1,2279.25,1947492.0,85.88
2022-07-29,2302.0,2312.0,2252.5,2260.55,293306.0,60.0
2022-08-01,2260.55,2280.0,2233.1,2260.15,570279.0,80.58
2022-08-02,2260.15,2275.0,2249.0,2269.85,511168.0,88.2
2022-08-03,2271.0,2304.0,2245.5,2266.45,466553.0,67.38
2022-08-04,2266.45,2351.0,2263.15,2316.65,471531.0,67.99
2022-08-05,2325.0,2330.05,2250.1,2264.05,321491.0,76.07
2022-08-10,2337.0,2343.0,2287.85,2307.65,117117.0,64.35
2022-08-11,2329.55,2351.15,2302.75,2348.1,145383.0,62.32
2022-08-12,2345.4,2375.65,2313.0,2364.9,144700.0,50.14
2022-08-15,2345.4,2375.65,2313.0,2364.9,144700.0,50.14
2022-08-16,2370.0,2380.0,2334.65,2338.15,97696.0,58.77
2022-08-17,2367.0,2385.05,2340.05,2370.05,160230.0,60.58
2022-08-18,2370.0,2425.0,2355.0,2399.0,189768.0,62.21
2022-08-19,2427.75,2458.0,2406.45,2411.6,295330.0,61.19
2022-08-22,2392.0,2400.0,2352.1,2369.9,217388.0,73.19
2022-08-23,2417.8,2453.0,2335.6,2353.6,340155.0,33.44
2022-08-24,2375.0,2401.0,2357.7,2398.95,658796.0,83.98
2022-08-25,2419.0,2419.0,2376.1,2399.8,215983.0,63.4
2022-08-26,2415.0,2420.0,2379.4,2387.75,82466.0,44.92
2022-08-29,2318.0,2379.0,2312.95,2341.7,133655.0,54.75
2022-08-30,2348.3,2385.0,2345.6,2368.05,171540.0,76.31
2022-08-31,2348.3,2385.0,2345.6,2368.05,171540.0,76.31
2022-09-01,2368.0,2514.0,2350.0,2501.35,454820.0,50.08
2022-09-02,2519.0,2607.0,2493.1,2566.1,604734.0,43.09
2022-09-05,2570.0,2570.0,2455.55,2472.8,275097.0,53.59
2022-09-06,2494.0,2494.0,2443.0,2454.75,108525.0,30.1
2022-09-07,2444.0,2503.0,2432.55,2488.35,75379.0,37.8
2022-09-08,2499.95,2499.95,2430.75,2440.9,139509.0,49.49
2022-09-09,2460.0,2460.0,2380.0,2390.75,161830.0,49.52
2022-09-12,2405.0,2405.0,2353.75,2361.4,192760.0,52.7
2022-09-13,2373.25,2456.35,2363.0,2437.65,442005.0,58.54
2022-09-14,2414.25,2426.0,2375.0,2376.7,252132.0,60.99
2022-09-15,2388.6,2398.0,2316.0,2322.8,208322.0,65.28
2022-09-16,2322.8,2322.8,2272.5,2293.55,140384.0,55.46
2022-09-19,2290.0,2299.65,2222.75,2246.85,205758.0,61.01
2022-09-20,2250.25,2271.55,2222.0,2231.9,243481.0,52.57
2022-09-21,2230.0,2230.0,2128.0,2166.05,1263088.0,65.2
2022-09-22,2172.7,2240.0,2160.0,2175.05,397617.0,37.86
2022-09-23,2180.0,2192.7,2121.8,2143.45,345348.0,72.67
2022-09-26,2143.5,2155.05,2055.5,2063.95,579648.0,78.75
2022-09-27,2063.95,2084.9,2049.65,2060.45,291193.0,80.1
2022-09-28,2060.0,2100.0,2042.85,2051.05,235036.0,61.67
2022-09-29,2061.35,2118.0,2061.35,2087.85,519378.0,80.33
2022-09-30,2080.0,2118.0,2064.3,2092.85,147147.0,60.32
2022-10-03,2090.0,2158.45,2080.0,2132.65,267561.0,63.61
2022-10-04,2160.0,2160.0,2121.0,2131.9,160320.0,69.81
2022-10-05,2160.0,2160.0,2121.0,2131.9,160320.0,69.81
2022-10-06,2133.0,2140.85,2072.35,2074.8,522868.0,72.23
2022-10-07,2080.0,2094.8,2045.0,2076.6,261479.0,58.44
2022-10-10,2061.0,2088.0,2031.0,2051.1,399820.0,77.02
2022-10-11,2061.4,2100.0,2036.25,2083.6,290269.0,55.7
2022-10-12,2094.05,2142.45,2055.1,2132.75,178785.0,47.45
2022-10-13,2139.0,2155.0,2072.0,2149.85,136119.0,48.47
2022-10-14,2185.0,2202.0,2143.75,2159.95,213206.0,64.73
2022-10-17,2158.15,2175.0,2130.05,2157.0,533622.0,88.31
2022-10-18,2200.0,2214.9,2136.75,2157.35,157428.0,31.05
2022-10-19,2169.0,2198.0,2169.0,2188.3,183126.0,69.29
2022-10-20,2166.4,2203.4,2155.5,2200.35,140820.0,76.27
2022-10-21,2205.0,2205.15,2177.0,2190.25,81738.0,80.5
2022-10-24,2209.0,2213.95,2183.5,2193.85,9213.0,60.51
2022-10-25,2191.0,2238.0,2160.05,2225.3,228975.0,81.64
2022-10-26,2191.0,2238.0,2160.05,2225.3,228975.0,81.64
2022-10-27,2115.1,2148.7,1880.5,1901.4,3798313.0,44.13
2022-10-28,1903.45,1922.0,1840.2,1871.75,1156437.0,43.0
2022-10-31,1881.15,1897.85,1680.0,1784.35,3448700.0,36.19
2022-11-01,1799.9,1839.9,1761.7,1786.25,1351858.0,54.54
2022-11-02,1784.0,1895.0,1782.25,1879.95,1245874.0,32.02
2022-11-03,1849.95,1874.45,1823.4,1845.35,625086.0,50.81
2022-11-04,1845.0,1858.8,1803.1,1811.2,220550.0,37.85
2022-11-07,1812.5,1828.65,1799.6,1805.05,378046.0,66.26
2022-11-08,1812.5,1828.65,1799.6,1805.05,378046.0,66.26
2022-11-09,1814.0,1814.0,1763.25,1771.65,440691.0,72.1
2022-11-10,1775.0,1783.45,1660.0,1694.05,666832.0,54.22
2022-11-11,1704.05,1734.3,1700.15,1730.7,549583.0,72.55
2022-11-14,1730.7,1751.9,1725.05,1736.15,534125.0,81.24
2022-11-15,1735.0,1744.0,1720.45,1725.7,215534.0,77.98
2022-11-16,1726.0,1750.05,1720.0,1744.45,206689.0,64.52
2022-11-17,1734.95,1739.85,1710.2,1735.05,151006.0,58.05
2022-11-18,1735.05,1765.0,1711.3,1732.45,120594.0,38.3
2022-11-21,1717.0,1749.0,1707.0,1716.1,61877.0,39.08
2022-11-22,1716.1,1727.0,1705.0,1710.2,138242.0,59.16
2022-11-23,1722.6,1723.95,1695.35,1700.55,203208.0,75.74
2022-11-24,1709.1,1716.0,1694.3,1697.5,135568.0,67.57
2022-11-25,1706.0,1709.0,1685.5,1693.1,98764.0,47.34
2022-11-28,1701.6,1752.0,1695.05,1745.1,150780.0,35.99
2022-11-29,1760.0,1908.8,1732.2,1877.95,3084728.0,16.48
2022-11-30,1878.0,1898.0,1765.0,1779.65,1689301.0,27.6
2022-12-01,1805.0,1805.0,1737.3,1752.95,550501.0,47.35
2022-12-02,1753.0,1753.0,1717.75,1720.75,418612.0,47.17
2022-12-05,1735.15,1769.95,1728.25,1748.55,399015.0,26.91
2022-12-06,1741.0,1749.9,1730.2,1734.35,85201.0,39.32
2022-12-07,1735.0,1747.9,1695.1,1699.85,589959.0,63.45
2022-12-08,1708.0,1738.95,1703.2,1715.6,203684.0,36.63
2022-12-09,1726.9,1732.2,1708.0,1726.65,190619.0,52.92
2022-12-12,1730.0,1734.95,1707.0,1714.4,72925.0,46.0
2022-12-13,1727.6,1756.0,1722.0,1734.8,602868.0,66.66
2022-12-14,1744.7,1769.0,1730.05,1765.75,365319.0,61.35
2022-12-15,1763.7,1775.0,1735.1,1749.6,143196.0,54.03
2022-12-16,1738.0,1751.0,1683.45,1690.2,707265.0,72.26
2022-12-19,1701.0,1709.35,1673.2,1676.5,255778.0,65.44
2022-12-20,1683.9,1693.45,1615.7,1638.25,629536.0,69.92
2022-12-21,1652.0,1666.0,1605.9,1612.3,557870.0,51.58
2022-12-22,1619.0,1658.95,1594.0,1605.15,455043.0,45.63
2022-12-23,1604.95,1606.95,1570.0,1581.45,336255.0,51.96
2022-12-26,1588.35,1597.55,1571.0,1580.95,260949.0,61.2
2022-12-27,1585.0,1607.7,1574.0,1583.6,248697.0,48.06
2022-12-28,1582.0,1589.85,1563.6,1573.35,203748.0,67.77
2022-12-29,1570.0,1589.0,1553.45,1578.3,360808.0,60.9
2022-12-30,1584.1,1618.0,1570.1,1576.55,156365.0,30.99
2023-01-02,1585.0,1606.0,1566.0,1575.9,174154.0,34.8
2023-01-03,1586.8,1589.0,1571.0,1575.75,95947.0,38.11
2023-01-04,1581.7,1598.8,1566.0,1587.95,181170.0,43.15
2023-01-05,1594.0,1595.0,1571.0,1584.1,232638.0,79.88
2023-01-06,1580.0,1583.95,1561.45,1565.15,199299.0,73.55
2023-01-09,1575.0,1584.3,1558.0,1559.5,934310.0,91.14
2023-01-10,1564.0,1567.8,1540.05,1547.5,232024.0,70.15
2023-01-11,1549.4,1599.6,1542.0,1592.1,277409.0,40.91
2023-01-12,1591.05,1591.05,1475.3,1498.4,1180312.0,35.8
2023-01-13,1507.0,1510.25,1449.0,1454.7,766442.0,42.0
2023-01-16,1462.0,1464.9,1436.1,1444.6,419775.0,49.88
2023-01-17,1444.9,1457.8,1388.65,1398.35,1239497.0,66.5
2023-01-18,1400.0,1429.95,1387.15,1423.45,339215.0,27.94
2023-01-19,1423.0,1424.95,1392.0,1395.65,240208.0,55.53
2023-01-20,1396.05,1402.1,1381.0,1386.65,316619.0,43.93
2023-01-23,1389.95,1404.7,1365.35,1375.65,272966.0,43.58
2023-01-24,1349.0,1390.0,1308.35,1354.95,1903771.0,56.7
2023-01-25,1355.0,1453.0,1328.85,1342.35,2760146.0,24.06
2023-01-26,1355.0,1453.0,1328.85,1342.35,2760146.0,24.06
2023-01-27,1345.4,1376.0,1332.9,1356.5,1232427.0,63.41
2023-01-30,1358.35,1360.5,1307.45,1310.55,500393.0,45.1
2023-01-31,1311.0,1328.9,1300.0,1301.0,455983.0,62.38
2023-02-01,1305.0,1318.15,1252.0,1262.4,503901.0,46.86
2023-02-02,1256.4,1283.05,1217.2,1276.1,400821.0,35.24
2023-02-03,1280.0,1280.0,1195.0,1211.3,433825.0,35.35
2023-02-06,1212.0,1212.0,1167.0,1172.7,496727.0,43.31
2023-02-07,1175.0,1333.3,1172.7,1306.85,3337516.0,20.6
2023-02-08,1310.0,1404.6,1272.05,1338.55,2824623.0,12.13
2023-02-09,1310.25,1380.0,1290.0,1301.0,1070952.0,14.99
2023-02-10,1323.0,1327.0,1301.7,1314.3,542215.0,42.64
2023-02-13,1321.75,1377.35,1318.35,1365.0,1219044.0,15.94
2023-02-14,1365.0,1375.0,1338.0,1361.8,501234.0,41.54
2023-02-15,1355.0,1368.0,1322.5,1339.4,248705.0,23.84
2023-02-16,1348.65,1356.0,1322.0,1327.75,207152.0,20.41
2023-02-17,1324.8,1335.0,1300.0,1307.0,167290.0,40.6
2023-02-20,1305.95,1315.0,1290.0,1305.4,326734.0,45.52
2023-02-21,1311.95,1347.7,1304.2,1329.65,781381.0,29.79
2023-02-22,1337.0,1360.95,1306.25,1326.5,610922.0,28.65
2023-02-23,1326.65,1326.65,1305.0,1315.7,256787.0,57.01
2023-02-24,1315.9,1326.0,1254.0,1288.3,144764.0,41.22
2023-02-27,1291.55,1291.55,1265.0,1273.3,202969.0,42.98
2023-02-28,1275.0,1349.0,1265.0,1318.05,914979.0,50.85
2023-03-01,1320.0,1327.2,1280.0,1292.75,201346.0,35.16
2023-03-02,1292.75,1318.9,1274.95,1285.45,216151.0,16.37
2023-03-03,1286.5,1308.45,1272.2,1281.95,195502.0,29.4
2023-03-06,1298.7,1300.0,1272.3,1277.55,162588.0,37.72
2023-03-07,1298.7,1300.0,1272.3,1277.55,162588.0,37.72
2023-03-08,1256.0,1275.0,1256.0,1260.8,141198.0,30.61
2023-03-09,1263.2,1263.95,1232.0,1236.65,387133.0,60.29
2023-03-10,1236.65,1261.4,1175.0,1189.55,604825.0,53.21
2023-03-13,1193.0,1209.0,1130.0,1154.35,579333.0,30.84
2023-03-14,1157.0,1224.75,1156.0,1186.15,1602962.0,17.99
2023-03-15,1200.0,1245.0,1175.05,1214.45,1356216.0,12.72
2023-03-16,1202.3,1237.9,1190.4,1217.75,406020.0,20.68
2023-03-17,1221.0,1227.95,1172.6,1186.55,327669.0,24.23
2023-03-20,1180.0,1185.95,1148.6,1160.6,423396.0,41.5
2023-03-21,1166.4,1280.0,1161.1,1224.55,629730.0,21.48
2023-03-22,1235.0,1251.25,1224.55,1245.8,322902.0,13.49
2023-03-23,1243.0,1290.0,1233.85,1284.1,844256.0,22.48
2023-03-24,1275.0,1323.3,1226.0,1282.2,1229621.0,15.68
2023-03-27,1288.6,1329.8,1233.3,1261.95,994931.0,10.37
2023-03-28,1268.3,1292.0,1245.0,1254.65,302303.0,13.94
2023-03-29,1254.0,1280.45,1232.95,1257.8,773942.0,50.01
2023-03-30,1254.0,1280.45,1232.95,1257.8,773942.0,50.01
2023-03-31,1270.0,1289.35,1250.0,1268.25,415704.0,26.04
2023-04-03,1278.9,1298.0,1266.05,1283.45,199592.0,15.35
2023-04-04,1278.9,1298.0,1266.05,1283.45,199592.0,15.35
2023-04-05,1290.0,1290.0,1255.25,1267.3,197223.0,33.69
2023-04-06,1273.75,1273.75,1255.25,1259.85,153706.0,43.88
2023-04-07,1273.75,1273.75,1255.25,1259.85,153706.0,43.88
2023-04-10,1260.95,1266.65,1253.15,1261.05,376581.0,79.42
2023-04-11,1261.2,1272.65,1249.0,1263.25,199371.0,38.91
2023-04-12,1275.0,1309.0,1256.4,1266.65,602972.0,32.18
2023-04-13,1268.0,1280.6,1240.0,1251.65,232290.0,44.32
2023-04-14,1268.0,1280.6,1240.0,1251.65,232290.0,44.32
2023-04-17,1254.95,1270.0,1229.0,1236.4,338575.0,44.25
2023-04-18,1240.0,1244.9,1222.0,1231.55,542570.0,67.39
2023-04-19,1235.0,1477.85,1232.05,1416.95,6725689.0,8.6
2023-04-20,1399.95,1416.95,1347.05,1364.45,2818412.0,11.85
2023-04-21,1365.0,1365.0,1305.0,1311.2,1294691.0,21.24
2023-04-24,1320.1,1324.0,1286.0,1310.45,703209.0,29.87
2023-04-25,1321.2,1376.95,1318.2,1349.7,1917504.0,10.47
2023-04-26,1349.7,1394.0,1332.35,1379.2,1142397.0,27.27
2023-04-27,1376.9,1390.0,1361.6,1367.7,332068.0,35.56
2023-04-28,1369.0,1375.0,1346.3,1358.8,286689.0,38.99
2023-05-01,1369.0,1375.0,1346.3,1358.8,286689.0,38.99
2023-05-02,1372.0,1395.0,1368.15,1375.7,406309.0,28.88
2023-05-03,1372.7,1383.5,1367.1,1370.7,128244.0,30.36
2023-05-04,1373.0,1382.0,1362.05,1371.7,141553.0,29.87
2023-05-05,1370.0,1429.1,1364.05,1397.55,659354.0,44.08
2023-05-08,1407.95,1421.1,1375.0,1388.25,447864.0,48.0
2023-05-09,1395.0,1419.3,1385.55,1395.9,240997.0,42.5
2023-05-10,1395.95,1418.6,1373.35,1403.15,368180.0,37.41
2023-05-11,1410.0,1415.4,1380.0,1384.35,175558.0,35.85
2023-05-12,1386.7,1394.95,1352.0,1358.45,224994.0,51.21
2023-05-15,1362.7,1379.85,1355.0,1370.5,122865.0,34.05
2023-05-16,1376.95,1388.0,1350.25,1354.7,268900.0,57.3
2023-05-17,1359.65,1366.8,1333.0,1338.7,106503.0,35.84
2023-05-18,1348.45,1379.9,1315.05,1331.95,237928.0,20.18
2023-05-19,1160.0,1194.4,1065.6,1065.6,2839265.0,44.83
2023-05-22,950.05,979.9,861.0,893.55,10765871.0,41.08
2023-05-23,917.0,979.6,905.0,941.4,6490075.0,31.49
2023-05-24,950.0,964.0,927.0,934.45,935219.0,41.5
2023-05-25,943.0,954.9,919.0,924.15,505856.0,50.25
2023-05-26,928.0,932.0,912.1,929.25,604233.0,58.36
2023-05-29,929.3,940.0,910.0,911.6,503070.0,67.15
2023-05-30,912.75,920.0,896.5,907.7,493509.0,62.89
2023-05-31,908.5,927.6,902.0,924.05,277597.0,64.2
2023-06-01,923.0,943.0,921.25,932.45,336810.0,50.44
2023-06-02,936.0,937.0,920.0,922.25,332720.0,65.28
2023-06-05,930.0,943.95,925.1,935.25,383146.0,59.77
2023-06-06,938.35,956.8,932.85,942.0,484854.0,38.32
2023-06-07,946.25,953.0,940.55,943.0,269019.0,48.25
2023-06-08,948.5,962.8,943.15,951.85,432804.0,51.03
2023-06-09,955.0,989.0,950.0,959.55,1526555.0,50.67
2023-06-12,960.0,969.0,951.2,955.45,616871.0,55.58
2023-06-13,966.0,1010.1,965.05,993.7,2461357.0,21.99
2023-06-14,1003.0,1065.0,995.0,1001.1,4507074.0,16.45
2023-06-15,1004.0,1019.8,1000.25,1008.45,1009787.0,20.45
2023-06-16,1016.0,1027.15,1003.05,1009.05,490039.0,35.56
2023-06-19,1019.0,1033.95,1013.0,1023.75,541869.0,36.83
2023-06-20,1025.0,1031.95,1017.0,1022.0,300994.0,50.1
2023-06-21,1025.0,1028.95,1002.8,1006.35,456867.0,56.05
2023-06-22,1006.0,1011.7,988.65,997.4,782005.0,62.95
2023-06-23,997.0,1004.95,971.0,980.0,498393.0,44.88
2023-06-26,980.0,1027.9,972.05,1021.0,1117738.0,40.85
2023-06-27,1025.65,1025.65,1010.0,1014.95,387094.0,55.03
2023-06-28,1025.0,1085.75,1017.0,1065.15,2665391.0,32.74
2023-06-29,1025.0,1085.75,1017.0,1065.15,2665391.0,32.74
2023-06-30,1066.0,1083.7,1052.9,1062.5,603486.0,30.95
2023-07-03,1069.45,1072.0,1040.05,1066.15,431924.0,37.92
2023-07-04,1070.95,1070.95,1045.0,1051.8,326952.0,42.09
2023-07-05,1051.8,1068.95,1050.9,1064.05,238749.0,43.3
2023-07-06,1069.0,1069.0,1057.05,1060.45,174143.0,50.12
2023-07-07,1058.0,1068.25,1042.0,1046.15,317782.0,49.76
2023-07-10,1059.0,1135.85,1056.65,1084.75,3176023.0,31.56
2023-07-11,1092.0,1109.15,1073.4,1104.3,751557.0,49.85
2023-07-12,1110.0,1110.0,1084.5,1092.7,526923.0,69.3
2023-07-13,1097.0,1110.0,1086.1,1105.8,619965.0,62.79
2023-07-14,1112.0,1147.0,1109.0,1136.75,1085336.0,34.91
2023-07-17,1145.8,1184.0,1136.75,1171.4,795524.0,33.79
2023-07-18,1180.0,1182.8,1148.3,1161.2,315290.0,47.82
2023-07-19,1163.7,1216.0,1158.0,1191.15,1136747.0,42.4
2023-07-20,1198.5,1243.15,1198.5,1237.05,1658008.0,35.8
2023-07-21,1240.9,1268.0,1225.15,1235.65,770898.0,43.12
2023-07-24,1235.65,1246.45,1211.05,1239.35,402752.0,52.57
2023-07-25,1244.7,1264.5,1218.1,1227.15,328087.0,32.67
2023-07-26,1231.95,1245.0,1190.0,1194.55,306247.0,36.56
2023-07-27,1198.4,1295.0,1196.05,1266.6,1281876.0,27.33
2023-07-28,1266.6,1301.0,1250.25,1292.0,947615.0,40.65
2023-07-31,1350.0,1393.95,1282.0,1307.55,2257573.0,23.39
2023-08-01,1306.0,1324.0,1287.0,1303.6,501912.0,28.77
2023-08-02,1290.05,1306.6,1265.65,1288.75,585291.0,39.99
2023-08-03,1284.7,1335.95,1282.05,1329.0,622557.0,27.54
2023-08-04,1332.4,1364.0,1330.0,1335.45,639810.0,52.63
2023-08-07,1343.45,1378.0,1301.05,1342.55,684651.0,27.5
2023-08-08,1500.0,1611.05,1430.1,1611.05,5995633.0,24.72
2023-08-09,1635.0,1768.0,1621.0,1671.65,12136886.0,9.57
2023-08-10,1685.0,1727.05,1643.1,1660.7,2445732.0,18.74
2023-08-11,1665.0,1692.0,1605.0,1648.0,856415.0,26.78
2023-08-14,1649.0,1649.0,1550.0,1602.8,410355.0,52.11
2023-08-15,1649.0,1649.0,1550.0,1602.8,410355.0,52.11
2023-08-16,1564.95,1594.95,1535.1,1546.25,210746.0,58.12
2023-08-17,1535.0,1664.65,1526.65,1617.55,554036.0,38.24
2023-08-18,1617.25,1631.25,1521.65,1568.7,378777.0,31.49
2023-08-21,1570.0,1599.0,1545.0,1589.85,210564.0,42.25
2023-08-22,1597.0,1625.0,1596.95,1606.1,228887.0,51.31
2023-08-23,1613.0,1613.0,1572.05,1581.2,172375.0,49.87
2023-08-24,1594.4,1627.8,1564.1,1572.0,335450.0,40.8
2023-08-25,1572.1,1584.3,1540.0,1546.6,156296.0,42.36
2023-08-28,1535.6,1594.95,1535.6,1570.75,240603.0,36.95
2023-08-29,1579.95,1618.0,1567.1,1574.15,379168.0,42.8
2023-08-30,1580.0,1614.95,1580.0,1595.4,207143.0,32.15
2023-08-31,1604.95,1775.8,1597.05,1741.45,1493037.0,40.27
2023-09-01,1749.75,1810.85,1718.45,1768.1,1268319.0,29.05
2023-09-04,1774.0,1779.8,1705.0,1709.0,499342.0,38.08
2023-09-05,1730.0,1767.85,1680.3,1690.15,667630.0,29.23
2023-09-06,1715.0,1716.6,1676.65,1691.35,626792.0,52.69
2023-09-07,1698.0,1709.95,1680.0,1699.45,329329.0,57.46
2023-09-08,1709.9,1709.9,1685.0,1692.35,151817.0,44.46
2023-09-11,1701.95,1709.0,1671.0,1685.2,269595.0,53.42
2023-09-12,1695.0,1703.3,1634.05,1653.6,326411.0,46.51
2023-09-13,1653.55,1670.95,1616.45,1639.9,226760.0,39.09
2023-09-14,1645.0,1676.35,1641.05,1659.9,144972.0,43.73
2023-09-15,1670.0,1715.0,1635.05,1696.15,269279.0,53.11
2023-09-18,1704.95,1714.25,1685.0,1696.95,191037.0,54.17
2023-09-19,1704.95,1714.25,1685.0,1696.95,191037.0,54.17
2023-09-20,1688.95,1694.45,1665.0,1680.9,125725.0,40.54
2023-09-21,1679.4,1709.0,1665.45,1694.85,200954.0,35.73
2023-09-22,1697.8,1704.55,1681.25,1693.2,170216.0,53.26
2023-09-25,1690.0,1748.0,1643.2,1659.8,320246.0,39.61
2023-09-26,1658.75,1700.0,1623.0,1630.7,362456.0,34.63
2023-09-27,1636.0,1666.0,1636.0,1656.7,164385.0,38.01
2023-09-28,1667.0,1684.3,1642.05,1650.8,238276.0,48.94
2023-09-29,1667.8,1713.0,1664.35,1675.1,421444.0,54.32
2023-10-02,1667.8,1713.0,1664.35,1675.1,421444.0,54.32
2023-10-03,1674.9,1718.0,1670.05,1686.1,335836.0,39.32
2023-10-04,1686.8,1698.5,1657.1,1675.7,137458.0,34.71
2023-10-05,1694.95,1694.95,1665.0,1670.75,76024.0,43.45
2023-10-06,1675.0,1684.7,1665.4,1671.5,57765.0,45.4
2023-10-09,1650.0,1656.15,1604.05,1614.95,160537.0,39.9
2023-10-10,1628.0,1645.0,1621.0,1626.5,84443.0,41.59
2023-10-11,1635.7,1685.35,1626.0,1633.85,854253.0,79.95
2023-10-12,1640.0,1677.6,1620.0,1625.55,188356.0,43.79
2023-10-13,1617.0,1638.0,1615.1,1622.15,79400.0,40.91
2023-10-16,1622.0,1628.7,1566.1,1573.8,332145.0,63.08
2023-10-17,1582.4,1603.95,1575.0,1592.65,502917.0,76.63
2023-10-18,1597.0,1617.75,1587.05,1609.5,160244.0,33.98
2023-10-19,1605.1,1612.85,1585.0,1608.5,88008.0,41.73
2023-10-20,1607.4,1613.75,1547.1,1558.9,136295.0,44.98
2023-10-23,1559.95,1568.0,1488.3,1519.3,360481.0,59.11
2023-10-24,1559.95,1568.0,1488.3,1519.3,360481.0,59.11
2023-10-25,1519.95,1541.7,1481.0,1510.65,166865.0,48.01
2023-10-26,1488.0,1549.5,1475.05,1537.55,257149.0,36.33
2023-10-27,1548.0,1570.0,1538.2,1550.95,125030.0,45.33
2023-10-30,1550.95,1565.1,1513.4,1534.2,1157918.0,86.35
2023-10-31,1538.95,1564.75,1535.45,1546.0,127442.0,45.16
2023-11-01,1551.0,1553.2,1520.0,1533.95,111658.0,40.39
2023-11-02,1544.35,1548.35,1486.65,1490.75,158507.0,40.2
2023-11-03,1499.2,1539.95,1493.2,1510.5,187883.0,45.0
2023-11-06,1519.95,1632.7,1509.3,1574.85,805148.0,30.04
2023-11-07,1645.0,1676.95,1625.05,1653.15,1913123.0,44.81
2023-11-08,1659.7,1659.7,1620.0,1625.2,329861.0,35.99
2023-11-09,1633.4,1634.4,1594.0,1612.65,137308.0,38.35
2023-11-10,1615.0,1632.0,1596.4,1627.05,95050.0,25.26
2023-11-13,1644.0,1644.0,1617.0,1625.75,66266.0,35.88
