,Open,High,Low,Close,Volume,DeliveryPct
2018-11-28,79.35,79.8,78.3,78.6,301605.0,
2018-11-29,79.0,80.5,77.4,80.2,1662051.0,
2018-11-30,79.7,80.6,78.6,79.0,2005120.0,
2018-12-03,79.65,79.65,78.1,79.15,578703.0,
2018-12-04,79.35,80.0,78.4,79.65,629834.0,
2018-12-05,79.45,79.45,78.4,78.7,608136.0,
2018-12-06,78.7,78.7,77.5,77.85,449506.0,
2018-12-07,77.55,78.85,77.5,77.75,871152.0,
2018-12-10,77.0,77.7,76.5,77.0,563647.0,
2018-12-11,76.6,77.85,76.25,77.35,624883.0,
2018-12-12,78.8,80.2,78.05,79.95,667410.0,
2018-12-13,80.75,82.5,79.55,81.85,2030083.0,
2018-12-14,81.8,84.2,80.6,83.65,951640.0,
2018-12-17,84.0,84.0,82.85,83.5,1073830.0,
2018-12-18,83.0,84.8,82.6,84.55,1035937.0,
2018-12-19,84.75,86.9,83.2,86.0,1904553.0,
2018-12-20,85.85,86.3,84.9,85.2,406919.0,
2018-12-21,84.7,86.0,84.6,85.0,669866.0,
2018-12-24,85.0,86.35,84.85,85.3,526836.0,
2018-12-26,84.95,85.85,83.7,85.55,382226.0,
2018-12-27,85.6,86.8,85.5,86.15,805609.0,
2018-12-28,86.1,88.2,85.3,87.65,522642.0,
2018-12-31,87.75,89.4,87.0,89.0,2620309.0,
2019-01-01,88.5,91.0,87.7,90.4,898237.0,
2019-01-02,90.45,93.2,89.8,91.75,1400459.0,
2019-01-03,92.0,92.0,91.0,91.45,630763.0,
2019-01-04,91.4,91.4,89.05,89.9,660065.0,
2019-01-07,91.0,92.9,89.65,92.05,1037595.0,
2019-01-08,92.0,92.9,89.9,92.5,716176.0,
2019-01-09,92.35,93.25,92.0,92.75,415701.0,
2019-01-10,92.75,93.25,92.1,93.1,360001.0,
2019-01-11,93.85,95.0,93.0,94.1,722112.0,
2019-01-14,94.0,94.0,92.45,92.95,349893.0,
2019-01-15,93.15,93.25,90.65,92.05,729510.0,
2019-01-16,91.85,92.85,90.45,91.2,714820.0,
2019-01-17,90.95,92.85,90.95,91.9,539900.0,
2019-01-18,91.85,92.5,91.5,92.1,861228.0,
2019-01-21,92.0,92.95,91.35,92.05,586167.0,
2019-01-22,92.0,92.7,90.2,92.3,629554.0,
2019-01-23,92.05,92.4,91.75,92.0,691997.0,
2019-01-24,92.0,92.25,91.7,92.0,607901.0,
2019-01-25,92.35,92.55,91.5,92.0,562583.0,
2019-01-28,91.5,92.0,87.45,89.15,1266762.0,
2019-01-29,89.1,90.3,88.7,89.65,550286.0,
2019-01-30,89.5,90.2,86.1,86.95,822203.0,
2019-01-31,87.1,88.8,87.05,87.95,288406.0,
2019-02-01,87.7,89.65,87.05,89.0,426484.0,
2019-02-04,89.2,89.2,85.2,85.95,570531.0,
2019-02-05,86.2,87.3,85.0,86.25,424766.0,
2019-02-06,86.2,86.9,84.85,85.55,1394015.0,
2019-02-07,85.55,87.4,85.3,85.65,1101033.0,
2019-02-08,85.7,85.9,85.0,85.4,337375.0,
2019-02-11,85.4,86.0,84.7,85.45,690755.0,
2019-02-12,85.6,85.65,80.0,82.5,2152952.0,
2019-02-13,81.95,82.0,77.05,79.0,1030130.0,
2019-02-14,70.0,70.0,63.2,67.7,25195066.0,
2019-02-15,68.0,71.2,68.0,68.7,4352121.0,
2019-02-18,70.0,70.0,65.8,66.35,1345368.0,
2019-02-19,66.0,67.25,65.75,66.0,742130.0,
2019-02-20,66.25,67.0,66.25,66.65,596201.0,
2019-02-21,67.0,67.85,66.3,67.5,930671.0,
2019-02-22,67.45,67.55,66.75,67.1,571130.0,
2019-02-25,67.6,68.9,66.65,68.1,854572.0,
2019-02-26,67.95,68.5,66.1,68.1,835591.0,
2019-02-27,68.4,70.45,68.0,68.7,912907.0,
2019-02-28,68.8,69.9,68.15,69.15,1053098.0,
2019-03-01,69.8,69.9,68.4,68.95,726635.0,
2019-03-05,70.0,72.25,68.85,72.05,3393655.0,
2019-03-06,73.65,74.25,70.65,71.05,2724657.0,
2019-03-07,71.8,72.05,70.5,70.7,746202.0,
2019-03-08,71.4,71.45,68.75,69.45,668812.0,
2019-03-11,69.45,70.7,69.1,69.95,2132688.0,
2019-03-12,70.6,74.25,70.1,73.55,2260391.0,
2019-03-13,74.1,74.4,71.0,71.45,1324666.0,
2019-03-14,71.8,72.5,71.15,71.3,600357.0,
2019-03-15,71.3,74.9,71.15,73.05,3170748.0,
2019-03-18,73.05,73.1,71.0,71.4,731821.0,
2019-03-19,71.5,72.9,71.0,71.5,660485.0,
2019-03-20,71.5,71.85,70.5,70.9,989072.0,
2019-03-22,70.85,71.75,69.4,69.75,673986.0,
2019-03-25,69.7,69.7,68.6,68.9,407702.0,
2019-03-26,69.25,69.5,68.5,68.7,476181.0,
2019-03-27,68.8,72.0,68.8,70.5,1416026.0,
2019-03-28,70.65,71.6,70.65,70.95,1068311.0,
2019-03-29,71.1,72.55,71.0,71.3,1653727.0,
2019-04-01,72.0,72.5,71.7,71.95,735407.0,
2019-04-02,72.45,74.95,72.1,73.7,1705902.0,
2019-04-03,74.1,76.0,73.1,73.6,1695628.0,
2019-04-04,74.3,74.5,72.25,73.2,710567.0,
2019-04-05,74.2,77.5,73.5,76.85,2172726.0,
2019-04-08,79.4,80.4,77.65,78.9,4150639.0,
2019-04-09,79.3,79.3,76.95,77.9,965605.0,
2019-04-10,77.1,80.5,77.1,80.15,3604406.0,
2019-04-11,80.0,82.0,79.55,80.0,1915044.0,
