,Open,High,Low,Close,Volume,DeliveryPct
2018-07-27,688.0,693.9,678.5,687.1,121693.0,
2018-07-30,691.0,715.5,690.8,714.5,212131.0,
2018-07-31,715.0,715.5,705.25,714.75,135470.0,
2018-08-01,715.0,751.3,706.05,743.25,325694.0,
2018-08-02,748.6,758.4,712.1,725.5,951992.0,
2018-08-03,720.5,737.85,720.5,734.25,185996.0,
2018-08-06,736.0,738.0,709.65,713.4,107151.0,
2018-08-07,719.15,724.9,712.0,716.25,37581.0,
2018-08-08,710.1,728.4,710.1,718.35,55868.0,
2018-08-09,723.4,725.0,703.35,710.45,54008.0,
2018-08-10,705.15,708.7,692.0,694.75,74763.0,
2018-08-13,689.95,702.7,676.7,692.2,58555.0,
2018-08-14,692.0,722.8,687.6,719.85,154878.0,
2018-08-16,717.9,724.8,706.15,708.0,80989.0,
2018-08-17,711.85,715.0,707.3,713.05,22310.0,
2018-08-20,722.0,722.0,706.3,709.95,39164.0,
2018-08-21,715.0,715.0,702.5,705.85,72849.0,
2018-08-23,708.0,715.0,702.2,707.85,72778.0,
2018-08-24,710.0,715.0,705.0,707.95,44509.0,
2018-08-27,708.0,713.4,702.0,705.5,114685.0,
2018-08-28,704.25,708.0,692.0,694.8,66677.0,
2018-08-29,694.8,714.9,690.55,702.35,87525.0,
2018-08-30,706.8,706.8,695.0,701.4,33619.0,
2018-08-31,703.95,704.0,683.0,687.7,109414.0,
2018-09-03,679.2,704.95,666.0,696.05,155770.0,
2018-09-04,700.0,700.0,685.1,694.6,68976.0,
2018-09-05,688.0,692.7,668.1,682.95,85098.0,
2018-09-06,691.0,695.9,672.0,684.3,60116.0,
2018-09-07,684.0,689.8,680.1,682.45,22177.0,
2018-09-10,683.0,685.7,668.0,670.6,37885.0,
2018-09-11,672.0,675.15,655.0,657.05,32247.0,
2018-09-12,656.0,674.0,650.1,658.15,57086.0,
2018-09-14,663.05,670.0,653.0,654.55,48186.0,
2018-09-17,659.45,660.8,650.0,655.75,51918.0,
2018-09-18,659.0,670.0,636.2,640.75,46523.0,
2018-09-19,648.5,648.65,609.05,619.05,139166.0,
2018-09-21,621.35,629.35,569.4,574.9,539171.0,
2018-09-24,579.8,579.85,560.0,565.9,157194.0,
2018-09-25,568.6,574.35,550.1,570.0,462292.0,
2018-09-26,579.0,610.0,570.75,603.55,564513.0,
2018-09-27,603.9,619.0,585.0,609.1,222139.0,
2018-09-28,609.4,613.8,585.0,590.9,127102.0,
2018-10-01,588.0,607.0,575.0,599.75,93935.0,
2018-10-03,591.95,614.8,590.05,608.45,72256.0,
2018-10-04,602.95,603.0,571.0,576.2,92709.0,
2018-10-05,577.0,591.15,554.35,564.35,301627.0,
2018-10-08,564.0,564.0,490.05,498.4,538175.0,
2018-10-09,496.15,499.7,460.4,467.4,571485.0,
2018-10-10,473.0,506.45,463.2,501.45,952971.0,
2018-10-11,475.0,497.7,464.95,489.1,325588.0,
2018-10-12,495.0,514.0,494.0,504.5,275791.0,
2018-10-15,509.0,528.65,499.3,517.05,162308.0,
2018-10-16,518.0,543.0,517.25,540.65,155398.0,
2018-10-17,551.45,551.45,525.0,539.75,174623.0,
2018-10-19,539.0,539.0,515.6,528.15,63791.0,
2018-10-22,531.95,531.95,505.45,511.8,132634.0,
2018-10-23,502.1,528.8,502.1,521.5,71918.0,
2018-10-24,522.0,544.5,517.1,538.6,82000.0,
2018-10-25,536.0,536.0,503.8,511.65,109059.0,
2018-10-26,514.75,539.0,509.0,528.75,169049.0,
2018-10-29,537.2,593.0,523.85,585.85,226210.0,
2018-10-30,590.0,610.0,580.0,607.05,219309.0,
2018-10-31,605.0,607.2,590.05,599.2,119434.0,
2018-11-01,602.1,617.0,591.05,599.85,641234.0,
2018-11-02,606.05,612.9,598.0,606.45,230475.0,
2018-11-05,611.35,633.45,602.75,612.1,66430.0,
2018-11-06,612.1,627.85,608.8,613.8,52350.0,
2018-11-07,615.0,624.2,610.05,616.5,7970.0,
2018-11-09,612.15,628.8,612.15,619.7,34798.0,
2018-11-12,612.55,625.0,605.0,609.15,37568.0,
2018-11-13,605.0,612.0,600.1,607.1,52073.0,
2018-11-14,607.1,612.45,599.95,605.95,39662.0,
2018-11-15,601.0,640.0,601.0,636.05,185744.0,
2018-11-16,640.0,646.75,625.05,629.35,221096.0,
2018-11-19,626.5,633.05,619.3,623.4,172468.0,
2018-11-20,620.0,644.95,620.0,640.15,193360.0,
2018-11-21,644.0,663.0,641.95,660.25,144894.0,
2018-11-22,665.0,677.0,645.1,649.95,187313.0,
2018-11-26,660.0,680.0,652.0,674.7,213574.0,
2018-11-27,676.1,689.8,660.0,675.7,255759.0,
2018-11-28,674.0,680.85,636.0,641.35,154866.0,
2018-11-29,646.5,653.95,631.5,635.15,147395.0,
2018-11-30,638.95,669.95,638.25,663.2,170340.0,
2018-12-03,672.0,700.0,665.0,697.8,419844.0,
2018-12-04,700.0,715.25,680.1,694.45,378752.0,
2018-12-05,695.0,700.0,682.85,690.8,734060.0,
2018-12-06,684.0,689.35,651.0,665.1,206147.0,
2018-12-07,666.0,674.7,653.0,656.85,148551.0,
2018-12-10,640.1,644.5,634.25,636.45,142600.0,
2018-12-11,634.0,634.0,615.6,625.45,242829.0,
2018-12-12,628.5,672.8,628.5,660.25,875685.0,
2018-12-13,664.35,693.8,663.45,669.95,419252.0,
2018-12-14,672.65,680.0,661.55,666.15,101431.0,
2018-12-17,668.0,679.8,660.55,674.4,193448.0,
2018-12-18,674.4,683.5,665.0,675.85,208812.0,
2018-12-19,679.95,693.9,674.0,685.3,339027.0,
2018-12-20,686.9,703.0,678.0,689.5,625644.0,
2018-12-21,689.5,699.0,663.15,677.15,181435.0,
2018-12-24,669.45,684.4,669.45,677.75,100774.0,
2018-12-26,675.85,681.0,667.2,675.9,193957.0,
2018-12-27,679.95,685.9,668.15,672.1,732703.0,
2018-12-28,683.0,690.25,665.5,668.0,617172.0,
2018-12-31,668.0,676.1,646.65,652.7,187097.0,
2019-01-01,652.3,676.6,646.75,660.3,288266.0,
2019-01-02,658.85,674.0,656.7,669.8,896038.0,
2019-01-03,673.6,687.0,666.15,677.05,226499.0,
2019-01-04,680.0,691.0,670.65,679.3,384112.0,
2019-01-07,685.0,717.5,680.0,712.25,829841.0,
2019-01-08,718.8,738.9,718.0,732.05,624749.0,
2019-01-09,736.6,745.0,716.0,742.1,341356.0,
2019-01-10,745.15,745.95,726.8,735.35,181594.0,
2019-01-11,740.9,740.9,726.65,729.1,92765.0,
2019-01-14,731.0,750.0,722.45,737.4,212251.0,
2019-01-15,739.4,740.0,720.5,730.05,162424.0,
2019-01-16,730.0,743.8,722.85,736.5,129304.0,
2019-01-17,730.0,777.0,725.3,759.95,341351.0,
2019-01-18,775.0,782.25,730.05,749.45,515026.0,
2019-01-21,740.0,750.35,733.0,740.25,99043.0,
2019-01-22,735.2,747.0,729.05,733.85,218328.0,
2019-01-23,737.55,742.55,708.25,715.3,88097.0,
2019-01-24,718.1,748.0,715.75,742.45,212753.0,
2019-01-25,742.0,755.0,732.25,745.3,175930.0,
2019-01-28,747.0,763.55,725.0,742.6,565379.0,
2019-01-29,742.8,759.55,742.2,753.65,133361.0,
2019-01-30,757.25,757.25,743.0,745.3,101779.0,
2019-01-31,746.5,754.7,740.0,741.9,486039.0,
2019-02-01,742.0,782.0,740.0,750.1,288164.0,
2019-02-04,749.9,768.0,743.0,764.7,182127.0,
2019-02-05,767.25,772.0,722.0,729.45,108966.0,
2019-02-06,737.85,750.0,737.7,745.4,89708.0,
2019-02-07,750.8,759.45,745.25,748.35,62870.0,
2019-02-08,745.0,767.2,741.2,757.3,136160.0,
2019-02-11,759.7,759.7,728.0,735.65,61046.0,
2019-02-12,730.0,736.8,706.2,713.35,94241.0,
2019-02-13,720.0,741.0,707.35,712.8,331010.0,
2019-02-14,713.45,729.9,710.0,723.75,69684.0,
2019-02-15,720.0,729.9,707.5,711.05,155216.0,
2019-02-18,715.0,720.45,700.0,704.8,41011.0,
2019-02-19,713.0,724.0,702.25,707.1,123758.0,
2019-02-20,710.35,718.9,703.3,714.15,307846.0,
2019-02-21,715.0,720.0,710.55,719.4,65927.0,
2019-02-22,719.15,730.0,717.8,724.85,117357.0,
2019-02-25,747.95,749.9,715.0,727.6,235030.0,
2019-02-26,707.6,742.45,700.0,703.25,358686.0,
2019-02-27,712.1,721.8,699.0,708.6,133549.0,
2019-02-28,706.55,714.9,702.25,709.45,148220.0,
2019-03-01,715.0,715.1,710.0,713.1,102829.0,
2019-03-05,708.15,721.95,704.3,710.45,117534.0,
2019-03-06,710.05,714.9,693.35,699.45,137633.0,
2019-03-07,702.0,705.55,692.1,695.6,80205.0,
2019-03-08,694.0,708.85,694.0,702.85,177518.0,
2019-03-11,705.7,710.0,700.2,704.6,72514.0,
2019-03-12,713.9,730.0,704.1,709.1,265911.0,
2019-03-13,717.0,718.8,695.0,697.5,213178.0,
2019-03-14,701.45,704.9,693.0,696.95,183962.0,
2019-03-15,701.0,707.0,684.0,694.45,263606.0,
2019-03-18,698.9,722.2,698.75,716.55,533274.0,
2019-03-19,721.0,759.85,719.5,752.5,948866.0,
2019-03-20,761.0,824.75,758.0,811.65,1314618.0,
2019-03-22,816.0,853.0,806.2,846.35,1314819.0,
2019-03-25,841.0,843.35,813.5,829.1,331608.0,
2019-03-26,831.1,845.95,803.0,814.15,303238.0,
2019-03-27,820.0,883.0,804.65,855.4,749384.0,
2019-03-28,862.4,885.0,857.7,867.9,585307.0,
2019-03-29,869.05,876.4,805.0,813.15,411119.0,
2019-04-01,819.9,836.0,811.05,814.7,232628.0,
2019-04-02,865.0,898.8,847.0,894.1,3481225.0,
2019-04-03,890.0,937.7,878.0,891.6,3185958.0,
2019-04-04,898.0,922.9,895.55,917.7,1164805.0,
2019-04-05,942.0,986.95,940.0,976.15,2649040.0,
2019-04-08,983.8,984.0,923.1,928.9,980163.0,
2019-04-09,925.0,928.0,885.5,911.8,880523.0,
2019-04-10,907.0,947.8,891.5,932.9,1183605.0,
2019-04-11,937.0,949.5,909.1,917.0,594995.0,
2019-04-12,919.15,933.0,900.0,907.9,452116.0,
2019-04-15,909.95,963.0,909.0,957.2,925207.0,
2019-04-16,957.0,957.0,935.1,942.7,364896.0,
2019-04-18,938.05,942.6,911.3,915.25,244794.0,
2019-04-22,905.0,913.7,900.0,903.6,204508.0,
2019-04-23,905.0,927.0,881.15,889.95,340744.0,
2019-04-24,895.5,907.9,885.0,892.2,245042.0,
2019-04-25,894.0,904.0,862.4,877.45,263525.0,
2019-04-26,882.0,888.0,850.1,854.85,273841.0,
2019-04-30,852.7,859.0,815.65,829.9,998260.0,
2019-05-02,834.9,850.0,815.1,820.4,540719.0,
2019-05-03,832.0,844.0,813.0,817.75,579926.0,
2019-05-06,812.9,827.15,796.15,801.8,255106.0,
2019-05-07,806.5,814.7,771.0,774.0,317715.0,
2019-05-08,770.5,794.0,753.0,779.5,359071.0,
2019-05-09,779.05,801.65,775.1,794.35,371890.0,
2019-05-10,799.3,813.7,783.0,789.2,228184.0,
2019-05-13,789.0,789.0,755.0,757.2,223964.0,
2019-05-14,762.7,812.0,748.0,801.55,461966.0,
2019-05-15,807.0,836.8,807.0,828.3,492190.0,
2019-05-16,828.0,843.2,806.65,817.65,295918.0,
2019-05-17,818.0,839.95,818.0,830.4,201383.0,
2019-05-20,854.0,858.95,842.55,849.55,282740.0,
2019-05-21,852.35,872.0,845.0,848.2,312189.0,
2019-05-22,851.8,866.0,835.0,841.3,166098.0,
2019-05-23,849.75,855.0,825.6,846.75,162054.0,
2019-05-24,854.0,897.7,846.45,880.35,559799.0,
2019-05-27,881.7,925.8,875.05,919.55,544289.0,
2019-05-28,923.0,939.9,905.85,928.75,360444.0,
2019-05-29,923.0,923.0,893.95,900.05,172212.0,
2019-05-30,907.7,919.85,881.05,885.65,201546.0,
2019-05-31,888.5,908.0,880.65,887.1,193962.0,
2019-06-03,887.0,907.75,880.4,900.75,218993.0,
2019-06-04,899.8,923.25,852.25,878.6,641621.0,
2019-06-06,879.0,892.5,840.0,843.7,308250.0,
2019-06-07,849.0,877.0,842.0,869.15,386023.0,
2019-06-10,874.55,899.0,857.0,892.25,250395.0,
2019-06-11,897.8,908.0,892.25,903.25,245931.0,
2019-06-12,891.0,905.0,885.2,891.5,129861.0,
2019-06-13,887.7,924.25,883.0,921.0,593416.0,
2019-06-14,922.8,934.0,912.55,916.1,283907.0,
2019-06-17,918.4,926.9,899.9,915.3,151395.0,
2019-06-18,916.8,924.25,905.7,915.45,205473.0,
2019-06-19,923.4,948.0,919.55,930.35,489097.0,
2019-06-20,930.1,994.9,925.1,984.05,586137.0,
2019-06-21,976.1,976.1,951.05,959.15,336776.0,
2019-06-24,959.7,975.45,951.65,960.45,252657.0,
2019-06-25,957.9,1004.35,956.0,982.2,409062.0,
2019-06-26,969.9,973.0,942.9,960.05,532628.0,
2019-06-27,954.0,1007.0,950.5,1000.0,1113691.0,
2019-06-28,989.0,1014.8,978.3,1002.3,414691.0,
2019-07-01,1002.0,1119.6,992.8,1096.25,1746500.0,
2019-07-02,1091.0,1091.0,951.1,960.35,5528262.0,
2019-07-03,964.9,981.0,945.0,949.55,2035102.0,
2019-07-04,954.4,972.05,942.05,946.4,1111155.0,
2019-07-05,954.0,962.0,921.0,925.05,612881.0,
2019-07-08,923.7,923.95,883.0,889.45,634308.0,
2019-07-09,873.0,917.5,868.75,899.3,735921.0,
2019-07-10,901.75,921.0,900.0,908.7,470064.0,
2019-07-11,914.35,938.0,913.0,931.0,428131.0,
2019-07-12,934.9,950.0,934.9,942.5,290807.0,
2019-07-15,943.1,954.0,940.0,948.3,166470.0,
2019-07-16,950.0,979.8,945.0,975.6,459717.0,
2019-07-17,979.8,991.9,979.8,989.9,222531.0,
2019-07-18,989.9,997.0,970.0,977.25,152367.0,
2019-07-19,982.0,985.4,945.25,950.75,273752.0,
2019-07-22,950.0,968.9,897.25,946.65,496392.0,
2019-07-23,945.1,976.95,940.9,953.8,282829.0,
2019-07-24,956.5,958.7,925.0,927.15,157227.0,
2019-07-25,930.0,947.9,928.95,944.25,239565.0,
2019-07-26,944.0,953.9,933.55,949.3,138038.0,
2019-07-29,949.0,955.0,935.0,937.5,108949.0,
2019-07-30,939.3,960.0,933.2,942.95,268034.0,
2019-07-31,941.9,959.9,928.55,952.95,218583.0,
2019-08-01,951.5,957.0,934.2,941.6,201655.0,
2019-08-02,926.0,944.0,923.55,936.55,128882.0,
2019-08-05,921.95,930.0,905.9,912.55,137564.0,
2019-08-06,907.0,934.95,905.05,928.0,91275.0,
2019-08-07,929.0,944.0,912.65,918.7,101752.0,
2019-08-08,938.7,938.7,901.3,908.65,493564.0,
2019-08-09,906.0,923.8,894.0,903.7,274842.0,
2019-08-13,906.0,919.5,876.95,902.9,477509.0,
2019-08-14,911.25,913.5,898.25,901.8,74715.0,
2019-08-16,899.1,921.9,893.4,916.35,143195.0,
2019-08-19,923.0,924.75,900.0,905.8,86195.0,
2019-08-20,910.4,920.0,900.8,903.95,107096.0,
2019-08-21,902.0,909.0,885.0,898.1,131982.0,
2019-08-22,904.0,904.0,878.05,889.5,511856.0,
2019-08-23,880.0,899.0,873.05,891.65,92238.0,47.7
2019-09-30,954.0,1007.0,950.5,1000.0,1113691.0,41.77
2019-10-01,1033.0,1038.0,950.0,983.25,228011.0,35.88
2019-10-02,1033.0,1038.0,950.0,983.25,228011.0,35.88
2019-10-03,980.0,1054.0,962.05,1006.55,426253.0,21.87
2019-10-04,1011.15,1029.0,978.05,1001.6,158239.0,24.8
2019-10-07,1007.85,1013.95,985.45,993.25,73992.0,17.44
2019-10-08,1007.85,1013.95,985.45,993.25,73992.0,17.44
2019-10-09,999.45,1020.0,979.0,995.25,127845.0,28.75
2019-10-10,998.85,998.85,972.0,978.55,95037.0,41.18
2019-10-11,981.8,995.0,975.0,991.15,102401.0,39.2
2019-10-14,991.0,1032.0,976.9,996.2,166391.0,22.38
2019-10-15,996.0,1004.4,975.95,987.2,94817.0,44.92
2019-10-16,990.8,1010.0,980.05,990.2,144830.0,29.74
2019-10-17,995.0,1014.0,985.2,991.3,452792.0,65.71
2019-10-18,999.85,999.95,967.1,974.95,273475.0,55.75
2019-10-21,999.85,999.95,967.1,974.95,273475.0,55.75
2019-10-22,974.95,987.0,960.0,966.95,197339.0,51.84
2019-10-23,967.0,969.0,942.0,949.7,282639.0,73.07
2019-10-24,951.0,992.95,941.0,985.9,553023.0,71.62
2019-10-25,985.0,988.1,965.0,975.35,94507.0,41.87
2019-10-28,982.8,988.7,979.8,983.8,20944.0,59.29
2019-10-29,987.0,1010.0,974.1,1001.0,252534.0,54.24
2019-10-30,1003.0,1012.2,989.0,993.55,181808.0,45.84
2019-10-31,1007.95,1025.0,990.25,997.3,336474.0,43.78
2019-11-01,999.9,1018.9,990.9,1000.0,222001.0,31.55
2019-11-04,1004.95,1006.0,978.0,985.7,123475.0,43.27
2019-11-05,978.0,984.3,948.2,955.15,674484.0,25.72
2019-11-06,970.0,997.0,966.0,985.8,444216.0,34.89
2019-11-07,1025.0,1025.0,985.8,989.8,404576.0,40.73
2019-11-08,990.0,1000.0,956.0,961.25,335133.0,55.28
2019-11-11,958.0,973.5,945.0,947.0,142602.0,48.33
2019-11-12,958.0,973.5,945.0,947.0,142602.0,48.33
2019-11-13,947.0,950.0,926.75,933.8,854833.0,89.5
2019-11-14,935.1,941.35,912.0,919.7,200113.0,71.18
2019-11-15,920.0,930.0,901.0,906.6,130233.0,39.37
2019-11-18,907.0,907.05,885.0,890.2,457987.0,83.52
2019-11-19,890.8,897.5,876.0,882.55,176417.0,52.08
2019-11-20,887.0,887.9,851.0,861.0,474504.0,64.01
2019-11-21,866.35,874.8,844.5,859.5,286024.0,55.84
2019-11-22,864.05,895.4,860.5,892.35,391420.0,50.49
2019-11-25,897.9,912.7,892.95,898.1,245454.0,42.2
2019-11-26,898.0,916.8,870.3,898.75,412715.0,78.86
2019-11-27,900.0,910.0,879.95,904.6,146431.0,48.77
2019-11-28,910.1,914.4,892.55,899.75,100657.0,34.93
2019-11-29,898.0,911.1,885.0,908.8,430723.0,82.9
2019-12-02,909.0,918.1,889.7,894.35,88816.0,43.11
2019-12-03,893.95,910.0,888.0,899.45,167336.0,62.03
2019-12-04,901.5,910.0,893.0,899.4,111372.0,39.84
2019-12-05,899.45,913.0,892.4,896.8,72318.0,37.77
2019-12-06,900.0,901.5,883.0,886.45,81103.0,52.84
2019-12-09,888.0,893.1,875.1,885.35,145466.0,62.73
2019-12-10,881.0,889.9,870.0,883.4,144083.0,62.07
2019-12-11,883.4,913.85,881.9,902.15,249408.0,40.59
2019-12-12,902.0,944.8,894.4,930.8,560017.0,18.92
2019-12-13,935.45,953.5,914.5,919.0,267255.0,30.22
2019-12-16,923.75,945.0,913.1,932.6,225001.0,36.57
2019-12-17,931.5,949.4,918.2,922.45,363202.0,35.8
2019-12-18,923.45,934.9,912.65,924.35,239156.0,37.81
2019-12-19,920.7,940.0,914.0,934.55,191825.0,54.07
2019-12-20,939.75,953.7,931.15,948.65,313487.0,43.24
2019-12-23,945.7,950.4,933.7,947.65,99467.0,44.34
2019-12-24,945.0,952.35,935.1,939.3,81950.0,36.55
2019-12-25,945.0,952.35,935.1,939.3,81950.0,36.55
2019-12-26,940.0,953.75,936.0,949.7,111207.0,42.88
2019-12-27,950.0,960.9,945.55,957.6,169428.0,33.8
2019-12-30,962.45,979.0,932.45,958.0,323333.0,42.07
2019-12-31,964.8,995.0,960.05,988.3,447137.0,35.21
2020-01-01,991.0,1004.0,980.0,990.2,249292.0,20.62
2020-01-02,988.95,988.95,955.0,968.45,298307.0,66.71
2020-01-03,964.0,979.0,955.7,965.05,138815.0,33.43
2020-01-06,958.05,964.0,918.05,925.45,146101.0,39.55
2020-01-07,929.9,977.3,929.9,970.7,210833.0,34.8
2020-01-08,955.0,963.0,943.55,952.15,86540.0,29.71
2020-01-09,958.05,975.5,957.0,962.1,144322.0,47.38
2020-01-10,979.9,996.0,964.1,973.5,366135.0,18.99
2020-01-13,976.0,993.9,965.55,982.1,167704.0,36.85
2020-01-14,982.0,985.7,972.4,976.1,111812.0,53.22
2020-01-15,975.0,985.7,973.0,979.75,113324.0,42.23
2020-01-16,975.3,997.05,975.3,989.35,118915.0,60.92
2020-01-17,985.25,995.25,979.05,987.9,181096.0,64.74
2020-01-20,988.0,995.0,975.15,981.9,103488.0,45.85
2020-01-21,979.0,982.0,950.0,953.5,108496.0,60.81
2020-01-22,959.7,965.0,950.55,960.25,68248.0,45.27
2020-01-23,962.0,1025.0,962.0,1020.3,562451.0,38.93
2020-01-24,1026.65,1058.8,1014.05,1053.0,560053.0,23.54
2020-01-27,1049.85,1080.0,1043.0,1059.95,306722.0,33.5
2020-01-28,1063.65,1076.0,1053.0,1059.15,179620.0,32.71
2020-01-29,1070.0,1111.95,1070.0,1089.05,516906.0,52.41
2020-01-30,1094.5,1094.85,1042.5,1087.95,212466.0,40.24
2020-01-31,1084.0,1084.95,1056.85,1080.3,178002.0,53.08
2020-02-03,990.0,1088.0,990.0,1071.2,1085778.0,33.47
2020-02-04,1067.95,1134.0,1042.05,1099.0,552401.0,35.2
2020-02-05,1102.0,1189.25,1092.3,1151.4,1071661.0,26.12
2020-02-06,1140.0,1175.9,1140.0,1168.65,449147.0,58.84
2020-02-07,1168.0,1182.7,1153.4,1168.8,137409.0,37.32
2020-02-10,1168.8,1170.0,1145.0,1155.85,88132.0,45.36
2020-02-11,1150.25,1172.8,1143.15,1150.55,168585.0,71.69
2020-02-12,1154.25,1162.0,1095.95,1145.0,164781.0,37.25
2020-02-13,1149.45,1151.75,1122.45,1129.65,51301.0,31.42
2020-02-14,1136.7,1160.0,1121.0,1139.75,129532.0,39.9
2020-02-17,1147.15,1151.85,1126.05,1132.6,255879.0,84.34
2020-02-18,1126.0,1137.95,1096.5,1113.0,79664.0,35.82
2020-02-19,1120.0,1134.2,1071.3,1081.8,115503.0,41.7
2020-02-20,1076.0,1122.0,1075.0,1112.2,309423.0,59.78
2020-02-21,1076.0,1122.0,1075.0,1112.2,309423.0,59.78
2020-02-24,1115.0,1131.05,1095.0,1103.1,111267.0,39.45
2020-02-25,1108.95,1118.6,1092.0,1099.95,293649.0,82.27
2020-02-26,1094.0,1099.45,1052.3,1082.1,89304.0,47.5
2020-02-27,1075.0,1078.65,1034.0,1039.75,133174.0,43.85
2020-02-28,1018.7,1026.9,985.0,1003.05,241238.0,61.57
2020-03-02,1029.5,1044.0,1004.95,1013.95,92761.0,52.56
2020-03-03,1015.0,1034.95,980.5,1000.05,172285.0,43.6
2020-03-04,1015.1,1023.95,950.0,984.1,252766.0,56.88
2020-03-05,990.5,998.95,950.0,954.05,1141134.0,90.21
2020-03-06,921.0,946.0,902.35,915.4,271254.0,46.05
2020-03-09,900.0,922.0,895.5,916.1,295914.0,69.96
2020-03-10,900.0,922.0,895.5,916.1,295914.0,69.96
2020-03-11,907.0,915.35,900.0,909.55,392935.0,80.43
2020-03-12,880.0,883.2,775.0,814.35,423272.0,69.05
2020-03-13,715.0,835.0,715.0,822.75,517675.0,59.1
2020-03-16,810.0,810.0,760.0,767.2,303127.0,66.52
2020-03-17,758.95,798.0,750.1,756.9,216381.0,60.74
2020-03-18,760.0,779.95,699.9,707.75,358295.0,68.66
2020-03-19,669.9,705.4,640.1,654.95,399292.0,47.8
2020-03-20,659.0,725.0,611.15,699.95,710879.0,55.36
2020-03-23,616.3,670.0,560.0,560.0,458881.0,75.17
2020-03-24,581.3,609.95,505.0,571.1,485138.0,60.69
2020-03-25,550.55,652.0,550.55,645.05,373584.0,50.6
2020-03-26,645.0,724.0,628.9,696.0,218339.0,55.83
2020-03-27,720.0,747.75,660.35,690.45,321435.0,57.77
2020-03-30,680.0,697.0,575.2,591.05,405172.0,60.59
2020-03-31,610.0,619.4,594.95,603.25,342078.0,66.71
2020-04-01,604.0,648.0,594.0,596.4,412778.0,44.6
2020-04-02,604.0,648.0,594.0,596.4,412778.0,44.6
2020-04-03,603.9,617.75,577.05,608.05,198652.0,35.81
2020-04-06,603.9,617.75,577.05,608.05,198652.0,35.81
2020-04-07,637.0,729.3,637.0,701.35,911748.0,43.88
2020-04-08,684.0,724.9,674.9,687.15,643468.0,48.24
2020-04-09,687.2,699.95,652.25,671.8,351053.0,32.12
2020-04-10,687.2,699.95,652.25,671.8,351053.0,32.12
2020-04-13,678.0,684.65,651.7,661.25,280224.0,45.24
2020-04-15,672.15,678.0,643.9,655.3,325354.0,45.57
2020-04-16,655.0,693.0,648.0,683.55,627805.0,38.92
2020-04-17,702.0,719.0,679.9,683.75,325474.0,30.97
2020-04-20,689.0,692.1,668.0,679.5,266865.0,51.71
2020-04-21,662.0,697.0,651.75,686.1,285651.0,44.97
2020-04-22,680.9,680.9,655.0,667.55,331599.0,33.71
2020-04-23,676.0,708.0,666.0,676.9,723388.0,28.57
2020-04-24,668.9,672.95,646.0,667.3,268058.0,41.1
2020-04-27,667.3,680.0,653.25,660.15,357192.0,54.25
2020-04-28,666.0,675.45,660.0,663.0,174679.0,47.7
2020-04-29,664.15,669.75,661.5,662.45,245434.0,66.73
2020-04-30,668.0,699.5,668.0,677.6,675173.0,34.27
2020-05-01,668.0,699.5,668.0,677.6,675173.0,34.27
2020-05-04,650.0,660.0,616.0,618.15,683268.0,74.31
2020-05-05,633.0,633.9,600.0,611.9,505550.0,30.45
2020-05-06,621.0,636.3,596.2,603.85,756292.0,29.53
2020-05-07,605.0,619.5,596.0,601.25,599423.0,31.63
2020-05-08,613.0,621.3,607.0,617.7,521458.0,38.42
2020-05-11,628.9,635.65,612.45,620.9,1385649.0,29.24
2020-05-12,620.0,625.0,610.0,621.2,515902.0,36.29
2020-05-13,650.0,667.6,622.0,660.05,1713892.0,30.66
2020-05-14,660.0,660.0,635.15,651.1,661701.0,25.78
2020-05-15,656.9,657.0,620.2,624.05,489119.0,25.47
2020-05-18,620.0,623.95,585.0,598.4,586856.0,42.81
2020-05-19,605.0,607.4,575.0,584.6,552751.0,36.42
2020-05-20,581.0,601.95,577.05,596.65,556895.0,24.65
2020-05-21,602.0,609.75,592.5,601.1,865432.0,45.82
2020-05-22,601.1,610.5,585.85,602.55,327979.0,46.05
2020-05-25,601.1,610.5,585.85,602.55,327979.0,46.05
2020-05-26,603.0,608.0,599.65,602.35,285056.0,51.21
2020-05-27,602.45,645.4,601.0,637.5,1257194.0,22.67
2020-05-28,643.9,667.0,636.05,653.8,819526.0,18.81
2020-05-29,653.0,694.5,648.0,688.4,1010111.0,27.16
2020-06-01,692.0,725.0,692.0,715.65,576857.0,38.97
2020-06-02,715.65,774.85,714.05,766.6,1500289.0,22.82
2020-06-03,778.0,869.65,762.45,832.25,2808422.0,27.65
2020-06-04,832.0,832.0,784.0,790.25,950747.0,20.75
2020-06-05,787.0,809.95,770.0,807.0,942354.0,12.93
2020-06-08,810.0,829.25,807.0,815.3,484983.0,55.5
2020-06-09,810.25,849.5,810.25,834.15,1024257.0,43.23
2020-06-10,837.0,847.7,820.0,827.65,281081.0,25.01
2020-06-11,818.0,829.7,811.95,818.1,559612.0,56.82
2020-06-12,782.35,843.9,782.35,835.85,349798.0,23.16
2020-06-15,832.5,835.45,811.0,819.25,223892.0,20.19
2020-06-16,822.3,858.9,800.0,818.2,1077193.0,19.92
2020-06-17,813.0,842.0,796.0,806.3,422807.0,19.01
2020-06-18,809.65,829.9,807.0,824.6,347574.0,51.68
2020-06-19,827.0,905.0,827.0,893.8,1663431.0,30.36
2020-06-22,903.0,917.85,885.15,912.9,885802.0,31.81
2020-06-23,915.0,922.1,898.1,901.8,312311.0,28.02
2020-06-24,907.7,923.4,885.1,890.05,444465.0,28.47
