,Open,High,Low,Close,Volume,DeliveryPct
2018-06-15,1559.95,1579.0,1520.0,1541.0,222245.0,
2018-06-18,1550.0,1561.0,1523.25,1531.4,82112.0,
2018-06-19,1540.15,1540.15,1466.0,1481.4,88590.0,
2018-06-20,1483.0,1538.9,1483.0,1528.15,211775.0,
2018-06-21,1525.1,1525.1,1476.0,1480.45,110173.0,
2018-06-22,1480.1,1508.0,1480.05,1488.85,74351.0,
2018-06-25,1494.25,1524.95,1480.05,1485.65,176106.0,
2018-06-26,1485.0,1496.95,1468.25,1477.35,51860.0,
2018-06-27,1484.0,1509.0,1407.55,1423.05,161267.0,
2018-06-28,1420.0,1429.9,1388.55,1408.65,99196.0,
2018-06-29,1419.2,1459.5,1419.2,1443.9,121000.0,
2018-07-02,1454.9,1454.9,1404.0,1421.75,86547.0,
2018-07-03,1429.0,1439.95,1409.7,1425.15,72235.0,
2018-07-04,1437.95,1456.95,1412.25,1437.1,110263.0,
2018-07-05,1437.0,1462.6,1426.2,1436.95,99212.0,
2018-07-06,1437.0,1459.0,1423.05,1450.1,67122.0,
2018-07-09,1464.0,1532.0,1446.3,1516.15,315272.0,
2018-07-10,1540.0,1594.7,1539.45,1580.35,289631.0,
2018-07-11,1572.0,1572.0,1534.0,1550.45,144548.0,
2018-07-12,1565.7,1572.0,1492.25,1534.1,104178.0,
2018-07-13,1544.9,1544.9,1497.1,1521.45,88346.0,
2018-07-16,1511.1,1556.0,1495.0,1508.45,159029.0,
2018-07-17,1511.0,1535.0,1493.05,1498.95,85298.0,
2018-07-18,1508.0,1514.55,1468.0,1474.4,77989.0,
2018-07-19,1471.05,1481.9,1440.0,1459.75,178466.0,
2018-07-20,1452.5,1478.9,1439.95,1463.75,125388.0,
2018-07-23,1473.0,1483.25,1451.15,1459.25,39839.0,
2018-07-24,1461.0,1515.0,1452.55,1490.15,131719.0,
2018-07-25,1498.9,1525.0,1485.0,1498.85,103361.0,
2018-07-26,1508.3,1521.8,1495.0,1501.55,54073.0,
2018-07-27,1514.0,1535.8,1503.0,1528.2,93689.0,
2018-07-30,1537.85,1578.0,1514.45,1555.3,191521.0,
2018-07-31,1564.0,1568.8,1532.3,1559.05,75993.0,
2018-08-01,1560.0,1579.0,1527.9,1537.45,116328.0,
2018-08-02,1544.4,1568.0,1525.0,1546.65,78072.0,
2018-08-03,1548.0,1629.9,1548.0,1614.7,391427.0,
2018-08-06,1620.0,1635.0,1570.0,1579.6,212699.0,
2018-08-07,1590.0,1599.0,1539.7,1544.35,135965.0,
2018-08-08,1549.0,1630.0,1549.0,1577.35,432738.0,
2018-08-09,1552.0,1598.0,1552.0,1565.85,93663.0,
2018-08-10,1568.0,1579.65,1548.2,1561.15,68137.0,
2018-08-13,1550.5,1567.0,1535.0,1550.1,76371.0,
2018-08-14,1555.05,1570.0,1530.0,1536.75,65008.0,
2018-08-16,1534.0,1564.9,1530.0,1544.3,106869.0,
2018-08-17,1546.0,1569.0,1542.85,1563.6,57887.0,
2018-08-20,1566.0,1605.0,1566.0,1578.45,151482.0,
2018-08-21,1584.0,1697.0,1565.05,1673.6,583713.0,
2018-08-23,1688.0,2008.3,1683.05,1954.9,2357185.0,
2018-08-24,1990.0,2115.0,1862.0,1929.95,2564992.0,
2018-08-27,1940.0,2029.9,1894.35,1996.7,1087458.0,
2018-08-28,1999.0,2040.0,1951.2,1991.85,602100.0,
2018-08-29,1982.0,2012.7,1945.2,1954.45,284792.0,
2018-08-30,1960.25,1971.25,1910.0,1916.05,185979.0,
2018-08-31,1916.0,1935.0,1857.55,1866.3,208575.0,
2018-09-03,1875.65,1968.9,1842.0,1879.6,538975.0,
2018-09-04,1883.55,1934.0,1821.0,1839.4,336263.0,
2018-09-05,1829.4,1874.7,1758.5,1854.75,393144.0,
2018-09-06,1860.0,1882.0,1812.05,1827.45,191569.0,
2018-09-07,1833.0,1838.4,1783.0,1799.0,187866.0,
2018-09-10,1801.0,1820.0,1738.0,1746.35,167800.0,
2018-09-11,1755.45,1772.7,1692.0,1700.6,201094.0,
2018-09-12,1701.05,1724.5,1675.35,1693.35,203613.0,
2018-09-14,1705.15,1744.0,1680.0,1726.4,244869.0,
2018-09-17,1709.0,1709.0,1660.0,1668.3,171611.0,
2018-09-18,1668.0,1748.0,1665.0,1677.15,421719.0,
2018-09-19,1696.9,1738.7,1651.25,1661.1,349649.0,
2018-09-21,1676.9,1688.0,1328.9,1515.15,538187.0,
2018-09-24,1524.35,1530.0,1356.15,1377.05,347474.0,
2018-09-25,1380.0,1475.65,1301.0,1442.8,759512.0,
2018-09-26,1463.45,1481.75,1411.5,1426.9,270758.0,
2018-09-27,1432.7,1437.15,1362.1,1371.05,131235.0,
2018-09-28,1379.9,1388.75,1285.6,1312.1,250920.0,
2018-10-01,1314.1,1330.0,1251.0,1314.6,317241.0,
2018-10-03,1304.0,1350.0,1286.55,1311.2,215818.0,
2018-10-04,1270.0,1290.0,1230.95,1248.55,177651.0,
2018-10-05,1240.0,1254.0,1170.2,1182.4,343757.0,
2018-10-08,1182.0,1244.7,1160.4,1214.85,325603.0,
2018-10-09,1286.85,1294.0,1221.35,1237.5,278828.0,
2018-10-10,1240.0,1312.95,1233.5,1288.55,250819.0,
2018-10-11,1229.0,1294.4,1206.0,1267.25,157926.0,
2018-10-12,1285.0,1366.0,1285.0,1325.6,295654.0,
2018-10-15,1320.0,1345.0,1282.0,1297.9,221139.0,
2018-10-16,1305.25,1331.65,1298.75,1311.85,128481.0,
2018-10-17,1325.3,1336.0,1252.0,1262.0,143037.0,
2018-10-19,1260.0,1268.35,1202.0,1219.5,124864.0,
2018-10-22,1221.0,1232.45,1203.2,1221.1,85651.0,
2018-10-23,1204.85,1219.7,1176.4,1184.25,119378.0,
2018-10-24,1200.0,1215.65,1180.0,1192.15,89558.0,
2018-10-25,1184.0,1210.0,1160.0,1187.35,65512.0,
2018-10-26,1187.1,1224.0,1174.95,1185.2,125624.0,
2018-10-29,1201.3,1222.55,1191.1,1195.25,98013.0,
2018-10-30,1208.0,1223.55,1185.1,1204.05,145393.0,
2018-10-31,1206.0,1304.0,1205.45,1293.65,349704.0,
2018-11-01,1310.0,1418.85,1307.0,1392.0,663183.0,
2018-11-02,1409.0,1440.0,1352.1,1364.85,223844.0,
2018-11-05,1363.0,1376.8,1335.0,1362.1,84142.0,
2018-11-06,1368.0,1411.0,1363.0,1379.35,211375.0,
2018-11-07,1386.0,1392.0,1370.0,1379.65,24425.0,
2018-11-09,1384.0,1397.7,1362.05,1382.9,73467.0,
2018-11-12,1395.7,1424.9,1395.0,1411.0,203448.0,
2018-11-13,1407.9,1433.7,1371.55,1414.4,186003.0,
2018-11-14,1411.0,1433.0,1371.0,1382.05,124665.0,
2018-11-15,1380.0,1412.8,1350.0,1354.9,128505.0,
2018-11-16,1357.2,1385.0,1350.0,1362.2,95527.0,
2018-11-19,1362.2,1376.0,1353.8,1369.45,52947.0,
2018-11-20,1361.0,1370.35,1328.5,1332.6,55410.0,
2018-11-21,1334.0,1366.4,1330.0,1351.1,116919.0,
2018-11-22,1359.0,1372.0,1337.0,1342.65,60502.0,
2018-11-26,1350.85,1350.85,1316.0,1331.3,54559.0,
2018-11-27,1322.0,1353.0,1319.0,1341.9,55673.0,
2018-11-28,1345.1,1357.7,1321.0,1327.1,47576.0,
2018-11-29,1330.1,1348.0,1329.25,1332.05,49582.0,
2018-11-30,1337.9,1385.0,1331.0,1380.25,155044.0,
2018-12-03,1382.0,1404.9,1362.0,1373.25,113726.0,
2018-12-04,1361.0,1372.0,1345.0,1353.2,41927.0,
2018-12-05,1345.0,1346.0,1322.0,1327.3,43111.0,
2018-12-06,1314.0,1329.9,1300.35,1308.3,55122.0,
2018-12-07,1310.0,1335.85,1301.0,1308.9,46005.0,
2018-12-10,1270.0,1286.95,1208.1,1230.25,66151.0,
2018-12-11,1189.95,1247.75,1182.0,1236.8,137539.0,
2018-12-12,1244.9,1314.0,1243.0,1305.1,177986.0,
2018-12-13,1316.0,1339.0,1301.75,1309.0,99880.0,
2018-12-14,1309.0,1337.0,1296.0,1321.35,84899.0,
2018-12-17,1320.05,1345.0,1310.0,1337.35,73088.0,
2018-12-18,1332.0,1375.0,1321.15,1362.9,87895.0,
2018-12-19,1374.95,1383.2,1346.0,1363.45,80664.0,
2018-12-20,1349.1,1365.0,1335.0,1344.05,66863.0,
2018-12-21,1342.0,1352.0,1300.05,1305.3,68238.0,
2018-12-24,1308.9,1317.0,1271.25,1277.85,54465.0,
2018-12-26,1280.0,1286.35,1238.0,1266.2,60487.0,
2018-12-27,1272.15,1294.95,1272.0,1274.8,38249.0,
2018-12-28,1278.0,1348.9,1278.0,1319.45,268063.0,
2018-12-31,1325.0,1340.0,1313.4,1324.1,77870.0,
2019-01-01,1316.2,1332.0,1308.0,1323.9,44727.0,
2019-01-02,1320.0,1331.0,1292.0,1305.25,57452.0,
2019-01-03,1310.0,1325.5,1296.0,1298.65,43110.0,
2019-01-04,1303.0,1308.8,1282.0,1291.65,47457.0,
2019-01-07,1304.9,1325.0,1298.75,1312.75,56622.0,
2019-01-08,1308.05,1324.3,1298.0,1302.05,39647.0,
2019-01-09,1307.2,1318.0,1292.25,1300.65,39133.0,
2019-01-10,1304.9,1304.9,1288.0,1293.35,43482.0,
2019-01-11,1296.0,1310.7,1280.0,1285.4,57015.0,
2019-01-14,1279.0,1279.95,1260.1,1268.95,45774.0,
2019-01-15,1275.0,1298.0,1266.0,1280.95,76271.0,
2019-01-16,1281.95,1307.45,1266.25,1274.7,88548.0,
2019-01-17,1271.0,1280.0,1246.0,1251.35,61966.0,
2019-01-18,1255.0,1272.0,1245.0,1252.2,54583.0,
2019-01-21,1255.5,1265.0,1225.0,1228.05,74821.0,
2019-01-22,1215.2,1244.75,1212.15,1221.1,41526.0,
2019-01-23,1226.0,1289.95,1201.1,1208.0,1024207.0,
2019-01-24,1221.8,1239.75,1203.55,1209.35,234998.0,
2019-01-25,1219.7,1245.0,1201.2,1213.95,156750.0,
2019-01-28,1215.0,1223.7,1165.0,1184.6,116985.0,
2019-01-29,1172.0,1214.35,1172.0,1207.7,156652.0,
2019-01-30,1212.0,1229.7,1186.2,1195.9,68877.0,
2019-01-31,1207.9,1219.0,1201.1,1205.25,64027.0,
2019-02-01,1209.9,1223.0,1189.05,1205.95,66041.0,
2019-02-04,1207.7,1209.9,1170.0,1192.3,111441.0,
2019-02-05,1180.1,1205.0,1170.0,1173.4,57040.0,
2019-02-06,1177.3,1190.05,1163.85,1183.55,51761.0,
2019-02-07,1188.1,1209.9,1178.25,1194.75,51160.0,
2019-02-08,1190.0,1214.35,1174.0,1202.35,89806.0,
2019-02-11,1198.0,1198.0,1177.25,1183.45,41966.0,
2019-02-12,1180.2,1204.75,1180.0,1198.2,119430.0,
2019-02-13,1199.0,1204.8,1184.0,1187.5,31793.0,
2019-02-14,1180.35,1205.5,1180.0,1200.15,43237.0,
2019-02-15,1191.0,1212.5,1191.0,1200.9,44562.0,
2019-02-18,1191.0,1200.0,1176.65,1183.1,24226.0,
2019-02-19,1174.15,1205.4,1174.15,1199.55,55880.0,
2019-02-20,1196.1,1242.25,1196.05,1216.65,83187.0,
2019-02-21,1225.0,1237.0,1207.1,1213.9,56543.0,
2019-02-22,1214.0,1225.0,1195.0,1200.55,75150.0,
2019-02-25,1208.0,1247.8,1204.0,1241.15,166505.0,
2019-02-26,1241.15,1266.0,1205.0,1210.9,214667.0,
2019-02-27,1219.95,1237.95,1192.0,1197.75,120746.0,
2019-02-28,1204.7,1210.95,1185.0,1192.35,44937.0,
2019-03-01,1193.0,1233.0,1193.0,1219.55,85912.0,
2019-03-05,1225.0,1282.5,1202.0,1275.65,222060.0,
2019-03-06,1280.45,1315.0,1260.0,1282.2,246593.0,
2019-03-07,1287.7,1288.95,1263.5,1275.05,68296.0,
2019-03-08,1275.05,1276.7,1244.0,1251.6,65025.0,
2019-03-11,1258.0,1293.0,1255.1,1284.65,136508.0,
2019-03-12,1294.7,1374.0,1289.95,1362.05,443023.0,
2019-03-13,1368.0,1368.85,1326.95,1333.2,153204.0,
2019-03-14,1338.0,1347.0,1317.05,1331.55,68019.0,
2019-03-15,1334.95,1343.0,1304.0,1311.8,61121.0,
2019-03-18,1318.85,1355.0,1301.1,1312.55,91698.0,
2019-03-19,1316.7,1325.95,1301.1,1308.05,67647.0,
2019-03-20,1313.95,1314.2,1289.05,1294.45,31858.0,
2019-03-22,1295.0,1298.95,1267.0,1271.55,54664.0,
2019-03-25,1256.05,1273.95,1238.0,1247.7,52516.0,
2019-03-26,1254.25,1265.0,1238.2,1256.2,91868.0,
2019-03-27,1264.0,1298.0,1257.6,1285.85,288399.0,
2019-03-28,1291.95,1313.9,1265.0,1283.55,114341.0,
2019-03-29,1295.0,1307.85,1275.15,1299.3,73714.0,
2019-04-01,1305.0,1324.65,1300.1,1303.3,44642.0,
2019-04-02,1306.5,1311.45,1283.15,1297.75,45621.0,
2019-04-03,1298.0,1310.15,1267.15,1278.65,67877.0,
2019-04-04,1284.0,1301.85,1273.0,1293.05,47214.0,
2019-04-05,1295.0,1300.55,1280.15,1284.6,46975.0,
2019-04-08,1292.0,1303.85,1271.0,1285.15,45362.0,
2019-04-09,1280.0,1289.1,1270.6,1285.55,26623.0,
2019-04-10,1284.8,1294.75,1277.0,1283.7,26451.0,
2019-04-11,1290.0,1290.0,1270.55,1273.8,14359.0,
2019-04-12,1273.0,1291.0,1273.0,1283.9,34287.0,
2019-04-15,1288.55,1337.7,1286.65,1313.0,165566.0,
2019-04-16,1316.0,1374.95,1312.0,1338.05,132929.0,
2019-04-18,1347.45,1350.0,1306.0,1315.9,54403.0,
2019-04-22,1315.0,1329.95,1280.2,1289.05,54682.0,
2019-04-23,1292.75,1302.4,1263.0,1272.15,28698.0,
2019-04-24,1276.0,1286.9,1265.5,1281.15,21272.0,
2019-04-25,1283.0,1294.7,1280.0,1287.1,20223.0,
2019-04-26,1290.0,1290.0,1263.15,1271.55,16480.0,
2019-04-30,1276.4,1279.45,1190.35,1246.65,106146.0,
2019-05-02,1250.0,1273.35,1226.45,1231.25,50467.0,
2019-05-03,1241.6,1259.95,1223.95,1227.1,46755.0,
2019-05-06,1201.5,1224.9,1195.0,1200.05,180293.0,
2019-05-07,1201.5,1219.95,1191.0,1194.9,85501.0,
2019-05-08,1191.0,1195.0,1175.35,1182.35,22462.0,
2019-05-09,1180.0,1200.0,1171.0,1178.15,45304.0,
2019-05-10,1184.95,1188.9,1170.0,1173.45,53056.0,
2019-05-13,1173.45,1182.0,1156.0,1162.7,26030.0,
2019-05-14,1176.0,1182.65,1136.0,1160.75,48960.0,
2019-05-15,1156.5,1184.0,1151.2,1155.3,25796.0,
2019-05-16,1164.0,1164.0,1130.0,1132.5,23189.0,
2019-05-17,1138.0,1146.35,1115.0,1123.75,42812.0,
2019-05-20,1150.0,1184.5,1142.4,1159.4,53690.0,
2019-05-21,1163.0,1178.1,1136.25,1139.85,31229.0,
2019-05-22,1144.95,1144.95,1115.0,1119.25,45396.0,
2019-05-23,1150.0,1197.85,1100.35,1119.45,129899.0,
2019-05-24,1120.0,1169.9,1120.0,1135.9,166100.0,
2019-05-27,1145.0,1186.0,1142.0,1146.45,397828.0,
2019-05-28,1154.0,1163.9,1115.0,1127.85,121033.0,
2019-05-29,1134.0,1162.0,1116.35,1148.8,236792.0,
2019-05-30,1150.0,1183.0,1144.35,1161.4,152403.0,
2019-05-31,1166.0,1192.0,1140.0,1156.5,274478.0,
2019-06-03,1162.9,1179.8,1155.0,1158.5,89553.0,
2019-06-04,1145.1,1179.0,1145.0,1149.15,51708.0,
2019-06-06,1150.0,1158.8,1130.0,1132.45,45637.0,
2019-06-07,1130.0,1147.95,1118.5,1132.05,35645.0,
2019-06-10,1139.9,1160.0,1139.85,1156.7,87295.0,
2019-06-11,1160.0,1166.8,1135.0,1139.65,65126.0,
2019-06-12,1139.0,1148.75,1130.0,1135.35,24880.0,
2019-06-13,1134.75,1138.5,1111.0,1118.95,57437.0,
2019-06-14,1119.7,1124.75,1100.0,1102.5,47057.0,
2019-06-17,1106.9,1109.7,1055.0,1058.65,63348.0,
2019-06-18,1063.5,1079.0,1021.0,1026.75,67854.0,
2019-06-19,1034.95,1043.85,940.0,989.25,213506.0,
2019-06-20,988.95,993.45,965.0,987.4,75934.0,
2019-06-21,988.0,1029.0,975.0,984.65,111343.0,
2019-06-24,989.0,989.0,957.0,960.9,40791.0,
2019-06-25,960.0,974.0,950.0,955.1,39595.0,
2019-06-26,955.0,965.5,900.9,919.5,523878.0,
2019-06-27,919.8,936.85,918.0,924.75,300988.0,
2019-06-28,926.0,949.0,912.0,936.1,156465.0,
2019-07-01,937.0,944.9,905.0,909.75,130763.0,
2019-07-02,912.9,918.8,905.65,914.95,72099.0,
2019-07-03,918.0,957.15,911.0,944.2,221225.0,
2019-07-04,948.85,983.0,938.0,972.2,200905.0,
2019-07-05,978.0,980.0,938.05,947.1,79103.0,
2019-07-08,934.0,937.9,891.65,904.1,74145.0,
2019-07-09,905.0,913.95,893.8,898.35,40015.0,
2019-07-10,900.1,916.0,900.0,905.3,37730.0,
2019-07-11,913.0,916.7,900.0,911.6,34149.0,
2019-07-12,912.0,919.9,903.1,914.0,50423.0,
2019-07-15,917.0,919.9,891.5,902.2,37131.0,
2019-07-16,905.9,917.6,893.4,911.55,27513.0,
2019-07-17,911.6,919.9,905.3,912.35,37819.0,
2019-07-18,916.0,934.0,910.0,912.75,104680.0,
2019-07-19,913.05,926.0,892.0,896.85,35251.0,
2019-07-22,899.7,899.7,861.1,879.8,47644.0,
2019-07-23,881.0,898.8,870.6,888.9,39893.0,
2019-07-24,890.0,895.85,865.0,885.7,43584.0,
2019-07-25,885.0,906.45,878.1,886.85,54701.0,
2019-07-26,887.9,887.9,859.8,867.45,36665.0,
2019-07-29,860.1,875.45,859.05,862.95,25791.0,
2019-07-30,864.95,868.0,802.0,819.9,99471.0,
2019-07-31,817.4,825.0,790.0,813.95,82498.0,
2019-08-01,813.9,835.0,792.1,801.95,69247.0,
2019-08-02,794.5,815.0,785.3,795.3,35440.0,
2019-08-05,787.0,798.25,770.0,775.95,52531.0,
2019-08-06,775.95,804.95,775.95,786.25,37200.0,
2019-08-07,777.25,784.65,772.0,774.75,30148.0,
2019-08-08,774.75,792.0,772.2,785.25,17889.0,
2019-08-09,788.0,822.3,788.0,808.2,63765.0,
2019-08-13,820.0,824.1,774.0,783.2,59898.0,
2019-08-14,780.0,816.0,779.95,808.7,45419.0,
2019-08-16,805.0,815.5,799.5,803.55,24418.0,
2019-08-19,807.95,820.0,785.75,792.55,32834.0,
2019-08-20,790.0,802.95,780.0,785.6,16888.0,
2019-08-21,789.85,789.85,750.15,756.0,24569.0,
2019-08-22,759.9,767.5,737.0,759.1,55266.0,
2019-08-23,756.0,775.0,740.05,761.6,28281.0,26.79
2019-09-30,919.8,936.85,918.0,924.75,300988.0,69.76
2019-10-01,1142.3,1172.25,1090.0,1129.95,174230.0,17.08
2019-10-02,1142.3,1172.25,1090.0,1129.95,174230.0,17.08
2019-10-03,1131.8,1152.0,1106.3,1120.75,82804.0,14.91
2019-10-04,1130.95,1148.0,1093.9,1097.1,78878.0,20.31
2019-10-07,1095.0,1124.0,1057.2,1079.7,118929.0,16.74
2019-10-08,1095.0,1124.0,1057.2,1079.7,118929.0,16.74
2019-10-09,1079.95,1111.0,1076.0,1092.15,109646.0,22.94
2019-10-10,1088.0,1099.0,1056.0,1069.0,64050.0,21.0
2019-10-11,1078.0,1137.0,1070.0,1106.25,233400.0,14.15
2019-10-14,1113.3,1200.0,1111.0,1150.3,598135.0,10.61
2019-10-15,1155.05,1208.0,1149.05,1190.15,355573.0,12.67
2019-10-16,1200.0,1200.0,1162.5,1175.95,149688.0,15.0
2019-10-17,1179.95,1182.95,1146.55,1158.75,168705.0,27.43
2019-10-18,1147.2,1196.0,1147.2,1172.75,197663.0,17.44
2019-10-21,1147.2,1196.0,1147.2,1172.75,197663.0,17.44
2019-10-22,1177.95,1203.85,1160.05,1170.1,137926.0,20.74
2019-10-23,1176.7,1247.4,1159.0,1206.35,503766.0,14.79
2019-10-24,1212.4,1235.0,1178.1,1185.05,178571.0,22.51
2019-10-25,1182.15,1196.4,1160.1,1168.25,89312.0,27.31
2019-10-28,1177.9,1196.0,1171.0,1184.1,32345.0,34.05
2019-10-29,1183.1,1238.5,1176.0,1209.7,256339.0,19.33
2019-10-30,1219.7,1234.25,1193.25,1201.45,123781.0,29.79
2019-10-31,1205.4,1221.95,1184.0,1190.45,98687.0,25.69
2019-11-01,1190.0,1241.35,1176.0,1216.65,329755.0,18.48
2019-11-04,1224.25,1249.6,1202.7,1218.5,175743.0,19.14
2019-11-05,1226.05,1228.95,1192.0,1201.4,89821.0,27.24
2019-11-06,1199.9,1208.0,1180.35,1186.25,100314.0,25.91
2019-11-07,1189.4,1212.0,1181.95,1187.0,89436.0,20.01
2019-11-08,1183.95,1248.0,1180.8,1201.25,367624.0,14.86
2019-11-11,1206.65,1219.0,1190.0,1198.3,95037.0,19.96
2019-11-12,1206.65,1219.0,1190.0,1198.3,95037.0,19.96
2019-11-13,1209.0,1245.0,1208.2,1220.25,216678.0,29.89
2019-11-14,1222.05,1227.4,1188.0,1192.45,78607.0,38.56
2019-11-15,1182.0,1209.95,1165.0,1174.8,87782.0,26.82
2019-11-18,1179.7,1184.9,1141.2,1150.05,75200.0,34.79
2019-11-19,1152.45,1152.45,1110.0,1114.35,74251.0,32.21
2019-11-20,1119.7,1138.65,1088.1,1113.65,150941.0,16.83
2019-11-21,1111.0,1118.7,1092.6,1098.7,36855.0,28.12
2019-11-22,1102.95,1104.35,1072.2,1077.0,68784.0,37.74
2019-11-25,1078.0,1110.0,1078.0,1097.75,70691.0,18.16
2019-11-26,1102.95,1122.0,1085.6,1091.25,68715.0,23.87
2019-11-27,1087.0,1122.0,1086.2,1105.2,95318.0,25.66
2019-11-28,1109.9,1117.9,1088.35,1100.55,77536.0,19.15
2019-11-29,1102.9,1126.45,1091.7,1106.4,160907.0,17.63
2019-12-02,1096.5,1110.0,1077.9,1083.65,47766.0,27.9
2019-12-03,1084.9,1124.0,1081.55,1092.9,150449.0,18.55
2019-12-04,1092.7,1101.0,1077.0,1087.1,54240.0,27.3
2019-12-05,1105.0,1123.0,1080.0,1084.3,97919.0,25.17
2019-12-06,1085.0,1090.0,1044.0,1053.15,67799.0,38.83
2019-12-09,1045.1,1060.5,1032.0,1034.9,45450.0,24.41
2019-12-10,1039.7,1045.0,1022.25,1034.15,54699.0,38.36
2019-12-11,1034.95,1043.95,1016.0,1022.65,41532.0,29.83
2019-12-12,1027.95,1038.0,1008.5,1020.4,93114.0,31.47
2019-12-13,1018.0,1041.9,1018.0,1024.6,69008.0,20.85
2019-12-16,1027.7,1047.0,1017.0,1020.25,165823.0,26.29
2019-12-17,1026.0,1054.0,1026.0,1037.2,188562.0,20.0
2019-12-18,1039.9,1039.9,1020.0,1027.35,71376.0,32.28
2019-12-19,1029.5,1029.5,1011.5,1015.7,55267.0,36.88
2019-12-20,1015.0,1034.95,1010.5,1017.35,107169.0,37.44
2019-12-23,1012.1,1025.0,997.15,1002.05,62518.0,34.84
2019-12-24,1004.9,1010.0,995.0,1000.05,55791.0,42.46
2019-12-25,1004.9,1010.0,995.0,1000.05,55791.0,42.46
2019-12-26,1003.7,1017.4,995.0,1000.7,62094.0,19.97
2019-12-27,1006.0,1008.55,990.1,993.3,43189.0,32.01
2019-12-30,997.0,1015.1,995.8,1008.6,67503.0,34.55
2019-12-31,1008.0,1057.8,1005.5,1038.95,333501.0,16.53
2020-01-01,1036.85,1043.95,1022.95,1029.2,44974.0,27.76
2020-01-02,1033.0,1072.75,1026.35,1058.75,208020.0,20.73
2020-01-03,1055.8,1078.9,1039.05,1070.8,159352.0,25.86
2020-01-06,1063.9,1066.9,1035.0,1049.9,126626.0,44.18
2020-01-07,1065.0,1132.0,1064.05,1114.75,280475.0,26.56
2020-01-08,1105.0,1144.35,1102.4,1109.55,291651.0,18.12
2020-01-09,1124.0,1139.9,1108.2,1129.4,171827.0,21.6
2020-01-10,1137.7,1155.0,1109.0,1114.5,147819.0,29.4
2020-01-13,1120.0,1130.0,1110.0,1123.6,95819.0,22.43
2020-01-14,1128.9,1137.7,1118.0,1123.15,73580.0,22.29
2020-01-15,1127.9,1129.7,1110.0,1118.0,43836.0,33.66
2020-01-16,1122.2,1173.0,1109.9,1158.0,197705.0,35.13
2020-01-17,1173.55,1185.0,1140.25,1144.35,127959.0,32.4
2020-01-20,1149.0,1153.8,1126.15,1129.9,47989.0,44.39
2020-01-21,1121.7,1144.0,1116.55,1134.55,75686.0,30.72
2020-01-22,1136.3,1147.9,1122.0,1130.25,50147.0,37.94
2020-01-23,1126.0,1147.65,1125.1,1140.4,62110.0,28.73
2020-01-24,1140.0,1215.0,1131.1,1198.9,275371.0,25.8
2020-01-27,1190.0,1235.0,1177.0,1187.85,256156.0,18.93
2020-01-28,1193.85,1210.0,1160.0,1169.3,99153.0,23.48
2020-01-29,1180.0,1203.8,1170.15,1188.75,163235.0,18.52
2020-01-30,1191.95,1196.7,1140.15,1149.5,88218.0,24.73
2020-01-31,1155.95,1157.85,1124.0,1132.25,58867.0,33.52
2020-02-03,1118.7,1141.9,1090.0,1118.15,73395.0,27.04
2020-02-04,1128.5,1153.0,1124.05,1143.9,63160.0,33.53
2020-02-05,1149.0,1181.35,1140.0,1147.9,95462.0,26.49
2020-02-06,1156.8,1158.35,1140.0,1146.9,42583.0,28.16
2020-02-07,1148.0,1154.4,1127.0,1132.2,50067.0,34.1
2020-02-10,1138.85,1229.9,1136.2,1187.1,672592.0,15.51
2020-02-11,1204.0,1209.9,1172.6,1178.9,191873.0,28.09
2020-02-12,1180.05,1188.05,1160.0,1167.1,75695.0,38.12
2020-02-13,1172.0,1184.8,1158.85,1163.3,56606.0,39.35
2020-02-14,1200.0,1218.9,1145.55,1155.6,140415.0,30.1
2020-02-17,1155.6,1167.9,1125.0,1128.55,59099.0,42.6
2020-02-18,1130.0,1135.0,1106.4,1120.1,41761.0,38.98
2020-02-19,1130.0,1147.0,1116.2,1122.25,60121.0,30.01
2020-02-20,1122.25,1129.5,1090.0,1093.7,63089.0,60.32
2020-02-21,1122.25,1129.5,1090.0,1093.7,63089.0,60.32
2020-02-24,1082.0,1108.0,1082.0,1092.25,50294.0,53.76
2020-02-25,1098.0,1104.9,1065.0,1076.55,26901.0,40.93
2020-02-26,1068.55,1109.8,1055.1,1099.45,70895.0,43.95
2020-02-27,1103.0,1109.7,1080.0,1098.6,37532.0,37.5
2020-02-28,1063.6,1078.0,1052.95,1069.45,45702.0,65.64
2020-03-02,1083.9,1108.0,1053.0,1092.25,65206.0,53.88
2020-03-03,1108.1,1130.0,1085.0,1102.45,45630.0,28.6
2020-03-04,1103.9,1107.95,1070.0,1096.0,95812.0,61.09
2020-03-05,1093.0,1115.0,1085.0,1089.75,30552.0,31.31
2020-03-06,1054.0,1142.0,1044.0,1119.6,69377.0,55.22
2020-03-09,1117.0,1117.0,1060.0,1084.75,80429.0,61.96
2020-03-10,1117.0,1117.0,1060.0,1084.75,80429.0,61.96
2020-03-11,1081.0,1093.65,1070.0,1081.1,44475.0,59.42
2020-03-12,1050.35,1050.35,985.0,1000.0,99008.0,73.69
2020-03-13,900.0,1034.95,800.0,1004.05,84166.0,58.92
2020-03-16,976.0,976.0,940.0,950.35,64930.0,69.9
2020-03-17,941.0,1009.0,864.0,885.95,62179.0,44.34
2020-03-18,904.0,904.95,760.1,774.45,77250.0,46.55
2020-03-19,750.0,755.45,701.0,728.6,63142.0,25.91
2020-03-20,740.0,770.0,725.0,738.95,58306.0,36.23
