,Open,High,Low,Close,Volume,DeliveryPct
2018-09-10,803.5,816.8,782.35,795.95,10941248.0,
2018-09-11,800.5,811.25,787.3,790.35,5800282.0,
2018-09-12,792.0,794.0,766.25,773.85,6260650.0,
2018-09-14,780.3,810.0,778.7,799.8,7347637.0,
2018-09-17,801.0,815.55,783.7,789.45,7263810.0,
2018-09-18,793.7,800.0,772.45,776.15,3690107.0,
2018-09-19,785.0,790.0,766.1,775.95,2621869.0,
2018-09-21,779.0,786.8,698.4,762.7,4395912.0,
2018-09-24,766.0,769.5,725.2,731.35,3646386.0,
2018-09-25,735.05,770.95,732.55,761.05,5074277.0,
2018-09-26,768.5,785.1,755.1,759.1,4947221.0,
2018-09-27,763.9,764.0,737.6,740.6,3554990.0,
2018-09-28,745.0,755.7,728.05,744.45,3671654.0,
2018-10-01,743.9,774.0,732.1,769.65,2969135.0,
2018-10-03,774.0,789.0,766.2,771.6,5442277.0,
2018-10-04,765.05,771.9,736.2,757.05,3652071.0,
2018-10-05,754.0,762.4,735.05,744.25,2170891.0,
2018-10-08,739.75,745.9,719.05,736.4,2565348.0,
2018-10-09,737.0,771.65,737.0,766.75,4555970.0,
2018-10-10,772.0,785.0,761.25,779.65,3868911.0,
2018-10-11,761.55,779.3,749.25,756.25,2698146.0,
2018-10-12,755.0,764.65,732.0,735.5,3541637.0,
2018-10-15,738.0,756.8,736.35,752.75,2179342.0,
2018-10-16,757.0,778.5,754.5,775.5,3112704.0,
2018-10-17,780.05,784.25,746.25,756.3,2247685.0,
2018-10-19,755.95,765.65,740.2,749.1,2730705.0,
2018-10-22,753.45,774.95,742.3,759.0,3067640.0,
2018-10-23,754.9,759.0,736.0,738.85,2177417.0,
2018-10-24,742.1,750.95,717.3,734.45,2306058.0,
2018-10-25,729.0,742.0,717.7,720.95,4089242.0,
2018-10-26,723.0,727.9,708.5,719.8,2052071.0,
2018-10-29,721.5,776.85,720.35,773.05,3126516.0,
2018-10-30,771.15,776.5,760.7,770.5,1669833.0,
2018-10-31,770.0,796.8,770.0,791.55,3738230.0,
2018-11-01,800.0,804.8,786.3,792.55,3235047.0,
2018-11-02,795.0,795.0,777.9,781.4,2018433.0,
2018-11-05,777.9,785.9,770.8,779.15,1289361.0,
2018-11-06,782.2,793.7,777.5,785.9,1675997.0,
2018-11-07,787.0,796.5,787.0,794.2,573033.0,
2018-11-09,796.0,817.0,795.0,815.3,3265516.0,
2018-11-12,819.0,822.2,790.5,795.95,2886836.0,
2018-11-13,806.0,815.0,759.3,774.7,6122728.0,
2018-11-14,779.8,785.0,765.95,783.1,2107907.0,
2018-11-15,782.0,792.4,776.6,780.6,1967613.0,
2018-11-16,779.0,792.5,773.0,782.65,1461547.0,
2018-11-19,786.15,799.3,783.0,794.0,1648271.0,
2018-11-20,791.0,792.65,777.0,778.9,1213467.0,
2018-11-21,779.85,807.4,779.05,803.7,2981939.0,
2018-11-22,804.85,804.85,786.2,789.8,1300337.0,
2018-11-26,792.9,799.55,782.6,796.35,1423956.0,
2018-11-27,798.5,807.75,778.2,787.45,2544477.0,
2018-11-28,785.25,791.5,778.7,790.0,1559009.0,
2018-11-29,789.8,805.9,788.35,792.15,2521002.0,
2018-11-30,788.0,814.95,788.0,810.7,4207727.0,
2018-12-03,812.0,816.0,799.4,804.85,2534907.0,
2018-12-04,802.0,830.45,798.15,823.55,5705645.0,
2018-12-05,821.0,826.8,792.0,796.35,3374742.0,
2018-12-06,795.0,795.0,750.0,752.35,5320072.0,
2018-12-07,752.35,768.8,733.0,751.35,5700335.0,
2018-12-10,740.2,753.8,724.25,733.3,3227255.0,
2018-12-11,722.0,743.0,721.0,734.55,4538020.0,
2018-12-12,735.95,747.85,729.05,740.0,2685788.0,
2018-12-13,751.1,758.5,742.2,750.6,2447845.0,
2018-12-14,743.85,745.7,715.2,726.2,5550675.0,
2018-12-17,740.0,750.75,733.1,745.65,4377862.0,
2018-12-18,740.0,741.5,729.4,735.7,2089344.0,
2018-12-19,736.5,740.6,730.65,734.35,1854837.0,
2018-12-20,727.0,736.0,721.1,725.6,2996084.0,
2018-12-21,726.0,732.5,714.15,720.65,2495340.0,
2018-12-24,720.65,738.65,712.55,715.4,3807600.0,
2018-12-26,715.95,720.75,697.1,718.5,3096253.0,
2018-12-27,723.0,727.0,710.05,711.85,2232649.0,
2018-12-28,712.0,727.35,712.0,723.95,2189653.0,
2018-12-31,731.0,734.7,726.25,732.95,1869123.0,
2019-01-01,734.0,737.5,729.6,733.15,1340165.0,
2019-01-02,729.0,732.4,719.0,724.35,1845752.0,
2019-01-03,721.0,723.4,710.55,715.9,1357059.0,
2019-01-04,714.0,728.0,708.25,725.85,1340101.0,
2019-01-07,726.0,731.0,719.6,724.75,1413246.0,
2019-01-08,732.05,751.85,730.0,746.55,4416254.0,
2019-01-09,749.0,759.0,742.4,757.25,2996718.0,
2019-01-10,756.0,779.0,753.15,776.95,4276190.0,
2019-01-11,775.5,775.5,763.5,769.85,2470794.0,
2019-01-14,769.95,778.9,765.6,770.2,1789500.0,
2019-01-15,774.0,788.95,771.1,786.55,1884570.0,
2019-01-16,784.85,791.6,779.0,788.3,1884849.0,
2019-01-17,788.55,791.3,769.25,775.0,1308601.0,
2019-01-18,780.1,781.0,763.0,770.05,2473473.0,
2019-01-21,770.4,784.8,767.2,776.2,1640124.0,
2019-01-22,780.05,790.2,777.1,788.95,1850566.0,
2019-01-23,792.0,793.4,780.35,783.1,1819565.0,
2019-01-24,785.0,795.7,779.3,788.8,1853657.0,
2019-01-25,790.0,794.7,780.05,786.15,1464004.0,
2019-01-28,784.75,784.75,745.45,755.6,2576685.0,
2019-01-29,750.0,771.9,744.05,762.9,1651135.0,
2019-01-30,764.0,781.0,764.0,778.3,1404668.0,
2019-01-31,779.05,790.0,777.1,787.8,1513974.0,
2019-02-01,782.05,802.0,780.0,797.8,1212130.0,
2019-02-04,797.8,804.95,759.1,763.95,2659793.0,
2019-02-05,762.0,768.7,736.9,743.5,2602950.0,
2019-02-06,745.5,764.75,738.0,759.85,2020397.0,
2019-02-07,765.0,782.0,760.0,778.45,2022287.0,
2019-02-08,789.9,789.9,750.5,761.15,5241158.0,
2019-02-11,764.0,770.0,749.2,763.15,1976232.0,
2019-02-12,770.0,772.0,760.1,767.9,1282888.0,
2019-02-13,765.0,769.75,729.3,749.7,5241348.0,
2019-02-14,747.0,757.0,744.55,748.75,1560056.0,
2019-02-15,749.95,749.95,718.0,722.6,2894602.0,
2019-02-18,725.3,726.8,714.05,716.75,1914606.0,
2019-02-19,717.5,721.35,706.0,708.05,1579099.0,
2019-02-20,708.55,724.8,708.55,722.8,2207544.0,
2019-02-21,723.0,732.9,720.2,731.1,1818817.0,
2019-02-22,731.1,736.5,726.8,731.2,1190262.0,
2019-02-25,738.5,738.5,705.0,708.85,5273045.0,
2019-02-26,700.0,724.4,695.0,719.25,3498295.0,
2019-02-27,720.0,730.6,715.0,719.45,1895988.0,
2019-02-28,719.1,726.9,710.0,712.05,2831108.0,
2019-03-01,715.0,727.7,713.7,724.95,1775302.0,
2019-03-05,729.0,740.75,720.0,736.1,2277803.0,
2019-03-06,743.8,745.35,730.85,733.35,1846913.0,
2019-03-07,735.0,740.8,720.1,725.2,1309875.0,
2019-03-08,722.4,737.65,716.55,735.85,2051628.0,
2019-03-11,739.55,752.75,737.0,750.75,1866365.0,
2019-03-12,759.8,785.9,742.85,773.25,4515564.0,
2019-03-13,776.0,782.9,755.1,766.25,2951290.0,
2019-03-14,767.0,786.0,764.0,778.65,2419483.0,
2019-03-15,782.0,785.0,768.4,771.6,1860397.0,
2019-03-18,776.0,780.7,764.4,777.35,1210629.0,
2019-03-19,778.0,792.0,771.0,777.35,2691354.0,
2019-03-20,779.9,786.5,775.0,776.6,1306974.0,
2019-03-22,779.0,786.9,762.15,768.3,1680669.0,
2019-03-25,767.0,779.0,758.25,775.85,1430024.0,
2019-03-26,779.95,783.75,770.5,781.9,1250197.0,
2019-03-27,783.0,788.7,769.4,775.05,1732033.0,
2019-03-28,779.9,779.9,765.75,769.25,2428881.0,
2019-03-29,774.0,802.55,774.0,784.25,3809173.0,
2019-04-01,792.9,807.8,788.0,792.35,2459846.0,
2019-04-02,795.0,801.9,781.25,786.25,1323530.0,
2019-04-03,787.0,795.6,770.3,772.65,1320439.0,
2019-04-04,775.0,789.5,772.8,784.35,1277490.0,
2019-04-05,788.3,793.4,784.2,786.6,949870.0,
2019-04-08,783.25,796.0,773.7,782.1,1600520.0,
2019-04-09,783.9,789.0,771.9,785.95,1694712.0,
2019-04-10,782.0,801.45,780.25,790.05,2341755.0,
2019-04-11,794.25,797.0,775.2,782.85,1748275.0,
2019-04-12,784.8,791.7,770.0,776.95,3483503.0,
2019-04-15,778.0,781.25,772.2,777.6,892794.0,
2019-04-16,781.3,786.5,774.0,782.4,1275788.0,
2019-04-18,785.0,794.0,779.0,789.55,1602160.0,
2019-04-22,785.0,788.55,773.8,780.15,994985.0,
2019-04-23,779.4,793.4,776.25,778.6,1186522.0,
2019-04-24,781.45,787.0,777.2,785.3,872050.0,
2019-04-25,786.0,815.0,785.1,795.55,4568333.0,
2019-04-26,800.5,835.6,799.05,831.15,5509641.0,
2019-04-30,831.15,838.0,810.85,819.05,4118956.0,
2019-05-02,815.5,830.0,789.2,799.3,2571204.0,
2019-05-03,798.8,799.3,777.35,779.05,1530678.0,
2019-05-06,775.0,786.8,773.0,778.9,1276526.0,
2019-05-07,782.7,789.65,764.45,770.7,1597737.0,
2019-05-08,770.0,776.0,754.55,765.2,1648180.0,
2019-05-09,762.0,767.0,751.25,756.65,1182727.0,
2019-05-10,756.95,762.65,743.25,748.25,1096638.0,
2019-05-13,745.0,747.15,701.0,717.2,1882969.0,
2019-05-14,718.45,719.8,702.4,714.9,2081793.0,
2019-05-15,713.5,736.85,705.35,709.55,2926292.0,
2019-05-16,712.95,728.7,691.3,726.3,2766633.0,
2019-05-17,728.4,728.4,662.0,670.45,11691715.0,
2019-05-20,682.5,683.85,657.3,664.25,5163329.0,
2019-05-21,665.0,680.0,658.85,666.45,4277829.0,
2019-05-22,670.0,674.8,663.0,664.55,1519832.0,
2019-05-23,670.0,691.4,656.5,672.15,3325461.0,
2019-05-24,675.0,684.55,671.75,680.65,1385499.0,
2019-05-27,682.4,684.85,672.05,681.7,1587132.0,
2019-05-28,683.0,690.95,672.5,674.7,2727292.0,
2019-05-29,685.0,698.0,670.1,686.75,6191891.0,
2019-05-30,691.8,702.0,682.0,684.35,4929479.0,
2019-05-31,687.5,692.5,665.25,672.4,2821414.0,
2019-06-03,659.0,660.85,640.0,656.85,5404361.0,
2019-06-04,650.0,659.75,648.4,653.75,2104475.0,
2019-06-06,653.65,653.7,621.75,624.55,4729934.0,
2019-06-07,625.0,633.0,610.25,619.4,3627243.0,
2019-06-10,622.35,629.5,616.45,627.15,1835124.0,
2019-06-11,632.2,654.75,618.8,652.2,4636446.0,
2019-06-12,651.5,654.3,636.2,641.55,2872644.0,
2019-06-13,639.8,642.75,628.7,637.1,1907504.0,
2019-06-14,637.0,637.0,602.8,616.9,5559974.0,
2019-06-17,619.5,629.0,613.45,623.3,1957331.0,
2019-06-18,624.0,627.9,620.6,622.25,1796832.0,
2019-06-19,626.0,626.5,607.5,612.4,1716645.0,
2019-06-20,610.95,628.0,608.15,627.15,1356459.0,
2019-06-21,625.0,625.5,578.65,602.45,7444855.0,
2019-06-24,614.7,614.7,582.3,586.3,4412032.0,
2019-06-25,586.0,601.35,576.0,599.7,3327392.0,
2019-06-26,600.0,625.7,600.0,621.2,4593681.0,
2019-06-27,619.0,622.0,610.2,612.25,2677649.0,
2019-06-28,613.25,625.95,603.2,608.05,2850389.0,
2019-07-01,610.0,617.15,607.55,615.35,1325880.0,
2019-07-02,616.0,618.45,606.3,610.9,912839.0,
2019-07-03,612.9,612.9,588.0,596.2,4994049.0,
2019-07-04,593.0,608.25,593.0,605.1,3852443.0,
2019-07-05,605.0,610.85,594.3,597.2,2016268.0,
2019-07-08,593.0,599.75,581.75,586.8,1926774.0,
2019-07-09,586.0,607.5,581.8,603.8,2938178.0,
2019-07-10,606.4,607.0,589.35,597.1,2423999.0,
2019-07-11,606.8,622.0,598.65,605.3,5210981.0,
2019-07-12,605.0,608.85,593.8,595.75,2350609.0,
2019-07-15,600.0,603.3,570.55,575.6,3804145.0,
2019-07-16,576.0,585.0,571.3,581.1,3741468.0,
2019-07-17,581.0,586.9,568.3,573.15,3096562.0,
2019-07-18,574.85,577.95,562.1,569.9,2424281.0,
2019-07-19,574.0,575.65,550.0,552.4,2521008.0,
2019-07-22,552.4,574.8,546.05,570.15,3091201.0,
2019-07-23,570.15,574.75,558.25,561.75,1929978.0,
2019-07-24,562.8,566.55,545.7,548.35,1988213.0,
2019-07-25,550.5,561.85,550.5,553.9,1889831.0,
2019-07-26,557.0,568.8,550.25,563.45,1645745.0,
2019-07-29,561.25,565.85,546.3,551.15,1627038.0,
2019-07-30,554.0,574.45,549.5,551.95,3185551.0,
2019-07-31,556.0,574.25,542.0,571.25,2751306.0,
2019-08-01,563.5,567.75,543.35,550.6,2449709.0,
2019-08-02,551.0,558.0,542.3,548.65,2780764.0,
2019-08-05,546.9,554.9,536.6,548.15,2122403.0,
2019-08-06,548.0,566.6,547.9,562.0,2182432.0,
2019-08-07,564.0,567.75,551.6,554.7,1888838.0,
2019-08-08,580.0,602.45,571.65,598.0,12392486.0,
2019-08-09,603.0,615.0,595.4,598.85,5409291.0,
2019-08-13,599.0,617.6,591.3,602.8,4494786.0,
2019-08-14,605.0,609.0,581.0,605.5,3481754.0,
2019-08-16,605.0,611.9,595.15,602.3,1924983.0,
2019-08-19,605.0,612.55,598.25,603.8,2267964.0,
2019-08-20,606.75,606.75,592.95,600.25,1739942.0,
2019-08-21,599.1,601.3,587.4,589.5,1292240.0,
2019-08-22,589.5,600.7,583.85,590.8,1979062.0,
2019-08-23,592.3,605.8,585.1,598.25,2321620.0,21.86
2019-09-30,619.0,622.0,610.2,612.25,2677649.0,23.6
2019-10-01,589.05,596.5,567.5,576.2,1631987.0,26.54
2019-10-02,589.05,596.5,567.5,576.2,1631987.0,26.54
2019-10-03,570.0,583.7,559.1,579.65,1673837.0,23.36
2019-10-04,581.0,582.45,565.8,567.5,1232497.0,28.15
2019-10-07,560.55,564.35,450.35,459.85,22618778.0,16.82
2019-10-08,560.55,564.35,450.35,459.85,22618778.0,16.82
2019-10-09,474.15,485.0,454.15,474.4,17998262.0,20.26
2019-10-10,474.0,474.0,436.65,465.15,12092242.0,8.97
2019-10-11,465.0,466.1,435.35,438.95,11001202.0,19.9
2019-10-14,441.0,473.2,440.2,459.25,10052508.0,24.41
2019-10-15,459.25,467.6,450.0,455.35,4811384.0,11.36
2019-10-16,458.0,465.85,447.35,463.7,4685706.0,18.22
2019-10-17,462.45,468.45,457.0,466.45,2581845.0,11.09
2019-10-18,470.0,485.45,468.35,476.45,3907119.0,16.3
2019-10-21,470.0,485.45,468.35,476.45,3907119.0,16.3
2019-10-22,477.0,485.4,471.2,477.25,2551851.0,34.79
2019-10-23,481.45,487.7,472.4,476.05,3011909.0,32.56
2019-10-24,479.05,483.0,466.45,469.3,2659154.0,18.67
2019-10-25,466.5,475.0,463.0,470.75,3181241.0,30.39
2019-10-28,471.95,473.0,468.85,470.85,208635.0,36.76
2019-10-29,469.1,474.7,467.15,471.85,1673171.0,31.57
2019-10-30,472.45,478.55,459.15,463.0,2381573.0,26.82
2019-10-31,466.4,476.0,463.55,469.85,2479674.0,35.59
2019-11-01,472.4,482.9,467.5,480.5,2983662.0,40.16
2019-11-04,479.5,507.5,474.05,477.65,7280307.0,16.12
2019-11-05,478.0,485.5,470.4,473.9,3270484.0,38.47
2019-11-06,475.0,479.75,442.3,450.9,8240447.0,21.62
2019-11-07,451.5,454.8,442.6,452.0,3916537.0,27.18
2019-11-08,452.6,456.25,436.5,439.95,3189184.0,27.55
2019-11-11,437.0,443.9,431.3,437.7,4784575.0,37.16
2019-11-12,437.0,443.9,431.3,437.7,4784575.0,37.16
2019-11-13,445.0,457.95,427.65,433.85,10083492.0,32.68
2019-11-14,412.65,412.65,389.35,395.8,16978139.0,20.67
2019-11-15,402.0,415.95,396.25,410.25,8952221.0,16.02
2019-11-18,414.75,428.95,412.65,425.15,5806824.0,17.41
2019-11-19,429.4,435.0,425.3,431.2,4172872.0,25.41
2019-11-20,432.0,449.0,432.0,444.8,5009429.0,24.21
2019-11-21,444.0,448.7,426.6,429.7,5784219.0,25.14
2019-11-22,432.1,449.7,421.5,428.85,11028958.0,12.01
2019-11-25,431.5,443.9,431.5,440.6,3945508.0,21.55
2019-11-26,443.35,449.5,439.9,445.45,4700412.0,29.49
2019-11-27,446.6,457.0,445.35,453.4,3795893.0,22.56
2019-11-28,455.0,458.3,446.7,449.65,2622919.0,15.18
2019-11-29,454.0,461.85,445.6,449.9,4129315.0,15.58
2019-12-02,452.7,455.0,447.5,450.15,2189174.0,28.28
2019-12-03,451.0,452.0,441.15,445.55,1799958.0,34.93
2019-12-04,441.0,454.65,440.45,452.85,1866983.0,22.33
2019-12-05,450.1,456.0,446.65,449.15,2023775.0,38.54
2019-12-06,449.15,454.95,442.25,445.7,2307385.0,34.05
2019-12-09,446.0,452.7,442.3,448.3,1291486.0,26.74
2019-12-10,449.6,450.35,430.0,432.55,2333027.0,34.11
2019-12-11,431.9,452.0,430.15,449.25,4213599.0,17.56
2019-12-12,448.1,451.5,444.0,448.75,2169214.0,22.95
2019-12-13,447.5,452.6,440.4,449.35,2964208.0,26.24
2019-12-16,448.4,468.0,446.65,455.0,6986650.0,16.72
2019-12-17,455.0,457.0,445.7,448.75,4583762.0,39.28
2019-12-18,449.0,455.45,446.25,454.0,2762551.0,27.57
2019-12-19,456.05,467.45,456.05,464.2,5825616.0,14.73
2019-12-20,465.4,474.45,463.15,470.4,3213708.0,20.07
2019-12-23,471.8,474.3,464.0,468.15,1949390.0,17.98
2019-12-24,469.0,471.0,463.6,465.05,1238465.0,17.5
2019-12-25,469.0,471.0,463.6,465.05,1238465.0,17.5
2019-12-26,463.4,466.6,458.05,459.8,1874356.0,20.51
2019-12-27,461.0,467.5,460.5,463.1,1493176.0,16.66
2019-12-30,463.55,467.25,462.0,465.25,1031277.0,24.13
2019-12-31,463.5,468.9,455.5,456.85,1613940.0,29.78
2020-01-01,459.6,463.5,456.85,458.1,1081955.0,19.72
2020-01-02,458.8,465.95,457.5,461.6,1320717.0,23.68
2020-01-03,461.0,471.9,457.2,460.3,2784762.0,18.53
2020-01-06,458.4,458.95,442.0,443.5,2195956.0,23.77
2020-01-07,446.5,454.95,446.5,452.4,1731056.0,20.85
2020-01-08,445.4,453.85,445.4,451.35,1147722.0,16.91
2020-01-09,456.0,464.5,454.25,457.0,1812128.0,24.72
2020-01-10,457.7,465.4,457.1,457.95,1686133.0,23.69
2020-01-13,460.0,463.85,456.65,460.6,1117209.0,31.18
2020-01-14,462.0,481.55,460.25,480.3,4783345.0,17.16
2020-01-15,483.9,488.3,477.0,485.75,4107121.0,18.12
2020-01-16,485.9,487.7,474.85,475.85,1947533.0,30.53
2020-01-17,477.4,489.95,475.95,485.95,2644076.0,20.45
2020-01-20,485.0,488.35,477.05,482.95,1733486.0,26.37
2020-01-21,481.0,495.4,472.0,493.2,3371672.0,28.05
2020-01-22,498.0,510.9,490.8,497.95,8257195.0,19.82
2020-01-23,498.75,499.6,487.35,490.05,3759332.0,43.51
2020-01-24,491.4,504.0,491.0,501.1,2975692.0,25.53
2020-01-27,499.6,518.0,498.2,511.0,4841528.0,18.62
2020-01-28,512.4,515.9,501.5,504.1,2725047.0,18.46
2020-01-29,505.4,511.15,503.25,507.35,1730597.0,26.17
2020-01-30,508.1,509.65,465.85,480.25,12708850.0,17.53
2020-01-31,480.65,487.0,477.1,481.4,3179653.0,22.81
2020-02-03,465.35,479.0,465.0,473.5,1428152.0,27.68
2020-02-04,476.0,505.25,476.0,494.8,4880725.0,14.74
2020-02-05,495.5,510.9,495.1,508.0,3094847.0,16.74
2020-02-06,508.85,514.7,506.1,510.5,2923331.0,19.87
2020-02-07,525.0,553.55,513.75,546.55,18746442.0,16.6
2020-02-10,548.2,555.95,534.7,542.25,5993741.0,11.94
2020-02-11,546.0,551.8,537.45,548.15,3555908.0,23.16
2020-02-12,548.55,552.8,538.1,544.85,3869158.0,31.93
2020-02-13,546.0,547.35,525.1,527.35,4436899.0,32.75
2020-02-14,528.35,532.95,512.4,514.35,4638466.0,23.71
2020-02-17,515.05,519.0,492.2,493.6,3731164.0,20.37
2020-02-18,490.0,503.35,482.3,500.4,4335390.0,18.09
2020-02-19,550.4,607.7,550.4,601.85,28738121.0,10.63
2020-02-20,612.05,617.55,590.35,599.75,14551958.0,10.14
2020-02-21,612.05,617.55,590.35,599.75,14551958.0,10.14
2020-02-24,539.8,539.8,489.4,504.0,17116979.0,15.73
2020-02-25,512.0,514.35,497.0,503.95,6182790.0,18.66
2020-02-26,507.4,520.0,504.0,510.0,7012760.0,17.56
2020-02-27,512.25,521.8,508.45,519.5,5672269.0,18.63
2020-02-28,513.3,513.6,496.9,505.5,4558189.0,30.66
2020-03-02,512.5,519.45,490.0,494.65,2594821.0,17.47
2020-03-03,498.65,515.4,498.25,511.3,3012316.0,15.27
2020-03-04,515.9,529.2,506.4,520.9,5585674.0,9.64
2020-03-05,526.8,534.3,521.35,526.9,2952730.0,16.1
2020-03-06,502.0,518.5,502.0,510.3,2163964.0,16.73
2020-03-09,503.0,506.0,465.6,471.3,3808723.0,23.44
2020-03-10,503.0,506.0,465.6,471.3,3808723.0,23.44
2020-03-11,459.5,475.0,444.25,450.15,5215927.0,22.17
2020-03-12,439.8,439.8,371.0,374.5,6593813.0,29.59
2020-03-13,340.1,448.7,340.0,415.2,7720464.0,32.62
2020-03-16,400.0,441.0,399.5,404.9,6253950.0,22.58
2020-03-17,414.6,444.9,406.0,413.2,6542336.0,17.47
2020-03-18,425.0,435.0,351.25,363.65,9643401.0,27.0
2020-03-19,360.0,362.95,341.4,346.0,6339469.0,31.52
2020-03-20,364.0,372.2,341.0,346.7,8510015.0,40.79
2020-03-23,329.4,339.35,288.85,294.7,3774086.0,49.29
2020-03-24,320.0,350.0,297.1,326.15,6817329.0,26.41
2020-03-25,316.0,342.0,316.0,333.65,2925843.0,28.27
2020-03-26,346.9,365.0,339.0,361.4,4438657.0,26.05
2020-03-27,388.0,407.05,378.35,392.25,6782942.0,26.77
2020-03-30,388.0,405.65,378.6,389.5,4522323.0,13.15
2020-03-31,409.9,415.0,398.0,413.15,3736179.0,27.85
2020-04-01,415.0,416.15,384.45,392.3,3433906.0,25.71
2020-04-02,415.0,416.15,384.45,392.3,3433906.0,25.71
2020-04-03,353.1,411.95,333.5,382.4,17168599.0,11.15
2020-04-06,353.1,411.95,333.5,382.4,17168599.0,11.15
2020-04-07,400.0,455.35,393.45,445.7,10290834.0,15.57
2020-04-08,432.5,476.3,426.3,438.15,13186213.0,11.39
2020-04-09,455.0,475.95,446.0,460.2,10726722.0,18.38
2020-04-10,455.0,475.95,446.0,460.2,10726722.0,18.38
2020-04-13,466.0,529.05,463.5,503.2,13848180.0,10.08
2020-04-15,522.0,537.5,496.75,514.7,12644934.0,11.05
2020-04-16,518.5,549.0,511.0,544.65,9906385.0,10.74
2020-04-17,560.0,568.15,531.6,542.7,8110232.0,11.72
2020-04-20,544.25,553.5,526.75,540.95,7893459.0,14.97
2020-04-21,531.0,649.1,525.5,644.4,37163180.0,9.23
2020-04-22,650.0,684.05,631.25,642.25,31134209.0,6.5
2020-04-23,645.35,664.45,623.7,629.05,14403671.0,13.51
2020-04-24,629.05,654.5,618.5,624.45,12438408.0,15.74
2020-04-27,630.0,642.95,622.0,633.8,7395523.0,16.2
2020-04-28,638.9,642.95,616.15,619.95,5778269.0,15.83
2020-04-29,622.4,631.85,612.8,625.35,5935761.0,13.89
2020-04-30,633.05,641.0,609.05,625.85,6391548.0,19.48
2020-05-01,633.05,641.0,609.05,625.85,6391548.0,19.48
2020-05-04,611.0,681.6,603.0,653.3,16904893.0,10.96
2020-05-05,663.95,668.45,627.55,631.6,6453306.0,11.07
2020-05-06,633.7,667.8,626.55,661.85,9906148.0,15.63
2020-05-07,657.95,671.9,646.0,648.55,6622327.0,13.04
2020-05-08,658.95,664.4,639.6,652.65,4931319.0,12.91
2020-05-11,651.0,673.5,647.25,664.5,6407293.0,14.12
2020-05-12,663.95,695.0,659.0,690.9,10921194.0,12.38
2020-05-13,700.0,701.0,668.45,675.9,6084261.0,11.59
2020-05-14,675.0,681.9,655.35,665.6,6900202.0,9.86
2020-05-15,664.8,675.3,657.3,664.95,4186937.0,7.21
2020-05-18,665.0,682.45,654.6,669.8,5621992.0,16.0
2020-05-19,673.95,679.8,655.7,662.4,4452884.0,10.41
2020-05-20,663.0,712.0,658.1,707.6,8783424.0,18.67
2020-05-21,705.8,727.45,700.6,724.35,8264221.0,16.44
2020-05-22,720.0,733.7,710.05,730.9,5086125.0,15.39
2020-05-25,720.0,733.7,710.05,730.9,5086125.0,15.39
2020-05-26,725.0,734.8,709.15,714.95,3723219.0,22.92
2020-05-27,719.8,722.4,703.1,713.4,3656794.0,24.28
2020-05-28,715.0,722.35,706.3,713.95,3148389.0,22.33
2020-05-29,715.9,750.35,711.2,745.65,8501395.0,34.4
2020-06-01,744.0,746.45,722.0,725.65,4429287.0,27.74
2020-06-02,729.0,757.7,725.35,733.2,6278600.0,25.0
2020-06-03,736.0,758.7,735.15,750.4,5746017.0,16.09
2020-06-04,774.0,791.0,753.55,759.45,18788170.0,9.64
2020-06-05,765.0,775.6,740.05,744.0,5602900.0,17.81
2020-06-08,754.75,757.2,728.8,750.85,5306306.0,26.05
2020-06-09,755.0,784.0,754.0,774.95,8618231.0,22.46
2020-06-10,774.2,799.6,772.35,796.95,6605407.0,31.77
2020-06-11,789.0,805.45,775.35,785.85,6175415.0,28.51
2020-06-12,765.0,784.5,763.7,771.7,4466352.0,32.43
2020-06-15,766.1,786.7,762.1,768.7,3278558.0,24.53
2020-06-16,779.7,785.1,756.1,768.4,3116379.0,17.15
2020-06-17,773.4,793.7,769.45,788.95,5389524.0,32.56
2020-06-18,788.95,798.1,783.0,787.3,2846172.0,33.65
2020-06-19,789.0,794.65,780.1,783.45,2420570.0,46.99
2020-06-22,788.2,792.5,772.2,786.65,4078289.0,44.87
2020-06-23,790.5,816.75,788.25,804.3,5478324.0,25.96
2020-06-24,812.0,819.75,785.1,791.95,3909407.0,31.93
2020-06-25,790.95,808.0,786.5,789.85,3499110.0,33.57
2020-06-26,794.95,797.0,775.1,780.1,2720261.0,37.42
2020-06-29,784.0,797.95,779.0,789.4,4794436.0,41.51
2020-06-30,790.0,793.9,763.1,771.7,3496753.0,32.04
2020-07-01,773.0,781.95,766.55,775.75,2932066.0,35.7
2020-07-02,782.0,792.5,772.2,779.85,2876442.0,31.13
2020-07-03,784.05,790.3,775.7,777.85,1415552.0,19.68
2020-07-06,777.85,786.6,764.5,767.9,2204399.0,30.82
2020-07-07,769.8,790.0,769.8,776.2,3052763.0,34.24
2020-07-08,783.0,807.45,777.7,801.9,4308398.0,25.53
2020-07-09,809.0,822.0,801.05,812.9,5298020.0,13.63
2020-07-10,812.0,828.7,809.0,820.75,4737723.0,20.78
2020-07-13,827.1,827.7,806.6,809.5,3076468.0,25.6
2020-07-14,813.0,823.6,803.5,809.35,3395425.0,17.88
2020-07-15,811.0,845.95,810.25,840.05,4661394.0,20.62
2020-07-16,840.0,842.35,821.25,836.95,3481475.0,30.99
2020-07-17,838.1,844.5,828.25,836.55,2931410.0,25.27
2020-07-20,835.0,841.95,817.6,823.6,2279207.0,14.36
