,Open,High,Low,Close,Volume,DeliveryPct
2018-07-25,345.0,354.7,341.0,349.75,484188.0,
2018-07-26,350.75,352.35,345.0,351.4,412221.0,
2018-07-27,352.5,352.5,343.0,345.45,173580.0,
2018-07-30,345.5,346.05,332.55,334.95,374018.0,
2018-07-31,334.95,337.0,331.0,332.75,178549.0,
2018-08-01,334.9,337.0,328.2,329.7,800509.0,
2018-08-02,329.7,339.7,329.0,338.3,408265.0,
2018-08-03,340.9,340.9,321.25,328.1,784170.0,
2018-08-06,330.9,336.55,322.4,323.7,984692.0,
2018-08-07,325.0,325.9,316.6,318.15,397454.0,
2018-08-08,318.05,318.9,307.05,308.25,889616.0,
2018-08-09,310.0,316.7,308.5,309.35,672043.0,
2018-08-10,311.65,314.65,296.15,301.4,882930.0,
2018-08-13,296.8,308.4,288.6,302.05,755965.0,
2018-08-14,304.0,307.0,300.0,301.0,373995.0,
2018-08-16,299.7,300.3,292.15,294.8,815155.0,
2018-08-17,296.0,297.25,291.3,293.4,934759.0,
2018-08-20,298.0,299.7,292.25,293.8,399911.0,
2018-08-21,295.75,319.95,294.0,315.85,2305015.0,
2018-08-23,322.95,322.95,306.3,308.95,725954.0,
2018-08-24,310.8,318.0,303.95,315.6,514561.0,
2018-08-27,317.0,317.0,308.05,309.6,301519.0,
2018-08-28,314.75,315.0,304.0,305.25,536332.0,
2018-08-29,305.0,307.7,302.05,303.15,449856.0,
2018-08-30,304.0,304.9,301.2,301.95,289996.0,
2018-08-31,301.25,307.7,300.4,302.0,2003171.0,
2018-09-03,304.25,310.4,304.0,308.05,780901.0,
2018-09-04,308.65,308.65,300.0,300.7,269772.0,
2018-09-05,301.0,306.9,298.5,305.0,449919.0,
2018-09-06,307.8,307.8,297.25,298.25,294070.0,
2018-09-07,299.0,300.15,293.9,295.25,350167.0,
2018-09-10,295.25,295.4,289.2,290.95,763635.0,
2018-09-11,293.9,293.9,284.75,288.4,884045.0,
2018-09-12,291.9,293.8,285.25,288.95,215278.0,
2018-09-14,293.5,296.7,288.05,294.0,411205.0,
2018-09-17,298.8,306.5,296.35,304.1,666570.0,
2018-09-18,304.5,309.8,301.0,302.95,847520.0,
2018-09-19,303.1,309.1,297.2,307.05,600866.0,
2018-09-21,318.0,318.8,286.85,305.1,992052.0,
2018-09-24,305.2,309.7,289.4,294.55,376455.0,
2018-09-25,293.0,293.0,285.0,291.0,524419.0,
2018-09-26,296.0,296.0,283.0,284.5,447278.0,
2018-09-27,287.6,299.9,278.6,296.55,704058.0,
2018-09-28,296.0,298.9,282.35,296.0,965008.0,
2018-10-01,295.0,295.0,280.25,286.35,832709.0,
2018-10-03,286.35,287.45,273.25,276.05,656981.0,
2018-10-04,272.0,272.0,260.05,270.25,555048.0,
2018-10-05,268.8,277.0,265.25,270.15,416323.0,
2018-10-08,270.0,270.0,252.65,257.2,1434279.0,
2018-10-09,260.0,261.35,244.35,250.35,650527.0,
2018-10-10,258.1,265.0,255.7,261.2,1266714.0,
2018-10-11,253.5,255.7,240.0,253.05,628813.0,
2018-10-12,259.75,274.9,259.0,270.55,594600.0,
2018-10-15,272.55,279.9,268.5,277.85,353019.0,
2018-10-16,277.25,289.0,274.5,279.6,607320.0,
2018-10-17,282.15,286.0,278.6,279.35,473369.0,
2018-10-19,278.5,281.85,266.0,278.55,410630.0,
2018-10-22,284.0,284.0,265.2,279.9,576668.0,
2018-10-23,273.5,279.35,268.0,276.1,197465.0,
2018-10-24,277.0,279.4,268.35,270.3,174300.0,
2018-10-25,270.3,274.0,263.4,272.4,264014.0,
2018-10-26,271.8,279.0,267.0,273.35,183232.0,
2018-10-29,275.9,288.6,270.35,280.7,251852.0,
2018-10-30,281.4,282.45,270.35,272.1,202266.0,
2018-10-31,272.9,287.0,269.45,284.15,376183.0,
2018-11-01,287.95,299.0,287.5,296.05,446876.0,
2018-11-02,300.0,316.95,299.95,304.4,1002103.0,
2018-11-05,307.0,307.0,290.0,290.75,360484.0,
2018-11-06,293.1,294.1,280.6,282.1,328469.0,
2018-11-07,287.0,287.0,282.0,285.9,37508.0,
2018-11-09,289.0,289.0,282.0,282.85,129186.0,
2018-11-12,283.9,285.35,278.05,283.7,168937.0,
2018-11-13,282.1,284.0,276.4,282.85,429719.0,
2018-11-14,282.85,284.25,277.25,280.7,307306.0,
2018-11-15,281.0,285.8,280.15,281.75,363840.0,
2018-11-16,284.2,284.2,275.0,279.15,206205.0,
2018-11-19,284.0,288.0,279.0,284.6,337708.0,
2018-11-20,282.95,283.75,276.0,277.6,223090.0,
2018-11-21,278.0,281.95,270.0,280.05,709118.0,
2018-11-22,280.8,280.8,274.4,275.45,311037.0,
2018-11-26,275.7,278.6,272.9,275.55,90261.0,
2018-11-27,275.0,281.75,272.5,281.2,237590.0,
2018-11-28,281.1,281.1,277.5,280.2,225634.0,
2018-11-29,278.35,288.1,278.35,285.2,256818.0,
2018-11-30,284.6,295.95,281.15,293.5,420707.0,
2018-12-03,295.3,295.3,287.5,289.25,408723.0,
2018-12-04,290.7,290.7,280.15,283.65,142821.0,
2018-12-05,282.6,282.6,272.6,274.1,245892.0,
2018-12-06,270.0,283.95,265.0,277.95,292922.0,
2018-12-07,280.7,285.5,274.0,281.75,135076.0,
2018-12-10,275.0,278.4,268.55,271.9,143783.0,
2018-12-11,267.0,284.0,265.6,282.15,282914.0,
2018-12-12,284.0,288.5,281.8,286.45,123172.0,
2018-12-13,286.3,289.0,286.0,287.4,150185.0,
2018-12-14,285.0,294.0,285.0,290.05,252033.0,
2018-12-17,291.9,304.95,288.1,301.15,472565.0,
2018-12-18,300.6,306.0,297.5,303.15,407162.0,
2018-12-19,303.15,315.8,302.0,311.45,963543.0,
2018-12-20,313.0,313.0,304.0,305.0,400838.0,
2018-12-21,304.5,311.6,300.05,300.65,297783.0,
2018-12-24,301.9,303.15,291.2,297.0,109496.0,
2018-12-26,297.05,299.7,290.65,292.4,220999.0,
2018-12-27,295.0,298.55,286.05,287.7,264861.0,
2018-12-28,287.1,300.9,286.5,299.15,293705.0,
2018-12-31,301.2,307.65,298.0,301.45,417147.0,
2019-01-01,300.1,306.0,300.1,302.4,126562.0,
2019-01-02,298.15,301.9,296.45,299.05,86472.0,
2019-01-03,299.0,299.0,290.0,291.6,152285.0,
2019-01-04,291.6,294.45,287.1,291.65,430375.0,
2019-01-07,293.1,296.7,291.65,292.55,125471.0,
2019-01-08,293.0,294.5,287.2,289.15,203270.0,
2019-01-09,290.3,291.6,281.5,284.9,251892.0,
2019-01-10,285.9,289.8,284.15,288.85,154154.0,
2019-01-11,288.85,288.95,282.95,284.0,113439.0,
2019-01-14,282.4,283.7,275.0,279.4,208746.0,
2019-01-15,280.0,282.85,274.75,275.7,222796.0,
2019-01-16,276.0,279.0,273.05,274.25,148230.0,
2019-01-17,276.65,277.0,274.05,274.85,80793.0,
2019-01-18,275.0,276.9,273.3,274.45,89929.0,
2019-01-21,274.5,276.65,268.35,270.75,117250.0,
2019-01-22,270.25,270.8,263.2,265.7,425666.0,
2019-01-23,266.95,266.95,258.3,259.6,210862.0,
2019-01-24,260.0,261.4,248.9,253.0,414167.0,
2019-01-25,255.0,258.75,246.6,247.7,195797.0,
2019-01-28,249.1,249.1,238.6,241.7,205333.0,
2019-01-29,241.7,242.0,233.3,237.05,201383.0,
2019-01-30,239.1,248.0,238.0,245.6,618996.0,
2019-01-31,253.0,253.0,242.4,244.95,234522.0,
2019-02-01,249.5,255.9,245.1,247.75,253288.0,
2019-02-04,247.0,249.6,243.3,244.75,85598.0,
2019-02-05,246.9,257.8,243.3,248.6,610947.0,
2019-02-06,249.5,252.7,246.8,251.4,138908.0,
2019-02-07,252.7,257.4,252.5,255.6,280874.0,
2019-02-08,255.0,260.0,251.75,254.75,197814.0,
2019-02-11,256.0,256.0,249.6,250.6,91479.0,
2019-02-12,250.8,251.75,247.55,250.4,195220.0,
2019-02-13,250.4,250.5,234.0,236.6,441756.0,
2019-02-14,236.7,241.4,235.85,240.4,244555.0,
2019-02-15,240.0,246.0,236.0,245.4,143834.0,
2019-02-18,245.4,250.0,235.25,238.8,316614.0,
2019-02-19,240.7,245.5,236.2,239.8,266169.0,
2019-02-20,242.0,243.35,236.9,239.2,185313.0,
2019-02-21,239.2,241.9,236.1,239.0,580670.0,
2019-02-22,240.1,242.8,237.5,238.25,230813.0,
2019-02-25,239.4,253.6,239.35,251.2,509638.0,
2019-02-26,252.0,259.5,251.95,256.45,626931.0,
2019-02-27,258.7,279.4,258.7,262.9,2129340.0,
2019-02-28,266.1,269.0,262.95,264.0,665058.0,
2019-03-01,264.5,271.85,264.5,268.0,699893.0,
2019-03-05,270.0,275.65,268.9,273.6,566167.0,
2019-03-06,275.95,281.0,274.25,277.5,388735.0,
2019-03-07,280.4,281.0,269.3,273.9,254671.0,
2019-03-08,273.4,273.55,261.15,266.5,525772.0,
2019-03-11,267.6,274.5,266.5,273.7,275005.0,
2019-03-12,274.0,291.45,273.5,288.8,1624145.0,
2019-03-13,292.0,297.5,288.5,294.75,987040.0,
2019-03-14,295.1,298.45,288.65,296.05,496562.0,
2019-03-15,296.6,304.9,296.1,300.55,543091.0,
2019-03-18,301.15,309.0,299.2,304.55,590501.0,
2019-03-19,304.9,305.7,297.15,302.3,605003.0,
2019-03-20,304.2,313.8,302.4,309.45,1674911.0,
2019-03-22,310.85,311.65,298.0,299.5,441351.0,
2019-03-25,294.8,298.0,287.65,290.05,321562.0,
2019-03-26,292.4,298.75,283.5,296.65,483378.0,
2019-03-27,301.85,303.0,291.6,300.85,575058.0,
2019-03-28,303.0,307.0,295.0,304.7,436430.0,
2019-03-29,304.0,305.0,298.0,299.75,610013.0,
2019-04-01,302.7,304.9,297.5,299.25,314627.0,
2019-04-02,300.0,305.0,297.05,303.55,225629.0,
2019-04-03,304.9,304.95,291.65,297.55,358636.0,
2019-04-04,303.25,303.25,287.0,288.1,488890.0,
2019-04-05,288.5,292.95,288.5,289.6,180136.0,
2019-04-08,291.0,292.1,284.55,288.5,641127.0,
2019-04-09,288.5,288.5,284.4,285.95,83214.0,
2019-04-10,285.95,289.75,284.1,285.95,129363.0,
2019-04-11,286.0,289.05,281.55,283.75,134608.0,
2019-04-12,285.9,289.5,283.0,287.7,337629.0,
2019-04-15,287.7,302.55,287.65,298.85,453109.0,
2019-04-16,301.3,306.0,299.75,303.7,284425.0,
2019-04-18,304.05,306.9,290.2,292.4,408325.0,
2019-04-22,291.85,296.6,286.3,294.7,168175.0,
2019-04-23,294.0,295.0,287.5,293.1,183176.0,
2019-04-24,292.0,295.05,290.7,294.65,102373.0,
2019-04-25,294.95,305.9,292.1,295.55,822187.0,
2019-04-26,297.95,297.95,287.25,289.65,238861.0,
2019-04-30,285.55,291.5,283.15,285.85,259536.0,
2019-05-02,285.8,293.5,285.0,292.4,147078.0,
2019-05-03,294.0,299.0,292.6,295.1,350157.0,
2019-05-06,294.8,297.2,291.2,295.3,133164.0,
2019-05-07,298.9,298.9,293.85,295.3,205746.0,
2019-05-08,292.95,297.1,291.15,294.65,460028.0,
2019-05-09,289.8,289.8,282.25,286.05,969803.0,
2019-05-10,291.0,295.0,285.65,286.25,282218.0,
2019-05-13,288.25,288.25,270.65,283.65,404549.0,
2019-05-14,283.65,285.0,274.0,276.75,206296.0,
2019-05-15,276.75,281.75,273.05,274.8,99528.0,
2019-05-16,277.0,280.75,272.3,280.05,132376.0,
2019-05-17,282.0,282.0,275.75,276.95,110847.0,
2019-05-20,289.0,295.0,282.05,293.5,560191.0,
2019-05-21,295.9,299.0,286.05,292.0,246577.0,
2019-05-22,295.9,295.9,283.05,285.7,1679893.0,
2019-05-23,290.0,293.0,284.4,289.85,647538.0,
2019-05-24,290.35,312.5,288.6,308.95,672367.0,
2019-05-27,310.4,330.0,310.4,324.75,1267589.0,
2019-05-28,329.7,336.7,328.0,331.9,1135882.0,
2019-05-29,332.0,335.2,322.4,324.85,856675.0,
2019-05-30,322.35,323.5,316.55,318.8,254211.0,
2019-05-31,319.9,326.8,312.0,320.1,260927.0,
2019-06-03,320.0,325.9,313.05,322.55,324802.0,
2019-06-04,321.8,322.3,315.0,316.2,180546.0,
2019-06-06,315.5,319.45,311.0,312.7,543534.0,
2019-06-07,309.65,321.0,307.5,314.85,154950.0,
2019-06-10,315.0,320.95,313.1,317.85,161895.0,
2019-06-11,317.75,319.5,309.05,318.4,148764.0,
2019-06-12,316.0,325.0,313.65,322.35,483677.0,
2019-06-13,322.7,327.9,320.0,324.15,436891.0,
2019-06-14,326.0,329.45,318.8,321.4,382225.0,
2019-06-17,322.25,322.25,311.5,314.5,194610.0,
2019-06-18,314.85,318.65,312.3,314.85,277521.0,
2019-06-19,320.5,322.0,311.15,315.65,437058.0,
2019-06-20,318.0,324.5,313.25,320.9,157083.0,
2019-06-21,322.0,323.1,316.05,317.35,200340.0,
2019-06-24,317.35,318.75,307.0,309.25,242948.0,
2019-06-25,307.95,314.35,302.45,313.75,250983.0,
2019-06-26,313.75,316.65,312.1,314.5,191975.0,
2019-06-27,316.85,317.0,313.0,316.3,592560.0,
2019-06-28,316.5,325.0,313.35,321.6,131834.0,
2019-07-01,325.0,328.55,322.4,326.7,133605.0,
2019-07-02,330.0,335.0,328.0,330.65,451659.0,
2019-07-03,333.0,333.15,326.0,328.15,104797.0,
2019-07-04,328.0,340.95,324.0,332.85,1188427.0,
2019-07-05,334.85,337.0,316.9,330.75,352968.0,
2019-07-08,330.0,330.5,313.6,322.85,303426.0,
2019-07-09,322.85,325.3,317.0,318.5,180340.0,
2019-07-10,318.0,323.0,314.0,319.85,203164.0,
2019-07-11,320.9,327.95,320.15,322.8,253931.0,
2019-07-12,322.15,333.3,322.15,326.2,317436.0,
2019-07-15,328.85,336.0,324.55,328.35,351690.0,
2019-07-16,328.35,330.1,322.5,325.1,100603.0,
2019-07-17,326.9,326.9,321.6,322.9,163252.0,
2019-07-18,320.7,323.5,316.0,318.75,102887.0,
2019-07-19,318.75,320.2,308.6,318.15,128946.0,
2019-07-22,315.0,317.95,307.2,315.85,248464.0,
2019-07-23,315.85,317.9,309.65,316.75,124572.0,
2019-07-24,318.5,318.5,310.1,311.75,115469.0,
2019-07-25,314.9,320.8,309.9,316.5,223848.0,
2019-07-26,316.5,319.0,312.05,313.5,189182.0,
2019-07-29,309.75,320.5,309.75,314.5,188050.0,
2019-07-30,315.0,315.95,306.75,308.55,284390.0,
2019-07-31,308.35,314.0,305.0,308.85,220880.0,
2019-08-01,311.3,312.0,305.0,306.5,91885.0,
2019-08-02,306.55,306.55,298.1,300.35,180216.0,
2019-08-05,299.55,304.9,286.6,298.5,225674.0,
2019-08-06,297.0,307.55,297.0,301.35,199552.0,
2019-08-07,302.9,307.0,291.0,293.05,96970.0,
2019-08-08,298.0,298.0,287.6,289.9,228580.0,
2019-08-09,289.0,295.25,289.0,292.55,72178.0,
2019-08-13,297.65,297.65,285.65,287.2,76486.0,
2019-08-14,287.2,289.55,281.45,288.25,117238.0,
2019-08-16,288.6,292.55,287.0,289.2,51775.0,
2019-08-19,290.0,298.95,286.5,294.85,449356.0,
2019-08-20,295.0,296.9,288.35,289.05,216481.0,
2019-08-21,288.0,290.65,270.9,272.9,172047.0,
2019-08-22,270.0,272.35,250.0,251.2,394993.0,
2019-08-23,249.15,250.95,231.1,240.0,556140.0,62.14
2019-09-30,316.85,317.0,313.0,316.3,592560.0,90.19
2019-10-01,275.9,276.75,258.8,270.5,140803.0,41.97
2019-10-02,275.9,276.75,258.8,270.5,140803.0,41.97
2019-10-03,272.0,272.0,266.8,270.95,87422.0,48.27
2019-10-04,272.3,273.9,262.0,264.9,106903.0,59.87
2019-10-07,267.0,267.0,260.35,264.75,97673.0,52.91
2019-10-08,267.0,267.0,260.35,264.75,97673.0,52.91
2019-10-09,266.0,269.4,263.85,267.0,112500.0,60.47
2019-10-10,268.0,272.75,265.1,270.2,933785.0,89.72
2019-10-11,271.5,280.1,271.5,278.95,147798.0,54.21
2019-10-14,280.7,283.7,275.1,282.05,104247.0,41.86
2019-10-15,284.75,285.8,275.05,276.4,141510.0,40.14
2019-10-16,277.4,279.6,270.9,276.35,319785.0,78.1
2019-10-17,277.95,280.0,275.15,277.95,122227.0,52.15
2019-10-18,278.25,283.3,274.8,277.35,220568.0,60.52
2019-10-21,278.25,283.3,274.8,277.35,220568.0,60.52
2019-10-22,279.8,279.8,273.1,275.0,363744.0,74.28
2019-10-23,274.1,276.4,270.45,271.9,415286.0,83.14
2019-10-24,273.5,274.4,270.1,270.95,211810.0,80.89
2019-10-25,271.45,271.9,264.25,265.2,164102.0,76.37
2019-10-28,266.6,271.5,266.6,270.25,28148.0,65.77
2019-10-29,271.75,272.4,266.0,270.35,267043.0,72.2
2019-10-30,272.35,275.0,268.05,272.65,371493.0,63.22
2019-10-31,276.0,276.8,267.0,271.1,412910.0,65.03
2019-11-01,269.25,275.0,267.1,271.5,290838.0,50.25
2019-11-04,280.0,280.4,272.15,274.25,532014.0,52.5
2019-11-05,275.5,276.3,267.0,270.05,459411.0,55.43
2019-11-06,270.95,270.95,265.7,267.6,196798.0,59.46
2019-11-07,268.45,268.5,263.1,264.65,352323.0,70.45
2019-11-08,263.75,271.0,263.7,265.35,335051.0,64.03
2019-11-11,271.85,278.85,270.3,274.2,551004.0,50.86
2019-11-12,271.85,278.85,270.3,274.2,551004.0,50.86
2019-11-13,276.85,279.95,268.75,277.9,601891.0,51.16
2019-11-14,281.8,281.8,274.5,278.1,373955.0,50.13
2019-11-15,279.8,284.0,278.4,279.95,310413.0,53.68
2019-11-18,280.35,283.5,276.65,278.7,161878.0,48.11
2019-11-19,280.05,281.25,277.0,278.75,112461.0,43.94
2019-11-20,279.6,281.2,276.1,279.25,107289.0,57.28
2019-11-21,279.15,294.5,276.0,278.5,1074702.0,20.94
2019-11-22,280.0,283.0,276.0,281.5,218087.0,35.13
2019-11-25,282.0,285.9,275.55,278.3,438127.0,64.02
2019-11-26,279.8,282.0,276.5,279.05,176919.0,65.0
2019-11-27,279.5,280.2,276.4,278.0,187955.0,78.08
2019-11-28,278.5,279.6,275.05,276.25,239723.0,79.94
2019-11-29,276.0,284.0,275.05,281.85,262036.0,62.39
2019-12-02,282.0,284.7,276.8,278.3,152322.0,46.93
2019-12-03,280.0,280.75,270.8,272.05,192185.0,56.93
2019-12-04,272.65,273.1,267.35,269.15,106742.0,52.7
2019-12-05,270.65,272.0,265.7,269.65,163187.0,54.75
2019-12-06,271.6,273.1,268.5,271.65,287686.0,39.85
2019-12-09,276.8,276.8,267.9,269.45,572272.0,85.9
2019-12-10,269.8,275.4,269.0,274.15,134124.0,59.52
2019-12-11,273.5,278.45,273.5,277.3,143144.0,54.01
2019-12-12,281.7,287.35,281.0,285.35,345477.0,36.6
2019-12-13,286.5,291.0,282.55,290.0,203287.0,59.59
2019-12-16,290.0,297.0,289.6,293.9,326067.0,73.69
2019-12-17,294.0,300.0,294.0,299.1,430222.0,62.11
2019-12-18,302.0,303.5,295.1,300.05,435270.0,64.97
2019-12-19,299.4,299.4,290.0,294.25,174254.0,43.98
2019-12-20,295.8,300.95,293.0,299.1,147269.0,48.85
2019-12-23,308.4,308.4,302.85,304.2,805222.0,19.96
2019-12-24,304.6,306.0,295.05,297.0,261277.0,43.58
2019-12-25,304.6,306.0,295.05,297.0,261277.0,43.58
2019-12-26,298.8,299.55,293.1,294.75,197577.0,69.33
2019-12-27,296.5,302.0,293.2,300.4,220169.0,39.67
2019-12-30,300.95,302.0,297.1,299.05,501483.0,87.86
2019-12-31,299.0,303.0,298.5,302.05,414581.0,86.67
2020-01-01,302.1,305.65,302.1,304.5,291679.0,75.84
2020-01-02,306.0,324.8,304.8,310.55,981219.0,30.81
2020-01-03,310.9,314.2,307.25,311.45,262781.0,37.01
2020-01-06,309.5,309.5,295.05,303.45,257771.0,54.86
2020-01-07,304.0,309.75,303.8,307.3,169676.0,46.86
2020-01-08,304.0,305.15,299.0,301.4,214087.0,60.34
2020-01-09,307.9,312.5,303.05,310.65,279154.0,57.82
2020-01-10,311.1,320.55,311.1,317.7,399239.0,55.14
2020-01-13,315.3,333.0,315.3,322.0,442626.0,30.05
2020-01-14,323.4,330.0,322.1,329.1,664464.0,82.7
2020-01-15,330.0,330.1,321.5,325.3,160115.0,53.92
2020-01-16,326.8,333.5,326.8,330.75,278125.0,67.59
2020-01-17,330.0,349.7,326.15,344.85,750466.0,54.92
2020-01-20,348.0,353.0,337.1,339.85,452578.0,54.23
2020-01-21,338.85,343.4,334.0,337.95,554754.0,77.74
2020-01-22,340.05,344.65,328.5,330.7,178426.0,50.39
2020-01-23,330.9,336.5,326.0,329.8,323508.0,55.71
2020-01-24,336.8,342.0,333.0,335.55,256670.0,29.51
2020-01-27,334.95,340.9,327.0,336.95,211491.0,46.09
2020-01-28,340.0,341.7,334.1,338.3,159119.0,55.65
2020-01-29,340.6,347.95,338.15,344.9,449382.0,63.46
2020-01-30,345.0,349.0,337.5,347.85,216682.0,56.76
2020-01-31,349.85,350.0,327.5,338.35,412115.0,48.18
2020-02-03,327.9,334.8,322.0,328.95,171697.0,47.11
2020-02-04,330.15,337.5,330.15,334.1,355600.0,82.91
2020-02-05,337.25,342.0,335.05,340.3,546908.0,89.22
2020-02-06,341.0,353.8,337.45,347.85,355657.0,42.11
2020-02-07,348.0,358.9,345.0,347.55,847824.0,58.38
2020-02-10,353.3,358.0,346.0,347.25,520611.0,38.56
2020-02-11,348.8,352.0,342.0,343.25,455950.0,74.05
2020-02-12,347.0,348.0,341.0,345.25,290936.0,70.51
2020-02-13,346.9,347.9,341.5,344.1,473494.0,83.49
2020-02-14,346.2,348.9,336.0,340.65,216002.0,58.22
2020-02-17,342.75,343.75,328.1,339.4,301034.0,53.35
2020-02-18,339.9,339.95,330.0,333.7,370419.0,63.45
2020-02-19,335.6,337.25,326.5,329.05,158862.0,59.96
2020-02-20,330.0,346.0,330.0,339.35,441603.0,55.89
2020-02-21,330.0,346.0,330.0,339.35,441603.0,55.89
2020-02-24,341.4,348.0,338.7,342.75,377068.0,49.59
2020-02-25,344.85,345.6,336.55,341.85,155601.0,56.9
2020-02-26,342.0,342.6,330.0,331.45,193703.0,54.59
2020-02-27,331.5,332.45,313.35,317.4,282160.0,61.22
2020-02-28,311.5,313.0,298.1,310.1,622230.0,76.12
2020-03-02,311.6,317.05,304.25,307.95,329081.0,62.54
2020-03-03,309.0,323.0,303.05,319.4,198317.0,60.12
2020-03-04,321.5,322.7,309.0,314.7,294110.0,65.75
2020-03-05,316.0,324.8,314.1,323.3,420487.0,83.47
2020-03-06,309.1,326.15,308.0,323.7,292220.0,62.91
2020-03-09,310.0,310.0,296.5,306.3,346394.0,54.9
2020-03-10,310.0,310.0,296.5,306.3,346394.0,54.9
2020-03-11,306.3,314.95,303.45,311.2,324221.0,69.8
2020-03-12,295.0,300.0,261.0,280.45,387723.0,53.09
2020-03-13,252.35,290.9,224.4,281.2,384801.0,48.5
2020-03-16,265.0,270.0,257.0,260.5,324716.0,67.96
2020-03-17,262.0,265.8,255.35,260.45,189625.0,55.51
2020-03-18,260.35,265.0,240.05,249.0,445611.0,59.94
2020-03-19,228.2,235.7,221.5,228.5,585555.0,65.2
2020-03-20,232.8,236.55,219.0,223.3,409478.0,66.86
2020-03-23,199.8,203.8,179.1,181.45,149926.0,56.0
2020-03-24,188.45,199.6,161.8,179.7,331869.0,53.24
2020-03-25,179.0,195.6,168.7,178.55,288477.0,59.47
2020-03-26,181.8,195.0,178.25,186.45,225887.0,48.06
2020-03-27,195.0,200.05,182.05,187.35,170446.0,60.41
2020-03-30,183.85,183.85,168.65,177.0,122579.0,70.43
2020-03-31,180.0,187.0,176.8,185.5,307184.0,86.35
2020-04-01,188.8,188.8,168.0,171.5,325102.0,89.14
2020-04-02,188.8,188.8,168.0,171.5,325102.0,89.14
2020-04-03,171.5,172.75,158.0,159.75,273842.0,78.29
2020-04-06,171.5,172.75,158.0,159.75,273842.0,78.29
2020-04-07,167.0,168.0,155.1,157.8,369121.0,80.46
2020-04-08,157.6,162.5,156.0,157.3,362474.0,65.7
2020-04-09,161.0,162.1,156.6,157.4,583249.0,72.05
2020-04-10,161.0,162.1,156.6,157.4,583249.0,72.05
2020-04-13,161.0,161.0,154.05,156.5,779895.0,81.96
2020-04-15,161.0,172.0,158.05,163.95,1703142.0,49.75
2020-04-16,162.0,180.3,161.7,179.05,1719363.0,47.75
2020-04-17,187.35,196.95,182.15,187.2,829071.0,52.37
2020-04-20,192.55,205.9,186.0,198.2,1400992.0,36.7
2020-04-21,194.8,194.8,179.3,180.55,828549.0,56.83
2020-04-22,180.9,190.0,180.9,182.9,701554.0,46.98
2020-04-23,184.9,187.45,183.0,185.05,350880.0,47.44
2020-04-24,182.0,184.0,175.5,178.05,282330.0,60.18
2020-04-27,179.8,181.45,176.05,179.35,335526.0,57.28
2020-04-28,182.8,191.0,180.1,183.6,803925.0,41.14
2020-04-29,185.45,190.0,184.5,186.65,393093.0,56.14
2020-04-30,189.9,198.0,188.15,195.05,1069238.0,53.6
2020-05-01,189.9,198.0,188.15,195.05,1069238.0,53.6
2020-05-04,190.0,208.0,186.8,200.25,1978877.0,23.94
2020-05-05,204.75,215.0,204.0,206.0,2491380.0,18.97
2020-05-06,210.0,211.5,206.0,208.25,457976.0,46.31
2020-05-07,208.25,208.6,196.0,198.0,384356.0,56.19
2020-05-08,201.0,203.65,196.15,197.45,248845.0,45.52
2020-05-11,200.0,201.55,196.7,198.15,324275.0,72.74
2020-05-12,198.15,198.65,190.0,195.25,210601.0,56.96
2020-05-13,205.0,209.0,198.1,198.9,250442.0,43.33
2020-05-14,198.95,202.6,194.0,194.6,189101.0,41.44
2020-05-15,196.35,202.0,191.55,198.8,239109.0,51.27
2020-05-18,198.85,200.5,188.1,195.15,310441.0,48.94
2020-05-19,200.8,201.65,196.85,200.65,779651.0,64.26
2020-05-20,204.0,204.0,199.8,201.0,198394.0,55.41
2020-05-21,202.0,204.3,195.2,197.35,312018.0,65.44
2020-05-22,198.35,199.35,193.5,197.05,121119.0,46.57
2020-05-25,198.35,199.35,193.5,197.05,121119.0,46.57
2020-05-26,197.25,201.4,195.5,198.9,150552.0,33.47
2020-05-27,198.25,199.95,193.0,194.0,442131.0,75.5
2020-05-28,195.6,196.65,192.5,192.85,325632.0,66.13
2020-05-29,193.1,200.0,192.8,196.7,1149387.0,25.6
2020-06-01,200.0,208.8,198.45,206.25,986448.0,43.9
2020-06-02,208.95,220.0,208.85,217.0,1271000.0,46.29
2020-06-03,224.8,233.85,221.0,228.6,1094141.0,58.05
2020-06-04,234.0,239.4,230.05,237.8,884630.0,53.14
2020-06-05,240.0,249.4,234.5,246.0,727637.0,41.37
2020-06-08,249.4,258.0,245.3,255.5,681193.0,51.05
2020-06-09,255.9,256.6,238.05,244.55,603252.0,56.85
2020-06-10,242.55,250.0,232.25,245.0,455665.0,39.46
2020-06-11,245.0,248.05,235.0,237.45,230201.0,44.27
2020-06-12,224.4,239.0,224.4,237.15,236361.0,32.02
2020-06-15,238.0,239.8,230.8,231.85,174727.0,57.98
2020-06-16,235.95,237.4,221.25,229.4,188005.0,46.77
2020-06-17,228.4,235.9,227.0,234.55,161573.0,46.43
2020-06-18,232.1,237.65,231.0,236.65,123988.0,53.78
2020-06-19,238.65,245.0,235.45,243.3,396755.0,31.46
2020-06-22,252.4,252.4,242.25,244.25,477679.0,36.87
2020-06-23,246.7,251.5,242.05,249.15,214374.0,51.05
2020-06-24,251.7,264.95,250.1,259.15,709319.0,48.7
2020-06-25,256.05,263.55,253.85,259.0,263236.0,53.07
2020-06-26,260.0,265.75,258.05,261.6,176840.0,56.0
2020-06-29,260.0,272.75,254.6,267.3,590342.0,45.59
