,Open,High,Low,Close,Volume,DeliveryPct
2018-11-30,457.65,466.0,443.9,458.35,97337.0,
2018-12-03,459.8,464.4,455.0,458.0,19946.0,
2018-12-04,455.5,472.95,455.5,470.4,31447.0,
2018-12-05,467.85,475.0,464.0,469.75,20745.0,
2018-12-06,465.0,471.4,455.05,467.95,19724.0,
2018-12-07,473.0,477.95,450.05,460.6,62119.0,
2018-12-10,456.9,458.0,442.8,452.45,26763.0,
2018-12-11,445.1,452.6,445.1,450.0,13760.0,
2018-12-12,450.0,459.95,449.0,451.05,36609.0,
2018-12-13,452.8,459.0,450.0,451.8,31089.0,
2018-12-14,454.1,455.0,448.95,451.9,21332.0,
2018-12-17,458.95,458.95,448.0,449.35,23647.0,
2018-12-18,447.0,453.0,447.0,449.3,18527.0,
2018-12-19,451.0,467.0,449.4,456.25,69399.0,
2018-12-20,459.65,462.7,450.3,453.95,23327.0,
2018-12-21,452.0,457.9,447.4,454.15,196252.0,
2018-12-24,453.1,460.75,451.1,458.35,21415.0,
2018-12-26,460.55,474.05,450.5,455.05,46636.0,
2018-12-27,460.0,467.45,452.75,454.25,29532.0,
2018-12-28,454.25,461.15,452.05,458.55,27841.0,
2018-12-31,466.0,466.0,451.1,454.2,47976.0,
2019-01-01,452.9,455.9,452.0,454.6,14766.0,
2019-01-02,456.6,456.6,451.0,453.35,13236.0,
2019-01-03,453.35,458.8,447.5,449.8,31107.0,
2019-01-04,448.15,454.0,448.15,451.85,15225.0,
2019-01-07,451.65,454.0,450.1,450.8,15936.0,
2019-01-08,453.9,453.9,445.1,448.6,13430.0,
2019-01-09,451.1,452.95,447.1,448.05,27246.0,
2019-01-10,447.1,450.1,447.1,449.45,25922.0,
2019-01-11,451.8,451.9,447.05,449.55,16816.0,
2019-01-14,451.0,452.7,446.05,449.9,39451.0,
2019-01-15,453.0,453.0,446.95,448.85,13457.0,
2019-01-16,448.7,450.7,447.1,449.6,38085.0,
2019-01-17,447.6,452.85,447.0,447.95,18934.0,
2019-01-18,450.0,451.0,444.7,446.45,38120.0,
2019-01-21,442.8,449.0,436.0,439.05,22007.0,
2019-01-22,438.0,441.8,431.3,435.7,193807.0,
2019-01-23,435.7,436.45,422.5,424.7,35094.0,
2019-01-24,420.0,428.9,416.45,423.45,22154.0,
2019-01-25,423.45,435.0,421.45,424.45,25653.0,
2019-01-28,424.45,426.8,410.0,422.9,22101.0,
2019-01-29,420.9,426.75,415.05,420.4,72062.0,
2019-01-30,421.45,424.05,413.75,418.1,20596.0,
2019-01-31,418.05,421.95,412.0,415.2,27334.0,
2019-02-01,418.6,422.95,412.0,415.65,29944.0,
2019-02-04,411.2,415.65,407.0,410.95,21128.0,
2019-02-05,412.8,413.8,395.5,397.55,23975.0,
2019-02-06,400.0,408.9,381.15,404.0,84247.0,
2019-02-07,404.05,408.05,392.25,398.35,23596.0,
2019-02-08,394.1,397.0,390.25,393.0,129421.0,
2019-02-11,393.0,395.0,385.55,389.8,15632.0,
2019-02-12,388.0,389.9,376.3,378.45,35374.0,
2019-02-13,379.45,380.0,371.0,373.25,27102.0,
2019-02-14,375.0,380.0,370.85,377.2,28518.0,
2019-02-15,373.0,381.0,357.0,379.55,916268.0,
2019-02-18,375.1,380.55,357.6,365.0,130776.0,
2019-02-19,361.45,378.95,360.85,363.4,575025.0,
2019-02-20,366.35,376.7,360.45,372.7,671984.0,
2019-02-21,378.6,380.2,366.0,371.5,67214.0,
2019-02-22,374.95,380.0,372.25,378.0,64669.0,
2019-02-25,383.95,383.95,378.05,380.05,48716.0,
2019-02-26,379.8,386.8,378.0,384.5,70361.0,
2019-02-27,386.0,396.2,385.0,390.25,136565.0,
2019-02-28,393.0,407.5,392.0,403.6,192601.0,
2019-03-01,407.0,422.0,405.1,416.65,83012.0,
2019-03-05,417.1,439.75,417.1,435.0,249873.0,
2019-03-06,440.25,447.0,425.0,430.35,174753.0,
2019-03-07,430.65,434.0,422.95,432.95,145939.0,
2019-03-08,427.0,446.0,427.0,441.45,209107.0,
2019-03-11,443.9,454.8,442.65,453.3,103127.0,
2019-03-12,457.0,468.8,454.6,463.85,149483.0,
2019-03-13,461.0,475.0,457.45,471.4,171077.0,
2019-03-14,472.0,480.85,468.45,471.55,42951.0,
2019-03-15,475.0,499.0,470.7,487.6,87019.0,
2019-03-18,487.6,499.0,484.3,491.55,58630.0,
2019-03-19,491.5,503.5,491.5,498.9,93274.0,
2019-03-20,497.8,507.85,492.2,497.3,46610.0,
2019-03-22,498.8,498.8,482.45,489.05,100743.0,
2019-03-25,482.5,484.95,473.45,478.05,166863.0,
2019-03-26,480.0,484.45,475.25,477.95,32754.0,
2019-03-27,482.0,499.8,477.45,492.95,172274.0,
2019-03-28,490.05,492.0,481.0,482.85,24861.0,
2019-03-29,488.9,488.9,473.65,475.45,66694.0,
2019-04-01,478.0,482.6,474.0,477.25,41053.0,
2019-04-02,478.95,480.8,465.0,468.45,85326.0,
2019-04-03,474.0,474.0,455.0,456.8,53908.0,
2019-04-04,462.0,472.8,449.6,459.95,214678.0,
2019-04-05,463.95,475.0,459.45,473.8,69123.0,
2019-04-08,478.8,494.9,476.15,493.6,199152.0,
2019-04-09,496.1,498.0,484.2,490.1,88280.0,
2019-04-10,491.9,491.9,480.0,481.95,24817.0,
2019-04-11,481.0,487.0,476.0,480.65,27111.0,
2019-04-12,480.1,483.35,475.1,476.75,18410.0,
2019-04-15,480.0,484.0,475.0,482.6,16987.0,
2019-04-16,492.4,497.8,485.6,490.4,110160.0,
2019-04-18,490.0,491.5,472.25,477.1,70100.0,
2019-04-22,476.0,476.0,458.0,465.2,51376.0,
2019-04-23,462.1,465.4,452.05,455.3,590358.0,
2019-04-24,455.4,463.9,446.2,455.05,164083.0,
2019-04-25,457.55,474.9,449.0,461.1,320734.0,
2019-04-26,457.2,461.9,448.55,451.9,45761.0,
2019-04-30,452.0,452.0,440.0,440.25,53597.0,
2019-05-02,441.0,441.0,425.05,426.8,180574.0,
2019-05-03,427.7,431.85,417.1,420.35,35785.0,
2019-05-06,416.7,422.1,406.45,416.25,42896.0,
2019-05-07,415.0,418.0,408.2,412.0,449898.0,
2019-05-08,407.1,428.35,407.1,425.9,72830.0,
2019-05-09,423.35,427.45,415.8,418.5,33880.0,
2019-05-10,418.5,429.0,418.0,427.15,219895.0,
2019-05-13,428.9,430.4,410.0,415.05,23535.0,
2019-05-14,423.4,438.45,404.2,427.75,35749.0,
2019-05-15,429.8,444.8,420.35,440.4,139276.0,
2019-05-16,434.9,439.45,427.0,434.65,32939.0,
2019-05-17,430.0,441.0,420.0,426.6,26605.0,
2019-05-20,434.8,437.05,421.35,425.6,36040.0,
2019-05-21,430.0,435.0,423.55,429.65,61800.0,
2019-05-22,431.7,434.95,424.1,433.65,27893.0,
2019-05-23,438.0,440.75,431.25,434.85,28340.0,
2019-05-24,440.0,449.85,435.15,446.85,27924.0,
2019-05-27,450.0,479.55,445.0,472.7,75706.0,
2019-05-28,475.4,479.95,450.15,454.55,71628.0,
2019-05-29,455.9,467.0,446.75,460.85,68106.0,
2019-05-30,460.85,469.35,453.85,467.6,64126.0,
2019-05-31,468.0,468.0,452.0,455.6,64351.0,
2019-06-03,458.7,464.0,450.0,454.5,21333.0,
2019-06-04,455.0,459.95,452.8,457.0,26064.0,
2019-06-06,460.0,464.9,452.95,461.15,34604.0,
2019-06-07,466.8,466.8,447.0,450.55,18728.0,
2019-06-10,448.3,473.75,442.5,462.5,135605.0,
2019-06-11,462.0,474.7,451.05,463.8,46533.0,
2019-06-12,463.7,463.85,448.0,456.2,52520.0,
2019-06-13,456.9,456.9,441.3,444.85,41301.0,
2019-06-14,445.05,447.35,435.0,445.05,32415.0,
2019-06-17,446.0,455.0,442.0,447.05,75968.0,
2019-06-18,450.0,454.7,441.45,449.4,36394.0,
2019-06-19,449.5,465.0,443.25,448.6,153417.0,
2019-06-20,451.0,451.0,444.5,445.4,16863.0,
2019-06-21,450.4,450.4,440.0,444.5,48446.0,
2019-06-24,444.4,449.0,435.25,441.15,24762.0,
2019-06-25,436.05,465.0,435.1,452.05,46201.0,
2019-06-26,447.15,454.5,440.0,444.3,51581.0,
2019-06-27,444.3,446.15,438.45,442.85,51360.0,
2019-06-28,439.05,445.0,439.05,440.35,36742.0,
2019-07-01,440.0,442.0,433.45,436.25,29904.0,
2019-07-02,433.6,435.95,422.5,425.15,28422.0,
2019-07-03,425.15,427.8,413.05,414.9,50535.0,
2019-07-04,414.8,415.0,407.85,410.4,75674.0,
2019-07-05,412.0,417.5,404.4,408.85,80134.0,
2019-07-08,408.85,408.85,393.55,400.0,78210.0,
2019-07-09,400.0,406.85,384.0,400.0,533809.0,
2019-07-10,400.15,404.2,396.0,398.75,25416.0,
2019-07-11,398.0,399.4,389.2,391.35,22669.0,
2019-07-12,388.1,390.0,383.0,384.95,63647.0,
2019-07-15,387.9,388.8,378.0,382.35,29834.0,
2019-07-16,384.6,384.6,380.3,382.8,16000.0,
2019-07-17,384.5,384.7,380.05,383.6,102310.0,
2019-07-18,387.9,400.95,382.25,384.65,69238.0,
2019-07-19,387.4,392.0,383.95,385.3,22191.0,
2019-07-22,384.9,389.0,376.9,386.45,25835.0,
2019-07-23,388.0,388.0,376.0,379.9,52503.0,
2019-07-24,382.95,382.95,374.2,380.15,21325.0,
2019-07-25,384.75,386.0,374.9,382.85,28603.0,
2019-07-26,382.9,382.9,374.5,378.75,43975.0,
2019-07-29,383.0,383.0,370.0,374.0,28259.0,
2019-07-30,376.0,377.0,368.55,374.4,41044.0,
2019-07-31,376.0,380.85,360.15,374.8,38291.0,
2019-08-01,377.0,384.0,368.7,380.7,230663.0,
2019-08-02,375.7,379.8,367.7,374.4,24512.0,
2019-08-05,373.0,377.5,368.4,370.5,28217.0,
2019-08-06,370.45,374.35,368.0,370.25,33597.0,
2019-08-07,370.25,379.9,369.15,376.35,46735.0,
2019-08-08,375.0,376.35,366.55,374.1,20947.0,
2019-08-09,374.0,382.1,370.4,373.7,162468.0,
2019-08-13,376.4,376.4,360.0,360.15,26725.0,
2019-08-14,361.0,369.0,350.35,361.65,121884.0,
2019-08-16,364.75,368.0,351.0,360.6,41195.0,
2019-08-19,358.0,375.95,358.0,371.75,20858.0,
2019-08-20,376.4,376.4,366.55,374.2,13675.0,
2019-08-21,372.0,376.8,369.1,373.75,21277.0,
2019-08-22,370.75,375.45,355.65,367.95,41582.0,
2019-08-23,367.95,369.7,358.5,365.35,23830.0,56.55
2019-09-30,444.3,446.15,438.45,442.85,51360.0,61.04
2019-10-01,388.3,391.45,372.9,382.25,18853.0,45.9
2019-10-02,388.3,391.45,372.9,382.25,18853.0,45.9
2019-10-03,379.25,388.3,369.0,370.85,61744.0,73.72
2019-10-04,373.0,376.0,363.0,365.1,25336.0,57.37
2019-10-07,366.0,372.0,363.0,367.0,33284.0,70.45
2019-10-08,366.0,372.0,363.0,367.0,33284.0,70.45
2019-10-09,367.35,368.0,358.0,359.9,139344.0,81.31
2019-10-10,359.4,363.5,356.95,358.15,60681.0,86.23
2019-10-11,357.6,362.75,348.6,353.45,165769.0,93.5
2019-10-14,358.0,358.0,350.0,350.85,91870.0,79.24
2019-10-15,353.8,353.8,347.35,350.5,108707.0,88.67
2019-10-16,350.9,354.7,348.7,351.05,126725.0,91.33
2019-10-17,351.8,358.0,351.8,355.55,60633.0,70.13
2019-10-18,357.9,368.35,356.15,365.45,73540.0,74.91
2019-10-21,357.9,368.35,356.15,365.45,73540.0,74.91
2019-10-22,368.4,384.5,367.6,377.4,61911.0,37.24
2019-10-23,376.0,379.75,373.85,375.95,21335.0,49.17
2019-10-24,374.1,383.8,374.1,378.0,22819.0,38.8
2019-10-25,375.0,382.85,375.0,376.0,25140.0,48.68
2019-10-28,379.95,381.65,376.0,379.8,5453.0,68.55
2019-10-29,381.6,394.0,377.7,382.5,45001.0,28.76
2019-10-30,378.0,390.0,378.0,388.05,28623.0,50.52
2019-10-31,392.5,397.9,381.0,383.3,33348.0,42.94
2019-11-01,393.9,393.9,379.1,379.7,34744.0,57.89
2019-11-04,379.7,387.7,379.7,383.4,29136.0,71.89
2019-11-05,383.65,388.95,380.35,382.9,25443.0,55.78
2019-11-06,385.0,385.0,373.1,378.1,37414.0,60.78
2019-11-07,380.4,383.95,375.0,375.95,27041.0,55.71
2019-11-08,375.1,377.15,370.0,371.05,43451.0,82.1
2019-11-11,372.7,372.7,364.15,367.1,48218.0,74.92
2019-11-12,372.7,372.7,364.15,367.1,48218.0,74.92
2019-11-13,366.65,371.0,357.1,361.5,56816.0,71.36
2019-11-14,367.7,369.5,354.1,360.05,124166.0,63.39
2019-11-15,367.0,367.0,354.55,355.3,32289.0,59.51
2019-11-18,356.45,360.0,352.0,356.05,23704.0,62.72
2019-11-19,356.1,361.95,352.7,360.75,22621.0,55.59
2019-11-20,363.8,363.8,355.05,357.0,23246.0,47.63
2019-11-21,359.0,360.0,354.05,356.15,21078.0,34.7
2019-11-22,360.0,379.7,357.1,366.15,223237.0,27.88
2019-11-25,364.9,366.95,360.25,363.65,100812.0,75.82
2019-11-26,365.6,366.95,362.1,364.05,199667.0,86.43
2019-11-27,366.7,371.75,365.0,366.45,70485.0,42.76
2019-11-28,367.6,371.65,360.0,366.0,159678.0,86.5
2019-11-29,367.8,369.95,365.0,367.65,33479.0,61.21
2019-12-02,367.0,368.7,362.05,365.0,91461.0,84.97
2019-12-03,365.0,367.25,360.1,363.6,23012.0,50.23
2019-12-04,362.8,363.5,358.0,360.55,18989.0,45.04
2019-12-05,360.95,361.0,347.15,349.95,755249.0,85.85
2019-12-06,352.0,355.7,345.55,353.65,95182.0,65.48
2019-12-09,355.9,360.0,346.35,353.95,98706.0,51.98
2019-12-10,354.2,355.55,348.5,352.9,72298.0,64.63
2019-12-11,352.0,354.35,349.2,350.05,240920.0,82.08
2019-12-12,350.0,354.35,349.8,352.65,207280.0,92.8
2019-12-13,353.0,357.8,351.0,356.95,28238.0,58.37
2019-12-16,357.0,358.3,351.5,357.2,24635.0,55.97
2019-12-17,357.2,373.15,354.3,369.85,103197.0,68.05
2019-12-18,371.6,372.3,361.15,368.65,108087.0,76.9
2019-12-19,368.7,370.4,361.0,365.0,27296.0,46.72
2019-12-20,365.0,367.1,361.2,363.95,26783.0,57.99
2019-12-23,363.1,364.9,357.0,359.8,32776.0,48.28
2019-12-24,359.0,363.0,356.45,358.35,24563.0,47.25
2019-12-25,359.0,363.0,356.45,358.35,24563.0,47.25
2019-12-26,359.95,360.3,355.0,356.9,70215.0,86.81
2019-12-27,357.0,363.9,353.85,359.55,44392.0,72.46
2019-12-30,361.4,368.5,356.0,366.4,33072.0,53.47
2019-12-31,366.95,379.75,364.05,371.1,107546.0,44.13
2020-01-01,372.05,386.85,370.4,384.25,89801.0,45.73
2020-01-02,384.25,407.05,384.25,400.75,229224.0,41.23
2020-01-03,400.7,410.0,400.65,402.75,120803.0,50.11
2020-01-06,400.9,402.75,385.0,387.15,71431.0,59.83
2020-01-07,389.1,395.95,385.0,386.65,30643.0,39.8
2020-01-08,382.2,393.0,376.0,391.15,34222.0,38.63
2020-01-09,395.5,398.9,391.5,396.35,29802.0,48.85
2020-01-10,397.7,418.0,395.0,406.7,202286.0,38.22
2020-01-13,409.4,414.5,402.0,407.75,66021.0,45.94
2020-01-14,411.2,420.0,409.3,414.15,122456.0,75.82
2020-01-15,412.8,418.95,411.0,416.7,27155.0,59.05
2020-01-16,416.7,425.0,415.2,421.3,82688.0,54.25
2020-01-17,418.6,429.95,418.6,420.6,35691.0,46.71
2020-01-20,420.6,425.5,410.45,413.65,29169.0,65.18
2020-01-21,414.0,421.0,407.75,419.3,41155.0,58.56
2020-01-22,420.65,424.0,410.3,413.1,32011.0,57.92
2020-01-23,414.8,417.8,412.0,414.45,13669.0,55.02
2020-01-24,414.45,416.5,412.65,414.6,15067.0,63.58
2020-01-27,414.55,420.0,412.5,418.3,24244.0,48.66
2020-01-28,418.3,419.95,409.0,414.05,19071.0,71.98
2020-01-29,414.3,414.8,400.0,405.2,31886.0,67.93
2020-01-30,405.8,408.95,400.0,400.5,20971.0,58.55
2020-01-31,399.7,404.9,391.05,397.35,16584.0,55.14
2020-02-03,385.0,388.05,361.0,369.9,29979.0,62.9
2020-02-04,371.5,382.0,368.85,377.1,30256.0,53.26
2020-02-05,378.9,384.25,375.1,382.5,27961.0,50.36
2020-02-06,383.0,398.75,381.1,395.0,25241.0,55.84
2020-02-07,396.8,398.0,385.0,391.9,28342.0,57.32
2020-02-10,391.5,393.75,378.7,382.2,23438.0,54.73
2020-02-11,376.5,393.7,376.5,391.0,45308.0,69.05
2020-02-12,392.5,403.3,375.0,376.95,46270.0,51.13
2020-02-13,374.0,392.95,374.0,383.15,55782.0,32.6
2020-02-14,386.0,391.55,375.25,380.5,25010.0,40.4
2020-02-17,376.5,378.9,365.1,371.0,69303.0,76.83
2020-02-18,370.0,372.0,360.0,364.05,219835.0,92.05
2020-02-19,365.75,369.8,361.0,362.35,586187.0,91.8
2020-02-20,362.35,365.0,359.3,361.15,77177.0,82.23
2020-02-21,362.35,365.0,359.3,361.15,77177.0,82.23
2020-02-24,361.0,361.0,354.35,356.25,27106.0,65.8
2020-02-25,358.0,358.0,348.05,349.65,403647.0,89.99
2020-02-26,348.7,356.7,346.55,347.8,43042.0,53.83
2020-02-27,347.0,347.8,331.25,339.0,535566.0,90.28
2020-02-28,339.0,339.0,320.05,324.8,204486.0,85.21
2020-03-02,325.1,336.05,324.6,330.2,161599.0,89.35
2020-03-03,330.95,331.8,320.0,329.0,100481.0,84.74
2020-03-04,328.0,330.4,321.1,323.95,58947.0,83.5
2020-03-05,323.0,328.7,322.0,325.0,30446.0,67.42
2020-03-06,323.0,323.0,313.0,316.1,129516.0,87.38
2020-03-09,316.0,320.5,300.0,306.05,48488.0,54.71
2020-03-10,316.0,320.5,300.0,306.05,48488.0,54.71
2020-03-11,311.0,311.0,278.55,289.85,282274.0,85.25
2020-03-12,275.65,285.0,260.0,278.55,76256.0,67.06
2020-03-13,250.05,284.85,250.0,268.7,72897.0,55.97
2020-03-16,264.8,276.45,260.0,268.75,66435.0,34.44
2020-03-17,264.9,270.0,256.0,264.85,53172.0,63.76
2020-03-18,266.1,269.8,232.45,237.5,162590.0,81.21
2020-03-19,232.0,239.35,200.05,207.2,415323.0,82.84
2020-03-20,210.1,214.9,180.0,201.25,423499.0,66.68
2020-03-23,180.0,194.9,162.4,179.95,116611.0,81.64
2020-03-24,184.2,194.45,170.2,172.1,356849.0,92.11
2020-03-25,172.0,179.2,172.0,177.05,55498.0,81.66
2020-03-26,180.0,186.0,174.0,175.65,113211.0,74.08
2020-03-27,182.9,193.2,182.9,188.5,112497.0,76.55
2020-03-30,190.0,193.0,179.1,187.05,61043.0,72.29
2020-03-31,194.0,205.5,190.35,203.75,77219.0,71.69
2020-04-01,206.0,223.4,198.1,218.6,58253.0,60.05
2020-04-02,206.0,223.4,198.1,218.6,58253.0,60.05
2020-04-03,222.75,222.75,212.75,216.3,66600.0,83.59
2020-04-06,222.75,222.75,212.75,216.3,66600.0,83.59
2020-04-07,218.0,227.1,218.0,223.65,39890.0,74.95
2020-04-08,226.95,233.75,222.0,225.0,26580.0,59.19
2020-04-09,227.0,232.75,215.1,227.25,47296.0,62.23
2020-04-10,227.0,232.75,215.1,227.25,47296.0,62.23
2020-04-13,235.0,235.0,220.6,233.9,56354.0,63.47
2020-04-15,242.0,245.55,234.0,240.4,117275.0,71.29
2020-04-16,241.0,243.9,231.8,234.25,71454.0,77.19
2020-04-17,243.7,245.95,238.25,245.35,51403.0,72.27
2020-04-20,252.4,257.6,246.45,256.8,76437.0,67.8
2020-04-21,250.3,254.85,244.0,244.0,22409.0,95.25
2020-04-22,238.7,244.45,232.1,235.65,134988.0,78.96
2020-04-23,236.25,243.95,228.35,230.1,59737.0,65.63
2020-04-24,232.0,235.0,227.65,229.35,25658.0,52.95
2020-04-27,233.0,240.8,231.25,239.2,66324.0,78.39
2020-04-28,240.25,245.9,239.6,243.2,47889.0,50.86
2020-04-29,244.05,255.35,244.05,246.4,49058.0,64.42
2020-04-30,254.7,258.5,248.75,255.1,99461.0,73.81
2020-05-01,254.7,258.5,248.75,255.1,99461.0,73.81
2020-05-04,242.35,249.7,242.35,242.35,28723.0,78.94
2020-05-05,243.6,246.0,231.75,233.65,65564.0,64.67
2020-05-06,234.45,234.5,227.0,227.75,56335.0,74.99
2020-05-07,228.8,234.2,226.25,229.9,30661.0,65.68
2020-05-08,233.0,236.95,226.25,228.0,31155.0,69.15
2020-05-11,228.5,232.15,222.5,223.95,36813.0,77.65
2020-05-12,225.1,225.1,214.0,216.65,60803.0,57.23
2020-05-13,227.0,227.3,218.4,219.2,68508.0,70.53
2020-05-14,218.6,218.9,210.0,211.6,100523.0,59.67
2020-05-15,214.0,215.8,208.0,209.95,76898.0,73.86
2020-05-18,203.1,219.95,199.5,199.6,125024.0,74.89
2020-05-19,204.0,206.95,198.0,198.65,41974.0,63.79
2020-05-20,198.6,198.6,193.6,194.9,52658.0,63.66
2020-05-21,198.4,198.4,193.0,194.15,60953.0,60.3
2020-05-22,195.0,200.0,192.0,195.15,40638.0,62.54
2020-05-25,195.0,200.0,192.0,195.15,40638.0,62.54
2020-05-26,203.5,203.5,194.05,197.35,53685.0,51.25
2020-05-27,196.0,200.95,194.6,196.55,367479.0,92.57
2020-05-28,198.45,206.35,197.55,206.35,739613.0,95.7
2020-05-29,214.0,216.65,209.0,212.6,211264.0,64.04
2020-06-01,221.95,223.2,216.25,223.2,94776.0,73.91
2020-06-02,233.75,234.35,227.1,234.35,65441.0,66.72
2020-06-03,246.05,246.05,246.05,246.05,90262.0,98.01
2020-06-04,258.25,258.35,240.0,255.7,319309.0,59.16
2020-06-05,258.8,273.0,258.75,264.65,227887.0,47.03
2020-06-08,271.0,273.0,249.25,257.4,238299.0,44.32
2020-06-09,264.0,271.2,262.05,265.05,229542.0,59.05
2020-06-10,267.9,270.4,264.3,267.6,78497.0,58.09
2020-06-11,263.8,268.8,262.0,262.75,70987.0,61.92
2020-06-12,257.0,258.95,245.0,256.5,107492.0,54.2
2020-06-15,264.95,264.95,253.0,256.0,73245.0,54.03
2020-06-16,263.9,263.9,232.55,247.9,118221.0,56.46
2020-06-17,247.7,259.0,247.7,256.8,44822.0,53.58
2020-06-18,256.85,264.0,256.15,262.05,66223.0,56.81
2020-06-19,265.0,273.0,263.6,269.95,114896.0,58.04
2020-06-22,275.0,314.4,271.0,307.1,665794.0,23.52
2020-06-23,318.7,321.0,301.0,312.3,175869.0,43.98
2020-06-24,324.9,324.9,305.1,307.7,147190.0,44.55
2020-06-25,300.0,308.0,294.6,302.6,67497.0,44.66
2020-06-26,307.5,307.5,295.45,298.35,84369.0,44.35
2020-06-29,303.4,304.25,283.05,293.15,140289.0,43.45
2020-06-30,293.5,300.0,284.0,285.4,69189.0,54.05
2020-07-01,292.7,300.0,288.75,290.65,233381.0,42.13
2020-07-02,292.0,295.0,290.1,290.95,81430.0,67.34
2020-07-03,290.95,298.5,290.95,292.4,73916.0,59.77
2020-07-06,292.4,300.0,292.3,294.9,112263.0,61.37
2020-07-07,298.0,304.7,288.0,293.2,175123.0,55.31
2020-07-08,294.9,312.45,293.2,307.1,501781.0,24.34
2020-07-09,306.5,312.0,295.0,296.3,182304.0,61.98
2020-07-10,296.5,299.9,292.65,294.0,93133.0,65.01
2020-07-13,296.9,298.95,285.0,286.15,87667.0,66.5
2020-07-14,286.0,289.25,277.25,279.75,66555.0,62.68
2020-07-15,280.0,281.75,272.5,275.65,122751.0,76.06
2020-07-16,276.5,278.95,270.2,274.1,39243.0,48.27
2020-07-17,278.75,283.15,274.6,278.35,53831.0,52.16
2020-07-20,280.5,284.0,275.8,279.2,48797.0,59.74
2020-07-21,283.0,285.9,274.1,275.4,84200.0,58.9
2020-07-22,277.85,278.0,272.35,273.15,37243.0,53.77
2020-07-23,272.0,275.3,272.0,274.15,30060.0,62.99
2020-07-24,273.85,275.0,272.0,272.45,34335.0,62.16
2020-07-27,273.0,274.8,265.7,266.8,30917.0,59.92
2020-07-28,265.05,278.85,262.25,276.35,88370.0,61.58
2020-07-29,277.0,279.9,267.0,268.4,94686.0,57.82
2020-07-30,268.7,274.95,268.0,269.15,37913.0,60.21
2020-07-31,269.9,273.0,263.5,269.75,45185.0,64.36
2020-08-03,269.75,273.0,266.3,268.15,44362.0,63.82
2020-08-04,273.0,273.5,268.0,269.25,41380.0,62.59
2020-08-05,268.0,270.45,265.0,265.45,58918.0,69.77
2020-08-06,269.7,270.0,267.05,267.9,44934.0,57.37
2020-08-07,268.8,274.5,267.8,269.75,404350.0,46.04
2020-08-10,271.75,274.25,266.0,269.2,110428.0,64.78
2020-08-11,273.0,275.0,268.0,269.05,222323.0,51.43
2020-08-12,269.9,273.0,267.25,268.0,102436.0,73.23
2020-08-13,270.35,278.8,268.4,276.35,300458.0,56.77
2020-08-14,278.9,291.0,276.35,279.8,851613.0,38.14
2020-08-17,289.5,290.6,281.75,284.95,388006.0,53.69
2020-08-18,288.85,288.85,283.2,284.5,115190.0,65.21
2020-08-19,285.0,301.0,284.0,295.7,932724.0,40.28
2020-08-20,296.0,299.75,292.0,294.65,268234.0,53.59
2020-08-21,304.0,305.0,299.0,301.25,455987.0,58.82
2020-08-24,303.0,311.4,303.0,304.7,577897.0,42.86
2020-08-25,307.8,308.0,298.0,299.9,266567.0,70.91
2020-08-26,300.1,304.0,298.0,298.9,123049.0,63.24
2020-08-27,303.0,303.0,295.0,297.1,147048.0,58.04
2020-08-28,297.1,308.8,296.55,301.8,386891.0,46.67
2020-08-31,303.9,304.8,275.0,277.2,328047.0,73.66
2020-09-01,277.2,285.95,277.2,280.0,166061.0,51.97
2020-09-02,283.7,287.0,279.0,286.8,156423.0,83.88
2020-09-03,286.8,300.0,285.2,293.35,482683.0,28.35
2020-09-04,285.0,292.0,284.0,287.4,96952.0,44.63
2020-09-07,285.0,288.95,279.2,281.55,97816.0,63.79
2020-09-08,281.95,284.7,275.0,279.0,65176.0,65.64
2020-09-09,277.3,277.3,269.0,269.8,105951.0,69.58
2020-09-10,271.95,282.0,271.15,279.85,75543.0,64.94
2020-09-11,281.4,283.5,278.0,280.0,47061.0,60.14
2020-09-14,288.0,297.85,288.0,292.6,363932.0,67.3
2020-09-15,295.4,296.8,292.0,293.65,302488.0,79.74
2020-09-16,295.8,295.8,286.2,288.45,105620.0,61.35
2020-09-17,285.0,294.0,284.05,287.8,102568.0,59.67
2020-09-18,292.0,298.95,289.9,294.45,464005.0,64.39
2020-09-21,298.0,299.9,284.4,286.55,168945.0,50.84
2020-09-22,283.8,286.0,269.55,276.1,107177.0,57.87
2020-09-23,277.8,283.9,270.0,271.75,77703.0,60.72
2020-09-24,270.35,274.85,255.5,272.05,158812.0,44.12
2020-09-25,275.9,279.0,272.05,277.35,49162.0,54.13
2020-09-28,284.0,284.0,277.0,280.0,47650.0,53.39
2020-09-29,284.0,284.6,275.0,278.8,39765.0,48.32
2020-09-30,279.0,282.95,273.05,275.7,32481.0,50.33
2020-10-01,275.7,284.15,275.6,280.0,211562.0,88.82
2020-10-02,275.7,284.15,275.6,280.0,211562.0,88.82
2020-10-05,280.0,292.0,279.7,287.9,201457.0,58.26
2020-10-06,292.0,292.9,282.85,285.05,84064.0,58.0
2020-10-07,287.0,290.15,284.45,287.65,239083.0,86.79
2020-10-08,290.3,291.25,275.55,282.25,135279.0,68.27
2020-10-09,282.25,285.75,279.3,282.6,79014.0,75.83
2020-10-12,285.5,286.65,282.0,283.35,28615.0,62.92
2020-10-13,285.0,285.0,277.1,278.1,32642.0,56.69
2020-10-14,278.9,279.95,274.0,274.65,115732.0,32.64
