,Open,High,Low,Close,Volume,DeliveryPct
2018-07-24,563.85,568.8,558.4,562.7,390732.0,
2018-07-25,563.9,575.0,561.75,565.7,457171.0,
2018-07-26,565.8,571.0,559.8,569.2,398587.0,
2018-07-27,568.9,579.5,566.55,572.75,320860.0,
2018-07-30,573.85,587.0,566.5,579.6,679353.0,
2018-07-31,580.0,586.85,574.75,581.75,496126.0,
2018-08-01,583.4,591.6,580.4,584.9,436895.0,
2018-08-02,585.0,595.65,581.5,587.3,572819.0,
2018-08-03,587.5,600.35,587.5,597.35,827313.0,
2018-08-06,601.3,605.25,593.35,599.05,551808.0,
2018-08-07,599.95,601.0,583.6,590.9,738874.0,
2018-08-08,592.9,593.65,583.2,587.2,712742.0,
2018-08-09,587.2,597.6,585.5,594.95,758096.0,
2018-08-10,599.9,599.9,585.25,591.05,488294.0,
2018-08-13,575.05,590.8,575.05,583.5,1063125.0,
2018-08-14,580.1,589.2,570.15,584.7,664767.0,
2018-08-16,582.5,588.0,577.45,583.25,656234.0,
2018-08-17,585.0,604.85,585.0,600.15,1661785.0,
2018-08-20,603.0,623.0,603.0,608.2,1810601.0,
2018-08-21,610.0,641.55,607.0,635.9,2343563.0,
2018-08-23,636.0,656.45,629.2,652.1,1941319.0,
2018-08-24,651.75,663.5,633.05,661.65,1416976.0,
2018-08-27,661.15,666.0,651.3,653.2,1221307.0,
2018-08-28,654.0,662.2,641.55,644.35,776109.0,
2018-08-29,649.1,652.6,639.1,647.55,727123.0,
2018-08-30,649.5,664.0,643.7,659.65,1131945.0,
2018-08-31,665.0,671.6,657.2,665.65,1742479.0,
2018-09-03,671.0,676.25,660.0,663.0,946530.0,
2018-09-04,662.0,669.45,643.0,656.35,1126390.0,
2018-09-05,658.7,678.5,658.35,673.75,1202598.0,
2018-09-06,678.95,686.0,666.65,681.1,1728992.0,
2018-09-07,681.0,692.0,674.0,685.15,1230314.0,
2018-09-10,685.0,711.9,682.0,686.8,2620195.0,
2018-09-11,691.85,694.6,667.9,669.5,1309700.0,
2018-09-12,668.35,676.95,653.0,673.4,960706.0,
2018-09-14,677.2,695.85,677.2,692.3,1017120.0,
2018-09-17,692.2,705.0,673.8,680.5,1471812.0,
2018-09-18,679.5,689.8,676.0,681.0,760703.0,
2018-09-19,685.05,687.15,666.0,670.65,642324.0,
2018-09-21,674.5,682.7,632.0,654.8,1131487.0,
2018-09-24,658.7,658.7,621.55,629.8,957306.0,
2018-09-25,630.5,647.6,619.0,634.55,1239937.0,
2018-09-26,640.85,659.3,640.85,654.25,1382163.0,
2018-09-27,658.9,660.6,638.4,644.4,743032.0,
2018-09-28,644.3,655.8,622.65,632.15,865754.0,
2018-10-01,631.0,640.3,605.6,635.5,1042337.0,
2018-10-03,637.0,642.0,621.6,625.65,676560.0,
2018-10-04,622.0,625.4,578.1,601.8,1732079.0,
2018-10-05,601.8,613.0,580.1,585.7,822352.0,
2018-10-08,585.2,600.8,574.25,597.15,766621.0,
2018-10-09,595.4,604.6,581.6,590.15,733179.0,
2018-10-10,593.85,600.25,585.0,598.35,483219.0,
2018-10-11,589.4,611.7,580.0,598.1,893280.0,
2018-10-12,599.25,606.0,589.3,602.25,555685.0,
2018-10-15,602.3,616.0,596.0,612.45,776606.0,
2018-10-16,612.5,620.9,599.45,605.35,819871.0,
2018-10-17,608.2,611.75,595.0,599.7,529012.0,
2018-10-19,594.9,603.3,591.0,599.0,713818.0,
2018-10-22,599.0,619.6,595.45,614.55,826063.0,
2018-10-23,606.05,624.0,606.05,615.7,804261.0,
2018-10-24,616.0,631.5,610.3,625.55,707019.0,
2018-10-25,622.9,622.9,600.25,612.6,813966.0,
2018-10-26,619.0,619.0,584.3,593.45,938566.0,
2018-10-29,592.5,607.0,589.55,604.45,575082.0,
2018-10-30,606.0,615.95,599.25,604.0,664523.0,
2018-10-31,606.4,624.4,605.05,621.5,730530.0,
2018-11-01,621.75,633.3,615.25,624.05,708721.0,
2018-11-02,624.0,643.35,621.45,626.45,634596.0,
2018-11-05,629.75,635.85,617.45,631.0,516105.0,
2018-11-06,627.0,661.5,627.0,657.5,2361968.0,
2018-11-07,660.8,668.0,660.0,665.55,420400.0,
2018-11-09,665.0,679.9,662.0,676.15,1392249.0,
2018-11-12,677.0,683.6,657.65,661.1,819350.0,
2018-11-13,660.0,679.0,642.15,676.2,1230531.0,
2018-11-14,684.9,684.9,641.25,655.1,1927144.0,
2018-11-15,657.0,670.0,655.0,664.85,885893.0,
2018-11-16,671.2,674.0,645.4,646.95,688643.0,
2018-11-19,649.55,653.8,639.05,646.25,747558.0,
2018-11-20,648.15,649.45,627.25,635.4,1053489.0,
2018-11-21,635.4,647.25,635.4,641.15,597526.0,
2018-11-22,644.3,648.65,631.35,638.4,664173.0,
2018-11-26,641.5,648.35,626.4,641.6,1302248.0,
2018-11-27,643.45,656.2,633.0,645.9,1190266.0,
2018-11-28,647.0,653.0,643.0,648.7,548137.0,
2018-11-29,650.1,655.0,633.2,637.25,1094871.0,
2018-11-30,640.45,655.55,640.45,653.15,1936061.0,
2018-12-03,655.9,667.75,617.25,621.7,2178887.0,
2018-12-04,621.7,631.9,610.1,619.75,3300878.0,
2018-12-05,616.2,631.0,615.25,626.75,1208374.0,
2018-12-06,621.3,629.0,616.0,625.5,965058.0,
2018-12-07,629.1,650.95,628.65,644.55,1766739.0,
2018-12-10,638.5,646.0,626.65,635.0,826841.0,
2018-12-11,630.6,667.5,630.5,665.0,1567642.0,
2018-12-12,663.1,670.9,655.55,658.6,877502.0,
2018-12-13,662.85,682.0,653.9,677.3,1423964.0,
2018-12-14,678.3,685.6,661.1,668.55,880275.0,
2018-12-17,672.9,698.0,671.1,684.65,2052539.0,
2018-12-18,683.0,693.0,680.0,686.1,746278.0,
2018-12-19,686.5,693.55,678.0,686.95,746190.0,
2018-12-20,686.3,690.4,680.25,686.65,411515.0,
2018-12-21,687.9,694.7,669.6,672.2,1119618.0,
2018-12-24,667.0,681.6,666.05,677.05,524151.0,
2018-12-26,676.0,676.0,662.8,671.05,590655.0,
2018-12-27,676.5,688.0,662.65,683.1,1026004.0,
2018-12-28,688.0,700.75,679.0,696.75,1014317.0,
2018-12-31,696.5,705.9,690.4,693.05,991436.0,
2019-01-01,690.5,697.6,687.55,692.15,436483.0,
2019-01-02,691.8,691.8,673.05,683.05,583438.0,
2019-01-03,682.5,682.6,659.35,661.55,612332.0,
2019-01-04,660.5,666.0,656.0,664.25,818827.0,
2019-01-07,669.0,669.0,645.8,653.65,1079160.0,
2019-01-08,655.0,659.4,649.25,654.5,585844.0,
2019-01-09,655.5,660.45,648.3,656.7,589840.0,
2019-01-10,655.9,670.0,652.0,667.85,571292.0,
2019-01-11,668.5,673.35,647.7,651.3,1007280.0,
2019-01-14,651.9,670.05,648.25,666.7,679289.0,
2019-01-15,670.0,671.45,659.45,665.05,587843.0,
2019-01-16,664.5,669.0,652.5,655.95,786856.0,
2019-01-17,655.75,664.0,651.25,661.5,599607.0,
2019-01-18,659.9,663.0,635.0,640.4,959374.0,
2019-01-21,639.75,654.75,637.1,646.1,796703.0,
2019-01-22,642.05,658.7,642.05,656.95,567971.0,
2019-01-23,655.95,655.95,645.95,649.4,429188.0,
2019-01-24,653.95,658.0,641.7,649.75,523889.0,
2019-01-25,651.8,656.0,640.65,646.9,273361.0,
2019-01-28,647.95,647.95,629.05,631.6,358789.0,
2019-01-29,635.9,649.4,623.75,645.65,452693.0,
2019-01-30,644.0,645.1,630.25,638.6,367742.0,
2019-01-31,638.05,654.0,636.75,651.65,366009.0,
2019-02-01,654.8,665.0,646.5,661.85,398672.0,
2019-02-04,663.0,664.7,641.25,646.3,537394.0,
2019-02-05,645.05,652.65,630.75,635.45,293822.0,
2019-02-06,633.0,644.55,627.5,641.5,377161.0,
2019-02-07,647.95,647.95,633.55,639.9,351239.0,
2019-02-08,640.9,645.0,611.2,614.45,832818.0,
2019-02-11,614.0,624.1,598.0,602.65,628726.0,
2019-02-12,605.0,611.0,593.05,601.4,604163.0,
2019-02-13,604.45,610.75,595.0,596.9,759786.0,
2019-02-14,597.9,614.05,591.2,609.2,744340.0,
2019-02-15,609.2,609.2,554.0,569.35,4210524.0,
2019-02-18,575.0,580.0,562.7,577.1,1093956.0,
2019-02-19,577.7,592.0,574.0,579.15,700823.0,
2019-02-20,579.6,590.4,579.2,586.95,435907.0,
2019-02-21,591.0,591.75,581.2,586.85,402915.0,
2019-02-22,589.8,598.0,583.3,593.0,513603.0,
2019-02-25,593.05,603.35,590.15,593.0,496779.0,
2019-02-26,588.8,598.0,571.75,588.75,788030.0,
2019-02-27,590.85,597.95,580.0,583.55,398269.0,
2019-02-28,587.8,598.3,584.25,596.55,588615.0,
2019-03-01,593.0,602.0,587.65,599.05,519603.0,
2019-03-05,600.0,608.0,598.45,604.35,387115.0,
2019-03-06,605.1,610.0,597.3,603.65,593887.0,
2019-03-07,600.9,621.35,600.9,611.4,962522.0,
2019-03-08,611.5,614.0,595.6,598.05,533133.0,
2019-03-11,598.0,617.5,598.0,616.25,387004.0,
2019-03-12,618.9,642.0,618.0,635.25,1518843.0,
2019-03-13,633.4,645.65,630.0,632.35,713677.0,
2019-03-14,632.35,636.55,625.1,631.1,424422.0,
2019-03-15,634.3,652.0,633.1,641.55,1533529.0,
2019-03-18,640.5,646.3,631.1,643.85,444082.0,
2019-03-19,643.85,651.65,640.85,645.6,519407.0,
2019-03-20,646.0,658.0,640.9,649.3,624294.0,
2019-03-22,651.0,655.45,640.0,645.25,328279.0,
2019-03-25,634.5,642.0,630.3,635.65,690354.0,
2019-03-26,639.9,651.05,636.3,649.0,600366.0,
2019-03-27,649.4,651.0,640.0,641.25,296494.0,
2019-03-28,645.0,651.0,637.55,650.3,471259.0,
2019-03-29,650.45,666.8,644.2,647.2,1051327.0,
2019-04-01,648.0,656.85,642.1,653.15,363614.0,
2019-04-02,657.35,657.35,645.9,650.7,291133.0,
2019-04-03,647.6,653.4,636.3,641.35,259558.0,
2019-04-04,644.6,656.4,637.55,654.4,632258.0,
2019-04-05,657.7,658.45,642.0,644.55,418976.0,
2019-04-08,644.65,650.85,638.7,644.7,287618.0,
2019-04-09,642.0,644.7,635.1,640.9,202389.0,
2019-04-10,640.0,654.85,638.0,649.9,385828.0,
2019-04-11,647.5,653.05,646.1,651.25,238947.0,
2019-04-12,649.65,659.3,645.05,648.8,672693.0,
2019-04-15,652.3,653.0,641.1,644.8,299389.0,
2019-04-16,645.1,654.9,640.8,642.85,570877.0,
2019-04-18,646.0,648.6,633.9,639.15,496634.0,
2019-04-22,639.0,640.9,623.4,626.1,334980.0,
2019-04-23,625.0,632.8,616.55,629.3,440451.0,
2019-04-24,633.0,638.6,627.95,636.4,472069.0,
2019-04-25,638.0,645.65,636.4,641.2,978919.0,
2019-04-26,644.0,654.9,641.5,647.8,844766.0,
2019-04-30,647.3,654.2,631.85,638.4,515973.0,
2019-05-02,636.7,638.35,622.0,626.9,313580.0,
2019-05-03,626.0,635.4,619.0,633.2,482047.0,
2019-05-06,631.5,637.5,618.35,623.75,433045.0,
2019-05-07,624.05,639.0,624.0,634.85,377102.0,
2019-05-08,636.45,636.45,596.1,603.7,931282.0,
2019-05-09,600.0,613.0,600.0,610.3,555141.0,
2019-05-10,614.9,627.0,607.25,617.25,524495.0,
2019-05-13,611.0,616.75,589.1,592.35,720449.0,
2019-05-14,584.0,608.9,582.85,602.7,701925.0,
2019-05-15,605.0,614.0,586.2,588.45,466689.0,
2019-05-16,592.0,593.85,567.0,576.2,861242.0,
2019-05-17,578.0,585.95,569.65,581.1,454240.0,
2019-05-20,586.0,596.3,574.25,576.7,377365.0,
2019-05-21,580.0,585.4,566.2,575.45,516221.0,
2019-05-22,577.85,577.85,567.0,570.05,467037.0,
2019-05-23,576.5,581.75,559.15,562.35,783801.0,
2019-05-24,564.2,567.0,555.0,559.0,707301.0,
2019-05-27,560.0,564.8,556.5,559.45,432832.0,
2019-05-28,564.0,565.7,555.5,557.05,735034.0,
2019-05-29,556.9,559.0,537.25,544.6,726540.0,
2019-05-30,537.8,557.8,537.25,554.05,1894226.0,
2019-05-31,543.0,548.65,536.65,545.35,1412679.0,
2019-06-03,547.0,549.0,540.3,546.35,489718.0,
2019-06-04,547.0,552.6,539.2,540.6,463313.0,
2019-06-06,543.3,544.7,535.25,537.9,489409.0,
2019-06-07,535.8,538.6,518.25,527.35,697488.0,
2019-06-10,527.0,536.05,526.0,533.3,296990.0,
2019-06-11,534.95,534.95,525.0,527.7,346085.0,
2019-06-12,527.0,530.2,520.75,523.2,317673.0,
2019-06-13,523.2,529.75,519.25,523.2,486208.0,
2019-06-14,523.2,533.0,518.2,525.75,528225.0,
2019-06-17,528.7,531.4,519.1,520.65,528454.0,
2019-06-18,522.0,537.85,520.2,527.15,798533.0,
2019-06-19,527.0,528.05,505.1,509.25,956860.0,
2019-06-20,508.05,519.9,506.3,517.25,414945.0,
2019-06-21,519.75,519.75,496.65,499.95,1594667.0,
2019-06-24,495.0,495.0,459.0,461.0,8038743.0,
2019-06-25,468.9,468.9,451.6,455.55,5483276.0,
2019-06-26,457.45,463.0,451.6,453.35,2398269.0,
2019-06-27,456.3,456.95,446.75,448.2,2011422.0,
2019-06-28,450.95,455.3,442.0,443.35,1875368.0,
2019-07-01,443.3,447.85,439.0,441.25,2091239.0,
2019-07-02,445.15,445.2,438.1,440.9,1921264.0,
2019-07-03,440.2,446.4,439.05,443.4,1011096.0,
2019-07-04,444.55,445.85,439.55,440.2,673117.0,
2019-07-05,441.7,443.3,429.2,430.55,841708.0,
2019-07-08,429.0,438.8,423.65,436.55,932003.0,
2019-07-09,438.85,452.75,436.55,449.2,2423296.0,
2019-07-10,451.0,451.0,441.0,445.9,1068742.0,
2019-07-11,449.95,458.6,448.8,451.3,1901817.0,
2019-07-12,456.0,457.55,448.0,451.35,1294664.0,
2019-07-15,451.25,453.55,443.0,445.7,489116.0,
2019-07-16,443.5,456.3,443.0,453.3,968731.0,
2019-07-17,453.3,457.0,445.75,446.55,738913.0,
2019-07-18,446.7,448.5,438.25,440.85,783574.0,
2019-07-19,440.8,446.8,431.0,432.85,719816.0,
2019-07-22,432.8,432.9,420.5,427.5,843733.0,
2019-07-23,429.65,431.8,418.55,421.35,903952.0,
2019-07-24,421.4,426.55,415.05,417.6,1214708.0,
2019-07-25,418.0,431.0,415.0,425.6,1201471.0,
2019-07-26,425.6,434.0,424.75,426.15,629174.0,
2019-07-29,425.0,426.05,417.95,422.45,567263.0,
2019-07-30,424.1,437.35,410.2,417.9,1163187.0,
2019-07-31,412.0,427.5,405.8,426.05,980592.0,
2019-08-01,422.7,433.0,417.4,423.2,797884.0,
2019-08-02,420.0,429.6,417.5,424.95,478131.0,
2019-08-05,419.85,429.35,408.35,412.2,884840.0,
2019-08-06,412.5,421.4,412.5,415.05,668926.0,
2019-08-07,415.05,417.7,410.2,414.35,715457.0,
2019-08-08,414.4,430.0,414.35,426.15,854250.0,
2019-08-09,428.8,435.75,422.55,426.2,816459.0,
2019-08-13,426.2,436.0,412.0,415.6,1649499.0,
2019-08-14,401.0,406.85,379.5,384.2,3867432.0,
2019-08-16,379.95,381.9,356.2,361.15,4823411.0,
2019-08-19,360.8,372.3,359.1,368.15,1893825.0,
2019-08-20,370.0,375.85,365.8,374.2,1538093.0,
2019-08-21,374.7,377.15,360.9,363.1,1219825.0,
2019-08-22,363.5,365.65,356.3,359.9,1002173.0,
2019-08-23,361.9,370.4,353.5,368.15,1190796.0,21.97
2019-09-30,456.3,456.95,446.75,448.2,2011422.0,34.18
2019-10-01,326.0,332.2,317.0,319.7,840551.0,20.41
2019-10-02,326.0,332.2,317.0,319.7,840551.0,20.41
2019-10-03,320.0,324.25,313.15,319.55,767353.0,18.59
2019-10-04,321.0,327.2,315.0,315.45,862341.0,28.18
2019-10-07,302.0,308.05,270.0,285.6,9995055.0,11.49
2019-10-08,302.0,308.05,270.0,285.6,9995055.0,11.49
2019-10-09,287.4,293.25,280.8,290.85,2718540.0,15.11
2019-10-10,290.9,298.95,288.3,289.75,1676721.0,17.03
2019-10-11,289.75,290.95,280.25,286.5,1430154.0,16.88
2019-10-14,286.0,289.0,276.55,280.2,2350700.0,21.83
2019-10-15,280.5,287.4,277.25,286.45,1248986.0,23.78
2019-10-16,285.5,288.8,281.95,285.9,896868.0,11.32
2019-10-17,287.0,290.0,282.65,288.55,1182377.0,21.68
2019-10-18,290.0,301.5,287.1,299.85,1927084.0,17.74
2019-10-21,290.0,301.5,287.1,299.85,1927084.0,17.74
2019-10-22,301.0,305.4,292.95,299.1,1623701.0,30.15
2019-10-23,300.5,302.0,292.7,299.2,1131376.0,36.54
2019-10-24,300.0,314.8,299.2,304.25,2128953.0,21.8
2019-10-25,305.75,314.5,303.15,310.75,2025089.0,39.96
2019-10-28,314.75,314.75,310.0,312.05,93126.0,35.74
2019-10-29,313.6,315.05,306.55,309.15,1059344.0,52.55
2019-10-30,309.2,316.65,306.9,309.7,1424761.0,37.58
2019-10-31,308.5,319.0,308.5,315.4,1448084.0,37.06
2019-11-01,317.0,321.8,314.85,315.75,1334886.0,15.27
2019-11-04,318.0,322.95,315.1,316.15,812407.0,21.2
2019-11-05,316.15,321.8,314.65,317.1,1161397.0,46.98
2019-11-06,315.5,317.95,299.05,301.3,2341017.0,41.23
2019-11-07,304.0,304.0,287.3,293.85,2794278.0,21.8
2019-11-08,291.5,296.35,284.75,286.45,2244016.0,36.85
2019-11-11,283.05,292.5,281.45,290.65,1224610.0,20.84
2019-11-12,283.05,292.5,281.45,290.65,1224610.0,20.84
2019-11-13,292.1,292.35,272.25,274.8,2511009.0,46.11
2019-11-14,275.0,284.95,267.25,282.05,3244792.0,27.9
2019-11-15,297.8,306.0,290.1,301.0,13094121.0,11.89
2019-11-18,310.4,369.85,310.4,365.55,39631542.0,6.68
2019-11-19,374.0,374.0,347.05,350.5,21121761.0,10.42
2019-11-20,349.0,364.7,344.65,359.35,9206098.0,11.4
2019-11-21,358.0,358.65,348.3,349.55,3932196.0,16.26
2019-11-22,348.95,355.0,342.2,344.05,3098682.0,17.83
2019-11-25,344.0,352.0,338.65,349.4,4109299.0,12.2
2019-11-26,349.0,354.0,332.4,341.45,17531681.0,64.55
2019-11-27,343.55,358.0,343.2,346.55,7373413.0,20.29
2019-11-28,347.2,351.4,341.95,344.45,2212909.0,17.86
2019-11-29,345.95,349.5,333.85,337.3,1642852.0,26.05
2019-12-02,338.0,338.2,326.0,332.4,4747001.0,43.9
2019-12-03,331.0,341.1,325.5,327.05,3652772.0,22.57
2019-12-04,327.15,330.0,322.6,325.3,2439403.0,27.13
2019-12-05,327.05,331.15,325.15,327.8,1869965.0,37.14
2019-12-06,328.2,337.35,322.65,324.9,3697394.0,16.27
2019-12-09,326.7,331.75,323.0,327.65,1867793.0,20.89
2019-12-10,329.45,335.7,327.5,331.05,3196898.0,27.93
2019-12-11,331.45,335.6,329.7,334.1,1518611.0,27.99
2019-12-12,335.6,344.9,335.05,341.6,3200517.0,19.35
2019-12-13,343.65,344.65,335.2,339.6,1211329.0,17.09
2019-12-16,340.7,350.0,338.2,343.65,3101392.0,19.95
2019-12-17,344.0,349.75,344.0,346.1,1685339.0,28.49
2019-12-18,346.8,356.15,343.1,353.8,2387690.0,36.07
2019-12-19,355.0,359.5,348.0,350.65,3120051.0,29.6
2019-12-20,352.7,354.3,348.1,349.5,1606902.0,17.85
2019-12-23,349.4,354.45,348.05,352.35,1459046.0,28.46
2019-12-24,354.7,355.0,349.5,351.85,1262039.0,34.95
2019-12-25,354.7,355.0,349.5,351.85,1262039.0,34.95
2019-12-26,351.1,352.7,346.0,347.1,989223.0,24.21
2019-12-27,346.95,350.5,346.8,348.0,617358.0,34.59
2019-12-30,347.1,350.0,344.85,345.7,522181.0,25.23
2019-12-31,345.9,349.55,345.15,347.45,607159.0,32.01
2020-01-01,347.7,350.35,345.1,345.7,596315.0,19.35
2020-01-02,346.1,356.8,344.0,353.9,1356814.0,27.91
2020-01-03,354.0,358.9,347.85,352.1,2502770.0,21.85
2020-01-06,352.0,352.0,337.3,339.95,944180.0,18.91
2020-01-07,343.9,349.6,338.5,343.2,1270046.0,22.73
2020-01-08,340.0,343.0,338.1,340.5,703070.0,24.66
2020-01-09,344.3,349.35,343.5,346.8,987182.0,22.03
2020-01-10,348.45,354.2,345.05,346.4,1210675.0,28.87
2020-01-13,347.0,350.0,342.5,345.0,854751.0,21.8
2020-01-14,346.5,347.3,340.6,342.3,1069524.0,32.38
2020-01-15,342.5,346.8,337.25,345.6,1616848.0,35.46
2020-01-16,345.8,355.4,344.5,352.0,2113311.0,27.35
2020-01-17,352.05,365.2,350.2,359.95,4672170.0,25.29
2020-01-20,362.95,364.8,346.8,350.7,2652645.0,25.95
2020-01-21,349.45,355.65,345.6,351.0,1313180.0,17.66
2020-01-22,354.2,356.55,346.55,350.05,1520164.0,20.89
2020-01-23,348.0,353.5,347.0,350.9,777768.0,24.66
2020-01-24,349.1,356.0,349.1,350.75,1121453.0,34.04
2020-01-27,349.65,362.4,347.7,356.15,2693800.0,21.48
2020-01-28,357.9,361.3,342.8,344.9,2133106.0,28.55
2020-01-29,343.9,346.2,334.45,335.6,2199018.0,25.98
2020-01-30,336.0,336.6,317.3,319.9,2696750.0,22.55
2020-01-31,318.5,324.7,308.6,310.2,2637001.0,33.44
2020-02-03,301.4,306.7,298.2,300.25,1106431.0,20.48
2020-02-04,301.95,315.4,300.65,314.05,1835911.0,24.25
2020-02-05,315.2,320.1,309.9,319.0,1625853.0,17.63
2020-02-06,321.4,322.9,317.05,318.95,739742.0,19.11
2020-02-07,318.95,329.25,318.15,326.45,1622090.0,15.04
2020-02-10,327.5,328.1,319.7,322.2,685963.0,17.11
2020-02-11,323.0,334.75,321.1,331.15,1857413.0,13.47
2020-02-12,331.2,334.35,323.15,325.25,1367150.0,19.17
2020-02-13,323.4,329.45,319.0,327.6,1134741.0,14.11
2020-02-14,329.55,337.3,328.0,333.8,2220290.0,19.92
2020-02-17,342.0,346.45,305.4,310.4,8581110.0,12.98
2020-02-18,312.3,314.0,303.15,311.95,2593163.0,9.89
2020-02-19,313.3,320.0,313.3,318.1,1742796.0,15.45
2020-02-20,318.1,325.95,317.7,321.55,1529171.0,20.99
2020-02-21,318.1,325.95,317.7,321.55,1529171.0,20.99
2020-02-24,318.0,318.0,299.85,300.9,2466283.0,37.38
2020-02-25,303.0,307.75,290.75,292.1,3741696.0,21.87
2020-02-26,297.0,303.9,294.0,295.9,4896790.0,9.24
2020-02-27,297.5,300.1,288.85,293.75,2441594.0,16.39
2020-02-28,285.95,292.6,275.0,277.55,2591081.0,31.04
2020-03-02,279.5,287.5,271.9,273.8,1503003.0,28.33
2020-03-03,275.05,286.6,273.45,282.3,1757918.0,24.8
2020-03-04,284.8,292.2,280.65,289.25,2796184.0,13.97
2020-03-05,291.4,294.9,286.85,290.6,1745178.0,26.06
2020-03-06,278.0,281.95,274.7,279.3,1441326.0,29.86
2020-03-09,270.15,274.5,263.55,265.95,1272942.0,31.68
2020-03-10,270.15,274.5,263.55,265.95,1272942.0,31.68
2020-03-11,266.0,274.0,256.5,258.9,1327168.0,22.43
2020-03-12,249.95,250.0,196.2,199.2,8286752.0,27.41
2020-03-13,181.0,217.3,161.65,209.6,6749494.0,26.66
2020-03-16,203.0,245.0,195.0,217.8,7255086.0,16.69
2020-03-17,217.9,224.0,205.0,206.5,3615778.0,28.21
2020-03-18,211.7,220.75,195.0,198.7,4452514.0,21.73
2020-03-19,196.1,211.0,185.35,204.95,2977906.0,19.93
2020-03-20,207.25,218.85,204.1,211.7,4262062.0,28.64
2020-03-23,196.0,207.95,184.45,188.1,1570780.0,37.24
2020-03-24,204.0,204.95,188.0,190.6,2270296.0,25.58
2020-03-25,190.0,196.8,187.35,191.55,1812622.0,27.6
2020-03-26,195.0,216.35,192.0,208.2,2970736.0,24.05
2020-03-27,210.75,216.2,197.05,199.15,2312550.0,30.07
2020-03-30,197.0,199.55,190.0,195.75,1365568.0,21.57
2020-03-31,199.0,208.0,197.0,205.85,1545954.0,29.12
2020-04-01,206.1,213.7,200.5,203.85,2367599.0,28.69
2020-04-02,206.1,213.7,200.5,203.85,2367599.0,28.69
2020-04-03,201.55,219.5,195.8,213.05,4511917.0,16.72
2020-04-06,201.55,219.5,195.8,213.05,4511917.0,16.72
2020-04-07,233.0,233.75,217.0,227.95,4749554.0,21.46
2020-04-08,229.3,244.2,225.05,233.6,4713905.0,22.77
2020-04-09,242.9,250.75,238.25,247.65,5003936.0,26.89
2020-04-10,242.9,250.75,238.25,247.65,5003936.0,26.89
2020-04-13,258.9,308.0,253.0,299.1,18480604.0,13.3
2020-04-15,329.0,342.5,309.2,319.75,21789838.0,13.98
2020-04-16,324.0,326.8,311.0,320.1,8576013.0,15.4
2020-04-17,330.1,331.75,312.0,314.45,6631166.0,21.85
2020-04-20,315.15,325.5,306.0,314.05,4512316.0,19.33
2020-04-21,307.8,329.55,304.5,315.4,9106077.0,14.57
2020-04-22,317.0,329.9,312.75,318.2,7429527.0,14.24
2020-04-23,321.0,350.0,320.85,340.2,19683317.0,13.55
2020-04-24,342.7,360.95,342.0,344.85,17702680.0,11.33
2020-04-27,352.0,355.45,340.5,342.1,6288958.0,16.31
2020-04-28,347.1,347.1,326.0,327.75,5188040.0,25.79
2020-04-29,327.75,335.5,325.5,329.7,3458501.0,16.6
2020-04-30,354.0,359.0,335.8,337.05,11120364.0,18.55
2020-05-01,354.0,359.0,335.8,337.05,11120364.0,18.55
2020-05-04,337.5,347.3,330.0,337.35,8534892.0,12.1
2020-05-05,346.0,346.0,322.9,324.8,4686125.0,20.08
2020-05-06,326.4,339.55,325.1,334.7,4634569.0,19.41
2020-05-07,336.0,344.0,333.05,336.2,3739422.0,22.07
2020-05-08,339.0,343.7,332.8,333.75,2748715.0,25.5
2020-05-11,338.0,339.65,329.05,335.2,2928897.0,15.74
2020-05-12,336.4,342.95,329.55,332.15,3147540.0,18.0
2020-05-13,342.0,342.0,334.55,336.85,2759040.0,21.06
2020-05-14,336.5,351.9,333.1,346.45,6787422.0,19.14
2020-05-15,350.0,353.75,336.0,339.65,6867586.0,13.55
2020-05-18,341.0,341.0,325.55,327.2,2729565.0,17.9
2020-05-19,331.5,338.4,328.6,332.35,2926620.0,17.28
2020-05-20,333.1,350.0,331.45,343.7,2539368.0,28.61
2020-05-21,347.9,354.45,345.05,350.15,4531260.0,21.77
2020-05-22,347.0,363.6,345.0,352.0,7839018.0,26.39
2020-05-25,347.0,363.6,345.0,352.0,7839018.0,26.39
2020-05-26,356.9,360.5,345.0,348.2,5183869.0,20.29
2020-05-27,350.9,353.0,344.05,349.0,3046925.0,23.64
2020-05-28,349.05,351.65,341.5,343.2,2584786.0,25.92
2020-05-29,344.4,358.45,343.45,355.05,6281360.0,29.38
2020-06-01,358.0,374.0,356.25,368.75,7892141.0,17.58
2020-06-02,373.0,393.45,372.1,388.7,10222172.0,11.88
2020-06-03,395.0,398.25,388.0,390.15,3661751.0,18.3
2020-06-04,391.4,403.9,388.5,395.65,4296944.0,13.21
2020-06-05,400.0,413.95,398.8,402.55,5645040.0,12.65
2020-06-08,405.95,407.25,394.0,399.75,3186873.0,17.98
2020-06-09,400.6,412.8,396.95,401.8,5100486.0,20.58
2020-06-10,404.85,407.4,399.45,401.45,2837517.0,21.16
2020-06-11,395.25,406.95,381.55,384.45,3709098.0,29.81
2020-06-12,371.0,406.0,371.0,403.85,5516157.0,19.31
2020-06-15,404.0,408.5,393.0,395.35,3273486.0,21.79
2020-06-16,398.0,404.5,387.05,393.1,2683743.0,16.86
2020-06-17,395.0,402.85,393.1,398.6,3331439.0,8.77
2020-06-18,400.0,410.0,398.0,405.65,5132690.0,12.27
