,Open,High,Low,Close,Volume,DeliveryPct
2020-06-24,491.0,497.05,480.05,481.45,9568.0,66.92
2020-06-25,487.0,499.0,473.0,492.0,6418.0,60.95
2020-06-26,497.8,502.0,490.0,493.15,9427.0,60.41
2020-06-29,495.0,495.0,467.7,475.4,16459.0,57.82
2020-06-30,480.0,487.95,475.05,484.0,16059.0,69.53
2020-07-01,488.0,505.95,485.05,500.55,11595.0,56.21
2020-07-02,496.0,501.0,492.1,497.45,3386.0,48.17
2020-07-03,495.05,499.9,487.0,490.15,5154.0,61.25
2020-07-06,499.95,515.0,485.15,506.05,26709.0,51.53
2020-07-07,508.0,508.0,495.0,499.85,5396.0,46.5
2020-07-08,495.75,503.7,485.65,490.6,4144.0,61.9
2020-07-09,495.0,495.0,486.1,490.2,1894.0,47.25
2020-07-10,488.0,497.0,479.7,482.1,9423.0,39.42
2020-07-13,487.85,488.5,462.1,465.15,11600.0,67.46
2020-07-14,465.0,469.0,455.25,459.25,4947.0,74.02
2020-07-15,455.5,464.05,450.0,454.0,3608.0,70.23
2020-07-16,462.9,462.9,444.3,448.8,6583.0,72.52
2020-07-17,450.0,450.4,441.15,443.4,6563.0,66.98
2020-07-20,444.95,444.95,439.85,441.2,9816.0,88.65
2020-07-21,445.2,449.95,440.0,443.45,15751.0,86.72
2020-07-22,446.9,448.1,440.0,442.5,9720.0,82.74
2020-07-23,441.05,454.8,439.25,443.75,14167.0,61.59
2020-07-24,449.9,454.0,436.1,438.8,17793.0,81.62
2020-07-27,443.5,445.15,428.65,432.0,7341.0,69.68
2020-07-28,426.8,444.0,426.8,434.95,52770.0,65.88
2020-07-29,433.25,444.85,423.3,427.25,8796.0,71.57
2020-07-30,428.3,438.0,419.7,425.7,3823.0,60.35
2020-07-31,421.5,432.0,415.1,419.3,6205.0,72.07
2020-08-03,421.0,421.05,415.0,418.75,4909.0,83.26
2020-08-04,421.5,450.0,420.8,442.95,236976.0,96.73
2020-08-05,449.95,465.0,448.0,458.0,24877.0,48.54
2020-08-06,464.9,464.9,450.1,459.65,9747.0,66.67
2020-08-07,464.4,464.4,454.7,458.55,6961.0,66.89
2020-08-10,460.0,468.55,450.0,451.6,7844.0,72.73
2020-08-11,454.5,459.0,445.0,449.7,5342.0,75.89
2020-08-12,449.7,510.0,440.05,489.4,133887.0,27.25
2020-08-13,505.4,573.9,505.4,556.7,367787.0,22.34
2020-08-14,559.9,573.0,512.9,537.15,80951.0,44.42
2020-08-17,540.0,550.25,518.2,524.25,207903.0,95.9
2020-08-18,521.05,539.0,521.05,529.85,36849.0,68.06
2020-08-19,536.0,596.1,531.0,574.95,124684.0,27.63
2020-08-20,574.0,581.0,560.0,563.3,28579.0,40.87
2020-08-21,568.8,568.8,541.0,543.1,33983.0,42.64
2020-08-24,544.0,571.0,544.0,550.1,40323.0,55.64
2020-08-25,559.0,581.9,547.15,553.6,38605.0,47.87
2020-08-26,558.05,578.15,553.05,562.7,53068.0,75.26
2020-08-27,577.25,577.25,565.0,569.6,17869.0,50.75
2020-08-28,578.75,579.9,564.95,565.5,12877.0,62.62
2020-08-31,678.6,678.6,540.0,548.25,140415.0,50.15
2020-09-01,555.0,567.55,540.0,542.95,19928.0,67.46
2020-09-02,542.95,571.5,542.95,548.2,19322.0,52.68
2020-09-03,560.0,564.7,547.1,549.05,13018.0,50.15
2020-09-04,536.0,557.8,536.0,552.05,19177.0,54.99
2020-09-07,555.0,599.95,555.0,568.7,201005.0,52.65
2020-09-08,573.25,595.0,565.0,573.35,42131.0,44.73
2020-09-09,574.0,575.0,552.1,566.9,23068.0,43.98
2020-09-10,569.5,578.8,568.0,574.25,16529.0,59.19
2020-09-11,574.25,583.9,566.45,577.95,31834.0,80.63
2020-09-14,581.0,610.0,578.05,597.0,107354.0,62.91
2020-09-15,609.6,619.7,603.0,606.4,33389.0,46.57
2020-09-16,612.0,695.0,610.9,638.5,535003.0,46.59
2020-09-17,638.0,668.9,633.55,651.65,98838.0,41.77
2020-09-18,657.9,667.0,631.5,636.9,43970.0,49.99
2020-09-21,639.9,655.0,594.1,605.9,66128.0,73.04
2020-09-22,600.0,624.95,584.5,605.15,70219.0,65.38
2020-09-23,613.05,625.0,581.1,601.05,27990.0,48.68
2020-09-24,599.0,602.0,578.0,582.25,27417.0,53.01
2020-09-25,596.75,615.0,587.1,611.85,106396.0,88.78
2020-09-28,621.0,628.9,595.1,600.75,28073.0,56.31
2020-09-29,601.0,675.0,601.0,667.2,132128.0,34.11
2020-09-30,664.9,679.9,638.05,650.1,289303.0,80.55
2020-10-01,658.9,672.0,651.1,660.45,27739.0,45.96
2020-10-02,658.9,672.0,651.1,660.45,27739.0,45.96
2020-10-05,665.0,675.25,653.05,661.1,117277.0,77.53
2020-10-06,662.0,675.0,660.05,663.4,48454.0,49.0
2020-10-07,663.4,668.8,654.0,657.75,25423.0,65.57
2020-10-08,667.75,667.75,640.05,645.4,15136.0,57.88
2020-10-09,652.0,675.95,652.0,665.65,130731.0,69.3
2020-10-12,671.9,675.0,645.0,651.25,40501.0,56.75
2020-10-13,662.0,676.0,657.5,669.95,128500.0,54.72
2020-10-14,674.9,674.9,656.6,663.95,13332.0,50.68
2020-10-15,669.8,669.9,645.0,654.05,13669.0,54.26
2020-10-16,650.15,672.25,635.0,637.4,23725.0,68.92
2020-10-19,645.05,646.05,626.1,629.95,11934.0,52.29
2020-10-20,629.95,658.85,629.95,645.15,21791.0,42.62
2020-10-21,659.0,659.0,644.15,655.85,20600.0,71.05
2020-10-22,657.0,699.5,655.55,676.65,127695.0,17.7
2020-10-23,677.0,690.0,672.05,684.25,35441.0,53.87
2020-10-26,688.0,690.0,650.5,673.5,20891.0,39.77
2020-10-27,661.0,690.0,656.0,676.35,21499.0,50.52
2020-10-28,697.0,784.0,695.0,719.85,564166.0,20.33
2020-10-29,719.85,747.0,708.3,716.5,168694.0,29.2
2020-10-30,723.0,749.9,709.0,739.0,87874.0,41.02
2020-11-02,755.0,755.9,728.05,735.8,76354.0,51.28
2020-11-03,749.0,749.5,730.1,737.9,28375.0,47.34
2020-11-04,737.9,745.0,725.0,733.65,29264.0,35.16
2020-11-05,741.7,768.3,734.0,757.65,118698.0,59.1
2020-11-06,767.0,774.85,740.35,762.7,102246.0,56.32
2020-11-09,780.0,788.0,774.9,780.1,106303.0,58.39
2020-11-10,782.0,785.0,770.0,776.55,36847.0,53.55
2020-11-11,786.0,789.0,760.25,783.9,40985.0,47.25
2020-11-12,791.9,818.0,784.05,806.8,108147.0,48.97
2020-11-13,817.6,844.0,801.5,813.05,79431.0,40.21
2020-11-16,829.7,837.0,822.0,832.75,25287.0,68.52
2020-11-17,835.0,839.0,785.0,795.1,139745.0,46.99
2020-11-18,800.95,810.0,788.2,794.8,51864.0,49.87
2020-11-19,788.2,804.95,782.6,786.1,94081.0,81.47
2020-11-20,790.0,811.35,789.95,807.75,78805.0,57.38
2020-11-23,807.75,812.0,785.5,794.4,18778.0,52.24
2020-11-24,800.0,808.0,790.1,792.3,12066.0,48.33
2020-11-25,800.0,800.0,779.0,784.05,17801.0,50.41
2020-11-26,786.0,800.0,780.55,797.5,15726.0,59.94
2020-11-27,797.0,818.0,785.0,805.5,39840.0,37.43
2020-11-30,797.0,818.0,785.0,805.5,39840.0,37.43
2020-12-01,787.05,799.9,751.25,773.5,81607.0,54.44
2020-12-02,783.0,811.05,775.0,806.55,74141.0,55.56
2020-12-03,804.0,816.6,792.2,807.8,42641.0,40.11
2020-12-04,814.95,816.45,796.05,803.25,40342.0,66.93
2020-12-07,810.0,850.0,809.95,840.25,81044.0,52.59
2020-12-08,850.0,888.0,850.0,873.4,151922.0,32.21
2020-12-09,895.0,897.45,840.1,844.6,66608.0,47.43
2020-12-10,844.6,855.0,823.1,833.3,50517.0,44.97
2020-12-11,845.0,878.0,844.9,867.75,88870.0,55.81
2020-12-14,878.95,879.75,842.75,875.8,48213.0,49.06
2020-12-15,876.0,903.9,860.7,893.7,123394.0,54.76
2020-12-16,889.4,934.9,885.85,912.75,146673.0,33.08
2020-12-17,934.0,954.0,901.5,913.85,123067.0,38.69
2020-12-18,919.6,941.95,911.45,924.15,81532.0,46.34
2020-12-21,950.0,950.0,801.1,821.8,345428.0,34.85
2020-12-22,838.0,894.95,812.05,880.15,175049.0,22.98
2020-12-23,888.0,904.9,870.1,883.5,113065.0,27.53
2020-12-24,886.5,892.0,869.0,875.25,27693.0,44.49
2020-12-25,886.5,892.0,869.0,875.25,27693.0,44.49
2020-12-28,887.0,892.0,875.3,879.5,35383.0,63.31
2020-12-29,888.0,890.0,850.0,872.45,31021.0,41.08
2020-12-30,872.45,885.0,868.6,876.0,39734.0,47.22
2020-12-31,882.85,888.0,871.25,874.95,27466.0,55.49
2021-01-01,876.05,882.0,870.0,873.0,16654.0,48.87
2021-01-04,880.0,884.0,869.05,875.0,28332.0,61.45
2021-01-05,875.2,878.95,871.7,874.4,21655.0,79.12
2021-01-06,877.2,880.0,848.8,866.25,60507.0,47.3
2021-01-07,866.7,929.45,866.7,925.2,202982.0,50.64
2021-01-08,930.0,980.0,930.0,957.7,206391.0,43.61
2021-01-11,975.9,1000.0,955.0,956.1,87667.0,54.61
2021-01-12,963.75,974.9,949.0,954.55,28094.0,47.68
2021-01-13,959.95,971.0,946.2,964.8,36212.0,56.21
2021-01-14,968.0,970.0,945.0,947.6,17410.0,48.43
2021-01-15,945.0,948.0,926.0,930.4,24266.0,61.88
2021-01-18,925.0,925.0,885.0,890.55,37940.0,55.06
2021-01-19,905.0,917.9,891.85,901.15,18081.0,57.75
2021-01-20,902.7,908.85,890.0,894.0,12782.0,63.61
2021-01-21,909.0,909.0,876.95,893.1,40823.0,77.78
2021-01-22,897.55,908.0,885.05,899.2,22620.0,69.35
2021-01-25,908.0,914.0,889.3,905.95,43187.0,66.94
2021-01-26,908.0,914.0,889.3,905.95,43187.0,66.94
2021-01-27,910.45,914.0,891.0,900.75,51770.0,78.59
2021-01-28,900.0,947.0,900.0,929.55,99884.0,34.38
2021-01-29,939.95,950.0,908.0,914.65,71422.0,66.96
2021-02-01,914.65,950.0,898.75,931.55,47219.0,60.57
2021-02-02,949.65,949.65,928.95,932.8,55968.0,80.3
2021-02-03,940.0,953.7,910.05,933.8,261461.0,26.34
2021-02-04,935.0,947.95,917.45,924.35,41627.0,56.26
2021-02-05,931.0,938.6,914.0,921.4,42329.0,67.18
2021-02-08,930.95,942.9,930.05,932.2,37165.0,53.83
2021-02-09,943.95,947.0,933.0,937.95,30572.0,61.85
2021-02-10,931.05,947.9,930.3,936.45,19688.0,49.03
2021-02-11,940.0,940.5,930.0,932.2,13905.0,59.82
2021-02-12,927.9,940.25,906.35,918.5,24452.0,45.35
2021-02-15,926.7,932.45,916.0,920.15,10686.0,53.06
2021-02-16,920.15,936.45,910.0,922.6,16489.0,54.55
2021-02-17,926.0,926.0,897.9,901.9,39581.0,71.62
2021-02-18,909.85,947.0,902.05,940.0,79093.0,62.04
2021-02-19,939.5,945.0,915.4,920.75,31782.0,62.02
2021-02-22,920.75,925.0,895.0,897.0,23494.0,68.38
2021-02-23,891.1,919.9,888.0,912.35,27040.0,51.85
2021-02-24,889.0,929.0,830.2,922.35,12322.0,58.21
2021-02-25,915.15,940.0,915.0,926.2,25104.0,54.84
2021-02-26,919.9,938.7,909.5,926.35,41128.0,57.46
2021-03-01,933.5,991.8,922.4,978.2,168889.0,47.29
2021-03-02,993.45,1018.95,944.4,958.35,146326.0,40.42
2021-03-03,965.0,978.0,950.0,958.85,49058.0,51.81
2021-03-04,960.0,1005.0,955.0,966.5,59648.0,54.87
2021-03-05,970.95,999.0,970.0,985.3,57478.0,33.64
2021-03-08,995.0,1009.85,970.1,984.65,21838.0,52.15
2021-03-09,985.0,995.7,973.0,990.45,15196.0,54.25
2021-03-10,991.05,1094.5,984.95,1073.65,149509.0,33.91
2021-03-11,991.05,1094.5,984.95,1073.65,149509.0,33.91
2021-03-12,1091.75,1120.0,1073.65,1100.7,129388.0,37.87
2021-03-15,1119.0,1135.0,1062.05,1113.05,87524.0,57.15
2021-03-16,1111.0,1140.0,1080.0,1092.45,57489.0,39.71
2021-03-17,1091.0,1108.35,1041.0,1048.85,40091.0,52.39
2021-03-18,1053.05,1067.0,995.05,1000.05,55834.0,63.66
2021-03-19,981.1,1150.0,958.1,1120.1,222666.0,44.11
2021-03-22,1140.0,1140.0,1041.6,1058.0,165686.0,44.5
2021-03-23,1065.7,1083.65,1058.95,1061.45,49560.0,50.03
2021-03-24,1042.0,1061.0,1042.0,1047.2,29392.0,57.95
2021-03-25,1046.85,1046.85,1010.9,1016.75,30484.0,54.59
2021-03-26,1039.0,1047.05,1014.5,1028.65,19627.0,46.35
2021-03-29,1039.0,1047.05,1014.5,1028.65,19627.0,46.35
2021-03-30,1028.65,1100.0,1022.0,1059.65,35165.0,61.03
2021-03-31,1065.0,1077.95,1037.05,1066.45,101018.0,78.23
2021-04-01,1068.95,1071.95,1046.95,1061.15,92597.0,92.73
2021-04-02,1068.95,1071.95,1046.95,1061.15,92597.0,92.73
2021-04-05,1057.0,1061.15,1032.0,1049.6,70881.0,61.18
2021-04-06,1050.0,1079.0,1033.25,1070.6,53602.0,77.61
2021-04-07,1061.0,1086.9,1059.95,1070.4,15663.0,53.99
2021-04-08,1072.15,1092.15,1067.0,1076.2,21356.0,48.02
2021-04-09,1076.2,1136.8,1075.5,1098.1,43876.0,53.96
2021-04-12,1089.9,1099.8,1065.25,1076.95,35199.0,64.05
2021-04-13,1096.0,1278.0,1079.2,1230.3,396506.0,17.44
2021-04-14,1096.0,1278.0,1079.2,1230.3,396506.0,17.44
2021-04-15,1228.0,1247.0,1170.5,1228.6,152030.0,29.22
2021-04-16,1227.0,1240.0,1175.1,1187.45,59597.0,31.2
2021-04-19,1180.0,1275.0,1165.1,1237.85,273707.0,15.28
2021-04-20,1240.6,1294.95,1208.15,1220.4,110091.0,41.79
2021-04-21,1240.6,1294.95,1208.15,1220.4,110091.0,41.79
2021-04-22,1220.4,1237.45,1177.0,1186.1,100601.0,69.75
2021-04-23,1190.0,1229.95,1190.0,1217.95,50286.0,52.95
2021-04-26,1217.95,1309.7,1217.95,1266.7,149525.0,29.82
2021-04-27,1287.95,1312.95,1275.6,1305.9,71913.0,36.21
2021-04-28,1322.9,1424.7,1291.75,1346.2,563082.0,13.37
2021-04-29,1373.0,1373.0,1320.9,1361.9,139997.0,29.6
2021-04-30,1332.0,1385.0,1330.0,1377.45,53841.0,60.44
2021-05-03,1409.0,1631.25,1400.0,1454.15,488049.0,26.72
2021-05-04,1468.0,1497.05,1444.1,1464.95,93162.0,50.08
2021-05-05,1474.8,1485.0,1451.2,1459.4,39026.0,72.74
2021-05-06,1469.0,1471.0,1441.05,1451.0,58773.0,81.76
2021-05-07,1450.0,1467.9,1412.0,1434.1,36229.0,67.39
2021-05-10,1455.0,1517.95,1450.0,1474.35,78197.0,52.04
2021-05-11,1499.0,1521.0,1469.85,1505.05,94588.0,74.74
2021-05-12,1530.0,1530.0,1460.5,1479.6,28583.0,61.37
2021-05-13,1530.0,1530.0,1460.5,1479.6,28583.0,61.37
2021-05-14,1504.95,1509.25,1460.0,1461.85,37208.0,53.39
2021-05-17,1470.0,1514.5,1403.4,1496.35,65787.0,39.37
2021-05-18,1476.1,1529.0,1476.1,1505.5,37803.0,65.78
2021-05-19,1505.0,1525.0,1475.05,1482.8,21609.0,69.23
2021-05-20,1497.95,1505.0,1437.5,1453.6,39576.0,56.49
2021-05-21,1450.0,1519.7,1440.7,1450.9,30130.0,64.94
2021-05-24,1473.9,1499.4,1466.75,1483.2,43276.0,68.75
2021-05-25,1495.0,1509.3,1451.0,1463.8,44189.0,53.16
2021-05-26,1487.2,1573.7,1484.25,1550.1,121799.0,48.46
2021-05-27,1562.5,1624.4,1551.15,1604.95,142214.0,54.94
2021-05-28,1618.0,1624.85,1579.85,1594.55,54927.0,60.75
2021-05-31,1600.0,1620.0,1579.75,1588.55,74219.0,84.61
2021-06-01,1597.0,1601.25,1517.0,1533.55,41083.0,66.74
2021-06-02,1533.0,1559.95,1533.0,1550.6,48228.0,77.55
2021-06-03,1565.0,1582.15,1525.55,1546.65,22862.0,61.74
2021-06-04,1563.9,1573.95,1531.5,1536.15,28206.0,83.06
2021-06-07,1560.0,1579.0,1550.0,1557.7,33913.0,73.67
2021-06-08,1565.5,1695.0,1565.5,1618.25,189039.0,52.67
2021-06-09,1629.0,1634.45,1577.0,1586.9,59280.0,69.3
2021-06-10,1599.95,1609.6,1569.0,1575.75,24532.0,70.58
2021-06-11,1550.7,1599.5,1550.7,1559.95,32257.0,78.05
2021-06-14,1564.0,1583.9,1514.05,1542.25,37923.0,68.18
2021-06-15,1542.25,1575.05,1522.5,1529.5,65981.0,80.89
2021-06-16,1534.95,1556.3,1510.0,1514.25,27205.0,60.53
2021-06-17,1508.0,1600.0,1508.0,1543.25,95009.0,44.77
2021-06-18,1559.8,1559.95,1485.0,1534.55,41987.0,56.39
2021-06-21,1515.5,1558.0,1511.05,1551.6,25006.0,63.02
2021-06-22,1572.95,1580.1,1555.2,1567.7,17872.0,67.99
2021-06-23,1587.95,1589.95,1540.0,1546.05,21230.0,68.65
2021-06-24,1550.0,1562.95,1516.0,1524.95,18679.0,67.54
2021-06-25,1510.0,1557.0,1489.95,1517.65,29631.0,69.27
2021-06-28,1532.95,1549.95,1510.0,1531.3,20815.0,60.54
2021-06-29,1544.0,1559.5,1520.0,1529.9,19311.0,57.71
2021-06-30,1547.85,1549.0,1520.0,1522.25,18106.0,72.56
2021-07-01,1523.05,1550.0,1520.05,1536.7,13769.0,61.46
2021-07-02,1548.0,1553.0,1529.7,1535.65,15572.0,63.7
2021-07-05,1550.7,1670.0,1538.95,1638.55,138683.0,53.53
2021-07-06,1675.8,1798.5,1611.05,1640.45,231953.0,32.02
2021-07-07,1640.0,1718.45,1622.05,1700.25,63701.0,45.24
2021-07-08,1835.0,1864.75,1755.0,1770.3,271241.0,37.6
2021-07-09,1788.0,1844.0,1753.0,1788.55,123608.0,47.89
2021-07-12,1804.7,1835.85,1783.4,1792.25,69828.0,56.79
2021-07-13,1809.9,1814.9,1780.0,1796.0,85287.0,80.53
2021-07-14,1802.4,1860.0,1795.0,1818.95,223137.0,78.8
2021-07-15,1835.0,1853.45,1820.0,1831.25,67938.0,73.12
2021-07-16,1852.0,1903.0,1850.0,1857.8,94995.0,57.36
2021-07-19,1860.0,1880.0,1822.5,1837.15,45367.0,68.02
2021-07-20,1849.45,1852.95,1760.0,1808.0,36138.0,52.79
2021-07-21,1849.45,1852.95,1760.0,1808.0,36138.0,52.79
2021-07-22,1837.85,1874.45,1795.2,1848.55,81605.0,70.08
2021-07-23,1854.95,1863.95,1810.65,1846.05,46575.0,63.37
2021-07-26,1847.0,1899.0,1810.0,1868.45,76565.0,60.98
2021-07-27,1900.0,2085.0,1879.15,2003.5,394363.0,29.22
2021-07-28,2037.0,2045.65,1926.1,1973.0,156755.0,47.93
2021-07-29,1974.0,1999.0,1916.65,1947.15,51031.0,64.27
2021-07-30,1955.0,1962.1,1855.15,1883.0,77967.0,66.54
2021-08-02,1920.0,1968.0,1900.0,1957.6,73686.0,66.97
2021-08-03,2004.85,2020.0,1975.05,1980.7,74417.0,68.63
2021-08-04,1982.15,2000.0,1951.0,1984.55,71082.0,69.49
2021-08-05,1990.0,1992.0,1904.05,1972.45,44021.0,65.88
2021-08-06,1972.45,1998.0,1952.0,1964.65,18923.0,57.99
2021-08-09,1998.0,1998.0,1910.0,1919.5,54586.0,71.97
2021-08-10,1915.0,1920.0,1774.85,1814.95,61816.0,61.71
2021-08-11,1800.0,1848.95,1720.0,1773.4,111645.0,61.78
2021-08-12,1793.5,1871.0,1780.0,1829.55,69378.0,66.08
2021-08-13,1849.0,1852.0,1806.3,1812.7,24485.0,72.01
2021-08-16,1815.0,1853.0,1797.3,1841.45,27565.0,63.27
2021-08-17,1844.0,1852.0,1783.45,1787.4,70668.0,80.67
2021-08-18,1800.1,1824.95,1771.0,1779.9,31037.0,74.12
2021-08-19,1800.1,1824.95,1771.0,1779.9,31037.0,74.12
2021-08-20,1750.0,1790.3,1739.9,1754.35,20803.0,69.14
2021-08-23,1754.4,1805.0,1651.15,1728.7,84067.0,63.41
2021-08-24,1728.7,1754.95,1701.15,1712.0,41185.0,73.6
2021-08-25,1729.0,1775.0,1709.95,1758.75,17290.0,56.08
2021-08-26,1775.0,1784.8,1730.0,1737.95,15004.0,68.48
2021-08-27,1750.0,1754.0,1712.45,1717.25,23177.0,72.32
2021-08-30,1730.0,1750.0,1705.0,1719.0,53249.0,61.12
2021-08-31,1746.95,1805.0,1727.8,1772.95,46200.0,47.06
2021-09-01,1791.0,1795.5,1760.0,1778.5,23211.0,61.85
2021-09-02,1778.5,1948.0,1778.5,1924.35,157596.0,49.3
2021-09-03,1944.0,2020.0,1870.0,1971.55,103587.0,46.01
2021-09-06,1987.0,2028.95,1970.0,1999.9,51315.0,62.23
2021-09-07,2022.0,2029.0,1951.2,1987.5,41949.0,72.67
2021-09-08,2010.0,2030.0,1981.05,2007.2,82007.0,55.46
2021-09-09,2022.8,2349.0,2016.1,2280.7,351131.0,30.8
2021-09-10,2022.8,2349.0,2016.1,2280.7,351131.0,30.8
2021-09-13,2322.0,2346.45,2168.85,2183.05,225959.0,51.41
2021-09-14,2228.0,2286.0,2190.0,2236.9,141520.0,42.95
2021-09-15,2260.0,2274.95,2192.0,2198.65,65028.0,59.14
2021-09-16,2214.0,2214.0,2141.35,2176.65,52453.0,53.84
2021-09-17,2195.0,2285.0,2127.7,2222.05,213396.0,43.49
2021-09-20,2220.0,2256.1,2160.0,2168.45,71097.0,55.12
2021-09-21,2170.0,2181.0,2055.05,2098.05,95922.0,58.53
2021-09-22,2109.85,2176.0,2082.35,2118.8,55151.0,49.28
2021-09-23,2160.0,2170.0,2085.2,2098.45,98080.0,73.18
2021-09-24,426.3,493.75,425.0,461.5,1552837.0,38.65
2021-09-27,470.75,504.0,463.0,473.3,1020693.0,35.51
2021-09-28,471.9,472.95,445.05,449.9,624516.0,55.32
2021-09-29,442.0,445.0,424.0,427.7,569967.0,59.24
2021-09-30,432.0,446.25,422.65,425.25,653570.0,69.45
2021-10-01,426.95,431.5,420.65,426.05,319832.0,60.23
2021-10-04,427.1,435.7,424.05,425.9,399551.0,66.83
2021-10-05,426.0,445.0,424.5,436.75,764946.0,57.93
2021-10-06,442.0,451.9,438.0,444.7,513928.0,53.3
2021-10-07,452.0,456.45,440.0,452.8,412429.0,55.28
2021-10-08,459.0,464.9,452.0,457.6,390337.0,66.17
2021-10-11,461.4,461.4,450.0,451.65,277866.0,61.52
2021-10-12,453.0,467.7,453.0,461.35,568885.0,60.95
2021-10-13,465.0,481.5,459.5,476.1,620369.0,52.54
2021-10-14,483.0,483.0,468.0,471.95,396310.0,65.61
2021-10-15,483.0,483.0,468.0,471.95,396310.0,65.61
2021-10-18,472.0,482.0,465.0,480.7,380837.0,61.92
2021-10-19,481.9,486.0,466.0,470.15,271051.0,58.23
2021-10-20,471.95,471.95,445.0,450.65,447282.0,60.99
2021-10-21,447.9,459.25,440.0,443.45,134921.0,53.38
2021-10-22,436.2,446.35,420.0,423.05,519150.0,60.94
2021-10-25,423.9,453.9,410.0,433.8,411231.0,42.25
2021-10-26,435.95,470.5,435.0,466.1,668840.0,43.49
2021-10-27,469.5,482.5,455.0,465.15,1374020.0,44.8
2021-10-28,470.0,477.25,454.45,456.0,439358.0,60.01
2021-10-29,458.9,462.05,445.2,450.15,370188.0,61.53
2021-11-01,460.0,468.0,453.3,464.45,288506.0,66.39
2021-11-02,464.0,468.0,457.25,463.1,335760.0,60.23
2021-11-03,466.7,498.0,464.0,494.1,1286294.0,50.66
2021-11-04,466.7,498.0,464.0,494.1,1286294.0,50.66
2021-11-05,500.0,518.5,498.2,512.05,423033.0,54.34
2021-11-08,525.0,546.9,515.2,542.0,1192572.0,49.6
2021-11-09,546.5,548.0,510.35,517.55,648999.0,54.83
2021-11-10,518.0,536.9,518.0,532.9,312879.0,43.22
2021-11-11,537.0,544.85,532.05,538.5,394412.0,46.11
2021-11-12,542.5,547.5,524.9,532.55,431476.0,59.02
2021-11-15,537.85,540.0,523.0,537.4,239978.0,49.33
2021-11-16,538.0,539.05,515.2,518.75,250985.0,66.34
2021-11-17,519.95,521.45,506.05,508.85,280963.0,60.12
2021-11-18,509.0,514.65,491.65,492.45,380083.0,73.83
2021-11-19,509.0,514.65,491.65,492.45,380083.0,73.83
2021-11-22,492.9,506.0,482.85,498.4,363544.0,48.13
2021-11-23,496.0,498.4,484.0,487.05,250138.0,57.39
2021-11-24,489.85,501.7,484.7,486.8,819895.0,68.22
2021-11-25,492.0,524.5,490.8,514.85,780550.0,36.69
2021-11-26,513.95,528.0,507.0,512.2,571480.0,57.64
2021-11-29,514.0,515.0,445.6,490.15,580225.0,55.41
2021-11-30,498.0,539.0,495.7,527.15,950706.0,70.82
2021-12-01,531.05,537.0,508.7,511.2,394430.0,61.59
2021-12-02,513.9,517.0,503.25,509.5,326708.0,63.94
2021-12-03,512.2,514.4,505.0,508.6,164485.0,64.94
2021-12-06,508.9,522.5,507.15,510.5,296515.0,51.66
2021-12-07,514.7,515.75,507.85,511.35,170848.0,64.58
2021-12-08,515.9,535.95,514.1,530.3,405269.0,57.65
2021-12-09,530.3,562.3,523.3,529.85,811465.0,50.01
2021-12-10,528.0,540.0,511.15,519.45,289425.0,49.32
2021-12-13,530.0,548.55,530.0,544.15,599591.0,70.13
2021-12-14,545.0,559.0,540.6,556.35,512793.0,52.06
2021-12-15,563.45,595.0,562.05,565.1,832266.0,50.79
2021-12-16,569.4,615.0,562.55,604.4,988990.0,38.19
2021-12-17,620.0,647.0,580.6,589.4,1952163.0,24.11
2021-12-20,592.5,604.75,565.65,585.05,678786.0,41.69
2021-12-21,591.65,615.7,588.15,607.1,472993.0,39.52
2021-12-22,614.9,620.9,596.8,608.6,369071.0,42.63
2021-12-23,609.7,617.95,605.65,608.75,403663.0,56.11
2021-12-24,608.75,617.0,601.05,614.9,969456.0,50.98
2021-12-27,615.0,690.0,602.55,670.9,1360848.0,37.22
2021-12-28,682.0,699.0,662.4,668.8,878496.0,42.23
2021-12-29,671.9,689.0,657.3,678.75,492536.0,39.64
2021-12-30,680.5,687.0,670.0,677.0,235722.0,47.25
2021-12-31,679.0,689.0,666.0,669.3,388412.0,48.09
2022-01-03,676.0,709.7,672.75,704.75,1092297.0,57.34
2022-01-04,709.0,721.0,690.0,706.4,676767.0,44.24
2022-01-05,706.4,720.55,700.1,706.55,366556.0,50.17
2022-01-06,695.0,736.6,690.0,715.85,586099.0,50.67
2022-01-07,716.9,748.8,712.0,715.75,768937.0,46.19
2022-01-10,723.0,740.0,717.0,729.3,685986.0,47.15
2022-01-11,732.0,753.8,721.2,732.85,623200.0,43.78
2022-01-12,744.0,753.0,738.0,745.6,370308.0,56.29
2022-01-13,753.0,753.0,734.0,739.7,316756.0,55.66
2022-01-14,735.0,769.0,735.0,756.35,692538.0,35.96
2022-01-17,760.6,768.0,745.35,759.5,388724.0,60.03
2022-01-18,763.0,765.0,732.0,735.15,365686.0,63.77
2022-01-19,735.0,749.5,733.0,743.9,240012.0,60.78
2022-01-20,744.0,746.95,717.0,737.1,264269.0,57.01
2022-01-21,732.9,733.0,696.3,706.7,396064.0,55.93
2022-01-24,707.95,720.0,624.0,642.2,1038905.0,48.27
2022-01-25,632.0,668.0,606.25,641.2,507769.0,44.76
2022-01-26,632.0,668.0,606.25,641.2,507769.0,44.76
2022-01-27,635.0,655.0,632.0,638.45,389845.0,52.5
2022-01-28,665.0,673.45,645.0,656.4,504047.0,45.09
