,Open,High,Low,Close,Volume,DeliveryPct
2017-05-03,196.8,199.2,192.95,193.35,4612307.0,
2017-05-04,197.0,197.5,191.0,194.05,5327061.0,
2017-05-05,194.0,194.15,187.25,189.8,4146159.0,
2017-05-08,190.5,193.25,187.0,191.3,5024668.0,
2017-05-09,191.5,194.7,189.5,192.45,3989306.0,
2017-05-10,193.05,198.9,192.9,197.5,4780618.0,
2017-05-11,198.5,200.0,194.0,194.5,4526903.0,
2017-05-12,194.5,198.5,191.5,197.15,7071552.0,
2017-05-15,198.0,202.65,196.3,201.7,5637368.0,
2017-05-16,205.0,205.0,200.75,201.65,7155404.0,
2017-05-17,203.65,209.45,203.3,206.7,15630852.0,
2017-05-18,206.0,209.0,188.15,191.4,21476119.0,
2017-05-19,194.0,197.7,189.3,193.5,10896952.0,
2017-05-22,194.5,196.95,191.05,192.15,6295893.0,
2017-05-23,192.4,195.5,184.1,193.55,8867141.0,
2017-05-24,193.35,194.95,186.4,189.6,5439353.0,
2017-05-25,190.5,193.7,189.0,192.85,5977139.0,
2017-05-26,192.65,202.9,191.8,198.85,12767707.0,
2017-05-29,198.95,202.35,195.0,195.8,4551732.0,
2017-05-30,195.0,198.35,193.5,195.0,4165068.0,
2017-05-31,196.0,199.3,192.9,193.85,6461000.0,
2017-06-01,194.5,196.0,193.1,195.45,3515147.0,
2017-06-02,196.55,197.5,194.05,194.75,2665134.0,
2017-06-05,196.5,196.5,189.6,190.5,7041770.0,
2017-06-06,190.0,194.4,189.3,192.1,5549087.0,
2017-06-07,192.4,196.25,192.0,195.4,6570678.0,
2017-06-08,200.0,202.4,197.25,199.05,12287394.0,
2017-06-09,199.85,202.65,198.3,202.0,5161130.0,
2017-06-12,199.75,201.8,198.0,198.8,2791407.0,
2017-06-13,199.4,201.45,197.1,197.75,4264115.0,
2017-06-14,198.0,200.15,196.1,198.25,3710984.0,
2017-06-15,197.8,199.0,196.0,196.85,3459648.0,
2017-06-16,196.8,198.0,194.2,194.85,3232753.0,
2017-06-19,195.6,199.9,193.85,199.25,5481847.0,
2017-06-20,200.4,201.5,198.2,199.75,4917462.0,
2017-06-21,199.4,203.85,197.15,200.15,5932691.0,
2017-06-22,200.3,203.95,196.15,197.65,5970858.0,
2017-06-23,197.75,198.4,192.6,195.7,4144287.0,
2017-06-27,196.8,197.65,192.5,194.05,3228380.0,
2017-06-28,194.25,198.5,192.8,197.55,4779335.0,
2017-06-29,199.0,206.0,198.55,205.35,9184678.0,
2017-06-30,205.35,208.8,202.2,203.4,6431412.0,
2017-07-03,203.65,206.5,203.5,205.05,4041802.0,
2017-07-04,205.9,209.3,205.1,208.35,5697836.0,
2017-07-05,209.25,212.95,208.0,212.3,6906867.0,
2017-07-06,212.7,214.15,210.9,212.45,6685243.0,
2017-07-07,212.0,217.0,210.35,216.1,6452705.0,
2017-07-10,220.0,220.55,200.0,218.05,1299870.0,
2017-07-11,219.9,219.9,213.05,213.6,3660000.0,
2017-07-12,214.05,215.1,210.5,213.9,4864490.0,
2017-07-13,215.0,217.0,211.65,213.45,2485968.0,
2017-07-14,213.55,216.2,212.1,215.15,3484855.0,
2017-07-17,216.4,218.55,215.55,218.05,3303597.0,
2017-07-18,217.45,219.7,214.0,216.15,3631182.0,
2017-07-19,216.5,220.25,215.95,219.65,3115273.0,
2017-07-20,219.65,220.3,214.0,214.6,3219939.0,
2017-07-21,215.55,216.15,212.0,214.75,4633423.0,
2017-07-24,214.0,217.5,212.0,213.75,2889831.0,
2017-07-25,213.7,215.85,213.0,215.1,2231494.0,
2017-07-26,216.0,221.95,215.6,219.15,4579840.0,
2017-07-27,218.1,220.6,212.0,214.8,10574422.0,
2017-07-28,212.4,216.7,211.0,215.8,2601142.0,
2017-07-31,216.8,221.9,215.8,221.25,5160277.0,
2017-08-01,222.1,225.35,220.2,223.15,5408688.0,
2017-08-02,223.9,223.9,215.2,219.75,7699742.0,
2017-08-03,219.75,225.0,216.1,223.35,6614853.0,
2017-08-04,222.0,229.05,222.0,228.25,5030815.0,
2017-08-07,228.6,232.0,227.85,229.05,3218107.0,
2017-08-08,229.35,232.95,225.05,230.85,4253146.0,
2017-08-09,230.8,233.5,228.2,230.45,3591242.0,
2017-08-10,229.0,229.45,218.45,222.75,5725478.0,
2017-08-11,220.0,226.15,217.55,223.5,4613140.0,
2017-08-14,225.85,234.4,225.55,232.35,3508678.0,
2017-08-16,233.3,238.85,231.2,237.75,4106721.0,
2017-08-17,237.0,239.3,233.45,234.6,2586445.0,
2017-08-18,233.2,238.5,232.0,237.05,3477346.0,
2017-08-21,238.25,242.7,232.0,233.7,3182064.0,
2017-08-22,236.0,237.35,228.25,231.95,4446520.0,
2017-08-23,233.4,240.4,230.7,239.75,4271359.0,
2017-08-24,239.1,248.3,238.55,246.05,4460587.0,
2017-08-28,246.0,247.7,243.0,244.5,3526749.0,
2017-08-29,245.0,249.2,242.15,246.9,3793852.0,
2017-08-30,249.9,260.0,248.5,259.05,6400191.0,
2017-08-31,259.2,260.3,253.15,254.4,7429622.0,
2017-09-01,255.5,259.9,252.4,256.65,4090265.0,
2017-09-04,257.35,257.9,248.8,254.8,2406774.0,
2017-09-05,255.15,258.0,253.7,256.25,2047693.0,
2017-09-06,255.0,264.25,253.25,263.1,5586361.0,
2017-09-07,263.7,266.9,261.3,264.1,4400492.0,
2017-09-08,263.0,270.1,261.6,263.45,6474499.0,
2017-09-11,263.45,268.65,263.45,265.9,3388131.0,
2017-09-12,266.9,271.7,266.65,269.7,3850430.0,
2017-09-13,269.7,271.8,263.05,264.15,3488892.0,
2017-09-14,265.0,269.0,262.65,265.7,3046811.0,
2017-09-15,264.8,269.15,260.5,267.55,7157745.0,
2017-09-18,268.15,268.15,261.4,262.55,3405906.0,
2017-09-19,262.0,265.8,261.1,261.65,3736290.0,
2017-09-20,262.0,264.85,258.2,259.15,4209554.0,
2017-09-21,258.6,260.6,251.9,254.5,3827420.0,
2017-09-22,253.55,256.2,246.05,246.95,4786338.0,
2017-09-25,246.0,247.1,229.5,236.85,8013361.0,
2017-09-26,237.25,245.45,235.35,242.35,4724429.0,
2017-09-27,245.7,245.8,234.3,236.65,4227130.0,
2017-09-28,238.0,241.0,233.1,238.9,4241681.0,
2017-09-29,241.0,249.85,240.85,248.45,4037110.0,
2017-10-03,252.0,253.7,244.25,249.95,3190108.0,
2017-10-04,247.0,250.4,246.0,248.25,2911505.0,
2017-10-05,250.1,251.8,247.7,249.05,1613225.0,
2017-10-06,249.0,258.55,248.95,257.7,3541234.0,
2017-10-09,257.4,260.45,253.1,257.4,2708053.0,
2017-10-10,261.05,264.05,256.65,259.95,3075575.0,
2017-10-11,261.3,262.85,252.5,256.45,2958994.0,
2017-10-12,256.3,259.8,252.1,256.15,2653904.0,
2017-10-13,259.6,259.6,252.6,254.05,2598847.0,
2017-10-16,255.9,261.95,255.45,260.4,3726642.0,
2017-10-17,261.0,262.85,258.2,260.25,3326442.0,
2017-10-18,262.95,262.95,257.65,258.75,3020838.0,
2017-10-19,259.0,259.45,251.4,253.7,934388.0,
2017-10-23,254.6,261.45,253.35,260.4,3983111.0,
2017-10-24,261.0,265.35,257.9,259.45,3594675.0,
2017-10-25,261.95,263.0,255.55,259.65,4232416.0,
2017-10-26,259.65,265.0,255.0,259.95,4756796.0,
2017-10-27,261.25,269.35,260.55,265.3,3095908.0,
2017-10-30,265.95,269.65,261.8,263.85,4390979.0,
2017-10-31,261.9,262.5,254.75,258.45,6701163.0,
2017-11-01,265.0,266.85,260.95,264.75,4308393.0,
2017-11-02,264.75,268.65,262.0,266.2,1850517.0,
2017-11-03,267.0,268.5,263.55,266.6,1805553.0,
2017-11-06,264.4,272.0,262.05,268.0,2518798.0,
2017-11-07,269.05,270.65,260.5,264.05,2538762.0,
2017-11-08,265.35,266.95,260.15,262.45,2332066.0,
2017-11-09,265.0,265.0,259.1,264.0,2293798.0,
2017-11-10,262.9,274.5,260.1,270.8,3062537.0,
2017-11-13,270.8,271.95,262.05,263.85,2186042.0,
2017-11-14,263.4,267.25,263.15,266.55,1464097.0,
2017-11-15,264.1,264.7,253.75,255.45,3199737.0,
2017-11-16,258.0,259.75,253.1,258.65,1768063.0,
2017-11-17,260.35,267.8,260.1,266.6,2241746.0,
2017-11-20,267.95,267.95,262.55,265.95,1589735.0,
2017-11-21,266.95,270.0,265.8,268.85,1814757.0,
2017-11-22,270.2,270.3,265.0,268.55,1320466.0,
2017-11-23,269.3,273.3,265.55,266.85,2649055.0,
2017-11-24,267.9,267.9,263.3,265.2,1325725.0,
2017-11-27,263.5,265.4,258.3,258.9,3340622.0,
2017-11-28,259.0,261.3,254.5,255.65,3948068.0,
2017-11-29,256.5,257.95,254.5,255.25,1852596.0,
2017-11-30,254.3,257.35,254.0,254.85,4677214.0,
2017-12-01,257.7,257.7,249.0,252.05,3410360.0,
2017-12-04,253.5,254.45,249.6,251.85,1309523.0,
2017-12-05,250.8,251.35,244.5,247.7,2253438.0,
2017-12-06,246.0,246.85,241.15,242.15,3872984.0,
2017-12-07,243.0,252.0,242.8,250.85,1934627.0,
2017-12-08,252.5,257.35,249.2,252.45,2869536.0,
2017-12-11,253.4,253.5,248.65,251.5,2248099.0,
2017-12-12,250.95,254.85,249.0,249.95,2208589.0,
2017-12-13,252.0,253.2,240.1,244.0,2393737.0,
2017-12-14,245.0,247.8,237.6,242.45,3263839.0,
2017-12-15,248.0,252.35,247.15,250.9,3492426.0,
2017-12-18,248.0,258.7,243.4,253.95,2938065.0,
2017-12-19,254.25,259.0,253.0,256.4,2145809.0,
2017-12-20,259.2,264.5,256.65,262.1,2462944.0,
2017-12-21,262.25,266.0,261.1,265.3,1328407.0,
2017-12-22,265.5,266.5,262.75,264.5,1765864.0,
2017-12-26,264.0,268.6,264.0,267.4,2428477.0,
2017-12-27,266.9,269.4,263.4,265.45,1503466.0,
2017-12-28,266.7,275.6,266.15,271.3,4716301.0,
2017-12-29,271.4,273.8,266.0,269.8,2003783.0,
2018-01-01,269.5,271.7,264.35,265.8,1261616.0,
2018-01-02,267.0,268.0,261.7,264.55,2277139.0,
2018-01-03,267.85,272.25,266.35,268.7,3279293.0,
2018-01-04,270.75,281.9,269.5,277.15,6281682.0,
2018-01-05,279.25,289.9,278.65,285.1,8325201.0,
2018-01-08,286.1,289.5,283.1,286.0,2686737.0,
2018-01-09,286.25,289.5,281.0,284.0,2281715.0,
2018-01-10,283.2,285.0,278.45,282.8,2748652.0,
2018-01-11,283.7,285.75,282.0,282.55,1757575.0,
2018-01-12,283.1,289.75,282.75,286.8,5118636.0,
2018-01-15,287.6,292.9,283.75,285.0,3602106.0,
2018-01-16,286.4,287.4,276.3,281.2,3107547.0,
2018-01-17,282.1,287.0,279.5,285.05,3574084.0,
2018-01-18,285.8,289.0,275.35,279.8,8128594.0,
2018-01-19,281.1,283.1,273.05,282.1,3291487.0,
2018-01-22,283.0,283.5,276.6,278.65,2143377.0,
2018-01-23,279.35,299.3,277.05,294.05,8672380.0,
2018-01-24,292.35,296.0,287.05,288.65,4037279.0,
2018-01-25,292.35,297.0,288.1,290.8,7330584.0,
2018-01-29,291.0,300.45,291.0,293.45,4673841.0,
2018-01-30,292.9,292.9,287.75,289.1,2152791.0,
2018-01-31,289.0,294.0,281.1,289.95,6604621.0,
2018-02-01,296.0,306.8,285.4,302.65,8031105.0,
2018-02-02,298.75,314.35,293.25,299.0,12354843.0,
2018-02-05,295.0,299.95,282.85,291.25,6863987.0,
2018-02-06,278.85,289.3,265.6,283.2,8006195.0,
2018-02-07,287.9,294.4,284.35,290.0,9691897.0,
2018-02-08,290.0,308.4,290.0,304.2,8028713.0,
2018-02-09,295.75,311.85,295.15,309.35,6726146.0,
2018-02-12,312.0,315.7,309.25,310.75,4120075.0,
2018-02-14,313.8,314.45,308.15,309.55,3992497.0,
2018-02-15,311.25,314.25,305.55,307.8,3695342.0,
2018-02-16,310.1,313.75,306.35,312.4,5742059.0,
2018-02-19,313.8,313.8,293.05,302.7,6238413.0,
2018-02-20,303.2,309.45,300.5,305.6,4940505.0,
2018-02-21,307.2,308.15,295.0,298.3,5947856.0,
2018-02-22,299.3,301.75,295.0,297.7,11882391.0,
2018-02-23,299.0,307.8,298.55,306.95,4641724.0,
2018-02-26,310.75,316.9,308.45,316.1,5314911.0,
2018-02-27,319.0,320.45,314.25,318.1,6081243.0,
2018-02-28,313.3,315.5,310.35,312.2,6391843.0,
2018-03-01,315.0,317.8,303.0,305.5,6417443.0,
2018-03-05,299.4,300.1,289.0,291.65,9282086.0,
2018-03-06,298.7,301.9,292.1,293.5,9755916.0,
2018-03-07,293.0,293.8,286.15,289.5,7208335.0,
2018-03-08,294.0,296.3,284.2,289.25,5748695.0,
2018-03-09,291.0,294.2,284.7,291.95,8084115.0,
2018-03-12,295.2,299.9,291.8,297.85,4186325.0,
2018-03-13,298.8,304.6,295.8,303.5,4161207.0,
2018-03-14,300.2,303.8,298.2,300.45,3032723.0,
2018-03-15,299.8,300.95,294.1,295.15,3721114.0,
2018-03-16,295.0,295.0,288.8,290.25,7106321.0,
2018-03-19,290.25,290.25,280.05,283.6,3716523.0,
2018-03-20,280.1,288.75,279.65,285.5,5586853.0,
2018-03-21,288.75,291.3,285.25,288.4,3943743.0,
2018-03-22,288.0,290.9,284.85,286.0,3731255.0,
2018-03-23,279.9,288.1,276.35,286.0,6571245.0,
2018-03-26,286.0,296.0,285.0,293.9,3302313.0,
2018-03-27,299.45,300.0,295.1,298.85,4209223.0,
2018-03-28,296.9,298.2,286.4,288.15,5122171.0,
2018-04-02,290.0,297.45,288.25,296.55,2582307.0,
2018-04-03,294.95,304.55,292.3,303.05,5214588.0,
2018-04-04,304.5,307.25,293.65,295.85,5561514.0,
2018-04-05,301.05,309.35,300.6,308.4,4210195.0,
2018-04-06,305.5,309.3,304.5,308.2,2787944.0,
2018-04-09,308.0,313.0,306.7,309.4,3191991.0,
2018-04-10,312.9,314.75,307.05,311.35,3478934.0,
2018-04-11,315.95,318.4,310.55,312.2,6847386.0,
2018-04-12,312.0,312.85,306.75,308.25,2993563.0,
2018-04-13,309.5,312.3,305.5,308.5,4046812.0,
2018-04-16,307.4,310.0,306.0,308.9,2741849.0,
2018-04-17,309.5,311.3,307.2,309.15,2788017.0,
2018-04-18,307.0,312.0,307.0,309.95,3234140.0,
2018-04-19,311.25,327.8,311.25,322.85,8395329.0,
2018-04-20,318.85,326.2,317.9,322.85,5243673.0,
2018-04-23,321.95,327.45,319.5,321.8,3113729.0,
2018-04-24,317.5,326.0,316.35,324.75,4078872.0,
2018-04-25,325.0,326.8,319.8,321.7,3081536.0,
2018-04-26,321.5,330.4,321.25,327.7,4602880.0,
2018-04-27,328.0,330.35,325.4,327.6,2704711.0,
2018-04-30,323.55,331.2,323.35,325.0,2847539.0,
2018-05-02,327.8,327.8,314.05,315.15,2136023.0,
2018-05-03,315.9,320.15,310.5,319.3,5122999.0,
2018-05-04,318.5,319.4,314.7,317.4,3147597.0,
2018-05-07,319.95,327.1,316.5,325.8,3285970.0,
2018-05-08,326.7,328.45,322.8,324.05,2779564.0,
2018-05-09,325.0,326.9,320.65,321.75,2987922.0,
2018-05-10,323.0,324.95,318.1,319.55,3185014.0,
2018-05-11,320.6,325.25,319.5,323.75,2208433.0,
2018-05-14,323.7,331.45,321.2,329.05,3103900.0,
2018-05-15,329.5,342.75,327.6,334.55,6620191.0,
2018-05-16,333.8,340.0,329.9,336.6,5178318.0,
2018-05-17,341.0,341.0,328.1,332.0,9191526.0,
2018-05-18,332.9,335.75,318.1,319.45,4676411.0,
2018-05-21,318.7,323.45,307.65,309.25,5132127.0,
2018-05-22,309.0,320.75,308.75,318.4,4072023.0,
2018-05-23,318.9,322.9,308.1,310.0,6090049.0,
2018-05-24,313.95,315.55,307.4,314.15,3276382.0,
2018-05-25,315.0,327.5,314.0,326.05,5183676.0,
2018-05-28,326.5,330.0,324.25,327.1,2162396.0,
2018-05-29,326.9,332.45,323.35,331.75,4898604.0,
2018-05-30,328.8,333.9,328.05,332.55,3841174.0,
2018-05-31,332.0,337.2,329.6,331.9,6771065.0,
2018-06-01,332.1,337.6,327.65,331.9,5033181.0,
2018-06-04,332.0,334.75,330.0,331.85,2301143.0,
2018-06-05,333.1,333.6,325.5,329.1,2804584.0,
2018-06-06,329.0,339.1,328.05,338.0,3148197.0,
2018-06-07,339.6,346.5,339.5,343.5,3295739.0,
2018-06-08,343.3,344.3,339.0,343.25,2138252.0,
2018-06-11,343.75,345.9,340.35,340.95,1886702.0,
2018-06-12,341.4,345.5,338.5,341.35,4463946.0,
2018-06-13,342.0,345.5,339.1,343.0,3827972.0,
2018-06-14,342.0,343.85,336.8,339.05,2262462.0,
2018-06-15,336.1,341.55,331.65,332.55,4407383.0,
2018-06-18,331.8,331.95,322.15,327.15,3093377.0,
2018-06-19,325.25,331.35,323.0,327.5,3902633.0,
2018-06-20,326.05,336.15,326.05,335.15,4389564.0,
2018-06-21,337.0,337.45,331.55,332.85,3111133.0,
2018-06-22,332.4,338.35,331.85,336.95,3641907.0,
2018-06-25,336.85,338.45,330.0,332.1,2725937.0,
2018-06-26,329.65,330.2,321.55,322.85,3431872.0,
2018-06-27,324.45,324.5,316.8,318.3,3615558.0,
2018-06-28,317.8,324.4,313.9,322.4,4474045.0,
2018-06-29,325.0,328.3,322.75,326.8,4176390.0,
2018-07-02,327.0,328.75,311.5,313.4,3579844.0,
2018-07-03,313.4,314.8,306.0,311.7,5355915.0,
2018-07-04,312.5,315.3,308.5,312.15,3838343.0,
2018-07-05,312.0,313.0,308.0,310.45,4048889.0,
2018-07-06,307.0,312.9,300.7,308.55,5087790.0,
2018-07-09,312.0,314.25,310.1,312.8,1833981.0,
2018-07-10,312.0,318.2,312.0,317.45,4072677.0,
2018-07-11,316.35,316.35,310.5,313.35,4560851.0,
2018-07-12,314.9,320.7,312.7,317.1,3468456.0,
2018-07-13,318.0,320.2,314.25,316.25,3079114.0,
2018-07-16,316.2,318.5,306.5,307.65,2316253.0,
2018-07-17,305.0,309.6,302.2,307.4,4813085.0,
2018-07-18,309.7,310.65,293.55,296.2,4530592.0,
2018-07-19,297.0,310.25,294.5,303.6,6510032.0,
2018-07-20,304.5,307.25,299.6,304.15,4643889.0,
2018-07-23,306.0,307.85,300.0,306.65,3849111.0,
2018-07-24,307.0,319.95,305.05,318.25,4677454.0,
2018-07-25,322.0,327.4,310.6,317.1,8497446.0,
2018-07-26,316.8,319.7,309.0,312.3,6607347.0,
2018-07-27,314.1,326.1,314.0,323.25,6865156.0,
2018-07-30,323.25,328.9,320.85,327.85,4368955.0,
2018-07-31,325.55,332.85,325.0,330.4,4863789.0,
2018-08-01,330.95,332.3,324.6,327.55,3557767.0,
2018-08-02,326.0,334.85,321.85,332.05,4410584.0,
2018-08-03,332.9,338.3,332.5,337.3,4714989.0,
2018-08-06,338.5,341.5,335.8,336.95,2536638.0,
2018-08-07,338.0,342.6,335.5,340.5,4702630.0,
2018-08-08,342.35,345.0,339.55,342.75,3791524.0,
2018-08-09,343.2,345.5,341.05,342.95,3272046.0,
2018-08-10,342.6,344.5,337.4,339.9,3088207.0,
2018-08-13,336.95,346.35,335.95,342.1,3893115.0,
2018-08-14,342.55,351.0,338.2,341.1,6297575.0,
2018-08-16,336.0,337.1,326.85,328.15,6092650.0,
2018-08-17,329.9,335.8,329.9,334.0,3729105.0,
2018-08-20,334.1,342.25,334.0,341.55,2968742.0,
2018-08-21,343.2,344.3,338.05,341.9,2781769.0,
2018-08-23,342.9,343.3,336.75,339.6,3317106.0,
2018-08-24,336.05,356.5,336.05,354.8,8301916.0,
2018-08-27,359.0,364.65,352.65,355.6,7420600.0,
2018-08-28,357.85,369.0,353.1,366.2,6122883.0,
2018-08-29,371.4,408.7,370.0,399.0,44445933.0,
2018-08-30,398.0,408.8,393.15,397.9,27089981.0,
2018-08-31,399.0,403.3,392.6,396.35,8642458.0,
2018-09-03,399.3,402.5,393.1,397.0,5615281.0,
2018-09-04,399.6,399.6,386.5,390.85,6611358.0,
2018-09-05,387.0,401.75,387.0,398.35,7677886.0,
2018-09-06,404.0,404.1,396.05,398.8,5215140.0,
2018-09-07,398.75,409.9,395.0,406.6,7367573.0,
2018-09-10,411.4,414.95,399.0,401.2,8882946.0,
2018-09-11,403.9,403.9,392.35,395.2,7125022.0,
2018-09-12,395.1,400.9,388.05,399.75,6287959.0,
2018-09-14,402.2,412.35,402.2,408.1,6622300.0,
2018-09-17,407.0,416.4,403.15,411.85,6327429.0,
2018-09-18,412.75,415.7,404.7,407.15,5226145.0,
2018-09-19,410.1,423.75,410.1,417.05,8654507.0,
2018-09-21,420.25,427.55,389.3,408.0,10218645.0,
2018-09-24,414.0,414.0,397.1,400.45,7568416.0,
2018-09-25,398.0,407.0,389.0,403.65,6963000.0,
2018-09-26,407.0,411.75,401.0,408.1,3317487.0,
2018-09-27,409.85,412.5,395.8,400.3,25412558.0,
2018-09-28,403.85,407.95,374.2,381.65,13200294.0,
2018-10-01,375.0,386.85,371.1,380.85,8910012.0,
2018-10-03,380.0,387.5,376.65,383.4,7436585.0,
2018-10-04,377.9,386.5,373.3,377.6,7084897.0,
2018-10-05,375.0,379.15,360.4,366.6,7170165.0,
2018-10-08,366.0,381.8,357.1,376.25,7787200.0,
2018-10-09,379.5,381.8,363.75,371.4,7572243.0,
2018-10-10,372.0,382.75,371.4,376.8,4070161.0,
2018-10-11,370.0,372.75,354.85,361.7,6973280.0,
2018-10-12,365.0,381.25,363.35,379.7,4970667.0,
2018-10-15,380.65,381.1,372.6,376.8,2563605.0,
2018-10-16,377.0,385.2,369.1,373.6,5508232.0,
2018-10-17,376.9,378.45,359.15,361.65,4061725.0,
2018-10-19,357.75,370.45,354.6,363.5,6479303.0,
2018-10-22,367.0,368.85,353.3,355.1,5271275.0,
2018-10-23,353.8,355.85,343.25,347.5,4807256.0,
2018-10-24,351.05,354.15,345.55,351.95,3260414.0,
2018-10-25,349.0,355.2,343.5,353.4,4891650.0,
2018-10-26,355.8,355.95,333.05,337.45,7853276.0,
2018-10-29,338.0,341.25,329.2,340.0,4778923.0,
2018-10-30,338.3,341.8,333.6,335.8,3197919.0,
2018-10-31,336.95,341.9,326.5,339.4,4571617.0,
2018-11-01,340.6,346.5,338.05,342.75,3486300.0,
2018-11-02,346.2,357.0,345.1,352.8,4287077.0,
2018-11-05,351.9,359.9,346.55,353.65,3683598.0,
2018-11-06,356.0,359.4,347.6,350.75,3180370.0,
2018-11-07,353.55,354.85,350.5,351.65,295363.0,
2018-11-09,352.0,352.0,342.5,347.5,3642253.0,
2018-11-12,346.45,354.35,343.05,344.55,3905755.0,
2018-11-13,344.0,349.0,342.4,348.1,2384372.0,
2018-11-14,351.0,353.75,337.25,339.6,3540077.0,
2018-11-15,340.0,345.9,338.05,344.6,3192589.0,
2018-11-16,344.1,344.25,332.2,335.1,3306643.0,
2018-11-19,336.7,339.55,333.2,336.65,3202842.0,
2018-11-20,334.0,334.25,327.0,328.25,3954871.0,
2018-11-21,327.0,329.4,322.6,326.05,4004112.0,
2018-11-22,326.0,327.75,318.15,319.9,3648659.0,
2018-11-26,320.65,323.5,311.75,317.6,4603622.0,
2018-11-27,313.15,316.8,299.5,311.2,16785515.0,
2018-11-28,312.4,314.75,306.2,308.85,7306426.0,
2018-11-29,312.65,319.5,308.7,317.45,6047477.0,
2018-11-30,318.6,322.8,313.45,314.25,5161526.0,
2018-12-03,320.05,325.0,313.5,314.9,6549046.0,
2018-12-04,314.3,318.4,311.4,313.3,4089384.0,
2018-12-05,310.0,311.0,302.25,304.35,4291892.0,
2018-12-06,299.0,307.6,294.2,305.4,7026331.0,
2018-12-07,306.1,308.2,298.25,302.4,4667020.0,
2018-12-10,294.5,299.7,292.35,294.1,3612157.0,
2018-12-11,287.9,303.15,286.3,300.95,4328659.0,
2018-12-12,303.4,307.5,299.45,302.45,7403789.0,
2018-12-13,305.7,306.7,295.5,298.05,5434548.0,
2018-12-14,297.0,300.85,291.15,293.1,5963531.0,
2018-12-17,294.9,300.5,294.05,299.85,4379498.0,
2018-12-18,299.1,306.7,298.1,305.45,6638364.0,
2018-12-19,308.0,312.35,304.4,311.0,5813820.0,
2018-12-20,309.0,310.8,306.2,308.7,5637742.0,
2018-12-21,309.0,312.7,305.85,308.0,6808600.0,
2018-12-24,308.0,308.5,291.0,292.2,7202626.0,
2018-12-26,290.55,297.0,288.1,296.3,5649890.0,
2018-12-27,299.5,300.65,292.1,292.95,5160751.0,
2018-12-28,294.4,300.6,294.4,298.1,3519635.0,
2018-12-31,300.1,307.9,300.1,306.75,7167399.0,
2019-01-01,308.9,308.9,302.5,303.95,3622654.0,
2019-01-02,296.05,297.95,286.6,288.7,8855139.0,
2019-01-03,287.5,290.6,280.3,282.65,10003388.0,
2019-01-04,281.9,289.45,280.7,287.95,6070751.0,
2019-01-07,292.3,295.25,288.15,289.85,7041362.0,
2019-01-08,290.1,295.85,288.1,293.9,4528899.0,
2019-01-09,295.0,296.8,286.55,290.75,5848215.0,
2019-01-10,290.0,292.7,287.65,289.3,4352095.0,
2019-01-11,289.75,294.15,286.45,288.8,4483554.0,
2019-01-14,288.45,288.45,282.05,283.9,3756403.0,
2019-01-15,285.0,293.0,282.3,292.1,6557577.0,
2019-01-16,292.05,293.25,285.35,286.45,3752082.0,
2019-01-17,287.5,290.55,285.8,289.0,4817690.0,
2019-01-18,288.35,291.85,283.25,285.6,4210472.0,
2019-01-21,285.9,288.95,283.95,284.6,2854706.0,
2019-01-22,284.0,284.6,274.55,278.0,5006219.0,
2019-01-23,278.0,284.9,277.2,280.9,4489030.0,
2019-01-24,281.5,284.4,276.5,283.65,3705336.0,
2019-01-25,284.6,285.5,273.25,274.65,5191436.0,
2019-01-28,274.0,274.25,263.05,267.75,4518237.0,
2019-01-29,267.55,273.0,265.25,270.95,4113613.0,
2019-01-30,271.5,273.45,262.2,268.9,6941276.0,
2019-01-31,271.0,275.85,266.6,274.6,4666551.0,
2019-02-01,274.25,280.0,266.65,274.95,6496209.0,
2019-02-04,275.45,276.45,267.65,273.5,4804512.0,
2019-02-05,272.0,277.65,270.65,273.55,4726380.0,
2019-02-06,274.4,282.9,271.5,279.3,5746435.0,
2019-02-07,278.0,281.4,272.0,273.1,6252085.0,
2019-02-08,271.6,273.0,260.35,262.85,5765740.0,
2019-02-11,264.0,266.0,256.6,261.6,5228180.0,
2019-02-12,261.55,274.5,257.5,271.75,12748459.0,
2019-02-13,273.4,276.4,269.1,271.2,8985786.0,
2019-02-14,269.4,282.5,264.05,280.65,9767547.0,
2019-02-15,279.95,279.95,265.45,266.9,10241930.0,
2019-02-18,268.0,269.95,261.0,261.9,6612006.0,
2019-02-19,262.6,271.75,261.0,266.85,8114832.0,
2019-02-20,267.85,276.2,267.5,274.05,10302096.0,
2019-02-21,276.0,279.0,273.4,277.05,8238650.0,
2019-02-22,276.0,286.8,271.8,285.85,10779149.0,
2019-02-25,286.35,293.8,286.35,287.8,12551599.0,
2019-02-26,279.0,286.8,277.1,284.5,8622676.0,
2019-02-27,287.4,291.45,282.0,284.0,7076524.0,
2019-02-28,285.5,290.0,279.8,281.1,9337518.0,
2019-03-01,284.4,285.1,280.7,282.1,7362711.0,
2019-03-05,284.95,292.1,282.0,291.2,11469935.0,
2019-03-06,292.7,294.0,286.75,289.95,6718322.0,
2019-03-07,290.4,294.0,285.4,289.7,7010707.0,
2019-03-08,288.2,289.4,284.2,286.4,5961633.0,
2019-03-11,289.4,294.65,287.15,292.65,7863518.0,
2019-03-12,294.05,298.0,290.05,291.8,8891811.0,
2019-03-13,290.0,290.4,282.1,286.25,9122437.0,
2019-03-14,286.35,289.8,284.0,286.9,5351600.0,
