,Open,High,Low,Close,Volume,DeliveryPct
2018-04-27,1882.95,1896.4,1864.0,1884.7,567026.0,
2018-04-30,1881.0,1903.2,1880.0,1898.0,466913.0,
2018-05-02,1895.0,1899.45,1861.7,1868.3,1320018.0,
2018-05-03,1863.0,1884.0,1851.1,1878.15,1200445.0,
2018-05-04,1878.5,1898.0,1870.3,1891.15,752654.0,
2018-05-07,1893.5,1900.05,1881.0,1889.8,2126759.0,
2018-05-08,1892.1,1893.0,1843.0,1869.6,1401495.0,
2018-05-09,1869.6,1890.0,1860.25,1879.1,1375815.0,
2018-05-10,1879.1,1910.95,1855.0,1885.35,2716101.0,
2018-05-11,1890.05,1897.9,1873.6,1894.25,542317.0,
2018-05-14,1886.0,1918.35,1886.0,1915.0,497437.0,
2018-05-15,1919.0,1951.5,1905.1,1916.95,1198159.0,
2018-05-16,1911.6,1939.2,1900.0,1925.6,506000.0,
2018-05-17,1920.0,1934.25,1905.6,1914.35,503632.0,
2018-05-18,1915.0,1945.0,1906.0,1930.0,952766.0,
2018-05-21,1935.9,1947.0,1912.45,1924.95,845801.0,
2018-05-22,1924.7,1931.3,1895.0,1903.95,545822.0,
2018-05-23,1895.0,1898.7,1848.6,1853.65,1220570.0,
2018-05-24,1853.65,1878.8,1836.0,1870.7,864810.0,
2018-05-25,1874.0,1919.25,1858.7,1914.95,674128.0,
2018-05-28,1919.0,1925.0,1894.95,1914.45,811547.0,
2018-05-29,1908.1,1917.05,1870.0,1877.3,855287.0,
2018-05-30,1868.7,1892.2,1858.2,1884.85,848282.0,
2018-05-31,1884.0,1995.0,1868.75,1955.45,3896725.0,
2018-06-01,1948.0,1948.0,1905.0,1915.4,1082637.0,
2018-06-04,1931.95,1963.0,1892.0,1902.2,964088.0,
2018-06-05,1897.0,1916.55,1892.9,1899.4,708586.0,
2018-06-06,1903.0,1928.5,1881.35,1919.8,508953.0,
2018-06-07,1926.0,1941.75,1895.1,1900.45,754249.0,
2018-06-08,1895.0,1898.95,1880.0,1888.7,1889091.0,
2018-06-11,1898.9,1929.15,1895.3,1904.8,794575.0,
2018-06-12,1910.0,1958.45,1908.0,1954.75,1275739.0,
2018-06-13,1958.0,1968.8,1937.55,1945.45,1169830.0,
2018-06-14,1940.0,1971.1,1934.0,1963.4,917199.0,
2018-06-15,1963.0,1978.4,1947.15,1967.35,2274265.0,
2018-06-18,1962.1,1989.0,1961.0,1967.95,792509.0,
2018-06-19,1962.0,1962.45,1916.75,1931.5,905231.0,
2018-06-20,1939.0,1975.0,1927.5,1967.4,489671.0,
2018-06-21,1969.3,1975.75,1946.05,1960.5,779490.0,
2018-06-22,1960.5,1963.75,1927.4,1953.25,956565.0,
2018-06-25,1951.0,1976.9,1946.5,1969.95,566785.0,
2018-06-26,1961.1,1993.9,1956.85,1983.3,662063.0,
2018-06-27,1989.0,1995.0,1959.1,1969.25,555455.0,
2018-06-28,1969.0,1990.0,1948.25,1967.6,1393387.0,
2018-06-29,1970.0,1979.0,1929.55,1932.2,1324639.0,
2018-07-02,1938.0,1957.05,1928.5,1948.8,708738.0,
2018-07-03,1944.0,1955.8,1935.0,1951.0,926035.0,
2018-07-04,1954.0,1985.75,1945.3,1976.3,1514361.0,
2018-07-05,1980.2,1991.0,1960.1,1964.45,490611.0,
2018-07-06,1961.45,1971.45,1952.3,1959.4,590699.0,
2018-07-09,1968.7,1970.0,1944.2,1958.3,853596.0,
2018-07-10,1970.0,1970.0,1924.0,1935.1,3301425.0,
2018-07-11,1943.0,1946.6,1903.1,1914.8,1739970.0,
2018-07-12,1923.2,1953.0,1923.2,1938.15,844316.0,
2018-07-13,1936.5,1948.8,1918.35,1923.75,954344.0,
2018-07-16,1929.95,1950.5,1918.5,1922.75,659528.0,
2018-07-17,1924.1,1927.55,1892.0,1905.0,1131560.0,
2018-07-18,1910.0,1923.65,1886.0,1892.55,773027.0,
2018-07-19,1894.85,1905.9,1881.0,1888.25,593314.0,
2018-07-20,1888.0,1913.95,1877.5,1902.55,817518.0,
2018-07-23,1906.25,1942.4,1903.0,1940.15,1072520.0,
2018-07-24,1950.0,1954.8,1940.0,1947.4,573920.0,
2018-07-25,1949.95,1970.6,1940.0,1965.05,1065275.0,
2018-07-26,1965.0,1988.0,1947.85,1960.35,2959597.0,
2018-07-27,1969.0,1988.8,1955.8,1981.55,858768.0,
2018-07-30,1978.0,1989.55,1965.0,1970.2,1792695.0,
2018-07-31,1970.1,2001.75,1963.25,1995.15,460626.0,
2018-08-01,2005.0,2021.0,1992.7,2001.35,884802.0,
2018-08-02,1999.0,2032.25,1995.55,2023.05,1278375.0,
2018-08-03,2033.1,2038.0,2003.45,2015.85,1234457.0,
2018-08-06,2022.9,2025.7,1993.25,1999.8,749860.0,
2018-08-07,2004.8,2009.2,1980.05,1994.3,531559.0,
2018-08-08,1996.0,2014.75,1984.1,2000.65,886494.0,
2018-08-09,2008.0,2011.0,1971.6,1985.05,593894.0,
2018-08-10,1981.0,1998.0,1962.25,1979.5,648603.0,
2018-08-13,1970.0,1996.0,1963.0,1993.9,930525.0,
2018-08-14,1993.9,2000.0,1979.2,1997.6,322251.0,
2018-08-16,1987.55,1994.9,1974.15,1984.2,812823.0,
2018-08-17,1991.0,1995.0,1982.1,1990.4,462694.0,
2018-08-20,1992.0,2000.0,1986.85,1990.95,671269.0,
2018-08-21,1995.0,1995.0,1967.3,1975.95,688170.0,
2018-08-23,1975.9,1975.9,1952.05,1957.2,1012394.0,
2018-08-24,1958.75,1958.75,1921.55,1928.15,939358.0,
2018-08-27,1932.55,1963.8,1930.0,1951.35,1305157.0,
2018-08-28,1960.2,1968.65,1930.1,1933.65,686872.0,
2018-08-29,1935.0,1939.3,1900.1,1905.55,1139011.0,
2018-08-30,1900.1,1907.45,1867.0,1875.65,2124825.0,
2018-08-31,1871.0,1915.8,1862.0,1906.6,1952492.0,
2018-09-03,1906.0,1918.85,1884.7,1897.0,937981.0,
2018-09-04,1895.0,1898.8,1843.0,1855.6,1290572.0,
2018-09-05,1855.8,1864.7,1825.0,1854.85,804386.0,
2018-09-06,1870.0,1885.0,1851.0,1880.0,1003340.0,
2018-09-07,1872.1,1885.95,1865.9,1875.85,763150.0,
2018-09-10,1872.0,1872.0,1818.2,1829.15,1157745.0,
2018-09-11,1834.1,1854.95,1819.5,1826.5,1430413.0,
2018-09-12,1825.0,1837.05,1804.8,1828.35,1149898.0,
2018-09-14,1845.0,1881.8,1836.0,1872.8,1512590.0,
2018-09-17,1857.8,1880.9,1849.0,1877.05,1009490.0,
2018-09-18,1867.25,1889.3,1856.05,1862.15,823718.0,
2018-09-19,1866.6,1875.4,1799.25,1804.65,1471601.0,
2018-09-21,1820.0,1834.1,1731.0,1762.45,4403405.0,
2018-09-24,1769.0,1774.3,1658.85,1674.2,4685534.0,
2018-09-25,1675.1,1717.55,1649.0,1696.75,4503074.0,
2018-09-26,1705.0,1712.5,1679.5,1701.8,2914677.0,
2018-09-27,1705.0,1714.85,1676.3,1682.0,2809983.0,
2018-09-28,1693.1,1720.0,1668.35,1690.05,1801534.0,
2018-10-01,1660.0,1669.9,1615.65,1642.65,5213931.0,
2018-10-03,1639.8,1659.2,1606.0,1638.7,5112718.0,
2018-10-04,1614.8,1627.2,1551.35,1589.5,3065332.0,
2018-10-05,1572.0,1638.45,1572.0,1607.35,4352946.0,
2018-10-08,1606.0,1629.4,1582.1,1600.0,2426418.0,
2018-10-09,1608.0,1619.05,1590.1,1607.9,1065187.0,
2018-10-10,1612.0,1666.85,1604.2,1637.95,2264070.0,
2018-10-11,1610.0,1610.0,1581.4,1592.55,2131052.0,
2018-10-12,1611.9,1659.5,1606.0,1652.7,2169080.0,
2018-10-15,1667.7,1667.7,1588.55,1626.95,4301735.0,
2018-10-16,1639.0,1695.95,1615.0,1620.55,7490737.0,
2018-10-17,1636.25,1652.55,1600.0,1603.9,3532784.0,
2018-10-19,1590.0,1613.15,1570.0,1576.7,4071551.0,
2018-10-22,1590.0,1600.4,1421.5,1449.45,6528861.0,
2018-10-23,1435.0,1498.0,1425.0,1473.15,7242862.0,
2018-10-24,1490.0,1528.7,1480.05,1521.35,2177827.0,
2018-10-25,1502.1,1522.9,1475.6,1491.1,4971095.0,
2018-10-26,1496.5,1498.0,1438.1,1445.8,2263193.0,
2018-10-29,1445.0,1445.0,1375.0,1412.8,4620039.0,
2018-10-30,1410.0,1410.0,1349.6,1364.3,5974755.0,
2018-10-31,1355.0,1436.2,1333.15,1425.1,6474213.0,
2018-11-01,1402.0,1492.95,1398.0,1463.95,5635786.0,
2018-11-02,1485.0,1554.9,1475.0,1541.8,5732745.0,
2018-11-05,1535.0,1535.0,1480.2,1486.45,2926342.0,
2018-11-06,1490.0,1511.6,1442.65,1475.45,2830304.0,
2018-11-07,1486.0,1501.15,1475.0,1483.9,140435.0,
2018-11-09,1477.1,1520.3,1476.0,1494.9,1913755.0,
2018-11-12,1501.9,1519.0,1478.2,1493.0,1434191.0,
2018-11-13,1485.1,1496.3,1463.55,1485.55,1678410.0,
2018-11-14,1498.0,1529.0,1492.5,1513.55,1888029.0,
2018-11-15,1515.0,1533.25,1498.0,1512.15,1362884.0,
2018-11-16,1519.0,1526.0,1486.75,1501.1,1222318.0,
2018-11-19,1503.0,1541.3,1484.35,1537.95,2054251.0,
2018-11-20,1535.0,1569.9,1528.35,1557.85,2718989.0,
2018-11-21,1558.5,1568.95,1538.4,1546.7,984774.0,
2018-11-22,1548.0,1563.95,1522.0,1528.85,1038896.0,
2018-11-26,1538.0,1567.7,1532.05,1562.75,1365620.0,
2018-11-27,1553.7,1593.85,1548.8,1588.55,1707401.0,
2018-11-28,1596.0,1620.0,1592.2,1613.35,2408350.0,
2018-11-29,1629.0,1670.95,1619.0,1660.55,2975979.0,
2018-11-30,1664.5,1674.45,1623.0,1631.8,1391187.0,
2018-12-03,1648.5,1661.85,1636.3,1656.3,1509308.0,
2018-12-04,1653.0,1658.9,1631.8,1635.75,1311350.0,
2018-12-05,1630.0,1630.0,1591.8,1603.6,1669427.0,
2018-12-06,1594.2,1594.3,1560.0,1569.45,1605950.0,
2018-12-07,1572.0,1580.0,1531.05,1566.8,1502809.0,
2018-12-10,1540.0,1573.0,1537.05,1554.45,1485061.0,
2018-12-11,1476.75,1564.75,1475.0,1552.8,2294146.0,
2018-12-12,1565.0,1589.7,1555.0,1582.2,1279021.0,
2018-12-13,1591.5,1628.0,1576.95,1610.1,1283289.0,
2018-12-14,1610.0,1613.5,1590.05,1603.85,692049.0,
2018-12-17,1612.9,1639.5,1605.0,1633.35,791402.0,
2018-12-18,1627.9,1644.35,1609.0,1639.55,983139.0,
2018-12-19,1641.0,1652.7,1609.4,1612.65,1390871.0,
2018-12-20,1606.1,1621.75,1593.3,1612.85,1156454.0,
2018-12-21,1612.85,1625.95,1572.2,1575.65,1119348.0,
2018-12-24,1578.0,1591.5,1555.95,1562.35,757749.0,
2018-12-26,1559.7,1564.95,1520.3,1556.45,1712424.0,
2018-12-27,1577.0,1593.45,1559.7,1564.0,1880388.0,
2018-12-28,1578.85,1600.5,1571.0,1583.25,1333919.0,
2018-12-31,1591.3,1604.0,1585.6,1599.3,933039.0,
2019-01-01,1600.0,1605.0,1560.55,1595.6,4043870.0,
2019-01-02,1587.6,1598.0,1568.25,1576.6,1164974.0,
2019-01-03,1573.0,1580.0,1555.65,1560.1,958038.0,
2019-01-04,1560.8,1571.0,1540.2,1548.2,1868151.0,
2019-01-07,1561.0,1610.0,1550.5,1559.15,3991996.0,
2019-01-08,1563.15,1588.0,1551.0,1577.75,1479592.0,
2019-01-09,1580.0,1610.0,1548.0,1601.75,6447772.0,
2019-01-10,1607.85,1607.85,1554.0,1565.9,4377060.0,
2019-01-11,1570.0,1574.0,1508.3,1515.15,3180775.0,
2019-01-14,1509.0,1509.0,1471.0,1484.05,3615252.0,
2019-01-15,1491.0,1504.4,1486.0,1495.2,1725819.0,
2019-01-16,1496.0,1532.0,1495.95,1526.7,2188162.0,
2019-01-17,1526.7,1536.0,1510.0,1523.0,1467807.0,
2019-01-18,1523.1,1532.4,1513.0,1516.9,1589082.0,
2019-01-21,1511.3,1517.9,1497.0,1507.6,1606142.0,
2019-01-22,1502.0,1506.2,1475.0,1501.6,2666389.0,
2019-01-23,1497.15,1509.0,1486.2,1495.0,1441440.0,
2019-01-24,1492.2,1500.0,1478.5,1490.3,1088512.0,
2019-01-25,1496.3,1512.4,1478.25,1484.9,1738412.0,
2019-01-28,1472.2,1492.95,1437.4,1443.7,2246761.0,
2019-01-29,1446.0,1466.0,1430.25,1461.85,1388542.0,
2019-01-30,1465.9,1490.0,1458.0,1476.1,3193022.0,
2019-01-31,1480.0,1520.5,1473.1,1505.55,2469714.0,
2019-02-01,1507.9,1535.4,1496.9,1515.15,1547424.0,
2019-02-04,1508.1,1511.45,1469.35,1504.65,2054061.0,
2019-02-05,1504.85,1557.15,1498.05,1541.75,1710784.0,
2019-02-06,1543.75,1543.75,1507.0,1526.05,1541770.0,
2019-02-07,1525.0,1529.9,1507.0,1514.95,1602553.0,
2019-02-08,1512.9,1529.5,1490.9,1499.05,2194466.0,
2019-02-11,1502.9,1518.0,1482.0,1511.0,1387113.0,
2019-02-12,1512.1,1522.75,1486.25,1497.2,1136862.0,
2019-02-13,1501.0,1509.7,1484.1,1498.45,1113395.0,
2019-02-14,1491.9,1530.8,1476.05,1517.5,1756930.0,
2019-02-15,1515.55,1521.95,1498.7,1509.5,1169312.0,
2019-02-18,1509.5,1524.9,1500.0,1517.0,1040787.0,
2019-02-19,1512.0,1520.9,1471.1,1480.5,1352025.0,
2019-02-20,1480.0,1493.6,1474.1,1480.8,1688403.0,
2019-02-21,1479.45,1494.4,1455.0,1471.55,2297058.0,
2019-02-22,1474.0,1486.95,1458.1,1462.8,1314113.0,
2019-02-25,1465.05,1495.0,1461.05,1491.2,1055629.0,
2019-02-26,1480.0,1488.85,1461.8,1478.1,850891.0,
2019-02-27,1482.05,1493.95,1458.2,1476.7,1553126.0,
2019-02-28,1487.75,1489.0,1470.5,1473.85,2400890.0,
2019-03-01,1481.7,1519.5,1474.95,1514.1,2243654.0,
2019-03-05,1510.0,1547.0,1510.0,1541.6,1768341.0,
2019-03-06,1537.5,1541.0,1522.25,1534.85,1694922.0,
2019-03-07,1534.9,1544.95,1520.15,1531.25,2128646.0,
2019-03-08,1529.0,1531.6,1507.95,1518.0,966595.0,
2019-03-11,1520.9,1525.0,1502.4,1514.6,2472505.0,
2019-03-12,1526.0,1585.0,1510.75,1569.05,7399042.0,
2019-03-13,1574.9,1640.0,1567.9,1636.35,7407679.0,
2019-03-14,1649.0,1701.0,1635.0,1682.7,6598388.0,
2019-03-15,1686.0,1718.0,1685.1,1703.25,3884063.0,
2019-03-18,1708.0,1734.45,1702.6,1719.1,2795278.0,
2019-03-19,1730.0,1735.0,1718.2,1725.2,1738526.0,
2019-03-20,1729.0,1730.0,1708.0,1713.4,1592600.0,
2019-03-22,1715.0,1731.55,1694.3,1698.6,2081172.0,
2019-03-25,1682.1,1699.95,1675.0,1683.55,1689972.0,
2019-03-26,1681.0,1720.0,1668.6,1714.65,2216791.0,
2019-03-27,1730.0,1813.45,1720.1,1804.25,5562677.0,
2019-03-28,1812.5,1834.4,1777.15,1821.1,4070284.0,
2019-03-29,1812.9,1814.95,1770.35,1780.0,2660606.0,
2019-04-01,1797.0,1799.0,1739.05,1743.05,2594605.0,
2019-04-02,1754.65,1780.0,1730.8,1774.55,2760486.0,
2019-04-03,1784.0,1818.0,1761.95,1773.6,2494990.0,
2019-04-04,1773.6,1782.75,1723.25,1736.15,2164515.0,
2019-04-05,1748.0,1774.85,1745.15,1767.95,1183378.0,
2019-04-08,1768.9,1798.6,1746.05,1751.0,1816648.0,
2019-04-09,1758.0,1772.4,1730.25,1767.1,1675803.0,
2019-04-10,1766.05,1778.95,1742.2,1747.45,1891510.0,
2019-04-11,1748.9,1752.9,1727.8,1740.65,965883.0,
2019-04-12,1743.5,1744.45,1726.1,1736.8,1029735.0,
2019-04-15,1743.5,1764.9,1732.8,1748.9,973597.0,
2019-04-16,1753.9,1820.0,1753.0,1815.15,2593532.0,
2019-04-18,1816.0,1823.75,1752.3,1764.3,1857583.0,
2019-04-22,1759.0,1760.0,1682.95,1691.0,2184388.0,
2019-04-23,1691.0,1716.0,1645.0,1651.35,2161145.0,
2019-04-24,1667.0,1705.0,1661.1,1699.25,3467827.0,
2019-04-25,1716.0,1724.0,1673.0,1683.45,3070975.0,
2019-04-26,1684.0,1703.25,1661.5,1698.85,1639196.0,
2019-04-30,1679.9,1679.9,1575.2,1606.5,5059803.0,
2019-05-02,1601.15,1617.6,1551.5,1561.3,4071588.0,
2019-05-03,1565.0,1579.0,1546.8,1556.6,2042908.0,
2019-05-06,1543.3,1543.3,1521.6,1528.25,2018992.0,
2019-05-07,1539.8,1542.0,1495.5,1515.8,3333379.0,
2019-05-08,1515.8,1525.95,1482.1,1488.75,2652472.0,
2019-05-09,1486.0,1489.0,1468.85,1476.55,3040828.0,
2019-05-10,1478.55,1492.5,1430.0,1439.9,2304082.0,
2019-05-13,1434.0,1446.0,1387.25,1393.3,2608583.0,
2019-05-14,1393.3,1442.0,1386.5,1432.7,5582146.0,
2019-05-15,1436.0,1452.0,1373.0,1379.0,3321014.0,
2019-05-16,1382.0,1382.0,1348.1,1358.2,4571270.0,
2019-05-17,1368.0,1392.0,1365.0,1373.55,3070835.0,
2019-05-20,1400.0,1505.65,1400.0,1494.65,4545248.0,
2019-05-21,1499.9,1514.0,1443.0,1447.75,3331988.0,
2019-05-22,1446.95,1536.85,1382.3,1518.9,18578611.0,
2019-05-23,1547.0,1640.0,1543.15,1598.75,12378857.0,
2019-05-24,1608.7,1658.0,1594.0,1648.9,6065381.0,
2019-05-27,1647.9,1647.9,1607.0,1612.8,2426340.0,
2019-05-28,1615.0,1632.0,1596.7,1619.65,2044030.0,
2019-05-29,1617.0,1629.35,1602.05,1608.65,1628713.0,
2019-05-30,1608.6,1621.6,1580.55,1586.9,4997347.0,
2019-05-31,1599.0,1610.95,1555.05,1605.35,3138032.0,
2019-06-03,1600.1,1667.0,1589.7,1662.65,3064055.0,
2019-06-04,1663.0,1672.95,1630.0,1638.0,2614383.0,
2019-06-06,1634.7,1634.7,1510.0,1522.65,6402947.0,
2019-06-07,1530.0,1560.0,1482.05,1552.2,6289576.0,
2019-06-10,1564.0,1585.1,1536.15,1551.65,3211040.0,
2019-06-11,1564.0,1595.3,1563.0,1590.6,3468327.0,
2019-06-12,1597.0,1602.6,1561.2,1569.85,3504083.0,
2019-06-13,1520.0,1525.0,1440.0,1488.85,10175722.0,
2019-06-14,1493.0,1495.0,1411.25,1426.8,10500760.0,
2019-06-17,1427.5,1449.9,1396.2,1399.65,7360154.0,
2019-06-18,1410.5,1444.85,1400.1,1409.0,6611201.0,
2019-06-19,1424.8,1439.0,1370.1,1381.35,5716245.0,
2019-06-20,1380.0,1441.1,1348.0,1435.6,7571159.0,
2019-06-21,1445.0,1465.0,1419.15,1448.65,4913512.0,
2019-06-24,1483.0,1485.0,1449.05,1461.55,4102227.0,
2019-06-25,1455.05,1460.5,1441.55,1449.65,2445906.0,
2019-06-26,1450.0,1452.6,1427.25,1434.8,2478755.0,
2019-06-27,1439.0,1464.3,1435.2,1450.2,4007859.0,
2019-06-28,1458.0,1458.0,1400.0,1410.5,4108364.0,
2019-07-01,1427.9,1442.15,1416.35,1433.6,3446607.0,
2019-07-02,1447.0,1452.0,1410.1,1416.55,3100554.0,
2019-07-03,1430.0,1479.5,1423.4,1470.6,5366734.0,
2019-07-04,1473.0,1513.5,1466.3,1493.1,4799912.0,
2019-07-05,1498.7,1540.0,1484.4,1532.55,5145552.0,
2019-07-08,1515.25,1544.95,1470.85,1476.5,3857205.0,
2019-07-09,1476.5,1509.35,1457.1,1492.1,3733488.0,
2019-07-10,1501.0,1520.75,1468.6,1487.25,3222571.0,
2019-07-11,1504.0,1556.0,1495.0,1541.25,4337246.0,
2019-07-12,1550.0,1562.5,1493.65,1509.5,10637123.0,
2019-07-15,1529.95,1530.0,1468.0,1475.1,5656516.0,
2019-07-16,1485.0,1485.0,1460.05,1473.2,3863867.0,
2019-07-17,1482.8,1508.55,1457.0,1501.25,5290039.0,
2019-07-18,1496.05,1503.0,1468.35,1471.45,2404071.0,
2019-07-19,1480.0,1488.7,1407.2,1422.15,4698852.0,
2019-07-22,1418.95,1428.8,1382.0,1418.4,4578591.0,
2019-07-23,1425.7,1432.8,1404.4,1416.75,2946083.0,
2019-07-24,1407.2,1426.35,1353.35,1362.0,4148585.0,
2019-07-25,1368.0,1419.35,1367.0,1391.65,6816446.0,
2019-07-26,1400.5,1422.0,1386.55,1415.5,3106622.0,
2019-07-29,1410.0,1436.0,1402.1,1432.3,3185949.0,
2019-07-30,1436.05,1447.6,1317.65,1337.3,8804120.0,
2019-07-31,1317.65,1419.7,1312.0,1412.85,7730088.0,
2019-08-01,1390.1,1435.0,1365.0,1398.65,9532030.0,
2019-08-02,1396.0,1412.5,1366.45,1382.9,4625690.0,
2019-08-05,1365.0,1404.7,1350.0,1388.2,6796784.0,
2019-08-06,1388.2,1430.0,1377.75,1417.1,3140739.0,
2019-08-07,1417.0,1462.05,1415.45,1426.35,6078493.0,
2019-08-08,1430.0,1430.0,1372.95,1414.05,5079904.0,
2019-08-09,1435.0,1435.0,1405.3,1413.4,4666041.0,
2019-08-13,1415.0,1417.15,1352.2,1373.45,3477027.0,
2019-08-14,1389.0,1408.8,1377.1,1400.85,2823062.0,
2019-08-16,1380.0,1445.0,1375.0,1439.1,3127077.0,
2019-08-19,1442.0,1457.9,1430.55,1442.5,2484182.0,
2019-08-20,1451.0,1451.95,1388.1,1404.85,3395591.0,
2019-08-21,1412.5,1412.85,1357.85,1367.2,2929477.0,
2019-08-22,1365.95,1365.95,1330.05,1335.65,4436240.0,
2019-08-23,1339.6,1343.65,1280.1,1310.5,7921907.0,34.58
2019-09-30,1439.0,1464.3,1435.2,1450.2,4007859.0,34.44
2019-10-01,1397.0,1410.2,1188.05,1298.05,13839863.0,22.03
2019-10-02,1397.0,1410.2,1188.05,1298.05,13839863.0,22.03
2019-10-03,1295.0,1309.45,1220.0,1255.5,13455663.0,23.29
2019-10-04,1280.0,1292.95,1255.25,1265.3,7423301.0,23.96
2019-10-07,1275.0,1276.0,1215.0,1241.05,5212929.0,15.75
2019-10-08,1275.0,1276.0,1215.0,1241.05,5212929.0,15.75
2019-10-09,1241.0,1319.0,1235.6,1308.65,6865376.0,18.25
2019-10-10,1310.0,1321.0,1220.0,1228.5,13975918.0,12.6
2019-10-11,1235.95,1253.95,1191.35,1223.2,12987781.0,21.71
2019-10-14,1240.0,1264.9,1227.9,1250.6,4786662.0,11.61
2019-10-15,1256.95,1277.55,1236.0,1272.25,4669980.0,20.13
2019-10-16,1274.95,1285.0,1265.0,1274.5,4118174.0,36.0
2019-10-17,1276.0,1345.0,1270.0,1340.1,5237964.0,20.94
2019-10-18,1332.0,1361.7,1317.1,1342.65,5604223.0,25.07
2019-10-21,1332.0,1361.7,1317.1,1342.65,5604223.0,25.07
2019-10-22,1340.0,1357.85,1320.0,1341.0,3577455.0,28.32
2019-10-23,1339.0,1347.95,1309.65,1332.6,3003881.0,21.1
2019-10-24,1340.2,1347.85,1272.0,1283.0,6833303.0,34.89
2019-10-25,1288.0,1288.0,1260.1,1272.05,4141541.0,36.92
2019-10-28,1282.0,1284.0,1273.55,1276.65,303126.0,27.06
2019-10-29,1275.0,1326.0,1264.15,1315.3,4248732.0,34.61
2019-10-30,1315.0,1323.95,1282.4,1297.2,3333740.0,28.64
2019-10-31,1303.95,1344.0,1290.0,1313.2,7559742.0,41.37
2019-11-01,1328.0,1385.85,1316.2,1379.85,7803620.0,29.65
2019-11-04,1374.95,1393.9,1350.0,1352.3,3641707.0,31.34
2019-11-05,1354.0,1360.3,1315.0,1320.1,2656825.0,29.71
2019-11-06,1321.25,1353.6,1310.0,1343.0,3214840.0,23.07
2019-11-07,1350.0,1397.85,1350.0,1381.9,5563949.0,39.74
2019-11-08,1367.05,1453.95,1355.55,1422.8,8506906.0,31.67
2019-11-11,1416.0,1454.9,1407.4,1445.05,3521409.0,27.4
2019-11-12,1416.0,1454.9,1407.4,1445.05,3521409.0,27.4
2019-11-13,1445.0,1462.45,1408.55,1414.2,4578522.0,33.16
2019-11-14,1399.7,1399.7,1353.2,1375.1,5279888.0,29.39
2019-11-15,1377.1,1388.2,1345.7,1359.0,4476838.0,30.3
2019-11-18,1361.4,1379.9,1359.5,1374.4,2034198.0,12.98
2019-11-19,1382.0,1409.0,1374.55,1392.75,4880427.0,46.04
2019-11-20,1402.0,1478.75,1402.0,1469.3,7334715.0,31.94
2019-11-21,1480.1,1502.05,1437.6,1446.15,6229283.0,36.02
2019-11-22,1449.95,1460.8,1437.0,1446.15,2062280.0,20.96
2019-11-25,1446.15,1499.15,1446.15,1496.85,3029183.0,28.08
2019-11-26,1495.0,1521.5,1480.5,1515.9,6748616.0,52.18
2019-11-27,1519.0,1537.4,1508.0,1526.35,4156766.0,41.04
2019-11-28,1526.0,1575.8,1520.0,1568.25,5080043.0,45.84
2019-11-29,1556.0,1581.6,1552.05,1569.1,5852032.0,50.74
2019-12-02,1592.0,1596.55,1561.2,1576.0,3906554.0,56.72
2019-12-03,1579.2,1580.0,1532.9,1544.7,3594869.0,50.35
2019-12-04,1538.4,1554.0,1523.0,1544.3,3417501.0,37.34
2019-12-05,1544.3,1548.9,1506.9,1509.75,3222397.0,41.28
2019-12-06,1517.0,1518.65,1456.0,1465.85,2990724.0,23.42
2019-12-09,1457.0,1484.85,1445.35,1450.0,2831428.0,30.29
2019-12-10,1460.0,1461.5,1408.6,1411.6,2751068.0,35.33
2019-12-11,1418.7,1432.0,1396.15,1420.65,3263070.0,32.75
2019-12-12,1424.25,1451.0,1421.2,1444.15,2490582.0,21.58
2019-12-13,1449.75,1493.95,1449.75,1485.4,3512530.0,36.32
2019-12-16,1504.5,1507.0,1483.25,1493.4,2909431.0,31.38
2019-12-17,1500.1,1508.5,1486.2,1492.75,2861481.0,43.7
2019-12-18,1501.0,1504.0,1490.0,1500.8,2573443.0,49.35
2019-12-19,1493.0,1505.8,1478.2,1489.9,2656772.0,29.4
2019-12-20,1490.5,1508.5,1482.5,1487.95,2875305.0,43.75
2019-12-23,1488.0,1501.5,1479.35,1496.3,1584336.0,43.07
2019-12-24,1495.0,1532.0,1495.0,1521.85,4488835.0,24.62
2019-12-25,1495.0,1532.0,1495.0,1521.85,4488835.0,24.62
2019-12-26,1517.1,1529.6,1504.65,1515.4,2265163.0,23.94
2019-12-27,1524.7,1540.0,1512.1,1524.9,1755565.0,20.79
2019-12-30,1524.9,1552.5,1518.05,1531.4,2526529.0,22.89
2019-12-31,1531.4,1534.8,1505.0,1510.0,1979911.0,28.87
2020-01-01,1512.0,1523.95,1480.8,1484.3,2135253.0,20.13
2020-01-02,1491.75,1534.3,1486.1,1529.0,2365906.0,21.67
2020-01-03,1524.0,1538.0,1512.1,1528.85,2622870.0,47.4
2020-01-06,1515.05,1517.75,1465.45,1469.4,3151046.0,39.38
2020-01-07,1488.45,1508.0,1442.2,1461.65,3572603.0,10.08
2020-01-08,1441.0,1481.6,1439.05,1458.6,3363919.0,13.84
2020-01-09,1490.0,1515.95,1483.2,1507.65,3496433.0,25.56
2020-01-10,1510.85,1521.65,1484.2,1491.25,3189536.0,15.31
2020-01-13,1499.8,1547.0,1487.35,1539.65,3732412.0,18.26
2020-01-14,1546.0,1585.0,1470.25,1481.65,15123110.0,15.59
2020-01-15,1463.4,1463.4,1391.35,1400.5,13995235.0,33.81
2020-01-16,1405.0,1415.0,1377.1,1386.45,10544088.0,26.77
