,Open,High,Low,Close,Volume,DeliveryPct
2018-05-08,16510.1,17040.0,16455.25,16527.6,17129.0,
2018-05-09,16580.95,16600.95,16320.0,16352.9,6367.0,
2018-05-10,16400.0,16483.9,16030.95,16105.4,17446.0,
2018-05-11,16200.0,16290.0,16035.0,16207.2,10217.0,
2018-05-14,16199.0,16274.95,16010.05,16184.5,23250.0,
2018-05-15,16250.0,16600.2,16085.0,16444.5,24135.0,
2018-05-16,16300.0,16553.25,16161.1,16474.95,13284.0,
2018-05-17,16589.0,16589.0,16227.65,16419.05,28280.0,
2018-05-18,16419.0,16516.3,16228.0,16390.2,15962.0,
2018-05-21,16390.0,16390.0,15999.85,16074.8,15400.0,
2018-05-22,16130.0,16410.05,15740.05,16360.25,16782.0,
2018-05-23,16342.55,16495.0,15925.05,16044.0,21231.0,
2018-05-24,16100.0,16264.95,16001.9,16172.85,18050.0,
2018-05-25,16172.0,16347.65,16105.9,16250.3,22625.0,
2018-05-28,16325.0,16900.3,16281.1,16826.4,12768.0,
2018-05-29,16890.0,16999.85,16462.75,16825.65,26720.0,
2018-05-30,16824.9,16991.0,16551.0,16857.55,18471.0,
2018-05-31,16900.0,16996.6,16511.0,16880.6,39874.0,
2018-06-01,16757.3,17080.0,16580.85,16656.4,10689.0,
2018-06-04,16800.0,16800.0,16180.0,16357.55,12667.0,
2018-06-05,16349.0,16472.3,16058.0,16102.0,18075.0,
2018-06-06,16102.0,16250.0,16102.0,16141.3,7631.0,
2018-06-07,16200.0,16444.7,16185.4,16327.85,10163.0,
2018-06-08,16262.85,16327.8,16055.7,16224.4,11553.0,
2018-06-11,16241.35,16999.0,16094.75,16731.7,26218.0,
2018-06-12,16730.0,16730.0,16190.0,16255.0,13609.0,
2018-06-13,16385.05,16501.0,16220.05,16382.25,21520.0,
2018-06-14,16499.9,16499.9,16161.0,16319.35,14546.0,
2018-06-15,16319.0,16370.95,16089.05,16212.75,22418.0,
2018-06-18,16254.45,16279.9,16085.05,16129.6,10904.0,
2018-06-19,16106.0,16129.55,15571.3,15728.7,58058.0,
2018-06-20,15810.0,15880.0,15403.0,15499.95,48979.0,
2018-06-21,15500.0,15619.95,15213.0,15306.3,16088.0,
2018-06-22,15306.3,15684.15,14980.0,15577.8,25854.0,
2018-06-25,15650.0,15825.5,15551.1,15627.1,43123.0,
2018-06-26,15699.95,16540.0,15589.65,15920.95,38810.0,
2018-06-27,16048.5,16190.0,15690.0,15739.9,20022.0,
2018-06-28,15798.35,16047.7,15450.0,15499.35,17375.0,
2018-06-29,15623.3,15830.0,15418.25,15554.2,22850.0,
2018-07-02,15640.55,15929.15,15427.15,15885.55,16565.0,
2018-07-03,15850.0,16046.15,15635.05,15978.45,16353.0,
2018-07-04,15950.0,16092.4,15864.85,15998.1,6876.0,
2018-07-05,15997.0,16500.0,15889.95,16433.9,17945.0,
2018-07-06,16450.0,16450.0,16065.85,16201.45,24363.0,
2018-07-09,16350.0,16699.0,16102.3,16589.25,10490.0,
2018-07-10,16736.2,16853.1,16501.3,16804.8,10358.0,
2018-07-11,16680.0,17027.3,16680.0,16936.85,24225.0,
2018-07-12,17000.0,17206.95,16910.4,17122.5,29058.0,
2018-07-13,17125.5,17285.75,16925.05,17129.55,35222.0,
2018-07-16,17050.0,17197.1,16201.5,16338.7,23408.0,
2018-07-17,16319.5,16488.0,15970.05,16019.35,11401.0,
2018-07-18,16170.0,16322.8,15836.1,16253.35,28672.0,
2018-07-19,16387.0,16599.0,16135.1,16246.8,11192.0,
2018-07-20,16240.8,16610.2,16120.05,16536.6,5882.0,
2018-07-23,16539.6,17027.3,16336.55,16866.95,8311.0,
2018-07-24,16720.5,18080.0,16720.5,17764.5,51669.0,
2018-07-25,17745.0,17745.0,17400.0,17492.25,22835.0,
2018-07-26,17399.5,17900.0,17053.25,17479.75,37394.0,
2018-07-27,17450.0,17599.15,17002.0,17087.45,13107.0,
2018-07-30,17224.15,17405.1,16495.7,17177.4,89718.0,
2018-07-31,17103.05,17974.55,16911.25,17018.1,38915.0,
2018-08-01,17154.25,17351.1,16803.15,17260.05,18441.0,
2018-08-02,17339.95,17601.55,17127.8,17401.7,11531.0,
2018-08-03,17499.0,17597.65,17305.1,17461.85,8739.0,
2018-08-06,17250.0,17627.3,17076.55,17457.65,20072.0,
2018-08-07,17450.0,17598.0,17215.35,17272.6,9662.0,
2018-08-08,17399.0,17484.95,17223.1,17309.6,9488.0,
2018-08-09,17275.0,17369.95,17167.0,17227.95,20942.0,
2018-08-10,17250.0,17500.0,17242.35,17341.5,8810.0,
2018-08-13,17156.5,17412.6,17080.95,17188.8,10989.0,
2018-08-14,17344.3,17344.3,17159.05,17266.55,9999.0,
2018-08-16,17117.05,17296.6,16950.0,17014.9,10750.0,
2018-08-17,17275.0,17898.0,17068.6,17758.4,20959.0,
2018-08-20,17601.0,17833.05,17555.15,17719.45,13527.0,
2018-08-21,17650.1,17909.0,17377.8,17803.75,16287.0,
2018-08-23,17900.0,18032.45,17696.8,17931.8,24024.0,
2018-08-24,17750.0,18463.0,17750.0,18373.2,29156.0,
2018-08-27,18340.2,18645.9,18275.2,18558.7,24890.0,
2018-08-28,18530.5,18898.8,18530.5,18780.15,18595.0,
2018-08-29,18705.0,18985.7,18451.1,18796.85,20057.0,
2018-08-30,18705.5,18999.0,18656.3,18869.15,20804.0,
2018-08-31,18948.0,19035.0,18580.0,18925.8,16304.0,
2018-09-03,19114.0,19290.0,18927.6,19046.6,20906.0,
2018-09-04,18946.6,19067.7,18224.15,18372.7,16660.0,
2018-09-05,18352.7,18504.65,18127.65,18228.25,14787.0,
2018-09-06,18130.1,18399.9,18100.0,18195.75,23823.0,
2018-09-07,18151.2,18281.35,17910.0,17954.45,27557.0,
2018-09-10,17901.1,17934.3,17185.1,17264.55,19338.0,
2018-09-11,17218.95,17310.0,16955.45,17036.1,24977.0,
2018-09-12,17100.0,17172.25,16453.4,16879.0,38017.0,
2018-09-14,16851.0,17819.0,16851.0,17679.9,16732.0,
2018-09-17,17650.0,17727.3,17213.6,17534.45,15302.0,
2018-09-18,17680.0,17750.0,16800.0,16911.7,14943.0,
2018-09-19,16900.5,17214.65,16726.5,17112.95,9159.0,
2018-09-21,17100.0,17445.0,16116.0,16858.4,53658.0,
2018-09-24,17000.0,17400.0,16525.0,17226.05,24991.0,
2018-09-25,17042.0,17549.95,16900.0,17129.0,24296.0,
2018-09-26,17200.0,17506.5,16803.45,17442.25,13124.0,
2018-09-27,17365.0,17924.7,17280.0,17427.9,23248.0,
2018-09-28,17350.0,17535.95,16450.0,16892.25,28106.0,
2018-10-01,16900.0,16993.2,16196.6,16801.55,42394.0,
2018-10-03,16800.0,16974.35,16404.2,16632.35,64331.0,
2018-10-04,16339.0,16500.0,15927.25,16384.15,68926.0,
2018-10-05,16360.0,16500.0,15551.5,15717.65,18344.0,
2018-10-08,15717.65,16219.95,15500.0,15995.8,25852.0,
2018-10-09,15870.0,16172.15,15700.0,15744.6,8422.0,
2018-10-10,15844.6,15844.6,15285.5,15541.6,18681.0,
2018-10-11,15000.0,15394.65,14622.0,14823.75,39460.0,
2018-10-12,15000.0,15459.95,14856.45,15348.05,30967.0,
2018-10-15,15352.0,15690.0,15122.05,15217.35,8401.0,
2018-10-16,15339.1,15645.0,15246.65,15531.5,16963.0,
2018-10-17,15549.9,15712.05,15053.55,15126.0,7180.0,
2018-10-19,15299.0,15299.0,14289.6,14535.95,15880.0,
2018-10-22,14535.95,14802.05,14189.6,14428.5,11977.0,
2018-10-23,14200.0,14284.0,13700.0,13808.9,47266.0,
2018-10-24,13880.0,14126.15,13477.85,13689.15,49468.0,
2018-10-25,13671.0,13694.95,13351.35,13530.15,60925.0,
2018-10-26,13530.15,13841.45,13411.65,13568.85,23155.0,
2018-10-29,13800.8,13800.85,13468.85,13511.05,41060.0,
2018-10-30,13470.05,13600.0,13370.7,13514.2,57103.0,
2018-10-31,13390.0,14534.8,13100.0,13917.35,102127.0,
2018-11-01,13590.0,14198.0,13414.65,13984.1,227235.0,
2018-11-02,14136.0,15081.3,14056.75,14764.3,50820.0,
2018-11-05,14730.0,15100.0,14629.7,14998.25,13352.0,
2018-11-06,15000.0,15500.0,14901.95,15363.0,25707.0,
2018-11-07,15360.5,15760.0,15280.0,15371.4,2193.0,
2018-11-09,15371.4,15699.0,15220.7,15389.35,19453.0,
2018-11-12,15386.9,15760.0,15259.95,15396.35,30325.0,
2018-11-13,15250.0,15446.95,14705.0,15181.5,22500.0,
2018-11-14,15205.0,15600.0,15051.2,15293.5,18732.0,
2018-11-15,15389.9,15950.0,15100.0,15858.4,28500.0,
2018-11-16,15955.0,16300.0,15620.1,15935.9,25131.0,
2018-11-19,16098.3,16300.0,15750.0,15891.8,24823.0,
2018-11-20,15950.0,16149.15,15775.9,15905.1,13891.0,
2018-11-21,15930.0,16092.95,15625.9,15964.8,17571.0,
2018-11-22,16050.0,16199.0,15652.05,15738.05,13574.0,
2018-11-26,15948.95,16024.3,15730.05,15995.85,22387.0,
2018-11-27,15734.0,16100.0,15734.0,16022.25,14788.0,
2018-11-28,16001.0,16091.95,15899.55,15998.95,10403.0,
2018-11-29,15985.0,16664.9,15985.0,16404.7,45943.0,
2018-11-30,16400.0,16750.7,16380.0,16487.35,34147.0,
2018-12-03,16490.0,16850.0,16333.9,16793.3,22955.0,
2018-12-04,16848.0,16948.0,16576.9,16679.95,18424.0,
2018-12-05,16513.2,16732.45,16252.6,16416.4,16437.0,
2018-12-06,16200.0,16400.0,16000.0,16071.0,37205.0,
2018-12-07,16062.2,16400.0,16061.95,16337.9,4929.0,
2018-12-10,16012.65,16198.4,15937.8,16021.7,8961.0,
2018-12-11,15900.0,16124.0,15805.15,15993.9,16368.0,
2018-12-12,16080.0,16719.25,16050.0,16619.0,12640.0,
2018-12-13,16700.0,16780.0,16537.0,16693.7,11309.0,
2018-12-14,17050.0,17151.15,16612.05,16887.7,28268.0,
2018-12-17,16810.75,17071.75,16651.0,16928.7,11384.0,
2018-12-18,17008.75,17174.0,16759.45,17030.05,8998.0,
2018-12-19,17159.0,17846.0,17005.0,17495.85,56675.0,
2018-12-20,17448.0,17549.95,17259.6,17497.8,10292.0,
2018-12-21,17521.5,17521.5,17074.65,17145.9,31747.0,
2018-12-24,17050.0,17239.95,16721.0,16754.6,23036.0,
2018-12-26,16630.0,17279.0,16355.6,17074.45,16252.0,
2018-12-27,17111.0,17399.0,16800.0,16947.4,69346.0,
2018-12-28,16900.0,17350.0,16800.0,17227.05,15162.0,
2018-12-31,17200.0,17411.0,17178.4,17236.1,10698.0,
2019-01-01,17260.0,17356.25,16656.7,16973.25,12171.0,
2019-01-02,16969.75,17198.0,16772.0,16939.95,13931.0,
2019-01-03,16870.0,17331.4,16800.0,16948.4,24843.0,
2019-01-04,16850.1,17020.0,16609.4,16737.1,30506.0,
2019-01-07,16950.0,16984.9,16800.1,16921.7,11758.0,
2019-01-08,16851.2,16898.8,16613.0,16753.85,10883.0,
2019-01-09,16875.0,16940.5,16220.3,16345.4,23593.0,
2019-01-10,16470.0,16600.0,16299.8,16496.15,9641.0,
2019-01-11,16331.2,16359.5,15820.0,15913.2,47981.0,
2019-01-14,16080.0,16080.0,15401.35,15496.55,43144.0,
2019-01-15,15500.0,15878.0,15460.15,15618.7,23989.0,
2019-01-16,15760.0,15900.0,15651.6,15822.95,16308.0,
2019-01-17,15900.0,16240.0,15726.2,15914.7,16720.0,
2019-01-18,15900.0,15979.0,15475.0,15590.25,16832.0,
2019-01-21,15560.0,15749.0,15410.0,15678.7,6880.0,
2019-01-22,15620.0,16199.0,15225.0,15917.55,97794.0,
2019-01-23,15860.0,16638.5,15820.05,16103.35,50789.0,
2019-01-24,16005.45,16250.0,15611.4,16170.55,27535.0,
2019-01-25,16225.0,16318.3,15512.05,15723.2,34071.0,
2019-01-28,15710.05,15800.0,14951.1,15052.4,29244.0,
2019-01-29,15030.0,15525.0,14855.0,15456.35,29614.0,
2019-01-30,15460.0,15590.25,15175.3,15450.35,16654.0,
2019-01-31,15499.85,15912.25,15450.0,15714.7,36653.0,
2019-02-01,15802.0,16140.0,15600.0,15782.0,39190.0,
2019-02-04,15610.0,15988.9,15527.65,15906.9,13365.0,
2019-02-05,15860.0,15944.0,15600.5,15675.65,11291.0,
2019-02-06,15800.0,16150.0,15614.05,16031.15,13200.0,
2019-02-07,16136.5,16388.85,15999.9,16245.7,15911.0,
2019-02-08,16193.5,16493.2,15850.0,16192.8,19404.0,
2019-02-11,16100.0,16190.0,15825.1,15963.35,11517.0,
2019-02-12,15950.0,16217.95,15731.0,15821.35,14344.0,
2019-02-13,15969.0,15969.0,15531.6,15605.35,17175.0,
2019-02-14,15556.0,15650.0,15250.0,15607.65,13582.0,
2019-02-15,15467.05,15660.0,15077.65,15614.65,17211.0,
2019-02-18,15588.0,15588.0,15046.45,15272.1,29892.0,
2019-02-19,15369.95,15431.05,15179.25,15319.05,26489.0,
2019-02-20,15379.95,15844.0,15350.0,15706.2,28950.0,
2019-02-21,15632.0,16240.6,15632.0,16104.65,29323.0,
2019-02-22,16000.15,16340.0,15809.6,16146.0,11780.0,
2019-02-25,16249.0,16620.0,16172.05,16515.85,19223.0,
2019-02-26,16311.2,16926.7,16311.2,16594.15,33129.0,
2019-02-27,16699.0,17155.1,16519.95,16719.65,35008.0,
2019-02-28,16798.1,16948.95,16434.35,16592.8,24556.0,
2019-03-01,16612.0,16835.65,16562.05,16687.35,27102.0,
2019-03-05,16759.0,17377.0,16687.35,17246.3,31504.0,
2019-03-06,17200.0,17644.45,17160.05,17474.2,30011.0,
2019-03-07,17540.0,17696.9,17290.55,17468.5,27342.0,
2019-03-08,17450.0,17669.9,17350.0,17629.4,15235.0,
2019-03-11,17680.0,18094.9,17637.25,17975.05,33353.0,
2019-03-12,18101.0,18216.95,17960.5,18106.85,19967.0,
2019-03-13,18092.45,18092.45,17779.75,17929.0,20081.0,
2019-03-14,17851.2,17979.0,17601.4,17700.25,20798.0,
2019-03-15,17602.0,17856.1,17451.4,17520.7,33538.0,
2019-03-18,17620.0,17874.0,17607.05,17788.65,21078.0,
2019-03-19,17800.0,18184.85,17725.05,18051.5,22578.0,
2019-03-20,18051.05,18099.0,17915.1,18037.5,10569.0,
2019-03-22,18099.8,18199.0,17850.05,18118.25,24953.0,
2019-03-25,18138.0,18138.0,17740.3,17831.6,10956.0,
2019-03-26,17884.85,18499.0,17806.3,18126.2,14791.0,
2019-03-27,18239.45,18300.0,17790.0,17885.6,22358.0,
2019-03-28,17914.0,18449.0,17657.45,18268.85,46017.0,
2019-03-29,18160.5,18949.0,17930.0,18667.65,40667.0,
2019-04-01,18760.0,18989.1,18610.0,18796.75,31745.0,
2019-04-02,18796.0,18796.0,18457.5,18499.4,19576.0,
2019-04-03,18556.95,18735.0,18422.0,18606.3,17623.0,
2019-04-04,18800.0,19092.95,18600.0,18872.6,55872.0,
2019-04-05,18887.8,19156.85,18870.0,19079.4,40097.0,
2019-04-08,19100.0,19225.0,18696.85,18825.4,22171.0,
2019-04-09,18886.95,19021.7,18508.0,18952.85,14921.0,
2019-04-10,19045.0,19068.75,18600.0,18992.0,39760.0,
2019-04-11,19000.0,19050.0,18856.05,18966.95,22426.0,
2019-04-12,18905.0,19184.8,18904.55,19071.95,14773.0,
2019-04-15,19100.0,19400.0,19072.4,19384.9,11306.0,
2019-04-16,19400.0,19667.4,19366.35,19595.5,12741.0,
2019-04-18,19598.1,19819.9,19333.2,19693.85,29306.0,
2019-04-22,19570.0,19770.45,19320.0,19408.9,11051.0,
2019-04-23,19330.0,19580.0,19205.0,19292.4,18703.0,
2019-04-24,19250.0,19425.0,18917.0,19397.45,38710.0,
2019-04-25,19400.0,20140.05,19281.6,19901.8,87157.0,
2019-04-26,20000.0,20093.0,19850.0,20015.9,40592.0,
2019-04-30,19950.05,20200.0,19622.35,19789.5,32656.0,
2019-05-02,19750.0,20000.85,19577.6,19899.9,17985.0,
2019-05-03,19776.0,20100.0,19776.0,19871.75,16086.0,
2019-05-06,19800.0,19919.25,19591.0,19766.4,16459.0,
2019-05-07,19820.0,19995.0,19555.0,19766.6,29843.0,
2019-05-08,19800.2,19900.0,19488.0,19832.5,28232.0,
2019-05-09,19727.35,19769.45,19198.0,19318.9,23751.0,
2019-05-10,19250.0,19366.0,18900.0,18983.3,34078.0,
2019-05-13,19030.0,19093.5,18564.25,18817.15,23573.0,
2019-05-14,18723.05,19062.35,18540.4,18954.25,19376.0,
2019-05-15,18995.0,19217.55,18865.5,19013.6,26379.0,
2019-05-16,19000.0,19657.9,18705.15,19417.7,26654.0,
2019-05-17,19350.0,19748.0,19000.0,19480.55,34590.0,
2019-05-20,19832.0,20656.95,19756.4,20346.25,55622.0,
2019-05-21,20344.75,20935.0,20243.05,20480.65,40706.0,
2019-05-22,20352.0,20480.65,20022.0,20207.5,28563.0,
2019-05-23,20585.0,21272.85,20476.35,20817.8,77139.0,
2019-05-24,20953.0,21107.5,20805.8,20927.2,37282.0,
2019-05-27,20899.95,21600.0,20852.25,21471.0,44826.0,
2019-05-28,21465.0,21779.0,21229.0,21651.7,45825.0,
2019-05-29,21699.85,21699.85,21406.35,21636.85,11962.0,
2019-05-30,21598.1,21950.0,21280.65,21435.7,26839.0,
2019-05-31,21400.0,21787.9,21367.1,21618.75,51448.0,
2019-06-03,21605.05,21950.0,21549.55,21877.65,17878.0,
2019-06-04,21676.0,22080.0,21125.55,21200.5,24518.0,
2019-06-06,21300.0,21686.9,20466.25,20618.4,39208.0,
2019-06-07,20500.05,20999.95,20410.0,20739.25,21847.0,
2019-06-10,20849.85,20972.25,20657.7,20807.65,26806.0,
2019-06-11,20790.0,20949.95,20576.0,20782.25,10997.0,
2019-06-12,20779.0,20779.0,20324.05,20546.05,33923.0,
2019-06-13,20600.0,20875.0,20410.8,20760.25,30731.0,
2019-06-14,20731.6,20900.0,20305.0,20463.25,13119.0,
2019-06-17,20463.25,20498.5,19857.1,19991.75,20508.0,
2019-06-18,19961.0,20726.0,19876.95,20538.8,24799.0,
2019-06-19,20574.5,20648.95,20300.0,20438.55,19988.0,
2019-06-20,20452.15,21270.0,20059.6,21199.55,41269.0,
2019-06-21,21105.0,21305.0,20987.15,21154.4,35961.0,
2019-06-24,21154.4,21389.75,21000.65,21081.3,21987.0,
2019-06-25,21000.0,21715.0,20980.05,21589.25,21206.0,
2019-06-26,21453.5,22030.0,21410.0,21860.1,19040.0,
2019-06-27,21810.05,22100.35,21651.1,21887.9,63640.0,
2019-06-28,21900.0,22019.95,21587.55,21820.8,22816.0,
2019-07-01,21870.0,22399.9,21400.0,21469.05,20072.0,
2019-07-02,21550.0,21648.1,21370.1,21551.9,18109.0,
2019-07-03,21625.0,21636.85,21270.15,21486.8,12129.0,
2019-07-04,21622.0,21772.3,21349.05,21605.25,31351.0,
2019-07-05,21750.0,21894.25,21199.05,21366.0,36173.0,
2019-07-08,21400.0,21433.75,20771.25,20815.0,18389.0,
2019-07-09,20820.05,21363.4,20650.05,21205.75,16588.0,
2019-07-10,21100.0,21414.0,20969.05,21199.55,22041.0,
2019-07-11,21210.25,21500.0,21210.25,21436.75,14155.0,
2019-07-12,21457.5,21661.05,21214.0,21354.85,17786.0,
2019-07-15,21369.8,21543.05,21131.9,21464.8,8627.0,
2019-07-16,21400.0,21673.4,21300.0,21562.0,17697.0,
2019-07-17,21559.0,21765.0,21399.0,21509.2,11653.0,
2019-07-18,21558.1,21700.0,21349.7,21421.0,11027.0,
2019-07-19,21549.0,21704.6,21000.0,21145.8,28283.0,
2019-07-22,21145.8,21145.8,20601.1,20939.95,17265.0,
2019-07-23,21049.65,21390.0,20616.8,20758.7,18967.0,
2019-07-24,20825.0,20849.9,20431.1,20675.55,14107.0,
2019-07-25,20503.0,21295.0,20503.0,21189.55,24595.0,
2019-07-26,21170.0,21541.4,20955.15,21431.3,16163.0,
2019-07-29,21431.25,21476.65,20961.5,21095.45,13281.0,
2019-07-30,21087.45,21232.95,20601.0,20768.7,23220.0,
2019-07-31,20551.2,20673.55,19889.55,20164.25,46252.0,
2019-08-01,20063.0,20150.0,19691.0,20001.75,48049.0,
2019-08-02,19999.0,20098.0,19564.1,20001.2,28627.0,
2019-08-05,19750.0,20045.0,19662.35,19964.7,14878.0,
2019-08-06,19880.0,20424.95,19825.5,20206.45,36366.0,
2019-08-07,20206.0,20647.05,20000.15,20180.85,20085.0,
2019-08-08,20201.0,20539.1,19563.0,20109.95,27813.0,
2019-08-09,20295.0,20918.3,20101.0,20270.0,52782.0,
2019-08-13,20000.5,20078.0,19401.45,19698.75,94885.0,
2019-08-14,19730.0,20073.75,19470.1,19676.7,26811.0,
2019-08-16,19839.0,19839.0,19210.1,19475.85,24210.0,
2019-08-19,19750.0,19750.0,19314.2,19409.65,10896.0,
2019-08-20,19467.85,19475.9,18755.0,19008.5,42664.0,
2019-08-21,19100.0,19100.05,18668.55,18701.95,42828.0,
2019-08-22,18672.4,18789.95,18311.05,18439.05,21633.0,
2019-08-23,18370.0,18500.0,18272.3,18409.35,51752.0,68.83
2019-09-30,21810.05,22100.35,21651.1,21887.9,63640.0,59.26
2019-10-01,18915.15,19130.45,18350.0,18593.75,20868.0,40.62
2019-10-02,18915.15,19130.45,18350.0,18593.75,20868.0,40.62
2019-10-03,18400.0,18643.95,18127.65,18259.6,16230.0,50.15
2019-10-04,18375.7,18391.5,18004.55,18128.3,25842.0,48.58
2019-10-07,18240.0,18240.0,17727.0,17826.3,11866.0,60.27
2019-10-08,18240.0,18240.0,17727.0,17826.3,11866.0,60.27
2019-10-09,17937.7,18539.35,17733.3,18482.75,29201.0,61.29
2019-10-10,18350.0,18549.65,18116.0,18268.75,10771.0,36.24
2019-10-11,18382.95,18570.0,18311.0,18374.55,13627.0,46.68
2019-10-14,18400.0,18822.1,18351.1,18695.6,8088.0,41.52
2019-10-15,18750.0,18860.95,18511.05,18584.75,37879.0,65.32
2019-10-16,18699.9,18775.0,18501.0,18595.85,21922.0,48.75
2019-10-17,18650.0,18699.95,17750.0,18190.35,40037.0,40.04
2019-10-18,18304.0,18795.9,18220.1,18679.75,22362.0,38.87
2019-10-21,18304.0,18795.9,18220.1,18679.75,22362.0,38.87
2019-10-22,19400.0,20312.45,19258.25,19515.6,115473.0,38.89
2019-10-23,19629.8,19987.85,19461.0,19764.95,25321.0,37.51
2019-10-24,19888.5,20449.0,19791.9,20305.0,28488.0,41.6
2019-10-25,20280.0,20458.9,20025.0,20130.75,13730.0,33.75
2019-10-28,20399.0,20399.0,20000.8,20193.4,2434.0,21.73
2019-10-29,20130.0,20401.75,20068.9,20341.05,15432.0,41.43
2019-10-30,20600.0,20600.0,20070.0,20246.95,20701.0,49.1
2019-10-31,20296.0,20394.0,19802.7,19903.05,37267.0,61.4
2019-11-01,19952.6,20300.0,19803.0,20003.65,17769.0,52.78
2019-11-04,19912.65,20340.0,19912.65,20106.45,31973.0,67.53
2019-11-05,20199.0,20199.0,19791.55,19829.3,17968.0,55.3
2019-11-06,19830.0,19913.1,19601.0,19801.0,18853.0,56.28
2019-11-07,19950.0,20157.65,19873.55,20040.75,24010.0,66.66
2019-11-08,20099.9,20166.0,19711.0,19985.95,22206.0,68.2
2019-11-11,19870.0,19967.0,19612.55,19784.0,9335.0,55.72
2019-11-12,19870.0,19967.0,19612.55,19784.0,9335.0,55.72
2019-11-13,19825.0,20268.75,19700.0,19744.4,15764.0,47.87
2019-11-14,19750.05,19977.2,19550.05,19670.5,18505.0,47.64
2019-11-15,19793.4,19800.0,19368.05,19531.75,31867.0,40.25
2019-11-18,19745.0,20094.0,19577.45,19869.3,22159.0,49.99
2019-11-19,19900.0,20077.95,19688.3,20006.8,27681.0,60.44
2019-11-20,20003.4,20680.0,20003.4,20289.95,46837.0,39.68
2019-11-21,20290.0,20574.95,20216.6,20294.7,23206.0,53.5
2019-11-22,20300.0,20540.0,20260.65,20297.7,17906.0,51.1
2019-11-25,20399.0,20660.85,20266.6,20579.75,20819.0,55.91
2019-11-26,20685.0,21230.95,20590.0,21039.85,89725.0,68.84
2019-11-27,21098.0,21393.65,20841.95,21337.95,24877.0,45.97
2019-11-28,21237.8,21438.0,21104.0,21185.4,15537.0,52.34
2019-11-29,21230.0,21299.2,20915.2,20996.55,18164.0,57.92
2019-12-02,21099.95,21099.95,20789.75,20918.0,16202.0,57.59
2019-12-03,20910.0,21089.0,20320.0,20521.05,17516.0,38.86
2019-12-04,20599.85,20599.85,20190.9,20436.8,18011.0,42.88
2019-12-05,20425.0,20515.55,20133.05,20392.55,17546.0,58.05
2019-12-06,20490.0,20578.5,20239.85,20304.7,15533.0,45.5
2019-12-09,20290.05,20507.7,20208.05,20321.15,11876.0,52.51
2019-12-10,20330.0,20333.25,19950.0,20106.6,28297.0,66.31
2019-12-11,20167.1,20284.95,19838.2,19969.6,18120.0,73.59
2019-12-12,19987.0,20200.0,19902.2,20086.0,12362.0,58.26
2019-12-13,20211.5,20469.65,20101.0,20383.9,22287.0,56.13
2019-12-16,20383.9,20425.0,20242.15,20302.15,13208.0,56.88
2019-12-17,20390.0,20720.0,20220.75,20595.85,21035.0,63.37
2019-12-18,20510.0,20640.0,20133.25,20338.8,21054.0,49.86
2019-12-19,20348.0,20410.0,20152.0,20316.7,6684.0,48.17
2019-12-20,20356.75,20693.05,20215.15,20553.3,33192.0,54.32
2019-12-23,20539.95,20607.7,20257.6,20298.65,18322.0,62.35
2019-12-24,20379.0,20379.0,20114.05,20269.3,5527.0,46.14
2019-12-25,20379.0,20379.0,20114.05,20269.3,5527.0,46.14
2019-12-26,20298.95,20429.25,20189.45,20334.45,14566.0,59.85
2019-12-27,20389.9,20640.0,20280.0,20506.1,7982.0,40.17
2019-12-30,20590.0,20649.0,20272.25,20497.35,10649.0,41.41
2019-12-31,20489.0,20519.45,20330.35,20363.95,7138.0,55.88
2020-01-01,20375.0,20489.0,20287.05,20319.9,4879.0,26.26
2020-01-02,20320.0,21279.9,20320.0,21232.15,31788.0,35.58
2020-01-03,21200.0,21398.95,20950.0,21122.25,19053.0,37.34
2020-01-06,21124.8,21219.95,20591.4,21064.4,25717.0,49.97
2020-01-07,21097.15,22050.0,20951.0,21963.15,83884.0,57.72
2020-01-08,21849.0,22691.65,21710.3,22441.3,68506.0,40.29
2020-01-09,22521.8,22959.85,22327.25,22814.55,40252.0,40.57
2020-01-10,22866.5,23409.5,22723.65,23345.4,41458.0,35.63
2020-01-13,23270.0,24263.05,23227.05,23829.2,55253.0,48.8
2020-01-14,23670.0,23820.2,23424.75,23560.0,22816.0,44.87
2020-01-15,23670.0,23800.0,23351.5,23728.55,24055.0,42.99
2020-01-16,23750.0,24100.0,23065.65,23290.85,59132.0,49.13
2020-01-17,23335.0,23646.4,23205.0,23325.9,32537.0,45.01
2020-01-20,23333.2,23508.8,23039.95,23133.1,26423.0,60.49
2020-01-21,23160.1,23398.7,22831.55,22953.5,29652.0,59.08
2020-01-22,22960.0,23299.95,22887.0,23016.7,28102.0,44.41
2020-01-23,23016.7,23200.0,22911.1,23079.05,15181.0,60.54
2020-01-24,23011.1,23302.0,22870.0,23134.65,31218.0,59.39
2020-01-27,23099.9,23766.0,22960.15,23598.45,35307.0,36.88
2020-01-28,23560.0,23990.0,23363.05,23442.0,13422.0,48.37
2020-01-29,23539.1,23780.0,23206.1,23506.2,13788.0,52.68
2020-01-30,23427.3,23649.0,23279.2,23485.3,18380.0,51.56
2020-01-31,23627.3,23683.0,22827.65,23006.9,26041.0,44.46
2020-02-03,22416.1,23354.0,22410.05,23267.5,19173.0,38.89
2020-02-04,23400.0,24659.3,23303.2,24485.4,46295.0,39.46
2020-02-05,24412.05,25290.0,24412.05,24893.45,65213.0,57.02
