,Open,High,Low,Close,Volume,DeliveryPct
2018-07-16,1069.0,1069.0,1036.3,1053.0,415489.0,
2018-07-17,1051.0,1072.45,1049.0,1057.95,303632.0,
2018-07-18,1060.0,1078.7,1056.4,1060.1,385288.0,
2018-07-19,1064.95,1070.35,1041.0,1045.6,303036.0,
2018-07-20,1040.0,1047.55,1029.0,1030.95,388800.0,
2018-07-23,1041.3,1057.6,1041.3,1050.4,385603.0,
2018-07-24,1045.2,1080.3,1045.2,1076.95,560377.0,
2018-07-25,1085.95,1124.0,1077.0,1117.65,831067.0,
2018-07-26,1117.95,1132.3,1095.05,1114.35,872282.0,
2018-07-27,1125.0,1131.1,1110.9,1128.2,658818.0,
2018-07-30,1129.95,1137.0,1115.0,1117.7,280364.0,
2018-07-31,1119.7,1129.8,1104.6,1123.45,480797.0,
2018-08-01,1133.9,1147.8,1124.1,1130.45,880008.0,
2018-08-02,1124.0,1124.0,1081.55,1100.8,1112545.0,
2018-08-03,1102.0,1119.75,1102.0,1108.65,380237.0,
2018-08-06,1109.1,1114.0,1092.0,1099.75,343219.0,
2018-08-07,1099.95,1113.8,1099.9,1104.0,340628.0,
2018-08-08,1104.0,1126.4,1104.0,1119.3,483056.0,
2018-08-09,1127.95,1141.0,1120.8,1123.5,423755.0,
2018-08-10,1125.0,1138.0,1118.7,1122.65,266920.0,
2018-08-13,1119.65,1135.0,1109.05,1125.15,187581.0,
2018-08-14,1130.0,1131.4,1116.0,1119.95,269231.0,
2018-08-16,1120.0,1125.0,1109.4,1118.8,291679.0,
2018-08-17,1119.5,1130.15,1119.15,1123.7,251250.0,
2018-08-20,1128.0,1158.7,1128.0,1144.75,948387.0,
2018-08-21,1139.1,1158.0,1139.1,1143.05,607552.0,
2018-08-23,1144.0,1164.9,1134.25,1160.65,506018.0,
2018-08-24,1169.0,1173.6,1149.6,1151.35,534170.0,
2018-08-27,1153.35,1168.7,1152.0,1159.4,332840.0,
2018-08-28,1167.5,1188.0,1124.0,1153.95,473290.0,
2018-08-29,1148.2,1166.0,1144.9,1148.05,380024.0,
2018-08-30,1147.45,1152.95,1133.0,1136.4,1085119.0,
2018-08-31,1139.2,1175.8,1137.1,1168.65,819380.0,
2018-09-03,1176.8,1178.8,1161.55,1165.7,403355.0,
2018-09-04,1167.5,1170.35,1109.0,1121.1,472341.0,
2018-09-05,1110.05,1145.0,1110.05,1134.75,927557.0,
2018-09-06,1136.75,1163.8,1128.2,1151.8,487408.0,
2018-09-07,1154.8,1165.0,1142.0,1159.6,380285.0,
2018-09-10,1154.0,1158.95,1136.45,1143.45,544672.0,
2018-09-11,1144.0,1156.0,1110.0,1113.65,559801.0,
2018-09-12,1116.8,1136.95,1092.3,1100.95,758037.0,
2018-09-14,1109.2,1143.25,1108.3,1136.65,484881.0,
2018-09-17,1126.0,1129.8,1102.0,1109.5,427548.0,
2018-09-18,1111.0,1131.6,1110.65,1114.55,395140.0,
2018-09-19,1127.9,1129.5,1106.35,1119.55,226160.0,
2018-09-21,1120.0,1145.25,1082.0,1136.85,837142.0,
2018-09-24,1130.0,1130.0,1090.0,1092.95,541768.0,
2018-09-25,1093.0,1113.0,1080.0,1100.2,471914.0,
2018-09-26,1102.1,1116.0,1068.95,1076.1,466939.0,
2018-09-27,1076.5,1078.0,1051.2,1056.45,395613.0,
2018-09-28,1056.15,1059.75,1025.1,1045.85,460664.0,
2018-10-01,1040.2,1050.0,991.0,1041.2,556259.0,
2018-10-03,1042.1,1044.7,990.55,995.85,963062.0,
2018-10-04,985.0,985.0,957.95,967.75,499095.0,
2018-10-05,965.5,992.0,958.9,966.85,549453.0,
2018-10-08,970.0,985.95,947.65,972.85,613818.0,
2018-10-09,980.0,981.3,895.0,914.25,844906.0,
2018-10-10,923.0,959.5,916.05,952.85,340149.0,
2018-10-11,936.85,967.85,898.55,959.65,408674.0,
2018-10-12,970.0,1003.45,969.3,993.3,626145.0,
2018-10-15,998.0,1001.4,976.6,988.95,348793.0,
2018-10-16,988.0,1010.0,983.05,991.6,598270.0,
2018-10-17,997.6,1004.9,958.9,962.15,325087.0,
2018-10-19,968.0,986.6,934.95,970.6,597298.0,
2018-10-22,976.0,992.65,952.2,972.1,542308.0,
2018-10-23,959.0,968.6,897.0,923.55,831588.0,
2018-10-24,931.0,946.75,908.55,942.4,641773.0,
2018-10-25,932.0,948.55,923.7,933.6,368860.0,
2018-10-26,939.0,941.0,918.05,936.3,257429.0,
2018-10-29,938.0,965.4,923.0,961.55,344391.0,
2018-10-30,972.0,972.0,930.2,935.6,500756.0,
2018-10-31,938.0,963.9,915.6,958.85,936422.0,
2018-11-01,963.8,989.85,955.0,977.35,662807.0,
2018-11-02,990.0,1005.0,979.45,989.3,635265.0,
2018-11-05,989.7,1048.7,978.1,1031.9,921453.0,
2018-11-06,1034.95,1034.95,990.05,996.45,524459.0,
2018-11-07,1000.0,1015.95,997.0,1011.65,120829.0,
2018-11-09,1014.0,1046.7,1000.05,1042.0,463676.0,
2018-11-12,1046.95,1049.55,1015.0,1026.85,319349.0,
2018-11-13,1029.0,1068.0,1020.0,1063.25,536410.0,
2018-11-14,1079.7,1107.0,1065.05,1096.35,873906.0,
2018-11-15,1088.7,1114.0,1076.95,1108.25,486110.0,
2018-11-16,1109.0,1122.25,1101.05,1118.9,396935.0,
2018-11-19,1122.0,1132.7,1110.6,1122.6,452680.0,
2018-11-20,1120.0,1133.0,1115.0,1128.1,456389.0,
2018-11-21,1128.55,1159.9,1128.55,1155.4,696374.0,
2018-11-22,1147.1,1164.7,1146.25,1158.25,438299.0,
2018-11-26,1160.6,1168.7,1145.1,1157.05,578315.0,
2018-11-27,1157.0,1180.5,1146.95,1170.15,455108.0,
2018-11-28,1165.1,1186.3,1155.0,1159.5,573934.0,
2018-11-29,1160.1,1194.8,1128.1,1185.1,1108481.0,
2018-11-30,1182.0,1185.1,1155.2,1163.3,1278530.0,
2018-12-03,1156.1,1169.0,1142.4,1151.8,366895.0,
2018-12-04,1153.05,1176.0,1148.0,1161.3,464244.0,
2018-12-05,1161.3,1178.0,1147.2,1157.05,677201.0,
2018-12-06,1156.7,1156.7,1130.1,1134.7,576450.0,
2018-12-07,1135.0,1151.7,1123.6,1140.1,335712.0,
2018-12-10,1115.5,1128.0,1107.3,1123.05,377935.0,
2018-12-11,1119.0,1136.9,1105.25,1121.25,310053.0,
2018-12-12,1134.9,1156.2,1112.9,1152.15,736378.0,
2018-12-13,1159.95,1170.0,1148.05,1162.2,443696.0,
2018-12-14,1155.0,1182.0,1155.0,1167.2,566718.0,
2018-12-17,1168.1,1196.35,1156.15,1185.3,691214.0,
2018-12-18,1188.0,1189.8,1165.05,1168.2,442226.0,
2018-12-19,1172.9,1211.45,1168.45,1201.0,1641102.0,
2018-12-20,1195.0,1202.0,1181.8,1192.65,620909.0,
2018-12-21,1193.0,1193.0,1137.2,1142.4,979123.0,
2018-12-24,1135.1,1146.6,1112.6,1118.9,422796.0,
2018-12-26,1105.0,1114.0,1087.05,1104.0,710367.0,
2018-12-27,1116.25,1123.15,1101.1,1113.7,704527.0,
2018-12-28,1123.2,1127.45,1098.0,1101.95,857279.0,
2018-12-31,1105.0,1116.0,1103.3,1107.85,401950.0,
2019-01-01,1112.7,1116.0,1095.15,1101.95,191084.0,
2019-01-02,1103.1,1116.2,1088.3,1107.65,410838.0,
2019-01-03,1102.4,1119.4,1100.5,1109.25,261246.0,
2019-01-04,1109.3,1118.4,1103.3,1105.7,272802.0,
2019-01-07,1108.25,1114.8,1092.7,1102.6,225286.0,
2019-01-08,1103.0,1108.0,1092.6,1102.9,211092.0,
2019-01-09,1104.3,1117.0,1093.35,1098.1,626835.0,
2019-01-10,1095.0,1127.25,1087.0,1115.15,847082.0,
2019-01-11,1116.0,1133.0,1103.6,1109.25,1029534.0,
2019-01-14,1114.9,1140.75,1100.0,1134.65,1001695.0,
2019-01-15,1139.9,1178.75,1135.7,1168.9,1538604.0,
2019-01-16,1164.5,1171.7,1150.2,1154.0,408227.0,
2019-01-17,1156.95,1165.65,1148.7,1151.55,323531.0,
2019-01-18,1152.0,1162.6,1140.35,1148.8,289024.0,
2019-01-21,1150.0,1168.0,1144.0,1155.15,329568.0,
2019-01-22,1160.0,1167.5,1145.45,1152.8,553067.0,
2019-01-23,1160.6,1161.95,1128.5,1131.45,544213.0,
2019-01-24,1110.05,1139.45,1091.0,1109.35,2220551.0,
2019-01-25,1119.0,1137.6,1109.15,1129.8,1102595.0,
2019-01-28,1132.0,1135.0,1098.1,1102.0,428568.0,
2019-01-29,1100.65,1119.9,1091.25,1105.85,313627.0,
2019-01-30,1100.0,1118.0,1072.15,1110.1,1000557.0,
2019-01-31,1106.1,1125.0,1091.5,1119.75,1103140.0,
2019-02-01,1120.95,1144.0,1112.5,1122.8,944639.0,
2019-02-04,1114.0,1133.95,1096.1,1121.2,740899.0,
2019-02-05,1125.55,1134.2,1115.95,1119.3,360603.0,
2019-02-06,1120.05,1132.25,1114.1,1125.0,242917.0,
2019-02-07,1120.0,1167.9,1120.0,1163.65,683439.0,
2019-02-08,1160.05,1167.1,1142.1,1150.1,504854.0,
2019-02-11,1150.0,1161.9,1117.25,1125.55,296657.0,
2019-02-12,1127.0,1142.9,1108.5,1135.85,667613.0,
2019-02-13,1143.95,1144.35,1121.5,1129.65,297669.0,
2019-02-14,1130.05,1131.9,1111.1,1113.4,290641.0,
2019-02-15,1113.9,1117.85,1080.15,1096.1,565406.0,
2019-02-18,1096.95,1105.0,1046.2,1079.75,1090272.0,
2019-02-19,1079.9,1093.0,1052.15,1056.3,570531.0,
2019-02-20,1056.5,1084.7,1056.5,1074.95,385171.0,
2019-02-21,1075.1,1083.0,1066.15,1073.95,267663.0,
2019-02-22,1071.4,1086.85,1065.5,1076.7,289402.0,
2019-02-25,1077.1,1111.8,1076.0,1105.7,672893.0,
2019-02-26,1104.0,1132.0,1080.0,1126.6,474694.0,
2019-02-27,1123.55,1154.0,1114.05,1147.25,1053018.0,
2019-02-28,1150.0,1161.9,1140.35,1152.45,628267.0,
2019-03-01,1151.0,1158.75,1132.1,1144.15,359987.0,
2019-03-05,1150.0,1154.5,1136.2,1142.3,282747.0,
2019-03-06,1146.95,1169.7,1136.8,1142.05,944322.0,
2019-03-07,1144.5,1149.9,1130.0,1133.95,310567.0,
2019-03-08,1136.45,1139.95,1112.2,1124.5,442801.0,
2019-03-11,1125.55,1141.65,1124.3,1138.15,390822.0,
2019-03-12,1145.15,1149.4,1128.0,1131.75,696383.0,
2019-03-13,1134.05,1182.0,1131.15,1176.4,1467625.0,
2019-03-14,1190.0,1190.0,1162.1,1169.95,1351930.0,
2019-03-15,1171.0,1193.85,1160.0,1165.45,718477.0,
2019-03-18,1167.5,1181.7,1161.0,1175.35,325288.0,
2019-03-19,1175.25,1190.0,1170.1,1176.4,436846.0,
2019-03-20,1182.0,1187.0,1165.0,1176.75,434584.0,
2019-03-22,1175.0,1200.0,1175.0,1185.0,668502.0,
2019-03-25,1177.0,1185.0,1167.0,1179.55,222241.0,
2019-03-26,1174.1,1240.0,1174.1,1226.55,2027145.0,
2019-03-27,1230.0,1237.05,1213.55,1224.0,900753.0,
2019-03-28,1225.0,1243.5,1217.0,1225.95,739727.0,
2019-03-29,1234.0,1250.0,1226.5,1246.25,655264.0,
2019-04-01,1250.0,1266.0,1245.65,1252.65,526908.0,
2019-04-02,1259.95,1265.0,1242.0,1258.1,381462.0,
2019-04-03,1263.55,1297.0,1252.55,1277.0,1154984.0,
2019-04-04,1284.95,1294.5,1263.5,1288.1,1011307.0,
2019-04-05,1289.0,1295.95,1280.2,1286.6,273778.0,
2019-04-08,1285.0,1289.2,1272.1,1284.95,343351.0,
2019-04-09,1278.55,1278.9,1263.65,1274.65,318969.0,
2019-04-10,1270.0,1286.2,1270.0,1282.15,274600.0,
2019-04-11,1281.0,1295.55,1270.05,1277.35,396839.0,
2019-04-12,1280.8,1294.0,1277.35,1290.2,327863.0,
2019-04-15,1284.25,1312.6,1280.0,1300.8,617495.0,
2019-04-16,1300.0,1303.0,1287.5,1291.75,209130.0,
2019-04-18,1284.95,1302.7,1252.1,1255.5,487810.0,
2019-04-22,1250.0,1251.95,1223.5,1229.95,292709.0,
2019-04-23,1225.8,1230.0,1195.0,1206.85,749531.0,
2019-04-24,1213.0,1227.5,1210.0,1221.95,387858.0,
2019-04-25,1223.5,1238.3,1205.0,1208.1,857055.0,
2019-04-26,1217.8,1229.85,1208.0,1221.4,341399.0,
2019-04-30,1224.0,1243.0,1211.6,1234.55,506068.0,
2019-05-02,1229.0,1255.0,1225.2,1228.8,1283973.0,
2019-05-03,1238.45,1238.45,1193.55,1201.5,624114.0,
2019-05-06,1200.0,1200.0,1178.0,1187.85,612571.0,
2019-05-07,1189.35,1199.9,1174.0,1178.7,345642.0,
2019-05-08,1178.3,1183.2,1157.7,1164.35,422536.0,
2019-05-09,1167.0,1178.65,1154.45,1159.5,307441.0,
2019-05-10,1160.0,1178.75,1153.0,1167.85,303672.0,
2019-05-13,1167.2,1174.1,1150.05,1154.45,214577.0,
2019-05-14,1150.0,1157.25,1131.3,1139.2,537325.0,
2019-05-15,1099.0,1178.7,1095.0,1164.55,2844997.0,
2019-05-16,1155.3,1169.7,1145.05,1153.85,550396.0,
2019-05-17,1157.4,1174.8,1148.4,1162.2,619197.0,
2019-05-20,1180.0,1230.0,1171.6,1217.0,759417.0,
2019-05-21,1218.0,1218.0,1186.1,1199.85,528609.0,
2019-05-22,1204.9,1215.95,1182.55,1211.6,401367.0,
2019-05-23,1216.65,1230.0,1195.45,1199.6,511235.0,
2019-05-24,1208.0,1250.0,1185.25,1237.6,993693.0,
2019-05-27,1234.8,1241.85,1216.9,1229.0,500765.0,
2019-05-28,1234.0,1275.0,1224.6,1266.15,1320148.0,
2019-05-29,1264.45,1275.0,1250.05,1271.0,516483.0,
2019-05-30,1269.8,1282.05,1260.0,1268.7,660117.0,
2019-05-31,1268.0,1301.4,1264.1,1289.65,1080171.0,
2019-06-03,1297.7,1304.2,1282.4,1295.7,595015.0,
2019-06-04,1292.8,1293.05,1273.5,1279.5,659730.0,
2019-06-06,1287.0,1287.0,1261.0,1270.2,537351.0,
2019-06-07,1265.55,1266.4,1246.0,1255.7,719114.0,
2019-06-10,1264.8,1291.8,1261.5,1283.45,602858.0,
2019-06-11,1282.0,1304.8,1282.0,1288.65,543616.0,
2019-06-12,1295.0,1295.05,1275.3,1279.85,485348.0,
2019-06-13,1272.0,1272.0,1247.1,1250.9,866196.0,
2019-06-14,1250.05,1250.9,1238.45,1244.0,807664.0,
2019-06-17,1244.0,1255.0,1235.15,1242.05,521993.0,
2019-06-18,1242.35,1245.7,1232.0,1237.8,452457.0,
2019-06-19,1241.05,1262.6,1236.0,1245.4,473742.0,
2019-06-20,1245.1,1261.35,1235.05,1251.65,571910.0,
2019-06-21,1241.1,1250.65,1212.0,1233.0,744514.0,
2019-06-24,1227.0,1232.4,1215.15,1226.3,201599.0,
2019-06-25,1225.0,1241.05,1221.0,1233.55,365236.0,
2019-06-26,1228.0,1240.0,1215.3,1226.0,654584.0,
2019-06-27,1224.25,1232.0,1216.8,1223.15,583606.0,
2019-06-28,1226.0,1231.85,1209.1,1214.45,453474.0,
2019-07-01,1217.0,1222.0,1199.55,1206.45,385209.0,
2019-07-02,1212.0,1216.25,1201.15,1210.0,625099.0,
2019-07-03,1216.3,1226.0,1214.25,1220.95,526010.0,
2019-07-04,1220.0,1242.2,1220.0,1226.85,755871.0,
2019-07-05,1229.5,1238.5,1200.05,1206.25,785473.0,
2019-07-08,1205.0,1205.0,1180.0,1199.6,248508.0,
2019-07-09,1200.0,1200.0,1168.1,1177.75,419030.0,
2019-07-10,1178.25,1187.75,1173.0,1183.25,195181.0,
2019-07-11,1184.05,1194.0,1173.7,1187.3,308722.0,
2019-07-12,1184.15,1194.5,1179.8,1185.25,170431.0,
2019-07-15,1186.0,1207.95,1180.55,1201.8,372252.0,
2019-07-16,1201.0,1226.0,1192.05,1218.0,292887.0,
2019-07-17,1225.0,1239.9,1225.0,1229.25,499648.0,
2019-07-18,1229.0,1235.5,1216.2,1227.85,531894.0,
2019-07-19,1229.0,1230.4,1192.05,1195.35,468517.0,
2019-07-22,1189.35,1200.35,1176.0,1198.2,238547.0,
2019-07-23,1204.0,1211.0,1188.0,1206.45,381708.0,
2019-07-24,1206.25,1249.0,1182.5,1232.75,629591.0,
2019-07-25,1238.0,1244.25,1220.0,1234.55,529053.0,
2019-07-26,1234.0,1254.0,1226.0,1243.9,641034.0,
2019-07-29,1238.9,1246.2,1223.55,1240.7,340985.0,
2019-07-30,1244.0,1250.8,1225.0,1228.7,517788.0,
2019-07-31,1232.95,1245.0,1215.85,1240.6,524318.0,
2019-08-01,1243.45,1244.5,1198.35,1211.4,743010.0,
2019-08-02,1208.65,1269.4,1186.1,1256.7,1054407.0,
2019-08-05,1249.0,1277.75,1240.35,1273.0,1115406.0,
2019-08-06,1269.8,1323.7,1267.1,1308.7,1783908.0,
2019-08-07,1320.0,1320.85,1284.4,1289.9,1043113.0,
2019-08-08,1296.65,1333.0,1286.0,1328.85,883898.0,
2019-08-09,1338.9,1358.65,1334.3,1351.75,964952.0,
2019-08-13,1349.0,1371.0,1337.3,1344.1,733999.0,
2019-08-14,1349.0,1359.9,1331.2,1347.2,532645.0,
2019-08-16,1355.0,1373.0,1340.0,1369.45,457314.0,
2019-08-19,1370.0,1384.0,1355.85,1369.1,515584.0,
2019-08-20,1370.0,1383.95,1360.85,1371.2,710199.0,
2019-08-21,1372.0,1377.95,1361.0,1366.3,329601.0,
2019-08-22,1369.3,1369.35,1345.55,1361.35,391405.0,
2019-08-23,1359.95,1374.0,1355.05,1359.7,337283.0,29.58
2019-09-30,1224.25,1232.0,1216.8,1223.15,583606.0,52.94
2019-10-01,1450.25,1467.25,1427.25,1439.25,424063.0,44.02
2019-10-02,1450.25,1467.25,1427.25,1439.25,424063.0,44.02
2019-10-03,1444.9,1447.9,1377.55,1393.15,435985.0,39.32
2019-10-04,1393.95,1398.3,1364.0,1367.85,503733.0,26.58
2019-10-07,1368.0,1378.3,1353.1,1366.0,212755.0,20.57
2019-10-08,1368.0,1378.3,1353.1,1366.0,212755.0,20.57
2019-10-09,1371.8,1376.0,1334.0,1336.55,1136102.0,65.78
2019-10-10,1336.0,1369.45,1323.0,1358.85,609318.0,30.8
2019-10-11,1364.15,1382.0,1361.2,1365.9,372552.0,28.64
2019-10-14,1370.05,1384.8,1359.0,1362.25,371171.0,39.42
2019-10-15,1369.0,1389.55,1351.55,1379.25,399563.0,44.72
2019-10-16,1380.0,1384.9,1358.05,1360.9,562026.0,40.65
2019-10-17,1361.0,1374.85,1353.0,1357.2,1002807.0,68.83
2019-10-18,1360.0,1378.0,1344.0,1351.5,826406.0,62.52
2019-10-21,1360.0,1378.0,1344.0,1351.5,826406.0,62.52
2019-10-22,1360.5,1382.0,1344.05,1350.2,1264508.0,48.52
2019-10-23,1358.65,1362.4,1321.0,1325.25,803210.0,44.01
2019-10-24,1335.0,1367.95,1331.5,1362.8,544438.0,38.69
2019-10-25,1368.9,1379.9,1333.0,1338.75,957873.0,43.69
2019-10-28,1350.0,1354.9,1345.45,1351.0,80658.0,61.54
2019-10-29,1358.0,1366.5,1351.2,1360.65,667979.0,68.23
2019-10-30,1374.0,1374.0,1349.2,1365.2,532190.0,49.71
2019-10-31,1366.55,1414.0,1366.55,1401.6,1316249.0,35.52
2019-11-01,1409.0,1424.45,1393.1,1397.95,695464.0,43.27
2019-11-04,1408.0,1408.0,1385.0,1399.45,461969.0,59.68
2019-11-05,1405.0,1405.0,1377.0,1388.8,425650.0,45.57
2019-11-06,1396.8,1397.4,1368.6,1371.1,485868.0,59.58
2019-11-07,1380.0,1385.85,1366.4,1382.6,331074.0,45.81
2019-11-08,1382.1,1388.7,1345.5,1354.15,422960.0,49.43
2019-11-11,1360.0,1361.05,1318.0,1321.1,540826.0,46.07
2019-11-12,1360.0,1361.05,1318.0,1321.1,540826.0,46.07
2019-11-13,1321.0,1346.4,1314.6,1324.0,1386806.0,49.14
2019-11-14,1318.0,1349.9,1307.75,1344.4,1435858.0,22.84
2019-11-15,1345.0,1345.0,1314.35,1316.65,699645.0,51.32
2019-11-18,1319.45,1322.95,1301.0,1305.25,563361.0,33.5
2019-11-19,1305.0,1306.0,1288.0,1298.15,694313.0,51.3
2019-11-20,1300.1,1333.0,1300.1,1328.1,867482.0,39.03
2019-11-21,1330.55,1334.5,1296.0,1299.75,494379.0,62.8
2019-11-22,1303.0,1316.45,1288.45,1297.9,415673.0,37.66
2019-11-25,1305.9,1306.1,1278.0,1300.35,633584.0,37.52
2019-11-26,1303.0,1324.2,1295.15,1305.6,1030141.0,58.08
2019-11-27,1313.7,1321.8,1306.0,1313.25,365347.0,42.65
2019-11-28,1313.25,1327.5,1304.65,1310.6,619223.0,39.18
2019-11-29,1312.0,1320.0,1300.0,1303.0,289052.0,42.78
2019-12-02,1310.0,1324.85,1290.0,1320.25,488429.0,47.01
2019-12-03,1325.4,1331.0,1315.55,1321.6,416328.0,22.19
2019-12-04,1320.0,1327.95,1313.15,1320.35,237371.0,36.64
2019-12-05,1319.9,1325.0,1307.55,1310.95,310467.0,54.78
2019-12-06,1312.9,1338.0,1308.15,1315.7,639145.0,26.05
2019-12-09,1318.9,1335.0,1314.0,1327.1,345045.0,34.38
2019-12-10,1327.35,1331.8,1317.5,1319.55,231499.0,47.51
2019-12-11,1320.95,1333.0,1320.1,1330.35,178858.0,48.18
2019-12-12,1330.0,1340.0,1323.65,1331.05,349820.0,54.09
2019-12-13,1337.9,1337.9,1318.7,1324.45,287140.0,54.52
2019-12-16,1324.45,1335.4,1312.75,1315.25,209369.0,53.5
2019-12-17,1320.9,1331.15,1308.0,1327.55,323935.0,63.72
2019-12-18,1328.8,1373.0,1327.75,1364.7,993482.0,22.98
2019-12-19,1369.9,1384.0,1367.0,1376.8,1005159.0,48.78
2019-12-20,1377.1,1385.2,1374.0,1377.55,558189.0,68.84
2019-12-23,1376.0,1386.7,1361.65,1377.1,244310.0,34.92
2019-12-24,1380.0,1387.85,1365.0,1376.9,222884.0,28.57
2019-12-25,1380.0,1387.85,1365.0,1376.9,222884.0,28.57
2019-12-26,1384.1,1396.0,1377.0,1390.1,577261.0,39.97
2019-12-27,1398.0,1406.2,1390.5,1398.25,454312.0,44.46
2019-12-30,1402.0,1409.4,1395.05,1406.65,216539.0,51.04
2019-12-31,1400.95,1406.85,1385.15,1386.9,274758.0,61.56
2020-01-01,1388.05,1412.0,1387.0,1405.35,252523.0,34.87
2020-01-02,1405.0,1411.0,1395.5,1399.05,206412.0,44.2
2020-01-03,1395.5,1402.9,1391.55,1397.65,243932.0,51.5
2020-01-06,1387.35,1394.9,1381.95,1387.7,789499.0,71.86
2020-01-07,1390.1,1431.85,1390.0,1399.7,863685.0,32.59
2020-01-08,1392.1,1407.3,1389.0,1403.55,259791.0,39.78
2020-01-09,1410.55,1425.45,1407.1,1414.4,510894.0,59.91
2020-01-10,1420.0,1432.85,1409.15,1415.15,2584478.0,13.66
2020-01-13,1419.9,1434.4,1415.1,1425.5,297267.0,39.67
2020-01-14,1425.5,1431.7,1417.0,1427.2,285820.0,52.68
2020-01-15,1426.8,1438.7,1415.1,1432.05,392459.0,55.77
2020-01-16,1431.25,1456.0,1430.05,1452.65,569179.0,41.83
2020-01-17,1453.5,1455.2,1434.2,1447.85,489591.0,54.77
2020-01-20,1450.0,1465.0,1438.2,1440.4,326309.0,37.38
2020-01-21,1439.25,1440.0,1412.5,1414.75,235201.0,51.77
2020-01-22,1423.65,1444.95,1418.8,1428.55,348810.0,51.71
2020-01-23,1429.05,1447.0,1420.0,1444.4,208565.0,39.11
2020-01-24,1440.0,1461.5,1436.1,1457.6,501998.0,61.11
2020-01-27,1458.2,1481.7,1451.0,1476.7,767088.0,51.88
2020-01-28,1474.0,1479.1,1452.1,1461.6,306007.0,42.55
2020-01-29,1466.2,1509.9,1466.2,1496.7,634978.0,43.15
2020-01-30,1535.0,1545.0,1495.0,1520.85,2558856.0,16.57
2020-01-31,1529.8,1538.0,1505.25,1512.05,769665.0,48.19
2020-02-03,1485.5,1574.4,1485.5,1563.85,1152095.0,30.79
2020-02-04,1570.0,1574.0,1545.9,1557.0,602331.0,45.85
2020-02-05,1558.65,1562.0,1542.1,1550.95,453158.0,61.13
2020-02-06,1551.3,1558.75,1523.5,1550.4,734417.0,49.35
2020-02-07,1541.0,1579.9,1541.0,1558.9,532132.0,23.54
2020-02-10,1558.9,1581.8,1547.0,1575.95,400881.0,33.97
2020-02-11,1586.0,1599.0,1574.05,1583.35,553412.0,34.46
2020-02-12,1583.35,1598.0,1580.4,1589.25,330061.0,43.51
2020-02-13,1590.0,1593.0,1575.1,1578.0,245969.0,57.46
2020-02-14,1582.1,1607.0,1578.6,1583.35,492096.0,39.06
2020-02-17,1582.1,1606.0,1575.1,1578.4,361953.0,48.25
2020-02-18,1605.0,1605.0,1567.5,1579.85,372394.0,37.84
2020-02-19,1582.9,1598.8,1576.6,1593.75,230133.0,37.41
2020-02-20,1590.1,1597.8,1571.7,1575.3,269015.0,54.23
2020-02-21,1590.1,1597.8,1571.7,1575.3,269015.0,54.23
2020-02-24,1576.0,1583.95,1551.5,1555.5,292191.0,41.93
2020-02-25,1550.1,1577.0,1550.1,1556.15,306941.0,54.94
2020-02-26,1550.0,1562.95,1526.2,1535.7,333649.0,54.6
2020-02-27,1536.0,1563.8,1525.0,1553.05,694155.0,40.12
2020-02-28,1550.0,1550.0,1495.6,1513.1,870565.0,45.84
2020-03-02,1530.0,1560.0,1511.1,1532.75,512147.0,45.03
2020-03-03,1533.1,1554.95,1517.05,1538.6,421051.0,42.8
2020-03-04,1540.1,1587.0,1533.55,1581.85,1637076.0,46.57
2020-03-05,1608.0,1645.0,1592.1,1629.7,1515933.0,30.4
2020-03-06,1569.1,1661.2,1569.1,1653.8,1594839.0,40.53
2020-03-09,1669.0,1690.0,1608.1,1639.45,1681937.0,40.18
2020-03-10,1669.0,1690.0,1608.1,1639.45,1681937.0,40.18
2020-03-11,1622.25,1709.9,1620.95,1699.75,1821511.0,46.04
2020-03-12,1670.1,1675.0,1586.75,1592.15,1831680.0,51.13
2020-03-13,1475.0,1569.2,1355.05,1523.8,2482379.0,66.49
2020-03-16,1502.0,1515.0,1457.8,1480.6,1162178.0,51.2
2020-03-17,1474.7,1592.0,1469.8,1558.95,1379568.0,31.75
2020-03-18,1565.05,1597.95,1475.0,1496.3,1335464.0,38.17
2020-03-19,1440.3,1497.9,1328.0,1445.7,1545813.0,29.36
2020-03-20,1459.0,1543.95,1423.1,1501.55,998268.0,34.94
2020-03-23,1356.0,1463.0,1214.0,1271.2,1000516.0,45.73
2020-03-24,1258.5,1349.7,1234.1,1275.1,901937.0,36.72
2020-03-25,1265.0,1316.3,1185.55,1271.1,1056223.0,23.44
2020-03-26,1314.95,1328.8,1252.6,1267.9,1049414.0,31.8
2020-03-27,1314.0,1324.95,1261.15,1299.15,1044845.0,38.25
2020-03-30,1275.0,1298.95,1229.3,1283.2,660018.0,40.65
2020-03-31,1320.0,1368.05,1277.95,1356.4,1146704.0,41.73
2020-04-01,1355.0,1374.4,1290.0,1297.3,641314.0,38.18
2020-04-02,1355.0,1374.4,1290.0,1297.3,641314.0,38.18
2020-04-03,1299.0,1300.4,1196.4,1215.9,1310167.0,37.7
2020-04-06,1299.0,1300.4,1196.4,1215.9,1310167.0,37.7
2020-04-07,1248.0,1305.0,1219.2,1296.3,986918.0,33.79
2020-04-08,1296.3,1384.7,1283.65,1303.35,894276.0,35.35
2020-04-09,1338.0,1368.0,1318.15,1348.7,602391.0,38.71
