,Open,High,Low,Close,Volume,DeliveryPct
2018-05-02,2921.0,2940.0,2830.0,2851.8,12577.0,
2018-05-03,2850.95,2850.95,2803.25,2816.45,33489.0,
2018-05-04,2828.55,2852.3,2779.05,2828.05,21320.0,
2018-05-07,2825.05,2850.0,2800.0,2810.85,16533.0,
2018-05-08,2830.0,2875.0,2811.0,2863.05,16237.0,
2018-05-09,2871.9,2911.1,2820.05,2859.65,215931.0,
2018-05-10,2870.05,2870.05,2800.0,2812.35,3591.0,
2018-05-11,2810.0,2859.9,2802.25,2838.25,4527.0,
2018-05-14,2860.0,2880.75,2830.65,2841.55,2733.0,
2018-05-15,2858.05,2870.0,2831.0,2840.3,16231.0,
2018-05-16,2830.0,2855.0,2807.3,2847.65,5104.0,
2018-05-17,2869.95,2870.0,2800.0,2807.05,9438.0,
2018-05-18,2831.35,2831.35,2777.15,2795.05,4870.0,
2018-05-21,2804.95,2874.4,2741.05,2787.75,8833.0,
2018-05-22,2790.0,2830.0,2742.05,2821.6,7280.0,
2018-05-23,2829.95,2837.5,2760.0,2786.75,8288.0,
2018-05-24,2785.95,2797.05,2740.0,2762.05,2859.0,
2018-05-25,2776.8,2776.8,2725.0,2753.75,70320.0,
2018-05-28,2728.0,2776.0,2706.0,2723.1,6287.0,
2018-05-29,2723.0,2743.25,2701.0,2709.45,3362.0,
2018-05-30,2708.0,2782.9,2705.1,2774.35,24612.0,
2018-05-31,2797.95,2825.25,2755.55,2824.35,38373.0,
2018-06-01,2785.1,2824.0,2723.0,2744.7,32237.0,
2018-06-04,2799.0,2799.0,2700.0,2744.4,8080.0,
2018-06-05,2770.0,2774.0,2730.0,2750.45,24313.0,
2018-06-06,2770.0,2789.95,2727.0,2752.25,4028.0,
2018-06-07,2774.0,2774.0,2745.1,2751.7,16796.0,
2018-06-08,2751.7,2751.7,2730.0,2739.15,4393.0,
2018-06-11,2775.0,2775.0,2717.05,2745.6,9128.0,
2018-06-12,2703.0,2788.95,2703.0,2730.9,3772.0,
2018-06-13,2751.85,2765.55,2703.0,2713.1,4247.0,
2018-06-14,2753.15,2753.15,2706.0,2709.4,1392.0,
2018-06-15,2715.05,2749.0,2705.0,2707.25,4246.0,
2018-06-18,2713.65,2719.9,2700.0,2703.6,1567.0,
2018-06-19,2709.1,2713.95,2650.0,2689.4,2850.0,
2018-06-20,2692.0,2696.95,2660.0,2688.05,2552.0,
2018-06-21,2670.05,2699.9,2634.35,2696.25,2385.0,
2018-06-22,2695.15,2732.0,2650.0,2708.05,6603.0,
2018-06-25,2736.6,2737.25,2690.85,2711.15,3172.0,
2018-06-26,2682.05,2683.85,2646.65,2664.95,8922.0,
2018-06-27,2696.95,2696.95,2621.0,2657.6,3496.0,
2018-06-28,2645.05,2665.0,2600.75,2620.8,3024.0,
2018-06-29,2626.0,2671.8,2610.0,2651.5,8093.0,
2018-07-02,2674.85,2678.0,2618.0,2650.05,7857.0,
2018-07-03,2650.05,2709.85,2640.0,2694.4,2004.0,
2018-07-04,2715.0,2719.0,2665.1,2683.85,4507.0,
2018-07-05,2683.0,2727.75,2657.0,2708.95,8504.0,
2018-07-06,2714.0,2722.9,2679.45,2711.4,1863.0,
2018-07-09,2733.1,2736.0,2709.9,2719.4,2925.0,
2018-07-10,2712.0,2743.4,2712.0,2729.05,1505.0,
2018-07-11,2728.05,2848.0,2727.95,2809.8,148331.0,
2018-07-12,2827.8,2830.5,2775.0,2789.65,4700.0,
2018-07-13,2798.9,2800.0,2752.65,2756.15,1105.0,
2018-07-16,2757.0,2794.0,2735.0,2774.3,11892.0,
2018-07-17,2780.0,2832.0,2762.55,2827.75,4293.0,
2018-07-18,2850.0,2850.0,2780.0,2814.95,2512.0,
2018-07-19,2815.95,2828.0,2785.05,2806.6,3615.0,
2018-07-20,2831.5,2900.0,2801.95,2870.75,59416.0,
2018-07-23,2897.7,2905.05,2852.35,2883.9,16748.0,
2018-07-24,2927.15,2927.15,2830.0,2840.6,4477.0,
2018-07-25,2858.05,2858.1,2801.1,2819.4,3606.0,
2018-07-26,2845.45,2845.45,2766.0,2793.85,3827.0,
2018-07-27,2808.95,2814.45,2722.55,2740.7,16287.0,
2018-07-30,2751.0,2769.95,2716.0,2740.05,5760.0,
2018-07-31,2740.0,2850.0,2740.0,2845.1,10454.0,
2018-08-01,2802.0,2890.0,2802.0,2858.6,7500.0,
2018-08-02,2898.95,2990.0,2840.05,2891.35,16076.0,
2018-08-03,2891.35,2951.0,2870.0,2936.4,8895.0,
2018-08-06,2950.0,2967.0,2881.2,2915.65,5953.0,
2018-08-07,2902.95,2935.45,2870.1,2883.0,12869.0,
2018-08-08,2883.0,3014.9,2875.0,2977.75,8466.0,
2018-08-09,3000.0,3145.0,3000.0,3136.15,28355.0,
2018-08-10,3150.0,3174.3,3061.0,3078.7,9482.0,
2018-08-13,3078.0,3078.0,3001.0,3030.0,16260.0,
2018-08-14,3006.0,3049.0,2990.0,3040.75,22740.0,
2018-08-16,3075.0,3075.0,3020.0,3038.2,9020.0,
2018-08-17,3065.0,3073.9,3020.0,3032.55,6852.0,
2018-08-20,3080.0,3080.0,3012.05,3015.9,2250.0,
2018-08-21,3025.0,3048.3,2995.05,3018.3,52932.0,
2018-08-23,3037.05,3037.05,2991.7,3008.7,3257.0,
2018-08-24,3008.0,3050.0,3007.45,3033.5,6051.0,
2018-08-27,3050.0,3149.9,3050.0,3142.25,17999.0,
2018-08-28,3167.0,3176.7,3082.0,3132.15,21875.0,
2018-08-29,3169.0,3281.9,3125.05,3190.4,61990.0,
2018-08-30,3190.0,3340.0,3185.0,3320.9,117432.0,
2018-08-31,3330.0,3365.35,3215.0,3232.3,23726.0,
2018-09-03,3264.4,3279.45,3170.0,3185.3,12592.0,
2018-09-04,3184.9,3184.9,3100.0,3113.1,8674.0,
2018-09-05,3100.0,3239.8,3085.05,3225.3,17623.0,
2018-09-06,3260.0,3278.0,3161.15,3270.8,9018.0,
2018-09-07,3280.0,3293.05,3210.0,3221.75,5737.0,
2018-09-10,3215.0,3247.55,3150.0,3160.15,9178.0,
2018-09-11,3175.0,3218.0,3110.0,3128.35,6417.0,
2018-09-12,3130.0,3160.0,3066.6,3141.35,5326.0,
2018-09-14,3149.0,3246.0,3125.65,3229.75,9106.0,
2018-09-17,3264.0,3264.0,3175.0,3223.85,5293.0,
2018-09-18,3191.85,3269.0,3180.5,3200.0,3762.0,
2018-09-19,3235.0,3248.0,3182.05,3212.9,6640.0,
2018-09-21,3260.0,3260.0,3035.05,3152.6,59747.0,
2018-09-24,3125.0,3211.0,3112.25,3184.2,20772.0,
2018-09-25,3175.0,3180.0,3101.0,3150.55,10569.0,
2018-09-26,3100.05,3257.95,3100.05,3225.5,10907.0,
2018-09-27,3225.0,3263.95,3190.0,3205.35,13487.0,
2018-09-28,3200.05,3233.0,3110.0,3165.45,75370.0,
2018-10-01,3131.0,3182.45,3079.0,3142.1,109982.0,
2018-10-03,3085.55,3170.0,3085.55,3138.15,15247.0,
2018-10-04,3160.0,3160.0,3050.0,3099.7,9993.0,
2018-10-05,3112.6,3194.0,2830.1,3033.35,92504.0,
2018-10-08,2920.0,3020.0,2915.0,3006.8,21457.0,
2018-10-09,3003.0,3144.95,2938.0,3045.4,25521.0,
2018-10-10,3069.8,3124.0,2993.05,3112.85,15840.0,
2018-10-11,3080.0,3147.9,3000.0,3102.0,22283.0,
2018-10-12,3120.0,3230.0,3120.0,3207.6,9481.0,
2018-10-15,3249.0,3288.9,3184.4,3263.95,7419.0,
2018-10-16,3270.3,3415.0,3265.0,3365.95,64260.0,
2018-10-17,3390.0,3400.0,3209.0,3227.5,12000.0,
2018-10-19,3232.95,3250.0,3177.0,3240.55,9787.0,
2018-10-22,3242.0,3252.0,3099.15,3140.3,10496.0,
2018-10-23,3050.0,3200.0,3050.0,3196.2,65861.0,
2018-10-24,3199.85,3235.55,3153.85,3197.95,17381.0,
2018-10-25,3211.0,3227.7,3130.05,3201.35,16037.0,
2018-10-26,3218.0,3330.05,3180.0,3220.3,43868.0,
2018-10-29,3265.0,3308.5,3234.95,3284.6,10726.0,
2018-10-30,3309.0,3309.0,3221.0,3260.2,10664.0,
2018-10-31,3299.0,3329.9,3230.1,3304.65,7070.0,
2018-11-01,3310.0,3396.2,3310.0,3369.7,19378.0,
2018-11-02,3355.4,3478.2,3321.35,3341.65,22492.0,
2018-11-05,3350.0,3418.0,3320.0,3345.85,11502.0,
2018-11-06,3364.9,3385.75,3325.0,3363.1,6750.0,
2018-11-07,3419.9,3419.9,3333.05,3363.25,3238.0,
2018-11-09,3390.0,3390.0,3341.5,3374.45,6665.0,
2018-11-12,3380.0,3411.95,3350.0,3392.55,6864.0,
2018-11-13,3371.15,3410.0,3357.9,3399.55,5280.0,
2018-11-14,3400.0,3465.0,3400.0,3457.6,23559.0,
2018-11-15,3459.0,3540.0,3459.0,3528.9,20904.0,
2018-11-16,3545.9,3546.0,3512.0,3541.95,16499.0,
2018-11-19,3645.0,3645.0,3509.3,3556.25,12012.0,
2018-11-20,3572.0,3600.0,3515.6,3553.05,26245.0,
2018-11-21,3583.0,3590.0,3484.65,3524.15,22294.0,
2018-11-22,3525.0,3568.0,3470.1,3532.45,18978.0,
2018-11-26,3540.0,3580.0,3485.0,3518.8,14639.0,
2018-11-27,3550.0,3620.0,3538.55,3595.35,44553.0,
2018-11-28,3595.35,3617.8,3500.0,3529.75,104012.0,
2018-11-29,3564.0,3564.0,3450.0,3468.8,11639.0,
2018-11-30,3468.65,3550.0,3412.0,3469.35,69043.0,
2018-12-03,3422.0,3486.15,3422.0,3448.2,7254.0,
2018-12-04,3457.85,3524.5,3451.05,3515.2,7098.0,
2018-12-05,3500.0,3524.0,3450.0,3465.0,16529.0,
2018-12-06,3435.0,3443.95,3341.2,3368.95,17715.0,
2018-12-07,3365.25,3403.55,3340.05,3378.75,12102.0,
2018-12-10,3300.1,3365.85,3300.1,3317.85,12147.0,
2018-12-11,3303.0,3303.0,3249.05,3267.45,31985.0,
2018-12-12,3285.25,3296.8,3260.0,3273.5,16982.0,
2018-12-13,3300.0,3355.1,3257.6,3327.1,27752.0,
2018-12-14,3376.0,3376.0,3300.25,3351.5,4789.0,
2018-12-17,3394.0,3394.0,3342.0,3369.85,7828.0,
2018-12-18,3415.0,3415.0,3372.65,3399.4,5470.0,
2018-12-19,3435.0,3494.85,3419.9,3478.0,25796.0,
2018-12-20,3500.0,3514.9,3450.05,3464.8,7901.0,
2018-12-21,3500.0,3500.0,3412.05,3456.75,9416.0,
2018-12-24,3450.0,3484.2,3370.0,3375.35,9776.0,
2018-12-26,3343.1,3451.0,3326.0,3434.75,6085.0,
2018-12-27,3456.2,3470.0,3420.0,3432.45,6695.0,
2018-12-28,3447.4,3460.0,3420.0,3426.5,4310.0,
2018-12-31,3421.05,3450.05,3408.05,3436.95,5084.0,
2019-01-01,3451.45,3506.05,3414.1,3443.2,12907.0,
2019-01-02,3450.0,3485.0,3437.3,3463.1,8619.0,
2019-01-03,3490.0,3490.0,3435.0,3455.75,3563.0,
2019-01-04,3448.2,3474.9,3423.2,3459.85,5592.0,
2019-01-07,3470.0,3490.0,3432.25,3449.0,30030.0,
2019-01-08,3438.9,3475.0,3430.05,3446.25,2099.0,
2019-01-09,3450.0,3475.0,3441.65,3461.35,7280.0,
2019-01-10,3461.35,3480.0,3440.5,3474.9,4571.0,
2019-01-11,3474.9,3474.95,3440.0,3446.0,9620.0,
2019-01-14,3470.0,3470.0,3425.0,3427.2,2183.0,
2019-01-15,3386.0,3487.35,3386.0,3460.55,2128.0,
2019-01-16,3481.6,3503.25,3453.0,3466.35,6218.0,
2019-01-17,3482.15,3494.0,3450.0,3490.8,2482.0,
2019-01-18,3566.0,3584.0,3510.1,3552.85,55762.0,
2019-01-21,3645.0,3648.8,3548.0,3566.45,15937.0,
2019-01-22,3600.0,3600.0,3452.25,3474.55,12973.0,
2019-01-23,3474.55,3569.55,3445.55,3536.4,16469.0,
2019-01-24,3554.95,3555.0,3510.0,3526.7,2240.0,
2019-01-25,3540.0,3550.95,3225.0,3472.65,62966.0,
2019-01-28,3419.05,3474.0,3301.0,3313.95,30511.0,
2019-01-29,3332.0,3495.0,3270.0,3445.4,31273.0,
2019-01-30,3486.0,3544.95,3454.95,3497.85,16675.0,
2019-01-31,3519.0,3543.95,3450.0,3466.2,16907.0,
2019-02-01,3500.0,3545.0,3489.95,3512.2,5512.0,
2019-02-04,3502.4,3550.0,3490.0,3526.65,8153.0,
2019-02-05,3517.45,3538.35,3455.0,3472.55,7419.0,
2019-02-06,3503.0,3517.35,3464.0,3483.25,6653.0,
2019-02-07,3500.0,3508.0,3474.15,3494.5,4462.0,
2019-02-08,3500.0,3500.0,3463.4,3467.05,37825.0,
2019-02-11,3406.55,3488.15,3375.0,3413.5,16695.0,
2019-02-12,3402.0,3425.0,3382.0,3418.55,3544.0,
2019-02-13,3428.0,3450.0,3365.0,3381.6,5831.0,
2019-02-14,3390.0,3429.95,3365.0,3395.65,3678.0,
2019-02-15,3395.65,3448.7,3362.15,3431.25,4823.0,
2019-02-18,3431.25,3431.25,3380.0,3405.5,9790.0,
2019-02-19,3404.55,3464.9,3380.45,3408.55,4337.0,
2019-02-20,3403.05,3480.0,3370.0,3399.1,16052.0,
2019-02-21,3426.3,3429.1,3365.0,3372.8,5184.0,
2019-02-22,3360.0,3387.0,3333.3,3351.05,5027.0,
2019-02-25,3334.0,3380.0,3330.0,3331.35,3337.0,
2019-02-26,3300.0,3334.0,3300.0,3308.7,5141.0,
2019-02-27,3302.1,3370.4,3286.05,3305.05,5008.0,
2019-02-28,3354.0,3390.0,3299.3,3366.95,18927.0,
2019-03-01,3400.0,3418.05,3343.0,3381.9,11359.0,
2019-03-05,3383.0,3420.0,3365.75,3419.65,23193.0,
2019-03-06,3448.8,3448.8,3400.1,3415.95,3933.0,
2019-03-07,3419.95,3440.0,3370.0,3378.15,3061.0,
2019-03-08,3380.0,3415.0,3320.15,3330.0,38410.0,
2019-03-11,3300.0,3438.0,3300.0,3319.2,5704.0,
2019-03-12,3326.4,3361.9,3290.65,3313.65,6720.0,
2019-03-13,3313.65,3354.9,3300.1,3327.1,3174.0,
2019-03-14,3354.9,3354.9,3280.2,3288.7,9274.0,
2019-03-15,3288.8,3334.95,3200.0,3263.8,9089.0,
2019-03-18,3339.0,3339.0,3270.0,3310.15,8554.0,
2019-03-19,3311.05,3378.0,3297.05,3324.75,11211.0,
2019-03-20,3339.9,3339.9,3320.0,3325.0,1981.0,
2019-03-22,3325.0,3345.6,3299.5,3339.95,4731.0,
2019-03-25,3341.95,3359.95,3309.3,3345.85,3206.0,
2019-03-26,3363.95,3420.0,3327.75,3394.4,7606.0,
2019-03-27,3464.95,3581.45,3412.7,3527.3,20490.0,
2019-03-28,3503.15,3565.3,3475.0,3533.2,11078.0,
2019-03-29,3550.0,3658.95,3494.5,3585.9,17995.0,
2019-04-01,3600.05,3625.0,3530.0,3553.1,6690.0,
2019-04-02,3555.0,3599.0,3515.05,3586.55,3107.0,
2019-04-03,3583.0,3650.0,3501.05,3520.5,11997.0,
2019-04-04,3540.2,3555.0,3485.0,3531.3,8951.0,
2019-04-05,3545.3,3570.0,3501.0,3508.05,3803.0,
2019-04-08,3480.0,3579.95,3480.0,3509.0,5822.0,
2019-04-09,3484.7,3529.0,3481.2,3511.15,1530.0,
2019-04-10,3519.95,3546.0,3479.95,3534.05,7087.0,
2019-04-11,3550.0,3550.0,3468.0,3504.55,36020.0,
2019-04-12,3504.45,3515.45,3475.0,3476.7,2711.0,
2019-04-15,3525.0,3525.0,3470.0,3500.25,14266.0,
2019-04-16,3500.0,3549.75,3480.8,3544.55,4016.0,
2019-04-18,3512.0,3562.95,3492.0,3542.45,4617.0,
2019-04-22,3515.25,3540.05,3501.35,3511.9,2143.0,
2019-04-23,3510.0,3531.9,3495.0,3498.0,1043.0,
2019-04-24,3519.95,3519.95,3431.5,3478.75,7088.0,
2019-04-25,3499.95,3529.95,3435.0,3450.25,7304.0,
2019-04-26,3470.0,3535.0,3440.25,3471.7,25957.0,
2019-04-30,3473.0,3485.0,3401.1,3426.65,5090.0,
2019-05-02,3454.05,3472.0,3410.0,3436.7,28210.0,
2019-05-03,3465.6,3484.95,3420.0,3433.9,15893.0,
2019-05-06,3448.0,3537.8,3447.95,3498.75,12204.0,
2019-05-07,3519.9,3570.0,3504.95,3537.1,15930.0,
2019-05-08,3540.0,3580.0,3488.9,3559.45,28745.0,
2019-05-09,3560.0,3580.0,3512.25,3572.3,8607.0,
2019-05-10,3561.0,3603.95,3560.7,3595.8,25449.0,
2019-05-13,3605.0,3640.0,3590.0,3626.35,13686.0,
2019-05-14,3625.0,3660.0,3600.0,3651.4,37269.0,
2019-05-15,3669.0,3746.95,3668.95,3729.85,23590.0,
2019-05-16,3740.0,3825.0,3713.9,3793.45,33936.0,
2019-05-17,3814.1,3869.95,3701.0,3785.75,100578.0,
2019-05-20,3870.0,3870.0,3736.1,3815.95,11785.0,
2019-05-21,3840.0,3860.0,3782.05,3843.25,11108.0,
2019-05-22,3850.0,3869.75,3802.05,3819.15,5869.0,
2019-05-23,3801.2,3900.0,3772.0,3807.05,14868.0,
2019-05-24,3824.0,3824.0,3740.05,3751.45,10106.0,
2019-05-27,3762.0,3818.6,3741.3,3759.05,5247.0,
2019-05-28,3729.0,3975.0,3712.2,3932.75,50903.0,
2019-05-29,3955.0,3990.0,3880.0,3948.15,15810.0,
2019-05-30,3977.9,3977.9,3884.2,3897.05,16685.0,
2019-05-31,3880.3,4081.0,3880.3,4046.55,26402.0,
2019-06-03,4076.0,4076.0,3955.1,3989.85,32300.0,
2019-06-04,3975.0,4049.9,3930.1,3963.55,9198.0,
2019-06-06,3963.55,4030.0,3963.55,4016.25,8842.0,
2019-06-07,4005.0,4045.0,3982.2,4033.75,8224.0,
2019-06-10,4043.95,4093.9,4012.05,4043.15,9501.0,
2019-06-11,4043.0,4146.6,4040.25,4090.2,20465.0,
2019-06-12,4091.3,4149.0,4091.3,4125.4,12382.0,
2019-06-13,4139.0,4139.0,4091.1,4098.5,3729.0,
2019-06-14,4098.5,4126.0,4066.05,4108.55,22850.0,
2019-06-17,4108.0,4108.0,3975.1,3984.5,10183.0,
2019-06-18,3977.65,4018.0,3930.05,3976.85,9364.0,
2019-06-19,3994.6,4050.2,3950.0,3980.75,108510.0,
2019-06-20,3960.05,4004.95,3909.95,3977.8,55776.0,
2019-06-21,3951.6,4011.95,3951.55,3983.35,5170.0,
2019-06-24,3985.0,4046.0,3970.0,3993.1,5954.0,
2019-06-25,4016.6,4016.6,3951.0,3968.85,5281.0,
2019-06-26,3950.05,3970.0,3940.0,3956.8,4590.0,
2019-06-27,3984.0,3984.0,3931.0,3938.3,11414.0,
2019-06-28,3965.6,3985.0,3945.05,3980.5,5718.0,
2019-07-01,4009.0,4029.9,3974.0,3999.35,9001.0,
2019-07-02,4000.0,4024.8,3981.0,3999.75,9626.0,
2019-07-03,4019.85,4019.85,3988.0,3997.55,1902.0,
2019-07-04,4002.0,4002.0,3940.0,3954.2,5222.0,
2019-07-05,3968.95,3988.4,3936.05,3965.9,20234.0,
2019-07-08,3960.0,3975.0,3850.0,3913.8,9252.0,
2019-07-09,3912.0,3960.1,3853.75,3901.1,40119.0,
2019-07-10,3899.95,3929.35,3761.0,3785.8,25755.0,
2019-07-11,3800.0,3800.0,3700.1,3731.1,12974.0,
2019-07-12,3745.0,3760.0,3713.0,3745.65,10790.0,
2019-07-15,3745.65,3791.75,3710.0,3742.55,8007.0,
2019-07-16,3756.0,3830.0,3730.0,3828.95,24097.0,
2019-07-17,3828.95,3840.0,3773.35,3797.25,20872.0,
2019-07-18,3797.25,3837.95,3788.25,3798.15,20132.0,
2019-07-19,3803.35,3819.5,3586.0,3670.2,47137.0,
2019-07-22,3650.0,3670.15,3530.0,3603.0,7438.0,
2019-07-23,3600.0,3711.7,3569.1,3699.6,22013.0,
2019-07-24,3653.65,3720.0,3628.45,3662.35,11020.0,
2019-07-25,3670.1,3700.0,3586.05,3678.3,8024.0,
2019-07-26,3679.9,3697.7,3602.05,3660.65,152049.0,
2019-07-29,3744.0,3744.0,3590.0,3615.75,99802.0,
2019-07-30,3590.0,3690.0,3590.0,3646.8,72280.0,
2019-07-31,3672.0,3687.45,3630.35,3641.1,155024.0,
2019-08-01,3626.0,3665.05,3561.3,3615.0,26792.0,
2019-08-02,3674.0,3674.0,3559.95,3583.9,26503.0,
2019-08-05,3579.0,3617.7,3535.3,3595.45,80070.0,
2019-08-06,3644.9,3678.45,3605.9,3632.55,48950.0,
2019-08-07,3673.0,3673.0,3609.85,3645.9,18491.0,
2019-08-08,3646.1,3665.0,3580.1,3592.25,16114.0,
2019-08-09,3599.95,3647.6,3580.05,3625.75,32067.0,
2019-08-13,3657.7,3688.95,3605.0,3622.45,15965.0,
2019-08-14,3648.0,3665.2,3601.0,3618.35,14627.0,
2019-08-16,3606.2,3615.3,3560.0,3577.25,30073.0,
2019-08-19,3546.0,3610.0,3546.0,3599.8,10660.0,
2019-08-20,3599.8,3654.7,3525.55,3623.05,18154.0,
2019-08-21,3623.05,3648.95,3506.0,3541.05,11417.0,
2019-08-22,3548.95,3575.0,3480.0,3532.0,13385.0,
2019-08-23,3572.85,3572.85,3503.55,3560.2,8193.0,57.5
2019-09-30,3984.0,3984.0,3931.0,3938.3,11414.0,78.15
2019-10-01,3997.0,4070.0,3942.0,3975.6,9532.0,26.06
2019-10-02,3997.0,4070.0,3942.0,3975.6,9532.0,26.06
2019-10-03,3976.55,4025.0,3953.55,4015.55,4317.0,45.63
2019-10-04,4010.0,4035.0,3950.0,3963.45,6588.0,53.99
2019-10-07,3992.6,3992.6,3910.05,3966.3,2356.0,41.47
2019-10-08,3992.6,3992.6,3910.05,3966.3,2356.0,41.47
2019-10-09,3980.0,3998.0,3927.0,3943.1,4681.0,65.09
2019-10-10,3943.1,3986.4,3870.0,3896.4,7696.0,63.5
2019-10-11,3916.9,4050.0,3881.0,3993.4,9399.0,64.84
2019-10-14,4038.1,4050.0,3955.05,4026.4,6983.0,49.09
2019-10-15,4027.1,4042.65,3960.15,3973.85,4983.0,58.62
2019-10-16,3992.45,4000.0,3880.1,3967.1,19195.0,56.94
2019-10-17,3989.95,4220.0,3965.0,4208.4,27516.0,53.34
2019-10-18,4208.4,4263.3,4170.0,4215.55,17036.0,49.55
2019-10-21,4208.4,4263.3,4170.0,4215.55,17036.0,49.55
2019-10-22,4215.0,4285.0,4203.75,4264.3,10264.0,64.85
2019-10-23,4285.0,4323.95,4174.1,4227.05,14063.0,53.25
2019-10-24,4242.05,4312.0,4181.5,4306.1,25689.0,61.75
2019-10-25,4312.0,4347.0,4221.2,4251.6,39154.0,29.22
2019-10-28,4320.0,4345.0,4251.6,4322.5,6114.0,59.34
2019-10-29,4290.0,4379.85,4270.0,4276.6,19225.0,65.7
2019-10-30,4280.4,4314.95,4231.1,4251.95,10532.0,55.93
2019-10-31,4298.1,4305.05,4238.85,4295.25,11000.0,69.91
2019-11-01,4320.0,4348.95,4274.0,4332.4,12649.0,60.98
2019-11-04,4347.9,4358.5,4250.0,4253.9,10484.0,58.61
2019-11-05,4286.7,4290.85,4240.0,4254.95,5194.0,57.57
2019-11-06,4256.0,4265.6,4212.0,4225.95,5117.0,57.4
2019-11-07,4268.1,4268.1,4184.05,4225.65,9873.0,47.39
2019-11-08,4225.0,4258.0,4191.0,4202.7,4894.0,57.09
2019-11-11,4246.45,4246.45,4105.0,4116.65,15099.0,57.36
2019-11-12,4246.45,4246.45,4105.0,4116.65,15099.0,57.36
2019-11-13,4110.1,4142.55,4010.0,4029.55,28054.0,91.53
2019-11-14,4011.1,4102.55,3968.0,3976.75,12049.0,51.5
2019-11-15,3997.0,4075.4,3974.05,4041.7,24569.0,82.02
2019-11-18,4046.4,4072.0,4005.25,4033.2,7943.0,59.5
2019-11-19,4056.85,4060.6,4035.0,4050.55,3580.0,72.68
2019-11-20,4079.0,4184.5,4036.95,4132.95,9402.0,61.14
2019-11-21,4155.8,4183.85,4135.05,4159.25,35139.0,78.25
2019-11-22,4182.0,4182.0,4071.0,4116.85,8474.0,51.09
2019-11-25,4116.85,4133.1,4050.1,4099.6,106952.0,96.89
2019-11-26,4100.0,4113.15,4051.0,4071.15,11953.0,86.05
2019-11-27,4109.4,4109.4,4050.0,4054.9,3594.0,62.66
2019-11-28,4060.0,4110.0,4025.1,4085.5,3241.0,50.76
2019-11-29,4115.0,4115.0,4032.05,4046.3,4158.0,60.75
2019-12-02,4025.0,4085.0,4015.0,4028.75,4265.0,56.44
2019-12-03,4020.0,4080.0,4015.0,4030.3,3656.0,54.16
2019-12-04,4020.0,4080.0,3980.0,4053.55,6507.0,65.54
2019-12-05,4078.55,4078.6,4025.0,4061.0,4107.0,67.37
2019-12-06,4046.95,4063.8,4002.0,4017.8,4040.0,66.76
2019-12-09,4015.0,4139.0,4014.95,4119.4,18583.0,79.15
2019-12-10,4138.2,4180.0,4012.1,4058.35,44042.0,76.61
2019-12-11,4040.0,4050.0,3993.6,4005.95,15169.0,75.62
2019-12-12,4010.0,4044.05,4000.0,4003.85,3379.0,57.3
2019-12-13,4006.0,4048.1,4006.0,4041.35,58635.0,89.32
2019-12-16,4059.0,4079.95,4000.0,4012.7,4230.0,50.57
2019-12-17,4040.0,4048.5,3997.6,4003.95,6726.0,71.44
2019-12-18,4027.1,4027.1,4000.0,4002.45,11185.0,92.49
2019-12-19,4029.9,4029.9,4000.0,4001.25,6338.0,79.62
2019-12-20,4000.0,4021.0,3928.0,3941.75,15189.0,79.21
2019-12-23,3973.7,3973.7,3907.35,3950.3,14265.0,81.0
2019-12-24,3933.1,4019.9,3933.1,4000.4,8499.0,78.0
2019-12-25,3933.1,4019.9,3933.1,4000.4,8499.0,78.0
2019-12-26,4002.0,4058.0,4000.4,4043.85,5853.0,68.22
2019-12-27,4070.4,4075.0,4040.0,4052.75,18433.0,76.99
2019-12-30,4042.05,4086.0,4042.05,4062.35,33641.0,84.06
2019-12-31,4066.35,4109.85,4050.0,4050.8,7248.0,65.54
2020-01-01,4099.9,4100.0,4052.1,4060.8,1661.0,37.63
2020-01-02,4061.0,4121.0,4050.0,4106.8,5370.0,70.04
2020-01-03,4133.3,4149.95,4099.0,4132.6,3468.0,57.7
2020-01-06,4132.0,4155.0,4080.0,4149.75,35162.0,94.5
2020-01-07,4155.0,4236.0,4154.95,4215.55,9608.0,60.52
2020-01-08,4165.05,4229.0,4155.15,4207.3,9382.0,70.42
2020-01-09,4274.0,4274.0,4218.0,4256.85,20986.0,91.74
2020-01-10,4287.9,4310.0,4228.0,4237.1,6500.0,67.35
2020-01-13,4237.1,4281.15,4200.0,4207.85,3863.0,60.47
2020-01-14,4225.2,4275.0,4207.0,4241.9,3930.0,60.59
2020-01-15,4208.35,4347.85,4208.35,4310.05,12814.0,65.8
2020-01-16,4323.0,4369.45,4320.0,4330.05,4482.0,62.85
2020-01-17,4348.9,4365.0,4300.0,4351.15,8661.0,70.35
2020-01-20,4375.0,4387.7,4336.2,4346.05,4109.0,56.56
2020-01-21,4340.0,4379.95,4305.25,4362.2,4871.0,59.04
2020-01-22,4340.0,4374.75,4294.0,4321.05,4933.0,60.79
2020-01-23,4342.1,4399.85,4321.0,4381.7,113772.0,95.96
2020-01-24,4400.0,4614.0,4393.0,4596.45,132260.0,62.18
2020-01-27,4614.0,4983.3,4508.15,4917.6,99167.0,39.82
2020-01-28,4930.0,5029.0,4765.0,4901.35,42921.0,31.92
2020-01-29,4930.0,5018.0,4881.7,4915.7,37404.0,43.57
2020-01-30,4998.4,4998.4,4920.0,4940.0,25714.0,75.01
2020-01-31,4940.0,4969.25,4868.1,4913.5,12217.0,60.24
