,Open,High,Low,Close,Volume,DeliveryPct
2018-07-26,293.85,294.7,288.25,289.7,12044.0,
2018-07-27,290.45,292.0,288.0,289.1,12528.0,
2018-07-30,289.1,292.4,278.9,283.9,43666.0,
2018-07-31,282.55,289.9,282.5,287.1,14564.0,
2018-08-01,289.25,290.0,285.75,287.5,9439.0,
2018-08-02,289.9,289.9,284.0,286.45,13410.0,
2018-08-03,287.4,294.0,285.0,286.15,18198.0,
2018-08-06,291.0,292.0,285.0,286.95,12060.0,
2018-08-07,286.9,286.95,282.0,283.2,8429.0,
2018-08-08,285.95,291.0,281.45,286.3,42396.0,
2018-08-09,286.3,290.1,286.3,288.05,203204.0,
2018-08-10,289.05,294.0,283.6,290.05,80739.0,
2018-08-13,290.0,292.1,281.0,289.5,24820.0,
2018-08-14,292.3,292.3,287.05,289.35,24787.0,
2018-08-16,290.0,290.0,283.4,285.6,10992.0,
2018-08-17,286.0,288.0,282.05,282.65,12816.0,
2018-08-20,287.8,314.9,286.5,299.1,155952.0,
2018-08-21,303.0,303.0,293.1,295.95,36159.0,
2018-08-23,299.9,299.9,288.0,289.5,17926.0,
2018-08-24,296.7,296.7,289.0,290.05,63069.0,
2018-08-27,299.25,299.95,290.8,291.65,39031.0,
2018-08-28,294.0,296.85,290.95,295.7,29998.0,
2018-08-29,297.0,299.0,293.0,294.85,18312.0,
2018-08-30,297.0,297.45,290.0,293.5,13958.0,
2018-08-31,296.35,297.0,288.85,292.6,21878.0,
2018-09-03,294.0,307.3,292.1,297.0,31111.0,
2018-09-04,299.95,299.95,282.0,290.15,27561.0,
2018-09-05,290.95,296.0,288.6,290.65,27392.0,
2018-09-06,291.95,296.15,288.0,289.55,39344.0,
2018-09-07,290.95,290.95,284.5,286.5,20723.0,
2018-09-10,289.9,289.9,282.8,284.05,19021.0,
2018-09-11,286.8,291.0,282.4,283.15,49155.0,
2018-09-12,282.0,287.95,282.0,287.4,9273.0,
2018-09-14,288.0,298.65,286.0,295.1,24502.0,
2018-09-17,294.0,294.1,286.1,287.35,13870.0,
2018-09-18,291.0,291.0,280.95,282.6,9474.0,
2018-09-19,283.2,283.9,277.0,279.2,8148.0,
2018-09-21,282.0,284.85,251.0,274.5,28631.0,
2018-09-24,273.9,276.0,265.7,270.95,16946.0,
2018-09-25,269.25,270.0,261.0,263.0,200675.0,
2018-09-26,263.05,268.75,262.55,265.9,350750.0,
2018-09-27,267.0,267.0,258.1,261.15,23109.0,
2018-09-28,263.7,264.0,236.5,249.2,872759.0,
2018-10-01,245.1,248.8,236.1,237.8,22454.0,
2018-10-03,240.1,244.5,234.7,238.0,263100.0,
2018-10-04,234.0,237.85,231.15,231.7,14313.0,
2018-10-05,233.9,235.0,225.0,233.15,9235.0,
2018-10-08,237.0,259.0,228.4,244.2,87064.0,
2018-10-09,245.9,249.0,239.0,245.2,22975.0,
2018-10-10,247.5,250.5,240.2,246.75,168025.0,
2018-10-11,244.0,248.65,238.2,244.9,5457.0,
2018-10-12,245.0,258.9,244.0,255.9,11602.0,
2018-10-15,261.0,261.0,249.25,254.05,5426.0,
2018-10-16,255.0,261.55,254.55,259.75,5343.0,
2018-10-17,264.0,265.25,252.0,252.5,7923.0,
2018-10-19,252.95,255.0,231.15,237.8,13991.0,
2018-10-22,246.0,246.0,228.55,238.9,11043.0,
2018-10-23,237.1,243.5,237.0,241.85,4915.0,
2018-10-24,240.55,242.85,240.15,241.45,6172.0,
2018-10-25,242.35,244.9,240.95,244.6,6973.0,
2018-10-26,246.75,249.0,242.8,247.2,6398.0,
2018-10-29,248.7,258.0,248.7,256.6,10164.0,
2018-10-30,258.0,258.0,254.1,255.4,1058.0,
2018-10-31,255.0,255.65,246.15,248.8,6381.0,
2018-11-01,251.2,255.0,250.1,253.55,3167.0,
2018-11-02,255.0,266.5,254.45,264.6,17295.0,
2018-11-05,267.0,267.0,258.15,259.1,99231.0,
2018-11-06,264.0,264.0,252.0,254.85,5470.0,
2018-11-07,255.0,258.0,252.0,255.6,1313.0,
2018-11-09,256.0,258.0,249.0,251.9,5279.0,
2018-11-12,254.35,254.35,246.0,246.55,5886.0,
2018-11-13,249.0,249.9,240.0,244.75,13806.0,
2018-11-14,246.0,247.0,243.0,244.65,4454.0,
2018-11-15,244.0,248.45,243.0,244.0,62879.0,
2018-11-16,243.1,245.0,237.7,238.75,6594.0,
2018-11-19,238.7,239.95,231.75,232.8,10169.0,
2018-11-20,235.05,235.05,228.85,229.95,7254.0,
2018-11-21,229.05,235.0,228.0,230.5,3945.0,
2018-11-22,232.7,233.0,227.5,228.9,8349.0,
2018-11-26,234.0,234.0,228.0,231.15,14838.0,
2018-11-27,232.0,232.95,225.0,228.1,744049.0,
2018-11-28,229.0,237.0,226.55,234.85,23702.0,
2018-11-29,237.0,237.0,234.0,236.15,3872.0,
2018-11-30,236.35,250.5,234.8,247.6,653745.0,
2018-12-03,249.0,249.0,238.1,239.4,5783.0,
2018-12-04,239.4,240.0,227.2,229.65,16265.0,
2018-12-05,231.0,233.5,229.0,230.6,9428.0,
2018-12-06,228.35,231.05,226.0,228.15,12093.0,
2018-12-07,228.0,231.5,227.3,230.3,21163.0,
2018-12-10,229.2,234.0,228.0,229.4,3458.0,
2018-12-11,229.5,233.0,226.35,232.5,184899.0,
2018-12-12,232.95,240.0,232.95,238.15,4809.0,
2018-12-13,238.6,244.5,238.6,240.8,7544.0,
2018-12-14,241.15,243.0,239.75,240.45,9189.0,
2018-12-17,239.95,251.05,239.0,249.1,91964.0,
2018-12-18,251.5,276.0,251.5,265.75,847904.0,
2018-12-19,268.0,268.9,262.0,266.45,76055.0,
2018-12-20,266.45,268.7,260.05,266.7,36040.0,
2018-12-21,264.7,273.35,264.0,269.95,90950.0,
2018-12-24,269.85,269.85,261.0,261.05,32846.0,
2018-12-26,260.0,267.0,252.0,254.7,23962.0,
2018-12-27,255.0,261.0,254.05,258.2,30517.0,
2018-12-28,257.05,270.95,256.0,269.45,786046.0,
2018-12-31,270.9,271.6,260.4,261.25,23691.0,
2019-01-01,262.0,263.5,256.65,259.25,37006.0,
2019-01-02,259.45,261.0,255.5,257.3,7870.0,
2019-01-03,260.9,260.9,253.1,254.45,7403.0,
2019-01-04,255.05,255.45,250.5,252.45,5189.0,
2019-01-07,252.5,255.0,247.55,249.6,9465.0,
2019-01-08,250.0,253.0,245.1,246.2,6007.0,
2019-01-09,244.0,257.85,243.95,251.2,23395.0,
2019-01-10,251.2,255.0,248.05,252.5,13075.0,
2019-01-11,254.3,262.0,252.8,261.05,72797.0,
2019-01-14,261.05,261.05,255.5,258.05,27064.0,
2019-01-15,257.85,261.0,255.3,259.8,6336.0,
2019-01-16,261.0,262.9,259.0,261.75,4517.0,
2019-01-17,262.65,267.0,259.3,265.1,14135.0,
2019-01-18,266.3,270.0,256.7,260.2,16292.0,
2019-01-21,257.65,260.15,249.0,250.2,10530.0,
2019-01-22,250.0,256.95,249.0,250.45,49133.0,
2019-01-23,251.45,252.5,249.0,250.2,43099.0,
2019-01-24,249.0,254.95,249.0,250.1,50671.0,
2019-01-25,250.0,255.0,249.0,250.95,16874.0,
2019-01-28,249.85,249.85,239.8,240.5,33930.0,
2019-01-29,240.0,243.0,239.85,240.2,10447.0,
2019-01-30,238.35,242.85,238.0,240.05,12346.0,
2019-01-31,240.0,242.5,240.0,240.1,4507.0,
2019-02-01,240.1,243.0,239.75,240.0,82374.0,
2019-02-04,237.65,240.05,234.55,237.1,113428.0,
2019-02-05,236.9,242.0,234.2,239.15,13613.0,
2019-02-06,239.25,243.0,237.05,241.85,6653.0,
2019-02-07,241.05,242.0,237.65,240.0,9701.0,
2019-02-08,239.15,240.1,238.0,239.45,1777.0,
2019-02-11,239.65,242.0,239.0,239.95,19648.0,
2019-02-12,239.05,249.0,239.0,247.35,19977.0,
2019-02-13,247.35,259.0,245.0,257.6,23934.0,
2019-02-14,255.5,261.0,255.45,260.1,66143.0,
2019-02-15,258.05,258.95,245.0,247.8,8173.0,
2019-02-18,247.0,249.0,236.05,240.2,16774.0,
2019-02-19,240.0,246.0,238.9,241.15,2661.0,
2019-02-20,242.05,247.05,242.05,244.75,8467.0,
2019-02-21,244.55,249.0,243.0,247.45,1358.0,
2019-02-22,248.95,253.0,248.2,250.2,8567.0,
2019-02-25,250.4,255.0,249.0,251.8,239264.0,
2019-02-26,250.35,269.8,249.3,262.35,61270.0,
2019-02-27,261.0,268.5,255.0,265.2,32155.0,
2019-02-28,264.95,269.0,262.5,265.0,13348.0,
2019-03-01,263.5,267.7,260.45,262.75,8645.0,
2019-03-05,262.0,264.95,261.25,262.6,10766.0,
2019-03-06,265.0,270.0,260.45,264.75,154504.0,
2019-03-07,264.85,266.0,259.5,260.8,8071.0,
2019-03-08,258.2,263.3,257.0,257.4,1834764.0,
2019-03-11,260.0,260.05,256.0,257.15,15456.0,
2019-03-12,256.05,261.45,251.2,254.45,13031.0,
2019-03-13,253.05,254.0,249.0,250.0,211620.0,
2019-03-14,249.0,252.2,243.2,244.8,13533.0,
2019-03-15,250.0,250.0,242.0,242.7,17924.0,
2019-03-18,243.55,246.35,240.85,243.2,101439.0,
2019-03-19,244.5,244.5,241.55,242.45,6293.0,
2019-03-20,244.9,246.0,240.85,241.3,5215.0,
2019-03-22,240.95,244.95,239.1,241.4,6127.0,
2019-03-25,243.8,243.8,238.1,238.85,23395.0,
2019-03-26,238.15,240.4,237.5,240.25,11235.0,
2019-03-27,241.1,244.95,240.0,240.85,8371.0,
2019-03-28,242.6,245.0,241.0,242.2,4154.0,
2019-03-29,244.6,248.0,243.15,245.5,170329.0,
2019-04-01,250.0,262.0,248.7,251.7,32207.0,
2019-04-02,255.4,257.65,250.0,250.7,17158.0,
2019-04-03,252.5,257.1,246.0,248.85,34186.0,
2019-04-04,249.95,254.0,246.05,247.75,3997.0,
2019-04-05,248.6,250.35,247.7,248.8,11467.0,
2019-04-08,246.0,252.85,246.0,249.65,6056.0,
2019-04-09,252.05,252.1,247.15,250.0,11216.0,
2019-04-10,249.65,250.85,248.0,249.35,7744.0,
2019-04-11,249.0,255.0,249.0,253.45,27195.0,
2019-04-12,257.7,259.0,251.0,257.3,21755.0,
2019-04-15,258.55,264.9,257.2,264.0,23642.0,
2019-04-16,264.85,266.0,259.0,261.65,16556.0,
2019-04-18,260.8,261.55,258.0,258.85,17221.0,
2019-04-22,260.0,260.0,254.5,255.0,29058.0,
2019-04-23,257.45,264.0,254.5,262.55,18387.0,
2019-04-24,261.05,273.65,258.0,270.75,44814.0,
2019-04-25,268.0,279.8,266.0,275.9,67138.0,
2019-04-26,279.95,281.95,265.0,266.1,199557.0,
2019-04-30,265.1,268.15,262.2,264.7,33627.0,
2019-05-02,265.1,270.0,261.55,267.55,19893.0,
2019-05-03,266.45,266.75,262.35,264.25,20602.0,
2019-05-06,264.0,267.05,259.75,260.9,7651.0,
2019-05-07,258.3,263.15,258.3,259.25,6314.0,
2019-05-08,258.0,259.65,256.6,257.25,3721.0,
2019-05-09,257.05,258.0,255.9,256.4,3218.0,
2019-05-10,254.0,259.0,254.0,256.95,973.0,
2019-05-13,256.05,257.9,252.55,253.5,5167.0,
2019-05-14,253.55,270.0,251.6,268.7,80928.0,
2019-05-15,266.45,270.0,260.0,266.6,647122.0,
2019-05-16,265.45,265.45,258.4,262.0,14131.0,
2019-05-17,261.8,266.0,261.8,262.8,36844.0,
2019-05-20,266.0,269.0,260.5,264.75,15922.0,
2019-05-21,264.55,266.0,257.15,262.25,8215.0,
2019-05-22,264.9,264.9,260.25,262.15,1801.0,
2019-05-23,263.85,265.6,256.05,262.35,13849.0,
2019-05-24,261.45,263.95,259.95,262.9,7925.0,
2019-05-27,265.0,268.45,260.5,264.9,6663.0,
2019-05-28,270.0,285.0,269.0,281.85,219621.0,
2019-05-29,278.2,284.0,276.95,279.65,30272.0,
2019-05-30,279.25,283.45,271.65,282.25,23721.0,
2019-05-31,283.0,283.0,272.7,278.1,15892.0,
2019-06-03,277.55,282.0,275.0,278.9,8241.0,
2019-06-04,278.9,280.0,274.2,275.35,5718.0,
2019-06-06,276.0,276.0,270.0,273.85,5760.0,
2019-06-07,270.25,274.4,270.0,272.35,5628.0,
2019-06-10,271.0,271.45,264.95,268.5,132627.0,
2019-06-11,262.0,267.3,262.0,264.05,3372.0,
2019-06-12,262.5,265.8,262.25,263.65,6243.0,
2019-06-13,262.35,264.5,262.0,263.05,3485.0,
2019-06-14,262.0,269.0,261.2,265.1,10361.0,
2019-06-17,263.05,268.4,263.05,265.35,5616.0,
2019-06-18,270.0,270.0,263.6,265.0,25941.0,
2019-06-19,264.3,265.0,260.25,263.9,39982.0,
2019-06-20,261.2,265.95,258.6,262.1,5796.0,
2019-06-21,262.0,263.4,258.0,261.05,8306.0,
2019-06-24,261.7,262.0,260.2,261.4,3857.0,
2019-06-25,260.7,261.95,258.5,259.85,5100.0,
2019-06-26,259.85,260.5,257.0,258.8,7669.0,
2019-06-27,259.3,264.85,257.05,257.95,5607.0,
2019-06-28,257.75,260.9,257.0,259.75,9183.0,
2019-07-01,259.7,268.5,259.7,262.9,9640.0,
2019-07-02,262.0,266.0,260.0,261.15,5303.0,
2019-07-03,261.15,271.9,261.15,266.6,8738.0,
2019-07-04,266.0,267.0,258.8,261.35,84232.0,
2019-07-05,260.05,263.05,258.0,260.35,4722.0,
2019-07-08,261.0,264.0,257.7,261.15,17915.0,
2019-07-09,258.2,262.7,256.6,258.35,2249.0,
2019-07-10,257.15,259.65,256.0,257.75,7894.0,
2019-07-11,256.0,261.55,256.0,259.95,13662.0,
2019-07-12,258.15,270.0,256.15,264.6,4329.0,
2019-07-15,264.6,266.0,259.4,263.15,6488.0,
2019-07-16,262.0,265.6,260.3,263.2,3919.0,
2019-07-17,262.1,266.0,260.05,264.6,11867.0,
2019-07-18,264.85,267.35,260.25,261.6,5262.0,
2019-07-19,261.2,262.3,259.1,259.7,6422.0,
2019-07-22,259.95,264.0,259.7,261.85,29028.0,
2019-07-23,258.15,265.0,258.15,260.1,6363.0,
2019-07-24,261.2,262.95,257.25,260.8,12193.0,
2019-07-25,259.8,261.75,255.05,256.95,22750.0,
2019-07-26,256.95,259.45,254.05,257.95,5942.0,
2019-07-29,256.5,258.95,248.05,254.7,25499.0,
2019-07-30,252.85,254.0,247.9,248.95,22039.0,
2019-07-31,243.0,254.0,242.15,248.5,1111329.0,
2019-08-01,246.05,250.2,241.0,241.9,9344.0,
2019-08-02,241.0,250.7,240.05,243.9,18155.0,
2019-08-05,238.0,240.0,227.25,237.95,32625.0,
2019-08-06,238.8,244.95,236.1,241.55,23551.0,
2019-08-07,239.0,241.9,236.05,238.3,24236.0,
2019-08-08,231.8,245.0,231.8,243.0,19492.0,
2019-08-09,240.2,249.0,240.2,246.25,7702.0,
2019-08-13,245.0,248.95,239.0,244.8,13104.0,
2019-08-14,242.5,245.95,242.0,242.8,2246.0,
2019-08-16,241.0,246.0,239.2,244.3,55095.0,
2019-08-19,244.9,246.0,242.0,245.05,1772.0,
2019-08-20,241.1,246.0,241.1,243.0,3437.0,
2019-08-21,241.25,244.2,241.25,242.8,1980.0,
2019-08-22,241.45,243.9,239.65,242.45,129680.0,
2019-08-23,242.25,245.0,240.05,243.3,10863.0,74.8
2019-09-30,259.3,264.85,257.05,257.95,5607.0,43.39
2019-10-01,305.0,308.0,288.35,291.2,63193.0,28.97
2019-10-02,305.0,308.0,288.35,291.2,63193.0,28.97
2019-10-03,293.55,293.55,276.0,278.95,17622.0,55.5
2019-10-04,280.0,281.05,274.95,279.35,11838.0,54.67
2019-10-07,276.0,280.95,273.25,278.9,12851.0,54.28
2019-10-08,276.0,280.95,273.25,278.9,12851.0,54.28
2019-10-09,277.4,277.85,272.0,275.6,4109.0,48.24
2019-10-10,275.3,280.0,274.65,279.05,5051.0,62.84
2019-10-11,279.95,281.5,274.65,275.9,14243.0,69.51
2019-10-14,280.0,284.0,273.0,278.3,20438.0,79.81
2019-10-15,275.8,279.95,272.0,275.75,33538.0,58.26
2019-10-16,277.05,277.05,265.1,270.5,14812.0,61.75
2019-10-17,266.0,271.9,266.0,270.45,8405.0,67.15
2019-10-18,269.9,273.0,269.2,271.25,14380.0,83.71
2019-10-21,269.9,273.0,269.2,271.25,14380.0,83.71
2019-10-22,268.0,272.0,268.0,271.25,7126.0,83.85
2019-10-23,270.1,273.0,268.0,271.75,4712.0,72.81
2019-10-24,272.5,273.0,268.15,271.45,3891.0,77.97
2019-10-25,268.45,274.8,268.15,273.2,4251.0,74.9
2019-10-28,276.0,276.0,270.9,275.15,2993.0,72.13
2019-10-29,275.9,284.0,272.05,278.7,13058.0,66.75
2019-10-30,281.95,284.0,277.55,278.85,8678.0,68.4
2019-10-31,282.5,283.0,275.1,275.75,7820.0,66.76
2019-11-01,275.2,277.9,272.55,275.0,6787.0,77.12
2019-11-04,273.25,277.95,272.0,274.6,45298.0,13.4
2019-11-05,275.05,277.95,273.4,276.25,87361.0,97.91
2019-11-06,277.9,284.0,275.0,281.1,14042.0,64.01
2019-11-07,280.0,284.0,276.1,279.95,3505.0,72.44
2019-11-08,282.0,284.0,276.0,280.85,11309.0,57.8
2019-11-11,280.2,280.2,261.0,266.1,309917.0,95.88
2019-11-12,280.2,280.2,261.0,266.1,309917.0,95.88
2019-11-13,266.1,267.15,261.0,261.75,87291.0,86.05
2019-11-14,260.0,264.0,258.0,261.95,10820.0,56.44
2019-11-15,257.65,265.9,257.65,261.05,15016.0,16.52
2019-11-18,256.0,261.0,256.0,259.0,6389.0,49.52
2019-11-19,260.5,262.05,255.95,257.3,4981.0,71.71
2019-11-20,257.5,259.75,252.05,255.0,17360.0,75.9
2019-11-21,255.1,256.05,252.0,253.85,8690.0,80.77
2019-11-22,253.8,255.6,250.0,251.5,16343.0,70.85
2019-11-25,248.0,258.65,248.0,253.9,17682.0,81.12
2019-11-26,254.35,258.95,252.05,257.1,6141.0,75.75
2019-11-27,256.35,264.0,252.7,261.2,4541.0,84.98
2019-11-28,260.0,262.4,252.0,254.45,9915.0,55.6
2019-11-29,256.0,258.7,253.0,255.9,7315.0,74.67
2019-12-02,252.85,264.9,252.65,261.1,11127.0,81.16
2019-12-03,260.1,264.0,256.0,258.2,11006.0,85.94
2019-12-04,257.9,262.55,256.0,260.15,17928.0,91.1
2019-12-05,259.1,263.85,259.1,262.05,12138.0,79.87
2019-12-06,261.85,261.85,252.0,255.3,13611.0,60.6
2019-12-09,252.05,256.95,252.05,254.85,6906.0,84.03
2019-12-10,252.85,259.4,252.85,257.2,2387.0,72.43
2019-12-11,256.25,256.25,246.9,248.2,9962.0,66.2
2019-12-12,250.75,251.8,247.05,247.95,1101.0,50.5
2019-12-13,247.2,250.0,246.45,248.25,5149.0,73.06
2019-12-16,245.1,249.0,243.1,244.2,6449.0,62.77
2019-12-17,247.0,254.8,246.0,252.9,46841.0,27.12
2019-12-18,252.95,254.75,248.55,250.05,5379.0,48.13
2019-12-19,255.95,255.95,247.15,248.25,2916.0,59.98
2019-12-20,251.85,255.0,244.0,251.15,10393.0,60.83
2019-12-23,252.85,259.0,250.2,255.5,14873.0,55.88
2019-12-24,259.85,259.85,240.2,254.4,14915.0,55.84
2019-12-25,259.85,259.85,240.2,254.4,14915.0,55.84
2019-12-26,253.65,259.4,248.55,255.6,18177.0,52.2
2019-12-27,256.15,257.1,252.0,256.0,7220.0,65.14
2019-12-30,256.0,259.0,252.3,257.4,5134.0,38.29
2019-12-31,253.5,258.45,252.4,257.1,10452.0,81.53
2020-01-01,257.1,260.9,256.05,258.95,16869.0,57.99
2020-01-02,264.0,284.0,261.0,274.65,185311.0,65.43
2020-01-03,270.4,275.0,269.05,274.1,42415.0,87.07
2020-01-06,270.05,274.7,268.25,272.35,44182.0,77.22
2020-01-07,272.35,274.0,269.05,269.1,4333.0,68.5
2020-01-08,268.0,269.55,264.25,265.0,13681.0,72.0
2020-01-09,264.15,267.9,263.0,265.15,5206.0,65.94
2020-01-10,265.4,271.55,265.05,266.7,116228.0,91.02
2020-01-13,268.35,271.05,265.1,266.7,17066.0,87.79
2020-01-14,268.9,269.45,263.05,265.45,7198.0,78.52
2020-01-15,268.8,268.8,263.6,265.65,104876.0,98.38
2020-01-16,265.6,267.5,263.05,263.7,10982.0,83.46
2020-01-17,264.0,268.0,261.9,263.35,200197.0,51.12
2020-01-20,264.65,265.0,260.0,260.75,3851.0,61.59
2020-01-21,260.2,265.0,252.75,255.4,13867.0,69.56
2020-01-22,255.8,260.0,254.95,256.45,19625.0,83.97
2020-01-23,256.0,257.4,250.55,255.1,6291.0,69.97
2020-01-24,259.95,259.95,253.05,254.95,13916.0,92.57
2020-01-27,255.25,259.0,254.05,256.7,6556.0,84.82
2020-01-28,254.35,259.95,250.65,254.65,5395.0,54.57
2020-01-29,259.0,259.0,250.45,254.35,13654.0,82.18
2020-01-30,254.45,258.9,252.1,256.0,2092.0,58.08
2020-01-31,253.6,259.3,251.0,251.9,2633.0,53.74
2020-02-03,250.2,251.1,249.8,250.0,41546.0,97.09
2020-02-04,249.0,254.95,246.3,251.6,6893.0,77.12
2020-02-05,250.25,255.0,248.2,251.6,22284.0,79.11
2020-02-06,253.0,253.9,249.0,250.25,5378.0,74.02
2020-02-07,250.05,252.55,248.0,248.7,3874.0,72.46
2020-02-10,248.0,250.05,240.65,242.0,17483.0,47.84
2020-02-11,245.0,247.95,236.65,238.0,162595.0,95.79
2020-02-12,238.9,246.85,235.25,236.4,28172.0,53.23
2020-02-13,237.0,238.1,232.5,233.55,7612.0,69.34
2020-02-14,233.45,235.0,223.0,224.75,11799.0,84.59
2020-02-17,224.85,228.0,220.3,226.75,53974.0,91.79
2020-02-18,228.0,228.0,224.0,225.0,16474.0,83.56
2020-02-19,222.0,226.0,220.3,225.0,19881.0,66.34
2020-02-20,225.0,225.7,220.2,221.4,7657.0,70.89
2020-02-21,225.0,225.7,220.2,221.4,7657.0,70.89
2020-02-24,220.0,221.65,216.45,220.1,13794.0,56.32
2020-02-25,220.0,222.0,218.45,219.15,6427.0,74.76
2020-02-26,218.5,220.45,212.0,215.2,88698.0,7.65
2020-02-27,214.0,226.5,208.15,221.5,71494.0,46.73
2020-02-28,221.5,222.4,210.35,217.8,14527.0,63.93
2020-03-02,215.4,218.0,190.95,199.85,76786.0,78.83
2020-03-03,201.65,203.35,196.25,198.0,4680599.0,99.83
2020-03-04,202.0,216.8,201.0,209.1,103949.0,48.95
2020-03-05,208.0,239.5,198.9,200.05,141429.0,33.01
2020-03-06,198.0,204.7,189.3,201.65,60417.0,50.26
2020-03-09,201.65,201.65,185.0,192.8,24941.0,48.95
2020-03-10,201.65,201.65,185.0,192.8,24941.0,48.95
2020-03-11,203.0,203.0,186.05,191.6,7776.0,61.39
2020-03-12,187.0,192.55,164.35,179.9,25973.0,51.87
2020-03-13,160.3,180.6,144.0,173.95,29564.0,36.97
2020-03-16,165.05,173.75,155.5,156.75,27467.0,63.92
2020-03-17,156.55,168.9,145.15,162.2,44547.0,47.52
2020-03-18,162.1,167.15,145.0,146.7,22578.0,68.92
2020-03-19,141.1,141.15,128.05,135.7,57443.0,47.59
2020-03-20,136.85,143.9,130.0,133.3,129851.0,76.76
2020-03-23,129.7,133.35,111.2,118.85,12074.0,77.95
2020-03-24,117.05,122.0,110.55,114.2,10094.0,59.63
2020-03-25,119.1,122.55,112.55,118.9,11056.0,51.81
2020-03-26,127.35,130.75,115.3,118.1,32428.0,78.84
2020-03-27,126.0,126.0,114.05,117.2,48203.0,81.74
2020-03-30,118.0,121.75,111.7,113.8,11728.0,79.89
2020-03-31,119.75,120.15,109.6,112.05,42044.0,70.32
2020-04-01,114.5,115.0,108.15,109.4,43054.0,83.97
2020-04-02,114.5,115.0,108.15,109.4,43054.0,83.97
2020-04-03,109.4,110.0,102.75,104.65,111509.0,91.55
2020-04-06,109.4,110.0,102.75,104.65,111509.0,91.55
2020-04-07,114.7,114.7,101.2,102.8,62262.0,82.04
2020-04-08,103.0,113.05,103.0,112.9,86482.0,90.62
2020-04-09,121.8,124.15,112.0,116.65,125835.0,82.46
2020-04-10,121.8,124.15,112.0,116.65,125835.0,82.46
2020-04-13,115.2,126.0,112.2,124.75,318557.0,97.91
2020-04-15,131.3,137.2,127.0,134.5,3345466.0,0.98
2020-04-16,139.9,147.95,125.95,129.55,249430.0,64.75
2020-04-17,134.55,134.8,122.55,130.0,83806.0,75.14
2020-04-20,131.5,140.0,131.0,131.4,101402.0,66.76
2020-04-21,129.45,129.45,123.15,127.9,25339.0,65.23
2020-04-22,123.7,130.0,123.7,127.15,31303.0,88.22
2020-04-23,125.1,128.95,125.1,127.0,232068.0,94.48
2020-04-24,128.95,128.95,126.0,127.05,38283.0,91.2
2020-04-27,129.0,131.9,126.95,128.05,22590.0,78.05
2020-04-28,135.0,135.0,128.4,130.45,11984.0,74.35
2020-04-29,130.3,131.5,126.5,129.3,8176.0,75.07
2020-04-30,129.65,135.0,129.05,130.65,27722.0,72.25
2020-05-01,129.65,135.0,129.05,130.65,27722.0,72.25
2020-05-04,130.65,130.65,126.0,128.05,17887.0,91.37
2020-05-05,128.15,129.0,127.1,128.05,31767.0,92.18
2020-05-06,128.0,129.0,126.65,128.5,14173.0,82.08
2020-05-07,128.9,130.15,126.35,127.8,13100.0,74.7
2020-05-08,128.0,131.7,127.25,127.95,11145.0,77.95
2020-05-11,129.5,130.5,128.0,128.4,6072.0,63.16
2020-05-12,129.0,129.05,127.25,128.15,5786.0,64.71
2020-05-13,130.0,134.7,128.1,132.25,18666.0,73.9
2020-05-14,132.25,132.25,128.6,129.55,7168.0,61.27
2020-05-15,132.25,132.25,128.1,130.35,8324.0,66.55
2020-05-18,130.35,130.9,128.5,129.45,37044.0,85.67
2020-05-19,129.4,131.15,128.55,128.95,25022.0,91.62
2020-05-20,132.25,132.25,128.85,130.0,12227.0,83.18
2020-05-21,129.55,135.9,129.1,134.5,584239.0,28.86
2020-05-22,134.7,134.9,129.7,130.1,65846.0,87.91
2020-05-25,134.7,134.9,129.7,130.1,65846.0,87.91
2020-05-26,130.55,132.35,129.1,129.9,5070.0,56.33
2020-05-27,129.35,133.0,129.35,130.3,9427.0,73.32
2020-05-28,132.75,133.5,130.25,130.7,9121.0,62.31
2020-05-29,128.0,133.5,128.0,132.7,32027.0,73.72
2020-06-01,133.0,138.5,133.0,136.8,24260.0,68.59
2020-06-02,137.05,146.8,135.0,145.0,42084.0,58.72
2020-06-03,148.35,156.4,143.0,151.4,69354.0,41.51
2020-06-04,157.4,157.4,149.5,151.6,32596.0,52.39
2020-06-05,152.1,159.0,152.1,156.55,29369.0,61.89
2020-06-08,159.0,161.45,156.0,157.65,32565.0,53.5
2020-06-09,155.1,164.0,150.0,153.55,55703.0,42.12
2020-06-10,157.7,157.7,150.75,151.5,13883.0,76.37
2020-06-11,150.95,152.45,142.55,144.45,18451.0,68.39
2020-06-12,141.0,144.45,135.2,143.5,26709.0,53.4
2020-06-15,143.0,148.5,142.8,146.25,19791.0,59.29
2020-06-16,149.85,149.9,140.4,141.8,24115.0,54.9
2020-06-17,145.0,145.0,141.0,142.9,5894.0,72.85
2020-06-18,142.85,146.8,141.0,142.9,20610.0,70.56
2020-06-19,142.8,147.95,140.15,145.4,20549.0,69.23
2020-06-22,145.0,174.45,145.0,169.6,956857.0,46.0
2020-06-23,169.0,169.0,157.55,159.6,481914.0,50.57
2020-06-24,164.0,168.0,155.65,156.95,332841.0,46.2
2020-06-25,156.0,156.5,152.2,154.15,107202.0,47.68
2020-06-26,155.0,156.9,153.6,154.1,98678.0,46.95
2020-06-29,154.9,154.9,146.45,149.35,115910.0,45.15
2020-06-30,151.75,153.2,144.5,145.5,155898.0,42.35
2020-07-01,149.9,149.9,141.75,143.0,105862.0,55.04
