,Open,High,Low,Close,Volume,DeliveryPct
2020-12-22,211.2,217.05,203.05,205.25,45229.0,82.59
2020-12-23,213.9,213.9,202.8,203.05,90442.0,76.81
2020-12-24,204.55,207.05,197.6,201.5,128576.0,75.74
2020-12-25,204.55,207.05,197.6,201.5,128576.0,75.74
2020-12-28,202.1,209.4,199.5,199.9,230600.0,81.78
2020-12-29,204.9,229.9,202.0,226.4,659376.0,27.42
2020-12-30,228.2,228.9,212.8,219.65,148454.0,45.52
2020-12-31,221.0,222.0,213.95,215.2,521294.0,85.15
2021-01-01,217.0,224.4,215.0,219.3,96302.0,48.26
2021-01-04,220.35,224.4,218.1,223.45,98829.0,63.65
2021-01-05,219.0,234.45,219.0,232.2,646512.0,60.15
2021-01-06,235.0,238.85,225.0,230.15,226106.0,57.16
2021-01-07,232.35,257.0,232.3,250.65,646893.0,36.69
2021-01-08,257.0,269.1,247.7,252.65,1294605.0,81.64
2021-01-11,255.0,264.9,246.95,257.4,197749.0,48.53
2021-01-12,253.75,274.0,253.2,268.15,122722.0,59.55
2021-01-13,265.5,272.0,260.9,267.75,294708.0,55.82
2021-01-14,265.15,269.4,253.4,256.4,836109.0,86.91
2021-01-15,257.0,263.0,250.0,254.55,107346.0,70.4
2021-01-18,254.6,258.5,246.8,255.55,175305.0,77.76
2021-01-19,257.0,264.35,254.0,255.6,44872.0,41.67
2021-01-20,255.6,261.1,254.95,258.95,336892.0,82.78
2021-01-21,257.4,261.15,255.0,256.3,188097.0,73.2
2021-01-22,256.95,263.75,255.0,259.95,226935.0,61.01
2021-01-25,267.0,267.5,255.0,257.65,45341.0,31.07
2021-01-26,267.0,267.5,255.0,257.65,45341.0,31.07
2021-01-27,265.0,265.0,251.75,259.25,199005.0,66.6
2021-01-28,259.0,263.8,241.4,245.8,111015.0,28.48
2021-01-29,247.05,258.65,244.85,248.95,87011.0,29.92
2021-02-01,249.75,251.0,243.9,250.0,184672.0,60.01
2021-02-02,244.3,257.25,244.3,249.9,106076.0,53.94
2021-02-03,248.95,258.8,247.95,256.65,121508.0,58.71
2021-02-04,257.45,270.0,256.05,266.25,256583.0,55.79
2021-02-05,266.25,274.8,265.75,270.25,92864.0,49.01
2021-02-08,271.5,283.1,268.05,276.55,127057.0,43.9
2021-02-09,277.95,278.5,270.0,273.3,136471.0,69.44
2021-02-10,270.0,290.0,270.0,282.75,158591.0,43.46
2021-02-11,283.5,286.6,273.5,276.0,113328.0,16.4
2021-02-12,278.9,284.65,268.55,271.95,106160.0,26.79
2021-02-15,273.4,291.0,269.0,288.0,175302.0,36.55
2021-02-16,289.9,290.0,272.7,278.8,184611.0,50.69
2021-02-17,277.85,284.75,273.1,277.1,211847.0,40.74
2021-02-18,283.9,284.95,271.8,273.1,122856.0,45.4
2021-02-19,274.9,280.95,270.1,271.8,80737.0,40.96
2021-02-22,275.45,278.55,268.0,268.1,72989.0,22.86
2021-02-23,273.3,275.8,269.05,273.45,77264.0,14.34
2021-02-24,272.0,278.9,268.0,272.0,41811.0,84.66
2021-02-25,272.1,326.4,272.1,315.55,528770.0,35.62
2021-02-26,301.9,305.0,285.0,290.75,166475.0,35.35
2021-03-01,293.9,310.0,293.85,307.35,892702.0,82.19
2021-03-02,314.0,318.0,306.05,312.0,924814.0,72.92
2021-03-03,312.7,327.85,309.1,322.3,332639.0,45.44
2021-03-04,316.0,324.95,312.35,318.0,158002.0,47.96
2021-03-05,318.5,318.5,300.0,303.25,126327.0,22.51
2021-03-08,309.0,309.0,295.65,299.1,114868.0,20.96
2021-03-09,302.0,308.05,288.35,291.5,90409.0,17.7
2021-03-10,291.5,303.6,291.5,293.5,109021.0,12.57
2021-03-11,291.5,303.6,291.5,293.5,109021.0,12.57
2021-03-12,295.8,302.65,292.35,295.6,92974.0,19.6
2021-03-15,298.8,299.95,285.05,290.2,47798.0,11.67
2021-03-16,290.0,296.35,287.35,293.35,78758.0,20.69
2021-03-17,293.0,296.5,287.6,293.8,76493.0,47.83
2021-03-18,293.65,295.3,282.85,292.95,86114.0,62.66
2021-03-19,290.4,293.0,277.35,289.1,33011.0,20.15
2021-03-22,289.1,289.8,284.35,287.7,35342.0,26.4
2021-03-23,289.1,323.05,289.1,310.55,205318.0,31.31
2021-03-24,308.8,308.8,293.0,297.1,54427.0,20.31
2021-03-25,294.45,298.7,287.5,295.35,70542.0,33.08
2021-03-26,295.35,306.45,295.35,303.2,649432.0,88.07
2021-03-29,295.35,306.45,295.35,303.2,649432.0,88.07
2021-03-30,303.0,304.8,291.1,293.0,82234.0,31.91
2021-03-31,296.8,314.6,291.0,306.85,242273.0,48.35
2021-04-01,306.85,320.0,306.85,316.1,479326.0,61.73
2021-04-02,306.85,320.0,306.85,316.1,479326.0,61.73
2021-04-05,312.0,324.0,299.6,318.3,88372.0,56.85
2021-04-06,316.75,322.0,305.9,308.65,1323786.0,61.73
2021-04-07,311.7,314.65,305.85,311.4,55063.0,48.62
2021-04-08,313.0,314.95,307.0,312.2,34871.0,48.37
2021-04-09,313.0,318.75,309.2,316.65,54589.0,69.61
2021-04-12,305.5,308.55,285.1,298.15,241527.0,79.66
2021-04-13,306.8,306.8,283.1,295.1,65277.0,42.17
2021-04-14,306.8,306.8,283.1,295.1,65277.0,42.17
2021-04-15,291.1,300.7,287.0,297.95,53192.0,39.39
2021-04-16,299.5,315.0,293.75,306.6,148412.0,26.64
2021-04-19,298.9,301.95,285.2,298.05,29350.0,50.83
2021-04-20,299.6,303.95,296.05,299.05,40041.0,63.91
2021-04-21,299.6,303.95,296.05,299.05,40041.0,63.91
2021-04-22,296.3,300.35,295.0,296.65,3868.0,60.94
2021-04-23,295.0,299.65,290.15,291.8,8397.0,47.73
2021-04-26,292.1,297.8,289.15,291.2,14452.0,47.67
