,Open,High,Low,Close,Volume,DeliveryPct
2024-04-08,738.7,762.0,734.75,757.1,854821.0,60.83
2024-04-09,761.8,763.95,737.35,744.25,339906.0,48.12
2024-04-10,747.95,749.25,724.0,727.05,172053.0,47.18
2024-04-11,747.95,749.25,724.0,727.05,172053.0,47.18
2024-04-12,736.0,749.9,720.0,722.75,458931.0,33.9
2024-04-15,712.1,723.9,698.35,717.0,910527.0,64.17
2024-04-16,711.0,744.8,708.1,735.55,1259646.0,57.28
2024-04-17,711.0,744.8,708.1,735.55,1259646.0,57.28
2024-04-18,743.0,743.25,715.75,719.75,504277.0,46.5
2024-04-19,716.1,728.0,707.2,725.05,263882.0,60.3
2024-04-22,726.0,735.05,717.1,725.9,212338.0,42.54
2024-04-23,729.8,732.25,719.0,726.75,196495.0,47.49
2024-04-24,727.0,737.0,717.05,721.3,225819.0,51.2
2024-04-25,721.3,724.95,711.0,716.85,173681.0,43.63
2024-04-26,717.8,730.8,717.5,724.75,151338.0,40.85
2024-04-29,730.9,732.0,720.05,728.1,124168.0,50.24
2024-04-30,734.6,740.0,725.6,738.0,196455.0,52.93
2024-05-01,734.6,740.0,725.6,738.0,196455.0,52.93
2024-05-02,739.9,739.9,724.2,731.35,220737.0,56.56
2024-05-03,736.0,738.0,720.6,735.1,325847.0,59.77
2024-05-06,738.0,738.0,722.45,732.65,165842.0,53.33
2024-05-07,732.55,732.55,712.1,721.7,194601.0,52.43
2024-05-08,715.1,725.0,714.25,720.85,112069.0,46.99
2024-05-09,720.9,741.8,720.9,726.85,566825.0,44.62
2024-05-10,726.1,744.0,716.55,729.45,188203.0,57.41
2024-05-13,730.85,734.35,720.8,730.95,145421.0,54.26
2024-05-14,730.8,744.95,723.0,738.6,290446.0,40.16
2024-05-15,742.8,742.8,721.0,730.05,669494.0,78.43
2024-05-16,730.05,741.85,724.0,728.05,275547.0,58.39
2024-05-17,728.0,758.0,724.1,749.45,448055.0,50.14
2024-05-20,758.8,759.9,745.5,748.15,26465.0,63.98
2024-05-21,752.8,776.0,746.15,759.45,1434843.0,73.07
2024-05-22,766.45,774.4,750.0,757.75,277019.0,57.3
2024-05-23,759.0,880.0,751.0,829.95,2317644.0,23.88
2024-05-24,865.0,875.0,835.0,845.5,2601896.0,33.87
2024-05-27,854.0,855.0,812.1,837.2,711994.0,42.35
2024-05-28,838.05,844.95,810.15,822.6,430394.0,40.48
2024-05-29,823.4,875.0,816.55,866.05,1064452.0,31.83
2024-05-30,873.0,928.95,845.1,860.9,3920260.0,26.31
2024-05-31,872.45,877.2,831.65,850.25,886036.0,45.2
2024-06-03,872.0,886.8,848.0,877.95,500489.0,47.58
2024-06-04,878.0,878.0,807.05,844.75,1013881.0,42.1
2024-06-05,844.75,870.0,843.4,861.05,777138.0,72.2
2024-06-06,900.0,1025.0,900.0,974.2,6287932.0,30.58
2024-06-07,999.0,1065.0,955.0,963.4,4219216.0,27.98
2024-06-10,970.0,1014.7,942.1,947.35,2205023.0,43.35
2024-06-11,966.8,999.95,953.05,986.3,1465879.0,32.84
2024-06-12,996.7,1012.7,987.0,996.9,710349.0,51.61
2024-06-13,1004.8,1015.25,993.75,998.95,625963.0,54.86
2024-06-14,1001.05,1050.0,994.5,1042.75,1327678.0,41.48
2024-06-17,1001.05,1050.0,994.5,1042.75,1327678.0,41.48
2024-06-18,1056.6,1075.4,1040.65,1070.7,969874.0,48.22
2024-06-19,1073.9,1079.85,1042.1,1055.75,1339335.0,66.42
2024-06-20,1186.9,1188.0,1070.1,1079.0,4214348.0,34.67
2024-06-21,1084.8,1095.7,1066.55,1081.05,1499369.0,59.24
2024-06-24,1077.0,1093.1,1065.0,1076.65,624007.0,54.32
2024-06-25,1080.0,1097.95,1050.0,1052.8,469757.0,48.58
2024-06-26,1056.0,1089.0,1033.55,1054.8,1803116.0,45.43
2024-06-27,1050.0,1107.85,1049.7,1071.25,1266905.0,57.2
2024-06-28,1075.0,1099.0,1064.9,1092.05,659560.0,41.04
2024-07-01,1102.0,1159.0,1100.0,1142.3,2062203.0,45.85
2024-07-02,1151.5,1207.3,1142.95,1150.05,2134291.0,46.27
2024-07-03,1161.6,1177.1,1145.05,1163.95,1019833.0,52.77
2024-07-04,1174.0,1185.55,1151.1,1160.6,767688.0,56.79
2024-07-05,1163.8,1180.95,1147.5,1163.9,650398.0,53.18
2024-07-08,1174.4,1198.8,1115.0,1124.45,1430978.0,52.19
2024-07-09,1133.5,1154.45,1081.35,1110.1,1140086.0,54.19
2024-07-10,1119.0,1130.05,1053.0,1060.25,1265638.0,47.66
2024-07-11,1069.0,1069.5,1042.6,1055.85,1433123.0,57.26
2024-07-12,1061.2,1073.0,1010.0,1022.0,1660996.0,61.31
2024-07-15,1028.8,1042.0,999.0,1025.5,1592002.0,64.47
2024-07-16,1029.9,1051.05,1016.05,1021.15,1521575.0,54.18
2024-07-17,1029.9,1051.05,1016.05,1021.15,1521575.0,54.18
2024-07-18,1018.0,1034.55,990.1,993.75,1935761.0,65.11
2024-07-19,992.8,995.0,944.0,952.6,1713190.0,66.08
2024-07-22,952.0,994.0,948.0,978.8,1116260.0,43.63
2024-07-23,985.6,1018.0,956.6,1011.35,749187.0,44.7
2024-07-24,1015.25,1032.95,1008.65,1023.45,1026790.0,67.14
2024-07-25,1001.0,1032.55,1001.0,1016.05,338667.0,44.23
2024-07-26,1016.55,1051.0,1005.95,1042.35,572467.0,46.85
2024-07-29,1052.2,1064.0,1035.25,1059.1,614345.0,59.87
2024-07-30,1064.8,1076.85,1053.8,1059.5,489106.0,65.08
2024-07-31,1059.5,1076.25,1036.45,1041.0,729482.0,68.57
2024-08-01,1049.9,1049.9,1020.1,1038.9,922303.0,61.74
2024-08-02,1027.0,1033.95,1008.6,1018.4,505970.0,59.47
2024-08-05,900.0,995.0,900.0,974.9,2404132.0,44.38
2024-08-06,975.0,996.5,965.05,970.15,661068.0,49.51
2024-08-07,977.85,996.95,962.55,992.05,810283.0,40.42
2024-08-08,999.0,1015.65,965.1,985.55,923851.0,44.45
2024-08-09,988.0,1009.7,970.5,1006.2,811479.0,37.96
2024-08-12,1000.0,1051.45,997.25,1045.05,636117.0,47.07
2024-08-13,1040.0,1050.0,1030.05,1047.9,794561.0,72.08
2024-08-14,1047.9,1120.8,1040.05,1107.0,2298195.0,37.95
2024-08-15,1047.9,1120.8,1040.05,1107.0,2298195.0,37.95
2024-08-16,1118.0,1160.0,1113.65,1156.45,1471405.0,57.43
2024-08-19,1165.0,1181.9,1151.65,1173.9,909761.0,63.65
2024-08-20,1173.9,1179.7,1142.5,1159.05,635979.0,60.96
2024-08-21,1150.0,1192.0,1146.7,1167.95,955371.0,69.49
2024-08-22,1174.8,1174.8,1130.0,1137.85,409517.0,54.96
2024-08-23,1137.85,1137.85,1101.25,1115.85,607836.0,56.83
2024-08-26,1126.95,1137.0,1093.45,1098.2,307607.0,43.56
2024-08-27,1098.8,1121.0,1078.7,1115.65,513247.0,53.03
2024-08-28,1122.75,1140.0,1092.7,1128.15,792988.0,62.12
2024-08-29,1128.15,1158.65,1119.95,1126.85,864193.0,49.28
2024-08-30,1127.9,1186.0,1118.0,1173.9,1267640.0,46.09
2024-09-02,1188.0,1255.0,1136.5,1168.3,3835152.0,24.9
2024-09-03,1175.0,1183.7,1152.8,1172.1,1094340.0,64.26
2024-09-04,1153.55,1183.9,1144.6,1167.6,632592.0,60.43
2024-09-05,1144.95,1164.75,1127.2,1132.9,1206109.0,45.28
2024-09-06,1130.0,1155.0,1082.0,1101.7,1090150.0,51.67
2024-09-09,1093.55,1100.55,1059.0,1071.0,780567.0,47.08
2024-09-10,1071.0,1089.65,1026.6,1036.1,1382764.0,55.65
2024-09-11,1042.95,1044.0,1006.75,1027.0,1221810.0,51.26
2024-09-12,1028.75,1035.35,1007.85,1026.1,592887.0,48.15
2024-09-13,1027.0,1070.5,1026.1,1057.85,886357.0,39.78
2024-09-16,1071.95,1081.35,1046.0,1064.3,601011.0,44.05
2024-09-17,1069.8,1080.0,1038.15,1052.45,665856.0,54.81
2024-09-18,1052.0,1061.9,1028.55,1030.55,572310.0,60.13
2024-09-19,1034.8,1068.0,1033.05,1058.1,740624.0,48.05
2024-09-20,1059.0,1140.0,1043.7,1125.75,1482411.0,47.57
2024-09-23,1125.7,1148.0,1105.8,1140.0,722139.0,46.41
2024-09-24,1143.7,1162.2,1130.3,1155.65,728416.0,57.15
2024-09-25,1154.75,1174.4,1132.9,1150.35,542869.0,44.9
2024-09-26,1167.0,1178.55,1140.35,1150.0,744653.0,33.4
2024-09-27,1150.0,1150.0,1104.45,1115.9,594249.0,44.74
2024-09-30,1110.0,1128.6,1084.6,1101.65,810560.0,57.85
2024-10-01,1101.65,1117.75,1077.0,1082.45,1298580.0,70.72
2024-10-02,1101.65,1117.75,1077.0,1082.45,1298580.0,70.72
2024-10-03,1072.05,1077.9,1041.1,1043.7,1024627.0,70.95
2024-10-04,1045.0,1068.5,1033.1,1041.1,437313.0,44.52
2024-10-07,1046.0,1050.25,990.4,992.8,1077306.0,62.16
2024-10-08,990.45,997.2,966.0,994.0,1280472.0,55.42
2024-10-09,1004.0,1027.4,995.45,1013.1,791894.0,55.94
2024-10-10,1017.0,1019.65,994.8,1002.85,751012.0,54.24
2024-10-11,1010.4,1010.4,979.3,985.75,937214.0,72.65
2024-10-14,986.0,1024.1,975.0,1022.15,1516367.0,66.03
2024-10-15,1030.95,1032.95,983.5,1001.6,891527.0,51.7
2024-10-16,1002.8,1003.95,987.5,1000.85,475768.0,61.49
2024-10-17,1000.85,1000.9,953.95,958.5,665316.0,60.57
2024-10-18,960.0,966.15,940.2,955.25,921425.0,71.75
2024-10-21,960.05,971.5,936.0,940.2,507616.0,52.37
2024-10-22,941.0,944.95,912.5,923.65,689791.0,56.51
2024-10-23,916.95,947.0,903.75,936.5,455898.0,41.63
2024-10-24,934.05,952.35,926.0,948.3,354639.0,50.55
2024-10-25,948.3,954.8,916.8,933.4,535175.0,61.4
2024-10-28,920.0,942.0,908.0,934.6,364664.0,51.06
2024-10-29,934.6,971.7,933.35,967.3,416189.0,42.96
2024-10-30,967.3,978.15,945.1,966.1,390162.0,45.14
2024-10-31,966.1,989.7,956.25,983.3,204017.0,54.63
2024-11-01,985.0,994.1,958.1,978.05,53373.0,43.74
2024-11-04,975.0,998.0,956.05,959.95,562208.0,43.12
2024-11-05,954.0,967.85,938.7,945.65,369138.0,42.16
2024-11-06,954.25,980.35,950.05,975.7,313579.0,47.68
2024-11-07,975.7,993.3,946.6,949.5,445158.0,61.51
2024-11-08,951.95,959.95,931.0,935.7,233007.0,51.2
2024-11-11,931.1,943.2,916.05,921.85,243268.0,50.43
2024-11-12,929.0,1015.0,929.0,1002.6,8793032.0,13.84
2024-11-13,994.05,1042.95,948.2,964.3,4397818.0,20.4
2024-11-14,964.35,1008.9,941.3,995.15,1726665.0,19.55
2024-11-18,996.0,1015.0,976.5,998.1,694166.0,26.14
2024-11-19,1007.8,1048.0,1000.85,1040.3,1218991.0,39.29
2024-11-20,1007.8,1048.0,1000.85,1040.3,1218991.0,39.29
2024-11-21,1047.65,1087.9,1029.3,1079.7,2174350.0,35.58
2024-11-22,1093.95,1093.95,1051.2,1066.7,660668.0,41.9
2024-11-25,1081.7,1134.3,1065.45,1077.35,1963155.0,44.71
2024-11-26,1060.0,1109.65,1059.95,1077.45,629773.0,44.01
2024-11-27,1087.0,1092.05,1033.0,1046.5,716742.0,52.13
2024-11-28,1051.5,1057.0,1028.2,1036.15,512922.0,41.56
2024-11-29,1036.15,1056.8,1009.45,1051.25,548426.0,35.67
2024-12-02,1050.0,1050.0,1018.0,1021.8,415022.0,45.86
2024-12-03,1030.8,1062.0,1012.0,1050.1,827989.0,40.53
2024-12-04,1055.35,1093.85,1048.0,1090.4,1114462.0,46.33
2024-12-05,1090.4,1104.55,1078.1,1094.1,655802.0,46.1
2024-12-06,1082.1,1105.2,1081.05,1087.8,442701.0,48.03
2024-12-09,1087.8,1100.95,1065.35,1078.05,696125.0,56.71
2024-12-10,1081.4,1090.0,1052.0,1072.35,296635.0,45.1
2024-12-11,1077.3,1092.2,1068.0,1078.15,248546.0,45.15
2024-12-12,1078.15,1081.95,1053.65,1063.95,363326.0,47.73
2024-12-13,1063.0,1063.95,1035.0,1041.3,554878.0,65.79
2024-12-16,1051.25,1062.9,1042.05,1049.65,290572.0,55.14
2024-12-17,1049.6,1056.95,1019.05,1023.2,294360.0,44.53
2024-12-18,1028.2,1042.0,1024.0,1032.4,260030.0,47.35
2024-12-19,1016.95,1054.4,1012.0,1046.45,361697.0,60.37
2024-12-20,1053.8,1090.9,1030.0,1052.0,1216627.0,44.34
2024-12-23,1045.0,1048.5,1018.05,1023.05,605795.0,52.52
2024-12-24,1020.0,1066.0,1011.75,1059.0,492846.0,46.21
2024-12-25,1020.0,1066.0,1011.75,1059.0,492846.0,46.21
2024-12-26,1055.0,1060.5,1025.05,1043.15,534623.0,47.45
2024-12-27,1043.2,1048.7,1015.85,1031.35,515393.0,49.02
2024-12-30,1031.9,1054.0,1025.0,1039.05,325028.0,44.28
2024-12-31,1031.0,1059.0,1026.05,1053.2,239343.0,50.75
2025-01-01,1058.0,1072.4,1040.0,1058.85,215442.0,52.28
2025-01-02,1065.0,1067.05,1051.8,1054.45,159733.0,44.1
2025-01-03,1054.45,1073.25,1048.0,1066.55,309080.0,47.0
2025-01-06,1075.0,1078.55,1057.7,1064.15,515499.0,50.55
2025-01-07,1060.0,1069.15,1035.2,1060.3,389826.0,43.23
2025-01-08,1065.5,1095.0,1044.0,1069.4,798436.0,45.79
2025-01-09,1057.7,1078.4,1055.0,1066.3,291553.0,43.29
2025-01-10,1056.6,1115.9,1048.45,1097.65,849726.0,48.93
2025-01-13,1103.0,1110.0,1025.95,1035.9,1593050.0,49.98
2025-01-14,1034.0,1074.9,1032.2,1050.35,1299229.0,51.07
2025-01-15,1050.35,1084.9,1046.0,1054.55,537799.0,43.45
2025-01-16,1056.65,1132.0,1056.65,1097.05,1627706.0,49.52
2025-01-17,1097.05,1097.05,1073.6,1082.65,433779.0,51.68
2025-01-20,1096.35,1104.95,1027.75,1038.55,894653.0,52.94
2025-01-21,1040.0,1042.0,982.9,992.85,1404118.0,53.29
2025-01-22,998.0,1005.3,966.3,976.5,1165939.0,45.06
2025-01-23,968.9,988.0,952.3,967.95,528702.0,41.76
2025-01-24,968.95,969.8,906.0,913.6,1372098.0,51.28
2025-01-27,891.5,907.8,870.25,879.1,1953783.0,61.21
2025-01-28,880.0,906.05,850.05,888.45,685066.0,40.55
2025-01-29,888.45,914.7,885.55,895.1,354699.0,42.21
2025-01-30,903.3,918.0,899.05,907.05,601028.0,40.69
2025-01-31,916.0,950.85,915.95,945.6,433132.0,44.56
2025-02-03,989.55,989.55,948.5,962.15,718736.0,55.77
2025-02-04,971.8,1003.9,970.8,1001.5,554380.0,60.82
2025-02-05,1001.5,1027.75,996.0,1024.3,527956.0,62.01
2025-02-06,1027.9,1036.0,1001.65,1030.15,832490.0,42.52
2025-02-07,1030.0,1073.0,1015.55,1052.75,1539257.0,43.95
2025-02-10,1061.6,1078.9,1037.7,1073.1,939633.0,51.27
2025-02-11,1072.0,1072.05,975.25,986.5,1470657.0,54.57
2025-02-12,970.0,1018.15,954.0,990.55,1325082.0,46.49
2025-02-13,988.0,988.0,932.9,946.85,814792.0,49.37
2025-02-14,943.25,943.25,896.4,906.25,990856.0,49.38
2025-02-17,906.25,907.15,856.55,890.55,1441040.0,53.23
2025-02-18,899.7,909.0,858.65,865.4,1225598.0,50.12
2025-02-19,865.4,875.45,846.15,850.2,1044468.0,50.58
2025-02-20,849.95,881.85,828.25,869.35,1471392.0,66.6
2025-02-21,867.0,889.0,839.6,853.1,1140129.0,48.02
2025-02-24,853.1,861.5,835.4,849.2,677409.0,53.76
2025-02-25,849.2,863.0,840.45,853.1,492861.0,57.69
2025-02-27,853.1,854.95,816.3,829.3,906731.0,51.51
2025-02-28,827.0,834.7,807.05,825.9,850137.0,51.12
2025-03-03,825.9,833.5,800.25,828.6,1009434.0,57.23
2025-03-04,812.0,846.7,795.25,835.05,1786489.0,62.96
2025-03-05,835.05,855.75,828.0,853.5,519452.0,42.37
2025-03-06,855.5,878.3,855.5,870.95,373878.0,52.79
2025-03-07,871.0,884.5,861.6,870.65,489152.0,44.97
2025-03-10,867.05,877.0,849.15,855.75,709953.0,67.81
2025-03-11,845.0,862.95,841.05,855.4,663649.0,50.2
2025-03-12,855.4,865.9,845.0,860.7,335936.0,52.72
2025-03-13,860.75,917.0,855.75,902.85,1796555.0,24.93
2025-03-17,900.0,949.0,892.55,935.5,1729137.0,31.84
2025-03-18,938.65,987.0,930.0,981.5,1107968.0,46.08
2025-03-19,983.0,1016.9,975.9,1012.55,820190.0,49.7
2025-03-20,1017.95,1036.0,966.55,978.3,942127.0,40.5
2025-03-21,970.0,984.75,955.0,974.1,828111.0,47.16
2025-03-24,977.9,993.7,945.05,951.75,1463755.0,44.36
2025-03-25,958.4,983.95,936.0,941.55,534611.0,40.08
2025-03-26,941.55,959.8,928.3,934.45,366203.0,56.33
2025-03-27,923.05,937.0,889.45,915.9,1512848.0,48.98
2025-03-28,915.9,932.85,852.65,875.5,1629549.0,48.52
2025-04-01,880.0,904.9,877.0,890.15,534777.0,34.77
2025-04-02,891.2,896.6,878.0,881.8,347807.0,48.1
2025-04-03,879.05,881.75,855.75,863.7,593897.0,51.42
2025-04-04,858.0,861.5,813.0,830.75,1182837.0,56.68
2025-04-07,785.0,811.95,767.6,802.85,1551419.0,58.48
2025-04-08,812.95,846.9,812.95,837.3,699453.0,42.37
2025-04-09,835.0,835.0,811.0,814.8,455016.0,50.39
2025-04-11,840.0,849.9,807.15,824.15,1333109.0,54.82
2025-04-15,835.9,889.7,822.75,877.9,1077821.0,48.97
2025-04-16,877.95,880.45,843.0,852.95,585579.0,44.51
2025-04-17,852.95,878.9,845.6,874.15,483085.0,49.98
2025-04-21,875.05,907.95,864.3,901.25,615375.0,50.53
2025-04-22,902.25,907.65,888.05,897.1,377813.0,54.16
2025-04-23,897.1,913.75,882.35,904.25,397967.0,40.21
2025-04-24,905.0,914.0,890.0,895.55,383546.0,50.06
2025-04-25,895.55,909.0,870.15,892.05,453544.0,43.14
2025-04-28,887.0,894.45,877.0,883.7,231397.0,35.17
2025-04-29,891.95,912.8,887.35,894.6,345594.0,40.79
2025-04-30,894.2,906.95,877.05,894.2,482725.0,49.38
2025-05-02,891.0,908.0,871.35,877.15,374498.0,50.66
2025-05-05,884.5,915.0,876.1,911.9,392358.0,51.22
2025-05-06,911.0,939.7,902.0,908.85,764287.0,52.52
2025-05-07,885.1,931.5,885.1,927.5,393998.0,45.89
2025-05-08,938.5,955.95,916.0,923.45,614733.0,54.08
2025-05-09,891.6,917.95,890.0,911.85,228155.0,42.83
2025-05-12,926.95,964.4,926.95,959.05,361188.0,60.95
2025-05-13,965.0,966.7,942.7,954.3,286317.0,49.64
2025-05-14,961.9,1001.5,955.45,984.55,592443.0,46.11
2025-05-15,984.55,1005.3,965.2,994.85,320173.0,50.9
2025-05-16,994.9,1006.55,983.15,989.5,310103.0,44.11
2025-05-19,992.3,1012.9,980.0,1009.4,390584.0,39.08
2025-05-20,1014.4,1016.95,979.0,982.6,418542.0,54.05
2025-05-21,974.05,1021.0,973.0,998.55,790244.0,47.52
2025-05-22,982.0,1034.5,972.0,1028.5,1126733.0,60.46
2025-05-23,1040.0,1044.2,1005.0,1009.25,559750.0,46.54
2025-05-26,1014.7,1032.95,1002.5,1013.0,643597.0,60.2
2025-05-27,1016.0,1023.45,995.7,1010.35,494052.0,67.09
2025-05-28,1010.4,1019.6,997.15,1002.0,334697.0,44.67
2025-05-29,1007.0,1014.95,997.0,1007.5,329159.0,56.06
2025-05-30,1007.0,1029.0,982.05,1006.65,933749.0,44.29
2025-06-02,1006.6,1037.9,1005.5,1018.5,701993.0,53.75
2025-06-03,1024.0,1035.6,1018.1,1025.6,963907.0,74.28
2025-06-04,1029.0,1075.0,1024.0,1054.8,1859361.0,44.55
2025-06-05,1063.2,1091.6,1044.8,1072.9,1866977.0,59.59
2025-06-06,1081.2,1103.3,1072.2,1089.5,1512003.0,64.61
2025-06-09,1094.0,1107.9,1074.8,1093.0,573938.0,27.51
2025-06-10,1103.9,1104.9,1086.6,1096.6,740657.0,58.03
2025-06-11,1090.0,1112.0,1082.3,1104.0,545874.0,53.38
2025-06-12,1100.0,1107.9,1068.0,1074.0,416718.0,47.35
2025-06-13,1035.0,1073.0,1031.0,1062.9,279896.0,33.89
2025-06-16,1060.0,1067.7,1039.0,1055.9,258961.0,35.81
2025-06-17,1059.0,1060.9,1043.7,1049.5,398963.0,69.14
2025-06-18,1053.9,1085.0,1047.0,1063.6,1055473.0,22.82
2025-06-19,1053.1,1063.6,1027.0,1037.3,417642.0,32.07
2025-06-20,1037.3,1067.0,1036.0,1061.6,923815.0,54.11
2025-06-23,1056.3,1065.0,1040.5,1056.0,604214.0,51.43
2025-06-24,1065.0,1078.7,1050.1,1052.1,297530.0,37.71
2025-06-25,1063.0,1078.0,1052.8,1072.7,362598.0,38.97
2025-06-26,1072.7,1087.0,1059.6,1080.7,520231.0,44.29
2025-06-27,1086.0,1119.9,1066.0,1109.8,1425495.0,50.66
2025-06-30,1128.8,1128.8,1090.0,1104.3,1266529.0,40.51
2025-07-01,1106.0,1109.9,1075.6,1079.3,517450.0,46.38
2025-07-02,1085.0,1103.5,1082.3,1098.6,536194.0,36.65
2025-07-03,1103.3,1118.8,1096.9,1099.4,930188.0,55.46
2025-07-04,1099.4,1101.7,1086.0,1098.6,265465.0,48.32
2025-07-07,1105.0,1107.8,1090.0,1093.8,233931.0,52.42
2025-07-08,1093.8,1114.7,1090.1,1103.2,439262.0,57.77
2025-07-09,1110.0,1116.0,1097.6,1107.7,387789.0,43.56
2025-07-10,1101.0,1108.8,1094.5,1098.6,585162.0,67.45
2025-07-11,1097.9,1097.9,1060.2,1073.0,603141.0,47.95
2025-07-14,1068.2,1081.2,1061.7,1077.5,452425.0,71.54
2025-07-15,1077.5,1109.5,1077.1,1105.9,271527.0,50.45
2025-07-16,1105.1,1127.0,1105.1,1119.5,585190.0,34.56
2025-07-17,1127.0,1143.2,1112.0,1116.8,654398.0,40.33
2025-07-18,1116.8,1117.6,1085.0,1089.0,438249.0,45.91
2025-07-21,1089.0,1093.1,1068.1,1078.0,366433.0,58.73
2025-07-22,1080.9,1083.7,1058.6,1061.4,347599.0,59.46
2025-07-23,1059.5,1074.9,1049.2,1071.4,524705.0,60.74
2025-07-24,1071.4,1090.0,1071.4,1081.0,354325.0,41.52
2025-07-25,1081.0,1089.5,1072.0,1085.1,558467.0,69.54
2025-07-28,1085.1,1085.1,1051.1,1065.1,450798.0,55.32
2025-07-29,1065.0,1075.9,1042.3,1072.4,451658.0,54.02
2025-07-30,1071.4,1074.1,1052.9,1069.8,276608.0,48.14
2025-07-31,1056.0,1059.2,1036.1,1041.4,413690.0,43.99
2025-08-01,1040.0,1061.4,1025.0,1043.9,492307.0,31.08
2025-08-04,1040.1,1066.2,1040.1,1062.1,243695.0,46.3
2025-08-05,1066.2,1110.0,1053.4,1103.1,2153345.0,42.83
2025-08-06,1103.0,1123.4,1069.0,1086.4,2873180.0,35.88
2025-08-07,1087.9,1121.9,1076.4,1107.1,1843948.0,49.75
2025-08-08,1107.9,1111.1,1080.1,1084.0,651089.0,45.88
2025-08-11,1081.9,1094.5,1069.6,1084.1,402046.0,50.43
2025-08-12,1088.9,1094.8,1065.7,1069.4,317529.0,28.6
2025-08-13,1070.0,1118.6,1070.0,1114.4,728728.0,32.56
2025-08-14,1114.5,1154.0,1114.4,1149.8,1860177.0,41.0
2025-08-18,1185.0,1230.9,1180.0,1220.3,2817223.0,40.02
2025-08-19,1220.3,1230.8,1209.3,1219.9,1743821.0,64.92
2025-08-20,1230.0,1240.0,1215.2,1234.8,873373.0,51.76
2025-08-21,1234.4,1252.0,1226.8,1230.6,937646.0,59.16
2025-08-22,1230.6,1272.6,1224.2,1265.8,1589290.0,51.36
2025-08-25,1274.8,1294.0,1263.0,1283.4,1458153.0,43.44
2025-08-26,1287.0,1295.2,1273.8,1276.8,724924.0,43.79
2025-08-28,1275.5,1301.5,1272.0,1295.6,1525485.0,60.99
2025-08-29,1295.6,1301.8,1268.7,1279.0,983152.0,48.45
2025-09-01,1285.9,1320.7,1285.9,1314.6,1152038.0,47.29
2025-09-02,1319.0,1322.9,1301.0,1309.0,658010.0,49.33
2025-09-03,1310.0,1310.0,1278.3,1283.2,923576.0,55.49
2025-09-04,1295.0,1315.0,1275.2,1278.7,617607.0,38.41
2025-09-05,1280.0,1310.5,1279.8,1298.6,615472.0,51.1
2025-09-08,1308.5,1330.9,1302.4,1309.9,699855.0,48.68
2025-09-09,1310.0,1310.0,1279.4,1283.9,818492.0,59.89
2025-09-10,1287.5,1305.5,1266.6,1269.8,664369.0,60.97
2025-09-11,1269.8,1285.0,1260.7,1282.2,479838.0,45.49
2025-09-12,1282.3,1294.0,1278.0,1281.0,437752.0,58.77
2025-09-15,1291.0,1305.0,1282.5,1301.5,579940.0,57.45
2025-09-16,1301.5,1326.2,1298.0,1321.1,550431.0,46.5
2025-09-17,1326.8,1327.0,1301.2,1303.5,440255.0,49.2
2025-09-18,1300.9,1318.6,1300.1,1312.6,764966.0,73.16
2025-09-19,1312.6,1328.0,1307.2,1319.7,975913.0,70.29
2025-09-22,1327.4,1348.3,1307.2,1312.7,923548.0,42.64
2025-09-23,1319.3,1336.1,1313.5,1317.1,1015364.0,68.79
2025-09-24,1324.8,1326.4,1301.4,1308.8,468129.0,52.2
2025-09-25,1314.0,1332.6,1298.8,1305.6,765395.0,46.09
2025-09-26,1300.0,1309.6,1265.0,1268.9,559487.0,54.13
2025-09-29,1271.0,1296.9,1263.7,1285.3,969418.0,50.01
2025-09-30,1293.0,1305.1,1262.4,1298.8,1353697.0,58.35
2025-10-01,1300.0,1327.7,1295.0,1324.4,774992.0,55.0
2025-10-03,1331.8,1331.8,1308.5,1316.0,646595.0,63.13
2025-10-06,1316.0,1345.0,1307.6,1335.9,798903.0,61.23
2025-10-07,1335.9,1382.0,1312.7,1366.3,2302502.0,46.85
2025-10-08,1372.8,1374.9,1305.0,1311.4,1246776.0,42.14
2025-10-09,1315.0,1316.6,1251.6,1260.0,1501498.0,46.26
2025-10-10,1266.3,1266.9,1216.8,1219.8,1460826.0,58.64
2025-10-13,1219.8,1243.6,1215.1,1233.3,1002272.0,55.35
2025-10-14,1233.3,1234.7,1178.2,1185.4,1302870.0,50.04
2025-10-15,1184.0,1212.5,1171.2,1207.4,1177230.0,55.55
2025-10-16,1211.7,1239.7,1211.1,1235.2,1137406.0,53.08
2025-10-17,1235.2,1236.9,1211.6,1217.8,873493.0,65.64
2025-10-20,1215.0,1240.3,1210.4,1229.6,582926.0,53.55
2025-10-21,1235.0,1238.5,1218.2,1226.0,56250.0,48.1
2025-10-22,1235.0,1238.5,1218.2,1226.0,56250.0,48.1
2025-10-23,1231.1,1234.0,1194.0,1197.4,825397.0,59.5
2025-10-24,1201.4,1208.2,1186.1,1192.0,310227.0,47.93
2025-10-27,1181.1,1202.6,1177.1,1200.1,603589.0,61.81
2025-10-28,1200.1,1221.1,1196.8,1201.2,530326.0,36.11
2025-10-29,1200.1,1218.0,1190.5,1215.0,411959.0,53.52
2025-10-30,1215.0,1228.9,1207.7,1222.8,465610.0,38.94
2025-10-31,1224.7,1243.9,1224.5,1235.2,847020.0,63.91
2025-11-03,1245.0,1273.7,1215.0,1264.6,1306252.0,38.96
2025-11-04,1264.0,1275.9,1248.1,1252.0,700575.0,52.73
