,Open,High,Low,Close,Volume,DeliveryPct
2026-07-22,373.1,376.25,363.6,369.6,678714.0,50.81
2026-07-23,367.3,371.05,360.1,363.05,2293479.0,59.43
2026-07-24,361.4,374.9,361.4,365.85,2104262.0,40.24
2026-07-27,370.0,371.0,358.4,362.4,2262264.0,47.68
2026-07-28,364.0,367.6,344.7,355.5,2219580.0,44.01
2026-07-29,358.0,368.7,350.0,366.65,1880822.0,38.49
2026-07-30,361.0,366.8,347.8,360.7,5921663.0,41.82
2026-07-31,363.95,367.5,359.1,362.6,1446698.0,39.25
2026-08-03,364.7,376.35,362.6,371.1,3058650.0,53.6
2026-08-04,370.1,386.4,369.25,381.65,2929270.0,40.8
2026-08-05,384.8,391.05,378.0,382.25,2758030.0,51.67
2026-08-06,380.7,380.7,373.0,375.45,1423424.0,48.05
2026-08-07,372.0,380.95,362.75,368.6,1278670.0,54.71
2026-08-10,369.0,369.6,362.75,365.8,564448.0,50.06
2026-08-11,364.0,370.7,362.95,368.45,667352.0,53.42
2026-08-12,369.0,375.0,367.5,372.6,647813.0,53.2
