,Open,High,Low,Close,Volume,DeliveryPct
2018-07-27,771.0,815.0,765.15,809.7,83625.0,
2018-07-30,809.0,819.0,806.4,810.6,103095.0,
2018-07-31,810.6,810.65,791.2,806.4,52865.0,
2018-08-01,809.85,815.2,797.05,809.9,27834.0,
2018-08-02,803.85,839.95,799.35,823.6,63930.0,
2018-08-03,823.0,834.0,818.5,829.9,49893.0,
2018-08-06,812.1,812.1,756.9,763.2,712349.0,
2018-08-07,768.0,779.7,758.05,769.3,128349.0,
2018-08-08,770.0,793.5,765.0,773.05,408902.0,
2018-08-09,773.0,788.0,770.4,784.45,551314.0,
2018-08-10,783.7,785.1,770.05,772.0,705174.0,
2018-08-13,772.0,784.0,766.0,775.1,57127.0,
2018-08-14,776.0,790.0,770.5,787.85,118288.0,
2018-08-16,784.0,785.3,768.35,773.6,57501.0,
2018-08-17,785.0,785.0,771.05,776.15,24827.0,
2018-08-20,784.85,784.85,769.95,772.25,73835.0,
2018-08-21,772.25,784.0,770.0,779.65,113346.0,
2018-08-23,775.1,796.0,775.0,779.15,64072.0,
2018-08-24,782.0,782.0,767.0,769.15,79750.0,
2018-08-27,769.15,778.6,767.1,769.6,87088.0,
2018-08-28,771.05,780.0,761.0,776.1,148489.0,
2018-08-29,778.0,815.5,747.1,755.5,1490661.0,
2018-08-30,755.0,777.0,749.1,774.8,243767.0,
2018-08-31,776.0,778.95,767.2,771.6,232057.0,
2018-09-03,775.0,775.0,767.35,769.2,231274.0,
2018-09-04,770.0,791.0,760.05,779.95,158776.0,
2018-09-05,780.0,788.0,762.0,777.4,85404.0,
2018-09-06,775.1,788.0,770.0,778.2,69966.0,
2018-09-07,775.85,781.0,770.0,775.85,57960.0,
2018-09-10,774.9,787.95,770.0,778.65,737277.0,
2018-09-11,775.0,778.7,768.35,770.45,802824.0,
2018-09-12,773.0,778.35,762.55,774.15,108885.0,
2018-09-14,777.55,779.9,765.4,768.9,33316.0,
2018-09-17,770.0,784.9,740.0,777.35,88791.0,
2018-09-18,784.95,784.95,770.0,774.95,211672.0,
2018-09-19,773.95,777.9,771.0,773.45,26794.0,
2018-09-21,773.05,781.8,755.0,762.5,140373.0,
2018-09-24,757.0,770.0,725.0,755.75,82071.0,
2018-09-25,751.05,764.95,742.0,749.7,250879.0,
2018-09-26,751.1,758.55,750.0,751.05,38819.0,
2018-09-27,755.0,755.0,725.6,736.1,297828.0,
2018-09-28,730.0,732.3,700.0,711.9,235865.0,
2018-10-01,715.05,722.15,690.25,696.8,72472.0,
2018-10-03,700.0,732.7,699.0,710.2,83033.0,
2018-10-04,714.75,714.75,700.0,702.7,111276.0,
2018-10-05,704.85,717.75,700.0,701.5,35386.0,
2018-10-08,705.0,718.15,699.0,705.65,30420.0,
2018-10-09,708.95,730.0,700.25,719.15,42094.0,
2018-10-10,713.05,754.4,713.05,747.05,89196.0,
2018-10-11,734.0,779.5,675.6,754.25,82740.0,
2018-10-12,754.0,790.0,744.85,770.9,101273.0,
2018-10-15,783.95,785.0,769.6,780.2,26096.0,
2018-10-16,788.75,790.0,775.0,788.05,45707.0,
2018-10-17,793.0,797.25,762.1,771.05,43391.0,
2018-10-19,756.85,779.95,745.0,760.3,36046.0,
2018-10-22,762.0,769.65,748.15,755.95,20540.0,
2018-10-23,756.45,765.0,725.15,733.45,93440.0,
2018-10-24,742.0,745.1,716.0,724.45,94438.0,
2018-10-25,715.0,719.8,702.2,711.0,51587.0,
2018-10-26,711.0,732.1,696.0,713.15,65816.0,
2018-10-29,712.3,745.0,712.3,732.2,845463.0,
2018-10-30,735.8,763.5,726.5,757.75,107817.0,
2018-10-31,760.1,783.0,760.1,775.8,71636.0,
2018-11-01,786.7,799.0,780.0,791.75,285353.0,
2018-11-02,798.9,834.9,789.0,800.6,208414.0,
2018-11-05,795.2,812.0,790.45,807.45,30632.0,
2018-11-06,800.0,821.5,799.35,820.0,18023.0,
2018-11-07,820.0,829.6,809.0,814.05,10435.0,
2018-11-09,806.95,857.0,802.05,847.5,74739.0,
2018-11-12,849.95,849.95,810.0,826.0,59240.0,
2018-11-13,816.0,833.0,815.0,829.15,52214.0,
2018-11-14,830.0,839.0,816.05,836.3,64486.0,
2018-11-15,830.35,842.15,820.0,834.2,58525.0,
2018-11-16,834.2,837.55,821.35,834.55,79755.0,
2018-11-19,823.75,836.0,823.4,832.45,45731.0,
2018-11-20,825.6,849.0,825.35,838.9,60397.0,
2018-11-21,837.0,843.9,828.1,839.2,75882.0,
2018-11-22,836.95,873.25,831.05,851.4,277485.0,
2018-11-26,851.0,851.0,833.35,842.85,44694.0,
2018-11-27,834.05,850.4,829.9,837.35,59020.0,
2018-11-28,837.0,842.5,813.5,826.8,93476.0,
2018-11-29,825.0,834.0,812.85,825.5,75443.0,
2018-11-30,825.0,830.0,813.0,821.95,79667.0,
2018-12-03,821.95,826.25,805.0,812.15,66740.0,
2018-12-04,805.1,814.3,796.0,806.3,126463.0,
2018-12-05,797.05,803.95,791.0,794.55,65990.0,
2018-12-06,786.55,852.55,781.55,811.4,385597.0,
2018-12-07,811.0,827.0,800.55,809.2,115018.0,
2018-12-10,802.1,829.0,797.3,815.8,141599.0,
2018-12-11,814.8,831.7,806.8,826.3,61491.0,
2018-12-12,825.05,854.2,818.6,849.45,132726.0,
2018-12-13,849.65,864.9,841.05,851.7,107025.0,
2018-12-14,851.7,880.0,826.25,840.65,110875.0,
2018-12-17,842.0,842.0,812.2,819.1,85248.0,
2018-12-18,815.0,818.9,806.6,812.2,86169.0,
2018-12-19,810.0,825.0,807.0,808.95,100357.0,
2018-12-20,809.95,840.75,806.0,838.95,94114.0,
2018-12-21,838.9,844.0,830.0,839.35,90167.0,
2018-12-24,839.6,849.0,836.0,845.15,75409.0,
2018-12-26,845.0,854.0,834.8,849.6,55006.0,
2018-12-27,849.8,864.15,848.4,854.6,83970.0,
2018-12-28,851.0,859.9,851.0,857.15,35164.0,
2018-12-31,860.0,872.0,842.6,862.45,169432.0,
2019-01-01,862.4,867.0,851.75,864.2,77264.0,
2019-01-02,856.25,875.9,856.25,864.1,87402.0,
2019-01-03,864.05,870.0,857.25,863.4,58164.0,
2019-01-04,864.75,867.5,846.65,849.9,60366.0,
2019-01-07,859.95,868.8,850.1,864.4,29279.0,
2019-01-08,864.0,864.0,851.05,854.65,60595.0,
2019-01-09,856.0,872.0,848.05,855.9,47299.0,
2019-01-10,858.65,869.9,855.0,858.25,36902.0,
2019-01-11,861.6,865.55,832.5,841.95,84797.0,
2019-01-14,840.0,845.85,828.75,843.95,141805.0,
2019-01-15,850.0,853.0,829.0,842.15,49891.0,
2019-01-16,848.0,851.6,832.55,835.1,27595.0,
2019-01-17,832.35,860.0,832.35,855.75,74633.0,
2019-01-18,863.0,863.0,844.15,855.65,58808.0,
2019-01-21,859.9,859.9,846.0,851.0,23745.0,
2019-01-22,847.75,864.95,846.75,863.5,37110.0,
2019-01-23,865.95,877.5,855.45,868.3,106858.0,
2019-01-24,871.0,871.0,845.7,853.2,37792.0,
2019-01-25,854.2,862.55,850.0,850.85,30145.0,
2019-01-28,849.95,863.0,831.35,846.7,40747.0,
2019-01-29,845.0,871.35,844.6,854.1,29499.0,
2019-01-30,855.0,855.55,840.8,843.9,38634.0,
2019-01-31,843.9,865.0,832.1,852.5,118044.0,
2019-02-01,858.95,863.95,832.5,847.55,132967.0,
2019-02-04,847.0,854.3,833.1,837.2,15070.0,
2019-02-05,835.0,844.15,827.05,832.05,26930.0,
2019-02-06,834.4,847.1,832.0,840.3,128309.0,
2019-02-07,843.95,855.05,836.05,852.75,161053.0,
2019-02-08,855.0,855.0,836.0,844.4,52057.0,
2019-02-11,845.0,847.6,824.3,837.3,14519.0,
2019-02-12,849.35,915.0,848.05,884.3,899982.0,
2019-02-13,880.5,908.9,875.0,904.05,259129.0,
2019-02-14,903.0,905.05,890.0,900.2,188932.0,
2019-02-15,903.65,903.65,884.05,895.2,24566.0,
2019-02-18,896.25,897.2,876.05,883.2,30740.0,
2019-02-19,885.0,885.0,865.3,870.35,27368.0,
2019-02-20,878.0,903.0,871.45,900.4,101536.0,
2019-02-21,902.8,928.05,891.15,904.55,164890.0,
2019-02-22,907.6,916.0,902.55,905.2,201137.0,
2019-02-25,905.0,932.7,904.85,920.65,116365.0,
2019-02-26,914.0,914.0,903.6,910.65,38517.0,
2019-02-27,916.75,927.5,905.0,911.9,52193.0,
2019-02-28,921.9,929.0,908.2,922.3,82073.0,
2019-03-01,922.3,945.0,921.25,930.15,315797.0,
2019-03-05,939.9,988.25,931.0,953.15,260069.0,
2019-03-06,956.85,975.0,955.1,963.8,139377.0,
2019-03-07,964.0,975.6,961.35,966.45,97860.0,
2019-03-08,966.0,996.45,965.0,989.05,155697.0,
2019-03-11,985.0,1015.0,981.5,1011.95,443163.0,
2019-03-12,1015.0,1038.75,990.0,1010.5,192479.0,
2019-03-13,1014.95,1015.0,990.0,1002.65,138479.0,
2019-03-14,1002.7,1024.8,992.25,1011.4,370846.0,
2019-03-15,1011.4,1030.0,998.9,1013.3,150366.0,
2019-03-18,1019.95,1019.95,995.05,1003.25,291264.0,
2019-03-19,998.1,1011.0,995.4,1005.65,93818.0,
2019-03-20,1013.9,1017.0,998.0,1002.65,123777.0,
2019-03-22,1001.0,1031.6,999.05,1021.9,129930.0,
2019-03-25,1012.0,1024.9,1002.0,1012.5,149148.0,
2019-03-26,1013.0,1033.7,1005.1,1020.9,150897.0,
2019-03-27,1033.0,1034.6,1012.0,1029.45,262687.0,
2019-03-28,1034.0,1034.0,1018.0,1025.55,27764.0,
2019-03-29,1029.0,1038.9,1015.5,1031.95,97219.0,
2019-04-01,1031.95,1049.65,1026.75,1035.3,370238.0,
2019-04-02,1035.0,1089.85,1031.0,1058.7,214325.0,
2019-04-03,1055.0,1060.0,1032.65,1045.3,93339.0,
2019-04-04,1040.05,1062.35,1021.2,1032.8,241154.0,
2019-04-05,1032.8,1068.0,1019.0,1052.2,174061.0,
2019-04-08,1058.0,1063.05,1014.0,1018.75,190542.0,
2019-04-09,1016.0,1018.55,1000.0,1006.85,197374.0,
2019-04-10,1006.0,1030.3,1000.95,1015.65,107761.0,
2019-04-11,1018.0,1031.0,1010.75,1023.6,34899.0,
2019-04-12,1029.95,1030.95,1015.05,1021.45,160156.0,
2019-04-15,1021.45,1030.45,994.7,1024.5,108964.0,
2019-04-16,1028.7,1030.0,1017.55,1026.1,174188.0,
2019-04-18,1026.1,1032.0,1011.55,1026.35,47841.0,
2019-04-22,1026.0,1026.25,1007.0,1009.95,41359.0,
2019-04-23,1006.1,1016.95,1001.0,1005.45,155071.0,
2019-04-24,1015.95,1015.95,1002.0,1013.8,22044.0,
2019-04-25,1020.0,1074.95,1017.1,1043.1,145347.0,
2019-04-26,1051.45,1053.55,1025.0,1041.95,29333.0,
2019-04-30,1042.1,1051.0,1025.1,1044.15,43672.0,
2019-05-02,1049.85,1051.0,1028.7,1039.25,53376.0,
2019-05-03,1042.05,1088.9,1035.0,1058.85,126846.0,
2019-05-06,1055.0,1077.05,1040.0,1051.95,87383.0,
2019-05-07,1060.0,1065.0,1021.05,1030.65,55724.0,
2019-05-08,1030.0,1039.5,1020.05,1028.8,22203.0,
2019-05-09,1020.25,1029.7,1002.8,1018.15,28001.0,
2019-05-10,1021.8,1038.0,1021.8,1032.5,65684.0,
2019-05-13,1026.0,1029.9,991.25,999.8,95615.0,
2019-05-14,992.25,1035.0,986.0,1023.05,39332.0,
2019-05-15,1036.0,1060.0,1031.5,1054.45,147232.0,
2019-05-16,1070.0,1114.95,1061.25,1085.8,135915.0,
2019-05-17,1090.0,1112.4,1051.5,1070.0,171738.0,
2019-05-20,1099.0,1144.65,1090.0,1105.6,200012.0,
2019-05-21,1107.35,1129.0,1107.35,1118.9,181351.0,
2019-05-22,1124.0,1140.0,1111.5,1127.35,321642.0,
2019-05-23,1140.0,1148.9,1113.8,1124.25,153972.0,
2019-05-24,1125.0,1145.0,1107.1,1137.35,66982.0,
2019-05-27,1140.0,1154.0,1118.0,1123.95,41983.0,
2019-05-28,1128.2,1133.85,1066.0,1084.3,104679.0,
2019-05-29,1098.95,1102.15,1035.35,1050.5,177682.0,
2019-05-30,1049.95,1089.0,1038.0,1082.2,58086.0,
2019-05-31,1091.35,1149.5,1082.2,1137.4,199145.0,
2019-06-03,1148.0,1148.0,1095.0,1138.85,146349.0,
2019-06-04,1139.8,1148.9,1119.0,1144.75,223984.0,
2019-06-06,1136.15,1143.9,1108.0,1113.9,132732.0,
2019-06-07,1120.0,1135.0,1092.55,1099.25,51302.0,
2019-06-10,1105.0,1114.95,1060.25,1075.05,78432.0,
2019-06-11,1074.55,1097.0,1057.4,1088.75,138445.0,
2019-06-12,1082.0,1105.0,1065.8,1095.6,81722.0,
2019-06-13,1101.6,1146.9,1091.0,1143.05,128472.0,
2019-06-14,1140.2,1180.0,1130.95,1170.05,672168.0,
2019-06-17,1160.0,1180.0,1145.05,1169.85,679904.0,
2019-06-18,1176.75,1208.0,1170.75,1199.2,189816.0,
2019-06-19,1202.1,1229.95,1179.0,1192.5,154291.0,
2019-06-20,1190.0,1190.0,1155.05,1176.15,107663.0,
2019-06-21,1187.0,1211.7,1176.15,1196.95,112773.0,
2019-06-24,1198.0,1199.9,1166.3,1174.1,57398.0,
2019-06-25,1178.9,1179.9,1155.65,1175.45,47267.0,
2019-06-26,1181.0,1195.05,1138.0,1149.75,60682.0,
2019-06-27,1145.05,1194.0,1140.0,1167.65,148686.0,
2019-06-28,1167.65,1213.2,1163.2,1173.15,129525.0,
2019-07-01,1193.7,1198.7,1181.7,1194.1,47804.0,
2019-07-02,1200.0,1218.75,1197.1,1210.85,57744.0,
2019-07-03,1215.0,1220.0,1186.0,1194.45,42421.0,
2019-07-04,1196.0,1208.0,1185.15,1197.95,21383.0,
2019-07-05,1203.65,1209.75,1167.1,1178.2,58693.0,
2019-07-08,1178.2,1185.7,1113.6,1125.05,384569.0,
2019-07-09,1137.7,1169.5,1118.0,1159.25,109511.0,
2019-07-10,1166.9,1169.45,1107.2,1117.3,145865.0,
2019-07-11,1117.0,1149.0,1102.85,1138.75,105663.0,
2019-07-12,1138.7,1156.05,1130.0,1149.55,69400.0,
2019-07-15,1149.55,1154.0,1135.95,1141.6,59604.0,
2019-07-16,1153.0,1153.9,1140.0,1147.75,46364.0,
2019-07-17,1153.95,1153.95,1130.0,1142.75,60034.0,
2019-07-18,1142.75,1149.7,1115.05,1124.6,97705.0,
2019-07-19,1125.0,1130.8,1058.0,1081.4,175911.0,
2019-07-22,1096.55,1096.55,1040.05,1085.9,194910.0,
2019-07-23,1097.5,1119.9,1053.6,1110.1,68033.0,
2019-07-24,1120.0,1120.0,1062.05,1075.8,113723.0,
2019-07-25,1100.0,1119.4,1087.15,1094.85,327734.0,
2019-07-26,1101.0,1107.95,1083.0,1094.2,207757.0,
2019-07-29,1099.7,1104.5,1081.55,1096.5,392302.0,
2019-07-30,1088.7,1107.3,1081.85,1099.5,111063.0,
2019-07-31,1090.0,1102.0,1065.0,1099.65,349840.0,
2019-08-01,1099.65,1128.1,1087.3,1115.45,139428.0,
2019-08-02,1120.0,1122.0,1071.3,1085.1,299808.0,
2019-08-05,1080.0,1108.75,1045.55,1080.5,171874.0,
2019-08-06,1080.0,1105.0,1074.1,1089.35,281091.0,
2019-08-07,1096.3,1099.0,1041.2,1084.25,164427.0,
2019-08-08,1084.0,1113.0,1065.2,1107.7,142914.0,
2019-08-09,1107.7,1130.0,1106.05,1124.8,188076.0,
2019-08-13,1125.0,1129.7,1114.0,1116.65,153255.0,
2019-08-14,1110.75,1142.65,1110.75,1127.65,51686.0,
2019-08-16,1130.0,1143.55,1104.0,1128.15,227060.0,
2019-08-19,1130.0,1131.8,1121.45,1127.85,264101.0,
2019-08-20,1124.0,1132.7,1112.15,1120.1,108184.0,
2019-08-21,1128.0,1130.0,1101.35,1114.4,55179.0,
2019-08-22,1118.5,1189.0,1093.15,1145.05,185234.0,
2019-08-23,1150.0,1152.2,1132.25,1144.9,189632.0,78.59
2019-09-30,1145.05,1194.0,1140.0,1167.65,148686.0,47.28
2019-10-01,1307.05,1317.0,1235.95,1258.75,331661.0,75.56
2019-10-02,1307.05,1317.0,1235.95,1258.75,331661.0,75.56
2019-10-03,1260.0,1308.0,1241.05,1299.9,92331.0,62.27
2019-10-04,1308.0,1312.0,1255.35,1278.8,61700.0,56.49
2019-10-07,1270.0,1300.75,1253.3,1281.55,63812.0,43.57
2019-10-08,1270.0,1300.75,1253.3,1281.55,63812.0,43.57
2019-10-09,1280.0,1316.0,1280.0,1308.3,145780.0,83.31
2019-10-10,1310.1,1316.45,1280.25,1287.9,52831.0,57.62
2019-10-11,1294.0,1335.8,1281.0,1324.1,166368.0,66.49
2019-10-14,1332.4,1354.0,1326.15,1339.0,200034.0,54.46
2019-10-15,1340.0,1340.0,1305.0,1316.95,236691.0,89.31
2019-10-16,1312.0,1327.0,1311.0,1315.05,114646.0,84.89
2019-10-17,1312.0,1319.0,1305.0,1314.35,92947.0,79.85
2019-10-18,1317.9,1317.9,1258.15,1278.55,213593.0,64.41
2019-10-21,1317.9,1317.9,1258.15,1278.55,213593.0,64.41
2019-10-22,1286.55,1335.0,1285.0,1323.2,147358.0,74.64
2019-10-23,1331.45,1350.0,1316.0,1335.2,51387.0,56.53
2019-10-24,1380.0,1448.7,1379.65,1426.7,539258.0,37.05
2019-10-25,1429.85,1435.6,1360.0,1369.85,124354.0,58.31
2019-10-28,1385.7,1430.0,1384.95,1419.65,34530.0,47.71
2019-10-29,1408.0,1417.0,1372.25,1403.65,175232.0,55.41
2019-10-30,1410.0,1420.0,1382.5,1400.7,171026.0,79.06
2019-10-31,1409.45,1441.0,1398.0,1428.5,95659.0,64.44
2019-11-01,1432.85,1432.85,1385.0,1388.25,121109.0,74.02
2019-11-04,1393.9,1405.3,1305.55,1387.45,69046.0,38.47
2019-11-05,1389.5,1420.15,1369.0,1385.4,93176.0,48.6
2019-11-06,1389.8,1404.75,1383.0,1387.95,73779.0,64.2
2019-11-07,1390.0,1404.75,1385.0,1396.05,49370.0,46.77
2019-11-08,1395.0,1415.0,1389.05,1400.25,71407.0,59.76
2019-11-11,1405.95,1417.7,1396.05,1414.3,117479.0,79.91
2019-11-12,1405.95,1417.7,1396.05,1414.3,117479.0,79.91
2019-11-13,1417.0,1424.0,1400.0,1416.15,104851.0,80.19
2019-11-14,1419.0,1447.15,1405.0,1426.7,194745.0,81.8
2019-11-15,1433.75,1445.0,1421.0,1434.85,73911.0,67.21
2019-11-18,1434.85,1443.9,1408.0,1426.0,45322.0,51.62
2019-11-19,1420.05,1472.65,1407.0,1456.3,94643.0,44.74
2019-11-20,1465.4,1468.0,1443.55,1449.05,50464.0,55.14
2019-11-21,1454.0,1454.0,1414.45,1428.65,116213.0,69.05
2019-11-22,1437.0,1437.0,1393.05,1403.25,46106.0,67.1
2019-11-25,1405.0,1415.0,1394.0,1401.0,80765.0,68.48
2019-11-26,1409.75,1409.75,1391.1,1397.5,166143.0,75.57
2019-11-27,1404.7,1480.8,1400.05,1473.25,262895.0,58.99
2019-11-28,1487.0,1502.15,1445.85,1482.85,224068.0,51.72
2019-11-29,1479.0,1500.0,1461.2,1481.85,112524.0,57.61
2019-12-02,1482.0,1523.95,1468.0,1506.55,141347.0,70.32
2019-12-03,1515.9,1515.9,1472.0,1479.1,60722.0,63.05
2019-12-04,1479.0,1501.0,1470.05,1497.2,65302.0,73.2
2019-12-05,1497.2,1505.65,1480.0,1483.3,51611.0,66.62
2019-12-06,1489.75,1498.0,1472.4,1493.8,58995.0,68.57
2019-12-09,1499.1,1505.0,1480.8,1484.3,61579.0,70.73
2019-12-10,1493.0,1494.7,1436.4,1447.65,47740.0,57.8
2019-12-11,1442.2,1502.15,1442.2,1486.35,111046.0,61.12
2019-12-12,1492.75,1496.0,1455.5,1461.25,355966.0,94.85
2019-12-13,1469.9,1490.0,1462.35,1479.35,52748.0,62.73
2019-12-16,1485.0,1523.95,1473.0,1485.9,118920.0,57.62
2019-12-17,1492.95,1506.0,1481.0,1498.2,153818.0,61.3
2019-12-18,1498.2,1498.2,1475.0,1483.65,29452.0,50.57
2019-12-19,1494.75,1495.0,1465.0,1467.6,42474.0,72.64
2019-12-20,1467.6,1487.6,1466.55,1476.85,119739.0,72.02
2019-12-23,1486.6,1486.6,1470.0,1471.0,64022.0,81.92
2019-12-24,1479.5,1479.5,1445.2,1453.25,88724.0,72.15
2019-12-25,1479.5,1479.5,1445.2,1453.25,88724.0,72.15
2019-12-26,1462.95,1469.0,1457.5,1463.75,37436.0,78.23
2019-12-27,1474.0,1484.2,1455.0,1460.3,66298.0,71.95
2019-12-30,1467.75,1473.95,1450.0,1452.35,49632.0,51.35
2019-12-31,1459.95,1465.6,1441.55,1445.9,53752.0,58.47
2020-01-01,1450.9,1459.2,1443.55,1451.2,23503.0,60.18
2020-01-02,1454.4,1457.7,1422.1,1440.65,70833.0,51.58
2020-01-03,1441.9,1453.0,1430.0,1444.3,38530.0,59.13
2020-01-06,1444.0,1444.0,1386.05,1419.65,100586.0,64.27
2020-01-07,1396.0,1419.6,1374.0,1410.25,324873.0,72.54
2020-01-08,1405.9,1459.0,1391.05,1440.95,100206.0,45.2
2020-01-09,1450.1,1464.0,1439.0,1445.15,96389.0,72.29
2020-01-10,1445.0,1452.85,1421.2,1430.9,163623.0,87.43
2020-01-13,1439.75,1464.0,1425.05,1459.1,36469.0,59.61
2020-01-14,1465.0,1484.2,1454.85,1471.0,142860.0,85.98
2020-01-15,1479.5,1479.5,1436.05,1456.75,168579.0,84.44
2020-01-16,1460.0,1475.0,1444.0,1465.95,112844.0,84.56
2020-01-17,1465.95,1473.75,1430.2,1437.95,346969.0,87.35
2020-01-20,1446.55,1454.0,1420.0,1428.45,250374.0,90.84
2020-01-21,1422.0,1453.0,1417.9,1443.45,245541.0,91.57
2020-01-22,1449.2,1454.65,1435.7,1444.5,27934.0,42.19
2020-01-23,1451.6,1486.0,1445.0,1476.85,147411.0,51.14
2020-01-24,1471.1,1503.6,1471.1,1498.9,171938.0,81.07
2020-01-27,1498.0,1548.9,1485.0,1536.2,165444.0,61.03
2020-01-28,1545.75,1579.0,1545.75,1572.2,206631.0,53.39
2020-01-29,1582.0,1587.9,1522.05,1538.6,120181.0,53.04
2020-01-30,1539.75,1547.6,1503.8,1525.7,114098.0,74.14
2020-01-31,1539.85,1595.0,1528.0,1556.85,309452.0,66.57
2020-02-03,1480.0,1565.0,1471.65,1549.1,89584.0,58.96
2020-02-04,1550.0,1577.2,1536.0,1548.85,84131.0,67.24
2020-02-05,1539.95,1552.95,1515.0,1532.65,209409.0,83.1
2020-02-06,1532.65,1550.05,1526.0,1545.7,104977.0,70.3
2020-02-07,1555.3,1615.0,1552.0,1598.5,230550.0,45.9
2020-02-10,1608.45,1629.0,1560.5,1566.5,157542.0,70.7
2020-02-11,1572.0,1581.9,1540.25,1551.95,302950.0,71.2
2020-02-12,1559.8,1578.1,1535.1,1557.1,102033.0,56.56
2020-02-13,1584.0,1590.0,1542.0,1545.05,177334.0,66.98
2020-02-14,1546.0,1554.45,1530.0,1549.65,266410.0,77.78
2020-02-17,1559.05,1567.8,1530.0,1541.0,291537.0,89.31
2020-02-18,1531.0,1544.15,1501.0,1537.6,182677.0,72.34
2020-02-19,1547.2,1584.75,1530.15,1548.1,319953.0,78.0
2020-02-20,1552.0,1564.0,1535.85,1555.6,251545.0,73.61
2020-02-21,1552.0,1564.0,1535.85,1555.6,251545.0,73.61
2020-02-24,1546.0,1555.0,1528.05,1543.05,87521.0,73.35
2020-02-25,1546.0,1558.0,1531.65,1541.95,182148.0,45.9
2020-02-26,1545.0,1553.9,1531.25,1542.4,190146.0,81.57
2020-02-27,1544.9,1544.9,1516.05,1525.9,183525.0,84.14
2020-02-28,1518.15,1542.95,1438.0,1531.25,384595.0,72.83
2020-03-02,1545.0,1550.0,1435.6,1521.95,103485.0,56.34
2020-03-03,1530.0,1580.0,1527.0,1548.1,131783.0,68.99
2020-03-04,1560.0,1578.0,1545.1,1575.65,169828.0,55.93
2020-03-05,1586.0,1589.85,1541.15,1562.2,93190.0,59.34
2020-03-06,1500.0,1586.7,1475.0,1574.3,85764.0,48.81
2020-03-09,1549.0,1565.0,1495.0,1521.45,159708.0,63.27
2020-03-10,1549.0,1565.0,1495.0,1521.45,159708.0,63.27
2020-03-11,1519.7,1537.65,1497.05,1509.45,83862.0,65.07
2020-03-12,1461.0,1489.15,1317.7,1348.6,367579.0,72.36
2020-03-13,1200.0,1363.0,1199.95,1350.0,375163.0,72.42
2020-03-16,1300.0,1345.0,1254.55,1302.65,216229.0,79.48
2020-03-17,1281.0,1360.0,1255.0,1274.2,127641.0,54.82
2020-03-18,1276.0,1351.4,1147.2,1261.15,248278.0,63.98
2020-03-19,1185.25,1244.4,1132.35,1192.35,247951.0,65.28
2020-03-20,1171.15,1272.25,1155.1,1200.95,201821.0,53.52
2020-03-23,1036.05,1179.7,1000.5,1063.45,348808.0,79.54
2020-03-24,1070.0,1106.55,1000.0,1010.05,236961.0,72.59
2020-03-25,980.0,1107.95,970.1,1078.75,172411.0,53.73
2020-03-26,1095.2,1169.0,1062.65,1133.55,232085.0,68.02
2020-03-27,1199.0,1199.0,1070.75,1081.9,215743.0,72.41
2020-03-30,1050.0,1107.35,1010.9,1079.1,274061.0,85.59
2020-03-31,1085.05,1198.7,1071.9,1170.05,435099.0,89.52
2020-04-01,1177.3,1275.0,1168.0,1195.15,284017.0,48.69
2020-04-02,1177.3,1275.0,1168.0,1195.15,284017.0,48.69
2020-04-03,1192.0,1192.0,1153.0,1177.8,82806.0,54.94
2020-04-06,1192.0,1192.0,1153.0,1177.8,82806.0,54.94
2020-04-07,1202.0,1347.8,1202.0,1312.55,153679.0,57.23
2020-04-08,1307.65,1399.0,1271.4,1385.4,234301.0,75.87
2020-04-09,1421.95,1475.0,1376.0,1406.7,158967.0,61.28
2020-04-10,1421.95,1475.0,1376.0,1406.7,158967.0,61.28
2020-04-13,1397.0,1397.0,1315.15,1361.9,120244.0,79.36
2020-04-15,1376.0,1420.0,1376.0,1401.0,130885.0,85.64
2020-04-16,1410.0,1472.9,1355.25,1454.1,172700.0,79.86
2020-04-17,1495.0,1498.55,1405.0,1418.05,212978.0,85.41
2020-04-20,1370.0,1460.0,1370.0,1441.4,86141.0,77.9
2020-04-21,1392.5,1462.0,1387.0,1400.2,200896.0,89.75
2020-04-22,1402.0,1490.0,1375.0,1476.65,212556.0,62.29
2020-04-23,1489.15,1550.0,1477.3,1513.4,416675.0,30.56
2020-04-24,1500.0,1531.9,1461.5,1481.05,79769.0,55.16
2020-04-27,1487.0,1540.8,1486.4,1503.35,171994.0,49.02
2020-04-28,1522.95,1530.0,1481.05,1489.5,145324.0,48.99
2020-04-29,1499.0,1540.35,1499.0,1524.75,167469.0,69.95
2020-04-30,1540.95,1604.7,1532.7,1589.55,414142.0,45.25
2020-05-01,1540.95,1604.7,1532.7,1589.55,414142.0,45.25
2020-05-04,1550.0,1566.45,1491.2,1514.6,136664.0,51.03
2020-05-05,1534.9,1546.6,1514.1,1526.1,94088.0,63.12
2020-05-06,1549.0,1574.0,1511.0,1544.85,225054.0,48.5
2020-05-07,1544.0,1574.9,1512.0,1528.25,252615.0,75.87
2020-05-08,1546.15,1557.55,1527.55,1532.1,113864.0,79.86
2020-05-11,1540.0,1554.25,1512.1,1519.4,91880.0,64.61
2020-05-12,1524.9,1539.0,1510.0,1512.85,94437.0,60.51
2020-05-13,1544.0,1558.0,1505.0,1514.25,221335.0,77.93
2020-05-14,1515.05,1550.0,1484.75,1531.1,90492.0,59.11
2020-05-15,1545.0,1545.0,1476.0,1486.0,102520.0,64.36
