,Open,High,Low,Close,Volume,DeliveryPct
2025-11-04,2840.0,2891.6,2811.0,2867.8,149589.0,59.09
2025-11-05,2840.0,2891.6,2811.0,2867.8,149589.0,59.09
2025-11-06,2873.0,2889.9,2765.0,2800.7,93705.0,62.95
2025-11-07,2752.1,2822.0,2752.1,2800.1,63183.0,56.8
2025-11-10,2773.5,2801.6,2705.0,2736.7,85712.0,59.96
2025-11-11,2718.9,2782.6,2660.0,2739.7,268760.0,46.86
2025-11-12,2720.0,2812.0,2701.0,2798.0,67565.0,47.92
2025-11-13,2800.0,2879.0,2800.0,2854.1,52897.0,45.64
2025-11-14,2820.0,2845.0,2770.0,2774.4,34835.0,60.64
2025-11-17,2750.0,2840.0,2720.0,2783.8,129116.0,46.72
2025-11-18,2804.4,2815.0,2748.0,2794.9,57855.0,44.55
2025-11-19,2810.0,2810.6,2702.1,2726.0,155518.0,69.6
2025-11-20,2715.0,2740.6,2682.1,2705.7,57021.0,55.15
2025-11-21,2680.0,2725.1,2651.3,2671.6,50582.0,51.55
2025-11-24,2660.0,2784.6,2616.0,2737.0,104355.0,45.77
2025-11-25,2737.0,2753.7,2598.0,2624.8,216427.0,36.26
2025-11-26,2670.0,2725.0,2629.0,2686.2,172103.0,62.36
2025-11-27,2699.7,2773.1,2657.7,2743.8,95432.0,38.72
2025-11-28,2764.3,2767.8,2680.6,2706.5,79044.0,45.45
2025-12-01,2719.2,2769.0,2621.0,2641.1,233786.0,42.73
2025-12-02,2640.0,2675.2,2600.0,2612.5,151792.0,54.71
2025-12-03,2616.3,2624.7,2600.0,2600.9,69886.0,65.88
2025-12-04,2600.0,2621.7,2579.1,2600.1,141250.0,76.05
2025-12-05,2600.0,2675.0,2600.0,2641.3,72153.0,29.05
2025-12-08,2640.0,2665.0,2575.0,2589.0,47520.0,54.05
2025-12-09,2575.0,2596.8,2530.0,2539.6,111369.0,51.58
2025-12-10,2559.2,2564.2,2520.0,2529.8,123448.0,63.38
2025-12-11,2545.7,2628.0,2531.0,2624.4,78718.0,55.7
2025-12-12,2625.2,2654.9,2540.4,2610.8,94328.0,49.54
2025-12-15,2615.2,2699.0,2570.1,2686.0,84691.0,47.24
2025-12-16,2681.2,2848.8,2671.2,2808.3,243713.0,26.1
2025-12-17,2799.7,2829.0,2735.5,2771.5,152523.0,70.71
2025-12-18,2759.0,2759.0,2698.0,2702.2,34353.0,42.93
2025-12-19,2700.0,2944.0,2700.0,2908.5,526064.0,47.73
2025-12-22,2905.0,2927.6,2842.2,2902.3,100165.0,37.06
2025-12-23,2902.8,2902.8,2850.1,2883.8,44406.0,40.98
2025-12-24,2888.0,2931.9,2884.1,2921.8,55889.0,40.29
2025-12-25,2888.0,2931.9,2884.1,2921.8,55889.0,40.29
2025-12-26,2915.0,2949.9,2870.0,2883.3,41485.0,41.37
2025-12-29,2884.9,2922.0,2860.0,2875.0,33882.0,37.69
2025-12-30,2869.0,3030.0,2842.2,2999.3,129153.0,53.6
2025-12-31,3030.9,3147.0,3000.0,3133.4,142934.0,39.66
2026-01-01,3149.0,3202.6,3095.0,3136.0,139519.0,42.98
2026-01-02,3131.2,3131.2,3040.0,3045.8,104107.0,49.08
2026-01-05,3045.0,3098.8,3033.2,3097.9,110373.0,66.16
2026-01-06,3114.9,3153.5,3114.9,3149.4,70131.0,73.06
2026-01-07,3149.4,3149.9,3070.0,3094.0,54831.0,58.44
2026-01-08,3108.0,3141.0,3045.0,3121.1,81725.0,47.74
2026-01-09,3110.0,3120.0,3030.0,3047.8,49855.0,55.48
2026-01-12,3068.9,3132.9,3042.1,3098.6,143684.0,52.95
2026-01-13,650.1,683.0,633.0,667.9,3867055.0,10.6
2026-01-14,645.0,675.0,643.4,666.5,1369461.0,29.54
2026-01-15,645.0,675.0,643.4,666.5,1369461.0,29.54
2026-01-16,650.0,658.7,621.1,631.2,917516.0,28.54
2026-01-19,620.0,631.9,601.7,623.9,722874.0,34.95
2026-01-20,623.9,624.4,604.0,610.1,312281.0,46.07
2026-01-21,595.0,595.0,564.2,569.6,797712.0,25.15
2026-01-22,570.0,584.9,537.0,555.0,814040.0,34.45
2026-01-23,557.0,559.0,516.5,521.8,564158.0,47.01
2026-01-26,557.0,559.0,516.5,521.8,564158.0,47.01
2026-01-27,520.0,525.0,498.0,518.3,1139734.0,47.83
2026-01-28,522.6,523.3,493.0,502.1,895693.0,47.64
2026-01-29,509.0,520.0,503.1,517.3,467620.0,46.14
2026-01-30,509.0,513.0,498.7,505.2,293149.0,44.36
2026-02-02,495.0,513.45,493.65,509.6,433533.0,45.48
2026-02-03,545.1,545.1,522.6,526.6,300445.0,47.99
2026-02-04,526.2,526.2,501.0,503.1,185987.0,50.16
2026-02-05,503.8,504.9,492.2,499.4,210809.0,46.73
2026-02-06,495.0,510.0,487.25,505.2,272723.0,47.78
2026-02-09,505.95,508.0,494.0,499.5,343621.0,50.96
2026-02-10,505.0,508.5,494.0,497.85,442281.0,55.97
2026-02-11,479.9,510.0,472.0,500.95,1133825.0,48.58
2026-02-12,500.0,515.0,493.65,495.7,276452.0,56.45
2026-02-13,490.0,500.7,485.0,486.35,270977.0,44.08
2026-02-16,480.0,503.05,479.35,500.4,328967.0,37.04
2026-02-17,500.0,504.2,492.0,499.25,292404.0,61.63
2026-02-18,500.0,505.1,493.0,500.95,178541.0,39.67
2026-02-19,505.0,514.2,497.4,507.7,289158.0,44.03
2026-02-20,509.6,511.5,499.0,506.0,196387.0,41.7
2026-02-23,513.5,513.5,499.0,502.5,192030.0,51.75
2026-02-24,500.0,502.0,492.6,496.65,273011.0,60.68
2026-02-25,500.0,500.0,490.0,492.65,150117.0,45.74
2026-02-26,491.0,493.45,486.85,489.95,123957.0,53.23
2026-02-27,490.0,490.2,480.6,481.85,991650.0,78.6
2026-03-02,475.0,481.85,451.3,454.35,272434.0,40.11
2026-03-03,475.0,481.85,451.3,454.35,272434.0,40.11
2026-03-04,450.0,452.0,426.0,429.45,388271.0,39.14
2026-03-05,430.5,449.0,426.0,437.95,215319.0,52.63
2026-03-06,441.45,449.2,430.0,432.15,287206.0,62.27
2026-03-09,421.0,427.85,400.0,405.3,344475.0,38.0
2026-03-10,410.0,486.35,407.75,486.35,6762223.0,8.32
2026-03-11,485.95,485.95,446.5,453.15,2562765.0,22.28
2026-03-12,443.1,451.65,433.3,449.45,633058.0,37.04
2026-03-13,447.0,488.4,443.2,474.8,4091568.0,5.48
2026-03-16,464.0,470.0,437.15,464.1,1438017.0,13.48
2026-03-17,470.6,484.8,462.0,477.95,772749.0,19.51
2026-03-18,476.5,496.15,473.85,485.5,526586.0,34.66
2026-03-19,466.0,489.5,466.0,480.6,342390.0,27.53
2026-03-20,483.45,499.9,474.65,492.2,538874.0,26.6
2026-03-23,481.65,508.8,470.8,480.5,526615.0,24.13
2026-03-24,493.8,497.6,477.2,493.4,305468.0,33.46
2026-03-25,496.1,527.25,496.1,526.7,733675.0,31.63
2026-03-26,496.1,527.25,496.1,526.7,733675.0,31.63
2026-03-27,517.2,522.9,462.15,485.9,3386640.0,63.87
2026-03-30,470.1,472.5,425.0,429.85,2271611.0,28.25
2026-03-31,470.1,472.5,425.0,429.85,2271611.0,28.25
2026-04-01,447.65,447.65,428.65,432.5,682107.0,30.81
2026-04-02,428.5,428.5,409.15,419.7,904448.0,33.96
2026-04-03,428.5,428.5,409.15,419.7,904448.0,33.96
2026-04-06,419.65,426.9,412.6,424.25,344749.0,26.74
2026-04-07,415.05,421.95,411.0,412.25,415757.0,44.86
2026-04-08,434.0,444.8,423.3,441.4,566681.0,35.54
2026-04-09,442.0,446.0,428.0,430.25,316427.0,44.43
2026-04-10,435.0,445.0,432.6,441.15,331245.0,39.23
2026-04-13,428.05,430.3,421.4,428.75,296820.0,38.78
2026-04-14,428.05,430.3,421.4,428.75,296820.0,38.78
2026-04-15,436.0,449.0,432.75,445.35,282472.0,38.96
2026-04-16,447.35,456.0,442.05,448.25,344099.0,32.74
2026-04-17,450.1,463.4,448.25,460.05,335878.0,44.65
2026-04-20,463.0,476.9,457.45,466.5,425777.0,41.07
2026-04-21,463.0,480.0,461.35,470.7,255846.0,27.06
2026-04-22,473.0,495.2,463.05,484.8,514119.0,28.93
2026-04-23,485.0,505.0,480.1,501.75,429979.0,38.33
2026-04-24,501.75,509.95,481.4,486.95,229667.0,34.59
2026-04-27,490.05,494.85,485.0,487.85,142659.0,37.43
2026-04-28,491.8,522.45,486.85,488.6,671871.0,22.41
2026-04-29,494.3,501.0,484.0,486.7,199720.0,34.73
2026-04-30,481.6,484.35,469.2,471.8,176547.0,39.09
2026-05-01,481.6,484.35,469.2,471.8,176547.0,39.09
2026-05-04,468.0,475.35,460.6,464.05,200944.0,40.02
2026-05-05,462.05,464.4,449.1,452.95,211863.0,43.18
2026-05-06,458.1,475.9,456.0,474.35,249729.0,33.67
2026-05-07,477.0,494.0,477.0,490.05,269972.0,36.25
2026-05-08,487.6,504.95,485.0,494.9,846489.0,78.45
2026-05-11,494.9,514.0,486.4,502.75,371115.0,42.71
2026-05-12,500.0,504.85,476.0,478.35,226706.0,47.6
2026-05-13,470.0,485.75,470.0,478.5,216534.0,45.69
2026-05-14,485.5,508.6,482.0,505.6,633860.0,40.57
2026-05-15,505.9,514.4,501.85,505.5,280575.0,44.58
2026-05-18,500.0,500.45,482.55,497.5,215483.0,32.75
2026-05-19,497.5,503.0,483.45,496.7,171217.0,32.49
2026-05-20,499.6,511.65,486.0,507.85,936735.0,70.69
2026-05-21,511.7,534.2,509.4,527.2,721963.0,37.49
2026-05-22,531.95,533.95,505.2,510.75,240506.0,42.29
2026-05-25,515.0,520.85,493.0,502.85,359183.0,34.48
2026-05-26,502.95,507.8,491.05,494.85,250689.0,45.71
2026-05-27,477.0,516.0,475.5,497.0,978918.0,25.35
2026-05-28,477.0,516.0,475.5,497.0,978918.0,25.35
2026-05-29,492.3,495.8,472.0,478.75,446188.0,65.55
2026-06-01,475.0,480.9,453.0,457.95,389204.0,45.08
2026-06-02,460.65,467.8,447.0,453.65,1107593.0,73.23
2026-06-03,450.3,456.9,441.0,454.5,325761.0,39.05
2026-06-04,453.9,458.9,448.1,451.3,135068.0,47.66
2026-06-05,455.35,465.95,445.0,462.7,300128.0,42.61
2026-06-08,456.0,464.55,450.0,456.6,162286.0,44.22
2026-06-09,457.9,473.5,456.0,470.7,182182.0,49.78
2026-06-10,473.5,479.0,462.3,465.15,142747.0,42.52
2026-06-11,465.15,471.0,455.9,459.95,149607.0,42.7
2026-06-12,468.9,547.0,467.7,530.15,19070826.0,5.19
2026-06-15,531.0,581.6,531.0,558.7,8528310.0,5.71
2026-06-16,558.05,563.35,547.65,551.65,636047.0,21.37
2026-06-17,557.0,562.2,545.4,548.75,356580.0,26.42
2026-06-18,551.85,558.4,546.25,551.55,240367.0,37.01
2026-06-19,550.0,550.5,531.0,543.8,622962.0,43.06
2026-06-22,541.55,560.0,535.3,549.95,666352.0,31.64
2026-06-23,548.05,555.5,536.1,539.25,335029.0,37.77
2026-06-24,541.0,550.0,528.0,534.05,432930.0,30.84
2026-06-25,533.0,535.6,515.0,518.0,343590.0,39.63
2026-06-26,533.0,535.6,515.0,518.0,343590.0,39.63
2026-06-29,514.4,529.8,506.8,518.05,317275.0,40.74
2026-06-30,521.9,529.6,515.35,524.35,210239.0,46.81
2026-07-01,524.4,534.65,511.0,513.95,264032.0,51.45
2026-07-02,514.95,529.8,510.0,523.0,404652.0,35.99
2026-07-03,526.1,533.8,522.0,524.75,146126.0,39.42
2026-07-06,524.75,526.3,520.0,522.25,106894.0,53.34
2026-07-07,521.0,525.2,513.15,517.8,121908.0,36.16
2026-07-08,514.45,518.55,499.0,501.1,117411.0,46.77
2026-07-09,501.45,515.5,500.0,507.5,112890.0,47.71
2026-07-10,508.0,517.0,508.0,514.0,62332.0,49.66
2026-07-13,511.5,521.9,506.8,520.0,106355.0,46.47
2026-07-14,514.0,517.45,504.0,511.05,81314.0,43.1
2026-07-15,508.9,513.7,500.05,501.95,107686.0,50.57
2026-07-16,503.8,528.0,498.55,519.65,361111.0,42.08
2026-07-17,520.0,584.85,511.15,571.0,2640042.0,19.84
2026-07-20,564.4,564.4,548.0,551.95,505499.0,28.37
2026-07-21,561.0,574.0,543.05,558.55,1525727.0,20.94
2026-07-22,563.9,576.7,540.0,542.3,1320386.0,19.28
2026-07-23,543.0,548.4,529.2,540.65,430026.0,30.17
2026-07-24,539.9,540.35,525.0,531.1,164861.0,39.45
2026-07-27,539.0,554.8,538.5,551.7,283202.0,41.06
2026-07-28,551.45,573.8,545.2,557.7,490434.0,26.16
2026-07-29,557.7,567.65,547.0,550.95,119309.0,38.25
2026-07-30,545.0,551.95,539.7,545.9,140735.0,37.92
2026-07-31,546.5,559.6,536.6,539.3,111238.0,41.54
2026-08-03,549.0,556.75,541.4,548.8,105935.0,38.72
2026-08-04,544.5,565.95,543.0,558.55,265010.0,40.85
2026-08-05,561.1,573.0,553.2,570.5,289032.0,38.45
2026-08-06,575.0,607.7,568.95,596.2,3428888.0,22.06
2026-08-07,596.2,605.0,587.0,596.6,1070113.0,15.89
2026-08-10,596.55,596.55,582.85,586.2,184819.0,29.75
2026-08-11,589.9,592.1,567.3,573.45,216216.0,51.19
2026-08-12,560.05,567.8,547.15,554.8,289425.0,45.42
2026-08-13,560.0,582.85,552.95,579.1,249548.0,37.78
2026-08-14,579.8,583.0,561.65,564.9,94880.0,44.32
2026-08-19,553.25,571.2,542.6,550.5,1020291.0,43.49
2026-08-20,551.0,553.75,527.25,532.3,966550.0,58.98
2026-08-21,532.2,565.4,532.2,552.25,673353.0,34.32
2026-08-24,553.55,561.9,551.0,554.9,158585.0,48.55
2026-08-25,554.95,573.3,554.95,566.65,279835.0,28.75
2026-08-26,570.2,573.95,557.2,561.6,111977.0,39.8
2026-08-27,561.6,567.3,550.3,553.9,136961.0,46.07
2026-08-28,550.25,558.95,544.0,545.9,114584.0,44.96
2026-08-31,547.5,579.0,543.05,560.9,1824874.0,36.55
2026-09-01,568.95,568.95,536.2,539.3,523103.0,40.69
2026-09-02,538.0,541.05,504.85,507.45,1027128.0,53.87
2026-09-03,514.6,522.15,508.25,519.05,263000.0,46.42
2026-09-04,521.9,528.0,518.0,519.9,145614.0,49.04
