,Open,High,Low,Close,Volume,DeliveryPct
2022-11-22,732.0,732.0,726.8,728.5,29169.0,56.7
2022-11-23,732.15,732.3,725.0,729.05,55346.0,60.56
2022-11-24,729.55,730.0,723.0,727.3,55598.0,62.16
2022-11-25,730.0,730.0,725.0,726.7,47184.0,71.2
2022-11-28,728.0,740.5,727.25,730.65,37020.0,46.01
2022-11-29,732.5,735.0,725.4,727.05,59474.0,52.32
2022-11-30,729.0,730.55,717.05,719.05,97117.0,57.3
2022-12-01,721.0,726.85,713.6,715.6,96118.0,47.41
2022-12-02,716.0,722.7,715.75,719.6,25641.0,52.82
2022-12-05,720.9,726.95,716.0,719.0,36170.0,48.62
2022-12-06,722.0,722.7,717.0,719.25,22261.0,48.61
2022-12-07,719.5,725.0,712.75,718.6,55121.0,47.77
2022-12-08,722.0,722.0,713.0,717.55,33304.0,52.86
2022-12-09,720.0,720.0,712.3,715.8,36103.0,52.05
2022-12-12,714.9,717.95,710.0,715.0,31949.0,58.91
2022-12-13,718.5,718.5,713.55,715.05,23926.0,59.98
2022-12-14,713.2,716.95,711.0,713.05,30627.0,58.28
2022-12-15,716.0,725.0,698.8,702.2,122954.0,58.59
2022-12-16,705.6,708.4,687.3,691.55,103970.0,59.34
2022-12-19,692.2,692.9,682.5,686.65,37843.0,54.66
2022-12-20,687.0,690.8,680.0,685.25,48236.0,43.99
2022-12-21,687.8,691.35,677.05,683.65,49068.0,55.31
2022-12-22,687.0,687.0,663.65,670.3,53886.0,57.48
2022-12-23,666.6,669.95,646.6,659.9,123896.0,69.32
2022-12-26,661.5,664.95,653.9,659.15,63846.0,68.5
2022-12-27,662.45,678.05,658.0,667.5,43542.0,37.76
2022-12-28,667.0,675.95,665.5,672.1,17488.0,46.97
2022-12-29,668.5,674.75,660.0,665.55,34905.0,61.18
2022-12-30,666.0,691.7,666.0,679.45,28400.0,45.51
2023-01-02,673.3,695.0,673.3,692.6,35735.0,64.9
2023-01-03,696.1,700.7,688.9,693.5,18733.0,47.67
2023-01-04,688.2,699.9,681.0,694.9,24355.0,40.06
2023-01-05,698.6,698.6,683.0,691.05,27518.0,57.82
2023-01-06,692.7,694.0,680.0,689.45,22100.0,48.19
2023-01-09,692.65,692.65,684.6,687.8,34027.0,65.34
2023-01-10,687.8,690.05,680.0,686.7,25226.0,54.0
2023-01-11,685.65,687.0,680.0,683.5,15573.0,59.55
2023-01-12,686.95,686.95,667.8,678.9,34434.0,48.94
2023-01-13,680.6,680.6,669.0,673.85,20111.0,36.54
2023-01-16,674.9,677.0,667.95,673.7,15719.0,51.36
2023-01-17,671.0,671.0,660.4,667.25,45474.0,59.67
2023-01-18,670.6,670.6,655.2,658.15,36809.0,58.15
2023-01-19,661.45,661.45,645.3,657.1,63105.0,54.99
2023-01-20,660.0,660.0,640.2,649.5,215117.0,81.94
2023-01-23,649.5,652.9,622.0,627.05,77863.0,47.87
2023-01-24,627.05,628.95,612.05,621.0,58399.0,51.49
2023-01-25,624.0,627.9,598.0,599.8,109890.0,64.5
2023-01-26,624.0,627.9,598.0,599.8,109890.0,64.5
2023-01-27,602.0,615.0,590.0,596.5,272245.0,53.26
2023-01-30,595.0,607.55,590.05,593.45,39474.0,37.45
2023-01-31,596.6,600.6,591.05,593.6,35271.0,57.4
2023-02-01,596.7,598.9,570.0,579.7,53399.0,53.02
2023-02-02,579.3,587.0,575.0,578.0,30003.0,48.81
2023-02-03,580.9,581.0,572.7,577.05,33601.0,52.96
2023-02-06,579.95,606.9,573.95,601.9,239631.0,63.29
2023-02-07,604.0,622.0,603.8,617.55,212232.0,43.71
2023-02-08,620.0,627.05,613.5,617.95,92915.0,58.27
2023-02-09,617.0,623.6,612.3,619.5,139783.0,58.86
2023-02-10,617.0,622.75,610.1,617.55,61476.0,42.66
2023-02-13,623.0,627.7,617.0,619.3,92214.0,49.23
2023-02-14,620.95,623.7,609.0,617.85,80482.0,67.43
2023-02-15,614.45,619.85,611.0,612.85,69717.0,62.12
2023-02-16,612.85,619.15,607.0,617.2,63173.0,52.38
2023-02-17,618.7,630.75,610.5,624.55,158298.0,41.39
2023-02-20,627.8,639.0,620.15,637.25,156535.0,31.26
2023-02-21,640.0,645.0,635.05,639.85,184250.0,58.8
2023-02-22,638.95,664.65,631.0,637.6,324783.0,43.09
2023-02-23,639.95,649.8,635.0,643.5,199726.0,59.59
2023-02-24,645.0,651.85,636.1,649.1,454105.0,76.57
2023-02-27,645.35,647.7,638.1,644.7,109115.0,23.67
2023-02-28,647.85,651.6,640.0,645.15,371730.0,90.36
2023-03-01,645.0,683.6,645.0,676.4,95023.0,49.03
2023-03-02,679.9,715.0,673.55,706.6,439866.0,41.92
2023-03-03,706.1,740.0,705.05,736.05,475385.0,38.02
2023-03-06,747.7,756.4,732.0,741.9,282634.0,41.93
2023-03-07,747.7,756.4,732.0,741.9,282634.0,41.93
2023-03-08,739.0,748.8,731.0,745.2,397503.0,63.32
2023-03-09,741.0,747.0,738.4,742.65,43973.0,41.63
2023-03-10,736.35,763.4,735.55,747.15,372349.0,71.09
2023-03-13,750.0,750.0,730.0,737.55,188945.0,68.11
2023-03-14,736.4,743.9,727.85,740.3,503941.0,64.53
2023-03-15,745.15,746.25,736.1,740.25,810071.0,67.84
2023-03-16,735.0,741.45,729.1,735.2,212912.0,62.38
2023-03-17,732.0,749.95,732.0,749.15,455466.0,89.32
2023-03-20,755.9,756.9,741.15,748.65,68881.0,37.3
2023-03-21,748.65,816.35,746.1,807.4,937081.0,23.45
2023-03-22,807.0,859.4,799.55,828.15,2419255.0,21.89
2023-03-23,824.85,856.0,821.1,852.3,1553588.0,31.89
2023-03-24,844.0,859.0,837.0,855.0,543553.0,44.99
2023-03-27,867.0,869.9,815.0,825.45,623986.0,53.61
2023-03-28,825.05,833.8,816.75,831.25,192630.0,18.56
2023-03-29,833.0,834.8,827.05,832.9,82970.0,41.16
2023-03-30,833.0,834.8,827.05,832.9,82970.0,41.16
2023-03-31,833.45,870.0,833.45,865.35,264416.0,34.62
2023-04-03,868.95,869.3,843.25,844.8,172411.0,44.93
2023-04-04,868.95,869.3,843.25,844.8,172411.0,44.93
2023-04-05,845.0,892.0,842.0,888.35,335596.0,35.54
2023-04-06,888.35,954.75,877.1,949.2,1489385.0,16.8
2023-04-07,888.35,954.75,877.1,949.2,1489385.0,16.8
2023-04-10,944.0,944.0,910.75,912.0,421553.0,26.71
2023-04-11,912.0,949.2,912.0,943.0,658032.0,27.8
2023-04-12,943.1,958.8,933.3,951.45,622217.0,37.02
2023-04-13,947.0,993.75,947.0,989.05,1119161.0,18.49
2023-04-14,947.0,993.75,947.0,989.05,1119161.0,18.49
2023-04-17,995.2,1069.75,987.55,1058.25,1937289.0,12.08
2023-04-18,1054.0,1054.0,1008.0,1014.35,603889.0,29.02
2023-04-19,996.0,1039.0,996.0,1032.15,431144.0,19.44
2023-04-20,1036.5,1057.0,1015.0,1049.6,555847.0,25.15
2023-04-21,1049.6,1076.8,1049.55,1059.8,704998.0,25.74
2023-04-24,1065.4,1076.75,1058.1,1076.1,298876.0,20.84
2023-04-25,1075.0,1132.7,1073.0,1123.4,1945963.0,26.71
2023-04-26,1119.3,1130.65,1108.5,1114.0,705544.0,48.56
2023-04-27,1113.0,1132.0,1107.05,1122.7,305960.0,18.51
2023-04-28,1134.9,1180.0,1110.3,1129.3,1091460.0,20.99
2023-05-01,1134.9,1180.0,1110.3,1129.3,1091460.0,20.99
2023-05-02,1139.0,1188.0,1139.0,1183.05,683677.0,42.86
2023-05-03,1184.4,1224.2,1175.5,1212.05,1601415.0,33.11
2023-05-04,1205.0,1213.3,1125.0,1150.9,1428499.0,28.55
2023-05-05,1150.75,1170.0,1060.7,1132.55,1033368.0,40.06
2023-05-08,1152.0,1155.0,1119.6,1133.0,232255.0,48.98
2023-05-09,1139.15,1147.0,1105.0,1136.55,403523.0,30.81
2023-05-10,1148.65,1153.95,1131.05,1134.3,225468.0,40.98
2023-05-11,1140.0,1169.9,1129.85,1141.65,531118.0,45.57
2023-05-12,1150.45,1199.1,1150.45,1166.95,480628.0,41.76
2023-05-15,1169.8,1188.0,1156.0,1172.4,189878.0,56.78
2023-05-16,1174.3,1194.55,1162.85,1190.05,136183.0,33.18
2023-05-17,1190.05,1193.5,1150.05,1169.1,158572.0,47.21
2023-05-18,1161.0,1178.0,1155.55,1168.6,42071.0,50.6
2023-05-19,1169.95,1200.0,1161.25,1197.7,219904.0,45.19
2023-05-22,1206.55,1218.0,1191.05,1211.4,256444.0,48.76
2023-05-23,1212.15,1220.95,1170.05,1210.85,345286.0,55.63
2023-05-24,1210.1,1217.0,1200.0,1204.55,74182.0,42.53
2023-05-25,1207.95,1234.0,1196.0,1203.75,90602.0,42.89
2023-05-26,1198.0,1223.25,1198.0,1219.8,303090.0,50.74
2023-05-29,1220.0,1223.0,1132.35,1154.8,150879.0,41.07
2023-05-30,1141.5,1149.95,1112.65,1129.35,185998.0,55.44
2023-05-31,1130.95,1203.65,1123.9,1166.0,683542.0,62.19
2023-06-01,1145.0,1159.9,1092.1,1115.3,244429.0,42.43
2023-06-02,1114.65,1124.05,1110.0,1118.35,62882.0,60.02
2023-06-05,1106.0,1133.35,1102.0,1131.1,205441.0,41.22
2023-06-06,1132.0,1132.0,1089.0,1100.45,141633.0,51.65
2023-06-07,1102.4,1109.75,1075.9,1085.05,110572.0,52.26
2023-06-08,1087.5,1100.0,1075.0,1085.35,93193.0,38.51
2023-06-09,1085.55,1091.75,1062.0,1084.55,293568.0,47.18
2023-06-12,1060.0,1087.0,1059.9,1079.65,86323.0,50.48
2023-06-13,1079.0,1099.0,1072.0,1085.5,91093.0,53.06
2023-06-14,1123.9,1150.0,1055.65,1073.3,946799.0,29.07
2023-06-15,1100.1,1102.3,1075.1,1083.4,129902.0,38.42
2023-06-16,1087.2,1089.4,1076.6,1083.6,88574.0,52.37
2023-06-19,1084.2,1090.9,1072.05,1081.3,51192.0,53.2
2023-06-20,1081.0,1086.65,1032.5,1054.3,327138.0,61.68
2023-06-21,1082.0,1082.0,1043.5,1047.2,66754.0,42.89
2023-06-22,1055.0,1056.25,1045.0,1047.85,128565.0,80.92
2023-06-23,1036.95,1046.85,1033.0,1037.55,61923.0,60.06
2023-06-26,1031.0,1042.0,1025.0,1028.65,35514.0,70.58
2023-06-27,1032.95,1052.15,1032.5,1039.2,30620.0,40.37
2023-06-28,1044.7,1057.65,1025.0,1027.2,33779.0,45.01
2023-06-29,1044.7,1057.65,1025.0,1027.2,33779.0,45.01
2023-06-30,1027.2,1044.25,1027.2,1030.0,94804.0,70.51
2023-07-03,1022.3,1035.0,1002.0,1004.6,194501.0,65.83
2023-07-04,1027.95,1031.7,968.0,997.75,149683.0,52.86
2023-07-05,997.75,1001.95,966.0,970.05,116355.0,55.03
2023-07-06,974.0,1009.9,971.95,997.0,156133.0,48.73
2023-07-07,997.0,1010.1,985.0,992.85,178557.0,66.45
2023-07-10,1010.0,1020.2,983.85,986.95,211806.0,63.21
2023-07-11,987.0,1019.0,978.0,986.15,622022.0,82.5
2023-07-12,988.1,1051.0,986.3,1035.4,427048.0,40.43
2023-07-13,1037.0,1070.0,1017.35,1039.45,464041.0,74.03
2023-07-14,1044.9,1044.9,1015.0,1018.7,51067.0,53.63
2023-07-17,1024.0,1028.4,1001.05,1007.75,51044.0,42.59
2023-07-18,1013.1,1030.0,988.0,999.8,85242.0,59.36
2023-07-19,995.0,1004.0,987.0,991.5,46478.0,66.96
2023-07-20,991.0,996.7,978.95,980.8,124948.0,70.82
2023-07-21,978.0,985.15,973.75,979.7,40999.0,73.1
2023-07-24,979.7,984.8,977.0,980.2,51846.0,65.23
2023-07-25,985.4,985.4,975.0,983.2,75533.0,56.33
2023-07-26,980.05,985.95,975.0,977.65,27746.0,50.62
2023-07-27,978.65,981.0,970.0,973.1,30584.0,51.05
2023-07-28,973.1,980.0,968.0,976.75,38120.0,52.98
2023-07-31,973.45,981.9,970.0,974.9,53584.0,49.82
2023-08-01,980.0,982.8,957.0,959.8,94880.0,48.24
2023-08-02,954.0,955.0,920.0,926.0,106746.0,54.55
2023-08-03,927.65,933.4,920.0,927.15,38850.0,39.89
2023-08-04,929.0,940.0,924.05,930.15,34001.0,50.78
2023-08-07,930.5,935.05,924.0,926.15,242415.0,50.21
2023-08-08,921.0,937.0,921.0,931.5,42880.0,47.27
2023-08-09,934.3,943.8,930.0,941.0,46273.0,66.37
2023-08-10,941.0,959.85,936.0,953.35,379844.0,50.85
2023-08-11,959.0,959.0,946.0,950.6,153311.0,82.79
2023-08-14,950.6,959.95,940.85,948.85,142762.0,83.88
2023-08-15,950.6,959.95,940.85,948.85,142762.0,83.88
2023-08-16,940.2,951.95,940.2,943.9,87456.0,78.54
2023-08-17,940.7,946.2,940.7,941.95,334553.0,93.18
2023-08-18,942.15,949.5,937.0,943.3,877525.0,89.72
2023-08-21,943.6,1000.0,943.3,984.45,706390.0,36.24
2023-08-22,990.0,1012.0,978.0,1005.25,318299.0,33.62
2023-08-23,1010.45,1021.0,1005.45,1015.0,323264.0,40.57
2023-08-24,1015.0,1017.75,990.0,1004.85,170548.0,48.84
2023-08-25,1001.0,1018.0,990.0,1014.85,214769.0,54.56
2023-08-28,1019.75,1030.0,994.0,1005.45,371237.0,71.26
2023-08-29,1015.0,1015.0,998.0,1004.6,300963.0,70.72
2023-08-30,1011.0,1014.75,1002.5,1010.8,226090.0,46.15
2023-08-31,1010.8,1014.8,1001.25,1004.95,182660.0,63.53
2023-09-01,1005.0,1009.75,996.55,1005.15,72600.0,67.14
2023-09-04,1005.4,1017.9,994.0,1000.5,46759.0,47.86
2023-09-05,1000.0,1012.0,997.05,1000.7,116376.0,40.81
2023-09-06,1001.0,1003.8,987.0,999.7,167502.0,77.42
2023-09-07,1005.0,1009.8,991.3,996.55,69636.0,51.21
2023-09-08,997.5,1008.2,981.05,984.3,77030.0,48.95
2023-09-11,987.0,997.85,973.6,981.75,60419.0,65.33
2023-09-12,981.7,987.45,954.0,969.75,151837.0,64.1
2023-09-13,970.4,988.45,940.05,960.35,199445.0,46.93
2023-09-14,961.55,971.45,955.55,959.0,30542.0,51.46
2023-09-15,959.0,965.25,937.0,940.4,120506.0,64.14
2023-09-18,956.85,956.85,934.5,939.5,72463.0,44.0
2023-09-19,956.85,956.85,934.5,939.5,72463.0,44.0
2023-09-20,944.0,944.0,922.95,924.7,59325.0,51.59
2023-09-21,929.15,929.15,867.8,877.85,381769.0,47.96
2023-09-22,877.85,885.8,872.05,878.95,150637.0,44.64
2023-09-25,883.5,889.7,876.5,882.85,85050.0,52.49
2023-09-26,882.85,892.25,877.3,882.6,184073.0,34.04
2023-09-27,885.95,902.0,880.2,896.8,174052.0,41.05
2023-09-28,900.0,900.8,878.0,880.1,312426.0,38.36
2023-09-29,880.35,896.4,880.35,884.85,432557.0,34.91
2023-10-02,880.35,896.4,880.35,884.85,432557.0,34.91
2023-10-03,889.75,889.75,875.25,879.2,32123.0,30.51
2023-10-04,879.2,889.8,870.3,887.5,72279.0,36.69
2023-10-05,892.2,901.75,881.5,898.65,229542.0,32.58
2023-10-06,903.25,904.7,887.0,891.05,111019.0,36.08
2023-10-09,885.4,887.1,877.45,882.6,75559.0,52.19
2023-10-10,882.0,889.75,873.55,878.45,93947.0,48.59
2023-10-11,880.0,886.7,880.0,883.25,27301.0,43.32
2023-10-12,883.25,893.45,875.25,880.9,116068.0,43.2
2023-10-13,882.3,888.9,878.0,884.15,294812.0,37.8
2023-10-16,888.8,889.05,873.05,881.55,120869.0,37.56
2023-10-17,889.75,891.35,847.25,850.1,528815.0,30.13
2023-10-18,857.95,864.0,847.8,851.3,280041.0,54.28
2023-10-19,852.35,861.0,846.55,849.5,223466.0,66.57
2023-10-20,853.7,855.0,847.0,851.25,64038.0,52.78
2023-10-23,858.95,858.95,846.0,849.15,116818.0,47.14
2023-10-24,858.95,858.95,846.0,849.15,116818.0,47.14
2023-10-25,847.0,857.0,845.55,851.35,114702.0,50.77
2023-10-26,845.0,854.45,840.0,842.0,101198.0,60.45
2023-10-27,842.45,855.0,842.1,851.8,231875.0,67.95
2023-10-30,851.8,884.0,849.55,878.35,184163.0,40.02
2023-10-31,884.7,886.7,873.65,883.55,74770.0,37.16
2023-11-01,880.0,895.0,875.65,888.15,142576.0,55.61
2023-11-02,896.0,916.0,886.0,906.95,414570.0,55.98
2023-11-03,914.75,917.95,898.65,905.95,292620.0,77.96
2023-11-06,905.0,914.3,902.1,906.7,81985.0,56.56
2023-11-07,909.3,927.0,889.35,922.65,638447.0,37.85
2023-11-08,925.0,931.8,914.0,916.55,332638.0,63.9
2023-11-09,923.55,923.55,901.0,905.1,261496.0,44.02
2023-11-10,904.0,910.0,896.1,906.3,114175.0,33.2
2023-11-13,923.9,928.4,910.05,918.7,259273.0,37.56
2023-11-14,923.9,928.4,910.05,918.7,259273.0,37.56
2023-11-15,924.7,928.0,915.15,924.1,150948.0,40.88
2023-11-16,925.0,935.45,921.85,932.4,263085.0,52.3
2023-11-17,932.5,944.75,924.0,931.6,321970.0,61.61
2023-11-20,931.15,935.35,924.0,932.25,72069.0,47.93
2023-11-21,933.1,939.0,928.45,935.8,221812.0,61.31
2023-11-22,939.0,940.7,932.4,938.25,146759.0,47.84
2023-11-23,939.1,946.05,934.9,943.2,195759.0,51.06
2023-11-24,945.9,952.0,940.25,949.95,284599.0,48.96
2023-11-27,945.9,952.0,940.25,949.95,284599.0,48.96
2023-11-28,954.0,957.9,946.55,955.5,766406.0,57.3
2023-11-29,962.0,968.0,948.0,964.15,1117944.0,52.26
2023-11-30,972.0,993.0,957.1,986.6,820427.0,61.58
2023-12-01,989.0,1019.65,988.95,1013.8,318304.0,42.31
2023-12-04,1020.5,1053.0,1005.45,1047.75,412965.0,43.78
2023-12-05,1052.0,1059.45,1025.2,1051.05,446645.0,45.86
2023-12-06,1050.75,1059.45,1033.0,1046.15,355188.0,59.05
2023-12-07,1046.15,1050.0,1033.0,1046.55,95298.0,64.0
2023-12-08,1046.55,1059.0,1033.0,1036.1,90379.0,49.27
2023-12-11,1039.3,1079.95,1027.0,1062.7,515782.0,46.95
2023-12-12,1062.6,1066.0,1052.3,1057.55,486522.0,48.9
2023-12-13,1058.0,1059.4,1031.05,1042.2,156383.0,54.16
2023-12-14,1042.2,1050.95,1030.0,1033.05,103295.0,60.07
2023-12-15,1041.0,1043.35,1028.55,1040.65,51881.0,41.99
2023-12-18,1049.0,1049.0,1027.05,1031.5,74451.0,49.63
2023-12-19,1031.5,1040.0,1020.6,1031.65,57606.0,40.64
2023-12-20,1050.0,1050.0,1012.0,1021.55,231412.0,24.53
2023-12-21,1027.0,1029.9,1016.0,1022.6,53011.0,47.71
2023-12-22,1024.5,1035.8,1001.5,1008.5,497437.0,75.31
2023-12-25,1024.5,1035.8,1001.5,1008.5,497437.0,75.31
2023-12-26,1022.05,1036.35,990.05,995.95,507466.0,27.21
2023-12-27,997.0,1016.45,992.0,1011.6,311500.0,35.82
2023-12-28,1021.0,1027.45,1010.0,1021.9,95268.0,43.88
2023-12-29,1021.9,1055.0,1005.0,1052.05,259259.0,43.67
2024-01-01,1050.0,1080.0,1044.75,1072.5,427842.0,34.97
2024-01-02,1075.0,1099.8,1061.05,1095.65,415086.0,45.03
2024-01-03,1097.1,1104.4,1069.1,1091.05,338019.0,24.88
2024-01-04,1100.0,1106.3,1062.0,1068.35,257975.0,20.09
2024-01-05,1072.95,1079.6,1052.0,1070.8,108094.0,26.34
2024-01-08,1070.05,1076.9,1048.05,1053.85,74652.0,39.1
2024-01-09,1052.0,1057.0,1000.0,1018.35,158926.0,38.71
2024-01-10,1018.35,1019.3,952.0,958.9,469567.0,33.69
2024-01-11,958.05,965.95,945.0,953.5,199954.0,35.78
2024-01-12,953.5,969.1,947.7,959.65,157625.0,55.02
2024-01-15,960.5,965.9,950.1,952.75,52928.0,56.25
2024-01-16,956.05,961.95,928.15,934.85,112668.0,48.96
2024-01-17,930.0,948.15,925.2,941.15,53275.0,50.16
2024-01-18,941.15,945.4,913.05,940.75,56131.0,43.61
2024-01-19,943.55,951.9,940.0,942.75,27291.0,33.91
2024-01-22,942.75,947.9,929.0,932.8,30730.0,54.07
2024-01-23,941.9,954.0,927.7,948.7,91904.0,40.28
2024-01-24,949.0,965.0,934.15,962.0,64107.0,41.03
2024-01-25,969.0,970.0,946.8,964.5,67276.0,47.05
2024-01-26,969.0,970.0,946.8,964.5,67276.0,47.05
2024-01-29,967.5,967.5,925.0,930.0,562016.0,92.1
2024-01-30,953.8,953.8,919.9,921.25,60249.0,50.3
2024-01-31,918.1,953.5,918.1,949.3,628253.0,88.0
2024-02-01,948.0,952.45,932.0,935.9,30999.0,46.67
2024-02-02,937.9,953.9,932.55,950.3,46312.0,43.97
2024-02-05,950.0,952.9,902.85,915.35,96963.0,49.19
2024-02-06,910.2,934.45,907.75,917.55,65820.0,51.13
2024-02-07,919.95,930.0,905.3,908.25,61726.0,67.0
2024-02-08,912.85,918.5,905.0,909.05,50785.0,64.04
2024-02-09,909.05,929.8,900.2,922.5,176904.0,37.98
2024-02-12,923.0,926.85,810.05,830.45,352648.0,37.67
2024-02-13,823.05,838.95,781.95,834.45,206318.0,38.87
2024-02-14,828.0,850.0,806.05,848.45,204192.0,44.56
2024-02-15,852.7,896.0,852.7,890.35,193108.0,44.75
2024-02-16,894.4,914.8,893.2,906.15,173491.0,43.24
2024-02-19,906.0,932.0,895.25,923.4,162009.0,54.69
2024-02-20,921.6,928.6,901.05,913.35,85656.0,57.91
2024-02-21,912.75,912.75,880.0,890.7,76496.0,39.04
2024-02-22,890.7,924.8,886.1,921.45,127316.0,43.17
2024-02-23,925.0,945.0,920.0,940.45,115787.0,61.33
2024-02-26,946.65,961.45,937.4,941.65,117667.0,27.94
2024-02-27,937.9,955.0,937.9,953.0,53802.0,53.46
2024-02-28,955.0,957.4,945.0,954.25,78045.0,53.04
2024-02-29,948.4,961.0,939.05,956.3,73351.0,69.64
2024-03-01,963.0,963.0,954.0,958.25,52904.0,61.55
2024-03-04,945.0,966.0,945.0,956.7,95672.0,68.45
2024-03-05,960.0,960.0,945.05,957.55,94269.0,68.47
2024-03-06,955.25,961.0,940.5,953.85,141854.0,60.94
2024-03-07,953.85,957.35,917.15,936.65,181166.0,56.87
2024-03-08,953.85,957.35,917.15,936.65,181166.0,56.87
2024-03-11,936.65,954.4,920.1,948.5,109518.0,59.88
2024-03-12,949.9,949.9,921.0,932.9,64098.0,55.83
2024-03-13,932.85,934.6,900.0,914.0,111736.0,59.05
2024-03-14,895.95,929.5,892.0,923.75,106695.0,55.91
2024-03-15,923.9,925.5,901.05,910.05,101447.0,75.36
2024-03-18,906.8,920.0,902.0,911.35,38613.0,57.42
2024-03-19,908.9,914.95,895.05,899.6,83595.0,76.58
2024-03-20,898.9,900.45,889.0,890.55,31125.0,69.79
2024-03-21,892.65,905.55,887.0,892.65,79780.0,72.75
2024-03-22,892.65,895.1,885.0,887.8,75899.0,72.46
2024-03-25,892.65,895.1,885.0,887.8,75899.0,72.46
2024-03-26,886.25,889.95,870.0,880.4,53528.0,73.51
2024-03-27,879.6,882.0,850.0,863.1,90042.0,66.42
2024-03-28,865.0,878.8,860.55,870.45,61827.0,61.65
2024-03-29,865.0,878.8,860.55,870.45,61827.0,61.65
2024-04-01,865.25,885.0,865.25,880.0,43082.0,59.7
2024-04-02,889.95,902.9,875.65,887.4,45918.0,34.76
2024-04-03,945.05,945.1,889.0,899.5,1004668.0,20.2
2024-04-04,897.5,899.25,888.0,894.8,90799.0,38.67
2024-04-05,891.95,898.8,888.0,893.2,45035.0,54.41
2024-04-08,893.2,899.65,874.9,877.85,92325.0,53.62
2024-04-09,884.9,884.9,871.0,874.35,76976.0,54.95
2024-04-10,879.95,884.0,859.0,877.8,171961.0,60.02
2024-04-11,879.95,884.0,859.0,877.8,171961.0,60.02
2024-04-12,875.0,884.95,832.8,866.05,154804.0,51.33
2024-04-15,866.05,876.0,854.15,864.8,148963.0,45.32
2024-04-16,861.55,864.45,848.25,854.55,171438.0,68.66
2024-04-17,861.55,864.45,848.25,854.55,171438.0,68.66
2024-04-18,864.4,865.0,835.25,846.3,112371.0,63.68
2024-04-19,840.0,888.8,826.6,880.1,337967.0,27.59
2024-04-22,890.0,910.2,835.9,851.45,233062.0,44.66
2024-04-23,854.0,856.65,837.0,842.85,176770.0,53.58
2024-04-24,841.7,844.95,833.95,839.95,122193.0,53.0
2024-04-25,840.15,844.95,835.0,839.15,124005.0,50.25
2024-04-26,835.5,848.45,835.5,840.55,181399.0,66.32
2024-04-29,845.0,845.2,825.05,831.4,245028.0,53.93
2024-04-30,830.4,839.5,828.0,832.55,106395.0,51.33
2024-05-01,830.4,839.5,828.0,832.55,106395.0,51.33
2024-05-02,839.0,840.0,828.6,835.8,73266.0,58.18
2024-05-03,835.95,845.05,831.0,834.65,131431.0,48.35
2024-05-06,839.95,840.05,828.45,830.45,58747.0,54.16
2024-05-07,830.1,832.0,801.2,809.0,152228.0,62.53
2024-05-08,809.0,814.8,796.0,803.8,191213.0,85.27
2024-05-09,803.8,804.0,785.0,794.7,80962.0,42.71
2024-05-10,792.5,795.0,782.25,788.75,43548.0,52.73
2024-05-13,788.75,791.9,776.0,788.4,84804.0,55.03
2024-05-14,788.4,791.1,784.05,787.9,84473.0,49.92
2024-05-15,790.3,800.8,786.6,792.25,51984.0,29.65
2024-05-16,790.0,794.75,781.25,784.25,61124.0,60.68
2024-05-17,784.45,795.0,780.5,790.3,108116.0,54.19
2024-05-20,790.3,799.4,776.1,784.35,44058.0,71.59
2024-05-21,780.0,789.0,759.0,785.1,156930.0,47.22
2024-05-22,792.0,793.95,770.5,778.1,68054.0,42.55
2024-05-23,781.95,782.0,770.8,772.15,66487.0,54.72
2024-05-24,776.95,777.45,761.0,762.9,87480.0,55.39
2024-05-27,770.9,770.9,760.0,762.95,54025.0,57.83
2024-05-28,765.7,765.7,759.5,761.5,55014.0,58.5
2024-05-29,764.95,770.0,756.7,761.35,104238.0,60.93
2024-05-30,762.0,769.8,756.05,763.45,49589.0,51.38
2024-05-31,769.85,769.85,753.75,762.65,40943.0,52.79
2024-06-03,770.35,776.9,758.2,773.95,185005.0,65.0
2024-06-04,775.5,775.5,725.05,740.6,88225.0,53.85
2024-06-05,745.0,778.8,720.4,774.75,119742.0,44.3
2024-06-06,774.0,776.45,768.6,771.7,881953.0,89.34
2024-06-07,772.0,773.7,766.1,769.85,780563.0,49.84
2024-06-10,773.6,779.6,761.3,772.5,374117.0,75.62
2024-06-11,772.75,780.8,769.5,776.9,111608.0,60.56
2024-06-12,782.0,784.7,775.6,781.4,145154.0,58.97
2024-06-13,782.0,791.3,777.1,783.9,158937.0,45.99
2024-06-14,790.0,794.9,781.3,788.1,135234.0,63.36
2024-06-17,790.0,794.9,781.3,788.1,135234.0,63.36
2024-06-18,790.0,793.7,785.0,791.45,199403.0,52.64
2024-06-19,795.0,795.0,777.0,782.15,120855.0,56.41
2024-06-20,790.0,791.55,779.5,781.85,202611.0,42.72
2024-06-21,788.0,789.85,776.35,778.75,137653.0,61.13
2024-06-24,772.0,779.35,769.0,773.95,159854.0,63.65
2024-06-25,777.9,777.9,768.0,771.55,89668.0,62.82
2024-06-26,771.55,774.2,765.6,769.65,117956.0,68.74
2024-06-27,769.65,771.15,761.5,766.7,103069.0,70.01
2024-06-28,766.7,774.0,762.5,764.75,87253.0,62.99
2024-07-01,766.65,771.3,762.0,769.0,55631.0,45.93
2024-07-02,769.0,771.8,760.45,764.2,67080.0,54.36
2024-07-03,769.0,772.0,763.5,766.8,42385.0,47.73
2024-07-04,766.8,767.5,763.0,764.9,52569.0,62.98
