,Open,High,Low,Close,Volume,DeliveryPct
2025-02-14,2000.0,2000.0,1689.4,1692.3,1049039.0,18.79
2025-02-17,1668.4,1728.95,1482.6,1682.4,1130976.0,20.99
2025-02-18,1675.0,1841.0,1662.05,1758.4,645389.0,31.28
2025-02-19,1754.9,1754.9,1660.0,1678.85,131473.0,38.1
2025-02-20,1655.0,1710.05,1622.0,1678.0,92052.0,25.17
2025-02-21,1677.0,1692.95,1632.0,1650.2,109044.0,49.74
2025-02-24,1640.0,1717.0,1550.1,1688.0,135314.0,38.07
2025-02-25,1699.0,1699.0,1615.1,1628.65,68533.0,43.66
2025-02-27,1628.65,1633.45,1557.85,1589.3,125156.0,59.63
2025-02-28,1577.05,1577.05,1480.05,1496.1,202243.0,51.09
2025-03-03,1510.0,1542.65,1510.0,1521.4,81181.0,45.12
2025-03-04,1521.4,1794.4,1506.05,1743.5,1857804.0,9.3
2025-03-05,1684.6,1805.4,1684.6,1747.45,553263.0,11.01
2025-03-06,1747.45,1776.0,1731.1,1747.25,90536.0,17.94
2025-03-07,1747.25,1761.1,1710.05,1725.55,39561.0,29.72
2025-03-10,1749.9,1749.9,1669.5,1677.05,38065.0,24.05
2025-03-11,1670.0,1688.0,1631.25,1643.95,48249.0,32.1
2025-03-12,1660.2,1660.2,1571.0,1621.95,77112.0,34.94
2025-03-13,1646.9,1661.9,1600.1,1649.15,43839.0,35.98
2025-03-17,1640.0,1645.95,1580.0,1593.85,40871.0,38.63
2025-03-18,1593.9,1667.0,1593.9,1651.35,73056.0,45.51
2025-03-19,1678.7,1705.95,1618.05,1651.75,141998.0,42.04
2025-03-20,1676.95,1676.95,1595.4,1643.3,184649.0,54.28
2025-03-21,1651.95,1693.0,1640.05,1680.25,62058.0,41.59
2025-03-24,1680.0,1746.6,1646.15,1662.4,68474.0,49.55
2025-03-25,1686.9,1699.8,1626.8,1690.55,122651.0,41.1
2025-03-26,1705.0,1705.0,1642.2,1653.9,93716.0,62.56
2025-03-27,1675.0,1738.85,1637.15,1720.6,117074.0,41.31
2025-03-28,1746.4,1746.4,1661.5,1680.6,109738.0,60.38
2025-04-01,1655.4,1690.45,1649.0,1662.9,70893.0,57.77
2025-04-02,1658.1,1721.95,1640.05,1696.6,46411.0,31.54
2025-04-03,1696.6,1745.65,1696.2,1720.85,63751.0,27.53
2025-04-04,1736.0,1736.0,1636.55,1656.65,45652.0,41.22
2025-04-07,1570.0,1604.95,1550.0,1582.05,62971.0,50.31
2025-04-08,1605.8,1624.95,1585.0,1596.55,28028.0,42.14
2025-04-09,1617.0,1674.85,1580.65,1605.5,202911.0,21.43
2025-04-11,1643.45,1673.95,1622.0,1653.85,87950.0,50.57
2025-04-15,1700.0,1749.0,1674.5,1733.1,62133.0,45.38
2025-04-16,1730.0,1769.6,1722.6,1741.2,38239.0,45.89
2025-04-17,1741.3,1743.1,1708.6,1721.9,46757.0,74.19
2025-04-21,1749.0,1749.0,1701.0,1712.3,167961.0,82.3
2025-04-22,1737.8,1739.4,1669.3,1678.7,53564.0,51.34
2025-04-23,1692.0,1692.0,1641.6,1648.5,62037.0,51.52
2025-04-24,1664.0,1697.8,1618.9,1650.7,134575.0,52.23
2025-04-25,1643.0,1649.5,1580.0,1588.0,69980.0,55.55
2025-04-28,1585.0,1588.7,1543.4,1553.3,87592.0,67.2
2025-04-29,1576.6,1602.9,1540.3,1557.8,96390.0,45.86
2025-04-30,1583.0,1583.0,1510.1,1518.6,100275.0,67.2
2025-05-02,1518.6,1531.2,1478.2,1490.6,114337.0,57.72
2025-05-05,1505.0,1505.2,1432.7,1437.9,259726.0,60.3
2025-05-06,1435.0,1437.9,1351.6,1386.7,344463.0,65.86
2025-05-07,1386.7,1433.0,1375.0,1396.6,230750.0,50.18
2025-05-08,1409.9,1547.7,1406.6,1523.0,1712119.0,11.64
2025-05-09,1470.0,1559.6,1345.0,1543.6,310839.0,39.99
2025-05-12,1552.0,1591.0,1495.6,1511.1,166473.0,38.53
2025-05-13,1523.2,1538.0,1500.1,1505.7,59506.0,33.39
2025-05-14,1509.9,1525.1,1491.1,1507.0,169010.0,66.34
2025-05-15,1513.0,1538.0,1506.6,1525.5,59707.0,37.37
2025-05-16,1530.0,1534.9,1491.1,1498.9,123720.0,66.03
2025-05-19,1509.9,1551.6,1496.8,1525.0,96891.0,41.4
2025-05-20,1540.0,1540.0,1503.2,1512.8,44938.0,55.42
2025-05-21,1524.0,1538.4,1503.0,1510.0,49800.0,47.38
2025-05-22,1501.0,1541.5,1496.0,1532.1,64687.0,43.49
2025-05-23,1528.9,1543.0,1510.0,1535.9,44432.0,54.9
2025-05-26,1544.0,1557.4,1520.2,1533.2,49532.0,47.81
2025-05-27,1537.8,1547.0,1526.1,1536.8,60377.0,59.43
2025-05-28,1565.0,1648.8,1531.7,1635.7,755172.0,40.67
2025-05-29,1655.3,1688.8,1638.1,1666.9,237986.0,44.89
2025-05-30,1750.0,1784.9,1691.4,1748.5,1450214.0,26.69
2025-06-02,1763.1,1834.9,1755.4,1819.4,446110.0,30.73
2025-06-03,1820.0,1848.6,1801.1,1834.9,152855.0,39.47
2025-06-04,1834.9,1898.4,1825.0,1876.0,174053.0,30.92
2025-06-05,1888.3,1923.4,1837.4,1850.7,130582.0,40.09
2025-06-06,1862.3,1965.5,1846.8,1926.6,163150.0,36.99
2025-06-09,1936.6,2058.0,1919.5,2013.0,324390.0,32.99
2025-06-10,2019.0,2124.9,2012.0,2099.7,404994.0,30.13
2025-06-11,2109.0,2150.4,2086.4,2130.4,229252.0,39.42
2025-06-12,2130.4,2136.2,2040.0,2063.6,178500.0,61.56
2025-06-13,2010.3,2123.0,1990.6,2109.7,166986.0,60.36
2025-06-16,2115.0,2146.0,2085.7,2095.8,141595.0,71.72
2025-06-17,2110.9,2110.9,2052.2,2071.0,100710.0,78.12
2025-06-18,2071.0,2083.4,1967.4,2008.9,150445.0,50.06
2025-06-19,2019.6,2059.5,1955.9,1973.3,97014.0,55.07
2025-06-20,2038.9,2038.9,1800.0,1837.3,1172717.0,70.53
2025-06-23,1798.0,1843.6,1773.6,1821.8,238729.0,58.13
2025-06-24,1831.6,1836.4,1766.4,1780.4,259746.0,70.95
2025-06-25,1794.9,1852.3,1762.8,1814.9,268335.0,65.07
2025-06-26,1814.9,1839.8,1791.6,1798.6,131004.0,63.31
2025-06-27,1814.4,1838.3,1790.0,1823.5,117969.0,56.06
2025-06-30,1822.0,1858.7,1798.0,1839.6,133138.0,55.03
2025-07-01,1848.7,1848.9,1787.4,1795.3,55468.0,59.22
2025-07-02,1811.3,1811.3,1751.0,1757.2,100358.0,69.43
2025-07-03,1761.0,1773.1,1731.6,1750.2,120159.0,68.13
2025-07-04,1751.0,1763.8,1735.0,1737.7,66617.0,62.99
2025-07-07,1750.4,1818.0,1750.0,1760.8,284360.0,38.47
2025-07-08,1763.0,1814.4,1721.0,1793.0,298425.0,55.33
2025-07-09,1799.9,1874.7,1777.1,1819.9,410373.0,60.41
2025-07-10,1819.9,1827.9,1783.1,1808.5,114068.0,48.6
2025-07-11,1800.6,1822.0,1781.0,1803.3,124823.0,42.97
2025-07-14,1803.3,1852.4,1796.1,1836.8,183486.0,48.38
2025-07-15,1853.0,1853.0,1819.9,1835.2,107068.0,51.81
2025-07-16,1838.5,1868.0,1822.1,1838.6,241649.0,67.9
2025-07-17,1851.0,1942.9,1835.3,1920.5,624337.0,44.98
2025-07-18,1925.0,1939.0,1885.1,1893.9,142352.0,44.21
2025-07-21,1898.0,1948.2,1877.7,1919.7,184371.0,51.15
2025-07-22,1919.7,1930.4,1875.5,1894.5,65350.0,48.21
2025-07-23,1889.8,1953.6,1870.1,1943.9,151465.0,46.57
2025-07-24,1952.7,1980.0,1922.0,1928.4,180397.0,47.62
2025-07-25,1935.2,1952.1,1865.0,1880.8,101577.0,48.92
2025-07-28,1887.7,1905.0,1850.0,1865.7,57086.0,41.56
2025-07-29,1865.7,1874.0,1812.1,1833.4,73960.0,47.49
2025-07-30,1835.0,1880.8,1815.2,1824.0,35254.0,40.19
2025-07-31,1814.8,1819.3,1760.1,1767.3,82947.0,59.78
2025-08-01,1758.6,1790.7,1735.0,1740.7,50248.0,51.24
2025-08-04,1732.1,1732.9,1686.6,1703.4,109006.0,64.72
2025-08-05,1694.8,1711.9,1669.3,1701.6,105246.0,64.75
2025-08-06,1735.0,1735.0,1634.0,1653.3,107831.0,47.74
2025-08-07,1666.5,1666.5,1616.3,1631.1,78384.0,50.82
2025-08-08,1634.9,1643.9,1590.0,1598.0,56811.0,46.59
2025-08-11,1486.1,1611.4,1479.9,1604.1,447644.0,47.9
2025-08-12,1607.2,1681.2,1583.8,1648.3,305842.0,50.29
2025-08-13,1645.0,1645.0,1615.1,1633.6,64789.0,58.73
2025-08-14,1633.6,1658.8,1625.1,1642.5,55589.0,68.86
2025-08-18,1640.0,1659.4,1620.5,1635.0,55696.0,58.42
2025-08-19,1635.0,1655.0,1627.7,1646.8,98607.0,72.99
2025-08-20,1648.6,1701.5,1646.7,1693.4,157951.0,69.28
2025-08-21,1715.0,1801.9,1708.0,1750.2,358111.0,33.13
2025-08-22,1750.0,1801.9,1727.9,1767.6,189046.0,54.59
2025-08-25,1767.6,1767.6,1708.1,1718.6,81604.0,48.39
2025-08-26,1718.6,1733.9,1688.6,1706.1,64094.0,54.5
2025-08-28,1700.5,1705.0,1671.7,1695.7,66789.0,63.55
2025-08-29,1694.0,1717.9,1675.8,1681.7,49952.0,52.27
2025-09-01,1675.0,1706.9,1669.1,1685.9,70991.0,49.87
2025-09-02,1714.0,1714.0,1670.1,1688.6,50765.0,50.73
2025-09-03,1675.0,1710.0,1649.0,1698.9,155966.0,43.95
2025-09-04,1700.1,1730.0,1658.4,1668.7,60787.0,52.32
2025-09-05,1662.3,1692.9,1650.3,1657.7,107671.0,63.22
2025-09-08,1670.0,1678.3,1603.6,1610.8,48893.0,55.16
2025-09-09,1615.0,1628.0,1573.8,1582.3,127714.0,47.39
2025-09-10,1605.0,1680.0,1605.0,1670.2,123535.0,50.85
2025-09-11,1679.9,1679.9,1632.1,1638.8,83177.0,56.33
2025-09-12,1654.0,1654.0,1625.1,1639.0,133050.0,84.3
2025-09-15,1642.0,1680.0,1631.4,1660.5,248183.0,79.66
2025-09-16,1668.0,1671.1,1611.6,1621.2,51292.0,57.99
2025-09-17,1629.0,1642.6,1607.0,1635.5,89485.0,60.75
2025-09-18,1628.0,1672.0,1626.0,1657.7,113142.0,65.07
2025-09-19,1667.8,1704.0,1657.7,1695.1,132296.0,49.58
2025-09-22,1695.0,1695.0,1617.0,1620.6,127084.0,58.48
2025-09-23,1620.6,1639.5,1609.7,1624.4,73974.0,48.21
2025-09-24,1630.0,1639.0,1613.0,1629.6,72033.0,61.91
2025-09-25,1635.0,1635.0,1583.0,1589.2,64382.0,51.83
2025-09-26,1568.0,1580.4,1523.9,1565.4,210631.0,72.7
2025-09-29,1565.4,1620.0,1541.0,1593.9,63784.0,56.53
2025-09-30,1620.0,1659.9,1586.0,1647.7,148785.0,52.61
2025-10-01,1647.7,1667.6,1623.3,1634.2,57986.0,53.96
2025-10-03,1633.0,1635.5,1591.4,1597.1,54957.0,64.44
2025-10-06,1605.0,1628.0,1578.2,1620.5,96463.0,70.16
2025-10-07,1629.9,1644.1,1617.9,1626.8,59814.0,56.46
2025-10-08,1625.1,1647.8,1596.0,1609.2,309042.0,88.67
2025-10-09,1604.0,1616.4,1580.1,1590.1,87488.0,61.66
2025-10-10,1588.1,1627.0,1579.2,1603.0,168044.0,70.73
2025-10-13,1604.0,1621.5,1557.5,1565.2,41935.0,50.72
2025-10-14,1570.9,1579.2,1511.6,1516.6,75265.0,65.44
2025-10-15,1515.1,1532.7,1494.1,1507.5,198073.0,63.82
2025-10-16,1507.5,1533.7,1500.4,1527.2,30125.0,49.89
2025-10-17,1532.9,1548.7,1507.5,1530.9,54181.0,52.5
2025-10-20,1530.9,1530.9,1489.0,1496.7,173718.0,66.83
2025-10-21,1508.8,1534.0,1508.8,1522.4,23606.0,75.88
2025-10-22,1508.8,1534.0,1508.8,1522.4,23606.0,75.88
2025-10-23,1533.7,1533.7,1505.0,1512.6,67232.0,56.05
2025-10-24,1512.0,1512.1,1464.0,1474.5,432905.0,83.92
2025-10-27,1472.2,1478.4,1452.0,1457.7,90302.0,61.44
2025-10-28,1457.7,1468.3,1425.2,1432.0,90056.0,55.0
2025-10-29,1435.6,1458.0,1432.6,1452.6,66598.0,51.55
2025-10-30,1455.2,1463.0,1440.1,1453.9,59865.0,48.76
2025-10-31,1458.3,1458.3,1437.5,1443.8,41125.0,70.72
2025-11-03,1443.8,1478.6,1439.1,1469.7,56016.0,44.85
2025-11-04,1469.7,1474.0,1452.2,1454.9,20379.0,46.79
2025-11-05,1469.7,1474.0,1452.2,1454.9,20379.0,46.79
2025-11-06,1455.0,1460.3,1407.0,1411.4,48058.0,59.45
2025-11-07,1411.0,1424.6,1383.0,1394.9,126310.0,69.04
2025-11-10,1399.0,1450.0,1398.1,1439.2,51714.0,48.45
2025-11-11,1444.8,1466.1,1407.2,1453.5,113717.0,53.42
2025-11-12,1456.9,1468.9,1451.1,1463.2,32042.0,41.9
2025-11-13,1485.1,1494.0,1448.3,1458.8,50129.0,42.82
2025-11-14,1390.0,1510.1,1389.9,1499.2,182690.0,42.79
2025-11-17,1513.0,1513.0,1473.1,1502.3,55533.0,47.04
2025-11-18,1500.0,1510.1,1493.0,1501.3,63607.0,57.97
2025-11-19,1500.0,1500.0,1444.0,1448.7,346596.0,86.65
2025-11-20,1429.0,1451.3,1424.7,1440.4,47660.0,48.48
2025-11-21,1441.8,1452.4,1415.0,1427.7,36418.0,53.62
2025-11-24,1425.0,1440.4,1407.9,1411.7,33578.0,54.81
2025-11-25,1429.8,1429.9,1392.0,1402.2,69850.0,56.58
2025-11-26,1402.7,1447.1,1400.8,1439.8,30142.0,35.3
2025-11-27,1439.9,1450.4,1420.2,1428.9,26951.0,42.17
2025-11-28,1439.0,1447.6,1404.0,1417.6,82980.0,52.73
2025-12-01,1417.6,1444.0,1415.5,1432.9,65962.0,72.47
2025-12-02,1433.0,1445.1,1420.0,1437.6,23896.0,54.86
2025-12-03,1431.0,1440.1,1395.1,1405.0,61190.0,61.16
2025-12-04,1400.2,1424.6,1392.4,1401.6,63061.0,63.71
2025-12-05,1402.5,1429.8,1392.0,1408.4,51263.0,51.5
2025-12-08,1408.4,1419.2,1350.2,1362.6,127746.0,79.58
2025-12-09,1362.6,1409.5,1334.2,1391.4,153622.0,64.57
2025-12-10,1375.0,1412.0,1359.9,1381.1,78865.0,57.25
2025-12-11,1380.0,1380.4,1361.5,1370.2,30781.0,55.81
2025-12-12,1371.0,1384.4,1354.6,1369.8,72706.0,58.7
2025-12-15,1375.1,1399.2,1355.0,1360.6,322169.0,88.12
2025-12-16,1360.6,1387.8,1354.4,1379.4,46583.0,60.48
2025-12-17,1379.4,1380.0,1325.0,1331.2,63699.0,52.71
2025-12-18,1328.1,1354.5,1314.9,1343.9,52102.0,54.56
2025-12-19,1348.9,1367.4,1325.6,1336.0,44041.0,44.62
2025-12-22,1346.7,1359.7,1318.0,1329.0,119085.0,65.11
2025-12-23,1331.1,1348.9,1327.0,1343.9,34848.0,64.84
2025-12-24,1367.1,1367.1,1332.1,1347.7,35741.0,49.37
2025-12-25,1367.1,1367.1,1332.1,1347.7,35741.0,49.37
2025-12-26,1341.7,1345.0,1336.6,1340.0,26331.0,69.93
2025-12-29,1341.9,1346.2,1330.0,1336.2,44017.0,58.54
2025-12-30,1334.0,1369.8,1325.5,1340.8,152310.0,52.27
2025-12-31,1341.1,1357.9,1340.8,1345.6,40821.0,63.44
2026-01-01,1345.6,1355.7,1330.2,1336.3,20231.0,52.31
2026-01-02,1339.6,1340.1,1302.0,1311.5,92299.0,55.01
2026-01-05,1311.0,1352.2,1297.0,1337.7,142175.0,65.84
2026-01-06,1338.6,1360.0,1319.1,1352.2,65058.0,53.48
2026-01-07,1358.0,1455.0,1339.1,1370.1,533364.0,14.28
2026-01-08,1370.0,1371.8,1325.1,1345.6,71284.0,37.41
2026-01-09,1330.0,1339.8,1310.0,1320.2,59379.0,41.51
2026-01-12,1330.0,1342.1,1292.2,1336.3,63652.0,33.56
2026-01-13,1340.0,1365.0,1328.5,1352.1,52884.0,38.78
2026-01-14,1352.0,1357.8,1344.3,1351.1,23385.0,62.46
2026-01-15,1352.0,1357.8,1344.3,1351.1,23385.0,62.46
2026-01-16,1351.1,1359.0,1324.0,1351.0,48733.0,46.33
2026-01-19,1345.0,1350.0,1303.4,1306.9,37615.0,45.01
2026-01-20,1304.0,1304.6,1242.2,1257.7,89495.0,43.4
2026-01-21,1256.1,1256.1,1225.0,1230.7,44140.0,39.15
2026-01-22,1234.1,1267.2,1224.6,1263.1,41832.0,41.04
2026-01-23,1260.2,1260.2,1242.0,1247.9,84026.0,85.33
2026-01-26,1260.2,1260.2,1242.0,1247.9,84026.0,85.33
2026-01-27,1247.0,1249.9,1211.5,1222.0,48693.0,35.38
2026-01-28,1222.0,1224.0,1175.0,1190.4,229314.0,55.26
2026-01-29,1176.6,1217.3,1176.6,1192.1,61791.0,41.47
2026-01-30,1185.0,1199.4,1155.7,1175.2,161529.0,62.15
2026-02-02,1142.6,1149.8,1100.0,1109.0,64935.0,40.06
2026-02-03,1169.0,1183.2,1124.1,1164.1,139821.0,45.76
2026-02-04,1167.9,1196.4,1150.6,1180.1,56954.0,42.93
2026-02-05,1177.6,1189.6,1136.7,1168.2,80462.0,43.8
2026-02-06,1164.8,1385.0,1144.1,1327.2,3830074.0,4.2
2026-02-09,1321.1,1339.2,1260.1,1272.2,686749.0,15.01
2026-02-10,1272.2,1290.0,1253.0,1282.3,176529.0,33.1
2026-02-11,1283.6,1287.5,1236.4,1244.8,102144.0,34.8
2026-02-12,1200.0,1272.9,1186.0,1228.9,230285.0,18.2
2026-02-13,1222.4,1226.6,1175.0,1184.4,108568.0,41.8
2026-02-16,1184.4,1199.6,1157.0,1163.8,65403.0,37.09
2026-02-17,1165.0,1167.0,1142.2,1145.6,79230.0,45.61
2026-02-18,1145.6,1168.0,1138.5,1149.4,103530.0,48.63
2026-02-19,1155.0,1160.5,1108.8,1117.3,83471.0,45.52
2026-02-20,1125.0,1125.0,1090.3,1097.9,78701.0,43.98
2026-02-23,1119.6,1126.9,1079.9,1099.3,91855.0,34.22
2026-02-24,1090.0,1098.3,1068.6,1076.1,56100.0,42.92
2026-02-25,1075.0,1291.3,1072.7,1230.9,11424384.0,6.38
2026-02-26,1241.6,1285.0,1195.5,1251.6,4788981.0,7.99
2026-02-27,1242.9,1274.4,1215.0,1220.6,535659.0,16.18
2026-03-02,1196.0,1226.0,1178.4,1200.9,217143.0,25.09
2026-03-03,1196.0,1226.0,1178.4,1200.9,217143.0,25.09
2026-03-04,1175.0,1230.0,1152.6,1201.2,154554.0,34.48
2026-03-05,1210.8,1223.0,1195.0,1203.7,119887.0,27.28
2026-03-06,1203.7,1214.0,1188.6,1207.2,48879.0,42.85
2026-03-09,1180.0,1193.6,1156.5,1175.3,79014.0,38.21
2026-03-10,1175.3,1226.9,1168.8,1197.2,100561.0,25.84
2026-03-11,1197.9,1218.4,1149.4,1158.4,161643.0,55.33
2026-03-12,1167.7,1182.4,1122.4,1174.5,153539.0,36.48
2026-03-13,1174.6,1194.8,1150.0,1182.2,131775.0,39.38
2026-03-16,1182.2,1189.9,1140.0,1158.1,222207.0,71.53
2026-03-17,1150.0,1184.6,1119.0,1129.2,344151.0,41.16
2026-03-18,1129.2,1168.6,1115.0,1142.9,398934.0,39.78
2026-03-19,1138.0,1138.0,1092.1,1101.0,62778.0,43.77
2026-03-20,1104.8,1125.8,1078.9,1092.3,174098.0,45.17
2026-03-23,1092.3,1093.6,1020.1,1032.6,102825.0,44.16
2026-03-24,1037.9,1100.0,1019.3,1037.5,193134.0,42.82
2026-03-25,1054.0,1072.6,1033.5,1039.1,215189.0,53.63
2026-03-26,1054.0,1072.6,1033.5,1039.1,215189.0,53.63
2026-03-27,1035.0,1039.1,995.1,1014.8,213311.0,39.05
2026-03-30,1001.0,1036.8,990.6,1018.4,309562.0,45.38
2026-03-31,1001.0,1036.8,990.6,1018.4,309562.0,45.38
2026-04-01,1065.0,1069.3,1010.7,1020.0,219258.0,40.35
2026-04-02,1016.0,1030.0,987.0,1025.1,202540.0,67.14
2026-04-03,1016.0,1030.0,987.0,1025.1,202540.0,67.14
2026-04-06,1010.0,1050.0,1008.7,1029.7,284835.0,58.36
2026-04-07,1020.0,1050.5,1013.7,1032.6,118872.0,63.61
2026-04-08,1070.0,1075.1,1041.6,1049.8,251546.0,56.17
2026-04-09,1058.2,1094.2,1046.4,1054.7,240618.0,34.66
2026-04-10,1063.1,1090.0,1053.7,1060.4,791071.0,77.34
2026-04-13,1049.4,1059.0,1027.4,1046.4,90423.0,45.63
2026-04-14,1049.4,1059.0,1027.4,1046.4,90423.0,45.63
2026-04-15,1062.0,1074.0,1036.3,1040.6,461449.0,63.17
2026-04-16,1046.8,1061.4,1035.0,1037.4,456801.0,62.36
2026-04-17,1048.0,1113.6,1041.3,1081.7,777330.0,43.37
2026-04-20,1080.5,1088.0,1055.1,1066.4,336886.0,47.23
2026-04-21,1066.4,1073.7,1037.5,1043.7,179743.0,55.99
2026-04-22,1046.0,1058.0,1033.3,1052.2,116604.0,45.62
2026-04-23,1052.4,1069.1,1044.9,1050.2,220534.0,44.89
2026-04-24,1059.3,1068.9,1010.2,1016.2,185876.0,49.56
2026-04-27,1027.2,1075.6,1022.8,1057.9,306331.0,51.05
2026-04-28,1062.0,1122.0,1060.5,1072.0,524185.0,36.68
2026-04-29,1074.3,1164.1,1073.0,1134.5,951241.0,29.46
2026-04-30,1140.0,1154.2,1119.5,1142.0,298796.0,36.27
2026-05-01,1140.0,1154.2,1119.5,1142.0,298796.0,36.27
2026-05-04,1158.9,1216.4,1143.5,1195.2,445659.0,40.52
2026-05-05,1201.2,1208.2,1150.1,1184.8,222672.0,36.85
2026-05-06,1185.0,1233.9,1185.0,1222.0,222396.0,37.01
2026-05-07,1224.0,1234.2,1190.0,1198.7,183726.0,57.78
2026-05-08,1198.1,1202.4,1168.0,1173.9,155756.0,52.68
2026-05-11,1177.0,1214.6,1150.4,1198.8,206648.0,41.27
2026-05-12,1200.6,1203.9,1115.9,1127.2,200225.0,52.43
2026-05-13,1130.0,1167.9,1124.8,1131.0,104571.0,37.96
2026-05-14,1140.0,1157.8,1122.6,1140.0,105480.0,47.92
2026-05-15,1140.0,1149.4,1112.7,1135.3,67969.0,45.1
2026-05-18,1127.1,1130.0,1099.4,1125.2,115670.0,58.61
2026-05-19,1127.0,1150.0,1127.0,1143.5,83722.0,54.11
2026-05-20,1141.0,1165.5,1106.7,1116.0,111899.0,53.06
2026-05-21,1116.5,1137.9,1110.1,1123.3,43441.0,42.65
2026-05-22,1129.0,1176.9,1116.1,1153.3,199688.0,31.77
2026-05-25,1176.4,1180.0,1130.0,1131.9,104877.0,47.72
2026-05-26,1131.0,1144.0,1131.0,1138.8,58229.0,42.03
2026-05-27,1135.1,1145.5,1096.2,1099.6,137624.0,58.83
2026-05-28,1135.1,1145.5,1096.2,1099.6,137624.0,58.83
2026-05-29,1108.4,1123.6,1040.3,1051.2,335959.0,71.72
2026-06-01,1047.8,1107.0,1022.2,1061.3,285023.0,32.69
2026-06-02,1076.8,1183.3,1036.2,1166.2,1858063.0,11.72
2026-06-03,1230.0,1273.0,1189.0,1201.5,6054618.0,11.09
2026-06-04,1201.5,1244.9,1190.4,1238.2,406598.0,27.69
2026-06-05,1238.2,1244.8,1196.0,1209.9,207762.0,32.47
2026-06-08,1204.1,1230.9,1190.0,1196.7,163628.0,26.95
2026-06-09,1197.8,1281.5,1195.1,1272.2,507373.0,31.43
2026-06-10,1284.0,1349.9,1282.6,1330.7,1214704.0,21.35
2026-06-11,1323.0,1349.0,1297.7,1343.3,298195.0,38.25
2026-06-12,1345.1,1367.4,1335.6,1353.8,358864.0,46.87
2026-06-15,1379.0,1407.9,1342.0,1380.2,332074.0,34.05
2026-06-16,1380.0,1389.8,1360.0,1374.8,170771.0,51.4
2026-06-17,1380.0,1384.4,1337.3,1340.0,303815.0,54.26
2026-06-18,1340.0,1374.2,1336.7,1347.5,201177.0,47.47
2026-06-19,1336.0,1351.1,1305.1,1315.1,282224.0,61.94
2026-06-22,1315.2,1377.9,1315.2,1337.6,358430.0,34.07
2026-06-23,1345.0,1358.8,1311.6,1317.8,89340.0,44.3
2026-06-24,1327.8,1327.8,1285.0,1291.0,89169.0,50.55
2026-06-25,1290.1,1322.0,1273.6,1286.1,173968.0,39.66
2026-06-26,1290.1,1322.0,1273.6,1286.1,173968.0,39.66
2026-06-29,1280.5,1306.6,1255.8,1261.9,203868.0,47.81
2026-06-30,1275.6,1294.5,1266.0,1280.2,82391.0,53.01
2026-07-01,1297.4,1314.5,1280.5,1286.2,118424.0,55.57
2026-07-02,1297.0,1298.5,1281.0,1286.1,63334.0,45.81
2026-07-03,1288.1,1295.1,1260.0,1274.9,116075.0,32.95
2026-07-06,1282.5,1303.7,1270.6,1283.6,92023.0,53.48
2026-07-07,1293.6,1293.6,1256.0,1272.6,97930.0,47.87
2026-07-08,1279.9,1319.0,1253.2,1259.8,157006.0,34.27
2026-07-09,1250.1,1311.2,1250.1,1305.4,121847.0,44.65
2026-07-10,1311.1,1336.5,1296.1,1304.7,202221.0,53.44
2026-07-13,1296.1,1360.0,1271.0,1351.7,150971.0,50.6
2026-07-14,1351.0,1351.0,1315.0,1327.6,108621.0,47.63
2026-07-15,1342.5,1365.0,1331.1,1338.9,86381.0,42.33
2026-07-16,1365.6,1365.6,1327.0,1346.0,70385.0,41.77
2026-07-17,1346.0,1352.7,1309.2,1342.8,90290.0,43.79
2026-07-20,1335.0,1363.3,1327.6,1335.0,75342.0,47.54
2026-07-21,1338.0,1339.0,1313.0,1329.2,69802.0,48.06
2026-07-22,1325.0,1325.0,1275.0,1283.6,91638.0,51.67
2026-07-23,1280.5,1290.6,1262.1,1268.5,33724.0,49.01
2026-07-24,1268.5,1272.2,1238.0,1248.5,50664.0,44.89
2026-07-27,1255.2,1275.3,1244.5,1256.4,79408.0,52.68
2026-07-28,1267.0,1267.0,1246.4,1256.1,27927.0,53.61
2026-07-29,1263.0,1337.0,1252.3,1330.4,179878.0,52.34
2026-07-30,1337.0,1363.6,1321.1,1330.0,165417.0,49.67
2026-07-31,1347.0,1429.4,1333.0,1420.8,598564.0,40.2
2026-08-03,1444.4,1456.3,1389.0,1414.6,402980.0,41.86
2026-08-04,1460.0,1469.6,1412.0,1420.0,246334.0,44.63
2026-08-05,1439.0,1439.0,1373.0,1385.0,99717.0,51.14
2026-08-06,1391.9,1413.0,1365.0,1374.7,112184.0,47.84
2026-08-07,1374.7,1390.9,1356.4,1365.0,68791.0,47.15
2026-08-10,1372.1,1437.0,1372.1,1419.0,360086.0,29.06
2026-08-11,1424.6,1471.9,1421.1,1428.9,274179.0,36.51
2026-08-12,1435.4,1460.0,1424.4,1444.7,93615.0,45.4
2026-08-13,1459.9,1463.4,1418.0,1454.5,110289.0,48.09
2026-08-14,1461.6,1461.6,1428.0,1451.3,115788.0,56.13
2026-08-19,1570.0,1603.8,1548.0,1587.5,194664.0,43.24
2026-08-20,1594.8,1615.0,1568.1,1576.7,146782.0,34.47
2026-08-21,1578.0,1589.0,1550.0,1571.3,94192.0,33.99
2026-08-24,1571.3,1572.2,1517.6,1539.4,141913.0,39.93
2026-08-25,1557.0,1560.0,1523.2,1548.0,53615.0,47.1
2026-08-26,1566.7,1575.8,1537.0,1542.2,55487.0,48.78
2026-08-27,1537.0,1546.4,1471.7,1481.9,184371.0,49.31
