,Open,High,Low,Close,Volume,DeliveryPct
2018-07-16,59.4,59.6,55.85,56.8,1070964.0,
2018-07-17,56.95,57.4,55.0,57.0,845078.0,
2018-07-18,57.45,57.8,54.55,54.9,1014142.0,
2018-07-19,55.85,55.85,53.85,54.5,712400.0,
2018-07-20,53.9,54.5,53.1,53.75,710186.0,
2018-07-23,54.0,56.45,53.75,55.9,1067724.0,
2018-07-24,56.0,58.7,56.0,58.0,1460455.0,
2018-07-25,58.5,59.15,57.45,58.1,1065982.0,
2018-07-26,58.3,58.8,57.3,58.05,732551.0,
2018-07-27,58.25,60.9,58.0,59.95,1270928.0,
2018-07-30,60.7,61.4,59.65,60.4,1215414.0,
2018-07-31,60.5,61.4,59.7,60.1,1161837.0,
2018-08-01,60.9,67.7,60.9,65.0,7258634.0,
2018-08-02,65.45,67.5,63.9,64.65,3712707.0,
2018-08-03,65.0,66.5,63.1,63.65,2055912.0,
2018-08-06,64.05,64.45,62.75,63.7,990127.0,
2018-08-07,64.0,64.75,62.5,63.2,1290229.0,
2018-08-08,63.1,64.0,62.45,62.8,914914.0,
2018-08-09,63.3,64.4,63.2,63.9,1245576.0,
2018-08-10,65.95,66.5,64.15,64.65,2525552.0,
2018-08-13,63.7,63.7,62.1,62.85,955899.0,
2018-08-14,62.65,63.25,61.0,61.55,998811.0,
2018-08-16,61.05,61.05,60.0,60.6,813331.0,
2018-08-17,60.9,61.5,60.5,60.9,680887.0,
2018-08-20,61.3,62.35,60.8,62.05,1119642.0,
2018-08-21,62.4,62.5,61.2,61.55,674233.0,
2018-08-23,61.6,61.75,60.1,60.55,602880.0,
2018-08-24,60.55,60.6,59.25,59.75,842036.0,
2018-08-27,60.25,61.7,60.1,60.95,1068565.0,
2018-08-28,60.95,61.7,60.1,60.55,886799.0,
2018-08-29,61.1,62.2,60.7,60.95,1290272.0,
2018-08-30,62.8,66.9,62.8,63.45,4026232.0,
2018-08-31,64.0,64.1,62.35,63.0,1284906.0,
2018-09-03,63.2,63.7,62.5,62.7,962021.0,
2018-09-04,62.75,62.75,60.4,60.8,694486.0,
2018-09-05,60.15,60.4,58.7,59.5,839724.0,
2018-09-06,60.3,60.45,58.8,59.25,752865.0,
2018-09-07,59.5,60.9,58.5,59.8,1147740.0,
2018-09-10,59.5,60.0,58.45,58.65,693502.0,
2018-09-11,59.75,60.7,58.4,58.75,1157976.0,
2018-09-12,58.65,58.75,57.05,57.85,597905.0,
2018-09-14,58.35,59.35,58.3,58.9,750692.0,
2018-09-17,58.05,61.2,58.05,60.65,1488599.0,
2018-09-18,60.6,63.9,60.6,61.05,1730396.0,
2018-09-19,61.4,62.35,60.3,60.8,924618.0,
2018-09-21,61.1,62.35,55.65,58.75,1625779.0,
2018-09-24,59.1,59.4,56.1,56.55,831426.0,
2018-09-25,56.2,56.55,55.05,55.85,790040.0,
2018-09-26,56.25,56.7,55.05,55.5,1059682.0,
2018-09-27,55.75,56.35,54.2,54.6,660874.0,
2018-09-28,55.0,55.15,50.1,51.0,1035625.0,
2018-10-01,51.2,51.25,47.0,49.85,1005806.0,
2018-10-03,49.95,52.9,48.7,51.35,1014685.0,
2018-10-04,50.75,52.8,50.4,50.65,873943.0,
2018-10-05,50.85,50.85,46.5,47.2,1082602.0,
2018-10-08,47.25,47.45,45.25,46.0,809013.0,
2018-10-09,46.3,46.45,45.05,45.3,666643.0,
2018-10-10,45.55,48.25,45.55,47.5,935524.0,
2018-10-11,46.35,53.0,45.45,51.85,3819144.0,
2018-10-12,51.95,53.65,51.1,51.5,1910949.0,
2018-10-15,51.75,52.8,50.7,52.1,991559.0,
2018-10-16,52.2,53.0,51.35,52.4,720273.0,
2018-10-17,52.95,53.2,50.0,50.4,669861.0,
2018-10-19,49.4,50.35,47.25,47.95,930418.0,
2018-10-22,48.25,48.85,47.0,47.8,520352.0,
2018-10-23,46.2,49.2,46.2,48.45,844058.0,
2018-10-24,48.75,49.15,47.55,47.9,490501.0,
2018-10-25,47.35,47.85,46.7,47.35,476585.0,
2018-10-26,47.4,48.4,46.65,47.2,590294.0,
2018-10-29,47.4,48.65,47.0,48.25,553052.0,
2018-10-30,48.5,49.6,48.4,48.9,684531.0,
2018-10-31,49.0,50.1,47.9,49.3,687763.0,
2018-11-01,49.7,51.0,49.4,50.55,1135094.0,
2018-11-02,50.8,52.0,50.8,51.3,1151429.0,
2018-11-05,51.2,52.45,50.6,51.95,925598.0,
2018-11-06,52.2,52.45,51.6,51.85,495537.0,
2018-11-07,52.2,52.65,51.55,52.3,313349.0,
2018-11-09,52.95,53.45,52.35,52.8,657405.0,
2018-11-12,52.95,53.3,51.4,51.7,689337.0,
2018-11-13,52.0,52.75,51.65,52.2,551915.0,
2018-11-14,52.6,52.7,51.0,51.3,480760.0,
2018-11-15,51.2,51.2,50.2,50.6,404552.0,
2018-11-16,50.6,51.35,50.35,50.8,489938.0,
2018-11-19,50.95,51.4,50.45,50.9,755204.0,
2018-11-20,50.6,52.5,50.5,51.35,1289475.0,
2018-11-21,51.2,51.5,50.5,50.7,503386.0,
2018-11-22,50.85,51.25,49.6,49.85,577280.0,
2018-11-26,50.25,50.25,48.7,49.2,528214.0,
2018-11-27,49.0,49.35,48.6,48.9,597929.0,
2018-11-28,48.55,49.1,48.1,48.35,500059.0,
2018-11-29,48.55,48.7,47.5,47.85,594629.0,
2018-11-30,47.85,48.45,47.65,48.1,448280.0,
2018-12-03,49.5,49.8,48.6,49.05,418316.0,
2018-12-04,48.75,49.75,48.6,48.85,473792.0,
2018-12-05,48.3,49.15,47.65,48.1,480529.0,
2018-12-06,47.65,47.8,47.0,47.3,364615.0,
2018-12-07,47.2,47.7,46.5,46.7,388840.0,
2018-12-10,45.5,46.35,45.3,45.5,366477.0,
2018-12-11,45.0,46.7,44.8,46.35,409625.0,
2018-12-12,46.55,48.2,46.55,47.65,569698.0,
2018-12-13,48.0,49.1,47.7,48.25,849948.0,
2018-12-14,48.0,48.5,47.8,48.1,300417.0,
2018-12-17,48.3,52.9,48.3,51.1,2537763.0,
2018-12-18,50.8,51.5,49.25,50.4,781375.0,
2018-12-19,50.45,51.45,50.05,50.35,546788.0,
2018-12-20,50.0,52.0,49.7,50.85,942141.0,
2018-12-21,50.95,51.75,49.8,50.7,879600.0,
2018-12-24,50.9,51.35,49.85,50.15,392420.0,
2018-12-26,49.8,49.85,49.1,49.7,538850.0,
2018-12-27,51.0,52.0,50.25,50.5,759242.0,
2018-12-28,50.8,51.4,50.6,50.75,586213.0,
2018-12-31,51.35,53.0,51.2,52.45,2986914.0,
2019-01-01,52.5,52.7,51.7,52.1,978575.0,
2019-01-02,51.6,51.7,50.55,50.8,486138.0,
2019-01-03,50.5,50.85,49.8,50.3,523088.0,
2019-01-04,50.1,50.65,49.5,50.1,517797.0,
2019-01-07,50.85,51.2,50.15,50.4,574353.0,
2019-01-08,50.4,50.7,49.65,49.95,277462.0,
2019-01-09,50.2,50.45,49.3,49.6,406039.0,
2019-01-10,49.65,49.65,49.05,49.2,375422.0,
2019-01-11,49.7,50.2,49.25,49.45,449836.0,
2019-01-14,49.25,49.75,48.5,49.35,479828.0,
2019-01-15,49.75,50.2,49.35,49.55,345564.0,
2019-01-16,49.75,50.8,49.6,50.1,562962.0,
2019-01-17,50.3,50.55,49.5,49.85,257293.0,
2019-01-18,49.85,50.05,48.9,49.15,320340.0,
2019-01-21,49.5,49.6,48.5,48.65,461393.0,
2019-01-22,48.4,48.45,47.4,47.9,374530.0,
2019-01-23,48.2,48.7,47.7,47.95,474316.0,
2019-01-24,47.6,47.9,47.0,47.2,283628.0,
2019-01-25,47.25,47.7,45.9,46.25,441874.0,
2019-01-28,46.1,46.2,45.0,45.5,305820.0,
2019-01-29,45.4,46.3,45.0,45.4,351783.0,
2019-01-30,45.7,46.25,45.3,45.95,366756.0,
2019-01-31,46.5,46.65,45.85,46.35,348903.0,
2019-02-01,46.5,46.9,45.6,45.95,306758.0,
2019-02-04,46.05,46.5,44.8,45.0,415215.0,
2019-02-05,45.05,45.35,44.1,44.3,308166.0,
2019-02-06,44.2,44.95,43.55,44.35,468415.0,
2019-02-07,44.75,44.95,44.0,44.35,295263.0,
2019-02-08,43.75,44.55,43.6,43.95,263511.0,
2019-02-11,44.0,44.5,43.0,43.5,319106.0,
2019-02-12,45.0,46.4,44.25,45.6,1781702.0,
2019-02-13,45.1,45.6,43.8,44.1,497688.0,
2019-02-14,44.1,45.9,43.35,45.15,565145.0,
2019-02-15,44.95,44.95,43.25,43.6,442892.0,
2019-02-18,43.6,43.85,43.0,43.15,264084.0,
2019-02-19,43.4,45.3,43.35,44.3,506910.0,
2019-02-20,44.5,45.2,44.3,44.55,391153.0,
2019-02-21,44.7,45.45,44.25,44.8,365881.0,
2019-02-22,44.8,45.55,44.55,45.05,451010.0,
2019-02-25,45.05,46.75,45.05,46.45,587009.0,
2019-02-26,46.15,46.15,45.0,45.4,509709.0,
2019-02-27,45.85,46.95,44.55,45.2,732436.0,
2019-02-28,45.55,46.0,45.2,45.7,318977.0,
2019-03-01,46.5,47.7,46.25,47.2,1337681.0,
2019-03-05,47.3,50.7,47.25,50.0,2223281.0,
2019-03-06,51.8,52.75,50.65,51.2,2132625.0,
2019-03-07,51.6,51.65,49.8,50.05,707554.0,
2019-03-08,49.5,50.6,49.05,49.3,622626.0,
2019-03-11,49.15,50.5,49.15,50.3,712258.0,
2019-03-12,50.35,51.2,50.05,50.25,776571.0,
2019-03-13,50.35,50.35,48.9,49.15,601863.0,
2019-03-14,49.15,49.8,48.65,48.8,401428.0,
2019-03-15,48.8,49.3,48.2,48.45,426374.0,
2019-03-18,48.6,49.65,48.55,49.2,651392.0,
2019-03-19,49.45,51.6,48.75,50.6,1992620.0,
2019-03-20,50.5,50.8,49.2,49.4,626541.0,
2019-03-22,49.35,50.2,48.1,48.55,636005.0,
2019-03-25,48.0,48.6,47.3,47.7,444370.0,
2019-03-26,48.2,49.4,47.55,48.1,667090.0,
2019-03-27,48.5,48.65,47.8,48.2,658119.0,
2019-03-28,48.65,49.1,48.2,48.5,427776.0,
2019-03-29,48.95,49.7,48.7,48.95,729042.0,
2019-04-01,49.7,51.5,49.7,49.95,1374422.0,
2019-04-02,50.1,50.35,49.3,49.6,534276.0,
2019-04-03,49.95,50.4,48.95,49.55,808590.0,
2019-04-04,49.9,50.25,48.5,48.7,615880.0,
2019-04-05,49.6,50.3,49.3,50.05,1549401.0,
2019-04-08,50.0,51.25,49.3,50.0,1272186.0,
2019-04-09,50.0,50.5,49.5,49.9,513054.0,
2019-04-10,49.45,50.75,49.3,49.6,806530.0,
2019-04-11,49.6,49.9,49.15,49.35,392529.0,
2019-04-12,49.6,50.0,49.2,49.35,418329.0,
2019-04-15,49.6,50.95,49.35,50.3,935588.0,
2019-04-16,50.5,51.0,50.0,50.1,667394.0,
2019-04-18,50.65,50.7,48.75,49.0,631179.0,
2019-04-22,48.85,48.85,48.0,48.2,348328.0,
2019-04-23,48.55,49.35,48.25,48.55,576467.0,
2019-04-24,48.8,49.2,48.6,48.9,398748.0,
2019-04-25,48.75,49.15,47.55,47.95,431032.0,
2019-04-26,47.95,48.1,47.5,47.75,321256.0,
2019-04-30,47.75,47.75,45.85,46.05,505957.0,
2019-05-02,45.75,47.35,45.2,46.3,494202.0,
2019-05-03,46.4,46.6,45.85,45.9,223449.0,
2019-05-06,45.05,46.0,44.05,44.95,408500.0,
2019-05-07,45.25,45.3,43.6,43.85,457064.0,
2019-05-08,43.65,44.2,43.15,43.3,474404.0,
2019-05-09,43.3,44.15,43.05,43.2,442093.0,
2019-05-10,43.35,43.7,42.8,42.9,504873.0,
2019-05-13,42.9,43.2,41.9,42.05,329781.0,
2019-05-14,42.0,42.0,41.1,41.3,460187.0,
2019-05-15,41.65,42.3,40.45,40.6,466148.0,
2019-05-16,40.9,41.1,40.1,40.5,429644.0,
2019-05-17,40.65,40.9,39.75,40.1,560173.0,
2019-05-20,41.9,43.15,40.85,41.1,1345155.0,
2019-05-21,41.5,42.2,40.45,40.55,639298.0,
2019-05-22,40.7,41.1,40.2,40.55,675993.0,
2019-05-23,41.75,41.8,39.5,40.1,992452.0,
2019-05-24,40.7,42.3,40.4,42.05,1139462.0,
2019-05-27,42.35,44.7,42.1,43.35,1366499.0,
2019-05-28,43.7,46.2,43.55,45.25,2887965.0,
2019-05-29,46.4,47.4,45.2,45.7,2437336.0,
2019-05-30,45.75,46.2,45.05,45.45,701043.0,
2019-05-31,45.6,45.75,43.9,44.15,821815.0,
2019-06-03,44.05,44.1,43.25,43.65,505080.0,
2019-06-04,43.65,45.15,43.4,44.25,969869.0,
2019-06-06,44.25,44.4,42.9,43.35,370029.0,
2019-06-07,43.45,43.55,42.4,42.65,331405.0,
2019-06-10,42.75,43.0,41.25,41.7,550010.0,
2019-06-11,41.9,42.35,41.35,42.0,563242.0,
2019-06-12,42.0,42.8,41.6,41.85,515096.0,
2019-06-13,41.95,41.95,40.25,41.0,560766.0,
2019-06-14,40.9,41.0,40.2,40.35,457176.0,
2019-06-17,40.55,40.6,39.75,40.0,395103.0,
2019-06-18,39.75,40.35,39.65,39.85,407060.0,
2019-06-19,40.1,40.45,38.1,38.5,768375.0,
2019-06-20,38.25,39.4,37.75,39.0,611334.0,
2019-06-21,38.95,39.85,38.8,39.1,456757.0,
2019-06-24,39.2,39.75,38.65,39.0,353523.0,
2019-06-25,39.0,39.5,38.2,39.2,780189.0,
2019-06-26,39.2,40.8,39.05,40.25,1118694.0,
2019-06-27,40.65,41.0,40.05,40.2,667806.0,
2019-06-28,40.5,40.65,39.2,39.95,728849.0,
2019-07-01,40.15,40.9,40.1,40.3,427863.0,
2019-07-02,40.3,40.5,39.6,40.2,334963.0,
2019-07-03,40.2,40.7,39.9,40.5,494080.0,
2019-07-04,40.7,41.0,40.05,40.2,377288.0,
2019-07-05,40.25,40.55,39.35,39.45,399725.0,
2019-07-08,39.0,39.4,38.35,38.65,319097.0,
2019-07-09,38.35,38.65,38.0,38.35,407068.0,
2019-07-10,38.4,38.4,37.7,37.8,264288.0,
2019-07-11,38.1,38.45,37.85,38.15,332284.0,
2019-07-12,38.4,38.4,37.8,38.0,309885.0,
2019-07-15,38.2,38.4,37.55,37.7,284072.0,
2019-07-16,37.9,38.0,37.5,37.55,268557.0,
2019-07-17,37.8,38.1,37.5,37.55,469838.0,
2019-07-18,37.45,37.5,36.6,36.75,350632.0,
2019-07-19,36.9,36.9,36.0,36.1,418550.0,
2019-07-22,36.0,36.1,35.05,35.3,411936.0,
2019-07-23,35.15,35.4,35.0,35.15,246513.0,
2019-07-24,35.05,35.2,33.8,34.1,388457.0,
2019-07-25,34.25,34.45,33.3,33.5,338134.0,
2019-07-26,33.5,34.05,33.1,33.55,415904.0,
2019-07-29,33.6,33.65,33.0,33.1,315788.0,
2019-07-30,33.25,33.4,31.15,31.55,534687.0,
2019-07-31,31.55,32.9,30.85,32.5,446076.0,
2019-08-01,32.1,33.6,31.6,32.1,507507.0,
2019-08-02,31.95,32.1,31.0,31.85,424586.0,
2019-08-05,31.65,31.65,30.35,30.5,464452.0,
2019-08-06,30.1,31.45,30.1,31.25,415861.0,
2019-08-07,31.7,31.85,30.6,31.05,371434.0,
2019-08-08,31.05,32.95,30.75,32.65,591876.0,
2019-08-09,33.0,33.35,32.5,32.85,318544.0,
2019-08-13,32.3,32.4,31.45,31.65,360464.0,
2019-08-14,31.95,32.0,31.05,31.4,312512.0,
2019-08-16,31.2,33.25,30.2,32.55,1233067.0,
2019-08-19,32.55,33.05,32.1,32.3,256202.0,
2019-08-20,32.45,32.6,30.7,31.15,346797.0,
2019-08-21,31.55,31.55,30.05,30.5,519432.0,
2019-08-22,30.05,30.2,28.2,28.8,548980.0,
2019-08-23,29.0,29.7,27.85,29.5,731882.0,29.36
2019-09-30,40.65,41.0,40.05,40.2,667806.0,39.36
2019-10-01,35.0,36.3,33.05,33.8,2103524.0,42.68
2019-10-02,35.0,36.3,33.05,33.8,2103524.0,42.68
2019-10-03,33.7,34.3,32.4,32.75,865095.0,48.0
2019-10-04,33.4,34.8,32.3,32.7,2033901.0,38.68
2019-10-07,32.75,33.2,31.5,31.65,830670.0,52.33
2019-10-08,32.75,33.2,31.5,31.65,830670.0,52.33
2019-10-09,31.65,32.3,28.6,28.95,3166415.0,57.48
2019-10-10,29.0,30.5,29.0,29.7,1231693.0,36.99
2019-10-11,30.8,30.8,29.7,29.9,962329.0,38.51
2019-10-14,30.3,30.8,30.1,30.4,619900.0,49.11
2019-10-15,30.4,32.1,29.65,31.75,1364837.0,44.12
2019-10-16,31.95,33.45,31.5,32.7,1851029.0,34.74
2019-10-17,32.9,32.9,31.7,32.3,555392.0,36.17
2019-10-18,32.45,38.75,32.45,38.55,10141035.0,22.09
2019-10-21,32.45,38.75,32.45,38.55,10141035.0,22.09
2019-10-22,39.65,41.7,38.65,39.3,3658476.0,32.27
2019-10-23,39.9,39.9,38.25,38.85,1102234.0,31.03
2019-10-24,39.4,39.8,37.0,38.15,956488.0,31.74
2019-10-25,38.65,38.65,37.3,38.0,1247107.0,54.01
2019-10-28,38.35,39.45,38.35,39.1,379395.0,52.51
2019-10-29,38.75,40.4,38.4,40.1,1459545.0,33.79
2019-10-30,42.15,43.15,42.0,42.4,2985135.0,35.81
2019-10-31,42.75,43.55,41.25,41.4,1358655.0,38.81
2019-11-01,41.45,44.2,40.9,43.5,2590400.0,27.93
2019-11-04,43.7,44.7,43.0,43.45,1941898.0,28.69
2019-11-05,43.7,43.85,41.8,42.15,866408.0,36.64
2019-11-06,42.0,42.3,41.0,41.15,844678.0,27.99
2019-11-07,41.35,41.95,40.25,41.45,1081293.0,24.53
2019-11-08,41.1,41.4,40.0,40.2,630719.0,39.05
2019-11-11,40.55,41.25,40.15,40.65,698785.0,33.81
2019-11-12,40.55,41.25,40.15,40.65,698785.0,33.81
2019-11-13,40.8,41.0,38.75,39.2,646793.0,45.29
2019-11-14,39.35,39.5,38.05,38.65,493428.0,39.98
2019-11-15,38.55,38.6,37.15,37.35,592353.0,54.72
2019-11-18,37.45,38.15,37.15,37.7,637488.0,31.31
2019-11-19,37.7,40.2,36.9,39.2,1207900.0,38.36
2019-11-20,39.9,42.4,39.5,41.5,3260803.0,22.28
2019-11-21,41.5,41.55,38.5,38.95,1583708.0,37.4
2019-11-22,39.0,40.4,38.55,40.15,889988.0,40.62
2019-11-25,40.4,42.85,40.15,42.2,2097907.0,33.54
2019-11-26,42.45,42.9,40.3,40.75,1561869.0,32.12
2019-11-27,41.0,41.4,40.15,40.45,678815.0,38.42
2019-11-28,40.75,41.3,40.25,40.75,497594.0,31.42
2019-11-29,40.75,41.75,40.2,40.45,730766.0,27.12
2019-12-02,40.4,42.35,39.25,40.4,1563340.0,18.76
2019-12-03,40.4,40.8,39.2,39.4,592663.0,36.85
2019-12-04,39.15,39.75,38.6,39.25,520550.0,31.95
2019-12-05,39.35,40.2,38.75,39.05,580936.0,25.62
2019-12-06,39.9,41.05,38.5,39.0,1108213.0,25.37
2019-12-09,39.0,39.4,38.25,38.35,628808.0,37.44
2019-12-10,38.5,38.9,37.3,37.45,464753.0,47.56
2019-12-11,37.65,37.9,36.0,36.25,642929.0,46.5
2019-12-12,36.75,37.75,36.75,37.4,549242.0,31.35
2019-12-13,38.0,39.2,37.7,37.9,1004662.0,36.79
2019-12-16,38.15,38.5,37.3,37.5,439420.0,43.03
2019-12-17,37.55,39.4,37.55,38.35,992337.0,28.43
2019-12-18,38.45,39.7,38.2,38.45,1006376.0,23.66
2019-12-19,38.45,38.55,37.55,38.15,723806.0,34.4
2019-12-20,38.15,38.35,37.3,37.65,622751.0,46.45
2019-12-23,37.7,39.9,37.5,38.9,1714541.0,38.43
2019-12-24,38.9,39.3,37.9,38.35,676394.0,36.61
2019-12-25,38.9,39.3,37.9,38.35,676394.0,36.61
2019-12-26,38.6,39.9,38.25,38.85,1230920.0,33.51
2019-12-27,39.2,39.5,38.8,39.0,667847.0,43.07
2019-12-30,39.3,39.6,38.65,38.95,733344.0,50.82
2019-12-31,39.0,39.7,38.8,39.25,764701.0,43.22
2020-01-01,39.4,40.85,39.25,40.45,1800482.0,46.12
2020-01-02,40.85,48.5,40.75,48.5,18450531.0,28.52
2020-01-03,50.0,51.0,46.2,46.75,9379034.0,31.13
2020-01-06,46.25,46.25,44.2,44.6,3537345.0,34.2
2020-01-07,45.25,46.75,45.2,45.8,2175054.0,36.96
2020-01-08,45.0,47.2,44.2,46.05,3349792.0,19.93
2020-01-09,47.05,47.9,46.6,46.85,1683221.0,37.64
2020-01-10,47.2,47.9,46.0,46.35,1603171.0,39.69
2020-01-13,46.4,48.95,46.2,47.3,2428426.0,28.13
2020-01-14,47.7,47.8,47.0,47.25,1090705.0,46.02
2020-01-15,47.2,47.55,46.4,47.0,1074088.0,30.68
2020-01-16,47.6,49.25,47.1,47.5,2508464.0,29.38
2020-01-17,47.5,47.55,46.55,46.7,729797.0,47.85
2020-01-20,46.9,47.0,45.7,45.85,651813.0,46.48
2020-01-21,45.4,45.7,44.95,45.05,622211.0,42.72
2020-01-22,45.3,45.65,44.5,44.6,586745.0,31.53
2020-01-23,44.7,45.65,44.5,45.05,764710.0,32.4
2020-01-24,45.25,47.3,44.75,46.75,1329254.0,42.99
2020-01-27,46.4,46.5,44.8,44.95,783809.0,52.02
2020-01-28,44.9,45.35,43.3,43.9,710336.0,41.68
2020-01-29,45.0,45.1,43.9,44.25,528734.0,42.31
2020-01-30,44.35,44.4,42.9,43.4,538431.0,49.66
2020-01-31,43.65,43.9,42.3,42.45,524534.0,40.52
2020-02-03,40.6,41.2,39.75,40.2,834534.0,45.56
2020-02-04,40.7,42.5,40.45,42.05,973389.0,36.76
2020-02-05,42.4,43.55,42.05,43.25,706380.0,37.21
2020-02-06,43.55,44.3,42.4,42.6,747080.0,44.06
2020-02-07,42.7,43.15,41.8,42.15,580878.0,37.82
2020-02-10,42.1,42.25,41.1,41.6,444902.0,47.42
2020-02-11,41.6,43.4,41.1,41.55,998194.0,23.98
2020-02-12,41.75,43.15,41.65,41.95,1065979.0,25.93
2020-02-13,41.95,41.95,40.9,41.35,426106.0,37.43
2020-02-14,38.9,39.1,37.75,38.0,1896231.0,47.55
2020-02-17,38.2,38.25,35.55,35.9,876239.0,53.73
2020-02-18,35.6,35.6,34.55,35.1,822581.0,42.63
2020-02-19,35.65,36.45,35.1,36.1,677061.0,37.23
2020-02-20,36.1,37.35,35.7,36.55,571600.0,46.21
2020-02-21,36.1,37.35,35.7,36.55,571600.0,46.21
2020-02-24,36.5,36.5,34.6,34.9,598255.0,48.08
2020-02-25,34.5,35.5,34.4,35.0,382908.0,36.98
2020-02-26,34.8,35.0,33.8,34.25,551075.0,45.25
2020-02-27,34.05,34.05,33.05,33.5,434638.0,54.53
2020-02-28,32.45,32.75,31.1,31.35,719501.0,50.62
2020-03-02,31.95,32.45,29.5,29.95,546035.0,55.8
2020-03-03,30.65,30.95,29.75,30.7,664930.0,32.35
2020-03-04,30.9,30.95,28.7,29.55,878746.0,46.54
2020-03-05,30.0,30.75,29.75,30.5,517061.0,41.0
2020-03-06,28.25,29.5,28.25,29.1,702303.0,39.16
2020-03-09,28.0,28.5,26.75,27.7,885075.0,53.7
2020-03-10,28.0,28.5,26.75,27.7,885075.0,53.7
2020-03-11,27.7,28.35,26.75,28.0,614483.0,42.59
2020-03-12,27.3,27.3,23.3,24.4,1232642.0,56.29
2020-03-13,23.0,26.35,19.65,26.0,1415093.0,39.35
2020-03-16,24.1,24.8,23.5,23.65,822738.0,51.43
2020-03-17,24.65,24.65,23.0,23.05,660386.0,45.61
2020-03-18,23.3,23.85,21.3,22.55,849601.0,47.11
2020-03-19,21.0,22.25,20.3,21.3,953064.0,45.88
2020-03-20,21.45,23.75,21.3,22.75,995895.0,39.64
2020-03-23,21.0,21.6,18.3,20.0,804336.0,61.83
2020-03-24,21.5,21.5,18.25,18.65,788013.0,69.68
2020-03-25,18.35,20.25,18.35,20.05,571442.0,57.11
2020-03-26,20.0,21.3,19.85,20.3,833391.0,46.57
2020-03-27,20.85,22.2,20.55,20.85,960632.0,39.1
2020-03-30,20.4,20.8,19.4,20.15,405839.0,47.58
2020-03-31,21.1,21.7,20.8,21.3,761848.0,51.53
2020-04-01,21.9,22.5,21.3,21.6,502667.0,44.34
2020-04-02,21.9,22.5,21.3,21.6,502667.0,44.34
2020-04-03,21.5,22.5,20.7,21.6,534619.0,44.57
2020-04-06,21.5,22.5,20.7,21.6,534619.0,44.57
2020-04-07,22.2,23.5,22.05,23.3,769477.0,48.82
2020-04-08,23.15,26.0,23.0,23.9,828468.0,47.23
2020-04-09,24.15,24.95,24.1,24.75,633363.0,52.27
2020-04-10,24.15,24.95,24.1,24.75,633363.0,52.27
2020-04-13,25.0,25.85,23.8,25.15,583151.0,49.91
2020-04-15,25.4,27.25,25.2,25.7,1084057.0,42.81
2020-04-16,25.9,26.7,25.5,26.4,469044.0,44.49
2020-04-17,27.5,27.8,26.65,27.4,1063408.0,34.06
2020-04-20,27.8,28.3,26.75,27.1,938619.0,49.35
2020-04-21,26.6,26.65,24.8,25.4,669560.0,51.71
2020-04-22,25.25,26.1,24.7,25.5,462077.0,37.12
2020-04-23,25.6,26.6,25.6,26.15,494673.0,37.91
2020-04-24,26.7,26.9,25.5,25.7,725221.0,32.48
2020-04-27,26.0,26.15,25.1,25.2,372824.0,62.36
2020-04-28,25.45,25.45,24.6,25.05,272512.0,54.62
2020-04-29,25.3,26.3,25.1,25.5,684035.0,39.19
2020-04-30,26.0,26.5,25.8,26.05,954699.0,53.82
2020-05-01,26.0,26.5,25.8,26.05,954699.0,53.82
2020-05-04,25.3,25.45,23.15,24.4,528738.0,57.79
2020-05-05,25.0,25.15,23.55,24.05,562133.0,32.97
2020-05-06,24.45,24.45,23.65,23.85,605433.0,39.06
2020-05-07,23.85,24.85,23.65,24.2,418788.0,32.13
2020-05-08,24.6,24.75,23.7,23.8,290298.0,48.51
2020-05-11,24.0,24.5,23.7,23.8,359927.0,38.66
2020-05-12,23.8,24.2,23.45,23.8,372602.0,25.26
2020-05-13,25.2,26.4,24.1,25.95,1830215.0,32.88
2020-05-14,25.8,26.65,25.25,25.75,789051.0,37.82
2020-05-15,25.5,26.5,25.5,25.8,557279.0,33.82
2020-05-18,26.7,27.35,25.75,26.05,1199607.0,45.16
2020-05-19,26.25,26.75,24.9,25.2,436298.0,49.44
2020-05-20,25.3,25.65,24.85,25.1,320558.0,47.43
2020-05-21,25.3,26.1,25.15,25.4,352621.0,46.34
2020-05-22,25.3,25.35,24.3,24.5,308523.0,59.31
2020-05-25,25.3,25.35,24.3,24.5,308523.0,59.31
2020-05-26,24.65,25.0,24.2,24.75,226869.0,52.35
2020-05-27,25.2,25.9,24.8,25.4,703825.0,31.03
2020-05-28,25.6,26.35,25.6,25.9,622814.0,39.79
2020-05-29,25.8,26.8,25.55,25.95,658626.0,35.68
2020-06-01,26.3,28.6,26.3,27.75,1814887.0,44.16
2020-06-02,28.4,29.5,28.3,28.85,1653519.0,44.76
2020-06-03,29.1,29.7,28.3,28.75,1153026.0,53.19
2020-06-04,28.6,29.1,27.8,28.0,573166.0,48.03
2020-06-05,28.25,31.45,28.25,31.05,2201004.0,43.23
2020-06-08,31.4,33.6,31.1,32.05,2182943.0,43.65
2020-06-09,32.55,33.1,30.4,30.6,1247352.0,45.55
2020-06-10,30.8,31.15,30.25,30.65,673211.0,37.88
2020-06-11,30.75,31.7,29.7,29.85,881637.0,36.79
2020-06-12,28.2,29.8,28.0,29.6,682282.0,41.95
2020-06-15,29.5,30.4,28.4,29.1,742475.0,34.21
2020-06-16,29.6,30.55,28.15,28.9,948931.0,38.66
