,Open,High,Low,Close,Volume,DeliveryPct
2018-02-08,581.8,592.3,581.15,584.8,1194015.0,
2018-02-09,579.4,584.9,575.55,580.95,868462.0,
2018-02-12,585.0,589.8,579.0,584.5,908184.0,
2018-02-14,585.0,586.65,572.1,576.6,672167.0,
2018-02-15,576.9,580.6,565.1,570.9,1621559.0,
2018-02-16,580.0,581.5,565.55,569.6,1908094.0,
2018-02-19,569.9,571.4,553.4,567.95,1708758.0,
2018-02-20,570.0,573.6,561.4,570.75,1080131.0,
2018-02-21,572.0,577.75,570.0,573.1,1201048.0,
2018-02-22,570.0,572.1,565.0,567.05,1898985.0,
2018-02-23,570.0,574.0,566.6,569.95,1052867.0,
2018-02-26,571.5,587.3,569.0,585.45,1041351.0,
2018-02-27,585.45,589.0,575.0,576.5,1137417.0,
2018-02-28,572.0,573.9,564.2,565.35,1239880.0,
2018-03-01,563.95,568.9,551.6,555.4,1671540.0,
2018-03-05,554.9,557.6,546.95,551.85,1269210.0,
2018-03-06,554.5,569.5,553.7,559.5,2853083.0,
2018-03-07,562.4,568.7,556.0,565.1,2115998.0,
2018-03-08,565.9,570.0,560.25,563.5,1291874.0,
2018-03-09,566.0,572.5,564.9,568.5,1112161.0,
2018-03-12,575.0,578.0,565.1,576.25,894309.0,
2018-03-13,572.0,580.35,570.25,579.15,1279371.0,
2018-03-14,574.55,581.85,570.9,576.6,844455.0,
2018-03-15,577.05,578.6,568.6,570.4,948246.0,
2018-03-16,570.4,580.95,569.1,570.35,2562954.0,
2018-03-19,574.0,574.0,563.7,566.45,1501099.0,
2018-03-20,567.45,577.05,562.0,575.1,1329829.0,
2018-03-21,579.8,579.8,564.75,566.85,1232152.0,
2018-03-22,569.65,576.95,553.8,559.2,2725681.0,
2018-03-23,555.5,572.35,551.4,569.4,2132211.0,
2018-03-26,569.95,590.0,567.3,585.85,1384646.0,
2018-03-27,588.25,597.0,583.6,586.5,1852675.0,
2018-03-28,584.5,588.8,573.0,575.5,2085254.0,
2018-04-02,577.3,581.6,573.35,578.95,1225071.0,
2018-04-03,581.0,586.5,569.2,581.55,1568079.0,
2018-04-04,585.95,586.9,573.0,574.45,1035604.0,
2018-04-05,577.1,588.9,577.1,586.1,496158.0,
2018-04-06,586.1,588.65,581.6,584.5,704908.0,
2018-04-09,585.0,589.9,570.35,571.8,1633939.0,
2018-04-10,578.9,578.9,569.25,573.75,984946.0,
2018-04-11,575.0,577.8,569.95,575.2,2447568.0,
2018-04-12,575.45,581.0,570.25,571.25,1018165.0,
2018-04-13,573.45,577.9,571.95,575.95,1152067.0,
2018-04-16,573.9,581.55,573.65,578.1,1007968.0,
2018-04-17,580.0,580.05,573.7,575.45,950334.0,
2018-04-18,577.0,594.95,575.3,588.25,2090582.0,
2018-04-19,593.0,598.7,590.05,592.9,1580356.0,
2018-04-20,590.0,592.95,585.2,587.7,883269.0,
2018-04-23,589.35,602.0,588.0,595.25,1535205.0,
2018-04-24,597.8,601.75,588.0,588.7,1354271.0,
2018-04-25,587.95,587.95,572.35,585.35,1336463.0,
2018-04-26,585.35,590.35,578.6,581.15,1151834.0,
2018-04-27,584.0,593.45,580.4,591.65,552782.0,
2018-04-30,585.1,599.4,585.1,588.05,840452.0,
2018-05-02,593.9,609.75,591.55,596.3,2543082.0,
2018-05-03,595.5,608.55,588.9,593.8,1581619.0,
2018-05-04,597.95,599.85,585.0,586.65,603439.0,
2018-05-07,594.4,603.4,581.55,599.85,963603.0,
2018-05-08,602.9,602.9,588.65,594.55,1146711.0,
2018-05-09,593.1,595.55,589.05,591.45,908387.0,
2018-05-10,592.8,604.9,585.6,588.4,3059687.0,
2018-05-11,584.9,599.0,583.5,592.8,1891104.0,
2018-05-14,591.0,596.0,571.0,577.65,1196118.0,
2018-05-15,578.0,582.9,566.65,572.65,1217139.0,
2018-05-16,570.0,579.0,566.6,575.75,1309330.0,
2018-05-17,580.0,581.0,568.05,570.95,1194524.0,
2018-05-18,571.0,571.8,561.75,567.6,1115516.0,
2018-05-21,568.0,569.95,551.0,554.1,976703.0,
2018-05-22,554.1,567.15,546.6,565.6,1134934.0,
2018-05-23,565.0,566.8,552.65,554.1,730959.0,
2018-05-24,556.8,557.05,550.2,555.5,761773.0,
2018-05-25,556.6,568.0,551.6,562.75,1586328.0,
2018-05-28,563.75,578.25,553.75,573.2,2004869.0,
2018-05-29,575.0,576.7,555.7,557.3,1012003.0,
2018-05-30,560.0,563.9,553.3,557.45,1626422.0,
2018-05-31,561.8,565.0,552.2,556.05,5696521.0,
2018-06-01,555.0,565.0,555.0,558.3,842901.0,
2018-06-04,559.85,567.25,553.5,560.25,1328975.0,
2018-06-05,556.6,560.15,538.7,544.35,2846864.0,
2018-06-06,540.5,556.0,533.5,550.95,3910943.0,
2018-06-07,550.5,562.3,546.85,549.25,1528491.0,
2018-06-08,545.1,560.0,545.0,557.35,1435606.0,
2018-06-11,558.0,570.3,553.3,567.15,2142949.0,
2018-06-12,568.0,570.0,563.25,565.2,1380864.0,
2018-06-13,565.1,565.1,555.0,557.1,1664214.0,
2018-06-14,558.95,559.8,551.65,554.2,1020807.0,
2018-06-15,556.0,559.3,551.2,555.0,1356388.0,
2018-06-18,555.35,566.95,554.0,561.2,1283641.0,
2018-06-19,560.0,560.0,552.75,554.5,802433.0,
2018-06-20,555.0,566.85,555.0,560.9,1526705.0,
2018-06-21,557.0,575.0,556.5,563.45,3124614.0,
2018-06-22,566.8,569.95,562.7,565.75,1174956.0,
2018-06-25,567.0,569.8,557.0,559.05,811954.0,
2018-06-26,556.5,568.9,554.4,562.0,1210014.0,
2018-06-27,560.25,562.4,539.4,544.35,2043841.0,
2018-06-28,545.1,553.45,535.7,539.0,1806489.0,
2018-06-29,541.65,547.45,534.15,543.95,1814420.0,
2018-07-02,544.05,551.75,532.45,539.65,1147657.0,
2018-07-03,539.55,546.15,532.15,544.8,1223253.0,
2018-07-04,544.0,546.2,537.55,542.2,592033.0,
2018-07-05,543.0,553.6,536.65,551.8,1982070.0,
2018-07-06,551.2,551.2,541.1,544.7,3569128.0,
2018-07-09,545.5,547.75,538.6,540.6,1041485.0,
2018-07-10,543.0,545.0,537.15,538.4,1321786.0,
2018-07-11,537.75,544.8,536.25,540.3,936083.0,
2018-07-12,542.0,542.55,532.75,533.6,1611621.0,
2018-07-13,538.5,538.5,506.6,508.7,2674118.0,
2018-07-16,509.5,518.6,504.65,508.05,2393688.0,
2018-07-17,511.85,521.9,507.05,516.85,3789259.0,
2018-07-18,519.5,532.7,513.05,520.9,6994625.0,
2018-07-19,522.3,526.1,513.3,521.85,1779190.0,
2018-07-20,518.95,521.85,510.6,514.35,1073646.0,
2018-07-23,514.0,519.55,504.8,514.55,1169294.0,
2018-07-24,513.0,533.8,513.0,525.25,2899553.0,
2018-07-25,527.0,529.1,514.05,521.05,1807789.0,
2018-07-26,521.95,526.4,515.85,518.75,1969908.0,
2018-07-27,522.4,526.45,516.25,518.65,1410513.0,
2018-07-30,520.4,525.7,517.0,524.0,888530.0,
2018-07-31,524.5,529.75,522.1,527.15,1473609.0,
2018-08-01,528.8,534.5,523.75,526.45,1491570.0,
2018-08-02,525.0,528.6,517.2,518.4,1038569.0,
2018-08-03,521.0,525.85,518.1,520.6,845588.0,
2018-08-06,522.0,527.95,521.0,523.05,837636.0,
2018-08-07,526.0,532.7,525.0,530.55,982782.0,
2018-08-08,533.1,540.75,527.2,530.7,1397385.0,
2018-08-09,531.25,531.7,521.1,522.9,1510816.0,
2018-08-10,525.0,525.0,513.85,516.9,1018363.0,
2018-08-13,514.9,520.0,505.0,506.45,983867.0,
2018-08-14,507.0,519.55,507.0,513.95,1007964.0,
2018-08-16,513.0,515.0,493.2,500.45,2685550.0,
2018-08-17,502.95,506.5,499.15,503.5,1187919.0,
2018-08-20,509.9,510.75,504.05,506.15,1564381.0,
2018-08-21,507.0,516.0,505.0,515.15,1787518.0,
2018-08-23,516.0,516.65,504.65,505.6,1467587.0,
2018-08-24,505.0,511.8,500.55,510.35,1462613.0,
2018-08-27,517.0,517.0,506.1,511.2,1580911.0,
2018-08-28,515.95,518.4,509.2,510.7,1583481.0,
2018-08-29,512.25,514.35,502.05,505.0,2311842.0,
2018-08-30,503.5,510.0,503.5,508.7,1918899.0,
2018-08-31,510.0,511.0,498.0,499.95,2175231.0,
2018-09-03,504.8,505.0,497.25,499.6,1002670.0,
2018-09-04,501.0,501.4,484.0,493.15,1688952.0,
2018-09-05,492.0,494.85,477.65,482.45,2382133.0,
2018-09-06,475.45,478.7,436.05,470.4,17884116.0,
2018-09-07,471.8,476.45,460.05,470.4,3356100.0,
2018-09-10,469.75,478.05,464.4,472.75,1960433.0,
2018-09-11,476.0,480.0,458.25,466.0,3978893.0,
2018-09-12,469.7,472.5,455.1,463.85,1634651.0,
2018-09-14,468.4,473.75,464.75,472.05,1862346.0,
2018-09-17,469.0,478.8,466.0,475.25,2190873.0,
2018-09-18,474.0,477.3,461.3,464.55,1810871.0,
2018-09-19,466.0,467.05,449.4,450.8,2779776.0,
2018-09-21,455.0,458.0,434.05,450.85,6224800.0,
2018-09-24,454.35,455.65,440.55,448.05,2277877.0,
2018-09-25,444.0,453.45,437.0,449.4,2593052.0,
2018-09-26,451.2,452.35,443.9,448.7,2217261.0,
2018-09-27,446.5,453.7,441.0,445.3,3419982.0,
2018-09-28,445.1,452.0,429.2,438.6,3038916.0,
2018-10-01,438.6,442.0,423.2,439.35,1334884.0,
2018-10-03,440.0,443.75,433.05,437.7,3046534.0,
2018-10-04,437.5,440.55,432.0,439.35,2655971.0,
2018-10-05,438.4,439.0,415.1,422.3,3626666.0,
2018-10-08,420.0,422.35,410.6,414.05,2181111.0,
2018-10-09,415.1,434.8,414.2,432.8,5532725.0,
2018-10-10,434.25,465.0,434.25,459.8,8275808.0,
2018-10-11,448.0,479.0,434.65,463.9,10862887.0,
2018-10-12,469.9,480.0,463.45,466.7,3593561.0,
2018-10-15,471.0,475.0,463.0,472.5,1191834.0,
2018-10-16,477.8,477.8,466.75,469.75,1878710.0,
2018-10-17,474.0,476.6,460.2,463.6,1055730.0,
2018-10-19,463.0,470.0,451.05,455.2,2504457.0,
2018-10-22,456.6,461.9,444.1,449.2,6148366.0,
2018-10-23,444.0,450.75,430.55,437.6,2665809.0,
2018-10-24,446.2,446.7,428.0,435.3,3308450.0,
2018-10-25,433.8,438.25,428.25,432.45,2281803.0,
2018-10-26,433.0,433.1,415.85,421.7,2739983.0,
2018-10-29,423.5,433.4,421.2,431.3,3394383.0,
2018-10-30,430.0,447.4,425.0,444.45,2276513.0,
2018-10-31,444.55,454.95,431.05,451.1,2888328.0,
2018-11-01,449.25,456.5,441.6,446.8,1506859.0,
2018-11-02,450.1,454.4,439.45,441.35,1313184.0,
2018-11-05,440.05,447.85,432.1,438.35,1102185.0,
2018-11-06,440.95,450.9,438.2,448.2,2155272.0,
2018-11-07,449.3,451.25,445.0,446.85,277310.0,
2018-11-09,446.9,451.3,443.0,450.15,1794045.0,
2018-11-12,447.1,449.9,435.05,437.8,1037663.0,
2018-11-13,435.0,441.8,432.35,438.1,1076278.0,
2018-11-14,440.0,470.0,420.7,435.2,17498505.0,
2018-11-15,438.2,444.6,433.2,441.2,2526406.0,
2018-11-16,444.0,451.5,435.5,443.6,2982959.0,
2018-11-19,449.95,449.95,438.25,446.8,1776424.0,
2018-11-20,444.8,451.95,440.75,448.1,1677610.0,
2018-11-21,450.8,450.8,435.6,438.7,4199188.0,
2018-11-22,440.1,460.35,440.1,458.85,7795070.0,
2018-11-26,465.0,470.0,458.7,461.6,4394459.0,
2018-11-27,458.0,463.0,452.85,459.3,1592419.0,
2018-11-28,459.8,481.9,459.2,477.45,8684139.0,
2018-11-29,480.4,496.3,480.05,482.15,5908504.0,
2018-11-30,486.05,496.7,485.0,488.6,5134455.0,
2018-12-03,492.8,499.35,472.85,475.3,2943614.0,
2018-12-04,478.0,488.85,471.6,485.15,2278015.0,
2018-12-05,481.4,484.4,474.1,477.4,1335099.0,
2018-12-06,476.5,480.8,462.75,468.25,3184476.0,
2018-12-07,468.0,483.9,467.0,477.4,2945851.0,
2018-12-10,470.0,474.05,463.75,466.15,1359195.0,
2018-12-11,463.7,482.5,463.35,478.9,3315576.0,
2018-12-12,480.05,483.95,476.25,481.8,1666841.0,
2018-12-13,483.0,496.0,483.0,493.7,2765088.0,
2018-12-14,491.0,494.95,482.0,489.45,3480276.0,
2018-12-17,485.1,506.9,483.75,501.85,2230134.0,
2018-12-18,498.0,498.0,454.05,462.7,14368480.0,
2018-12-19,461.0,472.8,447.0,465.15,14077750.0,
2018-12-20,465.5,469.8,456.85,461.95,4191791.0,
2018-12-21,463.0,465.5,444.3,447.8,5119793.0,
2018-12-24,448.0,450.0,435.2,436.75,4194897.0,
2018-12-26,435.85,457.0,431.3,455.05,9222938.0,
2018-12-27,459.45,465.95,451.5,464.4,5809491.0,
2018-12-28,461.25,478.7,461.25,474.45,6000271.0,
2018-12-31,475.2,483.0,473.05,476.45,2663133.0,
2019-01-01,477.4,481.2,470.85,480.25,2203533.0,
2019-01-02,476.05,480.0,462.25,470.25,2687773.0,
2019-01-03,472.5,472.9,457.65,461.45,3488230.0,
2019-01-04,463.0,468.7,455.6,463.95,2552610.0,
2019-01-07,469.0,469.0,457.5,462.95,3020561.0,
2019-01-08,462.5,463.8,448.75,451.65,4224183.0,
2019-01-09,453.1,461.65,445.8,451.25,6334834.0,
2019-01-10,452.5,455.5,448.8,451.35,3412584.0,
2019-01-11,452.9,455.25,449.25,451.05,2587687.0,
2019-01-14,450.95,451.75,442.3,448.1,2341591.0,
2019-01-15,452.4,463.2,450.0,456.8,6762709.0,
2019-01-16,467.9,475.75,450.2,452.1,19555435.0,
2019-01-17,453.4,457.05,434.2,440.9,8620833.0,
2019-01-18,441.8,445.0,436.2,440.3,4546785.0,
2019-01-21,445.0,445.0,434.05,436.65,4326866.0,
2019-01-22,436.0,437.35,420.0,425.25,6199011.0,
2019-01-23,424.5,439.8,423.8,432.85,12987032.0,
2019-01-24,433.95,439.0,424.35,433.85,6954715.0,
2019-01-25,437.75,439.35,288.3,318.4,74261004.0,
2019-01-28,350.2,382.0,320.0,373.3,121305516.0,
2019-01-29,369.9,388.5,362.75,377.4,37435712.0,
2019-01-30,380.0,391.65,374.1,388.85,15810931.0,
2019-01-31,390.3,390.9,362.3,380.2,21434530.0,
2019-02-01,378.6,399.85,348.6,354.4,24540656.0,
2019-02-04,344.9,361.95,329.1,347.75,25098014.0,
2019-02-05,343.0,369.9,341.05,365.35,12141903.0,
2019-02-06,367.0,398.0,367.0,388.0,25112956.0,
2019-02-07,389.0,411.5,386.0,408.75,15012316.0,
2019-02-08,405.65,409.0,396.15,398.8,7589058.0,
2019-02-11,399.0,404.9,392.8,401.7,4888722.0,
2019-02-12,404.0,419.0,401.6,414.7,6978555.0,
2019-02-13,415.75,417.95,386.05,408.2,15416976.0,
2019-02-14,414.5,439.9,406.5,433.45,12652652.0,
2019-02-15,440.2,441.0,421.1,431.35,9519734.0,
2019-02-18,429.9,441.65,424.0,438.95,6340575.0,
2019-02-19,440.0,451.0,433.0,446.45,7740843.0,
2019-02-20,447.0,451.0,438.4,445.05,5484272.0,
2019-02-21,444.0,454.9,440.0,446.5,5404437.0,
2019-02-22,443.75,450.8,441.25,448.25,3919632.0,
2019-02-25,447.8,454.9,438.0,445.15,4694262.0,
2019-02-26,441.0,488.0,440.0,469.2,16046457.0,
2019-02-27,472.7,479.35,454.0,463.4,12254981.0,
2019-02-28,470.35,470.5,458.4,466.7,6557729.0,
2019-03-01,467.0,488.95,466.35,486.35,9336298.0,
2019-03-05,484.9,487.3,479.55,484.45,4576304.0,
2019-03-06,484.0,486.7,466.0,470.9,6600928.0,
2019-03-07,476.25,478.55,454.9,459.0,8463460.0,
2019-03-08,459.0,461.6,451.45,455.1,4199115.0,
2019-03-11,458.45,459.9,450.85,453.0,4004669.0,
2019-03-12,458.0,472.65,453.1,463.6,7745774.0,
2019-03-13,461.0,462.5,446.5,448.8,4092092.0,
2019-03-14,455.0,463.0,447.95,449.8,6932993.0,
2019-03-15,452.0,469.7,440.8,454.25,13077954.0,
2019-03-18,455.7,463.7,451.6,457.35,4386384.0,
2019-03-19,462.0,467.8,457.0,465.75,3925879.0,
2019-03-20,460.0,460.0,441.1,443.2,8926752.0,
2019-03-22,447.7,448.85,431.5,434.85,9029272.0,
2019-03-25,431.0,439.8,414.05,416.45,10544330.0,
2019-03-26,418.1,427.2,416.6,421.0,8873124.0,
2019-03-27,424.0,428.2,419.1,423.05,4887525.0,
2019-03-28,426.85,445.0,426.3,442.8,7121490.0,
2019-03-29,443.5,453.8,437.1,445.5,8632883.0,
2019-04-01,444.7,444.7,430.0,431.7,4419758.0,
2019-04-02,419.8,435.0,402.95,417.7,17842383.0,
2019-04-03,422.0,424.0,400.75,404.55,10354691.0,
2019-04-04,401.0,420.0,391.0,417.3,18795965.0,
2019-04-05,420.95,422.55,409.25,411.5,7437616.0,
2019-04-08,414.7,418.9,403.0,404.75,4496728.0,
2019-04-09,406.95,412.4,404.6,410.7,5077210.0,
2019-04-10,411.55,416.65,406.05,412.55,3790484.0,
2019-04-11,413.0,415.6,406.1,410.9,3943816.0,
2019-04-12,409.85,419.45,408.5,418.15,4109394.0,
2019-04-15,418.0,421.55,415.0,416.6,2724082.0,
2019-04-16,418.0,424.5,414.4,415.55,3495678.0,
2019-04-18,418.0,418.0,401.0,402.3,4424726.0,
2019-04-22,402.5,405.7,394.5,396.55,3418483.0,
2019-04-23,400.0,422.0,400.0,409.15,9490195.0,
2019-04-24,410.5,419.0,405.15,417.9,4319048.0,
2019-04-25,419.45,424.25,412.3,416.1,7201604.0,
2019-04-26,419.35,425.95,415.1,417.7,4435037.0,
2019-04-30,420.3,439.5,414.1,432.6,8420428.0,
2019-05-02,433.65,435.3,416.65,418.45,3222471.0,
2019-05-03,418.9,422.4,410.1,411.4,3099254.0,
2019-05-06,409.5,410.85,384.7,387.75,5717642.0,
2019-05-07,391.0,393.05,342.0,369.15,19850777.0,
2019-05-08,372.0,372.5,321.65,331.6,67279826.0,
2019-05-09,340.0,362.65,335.8,357.9,37171854.0,
2019-05-10,361.9,373.9,360.0,371.2,18020131.0,
2019-05-13,372.0,372.1,338.5,342.05,12773904.0,
2019-05-14,344.95,352.95,332.05,346.3,13507661.0,
2019-05-15,346.3,349.6,309.35,322.35,43282009.0,
2019-05-16,326.0,351.7,318.1,345.7,21326506.0,
2019-05-17,350.1,377.8,346.3,372.15,22192180.0,
2019-05-20,384.95,394.95,355.05,362.5,18302126.0,
2019-05-21,363.95,367.0,344.4,347.7,13357386.0,
2019-05-22,349.95,350.95,339.2,342.2,10800128.0,
2019-05-23,350.0,364.95,348.3,360.45,15921072.0,
2019-05-24,360.05,380.4,355.75,376.85,19472832.0,
2019-05-27,374.5,376.85,357.95,361.0,13387434.0,
2019-05-28,371.0,384.8,352.3,381.8,36723569.0,
2019-05-29,378.0,378.0,367.5,372.55,10489381.0,
2019-05-30,371.4,375.6,361.3,365.25,9111202.0,
2019-05-31,367.7,372.45,352.55,357.45,8797856.0,
2019-06-03,362.45,366.0,353.55,359.55,7788331.0,
2019-06-04,358.95,358.95,345.0,346.05,9926310.0,
2019-06-06,340.0,345.9,333.5,341.05,12082449.0,
2019-06-07,342.9,346.45,335.9,340.2,6359040.0,
2019-06-10,343.9,346.0,329.4,335.35,7567914.0,
2019-06-11,338.7,349.35,332.3,346.2,8073539.0,
2019-06-12,344.0,349.55,339.3,342.85,5294117.0,
2019-06-13,340.2,354.0,336.6,352.6,7058722.0,
2019-06-14,350.7,353.45,326.25,336.5,15916909.0,
2019-06-17,338.0,341.65,334.25,338.1,5143097.0,
2019-06-18,340.0,350.0,333.3,339.35,12217829.0,
2019-06-19,341.25,358.2,340.5,353.0,9906470.0,
2019-06-20,351.3,355.95,342.2,351.7,7619490.0,
2019-06-21,349.1,355.9,343.45,345.65,9443466.0,
2019-06-24,348.9,351.0,334.0,341.35,5065730.0,
2019-06-25,336.8,345.4,324.65,343.2,16090793.0,
2019-06-26,340.0,346.3,338.9,342.9,5768024.0,
2019-06-27,342.0,347.2,337.45,343.5,5548839.0,
2019-06-28,340.0,344.35,335.05,338.65,7717045.0,
2019-07-01,338.0,367.0,330.25,358.35,13803574.0,
2019-07-02,360.2,369.0,352.3,356.4,19447923.0,
2019-07-03,354.0,364.95,353.35,360.9,9791478.0,
2019-07-04,364.0,366.95,355.5,356.45,8785356.0,
2019-07-05,357.95,360.05,343.65,345.9,4604955.0,
2019-07-08,346.1,348.05,332.0,334.65,6707235.0,
2019-07-09,336.9,340.3,327.1,331.75,9036432.0,
2019-07-10,332.05,340.8,330.3,332.75,9280667.0,
2019-07-11,335.85,358.65,335.15,354.8,10224753.0,
2019-07-12,357.4,357.85,347.7,350.7,6387659.0,
2019-07-15,347.7,349.75,340.65,345.6,7224859.0,
2019-07-16,341.7,352.8,339.3,346.25,7023880.0,
2019-07-17,346.25,355.9,345.65,353.25,7135323.0,
2019-07-18,353.4,364.95,349.2,360.1,12053241.0,
2019-07-19,361.0,363.35,343.8,352.95,9466701.0,
2019-07-22,350.0,367.25,348.3,364.05,9232951.0,
2019-07-23,363.55,367.2,354.5,360.8,7846302.0,
2019-07-24,364.4,383.5,358.45,379.6,20283703.0,
2019-07-25,376.3,394.65,375.45,391.95,18014267.0,
2019-07-26,392.1,405.2,389.4,403.9,14751785.0,
2019-07-29,401.45,402.55,384.15,387.15,6958407.0,
2019-07-30,387.45,392.35,379.0,381.1,5335270.0,
2019-07-31,382.5,391.9,357.45,361.6,14884681.0,
2019-08-01,357.0,361.0,335.6,346.85,18541033.0,
2019-08-02,346.0,353.1,340.0,341.5,9741289.0,
2019-08-05,340.45,341.5,325.25,330.95,9700604.0,
2019-08-06,328.0,330.0,304.7,312.45,19901832.0,
2019-08-07,313.05,340.75,313.05,327.9,21918018.0,
2019-08-08,322.0,334.8,320.2,331.45,9559063.0,
2019-08-09,333.0,338.8,324.3,328.1,8625986.0,
2019-08-13,328.7,337.5,325.8,327.3,8077371.0,
2019-08-14,331.15,346.9,331.15,341.6,8277699.0,
2019-08-16,343.7,347.8,336.3,346.6,5719534.0,
2019-08-19,345.55,351.85,342.65,348.05,6986559.0,
2019-08-20,349.5,354.85,346.55,350.85,5975057.0,
2019-08-21,350.0,351.75,342.55,344.2,4703700.0,
2019-08-22,342.15,343.9,323.2,328.95,5478339.0,
2019-08-23,330.0,354.3,326.55,351.15,8092013.0,20.87
2019-09-30,342.0,347.2,337.45,343.5,5548839.0,26.08
2019-10-01,264.5,271.6,199.15,233.15,33544990.0,25.59
2019-10-02,264.5,271.6,199.15,233.15,33544990.0,25.59
2019-10-03,237.0,257.95,225.4,251.55,30258702.0,19.55
2019-10-04,249.0,253.9,232.6,236.85,21327140.0,14.09
2019-10-07,214.25,256.5,203.3,251.5,52976308.0,15.51
2019-10-08,214.25,256.5,203.3,251.5,52976308.0,15.51
2019-10-09,250.0,258.0,240.7,245.95,25509295.0,28.9
2019-10-10,245.55,248.15,242.4,245.0,9050814.0,43.33
2019-10-11,246.55,249.25,235.0,242.5,12400539.0,24.5
2019-10-14,243.0,247.85,237.3,242.9,9279242.0,31.98
2019-10-15,236.9,253.7,234.55,250.7,13377512.0,28.67
2019-10-16,251.35,267.5,250.25,259.65,19213679.0,14.99
2019-10-17,260.6,274.0,255.8,264.45,36055426.0,47.94
2019-10-18,248.3,262.75,239.55,250.2,52011333.0,23.79
2019-10-21,248.3,262.75,239.55,250.2,52011333.0,23.79
2019-10-22,250.2,255.0,247.1,250.45,16599201.0,49.4
2019-10-23,253.0,253.3,240.05,242.1,11827523.0,35.91
2019-10-24,245.0,245.5,236.3,237.7,9431942.0,39.95
2019-10-25,239.0,243.85,233.3,239.7,12497867.0,49.71
2019-10-28,241.0,243.8,237.0,238.25,867680.0,21.02
2019-10-29,240.0,241.3,235.3,236.6,11536048.0,57.24
2019-10-30,240.0,245.9,234.0,235.15,15183348.0,42.15
2019-10-31,236.0,264.05,234.65,260.6,28812635.0,20.43
2019-11-01,261.75,314.5,261.05,309.5,61798777.0,10.54
2019-11-04,300.95,307.65,290.0,296.1,31754992.0,32.03
2019-11-05,296.1,299.65,281.6,286.15,15365133.0,24.37
2019-11-06,285.15,303.9,282.75,285.8,28483062.0,23.56
2019-11-07,288.0,292.45,282.2,285.75,10964624.0,31.53
2019-11-08,287.0,295.0,284.5,287.5,10777211.0,17.09
2019-11-11,289.25,307.9,285.45,305.4,20972910.0,11.19
2019-11-12,289.25,307.9,285.45,305.4,20972910.0,11.19
2019-11-13,302.3,302.3,290.0,290.55,18302144.0,30.11
2019-11-14,292.35,295.7,281.0,282.0,12868799.0,38.39
2019-11-15,284.55,293.3,278.3,287.9,11986311.0,30.19
2019-11-18,292.95,298.3,287.5,294.15,8332827.0,10.33
2019-11-19,293.75,293.75,282.5,285.85,11267424.0,30.29
2019-11-20,290.0,310.0,282.65,307.0,32195266.0,9.94
2019-11-21,337.7,364.0,320.2,345.15,100218862.0,23.67
2019-11-22,344.0,362.8,334.6,358.1,62126781.0,21.56
2019-11-25,353.95,354.9,338.05,343.8,24057077.0,19.73
2019-11-26,341.0,343.0,312.4,319.7,65151467.0,31.57
2019-11-27,315.0,329.9,311.4,319.5,38703704.0,14.79
2019-11-28,315.0,327.35,302.2,311.0,55851231.0,25.84
2019-11-29,315.0,324.0,284.25,293.05,35061676.0,21.08
2019-12-02,291.0,307.0,284.2,292.8,34042733.0,16.28
2019-12-03,297.0,299.0,271.1,279.9,28025661.0,17.93
2019-12-04,280.0,287.0,276.0,281.35,24045142.0,18.93
2019-12-05,286.05,302.3,283.4,300.05,49260051.0,20.0
2019-12-06,298.0,302.4,283.4,287.7,29245323.0,23.81
2019-12-09,289.0,297.0,283.2,284.15,20169323.0,18.39
2019-12-10,285.85,288.1,268.9,270.95,25667054.0,23.19
2019-12-11,272.5,285.8,269.15,283.45,28858296.0,15.13
2019-12-12,283.45,286.75,277.2,284.3,15359473.0,7.89
2019-12-13,283.0,286.25,278.0,279.7,12476782.0,26.16
2019-12-16,283.0,283.0,276.75,278.25,8518794.0,19.92
2019-12-17,279.5,286.6,278.25,279.75,15385576.0,25.32
2019-12-18,280.1,281.4,274.1,279.5,11256891.0,18.47
2019-12-19,281.15,282.3,277.25,279.75,8292661.0,17.21
2019-12-20,281.9,287.95,279.8,284.05,24912419.0,41.91
2019-12-23,285.0,296.4,283.6,294.8,20771744.0,16.19
2019-12-24,294.3,303.25,293.45,297.25,21072703.0,11.01
2019-12-25,294.3,303.25,293.45,297.25,21072703.0,11.01
2019-12-26,297.7,299.0,291.1,297.3,15749313.0,19.57
2019-12-27,297.3,304.9,296.15,299.0,12450895.0,15.14
2019-12-30,297.85,304.5,295.5,302.8,8044851.0,10.53
2019-12-31,302.8,304.0,290.3,292.2,10764717.0,16.8
2020-01-01,294.0,296.45,286.6,288.65,9363059.0,9.88
2020-01-02,282.0,291.7,279.2,289.6,15563216.0,10.85
2020-01-03,289.0,289.0,272.3,273.7,23061627.0,24.08
2020-01-06,274.15,275.2,260.4,261.5,17225140.0,20.81
2020-01-07,265.0,271.35,263.35,267.75,15972104.0,6.29
2020-01-08,264.0,266.2,260.75,264.45,12568683.0,21.65
2020-01-09,271.1,275.2,269.0,272.05,10045128.0,13.91
2020-01-10,271.95,273.5,262.0,263.0,14873579.0,26.56
2020-01-13,265.4,267.2,260.25,265.1,12464909.0,12.84
2020-01-14,265.15,271.7,263.85,269.55,12052587.0,23.73
2020-01-15,270.0,274.2,265.25,272.8,9489809.0,20.49
2020-01-16,273.0,280.5,271.75,279.7,11664707.0,23.87
