,Open,High,Low,Close,Volume,DeliveryPct
2018-11-13,124.7,126.2,123.15,124.35,229392.0,
2018-11-14,124.8,129.05,123.7,125.65,411474.0,
2018-11-15,126.0,128.0,113.1,116.75,252789.0,
2018-11-16,110.0,126.45,105.1,125.45,454403.0,
2018-11-19,125.45,129.5,125.45,128.05,366137.0,
2018-11-20,128.25,128.35,124.0,126.9,136951.0,
2018-11-21,127.55,137.0,127.55,133.8,281396.0,
2018-11-22,134.85,136.7,129.0,131.45,137608.0,
2018-11-26,134.45,136.0,128.35,130.05,209209.0,
2018-11-27,127.2,131.75,125.4,128.8,199223.0,
2018-11-28,129.2,129.7,125.9,127.0,175007.0,
2018-11-29,126.5,128.0,122.65,125.8,210642.0,
2018-11-30,125.0,133.75,124.15,129.3,357094.0,
2018-12-03,129.3,133.75,125.6,131.05,246443.0,
2018-12-04,133.0,133.0,127.25,128.3,211962.0,
2018-12-05,126.95,129.6,126.1,127.05,164819.0,
2018-12-06,126.15,126.45,125.0,125.65,205073.0,
2018-12-07,125.65,127.5,123.75,125.6,329550.0,
2018-12-10,127.0,130.0,121.8,124.55,408360.0,
2018-12-11,125.45,132.5,123.2,127.3,416646.0,
2018-12-12,128.0,139.0,128.0,134.85,538496.0,
2018-12-13,136.0,140.0,133.15,136.95,556139.0,
2018-12-14,137.0,137.9,130.5,132.15,399530.0,
2018-12-17,132.9,133.9,130.1,132.15,393529.0,
2018-12-18,130.0,133.35,130.0,131.95,409583.0,
2018-12-19,131.95,134.9,131.95,134.05,342853.0,
2018-12-20,135.0,135.0,130.85,131.25,285747.0,
2018-12-21,131.35,133.75,130.0,131.7,288887.0,
2018-12-24,131.15,131.95,128.0,129.65,300825.0,
2018-12-26,128.65,131.9,125.8,129.9,392766.0,
2018-12-27,129.9,131.75,127.15,128.7,394417.0,
2018-12-28,128.05,131.0,128.05,128.85,389172.0,
2018-12-31,128.85,129.7,126.55,127.35,396418.0,
2019-01-01,127.35,128.7,126.4,127.4,397117.0,
2019-01-02,127.35,131.5,126.0,127.6,414538.0,
2019-01-03,127.6,134.0,127.05,131.5,460031.0,
2019-01-04,131.1,133.7,129.6,132.15,400742.0,
2019-01-07,133.75,133.75,130.3,131.65,407832.0,
2019-01-08,131.15,132.7,130.2,132.05,414402.0,
2019-01-09,131.55,135.2,131.05,134.2,483956.0,
2019-01-10,134.7,134.7,131.0,132.55,377384.0,
2019-01-11,132.5,133.15,130.75,131.5,315675.0,
2019-01-14,131.95,132.0,130.05,131.2,304678.0,
2019-01-15,131.5,132.2,130.75,131.85,326552.0,
2019-01-16,131.85,132.6,131.25,131.5,316371.0,
2019-01-17,131.65,133.5,130.6,132.6,395826.0,
2019-01-18,132.3,132.3,131.1,131.5,373474.0,
2019-01-21,131.15,131.9,129.45,131.2,338909.0,
2019-01-22,131.15,132.0,128.6,129.8,371250.0,
2019-01-23,130.6,131.65,129.6,130.65,350806.0,
2019-01-24,130.15,131.15,129.95,130.4,326011.0,
2019-01-25,130.5,130.85,127.25,129.1,387463.0,
2019-01-28,129.0,135.25,113.7,129.55,517616.0,
2019-01-29,129.1,131.9,125.0,131.05,408683.0,
2019-01-30,130.95,131.6,129.0,130.05,348927.0,
2019-01-31,130.35,132.45,129.05,131.8,576361.0,
2019-02-01,131.75,133.9,130.1,132.6,734176.0,
2019-02-04,129.0,143.0,129.0,140.0,522546.0,
2019-02-05,139.7,144.0,137.15,138.1,416811.0,
2019-02-06,139.25,139.5,136.15,138.8,331428.0,
2019-02-07,138.55,142.0,137.0,140.05,414367.0,
2019-02-08,142.25,145.5,138.3,139.5,347675.0,
2019-02-11,140.65,144.95,137.25,141.8,420668.0,
2019-02-12,140.0,140.0,137.3,139.15,494433.0,
2019-02-13,137.1,141.6,137.1,139.7,437543.0,
2019-02-14,139.9,142.25,137.5,140.3,318566.0,
2019-02-15,139.45,139.7,136.5,137.85,315346.0,
2019-02-18,137.0,139.15,132.75,133.45,283707.0,
2019-02-19,132.95,137.1,132.1,135.75,230854.0,
2019-02-20,136.7,137.0,132.1,134.65,332622.0,
2019-02-21,134.0,135.8,133.8,134.3,254498.0,
2019-02-22,134.35,135.0,134.05,134.35,567225.0,
2019-02-25,136.9,136.9,132.5,133.65,665522.0,
2019-02-26,132.75,132.8,123.35,130.15,724917.0,
2019-02-27,129.8,132.85,125.9,128.1,715149.0,
2019-02-28,128.45,129.85,126.9,127.75,502722.0,
2019-03-01,128.0,132.0,128.0,130.2,656485.0,
2019-03-05,131.55,132.35,129.15,130.5,642596.0,
2019-03-06,130.75,132.6,129.1,130.25,704337.0,
2019-03-07,130.25,141.0,130.05,139.75,781015.0,
2019-03-08,140.4,141.45,136.25,138.75,700593.0,
2019-03-11,138.75,139.9,132.1,137.8,704501.0,
2019-03-12,137.5,138.2,135.0,135.7,665797.0,
2019-03-13,135.8,151.7,135.2,149.2,865675.0,
2019-03-14,149.0,154.9,148.1,150.8,758920.0,
2019-03-15,151.95,154.4,147.85,151.2,833092.0,
2019-03-18,152.0,153.0,147.55,150.9,643728.0,
2019-03-19,151.85,151.85,149.05,150.85,729939.0,
2019-03-20,151.0,151.5,148.25,150.5,636974.0,
2019-03-22,150.0,153.3,150.0,151.2,688826.0,
2019-03-25,151.95,151.95,149.0,150.0,657866.0,
2019-03-26,149.5,152.95,149.4,151.3,757377.0,
2019-03-27,153.0,159.7,150.85,158.65,779515.0,
2019-03-28,159.6,176.0,159.6,174.3,1236975.0,
2019-03-29,173.55,182.0,169.7,174.45,910323.0,
2019-04-01,174.9,179.0,170.25,172.8,743979.0,
2019-04-02,171.9,179.0,170.1,176.0,702476.0,
2019-04-03,176.65,181.0,166.05,171.5,790794.0,
2019-04-04,172.3,173.55,169.05,170.0,711225.0,
2019-04-05,171.55,180.65,168.55,177.1,788287.0,
2019-04-08,178.2,192.85,176.45,179.9,1138999.0,
2019-04-09,180.1,192.0,180.1,185.55,887190.0,
2019-04-10,181.6,186.65,176.25,179.35,731173.0,
2019-04-11,180.8,188.5,177.1,184.65,705716.0,
2019-04-12,185.8,189.45,183.15,186.3,687292.0,
2019-04-15,187.25,187.45,183.2,184.5,650392.0,
2019-04-16,186.2,190.0,184.2,186.85,737777.0,
2019-04-18,187.0,187.5,181.55,182.65,739505.0,
2019-04-22,181.15,181.35,165.6,172.0,760331.0,
2019-04-23,168.0,173.3,167.25,168.35,752343.0,
2019-04-24,168.3,178.45,168.3,176.0,713222.0,
2019-04-25,176.0,177.25,172.2,173.7,690924.0,
2019-04-26,173.7,174.9,167.25,169.6,719453.0,
2019-04-30,168.0,168.05,157.75,165.95,785458.0,
2019-05-02,163.05,179.9,163.05,178.1,772821.0,
2019-05-03,179.15,179.2,170.3,174.85,536970.0,
2019-05-06,175.9,175.9,167.25,170.4,503892.0,
2019-05-07,170.0,172.7,169.5,170.65,508317.0,
2019-05-08,170.65,170.65,167.5,168.85,483812.0,
2019-05-09,168.5,171.65,165.3,169.7,535476.0,
2019-05-10,171.0,171.4,167.0,168.8,494451.0,
2019-05-13,169.65,178.4,166.5,169.45,523012.0,
2019-05-14,170.0,171.5,168.25,170.85,492924.0,
2019-05-15,172.0,172.5,169.45,170.7,534463.0,
2019-05-16,171.65,171.65,166.8,169.7,506866.0,
2019-05-17,169.65,185.7,169.4,181.4,618669.0,
2019-05-20,183.2,194.5,181.35,187.55,624192.0,
2019-05-21,187.0,193.55,174.35,183.0,594178.0,
2019-05-22,180.7,192.1,180.7,189.1,659640.0,
2019-05-23,195.0,197.55,185.2,188.5,535703.0,
2019-05-24,188.7,195.8,188.3,193.6,567424.0,
2019-05-27,193.65,199.2,191.35,194.4,534828.0,
2019-05-28,196.2,196.2,190.5,192.1,523259.0,
2019-05-29,192.0,193.8,188.25,189.95,500364.0,
2019-05-30,190.1,195.7,190.1,191.0,503041.0,
2019-05-31,191.9,196.0,190.1,195.35,609634.0,
2019-06-03,195.45,195.45,190.15,192.7,496280.0,
2019-06-04,190.1,192.5,181.15,184.45,548352.0,
2019-06-06,181.95,183.0,168.45,174.65,616920.0,
2019-06-07,172.05,182.15,172.05,180.4,633771.0,
2019-06-10,180.0,180.0,168.15,173.55,558616.0,
2019-06-11,172.7,178.75,170.6,175.75,532893.0,
2019-06-12,176.05,176.6,167.0,169.35,448624.0,
2019-06-13,169.4,169.5,163.5,166.4,548750.0,
2019-06-14,166.4,169.0,163.05,166.9,531372.0,
2019-06-17,169.9,169.9,162.0,162.25,486163.0,
2019-06-18,161.4,164.5,158.1,159.75,529675.0,
2019-06-19,165.9,165.9,155.0,160.75,525764.0,
2019-06-20,160.0,165.0,156.5,162.0,550878.0,
2019-06-21,158.3,163.9,158.3,161.8,464035.0,
2019-06-24,159.15,164.9,159.15,162.1,427129.0,
2019-06-25,160.1,164.75,160.1,162.3,460085.0,
2019-06-26,161.2,174.75,160.2,169.9,558884.0,
2019-06-27,170.9,174.0,168.1,171.95,490836.0,
2019-06-28,170.0,176.9,170.0,173.8,519735.0,
2019-07-01,176.8,178.0,172.1,176.4,433018.0,
2019-07-02,176.2,176.75,173.0,174.25,407934.0,
2019-07-03,175.15,176.5,169.25,171.1,392254.0,
2019-07-04,169.0,172.15,166.9,168.6,363314.0,
2019-07-05,167.2,171.55,166.05,168.2,363486.0,
2019-07-08,168.2,168.25,156.0,158.85,409170.0,
2019-07-09,156.65,161.7,156.0,156.8,421281.0,
2019-07-10,155.05,157.65,153.05,155.7,405359.0,
2019-07-11,155.7,157.05,153.45,154.95,375536.0,
2019-07-12,154.15,159.25,148.25,154.05,410429.0,
2019-07-15,155.0,166.85,154.65,159.75,451503.0,
2019-07-16,158.0,168.9,157.0,165.05,448285.0,
2019-07-17,165.05,166.4,161.15,162.6,376656.0,
2019-07-18,161.0,165.0,155.05,162.5,387175.0,
2019-07-19,161.0,166.4,160.0,161.85,345668.0,
2019-07-22,155.05,160.85,155.05,157.3,368261.0,
2019-07-23,156.5,163.5,156.0,157.25,349953.0,
2019-07-24,155.0,160.5,155.0,158.1,427344.0,
2019-07-25,155.5,159.75,155.5,157.45,409524.0,
2019-07-26,153.3,159.25,153.3,156.25,389673.0,
2019-07-29,152.0,176.95,152.0,154.85,455901.0,
2019-07-30,156.05,161.8,153.1,155.05,308752.0,
2019-07-31,155.05,157.0,152.0,155.6,278237.0,
2019-08-01,153.5,172.5,153.5,168.3,447219.0,
2019-08-02,163.15,174.95,161.65,173.2,456968.0,
2019-08-05,173.0,173.0,161.25,163.15,398685.0,
2019-08-06,161.0,167.25,156.15,159.9,410277.0,
2019-08-07,158.8,159.6,149.0,155.2,465002.0,
2019-08-08,156.0,159.0,152.05,157.2,413989.0,
2019-08-09,155.0,163.15,154.0,162.05,443123.0,
2019-08-13,161.9,161.9,156.2,158.0,321773.0,
2019-08-14,159.9,161.5,152.1,158.2,355208.0,
2019-08-16,160.0,162.95,155.25,159.25,415323.0,
2019-08-19,159.0,160.0,156.25,158.5,361313.0,
2019-08-20,158.5,161.3,156.2,158.7,353997.0,
2019-08-21,155.0,159.0,153.1,155.45,333522.0,
2019-08-22,153.5,159.4,151.0,157.8,382139.0,
2019-08-23,157.8,158.5,153.4,155.55,391493.0,9.88
2019-09-30,170.9,174.0,168.1,171.95,490836.0,12.11
2019-10-01,216.8,216.8,192.25,208.65,415560.0,12.23
2019-10-02,216.8,216.8,192.25,208.65,415560.0,12.23
2019-10-03,201.2,221.0,201.0,217.0,366479.0,12.73
2019-10-04,217.95,218.0,185.95,213.2,342164.0,9.72
2019-10-07,207.1,216.0,207.1,214.5,333387.0,9.19
2019-10-08,207.1,216.0,207.1,214.5,333387.0,9.19
2019-10-09,214.9,215.1,206.05,211.65,450991.0,16.72
2019-10-10,209.0,209.9,203.3,206.35,386740.0,15.94
2019-10-11,206.0,209.75,203.0,204.7,311185.0,10.93
2019-10-14,206.9,209.95,202.05,204.0,310194.0,11.46
2019-10-15,204.0,205.45,201.05,203.45,324603.0,10.49
2019-10-16,205.35,205.35,194.0,196.95,391171.0,13.22
2019-10-17,199.5,208.15,196.0,204.8,409530.0,11.07
2019-10-18,204.8,209.55,204.0,208.05,332877.0,7.25
2019-10-21,204.8,209.55,204.0,208.05,332877.0,7.25
2019-10-22,208.0,211.3,205.5,207.6,381547.0,12.93
2019-10-23,207.85,207.85,201.25,203.3,365889.0,11.07
2019-10-24,200.15,204.0,197.0,200.35,204917.0,12.54
2019-10-25,202.0,208.0,194.1,202.6,138787.0,13.28
2019-10-28,204.3,204.35,198.0,199.7,58703.0,7.77
2019-10-29,201.5,204.0,197.6,200.9,336746.0,6.69
2019-10-30,204.7,204.7,197.1,200.45,397576.0,9.19
2019-10-31,202.2,202.75,198.5,199.7,342279.0,8.84
2019-11-01,200.05,203.1,198.05,201.25,353032.0,11.88
2019-11-04,199.15,224.0,199.15,218.4,456870.0,19.19
2019-11-05,223.5,228.95,218.2,224.7,438872.0,23.36
2019-11-06,224.05,224.45,218.35,220.1,384026.0,8.19
2019-11-07,219.0,221.0,213.05,217.75,367065.0,10.98
2019-11-08,216.9,222.0,211.1,217.05,330750.0,11.24
2019-11-11,211.65,217.15,210.0,213.8,271612.0,10.97
2019-11-12,211.65,217.15,210.0,213.8,271612.0,10.97
2019-11-13,214.0,215.95,190.55,197.15,398027.0,28.79
2019-11-14,192.2,197.75,182.1,191.5,654037.0,35.99
2019-11-15,188.55,199.0,187.1,197.7,345044.0,13.58
2019-11-18,197.7,202.9,195.5,201.05,421211.0,15.0
2019-11-19,202.6,203.4,198.0,200.6,369816.0,11.24
2019-11-20,197.5,201.3,197.0,199.25,341361.0,10.17
2019-11-21,197.2,199.45,192.0,194.9,365655.0,8.64
2019-11-22,193.9,194.0,183.15,185.25,407118.0,14.03
2019-11-25,186.2,186.75,173.85,183.35,558970.0,24.96
2019-11-26,187.0,193.8,179.1,191.2,350387.0,10.3
2019-11-27,192.0,192.5,183.1,190.25,458133.0,17.37
2019-11-28,191.7,193.7,187.15,190.7,351226.0,5.84
2019-11-29,190.0,190.85,187.1,189.15,232171.0,9.86
2019-12-02,185.35,189.5,178.3,183.9,395215.0,16.51
2019-12-03,181.1,184.7,178.5,183.6,405181.0,9.62
2019-12-04,181.0,185.3,178.85,183.35,374222.0,10.33
2019-12-05,183.7,189.95,181.15,188.75,372431.0,11.78
2019-12-06,191.7,191.7,181.0,182.45,408650.0,14.21
2019-12-09,184.5,184.5,179.0,180.45,379063.0,10.71
2019-12-10,179.15,182.6,177.0,179.9,373662.0,8.87
2019-12-11,181.1,181.1,177.35,179.6,324422.0,7.09
2019-12-12,179.15,189.4,175.15,188.3,400083.0,10.72
2019-12-13,191.9,191.9,185.1,189.55,369744.0,11.71
2019-12-16,188.5,194.2,185.8,192.9,338529.0,9.13
2019-12-17,195.9,195.9,190.5,193.1,334444.0,11.79
2019-12-18,193.65,201.4,189.55,199.8,364056.0,10.69
2019-12-19,199.0,206.9,196.0,205.55,415241.0,26.65
2019-12-20,203.85,208.0,199.2,200.65,341928.0,12.83
2019-12-23,200.8,206.0,196.0,201.7,338114.0,14.18
2019-12-24,203.7,204.4,198.9,199.55,289976.0,9.56
2019-12-25,203.7,204.4,198.9,199.55,289976.0,9.56
2019-12-26,199.1,201.65,197.3,200.7,304689.0,10.29
2019-12-27,197.35,202.4,197.35,201.4,330981.0,10.36
2019-12-30,199.2,209.9,198.7,202.35,349146.0,10.47
2019-12-31,205.0,205.1,200.5,202.7,318403.0,10.47
2020-01-01,203.5,204.8,200.15,203.6,315157.0,7.32
2020-01-02,203.8,203.95,201.1,202.2,311115.0,7.86
2020-01-03,201.9,203.0,199.0,199.75,253940.0,10.79
2020-01-06,198.2,199.85,195.2,196.3,309260.0,10.08
2020-01-07,196.4,204.9,190.0,204.15,365179.0,13.66
2020-01-08,200.2,202.0,193.25,195.8,351781.0,14.91
2020-01-09,197.9,200.9,194.0,199.55,348153.0,12.39
2020-01-10,201.5,204.0,198.25,201.75,249474.0,13.79
2020-01-13,201.25,201.45,197.0,198.3,317253.0,13.82
2020-01-14,197.0,201.0,196.0,199.05,287418.0,1.78
2020-01-15,199.85,199.85,197.15,198.75,276250.0,10.14
2020-01-16,198.6,201.05,194.1,196.75,290726.0,11.94
2020-01-17,196.7,198.8,195.0,196.75,288624.0,9.8
2020-01-20,200.0,200.0,195.1,196.5,328500.0,8.12
2020-01-21,196.0,198.65,194.3,196.95,388784.0,9.18
2020-01-22,200.0,200.0,195.25,196.5,336462.0,9.56
2020-01-23,196.6,198.75,186.0,193.0,337815.0,11.92
2020-01-24,190.5,197.15,186.8,189.75,524633.0,26.94
2020-01-27,184.05,195.3,182.2,193.15,528722.0,22.29
2020-01-28,195.0,195.0,186.05,191.75,297526.0,25.83
2020-01-29,191.0,192.9,186.05,189.9,535636.0,24.56
2020-01-30,190.0,195.4,181.1,194.25,548428.0,50.46
2020-01-31,190.3,195.0,188.15,193.9,534991.0,58.79
2020-02-03,199.45,199.6,192.15,198.15,308027.0,22.52
2020-02-04,197.95,210.25,197.2,204.7,441530.0,13.42
2020-02-05,203.0,210.5,203.0,208.25,367242.0,8.33
2020-02-06,208.45,214.4,205.1,210.3,378669.0,12.04
2020-02-07,210.3,213.0,207.9,211.9,342570.0,9.5
2020-02-10,207.0,214.2,207.0,209.3,322054.0,12.56
2020-02-11,212.0,223.8,202.35,218.2,568990.0,27.76
2020-02-12,220.0,224.0,212.0,221.85,357572.0,17.22
2020-02-13,222.0,222.8,215.5,219.85,408273.0,22.71
2020-02-14,219.0,230.0,217.3,220.55,440708.0,18.06
2020-02-17,220.0,220.0,212.4,215.95,354781.0,10.26
2020-02-18,214.0,215.4,212.0,213.8,326854.0,10.86
2020-02-19,212.35,215.85,207.2,211.7,336842.0,11.38
2020-02-20,211.9,213.95,210.05,211.25,184192.0,29.45
2020-02-21,211.9,213.95,210.05,211.25,184192.0,29.45
2020-02-24,213.0,213.0,205.4,208.2,324866.0,9.88
2020-02-25,208.0,208.95,202.65,203.7,333184.0,13.57
2020-02-26,202.8,212.0,198.6,209.85,339369.0,16.87
2020-02-27,207.05,214.9,203.15,210.45,295586.0,8.78
2020-02-28,209.95,213.6,199.0,206.25,336662.0,9.45
2020-03-02,207.5,216.5,203.05,214.3,367110.0,17.17
2020-03-03,216.5,218.5,212.0,215.4,325361.0,10.05
2020-03-04,214.2,220.0,212.05,215.3,383158.0,9.46
2020-03-05,214.15,216.3,214.05,215.55,323477.0,7.72
2020-03-06,213.4,214.9,207.25,212.9,356405.0,7.21
2020-03-09,209.2,210.2,203.1,206.6,417496.0,19.5
2020-03-10,209.2,210.2,203.1,206.6,417496.0,19.5
2020-03-11,206.6,213.9,200.05,207.75,265862.0,7.21
2020-03-12,204.4,204.9,182.1,200.6,259489.0,18.57
2020-03-13,173.0,203.9,173.0,200.8,322399.0,8.97
2020-03-16,191.0,200.0,170.05,174.85,339020.0,6.45
2020-03-17,174.9,191.95,174.0,188.65,188829.0,14.19
2020-03-18,185.55,192.0,175.05,183.0,333392.0,6.63
2020-03-19,174.0,191.95,173.0,179.0,323718.0,4.32
2020-03-20,179.0,183.0,169.7,177.9,177099.0,68.7
2020-03-23,165.0,178.0,143.0,162.8,199346.0,85.92
2020-03-24,170.0,195.35,155.0,177.8,223247.0,16.26
2020-03-25,171.0,182.0,166.0,173.1,212359.0,25.12
2020-03-26,174.5,180.0,160.45,174.7,222544.0,26.65
2020-03-27,175.95,180.55,171.1,174.9,205576.0,18.16
2020-03-30,174.9,174.9,168.0,169.85,180098.0,12.06
2020-03-31,172.35,173.0,165.0,170.8,181771.0,1.11
2020-04-01,170.5,172.25,155.0,158.25,238132.0,16.51
2020-04-02,170.5,172.25,155.0,158.25,238132.0,16.51
2020-04-03,156.3,158.25,141.25,144.4,229008.0,10.17
2020-04-06,156.3,158.25,141.25,144.4,229008.0,10.17
2020-04-07,148.0,148.0,132.65,135.0,238215.0,12.65
2020-04-08,134.85,145.3,125.05,128.1,205000.0,23.5
2020-04-09,132.0,135.7,122.0,127.4,234021.0,12.75
2020-04-10,132.0,135.7,122.0,127.4,234021.0,12.75
2020-04-13,124.6,126.05,115.15,117.85,127077.0,44.25
2020-04-15,117.85,120.95,117.85,119.55,37345.0,36.99
2020-04-16,124.0,124.0,118.1,120.6,52107.0,60.14
2020-04-17,124.75,138.5,123.0,136.55,100743.0,53.92
2020-04-20,143.0,143.0,128.5,130.35,55922.0,56.91
2020-04-21,130.0,130.0,116.95,122.5,44094.0,47.91
2020-04-22,122.5,125.0,121.0,124.6,25896.0,45.09
2020-04-23,124.0,125.2,121.0,122.35,183611.0,19.69
2020-04-24,124.6,124.6,118.0,118.6,167871.0,16.47
2020-04-27,124.85,124.85,115.8,117.75,206109.0,28.78
2020-04-28,118.0,139.35,117.0,135.7,468981.0,21.98
2020-04-29,135.0,145.95,130.2,145.0,322019.0,35.46
2020-04-30,150.0,172.0,145.55,150.9,568655.0,22.52
2020-05-01,150.0,172.0,145.55,150.9,568655.0,22.52
2020-05-04,149.5,149.8,130.95,135.65,440753.0,43.4
2020-05-05,139.9,146.5,135.0,137.6,473536.0,77.19
2020-05-06,139.0,142.0,136.5,139.4,293774.0,75.93
2020-05-07,140.8,143.95,136.05,138.65,178916.0,16.13
2020-05-08,141.0,147.0,139.2,143.0,181108.0,20.74
2020-05-11,141.15,143.9,137.55,138.75,177507.0,13.29
2020-05-12,141.85,141.85,135.1,137.65,171300.0,13.0
2020-05-13,141.8,144.0,138.15,140.25,154787.0,14.45
2020-05-14,139.0,150.5,138.95,148.3,181382.0,28.04
2020-05-15,149.45,159.65,147.15,158.15,206069.0,20.07
2020-05-18,159.95,180.0,143.9,149.2,158482.0,15.08
2020-05-19,152.7,153.95,146.7,150.5,143424.0,8.84
2020-05-20,148.1,152.9,148.05,149.55,113045.0,11.47
2020-05-21,148.05,153.9,141.55,147.25,159122.0,7.78
2020-05-22,148.1,152.5,147.2,149.05,154385.0,12.02
2020-05-25,148.1,152.5,147.2,149.05,154385.0,12.02
2020-05-26,150.0,152.0,145.1,146.05,149723.0,10.81
2020-05-27,146.05,149.7,145.4,148.05,144524.0,13.08
2020-05-28,147.65,151.0,142.25,146.05,137546.0,20.32
2020-05-29,145.0,147.9,142.65,145.1,127181.0,11.51
2020-06-01,145.1,151.0,143.9,147.1,163499.0,28.89
2020-06-02,146.65,146.8,142.3,144.3,118138.0,21.58
2020-06-03,145.05,147.6,143.8,145.1,111439.0,11.41
2020-06-04,144.0,145.45,132.1,135.2,214652.0,39.31
2020-06-05,136.7,138.3,130.3,132.7,252003.0,45.55
2020-06-08,134.5,138.15,133.65,135.6,151276.0,23.03
2020-06-09,136.25,137.05,132.65,133.95,97081.0,20.71
2020-06-10,133.95,134.6,126.5,129.45,175765.0,32.54
2020-06-11,129.45,132.9,128.05,128.85,113554.0,15.46
2020-06-12,124.8,128.45,122.25,126.95,119781.0,21.55
2020-06-15,127.0,129.5,124.15,124.8,98606.0,19.92
2020-06-16,128.7,128.7,122.5,124.35,111979.0,20.3
2020-06-17,124.35,126.8,122.6,124.6,96915.0,18.19
2020-06-18,125.9,134.75,123.55,132.3,193932.0,30.78
2020-06-19,134.95,146.3,133.0,144.45,374657.0,31.64
2020-06-22,146.0,158.0,145.25,153.3,189896.0,42.91
2020-06-23,155.95,158.9,147.05,150.35,134689.0,28.21
2020-06-24,151.1,155.8,147.85,154.65,149891.0,28.22
2020-06-25,153.0,159.45,150.05,157.0,166020.0,31.07
2020-06-26,157.75,165.45,156.0,160.95,137046.0,24.47
2020-06-29,160.0,164.55,155.55,162.05,98107.0,15.84
2020-06-30,160.0,170.0,157.0,168.3,139782.0,25.93
2020-07-01,169.0,170.75,162.05,169.9,112465.0,30.22
2020-07-02,172.95,176.35,167.0,175.35,151129.0,28.33
2020-07-03,174.0,179.8,171.6,176.45,148761.0,23.96
2020-07-06,177.35,179.8,176.0,176.45,41463.0,45.1
2020-07-07,177.3,179.0,174.35,176.85,76704.0,11.79
2020-07-08,176.85,176.85,170.25,172.0,119345.0,25.54
2020-07-09,171.55,176.2,171.55,172.05,139950.0,12.62
2020-07-10,171.5,174.65,168.05,170.8,105772.0,8.88
2020-07-13,171.6,175.75,167.1,171.4,122763.0,14.8
2020-07-14,172.0,174.3,168.0,169.35,104200.0,6.0
2020-07-15,170.25,173.15,167.8,169.7,124129.0,14.52
2020-07-16,170.55,172.95,166.0,167.1,92039.0,7.05
2020-07-17,167.4,171.85,165.7,168.2,77160.0,9.59
2020-07-20,169.05,189.4,168.0,181.75,137953.0,22.96
2020-07-21,182.7,189.9,167.0,168.95,188191.0,26.38
2020-07-22,170.65,172.85,164.3,165.45,135172.0,8.04
2020-07-23,164.2,168.25,153.1,155.3,1044525.0,81.64
2020-07-24,153.0,155.0,146.0,151.5,170629.0,21.57
2020-07-27,150.6,157.0,145.75,152.65,902709.0,91.6
2020-07-28,154.5,161.0,153.2,158.75,151185.0,13.47
2020-07-29,159.0,189.0,159.0,183.7,898881.0,14.18
2020-07-30,179.0,198.0,177.05,194.7,490430.0,17.96
2020-07-31,189.0,206.8,186.15,204.0,447949.0,16.55
2020-08-03,204.0,204.9,197.5,198.1,62969.0,32.86
2020-08-04,195.0,202.7,192.05,200.7,34002.0,36.7
2020-08-05,199.2,210.0,199.2,204.55,40101.0,54.79
2020-08-06,205.1,209.0,200.65,204.55,22990.0,45.57
2020-08-07,204.95,207.85,204.0,205.25,46533.0,71.85
2020-08-10,205.65,209.75,202.7,204.1,18819.0,29.12
2020-08-11,204.1,208.95,203.2,204.2,89944.0,27.04
2020-08-12,201.7,205.5,198.05,204.75,75457.0,23.89
2020-08-13,205.95,205.95,201.0,201.7,48156.0,9.86
2020-08-14,199.0,204.2,199.0,202.75,70440.0,31.17
2020-08-17,202.75,216.9,197.65,206.75,235503.0,28.51
2020-08-18,209.45,211.0,204.1,207.4,121587.0,27.68
2020-08-19,206.95,209.7,205.1,205.8,92090.0,36.57
2020-08-20,205.0,206.95,202.0,202.7,65896.0,22.53
2020-08-21,202.95,206.85,201.05,203.8,63869.0,30.77
2020-08-24,202.05,221.0,201.15,215.55,169575.0,35.23
2020-08-25,216.0,219.75,214.1,217.55,83456.0,15.95
2020-08-26,218.35,226.0,213.95,222.3,128276.0,38.88
2020-08-27,224.15,231.25,221.55,225.35,130758.0,25.58
2020-08-28,226.5,227.45,222.65,224.1,69526.0,17.79
2020-08-31,225.4,227.5,216.1,218.65,102389.0,28.67
2020-09-01,217.2,224.8,211.2,213.0,69464.0,6.02
2020-09-02,214.0,223.9,213.25,220.1,60228.0,17.65
2020-09-03,221.25,223.25,216.95,219.9,63662.0,10.21
2020-09-04,216.0,226.8,216.0,225.1,80353.0,23.43
2020-09-07,225.1,227.65,222.1,225.4,72760.0,30.05
2020-09-08,226.0,227.0,222.25,225.4,58334.0,13.29
2020-09-09,224.0,225.15,215.25,217.15,73286.0,37.0
2020-09-10,217.5,222.75,215.15,217.9,60393.0,13.49
2020-09-11,218.0,223.85,215.0,216.65,66311.0,20.94
2020-09-14,217.75,225.45,216.65,223.8,79891.0,24.97
2020-09-15,224.0,233.9,219.1,226.9,146007.0,24.96
2020-09-16,227.9,232.95,220.25,222.95,89501.0,17.05
2020-09-17,222.5,225.0,216.5,217.95,55214.0,14.67
2020-09-18,220.0,235.0,220.0,232.85,136529.0,49.23
2020-09-21,240.0,252.0,223.8,227.6,210137.0,33.22
2020-09-22,228.75,234.85,225.0,228.25,75237.0,36.0
2020-09-23,228.25,234.5,216.55,225.95,93387.0,23.12
2020-09-24,225.05,228.1,217.3,222.6,69826.0,25.24
2020-09-25,225.0,229.45,221.0,223.85,49370.0,14.42
2020-09-28,225.0,231.15,222.85,227.9,74961.0,15.84
2020-09-29,230.0,230.0,221.15,223.2,50329.0,23.09
