,Open,High,Low,Close,Volume,DeliveryPct
2020-06-29,226.5,227.7,215.7,217.55,184222.0,38.6
2020-06-30,226.9,236.9,222.25,226.9,635620.0,32.53
2020-07-01,230.8,230.8,223.0,224.45,214295.0,26.09
2020-07-02,227.6,228.0,221.25,222.75,159963.0,44.69
2020-07-03,223.3,226.9,221.0,222.55,104271.0,42.93
2020-07-06,229.6,235.8,227.0,233.15,620815.0,35.31
2020-07-07,243.9,244.45,233.6,238.2,864969.0,31.21
2020-07-08,245.0,245.0,239.1,239.85,418123.0,48.63
2020-07-09,244.5,244.65,237.65,239.9,254078.0,39.23
2020-07-10,238.5,240.5,229.05,235.7,270547.0,31.59
2020-07-13,238.4,240.0,230.5,232.2,216741.0,31.26
2020-07-14,236.25,238.0,232.15,235.5,229666.0,53.24
2020-07-15,240.5,241.7,228.2,230.1,345349.0,50.63
2020-07-16,230.55,231.9,222.3,226.3,115684.0,38.14
2020-07-17,227.75,229.6,222.8,226.25,131035.0,40.42
2020-07-20,228.05,237.75,228.05,235.55,389635.0,34.8
2020-07-21,234.0,236.7,231.9,233.9,211001.0,45.11
2020-07-22,233.9,235.9,230.0,233.9,154976.0,49.33
2020-07-23,231.2,237.0,226.3,232.05,188690.0,48.28
2020-07-24,232.0,234.5,226.5,228.45,123153.0,59.27
2020-07-27,229.0,229.85,225.6,227.15,144784.0,64.54
2020-07-28,231.9,231.9,226.5,229.05,115132.0,67.6
2020-07-29,228.0,232.95,227.75,230.65,104857.0,55.32
2020-07-30,231.0,231.95,223.8,224.95,120020.0,63.11
2020-07-31,225.4,229.3,217.1,219.05,190658.0,54.37
2020-08-03,218.0,219.4,210.0,210.65,205796.0,50.47
2020-08-04,211.8,219.0,210.75,215.95,148556.0,52.63
2020-08-05,217.9,223.9,213.8,220.1,277987.0,41.76
2020-08-06,220.25,227.55,220.1,221.75,255329.0,37.61
2020-08-07,221.8,226.55,219.45,222.45,407100.0,18.31
2020-08-10,220.0,235.0,220.0,230.9,436663.0,45.0
2020-08-11,232.7,235.5,222.5,224.25,505079.0,58.76
2020-08-12,224.95,229.1,222.25,226.55,163655.0,45.86
2020-08-13,227.5,227.5,223.2,225.3,189932.0,50.89
2020-08-14,225.35,235.0,225.35,228.75,342205.0,41.07
2020-08-17,233.0,233.0,226.15,228.25,175141.0,42.17
2020-08-18,231.75,252.5,229.0,246.45,1471226.0,27.64
2020-08-19,247.7,269.45,247.55,263.25,2519997.0,21.43
2020-08-20,261.5,273.0,253.0,266.35,782582.0,34.62
2020-08-21,268.45,268.75,259.55,260.65,368763.0,45.98
2020-08-24,262.45,262.5,256.5,257.55,228935.0,59.38
2020-08-25,258.85,262.0,250.0,251.95,265538.0,48.62
2020-08-26,253.2,266.0,250.25,255.3,643951.0,35.18
2020-08-27,263.6,275.0,258.3,272.9,1942357.0,30.6
2020-08-28,275.9,276.0,265.9,267.45,441490.0,47.63
2020-08-31,269.7,269.7,246.0,261.85,463965.0,48.25
2020-09-01,261.85,264.7,252.35,257.65,395867.0,22.69
2020-09-02,260.0,272.0,255.05,265.15,461734.0,13.4
2020-09-03,265.15,268.75,257.0,262.05,266906.0,35.17
2020-09-04,258.95,259.8,250.0,253.45,297406.0,39.84
2020-09-07,254.95,257.5,251.5,253.25,352620.0,42.63
2020-09-08,255.0,255.0,240.0,244.0,208270.0,53.17
2020-09-09,239.3,244.0,232.2,242.35,306730.0,28.6
2020-09-10,249.0,249.0,236.05,238.65,271022.0,48.1
2020-09-11,238.65,244.0,235.5,238.15,308532.0,35.12
2020-09-14,240.7,253.35,239.5,252.1,1127403.0,51.82
2020-09-15,254.9,255.95,246.5,250.25,183739.0,35.36
2020-09-16,250.85,253.0,248.95,251.1,101815.0,41.33
2020-09-17,249.75,252.75,245.75,250.5,134703.0,46.5
2020-09-18,252.0,265.0,250.5,255.0,670909.0,39.07
2020-09-21,253.0,254.0,230.1,238.0,306281.0,45.19
2020-09-22,235.0,239.45,221.0,236.15,338188.0,49.33
2020-09-23,240.0,242.1,230.35,233.85,103165.0,31.64
2020-09-24,227.4,229.9,224.0,228.05,137932.0,50.63
2020-09-25,229.35,233.6,227.85,231.75,123387.0,40.18
2020-09-28,233.95,240.65,233.95,236.95,128320.0,40.74
2020-09-29,236.0,239.95,225.75,228.75,161864.0,45.75
2020-09-30,228.05,229.5,222.0,222.5,278967.0,58.51
2020-10-01,226.7,230.0,226.5,227.9,183755.0,49.58
2020-10-02,226.7,230.0,226.5,227.9,183755.0,49.58
2020-10-05,228.5,241.0,228.5,239.45,299862.0,47.28
2020-10-06,250.0,273.0,250.0,262.05,2939417.0,18.91
2020-10-07,264.95,265.0,254.2,259.05,306116.0,31.58
2020-10-08,263.95,268.0,257.3,266.55,450004.0,46.13
2020-10-09,267.0,267.05,257.75,261.05,169639.0,36.44
2020-10-12,262.95,266.45,259.8,262.2,287715.0,28.19
2020-10-13,261.85,264.45,258.05,260.35,122586.0,34.66
2020-10-14,264.0,264.4,255.0,256.75,122811.0,41.9
2020-10-15,260.0,264.95,248.3,250.3,276105.0,24.93
2020-10-16,251.65,260.0,200.25,258.5,317608.0,34.16
2020-10-19,260.9,266.75,260.05,265.1,309044.0,43.07
2020-10-20,263.75,276.35,260.5,271.5,793488.0,26.69
2020-10-21,271.9,317.0,264.55,301.95,2541453.0,20.46
2020-10-22,298.55,311.75,292.1,309.2,1354266.0,24.11
2020-10-23,307.0,310.55,294.0,296.15,472334.0,33.56
2020-10-26,296.3,299.85,285.05,288.6,443231.0,32.93
2020-10-27,286.55,295.25,280.0,287.4,403195.0,17.46
2020-10-28,288.85,293.0,280.0,283.0,194003.0,24.27
2020-10-29,277.0,279.1,272.05,275.25,180736.0,29.36
2020-10-30,277.5,295.0,276.85,291.35,623269.0,20.22
2020-11-02,294.0,302.5,286.1,290.45,584608.0,22.84
2020-11-03,292.0,301.45,287.35,294.95,486099.0,37.8
2020-11-04,294.7,297.9,290.0,291.7,112108.0,37.28
2020-11-05,294.85,299.2,288.55,289.85,517270.0,55.14
2020-11-06,292.5,299.0,291.0,295.8,383380.0,32.97
2020-11-09,292.8,294.95,284.0,287.9,304739.0,44.54
2020-11-10,290.0,295.5,289.0,293.05,266448.0,45.82
2020-11-11,293.9,296.15,287.15,290.45,137184.0,45.07
2020-11-12,291.9,296.0,286.0,287.0,976396.0,73.59
2020-11-13,288.5,298.35,287.7,296.35,401978.0,36.37
2020-11-16,297.45,300.0,297.0,298.95,86871.0,73.26
2020-11-17,301.0,311.95,298.05,306.7,812660.0,34.38
2020-11-18,308.6,318.0,305.85,313.95,644179.0,40.17
2020-11-19,312.0,323.0,304.3,307.35,543831.0,31.14
2020-11-20,309.85,314.15,306.0,309.35,232084.0,29.88
2020-11-23,314.0,316.25,305.25,307.25,305009.0,36.62
2020-11-24,308.85,319.8,307.0,315.75,551144.0,27.25
2020-11-25,317.0,324.0,306.1,308.85,717490.0,33.84
2020-11-26,310.95,313.0,304.35,311.05,182875.0,29.79
2020-11-27,311.7,316.9,309.35,310.95,264523.0,37.62
2020-11-30,311.7,316.9,309.35,310.95,264523.0,37.62
2020-12-01,311.0,319.4,308.6,316.85,391698.0,40.04
2020-12-02,318.4,326.0,315.4,320.85,730309.0,28.44
2020-12-03,322.3,325.65,320.0,320.9,234156.0,44.67
2020-12-04,322.2,331.0,321.6,325.65,744055.0,41.7
2020-12-07,327.7,327.75,322.0,324.55,179758.0,48.18
2020-12-08,326.2,336.9,324.65,326.15,825862.0,35.0
2020-12-09,327.0,329.9,322.05,323.2,203903.0,57.53
2020-12-10,323.2,326.05,315.2,318.85,160358.0,43.2
2020-12-11,319.45,326.0,318.15,320.45,182610.0,34.76
2020-12-14,321.2,327.8,318.0,319.85,367028.0,54.15
2020-12-15,319.85,323.8,317.25,321.9,150016.0,47.01
2020-12-16,323.0,341.0,322.1,337.6,1333666.0,38.63
2020-12-17,337.25,348.0,334.55,338.45,859262.0,39.23
2020-12-18,338.9,340.75,325.3,333.4,275934.0,36.56
2020-12-21,333.8,334.8,304.85,309.05,266773.0,50.57
2020-12-22,312.0,320.9,297.05,318.4,270177.0,38.56
2020-12-23,319.45,334.3,317.1,328.1,280693.0,30.97
2020-12-24,329.7,342.0,328.4,338.75,278723.0,45.84
2020-12-25,329.7,342.0,328.4,338.75,278723.0,45.84
2020-12-28,340.85,358.0,340.0,354.3,707292.0,39.72
2020-12-29,358.0,361.7,345.0,356.3,272771.0,40.8
2020-12-30,355.2,389.0,347.6,382.5,1382181.0,29.05
2020-12-31,385.0,420.8,383.05,414.65,2015595.0,16.09
2021-01-01,409.9,414.65,401.3,406.25,627673.0,19.52
2021-01-04,409.0,412.2,395.15,401.7,366368.0,31.85
2021-01-05,401.0,421.0,398.1,416.0,413987.0,43.76
2021-01-06,415.05,425.75,408.15,410.65,523526.0,33.18
2021-01-07,438.85,447.9,427.2,442.4,1352263.0,26.74
2021-01-08,445.45,487.75,409.95,472.75,1385143.0,28.53
2021-01-11,483.0,491.0,467.25,479.35,895062.0,42.48
2021-01-12,472.0,485.5,472.0,477.75,757866.0,63.21
2021-01-13,479.7,496.0,478.05,484.95,618245.0,50.9
2021-01-14,485.65,490.7,481.0,485.1,169851.0,39.75
2021-01-15,483.0,490.0,480.0,482.5,362581.0,77.82
2021-01-18,481.3,481.3,444.85,452.15,380379.0,51.31
2021-01-19,456.65,491.4,456.65,482.85,515219.0,41.85
2021-01-20,485.0,487.7,475.6,485.45,146243.0,48.47
2021-01-21,490.0,490.0,470.0,478.6,311246.0,80.85
2021-01-22,473.9,485.0,469.25,479.3,160818.0,60.45
2021-01-25,482.0,485.95,475.0,479.7,149897.0,54.31
2021-01-26,482.0,485.95,475.0,479.7,149897.0,54.31
2021-01-27,474.0,479.0,465.05,475.7,148409.0,41.67
2021-01-28,465.0,478.8,456.0,461.2,194129.0,70.72
2021-01-29,474.5,474.5,458.75,460.75,58423.0,51.53
2021-02-01,464.9,472.0,459.0,466.05,127378.0,41.72
2021-02-02,472.0,487.0,459.1,475.05,148641.0,44.6
2021-02-03,480.0,481.65,464.2,466.2,108967.0,58.13
2021-02-04,467.7,476.0,460.15,463.65,189293.0,44.32
2021-02-05,463.65,471.5,455.0,458.85,95080.0,55.36
2021-02-08,461.0,463.8,458.1,461.45,67068.0,51.95
2021-02-09,461.45,462.95,450.2,452.8,97241.0,51.62
2021-02-10,452.8,458.55,443.0,449.15,137454.0,39.96
2021-02-11,445.1,457.8,445.1,448.5,129966.0,34.04
2021-02-12,450.8,457.0,443.0,447.2,137061.0,37.19
2021-02-15,432.05,454.8,432.05,447.3,470525.0,40.8
2021-02-16,449.7,466.0,445.0,452.7,268741.0,42.77
2021-02-17,450.0,459.0,449.25,457.45,85561.0,45.66
2021-02-18,460.35,466.9,457.45,461.5,158757.0,58.36
2021-02-19,462.55,464.6,448.0,454.0,74617.0,50.6
2021-02-22,454.0,458.6,446.0,447.95,92067.0,43.35
2021-02-23,448.0,459.85,444.0,449.2,122372.0,21.48
2021-02-24,449.7,455.35,443.05,447.75,63533.0,40.56
2021-02-25,450.0,458.0,445.95,452.3,87980.0,23.53
2021-02-26,450.0,450.5,438.1,439.35,89764.0,54.41
2021-03-01,441.05,444.7,435.85,439.55,130049.0,68.44
2021-03-02,442.8,455.0,441.0,451.35,88233.0,44.19
2021-03-03,455.5,472.95,455.0,461.75,235215.0,42.11
2021-03-04,458.0,486.0,457.3,473.35,615071.0,28.87
2021-03-05,474.9,488.8,453.6,461.5,205259.0,36.88
2021-03-08,464.7,482.0,450.1,463.45,645525.0,18.3
2021-03-09,463.5,468.8,440.5,446.15,221486.0,48.43
2021-03-10,449.4,453.2,445.8,447.7,82185.0,56.3
2021-03-11,449.4,453.2,445.8,447.7,82185.0,56.3
2021-03-12,450.0,463.9,442.2,449.0,155830.0,59.61
2021-03-15,450.1,454.4,438.55,443.7,103822.0,56.18
2021-03-16,448.9,466.7,446.9,462.45,320218.0,37.02
2021-03-17,464.0,467.95,450.0,458.25,109559.0,28.45
2021-03-18,464.9,468.0,438.05,442.4,108920.0,37.62
2021-03-19,440.45,454.9,426.8,449.2,141304.0,39.89
2021-03-22,449.2,456.2,441.5,448.0,50649.0,34.83
2021-03-23,445.1,454.0,443.0,446.6,35453.0,34.29
2021-03-24,444.9,449.0,442.0,446.75,46539.0,46.27
2021-03-25,443.05,444.0,428.4,433.8,95121.0,46.28
2021-03-26,438.0,449.8,436.1,444.05,122550.0,40.46
2021-03-29,438.0,449.8,436.1,444.05,122550.0,40.46
2021-03-30,446.25,454.9,442.0,451.5,80673.0,43.62
2021-03-31,451.55,453.9,431.95,436.95,114757.0,50.16
2021-04-01,439.2,449.0,438.0,445.6,62633.0,48.2
2021-04-02,439.2,449.0,438.0,445.6,62633.0,48.2
2021-04-05,447.0,447.0,419.45,431.3,81380.0,47.57
2021-04-06,467.7,515.0,450.8,496.55,2783192.0,16.11
2021-04-07,500.0,519.8,491.55,500.85,1729929.0,23.08
2021-04-08,499.0,509.55,496.35,504.6,306877.0,31.38
2021-04-09,508.45,534.0,501.45,519.55,900855.0,35.14
2021-04-12,506.0,506.05,461.55,466.5,366224.0,34.89
2021-04-13,473.0,548.5,473.0,527.8,1628292.0,14.48
2021-04-14,473.0,548.5,473.0,527.8,1628292.0,14.48
2021-04-15,522.5,533.15,492.15,522.85,629079.0,29.32
2021-04-16,521.0,526.0,499.2,504.2,187395.0,30.42
2021-04-19,495.0,497.0,467.35,483.5,258075.0,25.23
2021-04-20,484.0,537.8,484.0,502.85,898795.0,13.96
2021-04-21,484.0,537.8,484.0,502.85,898795.0,13.96
2021-04-22,500.5,515.0,491.9,499.85,282284.0,25.28
2021-04-23,503.0,514.0,489.55,507.45,301196.0,22.29
2021-04-26,510.0,515.2,491.05,492.85,182194.0,29.33
2021-04-27,497.5,503.0,486.95,490.8,151448.0,25.62
2021-04-28,494.4,509.0,491.75,504.85,211090.0,34.66
2021-04-29,507.0,508.0,493.35,495.65,500596.0,84.39
2021-04-30,494.85,502.5,483.0,486.1,142379.0,36.27
2021-05-03,487.7,494.85,486.85,490.5,74677.0,31.15
2021-05-04,493.05,499.0,474.9,479.8,158491.0,38.4
2021-05-05,484.4,489.75,483.1,485.0,66484.0,40.96
2021-05-06,487.9,488.9,475.05,477.2,70656.0,33.82
2021-05-07,479.7,488.6,463.4,466.5,177178.0,37.17
2021-05-10,469.9,481.85,460.35,469.05,729708.0,58.59
2021-05-11,466.0,473.65,461.25,463.25,312928.0,56.91
2021-05-12,464.4,467.5,455.5,458.1,132761.0,29.65
2021-05-13,464.4,467.5,455.5,458.1,132761.0,29.65
2021-05-14,462.0,465.1,443.35,445.5,173353.0,39.59
2021-05-17,447.5,455.0,446.15,450.15,160258.0,38.49
2021-05-18,454.0,455.0,445.7,450.3,325709.0,69.73
2021-05-19,451.4,458.8,445.6,454.95,292618.0,57.86
2021-05-20,462.45,462.45,448.55,452.1,417337.0,40.66
2021-05-21,456.0,465.0,449.5,452.4,485438.0,52.8
2021-05-24,453.9,479.0,453.85,475.6,668650.0,31.02
2021-05-25,480.0,488.75,472.35,476.1,316188.0,32.05
2021-05-26,477.7,488.0,476.0,485.15,267586.0,31.34
2021-05-27,488.0,494.0,471.0,474.4,383759.0,52.37
2021-05-28,478.15,481.4,472.85,474.95,114876.0,39.4
2021-05-31,474.0,495.0,472.5,491.25,421424.0,37.96
2021-06-01,496.0,507.5,482.0,496.3,524163.0,32.63
2021-06-02,495.0,506.8,492.45,501.5,533360.0,46.11
2021-06-03,504.7,537.2,501.05,513.6,1191444.0,26.34
2021-06-04,518.0,519.3,508.0,509.5,187671.0,33.96
2021-06-07,512.0,514.8,501.0,505.35,200344.0,44.93
2021-06-08,500.0,512.2,500.0,509.05,144472.0,29.93
2021-06-09,512.0,520.6,490.35,498.85,851225.0,46.4
2021-06-10,501.95,515.0,501.9,512.3,163406.0,45.17
2021-06-11,515.9,515.9,505.05,507.5,124135.0,35.86
2021-06-14,510.0,511.2,492.55,500.95,132650.0,35.47
2021-06-15,505.95,517.0,505.2,514.85,312402.0,36.08
2021-06-16,517.0,517.0,500.9,502.5,138996.0,40.58
2021-06-17,499.7,506.05,491.0,494.1,100649.0,43.09
2021-06-18,495.45,502.8,478.15,499.3,130226.0,38.84
2021-06-21,494.0,509.85,487.85,505.6,93087.0,31.93
2021-06-22,511.0,520.0,498.0,502.75,327309.0,29.21
2021-06-23,490.0,494.7,480.0,482.35,509237.0,27.96
2021-06-24,494.6,495.0,466.1,467.85,496484.0,38.79
2021-06-25,477.0,477.0,459.0,460.75,425862.0,46.08
2021-06-28,461.0,478.9,461.0,471.35,332085.0,41.65
2021-06-29,473.5,484.5,473.0,479.1,246505.0,36.07
2021-06-30,481.45,486.85,465.65,471.05,135297.0,32.16
2021-07-01,472.9,474.5,469.05,470.55,65080.0,33.75
2021-07-02,473.0,473.85,462.0,464.8,463751.0,73.64
2021-07-05,471.0,483.35,468.0,479.5,403995.0,41.4
2021-07-06,482.85,496.7,480.65,490.9,510012.0,35.33
2021-07-07,512.6,535.65,505.3,516.95,3842187.0,9.65
2021-07-08,525.0,559.6,520.5,548.35,3109082.0,17.23
2021-07-09,566.05,572.6,548.0,556.1,2333805.0,13.29
2021-07-12,560.0,578.5,552.05,572.7,1235813.0,24.2
2021-07-13,577.9,581.9,565.35,577.3,620800.0,32.14
2021-07-14,579.0,579.0,560.3,565.25,263172.0,24.1
2021-07-15,562.0,678.3,552.55,673.5,5784159.0,16.38
2021-07-16,679.0,688.35,645.0,658.3,4403090.0,10.53
2021-07-19,645.0,656.0,615.35,620.65,889248.0,40.3
2021-07-20,621.05,627.5,590.2,608.15,673689.0,36.33
2021-07-21,621.05,627.5,590.2,608.15,673689.0,36.33
2021-07-22,611.4,619.85,595.55,602.25,376238.0,44.22
2021-07-23,605.9,635.0,594.05,604.7,684514.0,26.26
2021-07-26,607.7,626.9,605.5,608.95,387891.0,44.43
2021-07-27,612.5,614.95,582.0,585.35,482138.0,51.03
2021-07-28,588.5,593.0,571.3,578.0,286965.0,38.03
2021-07-29,580.0,598.9,580.0,589.85,325042.0,38.17
2021-07-30,592.2,604.2,587.65,596.25,256660.0,47.25
2021-08-02,605.9,652.75,601.0,640.0,1261541.0,36.98
2021-08-03,643.0,649.9,632.8,644.2,354683.0,49.81
2021-08-04,649.0,652.0,615.05,622.9,201059.0,48.16
2021-08-05,626.95,632.25,600.0,630.35,240615.0,41.79
2021-08-06,630.35,636.75,612.8,616.35,110481.0,33.42
2021-08-09,622.0,622.0,601.25,603.45,74603.0,51.56
2021-08-10,609.95,609.95,575.0,578.65,230620.0,61.8
2021-08-11,584.0,593.65,552.75,585.85,200642.0,36.92
2021-08-12,588.0,611.55,588.0,608.5,158411.0,49.22
2021-08-13,611.0,613.05,593.45,603.05,116557.0,49.94
2021-08-16,612.0,613.0,585.5,594.2,106328.0,37.16
2021-08-17,608.95,608.95,578.1,596.55,115787.0,42.48
2021-08-18,599.9,603.0,585.0,586.45,60620.0,43.46
2021-08-19,599.9,603.0,585.0,586.45,60620.0,43.46
2021-08-20,586.45,597.0,582.85,585.25,117297.0,51.96
2021-08-23,585.3,596.0,560.0,569.4,118644.0,47.33
2021-08-24,582.0,591.0,569.0,580.9,281136.0,83.86
2021-08-25,584.95,589.85,575.25,580.45,42782.0,37.31
2021-08-26,586.9,596.0,575.7,584.2,108027.0,68.17
2021-08-27,587.0,609.15,581.25,600.1,176024.0,33.24
2021-08-30,605.8,637.75,605.75,612.15,354601.0,46.8
2021-08-31,614.9,648.0,612.2,623.05,406147.0,49.9
2021-09-01,628.65,699.45,628.65,685.7,1651847.0,36.16
2021-09-02,684.95,729.0,670.0,722.55,1251232.0,31.42
2021-09-03,724.4,778.0,723.4,769.45,1141712.0,34.56
2021-09-06,778.9,848.0,775.25,817.9,1513517.0,30.43
2021-09-07,822.0,822.0,765.55,770.7,699812.0,36.92
2021-09-08,770.0,814.4,742.0,785.4,714544.0,33.15
2021-09-09,789.0,793.0,765.0,776.7,230142.0,36.75
2021-09-10,789.0,793.0,765.0,776.7,230142.0,36.75
2021-09-13,777.7,815.0,763.0,797.8,424581.0,38.41
2021-09-14,801.0,804.8,775.2,779.55,240485.0,49.35
2021-09-15,784.0,788.8,760.1,766.45,258459.0,56.95
2021-09-16,770.3,771.9,756.0,766.4,224345.0,60.64
2021-09-17,773.0,779.0,736.05,741.4,214409.0,47.74
2021-09-20,734.0,746.0,694.0,699.5,274056.0,47.1
2021-09-21,693.1,738.1,685.8,707.8,565902.0,38.82
2021-09-22,730.1,774.15,720.0,751.1,1113581.0,33.01
2021-09-23,754.8,829.0,745.0,810.6,2250946.0,26.88
2021-09-24,819.0,840.0,785.55,798.5,899855.0,25.68
2021-09-27,802.5,814.95,788.4,799.4,542398.0,39.51
2021-09-28,803.4,803.4,764.65,779.65,384122.0,50.65
2021-09-29,770.0,815.0,763.0,803.1,602845.0,40.8
2021-09-30,803.0,813.0,785.1,789.85,268059.0,34.43
2021-10-01,782.0,795.65,775.7,778.5,158367.0,45.29
2021-10-04,785.0,811.0,781.1,793.1,301997.0,37.56
2021-10-05,791.0,794.9,771.1,774.3,213490.0,55.27
2021-10-06,776.0,781.3,755.0,758.5,129509.0,52.22
2021-10-07,815.0,901.0,811.0,884.75,3463020.0,19.77
2021-10-08,888.0,888.25,849.45,853.65,624814.0,31.26
2021-10-11,859.95,890.0,840.0,863.15,435592.0,23.13
2021-10-12,859.0,871.95,846.05,855.3,227697.0,24.27
2021-10-13,862.5,862.5,825.45,828.45,294312.0,52.77
2021-10-14,835.9,849.0,825.0,826.75,270484.0,37.79
2021-10-15,835.9,849.0,825.0,826.75,270484.0,37.79
2021-10-18,834.7,846.95,825.0,829.2,248128.0,49.79
2021-10-19,830.1,842.65,799.45,805.35,234003.0,56.41
2021-10-20,805.0,823.95,770.0,801.1,248522.0,28.88
2021-10-21,808.8,819.0,768.0,771.45,248187.0,61.1
2021-10-22,777.85,802.55,755.95,779.65,261569.0,41.79
2021-10-25,782.0,786.55,694.55,753.75,340974.0,29.04
2021-10-26,756.9,779.0,753.85,765.2,223012.0,44.04
2021-10-27,768.9,804.8,763.5,789.95,514896.0,32.91
2021-10-28,780.0,785.8,751.85,759.75,203320.0,29.63
2021-10-29,764.9,777.0,747.0,770.0,289861.0,31.41
2021-11-01,772.8,838.4,772.8,827.8,1445404.0,29.82
2021-11-02,831.1,873.7,821.0,866.6,1035018.0,32.05
2021-11-03,868.0,962.0,858.0,951.5,5026577.0,11.15
2021-11-04,868.0,962.0,858.0,951.5,5026577.0,11.15
2021-11-05,959.1,969.0,931.15,950.6,393384.0,19.55
2021-11-08,952.4,954.7,878.85,885.2,1173745.0,29.44
2021-11-09,925.0,980.0,898.0,907.05,3533836.0,13.82
2021-11-10,905.0,922.0,890.15,911.3,996254.0,25.4
2021-11-11,912.0,914.4,890.15,898.1,389814.0,23.02
2021-11-12,900.0,904.45,890.3,895.35,379218.0,54.34
2021-11-15,899.9,911.9,875.4,884.15,287908.0,34.68
2021-11-16,889.75,896.65,860.0,869.5,261689.0,31.51
2021-11-17,871.0,897.0,861.25,867.55,361623.0,20.33
2021-11-18,870.7,889.0,852.1,874.75,410389.0,29.73
2021-11-19,870.7,889.0,852.1,874.75,410389.0,29.73
2021-11-22,865.0,874.75,795.5,806.45,566339.0,33.8
2021-11-23,801.9,824.0,756.65,811.2,662754.0,27.03
2021-11-24,820.35,862.25,815.0,853.95,569443.0,17.58
2021-11-25,859.9,878.8,840.3,860.15,695434.0,12.96
2021-11-26,839.9,857.95,819.55,826.5,456472.0,31.43
2021-11-29,812.4,854.0,759.25,799.2,624578.0,19.89
2021-11-30,807.2,869.95,805.05,856.55,1349801.0,17.11
2021-12-01,869.0,869.0,828.1,857.4,728939.0,15.06
2021-12-02,852.8,860.0,838.5,844.65,311256.0,15.72
2021-12-03,843.0,858.0,815.0,826.8,322026.0,22.79
2021-12-06,829.5,862.85,825.25,840.25,811698.0,16.57
2021-12-07,860.0,860.0,832.5,842.0,526605.0,16.72
2021-12-08,850.0,877.0,845.0,859.5,779405.0,21.02
2021-12-09,865.0,914.75,861.0,897.05,1092969.0,19.93
2021-12-10,894.5,918.0,887.0,900.65,817667.0,49.41
2021-12-13,906.0,912.35,870.15,877.15,362426.0,20.74
2021-12-14,867.85,867.85,845.35,851.75,380655.0,21.95
2021-12-15,850.0,865.4,834.2,840.55,231213.0,20.69
2021-12-16,847.7,858.7,836.45,840.55,186859.0,16.54
2021-12-17,842.7,848.95,796.15,810.65,617039.0,44.94
2021-12-20,793.0,830.0,764.65,807.5,675534.0,30.52
2021-12-21,810.0,844.7,808.5,832.75,817189.0,44.52
2021-12-22,826.2,874.0,826.2,859.85,579816.0,45.86
2021-12-23,870.2,875.0,848.05,858.85,400421.0,27.77
2021-12-24,857.75,874.3,855.65,869.6,413918.0,20.64
2021-12-27,867.4,874.0,847.65,864.85,242945.0,23.38
2021-12-28,867.7,889.0,866.0,880.7,405756.0,40.78
2021-12-29,885.7,903.95,880.0,882.8,310481.0,26.12
2021-12-30,881.0,899.0,880.0,886.9,215309.0,25.38
2021-12-31,893.05,904.15,880.6,895.45,261937.0,33.79
2022-01-03,900.0,902.0,880.0,887.35,321897.0,34.29
2022-01-04,894.8,903.0,880.0,881.85,356368.0,36.7
2022-01-05,880.0,886.85,855.0,860.75,275923.0,38.69
2022-01-06,860.75,867.3,848.0,851.15,287757.0,44.81
2022-01-07,859.4,863.5,849.25,852.4,244290.0,43.98
2022-01-10,877.0,890.0,851.0,855.15,547634.0,24.8
2022-01-11,856.0,875.9,854.0,862.6,235578.0,24.38
2022-01-12,866.0,895.0,865.15,882.65,628831.0,27.19
2022-01-13,883.0,892.05,868.85,885.7,219406.0,28.35
2022-01-14,878.6,925.8,872.7,913.7,1202020.0,23.11
2022-01-17,918.9,988.0,917.0,969.55,1841249.0,28.15
2022-01-18,970.0,1008.6,950.0,962.4,1533039.0,22.15
2022-01-19,951.4,1044.95,915.65,1022.25,1227631.0,23.94
2022-01-20,1018.9,1029.2,987.6,1014.8,882344.0,21.73
2022-01-21,1015.0,1019.0,961.0,970.85,574884.0,23.7
2022-01-24,965.0,967.95,852.0,885.45,1135031.0,27.91
2022-01-25,872.0,899.9,833.2,860.25,1184660.0,28.52
2022-01-26,872.0,899.9,833.2,860.25,1184660.0,28.52
2022-01-27,835.0,875.0,835.0,849.55,536462.0,33.56
2022-01-28,858.9,881.95,830.0,845.5,650378.0,28.45
2022-01-31,856.0,861.5,835.0,851.1,533073.0,32.2
2022-02-01,864.0,875.0,854.0,867.75,446950.0,20.61
2022-02-02,872.1,887.5,870.0,878.35,238665.0,24.24
2022-02-03,882.0,897.85,859.5,868.15,247652.0,27.07
2022-02-04,866.9,874.7,851.25,857.0,147811.0,27.89
2022-02-07,854.9,875.05,845.9,867.5,234024.0,27.56
2022-02-08,867.0,890.0,852.0,882.15,180785.0,32.6
2022-02-09,894.9,894.9,859.0,866.05,99453.0,34.68
2022-02-10,871.5,885.0,865.1,874.9,105321.0,26.21
2022-02-11,857.0,875.0,845.6,850.25,110531.0,41.2
2022-02-14,839.1,858.65,820.65,841.0,271226.0,40.77
2022-02-15,841.0,853.2,804.2,821.4,369481.0,35.11
2022-02-16,834.0,842.05,807.0,810.8,290666.0,35.68
2022-02-17,817.0,820.5,780.0,789.0,262361.0,31.68
2022-02-18,781.9,785.0,753.05,757.9,701320.0,35.73
2022-02-21,754.15,760.0,727.15,750.35,329307.0,32.4
2022-02-22,711.5,749.7,711.5,728.95,245746.0,23.57
2022-02-23,750.0,776.0,740.7,768.15,540273.0,19.12
2022-02-24,735.0,764.55,687.0,705.6,493217.0,27.43
2022-02-25,735.0,759.95,727.45,755.15,325106.0,23.43
