,Open,High,Low,Close,Volume,DeliveryPct
2025-02-05,3677.4,3824.95,3656.25,3809.3,83553.0,56.03
2025-02-06,3820.0,3829.3,3752.05,3769.7,34164.0,63.46
2025-02-07,3770.0,3773.9,3660.1,3698.3,57338.0,59.17
2025-02-10,3698.3,3765.1,3671.0,3703.8,40358.0,63.17
2025-02-11,3704.35,3718.6,3600.0,3648.4,63183.0,47.98
2025-02-12,3638.95,3638.95,3545.0,3616.05,78450.0,55.88
2025-02-13,3616.05,3658.8,3599.05,3622.85,76186.0,62.54
2025-02-14,3629.0,3664.8,3593.65,3620.4,149276.0,73.4
2025-02-17,3649.95,3649.95,3512.65,3614.55,85569.0,59.32
2025-02-18,3600.0,3794.95,3588.45,3719.7,98031.0,58.63
2025-02-19,3700.0,3821.6,3681.7,3795.25,228164.0,55.71
2025-02-20,3800.0,3900.0,3800.0,3861.75,254813.0,63.52
2025-02-21,3882.0,4065.9,3841.15,4006.35,409466.0,47.31
2025-02-24,4006.35,4037.45,3925.0,4004.05,436667.0,65.57
2025-02-25,4000.0,4074.35,3950.0,4037.55,496501.0,79.31
2025-02-27,4170.65,4170.65,3930.0,3999.2,622874.0,67.47
2025-02-28,3999.2,4038.0,3970.0,4001.05,553860.0,67.45
2025-03-03,4020.0,4181.9,3980.0,4143.0,484446.0,68.21
2025-03-04,4173.0,4250.9,3980.0,4056.6,502499.0,64.56
2025-03-05,1997.75,2024.4,1871.1,1895.7,525196.0,27.76
2025-03-06,1893.05,1907.95,1846.0,1854.0,296939.0,39.26
2025-03-07,1840.0,1879.95,1813.0,1865.0,261937.0,42.38
2025-03-10,1857.95,1872.65,1761.0,1799.05,397869.0,45.09
2025-03-11,1779.95,1807.95,1715.55,1739.2,267592.0,46.71
2025-03-12,1727.25,1754.5,1635.0,1652.85,437698.0,59.61
2025-03-13,1650.0,1705.95,1594.0,1693.25,688695.0,50.0
2025-03-17,1685.0,1719.0,1644.95,1708.45,300620.0,64.41
2025-03-18,1700.0,1733.05,1692.9,1704.85,137194.0,46.45
2025-03-19,1705.0,1716.8,1676.0,1708.6,205194.0,56.44
2025-03-20,1708.05,1746.0,1692.35,1729.75,301388.0,51.71
2025-03-21,1729.75,1791.9,1720.0,1774.75,237881.0,47.08
2025-03-24,1774.75,1821.0,1757.7,1814.05,286778.0,77.36
2025-03-25,1829.65,1858.0,1771.5,1846.8,118731.0,48.19
2025-03-26,1850.0,1860.0,1796.9,1837.5,138521.0,49.9
2025-03-27,1828.35,1896.0,1807.3,1871.8,107801.0,44.28
2025-03-28,1871.8,1952.95,1855.3,1912.2,178526.0,68.04
2025-04-01,1895.0,1899.25,1820.0,1832.9,72727.0,36.35
2025-04-02,1832.0,1902.85,1813.3,1882.55,92854.0,44.42
2025-04-03,1855.05,1888.25,1830.0,1834.5,57174.0,40.37
2025-04-04,1834.5,1834.5,1772.4,1792.85,91047.0,60.61
2025-04-07,1660.0,1820.0,1600.0,1765.8,126284.0,38.12
2025-04-08,1830.0,1830.0,1776.3,1795.15,54650.0,41.49
2025-04-09,1784.0,1816.35,1756.55,1768.75,59565.0,50.13
2025-04-11,1820.0,1837.65,1735.85,1800.4,359645.0,54.85
2025-04-15,1827.3,1827.4,1765.5,1773.9,83398.0,51.66
2025-04-16,1773.9,1782.7,1716.5,1732.7,185484.0,50.75
2025-04-17,1758.9,1758.9,1710.1,1733.9,62667.0,38.49
2025-04-21,1743.9,1763.0,1714.4,1747.0,74618.0,56.52
2025-04-22,1750.0,1781.0,1733.0,1764.3,78092.0,43.14
2025-04-23,1769.0,1798.9,1760.2,1783.1,118488.0,54.92
2025-04-24,1783.1,1798.0,1754.3,1762.4,50038.0,56.12
2025-04-25,1775.0,1783.1,1710.0,1759.4,84305.0,56.09
2025-04-28,1736.3,1760.0,1710.0,1735.6,91913.0,43.93
2025-04-29,1725.0,1746.2,1690.0,1701.3,65615.0,58.35
2025-04-30,1701.0,1732.0,1655.8,1701.8,193191.0,62.88
2025-05-02,1692.2,1730.0,1671.0,1714.1,66920.0,45.39
2025-05-05,1720.0,1756.3,1712.0,1745.6,95215.0,55.39
2025-05-06,1749.0,1753.2,1701.6,1707.3,44162.0,69.02
2025-05-07,1673.0,1725.0,1669.9,1698.2,50248.0,46.26
2025-05-08,1698.2,1744.0,1680.0,1682.5,39720.0,52.01
2025-05-09,1660.0,1712.8,1641.0,1703.8,161225.0,71.22
2025-05-12,1707.0,1742.1,1699.0,1721.1,58199.0,53.04
2025-05-13,1730.2,1765.0,1715.0,1760.1,56154.0,60.85
2025-05-14,1765.0,1792.0,1759.0,1787.7,50378.0,58.5
2025-05-15,1787.7,1815.0,1763.4,1794.1,82522.0,64.25
2025-05-16,1798.0,1822.0,1777.8,1816.3,52751.0,64.05
2025-05-19,1818.0,1854.0,1815.0,1831.5,86648.0,57.27
2025-05-20,1840.1,1847.7,1810.0,1815.9,174876.0,58.6
2025-05-21,1831.5,1861.8,1810.0,1830.8,45927.0,52.98
2025-05-22,1830.8,1851.0,1819.9,1844.1,46657.0,69.03
2025-05-23,1842.0,1892.0,1832.4,1883.3,99209.0,60.69
2025-05-26,1897.0,1923.0,1867.7,1917.5,90411.0,67.07
2025-05-27,1924.8,1971.8,1913.2,1936.8,86236.0,46.46
2025-05-28,1950.0,1973.9,1888.0,1899.4,71406.0,50.28
2025-05-29,1908.3,1912.3,1860.0,1879.0,135217.0,80.55
2025-05-30,1875.0,1911.0,1859.8,1876.5,150520.0,62.3
2025-06-02,1895.3,1990.6,1895.3,1968.4,533317.0,37.42
2025-06-03,1988.4,1993.0,1950.0,1960.6,80857.0,64.81
2025-06-04,1970.0,1985.0,1927.9,1972.2,40600.0,57.65
2025-06-05,1989.0,1990.0,1948.9,1970.7,44213.0,69.9
2025-06-06,1980.0,2004.0,1966.2,1978.2,67927.0,45.06
2025-06-09,1987.8,1995.0,1966.7,1984.3,52492.0,57.25
2025-06-10,1985.1,1995.0,1970.0,1986.0,56241.0,73.48
2025-06-11,1989.8,2045.0,1974.0,2026.6,139045.0,59.54
2025-06-12,2046.9,2075.9,2005.0,2042.9,163095.0,51.64
2025-06-13,2032.7,2032.7,1978.0,2013.1,89482.0,48.99
2025-06-16,2023.6,2153.0,2012.1,2104.0,710403.0,18.58
2025-06-17,2100.0,2111.5,2072.6,2086.9,73478.0,46.38
2025-06-18,2086.9,2097.0,2051.0,2078.8,52259.0,47.88
2025-06-19,2078.8,2120.0,2017.5,2048.1,485137.0,88.27
2025-06-20,2047.0,2098.0,2034.5,2066.6,83308.0,44.5
2025-06-23,2050.0,2112.9,2035.2,2092.8,86328.0,53.96
2025-06-24,2134.0,2134.0,2068.1,2081.6,52424.0,41.92
2025-06-25,2092.0,2092.5,2051.0,2069.6,49102.0,51.43
2025-06-26,2094.9,2097.0,2054.0,2072.7,46773.0,58.2
2025-06-27,2083.6,2139.6,2020.0,2076.2,655422.0,53.42
2025-06-30,2076.2,2185.0,2070.3,2159.7,348609.0,54.7
2025-07-01,2170.0,2175.0,2087.5,2108.6,191721.0,39.21
2025-07-02,2090.0,2112.5,2034.1,2101.2,101335.0,43.84
2025-07-03,2101.2,2112.9,2080.1,2101.5,62227.0,52.41
2025-07-04,2110.0,2129.4,2092.0,2108.3,73897.0,49.13
2025-07-07,2102.0,2125.9,2083.7,2102.2,45358.0,48.9
2025-07-08,2110.0,2118.2,2062.9,2081.8,50883.0,40.89
2025-07-09,2072.9,2110.4,2072.9,2100.7,76988.0,60.36
2025-07-10,2118.0,2140.0,2108.8,2119.9,86029.0,57.2
2025-07-11,2188.0,2250.0,2185.0,2211.7,1709770.0,13.36
2025-07-14,2229.0,2596.8,2216.3,2540.2,4087689.0,11.22
2025-07-15,2500.0,2539.9,2430.0,2456.4,735560.0,14.11
2025-07-16,2470.0,2535.0,2451.0,2504.5,571263.0,26.08
2025-07-17,2507.8,2618.0,2506.6,2586.5,830515.0,26.94
2025-07-18,2590.0,2690.0,2570.0,2621.2,804180.0,26.32
2025-07-21,2626.0,2643.0,2562.3,2624.0,205075.0,35.0
2025-07-22,2630.0,2684.5,2622.2,2645.4,282103.0,30.54
2025-07-23,2650.0,2698.2,2616.6,2686.5,234266.0,44.03
2025-07-24,2688.9,2689.8,2592.9,2631.2,166197.0,37.22
2025-07-25,2630.0,2643.9,2582.1,2596.2,122309.0,45.47
2025-07-28,2600.0,2684.0,2584.1,2643.6,236175.0,43.68
2025-07-29,2650.0,2695.0,2635.1,2688.3,150556.0,48.94
2025-07-30,2696.0,2730.0,2659.8,2671.4,141168.0,49.68
2025-07-31,2640.0,2700.0,2608.1,2645.6,112764.0,43.18
2025-08-01,2645.0,2648.5,2569.7,2601.1,96658.0,44.05
2025-08-04,2600.0,2678.9,2596.1,2649.3,141592.0,38.13
2025-08-05,2650.0,2690.0,2627.0,2637.7,65961.0,44.21
2025-08-06,2635.8,2640.0,2581.3,2630.7,77132.0,44.29
2025-08-07,2612.5,2625.8,2570.1,2599.1,64998.0,39.9
2025-08-08,2612.0,2612.0,2540.0,2587.8,76076.0,47.57
2025-08-11,2590.3,2714.8,2590.3,2693.6,381750.0,31.08
2025-08-12,2698.9,2783.8,2678.7,2755.6,377517.0,33.51
2025-08-13,2773.7,2798.0,2751.7,2767.9,128976.0,46.84
2025-08-14,2767.1,2767.1,2668.1,2710.4,126292.0,39.64
2025-08-18,2763.0,2849.1,2718.0,2789.1,239516.0,42.12
2025-08-19,2789.3,2835.0,2760.0,2822.8,118977.0,49.73
2025-08-20,2820.6,2844.0,2785.2,2796.4,95152.0,50.51
2025-08-21,2799.0,2844.0,2782.6,2811.4,76558.0,42.68
2025-08-22,2822.6,2822.6,2781.0,2806.2,49427.0,47.16
2025-08-25,2806.2,2848.9,2790.1,2803.8,75061.0,51.68
2025-08-26,2795.0,2822.0,2747.5,2801.7,119666.0,54.28
2025-08-28,2796.0,2796.0,2735.6,2768.2,72550.0,45.41
2025-08-29,2780.3,2839.0,2762.7,2793.9,91171.0,50.16
2025-09-01,2807.0,2948.0,2804.4,2920.3,490346.0,29.71
2025-09-02,2920.0,2965.0,2900.0,2936.7,149635.0,37.76
2025-09-03,2928.0,2932.0,2875.0,2926.9,81690.0,46.86
2025-09-04,2939.9,2979.0,2881.0,2956.2,133174.0,49.38
2025-09-05,2980.5,2980.5,2932.0,2941.9,60837.0,43.62
2025-09-08,2906.0,2974.5,2904.1,2954.0,54947.0,43.54
2025-09-09,2954.0,2987.7,2904.8,2926.8,85456.0,48.33
2025-09-10,2951.0,2973.1,2900.0,2930.7,103551.0,49.74
2025-09-11,2937.7,2955.0,2910.0,2947.9,61329.0,55.97
2025-09-12,2960.0,3004.0,2955.0,2977.1,135502.0,54.17
2025-09-15,2977.1,3067.8,2953.3,3039.7,180616.0,41.65
2025-09-16,3050.0,3074.0,3015.0,3063.8,79545.0,51.02
2025-09-17,3063.8,3068.8,3030.0,3058.2,55432.0,56.53
2025-09-18,3059.9,3090.4,3035.5,3065.6,56701.0,52.73
2025-09-19,3065.0,3081.0,3015.6,3042.0,102587.0,54.24
2025-09-22,3042.0,3090.0,3020.1,3033.0,69150.0,48.62
2025-09-23,3046.0,3046.0,2951.5,2973.0,78208.0,55.49
2025-09-24,2977.5,2977.5,2850.1,2882.4,103874.0,48.11
2025-09-25,2882.8,2893.9,2838.1,2874.4,68346.0,47.05
2025-09-26,2874.6,2924.0,2834.1,2866.7,95074.0,42.66
2025-09-29,2855.5,2855.5,2760.0,2811.8,325266.0,60.48
2025-09-30,2792.0,2919.9,2792.0,2826.8,258690.0,30.97
2025-10-01,2829.0,2897.5,2775.1,2887.1,211183.0,49.55
2025-10-03,2900.1,2915.9,2846.0,2872.4,74429.0,50.16
2025-10-06,2870.0,2934.0,2816.9,2922.0,129448.0,46.48
2025-10-07,2934.4,3030.0,2899.3,2914.2,200052.0,37.1
2025-10-08,2914.3,3020.0,2914.2,2990.6,137431.0,28.94
2025-10-09,2990.6,2997.5,2930.0,2951.7,59499.0,39.97
2025-10-10,2965.7,2990.0,2922.7,2956.1,75564.0,42.86
2025-10-13,2950.0,3024.9,2905.0,2934.9,222162.0,36.54
2025-10-14,3046.0,3321.4,3020.0,3163.2,6829454.0,8.79
2025-10-15,3169.0,3217.9,3101.4,3130.9,655066.0,18.34
2025-10-16,3129.9,3140.4,3053.0,3103.2,234392.0,37.53
2025-10-17,3103.3,3216.0,3096.1,3125.1,478299.0,22.49
2025-10-20,3149.0,3230.4,3127.0,3202.3,541292.0,27.79
2025-10-21,3224.0,3248.0,3165.1,3191.1,52729.0,41.51
2025-10-22,3224.0,3248.0,3165.1,3191.1,52729.0,41.51
2025-10-23,3199.3,3202.1,3081.1,3108.3,240666.0,47.49
2025-10-24,3070.3,3124.4,3037.8,3113.4,178404.0,35.83
2025-10-27,3133.9,3240.0,3132.0,3226.0,414428.0,39.28
2025-10-28,3224.1,3224.1,3170.0,3184.4,112048.0,47.91
2025-10-29,3150.0,3150.0,3045.0,3086.4,286556.0,45.32
2025-10-30,3094.8,3165.0,3086.5,3139.4,188551.0,41.62
2025-10-31,3139.4,3156.5,3081.2,3088.4,119388.0,51.54
2025-11-03,3111.3,3159.9,3088.5,3099.1,112898.0,41.27
2025-11-04,3099.1,3149.0,3065.0,3119.6,178488.0,52.65
2025-11-05,3099.1,3149.0,3065.0,3119.6,178488.0,52.65
2025-11-06,3141.9,3168.0,3080.6,3104.4,129581.0,47.17
2025-11-07,3099.0,3137.0,3060.6,3121.5,117075.0,47.87
2025-11-10,3121.5,3150.0,3085.0,3121.3,101638.0,51.83
2025-11-11,3125.0,3139.9,3040.0,3084.9,151685.0,52.32
2025-11-12,3098.9,3110.5,3025.0,3097.7,135318.0,54.56
2025-11-13,3088.1,3095.9,3025.0,3073.8,149866.0,63.31
2025-11-14,3050.0,3084.0,3010.0,3022.3,96541.0,44.61
2025-11-17,3035.0,3062.2,3020.0,3034.9,88492.0,56.9
2025-11-18,3049.8,3049.8,2932.0,2945.6,95073.0,57.7
2025-11-19,2953.0,2965.5,2916.0,2941.5,55567.0,46.73
2025-11-20,2948.0,2949.5,2851.1,2870.4,136417.0,48.65
2025-11-21,2802.0,2897.0,2802.0,2855.9,126021.0,41.12
2025-11-24,2830.9,2880.0,2771.5,2864.8,332035.0,59.52
2025-11-25,2860.0,2899.9,2850.7,2888.8,63159.0,41.57
2025-11-26,2900.9,2933.4,2880.0,2895.6,74283.0,46.3
2025-11-27,2900.0,2910.0,2864.0,2889.6,42841.0,58.37
2025-11-28,2880.0,2899.0,2854.1,2888.9,56697.0,53.86
2025-12-01,2923.2,2943.0,2901.5,2924.9,119486.0,50.1
2025-12-02,2924.9,2933.2,2885.1,2924.8,58419.0,45.25
2025-12-03,2930.0,2932.7,2889.3,2909.0,40893.0,59.36
2025-12-04,2920.1,2943.3,2890.0,2934.2,62744.0,58.71
2025-12-05,2918.0,2929.0,2878.0,2897.9,51411.0,57.29
2025-12-08,2897.9,2910.0,2800.0,2839.5,283111.0,47.76
2025-12-09,2820.0,2883.8,2793.0,2868.0,2822994.0,75.98
2025-12-10,2882.0,2915.0,2854.0,2869.6,419109.0,75.0
2025-12-11,2870.0,2929.9,2868.0,2884.5,429405.0,71.58
2025-12-12,2909.8,2950.0,2882.0,2939.0,375152.0,67.78
2025-12-15,2942.1,2997.8,2924.9,2981.3,240708.0,56.89
2025-12-16,2980.0,3013.0,2960.1,2992.4,245470.0,67.46
2025-12-17,2997.9,3009.9,2975.0,2989.6,199131.0,70.96
2025-12-18,2993.1,3002.8,2972.7,2990.4,235468.0,73.33
2025-12-19,3002.0,3034.2,2971.7,3003.2,419182.0,70.25
2025-12-22,2981.0,3022.9,2972.6,2998.7,219418.0,69.24
2025-12-23,2980.0,3050.0,2980.0,3030.5,288928.0,70.26
2025-12-24,3030.0,3085.0,3024.9,3062.5,126386.0,52.93
2025-12-25,3030.0,3085.0,3024.9,3062.5,126386.0,52.93
2025-12-26,3070.0,3108.9,3012.5,3033.5,314680.0,62.63
2025-12-29,3051.9,3116.8,3033.5,3081.7,369827.0,52.06
2025-12-30,3085.6,3137.0,3041.6,3091.9,711830.0,57.37
2025-12-31,3093.0,3135.0,3078.9,3112.4,233120.0,58.89
2026-01-01,3103.0,3103.6,3062.0,3094.9,265253.0,67.51
2026-01-02,3074.0,3107.5,3055.0,3079.4,149134.0,61.8
2026-01-05,3099.0,3145.0,3082.6,3123.6,154296.0,66.76
2026-01-06,3105.6,3170.0,3101.0,3149.2,183406.0,67.51
2026-01-07,3150.0,3180.5,3150.0,3166.1,182284.0,64.76
2026-01-08,3188.0,3188.0,3130.0,3142.3,183231.0,61.25
2026-01-09,3139.6,3155.0,3102.1,3145.4,214935.0,59.6
2026-01-12,3149.9,3163.5,3078.0,3131.7,391470.0,67.34
2026-01-13,3129.8,3205.5,3024.4,3152.2,633595.0,27.05
2026-01-14,3135.0,3149.0,3061.2,3084.2,236135.0,65.05
2026-01-15,3135.0,3149.0,3061.2,3084.2,236135.0,65.05
2026-01-16,3084.2,3140.0,3055.0,3092.2,175899.0,46.67
2026-01-19,3070.0,3129.4,3045.0,3097.8,188628.0,53.32
2026-01-20,3083.8,3092.9,3017.6,3066.9,214088.0,60.54
2026-01-21,3040.0,3060.0,2986.1,3053.5,220599.0,63.07
2026-01-22,3068.3,3074.9,2985.0,3008.3,206453.0,64.74
2026-01-23,3039.0,3039.0,2936.9,2959.4,474666.0,80.87
2026-01-26,3039.0,3039.0,2936.9,2959.4,474666.0,80.87
2026-01-27,2921.7,2949.4,2707.7,2900.7,686816.0,44.13
2026-01-28,2900.7,2925.0,2770.0,2879.5,426370.0,39.33
2026-01-29,2893.8,2944.0,2862.4,2928.4,202622.0,55.14
2026-01-30,2904.7,2904.7,2815.9,2885.4,316738.0,52.67
2026-02-02,2879.5,2892.0,2827.0,2871.1,194360.0,49.74
2026-02-03,2950.0,2973.5,2893.0,2951.7,165912.0,54.19
2026-02-04,2950.0,2976.9,2921.0,2955.8,141649.0,67.96
2026-02-05,2955.8,2979.6,2925.1,2943.6,133796.0,64.82
2026-02-06,2943.6,2973.3,2907.4,2951.4,125655.0,59.84
2026-02-09,2945.0,2993.2,2935.0,2973.2,161033.0,61.0
2026-02-10,2969.9,2980.0,2942.0,2963.4,183987.0,66.32
2026-02-11,2975.0,3035.8,2955.3,3017.1,108318.0,55.12
2026-02-12,3019.8,3019.8,2960.0,2986.7,125590.0,65.03
2026-02-13,2986.7,3007.8,2928.1,2989.1,113747.0,65.2
2026-02-16,3022.2,3044.9,2983.4,2999.9,153501.0,55.27
2026-02-17,3020.0,3020.0,2987.0,3002.0,104802.0,58.01
2026-02-18,3002.0,3020.0,2997.0,3008.0,67963.0,61.1
2026-02-19,3022.0,3049.0,3008.5,3022.7,132240.0,69.37
2026-02-20,3014.1,3060.7,3002.2,3017.4,159354.0,64.64
2026-02-23,3037.0,3078.0,3013.0,3067.6,150233.0,67.31
2026-02-24,3060.0,3064.0,3010.2,3056.5,175954.0,63.43
2026-02-25,3064.9,3079.9,3040.3,3055.9,165189.0,60.62
2026-02-26,3045.0,3092.0,3045.0,3073.1,215905.0,74.63
2026-02-27,3061.0,3097.0,3032.8,3075.9,262040.0,66.57
2026-03-02,3002.7,3179.1,3000.0,3148.5,265646.0,46.04
2026-03-03,3002.7,3179.1,3000.0,3148.5,265646.0,46.04
2026-03-04,3115.0,3168.8,3095.0,3138.7,180668.0,54.09
2026-03-05,3138.7,3241.0,3138.7,3197.9,200081.0,49.87
2026-03-06,3200.0,3234.9,3180.0,3198.7,146072.0,59.67
2026-03-09,3190.0,3205.3,3110.0,3151.0,212633.0,59.98
2026-03-10,3171.0,3171.0,3105.0,3155.7,143439.0,58.63
2026-03-11,3150.0,3177.2,3110.0,3125.2,121584.0,65.15
2026-03-12,3125.0,3144.9,3052.6,3075.1,218204.0,57.36
2026-03-13,3068.0,3076.7,2992.1,3039.3,203434.0,52.56
2026-03-16,3050.0,3083.4,3011.9,3070.7,246486.0,68.43
2026-03-17,3079.6,3084.1,3035.0,3063.0,85513.0,51.62
2026-03-18,3082.0,3109.9,3041.6,3063.9,108932.0,52.76
2026-03-19,3040.0,3059.0,2993.6,3022.9,115357.0,61.86
2026-03-20,3030.0,3030.0,2903.3,3003.4,339136.0,45.37
2026-03-23,2990.0,2990.0,2903.0,2912.4,145086.0,47.11
2026-03-24,2930.0,2995.0,2930.0,2970.6,102694.0,63.22
2026-03-25,2985.0,3015.0,2970.0,2992.7,105057.0,70.61
2026-03-26,2985.0,3015.0,2970.0,2992.7,105057.0,70.61
2026-03-27,2975.0,3078.9,2962.5,3032.6,195670.0,59.99
2026-03-30,3012.0,3071.8,2955.6,3035.4,120372.0,58.13
2026-03-31,3012.0,3071.8,2955.6,3035.4,120372.0,58.13
2026-04-01,3055.0,3160.0,3050.0,3114.6,125964.0,49.01
2026-04-02,3089.1,3224.0,3052.6,3208.2,274350.0,44.53
2026-04-03,3089.1,3224.0,3052.6,3208.2,274350.0,44.53
2026-04-06,3200.1,3309.0,3181.0,3282.9,326562.0,47.7
2026-04-07,3299.0,3328.5,3255.5,3292.6,221720.0,45.89
2026-04-08,3355.1,3410.2,3320.6,3398.5,421720.0,53.61
2026-04-09,3429.0,3576.0,3345.0,3553.7,1704537.0,23.07
2026-04-10,3598.0,3603.7,3450.0,3578.5,683488.0,27.3
2026-04-13,3539.9,3627.8,3480.0,3592.2,632040.0,35.57
2026-04-14,3539.9,3627.8,3480.0,3592.2,632040.0,35.57
2026-04-15,3629.9,3695.0,3614.0,3654.5,418788.0,50.81
2026-04-16,3654.9,3677.7,3569.6,3632.9,179019.0,49.93
2026-04-17,3630.0,3735.0,3630.0,3689.8,262676.0,54.69
2026-04-20,3681.4,3710.0,3644.0,3663.9,122802.0,54.52
2026-04-21,3659.0,3663.9,3617.0,3646.4,100076.0,53.0
2026-04-22,3630.0,3670.0,3600.0,3614.0,110617.0,64.9
2026-04-23,3610.0,3656.9,3582.7,3612.6,102525.0,60.43
2026-04-24,3620.0,3640.2,3550.0,3580.9,240604.0,69.39
2026-04-27,3583.2,3609.8,3532.7,3558.5,245247.0,71.55
2026-04-28,3558.5,3640.0,3549.0,3579.1,170964.0,48.92
2026-04-29,3596.2,3639.1,3556.8,3586.5,170106.0,60.84
2026-04-30,3600.0,3635.0,3565.1,3601.6,208128.0,57.27
2026-05-01,3600.0,3635.0,3565.1,3601.6,208128.0,57.27
2026-05-04,3620.0,3671.9,3575.1,3606.6,196134.0,56.97
2026-05-05,3586.0,3647.7,3586.0,3612.8,310305.0,72.89
2026-05-06,3625.6,3645.0,3537.2,3618.4,432163.0,64.72
2026-05-07,3640.0,3699.0,3608.0,3614.2,154808.0,50.88
2026-05-08,3634.0,3634.0,3600.0,3608.8,110847.0,65.25
2026-05-11,3581.1,3605.7,3560.0,3580.2,201660.0,60.82
2026-05-12,3580.2,3616.9,3480.0,3529.8,888020.0,74.2
2026-05-13,3512.2,3561.8,3508.0,3550.1,181082.0,61.45
2026-05-14,3550.2,3584.0,3515.0,3575.2,115860.0,57.91
2026-05-15,3584.0,3619.0,3548.2,3583.1,136679.0,57.28
2026-05-18,3588.9,3598.0,3550.0,3575.7,123536.0,53.27
2026-05-19,3572.0,3594.9,3531.2,3566.7,193842.0,61.65
2026-05-20,3566.7,3567.5,3480.1,3533.7,797104.0,54.09
2026-05-21,3520.0,3644.1,3511.6,3595.6,265622.0,47.8
2026-05-22,3598.0,3620.0,3570.0,3575.5,97984.0,57.6
2026-05-25,3619.8,3640.0,3580.2,3617.3,191835.0,55.11
2026-05-26,3629.6,3679.8,3575.0,3587.2,232552.0,51.36
2026-05-27,3600.0,3625.0,3550.0,3566.7,151771.0,60.86
2026-05-28,3600.0,3625.0,3550.0,3566.7,151771.0,60.86
2026-05-29,3570.0,3610.0,3430.7,3450.7,2815197.0,68.12
2026-06-01,3497.9,3520.0,3460.2,3502.4,1106501.0,64.77
2026-06-02,3513.4,3557.0,3450.0,3539.3,881607.0,58.09
2026-06-03,1779.8,1821.3,1721.0,1785.2,686802.0,46.52
2026-06-04,1780.0,1780.0,1735.0,1750.6,289842.0,45.9
2026-06-05,1748.9,1763.0,1734.6,1753.3,356008.0,53.32
2026-06-08,1747.0,1761.0,1727.1,1754.0,706263.0,61.59
2026-06-09,1765.0,1765.0,1710.6,1730.7,635798.0,52.72
2026-06-10,1725.1,1745.0,1725.1,1737.5,229752.0,53.87
2026-06-11,1731.0,1754.0,1729.2,1743.9,250526.0,59.88
2026-06-12,1755.0,1769.7,1740.1,1765.3,172009.0,48.45
2026-06-15,1789.0,1790.2,1759.8,1781.6,340986.0,55.72
2026-06-16,1778.7,1785.8,1753.0,1772.9,252489.0,51.26
2026-06-17,1786.0,1794.0,1760.0,1787.1,372553.0,49.97
2026-06-18,1790.0,1856.5,1782.9,1805.3,829809.0,42.21
2026-06-19,1800.0,1887.0,1800.0,1867.5,933601.0,53.46
2026-06-22,1900.0,1953.6,1863.1,1917.7,1139804.0,39.52
2026-06-23,1936.9,1949.7,1910.2,1915.8,468013.0,46.15
2026-06-24,1916.0,1923.6,1875.4,1903.9,272827.0,51.6
2026-06-25,1904.4,1948.9,1848.0,1932.5,1007620.0,46.47
2026-06-26,1904.4,1948.9,1848.0,1932.5,1007620.0,46.47
2026-06-29,1920.0,1999.0,1896.4,1988.7,2509330.0,62.11
2026-06-30,2008.9,2032.7,1957.0,1976.7,549710.0,50.2
2026-07-01,1994.0,2004.0,1955.3,1964.9,283753.0,53.97
2026-07-02,1972.7,2003.5,1945.1,1989.7,321343.0,48.74
2026-07-03,2011.7,2085.0,2009.8,2061.7,694817.0,45.28
2026-07-06,2080.0,2120.0,2065.3,2095.5,627104.0,55.01
2026-07-07,2120.0,2120.0,2024.4,2052.0,451331.0,46.01
2026-07-08,2050.1,2091.6,2034.4,2059.8,348980.0,40.79
2026-07-09,2075.0,2120.0,2055.0,2095.6,455048.0,44.5
2026-07-10,2111.8,2176.2,2061.4,2146.8,1767952.0,26.78
2026-07-13,2140.8,2143.0,2095.8,2117.7,384240.0,46.63
2026-07-14,2115.0,2117.7,2071.6,2080.8,287017.0,59.57
2026-07-15,2090.0,2109.0,2071.0,2081.8,234910.0,42.2
2026-07-16,2100.0,2100.0,2052.8,2079.6,286102.0,49.85
2026-07-17,2079.0,2088.5,2056.2,2072.7,148521.0,51.75
2026-07-20,2073.0,2104.9,2060.0,2082.7,122508.0,52.63
2026-07-21,2082.7,2099.0,2082.0,2091.2,108401.0,52.1
2026-07-22,2105.9,2121.2,2070.0,2079.7,214458.0,51.24
2026-07-23,2087.9,2090.0,2018.6,2049.1,195941.0,53.36
2026-07-24,2034.0,2056.8,2002.1,2042.1,231997.0,53.24
2026-07-27,2065.0,2065.0,2033.2,2052.1,110241.0,50.41
2026-07-28,2050.0,2063.5,2020.0,2037.9,117537.0,56.78
2026-07-29,2047.1,2048.7,2003.1,2035.0,165362.0,51.61
2026-07-30,2040.0,2065.4,2030.0,2039.3,144170.0,49.33
2026-07-31,2046.0,2089.0,2046.0,2073.7,153712.0,53.61
2026-08-03,2094.0,2114.9,2050.0,2058.7,121852.0,55.51
2026-08-04,2051.2,2067.7,2030.2,2034.0,131979.0,60.09
2026-08-05,2045.0,2052.6,2031.0,2037.6,243440.0,57.78
2026-08-06,2047.0,2080.0,2028.5,2071.5,560790.0,66.55
2026-08-07,2081.5,2107.0,2061.0,2101.5,202601.0,58.74
2026-08-10,2113.0,2141.5,2090.0,2131.5,268614.0,63.98
2026-08-11,2130.5,2161.0,2117.2,2158.0,248922.0,54.73
2026-08-12,2170.0,2222.0,2160.1,2189.0,577193.0,40.15
2026-08-13,2200.0,2230.0,2181.2,2198.8,222245.0,56.43
