,Open,High,Low,Close,Volume,DeliveryPct
2020-12-15,204.8,206.05,198.0,201.4,375319.0,67.47
2020-12-16,201.6,206.7,198.0,199.1,265091.0,60.19
2020-12-17,200.0,202.7,195.0,196.9,247465.0,54.52
2020-12-18,196.9,197.7,190.2,194.95,215830.0,45.09
2020-12-21,195.65,196.0,171.55,178.7,689953.0,62.87
2020-12-22,172.1,182.0,166.2,176.8,838380.0,47.65
2020-12-23,179.35,190.95,179.0,185.75,597073.0,39.68
2020-12-24,189.95,194.4,182.45,183.55,512620.0,57.72
2020-12-25,189.95,194.4,182.45,183.55,512620.0,57.72
2020-12-28,186.35,190.0,182.1,182.55,380784.0,57.03
2020-12-29,182.0,188.8,178.15,181.95,283624.0,47.83
2020-12-30,180.05,186.75,180.05,184.05,162142.0,37.74
2020-12-31,184.05,186.0,182.05,183.4,211563.0,52.03
2021-01-01,185.4,191.95,182.6,187.75,308376.0,42.6
2021-01-04,190.8,193.8,187.9,191.1,256468.0,49.66
2021-01-05,189.1,189.1,170.35,187.15,262675.0,40.4
2021-01-06,187.15,194.8,184.5,185.7,240710.0,51.42
2021-01-07,187.0,188.55,184.55,185.15,172877.0,57.32
2021-01-08,186.35,189.0,182.0,182.9,317345.0,62.16
2021-01-11,185.8,185.85,180.75,181.95,255308.0,69.71
2021-01-12,182.8,182.8,180.0,180.35,189497.0,63.19
2021-01-13,181.7,183.45,180.2,180.9,206932.0,57.08
2021-01-14,182.5,182.5,179.0,179.7,125366.0,64.5
2021-01-15,181.45,181.45,178.0,178.4,108253.0,59.06
2021-01-18,177.25,178.4,171.0,172.55,190883.0,59.64
2021-01-19,173.9,177.0,173.85,175.1,134683.0,59.18
2021-01-20,176.4,176.4,173.1,173.55,119304.0,54.65
2021-01-21,176.0,176.35,172.05,172.95,199930.0,60.9
2021-01-22,173.85,173.85,167.0,167.85,199102.0,55.02
2021-01-25,168.05,171.95,161.6,163.15,195182.0,49.45
2021-01-26,168.05,171.95,161.6,163.15,195182.0,49.45
2021-01-27,165.0,166.5,161.3,163.35,158378.0,55.38
2021-01-28,163.95,172.6,162.05,170.45,209908.0,43.95
2021-01-29,174.0,175.55,170.0,171.4,114038.0,43.47
2021-02-01,173.7,174.5,169.4,171.45,114325.0,46.04
2021-02-02,172.95,175.75,172.2,173.65,131249.0,55.63
2021-02-03,174.8,174.8,171.55,172.65,102490.0,45.98
2021-02-04,172.65,174.25,171.65,172.75,135885.0,48.87
2021-02-05,173.95,181.95,173.0,179.35,474545.0,32.68
2021-02-08,180.95,181.1,177.4,178.35,184894.0,41.66
2021-02-09,179.8,179.8,171.75,174.35,149773.0,56.13
2021-02-10,170.0,173.5,169.6,170.35,209583.0,48.39
2021-02-11,170.5,173.1,167.75,169.6,156836.0,63.2
2021-02-12,171.0,181.2,170.05,175.25,262751.0,45.95
2021-02-15,180.7,180.7,176.25,176.95,165755.0,44.96
2021-02-16,176.0,177.25,172.3,173.0,91762.0,51.06
2021-02-17,172.05,173.9,171.5,172.0,83385.0,45.75
2021-02-18,172.55,174.1,172.2,172.55,71716.0,53.02
2021-02-19,173.25,174.45,172.25,172.95,113956.0,58.36
2021-02-22,171.75,173.9,162.65,167.75,814814.0,86.83
2021-02-23,168.6,170.8,166.55,167.1,830611.0,87.71
2021-02-24,168.85,182.1,166.0,167.85,149030.0,67.01
2021-02-25,168.7,170.0,165.45,166.1,777907.0,90.2
2021-02-26,166.0,168.5,162.6,166.05,616708.0,85.36
2021-03-01,166.4,169.5,166.0,167.85,126736.0,44.44
2021-03-02,169.7,171.45,168.1,169.45,108890.0,49.9
2021-03-03,170.85,178.0,168.0,173.85,344747.0,43.15
2021-03-04,173.8,186.9,172.3,180.9,1220871.0,35.89
2021-03-05,181.9,184.5,175.0,175.9,378598.0,37.99
2021-03-08,176.9,185.85,176.85,181.85,574320.0,36.62
2021-03-09,183.3,184.0,176.5,178.25,182940.0,42.62
2021-03-10,179.0,182.4,175.0,176.7,202856.0,38.7
2021-03-11,179.0,182.4,175.0,176.7,202856.0,38.7
2021-03-12,178.0,180.0,170.5,171.9,282077.0,37.43
2021-03-15,172.8,174.9,166.65,169.9,157628.0,44.38
2021-03-16,170.75,171.15,167.05,167.7,136285.0,39.91
2021-03-17,168.8,168.8,164.0,164.5,103700.0,61.55
2021-03-18,165.0,168.4,155.1,159.35,291151.0,37.5
2021-03-19,156.5,163.5,152.7,158.65,263581.0,39.02
2021-03-22,157.25,158.1,155.2,156.3,123045.0,48.68
2021-03-23,159.9,161.2,157.2,158.75,102342.0,50.41
2021-03-24,159.85,160.9,156.65,160.1,160385.0,58.99
2021-03-25,160.9,161.0,154.0,155.05,180065.0,61.66
2021-03-26,155.05,158.2,151.0,152.3,123716.0,53.93
2021-03-29,155.05,158.2,151.0,152.3,123716.0,53.93
2021-03-30,153.85,154.1,147.15,149.5,184358.0,60.96
2021-03-31,152.0,153.25,145.7,146.3,667141.0,63.98
2021-04-01,148.5,155.0,147.3,152.7,175959.0,45.46
2021-04-02,148.5,155.0,147.3,152.7,175959.0,45.46
2021-04-05,152.7,152.7,146.1,149.95,282686.0,25.12
2021-04-06,149.05,152.75,148.85,151.7,108052.0,39.28
2021-04-07,152.35,152.35,148.45,150.45,182958.0,36.27
2021-04-08,149.25,151.85,148.25,149.2,118249.0,48.82
2021-04-09,150.05,150.05,147.1,148.0,145128.0,49.02
2021-04-12,143.35,144.8,136.7,137.75,289899.0,53.92
2021-04-13,137.05,138.5,136.0,136.95,161833.0,43.02
2021-04-14,137.05,138.5,136.0,136.95,161833.0,43.02
2021-04-15,135.0,139.3,133.0,136.45,197299.0,34.69
2021-04-16,137.2,141.4,133.0,134.4,231647.0,32.07
2021-04-19,129.7,151.9,122.65,133.8,410896.0,28.68
2021-04-20,134.15,147.9,134.15,141.35,432672.0,21.58
2021-04-21,134.15,147.9,134.15,141.35,432672.0,21.58
2021-04-22,135.3,144.85,135.3,142.65,239620.0,22.39
2021-04-23,142.8,145.75,140.9,144.3,95571.0,42.0
2021-04-26,144.3,146.95,142.7,143.8,231360.0,52.24
2021-04-27,143.8,147.85,143.75,146.95,157814.0,46.92
2021-04-28,148.5,149.9,144.05,145.05,119982.0,53.4
2021-04-29,146.85,146.85,140.05,141.8,64097.0,49.15
2021-04-30,141.05,145.8,139.8,143.2,75405.0,48.43
2021-05-03,143.2,143.5,139.5,140.5,83025.0,60.49
2021-05-04,142.9,143.8,140.45,142.25,51217.0,51.84
2021-05-05,141.3,143.75,139.3,139.95,67573.0,59.69
2021-05-06,141.6,145.9,139.05,143.5,122997.0,50.29
2021-05-07,142.4,145.4,142.4,144.1,63969.0,71.35
2021-05-10,144.1,149.85,144.0,146.4,257926.0,39.67
2021-05-11,145.45,150.8,144.65,149.1,167028.0,44.75
2021-05-12,150.0,151.5,148.0,149.0,161659.0,50.69
2021-05-13,150.0,151.5,148.0,149.0,161659.0,50.69
2021-05-14,149.5,149.5,145.8,147.5,65097.0,43.97
2021-05-17,149.5,149.5,146.5,148.35,70066.0,60.05
2021-05-18,149.8,160.9,148.0,157.0,695327.0,44.37
2021-05-19,152.1,158.4,151.0,157.2,584698.0,35.02
2021-05-20,156.5,163.7,153.55,155.35,416238.0,47.36
2021-05-21,156.6,158.05,155.5,156.35,133944.0,52.45
2021-05-24,159.0,164.9,158.4,163.0,488427.0,54.83
2021-05-25,164.3,173.1,163.85,169.05,1164748.0,42.06
2021-05-26,170.0,174.95,170.0,171.55,455028.0,43.99
2021-05-27,172.5,177.85,172.4,175.5,465915.0,45.49
2021-05-28,176.45,180.5,173.4,178.45,460742.0,53.76
2021-05-31,179.7,184.8,172.65,176.5,841132.0,31.2
2021-06-01,176.5,179.35,172.25,173.25,248983.0,37.2
2021-06-02,172.9,191.8,171.1,183.9,1821291.0,27.32
2021-06-03,184.0,191.6,183.5,187.45,744429.0,37.99
2021-06-04,188.3,195.5,187.25,191.55,1125720.0,32.88
2021-06-07,192.95,196.0,187.0,187.65,503727.0,51.69
2021-06-08,187.9,188.2,180.3,181.5,416997.0,40.54
2021-06-09,181.8,184.95,175.0,177.35,238566.0,49.09
2021-06-10,182.0,189.0,180.0,184.8,451067.0,41.24
2021-06-11,185.5,185.9,181.45,182.25,149323.0,43.92
2021-06-14,182.4,182.4,175.85,180.0,132029.0,46.48
2021-06-15,178.5,188.75,178.5,183.35,321017.0,38.58
2021-06-16,184.0,185.8,179.85,181.85,143974.0,47.88
2021-06-17,179.0,183.75,179.0,180.9,138469.0,59.24
2021-06-18,182.7,183.75,173.25,179.15,179723.0,41.96
2021-06-21,172.8,179.0,172.8,177.2,144805.0,44.06
2021-06-22,179.3,183.95,178.3,181.1,152641.0,31.53
2021-06-23,182.65,183.5,179.0,179.8,92834.0,51.86
2021-06-24,180.0,180.6,177.0,177.4,76688.0,41.67
2021-06-25,178.9,184.0,176.25,181.0,766217.0,86.1
2021-06-28,182.0,182.95,177.7,180.1,128998.0,55.51
2021-06-29,182.6,183.55,178.0,179.3,121112.0,43.18
2021-06-30,180.05,180.7,176.0,177.2,66793.0,52.58
2021-07-01,178.45,178.45,174.4,176.8,61796.0,42.88
2021-07-02,176.55,179.75,176.1,178.5,137278.0,26.56
2021-07-05,180.6,197.4,179.15,189.9,2714667.0,56.17
2021-07-06,191.15,199.0,188.0,189.75,1480758.0,40.13
2021-07-07,189.95,194.95,187.5,190.5,565191.0,39.41
2021-07-08,191.25,194.2,185.1,188.25,391034.0,42.51
2021-07-09,189.4,190.5,184.75,185.3,360417.0,66.31
2021-07-12,187.4,193.7,186.4,187.5,279142.0,37.98
2021-07-13,189.2,194.85,187.85,188.85,529487.0,47.24
2021-07-14,188.9,192.3,186.6,187.7,513772.0,55.63
2021-07-15,188.65,190.8,184.0,184.9,248875.0,35.61
2021-07-16,184.9,187.0,180.55,182.4,229977.0,43.96
2021-07-19,180.8,180.8,176.0,178.05,433751.0,44.06
2021-07-20,177.5,177.5,171.5,173.45,241160.0,35.85
2021-07-21,177.5,177.5,171.5,173.45,241160.0,35.85
2021-07-22,174.1,178.0,171.0,172.8,172368.0,45.34
2021-07-23,174.0,175.85,170.2,171.0,239498.0,37.72
2021-07-26,171.1,185.8,170.5,182.7,915896.0,22.68
2021-07-27,182.35,183.7,175.2,177.05,238225.0,32.88
2021-07-28,178.0,178.4,172.25,175.35,187181.0,43.95
2021-07-29,176.75,180.5,175.8,177.75,181597.0,30.78
2021-07-30,177.75,180.55,176.0,177.05,147203.0,36.29
2021-08-02,180.5,180.5,175.5,176.8,107284.0,45.37
2021-08-03,175.4,178.35,174.25,174.65,117120.0,47.29
2021-08-04,176.3,178.35,170.9,171.9,125102.0,43.74
2021-08-05,173.95,173.95,166.4,169.1,133600.0,41.64
2021-08-06,169.0,172.4,167.1,168.25,133889.0,33.61
2021-08-09,168.65,172.3,168.5,169.45,79264.0,31.21
2021-08-10,172.5,173.7,162.6,163.95,143239.0,43.32
2021-08-11,163.95,166.0,159.05,163.8,362145.0,59.57
2021-08-12,166.95,177.9,166.95,175.25,777871.0,15.26
2021-08-13,175.95,175.95,170.0,171.25,73047.0,51.2
2021-08-16,170.0,173.8,168.9,171.7,97058.0,38.14
2021-08-17,171.9,173.0,167.35,171.75,116856.0,48.81
2021-08-18,172.0,173.5,169.05,172.0,65473.0,45.72
2021-08-19,172.0,173.5,169.05,172.0,65473.0,45.72
2021-08-20,170.1,170.1,165.0,165.55,85619.0,51.67
2021-08-23,166.2,168.45,160.0,161.6,76981.0,54.16
2021-08-24,163.3,164.8,160.0,163.25,221534.0,78.97
2021-08-25,166.9,167.95,164.0,164.45,45970.0,35.27
2021-08-26,163.5,168.0,160.75,165.65,89416.0,44.4
2021-08-27,165.65,166.5,163.2,163.75,45119.0,45.82
2021-08-30,163.65,170.0,163.65,167.7,118661.0,34.4
2021-08-31,166.8,175.9,165.7,170.9,455881.0,29.12
2021-09-01,172.2,174.0,168.0,171.6,121866.0,32.65
2021-09-02,170.75,178.45,170.75,176.85,449298.0,44.83
2021-09-03,177.65,179.75,175.0,178.55,275469.0,49.61
2021-09-06,179.5,181.8,173.5,176.75,189687.0,51.81
2021-09-07,176.85,179.0,172.85,174.7,87808.0,46.96
2021-09-08,173.35,179.4,173.05,175.3,88707.0,57.88
2021-09-09,179.0,192.85,179.0,186.1,4316587.0,25.09
2021-09-10,179.0,192.85,179.0,186.1,4316587.0,25.09
2021-09-13,186.5,190.65,185.0,186.55,617679.0,34.81
2021-09-14,185.15,188.15,184.0,184.9,294671.0,48.48
2021-09-15,185.0,186.35,181.1,181.7,122947.0,60.33
2021-09-16,182.9,185.8,182.0,184.9,213571.0,54.73
2021-09-17,186.0,189.0,178.3,180.1,271695.0,57.09
2021-09-20,178.0,199.0,177.9,183.5,2178583.0,28.49
2021-09-21,187.9,190.5,184.0,188.1,904651.0,43.32
2021-09-22,191.0,203.0,186.8,200.25,4499682.0,46.93
2021-09-23,204.9,208.15,203.0,206.1,2010217.0,47.66
2021-09-24,209.5,218.85,202.75,216.55,2506751.0,42.75
2021-09-27,223.0,255.6,218.1,239.35,9860855.0,21.59
2021-09-28,241.8,249.0,230.6,235.65,2862425.0,15.45
2021-09-29,232.0,244.9,230.15,238.2,494176.0,36.36
2021-09-30,239.7,244.2,234.05,239.9,451305.0,63.57
2021-10-01,239.7,239.7,227.5,229.8,338671.0,43.43
2021-10-04,231.4,251.9,223.55,238.85,751367.0,41.54
2021-10-05,238.9,245.0,236.0,240.95,277595.0,46.07
2021-10-06,240.95,244.7,228.5,231.0,548702.0,51.61
2021-10-07,234.0,242.0,234.0,240.05,1097608.0,70.01
2021-10-08,242.2,260.7,237.65,240.7,1733941.0,30.45
2021-10-11,241.75,250.0,240.75,248.4,772516.0,35.74
2021-10-12,248.9,254.95,246.0,248.1,474613.0,31.71
2021-10-13,249.8,250.3,241.6,242.95,396326.0,40.39
2021-10-14,244.85,256.4,244.0,253.95,667131.0,54.06
2021-10-15,244.85,256.4,244.0,253.95,667131.0,54.06
2021-10-18,259.8,269.5,246.0,263.05,977187.0,34.65
2021-10-19,264.85,269.3,246.25,248.75,408006.0,45.75
2021-10-20,250.35,252.4,231.7,243.55,469420.0,27.79
2021-10-21,246.0,252.3,242.0,245.05,212993.0,32.5
2021-10-22,247.85,251.25,235.8,237.6,215447.0,52.97
2021-10-25,239.35,241.85,229.55,236.45,234751.0,40.18
2021-10-26,236.7,243.5,235.0,238.25,138482.0,33.44
2021-10-27,240.35,244.9,238.25,242.35,124868.0,43.0
2021-10-28,246.0,246.2,232.55,241.85,264177.0,39.33
2021-10-29,236.0,243.95,226.35,235.95,521084.0,58.64
2021-11-01,238.8,248.2,236.55,246.25,298954.0,25.61
2021-11-02,246.25,258.0,242.25,244.2,621732.0,17.99
2021-11-03,245.7,248.3,239.35,241.8,174767.0,34.89
2021-11-04,245.7,248.3,239.35,241.8,174767.0,34.89
2021-11-05,243.45,248.0,242.55,247.1,67950.0,57.85
2021-11-08,254.0,274.8,249.25,263.2,2968748.0,15.6
2021-11-09,263.9,266.85,254.0,258.95,655572.0,31.3
2021-11-10,258.95,262.55,255.15,259.35,315499.0,19.54
2021-11-11,260.0,264.0,254.75,257.4,213307.0,26.75
2021-11-12,258.9,287.0,258.7,278.85,1165399.0,32.89
2021-11-15,285.0,290.0,276.75,281.65,859572.0,23.95
2021-11-16,288.85,288.85,266.6,269.25,521952.0,38.79
2021-11-17,270.5,282.0,270.5,272.65,438584.0,30.47
2021-11-18,274.5,274.7,262.25,267.55,237069.0,40.11
2021-11-19,274.5,274.7,262.25,267.55,237069.0,40.11
2021-11-22,272.9,273.95,250.5,252.55,359492.0,43.51
2021-11-23,253.0,280.0,253.0,274.75,543674.0,19.52
2021-11-24,272.5,277.0,267.5,271.5,278833.0,38.3
2021-11-25,271.4,292.8,269.2,284.95,1287721.0,22.05
2021-11-26,279.0,279.0,239.2,244.0,1486592.0,27.16
2021-11-29,232.05,242.0,220.0,236.7,1568270.0,24.98
2021-11-30,239.3,250.0,226.15,237.85,1620100.0,55.01
2021-12-01,235.0,238.0,227.0,233.75,522090.0,23.2
2021-12-02,230.5,234.15,227.8,228.9,243779.0,35.47
2021-12-03,227.1,239.0,227.0,230.85,799151.0,16.41
2021-12-06,231.15,233.85,225.0,225.6,223451.0,32.94
2021-12-07,227.0,235.55,227.0,232.2,362175.0,22.54
2021-12-08,234.5,242.7,232.5,233.85,478819.0,23.34
2021-12-09,238.0,242.0,236.15,241.15,286197.0,36.51
2021-12-10,239.0,242.75,236.55,238.65,168324.0,31.01
2021-12-13,238.0,245.0,237.65,239.5,158007.0,28.2
2021-12-14,239.8,239.8,232.75,234.8,138987.0,23.55
2021-12-15,247.0,247.0,235.0,236.3,286826.0,15.43
2021-12-16,238.0,239.25,226.5,232.25,136069.0,20.93
2021-12-17,239.0,239.0,219.5,230.35,212479.0,27.09
2021-12-20,223.0,224.95,217.25,220.3,472585.0,73.36
2021-12-21,221.0,227.5,217.5,223.0,130983.0,40.03
2021-12-22,225.5,230.0,220.0,221.55,111071.0,34.62
2021-12-23,221.55,224.6,214.0,222.1,261586.0,47.85
2021-12-24,222.1,222.55,217.0,218.05,64921.0,37.25
2021-12-27,217.85,217.9,211.05,212.9,81421.0,41.56
2021-12-28,211.25,223.25,211.25,221.15,195214.0,24.04
2021-12-29,223.4,224.4,215.75,217.2,66155.0,30.25
2021-12-30,217.95,217.95,211.25,211.9,63740.0,44.7
2021-12-31,212.0,217.75,212.0,215.8,90648.0,29.51
2022-01-03,214.45,221.6,214.45,218.05,107831.0,30.07
2022-01-04,218.3,225.75,218.05,220.15,205670.0,20.03
2022-01-05,218.0,219.9,215.0,216.0,79603.0,42.8
2022-01-06,215.9,225.5,212.8,224.15,245255.0,34.83
2022-01-07,222.35,225.0,217.25,222.75,198791.0,33.41
2022-01-10,224.1,232.0,221.9,230.25,172435.0,39.79
2022-01-11,232.0,235.95,226.65,231.75,145761.0,39.62
2022-01-12,231.95,245.9,230.2,243.6,546751.0,32.57
2022-01-13,243.6,245.85,232.45,235.45,207121.0,33.32
2022-01-14,234.4,242.0,234.4,241.05,130720.0,35.96
2022-01-17,241.05,244.7,235.85,238.25,104811.0,37.52
2022-01-18,241.7,244.5,233.1,236.5,149793.0,35.59
2022-01-19,231.0,241.0,231.0,237.7,123371.0,27.03
2022-01-20,241.7,244.0,236.15,238.45,93366.0,34.94
2022-01-21,240.0,241.9,234.0,239.15,112014.0,34.92
2022-01-24,241.05,241.75,223.95,227.95,133676.0,34.04
2022-01-25,230.95,238.0,223.55,234.95,126823.0,26.44
2022-01-26,230.95,238.0,223.55,234.95,126823.0,26.44
2022-01-27,234.95,245.7,230.75,241.0,168137.0,46.11
2022-01-28,243.5,244.0,234.0,235.4,159982.0,36.4
2022-01-31,235.25,266.0,235.25,258.55,2827363.0,9.73
2022-02-01,257.0,258.55,247.0,249.2,499338.0,20.17
2022-02-02,251.8,253.95,245.1,246.5,149210.0,34.28
2022-02-03,244.3,256.8,244.3,251.05,276080.0,27.78
2022-02-04,250.75,262.5,247.3,260.3,764905.0,28.3
2022-02-07,262.0,271.35,261.6,265.55,426364.0,31.76
2022-02-08,265.2,275.0,256.55,265.15,632864.0,28.55
2022-02-09,267.9,269.05,257.0,258.5,120172.0,31.1
2022-02-10,259.9,261.2,251.95,254.05,150582.0,37.19
2022-02-11,251.0,264.8,251.0,256.15,211842.0,19.79
2022-02-14,248.6,253.5,232.0,234.15,233551.0,40.83
2022-02-15,237.75,244.0,235.0,242.65,168874.0,34.76
2022-02-16,244.7,254.5,242.7,246.35,209453.0,28.2
2022-02-17,246.35,256.2,242.3,245.2,311618.0,22.28
2022-02-18,242.9,254.9,242.05,251.85,297167.0,20.34
2022-02-21,250.0,302.0,250.0,282.75,8572905.0,9.6
2022-02-22,276.2,280.0,263.0,272.45,2057498.0,9.35
2022-02-23,273.0,282.0,258.0,262.15,834098.0,18.5
2022-02-24,250.0,261.0,242.0,246.55,923073.0,24.83
2022-02-25,258.15,266.3,254.0,261.2,397425.0,22.45
2022-02-28,255.55,266.9,254.8,262.25,215574.0,28.64
2022-03-01,255.55,266.9,254.8,262.25,215574.0,28.64
2022-03-02,267.55,272.0,255.55,258.0,288160.0,28.67
2022-03-03,266.45,287.95,247.55,252.95,5111706.0,14.08
2022-03-04,256.0,271.3,249.2,263.55,1560306.0,5.67
2022-03-07,254.9,265.25,252.55,256.8,640463.0,15.57
2022-03-08,264.0,269.75,258.0,265.0,644783.0,13.58
2022-03-09,272.9,276.0,268.0,270.7,486254.0,20.11
2022-03-10,279.0,279.0,260.3,262.9,362624.0,30.78
2022-03-11,265.05,272.4,264.35,265.7,343255.0,18.32
2022-03-14,268.4,274.0,264.55,266.1,283145.0,21.3
2022-03-15,268.9,272.15,264.4,266.15,163872.0,31.15
2022-03-16,269.0,282.6,269.0,273.45,796590.0,18.76
2022-03-17,277.0,279.2,265.1,267.6,350196.0,31.26
2022-03-18,277.0,279.2,265.1,267.6,350196.0,31.26
2022-03-21,270.0,281.0,267.0,269.15,240568.0,28.26
2022-03-22,271.6,307.9,266.3,303.65,4164220.0,13.36
2022-03-23,303.65,313.55,293.0,305.85,2429600.0,17.49
2022-03-24,303.0,310.65,295.0,300.0,608315.0,21.7
2022-03-25,301.2,316.8,291.0,298.45,1690938.0,11.18
2022-03-28,300.15,318.65,300.15,308.8,1663070.0,16.79
2022-03-29,312.0,318.95,303.0,315.4,777855.0,27.52
2022-03-30,318.0,321.95,306.55,311.2,750573.0,24.34
2022-03-31,314.3,316.1,295.55,302.35,403230.0,32.43
2022-04-01,304.75,310.0,299.5,306.9,305742.0,24.26
2022-04-04,309.85,315.0,304.55,305.8,228350.0,34.37
2022-04-05,308.7,318.0,306.5,309.15,548548.0,27.76
2022-04-06,309.35,332.7,309.0,316.4,1620798.0,18.69
2022-04-07,318.5,318.7,303.0,305.15,477020.0,39.21
2022-04-08,306.9,312.5,304.95,310.0,212587.0,24.1
2022-04-11,311.3,315.0,302.25,305.65,184042.0,41.15
2022-04-12,305.0,305.95,296.0,299.05,238935.0,29.62
2022-04-13,300.9,313.4,300.9,308.45,412120.0,21.3
2022-04-14,300.9,313.4,300.9,308.45,412120.0,21.3
2022-04-15,300.9,313.4,300.9,308.45,412120.0,21.3
2022-04-18,307.95,307.95,299.0,300.9,159445.0,41.87
2022-04-19,302.3,306.95,281.5,288.35,252615.0,40.14
2022-04-20,287.7,294.2,278.0,280.55,284897.0,29.6
2022-04-21,283.1,292.3,283.1,287.75,238656.0,21.0
2022-04-22,286.95,296.55,282.2,285.85,277713.0,25.77
2022-04-25,285.0,286.0,275.0,278.1,106353.0,35.89
2022-04-26,280.95,289.0,277.25,284.8,147696.0,28.37
2022-04-27,283.9,294.0,275.2,287.55,135492.0,24.23
2022-04-28,290.0,295.0,284.6,292.05,224021.0,23.44
2022-04-29,293.7,302.9,289.15,298.75,304355.0,37.56
2022-05-02,297.9,310.0,295.85,305.9,455158.0,20.26
2022-05-03,297.9,310.0,295.85,305.9,455158.0,20.26
2022-05-04,307.15,309.5,294.0,296.55,320459.0,25.56
2022-05-05,299.3,302.8,286.1,288.7,176601.0,29.99
2022-05-06,285.6,296.55,279.25,287.55,632168.0,21.8
2022-05-09,284.4,289.95,281.0,286.4,127808.0,31.91
2022-05-10,289.0,298.95,284.1,288.7,457310.0,21.29
2022-05-11,289.95,292.85,281.0,283.75,308023.0,28.32
2022-05-12,280.8,291.8,275.3,288.45,329147.0,25.21
2022-05-13,289.0,296.0,285.9,289.05,200327.0,22.49
2022-05-16,291.95,304.0,288.5,299.75,191221.0,35.89
2022-05-17,299.95,315.0,298.75,307.4,477292.0,33.62
2022-05-18,309.3,312.0,290.2,291.85,274939.0,26.79
2022-05-19,286.6,293.0,285.0,287.2,124647.0,33.48
2022-05-20,294.0,305.5,287.1,302.3,226958.0,41.51
2022-05-23,303.9,311.35,289.1,291.3,196929.0,32.23
2022-05-24,292.8,300.55,290.0,294.9,192759.0,17.79
2022-05-25,297.8,297.8,288.0,289.6,115816.0,48.46
2022-05-26,291.2,295.0,283.35,292.9,134563.0,40.9
2022-05-27,296.9,299.15,291.3,292.95,105235.0,18.23
2022-05-30,293.75,301.55,293.6,297.15,145309.0,38.09
2022-05-31,296.0,302.65,292.75,297.05,240265.0,62.17
2022-06-01,297.5,319.8,296.05,316.45,966430.0,29.16
2022-06-02,320.5,323.65,303.0,308.4,665712.0,23.86
2022-06-03,309.9,310.25,293.35,296.75,416323.0,37.13
2022-06-06,295.0,296.75,282.0,290.75,236821.0,34.55
2022-06-07,286.1,295.8,286.05,293.4,132444.0,40.21
2022-06-08,296.55,304.9,291.45,298.0,189184.0,28.54
2022-06-09,298.0,298.0,291.1,296.25,102403.0,30.5
2022-06-10,293.95,302.0,291.8,297.25,109730.0,40.37
2022-06-13,293.7,302.5,285.0,294.1,130312.0,42.67
2022-06-14,289.2,299.0,288.1,293.85,60237.0,29.18
2022-06-15,296.6,297.65,292.65,294.75,46618.0,42.53
2022-06-16,298.5,298.5,286.5,289.95,223155.0,44.6
2022-06-17,290.65,296.95,282.1,288.2,194147.0,45.52
2022-06-20,287.5,290.7,276.7,284.8,160607.0,49.05
2022-06-21,285.0,305.0,285.0,297.6,108216.0,64.39
2022-06-22,297.7,304.5,293.45,299.95,87430.0,31.89
2022-06-23,301.55,303.0,296.1,298.0,125829.0,40.1
2022-06-24,297.0,307.0,297.0,305.05,197020.0,46.16
2022-06-27,307.1,313.0,305.15,307.65,235114.0,36.36
2022-06-28,308.0,314.9,301.05,312.05,231356.0,40.99
2022-06-29,310.1,321.0,307.55,314.75,571650.0,29.7
2022-06-30,315.0,320.0,311.6,314.65,412847.0,72.69
2022-07-01,314.8,331.8,310.05,327.65,866335.0,34.35
2022-07-04,330.0,339.25,321.5,335.1,952861.0,29.97
2022-07-05,338.45,338.85,330.25,333.9,449092.0,35.55
2022-07-06,334.75,336.8,322.15,330.2,222857.0,46.36
2022-07-07,331.5,345.0,328.55,337.1,471604.0,34.02
2022-07-08,339.0,339.1,323.0,325.75,303170.0,56.22
2022-07-11,323.9,328.6,318.65,325.55,288081.0,56.99
2022-07-12,324.9,326.2,313.0,314.45,208236.0,51.19
2022-07-13,319.95,320.0,315.65,317.7,85940.0,56.82
2022-07-14,318.4,321.5,306.7,318.6,210637.0,32.14
2022-07-15,343.95,343.95,313.0,314.05,700224.0,19.53
2022-07-18,316.0,317.5,312.6,314.4,100645.0,41.64
2022-07-19,314.4,316.75,311.15,312.4,75684.0,42.11
2022-07-20,317.85,328.0,313.65,317.5,230862.0,43.79
2022-07-21,317.0,318.95,313.7,315.95,80235.0,62.2
2022-07-22,317.0,327.9,311.15,324.75,214052.0,51.08
2022-07-25,333.0,333.0,310.85,323.9,395972.0,39.87
2022-07-26,324.5,324.5,314.0,315.8,110632.0,40.94
2022-07-27,315.0,320.4,313.25,318.45,112391.0,46.66
2022-07-28,322.7,329.95,320.85,327.85,296149.0,65.42
2022-07-29,337.7,337.7,316.0,317.85,626073.0,30.54
2022-08-01,317.0,323.8,314.0,317.2,777347.0,85.71
2022-08-02,317.0,318.7,311.1,315.6,210005.0,50.34
2022-08-03,316.5,322.7,315.75,320.4,150827.0,50.09
2022-08-04,321.0,321.2,308.05,313.2,116285.0,39.29
2022-08-05,311.0,328.9,311.0,325.4,261476.0,41.25
2022-08-10,318.55,329.0,318.0,326.75,184370.0,48.94
2022-08-11,325.95,334.95,324.0,332.35,309091.0,59.42
2022-08-12,333.0,340.5,330.65,335.35,276540.0,46.01
2022-08-15,333.0,340.5,330.65,335.35,276540.0,46.01
2022-08-16,338.0,361.0,336.3,358.95,867693.0,30.91
2022-08-17,360.0,360.0,337.65,343.9,439177.0,35.04
