,Open,High,Low,Close,Volume,DeliveryPct
2020-06-04,1547.0,1547.0,1500.0,1516.2,379277.0,56.96
2020-06-05,1526.0,1526.0,1494.2,1501.0,426982.0,64.9
2020-06-08,1506.0,1533.0,1495.0,1513.65,548621.0,73.2
2020-06-09,1515.0,1548.8,1514.7,1543.35,335514.0,53.47
2020-06-10,1550.25,1602.95,1545.0,1596.9,557049.0,52.55
2020-06-11,1605.0,1605.4,1550.05,1560.0,170279.0,55.72
2020-06-12,1529.25,1584.0,1512.3,1579.9,236102.0,62.04
2020-06-15,1589.8,1620.0,1570.55,1599.55,240414.0,40.7
2020-06-16,1599.0,1624.0,1511.1,1594.75,953531.0,31.44
2020-06-17,1554.0,1579.0,1540.0,1563.45,459435.0,53.73
2020-06-18,1550.0,1605.0,1539.5,1599.35,359031.0,57.93
2020-06-19,1601.0,1625.0,1585.0,1615.6,332436.0,63.35
2020-06-22,1631.0,1649.0,1621.0,1638.5,184055.0,53.85
2020-06-23,1647.95,1675.0,1640.15,1672.15,247932.0,59.06
2020-06-24,1670.0,1670.0,1625.15,1651.55,422750.0,66.63
2020-06-25,1627.0,1686.0,1627.0,1666.9,242191.0,53.0
2020-06-26,1670.2,1708.45,1670.2,1700.35,281347.0,49.8
2020-06-29,1708.5,1709.0,1645.0,1682.2,269455.0,52.5
2020-06-30,1682.0,1718.95,1650.0,1674.4,286268.0,57.43
2020-07-01,1674.0,1682.5,1615.0,1649.05,262229.0,73.67
2020-07-02,1649.05,1675.0,1629.0,1657.6,191100.0,44.04
2020-07-03,1661.0,1689.0,1650.0,1662.7,130171.0,42.88
2020-07-06,1660.0,1710.0,1655.0,1678.15,225935.0,42.24
2020-07-07,1670.0,1688.9,1635.1,1643.75,217184.0,62.67
2020-07-08,1640.0,1655.1,1630.2,1636.25,254348.0,72.62
2020-07-09,1645.0,1650.0,1622.0,1647.0,177179.0,71.63
2020-07-10,1644.0,1669.0,1626.0,1664.35,180451.0,52.57
2020-07-13,1660.1,1677.6,1635.05,1643.05,118279.0,47.56
2020-07-14,1647.0,1663.95,1640.1,1657.5,166320.0,68.4
2020-07-15,1660.0,1666.5,1631.95,1648.75,133291.0,56.99
2020-07-16,1670.0,1797.0,1637.15,1778.55,759453.0,40.21
2020-07-17,1765.1,1844.7,1761.1,1806.95,459508.0,44.65
2020-07-20,1800.05,1830.9,1780.0,1789.7,273565.0,54.94
2020-07-21,1788.0,1790.65,1751.15,1759.6,245228.0,60.53
2020-07-22,1756.9,1789.0,1731.05,1746.65,152794.0,54.68
2020-07-23,1747.0,1800.0,1747.0,1788.65,267326.0,48.51
2020-07-24,1771.0,1797.9,1753.25,1782.75,113462.0,51.47
2020-07-27,1784.0,1790.0,1730.0,1738.25,166497.0,59.89
2020-07-28,1740.0,1760.0,1715.0,1733.15,115804.0,47.48
2020-07-29,1738.0,1786.05,1722.15,1776.4,305869.0,54.56
2020-07-30,1776.4,1843.5,1740.0,1745.5,283356.0,32.76
2020-07-31,1749.9,1902.0,1749.9,1874.6,703369.0,27.75
2020-08-03,1899.0,2034.9,1875.2,1888.35,682165.0,30.01
2020-08-04,1892.0,1998.0,1855.05,1986.15,427797.0,27.03
2020-08-05,2004.05,2004.05,1953.1,1960.65,264853.0,48.93
2020-08-06,1962.0,1978.0,1942.35,1970.3,81768.0,32.04
2020-08-07,1980.0,1995.0,1950.0,1956.7,145153.0,48.87
2020-08-10,1982.2,2174.9,1982.2,2099.5,2459029.0,30.85
2020-08-11,2138.95,2156.95,1985.0,2005.95,1353673.0,44.23
2020-08-12,2008.0,2031.0,1945.0,2005.95,529853.0,42.52
2020-08-13,2020.0,2039.0,1985.0,1988.9,256329.0,37.77
2020-08-14,1993.0,2029.3,1990.15,2013.2,402266.0,61.09
2020-08-17,2025.0,2026.0,1980.05,2001.65,209449.0,52.53
2020-08-18,2011.05,2070.0,1995.0,2004.25,311965.0,38.55
2020-08-19,2020.0,2035.0,1989.25,1995.65,327950.0,70.83
2020-08-20,1989.85,2045.0,1985.85,2030.65,370565.0,55.06
2020-08-21,2030.05,2048.45,2000.05,2004.65,209226.0,65.58
2020-08-24,2001.05,2024.0,1990.1,2010.95,235359.0,49.99
2020-08-25,2022.0,2095.0,2022.0,2042.3,541511.0,43.22
2020-08-26,2053.0,2054.5,2001.0,2010.5,198990.0,50.37
2020-08-27,2022.0,2035.0,2007.75,2015.1,157893.0,56.03
2020-08-28,2016.55,2027.0,1991.0,2000.45,189208.0,74.37
2020-08-31,2008.0,2037.45,1861.0,1887.6,375816.0,43.76
2020-09-01,1887.55,2054.45,1860.35,2014.9,520824.0,34.99
2020-09-02,2023.8,2068.0,1986.25,2055.65,365554.0,40.57
2020-09-03,2063.9,2063.9,2002.1,2011.65,125686.0,44.04
2020-09-04,1997.9,2034.0,1982.2,2022.75,117055.0,45.07
2020-09-07,2022.9,2084.0,1995.0,2044.15,349994.0,28.38
2020-09-08,2040.0,2046.9,1933.8,1971.95,336934.0,51.9
2020-09-09,1981.0,2065.0,1967.1,2043.05,376168.0,34.68
2020-09-10,2050.0,2069.0,2017.3,2049.05,360788.0,54.12
2020-09-11,2053.0,2059.0,2006.0,2013.4,135196.0,46.95
2020-09-14,2050.0,2169.95,2050.0,2146.2,527744.0,42.77
2020-09-15,2152.25,2186.0,2116.25,2157.5,350500.0,57.38
2020-09-16,2169.9,2235.0,2135.0,2205.5,172262.0,51.17
2020-09-17,2200.0,2236.1,2128.2,2151.2,322150.0,54.13
2020-09-18,2157.9,2199.0,2082.65,2167.15,889743.0,48.44
2020-09-21,2170.0,2183.4,2041.7,2082.2,163329.0,49.62
2020-09-22,2097.8,2121.8,1988.0,2113.9,218105.0,31.79
2020-09-23,2115.5,2148.5,2043.05,2135.7,228276.0,43.88
2020-09-24,2125.0,2125.0,2047.65,2070.2,199866.0,43.93
2020-09-25,2081.3,2129.0,2046.05,2067.25,281298.0,46.59
2020-09-28,2101.9,2110.0,2070.0,2078.25,115283.0,48.83
2020-09-29,2098.0,2174.95,2038.0,2110.85,294892.0,40.46
2020-09-30,2150.0,2200.0,2130.0,2166.45,240072.0,36.3
2020-10-01,2189.9,2267.95,2168.0,2253.7,304845.0,38.94
2020-10-02,2189.9,2267.95,2168.0,2253.7,304845.0,38.94
2020-10-05,2248.4,2250.0,2133.0,2151.15,270272.0,44.79
2020-10-06,2158.5,2171.8,2117.35,2138.8,190576.0,54.4
2020-10-07,2144.0,2188.0,2102.0,2123.65,227255.0,42.27
2020-10-08,2136.6,2144.7,2103.0,2133.0,180116.0,48.68
2020-10-09,2139.9,2148.6,2096.0,2105.85,164549.0,52.19
2020-10-12,2112.25,2138.0,2102.65,2117.55,125235.0,56.53
2020-10-13,2124.9,2139.0,2102.0,2124.6,109040.0,54.52
2020-10-14,2129.0,2134.05,2093.65,2108.2,136563.0,41.58
2020-10-15,2115.0,2115.0,2061.85,2079.55,196848.0,67.06
2020-10-16,2083.95,2133.65,2071.0,2111.25,139109.0,52.45
2020-10-19,2122.0,2129.0,2073.25,2095.45,90252.0,55.66
2020-10-20,2093.0,2103.55,2065.0,2074.5,218616.0,75.88
2020-10-21,2072.0,2079.35,2053.0,2075.75,106250.0,55.26
2020-10-22,2060.0,2172.1,2033.0,2155.65,333371.0,57.93
2020-10-23,2155.65,2198.0,2141.45,2175.4,218720.0,55.74
2020-10-26,2175.4,2187.5,2081.75,2123.7,228922.0,71.83
2020-10-27,2155.2,2441.45,2155.2,2362.1,2174313.0,50.28
2020-10-28,2362.0,2460.0,2312.0,2337.5,652653.0,43.32
2020-10-29,2300.0,2369.95,2267.45,2349.3,359506.0,63.4
2020-10-30,2344.0,2377.0,2251.15,2313.1,409806.0,46.89
2020-11-02,2272.05,2439.0,2265.0,2302.3,493197.0,47.91
2020-11-03,2292.6,2369.0,2285.05,2315.65,313150.0,52.89
2020-11-04,2327.15,2396.0,2319.95,2364.95,354504.0,49.91
2020-11-05,2396.9,2450.0,2351.5,2368.1,424879.0,49.59
2020-11-06,2380.5,2417.4,2312.0,2336.8,335972.0,61.05
2020-11-09,2310.0,2368.0,2196.1,2262.45,1093258.0,52.59
2020-11-10,2275.0,2285.0,1962.1,2061.35,1751067.0,51.15
2020-11-11,2120.0,2145.0,2007.0,2041.0,1702955.0,45.45
2020-11-12,2048.0,2097.0,2043.6,2091.75,709015.0,61.56
2020-11-13,2099.9,2113.9,2055.0,2079.55,516430.0,60.76
2020-11-16,2094.95,2100.0,2087.05,2095.0,32847.0,64.55
2020-11-17,2097.0,2124.0,2069.2,2102.35,859225.0,67.03
2020-11-18,2110.0,2153.9,2072.0,2078.0,615038.0,66.54
2020-11-19,2080.0,2117.95,2047.1,2060.15,712075.0,56.68
2020-11-20,2074.9,2159.7,2068.05,2138.7,1013382.0,55.38
2020-11-23,2149.0,2280.0,2130.05,2197.65,1174042.0,52.5
2020-11-24,2210.0,2287.0,2135.0,2210.45,1234290.0,45.21
2020-11-25,2226.25,2228.2,2081.0,2124.15,888952.0,45.0
2020-11-26,2126.0,2158.9,2083.0,2136.7,524256.0,51.27
2020-11-27,2139.8,2280.0,2086.5,2166.75,8560495.0,77.47
2020-11-30,2139.8,2280.0,2086.5,2166.75,8560495.0,77.47
2020-12-01,2220.5,2299.0,2210.2,2273.8,942717.0,50.38
2020-12-02,2272.0,2276.0,2205.0,2265.75,512558.0,42.48
2020-12-03,2266.5,2292.25,2230.0,2243.75,307866.0,48.89
2020-12-04,2259.0,2270.0,2232.0,2251.25,320084.0,56.23
2020-12-07,2248.05,2258.8,2205.1,2219.85,335803.0,59.25
2020-12-08,2215.0,2276.95,2212.0,2255.45,369275.0,51.99
2020-12-09,2265.0,2279.4,2242.5,2255.05,189635.0,47.51
2020-12-10,2254.0,2254.0,2207.2,2222.1,220100.0,54.37
2020-12-11,2233.7,2260.0,2205.0,2211.2,272006.0,53.92
2020-12-14,2229.9,2257.9,2211.0,2228.1,335234.0,58.49
2020-12-15,2221.05,2285.75,2208.1,2242.55,438933.0,53.92
2020-12-16,2263.5,2274.5,2215.0,2250.2,417287.0,57.3
2020-12-17,2259.8,2259.8,2103.05,2162.2,529281.0,59.79
2020-12-18,2140.0,2246.6,2140.0,2234.25,661704.0,57.72
2020-12-21,2232.2,2238.5,2176.8,2218.85,337901.0,51.75
2020-12-22,2215.0,2231.0,2165.45,2204.25,259092.0,45.87
2020-12-23,2200.0,2209.0,2145.05,2157.15,331781.0,56.33
2020-12-24,2160.1,2189.4,2155.0,2164.2,209013.0,49.86
2020-12-25,2160.1,2189.4,2155.0,2164.2,209013.0,49.86
2020-12-28,2164.0,2184.0,2150.0,2165.45,238911.0,59.03
2020-12-29,2179.0,2181.0,2155.0,2168.7,131181.0,47.32
2020-12-30,2167.5,2194.0,2147.1,2175.5,198361.0,39.32
2020-12-31,2175.5,2197.0,2165.05,2188.8,162875.0,52.05
2021-01-01,2196.0,2199.0,2172.1,2180.05,97219.0,41.36
2021-01-04,2189.8,2189.8,2154.05,2162.4,129640.0,54.74
2021-01-05,2169.9,2188.0,2151.5,2173.95,253613.0,66.06
2021-01-06,2163.15,2186.0,2133.75,2147.55,280992.0,62.88
2021-01-07,2160.0,2165.0,2110.05,2114.8,276704.0,59.13
2021-01-08,2128.2,2150.0,2110.6,2142.8,267102.0,61.42
2021-01-11,2155.0,2155.0,2090.2,2109.8,279957.0,59.53
2021-01-12,2120.0,2166.0,2102.6,2115.85,285922.0,62.49
2021-01-13,2125.0,2143.0,2090.0,2096.35,212079.0,52.52
2021-01-14,2090.2,2169.85,2090.2,2148.95,328942.0,58.25
2021-01-15,2148.95,2161.1,2092.0,2108.35,175651.0,48.39
2021-01-18,2108.0,2144.0,2060.45,2132.4,218271.0,45.39
2021-01-19,2125.0,2148.25,2107.5,2128.5,136228.0,48.22
2021-01-20,2128.0,2134.9,2090.4,2102.3,145480.0,63.64
2021-01-21,2125.85,2125.85,2036.0,2052.0,248344.0,66.88
2021-01-22,2055.0,2067.0,2012.8,2044.65,300910.0,64.99
2021-01-25,2037.0,2046.95,1969.05,1981.55,210874.0,51.22
2021-01-26,2037.0,2046.95,1969.05,1981.55,210874.0,51.22
2021-01-27,1960.0,1976.25,1926.1,1942.75,364623.0,58.98
2021-01-28,1937.9,1938.75,1878.1,1897.2,282800.0,58.53
2021-01-29,1903.0,1910.45,1832.95,1852.05,709053.0,65.33
2021-02-01,1865.0,1910.0,1820.35,1876.6,309443.0,53.05
2021-02-02,1880.05,1920.7,1880.05,1888.35,526487.0,78.99
2021-02-03,1900.0,2054.0,1895.25,2036.7,569427.0,36.38
2021-02-04,2055.0,2055.5,1961.1,2001.6,607604.0,35.29
2021-02-05,2009.0,2029.1,1905.6,1932.1,309427.0,46.48
2021-02-08,1934.0,1999.0,1932.1,1942.65,233881.0,37.54
2021-02-09,1964.9,1995.0,1941.15,1975.9,325020.0,65.01
2021-02-10,1988.0,1988.0,1960.9,1972.85,100405.0,46.66
2021-02-11,1963.85,1978.0,1935.0,1946.55,152043.0,58.06
2021-02-12,1946.55,1953.55,1891.25,1897.95,166520.0,54.29
2021-02-15,1895.0,1938.45,1890.0,1896.35,262741.0,41.42
2021-02-16,1890.0,1908.8,1877.95,1901.25,236624.0,59.89
2021-02-17,1899.25,1901.85,1868.5,1890.0,182223.0,52.63
2021-02-18,1899.8,1913.8,1861.1,1867.75,171422.0,54.64
2021-02-19,1860.0,1863.8,1840.0,1849.55,192145.0,59.77
2021-02-22,1839.9,1857.7,1810.0,1817.9,202208.0,56.36
2021-02-23,1826.0,1832.0,1785.4,1800.9,274754.0,68.25
2021-02-24,1809.95,1883.95,1803.65,1865.9,162852.0,64.75
2021-02-25,1866.0,1884.5,1848.9,1866.8,297034.0,46.77
2021-02-26,1851.2,1863.75,1820.05,1849.55,371920.0,56.6
2021-03-01,1840.55,1925.0,1822.25,1903.1,236754.0,58.8
2021-03-02,1925.0,1929.0,1851.5,1907.05,345257.0,57.58
2021-03-03,1871.0,1972.75,1871.0,1961.75,295152.0,49.33
2021-03-04,1942.0,1949.9,1916.1,1934.7,367471.0,57.29
2021-03-05,1913.1,1927.8,1908.3,1923.45,231439.0,61.91
2021-03-08,1929.8,1946.5,1916.05,1932.85,97120.0,32.74
2021-03-09,1939.85,1965.0,1914.5,1940.75,207896.0,41.36
2021-03-10,1948.9,1948.9,1920.0,1938.75,153284.0,65.9
2021-03-11,1948.9,1948.9,1920.0,1938.75,153284.0,65.9
2021-03-12,1940.1,1964.95,1926.0,1952.65,181015.0,65.06
2021-03-15,1947.2,1952.65,1907.15,1919.8,231223.0,76.07
2021-03-16,1919.8,1929.85,1910.8,1919.25,161538.0,62.63
2021-03-17,1918.9,1927.55,1884.1,1890.55,141644.0,71.85
2021-03-18,1891.0,1914.95,1825.45,1864.6,297365.0,66.41
2021-03-19,1859.0,1861.95,1800.3,1839.15,441329.0,58.65
2021-03-22,1855.05,1895.0,1816.15,1832.4,237581.0,55.5
2021-03-23,1842.0,1845.0,1817.1,1837.7,286117.0,72.65
2021-03-24,1830.0,1849.0,1818.15,1840.4,138988.0,49.78
2021-03-25,1840.2,1878.9,1839.8,1854.9,287901.0,56.93
2021-03-26,1850.0,1865.45,1841.0,1859.9,134907.0,65.92
2021-03-29,1850.0,1865.45,1841.0,1859.9,134907.0,65.92
2021-03-30,1899.0,1945.0,1866.0,1890.0,277545.0,36.13
2021-03-31,1899.0,1920.05,1881.55,1903.75,164272.0,56.49
2021-04-01,1909.8,1915.0,1871.1,1882.0,119222.0,56.55
2021-04-02,1909.8,1915.0,1871.1,1882.0,119222.0,56.55
2021-04-05,1882.0,1893.0,1833.35,1875.55,103238.0,48.19
2021-04-06,1879.8,1956.0,1876.15,1939.25,334511.0,62.64
2021-04-07,1947.0,2039.9,1945.0,2027.0,497999.0,35.35
2021-04-08,2032.0,2115.0,2022.0,2060.2,420253.0,42.11
2021-04-09,2065.95,2110.9,2027.0,2086.0,338148.0,38.41
2021-04-12,2090.0,2215.0,2035.05,2152.95,914304.0,32.83
2021-04-13,2184.85,2208.85,2125.0,2159.05,413974.0,49.98
2021-04-14,2184.85,2208.85,2125.0,2159.05,413974.0,49.98
2021-04-15,2155.0,2193.95,2085.0,2103.0,212491.0,39.39
2021-04-16,2122.0,2163.75,2121.8,2141.95,294696.0,52.24
2021-04-19,2140.0,2220.0,2100.0,2173.55,520935.0,32.35
2021-04-20,2200.0,2202.05,2139.8,2155.7,231993.0,31.97
2021-04-21,2200.0,2202.05,2139.8,2155.7,231993.0,31.97
2021-04-22,2166.5,2199.0,2082.0,2100.4,170917.0,49.7
2021-04-23,2095.0,2132.95,2090.0,2101.35,141023.0,40.92
2021-04-26,2124.0,2124.0,2087.1,2104.3,104412.0,47.7
2021-04-27,2120.0,2144.0,2092.5,2114.4,111122.0,38.26
2021-04-28,2109.0,2114.0,2032.55,2045.5,171599.0,56.04
2021-04-29,2064.0,2087.0,2050.05,2075.1,126717.0,47.94
2021-04-30,2075.0,2127.55,2066.65,2105.3,150675.0,52.95
2021-05-03,2100.0,2148.0,2091.0,2107.95,189451.0,41.71
2021-05-04,2124.8,2129.4,2096.0,2103.5,80024.0,43.99
2021-05-05,2116.2,2132.0,2090.45,2109.85,77976.0,44.04
2021-05-06,2112.9,2129.35,2061.85,2095.85,108457.0,46.33
2021-05-07,2117.0,2120.0,2047.15,2056.3,99383.0,55.45
2021-05-10,2057.0,2117.95,2055.0,2086.3,212388.0,52.3
2021-05-11,2087.0,2175.0,2080.05,2161.9,482767.0,46.17
2021-05-12,2166.0,2178.95,2136.0,2152.25,124272.0,40.55
2021-05-13,2166.0,2178.95,2136.0,2152.25,124272.0,40.55
2021-05-14,2140.0,2170.9,2137.05,2148.85,144487.0,62.84
2021-05-17,2148.85,2209.9,2148.85,2180.0,301676.0,40.69
2021-05-18,2180.0,2198.0,2146.9,2163.3,121848.0,52.39
2021-05-19,2180.0,2219.0,2163.4,2178.8,157978.0,38.0
2021-05-20,2190.0,2258.7,2173.15,2208.5,777056.0,54.74
2021-05-21,2239.0,2252.3,2208.0,2227.4,358479.0,55.61
2021-05-24,2243.0,2269.85,2233.0,2246.0,196299.0,50.87
2021-05-25,2256.0,2278.0,2170.05,2213.35,174152.0,38.57
2021-05-26,2220.0,2258.3,2212.0,2243.9,152627.0,48.12
2021-05-27,2243.9,2309.0,2152.2,2203.05,842003.0,49.18
2021-05-28,2186.0,2286.0,1996.1,2027.3,1661646.0,34.95
2021-05-31,2049.0,2089.0,2022.0,2070.6,528694.0,31.27
2021-06-01,2073.95,2116.5,2051.0,2065.65,199454.0,44.12
2021-06-02,2079.8,2135.0,2067.0,2079.7,343950.0,45.26
2021-06-03,2098.8,2104.9,2067.0,2088.25,257426.0,58.66
2021-06-04,2099.0,2117.95,2052.0,2058.85,204526.0,42.48
2021-06-07,2060.0,2065.9,2032.15,2042.35,255972.0,67.64
2021-06-08,2039.8,2064.7,2030.85,2036.75,413172.0,71.42
2021-06-09,2049.95,2059.15,2032.0,2039.6,211260.0,58.8
2021-06-10,2044.9,2064.95,2034.0,2038.45,213253.0,62.32
2021-06-11,2042.0,2062.5,2032.55,2046.85,422541.0,63.12
2021-06-14,2050.95,2100.0,2050.95,2095.05,360554.0,38.0
2021-06-15,2106.0,2113.1,2060.0,2065.0,189226.0,52.13
2021-06-16,2078.95,2078.95,2040.75,2053.3,201709.0,58.39
2021-06-17,2046.0,2065.05,2018.75,2028.65,211149.0,71.83
2021-06-18,2038.0,2038.8,1964.1,1992.85,423750.0,62.64
2021-06-21,1992.0,2057.9,1979.0,2009.5,219959.0,38.5
2021-06-22,2019.8,2028.65,1992.0,2003.7,194620.0,56.75
2021-06-23,2010.0,2018.65,1975.9,2000.1,110510.0,41.77
2021-06-24,2008.2,2020.0,1976.0,2010.7,222740.0,51.37
2021-06-25,2010.7,2029.8,1997.8,2018.65,111670.0,41.94
2021-06-28,2028.0,2028.0,2004.05,2014.95,47224.0,49.25
2021-06-29,2014.95,2040.0,1995.05,2022.15,132242.0,53.12
2021-06-30,2022.0,2035.95,2017.55,2026.4,71155.0,63.05
2021-07-01,2026.5,2035.0,2006.75,2020.3,159776.0,67.36
2021-07-02,2029.3,2033.95,2000.0,2015.25,111295.0,68.82
2021-07-05,2014.9,2044.85,2000.0,2039.6,140187.0,62.0
2021-07-06,2050.0,2108.5,2041.35,2099.4,367872.0,50.47
2021-07-07,2105.0,2128.95,2081.45,2124.5,205419.0,45.07
2021-07-08,2128.0,2140.0,2090.1,2108.65,208069.0,75.18
2021-07-09,2100.0,2125.0,2081.0,2089.55,99879.0,73.06
2021-07-12,2095.0,2119.9,2093.3,2116.0,90418.0,69.74
2021-07-13,2120.0,2120.7,2080.1,2090.2,51503.0,57.41
2021-07-14,2075.3,2149.0,2068.55,2127.3,174930.0,33.88
2021-07-15,2145.0,2147.85,2090.0,2095.0,129008.0,65.14
2021-07-16,2114.95,2115.0,2091.15,2097.65,55074.0,48.45
2021-07-19,2091.15,2133.05,2049.25,2115.9,210109.0,79.02
2021-07-20,2128.0,2130.05,2107.3,2119.95,94078.0,58.31
2021-07-21,2128.0,2130.05,2107.3,2119.95,94078.0,58.31
2021-07-22,2120.95,2183.0,2107.2,2176.25,243518.0,46.74
2021-07-23,2176.25,2211.05,2170.05,2203.65,151020.0,55.47
2021-07-26,2203.65,2239.0,2190.0,2225.9,162631.0,67.87
2021-07-27,2225.9,2245.0,2149.05,2234.3,235294.0,69.08
2021-07-28,2229.0,2234.25,2150.0,2176.55,85168.0,51.74
2021-07-29,2176.55,2188.55,2124.15,2142.3,63573.0,68.18
2021-07-30,2159.4,2163.6,2084.0,2104.4,98862.0,51.0
2021-08-02,2093.25,2122.1,2079.0,2101.55,204139.0,76.82
2021-08-03,2104.9,2119.8,2081.5,2095.6,67423.0,48.62
2021-08-04,2100.0,2111.75,2072.0,2088.05,46879.0,40.0
2021-08-05,2098.0,2244.15,2051.0,2134.6,917390.0,22.71
2021-08-06,2106.8,2180.0,2085.05,2171.35,279744.0,50.47
2021-08-09,2199.0,2323.0,2162.0,2293.15,681862.0,36.03
2021-08-10,2310.0,2420.0,2300.05,2398.45,651073.0,26.24
2021-08-11,2400.0,2435.0,2355.0,2413.25,232231.0,42.4
2021-08-12,2399.95,2409.9,2379.4,2387.2,149422.0,66.83
2021-08-13,2395.0,2407.0,2365.0,2385.45,125953.0,61.43
2021-08-16,2389.45,2428.0,2352.5,2413.4,378754.0,53.87
2021-08-17,2413.0,2482.5,2403.75,2464.4,261411.0,46.3
2021-08-18,2468.0,2523.95,2401.15,2444.35,339296.0,55.55
2021-08-19,2468.0,2523.95,2401.15,2444.35,339296.0,55.55
2021-08-20,2434.8,2548.95,2409.7,2524.3,420765.0,46.54
2021-08-23,2527.0,2589.8,2520.0,2564.9,307788.0,51.5
2021-08-24,2565.0,2580.0,2456.1,2502.55,303617.0,55.8
2021-08-25,2510.0,2545.0,2467.75,2482.35,133153.0,46.92
2021-08-26,2483.0,2542.6,2483.0,2512.95,201459.0,68.29
2021-08-27,2534.95,2585.0,2440.25,2459.9,256364.0,41.38
2021-08-30,2460.2,2507.0,2452.25,2481.3,199088.0,69.53
2021-08-31,2490.0,2664.3,2431.0,2575.3,897311.0,34.22
2021-09-01,2598.4,2642.45,2491.0,2533.0,274234.0,33.41
2021-09-02,2533.5,2537.8,2470.0,2489.7,176312.0,49.08
2021-09-03,2501.0,2556.6,2495.05,2536.35,189923.0,31.52
2021-09-06,2556.0,2556.0,2484.05,2499.45,157758.0,53.65
2021-09-07,2515.0,2517.4,2448.05,2499.05,152710.0,45.84
2021-09-08,2507.35,2550.0,2473.2,2536.1,148830.0,38.41
2021-09-09,2536.5,2543.9,2506.2,2523.15,119346.0,54.32
2021-09-10,2536.5,2543.9,2506.2,2523.15,119346.0,54.32
2021-09-13,2535.0,2622.8,2525.2,2596.15,456535.0,27.12
2021-09-14,2600.0,2679.8,2571.65,2637.5,228828.0,27.57
2021-09-15,2695.0,2766.2,2610.25,2627.85,860586.0,16.88
2021-09-16,2628.0,2643.3,2550.65,2571.15,256206.0,40.47
2021-09-17,2574.5,2597.9,2472.05,2493.4,250107.0,43.12
2021-09-20,2480.05,2517.85,2400.35,2411.95,251370.0,33.44
2021-09-21,2411.0,2447.1,2317.25,2432.4,255678.0,21.31
2021-09-22,2450.0,2456.0,2411.1,2429.55,71891.0,26.68
2021-09-23,2439.0,2483.45,2397.8,2474.55,163776.0,38.93
2021-09-24,2486.0,2497.5,2392.55,2400.95,166876.0,41.49
2021-09-27,2409.9,2412.5,2364.0,2372.1,172714.0,56.37
2021-09-28,2379.9,2389.9,2341.7,2350.8,189019.0,55.98
2021-09-29,2342.0,2410.0,2323.3,2357.25,165599.0,25.63
2021-09-30,2378.25,2436.95,2353.45,2411.35,190356.0,39.67
2021-10-01,2418.1,2435.0,2390.0,2423.6,144912.0,44.34
2021-10-04,2440.0,2453.0,2386.0,2404.1,166381.0,36.83
2021-10-05,2400.0,2419.8,2345.0,2348.55,341012.0,60.62
2021-10-06,2350.4,2365.0,2257.2,2278.15,341293.0,50.75
2021-10-07,2276.85,2385.0,2260.0,2362.95,343312.0,39.01
2021-10-08,2365.0,2376.45,2323.05,2334.7,133008.0,41.93
2021-10-11,2338.0,2370.0,2294.05,2357.65,156717.0,44.35
2021-10-12,2357.5,2375.0,2315.0,2359.6,123343.0,35.38
2021-10-13,2358.0,2368.05,2335.35,2362.95,93786.0,46.19
2021-10-14,2363.9,2445.15,2363.9,2422.2,322457.0,42.56
2021-10-15,2363.9,2445.15,2363.9,2422.2,322457.0,42.56
2021-10-18,2430.0,2456.7,2390.0,2415.6,184118.0,40.37
2021-10-19,2415.15,2450.85,2319.0,2342.15,154070.0,42.69
2021-10-20,2335.0,2400.0,2281.6,2309.2,456915.0,32.67
2021-10-21,2363.0,2374.9,2164.5,2274.1,336611.0,32.34
2021-10-22,2286.4,2306.85,2231.25,2279.85,171109.0,36.64
2021-10-25,2279.85,2285.0,2204.0,2223.9,178420.0,53.98
2021-10-26,2234.0,2268.0,2171.0,2189.5,288779.0,44.76
2021-10-27,2204.0,2264.0,2164.0,2172.35,310935.0,40.57
2021-10-28,2191.45,2195.0,2082.0,2121.6,202062.0,40.26
2021-10-29,2117.0,2172.0,2111.05,2142.4,143534.0,40.39
2021-11-01,2174.2,2190.0,2115.05,2125.8,159375.0,42.26
2021-11-02,2131.0,2137.0,2094.3,2127.55,249760.0,54.24
2021-11-03,2125.0,2141.95,2110.0,2124.95,182812.0,54.63
2021-11-04,2125.0,2141.95,2110.0,2124.95,182812.0,54.63
2021-11-05,2136.0,2140.0,2119.9,2133.8,8614.0,51.93
2021-11-08,2145.0,2169.7,2067.35,2121.0,556592.0,49.68
2021-11-09,2125.0,2196.95,2125.0,2182.25,260465.0,41.45
2021-11-10,2185.8,2234.0,2182.1,2210.7,360484.0,35.64
2021-11-11,2215.0,2231.2,2190.0,2210.0,132055.0,53.89
2021-11-12,2210.95,2229.95,2120.1,2218.95,463237.0,44.4
2021-11-15,2200.0,2257.0,2130.4,2200.05,479873.0,50.97
2021-11-16,2200.0,2200.0,2121.05,2153.35,840511.0,62.47
2021-11-17,2133.0,2149.8,2087.35,2097.1,632338.0,70.35
2021-11-18,2077.0,2099.0,2045.05,2077.15,638644.0,60.93
2021-11-19,2077.0,2099.0,2045.05,2077.15,638644.0,60.93
2021-11-22,2095.65,2104.85,2021.7,2031.75,259191.0,39.26
2021-11-23,2035.25,2112.55,2004.95,2056.4,921371.0,59.12
2021-11-24,2080.0,2101.85,2016.05,2060.85,608421.0,48.04
2021-11-25,2075.75,2140.45,2011.95,2024.45,1162078.0,53.57
2021-11-26,2024.45,2085.0,1995.8,2016.15,1147932.0,57.78
