,Open,High,Low,Close,Volume,DeliveryPct
2018-10-08,505.0,507.65,472.25,479.15,1968318.0,
2018-10-09,480.0,487.65,476.0,484.65,1095066.0,
2018-10-10,489.0,519.0,485.3,515.55,1061550.0,
2018-10-11,500.0,514.2,486.3,498.3,1226218.0,
2018-10-12,500.0,518.4,500.0,510.4,733655.0,
2018-10-15,510.0,511.6,496.5,500.15,777013.0,
2018-10-16,505.95,516.55,502.35,508.65,677663.0,
2018-10-17,515.0,516.3,498.2,500.65,605510.0,
2018-10-19,492.0,510.35,489.45,507.15,1038482.0,
2018-10-22,509.9,512.3,498.45,500.85,549563.0,
2018-10-23,498.0,512.8,495.0,509.85,878249.0,
2018-10-24,512.0,528.0,510.65,524.75,1668478.0,
2018-10-25,520.0,529.0,514.5,526.7,1668379.0,
2018-10-26,523.3,530.0,503.55,506.95,941101.0,
2018-10-29,505.0,527.25,497.5,522.1,1133504.0,
2018-10-30,520.9,533.25,510.05,519.5,1163301.0,
2018-10-31,521.0,545.0,518.05,540.25,1775202.0,
2018-11-01,544.9,558.7,528.85,532.6,1650082.0,
2018-11-02,535.9,551.0,533.4,548.5,1590806.0,
2018-11-05,547.45,554.5,533.1,540.2,1997213.0,
2018-11-06,540.0,549.0,517.2,523.35,4859489.0,
2018-11-07,525.0,527.85,506.45,513.9,1291110.0,
2018-11-09,510.0,541.45,505.75,538.9,3357785.0,
2018-11-12,540.0,546.2,533.2,535.45,1052948.0,
2018-11-13,533.4,545.0,527.25,543.8,1036671.0,
2018-11-14,545.0,552.0,537.5,542.35,1078898.0,
2018-11-15,543.2,558.2,538.1,553.0,1322033.0,
2018-11-16,552.8,555.5,542.0,552.55,591046.0,
2018-11-19,552.55,567.8,550.05,561.65,1576273.0,
2018-11-20,558.2,569.95,543.55,547.0,1277292.0,
2018-11-21,548.8,563.95,547.55,560.3,709970.0,
2018-11-22,562.0,562.8,547.5,549.35,731163.0,
2018-11-26,549.0,562.5,541.15,559.3,858202.0,
2018-11-27,555.2,557.9,541.9,545.35,833265.0,
2018-11-28,549.8,551.25,534.0,536.45,1121781.0,
2018-11-29,538.6,554.95,538.6,552.75,1172042.0,
2018-11-30,554.0,561.6,547.05,553.95,1247505.0,
2018-12-03,555.0,562.0,548.4,556.7,909007.0,
2018-12-04,555.0,559.9,548.1,552.85,475903.0,
2018-12-05,545.25,554.5,542.1,551.65,768896.0,
2018-12-06,546.0,546.2,527.2,537.2,1390675.0,
2018-12-07,538.0,546.9,529.1,543.75,1600611.0,
2018-12-10,530.3,541.8,530.3,534.65,575162.0,
2018-12-11,525.9,555.95,525.9,552.75,1089579.0,
2018-12-12,558.95,570.2,548.05,569.05,2022689.0,
2018-12-13,571.0,574.9,558.2,568.7,1401052.0,
2018-12-14,565.1,582.8,561.7,578.75,1188909.0,
2018-12-17,580.0,590.5,565.2,567.65,2486280.0,
2018-12-18,566.6,571.1,558.35,561.35,1484453.0,
2018-12-19,565.0,579.5,560.95,573.2,2383638.0,
2018-12-20,569.8,582.0,564.75,576.85,1623344.0,
2018-12-21,580.0,580.0,567.2,569.95,1400954.0,
2018-12-24,569.0,569.0,551.0,555.2,1516765.0,
2018-12-26,554.0,554.9,540.6,549.6,1140324.0,
2018-12-27,555.0,555.75,545.05,551.15,2783701.0,
2018-12-28,554.0,557.15,549.3,551.3,1101215.0,
2018-12-31,554.55,561.5,551.15,553.5,1100958.0,
2019-01-01,555.8,558.15,551.3,555.45,547086.0,
2019-01-02,555.05,556.4,534.2,537.85,926605.0,
2019-01-03,536.0,544.1,532.95,536.35,1357716.0,
2019-01-04,538.0,541.05,527.55,536.15,1551273.0,
2019-01-07,540.8,545.35,538.5,541.75,877380.0,
2019-01-08,542.65,542.65,537.85,539.6,718834.0,
2019-01-09,544.2,544.2,531.25,535.15,769323.0,
2019-01-10,535.25,542.5,533.5,539.35,1070036.0,
2019-01-11,539.0,544.0,534.5,542.2,691132.0,
2019-01-14,541.25,545.4,538.15,540.7,562376.0,
2019-01-15,541.9,543.75,525.65,531.05,1562999.0,
2019-01-16,531.2,537.8,530.15,533.3,1219163.0,
2019-01-17,535.5,540.35,532.5,534.65,509792.0,
2019-01-18,535.5,537.8,532.25,535.15,371360.0,
2019-01-21,537.65,542.7,530.4,536.55,711696.0,
2019-01-22,535.4,544.4,526.1,540.15,1444834.0,
2019-01-23,539.95,541.95,531.4,532.75,424146.0,
2019-01-24,532.7,541.9,531.65,538.7,677637.0,
2019-01-25,543.0,543.0,531.1,532.45,750228.0,
2019-01-28,538.0,538.0,531.25,534.1,942490.0,
2019-01-29,533.4,544.5,528.5,541.35,1102180.0,
2019-01-30,540.6,544.1,532.0,541.6,572806.0,
2019-01-31,542.5,544.0,531.1,541.1,1406501.0,
2019-02-01,541.1,557.7,533.0,553.65,1915869.0,
2019-02-04,555.9,556.0,535.45,544.0,900993.0,
2019-02-05,543.9,546.5,532.0,533.55,810734.0,
2019-02-06,532.25,533.8,513.1,528.65,1691734.0,
2019-02-07,523.75,541.15,523.7,538.1,694326.0,
2019-02-08,536.25,540.9,530.0,531.6,735498.0,
2019-02-11,533.7,533.7,519.25,524.45,602314.0,
2019-02-12,527.0,528.75,520.0,522.3,316796.0,
2019-02-13,523.5,529.15,504.0,507.5,1455332.0,
2019-02-14,504.0,522.5,501.05,514.95,1431983.0,
2019-02-15,511.0,534.6,511.0,522.0,3136801.0,
2019-02-18,524.2,529.8,519.0,522.2,664220.0,
2019-02-19,519.0,528.8,515.55,524.1,604529.0,
2019-02-20,526.55,533.4,524.1,529.8,658574.0,
2019-02-21,530.0,535.95,526.35,533.1,1033996.0,
2019-02-22,527.5,532.75,524.05,531.25,739498.0,
2019-02-25,535.0,535.0,527.0,530.1,714560.0,
2019-02-26,529.9,539.0,525.0,537.45,1199389.0,
2019-02-27,537.65,557.35,536.8,542.95,1871732.0,
2019-02-28,545.0,570.5,541.5,566.55,3207480.0,
2019-03-01,568.3,577.85,563.3,574.95,2529959.0,
2019-03-05,572.0,600.95,572.0,597.3,2280910.0,
2019-03-06,605.0,605.0,591.55,598.3,1554217.0,
2019-03-07,599.0,601.55,591.15,593.75,1348466.0,
2019-03-08,590.05,596.6,588.1,593.7,949009.0,
2019-03-11,594.0,627.8,594.0,625.1,2785319.0,
2019-03-12,626.5,630.9,616.95,622.35,1765103.0,
2019-03-13,622.6,629.9,615.1,618.8,1225549.0,
2019-03-14,613.9,615.9,598.1,602.5,1829422.0,
2019-03-15,603.5,607.0,596.1,600.0,2575864.0,
2019-03-18,601.0,610.65,600.0,604.25,1547903.0,
2019-03-19,606.0,614.0,600.05,612.35,1168935.0,
2019-03-20,613.75,616.0,607.5,614.1,1171383.0,
2019-03-22,615.0,619.45,608.1,614.9,1486474.0,
2019-03-25,602.4,612.9,598.25,602.95,1529031.0,
2019-03-26,606.0,614.8,603.5,612.9,717467.0,
2019-03-27,617.0,627.0,615.0,623.8,1883340.0,
2019-03-28,624.95,633.5,622.35,626.3,2122939.0,
2019-03-29,629.8,633.7,625.8,629.45,839471.0,
2019-04-01,630.45,641.7,618.8,624.15,1610168.0,
2019-04-02,624.2,626.9,619.4,622.1,870335.0,
2019-04-03,622.0,633.45,614.6,616.7,1525542.0,
2019-04-04,617.8,625.0,600.75,605.1,1598159.0,
2019-04-05,609.7,613.25,605.0,609.4,1463341.0,
2019-04-08,612.0,624.5,607.5,612.15,1465527.0,
2019-04-09,615.95,618.8,607.15,609.25,966423.0,
2019-04-10,611.8,616.5,606.65,610.2,705154.0,
2019-04-11,610.0,620.0,609.2,617.05,1217205.0,
2019-04-12,616.9,625.6,616.0,620.45,1997945.0,
2019-04-15,623.4,628.25,618.0,621.75,1213990.0,
2019-04-16,624.95,628.25,622.2,623.85,1235077.0,
2019-04-18,625.15,626.9,609.5,614.85,986091.0,
2019-04-22,614.15,616.0,608.3,611.9,642804.0,
2019-04-23,611.0,625.45,609.4,622.25,1218136.0,
2019-04-24,622.15,623.9,612.85,616.9,929484.0,
2019-04-25,617.8,619.6,611.5,615.65,1151814.0,
2019-04-26,616.7,618.0,600.4,609.0,1200818.0,
2019-04-30,609.65,610.6,598.55,602.7,1014686.0,
2019-05-02,601.0,610.65,599.0,600.9,755660.0,
2019-05-03,606.7,621.4,601.25,603.5,2524534.0,
2019-05-06,601.7,611.0,597.9,606.05,1523450.0,
2019-05-07,609.3,611.45,599.7,601.45,702629.0,
2019-05-08,599.0,599.0,571.55,576.65,3342049.0,
2019-05-09,574.0,580.7,568.75,574.1,1911454.0,
2019-05-10,540.0,586.0,537.7,580.05,15335100.0,
2019-05-13,572.8,576.45,562.0,572.2,2410655.0,
2019-05-14,570.0,576.5,565.0,572.0,1110700.0,
2019-05-15,571.1,572.0,556.1,560.0,1201644.0,
2019-05-16,559.9,561.85,550.2,557.35,1385468.0,
2019-05-17,555.6,578.0,555.55,575.15,1517474.0,
2019-05-20,588.0,606.5,585.0,590.0,1591835.0,
2019-05-21,590.9,595.0,580.0,583.5,665339.0,
2019-05-22,582.0,592.95,579.5,584.3,801508.0,
2019-05-23,590.0,600.0,570.55,575.5,1153889.0,
2019-05-24,583.0,585.0,571.3,582.45,1231440.0,
2019-05-27,583.1,596.9,582.8,591.65,1807576.0,
2019-05-28,594.7,604.8,585.3,588.45,1543511.0,
2019-05-29,590.2,591.8,571.0,572.45,1016164.0,
2019-05-30,574.9,575.8,564.2,571.65,1765323.0,
2019-05-31,574.9,591.0,572.0,580.15,1750524.0,
2019-06-03,586.0,594.9,578.0,591.1,1448669.0,
2019-06-04,592.4,602.0,591.0,598.6,1706416.0,
2019-06-06,601.4,606.5,582.75,588.5,1179860.0,
2019-06-07,586.5,619.0,586.5,617.2,4487140.0,
2019-06-10,620.3,624.15,614.05,621.6,1742793.0,
2019-06-11,625.9,625.9,613.75,615.95,1251002.0,
2019-06-12,616.5,617.0,605.65,608.5,710028.0,
2019-06-13,606.0,617.5,606.0,613.65,1086238.0,
2019-06-14,613.65,615.0,604.0,605.0,501830.0,
2019-06-17,605.35,607.75,593.6,595.5,565022.0,
2019-06-18,592.5,603.4,592.05,600.4,505767.0,
2019-06-19,605.0,614.0,600.65,609.6,1529957.0,
2019-06-20,611.0,625.0,607.8,622.0,861837.0,
2019-06-21,622.5,625.0,612.2,623.85,850991.0,
2019-06-24,625.0,635.2,625.0,632.25,2595047.0,
2019-06-25,633.45,654.8,631.7,651.0,3052271.0,
2019-06-26,649.95,658.85,645.65,653.75,2290399.0,
2019-06-27,656.0,658.4,649.0,652.75,1017178.0,
2019-06-28,653.05,654.75,641.25,643.4,892615.0,
2019-07-01,645.4,662.5,637.55,655.65,2033669.0,
2019-07-02,656.5,658.0,639.7,644.85,1367356.0,
2019-07-03,647.8,647.8,635.5,640.85,1612988.0,
2019-07-04,640.55,642.0,633.55,634.95,1101415.0,
2019-07-05,635.0,637.5,612.9,615.65,1266998.0,
2019-07-08,591.15,610.0,591.15,603.5,1198675.0,
2019-07-09,606.0,607.0,587.05,596.35,1362713.0,
2019-07-10,600.3,601.05,589.1,591.3,1255603.0,
2019-07-11,592.35,595.6,583.2,590.95,1184002.0,
2019-07-12,591.2,600.0,584.5,588.65,1081772.0,
2019-07-15,589.2,589.95,580.0,587.2,719927.0,
2019-07-16,586.1,598.8,585.15,597.0,1354552.0,
2019-07-17,595.8,598.45,587.0,590.7,1123065.0,
2019-07-18,589.35,590.0,576.1,580.4,977805.0,
2019-07-19,582.0,585.5,571.0,578.15,1119667.0,
2019-07-22,583.4,585.45,568.75,582.45,746249.0,
2019-07-23,585.0,592.4,581.1,589.3,1471630.0,
2019-07-24,589.3,592.9,573.45,579.75,1310388.0,
2019-07-25,581.7,585.0,575.1,579.1,841225.0,
2019-07-26,575.0,586.0,572.3,582.95,1049787.0,
2019-07-29,575.0,582.0,566.2,573.0,895924.0,
2019-07-30,571.2,579.4,562.1,565.2,718830.0,
2019-07-31,560.0,585.0,557.4,583.0,1174505.0,
2019-08-01,580.0,612.6,580.0,607.9,4509641.0,
2019-08-02,602.9,615.35,601.2,611.55,2281570.0,
2019-08-05,605.25,605.25,596.4,601.65,1309474.0,
2019-08-06,597.0,620.85,597.0,617.8,1812209.0,
2019-08-07,617.65,624.4,594.0,606.25,2874311.0,
2019-08-08,602.5,608.4,590.6,597.8,1087109.0,
2019-08-09,601.75,616.45,600.2,605.6,1576382.0,
2019-08-13,606.25,611.0,579.1,585.1,1050836.0,
2019-08-14,586.2,598.0,586.2,591.75,577925.0,
2019-08-16,587.2,609.3,585.65,601.55,1585644.0,
2019-08-19,602.1,614.8,602.0,606.75,1063403.0,
2019-08-20,607.0,608.7,599.35,604.85,721901.0,
2019-08-21,605.0,610.3,588.0,592.5,667818.0,
2019-08-22,588.0,605.8,583.65,597.7,871276.0,
2019-08-23,593.7,615.15,586.4,612.65,900178.0,21.96
2019-09-30,656.0,658.4,649.0,652.75,1017178.0,23.36
2019-10-01,680.0,696.6,670.55,674.65,1523100.0,16.92
2019-10-02,680.0,696.6,670.55,674.65,1523100.0,16.92
2019-10-03,669.95,682.0,664.75,674.4,800102.0,35.51
2019-10-04,674.9,680.0,652.95,656.05,703425.0,21.53
2019-10-07,656.05,667.75,649.2,664.3,581861.0,22.12
2019-10-08,656.05,667.75,649.2,664.3,581861.0,22.12
2019-10-09,663.0,685.0,657.8,681.6,823317.0,18.81
2019-10-10,680.8,695.05,671.9,673.85,1835731.0,16.68
2019-10-11,675.5,683.5,672.05,679.1,540939.0,14.38
2019-10-14,679.1,686.75,672.0,673.6,424901.0,15.85
2019-10-15,675.0,681.35,669.0,676.0,930809.0,9.54
2019-10-16,678.0,679.3,660.8,671.7,1015112.0,30.03
2019-10-17,672.0,678.7,670.15,676.5,460645.0,21.43
2019-10-18,677.7,697.0,676.8,691.7,2069844.0,21.44
2019-10-21,677.7,697.0,676.8,691.7,2069844.0,21.44
2019-10-22,695.0,713.0,690.0,693.45,2026682.0,18.52
2019-10-23,693.15,709.4,688.35,707.7,1289839.0,16.13
2019-10-24,713.4,721.25,695.25,707.85,2334184.0,19.33
2019-10-25,711.4,712.6,693.3,699.3,969161.0,29.91
2019-10-28,707.9,707.9,702.15,703.9,145147.0,52.82
2019-10-29,704.0,725.4,702.9,719.75,1350096.0,40.19
2019-10-30,720.0,722.0,705.8,712.95,665826.0,28.93
2019-10-31,715.85,719.6,705.0,708.5,1039303.0,46.58
2019-11-01,709.0,709.65,694.0,695.7,683006.0,42.24
2019-11-04,696.0,701.05,686.0,687.25,824519.0,43.25
2019-11-05,689.45,689.45,674.65,679.5,808275.0,48.71
2019-11-06,678.0,689.65,670.1,673.1,1918668.0,50.51
2019-11-07,674.5,681.5,657.15,666.65,2729712.0,51.67
2019-11-08,665.9,701.45,665.5,693.65,2998481.0,33.68
2019-11-11,695.0,704.15,685.0,687.3,1485485.0,18.48
2019-11-12,695.0,704.15,685.0,687.3,1485485.0,18.48
2019-11-13,688.0,707.0,686.9,702.0,1885292.0,31.91
2019-11-14,704.75,715.0,701.1,713.6,1722703.0,30.46
2019-11-15,716.0,718.85,710.95,713.55,976238.0,27.93
2019-11-18,713.0,719.4,708.25,714.45,817503.0,25.93
2019-11-19,712.25,718.5,709.0,713.25,792191.0,47.6
2019-11-20,713.25,719.55,703.9,708.4,968603.0,25.76
2019-11-21,708.0,709.05,700.05,703.5,500782.0,35.45
2019-11-22,707.0,707.0,689.6,693.85,1000521.0,34.08
2019-11-25,694.9,705.3,689.4,702.15,1185057.0,43.01
2019-11-26,704.5,708.65,698.55,700.85,1168954.0,50.99
2019-11-27,701.95,705.95,692.65,701.4,1726476.0,65.58
2019-11-28,704.9,714.2,697.7,710.4,841453.0,27.89
2019-11-29,707.55,713.0,698.35,700.6,760393.0,31.33
2019-12-02,696.55,701.5,688.85,695.1,453626.0,34.27
2019-12-03,695.0,702.05,688.0,689.5,700715.0,43.46
2019-12-04,687.8,695.55,684.5,693.35,867371.0,45.83
2019-12-05,696.0,707.0,690.75,696.45,1140638.0,37.4
2019-12-06,696.35,696.35,674.6,690.0,2027624.0,15.53
2019-12-09,688.0,690.8,677.9,679.85,992928.0,49.45
2019-12-10,680.0,685.8,675.0,679.4,975416.0,52.93
2019-12-11,682.5,683.2,670.5,680.3,1443699.0,48.51
2019-12-12,681.2,695.55,681.2,693.2,951573.0,37.36
2019-12-13,695.0,698.55,672.55,679.55,1896945.0,45.82
2019-12-16,683.75,690.5,676.25,678.75,1289696.0,46.07
2019-12-17,681.8,681.8,666.4,669.05,1457025.0,47.56
2019-12-18,670.95,672.5,648.9,654.15,2308117.0,54.29
2019-12-19,656.0,662.0,651.1,655.95,1294302.0,41.12
2019-12-20,655.9,661.9,648.5,651.15,781139.0,32.13
2019-12-23,651.1,656.6,639.0,654.0,1698997.0,28.11
2019-12-24,657.0,658.85,650.0,652.35,663359.0,30.74
2019-12-25,657.0,658.85,650.0,652.35,663359.0,30.74
2019-12-26,653.0,654.95,645.25,651.2,775166.0,41.49
2019-12-27,653.25,654.7,646.65,648.45,862426.0,50.54
2019-12-30,648.0,663.4,648.0,659.5,1729862.0,34.98
2019-12-31,658.6,662.25,655.0,659.3,877219.0,41.26
2020-01-01,659.3,663.0,651.35,653.3,820283.0,33.46
2020-01-02,654.95,660.85,647.6,659.55,1167011.0,49.51
2020-01-03,657.95,665.0,656.05,663.7,1224987.0,41.61
2020-01-06,662.95,662.95,646.3,649.9,1162203.0,48.7
2020-01-07,651.1,660.0,650.25,654.5,1007897.0,41.26
2020-01-08,649.0,653.45,647.0,651.05,742490.0,49.36
2020-01-09,655.3,689.15,655.3,684.3,2697590.0,27.3
2020-01-10,688.45,691.8,682.2,687.5,1308124.0,22.05
2020-01-13,687.5,696.0,686.1,693.45,815053.0,22.01
2020-01-14,694.5,701.0,691.5,693.35,781087.0,34.79
2020-01-15,692.3,697.8,683.65,695.3,622594.0,40.99
2020-01-16,696.0,712.0,695.55,701.1,1010417.0,22.86
2020-01-17,700.0,712.8,697.25,705.1,957742.0,30.5
2020-01-20,707.4,715.0,696.2,700.25,857374.0,37.81
2020-01-21,697.0,704.95,696.0,702.5,562545.0,26.5
2020-01-22,703.9,704.5,692.05,695.45,503474.0,20.28
2020-01-23,695.05,718.0,695.05,713.3,1523850.0,29.48
2020-01-24,714.85,730.95,708.35,723.45,1865819.0,24.0
2020-01-27,725.0,725.95,708.9,710.6,1111167.0,24.52
2020-01-28,713.0,722.5,710.45,716.4,922232.0,32.76
2020-01-29,716.35,718.4,704.6,707.75,738157.0,39.54
2020-01-30,705.0,707.1,690.65,698.75,702379.0,23.2
2020-01-31,703.0,709.0,691.0,694.2,605269.0,39.88
2020-02-03,685.0,697.7,679.75,690.1,470633.0,37.81
2020-02-04,699.0,702.6,682.0,700.15,1142197.0,29.54
2020-02-05,699.0,715.4,688.0,694.35,1228520.0,15.67
2020-02-06,697.5,697.5,677.15,683.25,1177640.0,41.21
2020-02-07,684.0,707.9,671.5,701.45,5493326.0,10.91
2020-02-10,701.95,701.95,667.05,682.0,2694224.0,35.74
2020-02-11,686.4,706.0,681.0,683.25,1836835.0,20.99
2020-02-12,687.8,688.5,677.55,682.25,581086.0,34.08
2020-02-13,681.4,689.0,675.0,685.6,492340.0,24.8
2020-02-14,688.0,693.0,683.1,687.9,442425.0,29.15
2020-02-17,689.7,704.95,683.05,694.85,1473125.0,33.03
2020-02-18,694.75,700.55,684.05,697.1,1369375.0,22.2
2020-02-19,702.1,737.0,702.1,733.15,3317660.0,22.34
2020-02-20,736.0,741.0,721.05,725.0,2105332.0,22.88
2020-02-21,736.0,741.0,721.05,725.0,2105332.0,22.88
2020-02-24,721.3,733.95,715.4,717.65,1618922.0,30.87
2020-02-25,723.8,731.35,702.0,703.6,1873648.0,36.69
2020-02-26,700.0,704.85,685.5,691.7,1172920.0,38.44
2020-02-27,692.0,695.5,680.0,684.9,1033182.0,42.37
2020-02-28,674.8,686.15,655.75,678.75,2034326.0,44.98
2020-03-02,685.4,691.85,655.5,664.1,2029657.0,34.17
2020-03-03,677.0,695.45,665.3,690.85,1720245.0,22.42
2020-03-04,694.0,694.5,668.05,687.0,1076218.0,29.63
2020-03-05,691.4,697.0,675.5,689.6,926538.0,16.0
2020-03-06,669.0,679.0,656.55,673.65,1863719.0,34.43
2020-03-09,655.75,664.95,635.15,646.1,2114146.0,31.92
2020-03-10,655.75,664.95,635.15,646.1,2114146.0,31.92
2020-03-11,650.0,655.0,634.25,641.0,1400635.0,25.45
2020-03-12,620.0,628.7,587.25,621.4,1982482.0,43.93
2020-03-13,564.0,664.2,559.3,655.65,1944092.0,36.25
2020-03-16,635.0,635.0,598.05,602.6,1650559.0,36.89
2020-03-17,613.0,626.55,590.1,595.4,1616607.0,36.85
2020-03-18,600.0,607.7,570.15,576.1,1338187.0,18.1
2020-03-19,536.0,566.4,527.0,548.2,1240528.0,27.41
2020-03-20,555.0,585.7,555.0,564.8,1768226.0,34.11
2020-03-23,527.0,539.45,475.55,488.7,780947.0,35.95
2020-03-24,498.25,526.4,472.35,478.35,1601386.0,32.83
2020-03-25,485.0,504.2,448.75,486.6,2021443.0,22.81
2020-03-26,489.6,522.4,474.3,504.5,2100154.0,30.55
2020-03-27,523.0,523.0,474.3,490.55,1874009.0,34.32
2020-03-30,471.0,486.2,449.7,465.1,1456146.0,21.97
2020-03-31,471.3,492.5,463.5,476.9,1173010.0,33.39
2020-04-01,472.55,485.55,464.05,471.25,1766499.0,28.65
2020-04-02,472.55,485.55,464.05,471.25,1766499.0,28.65
2020-04-03,474.1,478.85,460.5,472.55,845750.0,18.66
2020-04-06,474.1,478.85,460.5,472.55,845750.0,18.66
2020-04-07,484.3,501.85,477.8,484.55,1934898.0,27.28
2020-04-08,481.0,522.9,476.0,482.7,2355745.0,18.08
2020-04-09,487.0,515.75,481.35,508.9,2806295.0,19.19
2020-04-10,487.0,515.75,481.35,508.9,2806295.0,19.19
2020-04-13,511.0,511.4,482.5,505.1,1902965.0,24.09
2020-04-15,508.0,538.7,508.0,515.9,4126644.0,26.25
2020-04-16,518.95,532.95,509.15,521.3,3313118.0,24.42
2020-04-17,531.0,545.6,514.45,523.6,3034515.0,21.31
2020-04-20,522.6,530.8,517.6,521.4,1976278.0,16.43
2020-04-21,515.0,515.0,491.4,499.15,2136475.0,27.28
2020-04-22,500.0,507.55,484.45,503.35,2662295.0,19.49
2020-04-23,507.0,513.0,498.0,508.2,2472830.0,13.99
2020-04-24,500.0,505.0,485.0,487.15,1697960.0,17.35
2020-04-27,490.2,499.65,485.0,490.8,1763246.0,21.54
2020-04-28,494.35,501.7,492.2,496.8,1946332.0,37.02
2020-04-29,497.0,498.7,489.0,491.4,2104533.0,44.48
2020-04-30,495.2,517.5,495.2,505.4,2950356.0,29.68
2020-05-01,495.2,517.5,495.2,505.4,2950356.0,29.68
2020-05-04,496.0,496.5,461.0,465.95,2361976.0,33.08
2020-05-05,475.0,481.9,432.25,438.4,4163943.0,24.64
2020-05-06,442.8,463.9,427.45,457.95,7211439.0,15.56
2020-05-07,460.0,469.0,439.15,442.2,7364497.0,20.3
2020-05-08,455.0,459.95,445.2,456.4,3964299.0,16.75
2020-05-11,458.1,472.7,457.6,468.95,2289089.0,25.27
2020-05-12,467.45,474.2,457.25,460.2,3635085.0,30.77
2020-05-13,475.0,481.8,452.9,464.15,5154441.0,31.57
2020-05-14,458.9,472.5,453.45,457.0,2959038.0,9.68
2020-05-15,460.0,466.0,448.5,462.05,2668682.0,14.33
2020-05-18,463.5,463.95,438.25,441.55,2151407.0,16.72
2020-05-19,448.0,453.5,432.05,436.3,2322033.0,25.88
2020-05-20,437.5,460.0,434.2,454.4,2101111.0,12.7
2020-05-21,456.0,466.7,454.0,461.35,1951289.0,19.23
2020-05-22,461.75,466.95,445.0,450.3,2146202.0,17.42
2020-05-25,461.75,466.95,445.0,450.3,2146202.0,17.42
2020-05-26,456.2,457.35,446.5,449.8,2168721.0,44.39
2020-05-27,452.9,466.0,448.1,464.55,3177254.0,29.53
2020-05-28,471.4,489.85,466.0,486.8,4568798.0,21.58
2020-05-29,485.9,493.6,476.95,480.15,4002732.0,20.72
2020-06-01,506.0,544.75,506.0,539.8,13522328.0,18.76
2020-06-02,546.0,561.4,537.0,557.7,6145186.0,17.73
2020-06-03,560.0,580.0,559.7,567.8,5072390.0,20.41
2020-06-04,569.05,576.0,553.9,565.95,3964557.0,25.4
2020-06-05,570.0,582.9,564.5,579.75,2673077.0,27.13
2020-06-08,582.05,587.5,553.85,560.6,3575846.0,31.25
2020-06-09,563.0,572.0,544.25,547.85,3370752.0,17.99
2020-06-10,550.0,559.0,545.2,553.45,2440281.0,12.13
2020-06-11,555.2,563.7,546.35,555.7,2045531.0,21.86
2020-06-12,540.0,558.0,536.9,553.65,2597897.0,32.0
2020-06-15,555.5,565.5,544.1,547.15,2479492.0,9.14
2020-06-16,557.0,560.75,540.1,549.6,1328342.0,15.85
2020-06-17,548.0,556.65,543.65,545.7,1447933.0,33.04
2020-06-18,544.0,548.35,539.2,543.95,1356539.0,19.46
2020-06-19,546.0,550.6,539.35,548.7,1743956.0,32.38
2020-06-22,552.0,557.7,548.45,552.15,1920661.0,36.1
2020-06-23,554.95,565.65,544.9,547.45,3162672.0,34.66
2020-06-24,551.9,553.5,533.25,537.95,2362782.0,31.11
2020-06-25,537.0,554.95,533.95,552.1,2386551.0,33.32
2020-06-26,554.0,557.25,542.05,545.4,1517204.0,35.01
2020-06-29,547.0,547.0,534.65,536.7,890246.0,19.25
2020-06-30,539.1,548.9,539.0,546.45,1906467.0,29.94
2020-07-01,547.9,549.85,539.3,542.45,1093657.0,32.95
2020-07-02,545.0,564.8,544.05,562.15,3237452.0,30.41
2020-07-03,567.5,570.0,552.25,559.05,2949710.0,18.27
2020-07-06,563.0,570.0,557.05,566.5,2351312.0,42.74
2020-07-07,566.5,576.9,553.85,574.9,3243445.0,27.42
2020-07-08,576.0,578.5,560.0,562.6,1671088.0,40.9
2020-07-09,563.0,565.0,556.2,560.75,969170.0,27.14
2020-07-10,555.0,567.35,555.0,562.6,1528875.0,27.01
2020-07-13,567.8,567.8,548.5,553.6,1777304.0,33.26
2020-07-14,550.5,552.0,541.6,547.85,1037780.0,23.02
2020-07-15,549.0,556.0,541.0,544.3,1492400.0,40.46
2020-07-16,545.0,552.15,529.6,550.1,1535926.0,42.21
2020-07-17,555.0,581.0,554.0,576.6,4421703.0,19.34
2020-07-20,581.85,602.0,580.1,597.45,6125949.0,16.32
2020-07-21,600.6,609.5,594.6,596.95,2867914.0,27.97
2020-07-22,600.0,605.45,590.05,595.6,2165035.0,11.64
2020-07-23,596.6,611.45,593.7,595.6,3225989.0,16.81
2020-07-24,594.5,599.9,590.0,593.6,1107084.0,10.31
2020-07-27,597.95,598.0,576.4,589.75,1516271.0,25.74
2020-07-28,586.65,589.0,573.8,580.85,1990105.0,33.32
2020-07-29,583.7,598.5,583.7,589.45,2261187.0,18.68
2020-07-30,591.25,598.85,587.35,595.25,1600973.0,23.81
2020-07-31,595.25,603.5,590.65,598.4,1600492.0,21.88
2020-08-03,596.0,600.75,591.5,595.7,829512.0,21.45
2020-08-04,596.0,615.0,596.0,610.8,4325090.0,14.79
2020-08-05,610.75,617.25,598.7,605.15,2377095.0,25.7
2020-08-06,608.05,611.9,601.0,603.0,699794.0,17.49
2020-08-07,600.0,603.0,592.0,593.9,962440.0,24.46
2020-08-10,594.6,597.75,585.6,586.85,1450821.0,19.24
2020-08-11,588.6,617.75,588.05,608.0,4885536.0,19.44
2020-08-12,607.9,616.0,602.35,604.7,1732637.0,14.67
2020-08-13,608.0,621.0,606.35,618.55,3252490.0,20.42
2020-08-14,624.9,631.95,603.55,615.45,6952257.0,15.52
2020-08-17,624.8,637.8,619.4,629.1,3060818.0,22.07
