,Open,High,Low,Close,Volume,DeliveryPct
2020-06-29,143.0,143.7,134.1,135.1,252017.0,80.06
2020-06-30,137.3,140.0,135.1,135.95,124907.0,50.12
2020-07-01,137.45,137.45,134.0,136.2,90318.0,64.36
2020-07-02,137.0,137.9,130.6,131.5,336947.0,73.58
2020-07-03,132.3,133.35,129.75,132.15,153250.0,61.45
2020-07-06,141.0,154.0,131.7,150.05,2244246.0,36.7
2020-07-07,153.2,159.8,142.3,145.1,3120653.0,36.87
2020-07-08,145.9,146.1,138.0,139.65,290673.0,50.45
2020-07-09,144.8,144.8,141.15,142.25,278097.0,29.29
2020-07-10,141.0,145.65,139.1,141.45,196027.0,37.3
2020-07-13,142.0,142.9,139.25,140.95,142159.0,47.56
2020-07-14,140.7,140.7,134.5,138.0,152197.0,49.27
2020-07-15,138.0,140.0,137.0,137.95,139385.0,51.24
2020-07-16,138.0,139.7,132.1,137.1,144103.0,49.55
2020-07-17,138.4,138.5,133.5,135.5,71976.0,51.84
2020-07-20,135.5,136.8,130.7,135.0,434337.0,88.38
2020-07-21,136.9,147.0,134.1,144.1,970306.0,20.67
2020-07-22,143.9,143.9,138.8,142.15,153271.0,36.61
2020-07-23,141.4,146.15,137.0,142.05,281742.0,45.02
2020-07-24,139.8,142.35,138.1,140.15,89910.0,52.16
2020-07-27,141.0,141.7,135.6,138.2,148073.0,63.6
2020-07-28,139.15,141.35,137.1,140.0,127817.0,50.76
2020-07-29,140.0,142.3,138.0,139.7,115461.0,57.05
2020-07-30,139.7,146.0,139.0,142.1,475322.0,62.34
2020-07-31,141.4,142.4,140.0,140.45,119450.0,62.51
2020-08-03,141.7,142.5,138.65,139.25,396189.0,88.46
2020-08-04,139.1,142.95,138.5,140.0,56223.0,50.76
2020-08-05,140.0,142.15,137.35,138.15,177065.0,61.71
2020-08-06,138.75,141.0,135.95,138.95,253779.0,71.48
2020-08-07,140.2,142.3,138.2,138.85,181825.0,59.01
2020-08-10,139.9,151.8,139.9,148.2,923831.0,32.14
2020-08-11,150.9,152.0,145.0,145.95,317948.0,49.67
2020-08-12,145.0,149.95,143.55,146.35,131448.0,45.64
2020-08-13,146.75,149.95,145.75,148.3,195087.0,49.42
2020-08-14,148.5,154.0,146.0,149.4,638719.0,41.7
2020-08-17,152.9,152.9,148.25,151.15,324111.0,51.51
2020-08-18,152.2,159.0,149.55,151.15,1414344.0,59.07
2020-08-19,151.85,156.0,151.0,155.25,914701.0,74.91
2020-08-20,156.0,166.95,153.55,164.0,1696931.0,51.48
2020-08-21,165.0,173.9,165.0,171.65,860502.0,48.65
2020-08-24,172.7,173.9,165.0,165.65,286351.0,63.29
2020-08-25,167.95,176.5,166.15,169.95,522504.0,42.06
2020-08-26,171.05,175.0,170.55,171.9,477102.0,76.58
2020-08-27,172.7,184.5,172.1,180.3,688233.0,43.03
2020-08-28,181.7,185.5,180.0,181.6,231356.0,64.34
2020-08-31,183.25,184.9,171.5,174.65,331000.0,70.29
2020-09-01,170.3,175.7,167.85,170.1,141656.0,63.32
2020-09-02,169.0,174.9,166.75,171.5,155521.0,55.89
2020-09-03,172.3,173.4,165.65,167.05,52584.0,60.86
2020-09-04,164.85,169.0,162.25,164.15,61469.0,57.44
2020-09-07,163.0,177.5,160.05,175.0,176868.0,52.02
2020-09-08,174.9,174.9,163.1,164.9,85502.0,34.98
2020-09-09,165.0,165.45,157.05,159.6,97823.0,35.75
2020-09-10,160.9,166.1,157.6,160.55,59238.0,47.8
2020-09-11,160.55,168.6,159.2,162.25,170243.0,17.45
2020-09-14,162.75,174.8,162.65,173.2,460074.0,78.95
2020-09-15,174.0,176.7,166.55,171.15,170892.0,56.7
2020-09-16,172.0,174.65,168.3,169.9,160893.0,38.74
2020-09-17,168.5,171.55,166.0,169.05,395045.0,86.3
2020-09-18,174.8,177.25,170.7,174.9,521261.0,61.67
2020-09-21,176.05,179.35,162.05,169.2,130907.0,49.37
2020-09-22,167.0,168.3,158.0,163.05,79019.0,33.79
2020-09-23,163.95,170.95,159.5,166.45,129940.0,41.94
2020-09-24,161.5,165.35,157.5,159.95,47926.0,34.41
2020-09-25,159.95,163.75,154.55,157.1,124663.0,46.13
2020-09-28,159.0,162.85,159.0,162.3,62714.0,55.98
2020-09-29,163.0,164.05,160.55,162.75,53298.0,61.36
2020-09-30,164.0,164.3,161.85,162.9,28447.0,58.42
2020-10-01,163.2,169.0,163.2,167.85,79930.0,55.23
2020-10-02,163.2,169.0,163.2,167.85,79930.0,55.23
2020-10-05,168.7,170.35,167.9,169.55,41305.0,53.7
2020-10-06,171.35,182.7,171.0,179.8,260504.0,39.61
2020-10-07,180.4,180.7,169.2,170.7,81483.0,42.49
2020-10-08,171.05,175.8,170.4,171.0,108273.0,73.74
2020-10-09,172.2,174.7,167.9,170.0,41070.0,34.0
2020-10-12,170.2,170.25,163.25,165.95,36497.0,44.93
2020-10-13,166.1,170.0,163.55,164.95,106971.0,57.83
2020-10-14,164.05,165.8,161.35,161.9,28622.0,71.18
2020-10-15,164.0,169.75,158.0,159.15,105240.0,27.84
2020-10-16,160.6,162.95,156.9,159.05,59259.0,63.72
2020-10-19,159.95,162.85,159.5,160.25,122393.0,11.97
2020-10-20,162.5,173.9,160.0,172.05,542699.0,73.88
2020-10-21,173.2,190.0,168.3,180.95,1347024.0,61.59
2020-10-22,178.95,180.7,175.25,177.45,208638.0,41.77
2020-10-23,177.5,178.3,172.5,175.0,114897.0,62.85
2020-10-26,175.4,178.0,172.6,174.65,348014.0,90.23
2020-10-27,174.9,174.9,170.45,173.95,95742.0,73.82
2020-10-28,174.8,181.9,172.0,179.85,147852.0,61.04
2020-10-29,177.9,184.85,170.95,175.35,103573.0,50.09
2020-10-30,174.7,180.65,174.7,179.25,94415.0,59.31
2020-11-02,184.0,184.0,177.75,181.05,210436.0,56.47
2020-11-03,182.7,184.1,178.05,182.7,60435.0,48.99
2020-11-04,182.7,185.0,177.65,182.8,319212.0,88.2
2020-11-05,185.0,214.4,183.65,203.6,1339806.0,38.46
2020-11-06,201.0,202.95,195.3,198.7,437241.0,66.79
2020-11-09,197.8,200.9,194.0,195.25,84023.0,51.64
2020-11-10,194.0,203.9,191.5,202.15,149879.0,49.23
2020-11-11,200.0,202.0,191.1,194.05,104204.0,45.58
2020-11-12,193.2,199.4,190.2,194.0,130555.0,41.38
2020-11-13,194.05,209.55,194.05,204.7,598561.0,42.96
2020-11-16,206.1,207.65,203.05,204.0,23876.0,59.82
2020-11-17,206.1,220.0,206.1,218.6,1520061.0,68.29
2020-11-18,216.3,228.3,214.9,217.7,418102.0,43.29
2020-11-19,216.75,223.7,215.25,217.7,200373.0,41.65
2020-11-20,219.45,223.5,216.25,220.25,136450.0,43.4
2020-11-23,220.65,221.3,216.85,218.5,52341.0,50.2
2020-11-24,216.5,221.5,215.1,216.85,175590.0,40.6
2020-11-25,217.0,225.6,216.0,218.5,505321.0,68.01
2020-11-26,217.05,221.0,216.3,219.05,303080.0,83.68
2020-11-27,219.95,223.55,216.55,218.7,271243.0,77.77
2020-11-30,219.95,223.55,216.55,218.7,271243.0,77.77
2020-12-01,217.5,221.95,217.4,220.1,118260.0,50.04
2020-12-02,220.0,230.0,218.75,222.8,598563.0,35.42
2020-12-03,224.6,233.8,223.05,232.15,827597.0,66.15
2020-12-04,232.9,233.95,227.25,231.0,214489.0,62.44
2020-12-07,231.0,235.15,227.0,228.5,476785.0,84.37
2020-12-08,228.75,232.5,227.0,229.05,165832.0,56.43
2020-12-09,231.9,236.0,227.1,231.2,338720.0,64.66
2020-12-10,229.0,233.5,225.6,229.85,167443.0,55.36
2020-12-11,229.85,237.0,229.85,235.05,433334.0,58.59
2020-12-14,236.8,240.8,231.85,237.25,226181.0,58.23
2020-12-15,238.25,244.6,231.0,237.0,336249.0,53.98
2020-12-16,238.1,244.0,236.25,241.25,510480.0,71.17
2020-12-17,242.3,248.9,238.85,247.2,349894.0,67.29
2020-12-18,250.0,255.0,236.0,243.25,833302.0,72.93
2020-12-21,239.45,250.0,231.05,240.2,671063.0,63.05
2020-12-22,241.0,248.0,219.8,246.45,297705.0,50.78
2020-12-23,247.7,249.0,239.6,241.0,139516.0,34.45
2020-12-24,245.0,248.75,238.65,247.25,141516.0,51.48
2020-12-25,245.0,248.75,238.65,247.25,141516.0,51.48
2020-12-28,248.0,254.0,243.2,247.05,476365.0,68.55
2020-12-29,248.3,249.85,241.0,244.9,72434.0,50.33
2020-12-30,243.5,249.3,242.3,246.1,98228.0,61.07
2020-12-31,247.3,252.9,246.1,249.1,231262.0,41.49
2021-01-01,249.1,251.2,244.5,249.4,58504.0,46.26
2021-01-04,250.6,259.0,245.3,252.7,555832.0,50.91
2021-01-05,251.1,258.75,249.0,257.1,313537.0,59.04
2021-01-06,258.6,258.6,250.0,251.45,153202.0,62.29
2021-01-07,254.05,260.0,253.1,258.2,215698.0,58.8
2021-01-08,263.75,263.75,259.1,262.2,134589.0,55.55
2021-01-11,264.0,274.6,262.5,267.7,485216.0,65.42
2021-01-12,268.0,275.0,266.2,274.95,326752.0,74.18
2021-01-13,276.45,281.15,262.2,268.25,266202.0,52.45
2021-01-14,268.25,278.85,265.0,274.35,569553.0,21.46
2021-01-15,275.0,276.95,261.2,267.05,124631.0,47.73
2021-01-18,264.45,264.45,255.65,259.15,99503.0,32.98
2021-01-19,260.7,269.6,258.15,261.25,289318.0,55.49
2021-01-20,259.6,262.95,251.0,253.4,248761.0,47.76
2021-01-21,253.65,265.0,246.4,251.95,244722.0,45.4
2021-01-22,250.5,256.4,241.65,244.3,223453.0,48.76
2021-01-25,244.65,251.1,236.25,247.9,209074.0,72.88
2021-01-26,244.65,251.1,236.25,247.9,209074.0,72.88
2021-01-27,249.1,249.1,232.1,235.75,71193.0,38.28
2021-01-28,232.0,239.75,221.4,226.9,339620.0,58.61
2021-01-29,229.8,248.05,226.2,242.65,302177.0,46.47
2021-02-01,243.55,254.35,235.45,246.1,388365.0,30.63
2021-02-02,248.9,255.95,247.5,250.65,177252.0,58.16
2021-02-03,252.0,261.75,248.25,256.9,89932.0,48.81
2021-02-04,258.1,269.0,254.4,264.75,173663.0,49.13
2021-02-05,266.5,274.0,265.1,270.45,302099.0,38.47
2021-02-08,271.7,292.9,269.75,285.4,687517.0,46.29
2021-02-09,287.45,292.0,283.5,288.9,509436.0,65.08
2021-02-10,288.0,289.3,280.0,285.65,231629.0,42.6
2021-02-11,287.1,290.05,278.4,285.6,207731.0,57.72
2021-02-12,287.05,290.0,283.5,288.65,221503.0,70.99
2021-02-15,289.7,295.0,275.0,279.2,226351.0,27.92
2021-02-16,280.7,286.0,279.3,281.8,85075.0,40.82
2021-02-17,278.0,289.35,278.0,281.75,143264.0,54.75
2021-02-18,283.2,285.9,278.5,282.0,89824.0,52.16
2021-02-19,281.85,287.0,273.75,281.5,147217.0,71.39
2021-02-22,282.9,293.3,282.0,284.95,413860.0,63.24
2021-02-23,288.5,293.4,282.65,289.25,431994.0,63.22
2021-02-24,292.35,298.35,265.0,288.8,273846.0,53.2
2021-02-25,290.55,295.5,289.2,292.0,215166.0,65.85
2021-02-26,294.35,298.0,283.0,289.85,248681.0,53.35
2021-03-01,290.1,298.45,290.0,292.2,248115.0,71.32
2021-03-02,294.65,299.65,291.7,295.95,206673.0,65.05
2021-03-03,297.0,298.5,293.45,295.0,139094.0,75.21
2021-03-04,295.0,299.0,289.0,291.45,272528.0,67.14
2021-03-05,294.35,294.35,285.0,286.4,165545.0,65.44
2021-03-08,287.9,297.75,285.0,286.8,485232.0,56.39
2021-03-09,292.9,292.9,282.25,290.1,427430.0,75.71
2021-03-10,290.5,294.15,287.5,290.0,228295.0,69.55
2021-03-11,290.5,294.15,287.5,290.0,228295.0,69.55
2021-03-12,290.1,292.95,284.4,286.0,247539.0,69.65
2021-03-15,287.45,290.0,280.4,283.7,171258.0,73.5
2021-03-16,288.0,288.0,276.0,279.05,364064.0,75.76
2021-03-17,282.0,282.0,260.0,271.55,174143.0,54.74
2021-03-18,272.95,274.65,252.0,259.7,211858.0,55.73
2021-03-19,257.3,264.3,243.3,249.6,2602362.0,87.92
2021-03-22,249.6,254.15,243.0,251.5,182657.0,55.38
2021-03-23,252.8,254.0,250.7,252.15,169561.0,66.96
2021-03-24,254.45,259.95,243.4,251.25,123415.0,62.66
2021-03-25,252.55,255.95,240.1,248.95,180324.0,42.15
2021-03-26,250.9,275.0,245.7,270.15,222985.0,32.9
2021-03-29,250.9,275.0,245.7,270.15,222985.0,32.9
2021-03-30,271.0,303.3,252.1,282.45,318216.0,55.27
2021-03-31,278.95,286.15,271.15,277.85,239345.0,51.86
2021-04-01,281.0,281.0,262.1,267.35,561864.0,70.86
2021-04-02,281.0,281.0,262.1,267.35,561864.0,70.86
2021-04-05,267.0,267.75,255.0,259.95,632474.0,87.81
2021-04-06,267.4,267.4,260.65,263.9,129544.0,36.9
2021-04-07,262.9,275.0,260.0,266.9,174624.0,38.56
2021-04-08,268.5,272.8,265.0,269.45,211249.0,76.13
2021-04-09,268.95,271.7,262.3,266.15,85084.0,52.33
2021-04-12,263.95,263.95,250.25,255.8,1904626.0,94.29
2021-04-13,260.0,269.7,258.15,266.4,298163.0,33.87
2021-04-14,260.0,269.7,258.15,266.4,298163.0,33.87
2021-04-15,261.1,264.95,253.7,256.15,183582.0,49.05
2021-04-16,256.9,256.9,250.0,251.6,167222.0,57.06
2021-04-19,249.3,251.6,236.1,248.2,146363.0,47.58
2021-04-20,249.45,249.55,242.55,246.8,142155.0,52.5
2021-04-21,249.45,249.55,242.55,246.8,142155.0,52.5
2021-04-22,240.3,243.35,238.0,239.65,280915.0,62.23
2021-04-23,238.0,239.9,233.05,235.5,106085.0,46.89
2021-04-26,235.95,245.4,235.5,240.2,130456.0,42.09
2021-04-27,246.0,259.0,241.9,244.4,326636.0,40.8
2021-04-28,246.4,252.75,244.1,247.65,195877.0,62.76
2021-04-29,249.55,257.4,245.05,253.4,174312.0,46.88
2021-04-30,254.7,257.2,250.0,250.4,67480.0,61.6
2021-05-03,252.0,255.1,247.8,250.05,218465.0,77.3
2021-05-04,252.0,256.9,249.1,250.95,66362.0,71.53
2021-05-05,252.25,258.65,250.7,255.55,98783.0,60.48
2021-05-06,258.65,258.65,253.05,254.25,176405.0,94.57
2021-05-07,257.35,268.6,255.0,256.1,195694.0,41.28
2021-05-10,255.0,258.0,252.1,254.3,255093.0,75.06
2021-05-11,251.8,252.95,243.05,246.1,329023.0,61.4
2021-05-12,246.1,253.9,245.2,250.05,131115.0,58.79
2021-05-13,246.1,253.9,245.2,250.05,131115.0,58.79
2021-05-14,254.0,254.0,240.1,243.9,167475.0,60.74
2021-05-17,249.5,254.5,243.1,246.75,328530.0,34.65
2021-05-18,251.9,253.0,245.1,250.0,352705.0,79.67
2021-05-19,262.1,280.0,254.0,259.75,2505444.0,20.13
2021-05-20,259.0,269.0,254.0,264.05,785960.0,51.07
2021-05-21,266.9,271.65,265.25,269.1,841237.0,75.66
2021-05-24,271.0,273.0,268.25,270.5,476279.0,69.51
2021-05-25,270.5,273.4,266.65,269.15,181616.0,62.12
2021-05-26,269.15,269.3,265.25,266.6,90741.0,43.83
2021-05-27,268.45,269.1,261.55,265.8,1230806.0,85.2
2021-05-28,269.1,269.3,262.5,265.1,262289.0,71.7
2021-05-31,266.95,267.75,257.5,258.95,122502.0,52.83
2021-06-01,260.0,261.85,258.05,260.0,264436.0,86.16
2021-06-02,261.45,268.65,261.0,266.55,194299.0,50.24
2021-06-03,272.25,276.9,268.0,269.35,609641.0,32.84
2021-06-04,271.95,275.75,267.0,268.45,142408.0,43.67
2021-06-07,273.8,274.0,265.2,267.0,191421.0,67.85
2021-06-08,268.7,281.8,267.3,279.3,622347.0,43.57
2021-06-09,282.35,284.9,265.2,270.25,306737.0,37.29
2021-06-10,270.25,280.0,270.25,276.9,266442.0,55.74
2021-06-11,278.9,282.0,277.1,279.35,97971.0,45.24
2021-06-14,280.95,289.0,270.55,281.05,751012.0,30.8
2021-06-15,282.5,288.85,278.3,283.9,258506.0,44.61
2021-06-16,283.8,286.7,281.35,284.45,160472.0,68.76
2021-06-17,280.05,283.5,277.8,279.65,156625.0,67.4
2021-06-18,279.7,283.45,259.5,275.2,451746.0,60.24
2021-06-21,273.9,285.0,269.25,279.05,142185.0,44.21
2021-06-22,281.45,299.9,280.55,287.1,898076.0,32.27
2021-06-23,286.3,294.85,280.55,290.85,342733.0,43.74
2021-06-24,290.85,294.55,286.2,291.5,208748.0,68.27
2021-06-25,291.4,291.4,285.0,286.45,204505.0,71.15
2021-06-28,286.0,289.45,282.65,284.0,104773.0,52.87
2021-06-29,281.3,283.6,277.0,278.45,240653.0,62.3
2021-06-30,279.0,282.75,268.7,279.7,433464.0,72.8
2021-07-01,279.0,283.7,272.95,275.2,172958.0,53.66
2021-07-02,279.9,281.9,276.6,280.1,98124.0,53.67
2021-07-05,282.45,286.7,278.3,281.05,271775.0,60.66
2021-07-06,283.8,293.5,281.2,286.3,373054.0,44.15
2021-07-07,288.0,298.85,285.55,295.0,1268195.0,61.04
2021-07-08,298.0,321.0,298.0,306.05,3089006.0,13.76
2021-07-09,306.05,319.0,306.05,316.45,1121797.0,42.25
2021-07-12,321.0,330.9,320.0,323.35,1394691.0,34.42
2021-07-13,326.0,330.35,317.85,324.6,564200.0,38.29
2021-07-14,327.2,334.1,325.0,328.0,424578.0,44.96
2021-07-15,326.0,358.0,313.25,346.9,2124312.0,30.35
2021-07-16,350.0,352.5,337.05,339.15,1165517.0,42.55
2021-07-19,336.45,338.4,321.25,323.2,347129.0,41.64
2021-07-20,324.0,326.15,312.0,313.2,782483.0,43.91
2021-07-21,324.0,326.15,312.0,313.2,782483.0,43.91
2021-07-22,316.05,329.4,314.6,318.05,284832.0,30.38
2021-07-23,321.05,324.0,313.0,315.05,463757.0,51.68
2021-07-26,314.1,323.0,313.55,321.1,266965.0,41.17
2021-07-27,319.3,327.85,310.05,318.05,293884.0,41.96
2021-07-28,320.35,337.2,316.9,326.35,516597.0,24.2
2021-07-29,328.75,338.95,322.2,324.3,614225.0,26.08
2021-07-30,323.7,330.25,319.7,326.25,304010.0,63.16
2021-08-02,324.75,342.0,320.8,334.25,1563984.0,33.03
2021-08-03,336.9,350.9,336.0,345.75,1415452.0,41.28
2021-08-04,349.7,357.0,333.0,338.05,1280317.0,31.93
2021-08-05,339.9,341.3,324.6,336.8,464889.0,48.76
2021-08-06,328.0,344.1,324.05,334.5,304726.0,24.68
2021-08-09,338.9,349.0,329.85,340.25,871656.0,42.48
2021-08-10,340.25,341.1,324.2,328.1,223222.0,38.96
2021-08-11,326.0,329.0,308.85,323.25,795702.0,44.45
2021-08-12,325.4,341.2,324.8,337.6,730239.0,61.9
2021-08-13,340.0,340.2,325.2,329.0,246491.0,27.53
2021-08-16,331.5,331.5,301.25,314.05,542306.0,45.85
2021-08-17,310.2,329.85,292.1,327.65,526220.0,27.75
2021-08-18,328.7,333.8,320.45,328.3,202275.0,36.23
2021-08-19,328.7,333.8,320.45,328.3,202275.0,36.23
2021-08-20,323.85,324.45,314.8,315.1,126064.0,40.09
2021-08-23,313.15,319.75,301.5,310.55,207980.0,38.57
2021-08-24,312.15,317.45,302.35,310.7,253836.0,45.51
2021-08-25,315.9,319.45,304.25,307.1,135431.0,30.71
2021-08-26,310.9,310.9,303.0,306.15,117061.0,33.1
2021-08-27,309.9,314.0,298.8,301.0,295034.0,37.91
2021-08-30,303.0,317.15,303.0,312.25,508771.0,61.12
2021-08-31,312.25,335.9,311.25,334.45,1126726.0,25.99
2021-09-01,334.45,385.0,330.05,359.75,5329061.0,23.68
2021-09-02,354.0,374.75,348.5,370.75,1864216.0,23.89
2021-09-03,371.65,378.8,363.2,370.15,1209818.0,32.28
2021-09-06,372.7,398.45,372.5,393.7,3322941.0,30.17
2021-09-07,392.0,407.7,381.2,400.35,1997481.0,30.65
2021-09-08,399.0,413.0,393.1,401.6,1500582.0,29.1
2021-09-09,394.0,407.0,393.0,398.25,635238.0,28.81
2021-09-10,394.0,407.0,393.0,398.25,635238.0,28.81
2021-09-13,398.25,404.0,394.4,400.75,435879.0,27.33
2021-09-14,402.45,409.9,400.0,401.3,430988.0,26.67
2021-09-15,401.3,402.45,391.2,393.6,273256.0,39.45
2021-09-16,394.9,400.0,385.0,389.95,361820.0,41.08
2021-09-17,392.0,404.25,369.6,374.8,871240.0,33.25
2021-09-20,369.8,386.0,362.75,367.25,540714.0,28.84
2021-09-21,368.0,406.9,358.35,401.2,1571127.0,19.84
2021-09-22,413.0,421.65,398.55,407.15,2910873.0,13.58
2021-09-23,407.5,439.0,401.3,420.8,3422675.0,19.09
2021-09-24,421.0,425.95,409.35,419.1,1181496.0,24.27
2021-09-27,419.1,436.55,413.35,422.1,1450568.0,35.1
2021-09-28,424.0,425.35,401.3,406.85,632097.0,26.56
2021-09-29,400.0,407.5,390.25,393.6,891721.0,32.9
2021-09-30,394.5,418.5,393.05,410.0,1196651.0,18.68
2021-10-01,411.15,418.4,406.0,410.6,728778.0,38.7
2021-10-04,410.6,433.2,410.6,427.05,1072994.0,42.38
2021-10-05,427.05,445.0,426.7,442.3,699092.0,29.05
2021-10-06,446.65,455.0,443.45,445.3,1673097.0,63.34
2021-10-07,449.7,476.7,446.1,469.05,2183068.0,39.04
2021-10-08,469.05,469.05,458.35,462.0,704637.0,53.16
2021-10-11,465.9,496.9,462.4,475.0,1247873.0,44.88
2021-10-12,468.0,469.9,454.05,462.2,835055.0,31.08
2021-10-13,466.8,478.4,454.55,462.4,598707.0,38.56
2021-10-14,464.9,466.7,457.1,461.95,385574.0,43.38
2021-10-15,464.9,466.7,457.1,461.95,385574.0,43.38
2021-10-18,461.6,465.35,441.0,443.35,291547.0,37.18
2021-10-19,445.95,468.8,435.35,442.1,594664.0,33.3
2021-10-20,440.95,446.0,425.95,436.75,443135.0,30.03
2021-10-21,439.75,455.95,415.55,424.55,397317.0,18.81
2021-10-22,429.0,455.0,429.0,448.5,605905.0,24.3
2021-10-25,452.0,466.9,423.7,432.85,670341.0,34.44
2021-10-26,434.25,474.55,434.0,465.7,1014442.0,27.16
2021-10-27,467.9,469.9,456.0,463.05,386463.0,47.68
2021-10-28,463.9,463.9,438.15,442.25,239373.0,26.99
2021-10-29,443.0,472.1,427.8,464.15,602051.0,39.65
2021-11-01,469.7,482.0,458.0,478.5,623520.0,20.62
2021-11-02,481.9,528.8,470.0,501.8,3134338.0,23.76
2021-11-03,502.0,514.35,481.0,499.25,1023884.0,15.42
2021-11-04,502.0,514.35,481.0,499.25,1023884.0,15.42
2021-11-05,500.0,503.0,490.5,496.65,126356.0,30.63
2021-11-08,496.75,501.95,488.15,494.7,205146.0,28.33
2021-11-09,494.85,511.8,487.2,494.1,497900.0,29.88
2021-11-10,492.9,498.0,476.8,483.95,293556.0,49.71
2021-11-11,484.0,497.75,483.3,489.0,223666.0,27.76
2021-11-12,496.0,507.0,487.1,502.4,390785.0,31.68
2021-11-15,506.55,519.95,497.1,502.85,653963.0,38.33
2021-11-16,500.95,510.4,497.5,505.55,214435.0,34.84
2021-11-17,498.8,517.35,498.8,513.05,523281.0,55.78
2021-11-18,510.6,512.45,490.55,494.55,238341.0,26.35
2021-11-19,510.6,512.45,490.55,494.55,238341.0,26.35
2021-11-22,485.0,498.0,401.6,465.7,1980409.0,28.96
2021-11-23,460.0,493.9,456.55,478.85,583612.0,18.81
2021-11-24,476.8,489.95,474.75,482.05,302618.0,26.34
2021-11-25,482.05,510.0,473.35,505.5,606021.0,27.72
2021-11-26,494.0,507.8,465.95,474.4,470540.0,28.62
2021-11-29,466.0,470.0,442.05,452.0,493280.0,25.47
2021-11-30,451.0,523.9,440.0,502.45,1901891.0,52.64
2021-12-01,513.0,515.8,486.35,497.4,714122.0,17.86
2021-12-02,495.6,500.0,488.0,491.95,270813.0,22.98
2021-12-03,491.8,499.0,485.35,493.2,241804.0,22.54
2021-12-06,490.5,498.9,486.8,490.7,317965.0,37.56
2021-12-07,494.0,517.0,491.05,501.35,767146.0,24.72
2021-12-08,505.75,511.9,503.1,505.7,352799.0,49.28
2021-12-09,509.7,509.7,489.5,494.45,212657.0,27.16
2021-12-10,492.5,496.1,488.0,491.95,175260.0,23.94
2021-12-13,494.7,499.1,471.35,474.9,263628.0,33.58
2021-12-14,474.25,489.0,466.75,482.5,224184.0,17.69
2021-12-15,484.45,486.85,468.1,471.85,125942.0,20.21
2021-12-16,475.0,479.05,463.8,470.0,155375.0,30.71
2021-12-17,472.9,476.65,450.6,455.35,191067.0,34.4
2021-12-20,440.0,445.0,415.0,430.1,346607.0,33.68
2021-12-21,434.75,454.9,434.75,450.75,292098.0,16.95
2021-12-22,454.5,502.4,450.4,488.15,3057624.0,21.53
2021-12-23,486.0,499.95,480.2,495.7,704045.0,30.85
2021-12-24,493.0,497.0,482.2,494.05,577386.0,27.36
2021-12-27,494.9,497.0,480.55,490.45,339382.0,41.33
2021-12-28,492.0,502.35,486.85,492.05,424899.0,32.6
2021-12-29,491.75,499.45,482.0,490.1,496170.0,34.44
2021-12-30,491.0,511.9,482.0,498.9,1516949.0,22.66
2021-12-31,500.0,508.8,485.0,490.3,415295.0,35.42
2022-01-03,491.7,499.0,485.85,494.05,464105.0,46.32
2022-01-04,494.1,497.45,472.4,475.05,544224.0,42.78
2022-01-05,474.75,480.15,464.2,467.1,543258.0,39.97
2022-01-06,466.5,466.5,445.0,447.85,641682.0,47.47
2022-01-07,450.1,455.0,439.7,441.3,697860.0,43.75
2022-01-10,447.0,457.75,441.7,455.0,666313.0,50.52
2022-01-11,459.7,469.55,455.2,463.7,714197.0,43.55
2022-01-12,463.7,479.0,463.6,470.25,545567.0,29.63
2022-01-13,471.0,485.05,467.65,477.6,422014.0,38.41
2022-01-14,475.4,487.2,472.15,477.95,281086.0,25.05
2022-01-17,477.95,503.4,475.0,500.05,732183.0,33.78
2022-01-18,502.95,531.0,496.05,501.9,2462437.0,16.15
2022-01-19,494.5,505.35,480.85,499.0,405554.0,19.58
2022-01-20,501.0,521.75,500.0,517.75,1111886.0,30.22
2022-01-21,514.8,514.8,493.4,501.2,845019.0,42.91
2022-01-24,504.35,517.55,461.1,482.7,1387747.0,34.42
2022-01-25,475.0,500.95,465.3,484.7,334719.0,18.5
2022-01-26,475.0,500.95,465.3,484.7,334719.0,18.5
2022-01-27,480.0,493.05,467.25,471.25,260334.0,26.73
2022-01-28,471.3,488.6,471.3,474.3,239827.0,34.79
2022-01-31,476.0,508.6,476.0,499.85,748517.0,42.7
2022-02-01,509.0,524.0,497.1,501.8,609421.0,21.32
2022-02-02,505.1,540.0,504.95,521.7,1284331.0,21.66
2022-02-03,525.0,532.5,516.7,525.25,352692.0,26.8
2022-02-04,538.95,538.95,499.7,506.3,1234110.0,27.83
2022-02-07,502.0,510.85,484.0,497.0,524472.0,18.31
2022-02-08,500.0,519.9,489.65,514.65,514111.0,25.0
2022-02-09,518.0,522.5,491.9,495.7,440788.0,32.85
2022-02-10,495.45,513.0,490.0,508.1,383972.0,21.71
2022-02-11,500.0,507.55,493.0,495.9,233567.0,22.0
2022-02-14,489.0,489.0,471.35,477.45,259531.0,28.25
2022-02-15,475.3,494.0,475.3,483.6,256759.0,25.16
2022-02-16,486.0,502.5,485.15,495.9,292996.0,18.87
2022-02-17,496.45,507.75,489.25,499.25,350612.0,22.05
2022-02-18,496.0,504.9,491.0,494.25,203449.0,32.86
2022-02-21,489.1,499.9,482.3,496.0,227039.0,31.5
2022-02-22,475.05,502.1,475.05,492.6,242144.0,31.57
2022-02-23,496.0,508.3,491.3,498.35,455743.0,49.61
2022-02-24,478.7,496.5,460.1,467.7,340635.0,31.64
2022-02-25,474.9,499.9,474.9,495.05,251924.0,29.38
