,Open,High,Low,Close,Volume,DeliveryPct
2020-08-21,378.45,384.4,375.4,376.55,770438.0,63.38
2020-08-24,379.75,414.2,378.25,414.2,2209231.0,58.2
2020-08-25,424.4,435.0,400.05,424.7,2573736.0,37.18
2020-08-26,420.55,439.3,420.1,427.65,1145302.0,43.97
2020-08-27,431.5,442.75,424.55,432.75,1226228.0,38.59
2020-08-28,436.1,472.5,436.0,462.3,2703686.0,44.91
2020-08-31,463.6,497.3,425.0,452.75,3649311.0,29.36
2020-09-01,454.1,498.0,454.1,494.65,2408649.0,50.67
2020-09-02,508.95,544.1,503.6,544.1,3657589.0,25.18
2020-09-03,562.95,571.3,558.05,571.3,509894.0,77.95
2020-09-04,542.75,542.75,542.75,542.75,993071.0,72.58
2020-09-07,530.05,569.85,515.65,553.1,2507534.0,38.6
2020-09-08,560.0,577.8,543.1,564.4,1247361.0,54.26
2020-09-09,542.5,592.6,536.2,590.05,1658865.0,42.34
2020-09-10,600.0,619.5,569.95,579.75,1717300.0,55.95
2020-09-11,588.0,608.7,577.0,608.65,2739567.0,50.48
2020-09-14,625.0,639.05,618.0,638.9,3811613.0,57.99
2020-09-15,654.0,670.8,645.9,670.8,2815809.0,50.87
2020-09-16,692.9,697.9,643.0,675.55,3935810.0,41.07
2020-09-17,670.0,674.0,653.4,666.75,706811.0,49.66
2020-09-18,687.95,687.95,642.25,665.6,20107415.0,84.96
2020-09-21,680.05,686.9,646.0,651.75,1096354.0,51.4
2020-09-22,636.0,647.0,619.2,619.2,957151.0,52.0
2020-09-23,630.0,630.0,588.25,588.25,410113.0,65.72
2020-09-24,558.85,617.65,558.85,616.95,2703483.0,66.36
2020-09-25,647.75,647.75,620.9,647.75,253932.0,90.51
2020-09-28,680.1,680.1,680.1,680.1,221961.0,100.0
2020-09-29,714.1,714.1,714.1,714.1,204483.0,100.0
2020-09-30,749.8,749.8,700.0,737.6,2411057.0,46.58
2020-10-01,754.0,756.9,715.0,747.1,890015.0,39.66
2020-10-02,754.0,756.9,715.0,747.1,890015.0,39.66
2020-10-05,769.6,770.0,741.1,749.45,581245.0,44.3
2020-10-06,749.5,752.0,725.0,735.9,558621.0,46.96
2020-10-07,720.0,730.0,699.15,699.3,1041858.0,47.52
2020-10-08,698.5,725.0,666.6,696.15,733819.0,32.73
2020-10-09,695.8,713.0,680.1,683.95,511600.0,42.32
2020-10-12,683.95,702.0,660.0,671.55,625309.0,47.99
2020-10-13,671.0,705.1,661.1,705.1,1069869.0,29.45
2020-10-14,719.0,735.0,705.1,725.45,1229478.0,24.64
2020-10-15,730.7,735.8,698.05,704.25,736697.0,32.31
2020-10-16,710.0,718.95,700.0,705.35,277648.0,37.59
2020-10-19,711.2,717.95,695.0,702.8,312983.0,40.65
2020-10-20,694.95,707.6,685.0,688.7,261009.0,45.76
2020-10-21,690.0,713.9,678.0,692.35,335318.0,32.97
2020-10-22,685.5,726.95,685.0,726.95,864975.0,51.46
2020-10-23,734.8,734.8,712.2,720.3,665517.0,44.61
2020-10-26,720.0,722.8,701.1,704.7,271180.0,54.49
2020-10-27,720.05,739.9,717.05,739.9,930072.0,58.41
2020-10-28,776.85,776.85,776.8,776.85,1869868.0,69.55
2020-10-29,755.0,815.65,755.0,815.65,962443.0,61.58
2020-10-30,834.0,856.4,831.25,856.4,2053376.0,53.74
2020-11-02,860.0,899.2,835.15,859.2,2583066.0,35.75
2020-11-03,881.0,893.95,816.25,830.4,1612967.0,39.68
2020-11-04,834.4,862.7,823.0,840.9,1373310.0,60.18
2020-11-05,812.5,868.0,812.0,854.6,1581863.0,55.78
2020-11-06,855.0,875.0,855.0,860.0,911015.0,62.27
2020-11-09,879.0,903.0,866.1,899.35,1670461.0,64.75
2020-11-10,914.95,919.0,854.4,854.85,1327147.0,50.5
2020-11-11,868.0,897.55,865.1,897.55,2287847.0,56.62
2020-11-12,914.0,942.4,903.1,942.35,3622736.0,51.12
2020-11-13,949.0,989.45,943.0,989.35,4566982.0,52.27
2020-11-16,1018.0,1023.6,990.05,1008.6,578986.0,40.55
2020-11-17,1028.95,1059.0,1021.05,1058.45,5333462.0,57.07
2020-11-18,1068.7,1098.0,1032.05,1080.95,3999840.0,50.23
2020-11-19,1080.95,1089.9,1050.0,1083.5,3533747.0,56.33
2020-11-20,1051.0,1137.65,1050.0,1134.55,5044065.0,60.99
2020-11-23,1155.0,1191.25,1150.1,1180.3,3863685.0,59.72
2020-11-24,1203.4,1220.0,1180.0,1205.15,4004468.0,66.01
2020-11-25,1205.15,1205.15,1144.9,1144.9,301443.0,94.57
2020-11-26,1087.7,1143.85,1087.7,1104.45,3205678.0,55.01
2020-11-27,1105.0,1159.65,1072.8,1136.4,45148093.0,86.84
2020-11-30,1105.0,1159.65,1072.8,1136.4,45148093.0,86.84
2020-12-01,1133.9,1156.0,1082.35,1134.7,2599117.0,67.88
2020-12-02,1140.0,1155.0,1112.0,1146.0,875255.0,42.33
2020-12-03,1154.0,1159.9,1140.1,1145.0,592144.0,63.85
2020-12-04,1150.0,1159.0,1125.0,1129.75,741720.0,73.82
2020-12-07,1135.0,1140.0,1073.3,1106.25,1351024.0,56.42
2020-12-08,1109.0,1123.1,1088.0,1098.65,998344.0,58.54
2020-12-09,1100.0,1110.0,1050.0,1070.1,1080870.0,57.72
2020-12-10,1064.7,1067.0,1030.0,1036.7,568627.0,62.2
2020-12-11,990.05,1057.0,985.0,1041.5,1793445.0,35.82
2020-12-14,1019.0,1028.1,995.1,1010.8,921358.0,60.6
2020-12-15,1009.0,1020.0,1000.25,1013.65,754880.0,64.9
2020-12-16,1019.75,1029.9,1011.1,1019.4,451443.0,63.77
2020-12-17,1023.9,1059.4,1013.75,1041.55,686579.0,45.75
2020-12-18,1058.4,1058.4,1001.0,1016.15,1037435.0,59.97
2020-12-21,1004.8,1040.0,971.0,1020.3,999121.0,54.2
2020-12-22,992.0,1040.0,976.0,1029.9,637121.0,43.45
2020-12-23,1035.0,1050.0,1012.1,1044.95,684864.0,54.32
2020-12-24,1058.0,1059.0,1021.0,1036.2,406594.0,49.17
2020-12-25,1058.0,1059.0,1021.0,1036.2,406594.0,49.17
2020-12-28,1036.2,1044.85,1025.65,1038.0,425292.0,50.01
2020-12-29,1040.0,1047.25,1026.0,1038.7,349607.0,49.82
2020-12-30,1039.9,1060.0,1028.0,1052.95,374589.0,50.18
2020-12-31,1070.0,1090.0,1041.0,1052.6,980110.0,53.21
2021-01-01,1079.9,1079.9,1053.05,1065.95,297560.0,47.64
2021-01-04,1088.4,1090.0,1071.2,1082.25,360776.0,56.04
2021-01-05,1070.2,1106.9,1065.0,1096.45,526896.0,52.15
2021-01-06,1100.0,1111.0,1080.0,1107.25,427847.0,51.63
2021-01-07,1113.7,1114.0,1051.9,1063.1,1285732.0,70.96
2021-01-08,1071.0,1076.0,1009.95,1014.9,1646213.0,56.59
2021-01-11,1020.95,1025.95,964.2,968.3,1303510.0,62.11
2021-01-12,980.0,990.2,921.0,924.15,1578700.0,53.0
2021-01-13,930.0,935.4,900.1,922.15,985028.0,39.3
2021-01-14,925.95,968.25,925.05,968.25,1514658.0,55.24
2021-01-15,1016.65,1016.65,939.2,947.75,2143296.0,48.44
2021-01-18,945.0,980.0,920.1,949.75,1294049.0,44.44
2021-01-19,978.85,997.2,966.5,992.85,849095.0,58.16
2021-01-20,994.65,1026.5,978.35,1020.15,1055316.0,48.77
2021-01-21,1021.75,1056.0,1016.5,1048.8,902543.0,64.4
2021-01-22,1047.8,1065.45,1035.0,1047.85,651810.0,57.66
2021-01-25,1055.0,1064.0,1005.0,1031.1,528369.0,60.23
2021-01-26,1055.0,1064.0,1005.0,1031.1,528369.0,60.23
2021-01-27,1030.2,1050.0,1020.8,1028.55,510466.0,63.1
2021-01-28,1016.5,1039.0,1016.5,1032.9,273105.0,56.42
2021-01-29,1035.6,1050.0,981.3,1004.9,1497461.0,55.81
2021-02-01,1018.0,1040.5,1005.65,1024.25,535861.0,49.72
2021-02-02,1033.5,1046.95,1014.0,1031.95,353217.0,51.61
2021-02-03,1041.25,1043.7,1017.2,1026.7,397320.0,64.23
2021-02-04,1047.95,1078.0,1035.0,1078.0,1089299.0,50.45
2021-02-05,1101.0,1131.0,1053.75,1077.15,692820.0,51.65
2021-02-08,1070.0,1097.2,1055.2,1063.45,431477.0,61.67
2021-02-09,1068.0,1116.0,1031.05,1086.05,3536318.0,64.34
2021-02-10,1076.0,1097.9,1060.0,1080.45,4856552.0,57.26
2021-02-11,1080.0,1090.0,1051.0,1074.6,4503787.0,60.66
2021-02-12,1064.95,1081.7,1052.0,1068.95,4532486.0,59.31
2021-02-15,1068.0,1079.95,1037.0,1062.85,4525422.0,58.79
2021-02-16,1050.0,1113.0,1049.0,1078.3,5182242.0,53.6
2021-02-17,1085.0,1127.0,1051.05,1104.25,6145401.0,56.28
2021-02-18,1100.0,1129.4,1085.5,1109.5,5456103.0,58.54
2021-02-19,1109.8,1128.0,1069.05,1117.7,1004331.0,54.59
2021-02-22,1103.0,1152.05,1103.0,1141.45,956638.0,55.94
2021-02-23,1161.2,1198.5,1161.0,1196.2,5405934.0,62.67
2021-02-24,1209.7,1209.7,1159.0,1169.35,494155.0,52.29
2021-02-25,1174.6,1192.0,1117.45,1128.55,678592.0,64.7
2021-02-26,1125.0,1184.95,1101.55,1159.85,6662742.0,63.02
2021-03-01,1170.0,1170.0,1130.15,1141.0,448402.0,59.6
2021-03-02,1155.0,1175.0,1134.0,1164.85,521226.0,58.29
2021-03-03,1178.9,1190.0,1162.05,1176.3,494659.0,55.53
2021-03-04,1176.0,1198.0,1165.0,1184.65,641914.0,56.49
2021-03-05,1178.9,1206.0,1162.0,1172.75,595718.0,53.46
2021-03-08,1178.0,1185.0,1162.25,1171.6,267891.0,57.79
2021-03-09,1179.95,1179.95,1135.0,1166.2,332177.0,55.55
2021-03-10,1165.5,1192.1,1165.5,1185.65,483563.0,61.17
2021-03-11,1165.5,1192.1,1165.5,1185.65,483563.0,61.17
2021-03-12,1200.0,1200.0,1154.2,1160.6,296923.0,58.98
2021-03-15,1179.0,1205.0,1135.25,1193.1,453478.0,55.65
2021-03-16,1209.9,1244.4,1206.3,1219.8,648757.0,53.24
2021-03-17,1229.85,1240.0,1158.85,1164.3,407312.0,57.48
2021-03-18,1179.4,1183.0,1120.1,1135.85,269255.0,45.11
2021-03-19,1129.9,1192.6,1081.1,1192.6,622620.0,57.72
2021-03-22,1252.2,1252.2,1234.95,1252.2,382028.0,54.57
2021-03-23,1309.0,1314.8,1282.0,1313.65,2252589.0,53.47
2021-03-24,1297.2,1340.0,1268.0,1291.35,1159456.0,35.41
2021-03-25,1300.0,1300.0,1226.8,1226.8,436451.0,63.03
2021-03-26,1215.0,1260.0,1178.2,1212.35,436902.0,44.55
2021-03-29,1215.0,1260.0,1178.2,1212.35,436902.0,44.55
2021-03-30,1216.05,1230.0,1151.75,1157.65,737621.0,70.21
2021-03-31,1157.65,1157.65,1099.8,1104.85,779163.0,61.1
2021-04-01,1104.9,1160.05,1104.9,1160.05,523216.0,51.12
2021-04-02,1104.9,1160.05,1104.9,1160.05,523216.0,51.12
2021-04-05,1165.0,1210.0,1125.05,1164.2,822644.0,42.23
2021-04-06,1175.9,1209.0,1170.1,1194.45,574032.0,51.71
2021-04-07,1215.0,1223.5,1164.0,1196.2,572004.0,36.36
2021-04-08,1177.0,1196.15,1160.0,1165.5,462142.0,62.25
2021-04-09,1179.8,1185.0,1130.0,1142.75,526463.0,50.52
2021-04-12,1129.95,1129.95,1085.65,1085.65,313902.0,65.84
2021-04-13,1085.4,1138.0,1035.15,1116.05,888788.0,33.36
2021-04-14,1085.4,1138.0,1035.15,1116.05,888788.0,33.36
2021-04-15,1115.95,1144.0,1085.4,1122.7,786223.0,39.68
2021-04-16,1122.7,1148.0,1099.0,1108.6,494736.0,29.84
2021-04-19,1088.0,1108.0,1053.2,1056.35,563766.0,46.8
2021-04-20,1060.0,1086.0,1037.0,1043.95,477549.0,54.3
2021-04-21,1060.0,1086.0,1037.0,1043.95,477549.0,54.3
2021-04-22,1043.95,1054.0,1008.0,1030.45,434346.0,46.31
2021-04-23,1027.0,1064.95,1027.0,1052.4,363924.0,37.68
2021-04-26,1060.35,1062.95,1045.0,1049.25,226465.0,54.74
2021-04-27,1064.0,1064.0,1044.05,1054.6,204814.0,56.43
2021-04-28,1065.0,1065.0,1044.6,1054.7,273943.0,58.36
2021-04-29,1060.0,1065.0,1049.0,1055.75,218774.0,50.31
2021-04-30,1040.9,1048.6,1011.0,1018.95,466631.0,71.06
2021-05-03,1015.0,1044.7,990.0,1036.5,324742.0,38.85
2021-05-04,1050.0,1063.0,1035.0,1045.1,256463.0,48.16
2021-05-05,1059.0,1080.8,1047.35,1064.55,446011.0,47.66
2021-05-06,1083.95,1108.0,1072.0,1099.6,762063.0,52.79
2021-05-07,1120.0,1125.4,1083.7,1102.9,784571.0,48.8
2021-05-10,1110.0,1120.0,1098.05,1102.85,336905.0,59.62
2021-05-11,1094.0,1094.0,1071.05,1077.95,344008.0,58.06
2021-05-12,1077.0,1084.8,1032.2,1049.8,369512.0,63.09
2021-05-13,1077.0,1084.8,1032.2,1049.8,369512.0,63.09
2021-05-14,1069.0,1097.7,1050.5,1088.05,681045.0,65.13
2021-05-17,1142.45,1142.45,1142.45,1142.45,268800.0,99.8
2021-05-18,1199.55,1199.55,1181.15,1198.75,825222.0,55.86
2021-05-19,1244.0,1258.65,1156.0,1243.65,2581312.0,30.24
2021-05-20,1274.0,1284.75,1240.1,1268.85,1235091.0,35.63
2021-05-21,1285.0,1320.5,1272.0,1299.2,1145075.0,42.57
2021-05-24,1317.0,1364.15,1300.0,1360.95,1906731.0,32.61
2021-05-25,1390.0,1390.0,1301.1,1314.25,1212221.0,46.89
2021-05-26,1325.0,1333.9,1248.55,1264.6,1022936.0,47.64
2021-05-27,1289.7,1304.9,1225.3,1266.6,2431113.0,49.41
2021-05-28,1273.0,1289.0,1235.0,1238.95,747224.0,50.91
2021-05-31,1260.0,1285.95,1242.25,1268.2,405540.0,57.42
2021-06-01,1270.0,1280.0,1249.0,1271.05,664012.0,53.91
2021-06-02,1275.0,1318.45,1275.0,1299.8,1381899.0,49.45
2021-06-03,1323.0,1323.0,1281.1,1286.9,1190736.0,54.96
2021-06-04,1305.2,1308.0,1271.25,1277.25,842516.0,52.99
2021-06-07,1294.4,1294.4,1263.0,1264.85,647083.0,68.02
2021-06-08,1278.0,1278.0,1242.5,1267.55,678122.0,59.51
2021-09-13,1215.0,1219.9,1166.05,1185.2,713024.0,61.0
2021-09-14,1189.0,1208.4,1133.1,1149.4,903673.0,78.81
2021-09-15,1160.5,1169.0,1120.0,1126.95,568745.0,77.31
2021-09-16,1137.0,1180.25,1110.45,1169.65,581390.0,63.86
2021-09-17,1184.0,1184.0,1120.0,1153.25,821213.0,77.97
2021-09-20,1145.95,1145.95,1112.05,1131.15,1781350.0,75.31
2021-09-21,1115.0,1127.0,1097.25,1120.7,1798120.0,68.34
2021-09-22,1147.4,1163.5,1127.05,1141.55,2248068.0,71.89
2021-09-23,1150.0,1160.0,1118.75,1149.2,2615150.0,67.49
2021-09-24,1149.2,1159.0,1125.25,1151.8,3334805.0,63.67
2021-09-27,1157.0,1159.5,1127.0,1153.45,3249556.0,66.62
2021-09-28,1158.0,1160.0,1132.25,1144.5,3469774.0,62.51
2021-09-29,1130.0,1149.8,1111.25,1138.65,3694509.0,60.39
2021-09-30,1139.0,1159.0,1125.0,1146.6,1551279.0,69.41
2021-10-01,1147.95,1189.9,1146.6,1151.05,447943.0,67.47
2021-10-04,1161.0,1180.0,1152.25,1176.1,278908.0,54.46
2021-10-05,1203.0,1230.0,1199.3,1222.2,583547.0,56.25
2021-10-06,1231.9,1264.8,1203.3,1214.6,375503.0,59.21
2021-10-07,1225.0,1237.0,1202.1,1205.65,179544.0,64.18
2021-10-08,1219.8,1220.0,1152.05,1176.55,174740.0,58.61
2021-10-11,1199.3,1211.2,1159.0,1162.1,181216.0,64.25
2021-10-12,1185.0,1220.0,1150.0,1208.35,418421.0,60.45
2021-10-13,1208.35,1220.0,1180.0,1193.5,265060.0,63.03
2021-10-14,1203.0,1212.25,1196.1,1206.55,250393.0,60.91
2021-10-15,1203.0,1212.25,1196.1,1206.55,250393.0,60.91
2021-10-18,1221.0,1237.0,1200.1,1203.65,254046.0,68.36
2021-10-19,1210.0,1214.4,1170.1,1181.35,176429.0,65.35
2021-10-20,1195.0,1210.0,1122.3,1179.15,241623.0,68.37
2021-10-21,1190.0,1203.95,1173.1,1198.95,271740.0,68.21
2021-10-22,1200.9,1210.0,1177.0,1202.15,301252.0,58.57
2021-10-25,1212.0,1212.0,1148.55,1202.4,218738.0,58.89
2021-10-26,1188.0,1199.8,1172.0,1179.95,138432.0,63.75
2021-10-27,1190.0,1211.0,1180.1,1206.1,381133.0,75.39
2021-10-28,1204.5,1208.6,1145.8,1147.15,314777.0,66.58
2021-10-29,1155.0,1189.15,1106.0,1152.85,364243.0,48.11
2021-11-01,1155.0,1178.05,1141.0,1172.35,1215021.0,67.36
2021-11-02,1178.0,1184.45,1135.8,1174.25,1638199.0,57.22
2021-11-03,1175.0,1220.0,1162.4,1204.5,1848796.0,57.69
2021-11-04,1175.0,1220.0,1162.4,1204.5,1848796.0,57.69
2021-11-05,1215.0,1224.8,1195.1,1200.4,37041.0,66.49
2021-11-08,1224.35,1235.0,1201.0,1226.0,1615093.0,59.86
2021-11-09,1215.0,1235.0,1203.05,1230.8,2220381.0,55.02
2021-11-10,1223.0,1232.4,1206.8,1228.85,1819508.0,55.26
2021-11-11,1231.95,1248.0,1211.5,1230.8,1536247.0,57.01
2021-11-12,1248.0,1292.3,1237.35,1292.3,1685194.0,68.44
2021-11-15,1330.0,1334.0,1284.05,1305.05,1955088.0,61.2
2021-11-16,1314.0,1329.0,1291.0,1314.35,2043814.0,62.95
2021-11-17,1305.0,1358.3,1294.0,1313.5,2180190.0,57.18
2021-11-18,1299.8,1355.0,1292.4,1345.75,2032876.0,72.63
2021-11-19,1299.8,1355.0,1292.4,1345.75,2032876.0,72.63
2021-11-22,1358.0,1367.9,1321.25,1340.95,2725159.0,58.07
2021-11-23,1329.45,1407.95,1309.3,1407.05,3017882.0,55.72
2021-11-24,1420.0,1429.0,1370.0,1391.35,3007303.0,58.76
2021-11-25,1394.8,1418.7,1370.0,1405.05,1430455.0,60.0
2021-11-26,1371.05,1403.9,1346.05,1372.55,1609398.0,62.78
2021-11-29,1346.0,1364.8,1303.95,1352.75,424967.0,50.14
2021-11-30,1349.0,1414.0,1285.15,1295.4,1651907.0,62.91
2021-12-01,1235.0,1336.8,1235.0,1328.6,1225618.0,66.17
2021-12-02,1338.0,1370.0,1317.0,1341.6,454785.0,57.05
2021-12-03,1349.45,1395.95,1341.85,1389.65,921744.0,77.64
2021-12-06,1398.3,1415.0,1360.1,1378.7,516587.0,61.03
2021-12-07,1398.0,1414.0,1371.0,1389.7,796718.0,70.94
2021-12-08,1368.05,1409.0,1368.05,1390.5,727977.0,80.92
2021-12-09,1400.0,1410.0,1381.0,1390.1,668010.0,88.44
2021-12-10,1395.0,1410.0,1381.35,1388.9,757777.0,80.25
2021-12-13,1430.0,1474.85,1365.4,1385.95,1184987.0,72.38
2021-12-14,1388.0,1454.85,1388.0,1436.35,949575.0,55.82
2021-12-15,1450.0,1468.65,1425.35,1439.25,457324.0,49.7
2021-12-16,1458.0,1469.0,1395.2,1402.25,508315.0,61.58
2021-12-17,1405.0,1428.45,1375.0,1413.25,1210610.0,75.73
2021-12-20,1410.0,1410.0,1322.55,1369.5,608784.0,73.56
2021-12-21,1385.0,1406.45,1377.05,1383.15,653263.0,81.59
2021-12-22,1396.1,1410.0,1375.0,1403.1,663073.0,73.55
2021-12-23,1424.0,1439.75,1389.1,1422.05,380538.0,61.21
2021-12-24,1425.0,1429.65,1380.1,1385.4,674141.0,88.38
2021-12-27,1388.9,1392.65,1370.45,1375.5,443450.0,89.01
2021-12-28,1386.0,1403.85,1381.75,1398.8,525392.0,83.26
2021-12-29,1398.5,1407.35,1382.6,1392.65,304195.0,78.94
2021-12-30,1385.05,1396.85,1295.0,1311.05,866537.0,53.76
2021-12-31,1325.1,1340.8,1311.05,1330.25,235438.0,48.73
2022-01-03,1340.0,1356.2,1336.9,1346.9,130549.0,56.61
2022-01-04,1357.0,1375.0,1340.0,1366.7,192988.0,52.46
2022-01-05,1366.7,1408.3,1366.7,1399.65,394705.0,63.79
2022-01-06,1400.0,1419.8,1379.65,1409.8,212678.0,52.45
2022-01-07,1427.8,1429.0,1403.0,1423.1,285809.0,59.48
2022-01-10,1405.0,1453.0,1405.0,1438.9,275337.0,45.94
2022-01-11,1448.0,1582.75,1432.0,1567.95,1351146.0,33.89
2022-01-12,1599.0,1667.0,1567.0,1647.55,2070560.0,20.77
2022-01-13,1650.0,1684.4,1588.0,1661.8,940202.0,26.33
2022-01-14,1657.0,1720.5,1637.05,1697.95,656706.0,24.97
2022-01-17,1706.45,1854.0,1698.4,1835.3,1670969.0,23.29
2022-01-18,1850.0,1923.9,1828.5,1900.1,1797857.0,23.64
2022-01-19,1930.0,1950.0,1905.05,1938.45,1100995.0,24.79
2022-01-20,1948.15,1979.3,1945.0,1966.7,644709.0,33.77
2022-01-21,1973.0,1986.75,1875.0,1934.55,827055.0,25.91
2022-01-24,1946.25,1946.25,1837.85,1837.85,449371.0,44.92
2022-01-25,1782.7,1929.7,1746.0,1929.0,620114.0,44.27
2022-01-26,1782.7,1929.7,1746.0,1929.0,620114.0,44.27
2022-01-27,1900.0,1964.7,1885.05,1910.25,379757.0,45.33
2022-01-28,1945.0,1957.0,1904.95,1938.4,352835.0,57.27
2022-01-31,1957.0,1964.9,1863.9,1877.85,297221.0,54.89
2022-02-01,1928.0,1959.0,1883.0,1904.0,492309.0,40.08
2022-02-02,1919.2,1939.25,1870.0,1916.3,258926.0,39.29
2022-02-03,1915.0,1925.0,1881.0,1912.55,242268.0,55.87
2022-02-04,1912.55,1958.5,1902.45,1950.35,296479.0,49.33
2022-02-07,1970.0,2051.2,1966.05,2024.65,470440.0,46.25
2022-02-08,2035.0,2050.0,1856.0,1928.0,561637.0,49.84
2022-02-09,1932.2,1941.5,1891.55,1919.8,348096.0,46.77
2022-02-10,1929.0,1945.0,1888.0,1907.95,555955.0,58.14
2022-02-11,1915.6,1917.35,1875.0,1907.6,397431.0,70.65
2022-02-14,1875.0,1895.0,1804.85,1862.15,402089.0,53.07
2022-02-15,1852.5,1903.95,1780.0,1889.5,410317.0,44.96
2022-02-16,1915.0,1969.0,1894.25,1931.75,659937.0,53.26
2022-02-17,1950.0,2094.8,1933.25,2047.6,1665839.0,22.13
2022-02-18,2060.0,2125.0,2001.0,2041.85,1134090.0,23.62
2022-02-21,2041.0,2041.0,1941.0,1955.9,466499.0,32.82
2022-02-22,1850.0,1994.8,1850.0,1971.95,1159269.0,40.2
2022-02-23,1982.0,2053.15,1971.0,1987.35,770250.0,57.41
2022-02-24,1899.0,1924.0,1800.0,1849.75,1036033.0,44.03
2022-02-25,1875.0,1956.0,1875.0,1923.5,644994.0,51.46
2022-02-28,1899.9,1924.0,1831.0,1843.4,1899148.0,54.54
2022-03-01,1899.9,1924.0,1831.0,1843.4,1899148.0,54.54
2022-03-02,1806.0,1899.0,1800.05,1882.55,977410.0,58.43
2022-03-03,1930.0,1997.0,1916.2,1950.9,1175563.0,47.37
2022-03-04,1947.9,1950.0,1885.0,1894.3,646859.0,62.51
2022-03-07,1850.0,1879.5,1784.1,1803.75,636784.0,61.99
2022-03-08,1849.65,1873.75,1751.0,1783.95,844346.0,51.71
2022-03-09,1825.0,1849.0,1810.0,1828.75,525645.0,56.54
2022-03-10,1864.7,1915.0,1853.2,1881.85,657959.0,49.23
2022-03-11,1897.9,1897.9,1850.25,1860.05,382512.0,49.99
2022-03-14,1860.05,1872.85,1801.25,1822.4,362116.0,55.02
2022-03-15,1840.7,1850.0,1785.0,1798.75,396469.0,51.52
2022-03-16,1835.0,1843.0,1810.8,1833.65,315891.0,60.33
2022-03-17,1870.0,1950.0,1825.7,1901.2,1137281.0,57.97
2022-03-18,1870.0,1950.0,1825.7,1901.2,1137281.0,57.97
2022-03-21,1939.8,1948.0,1863.5,1876.05,546502.0,52.0
2022-03-22,1860.0,1905.0,1855.0,1877.45,337757.0,37.32
2022-03-23,1884.4,1941.9,1877.5,1921.4,834792.0,53.45
2022-03-24,1887.0,1924.0,1887.0,1911.4,477913.0,48.47
2022-03-25,1928.5,1947.4,1895.0,1921.25,579479.0,36.59
2022-03-28,1932.95,1940.65,1895.45,1930.85,746161.0,48.82
2022-03-29,1935.2,1947.0,1904.0,1923.3,481913.0,37.07
2022-03-30,1936.0,2039.8,1776.25,1857.15,2316424.0,34.09
2022-03-31,1890.0,1940.0,1876.25,1914.7,1144220.0,36.44
2022-04-01,1935.55,1965.45,1907.2,1945.1,1015269.0,33.26
2022-04-04,1978.0,2139.6,1941.25,2110.45,1898588.0,36.84
2022-04-05,2152.7,2209.95,2122.0,2189.8,2206673.0,23.56
2022-04-06,2210.0,2250.0,2158.0,2197.4,1558568.0,28.02
2022-04-07,2218.0,2329.75,2084.85,2166.0,2665993.0,25.27
2022-04-08,2230.0,2368.9,2211.1,2321.85,2497727.0,17.3
2022-04-11,2415.0,2786.2,2390.0,2665.15,4757168.0,23.67
2022-04-12,2840.0,2955.0,2725.5,2792.4,7836658.0,17.84
2022-04-13,2880.0,2950.0,2775.4,2864.3,2316844.0,32.45
2022-04-14,2880.0,2950.0,2775.4,2864.3,2316844.0,32.45
2022-04-15,2880.0,2950.0,2775.4,2864.3,2316844.0,32.45
2022-04-18,2850.0,3011.9,2652.0,2970.5,2419364.0,36.89
2022-04-19,3035.0,3050.0,2750.0,2911.95,2529522.0,36.24
2022-04-20,2966.55,2990.05,2762.3,2810.85,1065499.0,32.97
2022-04-21,2859.0,2870.0,2750.0,2811.5,1122487.0,37.93
2022-04-22,2830.0,2979.5,2810.0,2882.8,7604326.0,66.17
2022-04-25,2825.15,2858.8,2800.0,2824.0,682910.0,31.46
2022-04-26,2861.0,2976.0,2850.0,2952.45,1401444.0,40.67
2022-04-27,2955.0,2955.0,2821.5,2841.65,982473.0,40.46
2022-04-28,2897.8,2945.85,2832.2,2912.2,887135.0,46.36
2022-04-29,2935.0,3000.0,2844.8,2882.8,1101232.0,42.23
2022-05-02,2860.0,2895.0,2809.0,2830.35,374592.0,45.75
2022-05-03,2860.0,2895.0,2809.0,2830.35,374592.0,45.75
2022-05-04,2800.0,2800.0,2628.55,2671.35,862120.0,41.54
2022-05-05,2744.0,2890.0,2725.0,2845.9,865154.0,40.86
2022-05-06,2813.9,2955.0,2740.0,2874.8,910667.0,33.09
2022-05-09,2805.1,2840.0,2675.0,2706.4,581855.0,43.46
2022-05-10,2696.0,2739.4,2461.05,2486.7,818487.0,42.89
2022-05-11,2535.0,2710.0,2486.7,2648.05,1287498.0,26.06
2022-05-12,2700.0,2720.0,2402.0,2436.8,890166.0,34.77
2022-05-13,2436.0,2545.0,2105.55,2171.55,1722448.0,40.67
2022-05-16,2234.0,2349.9,2220.0,2281.7,1085417.0,27.23
2022-05-17,2356.0,2360.0,2211.0,2285.8,966040.0,31.74
2022-05-18,2332.0,2437.0,2287.0,2396.1,1603590.0,30.59
2022-05-19,2315.0,2345.0,2268.25,2317.5,698975.0,34.39
2022-05-20,2388.0,2409.75,2257.0,2273.65,1325446.0,47.33
2022-05-23,2299.0,2324.9,2231.05,2248.35,633157.0,38.09
2022-05-24,2269.0,2274.75,2114.0,2136.3,868519.0,40.31
2022-05-25,2171.0,2245.0,2132.0,2187.35,1366317.0,29.8
