,Open,High,Low,Close,Volume,DeliveryPct
2018-07-19,325.0,333.85,319.4,327.35,1080403.0,
2018-07-20,328.05,329.0,306.45,310.25,2303922.0,
2018-07-23,310.0,322.5,305.05,319.85,1630450.0,
2018-07-24,319.0,326.7,317.0,325.05,1251625.0,
2018-07-25,324.0,334.4,321.8,331.9,1120840.0,
2018-07-26,334.9,356.0,333.5,354.25,2274929.0,
2018-07-27,354.0,356.45,347.7,353.35,1297422.0,
2018-07-30,356.0,370.0,356.0,362.3,2250283.0,
2018-07-31,361.5,366.25,351.0,357.7,1412926.0,
2018-08-01,357.5,362.25,349.25,353.3,1617540.0,
2018-08-02,350.9,359.0,345.0,355.85,1306347.0,
2018-08-03,357.0,366.0,356.95,364.65,1724190.0,
2018-08-06,365.0,379.0,364.1,376.85,2329278.0,
2018-08-07,379.0,379.7,371.5,374.2,1959876.0,
2018-08-08,372.9,373.55,351.5,355.05,3204942.0,
2018-08-09,370.5,377.65,356.7,358.25,6705274.0,
2018-08-10,358.25,359.2,343.35,346.1,1794008.0,
2018-08-13,340.0,342.95,332.25,335.95,1928534.0,
2018-08-14,337.95,345.55,336.75,341.95,1061473.0,
2018-08-16,338.55,345.8,333.75,336.85,1267517.0,
2018-08-17,339.35,344.0,336.75,341.3,1491817.0,
2018-08-20,345.0,347.7,341.4,345.65,867354.0,
2018-08-21,345.95,346.95,340.0,341.25,844829.0,
2018-08-23,341.9,342.5,332.6,334.1,1087781.0,
2018-08-24,335.0,337.55,326.2,327.85,1291785.0,
2018-08-27,330.0,334.05,327.0,330.0,1315670.0,
2018-08-28,333.0,333.0,322.25,325.55,721999.0,
2018-08-29,325.4,331.6,324.05,327.4,1045446.0,
2018-08-30,327.8,334.65,322.75,333.85,1288821.0,
2018-08-31,334.9,334.9,327.6,332.45,946068.0,
2018-09-03,333.9,339.15,327.05,328.75,1202419.0,
2018-09-04,328.7,329.65,312.85,314.6,1088538.0,
2018-09-05,313.0,315.0,302.3,309.6,1444621.0,
2018-09-06,312.25,319.5,307.4,316.0,1608251.0,
2018-09-07,315.95,323.9,312.75,323.0,1399076.0,
2018-09-10,321.0,327.7,318.35,320.2,1212492.0,
2018-09-11,319.6,326.5,317.6,319.05,1311754.0,
2018-09-12,319.0,323.3,314.1,321.45,1191452.0,
2018-09-14,324.4,327.0,319.05,322.3,682772.0,
2018-09-17,320.0,323.1,315.1,319.25,1167670.0,
2018-09-18,313.0,313.95,288.25,291.55,6636783.0,
2018-09-19,292.0,296.3,284.4,289.4,4494839.0,
2018-09-21,293.0,293.15,246.0,272.7,2913381.0,
2018-09-24,274.0,274.8,252.9,256.2,1467467.0,
2018-09-25,252.0,254.4,219.25,236.3,5652006.0,
2018-09-26,240.2,243.65,234.6,239.2,2274244.0,
2018-09-27,241.4,242.8,225.9,226.65,1668328.0,
2018-09-28,228.0,237.0,220.95,227.4,2699222.0,
2018-10-01,225.05,247.5,219.55,246.25,2658184.0,
2018-10-03,244.85,262.0,240.55,252.05,2358346.0,
2018-10-04,246.8,253.8,242.0,247.75,1505354.0,
2018-10-05,247.0,250.6,226.3,229.45,2694318.0,
2018-10-08,225.0,232.15,220.5,230.4,2206856.0,
2018-10-09,230.4,234.0,223.1,225.7,1509050.0,
2018-10-10,226.0,244.8,226.0,242.15,1829188.0,
2018-10-11,232.0,239.65,226.75,231.1,1421884.0,
2018-10-12,233.75,240.3,232.15,236.85,1111021.0,
2018-10-15,237.0,241.25,233.2,237.5,963340.0,
2018-10-16,237.75,247.25,235.0,243.55,1275725.0,
2018-10-17,247.0,247.55,224.0,226.05,1792394.0,
2018-10-19,222.3,229.2,220.45,222.95,1627489.0,
2018-10-22,225.15,229.8,217.1,218.45,1801497.0,
2018-10-23,214.95,219.75,211.4,213.85,1288442.0,
2018-10-24,218.65,219.35,210.4,216.5,1420819.0,
2018-10-25,214.2,222.15,212.6,218.35,1398789.0,
2018-10-26,218.4,224.8,214.0,222.3,1346957.0,
2018-10-29,225.0,246.4,220.4,241.4,2548120.0,
2018-10-30,237.0,264.4,237.0,256.65,4623688.0,
2018-10-31,257.0,258.75,245.65,252.7,2677138.0,
2018-11-01,252.7,256.3,248.1,250.65,1845822.0,
2018-11-02,252.6,260.8,244.25,248.45,1774228.0,
2018-11-05,246.6,260.0,244.6,254.45,1346396.0,
2018-11-06,257.3,269.7,256.55,257.95,2479943.0,
2018-11-07,261.0,262.8,258.5,261.6,306096.0,
2018-11-09,261.0,265.7,226.6,229.45,13057900.0,
2018-11-12,229.0,232.35,220.5,221.95,6313840.0,
2018-11-13,220.4,226.0,220.0,222.9,2841206.0,
2018-11-14,224.0,231.6,223.0,226.15,2898198.0,
2018-11-15,225.6,227.95,221.0,225.9,1820757.0,
2018-11-16,226.25,232.5,223.05,229.15,2204361.0,
2018-11-19,232.9,233.35,226.0,229.3,1231336.0,
2018-11-20,228.05,234.95,225.4,228.05,2644085.0,
2018-11-21,226.85,234.8,226.5,231.45,1805663.0,
2018-11-22,231.2,234.0,225.55,227.2,1261794.0,
2018-11-26,228.0,228.8,221.1,223.85,1330282.0,
2018-11-27,224.0,228.4,223.15,226.6,1190102.0,
2018-11-28,226.8,229.0,220.45,221.55,1713177.0,
2018-11-29,222.5,226.0,221.05,224.3,1197696.0,
2018-11-30,225.0,232.25,223.65,229.8,1664145.0,
2018-12-03,230.25,232.95,225.2,229.55,1234194.0,
2018-12-04,228.45,232.0,224.35,225.5,1252328.0,
2018-12-05,223.6,225.7,219.25,222.2,1319887.0,
2018-12-06,220.9,220.95,213.5,216.15,1333427.0,
2018-12-07,216.95,220.3,210.8,218.0,1830500.0,
2018-12-10,213.0,221.55,213.0,217.1,1162195.0,
2018-12-11,213.85,223.8,213.0,221.35,1836533.0,
2018-12-12,221.5,229.6,221.5,227.4,1521010.0,
2018-12-13,228.6,242.65,228.6,239.05,4383722.0,
2018-12-14,238.0,241.3,235.0,240.15,1381025.0,
2018-12-17,240.2,242.6,236.4,237.25,962018.0,
2018-12-18,235.1,244.0,234.15,243.3,1807714.0,
2018-12-19,244.8,252.3,243.35,248.85,2264284.0,
2018-12-20,250.0,253.8,245.2,246.75,1615693.0,
2018-12-21,245.35,249.5,238.35,239.4,1542013.0,
2018-12-24,241.9,242.65,235.75,238.4,1107636.0,
2018-12-26,236.85,241.25,231.75,240.15,1022070.0,
2018-12-27,241.9,247.9,238.0,239.15,1150023.0,
2018-12-28,240.6,244.9,239.65,242.6,1121138.0,
2018-12-31,243.9,246.75,241.45,243.55,868633.0,
2019-01-01,243.85,252.75,242.65,251.35,2285555.0,
2019-01-02,252.25,255.7,244.5,245.85,3143838.0,
2019-01-03,245.85,249.5,243.85,245.5,1381076.0,
2019-01-04,248.8,251.25,243.75,249.75,1958372.0,
2019-01-07,252.9,253.6,245.1,246.95,1357982.0,
2019-01-08,247.0,258.8,245.9,257.85,2203536.0,
2019-01-09,259.0,259.4,249.95,253.45,2913472.0,
2019-01-10,254.0,255.5,251.0,251.65,914568.0,
2019-01-11,253.0,254.55,250.4,253.6,1032376.0,
2019-01-14,253.25,258.0,250.4,252.35,883417.0,
2019-01-15,253.1,254.7,250.15,252.3,596173.0,
2019-01-16,252.5,259.3,252.5,257.05,1270955.0,
2019-01-17,257.05,262.3,256.0,260.15,1252757.0,
2019-01-18,258.6,259.9,244.0,245.95,1914816.0,
2019-01-21,246.35,250.0,241.85,243.6,1532754.0,
2019-01-22,243.6,251.0,242.75,248.45,1661168.0,
2019-01-23,249.45,251.9,246.85,248.5,733176.0,
2019-01-24,249.0,258.0,247.7,255.95,1644817.0,
2019-01-25,258.0,258.0,231.0,238.4,5812134.0,
2019-01-28,236.8,236.8,212.7,218.4,5100353.0,
2019-01-29,219.9,229.5,218.95,225.35,3354162.0,
2019-01-30,226.45,228.75,222.65,227.2,2463501.0,
2019-01-31,228.1,230.0,224.0,225.4,1244835.0,
2019-02-01,227.0,230.0,220.0,224.0,1180493.0,
2019-02-04,223.95,223.95,213.05,214.7,1446292.0,
2019-02-05,217.7,218.15,212.25,214.0,1368416.0,
2019-02-06,214.9,217.0,207.15,215.8,1757922.0,
2019-02-07,218.0,220.65,213.55,218.75,1623329.0,
2019-02-08,218.7,218.7,211.75,213.2,1900652.0,
2019-02-11,213.65,213.8,204.5,206.35,1252062.0,
2019-02-12,205.85,206.9,200.0,203.45,1676121.0,
2019-02-13,205.1,225.75,204.0,220.05,4349526.0,
2019-02-14,219.1,240.0,215.35,231.25,2755081.0,
2019-02-15,232.0,232.65,211.2,212.85,2381306.0,
2019-02-18,212.85,216.3,207.4,209.0,1558054.0,
2019-02-19,210.05,219.5,208.6,214.65,3531642.0,
2019-02-20,215.9,223.0,215.1,221.35,2458984.0,
2019-02-21,223.2,224.75,218.85,220.25,1961072.0,
2019-02-22,219.7,222.2,216.2,220.85,1325538.0,
2019-02-25,220.85,222.45,216.75,218.3,1180012.0,
2019-02-26,216.0,222.3,210.0,220.8,1814034.0,
2019-02-27,221.0,226.5,218.0,220.85,1792474.0,
2019-02-28,225.0,229.4,219.5,224.6,2717778.0,
2019-03-01,223.3,233.8,222.0,229.5,2306295.0,
2019-03-05,230.0,239.25,229.0,237.1,2046078.0,
2019-03-06,237.1,258.25,237.1,255.1,6391707.0,
2019-03-07,253.9,253.9,247.7,249.8,2515167.0,
2019-03-08,249.0,255.0,245.15,253.3,2124915.0,
2019-03-11,252.0,265.0,251.65,262.4,3214565.0,
2019-03-12,271.0,275.55,266.0,269.05,5653519.0,
2019-03-13,266.85,270.45,263.15,268.3,1962714.0,
2019-03-14,267.0,270.85,264.5,267.1,1364801.0,
2019-03-15,267.8,272.5,265.6,267.2,1345326.0,
2019-03-18,267.0,269.5,263.7,268.6,1492100.0,
2019-03-19,268.6,275.65,267.65,272.75,2910075.0,
2019-03-20,273.3,273.95,268.35,269.85,1293861.0,
2019-03-22,269.1,273.35,263.0,264.6,1529450.0,
2019-03-25,260.95,261.8,252.0,252.7,1595625.0,
2019-03-26,253.0,262.8,253.0,261.8,1505255.0,
2019-03-27,263.3,267.75,261.25,264.1,1732561.0,
2019-03-28,263.9,284.7,261.4,277.35,2864042.0,
2019-03-29,280.45,287.0,275.85,280.1,3433322.0,
2019-04-01,282.0,288.0,281.0,283.3,1640272.0,
2019-04-02,284.0,287.45,275.95,281.4,2300513.0,
2019-04-03,282.0,285.8,272.5,274.45,1685493.0,
2019-04-04,274.4,282.45,271.7,274.45,1992897.0,
2019-04-05,276.15,277.95,270.4,273.45,1667069.0,
2019-04-08,275.4,283.75,267.45,269.35,3052077.0,
2019-04-09,271.0,273.55,262.85,271.45,2801658.0,
2019-04-10,270.0,277.5,270.0,271.55,2406904.0,
2019-04-11,273.2,273.5,266.6,269.65,1317137.0,
2019-04-12,270.9,276.0,266.75,274.85,1406051.0,
2019-04-15,274.85,277.0,270.2,271.75,1034129.0,
2019-04-16,273.5,273.9,267.1,269.1,1037571.0,
2019-04-18,270.25,271.5,262.65,265.3,1618580.0,
2019-04-22,263.8,263.9,255.0,256.35,987674.0,
2019-04-23,258.8,261.0,251.2,252.85,1914361.0,
2019-04-24,253.0,258.4,250.0,257.45,1306435.0,
2019-04-25,258.5,258.7,252.1,253.5,1117046.0,
2019-04-26,256.4,256.4,247.6,254.05,1717524.0,
2019-04-30,255.1,255.5,243.0,252.3,1841125.0,
2019-05-02,251.0,258.9,248.0,252.85,1492586.0,
2019-05-03,253.95,258.7,251.25,253.9,1354459.0,
2019-05-06,251.4,253.1,245.35,246.9,1185811.0,
2019-05-07,249.5,250.0,240.35,241.35,1084805.0,
2019-05-08,240.0,243.8,237.55,239.05,1440094.0,
2019-05-09,239.5,241.95,236.5,238.25,1041308.0,
2019-05-10,240.35,246.7,237.4,243.65,2103360.0,
2019-05-13,243.0,243.9,226.1,228.25,1894224.0,
2019-05-14,229.0,238.8,224.35,232.95,6333604.0,
2019-05-15,229.9,237.9,229.2,230.35,2803644.0,
2019-05-16,232.6,233.95,226.65,231.95,1317989.0,
2019-05-17,231.45,236.6,230.5,235.65,1151504.0,
2019-05-20,248.95,256.85,239.85,254.4,1874423.0,
2019-05-21,255.95,256.5,244.2,247.2,1432219.0,
2019-05-22,249.4,249.85,242.8,247.75,1089167.0,
2019-05-23,255.0,268.85,250.05,253.3,3968959.0,
2019-05-24,254.85,267.45,253.1,265.4,1972803.0,
2019-05-27,267.05,274.25,264.3,270.8,1704582.0,
2019-05-28,271.0,276.65,267.05,275.3,1607907.0,
2019-05-29,273.0,277.5,271.0,275.8,1295696.0,
2019-05-30,275.2,284.7,273.6,282.3,2528780.0,
2019-05-31,284.2,285.1,272.1,276.45,2165377.0,
2019-06-03,274.5,289.6,272.1,287.7,1999934.0,
2019-06-04,284.1,292.7,271.35,273.3,6330574.0,
2019-06-06,274.9,278.4,265.55,266.9,3120836.0,
2019-06-07,268.1,270.9,263.2,266.6,1518444.0,
2019-06-10,270.0,272.35,261.65,263.05,1140597.0,
2019-06-11,265.5,270.7,260.1,269.7,1597117.0,
2019-06-12,268.5,270.45,264.75,267.3,1053470.0,
2019-06-13,264.3,266.8,253.2,260.05,1716436.0,
2019-06-14,257.2,267.0,257.2,264.15,1608214.0,
2019-06-17,265.8,271.0,256.0,258.2,1961624.0,
2019-06-18,259.0,264.3,256.5,258.35,1717155.0,
2019-06-19,259.95,262.05,249.55,252.95,1212413.0,
2019-06-20,254.25,265.8,251.65,264.15,1646552.0,
2019-06-21,262.0,266.9,259.65,260.8,1466309.0,
2019-06-24,262.4,265.25,255.35,257.15,1268623.0,
2019-06-25,257.1,263.5,252.7,262.7,1823806.0,
2019-06-26,263.0,271.0,261.75,267.6,2812213.0,
2019-06-27,267.3,269.0,260.4,262.45,1763656.0,
2019-06-28,265.0,269.0,258.1,259.8,1236154.0,
2019-07-01,261.0,263.5,257.6,258.9,689967.0,
2019-07-02,259.0,260.8,255.1,256.75,473188.0,
2019-07-03,258.0,261.45,255.8,258.8,579363.0,
2019-07-04,260.25,264.5,259.1,260.15,944713.0,
2019-07-05,260.15,263.9,255.5,256.8,963339.0,
2019-07-08,256.55,256.6,238.75,241.45,907684.0,
2019-07-09,244.0,245.0,237.0,242.7,497464.0,
2019-07-10,243.1,246.2,238.5,243.6,521978.0,
2019-07-11,244.95,247.25,242.3,243.85,434053.0,
2019-07-12,244.8,245.8,241.5,242.25,367066.0,
2019-07-15,242.35,243.95,235.5,236.5,460684.0,
2019-07-16,236.7,239.5,231.75,232.65,612970.0,
2019-07-17,233.35,235.95,226.1,230.9,668526.0,
2019-07-18,232.5,233.4,225.0,226.3,517966.0,
2019-07-19,228.0,229.0,220.5,221.7,397448.0,
2019-07-22,221.0,221.9,215.0,217.9,527471.0,
2019-07-23,220.0,225.5,218.0,223.4,576904.0,
2019-07-24,224.75,224.75,215.0,217.3,399734.0,
2019-07-25,215.25,220.9,211.1,212.7,515116.0,
2019-07-26,211.25,216.8,211.25,212.9,425862.0,
2019-07-29,212.0,214.7,208.7,210.05,384049.0,
2019-07-30,211.5,212.5,181.4,185.15,1627821.0,
2019-07-31,184.0,189.5,179.3,186.6,1185405.0,
2019-08-01,188.0,189.0,183.95,187.1,570304.0,
2019-08-02,184.0,189.5,181.1,183.9,611999.0,
2019-08-05,180.6,198.05,155.05,189.6,4491367.0,
2019-08-06,190.0,202.7,190.0,200.0,3679831.0,
2019-08-07,201.0,207.5,195.9,198.85,1805296.0,
2019-08-08,199.0,201.8,192.6,194.7,923164.0,
2019-08-09,195.0,198.8,193.25,196.15,697162.0,
2019-08-13,197.55,197.55,184.0,185.0,626124.0,
2019-08-14,185.0,188.2,181.0,183.55,530185.0,
2019-08-16,183.55,185.65,178.6,183.9,621418.0,
2019-08-19,184.9,187.5,182.1,183.55,637612.0,
2019-08-20,183.4,183.4,175.0,179.55,455177.0,
2019-08-21,179.5,179.5,171.0,173.65,492936.0,
2019-08-22,173.0,173.05,166.05,167.3,336054.0,
2019-08-23,166.9,171.0,162.15,166.5,823454.0,13.96
2019-09-30,267.3,269.0,260.4,262.45,1763656.0,29.8
2019-10-01,126.1,130.35,112.65,118.2,1803029.0,17.97
2019-10-02,126.1,130.35,112.65,118.2,1803029.0,17.97
2019-10-03,117.3,124.65,116.3,121.0,1441999.0,18.88
2019-10-04,121.75,122.4,118.5,119.6,833483.0,27.57
2019-10-07,120.35,120.55,117.6,118.8,627746.0,29.74
2019-10-08,120.35,120.55,117.6,118.8,627746.0,29.74
2019-10-09,119.0,120.0,114.5,116.9,1213538.0,16.22
2019-10-10,116.55,117.65,112.2,113.65,844496.0,21.11
2019-10-11,113.4,115.85,111.0,111.9,778293.0,19.88
2019-10-14,113.4,113.55,110.1,111.0,714096.0,19.82
2019-10-15,111.45,111.9,108.2,109.0,670771.0,23.69
2019-10-16,110.4,110.8,108.0,108.95,571476.0,23.77
2019-10-17,109.0,119.45,108.75,117.5,1762822.0,21.32
2019-10-18,118.35,123.95,117.4,122.8,2024230.0,46.12
2019-10-21,118.35,123.95,117.4,122.8,2024230.0,46.12
2019-10-22,122.8,129.7,122.05,126.3,1275098.0,21.72
2019-10-23,126.4,148.7,126.3,142.9,6848801.0,16.15
2019-10-24,141.95,141.95,120.25,123.95,6848111.0,27.44
2019-10-25,124.2,127.4,121.05,125.55,2615312.0,14.42
2019-10-28,126.8,127.2,125.8,126.35,236627.0,41.92
2019-10-29,127.1,128.4,123.25,126.75,1504104.0,26.31
2019-10-30,127.0,132.0,126.1,128.8,2187703.0,22.46
2019-10-31,129.55,134.75,129.3,133.0,2396566.0,29.26
2019-11-01,133.8,136.0,131.15,132.8,1589292.0,24.58
2019-11-04,133.0,139.65,132.8,135.0,2408647.0,26.89
2019-11-05,135.5,135.95,127.45,128.7,1857979.0,33.05
2019-11-06,129.0,129.9,127.0,128.4,866478.0,23.8
2019-11-07,129.0,129.95,126.0,127.4,844838.0,23.59
2019-11-08,126.6,127.9,122.5,123.5,1114274.0,33.3
2019-11-11,123.4,124.9,121.1,121.9,1096810.0,36.9
2019-11-12,123.4,124.9,121.1,121.9,1096810.0,36.9
2019-11-13,122.65,123.2,117.45,118.9,1432439.0,56.28
2019-11-14,118.5,118.5,112.55,114.5,1555496.0,36.16
2019-11-15,115.2,120.5,114.55,116.8,2101034.0,22.75
2019-11-18,117.05,120.0,117.05,118.95,1128909.0,26.98
2019-11-19,119.55,128.0,117.0,123.95,5551346.0,25.19
2019-11-20,124.5,127.65,121.25,122.4,2529996.0,29.19
2019-11-21,123.4,123.4,119.85,120.65,1413757.0,23.36
2019-11-22,120.7,121.35,118.65,119.15,947567.0,31.03
2019-11-25,119.25,122.4,119.0,120.25,1164361.0,31.42
2019-11-26,120.95,121.9,118.9,120.85,1596993.0,35.9
2019-11-27,121.25,121.85,119.35,120.65,1076790.0,37.76
2019-11-28,121.4,128.9,121.2,125.85,4926208.0,20.51
2019-11-29,126.55,134.5,126.0,128.9,4591513.0,24.47
2019-12-02,129.6,130.35,125.5,126.2,922148.0,29.59
2019-12-03,126.35,126.85,121.5,123.0,1125685.0,25.41
2019-12-04,121.6,126.5,121.6,125.5,1157369.0,23.1
2019-12-05,126.0,126.8,122.4,123.2,858222.0,27.04
2019-12-06,123.4,124.15,118.5,119.2,891018.0,34.05
2019-12-09,118.8,121.65,117.1,118.25,782836.0,23.27
2019-12-10,118.85,118.95,115.5,116.85,710281.0,22.62
2019-12-11,116.95,118.5,114.6,117.65,760972.0,19.83
2019-12-12,118.2,119.75,115.65,117.9,698581.0,28.53
2019-12-13,118.7,121.0,117.2,118.1,2111307.0,32.18
2019-12-16,118.8,119.0,115.6,116.25,902558.0,45.61
2019-12-17,115.95,116.95,109.0,110.0,3501794.0,62.63
2019-12-18,109.9,110.8,108.1,109.95,1723215.0,33.81
2019-12-19,108.6,109.65,104.6,105.05,2543692.0,44.68
2019-12-20,106.45,109.9,105.4,107.5,2878201.0,24.42
2019-12-23,106.8,108.4,104.0,104.95,1715799.0,33.7
2019-12-24,105.85,106.9,104.4,104.75,1129055.0,37.04
2019-12-25,105.85,106.9,104.4,104.75,1129055.0,37.04
2019-12-26,105.4,105.6,103.15,104.2,1232499.0,30.6
2019-12-27,105.0,107.7,104.6,104.9,2484114.0,38.07
2019-12-30,105.4,105.6,104.15,104.6,909066.0,35.53
2019-12-31,104.4,105.0,100.5,100.95,2423404.0,52.03
2020-01-01,101.9,102.35,100.55,101.35,957240.0,29.5
2020-01-02,101.6,103.7,101.4,102.85,1551597.0,37.37
2020-01-03,102.85,104.4,102.15,102.85,1142845.0,38.59
2020-01-06,102.0,102.4,99.45,100.15,1034298.0,41.28
2020-01-07,101.1,102.2,98.1,99.6,1193942.0,29.55
2020-01-08,98.5,99.0,97.25,98.2,835779.0,30.74
2020-01-09,99.7,101.0,98.85,99.4,1302942.0,31.32
2020-01-10,100.0,100.8,98.5,98.75,1389586.0,36.61
2020-01-13,99.5,99.75,98.2,99.35,835761.0,40.98
2020-01-14,99.65,99.65,98.7,99.0,712611.0,42.22
2020-01-15,98.6,100.85,98.2,99.1,1304110.0,40.77
2020-01-16,99.35,103.15,99.15,102.35,2907485.0,38.48
2020-01-17,102.35,103.65,101.0,102.05,1645618.0,38.79
2020-01-20,102.5,104.5,100.55,103.85,1929587.0,41.34
2020-01-21,103.85,106.2,103.0,104.7,4372470.0,32.06
2020-01-22,105.5,106.0,103.35,103.95,1143258.0,45.66
2020-01-23,104.4,105.75,103.65,104.5,1403729.0,42.82
2020-01-24,105.8,109.7,104.1,106.95,9565473.0,21.13
2020-01-27,107.2,108.75,106.1,106.35,2329905.0,36.39
2020-01-28,107.0,107.1,103.3,103.65,1279250.0,44.61
2020-01-29,104.65,105.2,103.3,103.8,886814.0,39.58
2020-01-30,103.8,103.8,102.0,102.9,763983.0,49.34
2020-01-31,103.35,104.0,99.45,103.45,1406266.0,37.07
2020-02-03,99.75,99.95,96.0,97.0,950204.0,47.72
2020-02-04,97.15,98.1,95.45,96.1,1206020.0,38.33
2020-02-05,96.35,97.4,94.7,95.4,981168.0,41.01
2020-02-06,96.0,99.8,95.5,96.7,2319547.0,31.97
2020-02-07,97.0,98.4,96.05,96.55,1048475.0,34.23
2020-02-10,96.9,97.05,95.05,95.6,687587.0,42.95
2020-02-11,96.3,96.5,92.5,92.8,1627240.0,46.65
2020-02-12,93.3,93.3,89.1,89.65,1389296.0,44.29
2020-02-13,89.65,89.9,87.85,88.15,1053226.0,35.61
2020-02-14,88.2,89.05,84.7,84.95,1243178.0,42.36
2020-02-17,84.95,84.95,81.5,81.95,1182349.0,35.08
2020-02-18,81.8,81.8,77.85,80.25,1379257.0,39.6
2020-02-19,80.75,83.75,80.35,83.15,968882.0,33.93
2020-02-20,83.2,84.5,82.5,83.4,700192.0,35.95
2020-02-21,83.2,84.5,82.5,83.4,700192.0,35.95
2020-02-24,82.6,82.75,79.3,80.35,682348.0,37.54
2020-02-25,81.05,81.5,78.6,80.05,903519.0,39.69
2020-02-26,79.95,79.95,77.6,78.15,867471.0,34.46
2020-02-27,78.45,78.45,74.85,75.65,1198140.0,37.33
2020-02-28,71.05,75.3,71.05,74.05,1648817.0,47.32
2020-03-02,76.0,76.3,68.5,70.95,948344.0,40.05
2020-03-03,71.9,72.75,69.25,69.85,1079228.0,40.98
2020-03-04,70.2,74.65,69.9,71.05,3367184.0,25.28
2020-03-05,71.4,73.3,70.4,71.95,2435154.0,43.09
2020-03-06,68.95,71.6,68.2,69.85,1501209.0,52.35
2020-03-09,69.3,69.3,64.1,65.4,1433954.0,50.77
2020-03-10,69.3,69.3,64.1,65.4,1433954.0,50.77
2020-03-11,64.4,67.4,62.5,62.8,1603044.0,46.98
2020-03-12,58.85,59.0,53.55,54.3,1939244.0,47.56
2020-03-13,46.55,56.9,44.0,56.15,2386603.0,32.03
2020-03-16,54.4,55.1,52.0,52.9,1155565.0,42.69
2020-03-17,52.9,54.6,51.0,51.6,1159829.0,36.41
2020-03-18,52.2,53.5,48.5,48.95,1504704.0,50.24
2020-03-19,47.7,51.5,45.1,49.45,1634736.0,39.43
2020-03-20,50.0,54.0,49.25,52.4,1322476.0,46.43
2020-03-23,47.0,50.35,45.0,45.4,1140888.0,52.83
2020-03-24,46.05,47.5,43.0,43.2,1313566.0,47.1
2020-03-25,43.0,44.8,41.55,43.6,1031019.0,39.3
2020-03-26,44.8,48.95,43.15,45.35,1520046.0,41.29
2020-03-27,47.9,49.85,44.3,45.25,1902282.0,37.19
2020-03-30,45.9,45.9,42.1,42.55,1620650.0,55.94
2020-03-31,43.1,43.5,42.05,43.1,1531833.0,47.81
2020-04-01,43.2,46.4,42.7,43.95,1565030.0,38.03
2020-04-02,43.2,46.4,42.7,43.95,1565030.0,38.03
2020-04-03,45.0,45.1,43.5,44.8,1019779.0,38.14
2020-04-06,45.0,45.1,43.5,44.8,1019779.0,38.14
2020-04-07,46.3,46.5,44.85,45.7,928321.0,45.98
2020-04-08,46.0,48.3,45.35,45.75,1663227.0,38.92
2020-04-09,47.0,47.6,45.7,47.5,1309662.0,40.51
2020-04-10,47.0,47.6,45.7,47.5,1309662.0,40.51
2020-04-13,48.0,48.3,45.6,45.9,1200177.0,62.15
2020-04-15,46.5,47.5,45.3,45.85,1374470.0,42.79
2020-04-16,46.4,46.4,45.6,45.9,952851.0,56.62
2020-04-17,47.0,47.5,45.8,46.35,2060268.0,46.43
2020-04-20,47.2,55.55,46.5,53.85,10992510.0,22.91
2020-04-21,53.0,54.35,50.0,50.7,4487952.0,27.3
2020-04-22,48.0,50.9,48.0,48.95,2716770.0,41.56
2020-04-23,49.35,51.5,49.2,50.1,2060045.0,32.01
2020-04-24,49.9,50.15,48.1,48.45,1596461.0,51.65
2020-04-27,48.4,49.85,48.35,48.75,1072891.0,50.16
2020-04-28,48.95,52.1,48.5,51.4,4312035.0,25.32
2020-04-29,52.3,52.4,51.1,51.6,2255290.0,32.25
2020-04-30,52.6,54.3,51.8,51.9,3911235.0,39.49
2020-05-01,52.6,54.3,51.8,51.9,3911235.0,39.49
2020-05-04,50.9,50.9,46.85,47.05,3397429.0,67.13
2020-05-05,47.85,48.15,46.25,46.55,1735988.0,36.11
2020-05-06,47.0,47.15,45.15,46.65,1327788.0,26.12
2020-05-07,46.45,47.7,46.2,46.95,910562.0,27.48
2020-05-08,47.4,47.65,45.7,46.5,1069472.0,28.33
2020-05-11,46.95,47.35,45.6,46.35,841076.0,33.79
2020-05-12,46.0,47.3,44.6,46.8,1213750.0,30.29
2020-05-13,48.8,49.9,47.7,48.75,2336413.0,35.89
2020-05-14,48.45,48.8,46.9,47.55,1133392.0,31.66
2020-05-15,47.1,47.95,47.0,47.35,637814.0,31.0
2020-05-18,47.35,47.35,44.5,45.15,1255906.0,38.01
2020-05-19,45.5,45.9,44.2,44.7,903726.0,26.55
2020-05-20,44.5,45.3,44.15,45.0,626947.0,37.81
2020-05-21,45.15,46.9,44.75,45.05,1337973.0,34.72
2020-05-22,44.55,46.0,43.7,44.25,1111717.0,37.55
2020-05-25,44.55,46.0,43.7,44.25,1111717.0,37.55
2020-05-26,44.55,44.9,43.95,44.15,559071.0,57.03
2020-05-27,44.1,44.5,43.7,43.9,2656880.0,60.07
2020-05-28,44.5,44.85,43.45,43.65,2220593.0,47.13
2020-05-29,43.5,43.95,43.2,43.75,1272596.0,53.02
2020-06-01,44.05,47.9,44.05,46.5,6932453.0,33.72
2020-06-02,46.5,47.25,46.0,46.65,2510752.0,36.92
2020-06-03,47.3,51.9,47.25,49.4,9921759.0,27.74
2020-06-04,49.75,52.0,49.4,50.35,5476798.0,28.0
2020-06-05,50.6,54.95,50.6,53.9,9368169.0,34.98
2020-06-08,56.0,56.3,53.05,53.55,6252252.0,45.47
2020-06-09,53.75,54.8,52.05,52.5,3625207.0,29.79
