,Open,High,Low,Close,Volume,DeliveryPct
2018-10-22,434.8,434.8,416.0,419.95,152427.0,
2018-10-23,419.95,436.8,409.0,422.05,245162.0,
2018-10-24,424.0,425.8,408.3,418.25,891267.0,
2018-10-25,409.0,415.95,400.45,405.4,133233.0,
2018-10-26,404.9,404.9,391.3,396.25,238579.0,
2018-10-29,400.05,403.55,395.1,399.65,92540.0,
2018-10-30,400.75,418.0,396.1,402.4,649844.0,
2018-10-31,397.0,399.1,385.2,395.1,454417.0,
2018-11-01,398.85,403.55,394.5,396.35,343292.0,
2018-11-02,400.85,425.85,398.65,421.75,535081.0,
2018-11-05,425.0,428.95,415.05,425.0,221218.0,
2018-11-06,425.0,425.0,415.0,417.15,84007.0,
2018-11-07,418.9,423.3,418.9,421.25,13797.0,
2018-11-09,429.0,429.0,412.85,419.2,326134.0,
2018-11-12,428.0,436.6,419.55,434.1,121377.0,
2018-11-13,434.0,439.85,417.0,435.55,1057102.0,
2018-11-14,432.15,440.85,432.05,437.15,77830.0,
2018-11-15,434.5,469.7,430.0,460.35,209819.0,
2018-11-16,459.9,466.65,452.5,461.3,136552.0,
2018-11-19,463.95,465.95,453.55,455.9,121252.0,
2018-11-20,456.85,457.9,438.05,444.7,119029.0,
2018-11-21,441.3,445.7,433.5,442.45,251278.0,
2018-11-22,442.45,451.0,430.0,434.85,1455839.0,
2018-11-26,436.1,441.8,432.05,438.95,195838.0,
2018-11-27,438.95,444.0,433.85,440.35,96705.0,
2018-11-28,440.35,447.6,425.0,430.7,245736.0,
2018-11-29,431.55,443.55,430.8,435.6,159695.0,
2018-11-30,439.0,443.95,425.15,437.45,558754.0,
2018-12-03,440.0,440.1,432.0,434.4,136267.0,
2018-12-04,436.8,445.8,432.2,440.45,146908.0,
2018-12-05,439.75,439.75,431.1,434.2,40604.0,
2018-12-06,431.0,431.0,411.05,415.85,441987.0,
2018-12-07,416.15,424.45,404.0,404.9,891073.0,
2018-12-10,402.85,410.0,397.05,403.45,79335.0,
2018-12-11,402.0,416.7,399.0,414.5,93188.0,
2018-12-12,417.5,437.0,414.85,434.25,522718.0,
2018-12-13,437.75,438.9,428.1,435.95,223748.0,
2018-12-14,435.95,438.0,429.5,436.3,82105.0,
2018-12-17,437.9,441.0,431.0,439.25,153244.0,
2018-12-18,438.0,440.5,433.05,435.35,58478.0,
2018-12-19,435.55,440.7,428.0,431.45,120044.0,
2018-12-20,430.8,430.8,422.2,424.85,116625.0,
2018-12-21,425.95,432.85,408.2,412.35,392330.0,
2018-12-24,412.5,414.75,400.05,401.85,498410.0,
2018-12-26,400.0,408.05,396.0,405.15,200046.0,
2018-12-27,406.25,409.85,402.05,405.25,140756.0,
2018-12-28,405.4,412.9,404.75,409.15,120310.0,
2018-12-31,410.6,425.45,406.3,420.1,213267.0,
2019-01-01,418.5,425.5,415.25,418.05,99409.0,
2019-01-02,421.0,425.5,418.4,422.7,1138318.0,
2019-01-03,421.6,429.2,419.95,421.85,115813.0,
2019-01-04,422.6,423.25,414.0,418.75,53267.0,
2019-01-07,420.15,422.0,417.0,418.7,50930.0,
2019-01-08,421.0,424.85,418.25,422.75,167556.0,
2019-01-09,423.0,425.6,420.35,421.4,80911.0,
2019-01-10,421.4,426.85,420.3,423.55,68315.0,
2019-01-11,421.1,437.9,421.1,433.05,348976.0,
2019-01-14,435.7,447.8,421.0,426.7,500904.0,
2019-01-15,427.55,441.9,427.55,439.45,630693.0,
2019-01-16,439.9,440.9,432.0,435.85,54879.0,
2019-01-17,438.75,439.2,432.0,437.55,94021.0,
2019-01-18,437.0,437.3,430.0,433.5,238313.0,
2019-01-21,435.6,440.3,422.8,427.55,54465.0,
2019-01-22,427.0,428.65,416.1,423.95,43938.0,
2019-01-23,426.0,426.5,414.1,417.9,737527.0,
2019-01-24,421.0,421.2,413.1,418.8,63993.0,
2019-01-25,422.0,428.0,415.3,418.95,81317.0,
2019-01-28,422.0,425.0,391.0,405.65,364195.0,
2019-01-29,403.2,408.0,395.65,403.4,205766.0,
2019-01-30,405.5,424.95,398.3,415.75,259610.0,
2019-01-31,421.15,422.5,401.0,410.9,538960.0,
2019-02-01,415.0,419.3,408.1,414.5,111967.0,
2019-02-04,414.0,414.0,405.1,408.15,60211.0,
2019-02-05,409.9,409.9,402.0,405.35,70860.0,
2019-02-06,405.7,409.0,400.3,403.4,274961.0,
2019-02-07,404.85,405.8,392.7,397.65,903932.0,
2019-02-08,395.0,396.7,380.1,383.35,427932.0,
2019-02-11,380.05,385.7,336.2,369.2,1813844.0,
2019-02-12,368.0,370.75,353.0,359.4,1883878.0,
2019-02-13,358.0,364.0,354.45,357.4,403002.0,
2019-02-14,358.0,361.3,350.2,354.2,396017.0,
2019-02-15,355.95,362.9,348.0,359.95,972283.0,
2019-02-18,362.15,369.7,356.0,361.95,1610659.0,
2019-02-19,367.0,416.0,364.05,410.0,8022072.0,
2019-02-20,408.0,412.0,391.0,395.15,1701426.0,
2019-02-21,390.0,410.0,385.45,395.5,1597468.0,
2019-02-22,396.8,403.0,395.0,399.65,631883.0,
2019-02-25,399.9,405.0,397.0,398.6,260198.0,
2019-02-26,388.0,406.9,385.5,399.15,418376.0,
2019-02-27,400.9,404.5,396.1,399.7,307874.0,
2019-02-28,400.0,400.7,388.0,391.75,973062.0,
2019-03-01,396.4,402.0,393.15,395.6,297298.0,
2019-03-05,394.0,402.0,394.0,399.2,165397.0,
2019-03-06,402.0,405.0,397.5,398.75,131850.0,
2019-03-07,400.0,402.6,390.25,391.6,205340.0,
2019-03-08,392.0,394.85,381.1,383.1,620653.0,
2019-03-11,385.1,400.05,383.25,397.7,957202.0,
2019-03-12,401.0,407.95,399.25,400.3,294779.0,
2019-03-13,402.0,403.45,398.0,399.85,397616.0,
2019-03-14,402.15,402.15,397.3,398.85,139186.0,
2019-03-15,401.9,402.9,387.0,393.7,811161.0,
2019-03-18,396.25,401.0,395.0,397.1,858441.0,
2019-03-19,400.1,401.9,395.6,397.75,241804.0,
2019-03-20,397.75,401.75,396.0,397.7,427779.0,
2019-03-22,397.0,400.0,392.2,397.1,455986.0,
2019-03-25,394.7,397.1,390.1,392.15,252213.0,
2019-03-26,394.0,396.0,391.05,393.25,204307.0,
2019-03-27,396.0,411.6,392.0,397.95,768136.0,
2019-03-28,398.4,405.0,396.0,397.75,167935.0,
2019-03-29,399.7,402.75,399.0,400.0,181969.0,
2019-04-01,401.9,409.6,401.05,404.2,246572.0,
2019-04-02,405.0,415.0,405.0,410.0,443970.0,
2019-04-03,413.9,415.4,405.7,408.9,434509.0,
2019-04-04,410.0,414.6,407.5,410.6,344440.0,
2019-04-05,409.7,414.65,405.8,412.0,411925.0,
2019-04-08,412.8,412.8,408.3,410.1,100999.0,
2019-04-09,410.0,411.2,400.0,402.45,196145.0,
2019-04-10,402.0,407.9,400.6,406.25,119254.0,
2019-04-11,406.2,407.4,399.95,402.45,141805.0,
2019-04-12,401.9,406.95,400.2,401.45,86331.0,
2019-04-15,403.3,403.95,393.5,398.15,210214.0,
2019-04-16,399.95,403.4,390.0,396.85,573453.0,
2019-04-18,395.0,397.75,391.2,394.2,187496.0,
2019-04-22,394.0,395.15,390.45,391.35,92205.0,
2019-04-23,393.7,397.0,389.25,392.85,328840.0,
2019-04-24,393.35,396.85,390.65,392.9,133891.0,
2019-04-25,393.3,396.0,392.0,394.5,78677.0,
2019-04-26,395.0,395.2,385.0,386.5,116170.0,
2019-04-30,385.95,392.0,382.0,387.2,107297.0,
2019-05-02,385.85,388.35,380.0,383.15,96743.0,
2019-05-03,383.15,386.3,376.0,378.75,147323.0,
2019-05-06,377.95,380.0,373.05,378.9,101774.0,
2019-05-07,382.0,383.5,370.0,374.85,158485.0,
2019-05-08,372.0,378.0,365.6,371.05,250334.0,
2019-05-09,367.5,370.1,362.0,367.65,254057.0,
2019-05-10,367.75,374.9,357.0,367.35,192802.0,
2019-05-13,366.0,369.95,355.65,367.05,176336.0,
2019-05-14,365.0,368.0,356.2,364.65,503298.0,
2019-05-15,362.3,383.4,362.3,378.9,462910.0,
2019-05-16,378.9,383.45,372.0,375.25,276555.0,
2019-05-17,373.0,380.05,364.05,368.7,414106.0,
2019-05-20,372.35,376.35,364.55,367.7,444223.0,
2019-05-21,369.5,373.15,356.0,360.35,214740.0,
2019-05-22,367.0,368.0,355.25,356.95,809819.0,
2019-05-23,359.95,360.55,352.4,356.55,256150.0,
2019-05-24,356.55,360.5,356.3,359.7,176479.0,
2019-05-27,362.4,370.0,356.1,357.6,217405.0,
2019-05-28,350.0,353.0,340.2,341.75,553644.0,
2019-05-29,341.75,347.45,340.0,342.75,526315.0,
2019-05-30,342.95,346.0,332.95,343.1,302533.0,
2019-05-31,345.9,350.95,343.8,348.3,218844.0,
2019-06-03,351.0,354.25,348.0,349.35,155681.0,
2019-06-04,350.0,352.9,345.0,346.45,109993.0,
2019-06-06,346.45,349.45,342.1,347.2,266282.0,
2019-06-07,351.0,353.0,340.0,341.3,179001.0,
2019-06-10,343.95,345.55,337.1,343.1,209298.0,
2019-06-11,343.9,343.9,337.9,339.7,135209.0,
2019-06-12,339.7,341.0,337.15,339.45,105993.0,
2019-06-13,340.0,340.95,333.7,336.75,179596.0,
2019-06-14,338.4,338.4,330.0,331.95,271328.0,
2019-06-17,330.9,333.0,323.05,327.65,266569.0,
2019-06-18,329.3,329.6,317.1,321.6,487713.0,
2019-06-19,320.8,324.0,315.0,317.15,166534.0,
2019-06-20,312.0,313.8,304.5,308.0,538271.0,
2019-06-21,307.0,307.4,283.3,289.3,1118767.0,
2019-06-24,279.9,284.9,245.9,267.25,22507454.0,
2019-06-25,271.4,301.0,271.0,290.35,12968646.0,
2019-06-26,288.4,326.0,286.0,318.05,7158876.0,
2019-06-27,320.0,322.0,300.5,302.6,2836596.0,
2019-06-28,302.0,309.65,291.25,299.1,2817602.0,
2019-07-01,297.5,308.8,295.0,296.65,912631.0,
2019-07-02,295.8,304.45,295.8,302.9,1292462.0,
2019-07-03,304.75,304.75,301.6,303.0,732334.0,
2019-07-04,304.0,309.0,298.0,307.7,750264.0,
2019-07-05,309.0,310.9,304.5,307.95,728475.0,
2019-07-08,308.25,308.25,300.3,302.95,861531.0,
2019-07-09,301.1,304.1,291.35,301.0,880179.0,
2019-07-10,299.9,303.7,294.05,296.7,302451.0,
2019-07-11,300.6,304.9,297.0,300.8,356823.0,
2019-07-12,302.65,312.8,301.6,310.1,1148826.0,
2019-07-15,313.0,318.5,311.55,315.4,513153.0,
2019-07-16,315.0,330.0,314.9,319.9,674006.0,
2019-07-17,321.85,325.8,320.0,323.2,337135.0,
2019-07-18,323.0,325.5,319.0,321.4,162074.0,
2019-07-19,324.75,329.25,318.0,319.8,335701.0,
2019-07-22,319.0,324.5,314.3,318.3,246356.0,
2019-07-23,319.0,321.75,316.0,320.0,365166.0,
2019-07-24,320.0,323.9,318.05,319.35,1481098.0,
2019-07-25,319.6,325.0,316.1,319.25,267344.0,
2019-07-26,318.5,325.85,318.0,321.55,537817.0,
2019-07-29,323.8,328.4,321.05,325.5,393214.0,
2019-07-30,323.45,329.0,319.75,321.7,401374.0,
2019-07-31,321.0,325.95,318.25,320.1,235594.0,
2019-08-01,318.4,325.8,316.1,317.5,1334265.0,
2019-08-02,317.5,317.5,301.0,311.85,344833.0,
2019-08-05,309.9,316.2,308.85,310.65,179076.0,
2019-08-06,312.5,315.5,310.25,314.4,477131.0,
2019-08-07,313.05,316.35,302.5,309.05,1285690.0,
2019-08-08,309.85,319.8,300.5,312.05,1523814.0,
2019-08-09,314.0,318.9,305.1,311.65,303932.0,
2019-08-13,314.75,314.75,296.2,300.45,175834.0,
2019-08-14,302.5,305.0,296.3,298.9,937824.0,
2019-08-16,298.7,304.4,295.55,301.45,212120.0,
2019-08-19,302.0,304.35,297.5,298.95,326938.0,
2019-08-20,298.95,301.75,291.5,297.25,166635.0,
2019-08-21,299.85,301.0,292.15,292.8,230123.0,
2019-08-22,295.0,295.0,280.0,282.85,75540.0,
2019-08-23,282.0,291.85,280.0,289.6,229160.0,60.52
2019-09-30,320.0,322.0,300.5,302.6,2836596.0,36.08
2019-10-01,319.8,322.35,310.6,315.5,138036.0,54.89
2019-10-02,319.8,322.35,310.6,315.5,138036.0,54.89
2019-10-03,317.95,319.7,301.0,315.05,897532.0,85.86
2019-10-04,314.9,319.0,307.75,310.0,263246.0,70.58
2019-10-07,308.0,310.05,297.25,300.35,614234.0,87.66
2019-10-08,308.0,310.05,297.25,300.35,614234.0,87.66
2019-10-09,300.0,301.15,297.35,299.75,764542.0,91.92
2019-10-10,299.05,301.15,295.1,300.15,381481.0,89.05
2019-10-11,301.1,304.55,299.5,302.05,58773.0,39.97
2019-10-14,302.9,307.15,300.0,305.55,47325.0,57.23
2019-10-15,305.0,305.0,300.05,302.3,445370.0,93.55
2019-10-16,305.0,321.0,304.8,318.5,278779.0,58.4
2019-10-17,320.6,351.9,315.35,343.0,2509583.0,54.43
2019-10-18,342.9,355.4,335.0,351.1,1104751.0,66.77
2019-10-21,342.9,355.4,335.0,351.1,1104751.0,66.77
2019-10-22,347.0,347.0,326.25,338.75,288370.0,43.63
2019-10-23,339.0,343.8,333.95,337.1,93633.0,41.29
2019-10-24,334.25,337.85,331.0,335.6,1069689.0,93.09
2019-10-25,335.6,335.8,319.5,325.95,473236.0,71.28
2019-10-28,329.75,333.0,325.25,331.1,21467.0,42.47
2019-10-29,328.9,333.0,322.0,329.75,244166.0,49.23
2019-10-30,329.75,334.9,323.9,325.85,189502.0,59.19
2019-10-31,327.75,331.4,324.1,327.15,285164.0,77.42
2019-11-01,325.0,335.6,325.0,327.55,131190.0,52.67
2019-11-04,328.75,335.5,325.1,329.55,231015.0,60.16
2019-11-05,330.0,332.8,325.55,328.55,247536.0,70.15
2019-11-06,329.5,333.0,320.15,326.7,377140.0,38.91
2019-11-07,330.15,330.9,322.65,325.75,539891.0,68.67
2019-11-08,327.35,327.8,321.25,324.5,180342.0,71.79
2019-11-11,325.0,326.8,321.3,324.1,88772.0,70.58
2019-11-12,325.0,326.8,321.3,324.1,88772.0,70.58
2019-11-13,327.0,330.85,322.0,324.8,149828.0,74.32
2019-11-14,323.95,326.15,316.85,319.0,99153.0,65.58
2019-11-15,322.3,322.3,312.1,313.65,102497.0,61.08
2019-11-18,315.3,318.1,312.5,316.05,128718.0,65.63
2019-11-19,317.0,318.0,312.75,313.9,129237.0,68.84
2019-11-20,314.25,325.0,313.0,320.15,102519.0,38.33
2019-11-21,320.7,322.95,312.25,313.05,55340.0,59.92
2019-11-22,315.0,315.9,312.5,313.05,109420.0,78.1
2019-11-25,313.1,318.75,313.05,315.7,86812.0,55.29
2019-11-26,317.2,318.65,313.1,315.0,306985.0,83.06
2019-11-27,314.05,318.0,314.05,315.25,58259.0,45.51
2019-11-28,316.7,318.0,314.5,315.9,47176.0,45.09
2019-11-29,316.5,317.7,313.9,315.15,63086.0,61.37
2019-12-02,315.5,318.4,310.75,316.4,214081.0,76.23
2019-12-03,319.2,336.0,317.85,324.6,578615.0,25.01
2019-12-04,324.0,324.0,318.2,320.0,737486.0,93.27
2019-12-05,323.0,328.0,318.2,320.75,114269.0,44.89
2019-12-06,322.0,322.6,317.1,318.05,156863.0,69.45
2019-12-09,320.1,320.1,310.05,315.75,218192.0,87.71
2019-12-10,316.5,316.5,304.45,310.5,954127.0,95.04
2019-12-11,310.0,310.95,298.6,302.05,214635.0,84.84
2019-12-12,302.05,315.0,302.05,310.65,102275.0,60.07
2019-12-13,312.2,316.6,306.3,309.95,222982.0,80.42
2019-12-16,311.5,312.1,305.1,305.7,111615.0,76.59
2019-12-17,307.6,309.4,303.0,305.35,114659.0,64.99
2019-12-18,307.0,307.1,301.45,304.3,190286.0,82.14
2019-12-19,309.0,309.0,303.05,307.8,79466.0,53.46
2019-12-20,308.5,310.0,299.2,301.65,205130.0,79.26
2019-12-23,310.0,310.7,304.0,304.95,260078.0,69.51
2019-12-24,309.0,310.05,302.5,303.7,221699.0,64.53
2019-12-25,309.0,310.05,302.5,303.7,221699.0,64.53
2019-12-26,305.5,310.05,302.0,304.25,219095.0,53.64
2019-12-27,305.25,308.15,303.35,306.6,78219.0,60.75
2019-12-30,308.7,308.7,305.0,307.2,63155.0,48.45
2019-12-31,307.1,310.0,305.0,309.9,130136.0,57.99
2020-01-01,310.0,315.0,309.9,312.55,80450.0,43.48
2020-01-02,312.8,314.0,309.1,312.0,124367.0,74.51
2020-01-03,312.0,318.0,310.65,315.5,77456.0,45.07
2020-01-06,315.0,317.9,303.05,306.25,195313.0,70.27
2020-01-07,311.0,311.0,299.0,302.0,416453.0,77.21
2020-01-08,302.85,306.0,299.45,303.05,281670.0,82.84
2020-01-09,307.0,310.5,302.6,303.4,82727.0,54.51
2020-01-10,305.0,307.0,301.85,303.4,226032.0,72.1
2020-01-13,305.9,310.9,305.0,308.95,286152.0,77.89
2020-01-14,308.95,315.0,307.3,312.05,444480.0,77.49
2020-01-15,314.0,314.0,308.45,311.55,181088.0,63.53
2020-01-16,312.3,327.3,309.5,321.3,1959816.0,68.49
2020-01-17,323.9,357.7,323.0,351.35,1853225.0,48.74
2020-01-20,352.0,354.35,337.5,343.95,1491191.0,79.07
2020-01-21,340.2,341.3,328.8,335.15,421981.0,46.56
2020-01-22,336.85,342.95,334.0,335.75,1185795.0,85.52
2020-01-23,336.6,338.0,330.0,335.8,824544.0,85.67
2020-01-24,337.5,340.0,331.25,336.1,412449.0,74.78
2020-01-27,335.0,335.25,321.0,324.5,324906.0,67.96
2020-01-28,325.95,327.6,316.2,318.4,198018.0,50.79
2020-01-29,320.05,325.75,317.4,319.15,212364.0,61.27
2020-01-30,319.8,319.8,298.6,300.1,754157.0,69.53
2020-01-31,301.9,306.0,290.0,294.7,2557313.0,84.88
2020-02-03,306.0,307.3,295.5,299.8,208344.0,42.06
2020-02-04,296.2,307.0,296.2,300.6,407151.0,71.4
2020-02-05,302.0,311.35,301.25,307.1,622761.0,57.94
2020-02-06,309.9,325.0,299.0,303.2,4146845.0,47.3
2020-02-07,308.0,311.85,297.1,300.3,1778918.0,50.09
2020-02-10,303.0,304.75,291.0,293.25,702344.0,58.04
2020-02-11,295.95,298.2,291.2,293.05,531155.0,73.66
2020-02-12,294.8,294.8,287.2,292.75,632407.0,76.5
2020-02-13,293.3,293.3,285.0,285.85,268002.0,58.89
2020-02-14,287.45,288.6,272.25,275.8,719197.0,76.23
2020-02-17,276.35,289.75,275.25,284.35,536759.0,45.7
2020-02-18,285.15,285.15,266.5,274.05,957214.0,77.72
2020-02-19,275.65,276.95,270.15,272.55,312656.0,68.1
2020-02-20,273.85,276.25,268.0,269.3,601625.0,75.83
2020-02-21,273.85,276.25,268.0,269.3,601625.0,75.83
2020-02-24,268.0,271.9,264.3,269.3,342578.0,70.24
2020-02-25,269.3,275.4,267.1,269.55,367104.0,65.41
2020-02-26,269.4,278.5,264.0,270.3,479077.0,41.53
2020-02-27,269.1,270.15,262.1,264.35,207447.0,65.2
2020-02-28,260.0,260.0,252.25,256.55,389821.0,66.88
2020-03-02,258.9,263.25,255.05,258.45,292497.0,65.17
2020-03-03,259.9,263.0,255.35,257.0,493583.0,84.59
2020-03-04,258.6,259.8,248.0,250.0,309092.0,74.92
2020-03-05,250.0,253.35,242.0,244.3,921558.0,83.6
2020-03-06,240.0,244.5,231.0,240.35,259373.0,64.24
2020-03-09,236.2,238.85,226.2,229.3,427329.0,77.28
2020-03-10,236.2,238.85,226.2,229.3,427329.0,77.28
2020-03-11,225.0,229.95,220.5,225.05,409026.0,75.85
2020-03-12,216.1,219.9,191.3,202.8,1324222.0,84.77
2020-03-13,165.1,218.35,163.2,207.05,806107.0,79.89
2020-03-16,206.0,211.25,184.8,194.05,968601.0,68.78
2020-03-17,199.0,202.65,192.05,195.7,2712767.0,25.78
2020-03-18,200.0,200.0,187.05,189.35,676191.0,82.84
2020-03-19,185.0,198.0,154.05,174.05,2535035.0,51.49
2020-03-20,176.0,197.15,176.0,184.2,504472.0,42.56
2020-03-23,176.0,182.0,160.0,163.95,787370.0,79.5
2020-03-24,166.0,172.2,145.0,154.35,428635.0,55.92
2020-03-25,154.8,164.0,153.45,155.15,321471.0,62.26
2020-03-26,157.95,163.8,151.7,159.85,1996435.0,88.13
2020-03-27,160.9,169.85,150.0,156.4,1193235.0,84.39
2020-03-30,152.5,165.9,130.95,161.25,1540055.0,74.6
2020-03-31,165.35,173.4,162.1,169.95,1816959.0,89.83
2020-04-01,171.0,179.3,164.05,171.45,1298959.0,40.29
2020-04-02,171.0,179.3,164.05,171.45,1298959.0,40.29
2020-04-03,175.0,184.0,167.2,181.95,737889.0,49.94
2020-04-06,175.0,184.0,167.2,181.95,737889.0,49.94
2020-04-07,185.6,209.7,182.75,207.2,807472.0,42.32
2020-04-08,206.5,228.0,200.3,222.45,1372921.0,65.24
2020-04-09,223.0,237.9,223.0,230.25,952304.0,85.69
2020-04-10,223.0,237.9,223.0,230.25,952304.0,85.69
2020-04-13,233.0,235.95,219.0,226.85,396317.0,72.62
2020-04-15,230.0,232.5,224.0,226.75,568662.0,89.12
2020-04-16,224.15,225.0,219.1,222.15,180947.0,74.36
2020-04-17,234.0,234.0,215.0,216.3,1704352.0,91.61
2020-04-20,218.4,219.0,208.0,209.7,518100.0,85.65
2020-04-21,205.0,211.45,202.55,205.65,245714.0,58.21
2020-04-22,205.3,206.9,199.0,203.95,434156.0,38.47
2020-04-23,206.0,215.5,204.2,205.75,471670.0,53.61
2020-04-24,206.0,206.25,197.0,198.6,614833.0,82.8
2020-04-27,200.0,205.85,198.05,200.05,642867.0,76.18
2020-04-28,202.0,202.95,198.0,198.85,126048.0,56.91
2020-04-29,200.9,200.9,195.3,195.9,1020913.0,89.56
2020-04-30,197.9,201.0,192.5,194.65,1531998.0,87.16
2020-05-01,197.9,201.0,192.5,194.65,1531998.0,87.16
2020-05-04,191.3,193.0,187.65,188.75,203038.0,49.99
2020-05-05,189.9,191.8,184.05,186.3,178940.0,59.83
2020-05-06,186.3,187.85,179.35,180.35,334926.0,65.24
2020-05-07,178.1,180.85,175.55,176.95,285434.0,62.47
2020-05-08,178.1,185.45,178.0,181.65,585460.0,63.52
2020-05-11,184.9,199.25,168.85,181.3,899084.0,64.84
2020-05-12,186.9,188.0,175.5,182.25,450832.0,46.74
2020-05-13,185.5,186.9,178.6,183.1,1833129.0,82.37
2020-05-14,179.0,185.0,178.6,183.35,512465.0,63.93
2020-05-15,184.9,193.7,182.05,190.95,1007579.0,50.19
2020-05-18,192.0,194.0,184.75,190.15,490783.0,62.43
2020-05-19,190.0,204.0,187.35,199.7,899487.0,41.87
2020-05-20,199.7,205.5,195.2,204.6,755143.0,58.58
2020-05-21,204.9,213.55,202.25,209.5,768525.0,57.69
2020-05-22,209.4,213.0,207.3,209.65,1899741.0,86.33
2020-05-25,209.4,213.0,207.3,209.65,1899741.0,86.33
2020-05-26,214.0,214.0,203.9,206.4,414471.0,52.58
2020-05-27,206.0,206.05,195.1,195.7,406946.0,49.45
2020-05-28,196.9,197.3,190.05,191.75,462997.0,52.86
2020-05-29,192.0,196.95,189.6,194.85,2576254.0,85.29
2020-06-01,194.85,197.55,193.2,194.5,450495.0,54.41
2020-06-02,194.9,195.7,191.8,192.45,317588.0,65.42
2020-06-03,193.25,194.95,188.6,189.8,2116415.0,19.85
2020-06-04,191.0,191.8,185.6,186.15,312629.0,58.65
2020-06-05,186.05,199.0,186.05,197.25,1797201.0,70.47
2020-06-08,208.0,209.8,200.0,204.55,1864882.0,60.46
2020-06-09,207.9,207.95,201.05,202.3,597609.0,55.76
2020-06-10,203.9,205.0,196.3,201.0,355489.0,50.3
2020-06-11,199.5,200.45,192.0,193.0,256028.0,57.99
2020-06-12,187.0,204.9,184.15,203.1,698228.0,46.9
2020-06-15,203.0,203.0,193.35,195.05,401348.0,47.18
2020-06-16,197.25,199.85,190.1,193.5,251426.0,38.21
2020-06-17,192.85,200.0,190.0,199.05,298844.0,56.1
2020-06-18,200.05,204.85,198.2,200.55,656393.0,53.42
2020-06-19,202.0,206.5,199.0,201.7,925425.0,51.54
2020-06-22,202.7,206.0,201.4,203.75,1500944.0,74.7
2020-06-23,203.95,229.5,203.95,224.75,3082228.0,25.88
2020-06-24,226.45,229.0,214.5,218.9,1285518.0,52.14
2020-06-25,216.9,224.0,212.95,220.55,951083.0,53.66
2020-06-26,223.05,233.45,214.2,220.95,2740475.0,28.8
2020-06-29,219.9,219.9,204.5,205.55,1691916.0,60.22
2020-06-30,205.9,227.6,205.9,220.8,3270513.0,23.48
2020-07-01,219.0,230.9,215.0,227.95,2568362.0,32.42
2020-07-02,228.3,229.0,219.1,224.6,3534420.0,74.09
2020-07-03,224.0,231.95,224.0,229.9,2219574.0,69.99
2020-07-06,229.9,232.15,226.5,229.85,919875.0,36.41
2020-07-07,230.2,236.4,227.3,233.0,4096737.0,69.54
2020-07-08,234.9,237.3,232.2,234.55,1366737.0,74.93
2020-07-09,236.5,240.0,233.0,236.55,2309959.0,76.82
2020-07-10,236.2,236.8,225.8,231.9,1114363.0,40.35
2020-07-13,233.0,248.5,227.55,245.2,1758932.0,42.68
2020-07-14,245.7,250.45,238.7,245.9,1771310.0,46.39
2020-07-15,250.0,250.4,232.0,236.2,2660189.0,64.13
2020-07-16,236.5,241.0,231.15,233.5,645762.0,45.38
2020-07-17,233.5,247.0,233.5,243.6,1187815.0,57.32
2020-07-20,243.0,253.85,242.0,243.65,735753.0,36.32
2020-07-21,245.3,248.95,244.0,246.8,757736.0,60.81
2020-07-22,246.9,248.95,240.15,241.1,829256.0,77.16
2020-07-23,242.5,247.0,242.15,244.15,1135200.0,75.76
2020-07-24,241.8,246.2,241.0,244.1,382284.0,59.43
2020-07-27,243.0,243.85,235.55,237.4,249160.0,47.02
2020-07-28,238.5,245.4,238.5,242.25,358302.0,52.1
2020-07-29,245.0,246.4,237.95,240.6,231539.0,44.26
2020-07-30,241.0,243.0,237.75,238.7,203136.0,57.96
2020-07-31,238.7,241.9,237.5,239.85,146820.0,61.45
2020-08-03,239.85,243.9,239.4,241.1,392007.0,69.15
2020-08-04,243.7,245.5,238.0,239.0,1114928.0,94.36
2020-08-05,236.2,241.6,236.2,237.3,135704.0,56.0
2020-08-06,238.6,239.0,236.0,238.1,164313.0,70.51
2020-08-07,238.85,263.5,237.3,257.3,4431966.0,50.81
2020-08-10,265.0,308.75,265.0,307.1,9852405.0,33.7
2020-08-11,311.15,337.7,311.0,333.5,6066485.0,23.38
2020-08-12,333.5,335.3,320.0,329.7,2212560.0,29.58
2020-08-13,332.2,332.2,308.5,324.9,1096393.0,57.78
2020-08-14,325.0,344.9,317.1,327.45,1141928.0,48.66
2020-08-17,329.9,355.8,322.0,352.0,1427205.0,55.43
2020-08-18,353.4,359.65,339.0,340.05,1358188.0,70.16
2020-08-19,342.05,350.0,342.05,349.1,1091462.0,70.7
2020-08-20,347.5,354.8,340.1,352.2,691087.0,76.76
2020-08-21,354.25,362.95,354.25,357.2,844277.0,76.87
2020-08-24,359.95,363.2,353.05,357.95,579265.0,76.27
2020-08-25,359.45,361.0,355.0,356.4,1891586.0,92.67
2020-08-26,358.25,383.0,347.0,355.0,719570.0,49.6
2020-08-27,355.15,360.2,349.05,359.65,382534.0,74.13
2020-08-28,360.65,362.8,352.05,353.8,471049.0,85.09
2020-08-31,356.0,359.7,338.15,356.95,533067.0,73.04
2020-09-01,350.0,365.0,348.0,360.6,310359.0,64.78
2020-09-02,364.9,371.1,355.1,366.65,320708.0,68.51
2020-09-03,365.9,371.3,363.35,369.05,308965.0,77.66
2020-09-04,352.65,374.75,352.65,370.3,259064.0,61.62
2020-09-07,372.5,374.75,357.5,358.7,169864.0,57.96
