,Open,High,Low,Close,Volume,DeliveryPct
2018-07-09,949.0,965.0,945.9,961.55,1855992.0,
2018-07-10,995.0,995.0,975.05,979.55,5521427.0,
2018-07-11,983.7,1001.1,979.15,993.45,5104857.0,
2018-07-12,1005.95,1019.8,1002.0,1006.05,5046721.0,
2018-07-13,997.0,997.8,976.0,983.35,5762028.0,
2018-07-16,985.0,990.9,970.2,972.1,1702222.0,
2018-07-17,977.2,984.0,969.0,980.3,1620973.0,
2018-07-18,985.9,996.8,984.05,989.9,1892200.0,
2018-07-19,990.0,994.5,976.5,982.1,750768.0,
2018-07-20,983.6,1004.5,980.55,999.2,2189775.0,
2018-07-23,1003.0,1010.95,991.1,1004.85,1648365.0,
2018-07-24,1001.5,1009.0,989.15,991.6,1462815.0,
2018-07-25,993.0,993.5,960.0,964.3,2821836.0,
2018-07-26,964.3,967.95,945.05,952.6,3985044.0,
2018-07-27,959.0,969.7,950.5,963.45,2464884.0,
2018-07-30,973.0,981.15,943.1,947.15,3223555.0,
2018-07-31,950.35,966.5,947.35,965.1,2385785.0,
2018-08-01,968.0,980.0,965.0,978.65,1784048.0,
2018-08-02,976.0,984.0,958.55,960.5,1600353.0,
2018-08-03,966.05,969.9,957.45,963.65,1144509.0,
2018-08-06,968.0,968.55,953.0,956.5,1082897.0,
2018-08-07,960.9,970.95,959.1,968.8,1117941.0,
2018-08-08,969.0,969.8,957.25,964.55,758983.0,
2018-08-09,967.95,967.95,955.1,956.65,1002729.0,
2018-08-10,961.3,967.8,956.3,966.0,1208724.0,
2018-08-13,965.95,984.25,965.5,983.0,1442820.0,
2018-08-14,988.15,1002.0,979.0,999.7,2481017.0,
2018-08-16,997.8,1014.8,992.3,997.25,2954059.0,
2018-08-17,1000.0,1007.8,995.05,1003.05,1480205.0,
2018-08-20,1005.0,1006.5,987.0,988.25,1414802.0,
2018-08-21,1001.8,1014.0,998.35,1004.6,4919599.0,
2018-08-23,1010.0,1028.1,1010.0,1025.65,2768779.0,
2018-08-24,1030.45,1039.05,1020.15,1023.35,2270195.0,
2018-08-27,1026.0,1040.3,1025.0,1039.0,1244225.0,
2018-08-28,1040.0,1046.75,1036.9,1040.75,1313078.0,
2018-08-29,1038.3,1041.15,1027.0,1032.85,2031692.0,
2018-08-30,1029.0,1032.9,1013.55,1016.55,2441971.0,
2018-08-31,1021.0,1055.0,1019.5,1046.45,3279336.0,
2018-09-03,1053.0,1061.0,1044.6,1049.15,2227153.0,
2018-09-04,1051.15,1079.0,1051.0,1076.35,2792371.0,
2018-09-05,1075.8,1087.0,1068.0,1078.95,2850556.0,
2018-09-06,1075.0,1089.8,1065.4,1088.8,2995905.0,
2018-09-07,1086.95,1086.95,1065.35,1073.95,2189939.0,
2018-09-10,1077.0,1096.9,1077.0,1088.7,4102539.0,
2018-09-11,1090.0,1099.0,1082.0,1085.1,4236210.0,
2018-09-12,1092.0,1099.0,1082.1,1086.8,2069567.0,
2018-09-14,1084.0,1088.45,1065.2,1070.7,3645287.0,
2018-09-17,1070.05,1084.4,1070.05,1078.4,1509056.0,
2018-09-18,1080.0,1091.0,1078.4,1083.9,1372763.0,
2018-09-19,1083.0,1098.45,1081.1,1087.3,2219906.0,
2018-09-21,1091.0,1092.0,1078.55,1084.9,3297815.0,
2018-09-24,1085.9,1106.0,1080.55,1096.3,2216289.0,
2018-09-25,1102.0,1125.05,1094.3,1116.35,2832272.0,
2018-09-26,1120.1,1120.85,1085.15,1090.15,1435197.0,
2018-09-27,1093.95,1104.45,1088.5,1092.2,2865532.0,
2018-09-28,1092.1,1099.75,1085.5,1087.8,2222543.0,
2018-10-01,1085.2,1101.0,1081.0,1098.4,1703300.0,
2018-10-03,1099.9,1101.7,1073.8,1091.3,2365360.0,
2018-10-04,1084.85,1092.85,1061.0,1077.1,1945559.0,
2018-10-05,1072.0,1098.0,1070.1,1084.0,1447957.0,
2018-10-08,1070.0,1084.55,1048.0,1072.1,1155915.0,
2018-10-09,1066.5,1079.05,1043.45,1068.4,1347262.0,
2018-10-10,1059.0,1063.05,1038.55,1051.8,2261839.0,
2018-10-11,1025.5,1025.5,998.0,1009.0,3133288.0,
2018-10-12,1003.3,1007.0,974.5,985.15,2325874.0,
2018-10-15,980.0,1006.15,980.0,1002.95,1807454.0,
2018-10-16,1000.0,1012.5,989.05,1003.4,1501610.0,
2018-10-17,1007.0,1036.0,1007.0,1024.25,1626985.0,
2018-10-19,1016.0,1019.4,953.3,958.5,3434796.0,
2018-10-22,964.0,987.9,957.15,980.05,1887054.0,
2018-10-23,970.0,983.6,947.6,951.55,1474481.0,
2018-10-24,975.0,990.55,945.8,980.7,4221491.0,
2018-10-25,978.8,1011.45,968.0,1004.85,3088129.0,
2018-10-26,999.95,999.95,962.0,966.6,1807878.0,
2018-10-29,965.2,991.95,953.75,985.65,1393040.0,
2018-10-30,987.3,1016.95,976.7,1004.85,3060534.0,
2018-10-31,1005.3,1065.7,1002.0,1055.6,3291114.0,
2018-11-01,1055.0,1057.45,1003.5,1008.9,1973035.0,
2018-11-02,1016.0,1029.5,995.15,1004.6,2787603.0,
2018-11-05,1005.5,1024.15,1003.8,1020.75,969464.0,
2018-11-06,1022.75,1042.0,1013.6,1028.9,1460942.0,
2018-11-07,1029.0,1034.85,1026.75,1031.55,69627.0,
2018-11-09,1043.0,1047.0,1013.5,1027.9,3671783.0,
2018-11-12,1032.45,1059.0,1032.05,1036.8,2391227.0,
2018-11-13,1039.85,1054.85,1029.35,1033.2,1368737.0,
2018-11-14,1031.0,1031.4,963.0,997.1,1516816.0,
2018-11-15,999.9,1029.0,981.8,988.75,1791153.0,
2018-11-16,997.0,1037.8,993.75,1022.2,3349117.0,
2018-11-19,1022.2,1042.8,1014.25,1040.1,2090035.0,
2018-11-20,1035.0,1035.0,1003.3,1008.95,1314282.0,
2018-11-21,1003.05,1014.0,979.55,985.15,1251532.0,
2018-11-22,988.0,1002.0,975.4,979.05,1564940.0,
2018-11-26,984.5,1005.9,963.0,1000.5,2379281.0,
2018-11-27,998.7,1029.0,993.0,1023.15,2051509.0,
2018-11-28,1023.2,1047.75,1012.35,1043.1,1230287.0,
2018-11-29,1043.3,1045.35,1008.5,1013.45,1630256.0,
2018-11-30,1018.0,1026.3,1004.25,1015.0,2109694.0,
2018-12-03,1021.1,1025.7,1004.7,1018.2,1454449.0,
2018-12-04,1018.1,1043.0,1017.05,1036.25,1418143.0,
2018-12-05,1036.45,1058.0,1022.0,1051.05,1936706.0,
2018-12-06,1049.35,1065.5,1009.0,1012.5,2025631.0,
2018-12-07,1000.0,1000.0,934.45,961.95,10546835.0,
2018-12-10,959.95,970.7,937.1,942.0,3091482.0,
2018-12-11,941.0,965.15,930.7,956.85,2802924.0,
2018-12-12,965.0,974.0,943.3,971.25,1826854.0,
2018-12-13,970.05,982.55,963.45,978.05,1378322.0,
2018-12-14,966.0,968.8,950.0,961.2,2305516.0,
2018-12-17,965.1,974.0,953.9,971.65,1396290.0,
2018-12-18,969.95,988.8,959.4,985.2,1937251.0,
2018-12-19,980.0,983.6,954.0,957.15,3058633.0,
2018-12-20,948.3,964.7,948.0,959.5,2263977.0,
2018-12-21,957.05,964.0,945.0,954.45,5219625.0,
2018-12-24,955.0,955.9,935.15,937.85,1470782.0,
2018-12-26,938.0,947.7,931.0,942.8,1217032.0,
2018-12-27,949.0,960.0,942.65,948.8,2548404.0,
2018-12-28,952.1,963.0,950.0,958.35,778333.0,
2018-12-31,962.45,966.6,955.6,964.35,718502.0,
2019-01-01,962.0,965.0,952.85,959.85,358734.0,
2019-01-02,959.0,962.0,939.15,946.35,1135048.0,
2019-01-03,950.0,960.0,945.0,948.35,1404612.0,
2019-01-04,946.0,950.55,925.0,932.35,1538639.0,
2019-01-07,939.9,950.0,935.9,941.55,1172376.0,
2019-01-08,948.0,948.0,933.1,945.15,1515788.0,
2019-01-09,947.0,948.55,932.3,938.4,1235860.0,
2019-01-10,943.0,943.0,932.0,935.85,916048.0,
2019-01-11,935.0,941.0,920.0,940.05,2165684.0,
2019-01-14,941.0,944.0,928.0,937.2,978404.0,
2019-01-15,929.0,955.9,929.0,947.7,1846946.0,
2019-01-16,948.0,954.2,936.75,938.25,850621.0,
2019-01-17,935.1,957.0,933.1,954.7,1845117.0,
2019-01-18,948.6,968.75,946.35,966.3,2342528.0,
2019-01-21,969.05,981.5,962.05,965.75,1632709.0,
2019-01-22,962.0,964.55,937.0,940.75,2395796.0,
2019-01-23,947.5,949.95,938.7,944.45,2820793.0,
2019-01-24,944.9,953.7,939.25,946.45,1477391.0,
2019-01-25,949.0,975.7,946.1,969.4,2155004.0,
2019-01-28,973.0,980.0,963.9,977.8,1514965.0,
2019-01-29,978.0,994.85,961.1,988.45,2366569.0,
2019-01-30,1018.0,1035.0,1001.5,1018.4,7026674.0,
2019-01-31,1019.6,1023.15,986.75,1005.2,4529214.0,
2019-02-01,1010.6,1050.0,1010.5,1043.85,3230111.0,
2019-02-04,1045.0,1057.8,1040.3,1044.8,2066972.0,
2019-02-05,1046.5,1055.0,1041.5,1047.75,1184282.0,
2019-02-06,1051.0,1064.95,1045.1,1055.2,1165500.0,
2019-02-07,1056.0,1077.8,1056.0,1062.9,1625544.0,
2019-02-08,1060.0,1076.0,1058.05,1068.45,1866901.0,
2019-02-11,1068.1,1084.0,1063.0,1079.35,1578943.0,
2019-02-12,1076.0,1078.4,1052.75,1058.8,1394441.0,
2019-02-13,1060.0,1073.0,1047.05,1070.15,1321888.0,
2019-02-14,1070.0,1070.0,1057.05,1061.3,985360.0,
2019-02-15,1066.2,1067.35,1041.5,1057.25,1246060.0,
2019-02-18,1060.8,1072.0,1032.5,1046.3,1275349.0,
2019-02-19,1048.0,1051.2,1036.35,1039.05,918720.0,
2019-02-20,1042.35,1061.5,1026.0,1057.95,1279177.0,
2019-02-21,1060.0,1061.5,1042.6,1053.4,1301577.0,
2019-02-22,1044.2,1070.5,1044.0,1066.15,1422246.0,
2019-02-25,1070.6,1085.0,1062.95,1082.25,1170470.0,
2019-02-26,1080.6,1095.95,1054.95,1058.85,1863185.0,
2019-02-27,1060.0,1066.0,1038.0,1060.35,1662555.0,
2019-02-28,1069.95,1069.95,1047.7,1053.9,3330830.0,
2019-03-01,1055.0,1061.4,1043.75,1052.6,1147955.0,
2019-03-05,1057.7,1059.8,1045.2,1052.55,1058779.0,
2019-03-06,1060.6,1062.0,1038.6,1043.25,1403626.0,
2019-03-07,1047.6,1050.5,1032.0,1034.55,1036807.0,
2019-03-08,1029.4,1029.95,1006.0,1009.05,1588047.0,
2019-03-11,1007.0,1021.75,1001.0,1004.4,2273794.0,
2019-03-12,1007.1,1019.5,1000.05,1013.35,2451094.0,
2019-03-13,1018.7,1043.0,1014.1,1028.35,3401670.0,
2019-03-14,1035.0,1040.55,1004.1,1006.75,1896916.0,
2019-03-15,1012.0,1033.85,1008.8,1029.3,2603844.0,
2019-03-18,1032.1,1039.95,1008.35,1012.0,1175027.0,
2019-03-19,1020.1,1042.0,1013.1,1036.2,1621276.0,
2019-03-20,1042.0,1054.5,1031.5,1037.95,2204401.0,
2019-03-22,1038.0,1048.0,1018.0,1024.85,2618545.0,
2019-03-25,1029.0,1029.0,1011.85,1017.65,1527955.0,
2019-03-26,1013.35,1043.8,1011.5,1034.6,1655723.0,
2019-03-27,1020.0,1056.35,1020.0,1043.15,1455845.0,
2019-03-28,1051.4,1088.35,1050.0,1082.9,4313807.0,
2019-03-29,1090.0,1098.45,1067.65,1087.45,2827220.0,
2019-04-01,1090.0,1120.0,1082.05,1110.75,2308865.0,
2019-04-02,1110.0,1120.0,1092.5,1102.6,1393922.0,
2019-04-03,1102.6,1133.3,1091.55,1120.6,2648314.0,
2019-04-04,1118.0,1118.05,1081.5,1098.05,4222104.0,
2019-04-05,1090.35,1104.65,1085.5,1092.8,1704522.0,
2019-04-08,1095.0,1101.0,1080.95,1096.35,2013924.0,
2019-04-09,1096.35,1128.85,1096.2,1118.15,3250491.0,
2019-04-10,1120.0,1125.3,1096.2,1098.7,2413433.0,
2019-04-11,1092.3,1101.1,1085.0,1088.85,1517790.0,
2019-04-12,1088.8,1100.85,1076.6,1083.45,1419742.0,
2019-04-15,1089.0,1108.0,1085.0,1103.25,1934151.0,
2019-04-16,1109.5,1116.25,1102.35,1107.05,1200591.0,
2019-04-18,1108.0,1123.9,1090.5,1102.65,2027619.0,
2019-04-22,1103.5,1114.3,1095.0,1101.1,1115258.0,
2019-04-23,1102.6,1111.95,1096.6,1102.0,1067764.0,
2019-04-24,1103.0,1142.1,1096.85,1138.95,2840823.0,
2019-04-25,1141.0,1151.4,1129.05,1133.7,2680549.0,
2019-04-26,1140.0,1169.85,1135.0,1139.75,1732967.0,
2019-04-30,1140.05,1187.6,1140.0,1183.35,4155200.0,
2019-05-02,1170.0,1180.5,1156.5,1160.05,2113097.0,
2019-05-03,1144.0,1149.15,1126.25,1143.05,2855158.0,
2019-05-06,1139.9,1144.4,1128.05,1136.05,1413565.0,
2019-05-07,1137.35,1150.0,1116.0,1131.75,2344602.0,
2019-05-08,1132.0,1140.0,1122.4,1132.6,1493911.0,
2019-05-09,1124.5,1145.0,1110.1,1136.6,2481345.0,
2019-05-10,1111.0,1111.0,1072.8,1086.65,7767725.0,
2019-05-13,1088.3,1100.75,1078.0,1083.65,1684031.0,
2019-05-14,1083.65,1083.65,1057.0,1067.85,2194007.0,
2019-05-15,1072.95,1086.5,1062.85,1067.45,1620299.0,
2019-05-16,1079.9,1080.45,1056.05,1072.25,1113451.0,
2019-05-17,1075.05,1077.0,1059.75,1062.7,1390023.0,
2019-05-20,1065.0,1083.8,1051.25,1073.55,1190237.0,
2019-05-21,1071.4,1074.0,1052.65,1056.1,806713.0,
2019-05-22,1057.0,1075.0,1053.7,1061.0,1712432.0,
2019-05-23,1064.0,1071.0,1050.25,1066.4,1942100.0,
2019-05-24,1071.0,1074.0,1054.1,1065.95,2170234.0,
2019-05-27,1072.0,1081.0,1058.2,1064.2,1582207.0,
2019-05-28,1071.0,1089.95,1055.25,1071.3,5315844.0,
2019-05-29,1071.4,1095.0,1068.2,1085.0,2177406.0,
2019-05-30,1088.0,1098.35,1068.0,1078.2,2372724.0,
2019-05-31,1085.0,1099.4,1080.05,1092.55,2127547.0,
2019-06-03,1098.85,1119.0,1087.15,1115.2,1700197.0,
2019-06-04,1112.4,1113.4,1081.0,1085.85,2064485.0,
2019-06-06,1090.0,1101.15,1075.55,1079.2,2350903.0,
2019-06-07,1083.0,1087.2,1071.25,1079.6,1636403.0,
2019-06-10,1086.9,1101.8,1081.4,1091.2,1028004.0,
2019-06-11,1100.0,1116.95,1093.9,1107.9,3242539.0,
2019-06-12,1107.0,1110.0,1091.3,1108.1,1568101.0,
2019-06-13,1103.0,1106.1,1093.0,1100.9,1975925.0,
2019-06-14,1093.1,1102.35,1084.0,1087.0,1733936.0,
2019-06-17,1084.0,1087.7,1071.5,1074.9,1243674.0,
2019-06-18,1074.9,1094.15,1074.65,1089.6,706081.0,
2019-06-19,1090.1,1096.6,1077.8,1084.1,1218939.0,
2019-06-20,1070.0,1091.0,1065.65,1087.35,947544.0,
2019-06-21,1092.5,1092.65,1071.15,1076.25,2347555.0,
2019-06-24,1079.0,1084.05,1068.1,1077.9,675052.0,
2019-06-25,1077.9,1081.1,1060.15,1079.0,1101967.0,
2019-06-26,1072.2,1092.65,1072.2,1078.75,1638867.0,
2019-06-27,1074.3,1084.05,1059.95,1062.75,1388025.0,
2019-06-28,1070.7,1075.95,1058.7,1064.65,1414937.0,
2019-07-01,1067.25,1069.9,1047.35,1049.1,1233848.0,
2019-07-02,1053.0,1064.65,1043.0,1060.0,1007025.0,
2019-07-03,1061.0,1064.75,1047.6,1051.2,606670.0,
2019-07-04,1048.7,1051.2,1033.8,1040.75,1276519.0,
2019-07-05,1043.9,1049.0,1012.65,1016.4,1257176.0,
2019-07-08,1011.0,1045.8,1010.05,1039.05,2004112.0,
2019-07-09,1033.45,1047.8,1008.0,1020.75,1602967.0,
2019-07-10,1014.0,1035.0,1013.1,1018.9,865800.0,
2019-07-11,1027.8,1027.8,1015.05,1020.8,775353.0,
2019-07-12,1016.05,1029.7,1009.0,1023.9,1451643.0,
2019-07-15,1034.45,1038.0,1020.0,1027.5,1316603.0,
2019-07-16,1031.9,1032.15,1013.45,1019.65,1725251.0,
2019-07-17,1024.4,1043.0,1020.9,1040.75,1145555.0,
2019-07-18,1033.4,1037.0,1016.0,1018.55,1304150.0,
2019-07-19,1024.0,1030.8,1009.2,1015.6,1069812.0,
2019-07-22,1015.6,1027.25,1003.25,1018.95,951078.0,
2019-07-23,1020.65,1025.95,1007.15,1010.95,1005829.0,
2019-07-24,1009.95,1024.85,1001.5,1021.3,1192280.0,
2019-07-25,1021.1,1027.65,1003.0,1011.3,3021020.0,
2019-07-26,1007.7,1012.1,997.4,1001.45,1166192.0,
2019-07-29,1005.0,1024.0,1004.0,1015.45,912913.0,
2019-07-30,1015.0,1027.35,1010.8,1023.6,1067237.0,
2019-07-31,1022.5,1037.9,1002.95,1034.55,1857018.0,
2019-08-01,1029.15,1042.45,1015.1,1021.55,1745006.0,
2019-08-02,1017.0,1017.9,993.0,1010.5,1772429.0,
2019-08-05,1003.4,1017.0,997.1,1011.1,1343640.0,
2019-08-06,1011.1,1037.0,1003.2,1024.2,1587416.0,
2019-08-07,1025.15,1045.9,1016.45,1022.65,1983922.0,
2019-08-08,1035.95,1095.0,1028.05,1088.25,6246649.0,
2019-08-09,1084.8,1102.45,1077.8,1086.3,2822849.0,
2019-08-13,1091.9,1091.9,1067.35,1072.5,1253805.0,
2019-08-14,1069.15,1083.4,1057.45,1076.15,1401960.0,
2019-08-16,1076.9,1076.9,1050.5,1062.75,1554110.0,
2019-08-19,1065.6,1077.95,1057.65,1064.05,841106.0,
2019-08-20,1067.9,1090.8,1065.1,1084.0,2141154.0,
2019-08-21,1082.95,1083.55,1066.05,1070.15,1277623.0,
2019-08-22,1070.5,1086.35,1056.05,1078.9,1290490.0,
2019-08-23,1079.0,1097.45,1077.6,1087.0,1659577.0,51.92
2019-09-30,1074.3,1084.05,1059.95,1062.75,1388025.0,55.61
2019-10-01,1081.0,1081.0,1053.2,1059.55,2095348.0,60.16
2019-10-02,1081.0,1081.0,1053.2,1059.55,2095348.0,60.16
2019-10-03,1058.0,1090.0,1054.15,1076.8,1717651.0,47.94
2019-10-04,1076.0,1081.8,1064.65,1079.1,1347094.0,60.87
2019-10-07,1085.75,1091.0,1068.9,1074.4,955249.0,57.52
2019-10-08,1085.75,1091.0,1068.9,1074.4,955249.0,57.52
2019-10-09,1070.05,1073.95,1040.15,1051.1,1875270.0,62.44
2019-10-10,1051.05,1066.1,1041.4,1063.5,1353776.0,45.53
2019-10-11,1050.0,1090.0,1048.0,1079.5,2156390.0,57.76
2019-10-14,1082.4,1099.8,1074.0,1086.8,1390602.0,55.77
2019-10-15,1089.1,1099.15,1079.45,1084.5,1501035.0,63.39
2019-10-16,1089.0,1107.0,1083.1,1100.9,1509394.0,52.56
2019-10-17,1100.0,1102.2,1084.55,1093.05,776139.0,44.91
2019-10-18,1094.95,1105.45,1088.4,1095.5,823815.0,45.91
2019-10-21,1094.95,1105.45,1088.4,1095.5,823815.0,45.91
2019-10-22,1090.2,1095.9,1051.5,1064.45,2751243.0,58.23
2019-10-23,1070.0,1103.95,1068.0,1095.15,3914537.0,53.47
2019-10-24,1155.1,1159.0,1110.5,1119.05,6751080.0,27.03
2019-10-25,1121.0,1137.25,1098.1,1134.05,2293610.0,48.61
2019-10-28,1138.0,1139.65,1125.1,1130.5,151960.0,46.14
2019-10-29,1130.9,1145.85,1127.95,1139.75,1609103.0,64.76
2019-10-30,1150.0,1150.0,1138.2,1146.75,1220876.0,65.22
2019-10-31,1145.75,1170.0,1138.55,1162.75,2924499.0,67.07
2019-11-01,1158.9,1167.0,1143.4,1152.0,1065855.0,52.38
2019-11-04,1160.05,1166.3,1152.05,1155.9,1511084.0,60.12
2019-11-05,1156.1,1160.6,1143.35,1158.7,1439050.0,63.23
2019-11-06,1160.0,1160.05,1141.2,1148.35,2288329.0,73.52
2019-11-07,1149.0,1154.2,1136.1,1148.45,1269319.0,55.02
2019-11-08,1148.35,1164.4,1146.1,1150.1,2013290.0,70.7
2019-11-11,1150.0,1153.7,1130.2,1145.95,953320.0,47.69
2019-11-12,1150.0,1153.7,1130.2,1145.95,953320.0,47.69
2019-11-13,1150.0,1156.1,1134.7,1138.6,1689175.0,65.92
2019-11-14,1141.5,1157.4,1135.1,1147.8,1270462.0,49.54
2019-11-15,1150.95,1159.8,1140.0,1142.3,1530856.0,68.76
2019-11-18,1148.0,1149.7,1138.8,1141.1,1242157.0,67.48
2019-11-19,1139.0,1143.5,1128.65,1134.65,1182510.0,69.96
2019-11-20,1135.0,1137.7,1125.5,1132.8,1112518.0,61.57
2019-11-21,1138.6,1148.5,1131.55,1136.6,1938092.0,65.67
2019-11-22,1130.45,1134.95,1108.95,1114.75,1298964.0,62.68
2019-11-25,1117.0,1126.1,1106.05,1124.75,846601.0,49.9
2019-11-26,1126.5,1134.5,1098.45,1108.05,3229962.0,79.94
2019-11-27,1109.0,1134.4,1109.0,1128.25,1677156.0,56.76
2019-11-28,1139.0,1143.4,1125.5,1132.65,1206558.0,53.11
2019-11-29,1136.0,1136.85,1125.1,1127.65,1193851.0,69.83
2019-12-02,1139.0,1139.0,1123.5,1125.3,1497958.0,67.48
2019-12-03,1129.95,1131.0,1121.0,1124.55,1783831.0,75.55
2019-12-04,1127.0,1130.0,1116.45,1125.5,2951568.0,73.24
2019-12-05,563.8,567.65,557.15,560.9,2683884.0,41.34
2019-12-06,563.9,567.05,558.65,560.3,1659752.0,56.52
2019-12-09,562.55,563.2,547.0,552.05,2192234.0,41.88
2019-12-10,552.05,554.9,541.8,544.45,1628853.0,56.41
2019-12-11,545.0,549.9,539.45,543.8,2387958.0,45.28
2019-12-12,547.3,547.8,535.05,536.35,2061911.0,58.23
2019-12-13,538.0,545.0,536.8,543.15,2889796.0,63.91
2019-12-16,546.0,554.95,545.05,552.2,4590144.0,59.96
2019-12-17,555.5,559.0,552.5,557.75,3852266.0,73.76
2019-12-18,560.0,566.95,559.0,564.7,4618387.0,70.67
2019-12-19,565.5,574.0,564.75,569.5,3465644.0,59.03
2019-12-20,573.5,573.75,565.5,569.9,3135806.0,62.95
2019-12-23,567.5,575.55,566.55,570.95,1591463.0,59.95
2019-12-24,572.0,572.65,559.3,560.55,2354963.0,41.63
2019-12-25,572.0,572.65,559.3,560.55,2354963.0,41.63
2019-12-26,561.65,565.0,559.55,560.5,1848547.0,42.79
2019-12-27,562.95,569.0,557.0,567.55,2786795.0,58.24
2019-12-30,567.0,577.5,564.25,569.3,1800754.0,46.09
2019-12-31,569.1,571.5,565.05,568.1,1838808.0,67.52
2020-01-01,569.4,572.9,566.85,571.95,918373.0,54.79
2020-01-02,572.55,575.0,570.5,573.55,1075642.0,48.65
2020-01-03,574.0,588.5,572.85,585.05,3269446.0,32.77
2020-01-06,585.0,592.2,579.45,582.0,3589985.0,47.31
2020-01-07,582.0,587.75,579.05,584.25,3179728.0,63.41
2020-01-08,583.0,593.0,578.0,585.75,3593096.0,57.39
2020-01-09,586.0,588.15,579.25,580.3,2313648.0,52.02
2020-01-10,582.0,589.8,577.4,580.35,2049636.0,44.5
2020-01-13,583.95,590.0,581.0,586.5,4096054.0,62.44
2020-01-14,587.2,597.4,587.15,594.3,3395378.0,46.17
2020-01-15,597.0,598.3,591.7,595.75,2348102.0,53.81
2020-01-16,597.0,598.3,586.75,593.25,2107442.0,43.92
2020-01-17,585.0,602.0,585.0,598.8,4555694.0,42.42
2020-01-20,618.0,618.0,584.1,589.25,10272118.0,26.01
2020-01-21,589.3,593.25,582.35,584.05,2640668.0,43.03
2020-01-22,585.2,595.0,581.5,590.65,4402650.0,49.93
2020-01-23,590.1,599.95,587.0,598.95,6089397.0,71.75
2020-01-24,599.0,609.0,595.5,607.7,3551260.0,54.84
2020-01-27,607.7,608.0,601.75,604.35,2450421.0,66.85
2020-01-28,607.3,607.35,592.6,601.45,5330709.0,75.89
2020-01-29,605.0,611.5,602.2,608.85,4281329.0,75.08
2020-01-30,612.0,613.85,603.65,607.85,3334901.0,70.2
2020-01-31,607.85,608.9,589.6,591.4,3590768.0,64.12
2020-02-03,591.4,593.65,577.5,579.1,4024193.0,67.31
2020-02-04,583.0,589.25,582.5,586.5,3246094.0,70.98
2020-02-05,589.4,598.5,586.0,595.6,3006324.0,57.83
2020-02-06,598.95,613.0,598.0,599.7,4704968.0,59.69
2020-02-07,601.65,609.2,599.15,607.7,2865379.0,63.76
2020-02-10,608.9,611.55,601.65,604.9,2286213.0,69.62
2020-02-11,606.0,613.75,605.7,610.65,2458748.0,67.99
2020-02-12,613.0,620.5,610.3,614.1,4873027.0,70.55
2020-02-13,612.0,613.95,604.05,612.45,2090363.0,51.86
2020-02-14,612.45,623.25,612.25,621.65,3650630.0,63.61
2020-02-17,623.0,623.5,612.35,613.45,2190578.0,62.61
2020-02-18,613.45,615.8,605.15,607.05,5237465.0,75.32
2020-02-19,614.45,618.25,604.0,605.75,3799862.0,69.33
2020-02-20,611.0,612.95,605.15,608.05,4820313.0,78.12
2020-02-21,611.0,612.95,605.15,608.05,4820313.0,78.12
2020-02-24,608.0,609.0,591.5,595.15,4070143.0,70.54
2020-02-25,595.5,595.7,575.0,582.45,5525575.0,60.66
2020-02-26,576.9,589.05,575.5,583.6,5460070.0,71.66
2020-02-27,582.1,582.4,568.0,573.05,4078174.0,63.05
2020-02-28,560.0,564.0,531.2,534.35,7894806.0,71.46
2020-03-02,541.05,565.85,537.85,549.7,8175982.0,58.19
2020-03-03,556.0,568.75,555.0,565.05,4682284.0,62.39
2020-03-04,569.0,575.4,561.0,563.1,5175180.0,57.88
2020-03-05,568.0,581.9,563.15,576.4,6061347.0,55.14
2020-03-06,570.0,573.95,559.55,566.2,3288548.0,54.16
2020-03-09,555.0,558.0,536.45,540.45,3699831.0,54.28
2020-03-10,555.0,558.0,536.45,540.45,3699831.0,54.28
2020-03-11,526.75,542.65,514.0,536.8,4850036.0,53.62
2020-03-12,521.0,527.8,486.35,493.35,5321420.0,58.19
2020-03-13,460.0,517.25,395.95,492.9,6859998.0,41.83
2020-03-16,469.0,479.8,446.85,450.7,5281596.0,56.45
2020-03-17,450.0,478.6,443.35,450.65,5148569.0,57.45
2020-03-18,455.0,464.8,429.05,434.25,4936460.0,58.78
2020-03-19,418.9,434.6,375.25,413.45,9270054.0,49.38
2020-03-20,413.5,461.95,411.85,444.9,11916337.0,58.77
2020-03-23,415.0,444.0,400.45,417.15,9525670.0,67.97
2020-03-24,413.0,458.85,411.85,442.05,9915954.0,60.96
2020-03-25,432.0,468.0,417.75,457.6,11976272.0,72.6
2020-03-26,461.1,466.75,441.1,447.7,9504717.0,69.01
2020-03-27,450.25,457.45,420.5,430.65,9151132.0,64.43
2020-03-30,410.0,438.65,410.0,419.0,6325701.0,57.31
2020-03-31,433.2,449.4,425.3,436.4,6381824.0,67.51
2020-04-01,433.0,433.2,408.2,413.55,8136746.0,65.12
2020-04-02,433.0,433.2,408.2,413.55,8136746.0,65.12
2020-04-03,418.9,428.6,399.3,405.8,8166456.0,53.03
2020-04-06,418.9,428.6,399.3,405.8,8166456.0,53.03
2020-04-07,425.0,457.95,425.0,451.15,5972948.0,51.92
2020-04-08,451.0,476.8,449.0,463.1,7991062.0,56.34
2020-04-09,480.7,481.0,462.0,469.05,5069246.0,60.58
2020-04-10,480.7,481.0,462.0,469.05,5069246.0,60.58
2020-04-13,470.0,471.0,454.0,458.25,2236731.0,47.91
2020-04-15,470.0,482.0,462.7,478.75,6333192.0,60.15
