,Open,High,Low,Close,Volume,DeliveryPct
2020-05-20,149.0,150.8,147.95,149.4,2842830.0,46.1
2020-05-21,150.9,156.5,150.0,155.05,2545304.0,19.93
2020-05-22,153.4,157.7,151.95,154.1,1929128.0,30.77
2020-05-25,153.4,157.7,151.95,154.1,1929128.0,30.77
2020-05-26,153.9,160.6,152.25,159.5,3480523.0,39.17
2020-05-27,160.6,160.6,154.15,156.0,2577221.0,42.65
2020-05-28,157.0,159.75,156.05,158.7,1346898.0,28.15
2020-05-29,157.0,164.7,156.25,162.9,3523442.0,27.02
2020-06-01,165.4,175.0,164.25,173.85,4646160.0,32.98
2020-06-02,175.0,175.0,170.0,170.65,2397093.0,35.58
2020-06-03,172.3,173.5,167.05,169.0,2473046.0,22.51
2020-06-04,169.8,172.0,165.65,171.35,2476908.0,21.86
2020-06-05,172.5,174.2,170.5,173.15,2486548.0,31.66
2020-06-08,165.0,170.0,157.9,158.7,18729398.0,42.03
2020-06-09,159.85,161.65,156.05,158.7,6309002.0,26.38
2020-06-10,159.55,160.0,157.25,158.3,2620552.0,31.48
2020-06-11,158.4,161.3,149.8,151.25,6311602.0,32.22
2020-06-12,145.0,155.45,145.0,154.55,4988719.0,29.5
2020-06-15,155.0,155.2,149.0,149.7,3096525.0,25.33
2020-06-16,152.15,153.9,148.0,151.0,3798308.0,34.75
2020-06-17,150.9,151.8,147.5,147.95,4739837.0,45.88
2020-06-18,146.9,148.85,145.65,148.2,3134622.0,35.05
2020-06-19,149.7,154.0,149.25,152.0,4872110.0,29.58
2020-06-22,153.35,155.5,151.5,154.2,2799525.0,37.16
2020-06-23,154.95,157.0,154.0,154.4,2488210.0,34.98
2020-06-24,155.5,157.25,148.55,149.55,7040254.0,34.65
2020-06-25,149.0,151.25,147.25,150.1,5226317.0,38.68
2020-06-26,151.2,152.15,148.5,148.9,5030192.0,34.22
2020-06-29,148.8,148.8,145.8,147.25,2396848.0,36.27
2020-06-30,148.0,150.85,147.2,148.2,5730095.0,28.26
2020-07-01,149.35,150.25,147.6,148.75,2260662.0,29.24
2020-07-02,150.4,153.45,148.8,153.05,5888290.0,38.17
2020-07-03,154.6,155.9,152.35,153.3,4014054.0,28.94
2020-07-06,154.15,158.15,154.15,157.65,4900496.0,40.96
2020-07-07,158.85,159.1,154.3,155.25,3813614.0,21.25
2020-07-08,156.7,157.2,154.15,154.95,2059442.0,43.09
2020-07-09,155.1,158.0,155.0,156.5,1665487.0,36.84
2020-07-10,156.8,157.0,152.7,154.65,2423709.0,36.5
2020-07-13,155.55,156.7,153.85,156.2,1799550.0,39.18
2020-07-14,155.95,157.45,152.4,153.45,1999600.0,34.87
2020-07-15,153.95,156.6,153.15,155.25,2916198.0,54.2
2020-07-16,155.0,155.75,152.55,155.35,1229659.0,25.16
2020-07-17,155.35,161.35,153.55,159.45,4759020.0,30.18
2020-07-20,162.1,162.1,157.85,158.45,4228804.0,25.37
2020-07-21,158.55,162.0,158.15,160.65,4312845.0,35.78
2020-07-22,160.2,162.75,157.8,158.65,3237393.0,27.29
2020-07-23,159.0,161.1,158.5,159.1,1983770.0,35.42
2020-07-24,158.5,160.2,155.9,158.15,2611247.0,35.2
2020-07-27,158.0,158.0,151.2,153.5,2434278.0,50.4
2020-07-28,153.55,155.4,153.0,154.1,2292344.0,49.98
2020-07-29,154.1,156.0,153.0,153.8,2496414.0,51.68
2020-07-30,153.8,154.5,150.4,153.95,4761327.0,50.37
2020-07-31,153.95,157.0,152.5,155.65,2540436.0,28.54
2020-08-03,155.6,159.5,154.0,154.55,3435007.0,32.06
2020-08-04,154.0,165.45,154.0,155.65,17232116.0,17.76
2020-08-05,154.5,158.75,153.55,154.45,4353542.0,22.74
2020-08-06,154.0,158.0,153.0,157.35,3708735.0,24.04
2020-08-07,157.2,163.35,156.6,161.9,7586811.0,34.06
2020-08-10,161.9,164.6,161.9,163.05,3559519.0,36.51
2020-08-11,164.0,165.45,161.5,162.9,2034824.0,27.91
2020-08-12,163.3,169.55,162.25,167.85,4847171.0,27.32
2020-08-13,168.3,169.55,165.25,166.15,2755605.0,20.97
2020-08-14,166.85,168.5,161.1,162.9,2715357.0,17.41
2020-08-17,163.5,166.8,162.3,164.3,2612002.0,11.64
2020-08-18,165.0,170.8,165.0,168.95,7020700.0,35.55
2020-08-19,170.8,171.95,165.8,166.3,4962063.0,42.94
2020-08-20,165.3,171.0,162.8,169.85,4360454.0,31.36
2020-08-21,170.4,173.5,168.9,170.7,4240217.0,37.51
2020-08-24,171.95,175.0,171.25,173.5,5927263.0,28.27
2020-08-25,174.3,175.0,168.95,171.0,4644980.0,18.06
2020-08-26,171.35,173.8,168.65,169.85,3009315.0,25.91
2020-08-27,172.0,175.1,170.3,174.35,4689882.0,28.97
2020-08-28,176.85,178.4,171.25,172.35,7727585.0,22.25
2020-08-31,174.0,174.15,162.0,164.05,4958893.0,22.13
2020-09-01,164.0,167.3,159.7,164.9,3501268.0,18.47
2020-09-02,169.0,169.0,163.5,166.6,6203896.0,21.66
2020-09-03,168.3,169.3,164.35,164.8,3960714.0,35.16
2020-09-04,162.0,165.9,158.85,163.65,3946352.0,17.28
2020-09-07,164.1,164.65,159.0,161.25,4131623.0,27.89
2020-09-08,161.25,162.95,156.8,157.95,2446611.0,29.5
2020-09-09,155.0,157.7,153.6,155.75,2866861.0,30.43
2020-09-10,156.25,159.45,154.4,156.2,2442349.0,20.34
2020-09-11,156.9,157.95,154.3,155.65,1997015.0,15.34
2020-09-14,156.65,162.4,156.4,160.25,5189534.0,19.53
2020-09-15,161.95,163.6,160.35,163.15,2785198.0,30.1
2020-09-16,163.35,167.4,162.55,166.1,5173567.0,29.55
2020-09-17,165.8,167.9,162.8,167.35,2470217.0,27.32
2020-09-18,168.0,169.5,164.9,167.25,4101080.0,44.01
2020-09-21,166.9,166.9,157.2,159.85,3587813.0,38.28
2020-09-22,158.55,161.2,153.8,156.75,4811979.0,21.11
2020-09-23,157.05,159.2,155.65,157.45,4438852.0,35.16
2020-09-24,155.95,157.35,154.05,154.75,4518097.0,50.98
2020-09-25,156.0,164.8,154.2,161.1,5279318.0,20.54
2020-09-28,164.8,165.65,162.35,164.15,3494525.0,14.88
2020-09-29,164.0,167.4,163.5,164.25,4491747.0,28.47
2020-09-30,165.3,166.3,164.2,164.9,2776900.0,19.22
2020-10-01,165.55,167.3,161.9,163.0,3159968.0,48.08
2020-10-02,165.55,167.3,161.9,163.0,3159968.0,48.08
2020-10-05,164.7,168.85,162.75,166.05,4223272.0,28.52
2020-10-06,167.0,168.0,163.6,164.3,3519709.0,35.51
2020-10-07,164.0,165.35,162.1,163.8,2596065.0,24.79
2020-10-08,164.85,166.75,164.0,166.15,2215961.0,33.57
2020-10-09,166.0,167.5,162.8,164.35,1902977.0,24.91
2020-10-12,165.0,165.3,160.5,160.9,1409693.0,22.06
2020-10-13,159.9,164.95,158.75,160.65,3899799.0,11.58
2020-10-14,161.2,161.6,159.05,160.8,1848205.0,21.07
2020-10-15,160.8,162.75,155.5,156.45,1883426.0,19.32
2020-10-16,157.2,160.2,156.5,159.8,1374951.0,27.92
2020-10-19,160.0,161.75,158.6,158.95,1306501.0,34.26
2020-10-20,158.3,162.1,158.0,158.4,2145678.0,28.95
2020-10-21,159.75,160.0,156.15,157.4,2148075.0,48.9
2020-10-22,157.4,161.2,156.75,160.55,4068679.0,53.23
2020-10-23,161.5,163.35,159.25,162.05,4610251.0,39.74
2020-10-26,162.65,163.75,157.9,159.55,2754765.0,27.41
2020-10-27,159.35,163.8,158.0,162.35,3405554.0,32.16
2020-10-28,163.2,165.65,158.05,158.85,3577300.0,18.82
2020-10-29,157.3,159.2,155.0,157.05,2172707.0,20.84
2020-10-30,157.0,159.45,155.55,159.05,3237839.0,30.72
2020-11-02,159.15,161.1,157.1,159.3,2498255.0,17.39
2020-11-03,160.0,162.05,159.7,160.15,1635003.0,20.11
2020-11-04,160.15,163.5,159.15,163.0,2222795.0,18.41
2020-11-05,164.2,164.2,162.05,163.0,2070046.0,29.8
2020-11-06,163.9,165.0,161.75,164.2,4067336.0,17.2
2020-11-09,165.0,168.25,164.25,166.25,5091308.0,27.69
2020-11-10,167.0,168.25,161.3,162.3,6032283.0,31.84
2020-11-11,163.5,166.7,162.7,163.5,5111531.0,21.29
2020-11-12,164.75,170.85,164.0,170.15,7049991.0,30.54
2020-11-13,171.8,171.8,167.1,168.75,7556404.0,22.59
2020-11-16,170.4,170.75,169.0,169.4,699989.0,57.55
2020-11-17,170.0,172.0,169.55,170.35,4865825.0,40.01
2020-11-18,171.0,172.6,168.55,170.4,4726507.0,40.76
2020-11-19,170.0,172.9,167.45,170.3,4983326.0,33.0
2020-11-20,169.95,172.45,169.7,171.8,4851712.0,43.68
2020-11-23,173.6,175.55,173.05,173.95,5196865.0,28.19
2020-11-24,175.35,176.3,174.1,174.85,4733674.0,33.4
2020-11-25,175.65,176.15,170.8,171.35,3941535.0,39.3
2020-11-26,172.45,173.35,169.65,172.65,2622656.0,24.88
2020-11-27,173.0,186.4,173.0,184.85,17804926.0,39.41
2020-11-30,173.0,186.4,173.0,184.85,17804926.0,39.41
2020-12-01,186.5,186.6,181.0,183.85,4505182.0,28.39
2020-12-02,184.4,188.9,180.95,183.7,6530456.0,24.89
2020-12-03,184.5,185.5,182.6,183.8,2988554.0,43.16
2020-12-04,184.5,188.9,184.25,186.85,4448959.0,26.71
2020-12-07,187.55,190.05,186.45,188.9,4528632.0,39.09
2020-12-08,189.85,195.0,187.2,191.85,8680509.0,29.58
2020-12-09,192.8,194.3,190.2,192.75,2973157.0,33.38
2020-12-10,191.5,194.25,189.5,191.3,3656662.0,41.03
2020-12-11,192.5,194.7,192.15,193.7,2773751.0,36.1
2020-12-14,194.6,196.85,192.2,193.65,2949100.0,21.47
2020-12-15,194.85,194.85,190.3,193.55,1955111.0,29.97
2020-12-16,194.1,197.45,192.4,192.95,5641085.0,40.65
2020-12-17,193.85,194.75,191.0,191.65,2376877.0,42.81
2020-12-18,191.95,192.95,188.0,190.35,3454583.0,53.57
2020-12-21,191.9,192.7,174.7,181.55,5123963.0,23.45
2020-12-22,181.0,185.3,175.0,184.3,3197395.0,21.84
2020-12-23,185.0,188.2,183.15,185.5,4222883.0,44.78
2020-12-24,186.85,188.4,183.0,183.4,3476114.0,37.99
2020-12-25,186.85,188.4,183.0,183.4,3476114.0,37.99
2020-12-28,184.95,187.25,184.55,186.35,2166245.0,40.04
2020-12-29,187.65,193.15,184.1,191.35,6281707.0,23.83
2020-12-30,192.9,193.5,187.75,191.35,5451885.0,23.02
2020-12-31,192.35,193.25,190.55,191.25,2349260.0,28.63
2021-01-01,191.7,192.9,190.5,191.35,1675068.0,20.4
2021-01-04,192.35,197.75,190.9,196.35,4515388.0,25.87
2021-01-05,194.55,197.15,192.0,196.1,4858928.0,31.8
2021-01-06,196.1,198.25,191.45,193.8,4490658.0,31.88
2021-01-07,195.45,200.0,194.8,197.05,6214108.0,35.31
2021-01-08,199.0,201.8,196.0,198.35,5154775.0,34.81
2021-01-11,199.3,200.5,197.05,198.75,3839710.0,34.77
2021-01-12,198.0,208.0,197.9,204.3,10653636.0,22.76
2021-01-13,206.35,209.2,197.3,200.95,9169117.0,21.45
2021-01-14,201.7,203.8,200.7,202.95,3673461.0,30.71
2021-01-15,203.15,205.3,196.65,200.3,4877811.0,28.58
2021-01-18,200.3,200.65,190.4,194.65,4354905.0,22.41
2021-01-19,195.0,199.9,195.0,199.3,3033472.0,29.14
2021-01-20,199.8,201.25,197.5,200.25,4167752.0,14.37
2021-01-21,201.1,203.8,194.25,197.6,4911751.0,29.8
2021-01-22,199.4,206.9,198.0,200.65,9576684.0,16.93
2021-01-25,203.25,205.2,193.5,199.85,6505074.0,14.65
2021-01-26,203.25,205.2,193.5,199.85,6505074.0,14.65
2021-01-27,200.0,203.0,195.4,196.85,4793940.0,18.32
2021-01-28,193.1,199.9,193.0,198.1,3611167.0,13.21
2021-01-29,199.8,202.6,191.0,193.5,9407143.0,25.38
2021-02-01,193.95,196.5,187.6,194.65,6695324.0,19.53
2021-02-02,196.8,203.0,196.25,201.4,6431888.0,33.9
2021-02-03,205.0,208.0,201.2,204.5,6646484.0,35.59
2021-02-04,203.45,209.0,201.25,203.35,8192955.0,40.69
2021-02-05,205.8,207.4,202.35,203.75,6370952.0,28.6
2021-02-08,205.4,216.75,204.75,214.55,22258443.0,16.73
2021-02-09,219.3,219.3,210.1,211.45,10043170.0,23.45
2021-02-10,211.5,215.5,209.6,214.5,6032319.0,12.85
2021-02-11,214.45,215.35,211.55,212.25,2946135.0,20.12
2021-02-12,213.0,214.2,210.0,211.35,3747506.0,21.36
2021-02-15,213.1,215.4,211.0,212.2,4469638.0,15.27
2021-02-16,213.55,214.4,208.0,211.4,5873370.0,26.49
2021-02-17,211.85,213.85,208.75,209.5,5801076.0,22.55
2021-02-18,210.8,212.45,209.45,210.2,3048834.0,20.03
2021-02-19,210.6,211.85,202.1,204.45,4968674.0,19.59
2021-02-22,205.0,206.2,199.65,202.4,4364072.0,23.7
2021-02-23,203.2,203.9,198.4,200.6,4185233.0,31.98
2021-02-24,201.0,204.95,200.6,203.6,2828990.0,40.08
2021-02-25,204.9,209.55,204.1,207.95,7262273.0,47.21
2021-02-26,205.35,207.9,201.0,202.7,4579338.0,29.03
2021-03-01,204.5,207.4,203.0,206.55,2612806.0,21.29
2021-03-02,207.5,210.7,206.8,208.75,4100709.0,34.02
2021-03-03,209.7,211.55,206.5,207.5,3869622.0,25.67
2021-03-04,205.4,211.1,205.0,209.3,2691080.0,31.39
2021-03-05,208.0,209.2,203.25,204.1,2267439.0,30.94
2021-03-08,205.75,208.4,204.05,204.9,2177268.0,19.12
2021-03-09,205.05,207.5,202.2,203.1,2192386.0,38.0
2021-03-10,204.6,206.1,202.25,202.8,3256102.0,52.54
2021-03-11,204.6,206.1,202.25,202.8,3256102.0,52.54
2021-03-12,204.8,205.45,200.15,201.45,2732933.0,40.48
2021-03-15,203.0,203.0,197.05,199.8,2629535.0,31.82
2021-03-16,200.35,202.15,197.0,197.6,3585583.0,50.6
2021-03-17,197.6,198.8,191.4,192.5,2391934.0,37.96
2021-03-18,194.1,196.2,186.7,188.4,4997498.0,42.59
2021-03-19,186.5,188.8,182.5,187.2,5432982.0,55.71
2021-03-22,188.7,190.6,186.7,189.4,3211914.0,33.43
2021-03-23,190.3,191.0,188.65,189.5,2680926.0,39.99
2021-03-24,188.4,188.85,183.0,183.55,3062904.0,42.53
2021-03-25,183.5,186.15,180.0,181.1,6261296.0,42.41
2021-03-26,182.5,183.95,181.75,182.4,2622054.0,49.89
2021-03-29,182.5,183.95,181.75,182.4,2622054.0,49.89
2021-03-30,183.8,186.85,182.85,186.2,3911551.0,50.3
2021-03-31,187.35,187.95,183.15,183.6,3376216.0,38.32
2021-04-01,185.25,186.3,184.1,185.8,2010308.0,34.32
2021-04-02,185.25,186.3,184.1,185.8,2010308.0,34.32
2021-04-05,185.9,187.2,181.0,182.65,2897684.0,27.29
2021-04-06,183.35,184.8,181.6,183.6,2908664.0,15.19
2021-04-07,183.75,186.35,183.5,185.55,1713118.0,30.78
2021-04-08,186.45,189.2,185.9,186.3,3191739.0,35.61
2021-04-09,186.4,188.8,184.45,186.25,2371874.0,44.39
2021-04-12,183.5,185.0,175.1,176.3,3261485.0,37.5
2021-04-13,176.15,180.95,176.15,179.45,3152937.0,31.19
2021-04-14,176.15,180.95,176.15,179.45,3152937.0,31.19
2021-04-15,179.4,180.3,176.65,177.65,2025026.0,38.05
2021-04-16,178.0,179.6,176.8,177.5,2012931.0,42.97
2021-04-19,175.0,175.8,171.2,173.05,1906605.0,35.53
2021-04-20,174.6,176.0,172.35,173.45,2491575.0,34.22
2021-04-21,174.6,176.0,172.35,173.45,2491575.0,34.22
2021-04-22,173.15,173.45,171.0,171.85,3277108.0,46.38
2021-04-23,172.4,173.7,170.55,171.1,2186092.0,39.9
2021-04-26,172.0,173.15,171.4,171.55,1618676.0,36.09
2021-04-27,172.35,174.4,171.75,173.1,2775865.0,49.4
2021-04-28,174.2,177.95,173.55,176.8,3861201.0,30.21
2021-04-29,180.55,181.65,176.6,178.2,6960805.0,25.3
2021-04-30,180.7,182.75,176.85,177.95,10121057.0,18.51
2021-05-03,178.2,184.8,177.25,181.7,6242566.0,20.55
2021-05-04,182.9,184.5,180.7,181.45,2650569.0,33.02
2021-05-05,182.7,183.6,181.0,182.8,1978863.0,25.26
2021-05-06,183.1,185.45,181.55,182.8,2630786.0,23.42
2021-05-07,183.85,184.2,182.6,183.4,1546858.0,35.77
2021-05-10,184.5,185.95,184.05,185.5,2503815.0,34.17
2021-05-11,184.7,187.9,183.25,186.6,4795549.0,21.18
2021-05-12,187.5,190.5,182.35,186.35,7546070.0,21.59
2021-05-13,187.5,190.5,182.35,186.35,7546070.0,21.59
2021-05-14,187.95,188.0,181.0,181.35,4040604.0,34.36
2021-05-17,182.7,184.45,181.05,183.85,2053442.0,33.07
2021-05-18,185.35,187.9,184.5,187.35,2552214.0,37.24
2021-05-19,186.85,189.35,186.15,187.25,4062013.0,41.85
2021-05-20,187.45,188.7,184.8,186.95,1979484.0,23.9
2021-05-21,187.0,188.5,186.6,187.15,2319581.0,32.77
2021-05-24,188.15,193.9,188.0,192.8,7700335.0,26.9
2021-05-25,194.65,194.65,189.6,190.45,7710553.0,28.25
2021-05-26,190.8,192.4,189.5,190.2,2782917.0,38.4
2021-05-27,190.5,190.6,187.0,188.85,4088755.0,43.97
2021-05-28,190.0,192.5,189.6,191.9,3112808.0,37.35
2021-05-31,192.75,193.85,190.5,191.3,2767356.0,25.56
2021-06-01,192.2,193.5,189.5,190.0,1877809.0,33.01
2021-06-02,189.9,193.5,189.65,193.15,1926692.0,54.84
2021-06-03,193.9,194.55,192.3,192.85,2430393.0,30.3
2021-06-04,193.0,194.75,192.2,193.55,2148874.0,37.88
2021-06-07,194.6,198.0,194.15,196.9,4779119.0,41.76
2021-06-08,197.4,199.0,194.75,196.7,2391301.0,31.5
2021-06-09,196.65,198.8,192.8,194.0,2811502.0,29.75
2021-06-10,195.3,196.2,189.35,192.25,4028906.0,28.48
2021-06-11,193.5,194.45,190.45,191.55,2552695.0,37.22
2021-06-14,192.35,192.6,188.1,191.2,1702331.0,36.73
2021-06-15,192.4,194.0,191.2,193.3,1636347.0,40.73
2021-06-16,193.25,193.65,190.15,191.05,1286459.0,32.92
2021-06-17,189.5,190.95,187.0,187.75,1679671.0,41.54
2021-06-18,188.0,189.3,181.85,184.9,3993617.0,55.44
2021-06-21,183.0,186.0,182.5,185.5,1668158.0,43.45
2021-06-22,186.8,187.8,185.2,185.85,1489030.0,36.46
2021-06-23,186.7,186.8,184.3,184.7,1376747.0,39.35
2021-06-24,185.0,185.45,181.5,181.9,2248727.0,45.95
2021-06-25,182.45,183.85,182.35,182.75,1324865.0,41.13
2021-06-28,183.65,185.2,182.75,183.4,2165084.0,32.75
2021-06-29,183.7,184.95,182.1,182.85,2005216.0,35.92
2021-06-30,183.2,184.1,181.6,182.35,1618074.0,53.11
2021-07-01,181.8,183.0,181.05,181.9,1372193.0,36.85
2021-07-02,182.75,183.65,181.95,182.45,1215475.0,42.98
2021-07-05,183.75,185.9,183.0,185.4,2509847.0,36.77
2021-07-06,186.3,186.7,182.55,182.95,2707620.0,39.21
2021-07-07,182.8,183.25,181.15,183.05,1365158.0,37.99
2021-07-08,183.45,185.75,182.35,183.55,2159101.0,27.17
2021-07-09,183.0,183.75,181.65,182.05,1974321.0,55.84
2021-07-12,183.0,184.8,182.7,183.25,1550319.0,43.09
2021-07-13,184.0,184.7,183.55,183.8,1060236.0,49.07
2021-07-14,184.95,185.0,183.35,184.15,1586551.0,42.91
2021-07-15,184.9,184.9,182.3,182.8,1289236.0,48.26
2021-07-16,183.4,184.7,182.4,184.05,1211833.0,50.3
2021-07-19,183.75,183.75,181.15,181.7,1574923.0,45.71
2021-07-20,181.7,182.4,178.05,178.35,1776573.0,48.1
2021-07-21,181.7,182.4,178.05,178.35,1776573.0,48.1
2021-07-22,178.65,180.6,178.65,179.2,1503764.0,49.49
2021-07-23,179.25,180.35,178.3,178.7,1343616.0,38.24
2021-07-26,178.4,179.6,178.0,178.2,1308150.0,48.32
2021-07-27,178.65,179.4,176.05,177.4,1636531.0,42.39
2021-07-28,177.9,177.9,174.65,176.5,1767548.0,41.55
2021-07-29,177.3,177.8,174.0,174.2,2412829.0,50.17
2021-07-30,174.85,181.0,174.6,178.65,6657246.0,24.38
2021-08-02,180.35,180.45,175.6,176.0,3602785.0,47.05
2021-08-03,176.05,176.75,172.25,173.0,5296410.0,63.33
2021-08-04,173.9,175.4,172.3,172.85,3691188.0,52.33
2021-08-05,173.25,173.45,170.5,171.75,3560262.0,58.98
2021-08-06,172.8,173.4,171.6,171.95,3031599.0,62.69
2021-08-09,172.85,173.1,168.0,168.9,4379009.0,63.03
2021-08-10,169.7,170.7,165.0,167.2,4220594.0,49.5
2021-08-11,167.9,169.65,165.0,169.15,3739732.0,43.46
2021-08-12,169.85,170.8,167.5,167.8,3867000.0,59.85
2021-08-13,168.7,169.6,165.5,166.25,4625321.0,44.21
2021-08-16,166.25,166.95,163.3,163.65,2535137.0,41.79
2021-08-17,164.2,164.65,161.6,163.25,2258222.0,36.23
2021-08-18,163.8,164.7,162.6,162.95,1824304.0,41.58
2021-08-19,163.8,164.7,162.6,162.95,1824304.0,41.58
2021-08-20,162.5,162.95,159.65,160.25,2397546.0,47.41
2021-08-23,161.05,161.4,156.9,158.4,2467456.0,36.56
2021-08-24,158.4,159.65,157.4,159.35,3252052.0,56.86
2021-08-25,159.5,162.1,159.4,159.8,2254224.0,45.16
2021-08-26,160.0,161.0,157.05,157.3,3605295.0,47.86
2021-08-27,157.35,158.25,156.75,157.6,3711746.0,58.59
2021-08-30,158.65,162.1,158.25,161.55,3186963.0,44.6
2021-08-31,163.05,163.4,160.05,161.15,5277497.0,39.93
2021-09-01,163.0,171.0,162.8,170.05,14837295.0,33.68
2021-09-02,171.3,180.65,168.7,178.2,20433437.0,26.7
2021-09-03,196.0,204.9,187.4,189.65,69816375.0,19.79
2021-09-06,190.95,193.8,185.1,188.6,17396345.0,21.08
2021-09-07,188.55,189.45,185.5,185.85,5365287.0,28.18
2021-09-08,185.7,186.05,181.15,183.0,6885166.0,42.03
2021-09-09,182.0,183.9,181.15,182.0,4026580.0,34.43
2021-09-10,182.0,183.9,181.15,182.0,4026580.0,34.43
2021-09-13,181.5,186.55,180.2,184.05,7397544.0,28.35
2021-09-14,184.2,185.15,182.0,182.6,4346188.0,46.29
2021-09-15,183.0,184.35,182.1,182.95,2900652.0,47.83
2021-09-16,183.2,184.25,182.0,182.85,4019858.0,54.64
2021-09-17,183.7,185.6,181.75,184.45,5738336.0,41.6
2021-09-20,183.4,186.0,178.55,180.1,4784908.0,42.49
2021-09-21,180.2,180.7,175.0,178.4,6620417.0,42.47
2021-09-22,179.1,184.0,178.95,182.5,7150556.0,45.83
2021-09-23,183.75,184.2,181.2,181.75,3922989.0,55.31
2021-09-24,182.45,183.15,178.3,179.2,3783855.0,46.35
2021-09-27,179.95,183.35,177.8,181.8,6448136.0,44.0
2021-09-28,182.8,182.95,178.85,179.9,5269029.0,45.16
2021-09-29,178.0,182.35,178.0,180.4,3367588.0,28.83
2021-09-30,180.4,181.25,178.0,178.25,4130332.0,43.98
2021-10-01,177.8,179.65,177.2,178.85,4047642.0,30.99
2021-10-04,179.85,180.8,179.3,179.95,2402383.0,45.21
2021-10-05,179.95,182.4,179.5,181.0,3222499.0,33.3
2021-10-06,181.25,183.4,179.05,179.35,3689780.0,39.16
2021-10-07,180.75,185.8,180.3,184.2,7475317.0,47.11
2021-10-08,185.9,186.25,183.15,184.8,4111743.0,28.49
2021-10-11,185.5,191.9,185.15,187.05,8029110.0,31.01
2021-10-12,187.8,189.65,186.15,187.8,3765022.0,42.16
2021-10-13,189.35,190.3,187.0,187.55,3841797.0,37.76
2021-10-14,188.7,188.9,185.5,186.0,2470951.0,42.83
2021-10-15,188.7,188.9,185.5,186.0,2470951.0,42.83
2021-10-18,186.9,189.8,184.35,185.65,4051381.0,35.75
2021-10-19,186.2,187.95,182.3,183.1,3508507.0,31.63
2021-10-20,182.7,182.9,179.1,180.4,2860193.0,26.58
2021-10-21,181.85,182.9,179.5,182.0,3340478.0,52.29
2021-10-22,182.6,183.25,177.85,178.65,2636902.0,34.82
2021-10-25,179.0,179.4,174.05,175.6,2654458.0,30.84
2021-10-26,175.6,177.35,174.2,176.65,2212467.0,32.74
2021-10-27,176.65,177.85,176.0,176.35,1684434.0,37.25
2021-10-28,176.0,176.45,171.5,172.0,2962063.0,37.56
2021-10-29,171.6,175.0,170.2,172.9,2423945.0,22.64
2021-11-01,173.7,179.4,173.6,178.6,3211730.0,30.99
2021-11-02,179.7,180.75,178.05,179.3,1907508.0,35.78
2021-11-03,180.0,181.4,177.3,178.55,1657817.0,32.95
2021-11-04,180.0,181.4,177.3,178.55,1657817.0,32.95
2021-11-05,181.0,181.0,179.0,179.85,524840.0,65.53
2021-11-08,180.75,184.35,179.15,183.3,3401810.0,38.82
2021-11-09,184.0,184.9,182.65,184.05,1858894.0,36.98
2021-11-10,183.8,185.45,182.6,183.1,1698313.0,34.6
2021-11-11,182.9,183.4,180.75,181.2,1097769.0,40.62
2021-11-12,181.9,182.55,180.2,181.35,916199.0,35.3
2021-11-15,182.05,183.25,179.8,181.05,1399138.0,37.64
2021-11-16,181.0,183.45,179.85,180.5,1761037.0,28.49
2021-11-17,180.1,180.6,177.05,177.5,1546462.0,44.66
2021-11-18,177.1,178.5,174.7,176.05,2048271.0,35.84
2021-11-19,177.1,178.5,174.7,176.05,2048271.0,35.84
2021-11-22,177.0,177.0,168.0,169.6,3629053.0,45.65
2021-11-23,169.25,172.7,167.6,171.55,2592639.0,38.02
2021-11-24,172.75,172.95,170.85,171.35,1232564.0,42.34
2021-11-25,171.35,171.75,168.6,170.1,1754515.0,39.47
2021-11-26,169.0,169.7,165.3,165.7,2462903.0,47.09
2021-11-29,165.05,165.4,160.25,163.7,2182798.0,37.9
2021-11-30,163.7,166.9,162.0,162.8,2039097.0,46.64
2021-12-01,164.8,164.8,162.05,163.15,1764098.0,47.61
2021-12-02,163.45,166.85,163.25,166.25,1671327.0,48.2
2021-12-03,167.0,168.05,164.7,164.95,1580224.0,45.57
2021-12-06,165.8,165.8,162.0,162.45,1618586.0,35.54
2021-12-07,163.0,165.05,163.0,164.45,1304132.0,37.47
2021-12-08,165.2,167.7,165.0,167.35,1334637.0,44.54
2021-12-09,168.0,168.9,166.55,168.4,1348577.0,45.72
2021-12-10,168.4,170.05,167.4,168.7,1812899.0,39.9
2021-12-13,169.95,170.3,167.1,167.35,1910333.0,67.55
2021-12-14,167.1,168.65,165.85,167.65,1911493.0,30.83
2021-12-15,167.95,168.75,165.25,165.65,1425502.0,53.73
2021-12-16,166.0,166.65,162.45,162.95,1864609.0,55.31
2021-12-17,163.0,163.35,159.1,159.8,2380145.0,52.52
2021-12-20,159.4,159.4,152.6,155.25,2939176.0,49.79
2021-12-21,157.0,164.05,155.95,156.5,5336636.0,24.95
2021-12-22,158.9,161.0,158.0,159.05,2954029.0,34.42
2021-12-23,161.0,165.1,159.6,164.45,3354746.0,53.7
2021-12-24,165.25,165.25,162.05,162.6,2070644.0,44.07
2021-12-27,163.0,164.8,161.35,163.55,2651952.0,40.07
2021-12-28,164.75,168.85,164.05,168.45,3543245.0,43.23
2021-12-29,169.6,169.6,166.6,166.95,3160443.0,35.76
2021-12-30,166.95,167.0,164.65,165.15,1170693.0,43.38
2021-12-31,165.9,168.6,165.35,168.35,1337204.0,48.3
